step,loss,hf_rows_consumed
14417,0.23481354117393494,3690752
14418,0.2453615963459015,3691008
14419,0.21009089052677155,3691264
14420,0.23974920809268951,3691520
14421,0.23033574223518372,3691776
14422,0.2398720383644104,3692032
14423,0.22964896261692047,3692288
14424,0.22106048464775085,3692544
14425,0.23218435049057007,3692800
14426,0.2387821525335312,3693056
14427,0.23882897198200226,3693312
14428,0.24238330125808716,3693568
14429,0.23147383332252502,3693824
14430,0.23859544098377228,3694080
14431,0.23591487109661102,3694336
14432,0.23948337137699127,3694592
14433,0.24293668568134308,3694848
14434,0.2390279769897461,3695104
14435,0.23770292103290558,3695360
14436,0.236427441239357,3695616
14437,0.22993524372577667,3695872
14438,0.2239767611026764,3696128
14439,0.24250270426273346,3696384
14440,0.23445890843868256,3696640
14441,0.22844985127449036,3696896
14442,0.23551633954048157,3697152
14443,0.23915085196495056,3697408
14444,0.22985750436782837,3697664
14445,0.24666114151477814,3697920
14446,0.22743068635463715,3698176
14447,0.23983581364154816,3698432
14448,0.24493291974067688,3698688
14449,0.22639769315719604,3698944
14450,0.2346416860818863,3699200
14451,0.23010669648647308,3699456
14452,0.23369348049163818,3699712
14453,0.21206966042518616,3699968
14454,0.23299147188663483,3700224
14455,0.23402532935142517,3700480
14456,0.23260733485221863,3700736
14457,0.23783057928085327,3700992
14458,0.2320171743631363,3701248
14459,0.23195788264274597,3701504
14460,0.23865671455860138,3701760
14461,0.2464173287153244,3702016
14462,0.2432568222284317,3702272
14463,0.2446543574333191,3702528
14464,0.2441510111093521,3702784
14465,0.24224814772605896,3703040
14466,0.24177668988704681,3703296
14467,0.2284877449274063,3703552
14468,0.24516712129116058,3703808
14469,0.23391276597976685,3704064
14470,0.2412014901638031,3704320
14471,0.2329985499382019,3704576
14472,0.23585951328277588,3704832
14473,0.2276577353477478,3705088
14474,0.2315390706062317,3705344
14475,0.2384190857410431,3705600
14476,0.22295506298542023,3705856
14477,0.245022714138031,3706112
14478,0.23011232912540436,3706368
14479,0.23980653285980225,3706624
14480,0.22666120529174805,3706880
14481,0.23723293840885162,3707136
14482,0.2274952381849289,3707392
14483,0.2238607257604599,3707648
14484,0.2319396436214447,3707904
14485,0.23227714002132416,3708160
14486,0.2289041131734848,3708416
14487,0.23567965626716614,3708672
14488,0.23524796962738037,3708928
14489,0.22840894758701324,3709184
14490,0.24169205129146576,3709440
14491,0.23725952208042145,3709696
14492,0.23335988819599152,3709952
14493,0.24251097440719604,3710208
14494,0.23018452525138855,3710464
14495,0.24135130643844604,3710720
14496,0.2396196573972702,3710976
14497,0.23751868307590485,3711232
14498,0.23251156508922577,3711488
14499,0.23733505606651306,3711744
14500,0.22117799520492554,3712000
14501,0.23261840641498566,3712256
14502,0.22062905132770538,3712512
14503,0.24741148948669434,3712768
14504,0.24224400520324707,3713024
14505,0.22956284880638123,3713280
14506,0.23628172278404236,3713536
14507,0.23726442456245422,3713792
14508,0.23439089953899384,3714048
14509,0.24155426025390625,3714304
14510,0.23925258219242096,3714560
14511,0.23519417643547058,3714816
14512,0.22664177417755127,3715072
14513,0.21603861451148987,3715328
14514,0.24935750663280487,3715584
14515,0.23945388197898865,3715840
14516,0.24299609661102295,3716096
14517,0.2446751892566681,3716352
14518,0.24421745538711548,3716608
14519,0.2335463911294937,3716864
14520,0.226223886013031,3717120
14521,0.23804990947246552,3717376
14522,0.2439688891172409,3717632
14523,0.23000945150852203,3717888
14524,0.24504601955413818,3718144
14525,0.24425733089447021,3718400
14526,0.2285221815109253,3718656
14527,0.2427588254213333,3718912
14528,0.2330397069454193,3719168
14529,0.22013340890407562,3719424
14530,0.2333107590675354,3719680
14531,0.24547365307807922,3719936
14532,0.21887104213237762,3720192
14533,0.22698847949504852,3720448
14534,0.2310614436864853,3720704
14535,0.22341232001781464,3720960
14536,0.24184250831604004,3721216
14537,0.25125765800476074,3721472
14538,0.22882534563541412,3721728
14539,0.23782315850257874,3721984
14540,0.23923896253108978,3722240
14541,0.24846872687339783,3722496
14542,0.22453196346759796,3722752
14543,0.22552861273288727,3723008
14544,0.23743951320648193,3723264
14545,0.23689444363117218,3723520
14546,0.2337152659893036,3723776
14547,0.23545634746551514,3724032
14548,0.23795831203460693,3724288
14549,0.2516767084598541,3724544
14550,0.23660002648830414,3724800
14551,0.24239780008792877,3725056
14552,0.23362138867378235,3725312
14553,0.22554515302181244,3725568
14554,0.22554922103881836,3725824
14555,0.23900629580020905,3726080
14556,0.23255804181098938,3726336
14557,0.2358843982219696,3726592
14558,0.2371673285961151,3726848
14559,0.23256541788578033,3727104
14560,0.23597051203250885,3727360
14561,0.23056121170520782,3727616
14562,0.2343927025794983,3727872
14563,0.2175876349210739,3728128
14564,0.22785669565200806,3728384
14565,0.22828353941440582,3728640
14566,0.24632525444030762,3728896
14567,0.22346457839012146,3729152
14568,0.22018089890480042,3729408
14569,0.24639399349689484,3729664
14570,0.23922255635261536,3729920
14571,0.22565720975399017,3730176
14572,0.23049166798591614,3730432
14573,0.24774335324764252,3730688
14574,0.2270471155643463,3730944
14575,0.22850117087364197,3731200
14576,0.238896444439888,3731456
14577,0.23491424322128296,3731712
14578,0.24286560714244843,3731968
14579,0.22652557492256165,3732224
14580,0.23827682435512543,3732480
14581,0.232706218957901,3732736
14582,0.2260083109140396,3732992
14583,0.23512031137943268,3733248
14584,0.23600980639457703,3733504
14585,0.24327866733074188,3733760
14586,0.25213074684143066,3734016
14587,0.2314828783273697,3734272
14588,0.22600014507770538,3734528
14589,0.227268785238266,3734784
14590,0.23863178491592407,3735040
14591,0.22999753057956696,3735296
14592,0.2203289419412613,3735552
14593,0.2295190989971161,3735808
14594,0.2327396422624588,3736064
14595,0.2514418065547943,3736320
14596,0.2428799718618393,3736576
14597,0.22810888290405273,3736832
14598,0.24367868900299072,3737088
14599,0.23281854391098022,3737344
14600,0.2315148413181305,3737600
14601,0.2145930677652359,3737856
14602,0.2346545159816742,3738112
14603,0.24012677371501923,3738368
14604,0.23672041296958923,3738624
14605,0.2455938309431076,3738880
14606,0.23827236890792847,3739136
14607,0.23067127168178558,3739392
14608,0.24236685037612915,3739648
14609,0.23280861973762512,3739904
14610,0.2232065498828888,3740160
14611,0.23463958501815796,3740416
14612,0.2323368340730667,3740672
14613,0.24560877680778503,3740928
14614,0.24570013582706451,3741184
14615,0.24043811857700348,3741440
14616,0.23060335218906403,3741696
14617,0.24845385551452637,3741952
14618,0.23173967003822327,3742208
14619,0.23549698293209076,3742464
14620,0.2143028825521469,3742720
14621,0.2410268485546112,3742976
14622,0.2406754493713379,3743232
14623,0.23200549185276031,3743488
14624,0.22707520425319672,3743744
14625,0.24636204540729523,3744000
14626,0.2420412003993988,3744256
14627,0.23820823431015015,3744512
14628,0.23619458079338074,3744768
14629,0.23227067291736603,3745024
14630,0.22629176080226898,3745280
14631,0.24907216429710388,3745536
14632,0.24368490278720856,3745792
14633,0.23430106043815613,3746048
14634,0.2426987588405609,3746304
14635,0.2351273000240326,3746560
14636,0.22919884324073792,3746816
14637,0.24432313442230225,3747072
14638,0.24337729811668396,3747328
14639,0.24138714373111725,3747584
14640,0.23837558925151825,3747840
14641,0.24634234607219696,3748096
14642,0.22601629793643951,3748352
14643,0.23434585332870483,3748608
14644,0.23721414804458618,3748864
14645,0.24941065907478333,3749120
14646,0.22754403948783875,3749376
14647,0.2491184026002884,3749632
14648,0.24262931942939758,3749888
14649,0.2534618377685547,3750144
14650,0.21942606568336487,3750400
14651,0.23825794458389282,3750656
14652,0.23606939613819122,3750912
14653,0.23884175717830658,3751168
14654,0.24468831717967987,3751424
14655,0.2272900640964508,3751680
14656,0.23078861832618713,3751936
14657,0.24792441725730896,3752192
14658,0.23347096145153046,3752448
14659,0.23799729347229004,3752704
14660,0.23832575976848602,3752960
14661,0.24663589894771576,3753216
14662,0.2263496220111847,3753472
14663,0.2326049953699112,3753728
14664,0.24260921776294708,3753984
14665,0.2359340786933899,3754240
14666,0.2423790544271469,3754496
14667,0.2352694272994995,3754752
14668,0.2370145171880722,3755008
14669,0.2326115369796753,3755264
14670,0.2394162118434906,3755520
14671,0.2301148772239685,3755776
14672,0.2244662046432495,3756032
14673,0.23435677587985992,3756288
14674,0.2480926662683487,3756544
14675,0.24126502871513367,3756800
14676,0.24078567326068878,3757056
14677,0.23219867050647736,3757312
14678,0.23191361129283905,3757568
14679,0.23340041935443878,3757824
14680,0.24579663574695587,3758080
14681,0.23015207052230835,3758336
14682,0.22134436666965485,3758592
14683,0.2258930653333664,3758848
14684,0.23122261464595795,3759104
14685,0.2219146490097046,3759360
14686,0.236632838845253,3759616
14687,0.22535018622875214,3759872
14688,0.23314425349235535,3760128
14689,0.21998853981494904,3760384
14690,0.2274545282125473,3760640
14691,0.2221214920282364,3760896
14692,0.22216136753559113,3761152
14693,0.2488737553358078,3761408
14694,0.23738993704319,3761664
14695,0.23658280074596405,3761920
14696,0.24773380160331726,3762176
14697,0.2383829951286316,3762432
14698,0.24029846489429474,3762688
14699,0.2358013540506363,3762944
14700,0.2234841138124466,3763200
14701,0.21819409728050232,3763456
14702,0.24309010803699493,3763712
14703,0.24062460660934448,3763968
14704,0.22609849274158478,3764224
14705,0.23438209295272827,3764480
14706,0.23282398283481598,3764736
14707,0.22403715550899506,3764992
14708,0.22936537861824036,3765248
14709,0.23840539157390594,3765504
14710,0.24018262326717377,3765760
14711,0.2438102513551712,3766016
14712,0.24151569604873657,3766272
14713,0.23684339225292206,3766528
14714,0.235539048910141,3766784
14715,0.21360772848129272,3767040
14716,0.24443529546260834,3767296
14717,0.24098721146583557,3767552
14718,0.22695383429527283,3767808
14719,0.23723050951957703,3768064
14720,0.2291879951953888,3768320
14721,0.23392446339130402,3768576
14722,0.2403872311115265,3768832
14723,0.2252655029296875,3769088
14724,0.2230026125907898,3769344
14725,0.22143706679344177,3769600
14726,0.23406586050987244,3769856
14727,0.2252078354358673,3770112
14728,0.23028859496116638,3770368
14729,0.2392241656780243,3770624
14730,0.24351826310157776,3770880
14731,0.23365086317062378,3771136
14732,0.2292638123035431,3771392
14733,0.2413848340511322,3771648
14734,0.2449059784412384,3771904
14735,0.22809533774852753,3772160
14736,0.2222890853881836,3772416
14737,0.22742822766304016,3772672
14738,0.24024413526058197,3772928
14739,0.23451073467731476,3773184
14740,0.2447086125612259,3773440
14741,0.2409079670906067,3773696
14742,0.22177891433238983,3773952
14743,0.2257760614156723,3774208
14744,0.24116580188274384,3774464
14745,0.23622886836528778,3774720
14746,0.22776314616203308,3774976
14747,0.23063255846500397,3775232
14748,0.221231147646904,3775488
14749,0.22967877984046936,3775744
14750,0.24203409254550934,3776000
14751,0.228615403175354,3776256
14752,0.24796828627586365,3776512
14753,0.2339543104171753,3776768
14754,0.22740767896175385,3777024
14755,0.24072065949440002,3777280
14756,0.2294710874557495,3777536
14757,0.24147328734397888,3777792
14758,0.24146077036857605,3778048
14759,0.2373342365026474,3778304
14760,0.24342697858810425,3778560
14761,0.22982776165008545,3778816
14762,0.2231690138578415,3779072
14763,0.24166524410247803,3779328
14764,0.23894783854484558,3779584
14765,0.23271480202674866,3779840
14766,0.23474842309951782,3780096
14767,0.24130043387413025,3780352
14768,0.23619581758975983,3780608
14769,0.24020756781101227,3780864
14770,0.2359255701303482,3781120
14771,0.223946213722229,3781376
14772,0.24067926406860352,3781632
14773,0.22621223330497742,3781888
14774,0.24270811676979065,3782144
14775,0.24028323590755463,3782400
14776,0.23795698583126068,3782656
14777,0.24620941281318665,3782912
14778,0.24241021275520325,3783168
14779,0.24267442524433136,3783424
14780,0.23963448405265808,3783680
14781,0.2491443157196045,3783936
14782,0.2446008026599884,3784192
14783,0.24930739402770996,3784448
14784,0.2306421399116516,3784704
14785,0.23815535008907318,3784960
14786,0.25152650475502014,3785216
14787,0.24168115854263306,3785472
14788,0.2377007156610489,3785728
14789,0.23121917247772217,3785984
14790,0.240512415766716,3786240
14791,0.23348188400268555,3786496
14792,0.22573256492614746,3786752
14793,0.23669962584972382,3787008
14794,0.23453520238399506,3787264
14795,0.24413365125656128,3787520
14796,0.2393818348646164,3787776
14797,0.23763687908649445,3788032
14798,0.23956423997879028,3788288
14799,0.23914219439029694,3788544
14800,0.24133412539958954,3788800
14801,0.24810852110385895,3789056
14802,0.23835381865501404,3789312
14803,0.2304762452840805,3789568
14804,0.252534419298172,3789824
14805,0.24454547464847565,3790080
14806,0.229888454079628,3790336
14807,0.22563503682613373,3790592
14808,0.24952974915504456,3790848
14809,0.23275062441825867,3791104
14810,0.23172661662101746,3791360
14811,0.23268522322177887,3791616
14812,0.2397979199886322,3791872
14813,0.22921065986156464,3792128
14814,0.23920446634292603,3792384
14815,0.2395447939634323,3792640
14816,0.22687633335590363,3792896
14817,0.23426999151706696,3793152
14818,0.2353343814611435,3793408
14819,0.2364165484905243,3793664
14820,0.22766821086406708,3793920
14821,0.24892859160900116,3794176
14822,0.2239457219839096,3794432
14823,0.2453363984823227,3794688
14824,0.23641924560070038,3794944
14825,0.2503352165222168,3795200
14826,0.22927086055278778,3795456
14827,0.23321376740932465,3795712
14828,0.21915678679943085,3795968
14829,0.23004892468452454,3796224
14830,0.24098387360572815,3796480
14831,0.23461388051509857,3796736
14832,0.24548301100730896,3796992
14833,0.23306389153003693,3797248
14834,0.22794795036315918,3797504
14835,0.24040520191192627,3797760
14836,0.2376820296049118,3798016
14837,0.22024112939834595,3798272
14838,0.2390507459640503,3798528
14839,0.238401398062706,3798784
14840,0.23454178869724274,3799040
14841,0.23036138713359833,3799296
14842,0.23005102574825287,3799552
14843,0.23801380395889282,3799808
14844,0.23199623823165894,3800064
14845,0.22388261556625366,3800320
14846,0.24560050666332245,3800576
14847,0.23865024745464325,3800832
14848,0.2348441332578659,3801088
14849,0.22646717727184296,3801344
14850,0.23515109717845917,3801600
14851,0.2222706377506256,3801856
14852,0.22698834538459778,3802112
14853,0.2444237470626831,3802368
14854,0.2422374188899994,3802624
14855,0.23325057327747345,3802880
14856,0.2411481738090515,3803136
14857,0.2297353297472,3803392
14858,0.23072819411754608,3803648
14859,0.25576603412628174,3803904
14860,0.2347375452518463,3804160
14861,0.23980416357517242,3804416
14862,0.23120979964733124,3804672
14863,0.23666493594646454,3804928
14864,0.2312602549791336,3805184
14865,0.23823268711566925,3805440
14866,0.2347312718629837,3805696
14867,0.23352868854999542,3805952
14868,0.23606635630130768,3806208
14869,0.23482973873615265,3806464
14870,0.24256941676139832,3806720
14871,0.24690911173820496,3806976
14872,0.24061554670333862,3807232
14873,0.23069089651107788,3807488
14874,0.22953739762306213,3807744
14875,0.238982692360878,3808000
14876,0.23918180167675018,3808256
14877,0.23765648901462555,3808512
14878,0.23061145842075348,3808768
14879,0.23308953642845154,3809024
14880,0.23171073198318481,3809280
14881,0.23935851454734802,3809536
14882,0.23796164989471436,3809792
14883,0.24340684711933136,3810048
14884,0.24508413672447205,3810304
14885,0.23251619935035706,3810560
14886,0.23823562264442444,3810816
14887,0.24163718521595,3811072
14888,0.2213793694972992,3811328
14889,0.22498013079166412,3811584
14890,0.24990181624889374,3811840
14891,0.25293171405792236,3812096
14892,0.2308027148246765,3812352
14893,0.24796056747436523,3812608
14894,0.2379552572965622,3812864
14895,0.23151247203350067,3813120
14896,0.2310730367898941,3813376
14897,0.2285836786031723,3813632
14898,0.220270037651062,3813888
14899,0.2361307442188263,3814144
14900,0.2376883327960968,3814400
14901,0.24133466184139252,3814656
14902,0.23612892627716064,3814912
14903,0.22906574606895447,3815168
14904,0.22647756338119507,3815424
14905,0.23344245553016663,3815680
14906,0.23307272791862488,3815936
14907,0.23433634638786316,3816192
14908,0.21400944888591766,3816448
14909,0.22763924300670624,3816704
14910,0.24571892619132996,3816960
14911,0.2379063069820404,3817216
14912,0.23254038393497467,3817472
14913,0.24280691146850586,3817728
14914,0.23611874878406525,3817984
14915,0.24480964243412018,3818240
14916,0.24028334021568298,3818496
14917,0.24113789200782776,3818752
14918,0.23631036281585693,3819008
14919,0.22847789525985718,3819264
14920,0.24566650390625,3819520
14921,0.23261307179927826,3819776
14922,0.23475466668605804,3820032
14923,0.2412194013595581,3820288
14924,0.23940202593803406,3820544
14925,0.23710854351520538,3820800
14926,0.21953636407852173,3821056
14927,0.236565500497818,3821312
14928,0.23694796860218048,3821568
14929,0.23590509593486786,3821824
14930,0.2310788780450821,3822080
14931,0.2356201857328415,3822336
14932,0.2462521493434906,3822592
14933,0.23405911028385162,3822848
14934,0.24275925755500793,3823104
14935,0.24618467688560486,3823360
14936,0.23341882228851318,3823616
14937,0.23062895238399506,3823872
14938,0.233677938580513,3824128
14939,0.2192075103521347,3824384
14940,0.22600404918193817,3824640
14941,0.23749534785747528,3824896
14942,0.23162095248699188,3825152
14943,0.2557046413421631,3825408
14944,0.23660646378993988,3825664
14945,0.22290024161338806,3825920
14946,0.24087895452976227,3826176
14947,0.2293362319469452,3826432
14948,0.2335611879825592,3826688
14949,0.235396608710289,3826944
14950,0.2501031756401062,3827200
14951,0.24545884132385254,3827456
14952,0.24621713161468506,3827712
14953,0.2328810840845108,3827968
14954,0.23241952061653137,3828224
14955,0.24832965433597565,3828480
14956,0.23567624390125275,3828736
14957,0.23728029429912567,3828992
14958,0.250822514295578,3829248
14959,0.24741095304489136,3829504
14960,0.22252489626407623,3829760
14961,0.2271622121334076,3830016
14962,0.2339215874671936,3830272
14963,0.23722943663597107,3830528
14964,0.23026512563228607,3830784
14965,0.23500685393810272,3831040
14966,0.23742994666099548,3831296
14967,0.2221270501613617,3831552
14968,0.2439981997013092,3831808
14969,0.24300675094127655,3832064
14970,0.23156137764453888,3832320
14971,0.252899169921875,3832576
14972,0.22982802987098694,3832832
14973,0.2268335223197937,3833088
14974,0.22476011514663696,3833344
14975,0.21344107389450073,3833600
14976,0.24979740381240845,3833856
14977,0.23894673585891724,3834112
14978,0.23928961157798767,3834368
14979,0.24088285863399506,3834624
14980,0.22611302137374878,3834880
14981,0.22220419347286224,3835136
14982,0.23664642870426178,3835392
14983,0.2392689436674118,3835648
14984,0.237968310713768,3835904
14985,0.2399631291627884,3836160
14986,0.23309093713760376,3836416
14987,0.22774851322174072,3836672
14988,0.24140439927577972,3836928
14989,0.23946693539619446,3837184
14990,0.2173898071050644,3837440
14991,0.23282387852668762,3837696
14992,0.23268936574459076,3837952
14993,0.23620876669883728,3838208
14994,0.22822131216526031,3838464
14995,0.23523962497711182,3838720
14996,0.2554984390735626,3838976
14997,0.25130388140678406,3839232
14998,0.2261614054441452,3839488
14999,0.2397962510585785,3839744
15000,0.2428603321313858,3840000
15001,0.24572403728961945,3840256
15002,0.22398741543293,3840512
15003,0.22789514064788818,3840768
15004,0.2261827141046524,3841024
15005,0.22644440829753876,3841280
15006,0.24669913947582245,3841536
15007,0.23548826575279236,3841792
15008,0.23699727654457092,3842048
15009,0.22577643394470215,3842304
15010,0.23462381958961487,3842560
15011,0.24506284296512604,3842816
15012,0.2321828156709671,3843072
15013,0.2443191409111023,3843328
15014,0.22661997377872467,3843584
15015,0.24362123012542725,3843840
15016,0.24088633060455322,3844096
15017,0.23688432574272156,3844352
15018,0.23466859757900238,3844608
15019,0.21752366423606873,3844864
15020,0.20790226757526398,3845120
15021,0.22071795165538788,3845376
15022,0.24859562516212463,3845632
15023,0.24708117544651031,3845888
15024,0.23131193220615387,3846144
15025,0.23888319730758667,3846400
15026,0.23523397743701935,3846656
15027,0.2439599335193634,3846912
15028,0.2374718338251114,3847168
15029,0.24269907176494598,3847424
15030,0.24075014889240265,3847680
15031,0.23589366674423218,3847936
15032,0.23695290088653564,3848192
15033,0.22247380018234253,3848448
15034,0.24185441434383392,3848704
15035,0.23622171580791473,3848960
15036,0.25040122866630554,3849216
15037,0.2396545559167862,3849472
15038,0.22418352961540222,3849728
15039,0.244272381067276,3849984
15040,0.20743881165981293,3850240
15041,0.23866422474384308,3850496
15042,0.22844675183296204,3850752
15043,0.23223373293876648,3851008
15044,0.227323517203331,3851264
15045,0.23220665752887726,3851520
15046,0.22258971631526947,3851776
15047,0.2208661139011383,3852032
15048,0.23735791444778442,3852288
15049,0.23547901213169098,3852544
15050,0.23321454226970673,3852800
15051,0.22908487915992737,3853056
15052,0.23731257021427155,3853312
15053,0.2521137595176697,3853568
15054,0.2268316149711609,3853824
15055,0.232078418135643,3854080
15056,0.2380337119102478,3854336
15057,0.23394900560379028,3854592
15058,0.24944381415843964,3854848
15059,0.24383673071861267,3855104
15060,0.22932764887809753,3855360
15061,0.24482621252536774,3855616
15062,0.23705361783504486,3855872
15063,0.23850208520889282,3856128
15064,0.23555304110050201,3856384
15065,0.23451627790927887,3856640
15066,0.22654414176940918,3856896
15067,0.24199645221233368,3857152
15068,0.23110708594322205,3857408
15069,0.23746663331985474,3857664
15070,0.23975084722042084,3857920
15071,0.23696085810661316,3858176
15072,0.2341637909412384,3858432
15073,0.22921332716941833,3858688
15074,0.23135219514369965,3858944
15075,0.23730476200580597,3859200
15076,0.23794549703598022,3859456
15077,0.23230065405368805,3859712
15078,0.23417918384075165,3859968
15079,0.2348697930574417,3860224
15080,0.2480655461549759,3860480
15081,0.2290276288986206,3860736
15082,0.2430945187807083,3860992
15083,0.2393934428691864,3861248
15084,0.22530438005924225,3861504
15085,0.22744949162006378,3861760
15086,0.21986083686351776,3862016
15087,0.25104814767837524,3862272
15088,0.24707075953483582,3862528
15089,0.23527978360652924,3862784
15090,0.23969624936580658,3863040
15091,0.2230282872915268,3863296
15092,0.2233489751815796,3863552
15093,0.23180171847343445,3863808
15094,0.22194309532642365,3864064
15095,0.2312576025724411,3864320
15096,0.2340410202741623,3864576
15097,0.24244320392608643,3864832
15098,0.2148732990026474,3865088
15099,0.2353861927986145,3865344
15100,0.2331140786409378,3865600
15101,0.23430415987968445,3865856
15102,0.23953649401664734,3866112
15103,0.2491123527288437,3866368
15104,0.24426504969596863,3866624
15105,0.2370252013206482,3866880
15106,0.2287895232439041,3867136
15107,0.24250386655330658,3867392
15108,0.24746958911418915,3867648
15109,0.23768967390060425,3867904
15110,0.24051344394683838,3868160
15111,0.2269134670495987,3868416
15112,0.23201647400856018,3868672
15113,0.22915169596672058,3868928
15114,0.2443840652704239,3869184
15115,0.23227858543395996,3869440
15116,0.2512207627296448,3869696
15117,0.23897968232631683,3869952
15118,0.23410792648792267,3870208
15119,0.2489679902791977,3870464
15120,0.23111116886138916,3870720
15121,0.2300408035516739,3870976
15122,0.23858186602592468,3871232
15123,0.23754215240478516,3871488
15124,0.24147115647792816,3871744
15125,0.2444780319929123,3872000
15126,0.2481609731912613,3872256
15127,0.2361866980791092,3872512
15128,0.22257359325885773,3872768
15129,0.23156672716140747,3873024
15130,0.24123826622962952,3873280
15131,0.23666800558567047,3873536
15132,0.24309803545475006,3873792
15133,0.24907781183719635,3874048
15134,0.24114009737968445,3874304
15135,0.23483070731163025,3874560
15136,0.24810518324375153,3874816
15137,0.23132628202438354,3875072
15138,0.2228998988866806,3875328
15139,0.22160662710666656,3875584
15140,0.2306927740573883,3875840
15141,0.23487013578414917,3876096
15142,0.23987995088100433,3876352
15143,0.23270472884178162,3876608
15144,0.23145660758018494,3876864
15145,0.23882851004600525,3877120
15146,0.22721154987812042,3877376
15147,0.24284708499908447,3877632
15148,0.24298030138015747,3877888
15149,0.21037182211875916,3878144
15150,0.2398575246334076,3878400
15151,0.22518931329250336,3878656
15152,0.24059852957725525,3878912
15153,0.2270481437444687,3879168
15154,0.22249732911586761,3879424
15155,0.2461094856262207,3879680
15156,0.23423069715499878,3879936
15157,0.22858235239982605,3880192
15158,0.23263801634311676,3880448
15159,0.24151556193828583,3880704
15160,0.2320556342601776,3880960
15161,0.2393726408481598,3881216
15162,0.220285564661026,3881472
15163,0.239876389503479,3881728
15164,0.24130764603614807,3881984
15165,0.2341170758008957,3882240
15166,0.22936709225177765,3882496
15167,0.23396185040473938,3882752
15168,0.23472556471824646,3883008
15169,0.23866839706897736,3883264
15170,0.22534888982772827,3883520
15171,0.24845704436302185,3883776
15172,0.22805222868919373,3884032
15173,0.24009397625923157,3884288
15174,0.23671647906303406,3884544
15175,0.2424079030752182,3884800
15176,0.2363504022359848,3885056
15177,0.2301909625530243,3885312
15178,0.2394867092370987,3885568
15179,0.22930283844470978,3885824
15180,0.23149511218070984,3886080
15181,0.22988077998161316,3886336
15182,0.2309398055076599,3886592
15183,0.24423415958881378,3886848
15184,0.21990185976028442,3887104
15185,0.24036459624767303,3887360
15186,0.24711427092552185,3887616
15187,0.23719577491283417,3887872
15188,0.2358984500169754,3888128
15189,0.22873656451702118,3888384
15190,0.23695096373558044,3888640
15191,0.2453921139240265,3888896
15192,0.24628475308418274,3889152
15193,0.22705572843551636,3889408
15194,0.2378396838903427,3889664
15195,0.24290664494037628,3889920
15196,0.2189151793718338,3890176
15197,0.2317800372838974,3890432
15198,0.243426114320755,3890688
15199,0.23548352718353271,3890944
15200,0.23257337510585785,3891200
15201,0.23931200802326202,3891456
15202,0.23671013116836548,3891712
15203,0.23542241752147675,3891968
15204,0.22453714907169342,3892224
15205,0.23851725459098816,3892480
15206,0.24338790774345398,3892736
15207,0.2338600754737854,3892992
15208,0.2460317313671112,3893248
15209,0.2440849095582962,3893504
15210,0.22990085184574127,3893760
15211,0.2275446504354477,3894016
15212,0.24060773849487305,3894272
15213,0.24024227261543274,3894528
15214,0.2227323204278946,3894784
15215,0.23028993606567383,3895040
15216,0.23843547701835632,3895296
15217,0.22437496483325958,3895552
15218,0.2327149659395218,3895808
15219,0.23553000390529633,3896064
15220,0.23246414959430695,3896320
15221,0.23058457672595978,3896576
15222,0.22767393290996552,3896832
15223,0.2304443120956421,3897088
15224,0.2444286197423935,3897344
15225,0.21468456089496613,3897600
15226,0.23997612297534943,3897856
15227,0.2370939403772354,3898112
15228,0.24381087720394135,3898368
15229,0.24422624707221985,3898624
15230,0.24427081644535065,3898880
15231,0.23617428541183472,3899136
15232,0.23492608964443207,3899392
15233,0.24099665880203247,3899648
15234,0.24652330577373505,3899904
15235,0.24006684124469757,3900160
15236,0.22840861976146698,3900416
15237,0.22585582733154297,3900672
15238,0.2249993085861206,3900928
15239,0.24766375124454498,3901184
15240,0.2379370927810669,3901440
15241,0.22911639511585236,3901696
15242,0.222736194729805,3901952
15243,0.24833165109157562,3902208
15244,0.23517931997776031,3902464
15245,0.2447681427001953,3902720
15246,0.2363251894712448,3902976
15247,0.23471641540527344,3903232
15248,0.22052529454231262,3903488
15249,0.23440104722976685,3903744
15250,0.2523096799850464,3904000
15251,0.22305923700332642,3904256
15252,0.23938143253326416,3904512
15253,0.22641219198703766,3904768
15254,0.23993945121765137,3905024
15255,0.24115285277366638,3905280
15256,0.22496569156646729,3905536
15257,0.24646297097206116,3905792
15258,0.23915231227874756,3906048
15259,0.24207034707069397,3906304
15260,0.2427556961774826,3906560
15261,0.23537684977054596,3906816
15262,0.23095853626728058,3907072
15263,0.2417459785938263,3907328
15264,0.23458349704742432,3907584
15265,0.2341277301311493,3907840
15266,0.2283228188753128,3908096
15267,0.23370236158370972,3908352
15268,0.2485303282737732,3908608
15269,0.2379516363143921,3908864
15270,0.23844486474990845,3909120
15271,0.23533588647842407,3909376
15272,0.22889630496501923,3909632
15273,0.23949193954467773,3909888
15274,0.24168811738491058,3910144
15275,0.24650096893310547,3910400
15276,0.24250434339046478,3910656
15277,0.23422853648662567,3910912
15278,0.22337231040000916,3911168
15279,0.22878241539001465,3911424
15280,0.24513058364391327,3911680
15281,0.2371668964624405,3911936
15282,0.23742516338825226,3912192
15283,0.24486567080020905,3912448
15284,0.24205651879310608,3912704
15285,0.24151885509490967,3912960
15286,0.22308169305324554,3913216
15287,0.2444390058517456,3913472
15288,0.22416791319847107,3913728
15289,0.23877641558647156,3913984
15290,0.2369457334280014,3914240
15291,0.24251689016819,3914496
15292,0.23717133700847626,3914752
