step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
19902,17.586917877197266,16.93211555480957,0.7190690785646439,0.3571757213753263,0.6004599928855896,-0.11860908567905426,-0.07764138281345367,0.0030512502416968346,10110216,79608,0,0.5970943570137024,0.6291452050209045,0.7275519967079163,0.9180561900138855,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.9487347344693262e-06,0.0002726350212469697,1.1020591045962647e-05,0.0032793772406876087,0.003357079578563571,0.9577743411064148,0.0033616842702031136
19903,17.58831024169922,16.932703018188477,0.7192570567131042,0.3574124520580684,0.5999433398246765,-0.11931371688842773,-0.07802402973175049,0.0033663115464150906,10110724,79612,0,0.5973616242408752,0.6288123726844788,0.7401042580604553,0.9173554182052612,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.7542024478607345e-06,0.0002295908343512565,1.1062345947721042e-05,0.0033072722144424915,0.0033665262162685394,0.9582338333129883,0.0033722026273608208
19904,17.58705711364746,16.931514739990234,0.7181345969438553,0.35760217263487615,0.6002376079559326,-0.11789698898792267,-0.07686310261487961,0.0031588077545166016,10111232,79616,0,0.5994511842727661,0.6286683082580566,0.7416675686836243,0.9187663793563843,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.709588673293183e-06,0.00026204128516837955,1.0978956197504885e-05,0.003295599017292261,0.0033637648448348045,0.9587134122848511,0.003369038226082921
19905,17.584840774536133,16.93161392211914,0.7166015282273293,0.3574862994936647,0.6012921929359436,-0.11530933529138565,-0.07470976561307907,0.0033029508776962757,10111740,79620,1,0.5992714762687683,0.6289128065109253,0.7228007316589355,0.9121910333633423,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1731502127076965e-05,0.00026349254767410457,1.0657788152457215e-05,0.0033241102937608957,0.003380898851901293,0.95713210105896,0.003387739649042487
19906,17.587251663208008,16.933950424194336,0.7196603491902351,0.35679489106256584,0.6007943153381348,-0.11886603385210037,-0.07812027633190155,0.0034478919114917517,10112248,79624,1,0.5984682142734528,0.6296206712722778,0.7355263829231262,0.9147983193397522,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3859655155101791e-05,0.0002701632329262793,1.1151016224175692e-05,0.0033341585658490658,0.0033748168498277664,0.9568458199501038,0.003380859037861228
19907,17.585542678833008,16.9315128326416,0.7154555022716522,0.3580529888930054,0.600946843624115,-0.11450865864753723,-0.07468035817146301,0.0031769927591085434,10112756,79628,0,0.6004047691822052,0.6285771429538727,0.7275084853172302,0.9181480407714844,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0052011703010066e-06,0.00024099233269225806,1.0875486623262987e-05,0.0033212110865861177,0.003379479516297579,0.9586667418479919,0.0033848159946501255
19908,17.58698081970215,16.93092918395996,0.7193707898259163,0.3572951717329066,0.6000843644142151,-0.1192864254117012,-0.07919280976057053,0.0032820694614201784,10113264,79632,1,0.597956657409668,0.6293265521526337,0.7521956562995911,0.9127227067947388,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.1838245629624e-06,0.00026122736744582653,1.0783799552882556e-05,0.003341810079291463,0.003366397926583886,0.9587650895118713,0.0033741204533725977
19909,17.58768081665039,16.93012237548828,0.7147883102297783,0.3590984295172172,0.599502682685852,-0.11528562754392624,-0.07615583389997482,0.0032162934076040983,10113772,79636,0,0.5987681746482849,0.627741664648056,0.7495046854019165,0.9208405017852783,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.9148144474456785e-06,0.0002617709105834365,1.0605000170471612e-05,0.0033096305560320616,0.003362265881150961,0.9603345990180969,0.003367593977600336
19910,17.587566375732422,16.932289123535156,0.7183017134666443,0.3575410157855584,0.6002510190010071,-0.11805069446563721,-0.07843909412622452,0.0035077857319265604,10114280,79640,1,0.5979036688804626,0.629225879907608,0.7635836005210876,0.9097521305084229,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.1394989744294435e-06,0.000239788627368398,1.1033895134460181e-05,0.003329876810312271,0.0033599743619561195,0.9585506319999695,0.0033689357805997133
19911,17.58873748779297,16.93071937561035,0.7140759974718094,0.3595432558565595,0.5991279482841492,-0.11494804918766022,-0.07604946196079254,0.0030370696913450956,10114788,79644,0,0.5974986255168915,0.6273554861545563,0.7444344162940979,0.9196521639823914,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.329872798640281e-06,0.00024365793797187507,1.0782174285850488e-05,0.0033045634627342224,0.003363753203302622,0.9600845575332642,0.0033694012090563774
19912,17.58660125732422,16.93123435974121,0.714873231947422,0.35860864330198094,0.6003068685531616,-0.1145663633942604,-0.07574804872274399,0.003045756835490465,10115296,79648,1,0.5995440781116486,0.6283423900604248,0.735815703868866,0.9197806715965271,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.41938460021629e-06,0.00025337893748655915,1.0664602086762898e-05,0.003296248847618699,0.0033605468925088644,0.9593557715415955,0.003365731332451105
19913,17.587175369262695,16.93096351623535,0.7126451432704926,0.3595498251098572,0.5999197959899902,-0.11272534728050232,-0.07419406622648239,0.0029814220033586025,10115804,79652,0,0.5982927680015564,0.6274485290050507,0.7301652431488037,0.9198493957519531,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.936330590979196e-06,0.0002610249794088304,1.060966678778641e-05,0.0033007345627993345,0.003357852576300502,0.9591792821884155,0.0033638321328908205
19914,17.58840560913086,16.931304931640625,0.7140216827392578,0.35935948441130555,0.5994782447814941,-0.11454343795776367,-0.07523995637893677,0.0030211214907467365,10116312,79656,0,0.5983889997005463,0.6273893415927887,0.7453018426895142,0.9201854467391968,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0838936759682838e-05,0.00024579185992479324,1.085006988432724e-05,0.0032965117134153843,0.0033584311604499817,0.9600361585617065,0.003364548785611987
19915,17.588008880615234,16.930273056030273,0.7146856114268303,0.35921304623244465,0.5993607640266418,-0.11532484740018845,-0.07645539939403534,0.003072071587666869,10116820,79660,0,0.5986069440841675,0.6277090907096863,0.7468944787979126,0.9195685982704163,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1015533800673438e-06,0.00025857740547508,1.063075069396291e-05,0.0032985673751682043,0.003353993408381939,0.9599388241767883,0.0033604472409933805
19916,17.588348388671875,16.931697845458984,0.7113595008850098,0.3601250558466938,0.5996430516242981,-0.11171644926071167,-0.07301266491413116,0.0030924146994948387,10117328,79664,0,0.5979765951633453,0.6267731785774231,0.7484960556030273,0.9194905757904053,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1651022759906482e-06,0.0002714740694500506,1.0894073056988418e-05,0.0032788796816021204,0.0033505838364362717,0.9588645100593567,0.0033555892296135426
19917,17.58989715576172,16.930404663085938,0.712673231959343,0.36039075647070096,0.5984410047531128,-0.11423222720623016,-0.07541748881340027,0.0029621918220072985,10117836,79668,0,0.5975774228572845,0.6264951527118683,0.7452103495597839,0.9211081862449646,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3482241456586053e-06,0.00023562721617054194,1.059053283825051e-05,0.0032864848617464304,0.0033509889617562294,0.9596350789070129,0.003356172237545252
19918,17.59158706665039,16.932109832763672,0.7150031626224518,0.3597830210679373,0.5981893539428711,-0.11681380867958069,-0.07730021327733994,0.0031648450531065464,10118344,79672,0,0.5966208577156067,0.626921534538269,0.7583532929420471,0.9184518456459045,0.9999998807907104,0.9999646544456482,0.9999999403953552,1.4520422837449587e-06,0.00024927526828832924,1.1162072041770443e-05,0.0032980539835989475,0.003353466745465994,0.9591802954673767,0.0033595324493944645
19919,17.59209442138672,16.933103561401367,0.7132503390312195,0.3603633537240197,0.5981636047363281,-0.11508673429489136,-0.07580627501010895,0.003055575070902705,10118852,79676,0,0.5964555144309998,0.6263693273067474,0.7362315654754639,0.9171680212020874,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.6816926492756465e-06,0.0002527169417589903,1.1085305231972598e-05,0.0033006409648805857,0.0033551210071891546,0.9576139450073242,0.0033607319928705692
19920,17.590248107910156,16.931503295898438,0.7145424708724022,0.3597073668385274,0.5985801219940186,-0.11596234887838364,-0.07598688453435898,0.0030064384918659925,10119360,79680,0,0.5976197123527527,0.6268192231655121,0.7430059313774109,0.9188648462295532,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.590721126376593e-06,0.0002469946048222482,1.0874395229620859e-05,0.0032958155497908592,0.0033511335495859385,0.9585689902305603,0.003357220906764269
19921,17.586973190307617,16.932218551635742,0.7140194326639175,0.3588316434517102,0.6003970503807068,-0.11362238228321075,-0.07409355789422989,0.0030234484001994133,10119868,79684,1,0.5988975763320923,0.6278490424156189,0.721774697303772,0.915422260761261,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.1187751119432505e-06,0.00024261823273263872,1.0678837497835048e-05,0.003312967950478196,0.0033706645481288433,0.9574277997016907,0.0033771332819014788
19922,17.58619499206543,16.933853149414062,0.7147822678089142,0.35813493367082117,0.6011801958084106,-0.11360207200050354,-0.07412253320217133,0.003305576741695404,10120376,79688,1,0.5994325876235962,0.6285840570926666,0.717896044254303,0.9081166982650757,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.2317052500729915e-06,0.00027091457741335034,1.1015305062755942e-05,0.003318213624879718,0.0033701052889227867,0.9554733633995056,0.0033771812450140715
19923,17.587677001953125,16.932533264160156,0.7154897153377533,0.35850283872538896,0.6001461744308472,-0.11534354090690613,-0.0751647874712944,0.003317116992548108,10120884,79692,1,0.596935361623764,0.6279958784580231,0.7301874160766602,0.9112328290939331,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.8046754323440837e-06,0.0002634057018440217,1.0821158866747282e-05,0.003321952885016799,0.0033666426315903664,0.9576813578605652,0.0033741877414286137
19924,17.587629318237305,16.932796478271484,0.7203797474503517,0.35679598231074966,0.6003933548927307,-0.119986392557621,-0.07950808852910995,0.003226964036002755,10121392,79696,0,0.5996641516685486,0.6297190487384796,0.7632312178611755,0.916688084602356,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6940982732194243e-06,0.00025352410739287734,1.1019294106517918e-05,0.0033230972476303577,0.0033652763813734055,0.9580942988395691,0.003371594473719597
19925,17.587892532348633,16.934005737304688,0.7195739597082138,0.35689816137999997,0.6006625890731812,-0.11891137063503265,-0.07887353748083115,0.0035369242541491985,10121900,79700,1,0.5997796058654785,0.6297473907470703,0.7442846298217773,0.9111248254776001,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.9342730865901103e-06,0.0002487648162059486,1.1263365195191e-05,0.003336010267958045,0.003372002625837922,0.9575393795967102,0.003378271823748946
19926,17.589256286621094,16.93276596069336,0.7183374464511871,0.35794586511485194,0.5995261073112488,-0.11881133913993835,-0.07861443608999252,0.0033396645449101925,10122408,79704,0,0.5986883640289307,0.6286130249500275,0.7413304448127747,0.9177929162979126,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4847867078060517e-06,0.00025130267022177577,1.1122105206595734e-05,0.0032915815245360136,0.003352550556883216,0.9585801959037781,0.0033579166047275066
19927,17.591449737548828,16.93270492553711,0.7172852084040642,0.3589284850645733,0.598400354385376,-0.1188848540186882,-0.07906938344240189,0.003323101671412587,10122916,79708,0,0.5975200831890106,0.6277054846286774,0.7421530485153198,0.9191341996192932,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.883116945275106e-06,0.0002534794039092958,1.1137972251162864e-05,0.0032796887680888176,0.003348761238157749,0.9585006833076477,0.0033539163414388895
19928,17.591814041137695,16.93217658996582,0.7168952152132988,0.35921812262389463,0.5981132388114929,-0.11878197640180588,-0.07879289239645004,0.0033152978867292404,10123424,79712,0,0.5949707329273224,0.6273671090602875,0.7442891001701355,0.9199619889259338,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.33619788964279e-06,0.0002710539847612381,1.1156934306200128e-05,0.003301876364275813,0.0033532562665641308,0.9594720005989075,0.00335801113396883
19929,17.59441566467285,16.9310245513916,0.7141434475779533,0.36106528298542,0.5964338779449463,-0.11770956963300705,-0.07764842361211777,0.0033029988408088684,10123932,79716,0,0.5923490822315216,0.6254183948040009,0.7609593868255615,0.9218258857727051,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2063708254572703e-06,0.0002548054326325655,1.0930429198197089e-05,0.003280620090663433,0.003338766982778907,0.9599317908287048,0.0033438289538025856
19930,17.592906951904297,16.933025360107422,0.7173473984003067,0.35923289931300684,0.5978339314460754,-0.11951346695423126,-0.07882619649171829,0.0036731301806867123,10124440,79720,1,0.5948174297809601,0.6271329522132874,0.7693102359771729,0.9124125242233276,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6397495983255794e-06,0.00028572609880939126,1.135779621108668e-05,0.0033166592475026846,0.00334145943634212,0.9585393071174622,0.003348727710545063
19931,17.58911895751953,16.930782318115234,0.7174546271562576,0.3585302899263312,0.5990002155303955,-0.11845441162586212,-0.07815569639205933,0.0032423166558146477,10124948,79724,0,0.5964520871639252,0.6279580295085907,0.7411154508590698,0.9199544191360474,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.14770125492214e-06,0.0002603814355097711,1.0911026038229465e-05,0.0032885419204831123,0.0033421851694583893,0.9602956771850586,0.003346801735460758
19932,17.591720581054688,16.93404769897461,0.7199885472655296,0.35789715310000925,0.5986906886100769,-0.12129785865545273,-0.0801154226064682,0.0035995563957840204,10125456,79728,1,0.5968350470066071,0.62835493683815,0.728395402431488,0.9170448184013367,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0264586308039725e-05,0.0002386271662544459,1.1348871339578182e-05,0.0033223778009414673,0.0033621471375226974,0.9586412906646729,0.0033675923477858305
19933,17.590167999267578,16.93134307861328,0.7187117114663124,0.3583218582347203,0.5986615419387817,-0.12005016952753067,-0.07831934839487076,0.003272824455052614,10125964,79732,0,0.5964315831661224,0.6276974678039551,0.7466948628425598,0.9213989973068237,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.4694711555639515e-06,0.00025213960907422006,1.1083421668445226e-05,0.0033163498155772686,0.0033600020688027143,0.9609452486038208,0.0033651739358901978
19934,17.591693878173828,16.93171501159668,0.7171667292714119,0.35916499681871006,0.5980538129806519,-0.11911291629076004,-0.07812999188899994,0.003115259576588869,10126472,79736,0,0.5970794856548309,0.6270818412303925,0.7480472922325134,0.9234856963157654,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5648547559976578e-06,0.00024479281273670495,1.1133446605526842e-05,0.003288349136710167,0.003346692770719528,0.9608227610588074,0.003351328894495964
19935,17.590269088745117,16.93343162536621,0.7200623825192451,0.3575182907592275,0.5993108153343201,-0.12075156718492508,-0.0795571506023407,0.00345297297462821,10126980,79740,1,0.5965369343757629,0.6287404596805573,0.7794570326805115,0.9126123785972595,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0576393378869398e-06,0.0002631469105836004,1.141473876486998e-05,0.0033186685759574175,0.0033486969769001007,0.9589056372642517,0.003355791326612234
19936,17.58897590637207,16.933143615722656,0.7193141952157021,0.3574971182118992,0.5997640490531921,-0.11955014616250992,-0.07775109261274338,0.0033242660574615,10127488,79744,1,0.597295492887497,0.6285324990749359,0.7531725168228149,0.9123306274414062,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.295810867915861e-06,0.00025530485436320305,1.1152777005918324e-05,0.003327225800603628,0.0033593217376619577,0.9582129120826721,0.003366888500750065
19937,17.586727142333984,16.9328670501709,0.7213162556290627,0.35633784350045616,0.6006720662117004,-0.12064418941736221,-0.07900703698396683,0.0033105420880019665,10127996,79748,1,0.599673718214035,0.6298072934150696,0.7377913594245911,0.9121535420417786,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.357658104301663e-06,0.0002530255005694926,1.0934054444078356e-05,0.00333978608250618,0.0033774753101170063,0.9568438529968262,0.0033833093475550413
19938,17.586078643798828,16.932207107543945,0.7216915115714073,0.3560909267958112,0.6008942723274231,-0.12079723924398422,-0.07945224642753601,0.003147166920825839,10128504,79752,0,0.5985324680805206,0.6301594078540802,0.7384856939315796,0.9170093536376953,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.9711915228981525e-06,0.0002339294005651027,1.0941203072434291e-05,0.0033215361181646585,0.0033733462914824486,0.9578816294670105,0.0033786038402467966
19939,17.590299606323242,16.935277938842773,0.718092106282711,0.3578786811540936,0.5997799038887024,-0.11831220239400864,-0.077410027384758,0.003163786605000496,10129012,79756,0,0.5990956425666809,0.6284298896789551,0.7224308252334595,0.9194693565368652,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.068268102244474e-05,0.00026561837876215577,1.146498561865883e-05,0.0032901838421821594,0.003372158855199814,0.9564903974533081,0.0033761346712708473
19940,17.587568283081055,16.932071685791016,0.719933345913887,0.357087556166287,0.6001333594322205,-0.11979998648166656,-0.0791352242231369,0.0031586880795657635,10129520,79760,0,0.5994711220264435,0.629357635974884,0.7349187731742859,0.920545220375061,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6035367025324376e-06,0.0002509620680939406,1.0862137060030364e-05,0.0033107977360486984,0.0033710328862071037,0.9577903747558594,0.0033759919460862875
19941,17.587425231933594,16.933067321777344,0.7186660617589951,0.3572777299585696,0.6005064845085144,-0.11815957725048065,-0.07822027057409286,0.0030308684799820185,10130028,79764,0,0.5973319411277771,0.6293844282627106,0.7296064496040344,0.9203726053237915,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.741684966167668e-06,0.0002399525255896151,1.1010250091203488e-05,0.0032885915134102106,0.0033681299537420273,0.9577839374542236,0.0033721127547323704
19942,17.589365005493164,16.932621002197266,0.7169143259525299,0.35847689828813323,0.599395215511322,-0.11751911044120789,-0.07690741866827011,0.003161216154694557,10130536,79768,0,0.5969850122928619,0.6279102265834808,0.7305132150650024,0.9191020727157593,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.3046879505272955e-05,0.0002677589072845876,1.1022624676115811e-05,0.0033194785937666893,0.0033741770312190056,0.9568582773208618,0.0033789437729865313
19943,17.590042114257812,16.932695388793945,0.7164018377661705,0.35882892800990346,0.5990684628486633,-0.11733337491750717,-0.07707498967647552,0.003020523814484477,10131044,79772,0,0.5964785814285278,0.6276682913303375,0.7458868622779846,0.9192554354667664,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.455739938042825e-06,0.00024911394575610757,1.108179276343435e-05,0.0033056759275496006,0.0033576658461242914,0.9578406810760498,0.0033627257216721773
19944,17.590185165405273,16.93151092529297,0.7157720550894737,0.3592633057595339,0.5986641049385071,-0.11710795015096664,-0.07709728926420212,0.00306129758246243,10131552,79776,0,0.5978468060493469,0.6272906064987183,0.7403456568717957,0.9196698665618896,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.9697217794600874e-06,0.00025447021471336484,1.0757975360320415e-05,0.0033067287877202034,0.0033665522933006287,0.9584957361221313,0.003371336031705141
19945,17.589811325073242,16.934494018554688,0.714134469628334,0.3592479830847548,0.5996089577674866,-0.11452551186084747,-0.07466541975736618,0.0032153541687875986,10132060,79780,0,0.5976711809635162,0.6273110806941986,0.7030696868896484,0.9173977375030518,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.310913472087122e-06,0.00025839972659014165,1.1155168976983987e-05,0.00331360031850636,0.0033737688791006804,0.9551582932472229,0.0033783293329179287
19946,17.59046745300293,16.93372917175293,0.7150533273816109,0.3591368695865333,0.5992872714996338,-0.11576605588197708,-0.0756247341632843,0.00312135205604136,10132568,79784,0,0.5983768999576569,0.6273636221885681,0.7476245164871216,0.9204840660095215,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.7089699869975448e-06,0.000265564420260489,1.136207993113203e-05,0.0032856243196874857,0.0033633310813456774,0.9581592082977295,0.0033679394982755184
19947,17.588518142700195,16.933319091796875,0.7144089862704277,0.3589413228075636,0.5999884009361267,-0.114420585334301,-0.07425935566425323,0.0032573125790804625,10133076,79788,0,0.5980717837810516,0.62753626704216,0.7248344421386719,0.9179214835166931,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.95686958351871e-06,0.0002501474809832871,1.0952489901683293e-05,0.0033340733498334885,0.003383002243936062,0.957241952419281,0.0033880185801535845
19948,17.590585708618164,16.933923721313477,0.7152006551623344,0.3590762062532233,0.5993103384971619,-0.11589031666517258,-0.07624518126249313,0.003376691835001111,10133584,79792,0,0.5973531603813171,0.6275953352451324,0.7541324496269226,0.9189684391021729,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.4576845539268106e-05,0.00025711324997246265,1.1328356777084991e-05,0.0033155358396470547,0.0033718650229275227,0.9571153521537781,0.0033761027734726667
19949,17.586759567260742,16.933998107910156,0.7177020609378815,0.3572482046344531,0.6010936498641968,-0.11660841107368469,-0.07722853124141693,0.003499778686091304,10134092,79796,1,0.5993136763572693,0.6295773088932037,0.7329126596450806,0.9073875546455383,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.9580231764848577e-06,0.00027666741516441107,1.1173266102559865e-05,0.003357249079272151,0.0033948670607060194,0.9550349712371826,0.0034013232216238976
19950,17.587966918945312,16.933040618896484,0.7135582119226456,0.3590909943228803,0.6002048254013062,-0.11335338652133942,-0.07412438839673996,0.003250876674428582,10134600,79800,1,0.5971563160419464,0.6276756823062897,0.7240831851959229,0.9134402871131897,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4176517879604944e-06,0.0002524446463212371,1.104774037230527e-05,0.0033426943700760603,0.0033900844864547253,0.9560787081718445,0.003395611885935068
19951,17.594345092773438,16.935684204101562,0.7143789380788803,0.36009822214783727,0.5979905128479004,-0.11638842523097992,-0.07700510323047638,0.003417961299419403,10135108,79804,1,0.5969483256340027,0.6266176402568817,0.7457583546638489,0.9131715297698975,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.5446878428047057e-06,0.000250436132773757,1.195956519950414e-05,0.003345685778185725,0.0033729374408721924,0.9568552374839783,0.003379108617082238
19952,17.593338012695312,16.93284797668457,0.7130580171942711,0.3607530211733461,0.5975924134254456,-0.11546560376882553,-0.07672810554504395,0.0031344324816018343,10135616,79808,0,0.5957821905612946,0.6261730790138245,0.7462626099586487,0.9205799102783203,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1920267297682585e-06,0.0002597910934127867,1.1484416972962208e-05,0.003307353937998414,0.003361176699399948,0.9590578079223633,0.0033659799955785275
19953,17.59331512451172,16.93643569946289,0.7136762216687202,0.3598437018329389,0.5988293886184692,-0.11484683305025101,-0.07575886696577072,0.0035774726420640945,10136124,79812,1,0.5957063734531403,0.6269823610782623,0.7449746131896973,0.9121129512786865,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.00013134817709214985,0.0002705150400288403,1.1955542504438199e-05,0.003334123408421874,0.003374132327735424,0.9571568965911865,0.003380709094926715
19954,17.591629028320312,16.932790756225586,0.7148598656058311,0.35974580351052127,0.598334789276123,-0.1165250763297081,-0.07664992660284042,0.0031775282695889473,10136632,79816,1,0.59759721159935,0.6268246173858643,0.7263763546943665,0.9168306589126587,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.757377039117273e-06,0.0002430972526781261,1.1182599337189458e-05,0.003342659678310156,0.003378115361556411,0.9579179286956787,0.003383331000804901
19955,17.591955184936523,16.934551239013672,0.7151567041873932,0.35937170756554637,0.5988202691078186,-0.11633643507957458,-0.07652086019515991,0.0032755688298493624,10137140,79820,0,0.5970734059810638,0.6272295713424683,0.7450576424598694,0.9188157320022583,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0874415238504298e-05,0.00026419630739837885,1.149294894275954e-05,0.0033183498308062553,0.0033672628924250603,0.9582948088645935,0.003371684579178691
19956,17.591999053955078,16.934324264526367,0.7181178405880928,0.3584699336581407,0.5987348556518555,-0.11938298493623734,-0.07940785586833954,0.0033184371422976255,10137648,79824,0,0.5963051021099091,0.6281554698944092,0.7349844574928284,0.9182218313217163,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0670453320926754e-06,0.00022983169765211642,1.1587828339543194e-05,0.0033182764891535044,0.0033702286891639233,0.9581088423728943,0.003374460618942976
19957,17.59185791015625,16.93552017211914,0.7165534421801567,0.3588288438867211,0.5989837646484375,-0.11756967753171921,-0.07716400176286697,0.003256757277995348,10138156,79828,1,0.5975542664527893,0.6276127994060516,0.724665105342865,0.9137940406799316,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.419565473450348e-05,0.00024836690863594413,1.1444140909588896e-05,0.003334685694426298,0.00337552884593606,0.9576519727706909,0.0033810946624726057
19958,17.59190559387207,16.932113647460938,0.7180144786834717,0.35895129757150657,0.5979521870613098,-0.12006229162216187,-0.07991194725036621,0.0029939450323581696,10138664,79832,0,0.5970355570316315,0.627592146396637,0.730484127998352,0.919644296169281,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.0054878405062482e-05,0.00025238277157768607,1.105873889173381e-05,0.0033262164797633886,0.0033746683038771152,0.9584398865699768,0.0033787572756409645
19959,17.59235954284668,16.93314552307129,0.7184801325201988,0.3587072625469395,0.5981179475784302,-0.12036218494176865,-0.08008143305778503,0.00309386826120317,10139172,79836,0,0.5957348942756653,0.6277984976768494,0.7444363832473755,0.9198980331420898,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.958140728675062e-06,0.00024393957573920488,1.1328260370646603e-05,0.0032911451999098063,0.0033633701968938112,0.9586612582206726,0.0033674759324640036
19960,17.586889266967773,16.933691024780273,0.7204918041825294,0.35645615451546425,0.600922703742981,-0.11956910043954849,-0.07936761528253555,0.0030996196437627077,10139680,79840,0,0.599123477935791,0.630154937505722,0.7093288898468018,0.9178256988525391,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.5600285122636706e-06,0.00023586952011100948,1.1182650268892758e-05,0.0033208366949111223,0.00337475398555398,0.9566875696182251,0.003379245987161994
19961,17.587072372436523,16.93318748474121,0.721434086561203,0.35624443781676934,0.6007694602012634,-0.12066462635993958,-0.08049238473176956,0.0031739079859107733,10140188,79844,0,0.6000091731548309,0.630391001701355,0.7321401238441467,0.9182862043380737,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.135613261903927e-07,0.0002553494996391237,1.129595602833433e-05,0.0033258856274187565,0.003385246265679598,0.9573667049407959,0.003389972960576415
19962,17.588058471679688,16.932344436645508,0.7223463803529739,0.3563795877568603,0.6000289916992188,-0.12231738865375519,-0.08103394508361816,0.003035888308659196,10140696,79848,0,0.5984332859516144,0.6299010813236237,0.7404999732971191,0.9199435710906982,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.02388661011355e-07,0.0002736417518462986,1.111548044718802e-05,0.0033150750678032637,0.0033782038372009993,0.9581126570701599,0.003382515860721469
19963,17.585033416748047,16.93345832824707,0.7222543880343437,0.3554358519581043,0.6017229557037354,-0.12053143233060837,-0.07926063239574432,0.0032270606607198715,10141204,79852,1,0.6008563935756683,0.6308589577674866,0.7188712358474731,0.9104002714157104,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.44348734668165e-06,0.00024585609207861125,1.100704503187444e-05,0.0033377110958099365,0.003379594534635544,0.9562490582466125,0.0033860725816339254
19964,17.588014602661133,16.93333625793457,0.7228840440511703,0.356027969975343,0.6003445386886597,-0.12253950536251068,-0.08098525553941727,0.0031716732773929834,10141712,79856,0,0.5994594097137451,0.6301843225955963,0.7367583513259888,0.9183657169342041,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.199010833071952e-07,0.00024261763610411435,1.1367907063686289e-05,0.0033210166729986668,0.003382143098860979,0.9572133421897888,0.003386445576325059
