step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
4699,17.713342666625977,16.93004035949707,0.5920272246003151,0.4390905499883869,0.5365498661994934,-0.055477358400821686,-0.03955056145787239,4.268813063390553e-05,2387092,18796,0,0.5366606712341309,0.55417400598526,0.8290135264396667,0.9159152507781982,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.191169864498079e-06,0.00011103860742878169,0.000493822037242353,0.0027118634898215532,0.002714164089411497,0.9466404318809509,0.0027147361543029547
4700,17.713504791259766,16.930755615234375,0.5904722101986408,0.43967255761240603,0.5366737246513367,-0.05379848554730415,-0.03877019137144089,5.5529872042825446e-05,2387600,18800,0,0.5370185077190399,0.5539571642875671,0.8205828666687012,0.9154934287071228,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.220542905386537e-05,0.00011748814722523093,0.0004949778667651117,0.0027089857030659914,0.002712278626859188,0.945565938949585,0.0027127787470817566
4701,17.715391159057617,16.93058204650879,0.5893084853887558,0.44069632685554255,0.5356617569923401,-0.05364672839641571,-0.03746392950415611,9.633421723265201e-05,2388108,18804,0,0.5355459749698639,0.5524189174175262,0.8382422924041748,0.9155969023704529,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5800218307049363e-06,0.00010764762555481866,0.0004952828167006373,0.0027101433370262384,0.002712938468903303,0.9454885721206665,0.0027134004049003124
4702,17.713701248168945,16.932188034057617,0.5891832634806633,0.44005948853413274,0.5369585156440735,-0.05222474783658981,-0.03668784350156784,0.00021622877102345228,2388616,18808,1,0.5349690616130829,0.5533366501331329,0.8412805795669556,0.9128658175468445,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.348047817373299e-06,0.00014865025877952576,0.0004963501123711467,0.00270852237008512,0.002708844840526581,0.9446907043457031,0.00270981527864933
4703,17.711345672607422,16.931001663208008,0.5937185250222683,0.4377115735627652,0.5378217697143555,-0.05589675530791283,-0.04005914553999901,0.0001260716380784288,2389124,18812,0,0.5376728177070618,0.5556119084358215,0.806780219078064,0.9153894782066345,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.3376117042062106e-06,0.00016500736819580197,0.000494307023473084,0.002715108450502157,0.0027180653996765614,0.9454210996627808,0.002718657022342086
4704,17.71392059326172,16.931129455566406,0.5917730666697025,0.4391741964862874,0.5365914702415466,-0.0551815964281559,-0.04012095183134079,0.00013386859791353345,2389632,18816,0,0.5366259217262268,0.5544561445713043,0.824295163154602,0.916540265083313,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.7295454856357537e-06,0.0001463836815673858,0.0004972964525222778,0.0027167436201125383,0.002719081938266754,0.9456596374511719,0.00271941302344203
4705,17.715604782104492,16.932193756103516,0.5874305441975594,0.44128422381216215,0.5360363125801086,-0.051394231617450714,-0.036775149405002594,0.00019271144992671907,2390140,18820,1,0.5332022309303284,0.5524879693984985,0.818831741809845,0.9104693531990051,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.139112545293756e-06,0.00016677308303769678,0.0004998150980100036,0.0027102665044367313,0.00271087558940053,0.9433718919754028,0.0027116229757666588
4706,17.713024139404297,16.933082580566406,0.5924795903265476,0.4384114354223692,0.5374730825424194,-0.05500650778412819,-0.038347262889146805,0.00021176018344704062,2390648,18824,1,0.5364989638328552,0.5545468330383301,0.8098046183586121,0.9053418636322021,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.878184310859069e-06,0.00019466670346446335,0.0004966233391314745,0.002718453761190176,0.002718930132687092,0.9408254623413086,0.0027196411974728107
4707,17.71546173095703,16.932600021362305,0.5897099561989307,0.4402262691686643,0.5362308025360107,-0.05347915366292,-0.03799201920628548,0.00015799437824171036,2391156,18828,1,0.5353195369243622,0.5531969666481018,0.8175825476646423,0.9097927808761597,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.0001360445749014616,0.00020113601931370795,0.0004990868619643152,0.0027202507480978966,0.002721957163885236,0.9429544806480408,0.00272250734269619
4708,17.714122772216797,16.933170318603516,0.5911559201776981,0.43916550897904605,0.537091076374054,-0.05406484380364418,-0.03866593912243843,0.00020241268794052303,2391664,18832,0,0.534980982542038,0.5543116331100464,0.8148365616798401,0.9097732305526733,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.51172933127964e-06,0.00022069801343604922,0.0004994749324396253,0.002723059616982937,0.0027252177242189646,0.9416024088859558,0.0027255313470959663
4709,17.716880798339844,16.932409286499023,0.5916089676320553,0.43983687192319587,0.53547203540802,-0.05613693222403526,-0.03982941806316376,0.0002044207794824615,2392172,18836,1,0.5353952050209045,0.5532543063163757,0.8268465995788574,0.9107389450073242,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2740141755784862e-05,0.00026967504527419806,0.0005009463056921959,0.0027273509185761213,0.0027283167000859976,0.9431108832359314,0.0027289227582514286
4710,17.71647834777832,16.931594848632812,0.5901596993207932,0.44047860511221415,0.5354016423225403,-0.05475805699825287,-0.039029188454151154,0.00012103199696866795,2392680,18840,0,0.5352765321731567,0.5528453290462494,0.8160398006439209,0.9135404229164124,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1396620720915962e-05,0.00014587861369363964,0.0005011195316910744,0.0027195613365620375,0.0027224950026720762,0.9433833360671997,0.00272277370095253
4711,17.71595573425293,16.932735443115234,0.5913745015859604,0.43964444629442073,0.5360186696052551,-0.05535583198070526,-0.040139682590961456,0.00017213067621923983,2393188,18844,0,0.5359001457691193,0.5539139211177826,0.8180612325668335,0.911453127861023,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.84996780869551e-06,0.00019475913722999394,0.0005004946724511683,0.0027305586263537407,0.002732088090851903,0.9423269629478455,0.0027325607370585203
4712,17.715360641479492,16.93301010131836,0.5934565849602222,0.4385849638352275,0.5363837480545044,-0.05707283690571785,-0.040966905653476715,0.0002662753395270556,2393696,18848,1,0.5346217453479767,0.5546236038208008,0.8189170956611633,0.9074394702911377,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.1367640076496173e-06,0.00024123708135448396,0.00049766362644732,0.0027300857473164797,0.0027309530414640903,0.9423485994338989,0.0027315032202750444
4713,17.716283798217773,16.932300567626953,0.5901217795908451,0.4403581938264916,0.5356584191322327,-0.05446336045861244,-0.03889303654432297,0.00016877564485184848,2394204,18852,1,0.5357834696769714,0.5530311167240143,0.8133987188339233,0.9098225831985474,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.1799343560123816e-05,0.0002071091439574957,0.0005016408977098763,0.0027173184789717197,0.002718799514696002,0.9420394897460938,0.0027195075526833534
4714,17.718534469604492,16.93203353881836,0.5901283361017704,0.44100238764833516,0.5344380736351013,-0.05569026246666908,-0.039959173649549484,0.0001846280210884288,2394712,18856,1,0.5335243344306946,0.5523149967193604,0.8305323719978333,0.9072661399841309,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.8732799819408683e-06,0.00018482838640920818,0.0005028104642406106,0.0027132066898047924,0.002713355701416731,0.9409773349761963,0.0027142176404595375
4715,17.715402603149414,16.932701110839844,0.594433318823576,0.43828982616108586,0.5361770391464233,-0.058256279677152634,-0.04222383722662926,0.0001179934770334512,2395220,18860,0,0.5357494056224823,0.5549580752849579,0.7929713726043701,0.9113937616348267,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.4630913887667703e-06,0.00018639926565811038,0.0005012673791497946,0.0027296908665448427,0.0027329393196851015,0.9407294988632202,0.002733361441642046
4716,17.713703155517578,16.932830810546875,0.5929944589734077,0.43838333419056097,0.53712397813797,-0.055870480835437775,-0.03941589966416359,0.00017529608157929033,2395728,18864,0,0.5358325242996216,0.5546666085720062,0.8103041052818298,0.9114468097686768,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.642447831633035e-06,0.0001932875602506101,0.0004986391286365688,0.0027337607461959124,0.0027367020957171917,0.9414604902267456,0.00273700850084424
4717,17.717092514038086,16.932350158691406,0.5928194634616375,0.43946098662347,0.5352312326431274,-0.057588230818510056,-0.04074210673570633,0.0001545495179016143,2396236,18868,0,0.5332595407962799,0.5534136593341827,0.8244942426681519,0.9096683859825134,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.568641998048406e-06,0.00015946936036925763,0.0005000347155146301,0.002723029116168618,0.0027251597493886948,0.9410629868507385,0.00272553414106369
4718,17.717945098876953,16.932588577270508,0.5929177664220333,0.4395771994967538,0.5349348187446594,-0.057982947677373886,-0.041004788130521774,0.0001369450765196234,2396744,18872,0,0.5338726043701172,0.5532435178756714,0.8221515417098999,0.9088553190231323,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.988088221580256e-06,0.00018934663967229426,0.000501390837598592,0.0027275080792605877,0.002728539053350687,0.9412997364997864,0.002729240106418729
4719,17.715072631835938,16.931739807128906,0.5967191681265831,0.43737203184354545,0.5361263751983643,-0.06059279292821884,-0.042740464210510254,0.0001817333250073716,2397252,18876,0,0.534436970949173,0.5551288425922394,0.8309771418571472,0.9101836085319519,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.2720639663020847e-06,0.00018625223310664296,0.0004960253136232495,0.002729500876739621,0.002731175860390067,0.9420543909072876,0.002731690648943186
4720,17.716182708740234,16.93155860900879,0.5960394106805325,0.43795756919469486,0.535551130771637,-0.06048827990889549,-0.04226958379149437,0.0001514407485956326,2397760,18880,0,0.5349413156509399,0.5543791949748993,0.8387405276298523,0.9110676050186157,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.77924139786046e-06,0.00019886819063685834,0.0004959679790772498,0.0027217285241931677,0.0027231292333453894,0.9420801997184753,0.0027237883768975735
4721,17.71406364440918,16.932165145874023,0.5957925282418728,0.43741618655499526,0.536763608455658,-0.05902891978621483,-0.041482843458652496,0.00014188469504006207,2398268,18884,0,0.5363151729106903,0.5552049875259399,0.8256437182426453,0.9111135601997375,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.494632099114824e-06,0.00013098778435960412,0.0004962165839970112,0.002721179509535432,0.0027237418107688427,0.9416420459747314,0.002724220510572195
4722,17.71394920349121,16.93178939819336,0.5950166955590248,0.4377943404701324,0.5366554260253906,-0.058361269533634186,-0.04081147536635399,0.00011791402357630432,2398776,18888,0,0.5356602072715759,0.5548123121261597,0.8047165274620056,0.9118012189865112,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.911077212454984e-06,0.0001427004608558491,0.0004975818446837366,0.0027329742442816496,0.0027348953299224377,0.9426611661911011,0.0027353069745004177
4723,17.714269638061523,16.931427001953125,0.5980841480195522,0.43665046644689226,0.536426842212677,-0.06165730580687523,-0.04307888075709343,6.285150448093191e-05,2399284,18892,0,0.5354810655117035,0.5555611550807953,0.826576292514801,0.9107893109321594,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.514062660135096e-06,0.0001377113803755492,0.0004940103972330689,0.0027275807224214077,0.0027286233380436897,0.9428116083145142,0.002729226602241397
4724,17.71411895751953,16.931516647338867,0.5984758548438549,0.4364303059477575,0.5365382432937622,-0.0619376115500927,-0.04331729933619499,0.0001626980520086363,2399792,18896,1,0.5356679260730743,0.55577352643013,0.8289376497268677,0.9077134132385254,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.4853128454415128e-06,0.00017873987962957472,0.0004931597504764795,0.002718960167840123,0.002719531999900937,0.9424173831939697,0.002720313612371683
4725,17.713619232177734,16.932153701782227,0.5993994176387787,0.435828529520709,0.5369575023651123,-0.06244191527366638,-0.043650586158037186,0.00020219026191625744,2400300,18900,1,0.5368229448795319,0.5563119947910309,0.8147541880607605,0.9103013277053833,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.41120732325362e-06,0.00016199487436097115,0.0004922959487885237,0.002726289676502347,0.0027271686121821404,0.942643404006958,0.002728063613176346
4726,17.710968017578125,16.933103561401367,0.5964447408914566,0.43620114330511195,0.538541316986084,-0.05790342390537262,-0.03969116881489754,0.00021163014753255993,2400808,18904,1,0.5376610457897186,0.5561490058898926,0.7964105606079102,0.9095812439918518,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.000133086257847026,0.00016776754637248814,0.000493635656312108,0.0027274321764707565,0.0027292650192976,0.9407292604446411,0.002729956991970539
4727,17.71416473388672,16.9307804107666,0.5970917902886868,0.43713250608115306,0.536288321018219,-0.06080346927046776,-0.04271939769387245,7.850695692468435e-05,2401316,18908,0,0.5355522036552429,0.555267721414566,0.8137848377227783,0.9143723249435425,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1209825061087031e-05,0.0001408029638696462,0.0004933109739795327,0.002727063139900565,0.0027288973797112703,0.9440162777900696,0.0027295672334730625
4728,17.715288162231445,16.931556701660156,0.5968020968139172,0.4374137740851066,0.5359832048416138,-0.06081889197230339,-0.042507436126470566,8.769772830419242e-05,2401824,18912,0,0.5344136953353882,0.5548960268497467,0.8253265619277954,0.9118713140487671,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.7460057481221156e-06,0.00011513903882587329,0.0004923971137031913,0.0027126739732921124,0.002715391106903553,0.9428558945655823,0.002716164570301771
4729,17.71271514892578,16.93151092529297,0.5991963557898998,0.43579027333099785,0.5371863842010498,-0.06200997158885002,-0.04399414733052254,0.00013886154920328408,2402332,18916,1,0.5358666777610779,0.5566748678684235,0.8141706585884094,0.9089955687522888,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.338494894298492e-05,0.00014397219638340175,0.0004902408691123128,0.002729690633714199,0.002730527427047491,0.9422540664672852,0.0027312806341797113
4730,17.7155704498291,16.931503295898438,0.5970300175249577,0.43741032723639073,0.535812497138977,-0.061217520385980606,-0.042346179485321045,9.391178900841624e-05,2402840,18920,0,0.5350498259067535,0.5546625852584839,0.8392009735107422,0.9126180410385132,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.270971996651497e-06,0.00011118109978269786,0.0004918956547044218,0.002716673770919442,0.0027181333862245083,0.9423096179962158,0.0027188488747924566
4731,17.714889526367188,16.932086944580078,0.594507422298193,0.43818417946817045,0.5363182425498962,-0.05818917974829674,-0.040341611951589584,0.00013784899783786386,2403348,18924,0,0.5363959074020386,0.5542889833450317,0.8242366909980774,0.9131208658218384,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.556241042839247e-06,0.000133145455038175,0.0004923433298245072,0.002729222411289811,0.002730750013142824,0.941989004611969,0.0027313679456710815
4732,17.71468162536621,16.931529998779297,0.5946121290326118,0.43816769096755503,0.5362676382064819,-0.05834449082612991,-0.040952492505311966,0.00010503190424060449,2403856,18928,0,0.5362581014633179,0.5545037686824799,0.8247416615486145,0.9146856069564819,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6512130969204009e-06,0.00012316599895711988,0.0004924434470012784,0.0027180637698620558,0.0027208132669329643,0.9423421025276184,0.0027214442379772663
4733,17.71340560913086,16.931943893432617,0.5929074585437775,0.4385028917364697,0.5369670987129211,-0.05594035983085632,-0.039209216833114624,0.0001325772173004225,2404364,18932,0,0.5373462736606598,0.554424911737442,0.8077697157859802,0.9131087064743042,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.883861725422321e-06,0.0001084772011381574,0.0004935532924719155,0.0027264910750091076,0.0027294501196593046,0.9420156478881836,0.002730046631768346
4734,17.712139129638672,16.931549072265625,0.592178326100111,0.43849207830129294,0.5375568270683289,-0.05462149903178215,-0.037914544343948364,0.00016594874614384025,2404872,18936,0,0.5345941185951233,0.5544430315494537,0.8151912689208984,0.9127945899963379,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.2741803604731103e-06,0.00018772334442473948,0.0004913073498755693,0.0027279197238385677,0.0027286624535918236,0.9430003762245178,0.002729130908846855
4735,17.714069366455078,16.93177032470703,0.5910878665745258,0.43946992754460157,0.5365719795227051,-0.054515887051820755,-0.03744316101074219,8.563956362195313e-05,2405380,18940,0,0.5343850553035736,0.5532892048358917,0.8131257891654968,0.9120290279388428,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.644155640358804e-06,0.00012350903125479817,0.0004927641712129116,0.002724133664742112,0.0027260167989879847,0.9422882199287415,0.002726896433159709
4736,17.717283248901367,16.93233871459961,0.5922976098954678,0.4397222009682119,0.5351477265357971,-0.05714988335967064,-0.0399710014462471,0.00014775505405850708,2405888,18944,1,0.533325582742691,0.5530101358890533,0.8353602290153503,0.9052207469940186,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.3621993022970855e-05,0.00012287568824831396,0.0004938444471918046,0.0027118262369185686,0.0027112371753901243,0.9401151537895203,0.0027124444022774696
4737,17.71782112121582,16.93130874633789,0.5909849852323532,0.4405354603679742,0.534644603729248,-0.056340381503105164,-0.039491649717092514,9.170413977699354e-05,2406396,18948,0,0.5335593819618225,0.5523154735565186,0.8300922513008118,0.912909984588623,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.596238447149517e-06,0.00012467155465856194,0.0004940940998494625,0.0027180826291441917,0.0027193832211196423,0.943030595779419,0.002720183925703168
4738,17.714675903320312,16.931079864501953,0.5945980176329613,0.43826395101954385,0.5360972881317139,-0.058500729501247406,-0.041129548102617264,0.00010924167145276442,2406904,18952,0,0.5364377200603485,0.5544164180755615,0.8185471296310425,0.9134184122085571,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.7002415688693873e-06,0.00010716260294429958,0.0004914087476208806,0.0027183007914572954,0.002720733406022191,0.9433392882347107,0.0027215222362428904
4739,17.714616775512695,16.931930541992188,0.5958755612373352,0.4375476006354159,0.5364515781402588,-0.059423983097076416,-0.041625164449214935,0.0002882792614400387,2407412,18956,1,0.5344982147216797,0.554966539144516,0.8371291756629944,0.9100412726402283,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.6105603865289595e-06,0.00014007260324433446,0.0004911517025902867,0.0027201573830097914,0.002720494754612446,0.9431774616241455,0.002721346914768219
4740,17.710861206054688,16.931442260742188,0.5949317403137684,0.4370477855743795,0.5381249189376831,-0.05680682137608528,-0.040162093937397,0.00021028838818892837,2407920,18960,1,0.5378995835781097,0.5559510290622711,0.8258430361747742,0.9084651470184326,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.3919295674422756e-06,0.00012667854025494307,0.0004874621517956257,0.0027232137508690357,0.002723071724176407,0.9432022571563721,0.002724048448726535
4741,17.71004867553711,16.932249069213867,0.5967201888561249,0.4359914012563473,0.5387217998504639,-0.05799838900566101,-0.04022733122110367,0.00018001746502704918,2408428,18964,0,0.536846786737442,0.5565518438816071,0.8034272193908691,0.9092342853546143,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.602735811611637e-05,0.000162033480592072,0.00048629328375682235,0.002723845886066556,0.0027261064387857914,0.9409509897232056,0.0027267804834991693
4742,17.710681915283203,16.931495666503906,0.5929405353963375,0.43783348604228073,0.538198709487915,-0.05474182590842247,-0.03789859265089035,9.646177932154387e-05,2408936,18968,0,0.5382317304611206,0.5550496578216553,0.8116370439529419,0.911823034286499,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.064035404851893e-05,8.868971781339496e-05,0.0004892817814834416,0.0027268119156360626,0.0027288002893328667,0.9429948925971985,0.002729567000642419
4743,17.709686279296875,16.932300567626953,0.5948629826307297,0.43667224600471016,0.5388827323913574,-0.05598025023937225,-0.03970017656683922,0.00012321386020630598,2409444,18972,0,0.5379114747047424,0.5564782619476318,0.7948371767997742,0.9109337329864502,0.9999998211860657,0.9999646544456482,0.9999999403953552,1.0083463166665751e-05,0.00014211900997906923,0.0004881832282990217,0.0027405410073697567,0.0027421843260526657,0.9415544271469116,0.002742743119597435
4744,17.714977264404297,16.93145179748535,0.5937403701245785,0.43865724005852175,0.536025881767273,-0.05771448835730553,-0.04077709838747978,9.430510544916615e-05,2409952,18976,1,0.5361328423023224,0.5541985332965851,0.8213316202163696,0.9097985029220581,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.217240868660156e-06,0.00011470969184301794,0.00048756515025161207,0.002721549477428198,0.0027226759120821953,0.9425133466720581,0.002723605604842305
4745,17.71108627319336,16.93100929260254,0.593356367200613,0.43785981767929977,0.5378254055976868,-0.055530961602926254,-0.03882679343223572,0.00010016520536737517,2410460,18980,0,0.5380985736846924,0.5550860464572906,0.8021782636642456,0.9128293991088867,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.746352937625488e-06,0.00010858038876904175,0.00048634616541676223,0.0027304317336529493,0.002732791006565094,0.9437761306762695,0.002733403816819191
4746,17.712738037109375,16.931556701660156,0.590898435562849,0.43922028790646817,0.537189781665802,-0.05370865389704704,-0.03817877545952797,0.00015512730169575661,2410968,18984,1,0.5363925993442535,0.5542044341564178,0.8182814121246338,0.9077311754226685,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.197339644131716e-06,0.0001531434099888429,0.000487815763335675,0.002726272912696004,0.0027261064387857914,0.9423449635505676,0.0027270540595054626
4747,17.715007781982422,16.93136978149414,0.5945455096662045,0.43831906233642526,0.5360344052314758,-0.05851110443472862,-0.041661541908979416,0.0001234704104717821,2411476,18988,1,0.5360909700393677,0.5545836687088013,0.8330699801445007,0.9089243412017822,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.9587696442613378e-05,0.00013022827624808997,0.0004849723191000521,0.0027197336312383413,0.0027200207114219666,0.9425637125968933,0.0027209422551095486
4748,17.714406967163086,16.93063735961914,0.5936165638267994,0.4386739817652155,0.5360910892486572,-0.057525474578142166,-0.04115471616387367,6.36532495263964e-05,2411984,18992,0,0.5361915230751038,0.55441814661026,0.8176359534263611,0.9125012755393982,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.492719997666427e-06,0.00011925731814699247,0.0004860270128119737,0.002728821709752083,0.002730070147663355,0.9435692429542542,0.002730736741796136
4749,17.714340209960938,16.931888580322266,0.5943224653601646,0.438199443571828,0.536433756351471,-0.057888709008693695,-0.04095843434333801,9.950165986083448e-05,2412492,18996,1,0.5352275967597961,0.5546610653400421,0.8163062334060669,0.9066159725189209,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.784332304552663e-06,0.00011967847240157425,0.000486466713482514,0.002719736658036709,0.0027205455116927624,0.9409773349761963,0.0027214495930820704
4750,17.714632034301758,16.931203842163086,0.5912604816257954,0.4396229161517793,0.5361486673355103,-0.05511181429028511,-0.039548538625240326,5.870854511158541e-05,2413000,19000,0,0.536169558763504,0.5537858307361603,0.8050762414932251,0.9131544828414917,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.728629963006824e-05,0.00013041781494393945,0.000488460180349648,0.0027309833094477654,0.002733001485466957,0.9429880976676941,0.0027336631901562214
4751,17.71695327758789,16.931264877319336,0.5920815281569958,0.43989994002142696,0.5349819660186768,-0.057099562138319016,-0.040553364902734756,0.00012483089813031256,2413508,19004,0,0.5351391434669495,0.5530929267406464,0.819320797920227,0.9118353128433228,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.680071808455978e-06,0.00011058489326387644,0.0004884153022430837,0.0027263187803328037,0.002727953949943185,0.9424599409103394,0.0027287506964057684
4752,17.71587371826172,16.930896759033203,0.5928980186581612,0.4393239826485238,0.5354281067848206,-0.05746991187334061,-0.040874071419239044,0.00011960795382037759,2414016,19008,1,0.5357842445373535,0.553667426109314,0.8237593770027161,0.9091482162475586,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.1928411671251524e-06,0.00012039908324368298,0.0004857567837461829,0.002720413962379098,0.002720905002206564,0.9424713850021362,0.0027219438925385475
4753,17.71507453918457,16.931167602539062,0.5936437472701073,0.43874083976301415,0.535943865776062,-0.05769988149404526,-0.04055819287896156,0.0001780838065315038,2414524,19012,1,0.5359609127044678,0.5540246963500977,0.8416514992713928,0.907888650894165,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.445858268009033e-06,0.00013194623170420527,0.00048521312419325113,0.002717715920880437,0.002717528957873583,0.9427130818367004,0.002718461211770773
4754,17.713539123535156,16.93096351623535,0.5948550924658775,0.43785736700279076,0.5366626381874084,-0.058192454278469086,-0.04139523208141327,6.674349424429238e-05,2415032,19016,0,0.5347350239753723,0.5550690591335297,0.8141995072364807,0.9129016399383545,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2238305316714104e-05,0.00011010744492523372,0.000484939431771636,0.0027274962048977613,0.0027303695678710938,0.9440314769744873,0.0027310154400765896
4755,17.713790893554688,16.930862426757812,0.594064500182867,0.43827951089533723,0.5364842414855957,-0.05758025869727135,-0.04056565463542938,0.00011277458543190733,2415540,19020,0,0.5352705419063568,0.5545459985733032,0.8257760405540466,0.9140752553939819,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.4256100813508965e-06,0.00010917277541011572,0.0004849021206609905,0.002727436600252986,0.0027299870271235704,0.9442587494850159,0.002730557695031166
4756,17.715105056762695,16.930789947509766,0.5938394032418728,0.43873919542708895,0.5357940196990967,-0.05804538354277611,-0.04182884097099304,6.092775220167823e-05,2416048,19024,0,0.5357456207275391,0.5544242262840271,0.8201326727867126,0.9131639003753662,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.8839115051087e-06,0.00010969559662044048,0.0004857610329054296,0.0027275809552520514,0.002729139756411314,0.9437310099601746,0.002729913452640176
4757,17.71380615234375,16.931312561035156,0.5907934568822384,0.43958210590561314,0.5365918278694153,-0.054201629012823105,-0.037741709500551224,6.935873534530401e-05,2416556,19028,0,0.5368129014968872,0.5534349679946899,0.8148218989372253,0.9119752645492554,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.69797669716354e-06,0.00011272427218500525,0.0004871103446930647,0.0027134029660373926,0.0027161550242453814,0.943108320236206,0.0027168390806764364
4758,17.71514129638672,16.93214225769043,0.5943960025906563,0.4382698768640608,0.536243736743927,-0.05815226584672928,-0.04121765121817589,0.00023707032960373908,2417064,19032,1,0.5350310802459717,0.5545951724052429,0.837192714214325,0.9064919352531433,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.924485230934806e-05,0.00013266059977468103,0.0004869001859333366,0.0027171073015779257,0.0027167596854269505,0.9421462416648865,0.002717797877267003
4759,17.714399337768555,16.93080711364746,0.5915649943053722,0.43947850572033687,0.5361817479133606,-0.05538324639201164,-0.03907456994056702,7.352627289947122e-05,2417572,19036,0,0.536293625831604,0.5536168813705444,0.8209539651870728,0.9158543348312378,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.034678568132222e-06,0.00010530596773605794,0.00048710513510741293,0.0027200698386877775,0.0027237075846642256,0.9445087313652039,0.0027243506629019976
4760,17.71240234375,16.931121826171875,0.5953857861459255,0.4372817379420083,0.5373327136039734,-0.05805307254195213,-0.040618084371089935,0.00012265110854059458,2418080,19040,0,0.5367062091827393,0.5553863644599915,0.8219176530838013,0.9134254455566406,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.00010033194121206179,0.00012947600043844432,0.00048616150161251426,0.0027226197998970747,0.0027250032871961594,0.9442671537399292,0.002725597470998764
4761,17.710886001586914,16.931629180908203,0.5955987311899662,0.43674535862301656,0.5381751656532288,-0.05742356553673744,-0.041002530604600906,0.00013042122009210289,2418588,19044,0,0.5361922681331635,0.556354284286499,0.803210437297821,0.9132199287414551,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.42568380094599e-05,0.00012048793723806739,0.0004857597523368895,0.0027263660449534655,0.0027303723618388176,0.9438866972923279,0.002730914857238531
4762,17.713775634765625,16.931028366088867,0.5929037593305111,0.43873171466909444,0.5365394949913025,-0.0563642643392086,-0.03961732238531113,7.121120142983273e-05,2419096,19048,0,0.5361100137233734,0.5541954338550568,0.828849732875824,0.910171389579773,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.026918759336695e-06,0.00010190980538027361,0.0004846909432671964,0.00271038175560534,0.002713032765313983,0.9431721568107605,0.002713837195187807
