step,loss,hf_rows_consumed
13451,0.202591210603714,3443456
13452,0.18997563421726227,3443712
13453,0.19912590086460114,3443968
13454,0.18251773715019226,3444224
13455,0.21930192410945892,3444480
13456,0.2131243646144867,3444736
13457,0.19352251291275024,3444992
13458,0.20304900407791138,3445248
13459,0.20486116409301758,3445504
13460,0.21312949061393738,3445760
13461,0.19433753192424774,3446016
13462,0.1970142424106598,3446272
13463,0.20096328854560852,3446528
13464,0.21484114229679108,3446784
13465,0.1943456083536148,3447040
13466,0.1907261312007904,3447296
13467,0.20215004682540894,3447552
13468,0.1939067542552948,3447808
13469,0.21027053892612457,3448064
13470,0.20271332561969757,3448320
13471,0.1861242949962616,3448576
13472,0.19112297892570496,3448832
13473,0.20460832118988037,3449088
13474,0.19579491019248962,3449344
13475,0.18974381685256958,3449600
13476,0.2116493284702301,3449856
13477,0.20246540009975433,3450112
13478,0.18481172621250153,3450368
13479,0.20829728245735168,3450624
13480,0.18483735620975494,3450880
13481,0.19906093180179596,3451136
13482,0.19350753724575043,3451392
13483,0.21211673319339752,3451648
13484,0.19376158714294434,3451904
13485,0.20842963457107544,3452160
13486,0.19496086239814758,3452416
13487,0.2167210727930069,3452672
13488,0.18810638785362244,3452928
13489,0.20032477378845215,3453184
13490,0.1909482181072235,3453440
13491,0.20364224910736084,3453696
13492,0.2007417231798172,3453952
13493,0.20958565175533295,3454208
13494,0.19483882188796997,3454464
13495,0.2085113525390625,3454720
13496,0.2051742672920227,3454976
13497,0.19752968847751617,3455232
13498,0.2065187394618988,3455488
13499,0.19690650701522827,3455744
13500,0.2076675444841385,3456000
13501,0.200874462723732,3456256
13502,0.20208421349525452,3456512
13503,0.18412688374519348,3456768
13504,0.20087361335754395,3457024
13505,0.20664863288402557,3457280
13506,0.2040674388408661,3457536
13507,0.191187784075737,3457792
13508,0.1823945790529251,3458048
13509,0.19474981725215912,3458304
13510,0.18111595511436462,3458560
13511,0.20450831949710846,3458816
13512,0.2014184594154358,3459072
13513,0.2085990309715271,3459328
13514,0.1985345482826233,3459584
13515,0.2042175680398941,3459840
13516,0.17791061103343964,3460096
13517,0.21299250423908234,3460352
13518,0.21078038215637207,3460608
13519,0.17705038189888,3460864
13520,0.2069779932498932,3461120
13521,0.20470161736011505,3461376
13522,0.1907048225402832,3461632
13523,0.1962779462337494,3461888
13524,0.20663867890834808,3462144
13525,0.2117573469877243,3462400
13526,0.21198402345180511,3462656
13527,0.20365335047245026,3462912
13528,0.21084435284137726,3463168
13529,0.19548620283603668,3463424
13530,0.20296411216259003,3463680
13531,0.20193743705749512,3463936
13532,0.20768015086650848,3464192
13533,0.19984640181064606,3464448
13534,0.2119971364736557,3464704
13535,0.20584189891815186,3464960
13536,0.1941344290971756,3465216
13537,0.1883733719587326,3465472
13538,0.18652406334877014,3465728
13539,0.19804486632347107,3465984
13540,0.2004278600215912,3466240
13541,0.20848849415779114,3466496
13542,0.19800665974617004,3466752
13543,0.20293501019477844,3467008
13544,0.21571244299411774,3467264
13545,0.20462679862976074,3467520
13546,0.2046738564968109,3467776
13547,0.20000550150871277,3468032
13548,0.19852247834205627,3468288
13549,0.21879495680332184,3468544
13550,0.20919866859912872,3468800
13551,0.20487621426582336,3469056
13552,0.1979067027568817,3469312
13553,0.1992209553718567,3469568
13554,0.20089049637317657,3469824
13555,0.19414860010147095,3470080
13556,0.1916642189025879,3470336
13557,0.20505709946155548,3470592
13558,0.20475997030735016,3470848
13559,0.20699279010295868,3471104
13560,0.18888191878795624,3471360
13561,0.19905732572078705,3471616
13562,0.2092229127883911,3471872
13563,0.19808867573738098,3472128
13564,0.1892825961112976,3472384
13565,0.19623664021492004,3472640
13566,0.2061508595943451,3472896
13567,0.1966114491224289,3473152
13568,0.20444735884666443,3473408
13569,0.1981165111064911,3473664
13570,0.1952010840177536,3473920
13571,0.19339600205421448,3474176
13572,0.2067878097295761,3474432
13573,0.20287394523620605,3474688
13574,0.20432336628437042,3474944
13575,0.21029992401599884,3475200
13576,0.19288970530033112,3475456
13577,0.196072518825531,3475712
13578,0.207804873585701,3475968
13579,0.20323708653450012,3476224
13580,0.1959470957517624,3476480
13581,0.2062665969133377,3476736
13582,0.2101319432258606,3476992
13583,0.20248624682426453,3477248
13584,0.18921810388565063,3477504
13585,0.19231082499027252,3477760
13586,0.18862824141979218,3478016
13587,0.20732823014259338,3478272
13588,0.2153933197259903,3478528
13589,0.2049873024225235,3478784
13590,0.2159084975719452,3479040
13591,0.19957369565963745,3479296
13592,0.20555606484413147,3479552
13593,0.1922951340675354,3479808
13594,0.19980169832706451,3480064
13595,0.19572091102600098,3480320
13596,0.189533069729805,3480576
13597,0.20305508375167847,3480832
13598,0.19333423674106598,3481088
13599,0.19579657912254333,3481344
13600,0.19494448602199554,3481600
13601,0.19607697427272797,3481856
13602,0.21163073182106018,3482112
13603,0.20487269759178162,3482368
13604,0.20476604998111725,3482624
13605,0.18564480543136597,3482880
13606,0.19882962107658386,3483136
13607,0.19648294150829315,3483392
13608,0.20134955644607544,3483648
13609,0.201189324259758,3483904
13610,0.18813583254814148,3484160
13611,0.20928578078746796,3484416
13612,0.18990319967269897,3484672
13613,0.1925623118877411,3484928
13614,0.20639599859714508,3485184
13615,0.2013920247554779,3485440
13616,0.21249569952487946,3485696
13617,0.19953462481498718,3485952
13618,0.2060287594795227,3486208
13619,0.19813822209835052,3486464
13620,0.1920846402645111,3486720
13621,0.203657865524292,3486976
13622,0.19941967725753784,3487232
13623,0.20476922392845154,3487488
13624,0.1855580061674118,3487744
13625,0.19948916137218475,3488000
13626,0.1918720006942749,3488256
13627,0.20840385556221008,3488512
13628,0.197199746966362,3488768
13629,0.20811688899993896,3489024
13630,0.19929172098636627,3489280
13631,0.20585712790489197,3489536
13632,0.2096804529428482,3489792
13633,0.19948036968708038,3490048
13634,0.205082505941391,3490304
13635,0.21829691529273987,3490560
13636,0.20324978232383728,3490816
13637,0.19161556661128998,3491072
13638,0.20855994522571564,3491328
13639,0.19099633395671844,3491584
13640,0.2000245302915573,3491840
13641,0.2113180160522461,3492096
13642,0.1916741132736206,3492352
13643,0.20527014136314392,3492608
13644,0.1983097940683365,3492864
13645,0.21698513627052307,3493120
13646,0.187503844499588,3493376
13647,0.1938556432723999,3493632
13648,0.19488582015037537,3493888
13649,0.20354177057743073,3494144
13650,0.19821657240390778,3494400
13651,0.20855984091758728,3494656
13652,0.1915227174758911,3494912
13653,0.20455797016620636,3495168
13654,0.20060569047927856,3495424
13655,0.2185659557580948,3495680
13656,0.20095597207546234,3495936
13657,0.21558591723442078,3496192
13658,0.19893237948417664,3496448
13659,0.2068851888179779,3496704
13660,0.20238667726516724,3496960
13661,0.2127363085746765,3497216
13662,0.20251315832138062,3497472
13663,0.21264301240444183,3497728
13664,0.19225411117076874,3497984
13665,0.18805533647537231,3498240
13666,0.20753535628318787,3498496
13667,0.19986313581466675,3498752
13668,0.20389008522033691,3499008
13669,0.21321073174476624,3499264
13670,0.18147288262844086,3499520
13671,0.21060419082641602,3499776
13672,0.213449627161026,3500032
13673,0.2027343511581421,3500288
13674,0.20662818849086761,3500544
13675,0.2023708075284958,3500800
13676,0.2067597657442093,3501056
13677,0.20862238109111786,3501312
13678,0.21077370643615723,3501568
13679,0.21682080626487732,3501824
13680,0.19074919819831848,3502080
13681,0.21646322309970856,3502336
13682,0.19503992795944214,3502592
13683,0.209127739071846,3502848
13684,0.18535207211971283,3503104
13685,0.1975385844707489,3503360
13686,0.19744646549224854,3503616
13687,0.1856667399406433,3503872
13688,0.19431528449058533,3504128
13689,0.1945982277393341,3504384
13690,0.20558537542819977,3504640
13691,0.20700664818286896,3504896
13692,0.21476732194423676,3505152
13693,0.1951659768819809,3505408
13694,0.19331781566143036,3505664
13695,0.19557273387908936,3505920
13696,0.20933085680007935,3506176
13697,0.1852477341890335,3506432
13698,0.19540458917617798,3506688
13699,0.20084667205810547,3506944
13700,0.18530721962451935,3507200
13701,0.20121903717517853,3507456
13702,0.19841252267360687,3507712
13703,0.19739602506160736,3507968
13704,0.2127465307712555,3508224
13705,0.19013667106628418,3508480
13706,0.18999908864498138,3508736
13707,0.20499341189861298,3508992
13708,0.19343142211437225,3509248
13709,0.19582505524158478,3509504
13710,0.19491523504257202,3509760
13711,0.19534887373447418,3510016
13712,0.20207272469997406,3510272
13713,0.19843119382858276,3510528
13714,0.1848088949918747,3510784
13715,0.19623632729053497,3511040
13716,0.21131345629692078,3511296
13717,0.2006172239780426,3511552
13718,0.20368166267871857,3511808
13719,0.20336483418941498,3512064
13720,0.20191910862922668,3512320
13721,0.19098247587680817,3512576
13722,0.19587168097496033,3512832
13723,0.20473091304302216,3513088
13724,0.19359368085861206,3513344
13725,0.19506892561912537,3513600
13726,0.20398078858852386,3513856
13727,0.18274787068367004,3514112
13728,0.20383815467357635,3514368
13729,0.2035522311925888,3514624
13730,0.20119810104370117,3514880
13731,0.19277091324329376,3515136
13732,0.18303930759429932,3515392
13733,0.2145066261291504,3515648
13734,0.20757246017456055,3515904
13735,0.20027238130569458,3516160
13736,0.2065030187368393,3516416
13737,0.21226198971271515,3516672
13738,0.19963891804218292,3516928
13739,0.20325574278831482,3517184
13740,0.19732780754566193,3517440
13741,0.18513710796833038,3517696
13742,0.20176993310451508,3517952
13743,0.2067556232213974,3518208
13744,0.1882895976305008,3518464
13745,0.20890562236309052,3518720
13746,0.19593976438045502,3518976
13747,0.19695061445236206,3519232
13748,0.19333098828792572,3519488
13749,0.19601133465766907,3519744
13750,0.19123925268650055,3520000
13751,0.21865785121917725,3520256
13752,0.2107161581516266,3520512
13753,0.191791832447052,3520768
13754,0.18831008672714233,3521024
13755,0.18454697728157043,3521280
13756,0.20412252843379974,3521536
13757,0.19550591707229614,3521792
13758,0.20643506944179535,3522048
13759,0.20426110923290253,3522304
13760,0.19869278371334076,3522560
13761,0.2000965178012848,3522816
13762,0.2004709541797638,3523072
13763,0.1969185620546341,3523328
13764,0.19224922358989716,3523584
13765,0.19201239943504333,3523840
13766,0.20991593599319458,3524096
13767,0.21265079081058502,3524352
13768,0.2002580314874649,3524608
13769,0.2027430385351181,3524864
13770,0.19746649265289307,3525120
13771,0.18694575130939484,3525376
13772,0.19914403557777405,3525632
13773,0.19798743724822998,3525888
13774,0.19541415572166443,3526144
13775,0.1959400177001953,3526400
13776,0.1928262859582901,3526656
13777,0.19193410873413086,3526912
13778,0.20887553691864014,3527168
13779,0.2031400352716446,3527424
13780,0.19043603539466858,3527680
13781,0.1975150853395462,3527936
13782,0.1995103359222412,3528192
13783,0.19232146441936493,3528448
13784,0.1913423240184784,3528704
13785,0.19734105467796326,3528960
13786,0.19978156685829163,3529216
13787,0.2038147896528244,3529472
13788,0.19518400728702545,3529728
13789,0.1895758956670761,3529984
13790,0.20877480506896973,3530240
13791,0.20665720105171204,3530496
13792,0.1980612576007843,3530752
13793,0.20867863297462463,3531008
13794,0.18125197291374207,3531264
13795,0.20674768090248108,3531520
13796,0.18926465511322021,3531776
13797,0.19791467487812042,3532032
13798,0.1962233930826187,3532288
13799,0.20261886715888977,3532544
13800,0.20556339621543884,3532800
13801,0.2007640153169632,3533056
13802,0.20306436717510223,3533312
13803,0.20183561742305756,3533568
13804,0.20442013442516327,3533824
13805,0.1930052936077118,3534080
13806,0.18872900307178497,3534336
13807,0.18785586953163147,3534592
13808,0.19615064561367035,3534848
13809,0.19769591093063354,3535104
13810,0.19861745834350586,3535360
13811,0.2090628743171692,3535616
13812,0.19110244512557983,3535872
13813,0.2128271609544754,3536128
13814,0.1939295381307602,3536384
13815,0.19795602560043335,3536640
13816,0.17579711973667145,3536896
13817,0.20831118524074554,3537152
13818,0.19712316989898682,3537408
13819,0.19573979079723358,3537664
13820,0.2037079632282257,3537920
13821,0.19961054623126984,3538176
13822,0.2050209641456604,3538432
13823,0.20612618327140808,3538688
13824,0.20783694088459015,3538944
13825,0.19855615496635437,3539200
13826,0.20126931369304657,3539456
13827,0.1931702345609665,3539712
13828,0.19844689965248108,3539968
13829,0.18910782039165497,3540224
13830,0.1808437705039978,3540480
13831,0.20791232585906982,3540736
13832,0.191492959856987,3540992
13833,0.20061354339122772,3541248
13834,0.1974789798259735,3541504
13835,0.18681323528289795,3541760
13836,0.20904208719730377,3542016
13837,0.19331194460391998,3542272
13838,0.19378241896629333,3542528
13839,0.19493716955184937,3542784
13840,0.19082151353359222,3543040
13841,0.21444495022296906,3543296
13842,0.18512317538261414,3543552
13843,0.1997240036725998,3543808
13844,0.1881604790687561,3544064
13845,0.20869818329811096,3544320
13846,0.18870829045772552,3544576
13847,0.19323009252548218,3544832
13848,0.20586742460727692,3545088
13849,0.18366658687591553,3545344
13850,0.2060210108757019,3545600
13851,0.2039967030286789,3545856
13852,0.19922208786010742,3546112
13853,0.20412664115428925,3546368
13854,0.19528251886367798,3546624
13855,0.21109966933727264,3546880
13856,0.21476218104362488,3547136
13857,0.2025395929813385,3547392
13858,0.19932594895362854,3547648
13859,0.2049638032913208,3547904
13860,0.19277428090572357,3548160
13861,0.19803683459758759,3548416
13862,0.19257165491580963,3548672
13863,0.20749886333942413,3548928
13864,0.20230917632579803,3549184
13865,0.20203284919261932,3549440
13866,0.2104165405035019,3549696
13867,0.19120997190475464,3549952
13868,0.19290989637374878,3550208
13869,0.20824815332889557,3550464
13870,0.20332054793834686,3550720
13871,0.20266692340373993,3550976
13872,0.20788100361824036,3551232
13873,0.19496245682239532,3551488
13874,0.19545237720012665,3551744
13875,0.19360873103141785,3552000
13876,0.20110753178596497,3552256
13877,0.1872071772813797,3552512
13878,0.1883699595928192,3552768
13879,0.2057172656059265,3553024
13880,0.1943616271018982,3553280
13881,0.20206724107265472,3553536
13882,0.20361368358135223,3553792
13883,0.19941268861293793,3554048
13884,0.2055968940258026,3554304
13885,0.22069498896598816,3554560
13886,0.18571794033050537,3554816
13887,0.20626701414585114,3555072
13888,0.1768779456615448,3555328
13889,0.19463911652565002,3555584
13890,0.2043560892343521,3555840
13891,0.20434755086898804,3556096
13892,0.1954215168952942,3556352
13893,0.18563032150268555,3556608
13894,0.1798095554113388,3556864
13895,0.18325307965278625,3557120
13896,0.20705007016658783,3557376
13897,0.20459656417369843,3557632
13898,0.20535622537136078,3557888
13899,0.2037438452243805,3558144
13900,0.18714362382888794,3558400
13901,0.19714894890785217,3558656
13902,0.20283105969429016,3558912
13903,0.20551669597625732,3559168
13904,0.2087920606136322,3559424
13905,0.18410444259643555,3559680
13906,0.19606643915176392,3559936
13907,0.20055831968784332,3560192
13908,0.19914206862449646,3560448
13909,0.19570918381214142,3560704
13910,0.19293324649333954,3560960
13911,0.19474807381629944,3561216
13912,0.20606482028961182,3561472
13913,0.2069791853427887,3561728
13914,0.19772577285766602,3561984
13915,0.1885162740945816,3562240
13916,0.20670974254608154,3562496
13917,0.18695469200611115,3562752
13918,0.19240127503871918,3563008
13919,0.1924538016319275,3563264
13920,0.20587044954299927,3563520
13921,0.1949833333492279,3563776
13922,0.1999901682138443,3564032
13923,0.1974477618932724,3564288
13924,0.19375178217887878,3564544
13925,0.20632588863372803,3564800
13926,0.19339711964130402,3565056
13927,0.20756608247756958,3565312
13928,0.2068580687046051,3565568
13929,0.19672176241874695,3565824
13930,0.19542063772678375,3566080
13931,0.2039012908935547,3566336
13932,0.2079235166311264,3566592
13933,0.19930051267147064,3566848
13934,0.2131493091583252,3567104
13935,0.1948384940624237,3567360
13936,0.19883261620998383,3567616
13937,0.20963123440742493,3567872
13938,0.19665594398975372,3568128
13939,0.21056044101715088,3568384
13940,0.1820346713066101,3568640
13941,0.1934218853712082,3568896
13942,0.19537565112113953,3569152
13943,0.21086138486862183,3569408
13944,0.20713937282562256,3569664
13945,0.20521463453769684,3569920
13946,0.20647647976875305,3570176
13947,0.20537914335727692,3570432
13948,0.20355089008808136,3570688
13949,0.19705700874328613,3570944
13950,0.20161792635917664,3571200
13951,0.20382070541381836,3571456
13952,0.19905303418636322,3571712
13953,0.18843740224838257,3571968
13954,0.20416176319122314,3572224
13955,0.20581048727035522,3572480
13956,0.1779162734746933,3572736
13957,0.21129807829856873,3572992
13958,0.20701885223388672,3573248
13959,0.19577482342720032,3573504
13960,0.20585857331752777,3573760
13961,0.20253272354602814,3574016
13962,0.20729078352451324,3574272
13963,0.21161027252674103,3574528
13964,0.22009389102458954,3574784
13965,0.20426902174949646,3575040
13966,0.19658984243869781,3575296
13967,0.2075619399547577,3575552
13968,0.1992795169353485,3575808
13969,0.18358786404132843,3576064
13970,0.19561731815338135,3576320
13971,0.21067003905773163,3576576
13972,0.2006654441356659,3576832
13973,0.2006794959306717,3577088
13974,0.20531289279460907,3577344
13975,0.19852697849273682,3577600
13976,0.21654343605041504,3577856
13977,0.21548795700073242,3578112
13978,0.20881196856498718,3578368
13979,0.1930968165397644,3578624
13980,0.20282289385795593,3578880
13981,0.19603554904460907,3579136
13982,0.20839262008666992,3579392
13983,0.20294882357120514,3579648
13984,0.2029108852148056,3579904
13985,0.206477090716362,3580160
13986,0.1995738446712494,3580416
13987,0.2086283564567566,3580672
13988,0.2133534699678421,3580928
13989,0.20310474932193756,3581184
13990,0.2061671018600464,3581440
13991,0.20139677822589874,3581696
13992,0.18390709161758423,3581952
13993,0.21136842668056488,3582208
13994,0.20567013323307037,3582464
13995,0.20833519101142883,3582720
13996,0.21095222234725952,3582976
13997,0.1993771195411682,3583232
13998,0.20746728777885437,3583488
13999,0.19271086156368256,3583744
14000,0.21360035240650177,3584000
14001,0.20647121965885162,3584256
14002,0.1955280750989914,3584512
14003,0.1940784454345703,3584768
14004,0.20609264075756073,3585024
14005,0.20010042190551758,3585280
14006,0.2046128362417221,3585536
14007,0.18822632730007172,3585792
14008,0.19472843408584595,3586048
14009,0.19321684539318085,3586304
14010,0.2059258073568344,3586560
14011,0.209547221660614,3586816
14012,0.20963315665721893,3587072
14013,0.19621923565864563,3587328
14014,0.2011561244726181,3587584
14015,0.19626359641551971,3587840
14016,0.19355449080467224,3588096
14017,0.19676139950752258,3588352
14018,0.20923130214214325,3588608
14019,0.18825629353523254,3588864
14020,0.20381253957748413,3589120
14021,0.19964534044265747,3589376
14022,0.18744492530822754,3589632
14023,0.2084510326385498,3589888
14024,0.19961108267307281,3590144
14025,0.20383542776107788,3590400
14026,0.20382124185562134,3590656
14027,0.20858925580978394,3590912
14028,0.1854838728904724,3591168
14029,0.2033139318227768,3591424
14030,0.20827940106391907,3591680
14031,0.20415884256362915,3591936
14032,0.19861538708209991,3592192
14033,0.19398199021816254,3592448
14034,0.2049676775932312,3592704
14035,0.1915520876646042,3592960
14036,0.20109161734580994,3593216
14037,0.20646335184574127,3593472
14038,0.2040913701057434,3593728
14039,0.20425613224506378,3593984
14040,0.21100854873657227,3594240
14041,0.2111208140850067,3594496
14042,0.2158193141222,3594752
14043,0.20297232270240784,3595008
14044,0.20838896930217743,3595264
14045,0.20030897855758667,3595520
14046,0.1876731961965561,3595776
14047,0.206520676612854,3596032
14048,0.1946011185646057,3596288
14049,0.20169073343276978,3596544
14050,0.20794782042503357,3596800
14051,0.19742724299430847,3597056
14052,0.21027587354183197,3597312
14053,0.2012278139591217,3597568
14054,0.20051054656505585,3597824
14055,0.20131538808345795,3598080
14056,0.19953963160514832,3598336
14057,0.20527178049087524,3598592
14058,0.20280703902244568,3598848
14059,0.2044009119272232,3599104
14060,0.1896086186170578,3599360
14061,0.19755937159061432,3599616
14062,0.2036469280719757,3599872
14063,0.19135910272598267,3600128
14064,0.1957230418920517,3600384
14065,0.18314561247825623,3600640
14066,0.20666731894016266,3600896
14067,0.20862816274166107,3601152
14068,0.20896385610103607,3601408
14069,0.20137445628643036,3601664
14070,0.19985979795455933,3601920
14071,0.1897064596414566,3602176
14072,0.19236943125724792,3602432
14073,0.18600782752037048,3602688
14074,0.19573962688446045,3602944
14075,0.19376495480537415,3603200
14076,0.2109677493572235,3603456
14077,0.18784768879413605,3603712
14078,0.204543799161911,3603968
14079,0.19632014632225037,3604224
14080,0.21075674891471863,3604480
14081,0.20373503863811493,3604736
14082,0.20866702497005463,3604992
14083,0.20328955352306366,3605248
14084,0.1932346075773239,3605504
14085,0.20893420279026031,3605760
14086,0.1978350430727005,3606016
14087,0.18440185487270355,3606272
14088,0.20142826437950134,3606528
14089,0.19977067410945892,3606784
14090,0.19725297391414642,3607040
14091,0.20686569809913635,3607296
14092,0.21004632115364075,3607552
14093,0.19406358897686005,3607808
14094,0.1795291006565094,3608064
14095,0.19697454571723938,3608320
14096,0.19675667583942413,3608576
14097,0.1846866011619568,3608832
14098,0.20035015046596527,3609088
14099,0.2066856473684311,3609344
14100,0.2087191790342331,3609600
14101,0.1959187388420105,3609856
14102,0.20190800726413727,3610112
14103,0.2029637098312378,3610368
14104,0.20657789707183838,3610624
14105,0.2025841474533081,3610880
14106,0.20771747827529907,3611136
14107,0.19708092510700226,3611392
14108,0.19268491864204407,3611648
14109,0.19354963302612305,3611904
14110,0.18464404344558716,3612160
14111,0.18202167749404907,3612416
14112,0.206840381026268,3612672
14113,0.20203612744808197,3612928
14114,0.1921001821756363,3613184
14115,0.19708673655986786,3613440
14116,0.20627963542938232,3613696
14117,0.19768552482128143,3613952
14118,0.19424793124198914,3614208
14119,0.1881936490535736,3614464
14120,0.2159920483827591,3614720
14121,0.20034347474575043,3614976
14122,0.1928209513425827,3615232
14123,0.2153165638446808,3615488
14124,0.1960466057062149,3615744
14125,0.1979025900363922,3616000
14126,0.20817500352859497,3616256
14127,0.20237034559249878,3616512
14128,0.2038332223892212,3616768
14129,0.20643450319766998,3617024
14130,0.19448435306549072,3617280
14131,0.2020576298236847,3617536
14132,0.1966681182384491,3617792
14133,0.19721190631389618,3618048
14134,0.19639019668102264,3618304
14135,0.1950991004705429,3618560
14136,0.21166794002056122,3618816
14137,0.20057620108127594,3619072
14138,0.19879192113876343,3619328
14139,0.19584929943084717,3619584
14140,0.19680176675319672,3619840
14141,0.19945868849754333,3620096
14142,0.19811873137950897,3620352
14143,0.1909397840499878,3620608
14144,0.1901160180568695,3620864
14145,0.1856495440006256,3621120
14146,0.20880424976348877,3621376
14147,0.2053949534893036,3621632
14148,0.1937447190284729,3621888
14149,0.19735094904899597,3622144
14150,0.20255888998508453,3622400
14151,0.19631244242191315,3622656
14152,0.19302332401275635,3622912
14153,0.21070080995559692,3623168
14154,0.19304059445858002,3623424
14155,0.20303775370121002,3623680
14156,0.180877685546875,3623936
14157,0.18595974147319794,3624192
14158,0.21531236171722412,3624448
14159,0.2069748044013977,3624704
14160,0.19719502329826355,3624960
14161,0.18475495278835297,3625216
14162,0.19779299199581146,3625472
14163,0.1984570026397705,3625728
14164,0.20075221359729767,3625984
14165,0.21598796546459198,3626240
14166,0.19958944618701935,3626496
14167,0.19065892696380615,3626752
14168,0.19491900503635406,3627008
14169,0.20183926820755005,3627264
14170,0.19969171285629272,3627520
14171,0.19963926076889038,3627776
14172,0.2005731165409088,3628032
14173,0.21501334011554718,3628288
14174,0.18988186120986938,3628544
14175,0.19102872908115387,3628800
14176,0.20165815949440002,3629056
14177,0.1916516125202179,3629312
14178,0.19291357696056366,3629568
14179,0.19538278877735138,3629824
14180,0.21109147369861603,3630080
14181,0.20172180235385895,3630336
14182,0.19546137750148773,3630592
14183,0.19560721516609192,3630848
14184,0.20350979268550873,3631104
14185,0.21147650480270386,3631360
14186,0.20172347128391266,3631616
14187,0.21391324698925018,3631872
14188,0.19691066443920135,3632128
14189,0.19585365056991577,3632384
14190,0.2088061273097992,3632640
14191,0.1951935738325119,3632896
14192,0.19726185500621796,3633152
14193,0.19914740324020386,3633408
14194,0.20748752355575562,3633664
14195,0.19825705885887146,3633920
14196,0.19277924299240112,3634176
14197,0.1902383416891098,3634432
14198,0.19815939664840698,3634688
14199,0.18704113364219666,3634944
14200,0.19732536375522614,3635200
14201,0.20361652970314026,3635456
14202,0.18785904347896576,3635712
14203,0.18838609755039215,3635968
14204,0.19853155314922333,3636224
14205,0.20109215378761292,3636480
14206,0.19724544882774353,3636736
14207,0.19937337934970856,3636992
14208,0.1993263065814972,3637248
14209,0.20296868681907654,3637504
14210,0.20018264651298523,3637760
14211,0.18935517966747284,3638016
14212,0.19012196362018585,3638272
14213,0.1965143084526062,3638528
14214,0.17726095020771027,3638784
14215,0.19300924241542816,3639040
14216,0.19144529104232788,3639296
14217,0.20331549644470215,3639552
14218,0.20344464480876923,3639808
14219,0.2152741402387619,3640064
14220,0.201903834939003,3640320
14221,0.21237972378730774,3640576
14222,0.19948802888393402,3640832
14223,0.19593778252601624,3641088
14224,0.2007175236940384,3641344
14225,0.20599374175071716,3641600
14226,0.1966862827539444,3641856
14227,0.1966983675956726,3642112
14228,0.19845068454742432,3642368
14229,0.20780599117279053,3642624
14230,0.20146040618419647,3642880
14231,0.20695121586322784,3643136
14232,0.18726655840873718,3643392
14233,0.20209375023841858,3643648
14234,0.19796553254127502,3643904
14235,0.17780718207359314,3644160
14236,0.21343620121479034,3644416
14237,0.2025393396615982,3644672
14238,0.20714181661605835,3644928
14239,0.2064666748046875,3645184
14240,0.20444022119045258,3645440
14241,0.19740192592144012,3645696
14242,0.20027050375938416,3645952
14243,0.20883961021900177,3646208
14244,0.2108907699584961,3646464
14245,0.19394151866436005,3646720
14246,0.214614599943161,3646976
14247,0.19905462861061096,3647232
14248,0.2032184600830078,3647488
14249,0.1975838541984558,3647744
14250,0.18959090113639832,3648000
14251,0.2045762687921524,3648256
14252,0.20093752443790436,3648512
14253,0.19049212336540222,3648768
14254,0.2008347511291504,3649024
14255,0.1930711716413498,3649280
14256,0.20462314784526825,3649536
14257,0.20052149891853333,3649792
14258,0.19967764616012573,3650048
14259,0.1818830519914627,3650304
14260,0.20762810111045837,3650560
14261,0.20525087416172028,3650816
14262,0.20000922679901123,3651072
14263,0.20865409076213837,3651328
14264,0.19850361347198486,3651584
14265,0.19155314564704895,3651840
14266,0.21138258278369904,3652096
14267,0.18151620030403137,3652352
14268,0.19542334973812103,3652608
14269,0.194971963763237,3652864
14270,0.19578337669372559,3653120
14271,0.18502263724803925,3653376
14272,0.1953287422657013,3653632
14273,0.20817230641841888,3653888
14274,0.18706399202346802,3654144
14275,0.18388484418392181,3654400
14276,0.20206111669540405,3654656
14277,0.20320945978164673,3654912
14278,0.19966818392276764,3655168
14279,0.19566522538661957,3655424
14280,0.1990664005279541,3655680
14281,0.19694803655147552,3655936
14282,0.20405565202236176,3656192
14283,0.1894233077764511,3656448
14284,0.20428338646888733,3656704
14285,0.20303761959075928,3656960
14286,0.20429658889770508,3657216
14287,0.193251833319664,3657472
14288,0.201546311378479,3657728
14289,0.20728260278701782,3657984
14290,0.19573228061199188,3658240
14291,0.20343488454818726,3658496
14292,0.2104249745607376,3658752
14293,0.19343671202659607,3659008
14294,0.1946427971124649,3659264
14295,0.19892752170562744,3659520
14296,0.20289205014705658,3659776
14297,0.199634850025177,3660032
14298,0.20050066709518433,3660288
14299,0.20258595049381256,3660544
14300,0.20050238072872162,3660800
14301,0.2135634869337082,3661056
14302,0.2199377864599228,3661312
14303,0.18568605184555054,3661568
14304,0.20013152062892914,3661824
14305,0.1866905689239502,3662080
14306,0.2122740000486374,3662336
14307,0.2000637650489807,3662592
14308,0.196526437997818,3662848
14309,0.20480304956436157,3663104
14310,0.18825997412204742,3663360
14311,0.1865098476409912,3663616
14312,0.19138245284557343,3663872
14313,0.19290278851985931,3664128
14314,0.19197513163089752,3664384
14315,0.20120279490947723,3664640
14316,0.20196357369422913,3664896
14317,0.19504402577877045,3665152
14318,0.1843022108078003,3665408
14319,0.19907213747501373,3665664
14320,0.18763253092765808,3665920
14321,0.20732000470161438,3666176
14322,0.18968641757965088,3666432
14323,0.21556176245212555,3666688
14324,0.20952394604682922,3666944
14325,0.2032506763935089,3667200
