step,loss,hf_rows_consumed
5123,0.19590048491954803,1311488
5124,0.19164790213108063,1311744
5125,0.18597149848937988,1312000
5126,0.1942838877439499,1312256
5127,0.1829034686088562,1312512
5128,0.18945181369781494,1312768
5129,0.21140317618846893,1313024
5130,0.20871897041797638,1313280
5131,0.21003693342208862,1313536
5132,0.20819035172462463,1313792
5133,0.19730690121650696,1314048
5134,0.18536031246185303,1314304
5135,0.1902216374874115,1314560
5136,0.19907017052173615,1314816
5137,0.17964790761470795,1315072
5138,0.20167310535907745,1315328
5139,0.20475375652313232,1315584
5140,0.18410904705524445,1315840
5141,0.19553567469120026,1316096
5142,0.19375674426555634,1316352
5143,0.2032877802848816,1316608
5144,0.1881142407655716,1316864
5145,0.1967364102602005,1317120
5146,0.2121134102344513,1317376
5147,0.19614244997501373,1317632
5148,0.18340454995632172,1317888
5149,0.19714705646038055,1318144
5150,0.19877874851226807,1318400
5151,0.21709099411964417,1318656
5152,0.19230970740318298,1318912
5153,0.21153177320957184,1319168
5154,0.19107095897197723,1319424
5155,0.20059265196323395,1319680
5156,0.2121061533689499,1319936
5157,0.2059328258037567,1320192
5158,0.17493689060211182,1320448
5159,0.19765819609165192,1320704
5160,0.19027584791183472,1320960
5161,0.18826895952224731,1321216
5162,0.19728143513202667,1321472
5163,0.19882872700691223,1321728
5164,0.2022182196378708,1321984
5165,0.19676509499549866,1322240
5166,0.1793830394744873,1322496
5167,0.1999574601650238,1322752
5168,0.2051430195569992,1323008
5169,0.1894223839044571,1323264
5170,0.2072182297706604,1323520
5171,0.19678480923175812,1323776
5172,0.19320613145828247,1324032
5173,0.21179741621017456,1324288
5174,0.1899118572473526,1324544
5175,0.1951756775379181,1324800
5176,0.1941722184419632,1325056
5177,0.19466426968574524,1325312
5178,0.19940529763698578,1325568
5179,0.19730503857135773,1325824
5180,0.19866621494293213,1326080
5181,0.19731368124485016,1326336
5182,0.19598472118377686,1326592
5183,0.18698474764823914,1326848
5184,0.1898251622915268,1327104
5185,0.18957947194576263,1327360
5186,0.20832222700119019,1327616
5187,0.20229361951351166,1327872
5188,0.20300260186195374,1328128
5189,0.20277288556098938,1328384
5190,0.18981456756591797,1328640
5191,0.19197450578212738,1328896
5192,0.18164557218551636,1329152
5193,0.1915920376777649,1329408
5194,0.1948525458574295,1329664
5195,0.19408747553825378,1329920
5196,0.18787553906440735,1330176
5197,0.18133124709129333,1330432
5198,0.18056467175483704,1330688
5199,0.20678694546222687,1330944
5200,0.2071165293455124,1331200
5201,0.1975727528333664,1331456
5202,0.196070596575737,1331712
5203,0.20178788900375366,1331968
5204,0.20099301636219025,1332224
5205,0.18040938675403595,1332480
5206,0.20832575857639313,1332736
5207,0.19920623302459717,1332992
5208,0.20159736275672913,1333248
5209,0.20221485197544098,1333504
5210,0.18319478631019592,1333760
5211,0.19862957298755646,1334016
5212,0.1980213075876236,1334272
5213,0.19811849296092987,1334528
5214,0.1897554248571396,1334784
5215,0.19556786119937897,1335040
5216,0.21337348222732544,1335296
5217,0.18944117426872253,1335552
5218,0.19711318612098694,1335808
5219,0.19828876852989197,1336064
5220,0.20123925805091858,1336320
5221,0.19003978371620178,1336576
5222,0.1988748461008072,1336832
5223,0.21248796582221985,1337088
5224,0.19089801609516144,1337344
5225,0.1932750791311264,1337600
5226,0.2019333839416504,1337856
5227,0.20185662806034088,1338112
5228,0.21958589553833008,1338368
5229,0.1966572254896164,1338624
5230,0.19515366852283478,1338880
5231,0.19679157435894012,1339136
5232,0.19288577139377594,1339392
5233,0.20010493695735931,1339648
5234,0.19161994755268097,1339904
5235,0.21239136159420013,1340160
5236,0.1877349466085434,1340416
5237,0.1977381408214569,1340672
5238,0.20160633325576782,1340928
5239,0.2012048065662384,1341184
5240,0.20785315334796906,1341440
5241,0.17627468705177307,1341696
5242,0.20062091946601868,1341952
5243,0.20217785239219666,1342208
5244,0.20356568694114685,1342464
5245,0.19478729367256165,1342720
5246,0.20508410036563873,1342976
5247,0.2122303992509842,1343232
5248,0.19451680779457092,1343488
5249,0.20160292088985443,1343744
5250,0.1933150440454483,1344000
5251,0.20038844645023346,1344256
5252,0.19683979451656342,1344512
5253,0.20517072081565857,1344768
5254,0.203017458319664,1345024
5255,0.17998303472995758,1345280
5256,0.18234281241893768,1345536
5257,0.1991763561964035,1345792
5258,0.209139883518219,1346048
5259,0.20922616124153137,1346304
5260,0.1996432989835739,1346560
5261,0.19371163845062256,1346816
5262,0.20441214740276337,1347072
5263,0.17939388751983643,1347328
5264,0.18723513185977936,1347584
5265,0.1956021636724472,1347840
5266,0.18441809713840485,1348096
5267,0.20334486663341522,1348352
5268,0.19663971662521362,1348608
5269,0.20182861387729645,1348864
5270,0.19852633774280548,1349120
5271,0.19841338694095612,1349376
5272,0.1900007724761963,1349632
5273,0.20767037570476532,1349888
5274,0.20194430649280548,1350144
5275,0.2043420672416687,1350400
5276,0.17926858365535736,1350656
5277,0.2088068574666977,1350912
5278,0.19945718348026276,1351168
5279,0.203565314412117,1351424
5280,0.2098650187253952,1351680
5281,0.1936371773481369,1351936
5282,0.18953965604305267,1352192
5283,0.19042710959911346,1352448
5284,0.18760010600090027,1352704
5285,0.19357945024967194,1352960
5286,0.19931140542030334,1353216
5287,0.2063063532114029,1353472
5288,0.2038053423166275,1353728
5289,0.18411564826965332,1353984
5290,0.19302260875701904,1354240
5291,0.2054194062948227,1354496
5292,0.19530867040157318,1354752
5293,0.1906130313873291,1355008
5294,0.19872865080833435,1355264
5295,0.2159663885831833,1355520
5296,0.18461570143699646,1355776
5297,0.1890135407447815,1356032
5298,0.18222111463546753,1356288
5299,0.18997175991535187,1356544
5300,0.2119518518447876,1356800
5301,0.19832932949066162,1357056
5302,0.19947563111782074,1357312
5303,0.20050369203090668,1357568
5304,0.20846156775951385,1357824
5305,0.1968388706445694,1358080
5306,0.20641149580478668,1358336
5307,0.20115047693252563,1358592
5308,0.20414945483207703,1358848
5309,0.1887175738811493,1359104
5310,0.1998053938150406,1359360
5311,0.19530773162841797,1359616
5312,0.19518226385116577,1359872
5313,0.20555946230888367,1360128
5314,0.19384637475013733,1360384
5315,0.20590783655643463,1360640
5316,0.19368720054626465,1360896
5317,0.1941378265619278,1361152
5318,0.2008223831653595,1361408
5319,0.2048383355140686,1361664
5320,0.19841207563877106,1361920
5321,0.2018757313489914,1362176
5322,0.20119304955005646,1362432
5323,0.18631500005722046,1362688
5324,0.1963341385126114,1362944
5325,0.18693342804908752,1363200
5326,0.20295833051204681,1363456
5327,0.19494692981243134,1363712
5328,0.19821378588676453,1363968
5329,0.20452187955379486,1364224
5330,0.2040775567293167,1364480
5331,0.1935717910528183,1364736
5332,0.19428162276744843,1364992
5333,0.18643711507320404,1365248
5334,0.19157911837100983,1365504
5335,0.18874536454677582,1365760
5336,0.2011873722076416,1366016
5337,0.1920691877603531,1366272
5338,0.1951836198568344,1366528
5339,0.1897387057542801,1366784
5340,0.20103414356708527,1367040
5341,0.1930093914270401,1367296
5342,0.2018778920173645,1367552
5343,0.19974662363529205,1367808
5344,0.18807359039783478,1368064
5345,0.18290892243385315,1368320
5346,0.20008741319179535,1368576
5347,0.18421299755573273,1368832
5348,0.19523310661315918,1369088
5349,0.19357767701148987,1369344
5350,0.2033591866493225,1369600
5351,0.19869700074195862,1369856
5352,0.20043058693408966,1370112
5353,0.2028975635766983,1370368
5354,0.19856834411621094,1370624
5355,0.21095573902130127,1370880
5356,0.18495430052280426,1371136
5357,0.20506499707698822,1371392
5358,0.1893901526927948,1371648
5359,0.17201809585094452,1371904
5360,0.2032085657119751,1372160
5361,0.2014695107936859,1372416
5362,0.20288600027561188,1372672
5363,0.19631043076515198,1372928
5364,0.20129559934139252,1373184
5365,0.20438039302825928,1373440
5366,0.18411774933338165,1373696
5367,0.20222507417201996,1373952
5368,0.19126152992248535,1374208
5369,0.20099128782749176,1374464
5370,0.2103741616010666,1374720
5371,0.20610864460468292,1374976
5372,0.20476068556308746,1375232
5373,0.18873700499534607,1375488
5374,0.19346079230308533,1375744
5375,0.1952589601278305,1376000
5376,0.1854272037744522,1376256
5377,0.20333018898963928,1376512
5378,0.1899947077035904,1376768
5379,0.20166015625,1377024
5380,0.20264066755771637,1377280
5381,0.19686810672283173,1377536
5382,0.20609399676322937,1377792
5383,0.21143370866775513,1378048
5384,0.18331623077392578,1378304
5385,0.20279769599437714,1378560
5386,0.19586709141731262,1378816
5387,0.18942297995090485,1379072
5388,0.21870851516723633,1379328
5389,0.19799384474754333,1379584
5390,0.19946178793907166,1379840
5391,0.20062783360481262,1380096
5392,0.19963587820529938,1380352
5393,0.20052684843540192,1380608
5394,0.185372456908226,1380864
5395,0.1997508704662323,1381120
5396,0.18907402455806732,1381376
5397,0.1987210363149643,1381632
5398,0.1823827028274536,1381888
5399,0.20716585218906403,1382144
5400,0.196128711104393,1382400
5401,0.20043912529945374,1382656
5402,0.18204312026500702,1382912
5403,0.20057357847690582,1383168
5404,0.17341960966587067,1383424
5405,0.18642593920230865,1383680
5406,0.19174249470233917,1383936
5407,0.18872570991516113,1384192
5408,0.20700626075267792,1384448
5409,0.20087724924087524,1384704
5410,0.2042718082666397,1384960
5411,0.19841761887073517,1385216
5412,0.21159778535366058,1385472
5413,0.19557344913482666,1385728
5414,0.20381459593772888,1385984
5415,0.19079071283340454,1386240
5416,0.194540873169899,1386496
5417,0.1919879913330078,1386752
5418,0.20374253392219543,1387008
5419,0.21776129305362701,1387264
5420,0.19087275862693787,1387520
5421,0.19176441431045532,1387776
5422,0.19708149135112762,1388032
5423,0.1930277943611145,1388288
5424,0.19267795979976654,1388544
5425,0.20202593505382538,1388800
5426,0.19391030073165894,1389056
5427,0.18636976182460785,1389312
5428,0.19912099838256836,1389568
5429,0.196750670671463,1389824
5430,0.19283899664878845,1390080
5431,0.19834581017494202,1390336
5432,0.2080582082271576,1390592
5433,0.19961678981781006,1390848
5434,0.19087651371955872,1391104
5435,0.18754138052463531,1391360
5436,0.1928476244211197,1391616
5437,0.20796214044094086,1391872
5438,0.2029913067817688,1392128
5439,0.19346676766872406,1392384
5440,0.19765083491802216,1392640
5441,0.207278773188591,1392896
5442,0.19610266387462616,1393152
5443,0.1934451162815094,1393408
5444,0.2005603015422821,1393664
5445,0.2036857008934021,1393920
5446,0.19266803562641144,1394176
5447,0.20594057440757751,1394432
5448,0.20089180767536163,1394688
5449,0.19887052476406097,1394944
5450,0.19269146025180817,1395200
5451,0.20233489573001862,1395456
5452,0.2133394181728363,1395712
5453,0.1853693425655365,1395968
5454,0.19755233824253082,1396224
5455,0.1911485344171524,1396480
5456,0.20143605768680573,1396736
5457,0.2016572803258896,1396992
5458,0.2014990746974945,1397248
5459,0.19929175078868866,1397504
5460,0.19081741571426392,1397760
5461,0.19705811142921448,1398016
5462,0.18772780895233154,1398272
5463,0.1841857135295868,1398528
5464,0.20176586508750916,1398784
5465,0.20142890512943268,1399040
5466,0.2097296416759491,1399296
5467,0.19083136320114136,1399552
5468,0.19159236550331116,1399808
5469,0.20411616563796997,1400064
5470,0.20067602396011353,1400320
5471,0.19089126586914062,1400576
5472,0.20669402182102203,1400832
5473,0.1821083128452301,1401088
5474,0.17831182479858398,1401344
5475,0.20188850164413452,1401600
5476,0.19755856692790985,1401856
5477,0.2107977271080017,1402112
5478,0.18555203080177307,1402368
5479,0.20510166883468628,1402624
5480,0.1937980055809021,1402880
5481,0.19660115242004395,1403136
5482,0.20965951681137085,1403392
5483,0.20519393682479858,1403648
5484,0.1976398378610611,1403904
5485,0.19295930862426758,1404160
5486,0.20063652098178864,1404416
5487,0.20030339062213898,1404672
5488,0.18770381808280945,1404928
5489,0.20516939461231232,1405184
5490,0.19034165143966675,1405440
5491,0.20624293386936188,1405696
5492,0.20039942860603333,1405952
5493,0.19388796389102936,1406208
5494,0.1924256533384323,1406464
5495,0.19654075801372528,1406720
5496,0.1972477287054062,1406976
5497,0.17834243178367615,1407232
5498,0.19455967843532562,1407488
5499,0.16975677013397217,1407744
5500,0.19877853989601135,1408000
5501,0.1972021907567978,1408256
5502,0.20280669629573822,1408512
5503,0.20496830344200134,1408768
5504,0.19086097180843353,1409024
5505,0.19401438534259796,1409280
5506,0.1858546882867813,1409536
5507,0.19343417882919312,1409792
5508,0.19549234211444855,1410048
5509,0.20890352129936218,1410304
5510,0.19666284322738647,1410560
5511,0.19162820279598236,1410816
5512,0.1891239881515503,1411072
5513,0.18986454606056213,1411328
5514,0.20617245137691498,1411584
5515,0.1912914663553238,1411840
5516,0.19311070442199707,1412096
5517,0.20378687977790833,1412352
5518,0.1916801482439041,1412608
5519,0.19350501894950867,1412864
5520,0.19743992388248444,1413120
5521,0.19379061460494995,1413376
5522,0.20444707572460175,1413632
5523,0.20225568115711212,1413888
5524,0.20242007076740265,1414144
5525,0.19551938772201538,1414400
5526,0.19347481429576874,1414656
5527,0.20096948742866516,1414912
5528,0.20477993786334991,1415168
5529,0.19257447123527527,1415424
5530,0.20453378558158875,1415680
5531,0.19058741629123688,1415936
5532,0.19573314487934113,1416192
5533,0.214552640914917,1416448
5534,0.19728147983551025,1416704
5535,0.19778390228748322,1416960
5536,0.20098614692687988,1417216
5537,0.2160533368587494,1417472
5538,0.2039755880832672,1417728
5539,0.2083081603050232,1417984
5540,0.19214394688606262,1418240
5541,0.1912156492471695,1418496
5542,0.20778070390224457,1418752
5543,0.20421628654003143,1419008
5544,0.19300779700279236,1419264
5545,0.19835779070854187,1419520
5546,0.18520686030387878,1419776
5547,0.20852649211883545,1420032
5548,0.19474376738071442,1420288
5549,0.18499182164669037,1420544
5550,0.20066437125205994,1420800
5551,0.20432226359844208,1421056
5552,0.20749372243881226,1421312
5553,0.17328375577926636,1421568
5554,0.20127646625041962,1421824
5555,0.20013608038425446,1422080
5556,0.20549079775810242,1422336
5557,0.18798576295375824,1422592
5558,0.19636881351470947,1422848
5559,0.19307875633239746,1423104
5560,0.1821957379579544,1423360
5561,0.1813255101442337,1423616
5562,0.2015809565782547,1423872
5563,0.19834594428539276,1424128
5564,0.1939401775598526,1424384
5565,0.21270446479320526,1424640
5566,0.1857311874628067,1424896
5567,0.19410040974617004,1425152
5568,0.18708071112632751,1425408
5569,0.20279982686042786,1425664
5570,0.20723329484462738,1425920
5571,0.1964113563299179,1426176
5572,0.19523125886917114,1426432
5573,0.20123033225536346,1426688
5574,0.19623692333698273,1426944
5575,0.184431254863739,1427200
5576,0.18522730469703674,1427456
5577,0.19933484494686127,1427712
5578,0.18269582092761993,1427968
5579,0.18001125752925873,1428224
5580,0.19232933223247528,1428480
5581,0.19346216320991516,1428736
5582,0.20102955400943756,1428992
5583,0.19496414065361023,1429248
5584,0.19623206555843353,1429504
5585,0.1911698281764984,1429760
5586,0.1941186934709549,1430016
5587,0.1897042691707611,1430272
5588,0.17442646622657776,1430528
5589,0.19629114866256714,1430784
5590,0.189853236079216,1431040
5591,0.20043110847473145,1431296
5592,0.20517422258853912,1431552
5593,0.19010889530181885,1431808
5594,0.19168591499328613,1432064
5595,0.209944948554039,1432320
5596,0.19504693150520325,1432576
5597,0.1922604888677597,1432832
5598,0.19936484098434448,1433088
5599,0.1924160122871399,1433344
5600,0.1873626708984375,1433600
5601,0.20149342715740204,1433856
5602,0.19755017757415771,1434112
5603,0.19058388471603394,1434368
5604,0.191135436296463,1434624
5605,0.19482912123203278,1434880
5606,0.20342685282230377,1435136
5607,0.18671880662441254,1435392
5608,0.2076890468597412,1435648
5609,0.19782228767871857,1435904
5610,0.18305782973766327,1436160
5611,0.19578075408935547,1436416
5612,0.18924134969711304,1436672
5613,0.18821236491203308,1436928
5614,0.20800423622131348,1437184
5615,0.1990409940481186,1437440
5616,0.21387647092342377,1437696
5617,0.20025663077831268,1437952
5618,0.19064144790172577,1438208
5619,0.1904885619878769,1438464
5620,0.18008314073085785,1438720
5621,0.18900692462921143,1438976
5622,0.18883441388607025,1439232
5623,0.20161166787147522,1439488
5624,0.211802676320076,1439744
5625,0.18716593086719513,1440000
5626,0.20830175280570984,1440256
5627,0.21302714943885803,1440512
5628,0.18275883793830872,1440768
5629,0.19971758127212524,1441024
5630,0.1985851526260376,1441280
5631,0.1964121162891388,1441536
5632,0.18644799292087555,1441792
5633,0.185958594083786,1442048
5634,0.20339176058769226,1442304
5635,0.19702698290348053,1442560
5636,0.18961374461650848,1442816
5637,0.19703878462314606,1443072
5638,0.19667582213878632,1443328
5639,0.2020808458328247,1443584
5640,0.20107851922512054,1443840
5641,0.19342346489429474,1444096
5642,0.19688792526721954,1444352
5643,0.18776485323905945,1444608
5644,0.19955532252788544,1444864
5645,0.19975031912326813,1445120
5646,0.1969732642173767,1445376
5647,0.1936730444431305,1445632
5648,0.19027389585971832,1445888
5649,0.18803346157073975,1446144
5650,0.2020481526851654,1446400
5651,0.1954045295715332,1446656
5652,0.20827259123325348,1446912
5653,0.20236794650554657,1447168
5654,0.19251132011413574,1447424
5655,0.20475757122039795,1447680
5656,0.21006442606449127,1447936
5657,0.2061767578125,1448192
5658,0.19868870079517365,1448448
5659,0.19399096071720123,1448704
5660,0.20775598287582397,1448960
5661,0.19866056740283966,1449216
5662,0.1909252405166626,1449472
5663,0.19830375909805298,1449728
5664,0.20440460741519928,1449984
5665,0.19296546280384064,1450240
5666,0.1981455683708191,1450496
5667,0.198917418718338,1450752
5668,0.20011751353740692,1451008
5669,0.19964447617530823,1451264
5670,0.18626341223716736,1451520
5671,0.19967368245124817,1451776
5672,0.1993824690580368,1452032
5673,0.19868002831935883,1452288
5674,0.1989457756280899,1452544
5675,0.19678202271461487,1452800
5676,0.20001065731048584,1453056
5677,0.1985691338777542,1453312
5678,0.19562877714633942,1453568
5679,0.20629334449768066,1453824
5680,0.1988942176103592,1454080
5681,0.19750608503818512,1454336
5682,0.20519116520881653,1454592
5683,0.19004614651203156,1454848
5684,0.19216309487819672,1455104
5685,0.18372859060764313,1455360
5686,0.20842412114143372,1455616
5687,0.21910326182842255,1455872
5688,0.18655230104923248,1456128
5689,0.19521254301071167,1456384
5690,0.1975836306810379,1456640
5691,0.19968941807746887,1456896
5692,0.18958032131195068,1457152
5693,0.1867487132549286,1457408
5694,0.20731747150421143,1457664
5695,0.1939249187707901,1457920
5696,0.20395074784755707,1458176
5697,0.19609688222408295,1458432
5698,0.22073966264724731,1458688
5699,0.1911945790052414,1458944
5700,0.1847553849220276,1459200
5701,0.1760033220052719,1459456
5702,0.19959388673305511,1459712
5703,0.1878163367509842,1459968
5704,0.20182329416275024,1460224
5705,0.2008412927389145,1460480
5706,0.1922663301229477,1460736
5707,0.186531662940979,1460992
5708,0.1910836547613144,1461248
5709,0.19552619755268097,1461504
5710,0.19223006069660187,1461760
5711,0.20034420490264893,1462016
5712,0.1949002593755722,1462272
5713,0.20017272233963013,1462528
5714,0.1921112984418869,1462784
5715,0.19771738350391388,1463040
5716,0.19901207089424133,1463296
5717,0.1996777355670929,1463552
5718,0.20341795682907104,1463808
5719,0.20127111673355103,1464064
5720,0.19794505834579468,1464320
5721,0.1963472217321396,1464576
5722,0.19661390781402588,1464832
5723,0.19535140693187714,1465088
5724,0.20825634896755219,1465344
5725,0.20627109706401825,1465600
5726,0.1896624118089676,1465856
5727,0.19597017765045166,1466112
5728,0.1941394954919815,1466368
5729,0.19635671377182007,1466624
5730,0.18570715188980103,1466880
5731,0.1924852877855301,1467136
5732,0.20170845091342926,1467392
5733,0.18449178338050842,1467648
5734,0.2016124576330185,1467904
5735,0.19442307949066162,1468160
5736,0.20195502042770386,1468416
5737,0.19800758361816406,1468672
5738,0.19690002501010895,1468928
5739,0.20432241261005402,1469184
5740,0.19388198852539062,1469440
5741,0.18441598117351532,1469696
5742,0.18411238491535187,1469952
5743,0.1903991848230362,1470208
5744,0.1893528401851654,1470464
5745,0.1853063553571701,1470720
5746,0.19518205523490906,1470976
5747,0.20042653381824493,1471232
5748,0.1990823596715927,1471488
5749,0.20705287158489227,1471744
5750,0.20455491542816162,1472000
5751,0.15727825462818146,1472256
5752,0.19503732025623322,1472512
5753,0.1923205405473709,1472768
5754,0.20423246920108795,1473024
5755,0.20079313218593597,1473280
5756,0.1944180727005005,1473536
5757,0.1903313845396042,1473792
5758,0.19053469598293304,1474048
5759,0.21135179698467255,1474304
5760,0.18714118003845215,1474560
5761,0.19196118414402008,1474816
5762,0.19811566174030304,1475072
5763,0.1985033005475998,1475328
5764,0.19235725700855255,1475584
5765,0.19666968286037445,1475840
5766,0.21446707844734192,1476096
5767,0.20661814510822296,1476352
5768,0.20785249769687653,1476608
5769,0.2120027095079422,1476864
5770,0.19171954691410065,1477120
5771,0.18927639722824097,1477376
5772,0.19481603801250458,1477632
5773,0.18630358576774597,1477888
5774,0.19590094685554504,1478144
5775,0.18764154613018036,1478400
5776,0.2024567872285843,1478656
5777,0.18987344205379486,1478912
5778,0.20000934600830078,1479168
5779,0.18793119490146637,1479424
5780,0.2014024257659912,1479680
5781,0.18803910911083221,1479936
5782,0.19647280871868134,1480192
5783,0.19678139686584473,1480448
5784,0.19416001439094543,1480704
5785,0.19538375735282898,1480960
5786,0.17552316188812256,1481216
5787,0.18533554673194885,1481472
5788,0.21183624863624573,1481728
5789,0.20279061794281006,1481984
5790,0.20638665556907654,1482240
5791,0.19104240834712982,1482496
5792,0.1913212090730667,1482752
5793,0.19909657537937164,1483008
5794,0.1921469271183014,1483264
5795,0.20903584361076355,1483520
5796,0.1924140304327011,1483776
5797,0.20305919647216797,1484032
5798,0.19529668986797333,1484288
5799,0.2000901997089386,1484544
5800,0.18654777109622955,1484800
5801,0.20182865858078003,1485056
5802,0.19837410748004913,1485312
5803,0.18834057450294495,1485568
5804,0.18583934009075165,1485824
5805,0.19368262588977814,1486080
5806,0.19569458067417145,1486336
5807,0.2027638852596283,1486592
5808,0.18876729905605316,1486848
5809,0.18232524394989014,1487104
5810,0.1961117535829544,1487360
5811,0.19056613743305206,1487616
5812,0.20209269225597382,1487872
5813,0.1938885897397995,1488128
5814,0.1923934370279312,1488384
5815,0.2017355114221573,1488640
5816,0.21272273361682892,1488896
5817,0.1866237223148346,1489152
5818,0.1975075602531433,1489408
5819,0.20139959454536438,1489664
5820,0.18355974555015564,1489920
5821,0.19253848493099213,1490176
5822,0.19666212797164917,1490432
5823,0.197504922747612,1490688
5824,0.20887036621570587,1490944
5825,0.18520402908325195,1491200
5826,0.18416792154312134,1491456
5827,0.20443092286586761,1491712
5828,0.20111078023910522,1491968
5829,0.19187414646148682,1492224
5830,0.19356957077980042,1492480
5831,0.19293023645877838,1492736
5832,0.20323528349399567,1492992
5833,0.189444437623024,1493248
5834,0.2208920419216156,1493504
5835,0.1789330542087555,1493760
5836,0.19246065616607666,1494016
5837,0.18507258594036102,1494272
5838,0.19456413388252258,1494528
5839,0.20264577865600586,1494784
5840,0.19884203374385834,1495040
5841,0.2080986648797989,1495296
5842,0.2017878144979477,1495552
5843,0.18725740909576416,1495808
5844,0.2050206959247589,1496064
5845,0.1815052628517151,1496320
5846,0.19644664227962494,1496576
5847,0.202718123793602,1496832
5848,0.20427943766117096,1497088
5849,0.20295275747776031,1497344
5850,0.19245710968971252,1497600
5851,0.1698516607284546,1497856
5852,0.20504000782966614,1498112
5853,0.18815678358078003,1498368
5854,0.19950784742832184,1498624
5855,0.19881774485111237,1498880
5856,0.18760542571544647,1499136
5857,0.209214985370636,1499392
5858,0.19388897716999054,1499648
5859,0.19392873346805573,1499904
5860,0.19149425625801086,1500160
5861,0.21267831325531006,1500416
5862,0.19868646562099457,1500672
5863,0.20362354815006256,1500928
5864,0.1755884885787964,1501184
5865,0.19705696403980255,1501440
5866,0.19766660034656525,1501696
5867,0.1905224472284317,1501952
5868,0.20101140439510345,1502208
5869,0.2003493756055832,1502464
5870,0.20617327094078064,1502720
5871,0.1972038298845291,1502976
5872,0.19748947024345398,1503232
5873,0.20186851918697357,1503488
5874,0.18009047210216522,1503744
5875,0.20400087535381317,1504000
5876,0.2064734697341919,1504256
5877,0.19359062612056732,1504512
5878,0.19813703000545502,1504768
5879,0.1860305517911911,1505024
5880,0.17789798974990845,1505280
5881,0.19378963112831116,1505536
5882,0.186226949095726,1505792
5883,0.2059456706047058,1506048
5884,0.20264656841754913,1506304
5885,0.19423063099384308,1506560
5886,0.2068352997303009,1506816
5887,0.20191778242588043,1507072
5888,0.19026541709899902,1507328
5889,0.17850156128406525,1507584
5890,0.18003609776496887,1507840
5891,0.18504410982131958,1508096
5892,0.20160363614559174,1508352
5893,0.19656190276145935,1508608
5894,0.18564638495445251,1508864
5895,0.1874644011259079,1509120
5896,0.20237821340560913,1509376
5897,0.18593648076057434,1509632
5898,0.20641452074050903,1509888
5899,0.1821097731590271,1510144
5900,0.20319616794586182,1510400
5901,0.190572127699852,1510656
5902,0.20858070254325867,1510912
5903,0.2051999270915985,1511168
5904,0.1878402680158615,1511424
5905,0.20667225122451782,1511680
5906,0.18821772933006287,1511936
5907,0.19490312039852142,1512192
5908,0.1948004513978958,1512448
5909,0.18496079742908478,1512704
5910,0.18371829390525818,1512960
5911,0.20120304822921753,1513216
5912,0.20407484471797943,1513472
5913,0.19137762486934662,1513728
5914,0.1871662139892578,1513984
5915,0.19446778297424316,1514240
5916,0.18670280277729034,1514496
5917,0.1854517012834549,1514752
5918,0.17330539226531982,1515008
5919,0.179399773478508,1515264
5920,0.1964496523141861,1515520
5921,0.20994096994400024,1515776
5922,0.19623835384845734,1516032
5923,0.19263973832130432,1516288
5924,0.17741809785366058,1516544
5925,0.19814112782478333,1516800
5926,0.20447096228599548,1517056
5927,0.2009025514125824,1517312
5928,0.21061627566814423,1517568
5929,0.19979873299598694,1517824
5930,0.18758007884025574,1518080
5931,0.198477104306221,1518336
5932,0.2063748836517334,1518592
5933,0.1825370192527771,1518848
5934,0.19801507890224457,1519104
5935,0.20793385803699493,1519360
5936,0.1919216364622116,1519616
5937,0.20793113112449646,1519872
5938,0.19913281500339508,1520128
5939,0.19348712265491486,1520384
5940,0.19889387488365173,1520640
5941,0.20106704533100128,1520896
5942,0.19689959287643433,1521152
5943,0.19478869438171387,1521408
5944,0.1897851526737213,1521664
5945,0.1857670098543167,1521920
5946,0.22267454862594604,1522176
5947,0.1932646632194519,1522432
5948,0.19702376425266266,1522688
5949,0.2081182450056076,1522944
5950,0.19628581404685974,1523200
5951,0.19009482860565186,1523456
5952,0.19806286692619324,1523712
5953,0.18702568113803864,1523968
5954,0.19531898200511932,1524224
5955,0.19331270456314087,1524480
5956,0.20019568502902985,1524736
5957,0.19550973176956177,1524992
5958,0.20564337074756622,1525248
5959,0.1927737444639206,1525504
5960,0.19246964156627655,1525760
5961,0.20632296800613403,1526016
5962,0.20170344412326813,1526272
5963,0.20199249684810638,1526528
5964,0.1942804604768753,1526784
5965,0.19114819169044495,1527040
5966,0.18498660624027252,1527296
5967,0.1899748295545578,1527552
5968,0.20344476401805878,1527808
5969,0.19244776666164398,1528064
5970,0.18750454485416412,1528320
5971,0.2005256563425064,1528576
5972,0.20034216344356537,1528832
5973,0.20209766924381256,1529088
5974,0.18987268209457397,1529344
5975,0.20060494542121887,1529600
5976,0.17745307087898254,1529856
5977,0.21199747920036316,1530112
5978,0.19705277681350708,1530368
5979,0.19339832663536072,1530624
5980,0.1955287605524063,1530880
5981,0.18527163565158844,1531136
5982,0.20942731201648712,1531392
5983,0.19492456316947937,1531648
5984,0.21167594194412231,1531904
5985,0.18507157266139984,1532160
5986,0.20642654597759247,1532416
5987,0.19585122168064117,1532672
5988,0.18355873227119446,1532928
5989,0.1663847416639328,1533184
5990,0.20677070319652557,1533440
5991,0.19161979854106903,1533696
5992,0.20358669757843018,1533952
5993,0.19026872515678406,1534208
5994,0.20078948140144348,1534464
5995,0.20457187294960022,1534720
5996,0.19418111443519592,1534976
5997,0.19367502629756927,1535232
