step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
40915,17.65587615966797,16.94609260559082,0.6534933820366859,0.3973976352330355,0.5690413117408752,-0.0844520702958107,-0.0522628128528595,0.0009102693293243647,20784820,163660,1,0.5679088234901428,0.5903964340686798,0.6290381550788879,0.868050217628479,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.051191798585933e-06,1.4372508303495124e-06,1.8255417671753094e-05,0.019142331555485725,0.021067649126052856,0.9046469330787659,0.02156621403992176
40916,17.6551570892334,16.944250106811523,0.6501926481723785,0.39867174887326295,0.5689318776130676,-0.08126077055931091,-0.04944230988621712,0.0008063420536927879,20785328,163664,0,0.568940132856369,0.5892027616500854,0.6274895071983337,0.8748024106025696,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.203282974733156e-06,1.5368857475550612e-06,1.8278897186974064e-05,0.01902126893401146,0.021688299253582954,0.9087252020835876,0.022001318633556366
40917,17.651124954223633,16.945711135864258,0.653183713555336,0.39621480394103215,0.5713689923286438,-0.0818147212266922,-0.05024244636297226,0.0010070321150124073,20785836,163668,1,0.5706583559513092,0.5918338596820831,0.6248151659965515,0.868739902973175,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.122067255389993e-06,1.4706148476761882e-06,1.8372400518273935e-05,0.01857052370905876,0.02066822350025177,0.906099259853363,0.02112625725567341
40918,17.64912986755371,16.94403076171875,0.6532786414027214,0.3958956837239452,0.5718782544136047,-0.08140038698911667,-0.04940488561987877,0.0007099218782968819,20786344,163672,0,0.5699264705181122,0.591994047164917,0.6220143437385559,0.8750343322753906,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.700117981177755e-06,1.6286535355902743e-06,1.8181814084528014e-05,0.019196923822164536,0.021915143355727196,0.9092801809310913,0.0222002025693655
40919,17.64756965637207,16.94294548034668,0.654573030769825,0.39515239893236836,0.5723615288734436,-0.08221150189638138,-0.050573933869600296,0.0006912865792401135,20786852,163676,0,0.5707069933414459,0.5929144322872162,0.6270539164543152,0.8742391467094421,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1401764368201839e-06,1.5729342521808576e-06,1.802943370421417e-05,0.019014347344636917,0.021774619817733765,0.9110729694366455,0.022077282890677452
40920,17.64650535583496,16.944053649902344,0.657791793346405,0.3935158786195884,0.5731932520866394,-0.08459854125976562,-0.05247374624013901,0.0006903132307343185,20787360,163680,0,0.5719141066074371,0.5944371223449707,0.6260882019996643,0.8744183778762817,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.7475035696843406e-06,1.4965437458158704e-06,1.7972477508010343e-05,0.01887514442205429,0.021637827157974243,0.9090490341186523,0.02196856029331684
40921,17.642154693603516,16.940349578857422,0.6590349078178406,0.3923662540584862,0.5744425654411316,-0.08459234237670898,-0.0523606576025486,0.000697969866450876,20787868,163684,0,0.5743961930274963,0.595581591129303,0.6336494088172913,0.8834479451179504,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.812074156594463e-06,1.568306288390886e-06,1.7838958228821866e-05,0.019511548802256584,0.02172933891415596,0.9191657304763794,0.022048380225896835
40922,17.642051696777344,16.94026756286621,0.6602991446852684,0.3918645998363321,0.5745226144790649,-0.08577653020620346,-0.05301874130964279,0.0007240707636810839,20788376,163688,0,0.5742221474647522,0.5959086716175079,0.6465088725090027,0.8850108981132507,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.308444193971809e-06,1.5882131947364542e-06,1.8118060324923135e-05,0.019060010090470314,0.02103358879685402,0.9203044176101685,0.02140302024781704
40923,17.643461227416992,16.942182540893555,0.6579749211668968,0.3928599416991703,0.5742465257644653,-0.08372839540243149,-0.050981808453798294,0.0007178746163845062,20788884,163692,0,0.5740684866905212,0.5948776602745056,0.6355226635932922,0.8783842921257019,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.948351266240934e-06,1.5217088957797387e-06,1.79034577740822e-05,0.019256338477134705,0.02157948911190033,0.9144935011863708,0.021935930475592613
40924,17.645729064941406,16.944381713867188,0.653964564204216,0.39463800473783545,0.5736777782440186,-0.08028678596019745,-0.04879312589764595,0.0007516118348576128,20789392,163696,0,0.5725023448467255,0.5935018658638,0.6236621141433716,0.8720338344573975,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1602199265325908e-05,1.5211812751658726e-06,1.820887155190576e-05,0.019384991377592087,0.021670281887054443,0.9081960320472717,0.022018397226929665
40925,17.64643669128418,16.942201614379883,0.6547359377145767,0.39485222191348684,0.5727920532226562,-0.08194388449192047,-0.05052381753921509,0.0007755301194265485,20789900,163700,0,0.5724790990352631,0.5933045744895935,0.6292476058006287,0.8789100646972656,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.86489841225557e-06,1.6653484635753557e-06,1.8146161892218515e-05,0.019578641280531883,0.02223830297589302,0.9143726229667664,0.02254793420433998
40926,17.64348602294922,16.94245719909668,0.6557977050542831,0.3935427012748672,0.574439287185669,-0.0813584178686142,-0.049874432384967804,0.0010023696813732386,20790408,163704,1,0.5733700394630432,0.5946398973464966,0.6378961205482483,0.8771373629570007,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.689289436209947e-05,1.4434835975407623e-06,1.8267597624799237e-05,0.018607283011078835,0.020037462934851646,0.9163761138916016,0.020552244037389755
40927,17.646446228027344,16.943952560424805,0.6545825377106667,0.3946237603903394,0.5733003616333008,-0.08128217607736588,-0.050119202584028244,0.0010286938631907105,20790916,163708,0,0.5705357789993286,0.5936490893363953,0.6229712963104248,0.8763779401779175,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.158440373837948e-05,1.6172989489859901e-06,1.8350579921389e-05,0.018770607188344002,0.021434655413031578,0.9121845960617065,0.021826382726430893
40928,17.649822235107422,16.94595718383789,0.6527994200587273,0.39596881416545904,0.5720614790916443,-0.08073794096708298,-0.04997921735048294,0.0009909201180562377,20791424,163712,0,0.5718386471271515,0.592407613992691,0.6370416879653931,0.8666564226150513,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.905397069407627e-05,1.3636899893754162e-06,1.8288368664798327e-05,0.019279561936855316,0.020821237936615944,0.9040724635124207,0.021243570372462273
40929,17.652379989624023,16.949398040771484,0.6489118710160255,0.3976004328482953,0.5717001557350159,-0.07721171528100967,-0.04655955359339714,0.0010424709180369973,20791932,163716,0,0.5715630948543549,0.5907499194145203,0.6125579476356506,0.8679065704345703,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.00019139103824272752,1.8968919448525412e-06,1.888462975330185e-05,0.0193931944668293,0.022660821676254272,0.901000440120697,0.02294323965907097
40930,17.650707244873047,16.947219848632812,0.6517328768968582,0.3964236783516879,0.5719475150108337,-0.07978536188602448,-0.04990043863654137,0.0011999123962596059,20792440,163720,1,0.5713557600975037,0.592240184545517,0.6165800094604492,0.8668075799942017,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.886242509703152e-05,1.4129284409136744e-06,1.861285636550747e-05,0.019615676254034042,0.021596603095531464,0.9039794206619263,0.022022107616066933
40931,17.650129318237305,16.94595718383789,0.6506807208061218,0.39678017111453767,0.5720014572143555,-0.07867926359176636,-0.04858316481113434,0.0010605553397908807,20792948,163724,0,0.5714180171489716,0.5918082296848297,0.6247641444206238,0.8741906881332397,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.3325573389884084e-05,1.7084956880353275e-06,1.8795180949382484e-05,0.019069891422986984,0.0217458326369524,0.9097555875778198,0.022113800048828125
40932,17.644983291625977,16.943693161010742,0.6543682962656021,0.3944105447076536,0.5738205909729004,-0.08054770529270172,-0.05097851902246475,0.000945111911278218,20793456,163728,1,0.5731170773506165,0.594461590051651,0.6237435340881348,0.8728397488594055,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.658837754803244e-05,1.4239042229746701e-06,1.8053849998977967e-05,0.019043052569031715,0.021716153249144554,0.9101965427398682,0.022142795845866203
40933,17.645442962646484,16.94212532043457,0.6524955332279205,0.39543695682914426,0.5732110142707825,-0.07928451895713806,-0.04978075623512268,0.0008508217288181186,20793964,163732,0,0.5730443000793457,0.5934213697910309,0.627855122089386,0.8786369562149048,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.993939117208356e-06,1.5529305983363884e-06,1.799588426365517e-05,0.019402142614126205,0.021922949701547623,0.9143856763839722,0.022297944873571396
40934,17.64239501953125,16.94153594970703,0.6557174474000931,0.3934534502024744,0.5746504664421082,-0.08106698095798492,-0.05123091861605644,0.0008340707281604409,20794472,163736,0,0.573662519454956,0.5953640043735504,0.6418923139572144,0.8813235759735107,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3018410527365631e-06,1.5693212844780646e-06,1.809199238778092e-05,0.01915181428194046,0.021288633346557617,0.9170759916305542,0.021676789969205856
40935,17.642671585083008,16.94150733947754,0.6557904779911041,0.3934956198054466,0.57452791929245,-0.08126255869865417,-0.05093461275100708,0.0008807418053038418,20794980,163740,0,0.5733644664287567,0.5951283574104309,0.6450889706611633,0.8831211924552917,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.54211731266696e-05,1.35918401156232e-06,1.8204140360467136e-05,0.019721748307347298,0.021422218531370163,0.9180915355682373,0.021819153800606728
40936,17.640914916992188,16.94089126586914,0.6531144082546234,0.39406112027374485,0.5752591490745544,-0.07785525918006897,-0.047876354306936264,0.0008960900595411658,20795488,163744,0,0.5741668939590454,0.5946417152881622,0.6324512958526611,0.885177731513977,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.338899311231216e-06,1.584898427609005e-06,1.795936987036839e-05,0.018605906516313553,0.021043360233306885,0.9200464487075806,0.021436668932437897
40937,17.641572952270508,16.940031051635742,0.6547259613871574,0.393800815696668,0.5746750831604004,-0.08005087822675705,-0.049826107919216156,0.0008352400036528707,20795996,163748,1,0.5722082555294037,0.5948391854763031,0.6358746886253357,0.8838731050491333,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.7772703358787112e-05,1.2958610113855684e-06,1.7946327716344967e-05,0.01930319517850876,0.021556194871664047,0.9209706783294678,0.021993989124894142
40938,17.645000457763672,16.942445755004883,0.6504037752747536,0.39600414653464594,0.5735689401626587,-0.07683483511209488,-0.04707872495055199,0.0008465010905638337,20796504,163752,1,0.5731044113636017,0.5927207171916962,0.6227469444274902,0.8837526440620422,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.0484905689954758e-05,1.6676210634614108e-06,1.8200629710918292e-05,0.01879112422466278,0.02174772135913372,0.9187485575675964,0.022112509235739708
40939,17.641231536865234,16.94339942932129,0.6524417996406555,0.3940761021971816,0.5756699442863464,-0.07677185535430908,-0.04717032611370087,0.0007715675164945424,20797012,163756,0,0.5745747089385986,0.5947647988796234,0.6150093674659729,0.8808778524398804,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.5954872398870066e-05,1.7509456711195526e-06,1.818410964915529e-05,0.01829151064157486,0.02164824865758419,0.916018009185791,0.021964460611343384
40940,17.644208908081055,16.94184112548828,0.6513207107782364,0.3955136504967388,0.5738427639007568,-0.07747794687747955,-0.04815785214304924,0.00079320278018713,20797520,163760,0,0.5725089311599731,0.5934053957462311,0.6384982466697693,0.881522536277771,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.913653563358821e-05,1.4894816331434413e-06,1.818245800677687e-05,0.01850704289972782,0.020823752507567406,0.9159119129180908,0.021229812875390053
40941,17.641788482666016,16.94186782836914,0.6529758051037788,0.3942671434801777,0.574982762336731,-0.07799304276704788,-0.048612140119075775,0.0007456292514689267,20798028,163764,0,0.573199063539505,0.5946685969829559,0.6239447593688965,0.8802453279495239,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.9434659053513315e-06,1.6438710872535012e-06,1.7944679711945355e-05,0.018500305712223053,0.0219584833830595,0.9148935675621033,0.02228635549545288
40942,17.64298439025879,16.941953659057617,0.6552955210208893,0.39357141381618593,0.5747140049934387,-0.08058151602745056,-0.05192723125219345,0.0010115094482898712,20798536,163768,1,0.5733670890331268,0.5956742167472839,0.6495499014854431,0.8841564059257507,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.65849677514052e-06,1.2320813311816892e-06,1.888753831735812e-05,0.02025529183447361,0.021741796284914017,0.9222659468650818,0.022228650748729706
40943,17.639781951904297,16.93972396850586,0.6510555595159531,0.394690545585525,0.5754808187484741,-0.07557474076747894,-0.048137515783309937,0.0007804636843502522,20799044,163772,1,0.5707986056804657,0.5949501991271973,0.6337785124778748,0.8864006400108337,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.195777238346636e-06,1.3309863788890652e-06,1.8079230358125642e-05,0.018860522657632828,0.02100774087011814,0.9234610199928284,0.021440153941512108
40944,17.64021873474121,16.938295364379883,0.653758279979229,0.3940573668874064,0.5748471021652222,-0.0789111778140068,-0.05040130764245987,0.0007239399710670114,20799552,163776,0,0.574677586555481,0.5952443182468414,0.6431419849395752,0.8900334239006042,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.38145842863014e-06,1.4193299193721032e-06,1.780717502697371e-05,0.01836552657186985,0.02125665545463562,0.9244878888130188,0.021618550643324852
40945,17.641359329223633,16.939287185668945,0.6519684419035912,0.39481126161973695,0.5746707320213318,-0.07729770988225937,-0.04923161491751671,0.0007817128789611161,20800060,163780,1,0.5746777057647705,0.5945993959903717,0.6525024771690369,0.8869763016700745,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.617683978518471e-05,1.3607735809273436e-06,1.8147422451875173e-05,0.01825881190598011,0.01964210718870163,0.9248179197311401,0.020111432299017906
40946,17.64120864868164,16.93881607055664,0.6503258123993874,0.39547088948147674,0.574569821357727,-0.07575599104166031,-0.04820779711008072,0.0006976750446483493,20800568,163784,0,0.5731800496578217,0.5941267907619476,0.6343199014663696,0.8902291059494019,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.741624823305756e-06,1.304223587794695e-06,1.818230521166697e-05,0.01870834454894066,0.021642867475748062,0.9254330992698669,0.02197289653122425
40947,17.64702033996582,16.942399978637695,0.6497524157166481,0.39675962060480097,0.5726487636566162,-0.07710365206003189,-0.04974944144487381,0.0007604912389069796,20801076,163788,1,0.5723502933979034,0.5928807556629181,0.6356390714645386,0.8792070746421814,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.971069473773241e-05,1.38426025841909e-06,1.8260860088048503e-05,0.019416721537709236,0.02166769467294216,0.9151196479797363,0.022039035335183144
40948,17.648160934448242,16.94562530517578,0.6479104906320572,0.3974289492206703,0.5726671814918518,-0.07524330914020538,-0.04757837578654289,0.0007080609793774784,20801584,163792,0,0.5724422037601471,0.5920647382736206,0.6263582110404968,0.8694883584976196,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.995935225655558e-06,1.3439976100926287e-06,1.7955837392946705e-05,0.018180565908551216,0.020866727456450462,0.902496337890625,0.02125239185988903
40949,17.64590072631836,16.94455337524414,0.6520963683724403,0.39531700939896547,0.5736860632896423,-0.078410305082798,-0.050377096980810165,0.0008770478307269514,20802092,163796,1,0.5729140043258667,0.5941112339496613,0.6499751210212708,0.8722153306007385,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.4520054365857504e-06,1.227834673045436e-06,1.8322194591746666e-05,0.019142422825098038,0.02003747783601284,0.909464955329895,0.0205265861004591
40950,17.64540672302246,16.94025421142578,0.6488521173596382,0.3969751044541423,0.5728565454483032,-0.07599557191133499,-0.04891884699463844,0.0007438386091962457,20802600,163800,0,0.5729845762252808,0.5927531719207764,0.631726861000061,0.8862285614013672,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.3553344565007137e-06,1.2488305856095394e-06,1.799898745957762e-05,0.019282925873994827,0.02184164524078369,0.9220913648605347,0.022132106125354767
40951,17.642688751220703,16.94012451171875,0.6528085395693779,0.39478206882345296,0.574174702167511,-0.07863383740186691,-0.05043270066380501,0.0007806640351191163,20803108,163804,0,0.5727522373199463,0.5946027636528015,0.6443330645561218,0.883845865726471,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.464778637862764e-05,1.216633108924725e-06,1.7861420928966254e-05,0.018405381590127945,0.020580874755978584,0.9220294952392578,0.020944802090525627
40952,17.6435489654541,16.938570022583008,0.652106985449791,0.39554173246237256,0.5732781887054443,-0.07882879674434662,-0.050226401537656784,0.0006919545703567564,20803616,163808,0,0.5720171630382538,0.5936733484268188,0.639992356300354,0.8866367340087891,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.443744379997952e-06,1.282157086279767e-06,1.7588696209713817e-05,0.019146084785461426,0.021355435252189636,0.923528790473938,0.02170453779399395
40953,17.643869400024414,16.937238693237305,0.6517796069383621,0.3959621445283998,0.5727419257164001,-0.07903768122196198,-0.05078382417559624,0.0006649274728260934,20804124,163812,0,0.5723741054534912,0.5933797061443329,0.6480626463890076,0.8895095586776733,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.0850620785495266e-06,1.2573425465234322e-06,1.7588539776625112e-05,0.019137563183903694,0.021267853677272797,0.9268391728401184,0.02158903144299984
40954,17.642732620239258,16.93674087524414,0.6517560184001923,0.3956897238971159,0.5732437968254089,-0.07851222157478333,-0.049187131226062775,0.0007135531632229686,20804632,163816,0,0.572198748588562,0.5932454168796539,0.6417208909988403,0.8932400941848755,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.5899540762329707e-06,1.2486646028264659e-06,1.767996946000494e-05,0.018810629844665527,0.02148370072245598,0.9301191568374634,0.02184576354920864
40955,17.640701293945312,16.936120986938477,0.654277466237545,0.39427745983427803,0.574117124080658,-0.08016034215688705,-0.05065718665719032,0.000817401974927634,20805140,163820,1,0.573970377445221,0.5946462452411652,0.6562539339065552,0.8926543593406677,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.946659540408291e-05,1.2220516509842128e-06,1.761132079991512e-05,0.018860213458538055,0.019963635131716728,0.9318983554840088,0.020471744239330292
40956,17.639223098754883,16.937597274780273,0.6540380343794823,0.39373847277951773,0.5752329230308533,-0.078805111348629,-0.04955125227570534,0.0009679677896201611,20805648,163824,1,0.57495978474617,0.5952795743942261,0.6393009424209595,0.893872857093811,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1467724107205868e-05,1.1704433973136474e-06,1.7914178897626698e-05,0.018711011856794357,0.02046537585556507,0.9313986301422119,0.0209399051964283
40957,17.640281677246094,16.936487197875977,0.6563848778605461,0.39335903620902407,0.574385941028595,-0.08199893683195114,-0.051385749131441116,0.0007372800610028207,20806156,163828,0,0.5743525326251984,0.5951841771602631,0.646570086479187,0.8955259323120117,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.15592546435073e-06,1.2420939583535073e-06,1.7636963093536906e-05,0.018672151491045952,0.020968709141016006,0.9307016730308533,0.02130056731402874
40958,17.642126083374023,16.937305450439453,0.6545476019382477,0.39442686746253464,0.5736746788024902,-0.08087292313575745,-0.05018027126789093,0.0007465094095095992,20806664,163832,0,0.5726513564586639,0.5940453410148621,0.6387093663215637,0.8924086093902588,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.903490884724306e-06,1.2727132343570702e-06,1.7612550436751917e-05,0.019050173461437225,0.02148072049021721,0.9281293749809265,0.021802080795168877
40959,17.64240264892578,16.938066482543945,0.6551517099142075,0.3941757239947753,0.5737296938896179,-0.08142201602458954,-0.05058141052722931,0.0008204940822906792,20807172,163836,0,0.5709861218929291,0.5942435562610626,0.641963541507721,0.8906466364860535,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.800907158321934e-06,1.235620402439963e-06,1.7707359802443534e-05,0.01857655867934227,0.02104214020073414,0.9258142113685608,0.021396955475211143
40960,17.639299392700195,16.940439224243164,0.65575260668993,0.39271829327432056,0.5759364366531372,-0.07981617003679276,-0.049060411751270294,0.001176144927740097,20807680,163840,1,0.5755255818367004,0.595762312412262,0.6367470622062683,0.8829819560050964,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.485530396574177e-05,1.1347756299073808e-06,1.7942755221156403e-05,0.017383841797709465,0.019533464685082436,0.9232985973358154,0.020055016502738
40961,17.639175415039062,16.938810348510742,0.6588603183627129,0.3917858246090379,0.5755900740623474,-0.08327024430036545,-0.05238756909966469,0.0008965765591710806,20808188,163844,1,0.5745542049407959,0.596690446138382,0.6439704298973083,0.8838425874710083,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.00015230053395498544,1.2694931683654431e-06,1.751508898450993e-05,0.01895248144865036,0.020779386162757874,0.9228194952011108,0.021246060729026794
40962,17.640213012695312,16.94065284729004,0.6577468812465668,0.39222284645220995,0.5755296945571899,-0.08221718668937683,-0.051504310220479965,0.0007985324482433498,20808696,163848,0,0.5752769112586975,0.5963046252727509,0.6468097567558289,0.8850266933441162,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.1962257455452345e-06,1.1832713653348037e-06,1.7857133570942096e-05,0.01862838678061962,0.02049729786813259,0.9196260571479797,0.0208521019667387
40963,17.646305084228516,16.946414947509766,0.6559752449393272,0.3938065331296217,0.5738533139228821,-0.08212193101644516,-0.05213932693004608,0.00088188995141536,20809204,163852,1,0.5728546977043152,0.5949457585811615,0.6393020749092102,0.8648487329483032,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.607839840289671e-05,1.1500031860123272e-06,1.7729722458170727e-05,0.0186932310461998,0.019945837557315826,0.9009102582931519,0.020380375906825066
40964,17.648000717163086,16.947948455810547,0.6540000140666962,0.3948317660858076,0.5733087658882141,-0.08069124817848206,-0.05138839781284332,0.0008488002349622548,20809712,163856,1,0.5710748732089996,0.5941337943077087,0.6198883652687073,0.8595609664916992,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4968497453082819e-05,1.1475798373794532e-06,1.774675547494553e-05,0.018091825768351555,0.01997552439570427,0.8965221643447876,0.020396647974848747
40965,17.649948120117188,16.946306228637695,0.6505709141492844,0.3967731293460353,0.5720862746238708,-0.07848463952541351,-0.048745833337306976,0.0009429118363186717,20810220,163860,0,0.5717207789421082,0.5919650197029114,0.6140854358673096,0.8724921941757202,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.410776480450295e-05,1.6520500594197074e-06,1.820130637497641e-05,0.017986154183745384,0.020342983305454254,0.9074416160583496,0.020619334653019905
40966,17.646329879760742,16.941022872924805,0.6526184678077698,0.39579579171922147,0.5724895000457764,-0.08012896776199341,-0.0503675602376461,0.000728052225895226,20810728,163864,0,0.571705549955368,0.5929860770702362,0.640789806842804,0.8804402947425842,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.1113106413395144e-05,1.289684860239504e-06,1.7654947441769764e-05,0.018246358260512352,0.020351480692625046,0.9160819053649902,0.02068975381553173
40967,17.648691177368164,16.943212509155273,0.6526070311665535,0.3960176264534739,0.5721002817153931,-0.08050674945116043,-0.0507032684981823,0.0009048409992828965,20811236,163868,0,0.5718167424201965,0.5927451550960541,0.6413814425468445,0.8816719651222229,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.195581828345894e-06,1.2141310890001478e-06,1.865603007900063e-05,0.018941879272460938,0.020444855093955994,0.9166426062583923,0.020760733634233475
40968,17.646657943725586,16.94454574584961,0.651298463344574,0.39572766815435495,0.57347571849823,-0.077822744846344,-0.048601072281599045,0.0009660396026447415,20811744,163872,0,0.572250097990036,0.5932444334030151,0.6183977723121643,0.8813068270683289,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.4090968508971855e-06,1.3766527899861103e-06,1.8632819774211384e-05,0.01874436065554619,0.020951680839061737,0.9150415062904358,0.021237261593341827
40969,17.645658493041992,16.943580627441406,0.6529704034328461,0.39499914248024204,0.5736820101737976,-0.07928839325904846,-0.04933024197816849,0.0008662193431518972,20812252,163876,0,0.572353333234787,0.5937126278877258,0.6332646608352661,0.8794918060302734,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.0401897927513346e-05,1.26811164591345e-06,1.8292435925104655e-05,0.01878471113741398,0.020667366683483124,0.9142023324966431,0.02102520503103733
40970,17.6430606842041,16.94208526611328,0.6576400548219681,0.3928237336945672,0.5745278000831604,-0.08311225473880768,-0.05258100479841232,0.0008480530814267695,20812760,163880,0,0.5733097791671753,0.5957642197608948,0.638974130153656,0.8815982937812805,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.469419748900691e-05,1.5272446489689173e-06,1.7972992282011546e-05,0.018206166103482246,0.019940365105867386,0.9169896841049194,0.02027224749326706
40971,17.643035888671875,16.94147300720215,0.6566987335681915,0.3932736027939784,0.5743348598480225,-0.08236387372016907,-0.05204692482948303,0.000697531271725893,20813268,163884,0,0.5717806220054626,0.595379114151001,0.6290301084518433,0.8826581239700317,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.1638060136174317e-06,1.2591272025019862e-06,1.7841179214883596e-05,0.019593030214309692,0.02189188450574875,0.916614830493927,0.022169096395373344
40972,17.64301872253418,16.941930770874023,0.6541519910097122,0.39412843038947243,0.5744644403457642,-0.07968755066394806,-0.04960565268993378,0.000680676894262433,20813776,163888,0,0.5735865235328674,0.5945569276809692,0.616654634475708,0.881668210029602,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.889242184915929e-06,1.3308922461874317e-06,1.797227014321834e-05,0.01894436404109001,0.02119283750653267,0.9164227843284607,0.021503951400518417
40973,17.644563674926758,16.94156837463379,0.6558694168925285,0.3939895319140974,0.5735953450202942,-0.08227407187223434,-0.05281797796487808,0.00073307438287884,20814284,163892,1,0.5733539760112762,0.5949558317661285,0.6363721489906311,0.8794124126434326,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6610068996669725e-05,1.1766230727516813e-06,1.7932172340806574e-05,0.01993216574192047,0.02160605788230896,0.9161231517791748,0.02205313742160797
40974,17.643600463867188,16.941097259521484,0.6549184247851372,0.3941650862014749,0.5739004611968994,-0.08101796358823776,-0.050744980573654175,0.0006414055824279785,20814792,163896,0,0.573485940694809,0.5944461822509766,0.6185349225997925,0.8841633796691895,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.6099415865464834e-06,1.4450702110480051e-06,1.776713179424405e-05,0.018734635785222054,0.021361352875828743,0.9180975556373596,0.02165786363184452
40975,17.64308738708496,16.941871643066406,0.6558554247021675,0.3935844998447199,0.574327290058136,-0.08152813464403152,-0.05074649304151535,0.0007513235905207694,20815300,163900,0,0.5743518471717834,0.594841331243515,0.6225046515464783,0.8790771961212158,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.307790353166638e-05,1.3624560324387858e-06,1.7697326256893575e-05,0.01855538971722126,0.02062617987394333,0.91413414478302,0.02098977565765381
40976,17.64651870727539,16.943389892578125,0.6534446403384209,0.3952177633050778,0.5729819536209106,-0.08046268671751022,-0.05044468119740486,0.0007415247964672744,20815808,163904,0,0.5719548463821411,0.5934571921825409,0.6349238753318787,0.8745710849761963,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.055334885488264e-06,1.107295588553825e-06,1.7920465325005352e-05,0.01904008910059929,0.02084946632385254,0.909342885017395,0.021232809871435165
40977,17.643115997314453,16.941495895385742,0.6569623127579689,0.39323157221257066,0.5742390155792236,-0.08272329717874527,-0.052725017070770264,0.0007986259297467768,20816316,163908,1,0.5742042660713196,0.595520406961441,0.6337046027183533,0.8775417804718018,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5949538010318065e-06,1.2224481906741858e-06,1.7640097212279215e-05,0.020023172721266747,0.0216610599309206,0.9153397083282471,0.02213771641254425
