step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10200,0,enc,13.171608924865723,12.051589965820312,151.125,1.3321057558059692,4.889251232147217
10200,1,enc,8.442811012268066,4.356055736541748,21.171875,4.864664554595947,4.6317291259765625
10200,2,enc,5.709299087524414,4.533632278442383,13.03125,4.621656894683838,4.657270908355713
10400,0,enc,11.676408767700195,11.611377716064453,237.25,1.7438089847564697,4.182713508605957
10400,1,enc,8.464471817016602,4.655399322509766,21.265625,4.172889232635498,4.031830310821533
10400,2,enc,6.014198303222656,4.426547050476074,17.546875,4.032990455627441,4.522235870361328
10400,0,fcst,4.169824123382568,3.7876052856445312,174.125,14.415064811706543,11.732772827148438
10400,1,fcst,1.0037747621536255,13.170984268188477,71.0625,11.729745864868164,11.058297157287598
10400,2,fcst,0.6834161281585693,9.478018760681152,21.28125,11.058297157287598,10.943211555480957
10400,3,fcst,33.36119842529297,0.844424843788147,4.1875,10.943211555480957,11.062162399291992
10400,4,fcst,1.3338724374771118,24.81950569152832,678.0,11.062790870666504,11.166890144348145
10400,5,fcst,1.5652587413787842,16.950927734375,422.5,11.167281150817871,11.374122619628906
10400,0,enc,12.005186080932617,11.53237247467041,214.375,1.5397779941558838,5.235027313232422
10400,1,enc,8.454626083374023,4.223943710327148,18.140625,5.224250316619873,5.244636058807373
10400,2,enc,6.009247303009033,5.626362323760986,13.359375,5.238536357879639,5.206859111785889
10600,0,enc,9.92614459991455,9.756194114685059,188.25,2.204341173171997,4.272517681121826
10600,1,enc,9.03287124633789,4.101173400878906,20.875,4.271824836730957,4.210145473480225
10600,2,enc,6.322417259216309,4.865508079528809,18.09375,4.207441806793213,4.214740753173828
10600,0,fcst,4.026010513305664,3.748948097229004,142.75,13.268463134765625,11.033220291137695
10600,1,fcst,0.9034243226051331,10.930501937866211,44.875,11.031956672668457,10.301822662353516
10600,2,fcst,0.6056227087974548,9.44410514831543,15.9609375,10.302072525024414,10.554401397705078
10600,3,fcst,37.21115493774414,0.7296228408813477,4.10546875,10.556763648986816,11.130576133728027
10600,4,fcst,1.3709529638290405,24.136783599853516,619.0,11.129071235656738,11.649904251098633
10600,5,fcst,1.7406812906265259,16.81951904296875,440.0,11.651951789855957,11.830581665039062
10600,0,enc,9.892939567565918,9.912247657775879,170.375,1.5561310052871704,5.612199783325195
10600,1,enc,8.730324745178223,4.831058502197266,20.546875,5.606352806091309,5.478682041168213
10600,2,enc,6.274629592895508,5.209930896759033,17.34375,5.47697639465332,5.42302131652832
10800,0,enc,10.299663543701172,9.580928802490234,171.875,2.3495559692382812,3.41227650642395
10800,1,enc,8.993964195251465,4.774235248565674,20.28125,3.4274468421936035,3.66715145111084
10800,2,enc,6.50959587097168,4.448031425476074,16.796875,3.6608963012695312,4.904088020324707
10800,0,fcst,4.041018962860107,3.4681010246276855,137.125,15.426776885986328,13.104728698730469
10800,1,fcst,0.8459415435791016,10.27614688873291,26.625,13.12962532043457,11.668808937072754
10800,2,fcst,0.6091353297233582,9.419535636901855,16.328125,11.667967796325684,11.821505546569824
10800,3,fcst,41.58575439453125,0.8374720811843872,4.0625,11.900351524353027,12.804757118225098
10800,4,fcst,1.3203673362731934,23.817903518676758,563.0,12.804672241210938,13.253890991210938
10800,5,fcst,1.9284696578979492,17.586633682250977,406.0,13.267772674560547,13.215655326843262
10800,0,enc,10.295194625854492,9.64286994934082,156.875,2.307039260864258,4.701690673828125
10800,1,enc,9.012951850891113,4.684237957000732,23.90625,4.681309700012207,4.616612434387207
10800,2,enc,6.6224517822265625,4.600597858428955,15.3828125,4.610501289367676,4.540738105773926
11000,0,enc,10.30355453491211,9.329233169555664,155.625,1.7086460590362549,3.730834484100342
11000,1,enc,9.194912910461426,4.576886177062988,21.734375,3.736309289932251,3.798327684402466
11000,2,enc,6.376412391662598,5.178958892822266,21.21875,3.79960036277771,4.157200813293457
11000,0,fcst,3.96761417388916,3.509321451187134,171.75,13.94906997680664,11.33363151550293
11000,1,fcst,0.7845503687858582,8.270608901977539,12.25,11.332701683044434,10.49865436553955
11000,2,fcst,0.6046298742294312,9.784873008728027,17.859375,10.500592231750488,10.854596138000488
11000,3,fcst,46.20540237426758,0.7839846611022949,4.421875,10.856269836425781,11.044936180114746
11000,4,fcst,1.1986920833587646,25.31915283203125,575.0,11.045751571655273,11.332907676696777
11000,5,fcst,2.0333430767059326,18.15378761291504,477.5,11.334694862365723,11.552387237548828
11000,0,enc,10.291507720947266,9.329511642456055,141.125,1.5902435779571533,4.786282062530518
11000,1,enc,9.064165115356445,4.293732166290283,22.890625,4.767582416534424,4.687443256378174
11000,2,enc,6.529321193695068,4.836623191833496,18.46875,4.695344924926758,4.592256546020508
11200,0,enc,11.094771385192871,8.276070594787598,143.875,1.6835416555404663,3.203442335128784
11200,1,enc,9.02287769317627,4.299000263214111,23.0625,3.5430335998535156,3.4933481216430664
11200,2,enc,6.417496681213379,4.709492206573486,21.96875,3.7149124145507812,4.435015678405762
11200,0,fcst,3.9652366638183594,4.164680480957031,129.375,13.165461540222168,11.70931625366211
11200,1,fcst,0.6949083805084229,6.836154937744141,7.60546875,11.71269702911377,10.317755699157715
11200,2,fcst,0.561791181564331,9.430705070495605,15.5234375,10.311975479125977,10.545446395874023
11200,3,fcst,50.46883773803711,0.8685896992683411,4.4921875,10.545557975769043,10.811535835266113
11200,4,fcst,1.1896188259124756,23.602947235107422,516.5,10.80616569519043,11.02652359008789
11200,5,fcst,2.778297185897827,21.30497169494629,500.25,11.02711296081543,11.182413101196289
11200,0,enc,11.058370590209961,8.308481216430664,129.875,1.5776479244232178,4.4984540939331055
11200,1,enc,9.154083251953125,3.952440023422241,26.0625,4.4776177406311035,4.408583164215088
11200,2,enc,6.409286975860596,4.672045707702637,18.65625,4.404853343963623,4.3964152336120605
11400,0,enc,11.067378044128418,8.365185737609863,136.125,1.9832422733306885,3.151467800140381
11400,1,enc,9.077543258666992,3.7320759296417236,27.0,3.765432834625244,3.7423317432403564
11400,2,enc,6.648223400115967,4.741809368133545,24.234375,3.8194730281829834,4.412243366241455
11400,0,fcst,4.094718933105469,3.4013631343841553,158.0,11.255731582641602,10.976725578308105
11400,1,fcst,0.6664055585861206,4.727358341217041,6.7890625,10.975391387939453,10.835281372070312
11400,2,fcst,0.47830310463905334,9.096223831176758,16.40625,10.833660125732422,10.889371871948242
11400,3,fcst,54.920101165771484,0.8293989300727844,4.31640625,10.877245903015137,10.868149757385254
11400,4,fcst,1.237736701965332,22.580524444580078,496.75,10.868149757385254,10.885488510131836
11400,5,fcst,3.097562551498413,24.690858840942383,620.0,10.88550090789795,11.032035827636719
11400,0,enc,11.084139823913574,8.335775375366211,123.0,1.9556963443756104,4.0019025802612305
11400,1,enc,9.267921447753906,3.856534004211426,28.75,3.9927971363067627,3.9427428245544434
11400,2,enc,6.608304500579834,4.870908737182617,21.765625,3.9471795558929443,3.920766592025757
11600,0,enc,10.981292724609375,8.039775848388672,122.5625,1.8720825910568237,3.252039909362793
11600,1,enc,9.129293441772461,3.4548022747039795,28.15625,3.285262107849121,3.9341788291931152
11600,2,enc,6.825087547302246,5.632462024688721,28.390625,4.179089069366455,4.361331462860107
11600,0,fcst,4.13502836227417,3.823225498199463,147.625,12.199444770812988,10.306468963623047
11600,1,fcst,0.618247389793396,4.082693576812744,5.8984375,10.306468963623047,10.306468963623047
11600,2,fcst,0.4492729604244232,8.73173713684082,17.734375,10.310076713562012,9.828768730163574
11600,3,fcst,58.8765983581543,0.8128748536109924,4.125,9.824136734008789,10.11827564239502
11600,4,fcst,1.3398163318634033,23.422266006469727,452.25,10.122984886169434,10.297985076904297
11600,5,fcst,2.9849493503570557,24.217151641845703,584.0,10.294599533081055,10.50523853302002
11600,0,enc,11.091104507446289,8.029191970825195,111.25,1.4426542520523071,4.38935661315918
11600,1,enc,9.1998872756958,4.322128772735596,32.53125,4.384463787078857,4.353396892547607
11600,2,enc,6.962103366851807,4.67949104309082,23.390625,4.350643157958984,4.332820892333984
11800,0,enc,11.332104682922363,8.117253303527832,111.625,1.9260444641113281,3.638967275619507
11800,1,enc,8.970824241638184,3.3886828422546387,32.21875,3.6364071369171143,3.565063714981079
11800,2,enc,6.834730625152588,5.183450698852539,29.6875,3.594770908355713,4.137115478515625
11800,0,fcst,4.117899417877197,3.418766975402832,154.875,28.051733016967773,24.957115173339844
11800,1,fcst,0.6234691143035889,3.904653549194336,6.90234375,24.9553279876709,20.73006820678711
11800,2,fcst,0.4631820321083069,8.758185386657715,17.25,20.73006820678711,18.50784683227539
11800,3,fcst,61.608524322509766,0.7429947257041931,4.12109375,18.50904655456543,17.85529136657715
11800,4,fcst,1.9079182147979736,23.215768814086914,441.75,17.861103057861328,17.70092010498047
11800,5,fcst,2.88142466545105,26.609222412109375,609.0,17.69944190979004,17.606464385986328
11800,0,enc,11.308618545532227,8.104799270629883,101.1875,1.7029099464416504,4.434745788574219
11800,1,enc,9.015144348144531,4.458296775817871,40.53125,4.431591510772705,4.420040607452393
11800,2,enc,6.846805572509766,4.838150501251221,28.46875,4.409626007080078,4.407800674438477
12000,0,enc,11.248343467712402,7.532266616821289,102.6875,1.5648987293243408,3.542987823486328
12000,1,enc,8.989377975463867,3.5864551067352295,43.09375,3.5478498935699463,3.985292434692383
12000,2,enc,6.68864631652832,5.1133856773376465,24.203125,3.8295726776123047,3.6758334636688232
12000,0,fcst,4.053452491760254,3.2622323036193848,145.25,11.178583145141602,9.352831840515137
12000,1,fcst,0.6429910659790039,3.540208101272583,8.1015625,9.353586196899414,10.318266868591309
12000,2,fcst,0.4584197700023651,8.971805572509766,21.15625,10.298332214355469,10.350826263427734
12000,3,fcst,64.64381408691406,0.7210870385169983,3.806640625,10.339029312133789,10.84657096862793
12000,4,fcst,2.486196756362915,22.3430118560791,440.5,10.84753704071045,10.93637752532959
12000,5,fcst,3.2170963287353516,29.482593536376953,736.0,10.93289852142334,11.0283842086792
12000,0,enc,11.25660514831543,7.583286762237549,92.4375,1.4501949548721313,3.774453639984131
12000,1,enc,9.126923561096191,4.487392425537109,48.3125,3.776522636413574,3.722231864929199
12000,2,enc,6.60050106048584,6.050967693328857,31.25,3.7204396724700928,3.7541615962982178
12200,0,enc,11.08065414428711,7.171939373016357,91.5,1.561322569847107,3.0509917736053467
12200,1,enc,8.999208450317383,3.7408738136291504,42.84375,3.0779972076416016,3.8551197052001953
12200,2,enc,6.737710952758789,5.158222675323486,28.6875,4.036889553070068,4.036889553070068
12200,0,fcst,4.116072177886963,3.125894784927368,154.875,12.099804878234863,10.133659362792969
12200,1,fcst,0.6340618133544922,3.4106032848358154,6.40234375,10.141190528869629,10.012140274047852
12200,2,fcst,0.4041823148727417,9.031041145324707,22.53125,10.012140274047852,10.702473640441895
12200,3,fcst,67.95303344726562,0.8048368692398071,3.62890625,10.599868774414062,10.889582633972168
12200,4,fcst,3.3134524822235107,20.60320281982422,456.75,10.892455101013184,10.892455101013184
12200,5,fcst,3.3643884658813477,27.70659065246582,642.5,10.888190269470215,11.013937950134277
12200,0,enc,11.126331329345703,7.157685279846191,82.75,1.412439227104187,3.1218526363372803
12200,1,enc,9.026991844177246,3.508373498916626,51.96875,3.1074225902557373,3.418145179748535
12200,2,enc,6.937944412231445,4.909805774688721,26.4375,3.3640024662017822,3.067875385284424
12400,0,enc,10.820829391479492,6.510825157165527,85.5625,1.5315971374511719,3.1463091373443604
12400,1,enc,9.35554027557373,3.4405605792999268,41.75,3.1375041007995605,4.447458267211914
12400,2,enc,6.878026485443115,5.1616291999816895,30.59375,4.45808744430542,4.398357391357422
12400,0,fcst,4.186254978179932,3.7184417247772217,139.75,12.929704666137695,12.929704666137695
12400,1,fcst,0.6908212900161743,2.5552425384521484,8.0703125,12.93131160736084,9.895689964294434
12400,2,fcst,0.37267398834228516,8.782000541687012,24.5625,9.894917488098145,10.311479568481445
12400,3,fcst,72.53789520263672,0.7383666038513184,3.26171875,11.299312591552734,10.834319114685059
12400,4,fcst,3.63095760345459,23.9685115814209,491.0,10.834319114685059,10.868311882019043
12400,5,fcst,3.492487907409668,27.72657585144043,547.0,10.868321418762207,11.088726043701172
12400,0,enc,10.842517852783203,6.482753276824951,77.25,1.4407782554626465,3.38081693649292
12400,1,enc,8.969243049621582,3.696587324142456,49.5625,3.377298355102539,4.217442512512207
12400,2,enc,6.976625919342041,4.775113105773926,25.703125,3.993253707885742,3.3933939933776855
