step,loss,hf_rows_consumed
4502,0.20630387961864471,1152512
4503,0.1967230588197708,1152768
4504,0.19415992498397827,1153024
4505,0.19854076206684113,1153280
4506,0.18619421124458313,1153536
4507,0.1803666055202484,1153792
4508,0.20072941482067108,1154048
4509,0.19139070808887482,1154304
4510,0.19231083989143372,1154560
4511,0.20780131220817566,1154816
4512,0.2023261934518814,1155072
4513,0.19591978192329407,1155328
4514,0.20000271499156952,1155584
4515,0.20167383551597595,1155840
4516,0.20023728907108307,1156096
4517,0.20509223639965057,1156352
4518,0.2059800922870636,1156608
4519,0.1901281327009201,1156864
4520,0.19453167915344238,1157120
4521,0.20228491723537445,1157376
4522,0.20326358079910278,1157632
4523,0.20164868235588074,1157888
4524,0.19385169446468353,1158144
4525,0.2033797949552536,1158400
4526,0.19305282831192017,1158656
4527,0.20499928295612335,1158912
4528,0.19855621457099915,1159168
4529,0.20619942247867584,1159424
4530,0.18887372314929962,1159680
4531,0.19973011314868927,1159936
4532,0.19619570672512054,1160192
4533,0.20403096079826355,1160448
4534,0.19083908200263977,1160704
4535,0.17898015677928925,1160960
4536,0.20690131187438965,1161216
4537,0.20408256351947784,1161472
4538,0.18735074996948242,1161728
4539,0.1958625167608261,1161984
4540,0.200540229678154,1162240
4541,0.19990108907222748,1162496
4542,0.20908798277378082,1162752
4543,0.21604499220848083,1163008
4544,0.20247595012187958,1163264
4545,0.19324496388435364,1163520
4546,0.20727156102657318,1163776
4547,0.1833302229642868,1164032
4548,0.20476144552230835,1164288
4549,0.1891973614692688,1164544
4550,0.2059558928012848,1164800
4551,0.18881185352802277,1165056
4552,0.2036954015493393,1165312
4553,0.20096053183078766,1165568
4554,0.2048066109418869,1165824
4555,0.2087956815958023,1166080
4556,0.20779891312122345,1166336
4557,0.19414101541042328,1166592
4558,0.189618319272995,1166848
4559,0.21233856678009033,1167104
4560,0.19557444751262665,1167360
4561,0.20293940603733063,1167616
4562,0.19954493641853333,1167872
4563,0.19903668761253357,1168128
4564,0.18180185556411743,1168384
4565,0.2034265697002411,1168640
4566,0.20961248874664307,1168896
4567,0.19754810631275177,1169152
4568,0.21337097883224487,1169408
4569,0.1854548454284668,1169664
4570,0.19955380260944366,1169920
4571,0.20826995372772217,1170176
4572,0.19554777443408966,1170432
4573,0.21158331632614136,1170688
4574,0.20104143023490906,1170944
4575,0.20807980000972748,1171200
4576,0.20154941082000732,1171456
4577,0.19550523161888123,1171712
4578,0.20574559271335602,1171968
4579,0.19715923070907593,1172224
4580,0.2185155600309372,1172480
4581,0.19637472927570343,1172736
4582,0.19445887207984924,1172992
4583,0.19165320694446564,1173248
4584,0.21430082619190216,1173504
4585,0.21217146515846252,1173760
4586,0.20833474397659302,1174016
4587,0.18387670814990997,1174272
4588,0.19389891624450684,1174528
4589,0.19989575445652008,1174784
4590,0.19795233011245728,1175040
4591,0.20123788714408875,1175296
4592,0.2038498818874359,1175552
4593,0.1877637356519699,1175808
4594,0.2047182023525238,1176064
4595,0.19842395186424255,1176320
4596,0.21005679666996002,1176576
4597,0.201325461268425,1176832
4598,0.19208158552646637,1177088
4599,0.20112423598766327,1177344
4600,0.19112592935562134,1177600
4601,0.20063745975494385,1177856
4602,0.2042735069990158,1178112
4603,0.19948607683181763,1178368
4604,0.21777720749378204,1178624
4605,0.19249525666236877,1178880
4606,0.20129692554473877,1179136
4607,0.190597802400589,1179392
4608,0.20815345644950867,1179648
4609,0.20727914571762085,1179904
4610,0.1963016539812088,1180160
4611,0.19529424607753754,1180416
4612,0.206091970205307,1180672
4613,0.19398336112499237,1180928
4614,0.19810493290424347,1181184
4615,0.20083220303058624,1181440
4616,0.21122953295707703,1181696
4617,0.18252472579479218,1181952
4618,0.210006445646286,1182208
4619,0.1971811056137085,1182464
4620,0.20315302908420563,1182720
4621,0.1965329498052597,1182976
4622,0.20308491587638855,1183232
4623,0.1969873607158661,1183488
4624,0.20806288719177246,1183744
4625,0.20192685723304749,1184000
4626,0.2144218534231186,1184256
4627,0.1935500055551529,1184512
4628,0.20013026893138885,1184768
4629,0.19298489391803741,1185024
4630,0.20171703398227692,1185280
4631,0.2088955044746399,1185536
4632,0.1981547623872757,1185792
4633,0.19702774286270142,1186048
4634,0.18615840375423431,1186304
4635,0.20360274612903595,1186560
4636,0.19173678755760193,1186816
4637,0.1765461564064026,1187072
4638,0.2013511210680008,1187328
4639,0.1960713416337967,1187584
4640,0.20496487617492676,1187840
4641,0.196395605802536,1188096
4642,0.1871655285358429,1188352
4643,0.19421443343162537,1188608
4644,0.20281529426574707,1188864
4645,0.20328781008720398,1189120
4646,0.2030777782201767,1189376
4647,0.20039989054203033,1189632
4648,0.20410354435443878,1189888
4649,0.20375923812389374,1190144
4650,0.20686545968055725,1190400
4651,0.19524319469928741,1190656
4652,0.21183474361896515,1190912
4653,0.20205676555633545,1191168
4654,0.19520169496536255,1191424
4655,0.2038334310054779,1191680
4656,0.2105666846036911,1191936
4657,0.17978939414024353,1192192
4658,0.19776222109794617,1192448
4659,0.19225551187992096,1192704
4660,0.2010376900434494,1192960
4661,0.20669807493686676,1193216
4662,0.19312286376953125,1193472
4663,0.1884324699640274,1193728
4664,0.21094872057437897,1193984
4665,0.20684939622879028,1194240
4666,0.19378888607025146,1194496
4667,0.1902972310781479,1194752
4668,0.20691920816898346,1195008
4669,0.2163083255290985,1195264
4670,0.18966591358184814,1195520
4671,0.19973909854888916,1195776
4672,0.20042526721954346,1196032
4673,0.21123847365379333,1196288
4674,0.1784513145685196,1196544
4675,0.20520952343940735,1196800
4676,0.1923784464597702,1197056
4677,0.1926906257867813,1197312
4678,0.20791500806808472,1197568
4679,0.21005980670452118,1197824
4680,0.21118830144405365,1198080
4681,0.18741077184677124,1198336
4682,0.21924908459186554,1198592
4683,0.20026464760303497,1198848
4684,0.20051297545433044,1199104
4685,0.1895897537469864,1199360
4686,0.21004264056682587,1199616
4687,0.20931661128997803,1199872
4688,0.19417345523834229,1200128
4689,0.1954062581062317,1200384
4690,0.19871394336223602,1200640
4691,0.2022733837366104,1200896
4692,0.21364614367485046,1201152
4693,0.2166348099708557,1201408
4694,0.20481997728347778,1201664
4695,0.19480295479297638,1201920
4696,0.19297701120376587,1202176
4697,0.18905173242092133,1202432
4698,0.18473923206329346,1202688
4699,0.20610490441322327,1202944
4700,0.19553065299987793,1203200
4701,0.20782628655433655,1203456
4702,0.19450406730175018,1203712
4703,0.19883528351783752,1203968
4704,0.19281674921512604,1204224
4705,0.1896028220653534,1204480
4706,0.19395644962787628,1204736
4707,0.1999301165342331,1204992
4708,0.1990671008825302,1205248
4709,0.2133231908082962,1205504
4710,0.20201228559017181,1205760
4711,0.19442212581634521,1206016
4712,0.21787679195404053,1206272
4713,0.20659515261650085,1206528
4714,0.21445995569229126,1206784
4715,0.21086522936820984,1207040
4716,0.20339547097682953,1207296
4717,0.20807182788848877,1207552
4718,0.1963597983121872,1207808
4719,0.20271892845630646,1208064
4720,0.20073190331459045,1208320
4721,0.19285668432712555,1208576
4722,0.18982583284378052,1208832
4723,0.20549702644348145,1209088
4724,0.20061244070529938,1209344
4725,0.2076779454946518,1209600
4726,0.21060562133789062,1209856
4727,0.1904037445783615,1210112
4728,0.20568141341209412,1210368
4729,0.18993572890758514,1210624
4730,0.193267360329628,1210880
4731,0.193154439330101,1211136
4732,0.1914803385734558,1211392
4733,0.2015385925769806,1211648
4734,0.19176355004310608,1211904
4735,0.20850570499897003,1212160
4736,0.21194212138652802,1212416
4737,0.18010568618774414,1212672
4738,0.19631622731685638,1212928
4739,0.1990828514099121,1213184
4740,0.19536109268665314,1213440
4741,0.19101931154727936,1213696
4742,0.1998603194952011,1213952
4743,0.21242442727088928,1214208
4744,0.19969935715198517,1214464
4745,0.20862498879432678,1214720
4746,0.20061062276363373,1214976
4747,0.20767609775066376,1215232
4748,0.1927988976240158,1215488
4749,0.21505875885486603,1215744
4750,0.1873256117105484,1216000
4751,0.2027265727519989,1216256
4752,0.21183143556118011,1216512
4753,0.19930973649024963,1216768
4754,0.18976669013500214,1217024
4755,0.1917635202407837,1217280
4756,0.19974040985107422,1217536
4757,0.19402314722537994,1217792
4758,0.21099400520324707,1218048
4759,0.19596286118030548,1218304
4760,0.20486824214458466,1218560
4761,0.19300155341625214,1218816
4762,0.20260046422481537,1219072
4763,0.20396481454372406,1219328
4764,0.18838153779506683,1219584
4765,0.19739513099193573,1219840
4766,0.2184029072523117,1220096
4767,0.1869499683380127,1220352
4768,0.20040854811668396,1220608
4769,0.18507707118988037,1220864
4770,0.2012862265110016,1221120
4771,0.19599658250808716,1221376
4772,0.19997408986091614,1221632
4773,0.19957643747329712,1221888
4774,0.1933799535036087,1222144
4775,0.1999543011188507,1222400
4776,0.20847861468791962,1222656
4777,0.20684562623500824,1222912
4778,0.192408487200737,1223168
4779,0.19302335381507874,1223424
4780,0.2027214914560318,1223680
4781,0.19039033353328705,1223936
4782,0.18792861700057983,1224192
4783,0.18811777234077454,1224448
4784,0.21048955619335175,1224704
4785,0.19881978631019592,1224960
4786,0.20604778826236725,1225216
4787,0.21045947074890137,1225472
4788,0.20465685427188873,1225728
4789,0.19870920479297638,1225984
4790,0.19534875452518463,1226240
4791,0.18747611343860626,1226496
4792,0.19976763427257538,1226752
4793,0.20052839815616608,1227008
4794,0.20593735575675964,1227264
4795,0.19839029014110565,1227520
4796,0.181333988904953,1227776
4797,0.19126711785793304,1228032
4798,0.18557673692703247,1228288
4799,0.20448248088359833,1228544
4800,0.19751934707164764,1228800
4801,0.1841677576303482,1229056
4802,0.19362449645996094,1229312
4803,0.20481428503990173,1229568
4804,0.20089484751224518,1229824
4805,0.2082577645778656,1230080
4806,0.1979459971189499,1230336
4807,0.19720999896526337,1230592
4808,0.18938219547271729,1230848
4809,0.19574987888336182,1231104
4810,0.20209208130836487,1231360
4811,0.1902855634689331,1231616
4812,0.19509537518024445,1231872
4813,0.2017250806093216,1232128
4814,0.20201069116592407,1232384
4815,0.2219896912574768,1232640
4816,0.20027287304401398,1232896
4817,0.18922650814056396,1233152
4818,0.1917639970779419,1233408
4819,0.20676130056381226,1233664
4820,0.19963021576404572,1233920
4821,0.20742110908031464,1234176
4822,0.20124071836471558,1234432
4823,0.2123512476682663,1234688
4824,0.20784924924373627,1234944
4825,0.19633525609970093,1235200
4826,0.1983444094657898,1235456
4827,0.20532751083374023,1235712
4828,0.1713205724954605,1235968
4829,0.19161362946033478,1236224
4830,0.20282989740371704,1236480
4831,0.20151236653327942,1236736
4832,0.19628913700580597,1236992
4833,0.20681579411029816,1237248
4834,0.204769566655159,1237504
4835,0.20432814955711365,1237760
4836,0.21045713126659393,1238016
4837,0.20166213810443878,1238272
4838,0.19099777936935425,1238528
4839,0.2000453621149063,1238784
4840,0.19602550566196442,1239040
4841,0.20766621828079224,1239296
4842,0.1973400115966797,1239552
4843,0.2035120725631714,1239808
4844,0.19388295710086823,1240064
4845,0.19717928767204285,1240320
4846,0.20949164032936096,1240576
4847,0.19780714809894562,1240832
4848,0.1959988921880722,1241088
4849,0.19301486015319824,1241344
4850,0.20601621270179749,1241600
4851,0.19916896522045135,1241856
4852,0.1869393289089203,1242112
4853,0.1935550570487976,1242368
4854,0.19379931688308716,1242624
4855,0.20015515387058258,1242880
4856,0.18734903633594513,1243136
4857,0.19051015377044678,1243392
4858,0.18990325927734375,1243648
4859,0.20749452710151672,1243904
4860,0.1971973180770874,1244160
4861,0.1933109015226364,1244416
4862,0.20814023911952972,1244672
4863,0.1971384882926941,1244928
4864,0.21803715825080872,1245184
4865,0.19371294975280762,1245440
4866,0.1925203502178192,1245696
4867,0.19933639466762543,1245952
4868,0.19340573251247406,1246208
4869,0.19751037657260895,1246464
4870,0.19817575812339783,1246720
4871,0.191189244389534,1246976
4872,0.19639882445335388,1247232
4873,0.1941158026456833,1247488
4874,0.194855734705925,1247744
4875,0.19826622307300568,1248000
4876,0.20895320177078247,1248256
4877,0.197801411151886,1248512
4878,0.2168588936328888,1248768
4879,0.1790652573108673,1249024
4880,0.1931859701871872,1249280
4881,0.1905917227268219,1249536
4882,0.18462224304676056,1249792
4883,0.20097585022449493,1250048
4884,0.19693391025066376,1250304
4885,0.19145379960536957,1250560
4886,0.195107102394104,1250816
4887,0.2010897397994995,1251072
4888,0.20788145065307617,1251328
4889,0.19840934872627258,1251584
4890,0.19885307550430298,1251840
4891,0.20380057394504547,1252096
4892,0.20512540638446808,1252352
4893,0.20059868693351746,1252608
4894,0.21226835250854492,1252864
4895,0.19359827041625977,1253120
4896,0.2025228589773178,1253376
4897,0.19572502374649048,1253632
4898,0.1922890692949295,1253888
4899,0.19363929331302643,1254144
4900,0.1986316740512848,1254400
4901,0.22508642077445984,1254656
4902,0.19620485603809357,1254912
4903,0.19151881337165833,1255168
4904,0.2134338766336441,1255424
4905,0.19618330895900726,1255680
4906,0.20017091929912567,1255936
4907,0.20644153654575348,1256192
4908,0.19608506560325623,1256448
4909,0.20576848089694977,1256704
4910,0.20319058001041412,1256960
4911,0.20453622937202454,1257216
4912,0.1948997974395752,1257472
4913,0.19568000733852386,1257728
4914,0.19173289835453033,1257984
4915,0.19947391748428345,1258240
4916,0.19931799173355103,1258496
4917,0.19861236214637756,1258752
4918,0.2085670530796051,1259008
4919,0.19415143132209778,1259264
4920,0.20480294525623322,1259520
4921,0.19534778594970703,1259776
4922,0.19093254208564758,1260032
4923,0.20238925516605377,1260288
4924,0.2114933282136917,1260544
4925,0.21173831820487976,1260800
4926,0.2029934525489807,1261056
4927,0.19728563725948334,1261312
4928,0.19701173901557922,1261568
4929,0.19904543459415436,1261824
4930,0.20068034529685974,1262080
4931,0.20341549813747406,1262336
4932,0.21660970151424408,1262592
4933,0.20302702486515045,1262848
4934,0.21351875364780426,1263104
4935,0.2083907276391983,1263360
4936,0.20052987337112427,1263616
4937,0.20555409789085388,1263872
4938,0.20154981315135956,1264128
4939,0.20753222703933716,1264384
4940,0.1926548331975937,1264640
4941,0.19548694789409637,1264896
4942,0.21145518124103546,1265152
4943,0.20284993946552277,1265408
4944,0.20031952857971191,1265664
4945,0.19928765296936035,1265920
4946,0.20141105353832245,1266176
4947,0.20088903605937958,1266432
4948,0.19690926373004913,1266688
4949,0.2045901119709015,1266944
4950,0.19952113926410675,1267200
4951,0.2122436761856079,1267456
4952,0.19992320239543915,1267712
4953,0.19455891847610474,1267968
4954,0.20385916531085968,1268224
4955,0.19702360033988953,1268480
4956,0.1961381584405899,1268736
4957,0.18757489323616028,1268992
4958,0.2021169662475586,1269248
4959,0.20040731132030487,1269504
4960,0.1842595636844635,1269760
4961,0.1944391429424286,1270016
4962,0.20037966966629028,1270272
4963,0.19678013026714325,1270528
4964,0.19805163145065308,1270784
4965,0.20592720806598663,1271040
4966,0.1940585821866989,1271296
4967,0.2080729603767395,1271552
4968,0.2137490063905716,1271808
4969,0.20225602388381958,1272064
4970,0.2173030823469162,1272320
4971,0.19919148087501526,1272576
4972,0.20299452543258667,1272832
4973,0.2063809484243393,1273088
4974,0.17676983773708344,1273344
4975,0.2116643488407135,1273600
4976,0.20906689763069153,1273856
4977,0.1959916651248932,1274112
4978,0.19529074430465698,1274368
4979,0.19815382361412048,1274624
4980,0.19162890315055847,1274880
4981,0.2038622796535492,1275136
4982,0.2178342193365097,1275392
4983,0.20302945375442505,1275648
4984,0.2023737132549286,1275904
4985,0.1950666308403015,1276160
4986,0.19874954223632812,1276416
4987,0.2018718719482422,1276672
4988,0.2095693051815033,1276928
4989,0.2097945362329483,1277184
4990,0.21499031782150269,1277440
4991,0.1860688030719757,1277696
4992,0.2039041817188263,1277952
4993,0.19778403639793396,1278208
4994,0.19269341230392456,1278464
4995,0.19732818007469177,1278720
4996,0.18735669553279877,1278976
4997,0.19649621844291687,1279232
4998,0.19253747165203094,1279488
4999,0.19126063585281372,1279744
5000,0.2013862282037735,1280000
5001,0.20391982793807983,1280256
5002,0.19754983484745026,1280512
5003,0.1984068751335144,1280768
5004,0.1849370002746582,1281024
5005,0.1955484002828598,1281280
5006,0.20452743768692017,1281536
5007,0.20386002957820892,1281792
5008,0.20442093908786774,1282048
5009,0.20594719052314758,1282304
5010,0.201319620013237,1282560
5011,0.2102237194776535,1282816
5012,0.1881202608346939,1283072
5013,0.18713639676570892,1283328
5014,0.19281277060508728,1283584
5015,0.19666226208209991,1283840
5016,0.19126473367214203,1284096
5017,0.18936999142169952,1284352
5018,0.1914467215538025,1284608
5019,0.18469776213169098,1284864
5020,0.20305104553699493,1285120
5021,0.20622292160987854,1285376
5022,0.2055138349533081,1285632
5023,0.20216572284698486,1285888
5024,0.1962117999792099,1286144
5025,0.20187386870384216,1286400
5026,0.18658338487148285,1286656
5027,0.20771059393882751,1286912
5028,0.20940862596035004,1287168
5029,0.2037726640701294,1287424
5030,0.209525927901268,1287680
5031,0.20566602051258087,1287936
5032,0.20902769267559052,1288192
5033,0.20805631577968597,1288448
5034,0.2048327475786209,1288704
5035,0.19170023500919342,1288960
5036,0.201491117477417,1289216
5037,0.19987890124320984,1289472
5038,0.19970650970935822,1289728
5039,0.20856988430023193,1289984
5040,0.19696618616580963,1290240
5041,0.20241548120975494,1290496
5042,0.21224287152290344,1290752
5043,0.1968422830104828,1291008
5044,0.20292577147483826,1291264
5045,0.19776466488838196,1291520
5046,0.20849813520908356,1291776
5047,0.19498880207538605,1292032
5048,0.2030208706855774,1292288
5049,0.18014474213123322,1292544
5050,0.2050541639328003,1292800
5051,0.20003798604011536,1293056
5052,0.1980353444814682,1293312
5053,0.2021988034248352,1293568
5054,0.19987298548221588,1293824
5055,0.19904358685016632,1294080
5056,0.19974957406520844,1294336
5057,0.20198071002960205,1294592
5058,0.20295506715774536,1294848
5059,0.21052895486354828,1295104
5060,0.18572233617305756,1295360
5061,0.20460093021392822,1295616
5062,0.20572097599506378,1295872
5063,0.19466634094715118,1296128
5064,0.20284830033779144,1296384
5065,0.20194438099861145,1296640
5066,0.1897680014371872,1296896
5067,0.20461268723011017,1297152
5068,0.19664093852043152,1297408
5069,0.20039571821689606,1297664
5070,0.20313718914985657,1297920
5071,0.19970186054706573,1298176
5072,0.2002122849225998,1298432
5073,0.19456163048744202,1298688
5074,0.20466448366641998,1298944
5075,0.19092297554016113,1299200
5076,0.21016472578048706,1299456
5077,0.19624879956245422,1299712
5078,0.20320014655590057,1299968
5079,0.19648917019367218,1300224
5080,0.20826949179172516,1300480
5081,0.18908745050430298,1300736
5082,0.19939406216144562,1300992
5083,0.2016228586435318,1301248
5084,0.19549806416034698,1301504
5085,0.18522652983665466,1301760
5086,0.21380025148391724,1302016
5087,0.21263159811496735,1302272
5088,0.19133096933364868,1302528
5089,0.19637633860111237,1302784
5090,0.21088562905788422,1303040
5091,0.1971263736486435,1303296
5092,0.19323545694351196,1303552
5093,0.21433180570602417,1303808
5094,0.19474570453166962,1304064
5095,0.19505912065505981,1304320
5096,0.20625972747802734,1304576
5097,0.18186338245868683,1304832
5098,0.21429568529129028,1305088
5099,0.19649054110050201,1305344
5100,0.21464625000953674,1305600
5101,0.20486538112163544,1305856
5102,0.18158647418022156,1306112
5103,0.18632741272449493,1306368
5104,0.19899660348892212,1306624
5105,0.2056441456079483,1306880
5106,0.19494354724884033,1307136
5107,0.20258323848247528,1307392
5108,0.2035713940858841,1307648
5109,0.2028520554304123,1307904
5110,0.20741577446460724,1308160
5111,0.19762630760669708,1308416
5112,0.21809345483779907,1308672
5113,0.19452275335788727,1308928
5114,0.20012986660003662,1309184
5115,0.20264649391174316,1309440
5116,0.19518086314201355,1309696
5117,0.20295879244804382,1309952
5118,0.2008323073387146,1310208
5119,0.2014337182044983,1310464
5120,0.20516718924045563,1310720
5121,0.20303061604499817,1310976
5122,0.20052768290042877,1311232
5123,0.19917988777160645,1311488
5124,0.1940387487411499,1311744
5125,0.18871872127056122,1312000
5126,0.19728833436965942,1312256
5127,0.18564565479755402,1312512
5128,0.19222049415111542,1312768
5129,0.21387237310409546,1313024
5130,0.21245789527893066,1313280
5131,0.2127983123064041,1313536
5132,0.21140621602535248,1313792
5133,0.20042267441749573,1314048
5134,0.18799914419651031,1314304
5135,0.19280394911766052,1314560
5136,0.20290507376194,1314816
5137,0.18303976953029633,1315072
5138,0.2044226974248886,1315328
5139,0.20748041570186615,1315584
5140,0.1879873275756836,1315840
5141,0.19922415912151337,1316096
5142,0.19587139785289764,1316352
5143,0.2063923329114914,1316608
5144,0.1907287985086441,1316864
5145,0.2004474252462387,1317120
5146,0.21577765047550201,1317376
5147,0.19933801889419556,1317632
5148,0.18660715222358704,1317888
5149,0.201083704829216,1318144
5150,0.20144380629062653,1318400
5151,0.2195953130722046,1318656
5152,0.19574092328548431,1318912
5153,0.2148609161376953,1319168
5154,0.1940949410200119,1319424
5155,0.20304752886295319,1319680
5156,0.21450839936733246,1319936
5157,0.20791390538215637,1320192
5158,0.1796373426914215,1320448
5159,0.20174090564250946,1320704
5160,0.1927405148744583,1320960
5161,0.1912432610988617,1321216
5162,0.19993343949317932,1321472
5163,0.20152924954891205,1321728
5164,0.20515182614326477,1321984
5165,0.19879470765590668,1322240
5166,0.1832234114408493,1322496
5167,0.20287179946899414,1322752
5168,0.20783109962940216,1323008
5169,0.1924416869878769,1323264
5170,0.21006368100643158,1323520
5171,0.1995728611946106,1323776
5172,0.19675250351428986,1324032
5173,0.21481293439865112,1324288
5174,0.19311299920082092,1324544
5175,0.19769912958145142,1324800
5176,0.19750206172466278,1325056
5177,0.19810818135738373,1325312
5178,0.20262177288532257,1325568
5179,0.1995195597410202,1325824
5180,0.2021411657333374,1326080
5181,0.19966629147529602,1326336
5182,0.19813786447048187,1326592
5183,0.18934454023838043,1326848
5184,0.19309549033641815,1327104
5185,0.19314058125019073,1327360
5186,0.21121923625469208,1327616
5187,0.20515920221805573,1327872
5188,0.2060038298368454,1328128
5189,0.2059004157781601,1328384
5190,0.19311797618865967,1328640
5191,0.19483214616775513,1328896
5192,0.18485358357429504,1329152
5193,0.19413073360919952,1329408
5194,0.19743850827217102,1329664
5195,0.19682715833187103,1329920
5196,0.1911056935787201,1330176
5197,0.18498030304908752,1330432
5198,0.18358096480369568,1330688
5199,0.20970001816749573,1330944
5200,0.20971721410751343,1331200
5201,0.20114827156066895,1331456
5202,0.1994183361530304,1331712
5203,0.20467574894428253,1331968
5204,0.2046569585800171,1332224
5205,0.18323886394500732,1332480
5206,0.21097172796726227,1332736
5207,0.20226436853408813,1332992
5208,0.20518901944160461,1333248
5209,0.20527830719947815,1333504
5210,0.18703322112560272,1333760
5211,0.20141199231147766,1334016
5212,0.20083767175674438,1334272
5213,0.20118150115013123,1334528
5214,0.19291344285011292,1334784
5215,0.19898024201393127,1335040
5216,0.21653123199939728,1335296
5217,0.19222044944763184,1335552
5218,0.20139703154563904,1335808
5219,0.20158641040325165,1336064
5220,0.20524153113365173,1336320
5221,0.19247840344905853,1336576
5222,0.20228806138038635,1336832
5223,0.2152850329875946,1337088
5224,0.1946064531803131,1337344
5225,0.1979697346687317,1337600
5226,0.20461301505565643,1337856
5227,0.20426274836063385,1338112
5228,0.22190912067890167,1338368
5229,0.1997295469045639,1338624
5230,0.19797661900520325,1338880
5231,0.20007407665252686,1339136
5232,0.19577854871749878,1339392
5233,0.2027597874403,1339648
5234,0.19427821040153503,1339904
5235,0.21523423492908478,1340160
5236,0.19103063642978668,1340416
5237,0.2003079503774643,1340672
5238,0.20488683879375458,1340928
5239,0.2033606618642807,1341184
5240,0.20969237387180328,1341440
5241,0.18049786984920502,1341696
5242,0.20494386553764343,1341952
5243,0.2044704258441925,1342208
5244,0.20606115460395813,1342464
5245,0.1976478397846222,1342720
5246,0.20850655436515808,1342976
5247,0.2159413844347,1343232
5248,0.19750739634037018,1343488
5249,0.20483550429344177,1343744
5250,0.19700048863887787,1344000
5251,0.2025318443775177,1344256
5252,0.20047174394130707,1344512
5253,0.20776355266571045,1344768
5254,0.205978661775589,1345024
5255,0.18337547779083252,1345280
5256,0.1851685494184494,1345536
5257,0.20351558923721313,1345792
5258,0.21213242411613464,1346048
5259,0.21236467361450195,1346304
5260,0.20254020392894745,1346560
5261,0.19630557298660278,1346816
5262,0.20811507105827332,1347072
5263,0.18185269832611084,1347328
5264,0.1903565675020218,1347584
5265,0.1988627314567566,1347840
5266,0.18673595786094666,1348096
5267,0.20576755702495575,1348352
5268,0.19910743832588196,1348608
5269,0.20405586063861847,1348864
5270,0.20118674635887146,1349120
5271,0.2007240206003189,1349376
5272,0.19349133968353271,1349632
5273,0.21040943264961243,1349888
5274,0.20549412071704865,1350144
5275,0.20799300074577332,1350400
5276,0.18322011828422546,1350656
5277,0.21184606850147247,1350912
5278,0.20189638435840607,1351168
5279,0.20641225576400757,1351424
5280,0.21307627856731415,1351680
5281,0.19675548374652863,1351936
5282,0.1923159807920456,1352192
5283,0.19249962270259857,1352448
5284,0.19046902656555176,1352704
5285,0.19748976826667786,1352960
5286,0.20276577770709991,1353216
5287,0.2086980640888214,1353472
5288,0.20672690868377686,1353728
5289,0.1875831037759781,1353984
5290,0.1964026838541031,1354240
5291,0.20841944217681885,1354496
5292,0.1984458714723587,1354752
5293,0.19376519322395325,1355008
5294,0.2023550570011139,1355264
5295,0.21874046325683594,1355520
5296,0.18819348514080048,1355776
5297,0.19158275425434113,1356032
5298,0.18521445989608765,1356288
5299,0.19303524494171143,1356544
5300,0.21435600519180298,1356800
5301,0.2017361968755722,1357056
5302,0.20263485610485077,1357312
5303,0.20430691540241241,1357568
5304,0.21098868548870087,1357824
5305,0.19912667572498322,1358080
5306,0.2096332311630249,1358336
5307,0.20414340496063232,1358592
5308,0.20738989114761353,1358848
5309,0.19178445637226105,1359104
5310,0.20267829298973083,1359360
5311,0.1985345482826233,1359616
5312,0.19935177266597748,1359872
5313,0.20799875259399414,1360128
5314,0.196726992726326,1360384
5315,0.20929349958896637,1360640
5316,0.19826854765415192,1360896
5317,0.19709154963493347,1361152
5318,0.2039061039686203,1361408
5319,0.2075212001800537,1361664
5320,0.20133034884929657,1361920
5321,0.20469917356967926,1362176
5322,0.20398938655853271,1362432
5323,0.18934211134910583,1362688
5324,0.1992671638727188,1362944
5325,0.18988047540187836,1363200
5326,0.20581746101379395,1363456
5327,0.19789853692054749,1363712
5328,0.20121030509471893,1363968
5329,0.20821131765842438,1364224
5330,0.20686927437782288,1364480
5331,0.19610202312469482,1364736
5332,0.19738540053367615,1364992
5333,0.1891164928674698,1365248
5334,0.19488626718521118,1365504
5335,0.19229580461978912,1365760
5336,0.20423538982868195,1366016
5337,0.19477151334285736,1366272
5338,0.1982078105211258,1366528
5339,0.1926397681236267,1366784
5340,0.20388242602348328,1367040
5341,0.19559428095817566,1367296
5342,0.20551472902297974,1367552
5343,0.20340389013290405,1367808
5344,0.19172215461730957,1368064
5345,0.18663984537124634,1368320
5346,0.20323805510997772,1368576
5347,0.18656115233898163,1368832
5348,0.1979452520608902,1369088
5349,0.19747985899448395,1369344
5350,0.20678433775901794,1369600
5351,0.20260509848594666,1369856
5352,0.20337247848510742,1370112
5353,0.20506267249584198,1370368
5354,0.20097455382347107,1370624
5355,0.21450479328632355,1370880
5356,0.1886058896780014,1371136
5357,0.2086706906557083,1371392
5358,0.19382701814174652,1371648
5359,0.17608559131622314,1371904
5360,0.20582570135593414,1372160
5361,0.20428584516048431,1372416
5362,0.20524324476718903,1372672
5363,0.19896109402179718,1372928
5364,0.2038968950510025,1373184
5365,0.20623256266117096,1373440
5366,0.1873888224363327,1373696
5367,0.20527708530426025,1373952
5368,0.19433121383190155,1374208
5369,0.20348013937473297,1374464
5370,0.21353451907634735,1374720
5371,0.20843136310577393,1374976
5372,0.20725445449352264,1375232
5373,0.1920701414346695,1375488
5374,0.19668342173099518,1375744
5375,0.19785110652446747,1376000
5376,0.1881345957517624,1376256
