step,loss,hf_rows_consumed
17372,0.20255950093269348,4447232
17373,0.1905558705329895,4447488
17374,0.19689619541168213,4447744
17375,0.18598490953445435,4448000
17376,0.18578913807868958,4448256
17377,0.196821928024292,4448512
17378,0.1954837590456009,4448768
17379,0.2124386429786682,4449024
17380,0.19840921461582184,4449280
17381,0.20084156095981598,4449536
17382,0.1967797875404358,4449792
17383,0.2068483829498291,4450048
17384,0.19238463044166565,4450304
17385,0.21557611227035522,4450560
17386,0.20866015553474426,4450816
17387,0.2019841969013214,4451072
17388,0.18226437270641327,4451328
17389,0.2004694789648056,4451584
17390,0.20231829583644867,4451840
17391,0.18926845490932465,4452096
17392,0.20220522582530975,4452352
17393,0.19773218035697937,4452608
17394,0.1879473179578781,4452864
17395,0.21162548661231995,4453120
17396,0.18424947559833527,4453376
17397,0.19415678083896637,4453632
17398,0.19086311757564545,4453888
17399,0.19061113893985748,4454144
17400,0.19373206794261932,4454400
17401,0.19010652601718903,4454656
17402,0.192599356174469,4454912
17403,0.21102572977542877,4455168
17404,0.19465845823287964,4455424
17405,0.20040422677993774,4455680
17406,0.21581940352916718,4455936
17407,0.20864050090312958,4456192
17408,0.2065117508172989,4456448
17409,0.19315288960933685,4456704
17410,0.19702012836933136,4456960
17411,0.20815177261829376,4457216
17412,0.19870467483997345,4457472
17413,0.19233302772045135,4457728
17414,0.1876329928636551,4457984
17415,0.20100857317447662,4458240
17416,0.1996135413646698,4458496
17417,0.1954949051141739,4458752
17418,0.1958162486553192,4459008
17419,0.19909335672855377,4459264
17420,0.18855255842208862,4459520
17421,0.1925870180130005,4459776
17422,0.19526895880699158,4460032
17423,0.19734302163124084,4460288
17424,0.19475476443767548,4460544
17425,0.19022652506828308,4460800
17426,0.19999559223651886,4461056
17427,0.19528378546237946,4461312
17428,0.1831563413143158,4461568
17429,0.19442874193191528,4461824
17430,0.19947205483913422,4462080
17431,0.2073293924331665,4462336
17432,0.21266259253025055,4462592
17433,0.18478868901729584,4462848
17434,0.20001080632209778,4463104
17435,0.19896197319030762,4463360
17436,0.1949675977230072,4463616
17437,0.18482834100723267,4463872
17438,0.1988208144903183,4464128
17439,0.1972166746854782,4464384
17440,0.2066250890493393,4464640
17441,0.19301775097846985,4464896
17442,0.2131805121898651,4465152
17443,0.2122202217578888,4465408
17444,0.1905832588672638,4465664
17445,0.19787071645259857,4465920
17446,0.1897122710943222,4466176
17447,0.1952124387025833,4466432
17448,0.1958441138267517,4466688
17449,0.21083800494670868,4466944
17450,0.1922469139099121,4467200
17451,0.2066894769668579,4467456
17452,0.1912655383348465,4467712
17453,0.19569987058639526,4467968
17454,0.19972656667232513,4468224
17455,0.19095183908939362,4468480
17456,0.19029149413108826,4468736
17457,0.1923648566007614,4468992
17458,0.2025551050901413,4469248
17459,0.19061294198036194,4469504
17460,0.18515127897262573,4469760
17461,0.20734724402427673,4470016
17462,0.18321634829044342,4470272
17463,0.20206451416015625,4470528
17464,0.20324604213237762,4470784
17465,0.19645069539546967,4471040
17466,0.1960846334695816,4471296
17467,0.18349812924861908,4471552
17468,0.191672682762146,4471808
17469,0.18207618594169617,4472064
17470,0.19348275661468506,4472320
17471,0.21375764906406403,4472576
17472,0.19434598088264465,4472832
17473,0.19441340863704681,4473088
17474,0.1871669441461563,4473344
17475,0.1983734667301178,4473600
17476,0.2126922309398651,4473856
17477,0.18945136666297913,4474112
17478,0.19721591472625732,4474368
17479,0.19312117993831635,4474624
17480,0.19208241999149323,4474880
17481,0.20694668591022491,4475136
17482,0.21045373380184174,4475392
17483,0.1889932006597519,4475648
17484,0.1961897760629654,4475904
17485,0.19527971744537354,4476160
17486,0.20087726414203644,4476416
17487,0.20609159767627716,4476672
17488,0.20869499444961548,4476928
17489,0.21110539138317108,4477184
17490,0.18356406688690186,4477440
17491,0.18163813650608063,4477696
17492,0.207025945186615,4477952
17493,0.2036096751689911,4478208
17494,0.18958443403244019,4478464
17495,0.1897263526916504,4478720
17496,0.20017822086811066,4478976
17497,0.18077391386032104,4479232
17498,0.21393290162086487,4479488
17499,0.1893024444580078,4479744
17500,0.20298704504966736,4480000
17501,0.20820987224578857,4480256
17502,0.1903689205646515,4480512
17503,0.19832204282283783,4480768
17504,0.2000449150800705,4481024
17505,0.20565873384475708,4481280
17506,0.19793151319026947,4481536
17507,0.21520386636257172,4481792
17508,0.20782709121704102,4482048
17509,0.18923765420913696,4482304
17510,0.19240641593933105,4482560
17511,0.20873458683490753,4482816
17512,0.21147914230823517,4483072
17513,0.18870589137077332,4483328
17514,0.2000335305929184,4483584
17515,0.20554831624031067,4483840
17516,0.19953277707099915,4484096
17517,0.19745558500289917,4484352
17518,0.1958712488412857,4484608
17519,0.1807323396205902,4484864
17520,0.205947145819664,4485120
17521,0.2002914398908615,4485376
17522,0.19143980741500854,4485632
17523,0.1948702037334442,4485888
17524,0.19342027604579926,4486144
17525,0.1913466602563858,4486400
17526,0.2051854133605957,4486656
17527,0.19433212280273438,4486912
17528,0.19994696974754333,4487168
17529,0.18426506221294403,4487424
17530,0.20885950326919556,4487680
17531,0.19833239912986755,4487936
17532,0.20062129199504852,4488192
17533,0.20459070801734924,4488448
17534,0.19072724878787994,4488704
17535,0.21139852702617645,4488960
17536,0.1945118010044098,4489216
17537,0.2009044736623764,4489472
17538,0.19597719609737396,4489728
17539,0.19431978464126587,4489984
17540,0.1920822411775589,4490240
17541,0.19217506051063538,4490496
17542,0.2038288414478302,4490752
17543,0.19305874407291412,4491008
17544,0.19771182537078857,4491264
17545,0.189959317445755,4491520
17546,0.19324100017547607,4491776
17547,0.19622746109962463,4492032
17548,0.18990451097488403,4492288
17549,0.1982027292251587,4492544
17550,0.2016272097826004,4492800
17551,0.19835789501667023,4493056
17552,0.2009505182504654,4493312
17553,0.20235902070999146,4493568
17554,0.19693711400032043,4493824
17555,0.18775060772895813,4494080
17556,0.1964346319437027,4494336
17557,0.2052760273218155,4494592
17558,0.2007950395345688,4494848
17559,0.18416555225849152,4495104
17560,0.21460086107254028,4495360
17561,0.1900264322757721,4495616
17562,0.18789033591747284,4495872
17563,0.18182434141635895,4496128
17564,0.2049635797739029,4496384
17565,0.19971005618572235,4496640
17566,0.2092236429452896,4496896
17567,0.2156050056219101,4497152
17568,0.19415469467639923,4497408
17569,0.20347586274147034,4497664
17570,0.19338774681091309,4497920
17571,0.20554351806640625,4498176
17572,0.1922496259212494,4498432
17573,0.20173870027065277,4498688
17574,0.20746752619743347,4498944
17575,0.19739007949829102,4499200
17576,0.20994922518730164,4499456
17577,0.21128389239311218,4499712
17578,0.21261654794216156,4499968
17579,0.2044590413570404,4500224
17580,0.1962345391511917,4500480
17581,0.19162602722644806,4500736
17582,0.1870070844888687,4500992
17583,0.19895029067993164,4501248
17584,0.21080003678798676,4501504
17585,0.20408062636852264,4501760
17586,0.19820895791053772,4502016
17587,0.19612912833690643,4502272
17588,0.20043326914310455,4502528
17589,0.20607641339302063,4502784
17590,0.1847037523984909,4503040
17591,0.20840933918952942,4503296
17592,0.21186032891273499,4503552
17593,0.21381354331970215,4503808
17594,0.1866740733385086,4504064
17595,0.20786260068416595,4504320
17596,0.20025695860385895,4504576
17597,0.1979825794696808,4504832
17598,0.20082546770572662,4505088
17599,0.1878678798675537,4505344
17600,0.20750443637371063,4505600
17601,0.21186037361621857,4505856
17602,0.19527631998062134,4506112
17603,0.20105090737342834,4506368
17604,0.19853825867176056,4506624
17605,0.18710869550704956,4506880
17606,0.18177463114261627,4507136
17607,0.20134350657463074,4507392
17608,0.20907503366470337,4507648
17609,0.20436400175094604,4507904
17610,0.20873068273067474,4508160
17611,0.2054520845413208,4508416
17612,0.19289417564868927,4508672
17613,0.19545896351337433,4508928
17614,0.18148140609264374,4509184
17615,0.20221742987632751,4509440
17616,0.2022409737110138,4509696
17617,0.19902344048023224,4509952
17618,0.18992240726947784,4510208
17619,0.1888129860162735,4510464
17620,0.21346625685691833,4510720
17621,0.18325085937976837,4510976
17622,0.19782425463199615,4511232
17623,0.19853469729423523,4511488
17624,0.20064523816108704,4511744
17625,0.20117077231407166,4512000
17626,0.1931454837322235,4512256
17627,0.19936196506023407,4512512
17628,0.20755159854888916,4512768
17629,0.19804443418979645,4513024
17630,0.19987888634204865,4513280
17631,0.20187963545322418,4513536
17632,0.1945011466741562,4513792
17633,0.19522522389888763,4514048
17634,0.19287706911563873,4514304
17635,0.20162931084632874,4514560
17636,0.2042401283979416,4514816
17637,0.20933276414871216,4515072
17638,0.18637318909168243,4515328
17639,0.1883922964334488,4515584
17640,0.1986124962568283,4515840
17641,0.19620022177696228,4516096
17642,0.1885443478822708,4516352
17643,0.19824042916297913,4516608
17644,0.20271526277065277,4516864
17645,0.20235200226306915,4517120
17646,0.20481428503990173,4517376
17647,0.18459409475326538,4517632
17648,0.1968649923801422,4517888
17649,0.21185429394245148,4518144
17650,0.20732469856739044,4518400
17651,0.19067393243312836,4518656
17652,0.18375800549983978,4518912
17653,0.19420604407787323,4519168
17654,0.19506141543388367,4519424
17655,0.20251017808914185,4519680
17656,0.1897423267364502,4519936
17657,0.19792908430099487,4520192
17658,0.19220559298992157,4520448
17659,0.18975050747394562,4520704
17660,0.1941661834716797,4520960
17661,0.19744153320789337,4521216
17662,0.2013123780488968,4521472
17663,0.19175000488758087,4521728
17664,0.2059210240840912,4521984
17665,0.19578301906585693,4522240
17666,0.19100306928157806,4522496
17667,0.18569381535053253,4522752
17668,0.20055371522903442,4523008
17669,0.1977045238018036,4523264
17670,0.19382382929325104,4523520
17671,0.19795621931552887,4523776
17672,0.19702081382274628,4524032
17673,0.19201017916202545,4524288
17674,0.2016654759645462,4524544
17675,0.18397478759288788,4524800
17676,0.19271351397037506,4525056
17677,0.18282698094844818,4525312
17678,0.19946600496768951,4525568
17679,0.17772501707077026,4525824
17680,0.19407445192337036,4526080
17681,0.20356358587741852,4526336
17682,0.18105116486549377,4526592
17683,0.19653695821762085,4526848
17684,0.18468797206878662,4527104
17685,0.195095494389534,4527360
17686,0.2077682465314865,4527616
17687,0.191470667719841,4527872
17688,0.19952243566513062,4528128
17689,0.19053594768047333,4528384
17690,0.20018406212329865,4528640
17691,0.19540999829769135,4528896
17692,0.20591068267822266,4529152
17693,0.18713149428367615,4529408
17694,0.1934017539024353,4529664
17695,0.19607621431350708,4529920
17696,0.18586094677448273,4530176
17697,0.2023930847644806,4530432
17698,0.20498210191726685,4530688
17699,0.19473309814929962,4530944
17700,0.19978223741054535,4531200
17701,0.2038385570049286,4531456
17702,0.19714009761810303,4531712
17703,0.19627581536769867,4531968
17704,0.192274272441864,4532224
17705,0.19062866270542145,4532480
17706,0.20303703844547272,4532736
17707,0.20600393414497375,4532992
17708,0.20290446281433105,4533248
17709,0.1907782405614853,4533504
17710,0.19566595554351807,4533760
17711,0.20457592606544495,4534016
17712,0.19261322915554047,4534272
17713,0.20193089544773102,4534528
17714,0.21724934875965118,4534784
17715,0.18075498938560486,4535040
17716,0.19736823439598083,4535296
17717,0.19732332229614258,4535552
17718,0.20885945856571198,4535808
17719,0.190113827586174,4536064
17720,0.2114940583705902,4536320
17721,0.18137656152248383,4536576
17722,0.19116845726966858,4536832
17723,0.18904685974121094,4537088
17724,0.1978045403957367,4537344
17725,0.19447481632232666,4537600
17726,0.18963374197483063,4537856
17727,0.20084857940673828,4538112
17728,0.20049051940441132,4538368
17729,0.19282589852809906,4538624
17730,0.18894365429878235,4538880
17731,0.19950000941753387,4539136
17732,0.20941883325576782,4539392
17733,0.196688711643219,4539648
17734,0.16997557878494263,4539904
17735,0.18978355824947357,4540160
17736,0.19824013113975525,4540416
17737,0.19631558656692505,4540672
17738,0.2118130773305893,4540928
17739,0.19913436472415924,4541184
17740,0.2008415311574936,4541440
17741,0.18611793220043182,4541696
17742,0.19658753275871277,4541952
17743,0.19666680693626404,4542208
17744,0.19289834797382355,4542464
17745,0.20117881894111633,4542720
17746,0.20514139533042908,4542976
17747,0.20138441026210785,4543232
17748,0.1924324780702591,4543488
17749,0.1962081342935562,4543744
17750,0.18378156423568726,4544000
17751,0.2027335911989212,4544256
17752,0.18731074035167694,4544512
17753,0.1855238378047943,4544768
17754,0.20877942442893982,4545024
17755,0.19275636970996857,4545280
17756,0.18145190179347992,4545536
17757,0.19347035884857178,4545792
17758,0.20233218371868134,4546048
17759,0.21004515886306763,4546304
17760,0.20542141795158386,4546560
17761,0.20372530817985535,4546816
17762,0.18893927335739136,4547072
17763,0.19211913645267487,4547328
17764,0.19973327219486237,4547584
17765,0.19777990877628326,4547840
17766,0.20288419723510742,4548096
17767,0.18806734681129456,4548352
17768,0.19381576776504517,4548608
17769,0.20488505065441132,4548864
17770,0.19481898844242096,4549120
17771,0.20066598057746887,4549376
17772,0.18705099821090698,4549632
17773,0.19435633718967438,4549888
17774,0.19181431829929352,4550144
17775,0.1981189250946045,4550400
17776,0.2048090696334839,4550656
17777,0.19734075665473938,4550912
17778,0.21223457157611847,4551168
17779,0.17713333666324615,4551424
17780,0.1988885998725891,4551680
17781,0.19378919899463654,4551936
17782,0.19950175285339355,4552192
17783,0.2016116827726364,4552448
17784,0.20007896423339844,4552704
17785,0.20051982998847961,4552960
17786,0.18598490953445435,4553216
17787,0.20096410810947418,4553472
17788,0.194472536444664,4553728
17789,0.213448628783226,4553984
17790,0.19793742895126343,4554240
17791,0.19486339390277863,4554496
17792,0.19268272817134857,4554752
17793,0.18893970549106598,4555008
17794,0.2003319412469864,4555264
17795,0.18968385457992554,4555520
17796,0.1897757351398468,4555776
17797,0.1941230744123459,4556032
17798,0.1836165189743042,4556288
17799,0.1963270753622055,4556544
17800,0.17679531872272491,4556800
17801,0.20153312385082245,4557056
17802,0.19726410508155823,4557312
17803,0.19300904870033264,4557568
17804,0.2079247236251831,4557824
17805,0.2042711228132248,4558080
17806,0.19783452153205872,4558336
17807,0.21404361724853516,4558592
17808,0.20308710634708405,4558848
17809,0.18570391833782196,4559104
17810,0.19594445824623108,4559360
17811,0.21951653063297272,4559616
17812,0.20353154838085175,4559872
17813,0.2023800015449524,4560128
17814,0.18995994329452515,4560384
17815,0.19114769995212555,4560640
17816,0.17903758585453033,4560896
17817,0.1957024186849594,4561152
17818,0.19351784884929657,4561408
17819,0.2087828367948532,4561664
17820,0.199565127491951,4561920
17821,0.17933101952075958,4562176
17822,0.18523380160331726,4562432
17823,0.1932409256696701,4562688
17824,0.19886364042758942,4562944
17825,0.2071448266506195,4563200
17826,0.20550286769866943,4563456
17827,0.18966107070446014,4563712
17828,0.1749606877565384,4563968
17829,0.19702740013599396,4564224
17830,0.20502698421478271,4564480
17831,0.20275770127773285,4564736
17832,0.19904069602489471,4564992
17833,0.1909160017967224,4565248
17834,0.19328339397907257,4565504
17835,0.19173558056354523,4565760
17836,0.1980968564748764,4566016
17837,0.18111705780029297,4566272
17838,0.1958511471748352,4566528
17839,0.20169667899608612,4566784
17840,0.1859964281320572,4567040
17841,0.1887059509754181,4567296
17842,0.194410502910614,4567552
17843,0.2043139934539795,4567808
17844,0.1936718374490738,4568064
17845,0.2040780931711197,4568320
17846,0.18992574512958527,4568576
17847,0.19242478907108307,4568832
17848,0.20212729275226593,4569088
17849,0.1890023797750473,4569344
17850,0.21137967705726624,4569600
17851,0.1954212486743927,4569856
17852,0.20452657341957092,4570112
17853,0.19411039352416992,4570368
17854,0.1928519606590271,4570624
17855,0.20473803579807281,4570880
17856,0.20234598219394684,4571136
17857,0.21235141158103943,4571392
17858,0.20149381458759308,4571648
17859,0.20132969319820404,4571904
17860,0.20400270819664001,4572160
17861,0.18362414836883545,4572416
17862,0.2012995481491089,4572672
17863,0.19328628480434418,4572928
17864,0.19019638001918793,4573184
17865,0.18092848360538483,4573440
17866,0.19714364409446716,4573696
17867,0.2007109671831131,4573952
17868,0.2034899890422821,4574208
17869,0.20600196719169617,4574464
17870,0.18786364793777466,4574720
17871,0.1905173361301422,4574976
17872,0.2017226666212082,4575232
17873,0.1920463591814041,4575488
17874,0.19493640959262848,4575744
17875,0.18347245454788208,4576000
17876,0.19174884259700775,4576256
17877,0.20241740345954895,4576512
17878,0.17358559370040894,4576768
17879,0.1924383044242859,4577024
17880,0.19383658468723297,4577280
17881,0.18786278367042542,4577536
17882,0.21549354493618011,4577792
17883,0.2029571533203125,4578048
17884,0.2076723873615265,4578304
17885,0.18366126716136932,4578560
17886,0.2073839157819748,4578816
17887,0.19494570791721344,4579072
17888,0.20417648553848267,4579328
17889,0.20703035593032837,4579584
17890,0.20515581965446472,4579840
17891,0.1939074695110321,4580096
17892,0.2024068832397461,4580352
17893,0.20197054743766785,4580608
17894,0.20144258439540863,4580864
17895,0.18667031824588776,4581120
17896,0.21255448460578918,4581376
17897,0.18535546958446503,4581632
17898,0.1914636343717575,4581888
17899,0.19557300209999084,4582144
17900,0.19884616136550903,4582400
17901,0.18331243097782135,4582656
17902,0.19992725551128387,4582912
17903,0.20742137730121613,4583168
17904,0.19850319623947144,4583424
17905,0.19786478579044342,4583680
17906,0.19809913635253906,4583936
17907,0.19013527035713196,4584192
17908,0.1895940899848938,4584448
17909,0.1911815106868744,4584704
17910,0.18497008085250854,4584960
17911,0.20194897055625916,4585216
17912,0.18452972173690796,4585472
17913,0.17986908555030823,4585728
17914,0.19893178343772888,4585984
17915,0.19183848798274994,4586240
17916,0.19629627466201782,4586496
17917,0.19675427675247192,4586752
17918,0.19031046330928802,4587008
17919,0.19459713995456696,4587264
17920,0.19119669497013092,4587520
17921,0.20696604251861572,4587776
17922,0.1900922954082489,4588032
17923,0.21645182371139526,4588288
17924,0.18840612471103668,4588544
17925,0.185879647731781,4588800
17926,0.20454026758670807,4589056
17927,0.19415484368801117,4589312
17928,0.19755889475345612,4589568
17929,0.2035902440547943,4589824
17930,0.19235287606716156,4590080
17931,0.20140284299850464,4590336
17932,0.1958847939968109,4590592
17933,0.186717227101326,4590848
17934,0.19287346303462982,4591104
17935,0.21614296734333038,4591360
17936,0.18826308846473694,4591616
17937,0.19590260088443756,4591872
17938,0.18840673565864563,4592128
17939,0.1859128177165985,4592384
17940,0.19626742601394653,4592640
17941,0.19683033227920532,4592896
17942,0.19830450415611267,4593152
17943,0.18576723337173462,4593408
17944,0.19739022850990295,4593664
17945,0.18981590867042542,4593920
17946,0.19410158693790436,4594176
17947,0.20251809060573578,4594432
17948,0.19877074658870697,4594688
17949,0.19999288022518158,4594944
17950,0.18834319710731506,4595200
17951,0.20484550297260284,4595456
17952,0.1915513575077057,4595712
17953,0.22081206738948822,4595968
17954,0.2004835605621338,4596224
17955,0.21402586996555328,4596480
17956,0.19832868874073029,4596736
17957,0.21013514697551727,4596992
17958,0.18402987718582153,4597248
17959,0.1916520744562149,4597504
17960,0.18699949979782104,4597760
17961,0.18913613259792328,4598016
17962,0.2005092054605484,4598272
17963,0.18471722304821014,4598528
17964,0.19698458909988403,4598784
17965,0.2060513198375702,4599040
17966,0.19066280126571655,4599296
17967,0.19984547793865204,4599552
17968,0.19731567800045013,4599808
17969,0.19971854984760284,4600064
17970,0.20493970811367035,4600320
17971,0.20206868648529053,4600576
17972,0.1680063158273697,4600832
17973,0.19814904034137726,4601088
17974,0.19572316110134125,4601344
17975,0.20454807579517365,4601600
17976,0.18948622047901154,4601856
17977,0.1916663497686386,4602112
17978,0.18644388020038605,4602368
17979,0.19220222532749176,4602624
17980,0.1811944842338562,4602880
17981,0.19641558825969696,4603136
17982,0.1983550488948822,4603392
17983,0.1929149329662323,4603648
17984,0.20012277364730835,4603904
17985,0.19901707768440247,4604160
17986,0.19212138652801514,4604416
17987,0.18764474987983704,4604672
17988,0.20301072299480438,4604928
17989,0.20708584785461426,4605184
17990,0.19959405064582825,4605440
17991,0.19975073635578156,4605696
17992,0.20224186778068542,4605952
17993,0.1888284534215927,4606208
17994,0.20226514339447021,4606464
17995,0.20855283737182617,4606720
17996,0.19273768365383148,4606976
17997,0.187676802277565,4607232
17998,0.2118372619152069,4607488
17999,0.19315296411514282,4607744
18000,0.20439715683460236,4608000
18001,0.19699335098266602,4608256
18002,0.19426269829273224,4608512
18003,0.17219074070453644,4608768
18004,0.20591409504413605,4609024
18005,0.18455025553703308,4609280
18006,0.20200811326503754,4609536
18007,0.20300164818763733,4609792
18008,0.20310619473457336,4610048
18009,0.20278063416481018,4610304
18010,0.2051798552274704,4610560
18011,0.2021971046924591,4610816
18012,0.2076348215341568,4611072
18013,0.19212310016155243,4611328
18014,0.19368292391300201,4611584
18015,0.21155230700969696,4611840
18016,0.183665469288826,4612096
18017,0.20330345630645752,4612352
18018,0.19528071582317352,4612608
18019,0.19840696454048157,4612864
18020,0.20305602252483368,4613120
18021,0.20233173668384552,4613376
18022,0.18973346054553986,4613632
18023,0.20852291584014893,4613888
18024,0.20185382664203644,4614144
18025,0.2023935616016388,4614400
18026,0.2076140195131302,4614656
18027,0.19360993802547455,4614912
18028,0.19871282577514648,4615168
18029,0.18642324209213257,4615424
18030,0.20465974509716034,4615680
18031,0.19542495906352997,4615936
18032,0.19322334229946136,4616192
18033,0.19675451517105103,4616448
18034,0.19457696378231049,4616704
18035,0.19212117791175842,4616960
18036,0.19312092661857605,4617216
18037,0.19142891466617584,4617472
18038,0.19287258386611938,4617728
18039,0.19395782053470612,4617984
18040,0.2069385051727295,4618240
18041,0.20313018560409546,4618496
18042,0.20037482678890228,4618752
18043,0.18956902623176575,4619008
18044,0.20342271029949188,4619264
18045,0.19732527434825897,4619520
18046,0.20366530120372772,4619776
18047,0.19114571809768677,4620032
18048,0.20065894722938538,4620288
18049,0.19224396347999573,4620544
18050,0.19059567153453827,4620800
18051,0.19641058146953583,4621056
18052,0.18355195224285126,4621312
18053,0.20135392248630524,4621568
18054,0.18425247073173523,4621824
18055,0.1911104917526245,4622080
18056,0.21082383394241333,4622336
18057,0.1896687000989914,4622592
18058,0.20031428337097168,4622848
18059,0.21879318356513977,4623104
18060,0.20072753727436066,4623360
18061,0.20180915296077728,4623616
18062,0.19032388925552368,4623872
18063,0.19896283745765686,4624128
18064,0.20757517218589783,4624384
18065,0.1820984184741974,4624640
18066,0.19933399558067322,4624896
18067,0.20691877603530884,4625152
18068,0.1926049441099167,4625408
18069,0.20142655074596405,4625664
18070,0.19120563566684723,4625920
18071,0.197919562458992,4626176
18072,0.17667868733406067,4626432
18073,0.21685127913951874,4626688
18074,0.2084168940782547,4626944
18075,0.19800807535648346,4627200
18076,0.19076140224933624,4627456
18077,0.1912955343723297,4627712
18078,0.20689116418361664,4627968
18079,0.20266935229301453,4628224
18080,0.20208992063999176,4628480
18081,0.1987656205892563,4628736
18082,0.19152124226093292,4628992
18083,0.1933697760105133,4629248
18084,0.2081475406885147,4629504
18085,0.18856081366539001,4629760
18086,0.19397053122520447,4630016
18087,0.1904713660478592,4630272
18088,0.19192323088645935,4630528
18089,0.19586609303951263,4630784
18090,0.20543472468852997,4631040
18091,0.20392417907714844,4631296
18092,0.2053973376750946,4631552
18093,0.2021370381116867,4631808
18094,0.18666484951972961,4632064
18095,0.1973228007555008,4632320
18096,0.19467103481292725,4632576
18097,0.19104799628257751,4632832
18098,0.18615961074829102,4633088
18099,0.1982286125421524,4633344
18100,0.20214956998825073,4633600
18101,0.182950958609581,4633856
18102,0.2015819549560547,4634112
18103,0.2122420221567154,4634368
18104,0.17634494602680206,4634624
18105,0.19279105961322784,4634880
18106,0.20676641166210175,4635136
18107,0.17781081795692444,4635392
18108,0.19155099987983704,4635648
18109,0.2036353498697281,4635904
18110,0.20410515367984772,4636160
18111,0.19872066378593445,4636416
18112,0.19500906765460968,4636672
18113,0.17567598819732666,4636928
18114,0.19994403421878815,4637184
18115,0.19092132151126862,4637440
18116,0.18694230914115906,4637696
18117,0.19991065561771393,4637952
18118,0.19267991185188293,4638208
18119,0.18611617386341095,4638464
18120,0.19626747071743011,4638720
18121,0.18628254532814026,4638976
18122,0.18917077779769897,4639232
18123,0.2067057192325592,4639488
18124,0.20289374887943268,4639744
18125,0.19757619500160217,4640000
18126,0.21496495604515076,4640256
18127,0.22239796817302704,4640512
18128,0.18457567691802979,4640768
18129,0.20163346827030182,4641024
18130,0.19175204634666443,4641280
18131,0.1901245415210724,4641536
18132,0.20006994903087616,4641792
18133,0.18534988164901733,4642048
18134,0.1925693303346634,4642304
18135,0.1990157514810562,4642560
18136,0.21185439825057983,4642816
18137,0.1921367347240448,4643072
18138,0.20101328194141388,4643328
18139,0.18586759269237518,4643584
18140,0.20079946517944336,4643840
18141,0.196135014295578,4644096
18142,0.170151948928833,4644352
18143,0.20189297199249268,4644608
18144,0.20054158568382263,4644864
18145,0.19740769267082214,4645120
18146,0.1942104995250702,4645376
18147,0.20802220702171326,4645632
18148,0.20591320097446442,4645888
18149,0.199076846241951,4646144
18150,0.19960784912109375,4646400
18151,0.19909481704235077,4646656
18152,0.18405883014202118,4646912
18153,0.1947135329246521,4647168
18154,0.2034577876329422,4647424
18155,0.20635353028774261,4647680
18156,0.20551806688308716,4647936
18157,0.19201941788196564,4648192
18158,0.2066701203584671,4648448
18159,0.18353956937789917,4648704
18160,0.2108643800020218,4648960
18161,0.16989818215370178,4649216
18162,0.1971275955438614,4649472
18163,0.19581389427185059,4649728
18164,0.19983455538749695,4649984
18165,0.1994144171476364,4650240
18166,0.183327317237854,4650496
18167,0.1994965672492981,4650752
18168,0.1968654990196228,4651008
18169,0.18946492671966553,4651264
18170,0.2014596313238144,4651520
18171,0.19231030344963074,4651776
18172,0.20289506018161774,4652032
18173,0.19543088972568512,4652288
18174,0.19123132526874542,4652544
18175,0.1942574381828308,4652800
18176,0.19806139171123505,4653056
18177,0.20010320842266083,4653312
18178,0.20680281519889832,4653568
18179,0.2073294222354889,4653824
18180,0.1811468005180359,4654080
18181,0.18918071687221527,4654336
18182,0.19739164412021637,4654592
18183,0.18765252828598022,4654848
18184,0.18876950442790985,4655104
18185,0.19576728343963623,4655360
18186,0.1971948742866516,4655616
18187,0.2035900503396988,4655872
18188,0.20609703660011292,4656128
18189,0.16473664343357086,4656384
18190,0.19386598467826843,4656640
18191,0.19906841218471527,4656896
18192,0.17519798874855042,4657152
18193,0.19508323073387146,4657408
18194,0.18586184084415436,4657664
18195,0.20647917687892914,4657920
18196,0.20471081137657166,4658176
18197,0.1940547376871109,4658432
18198,0.18987976014614105,4658688
18199,0.20505771040916443,4658944
18200,0.18736380338668823,4659200
18201,0.20057964324951172,4659456
18202,0.19602236151695251,4659712
18203,0.20618851482868195,4659968
18204,0.19530276954174042,4660224
18205,0.19074338674545288,4660480
18206,0.20356431603431702,4660736
18207,0.19198372960090637,4660992
18208,0.19212569296360016,4661248
18209,0.20449258387088776,4661504
18210,0.20448867976665497,4661760
18211,0.19907993078231812,4662016
18212,0.19682122766971588,4662272
18213,0.2130526453256607,4662528
18214,0.20508264005184174,4662784
18215,0.20279976725578308,4663040
18216,0.1921422928571701,4663296
18217,0.18336263298988342,4663552
18218,0.19775331020355225,4663808
18219,0.18506430089473724,4664064
18220,0.18312090635299683,4664320
18221,0.19308091700077057,4664576
18222,0.20399132370948792,4664832
18223,0.20541809499263763,4665088
18224,0.2118152379989624,4665344
18225,0.19578777253627777,4665600
18226,0.1884487271308899,4665856
18227,0.20487698912620544,4666112
18228,0.18986502289772034,4666368
18229,0.20499062538146973,4666624
18230,0.21472816169261932,4666880
18231,0.19788725674152374,4667136
18232,0.2019081860780716,4667392
18233,0.18630041182041168,4667648
18234,0.18743693828582764,4667904
18235,0.1942773461341858,4668160
18236,0.190480038523674,4668416
18237,0.20337693393230438,4668672
18238,0.18813061714172363,4668928
18239,0.19853895902633667,4669184
18240,0.18925543129444122,4669440
18241,0.20680740475654602,4669696
18242,0.18018874526023865,4669952
18243,0.21432527899742126,4670208
18244,0.20200520753860474,4670464
18245,0.1970708817243576,4670720
18246,0.2005423903465271,4670976
