step,loss,hf_rows_consumed
7308,0.22255554795265198,1870848
7309,0.22265788912773132,1871104
7310,0.23476114869117737,1871360
7311,0.22437328100204468,1871616
7312,0.2115689218044281,1871872
7313,0.22340460121631622,1872128
7314,0.2160263955593109,1872384
7315,0.22824160754680634,1872640
7316,0.23680686950683594,1872896
7317,0.2223179191350937,1873152
7318,0.21647518873214722,1873408
7319,0.22498418390750885,1873664
7320,0.2259538173675537,1873920
7321,0.2287188023328781,1874176
7322,0.20561735332012177,1874432
7323,0.2283875197172165,1874688
7324,0.22609002888202667,1874944
7325,0.21573111414909363,1875200
7326,0.22351303696632385,1875456
7327,0.23033787310123444,1875712
7328,0.2148793339729309,1875968
7329,0.22247442603111267,1876224
7330,0.22927360236644745,1876480
7331,0.22683236002922058,1876736
7332,0.23182331025600433,1876992
7333,0.21828725934028625,1877248
7334,0.2199307382106781,1877504
7335,0.23451687395572662,1877760
7336,0.2074068933725357,1878016
7337,0.22647632658481598,1878272
7338,0.22086043655872345,1878528
7339,0.22067353129386902,1878784
7340,0.22189396619796753,1879040
7341,0.21337594091892242,1879296
7342,0.2233588546514511,1879552
7343,0.2289089858531952,1879808
7344,0.23172856867313385,1880064
7345,0.22340989112854004,1880320
7346,0.21826809644699097,1880576
7347,0.22863413393497467,1880832
7348,0.2247242033481598,1881088
7349,0.22427818179130554,1881344
7350,0.22404523193836212,1881600
7351,0.22601425647735596,1881856
7352,0.21945254504680634,1882112
7353,0.21060867607593536,1882368
7354,0.21141409873962402,1882624
7355,0.22335399687290192,1882880
7356,0.2437519133090973,1883136
7357,0.2207687646150589,1883392
7358,0.20607033371925354,1883648
7359,0.2277114987373352,1883904
7360,0.21760456264019012,1884160
7361,0.2254667580127716,1884416
7362,0.22092650830745697,1884672
7363,0.21721507608890533,1884928
7364,0.22368936240673065,1885184
7365,0.22394520044326782,1885440
7366,0.22041094303131104,1885696
7367,0.21043042838573456,1885952
7368,0.22297845780849457,1886208
7369,0.2157496064901352,1886464
7370,0.23433618247509003,1886720
7371,0.22225160896778107,1886976
7372,0.21292799711227417,1887232
7373,0.21873250603675842,1887488
7374,0.22109279036521912,1887744
7375,0.22394390404224396,1888000
7376,0.22156131267547607,1888256
7377,0.22921572625637054,1888512
7378,0.22831109166145325,1888768
7379,0.21813926100730896,1889024
7380,0.2118140161037445,1889280
7381,0.23480679094791412,1889536
7382,0.2223486453294754,1889792
7383,0.22625108063220978,1890048
7384,0.23854303359985352,1890304
7385,0.22603096067905426,1890560
7386,0.20611070096492767,1890816
7387,0.22203786671161652,1891072
7388,0.21981291472911835,1891328
7389,0.23891226947307587,1891584
7390,0.2269844114780426,1891840
7391,0.2126244604587555,1892096
7392,0.22591330111026764,1892352
7393,0.22792528569698334,1892608
7394,0.215521439909935,1892864
7395,0.22622117400169373,1893120
7396,0.22098156809806824,1893376
7397,0.2125679850578308,1893632
7398,0.23582108318805695,1893888
7399,0.21865127980709076,1894144
7400,0.22281834483146667,1894400
7401,0.21791855990886688,1894656
7402,0.22797396779060364,1894912
7403,0.21038398146629333,1895168
7404,0.2245972752571106,1895424
7405,0.21187946200370789,1895680
7406,0.24213047325611115,1895936
7407,0.22280660271644592,1896192
7408,0.22279758751392365,1896448
7409,0.23220492899417877,1896704
7410,0.22410374879837036,1896960
7411,0.23267023265361786,1897216
7412,0.23153901100158691,1897472
7413,0.2240619957447052,1897728
7414,0.22439749538898468,1897984
7415,0.22830091416835785,1898240
7416,0.22052548825740814,1898496
7417,0.2372877299785614,1898752
7418,0.21814526617527008,1899008
7419,0.21945452690124512,1899264
7420,0.22679603099822998,1899520
7421,0.2266281098127365,1899776
7422,0.2370234578847885,1900032
7423,0.20928768813610077,1900288
7424,0.23913989961147308,1900544
7425,0.22762781381607056,1900800
7426,0.22083920240402222,1901056
7427,0.21974004805088043,1901312
7428,0.22678251564502716,1901568
7429,0.2277393788099289,1901824
7430,0.21723027527332306,1902080
7431,0.23131656646728516,1902336
7432,0.23274174332618713,1902592
7433,0.22763383388519287,1902848
7434,0.22588986158370972,1903104
7435,0.22914481163024902,1903360
7436,0.22277159988880157,1903616
7437,0.22368253767490387,1903872
7438,0.21686124801635742,1904128
7439,0.22302260994911194,1904384
7440,0.22280463576316833,1904640
7441,0.22357584536075592,1904896
7442,0.2114497572183609,1905152
7443,0.22589953243732452,1905408
7444,0.22779148817062378,1905664
7445,0.22551190853118896,1905920
7446,0.2211650311946869,1906176
7447,0.2181113362312317,1906432
7448,0.2202053666114807,1906688
7449,0.21645785868167877,1906944
7450,0.2308070808649063,1907200
7451,0.238031268119812,1907456
7452,0.22204901278018951,1907712
7453,0.2314559668302536,1907968
7454,0.24003762006759644,1908224
7455,0.22839784622192383,1908480
7456,0.2262505292892456,1908736
7457,0.21257823705673218,1908992
7458,0.21089433133602142,1909248
7459,0.219526469707489,1909504
7460,0.2186620980501175,1909760
7461,0.21846409142017365,1910016
7462,0.22382590174674988,1910272
7463,0.22372250258922577,1910528
7464,0.19999030232429504,1910784
7465,0.21270988881587982,1911040
7466,0.21700890362262726,1911296
7467,0.2251974195241928,1911552
7468,0.22689372301101685,1911808
7469,0.22303439676761627,1912064
7470,0.22554370760917664,1912320
7471,0.22412653267383575,1912576
7472,0.22135819494724274,1912832
7473,0.23397597670555115,1913088
7474,0.22384817898273468,1913344
7475,0.2276162952184677,1913600
7476,0.21030905842781067,1913856
7477,0.20521655678749084,1914112
7478,0.22218091785907745,1914368
7479,0.20038355886936188,1914624
7480,0.2217620611190796,1914880
7481,0.22733500599861145,1915136
7482,0.2293516993522644,1915392
7483,0.21219314634799957,1915648
7484,0.21885959804058075,1915904
7485,0.22455260157585144,1916160
7486,0.20833082497119904,1916416
7487,0.21324671804904938,1916672
7488,0.22363480925559998,1916928
7489,0.23385745286941528,1917184
7490,0.220266193151474,1917440
7491,0.21879155933856964,1917696
7492,0.21518449485301971,1917952
7493,0.22465625405311584,1918208
7494,0.20604835450649261,1918464
7495,0.21779638528823853,1918720
7496,0.22254137694835663,1918976
7497,0.22367361187934875,1919232
7498,0.21814505755901337,1919488
7499,0.2182975709438324,1919744
7500,0.22369948029518127,1920000
7501,0.22367887198925018,1920256
7502,0.22875259816646576,1920512
7503,0.23648764193058014,1920768
7504,0.2269841432571411,1921024
7505,0.23015296459197998,1921280
7506,0.2220553308725357,1921536
7507,0.2262464463710785,1921792
7508,0.2238422930240631,1922048
7509,0.23602132499217987,1922304
7510,0.2400485724210739,1922560
7511,0.2204061895608902,1922816
7512,0.22271215915679932,1923072
7513,0.22302085161209106,1923328
7514,0.2241412252187729,1923584
7515,0.22414572536945343,1923840
7516,0.22484120726585388,1924096
7517,0.22265581786632538,1924352
7518,0.20989485085010529,1924608
7519,0.22407351434230804,1924864
7520,0.2208552211523056,1925120
7521,0.2095993459224701,1925376
7522,0.2174593210220337,1925632
7523,0.22409740090370178,1925888
7524,0.2263537347316742,1926144
7525,0.22439588606357574,1926400
7526,0.2305229902267456,1926656
7527,0.23083290457725525,1926912
7528,0.2202015072107315,1927168
7529,0.22974121570587158,1927424
7530,0.2205289900302887,1927680
7531,0.21600665152072906,1927936
7532,0.21935853362083435,1928192
7533,0.2241293042898178,1928448
7534,0.2223512977361679,1928704
7535,0.21418863534927368,1928960
7536,0.22506579756736755,1929216
7537,0.22517475485801697,1929472
7538,0.22326503694057465,1929728
7539,0.21794351935386658,1929984
7540,0.2197525054216385,1930240
7541,0.22414979338645935,1930496
7542,0.2183910608291626,1930752
7543,0.22388240694999695,1931008
7544,0.21319183707237244,1931264
7545,0.2205866426229477,1931520
7546,0.22869817912578583,1931776
7547,0.21399545669555664,1932032
7548,0.23010975122451782,1932288
7549,0.21271513402462006,1932544
7550,0.21555759012699127,1932800
7551,0.2288762629032135,1933056
7552,0.22099873423576355,1933312
7553,0.21775034070014954,1933568
7554,0.23391765356063843,1933824
7555,0.2291928231716156,1934080
7556,0.22101007401943207,1934336
7557,0.2159644365310669,1934592
7558,0.22048474848270416,1934848
7559,0.2164267748594284,1935104
7560,0.22192466259002686,1935360
7561,0.2181800752878189,1935616
7562,0.21266378462314606,1935872
7563,0.2178734540939331,1936128
7564,0.21663394570350647,1936384
7565,0.22501687705516815,1936640
7566,0.2120814323425293,1936896
7567,0.2138049602508545,1937152
7568,0.22513611614704132,1937408
7569,0.21623235940933228,1937664
7570,0.22444957494735718,1937920
7571,0.22459553182125092,1938176
7572,0.21807488799095154,1938432
7573,0.22374871373176575,1938688
7574,0.22073841094970703,1938944
7575,0.22235974669456482,1939200
7576,0.2153908759355545,1939456
7577,0.21943801641464233,1939712
7578,0.2178855985403061,1939968
7579,0.23037540912628174,1940224
7580,0.22056721150875092,1940480
7581,0.22383145987987518,1940736
7582,0.22395583987236023,1940992
7583,0.22387966513633728,1941248
7584,0.2238820642232895,1941504
7585,0.22949887812137604,1941760
7586,0.22115375101566315,1942016
7587,0.22246874868869781,1942272
7588,0.2337164729833603,1942528
7589,0.22547723352909088,1942784
7590,0.2194017916917801,1943040
7591,0.2040930688381195,1943296
7592,0.22080029547214508,1943552
7593,0.221772700548172,1943808
7594,0.22237923741340637,1944064
7595,0.21946997940540314,1944320
7596,0.2196398377418518,1944576
7597,0.2186400592327118,1944832
7598,0.20949891209602356,1945088
7599,0.2226560115814209,1945344
7600,0.23054595291614532,1945600
7601,0.21865862607955933,1945856
7602,0.21483945846557617,1946112
7603,0.21709878742694855,1946368
7604,0.2261607050895691,1946624
7605,0.21711327135562897,1946880
7606,0.22184011340141296,1947136
7607,0.21928121149539948,1947392
7608,0.2168092131614685,1947648
7609,0.2221519649028778,1947904
7610,0.2229825109243393,1948160
7611,0.21484418213367462,1948416
7612,0.2287859171628952,1948672
7613,0.2327110320329666,1948928
7614,0.22609665989875793,1949184
7615,0.21346965432167053,1949440
7616,0.20687362551689148,1949696
7617,0.22111709415912628,1949952
7618,0.21182960271835327,1950208
7619,0.23781618475914001,1950464
7620,0.236158087849617,1950720
7621,0.23709899187088013,1950976
7622,0.22116613388061523,1951232
7623,0.21495193243026733,1951488
7624,0.2257770597934723,1951744
7625,0.22028616070747375,1952000
7626,0.2326904982328415,1952256
7627,0.2247818559408188,1952512
7628,0.22342343628406525,1952768
7629,0.21858106553554535,1953024
7630,0.2140824943780899,1953280
7631,0.2156008780002594,1953536
7632,0.2213127762079239,1953792
7633,0.23158085346221924,1954048
7634,0.23437166213989258,1954304
7635,0.21496669948101044,1954560
7636,0.227572962641716,1954816
7637,0.22738438844680786,1955072
7638,0.23310445249080658,1955328
7639,0.22235523164272308,1955584
7640,0.2175314873456955,1955840
7641,0.22477222979068756,1956096
7642,0.21815387904644012,1956352
7643,0.22565457224845886,1956608
7644,0.21433387696743011,1956864
7645,0.22607259452342987,1957120
7646,0.23561854660511017,1957376
7647,0.23163920640945435,1957632
7648,0.21788403391838074,1957888
7649,0.21586890518665314,1958144
7650,0.21693232655525208,1958400
7651,0.23204569518566132,1958656
7652,0.21942512691020966,1958912
7653,0.2186361700296402,1959168
7654,0.22730755805969238,1959424
7655,0.22447612881660461,1959680
7656,0.22563166916370392,1959936
7657,0.22858084738254547,1960192
7658,0.22549979388713837,1960448
7659,0.21816475689411163,1960704
7660,0.22485609352588654,1960960
7661,0.23018114268779755,1961216
7662,0.2218160480260849,1961472
7663,0.22100503742694855,1961728
7664,0.2384314090013504,1961984
7665,0.22292307019233704,1962240
7666,0.21667321026325226,1962496
7667,0.22694788873195648,1962752
7668,0.22161865234375,1963008
7669,0.21577313542366028,1963264
7670,0.23576325178146362,1963520
7671,0.22591646015644073,1963776
7672,0.23365560173988342,1964032
7673,0.21578988432884216,1964288
7674,0.21537113189697266,1964544
7675,0.22371521592140198,1964800
7676,0.22578765451908112,1965056
7677,0.22984011471271515,1965312
7678,0.23786163330078125,1965568
7679,0.23319804668426514,1965824
7680,0.22446151077747345,1966080
7681,0.23688340187072754,1966336
7682,0.22632528841495514,1966592
7683,0.2107858955860138,1966848
7684,0.21732063591480255,1967104
7685,0.21920566260814667,1967360
7686,0.21436595916748047,1967616
7687,0.21270835399627686,1967872
7688,0.21663127839565277,1968128
7689,0.2207469940185547,1968384
7690,0.2178652584552765,1968640
7691,0.22123996913433075,1968896
7692,0.2203979194164276,1969152
7693,0.2253211885690689,1969408
7694,0.22298569977283478,1969664
7695,0.21770286560058594,1969920
7696,0.22047418355941772,1970176
7697,0.22233477234840393,1970432
7698,0.2265458106994629,1970688
7699,0.23855939507484436,1970944
7700,0.2249853014945984,1971200
7701,0.22492681443691254,1971456
7702,0.2217046469449997,1971712
7703,0.217750683426857,1971968
7704,0.2207920104265213,1972224
7705,0.2190028876066208,1972480
7706,0.23761916160583496,1972736
7707,0.21451790630817413,1972992
7708,0.23161175847053528,1973248
7709,0.22600558400154114,1973504
7710,0.22734814882278442,1973760
7711,0.2227316051721573,1974016
7712,0.2367231845855713,1974272
7713,0.22625400125980377,1974528
7714,0.23520205914974213,1974784
7715,0.2227361500263214,1975040
7716,0.22378234565258026,1975296
7717,0.22926688194274902,1975552
7718,0.20366153120994568,1975808
7719,0.22343586385250092,1976064
7720,0.22732317447662354,1976320
7721,0.20928342640399933,1976576
7722,0.22628328204154968,1976832
7723,0.2225705087184906,1977088
7724,0.22223319113254547,1977344
7725,0.21022915840148926,1977600
7726,0.22195543348789215,1977856
7727,0.2307862490415573,1978112
7728,0.2105557769536972,1978368
7729,0.2244659662246704,1978624
7730,0.21962407231330872,1978880
7731,0.2323792725801468,1979136
7732,0.23062869906425476,1979392
7733,0.22650107741355896,1979648
7734,0.21809153258800507,1979904
7735,0.2035863697528839,1980160
7736,0.21586500108242035,1980416
7737,0.23444202542304993,1980672
7738,0.2138308733701706,1980928
7739,0.23133577406406403,1981184
7740,0.22024735808372498,1981440
7741,0.20453523099422455,1981696
7742,0.2219177484512329,1981952
7743,0.23120982944965363,1982208
7744,0.22073669731616974,1982464
7745,0.22147642076015472,1982720
7746,0.21817980706691742,1982976
7747,0.22143441438674927,1983232
7748,0.2098212093114853,1983488
7749,0.2205798625946045,1983744
7750,0.22827523946762085,1984000
7751,0.223615363240242,1984256
7752,0.2253391444683075,1984512
7753,0.2276504635810852,1984768
7754,0.23447348177433014,1985024
7755,0.22865904867649078,1985280
7756,0.19997817277908325,1985536
7757,0.23506850004196167,1985792
7758,0.23185312747955322,1986048
7759,0.2353166788816452,1986304
7760,0.21230168640613556,1986560
7761,0.2225501388311386,1986816
7762,0.2331046164035797,1987072
7763,0.22863712906837463,1987328
7764,0.2198724001646042,1987584
7765,0.221889466047287,1987840
7766,0.23341193795204163,1988096
7767,0.22283564507961273,1988352
7768,0.20724770426750183,1988608
7769,0.22457368671894073,1988864
7770,0.21238592267036438,1989120
7771,0.2368103712797165,1989376
7772,0.22764213383197784,1989632
7773,0.23101763427257538,1989888
7774,0.2247050702571869,1990144
7775,0.2146807312965393,1990400
7776,0.22857242822647095,1990656
7777,0.23388946056365967,1990912
7778,0.2248213142156601,1991168
7779,0.2166469246149063,1991424
7780,0.2305794060230255,1991680
7781,0.21985621750354767,1991936
7782,0.22161850333213806,1992192
7783,0.22619342803955078,1992448
7784,0.2378033548593521,1992704
7785,0.21484412252902985,1992960
7786,0.2280682623386383,1993216
7787,0.2240234911441803,1993472
7788,0.2289644479751587,1993728
7789,0.21596142649650574,1993984
7790,0.2193722426891327,1994240
7791,0.22190384566783905,1994496
7792,0.22208499908447266,1994752
7793,0.22558525204658508,1995008
7794,0.21112945675849915,1995264
7795,0.20728681981563568,1995520
7796,0.20629245042800903,1995776
7797,0.2084425538778305,1996032
7798,0.2196538895368576,1996288
7799,0.2092972844839096,1996544
7800,0.20844398438930511,1996800
7801,0.2215043306350708,1997056
7802,0.22821073234081268,1997312
7803,0.21134759485721588,1997568
7804,0.22612203657627106,1997824
7805,0.21610963344573975,1998080
7806,0.24501092731952667,1998336
7807,0.23286575078964233,1998592
7808,0.206931471824646,1998848
7809,0.22455887496471405,1999104
7810,0.22095997631549835,1999360
7811,0.23332783579826355,1999616
7812,0.22716614603996277,1999872
7813,0.24047505855560303,2000128
7814,0.2238570898771286,2000384
7815,0.22145366668701172,2000640
7816,0.23186399042606354,2000896
7817,0.2350810468196869,2001152
7818,0.22597065567970276,2001408
7819,0.22122123837471008,2001664
7820,0.22411219775676727,2001920
7821,0.22016294300556183,2002176
7822,0.22057569026947021,2002432
7823,0.2199724167585373,2002688
7824,0.2275160402059555,2002944
7825,0.22044594585895538,2003200
7826,0.23092564940452576,2003456
7827,0.2237941324710846,2003712
7828,0.22228343784809113,2003968
7829,0.2154466062784195,2004224
7830,0.20947837829589844,2004480
7831,0.2138865441083908,2004736
7832,0.22902505099773407,2004992
7833,0.2294229120016098,2005248
7834,0.2099069505929947,2005504
7835,0.23436810076236725,2005760
7836,0.21960130333900452,2006016
7837,0.21481020748615265,2006272
7838,0.2197859287261963,2006528
7839,0.21402612328529358,2006784
7840,0.22891253232955933,2007040
7841,0.22028693556785583,2007296
7842,0.21733589470386505,2007552
7843,0.2112637758255005,2007808
7844,0.2171606719493866,2008064
7845,0.22830826044082642,2008320
7846,0.2234729826450348,2008576
7847,0.22132708132266998,2008832
7848,0.22125095129013062,2009088
7849,0.22638078033924103,2009344
7850,0.22426316142082214,2009600
7851,0.21289226412773132,2009856
7852,0.1958456188440323,2010112
7853,0.21879369020462036,2010368
7854,0.23118625581264496,2010624
7855,0.21596793830394745,2010880
7856,0.22559966146945953,2011136
7857,0.22092080116271973,2011392
7858,0.21254606544971466,2011648
7859,0.22950541973114014,2011904
7860,0.21516722440719604,2012160
7861,0.229206383228302,2012416
7862,0.21663568913936615,2012672
7863,0.22727195918560028,2012928
7864,0.2269362360239029,2013184
7865,0.2332526296377182,2013440
7866,0.22965753078460693,2013696
7867,0.22666004300117493,2013952
7868,0.23045913875102997,2014208
7869,0.2224542200565338,2014464
7870,0.2082573026418686,2014720
7871,0.2192336916923523,2014976
7872,0.22435131669044495,2015232
7873,0.23420175909996033,2015488
7874,0.22001998126506805,2015744
7875,0.22977003455162048,2016000
7876,0.23220892250537872,2016256
7877,0.2148647904396057,2016512
7878,0.2306939661502838,2016768
7879,0.22511526942253113,2017024
7880,0.21614281833171844,2017280
7881,0.2239389717578888,2017536
7882,0.21751347184181213,2017792
7883,0.2189951092004776,2018048
7884,0.22819101810455322,2018304
7885,0.2299797385931015,2018560
7886,0.2218569666147232,2018816
7887,0.2092227041721344,2019072
7888,0.23165790736675262,2019328
7889,0.22447144985198975,2019584
7890,0.2276863157749176,2019840
7891,0.22275245189666748,2020096
7892,0.221589133143425,2020352
7893,0.23359277844429016,2020608
7894,0.21721817553043365,2020864
7895,0.22686928510665894,2021120
7896,0.23088812828063965,2021376
7897,0.22558049857616425,2021632
7898,0.2154429852962494,2021888
7899,0.22412413358688354,2022144
7900,0.21266582608222961,2022400
7901,0.22990000247955322,2022656
7902,0.22145195305347443,2022912
7903,0.2272365391254425,2023168
7904,0.22498644888401031,2023424
7905,0.22243060171604156,2023680
7906,0.21153028309345245,2023936
7907,0.23064853250980377,2024192
7908,0.22754351794719696,2024448
7909,0.22391553223133087,2024704
7910,0.22644203901290894,2024960
7911,0.22347107529640198,2025216
7912,0.22410233318805695,2025472
7913,0.236275315284729,2025728
7914,0.2320081889629364,2025984
7915,0.2160768359899521,2026240
7916,0.22331541776657104,2026496
7917,0.22177788615226746,2026752
7918,0.2228318452835083,2027008
7919,0.22363418340682983,2027264
7920,0.2453787922859192,2027520
7921,0.23423448204994202,2027776
7922,0.2285313904285431,2028032
7923,0.22164759039878845,2028288
7924,0.22434042394161224,2028544
7925,0.21933461725711823,2028800
7926,0.2156640887260437,2029056
7927,0.21133680641651154,2029312
7928,0.23172371089458466,2029568
7929,0.21295346319675446,2029824
7930,0.23024235665798187,2030080
7931,0.23556435108184814,2030336
7932,0.2176760733127594,2030592
7933,0.2048042267560959,2030848
7934,0.2062675803899765,2031104
7935,0.22115598618984222,2031360
7936,0.2326657921075821,2031616
7937,0.21223437786102295,2031872
7938,0.22165422141551971,2032128
7939,0.23382815718650818,2032384
7940,0.21615280210971832,2032640
7941,0.22656618058681488,2032896
7942,0.21892908215522766,2033152
7943,0.21483518183231354,2033408
7944,0.23394957184791565,2033664
7945,0.21944653987884521,2033920
7946,0.22263309359550476,2034176
7947,0.21777135133743286,2034432
7948,0.2152208536863327,2034688
7949,0.23961815237998962,2034944
7950,0.22405101358890533,2035200
7951,0.22127775847911835,2035456
7952,0.2240447998046875,2035712
7953,0.2205127477645874,2035968
7954,0.21553009748458862,2036224
7955,0.21545523405075073,2036480
7956,0.21167270839214325,2036736
7957,0.23661096394062042,2036992
7958,0.2269289195537567,2037248
7959,0.2264305204153061,2037504
7960,0.22437649965286255,2037760
7961,0.2331470251083374,2038016
7962,0.21094916760921478,2038272
7963,0.23038828372955322,2038528
7964,0.22509765625,2038784
7965,0.22157451510429382,2039040
7966,0.20547832548618317,2039296
7967,0.20021355152130127,2039552
7968,0.22179995477199554,2039808
7969,0.21216876804828644,2040064
7970,0.22252978384494781,2040320
7971,0.20156747102737427,2040576
7972,0.22501513361930847,2040832
7973,0.22423988580703735,2041088
7974,0.22602280974388123,2041344
7975,0.21107234060764313,2041600
7976,0.20917657017707825,2041856
7977,0.21154679358005524,2042112
7978,0.2107626497745514,2042368
7979,0.22697515785694122,2042624
7980,0.22446897625923157,2042880
7981,0.22068221867084503,2043136
7982,0.22530798614025116,2043392
7983,0.23089319467544556,2043648
7984,0.23317453265190125,2043904
7985,0.2072318196296692,2044160
7986,0.22098925709724426,2044416
7987,0.2182513177394867,2044672
7988,0.22657109797000885,2044928
7989,0.2299913913011551,2045184
7990,0.23148919641971588,2045440
7991,0.21125507354736328,2045696
7992,0.22803355753421783,2045952
7993,0.2252417653799057,2046208
7994,0.22738103568553925,2046464
7995,0.20942892134189606,2046720
7996,0.22383585572242737,2046976
7997,0.2169295996427536,2047232
7998,0.21400076150894165,2047488
7999,0.2188323438167572,2047744
8000,0.22083108127117157,2048000
8001,0.2270480841398239,2048256
8002,0.21455729007720947,2048512
8003,0.2267269790172577,2048768
8004,0.22388945519924164,2049024
8005,0.2175508737564087,2049280
8006,0.20958392322063446,2049536
8007,0.21031323075294495,2049792
8008,0.22244535386562347,2050048
8009,0.2113478034734726,2050304
8010,0.2131127119064331,2050560
8011,0.22064320743083954,2050816
8012,0.22448794543743134,2051072
8013,0.22737576067447662,2051328
8014,0.22503039240837097,2051584
8015,0.21119451522827148,2051840
8016,0.2298719882965088,2052096
8017,0.2247951477766037,2052352
8018,0.2174530029296875,2052608
8019,0.21127405762672424,2052864
8020,0.23271703720092773,2053120
8021,0.23205497860908508,2053376
8022,0.22392261028289795,2053632
8023,0.22635290026664734,2053888
8024,0.2168731987476349,2054144
8025,0.2219872921705246,2054400
8026,0.23259790241718292,2054656
8027,0.21560807526111603,2054912
8028,0.22122740745544434,2055168
8029,0.22523002326488495,2055424
8030,0.2138729989528656,2055680
8031,0.2118571251630783,2055936
8032,0.20786605775356293,2056192
8033,0.23825384676456451,2056448
8034,0.22198620438575745,2056704
8035,0.23514977097511292,2056960
8036,0.22240976989269257,2057216
8037,0.23619674146175385,2057472
8038,0.2204536348581314,2057728
8039,0.2093813419342041,2057984
8040,0.21824443340301514,2058240
8041,0.21071787178516388,2058496
8042,0.20887015759944916,2058752
8043,0.22978521883487701,2059008
8044,0.23514185845851898,2059264
8045,0.21892565488815308,2059520
8046,0.2188924103975296,2059776
8047,0.22627873718738556,2060032
8048,0.21479254961013794,2060288
8049,0.22829021513462067,2060544
8050,0.22575052082538605,2060800
8051,0.22971870005130768,2061056
8052,0.22398580610752106,2061312
8053,0.21610158681869507,2061568
8054,0.20994094014167786,2061824
8055,0.23161065578460693,2062080
8056,0.21453054249286652,2062336
8057,0.2248443365097046,2062592
8058,0.21455666422843933,2062848
8059,0.22330862283706665,2063104
8060,0.2265232503414154,2063360
8061,0.20184046030044556,2063616
8062,0.22052499651908875,2063872
8063,0.21919028460979462,2064128
8064,0.23021072149276733,2064384
8065,0.21778419613838196,2064640
8066,0.2167433351278305,2064896
8067,0.21825522184371948,2065152
8068,0.220171719789505,2065408
8069,0.21949630975723267,2065664
8070,0.2122388333082199,2065920
8071,0.22112439572811127,2066176
8072,0.22937603294849396,2066432
8073,0.2175275832414627,2066688
8074,0.2167511284351349,2066944
8075,0.2143450528383255,2067200
8076,0.21918262541294098,2067456
8077,0.22406470775604248,2067712
8078,0.214851975440979,2067968
8079,0.22657707333564758,2068224
8080,0.23019877076148987,2068480
8081,0.22836925089359283,2068736
8082,0.2276497185230255,2068992
8083,0.22551310062408447,2069248
8084,0.23090368509292603,2069504
8085,0.22017087042331696,2069760
8086,0.2187776267528534,2070016
8087,0.21902894973754883,2070272
8088,0.21608011424541473,2070528
8089,0.21800656616687775,2070784
8090,0.2244395911693573,2071040
8091,0.22390340268611908,2071296
8092,0.22119250893592834,2071552
8093,0.22009417414665222,2071808
8094,0.21599572896957397,2072064
8095,0.22129502892494202,2072320
8096,0.21687741577625275,2072576
8097,0.21487434208393097,2072832
8098,0.22718097269535065,2073088
8099,0.21863338351249695,2073344
8100,0.21577906608581543,2073600
8101,0.2142823040485382,2073856
8102,0.22722484171390533,2074112
8103,0.21588477492332458,2074368
8104,0.22572015225887299,2074624
8105,0.22005778551101685,2074880
8106,0.22494669258594513,2075136
8107,0.20995552837848663,2075392
8108,0.23388563096523285,2075648
8109,0.22909212112426758,2075904
8110,0.22140835225582123,2076160
8111,0.21585194766521454,2076416
8112,0.22447052597999573,2076672
8113,0.21535153687000275,2076928
8114,0.21979175508022308,2077184
8115,0.21797971427440643,2077440
8116,0.2180323451757431,2077696
8117,0.22218137979507446,2077952
8118,0.21455256640911102,2078208
8119,0.21027734875679016,2078464
8120,0.22928321361541748,2078720
8121,0.2321898639202118,2078976
8122,0.22561894357204437,2079232
8123,0.21687251329421997,2079488
8124,0.2311430424451828,2079744
8125,0.21692045032978058,2080000
8126,0.21494291722774506,2080256
8127,0.21972957253456116,2080512
8128,0.2117365002632141,2080768
8129,0.2218981683254242,2081024
8130,0.21527178585529327,2081280
8131,0.23088592290878296,2081536
8132,0.2234189659357071,2081792
8133,0.22059263288974762,2082048
8134,0.2115895301103592,2082304
8135,0.21107514202594757,2082560
8136,0.23253093659877777,2082816
8137,0.2312318980693817,2083072
8138,0.23844359815120697,2083328
8139,0.2382037341594696,2083584
8140,0.23114803433418274,2083840
8141,0.2266303151845932,2084096
8142,0.21630443632602692,2084352
8143,0.22742865979671478,2084608
8144,0.22248296439647675,2084864
8145,0.22635579109191895,2085120
8146,0.21243810653686523,2085376
8147,0.2163889855146408,2085632
8148,0.2200111746788025,2085888
8149,0.2138603925704956,2086144
8150,0.22188825905323029,2086400
8151,0.22641657292842865,2086656
8152,0.21755240857601166,2086912
8153,0.2191717028617859,2087168
8154,0.23913659155368805,2087424
8155,0.23244905471801758,2087680
8156,0.22174663841724396,2087936
8157,0.23426702618598938,2088192
8158,0.2114597111940384,2088448
8159,0.23313824832439423,2088704
8160,0.2133917659521103,2088960
8161,0.22235023975372314,2089216
8162,0.21206896007061005,2089472
8163,0.22747112810611725,2089728
8164,0.22248689830303192,2089984
8165,0.2122747302055359,2090240
8166,0.23200678825378418,2090496
8167,0.22447310388088226,2090752
8168,0.21689020097255707,2091008
8169,0.230157732963562,2091264
8170,0.20919263362884521,2091520
8171,0.21787504851818085,2091776
8172,0.22750891745090485,2092032
8173,0.2276252806186676,2092288
8174,0.23435750603675842,2092544
8175,0.23359784483909607,2092800
8176,0.22046500444412231,2093056
8177,0.2249307781457901,2093312
8178,0.2216332107782364,2093568
8179,0.21202749013900757,2093824
8180,0.22879256308078766,2094080
8181,0.21111132204532623,2094336
8182,0.22471874952316284,2094592
