step,loss,hf_rows_consumed
18475,0.2136543095111847,4729600
18476,0.2140231430530548,4729856
18477,0.21818627417087555,4730112
18478,0.20936702191829681,4730368
18479,0.2118787169456482,4730624
18480,0.21620707213878632,4730880
18481,0.21387870609760284,4731136
18482,0.20281244814395905,4731392
18483,0.23257450759410858,4731648
18484,0.20180386304855347,4731904
18485,0.2161962389945984,4732160
18486,0.21534249186515808,4732416
18487,0.21736769378185272,4732672
18488,0.21401992440223694,4732928
18489,0.1965111494064331,4733184
18490,0.21157871186733246,4733440
18491,0.21163026988506317,4733696
18492,0.21773016452789307,4733952
18493,0.2200629711151123,4734208
18494,0.21170641481876373,4734464
18495,0.19996938109397888,4734720
18496,0.21958981454372406,4734976
18497,0.21919767558574677,4735232
18498,0.2269388735294342,4735488
18499,0.21993976831436157,4735744
18500,0.20729923248291016,4736000
18501,0.20421506464481354,4736256
18502,0.20821735262870789,4736512
18503,0.20866113901138306,4736768
18504,0.22623002529144287,4737024
18505,0.23119927942752838,4737280
18506,0.2205713391304016,4737536
18507,0.2105673849582672,4737792
18508,0.20965158939361572,4738048
18509,0.22197742760181427,4738304
18510,0.2183978259563446,4738560
18511,0.2260577380657196,4738816
18512,0.219493106007576,4739072
18513,0.2152978479862213,4739328
18514,0.22058871388435364,4739584
18515,0.2101564109325409,4739840
18516,0.21457961201667786,4740096
18517,0.21536408364772797,4740352
18518,0.21659933030605316,4740608
18519,0.21982701122760773,4740864
18520,0.19632180035114288,4741120
18521,0.21184779703617096,4741376
18522,0.21051636338233948,4741632
18523,0.21277497708797455,4741888
18524,0.20924361050128937,4742144
18525,0.21494904160499573,4742400
18526,0.2259141355752945,4742656
18527,0.2180473655462265,4742912
18528,0.21622730791568756,4743168
18529,0.21806322038173676,4743424
18530,0.20009875297546387,4743680
18531,0.21010875701904297,4743936
18532,0.21938437223434448,4744192
18533,0.2137925624847412,4744448
18534,0.22164876759052277,4744704
18535,0.22022679448127747,4744960
18536,0.19759783148765564,4745216
18537,0.21196745336055756,4745472
18538,0.21348606050014496,4745728
18539,0.21465951204299927,4745984
18540,0.21533624827861786,4746240
18541,0.22098664939403534,4746496
18542,0.2164696305990219,4746752
18543,0.21894621849060059,4747008
18544,0.2067337930202484,4747264
18545,0.2266416698694229,4747520
18546,0.20941577851772308,4747776
18547,0.21397608518600464,4748032
18548,0.22210770845413208,4748288
18549,0.20823463797569275,4748544
18550,0.21096599102020264,4748800
18551,0.218760684132576,4749056
18552,0.21743230521678925,4749312
18553,0.2084508240222931,4749568
18554,0.22204385697841644,4749824
18555,0.21898692846298218,4750080
18556,0.2118748128414154,4750336
18557,0.21413522958755493,4750592
18558,0.2045038342475891,4750848
18559,0.21215994656085968,4751104
18560,0.21597729623317719,4751360
18561,0.21340858936309814,4751616
18562,0.21577176451683044,4751872
18563,0.20822793245315552,4752128
18564,0.2109781950712204,4752384
18565,0.2122688889503479,4752640
18566,0.2037624716758728,4752896
18567,0.21210870146751404,4753152
18568,0.21190312504768372,4753408
18569,0.22037018835544586,4753664
18570,0.21538329124450684,4753920
18571,0.22453729808330536,4754176
18572,0.21974734961986542,4754432
18573,0.21126288175582886,4754688
18574,0.2171621173620224,4754944
18575,0.19714447855949402,4755200
18576,0.21480102837085724,4755456
18577,0.2155083864927292,4755712
18578,0.2161141186952591,4755968
18579,0.21287879347801208,4756224
18580,0.2177722305059433,4756480
18581,0.2254990190267563,4756736
18582,0.22037215530872345,4756992
18583,0.21867941319942474,4757248
18584,0.21895430982112885,4757504
18585,0.22664368152618408,4757760
18586,0.21645446121692657,4758016
18587,0.21780389547348022,4758272
18588,0.21264341473579407,4758528
18589,0.22694146633148193,4758784
18590,0.2107667475938797,4759040
18591,0.20461276173591614,4759296
18592,0.21452274918556213,4759552
18593,0.21461695432662964,4759808
18594,0.21754226088523865,4760064
18595,0.2221306413412094,4760320
18596,0.19964444637298584,4760576
18597,0.21118775010108948,4760832
18598,0.20515680313110352,4761088
18599,0.2056494951248169,4761344
18600,0.1899724304676056,4761600
18601,0.22089911997318268,4761856
18602,0.2248762995004654,4762112
18603,0.21315217018127441,4762368
18604,0.23392944037914276,4762624
18605,0.21736903488636017,4762880
18606,0.2122289389371872,4763136
18607,0.22336800396442413,4763392
18608,0.21088281273841858,4763648
18609,0.21408671140670776,4763904
18610,0.22579078376293182,4764160
18611,0.22805443406105042,4764416
18612,0.21518699824810028,4764672
18613,0.2205478847026825,4764928
18614,0.2263256162405014,4765184
18615,0.19958481192588806,4765440
18616,0.2133152037858963,4765696
18617,0.2382190227508545,4765952
18618,0.2209082841873169,4766208
18619,0.22096683084964752,4766464
18620,0.2035362273454666,4766720
18621,0.217585489153862,4766976
18622,0.21822211146354675,4767232
18623,0.2017693817615509,4767488
18624,0.200015127658844,4767744
18625,0.19988895952701569,4768000
18626,0.20385697484016418,4768256
18627,0.22759713232517242,4768512
18628,0.2076411098241806,4768768
18629,0.21815842390060425,4769024
18630,0.2130492478609085,4769280
18631,0.20926247537136078,4769536
18632,0.2126058042049408,4769792
18633,0.22642728686332703,4770048
18634,0.2249748557806015,4770304
18635,0.19919522106647491,4770560
18636,0.20937861502170563,4770816
18637,0.20970535278320312,4771072
18638,0.21700064837932587,4771328
18639,0.22295434772968292,4771584
18640,0.2209698110818863,4771840
18641,0.2143801599740982,4772096
18642,0.2000221312046051,4772352
18643,0.21587073802947998,4772608
18644,0.21740680932998657,4772864
18645,0.22288261353969574,4773120
18646,0.21862897276878357,4773376
18647,0.22404398024082184,4773632
18648,0.19967281818389893,4773888
18649,0.2174585461616516,4774144
18650,0.21270546317100525,4774400
18651,0.22512203454971313,4774656
18652,0.21255537867546082,4774912
18653,0.22151315212249756,4775168
18654,0.2197244018316269,4775424
18655,0.22872036695480347,4775680
18656,0.21269136667251587,4775936
18657,0.21483241021633148,4776192
18658,0.2023857682943344,4776448
18659,0.22468233108520508,4776704
18660,0.20539021492004395,4776960
18661,0.2064545899629593,4777216
18662,0.2148815393447876,4777472
18663,0.22725129127502441,4777728
18664,0.22485031187534332,4777984
18665,0.21892380714416504,4778240
18666,0.21130280196666718,4778496
18667,0.2188025265932083,4778752
18668,0.2124015837907791,4779008
18669,0.21662349998950958,4779264
18670,0.2225460708141327,4779520
18671,0.22722865641117096,4779776
18672,0.20387594401836395,4780032
18673,0.19912488758563995,4780288
18674,0.2090439796447754,4780544
18675,0.20991908013820648,4780800
18676,0.20957794785499573,4781056
18677,0.2175309807062149,4781312
18678,0.2070666253566742,4781568
18679,0.21799996495246887,4781824
18680,0.21068820357322693,4782080
18681,0.21748389303684235,4782336
18682,0.21119441092014313,4782592
18683,0.20799599587917328,4782848
18684,0.21948550641536713,4783104
18685,0.2068585604429245,4783360
18686,0.2107013314962387,4783616
18687,0.20579573512077332,4783872
18688,0.21058352291584015,4784128
18689,0.21698689460754395,4784384
18690,0.21340224146842957,4784640
18691,0.2094479650259018,4784896
18692,0.2166774868965149,4785152
18693,0.21091297268867493,4785408
18694,0.2260344922542572,4785664
18695,0.2173961102962494,4785920
18696,0.2238180935382843,4786176
18697,0.20785966515541077,4786432
18698,0.2062368094921112,4786688
18699,0.2122505158185959,4786944
18700,0.20277780294418335,4787200
18701,0.21808186173439026,4787456
18702,0.22174639999866486,4787712
18703,0.21541602909564972,4787968
18704,0.2233445644378662,4788224
18705,0.20472632348537445,4788480
18706,0.19971612095832825,4788736
18707,0.21018332242965698,4788992
18708,0.19071544706821442,4789248
18709,0.2184866964817047,4789504
18710,0.2182348668575287,4789760
18711,0.21265274286270142,4790016
18712,0.22677703201770782,4790272
18713,0.22041861712932587,4790528
18714,0.2266240417957306,4790784
18715,0.21819840371608734,4791040
18716,0.21235571801662445,4791296
18717,0.2211158126592636,4791552
18718,0.20315608382225037,4791808
18719,0.20626655220985413,4792064
18720,0.20834308862686157,4792320
18721,0.20961564779281616,4792576
18722,0.21269123256206512,4792832
18723,0.21944856643676758,4793088
18724,0.2224094420671463,4793344
18725,0.21998289227485657,4793600
18726,0.21031656861305237,4793856
18727,0.21905271708965302,4794112
18728,0.21254603564739227,4794368
18729,0.22436441481113434,4794624
18730,0.21588648855686188,4794880
18731,0.21276028454303741,4795136
18732,0.23771847784519196,4795392
18733,0.20335526764392853,4795648
18734,0.2247251272201538,4795904
18735,0.2016887068748474,4796160
18736,0.2022567242383957,4796416
18737,0.2194613516330719,4796672
18738,0.21361671388149261,4796928
18739,0.2209237962961197,4797184
18740,0.22954417765140533,4797440
18741,0.21690867841243744,4797696
18742,0.2095436155796051,4797952
18743,0.21143928170204163,4798208
18744,0.2135395109653473,4798464
18745,0.2160562425851822,4798720
18746,0.22606107592582703,4798976
18747,0.20889034867286682,4799232
18748,0.20188981294631958,4799488
18749,0.22188830375671387,4799744
18750,0.21402162313461304,4800000
18751,0.21548233926296234,4800256
18752,0.20072834193706512,4800512
18753,0.21251003444194794,4800768
18754,0.21279276907444,4801024
18755,0.20340944826602936,4801280
18756,0.22510884702205658,4801536
18757,0.20595969259738922,4801792
18758,0.21876971423625946,4802048
18759,0.21165470778942108,4802304
18760,0.2327822893857956,4802560
18761,0.20477057993412018,4802816
18762,0.20695005357265472,4803072
18763,0.22261755168437958,4803328
18764,0.201665997505188,4803584
18765,0.21584740281105042,4803840
18766,0.21384575963020325,4804096
18767,0.2099950760602951,4804352
18768,0.21615441143512726,4804608
18769,0.2110767513513565,4804864
18770,0.22195668518543243,4805120
18771,0.2044653594493866,4805376
18772,0.20359906554222107,4805632
18773,0.2210652381181717,4805888
18774,0.22498193383216858,4806144
18775,0.23239105939865112,4806400
18776,0.22388644516468048,4806656
18777,0.21710379421710968,4806912
18778,0.21821346879005432,4807168
18779,0.2119624763727188,4807424
18780,0.21070490777492523,4807680
18781,0.2284548580646515,4807936
18782,0.21441158652305603,4808192
18783,0.21414214372634888,4808448
18784,0.21462713181972504,4808704
18785,0.21896639466285706,4808960
18786,0.21295319497585297,4809216
18787,0.20333227515220642,4809472
18788,0.2066144198179245,4809728
18789,0.20293454825878143,4809984
18790,0.2157212793827057,4810240
18791,0.2131980061531067,4810496
18792,0.21484504640102386,4810752
18793,0.22013385593891144,4811008
18794,0.19160997867584229,4811264
18795,0.22592788934707642,4811520
18796,0.2024560570716858,4811776
18797,0.21611258387565613,4812032
18798,0.21812313795089722,4812288
18799,0.21115653216838837,4812544
18800,0.20732519030570984,4812800
18801,0.22114571928977966,4813056
18802,0.1997709721326828,4813312
18803,0.20704026520252228,4813568
18804,0.2114516645669937,4813824
18805,0.2287648767232895,4814080
18806,0.22558023035526276,4814336
18807,0.20466989278793335,4814592
18808,0.21368832886219025,4814848
18809,0.21465905010700226,4815104
18810,0.2182687520980835,4815360
18811,0.22692471742630005,4815616
18812,0.2297464907169342,4815872
18813,0.22560028731822968,4816128
18814,0.21780981123447418,4816384
18815,0.21884413063526154,4816640
18816,0.21603433787822723,4816896
18817,0.2251507192850113,4817152
18818,0.21115075051784515,4817408
18819,0.21652007102966309,4817664
18820,0.21930234134197235,4817920
18821,0.2334827184677124,4818176
18822,0.22087958455085754,4818432
18823,0.21147796511650085,4818688
18824,0.23829467594623566,4818944
18825,0.1997102051973343,4819200
18826,0.22332978248596191,4819456
18827,0.21004140377044678,4819712
18828,0.20777513086795807,4819968
18829,0.21795488893985748,4820224
18830,0.212612122297287,4820480
18831,0.21043016016483307,4820736
18832,0.2060977965593338,4820992
18833,0.22460143268108368,4821248
18834,0.21755027770996094,4821504
18835,0.20588044822216034,4821760
18836,0.21887288987636566,4822016
18837,0.2228657454252243,4822272
18838,0.2305622398853302,4822528
18839,0.20355072617530823,4822784
18840,0.2097938358783722,4823040
18841,0.22411632537841797,4823296
18842,0.2036890685558319,4823552
18843,0.23040872812271118,4823808
18844,0.19169683754444122,4824064
18845,0.21144209802150726,4824320
18846,0.2089754194021225,4824576
18847,0.21201583743095398,4824832
18848,0.21498405933380127,4825088
18849,0.22638067603111267,4825344
18850,0.20579081773757935,4825600
18851,0.2074703574180603,4825856
18852,0.22285977005958557,4826112
18853,0.2170882523059845,4826368
18854,0.22132492065429688,4826624
18855,0.20009252429008484,4826880
18856,0.21695341169834137,4827136
18857,0.21821081638336182,4827392
18858,0.20954710245132446,4827648
18859,0.22504845261573792,4827904
18860,0.21519014239311218,4828160
18861,0.2155027836561203,4828416
18862,0.22835665941238403,4828672
18863,0.21198803186416626,4828928
18864,0.21462517976760864,4829184
18865,0.21846896409988403,4829440
18866,0.2121649980545044,4829696
18867,0.21221761405467987,4829952
18868,0.21725578606128693,4830208
18869,0.2129725217819214,4830464
18870,0.22808662056922913,4830720
18871,0.22349657118320465,4830976
18872,0.2240363508462906,4831232
18873,0.21824036538600922,4831488
18874,0.23083272576332092,4831744
18875,0.2220449596643448,4832000
18876,0.2175605148077011,4832256
18877,0.2228282392024994,4832512
18878,0.23740346729755402,4832768
18879,0.21578896045684814,4833024
18880,0.2230602502822876,4833280
18881,0.2113673985004425,4833536
18882,0.2109559327363968,4833792
18883,0.20341549813747406,4834048
18884,0.204953134059906,4834304
18885,0.20802070200443268,4834560
18886,0.21384426951408386,4834816
18887,0.21643877029418945,4835072
18888,0.22239747643470764,4835328
18889,0.21483208239078522,4835584
18890,0.2019653022289276,4835840
18891,0.21216632425785065,4836096
18892,0.21710635721683502,4836352
18893,0.1990274041891098,4836608
18894,0.2089434266090393,4836864
18895,0.21830624341964722,4837120
18896,0.2097671926021576,4837376
18897,0.21019825339317322,4837632
18898,0.21946445107460022,4837888
18899,0.1995103359222412,4838144
18900,0.20295275747776031,4838400
18901,0.22483867406845093,4838656
18902,0.2252400666475296,4838912
18903,0.21335811913013458,4839168
18904,0.22117425501346588,4839424
18905,0.21109963953495026,4839680
18906,0.22650040686130524,4839936
18907,0.21975333988666534,4840192
18908,0.21287547051906586,4840448
18909,0.21905161440372467,4840704
18910,0.21043138206005096,4840960
18911,0.21354533731937408,4841216
18912,0.23879845440387726,4841472
18913,0.2218242883682251,4841728
18914,0.2218635529279709,4841984
18915,0.20793358981609344,4842240
18916,0.21374759078025818,4842496
18917,0.2245180457830429,4842752
18918,0.21344757080078125,4843008
18919,0.2263222485780716,4843264
18920,0.20907075703144073,4843520
18921,0.2266361564397812,4843776
18922,0.22058624029159546,4844032
18923,0.2166571468114853,4844288
18924,0.22729940712451935,4844544
18925,0.22294965386390686,4844800
18926,0.22715379297733307,4845056
18927,0.22292470932006836,4845312
18928,0.20865997672080994,4845568
18929,0.21115335822105408,4845824
18930,0.2090214192867279,4846080
18931,0.22753319144248962,4846336
18932,0.20785383880138397,4846592
18933,0.22333812713623047,4846848
18934,0.2156720906496048,4847104
18935,0.22549454867839813,4847360
18936,0.22350147366523743,4847616
18937,0.21348005533218384,4847872
18938,0.22929222881793976,4848128
18939,0.20641715824604034,4848384
18940,0.2062520533800125,4848640
18941,0.2221335917711258,4848896
18942,0.21727949380874634,4849152
18943,0.2096809446811676,4849408
18944,0.22184087336063385,4849664
18945,0.1995125412940979,4849920
18946,0.2179580181837082,4850176
18947,0.20765329897403717,4850432
18948,0.20937402546405792,4850688
18949,0.20688635110855103,4850944
18950,0.22174875438213348,4851200
18951,0.22691062092781067,4851456
18952,0.21614429354667664,4851712
18953,0.20182618498802185,4851968
18954,0.21543274819850922,4852224
18955,0.21956349909305573,4852480
18956,0.22046487033367157,4852736
18957,0.21060998737812042,4852992
18958,0.21865002810955048,4853248
18959,0.2039944976568222,4853504
18960,0.21523229777812958,4853760
18961,0.208071768283844,4854016
18962,0.21440653502941132,4854272
18963,0.2157965451478958,4854528
18964,0.2190452367067337,4854784
18965,0.2112879604101181,4855040
18966,0.21567781269550323,4855296
18967,0.21154053509235382,4855552
18968,0.21365146338939667,4855808
18969,0.22836332023143768,4856064
18970,0.21522435545921326,4856320
18971,0.21964824199676514,4856576
18972,0.2098608911037445,4856832
18973,0.22810669243335724,4857088
18974,0.20811951160430908,4857344
18975,0.2073945552110672,4857600
18976,0.2259225696325302,4857856
18977,0.21775518357753754,4858112
18978,0.20805096626281738,4858368
18979,0.20763133466243744,4858624
18980,0.21266992390155792,4858880
18981,0.22119063138961792,4859136
18982,0.2109154462814331,4859392
18983,0.2107035219669342,4859648
18984,0.20861156284809113,4859904
18985,0.22030667960643768,4860160
18986,0.21603989601135254,4860416
18987,0.2119857370853424,4860672
18988,0.21872904896736145,4860928
18989,0.21869410574436188,4861184
18990,0.21042880415916443,4861440
18991,0.22774100303649902,4861696
18992,0.20451034605503082,4861952
18993,0.21789173781871796,4862208
18994,0.2182278335094452,4862464
18995,0.22214236855506897,4862720
18996,0.21161159873008728,4862976
18997,0.21024185419082642,4863232
18998,0.20770350098609924,4863488
18999,0.22558127343654633,4863744
19000,0.2251993715763092,4864000
19001,0.22086122632026672,4864256
19002,0.20728673040866852,4864512
19003,0.21878011524677277,4864768
19004,0.2152625173330307,4865024
19005,0.22796949744224548,4865280
19006,0.21915659308433533,4865536
19007,0.20685169100761414,4865792
19008,0.215165376663208,4866048
19009,0.1952231526374817,4866304
19010,0.21635021269321442,4866560
19011,0.21616964042186737,4866816
19012,0.2262275218963623,4867072
19013,0.2167799174785614,4867328
19014,0.211446151137352,4867584
19015,0.2233796864748001,4867840
19016,0.20263278484344482,4868096
19017,0.2048134207725525,4868352
19018,0.22219043970108032,4868608
19019,0.19419404864311218,4868864
19020,0.2234765887260437,4869120
19021,0.21614976227283478,4869376
19022,0.2086532562971115,4869632
19023,0.2030000239610672,4869888
19024,0.18941780924797058,4870144
19025,0.2041366547346115,4870400
19026,0.20633001625537872,4870656
19027,0.21932126581668854,4870912
19028,0.21102213859558105,4871168
19029,0.19305866956710815,4871424
19030,0.2158065140247345,4871680
19031,0.20862649381160736,4871936
19032,0.21010617911815643,4872192
19033,0.21302850544452667,4872448
19034,0.2084551602602005,4872704
19035,0.21873612701892853,4872960
19036,0.2229221910238266,4873216
19037,0.2052186280488968,4873472
19038,0.20566494762897491,4873728
19039,0.21493981778621674,4873984
19040,0.22205477952957153,4874240
19041,0.21242915093898773,4874496
19042,0.21806460618972778,4874752
19043,0.21151195466518402,4875008
19044,0.21241514384746552,4875264
19045,0.21563710272312164,4875520
19046,0.2119053602218628,4875776
19047,0.22674807906150818,4876032
19048,0.22020810842514038,4876288
19049,0.2177567183971405,4876544
19050,0.21947816014289856,4876800
19051,0.21870164573192596,4877056
19052,0.18975208699703217,4877312
19053,0.21197031438350677,4877568
19054,0.21805985271930695,4877824
19055,0.21970459818840027,4878080
19056,0.21667563915252686,4878336
19057,0.19885516166687012,4878592
19058,0.20554210245609283,4878848
19059,0.2192314714193344,4879104
19060,0.21570251882076263,4879360
19061,0.2164156585931778,4879616
19062,0.2045607715845108,4879872
19063,0.2036818563938141,4880128
19064,0.22866584360599518,4880384
19065,0.2064368575811386,4880640
19066,0.22102203965187073,4880896
19067,0.2145804911851883,4881152
19068,0.22259853780269623,4881408
19069,0.23207604885101318,4881664
19070,0.21470268070697784,4881920
19071,0.2181730568408966,4882176
19072,0.21543872356414795,4882432
19073,0.22164255380630493,4882688
19074,0.2231629341840744,4882944
19075,0.21721404790878296,4883200
19076,0.2152346521615982,4883456
19077,0.2264164239168167,4883712
19078,0.21544727683067322,4883968
19079,0.20861636102199554,4884224
19080,0.21308107674121857,4884480
19081,0.21878132224082947,4884736
19082,0.2104850858449936,4884992
19083,0.2015245407819748,4885248
19084,0.22015132009983063,4885504
19085,0.20806531608104706,4885760
19086,0.21534492075443268,4886016
19087,0.2240232676267624,4886272
19088,0.19985632598400116,4886528
19089,0.22040003538131714,4886784
19090,0.20024994015693665,4887040
19091,0.216333270072937,4887296
19092,0.20573368668556213,4887552
19093,0.21498143672943115,4887808
19094,0.2175826132297516,4888064
19095,0.1940012127161026,4888320
19096,0.21443313360214233,4888576
19097,0.21918997168540955,4888832
19098,0.21534918248653412,4889088
19099,0.20873349905014038,4889344
19100,0.21352997422218323,4889600
19101,0.2173057496547699,4889856
19102,0.2155129462480545,4890112
19103,0.21052420139312744,4890368
19104,0.20728130638599396,4890624
19105,0.2024962604045868,4890880
19106,0.20046654343605042,4891136
19107,0.21334412693977356,4891392
19108,0.21572807431221008,4891648
19109,0.21509647369384766,4891904
19110,0.22431141138076782,4892160
19111,0.2109222412109375,4892416
19112,0.2173081636428833,4892672
19113,0.2170192450284958,4892928
19114,0.21174699068069458,4893184
19115,0.22760361433029175,4893440
19116,0.21630263328552246,4893696
19117,0.21999026834964752,4893952
19118,0.2171141356229782,4894208
19119,0.2182232290506363,4894464
19120,0.21545644104480743,4894720
19121,0.22860601544380188,4894976
19122,0.22773690521717072,4895232
19123,0.21978123486042023,4895488
19124,0.22697235643863678,4895744
19125,0.22033442556858063,4896000
19126,0.21414746344089508,4896256
19127,0.22660216689109802,4896512
19128,0.21874086558818817,4896768
19129,0.22007839381694794,4897024
19130,0.2263079583644867,4897280
19131,0.20367388427257538,4897536
19132,0.20845989882946014,4897792
19133,0.22166351974010468,4898048
19134,0.21362261474132538,4898304
19135,0.21670092642307281,4898560
19136,0.21437226235866547,4898816
19137,0.20717796683311462,4899072
19138,0.2124537080526352,4899328
19139,0.2088402807712555,4899584
19140,0.22376340627670288,4899840
19141,0.22305166721343994,4900096
19142,0.2139585018157959,4900352
19143,0.2247891128063202,4900608
19144,0.2156512588262558,4900864
19145,0.21572141349315643,4901120
19146,0.22622263431549072,4901376
19147,0.21857696771621704,4901632
19148,0.20808924734592438,4901888
19149,0.2182704657316208,4902144
19150,0.19984139502048492,4902400
19151,0.22745810449123383,4902656
19152,0.21491862833499908,4902912
19153,0.20520809292793274,4903168
19154,0.22996437549591064,4903424
19155,0.21458934247493744,4903680
19156,0.22425344586372375,4903936
19157,0.21116717159748077,4904192
19158,0.19450795650482178,4904448
19159,0.216072678565979,4904704
19160,0.22113148868083954,4904960
19161,0.21324962377548218,4905216
19162,0.2050616443157196,4905472
19163,0.20923560857772827,4905728
19164,0.20343559980392456,4905984
19165,0.21699386835098267,4906240
19166,0.201385036110878,4906496
19167,0.21676263213157654,4906752
19168,0.19816099107265472,4907008
19169,0.22007399797439575,4907264
19170,0.2153911143541336,4907520
19171,0.2219056934118271,4907776
19172,0.2060815989971161,4908032
19173,0.21262209117412567,4908288
19174,0.2204635888338089,4908544
19175,0.22573816776275635,4908800
19176,0.2103927582502365,4909056
19177,0.22710669040679932,4909312
19178,0.22308628261089325,4909568
19179,0.2164851874113083,4909824
19180,0.21278353035449982,4910080
19181,0.21783901751041412,4910336
19182,0.2316933274269104,4910592
19183,0.2186768352985382,4910848
19184,0.21106380224227905,4911104
19185,0.21163250505924225,4911360
19186,0.21489264070987701,4911616
19187,0.20716136693954468,4911872
19188,0.23363234102725983,4912128
19189,0.2247333824634552,4912384
19190,0.22252409160137177,4912640
19191,0.21773876249790192,4912896
19192,0.21330171823501587,4913152
19193,0.21213780343532562,4913408
19194,0.22452716529369354,4913664
19195,0.21823105216026306,4913920
19196,0.21586018800735474,4914176
19197,0.20275038480758667,4914432
19198,0.2084587812423706,4914688
19199,0.20808802545070648,4914944
19200,0.2039073258638382,4915200
19201,0.22429727017879486,4915456
19202,0.21967598795890808,4915712
19203,0.22106711566448212,4915968
19204,0.2139025181531906,4916224
19205,0.21206171810626984,4916480
19206,0.22959990799427032,4916736
19207,0.22857385873794556,4916992
19208,0.20769213140010834,4917248
19209,0.22499717772006989,4917504
19210,0.23058642446994781,4917760
19211,0.23734386265277863,4918016
19212,0.20506159961223602,4918272
19213,0.21736501157283783,4918528
19214,0.2108205407857895,4918784
19215,0.22310951352119446,4919040
19216,0.2227855771780014,4919296
19217,0.22736789286136627,4919552
19218,0.22162263095378876,4919808
19219,0.20808444917201996,4920064
19220,0.21958914399147034,4920320
19221,0.222365140914917,4920576
19222,0.2169240266084671,4920832
19223,0.2093324363231659,4921088
19224,0.21529030799865723,4921344
19225,0.21862784028053284,4921600
19226,0.21861353516578674,4921856
19227,0.21837253868579865,4922112
19228,0.20532144606113434,4922368
19229,0.2118530422449112,4922624
19230,0.21731972694396973,4922880
19231,0.22790111601352692,4923136
19232,0.21338431537151337,4923392
19233,0.21518006920814514,4923648
19234,0.2077600657939911,4923904
19235,0.21954981982707977,4924160
19236,0.2051554173231125,4924416
19237,0.22142982482910156,4924672
19238,0.2174471616744995,4924928
19239,0.21126258373260498,4925184
19240,0.22534054517745972,4925440
19241,0.22226350009441376,4925696
19242,0.22581440210342407,4925952
19243,0.22162136435508728,4926208
19244,0.22031870484352112,4926464
19245,0.22934852540493011,4926720
19246,0.225782111287117,4926976
19247,0.2159130573272705,4927232
19248,0.20800001919269562,4927488
19249,0.20784184336662292,4927744
19250,0.22462157905101776,4928000
19251,0.21316619217395782,4928256
19252,0.19874779880046844,4928512
19253,0.2277502566576004,4928768
19254,0.23182782530784607,4929024
19255,0.20275402069091797,4929280
19256,0.21206647157669067,4929536
19257,0.21101851761341095,4929792
19258,0.22313545644283295,4930048
19259,0.21944032609462738,4930304
19260,0.22244875133037567,4930560
19261,0.21309544146060944,4930816
19262,0.21539321541786194,4931072
19263,0.2092847228050232,4931328
19264,0.21957698464393616,4931584
19265,0.2120310664176941,4931840
19266,0.21442316472530365,4932096
19267,0.2210976630449295,4932352
19268,0.20842494070529938,4932608
19269,0.21903572976589203,4932864
19270,0.2060864120721817,4933120
19271,0.2063770592212677,4933376
19272,0.2107207477092743,4933632
19273,0.22338257730007172,4933888
19274,0.2167118489742279,4934144
19275,0.20357248187065125,4934400
19276,0.23398149013519287,4934656
19277,0.2082161158323288,4934912
19278,0.22289803624153137,4935168
19279,0.22563819587230682,4935424
19280,0.2053426057100296,4935680
19281,0.21000948548316956,4935936
19282,0.2235870361328125,4936192
19283,0.20835867524147034,4936448
19284,0.21139387786388397,4936704
19285,0.22692511975765228,4936960
19286,0.21058395504951477,4937216
19287,0.21265937387943268,4937472
19288,0.2164420783519745,4937728
19289,0.21121647953987122,4937984
19290,0.21206215023994446,4938240
19291,0.21623697876930237,4938496
19292,0.21442918479442596,4938752
19293,0.20281080901622772,4939008
19294,0.2208581268787384,4939264
19295,0.21017521619796753,4939520
19296,0.20935630798339844,4939776
19297,0.21852263808250427,4940032
19298,0.22459319233894348,4940288
19299,0.21824973821640015,4940544
19300,0.21335040032863617,4940800
19301,0.2203924059867859,4941056
19302,0.22972939908504486,4941312
19303,0.20606273412704468,4941568
19304,0.21489766240119934,4941824
19305,0.20955900847911835,4942080
19306,0.2209624946117401,4942336
19307,0.20094887912273407,4942592
19308,0.21048080921173096,4942848
19309,0.21686388552188873,4943104
19310,0.2141484171152115,4943360
19311,0.20042657852172852,4943616
19312,0.20476675033569336,4943872
19313,0.20039978623390198,4944128
19314,0.2132982462644577,4944384
19315,0.20241358876228333,4944640
19316,0.22557644546031952,4944896
19317,0.20719562470912933,4945152
19318,0.2109699696302414,4945408
19319,0.21798273921012878,4945664
19320,0.2089354395866394,4945920
19321,0.19966347515583038,4946176
19322,0.22036436200141907,4946432
19323,0.22220860421657562,4946688
19324,0.21670524775981903,4946944
19325,0.21883197128772736,4947200
19326,0.226875439286232,4947456
19327,0.21825678646564484,4947712
19328,0.20016466081142426,4947968
19329,0.21372471749782562,4948224
19330,0.22746962308883667,4948480
19331,0.21712365746498108,4948736
19332,0.20546184480190277,4948992
19333,0.2227104753255844,4949248
19334,0.21514590084552765,4949504
19335,0.2157599776983261,4949760
19336,0.20182320475578308,4950016
19337,0.22819846868515015,4950272
19338,0.2162168323993683,4950528
19339,0.20350608229637146,4950784
19340,0.20262564718723297,4951040
19341,0.2021557241678238,4951296
19342,0.20334750413894653,4951552
19343,0.22100426256656647,4951808
19344,0.21472637355327606,4952064
19345,0.22670511901378632,4952320
19346,0.21033552289009094,4952576
19347,0.22262485325336456,4952832
19348,0.20816488564014435,4953088
19349,0.21371644735336304,4953344
