step,loss,hf_rows_consumed
16176,0.23409701883792877,4141056
16177,0.23221951723098755,4141312
16178,0.23014605045318604,4141568
16179,0.23707151412963867,4141824
16180,0.24077272415161133,4142080
16181,0.23702102899551392,4142336
16182,0.23769128322601318,4142592
16183,0.22489656507968903,4142848
16184,0.22759509086608887,4143104
16185,0.2272384613752365,4143360
16186,0.2279769331216812,4143616
16187,0.23901882767677307,4143872
16188,0.2349543422460556,4144128
16189,0.232701376080513,4144384
16190,0.23023974895477295,4144640
16191,0.24901285767555237,4144896
16192,0.2358352094888687,4145152
16193,0.22062698006629944,4145408
16194,0.22949422895908356,4145664
16195,0.23998624086380005,4145920
16196,0.23015320301055908,4146176
16197,0.22253797948360443,4146432
16198,0.22781282663345337,4146688
16199,0.22721058130264282,4146944
16200,0.24015599489212036,4147200
16201,0.2270030826330185,4147456
16202,0.2263202965259552,4147712
16203,0.234332874417305,4147968
16204,0.24259549379348755,4148224
16205,0.23491895198822021,4148480
16206,0.23648816347122192,4148736
16207,0.23855240643024445,4148992
16208,0.24606174230575562,4149248
16209,0.22583943605422974,4149504
16210,0.2371579110622406,4149760
16211,0.2252931296825409,4150016
16212,0.22424234449863434,4150272
16213,0.2338373064994812,4150528
16214,0.21825577318668365,4150784
16215,0.23928961157798767,4151040
16216,0.2335522323846817,4151296
16217,0.22327886521816254,4151552
16218,0.2391849011182785,4151808
16219,0.2301994115114212,4152064
16220,0.22612200677394867,4152320
16221,0.22048072516918182,4152576
16222,0.23063603043556213,4152832
16223,0.23230095207691193,4153088
16224,0.23430699110031128,4153344
16225,0.24825502932071686,4153600
16226,0.24032804369926453,4153856
16227,0.2380683720111847,4154112
16228,0.2262076884508133,4154368
16229,0.2447860836982727,4154624
16230,0.2298944741487503,4154880
16231,0.23952530324459076,4155136
16232,0.2387629598379135,4155392
16233,0.23194117844104767,4155648
16234,0.22261519730091095,4155904
16235,0.23706161975860596,4156160
16236,0.23867054283618927,4156416
16237,0.22363004088401794,4156672
16238,0.23162776231765747,4156928
16239,0.22573566436767578,4157184
16240,0.23245593905448914,4157440
16241,0.23635464906692505,4157696
16242,0.2314567118883133,4157952
16243,0.23185813426971436,4158208
16244,0.24038943648338318,4158464
16245,0.22331999242305756,4158720
16246,0.24177773296833038,4158976
16247,0.23267337679862976,4159232
16248,0.23449066281318665,4159488
16249,0.2336796075105667,4159744
16250,0.23788924515247345,4160000
16251,0.237044557929039,4160256
16252,0.24109505116939545,4160512
16253,0.23602046072483063,4160768
16254,0.24748387932777405,4161024
16255,0.23631204664707184,4161280
16256,0.23795373737812042,4161536
16257,0.23328018188476562,4161792
16258,0.23082391917705536,4162048
16259,0.2336837202310562,4162304
16260,0.22648458182811737,4162560
16261,0.23967568576335907,4162816
16262,0.22562547028064728,4163072
16263,0.2248045802116394,4163328
16264,0.24365758895874023,4163584
16265,0.2337607592344284,4163840
16266,0.2198166847229004,4164096
16267,0.24017629027366638,4164352
16268,0.24181832373142242,4164608
16269,0.22773128747940063,4164864
16270,0.2256855070590973,4165120
16271,0.2333667278289795,4165376
16272,0.23961542546749115,4165632
16273,0.2312404215335846,4165888
16274,0.23485520482063293,4166144
16275,0.23758763074874878,4166400
16276,0.23200322687625885,4166656
16277,0.23752357065677643,4166912
16278,0.23055337369441986,4167168
16279,0.2362183928489685,4167424
16280,0.22638727724552155,4167680
16281,0.23943965137004852,4167936
16282,0.22938598692417145,4168192
16283,0.24108684062957764,4168448
16284,0.22966398298740387,4168704
16285,0.23066121339797974,4168960
16286,0.23881922662258148,4169216
16287,0.22649002075195312,4169472
16288,0.23276886343955994,4169728
16289,0.24233976006507874,4169984
16290,0.23677538335323334,4170240
16291,0.24569830298423767,4170496
16292,0.22190649807453156,4170752
16293,0.2373938113451004,4171008
16294,0.2329454869031906,4171264
16295,0.23362483084201813,4171520
16296,0.21463152766227722,4171776
16297,0.23072288930416107,4172032
16298,0.24247318506240845,4172288
16299,0.23595207929611206,4172544
16300,0.2254357635974884,4172800
16301,0.2335994392633438,4173056
16302,0.24836938083171844,4173312
16303,0.22048024833202362,4173568
16304,0.23786430060863495,4173824
16305,0.2278086543083191,4174080
16306,0.236520916223526,4174336
16307,0.2340182214975357,4174592
16308,0.24065649509429932,4174848
16309,0.23869654536247253,4175104
16310,0.2342955470085144,4175360
16311,0.22494995594024658,4175616
16312,0.2354980856180191,4175872
16313,0.23442770540714264,4176128
16314,0.22761215269565582,4176384
16315,0.2410939782857895,4176640
16316,0.23953138291835785,4176896
16317,0.23093684017658234,4177152
16318,0.23488308489322662,4177408
16319,0.2287749946117401,4177664
16320,0.2407778948545456,4177920
16321,0.24993112683296204,4178176
16322,0.2317800521850586,4178432
16323,0.24062570929527283,4178688
16324,0.23352980613708496,4178944
16325,0.2189675122499466,4179200
16326,0.2206820398569107,4179456
16327,0.24423716962337494,4179712
16328,0.23574623465538025,4179968
16329,0.23342248797416687,4180224
16330,0.22864501178264618,4180480
16331,0.24344807863235474,4180736
16332,0.23977598547935486,4180992
16333,0.2264794409275055,4181248
16334,0.22309529781341553,4181504
16335,0.22188083827495575,4181760
16336,0.2437143474817276,4182016
16337,0.23201146721839905,4182272
16338,0.24726511538028717,4182528
16339,0.23395760357379913,4182784
16340,0.2367648333311081,4183040
16341,0.22324837744235992,4183296
16342,0.2342032939195633,4183552
16343,0.23643657565116882,4183808
16344,0.24608515202999115,4184064
16345,0.24732553958892822,4184320
16346,0.23648780584335327,4184576
16347,0.24978652596473694,4184832
16348,0.2385033220052719,4185088
16349,0.23835325241088867,4185344
16350,0.2344461977481842,4185600
16351,0.21764296293258667,4185856
16352,0.2354302704334259,4186112
16353,0.22660855948925018,4186368
16354,0.2256602942943573,4186624
16355,0.24132704734802246,4186880
16356,0.23975332081317902,4187136
16357,0.23671644926071167,4187392
16358,0.24019858241081238,4187648
16359,0.23733802139759064,4187904
16360,0.24363599717617035,4188160
16361,0.22964425384998322,4188416
16362,0.23142512142658234,4188672
16363,0.23150935769081116,4188928
16364,0.24126550555229187,4189184
16365,0.22211462259292603,4189440
16366,0.2341652512550354,4189696
16367,0.23659364879131317,4189952
16368,0.2370712012052536,4190208
16369,0.23459497094154358,4190464
16370,0.239011749625206,4190720
16371,0.22709797322750092,4190976
16372,0.2404133826494217,4191232
16373,0.22757509350776672,4191488
16374,0.23771405220031738,4191744
16375,0.21250849962234497,4192000
16376,0.2320283204317093,4192256
16377,0.2296893298625946,4192512
16378,0.23802736401557922,4192768
16379,0.22975340485572815,4193024
16380,0.2375945746898651,4193280
16381,0.23067133128643036,4193536
16382,0.23600739240646362,4193792
16383,0.23361581563949585,4194048
16384,0.2286117970943451,4194304
16385,0.22019334137439728,4194560
16386,0.2321942001581192,4194816
16387,0.23338750004768372,4195072
16388,0.2287350296974182,4195328
16389,0.22356732189655304,4195584
16390,0.2501487731933594,4195840
16391,0.20532086491584778,4196096
16392,0.23619388043880463,4196352
16393,0.23859018087387085,4196608
16394,0.2091202437877655,4196864
16395,0.24176928400993347,4197120
16396,0.22741375863552094,4197376
16397,0.2353174388408661,4197632
16398,0.23980088531970978,4197888
16399,0.23640799522399902,4198144
16400,0.22280392050743103,4198400
16401,0.23480181396007538,4198656
16402,0.22848913073539734,4198912
16403,0.22764627635478973,4199168
16404,0.2334686666727066,4199424
16405,0.24645882844924927,4199680
16406,0.23743514716625214,4199936
16407,0.23869545757770538,4200192
16408,0.24181097745895386,4200448
16409,0.23449304699897766,4200704
16410,0.2381448596715927,4200960
16411,0.22269828617572784,4201216
16412,0.21916529536247253,4201472
16413,0.22547690570354462,4201728
16414,0.23500657081604004,4201984
16415,0.22507070004940033,4202240
16416,0.22806210815906525,4202496
16417,0.2216815948486328,4202752
16418,0.23626035451889038,4203008
16419,0.2434624433517456,4203264
16420,0.2293412834405899,4203520
16421,0.24044647812843323,4203776
16422,0.2339908629655838,4204032
16423,0.22392025589942932,4204288
16424,0.24611689150333405,4204544
16425,0.23987354338169098,4204800
16426,0.24266861379146576,4205056
16427,0.22959913313388824,4205312
16428,0.243274986743927,4205568
16429,0.22148889303207397,4205824
16430,0.23281219601631165,4206080
16431,0.23945996165275574,4206336
16432,0.22757689654827118,4206592
16433,0.24537141621112823,4206848
16434,0.24090400338172913,4207104
16435,0.23371531069278717,4207360
16436,0.2414526492357254,4207616
16437,0.23384085297584534,4207872
16438,0.24016821384429932,4208128
16439,0.2396979182958603,4208384
16440,0.22028282284736633,4208640
16441,0.22588831186294556,4208896
16442,0.24702784419059753,4209152
16443,0.23509815335273743,4209408
16444,0.22565825283527374,4209664
16445,0.21989426016807556,4209920
16446,0.23364022374153137,4210176
16447,0.24201886355876923,4210432
16448,0.2444923222064972,4210688
16449,0.24628083407878876,4210944
16450,0.23017416894435883,4211200
16451,0.22571763396263123,4211456
16452,0.240070641040802,4211712
16453,0.23460933566093445,4211968
16454,0.22700664401054382,4212224
16455,0.2351742684841156,4212480
16456,0.22495101392269135,4212736
16457,0.22593051195144653,4212992
16458,0.22748954594135284,4213248
16459,0.21568062901496887,4213504
16460,0.21086864173412323,4213760
16461,0.2353169471025467,4214016
16462,0.22869142889976501,4214272
16463,0.23187780380249023,4214528
16464,0.2372734695672989,4214784
16465,0.24379394948482513,4215040
16466,0.23742680251598358,4215296
16467,0.23501962423324585,4215552
16468,0.24323230981826782,4215808
16469,0.2466028779745102,4216064
16470,0.2305738627910614,4216320
16471,0.2397937774658203,4216576
16472,0.22012604773044586,4216832
16473,0.24690043926239014,4217088
16474,0.23428618907928467,4217344
16475,0.223232701420784,4217600
16476,0.24306394159793854,4217856
16477,0.2276802361011505,4218112
16478,0.24269501864910126,4218368
16479,0.24630270898342133,4218624
16480,0.2261279821395874,4218880
16481,0.23638027906417847,4219136
16482,0.24033649265766144,4219392
16483,0.23736071586608887,4219648
16484,0.2385333776473999,4219904
16485,0.2457001656293869,4220160
16486,0.2350146770477295,4220416
16487,0.24307502806186676,4220672
16488,0.22972214221954346,4220928
16489,0.23389016091823578,4221184
16490,0.2351636290550232,4221440
16491,0.23984038829803467,4221696
16492,0.23579026758670807,4221952
16493,0.23339203000068665,4222208
16494,0.23351939022541046,4222464
16495,0.23674863576889038,4222720
16496,0.22819991409778595,4222976
16497,0.24153338372707367,4223232
16498,0.23506005108356476,4223488
16499,0.22234266996383667,4223744
16500,0.22676418721675873,4224000
16501,0.2432630956172943,4224256
16502,0.2379951775074005,4224512
16503,0.22292277216911316,4224768
16504,0.2395368218421936,4225024
16505,0.2413547933101654,4225280
16506,0.23035360872745514,4225536
16507,0.2277134209871292,4225792
16508,0.22325079143047333,4226048
16509,0.23312202095985413,4226304
16510,0.23562870919704437,4226560
16511,0.2248600721359253,4226816
16512,0.24059444665908813,4227072
16513,0.22933931648731232,4227328
16514,0.23858049511909485,4227584
16515,0.24225632846355438,4227840
16516,0.2257377654314041,4228096
16517,0.22663754224777222,4228352
16518,0.23433531820774078,4228608
16519,0.23642846941947937,4228864
16520,0.22587937116622925,4229120
16521,0.22181248664855957,4229376
16522,0.22926068305969238,4229632
16523,0.23012098670005798,4229888
16524,0.21959498524665833,4230144
16525,0.24548491835594177,4230400
16526,0.23180222511291504,4230656
16527,0.23892539739608765,4230912
16528,0.23384389281272888,4231168
16529,0.22453774511814117,4231424
16530,0.22748996317386627,4231680
16531,0.256852388381958,4231936
16532,0.2464100569486618,4232192
16533,0.22816415131092072,4232448
16534,0.23396895825862885,4232704
16535,0.21065440773963928,4232960
16536,0.23488810658454895,4233216
16537,0.24624818563461304,4233472
16538,0.2329915314912796,4233728
16539,0.2302176058292389,4233984
16540,0.23445604741573334,4234240
16541,0.23163855075836182,4234496
16542,0.22371643781661987,4234752
16543,0.23115386068820953,4235008
16544,0.22607937455177307,4235264
16545,0.22877630591392517,4235520
16546,0.23417523503303528,4235776
16547,0.23200194537639618,4236032
16548,0.24113501608371735,4236288
16549,0.2333715260028839,4236544
16550,0.23602870106697083,4236800
16551,0.23910462856292725,4237056
16552,0.22508551180362701,4237312
16553,0.23639965057373047,4237568
16554,0.2303185760974884,4237824
16555,0.2534250020980835,4238080
16556,0.22727589309215546,4238336
16557,0.21860122680664062,4238592
16558,0.2286360263824463,4238848
16559,0.2280409336090088,4239104
16560,0.21952703595161438,4239360
16561,0.22876164317131042,4239616
16562,0.23524606227874756,4239872
16563,0.23455621302127838,4240128
16564,0.24862143397331238,4240384
16565,0.24326087534427643,4240640
16566,0.2540425658226013,4240896
16567,0.23228596150875092,4241152
16568,0.23149791359901428,4241408
16569,0.2373334765434265,4241664
16570,0.23915718495845795,4241920
16571,0.22790585458278656,4242176
16572,0.23700326681137085,4242432
16573,0.23464426398277283,4242688
16574,0.2388114184141159,4242944
16575,0.23782937228679657,4243200
16576,0.2515518069267273,4243456
16577,0.2359769493341446,4243712
16578,0.23244448006153107,4243968
16579,0.2209516167640686,4244224
16580,0.23636062443256378,4244480
16581,0.23714956641197205,4244736
16582,0.23422789573669434,4244992
16583,0.23910796642303467,4245248
16584,0.24085015058517456,4245504
16585,0.22585256397724152,4245760
16586,0.21223561465740204,4246016
16587,0.23047861456871033,4246272
16588,0.23461370170116425,4246528
16589,0.24822784960269928,4246784
16590,0.2563771903514862,4247040
16591,0.2370595782995224,4247296
16592,0.23872199654579163,4247552
16593,0.22886350750923157,4247808
16594,0.24122023582458496,4248064
16595,0.24357953667640686,4248320
16596,0.2350068986415863,4248576
16597,0.2294686883687973,4248832
16598,0.2319439798593521,4249088
16599,0.24097459018230438,4249344
16600,0.23335224390029907,4249600
16601,0.2398848980665207,4249856
16602,0.23665368556976318,4250112
16603,0.23901277780532837,4250368
16604,0.2348502278327942,4250624
16605,0.24767866730690002,4250880
16606,0.24371740221977234,4251136
16607,0.2252722829580307,4251392
16608,0.24260130524635315,4251648
16609,0.23548750579357147,4251904
16610,0.24339766800403595,4252160
16611,0.22320516407489777,4252416
16612,0.239926278591156,4252672
16613,0.22984175384044647,4252928
16614,0.2390967160463333,4253184
16615,0.23421984910964966,4253440
16616,0.2295157015323639,4253696
16617,0.22651450335979462,4253952
16618,0.2348603457212448,4254208
16619,0.24074353277683258,4254464
16620,0.23534198105335236,4254720
16621,0.24508897960186005,4254976
16622,0.22992007434368134,4255232
16623,0.23649901151657104,4255488
16624,0.2329043596982956,4255744
16625,0.2372981160879135,4256000
16626,0.23951499164104462,4256256
16627,0.22648754715919495,4256512
16628,0.2364114373922348,4256768
16629,0.22619032859802246,4257024
16630,0.23311930894851685,4257280
16631,0.24096566438674927,4257536
16632,0.23779107630252838,4257792
16633,0.24095849692821503,4258048
16634,0.2260150909423828,4258304
16635,0.2335812896490097,4258560
16636,0.2265314906835556,4258816
16637,0.24088673293590546,4259072
16638,0.22889843583106995,4259328
16639,0.24299141764640808,4259584
16640,0.24652346968650818,4259840
16641,0.22078026831150055,4260096
16642,0.24175095558166504,4260352
16643,0.22482286393642426,4260608
16644,0.23128865659236908,4260864
16645,0.22260217368602753,4261120
16646,0.24110549688339233,4261376
16647,0.22771042585372925,4261632
16648,0.2317841798067093,4261888
16649,0.22429423034191132,4262144
16650,0.23308324813842773,4262400
16651,0.25111111998558044,4262656
16652,0.24676544964313507,4262912
16653,0.23318246006965637,4263168
16654,0.24154116213321686,4263424
16655,0.24020826816558838,4263680
16656,0.24514877796173096,4263936
16657,0.22756628692150116,4264192
16658,0.2252213954925537,4264448
16659,0.23320472240447998,4264704
16660,0.24124594032764435,4264960
16661,0.24057959020137787,4265216
16662,0.21983450651168823,4265472
16663,0.2347540706396103,4265728
16664,0.248466357588768,4265984
16665,0.23352792859077454,4266240
16666,0.23671124875545502,4266496
16667,0.21968547999858856,4266752
16668,0.2320437878370285,4267008
16669,0.23615233600139618,4267264
16670,0.229500412940979,4267520
16671,0.23974302411079407,4267776
16672,0.21117694675922394,4268032
16673,0.23367200791835785,4268288
16674,0.23506078124046326,4268544
16675,0.23916126787662506,4268800
16676,0.23446765542030334,4269056
16677,0.24197478592395782,4269312
16678,0.23842857778072357,4269568
16679,0.21226418018341064,4269824
16680,0.23990380764007568,4270080
16681,0.22318923473358154,4270336
16682,0.23969312012195587,4270592
16683,0.23233279585838318,4270848
16684,0.23379945755004883,4271104
16685,0.2352617233991623,4271360
16686,0.22920110821723938,4271616
16687,0.2293454110622406,4271872
16688,0.2267075926065445,4272128
16689,0.23859922587871552,4272384
16690,0.239169180393219,4272640
16691,0.24415378272533417,4272896
16692,0.22558487951755524,4273152
16693,0.23926466703414917,4273408
16694,0.2374284714460373,4273664
16695,0.23582610487937927,4273920
16696,0.22426873445510864,4274176
16697,0.2424786239862442,4274432
16698,0.23700165748596191,4274688
16699,0.2331497222185135,4274944
16700,0.23848296701908112,4275200
16701,0.22976110875606537,4275456
16702,0.23541627824306488,4275712
16703,0.24135948717594147,4275968
16704,0.23100875318050385,4276224
16705,0.22797997295856476,4276480
16706,0.2382519394159317,4276736
16707,0.23473840951919556,4276992
16708,0.23948299884796143,4277248
16709,0.22809506952762604,4277504
16710,0.2310638427734375,4277760
16711,0.24041591584682465,4278016
16712,0.23497770726680756,4278272
16713,0.24234624207019806,4278528
16714,0.23986460268497467,4278784
16715,0.2239936888217926,4279040
16716,0.2399417608976364,4279296
16717,0.23114638030529022,4279552
16718,0.23846961557865143,4279808
16719,0.21990150213241577,4280064
16720,0.21492920815944672,4280320
16721,0.23346659541130066,4280576
16722,0.23652209341526031,4280832
16723,0.23007971048355103,4281088
16724,0.2386457622051239,4281344
16725,0.2178783416748047,4281600
16726,0.23614361882209778,4281856
16727,0.2203197330236435,4282112
16728,0.22451399266719818,4282368
16729,0.24858331680297852,4282624
16730,0.2358100712299347,4282880
16731,0.23454776406288147,4283136
16732,0.22800348699092865,4283392
16733,0.24206224083900452,4283648
16734,0.23581373691558838,4283904
16735,0.22929950058460236,4284160
16736,0.2270277440547943,4284416
16737,0.24275538325309753,4284672
16738,0.23672683537006378,4284928
16739,0.23360204696655273,4285184
16740,0.23517830669879913,4285440
16741,0.224905863404274,4285696
16742,0.22831366956233978,4285952
16743,0.238321453332901,4286208
16744,0.22924712300300598,4286464
16745,0.23187841475009918,4286720
16746,0.21864952147006989,4286976
16747,0.2341056615114212,4287232
16748,0.23759020864963531,4287488
16749,0.24411047995090485,4287744
16750,0.23737481236457825,4288000
16751,0.23246431350708008,4288256
16752,0.23718680441379547,4288512
16753,0.23401683568954468,4288768
16754,0.2386547178030014,4289024
16755,0.2354554384946823,4289280
16756,0.24432361125946045,4289536
16757,0.23779024183750153,4289792
16758,0.22771984338760376,4290048
16759,0.24512481689453125,4290304
16760,0.23423968255519867,4290560
16761,0.23982733488082886,4290816
16762,0.24824094772338867,4291072
16763,0.24667879939079285,4291328
16764,0.23189477622509003,4291584
16765,0.2283967286348343,4291840
16766,0.23036815226078033,4292096
16767,0.23880741000175476,4292352
16768,0.2401387244462967,4292608
16769,0.24233278632164001,4292864
16770,0.24489952623844147,4293120
16771,0.23321284353733063,4293376
16772,0.23699645698070526,4293632
16773,0.21993756294250488,4293888
16774,0.2271425724029541,4294144
16775,0.2330566793680191,4294400
16776,0.23943671584129333,4294656
16777,0.24161212146282196,4294912
16778,0.24945303797721863,4295168
16779,0.22791844606399536,4295424
16780,0.2274017035961151,4295680
16781,0.22195103764533997,4295936
16782,0.23269127309322357,4296192
16783,0.23314067721366882,4296448
16784,0.22112421691417694,4296704
16785,0.23915211856365204,4296960
16786,0.2334282547235489,4297216
16787,0.23572339117527008,4297472
16788,0.2333301305770874,4297728
16789,0.23183317482471466,4297984
16790,0.2302619069814682,4298240
16791,0.23640048503875732,4298496
16792,0.24515008926391602,4298752
16793,0.21293050050735474,4299008
16794,0.21818116307258606,4299264
16795,0.23399554193019867,4299520
16796,0.23199214041233063,4299776
16797,0.22841589152812958,4300032
16798,0.24384653568267822,4300288
16799,0.2467108815908432,4300544
16800,0.22242920100688934,4300800
16801,0.2158946692943573,4301056
16802,0.22254471480846405,4301312
16803,0.23058752715587616,4301568
16804,0.24179545044898987,4301824
16805,0.2348892241716385,4302080
16806,0.21925155818462372,4302336
16807,0.2359013855457306,4302592
16808,0.23981761932373047,4302848
16809,0.24659062922000885,4303104
16810,0.23643618822097778,4303360
16811,0.2203824371099472,4303616
16812,0.23880986869335175,4303872
16813,0.2277606725692749,4304128
16814,0.2283281534910202,4304384
16815,0.24111208319664001,4304640
16816,0.2149892896413803,4304896
16817,0.25336503982543945,4305152
16818,0.2369643598794937,4305408
16819,0.23244518041610718,4305664
16820,0.23909598588943481,4305920
16821,0.23590248823165894,4306176
16822,0.24301442503929138,4306432
16823,0.22155719995498657,4306688
16824,0.22784574329853058,4306944
16825,0.22969703376293182,4307200
16826,0.2355201244354248,4307456
16827,0.23642241954803467,4307712
16828,0.2388347089290619,4307968
16829,0.24053841829299927,4308224
16830,0.23267169296741486,4308480
16831,0.2325659841299057,4308736
16832,0.23470665514469147,4308992
16833,0.24182724952697754,4309248
16834,0.24185459315776825,4309504
16835,0.23439830541610718,4309760
16836,0.2368667721748352,4310016
16837,0.23715528845787048,4310272
16838,0.2339312732219696,4310528
16839,0.22058077156543732,4310784
16840,0.21570391952991486,4311040
16841,0.2235763520002365,4311296
16842,0.23592640459537506,4311552
16843,0.23516182601451874,4311808
16844,0.23517638444900513,4312064
16845,0.22825653851032257,4312320
16846,0.23785924911499023,4312576
16847,0.23497110605239868,4312832
16848,0.24532681703567505,4313088
16849,0.2293713539838791,4313344
16850,0.23418112099170685,4313600
16851,0.231733039021492,4313856
16852,0.23040781915187836,4314112
16853,0.22828257083892822,4314368
16854,0.22093334794044495,4314624
16855,0.24541452527046204,4314880
16856,0.233334481716156,4315136
16857,0.2424171268939972,4315392
16858,0.24567128717899323,4315648
16859,0.23101042211055756,4315904
16860,0.23707816004753113,4316160
16861,0.2327052503824234,4316416
16862,0.22843068838119507,4316672
16863,0.22810791432857513,4316928
16864,0.23853905498981476,4317184
16865,0.22496463358402252,4317440
16866,0.21944166719913483,4317696
16867,0.22745250165462494,4317952
16868,0.23178339004516602,4318208
16869,0.22708213329315186,4318464
16870,0.22227655351161957,4318720
16871,0.241452157497406,4318976
16872,0.23277106881141663,4319232
16873,0.23517224192619324,4319488
16874,0.23751287162303925,4319744
16875,0.24024860560894012,4320000
16876,0.2372841238975525,4320256
16877,0.24185729026794434,4320512
16878,0.2324834167957306,4320768
16879,0.24393191933631897,4321024
16880,0.23379874229431152,4321280
16881,0.23377901315689087,4321536
16882,0.21722155809402466,4321792
16883,0.22840754687786102,4322048
16884,0.2278464138507843,4322304
16885,0.2373565137386322,4322560
16886,0.22609148919582367,4322816
16887,0.2317691594362259,4323072
16888,0.2389947772026062,4323328
16889,0.23805037140846252,4323584
16890,0.23383525013923645,4323840
16891,0.22520843148231506,4324096
16892,0.23541398346424103,4324352
16893,0.24530333280563354,4324608
16894,0.22058355808258057,4324864
16895,0.24132831394672394,4325120
16896,0.24464040994644165,4325376
16897,0.22683866322040558,4325632
16898,0.2414691150188446,4325888
16899,0.23760934174060822,4326144
16900,0.23139673471450806,4326400
16901,0.23858807981014252,4326656
16902,0.2370963841676712,4326912
16903,0.22797098755836487,4327168
16904,0.23625454306602478,4327424
16905,0.24337275326251984,4327680
16906,0.23302032053470612,4327936
16907,0.22926028072834015,4328192
16908,0.2295837551355362,4328448
16909,0.2281496524810791,4328704
16910,0.23634766042232513,4328960
16911,0.24123892188072205,4329216
16912,0.2374023199081421,4329472
16913,0.22345228493213654,4329728
16914,0.22919058799743652,4329984
16915,0.23013152182102203,4330240
16916,0.22886471450328827,4330496
16917,0.2322077602148056,4330752
16918,0.22162407636642456,4331008
16919,0.22796154022216797,4331264
16920,0.22132983803749084,4331520
16921,0.24263088405132294,4331776
16922,0.23203708231449127,4332032
16923,0.23106321692466736,4332288
16924,0.22998718917369843,4332544
16925,0.2298574447631836,4332800
16926,0.22775410115718842,4333056
16927,0.23736566305160522,4333312
16928,0.23304292559623718,4333568
16929,0.2299366444349289,4333824
16930,0.23653291165828705,4334080
16931,0.2271827757358551,4334336
16932,0.23553885519504547,4334592
16933,0.2456778585910797,4334848
16934,0.23327334225177765,4335104
16935,0.2239566445350647,4335360
16936,0.22454537451267242,4335616
16937,0.22952544689178467,4335872
16938,0.22193963825702667,4336128
16939,0.2393207848072052,4336384
16940,0.23811215162277222,4336640
16941,0.22607232630252838,4336896
16942,0.22887903451919556,4337152
16943,0.23233360052108765,4337408
16944,0.2268395721912384,4337664
16945,0.2349674552679062,4337920
16946,0.23013336956501007,4338176
16947,0.24119524657726288,4338432
16948,0.22160384058952332,4338688
16949,0.23634205758571625,4338944
16950,0.22404298186302185,4339200
16951,0.22257836163043976,4339456
16952,0.23310282826423645,4339712
16953,0.22927109897136688,4339968
16954,0.24006763100624084,4340224
16955,0.23317189514636993,4340480
16956,0.22753186523914337,4340736
16957,0.22636447846889496,4340992
16958,0.2330925613641739,4341248
16959,0.22966021299362183,4341504
16960,0.22939740121364594,4341760
16961,0.22768545150756836,4342016
16962,0.24389712512493134,4342272
16963,0.23265834152698517,4342528
16964,0.23040154576301575,4342784
16965,0.23308970034122467,4343040
16966,0.2239748239517212,4343296
16967,0.230873703956604,4343552
16968,0.24116583168506622,4343808
16969,0.22792749106884003,4344064
16970,0.2285487949848175,4344320
16971,0.22901690006256104,4344576
16972,0.25092703104019165,4344832
16973,0.22077533602714539,4345088
16974,0.24405251443386078,4345344
16975,0.23221620917320251,4345600
16976,0.23723497986793518,4345856
16977,0.23700536787509918,4346112
16978,0.22559356689453125,4346368
16979,0.23326946794986725,4346624
16980,0.23335817456245422,4346880
16981,0.2285372018814087,4347136
16982,0.2312229573726654,4347392
16983,0.21402549743652344,4347648
16984,0.22276675701141357,4347904
16985,0.24180664122104645,4348160
16986,0.2454044073820114,4348416
16987,0.24615827202796936,4348672
16988,0.24177999794483185,4348928
16989,0.24177789688110352,4349184
16990,0.2355652004480362,4349440
16991,0.24187058210372925,4349696
16992,0.23598092794418335,4349952
16993,0.23416128754615784,4350208
16994,0.21652111411094666,4350464
16995,0.23405027389526367,4350720
16996,0.2502121031284332,4350976
16997,0.22441385686397552,4351232
16998,0.22417809069156647,4351488
16999,0.23543681204319,4351744
17000,0.221220925450325,4352000
17001,0.24568410217761993,4352256
17002,0.24337519705295563,4352512
17003,0.23752246797084808,4352768
17004,0.22677722573280334,4353024
17005,0.22833380103111267,4353280
17006,0.2430066466331482,4353536
17007,0.24111038446426392,4353792
17008,0.247165709733963,4354048
17009,0.23796530067920685,4354304
17010,0.2457456737756729,4354560
17011,0.24464009702205658,4354816
17012,0.2436307817697525,4355072
17013,0.2311447113752365,4355328
17014,0.23517300188541412,4355584
17015,0.2293500304222107,4355840
17016,0.24078777432441711,4356096
17017,0.23030011355876923,4356352
17018,0.24015799164772034,4356608
17019,0.2296023815870285,4356864
17020,0.23040135204792023,4357120
17021,0.23794516921043396,4357376
17022,0.23935936391353607,4357632
17023,0.23141273856163025,4357888
17024,0.23869207501411438,4358144
17025,0.23220598697662354,4358400
17026,0.23226578533649445,4358656
17027,0.24383839964866638,4358912
17028,0.2213967889547348,4359168
17029,0.22371838986873627,4359424
17030,0.2236802726984024,4359680
17031,0.23758019506931305,4359936
17032,0.2275088131427765,4360192
17033,0.23625266551971436,4360448
17034,0.23271600902080536,4360704
17035,0.2282940000295639,4360960
17036,0.24231822788715363,4361216
17037,0.23030291497707367,4361472
17038,0.24259988963603973,4361728
17039,0.24116399884223938,4361984
17040,0.22605709731578827,4362240
17041,0.22589221596717834,4362496
17042,0.23230786621570587,4362752
17043,0.23283898830413818,4363008
17044,0.2371387779712677,4363264
17045,0.25578972697257996,4363520
17046,0.2394292801618576,4363776
17047,0.23610413074493408,4364032
17048,0.24012650549411774,4364288
17049,0.2367199957370758,4364544
17050,0.23830726742744446,4364800
