step,loss,hf_rows_consumed
17254,0.21765772998332977,4417024
17255,0.203750878572464,4417280
17256,0.21476615965366364,4417536
17257,0.22447647154331207,4417792
17258,0.20879586040973663,4418048
17259,0.22523126006126404,4418304
17260,0.22000077366828918,4418560
17261,0.21433216333389282,4418816
17262,0.2197960913181305,4419072
17263,0.23331624269485474,4419328
17264,0.21039068698883057,4419584
17265,0.20571738481521606,4419840
17266,0.22195589542388916,4420096
17267,0.21171528100967407,4420352
17268,0.20885106921195984,4420608
17269,0.22716888785362244,4420864
17270,0.2190948873758316,4421120
17271,0.21085643768310547,4421376
17272,0.23309637606143951,4421632
17273,0.2232193797826767,4421888
17274,0.22395943105220795,4422144
17275,0.21823593974113464,4422400
17276,0.2217274010181427,4422656
17277,0.22782985866069794,4422912
17278,0.21091020107269287,4423168
17279,0.19143083691596985,4423424
17280,0.22056172788143158,4423680
17281,0.22955390810966492,4423936
17282,0.22832532227039337,4424192
17283,0.22526781260967255,4424448
17284,0.21115712821483612,4424704
17285,0.22188933193683624,4424960
17286,0.22013910114765167,4425216
17287,0.22272363305091858,4425472
17288,0.23129674792289734,4425728
17289,0.2073899209499359,4425984
17290,0.2151273936033249,4426240
17291,0.2180408239364624,4426496
17292,0.20201890170574188,4426752
17293,0.2059466689825058,4427008
17294,0.22491240501403809,4427264
17295,0.2131311297416687,4427520
17296,0.22120864689350128,4427776
17297,0.23058651387691498,4428032
17298,0.21710887551307678,4428288
17299,0.20943255722522736,4428544
17300,0.2034963220357895,4428800
17301,0.22612634301185608,4429056
17302,0.20730474591255188,4429312
17303,0.20773671567440033,4429568
17304,0.21076497435569763,4429824
17305,0.21769486367702484,4430080
17306,0.20344087481498718,4430336
17307,0.21041175723075867,4430592
17308,0.21684719622135162,4430848
17309,0.21547238528728485,4431104
17310,0.2177382856607437,4431360
17311,0.22052080929279327,4431616
17312,0.20364320278167725,4431872
17313,0.22206656634807587,4432128
17314,0.2180110514163971,4432384
17315,0.21415577828884125,4432640
17316,0.22714731097221375,4432896
17317,0.21546311676502228,4433152
17318,0.22550003230571747,4433408
17319,0.22357794642448425,4433664
17320,0.21951702237129211,4433920
17321,0.22723302245140076,4434176
17322,0.20456263422966003,4434432
17323,0.23384058475494385,4434688
17324,0.2219202071428299,4434944
17325,0.2078431099653244,4435200
17326,0.20641091465950012,4435456
17327,0.22655820846557617,4435712
17328,0.22895072400569916,4435968
17329,0.21382038295269012,4436224
17330,0.22716805338859558,4436480
17331,0.20816302299499512,4436736
17332,0.22825193405151367,4436992
17333,0.21500146389007568,4437248
17334,0.22724975645542145,4437504
17335,0.2136641889810562,4437760
17336,0.2198878824710846,4438016
17337,0.2163953185081482,4438272
17338,0.21148094534873962,4438528
17339,0.21453119814395905,4438784
17340,0.21047450602054596,4439040
17341,0.22322438657283783,4439296
17342,0.22565369307994843,4439552
17343,0.2130373865365982,4439808
17344,0.23006300628185272,4440064
17345,0.22102276980876923,4440320
17346,0.2285555750131607,4440576
17347,0.22062817215919495,4440832
17348,0.201578289270401,4441088
17349,0.20431959629058838,4441344
17350,0.2231648713350296,4441600
17351,0.21738429367542267,4441856
17352,0.2238435000181198,4442112
17353,0.21560098230838776,4442368
17354,0.21959714591503143,4442624
17355,0.2132519632577896,4442880
17356,0.20887067914009094,4443136
17357,0.20699763298034668,4443392
17358,0.22341200709342957,4443648
17359,0.2171897441148758,4443904
17360,0.22280380129814148,4444160
17361,0.22087356448173523,4444416
17362,0.21164776384830475,4444672
17363,0.2152872532606125,4444928
17364,0.21399283409118652,4445184
17365,0.21689589321613312,4445440
17366,0.21614351868629456,4445696
17367,0.2126069962978363,4445952
17368,0.2343226820230484,4446208
17369,0.21333643794059753,4446464
17370,0.21099109947681427,4446720
17371,0.1986977458000183,4446976
17372,0.22487398982048035,4447232
17373,0.21314385533332825,4447488
17374,0.21809692680835724,4447744
17375,0.20593710243701935,4448000
17376,0.20718468725681305,4448256
17377,0.2182045727968216,4448512
17378,0.21886733174324036,4448768
17379,0.2305385172367096,4449024
17380,0.21619611978530884,4449280
17381,0.2184518724679947,4449536
17382,0.21696090698242188,4449792
17383,0.22687450051307678,4450048
17384,0.21491914987564087,4450304
17385,0.2360546737909317,4450560
17386,0.2271409034729004,4450816
17387,0.2218252271413803,4451072
17388,0.20535320043563843,4451328
17389,0.21959297358989716,4451584
17390,0.22613470256328583,4451840
17391,0.21029126644134521,4452096
17392,0.22300438582897186,4452352
17393,0.21837270259857178,4452608
17394,0.2082640677690506,4452864
17395,0.23095113039016724,4453120
17396,0.20826423168182373,4453376
17397,0.21177811920642853,4453632
17398,0.21172794699668884,4453888
17399,0.21089404821395874,4454144
17400,0.21287356317043304,4454400
17401,0.21115033328533173,4454656
17402,0.21719734370708466,4454912
17403,0.22877903282642365,4455168
17404,0.21599070727825165,4455424
17405,0.22007378935813904,4455680
17406,0.2380436211824417,4455936
17407,0.22705379128456116,4456192
17408,0.22434526681900024,4456448
17409,0.21693630516529083,4456704
17410,0.21578583121299744,4456960
17411,0.22738482058048248,4457216
17412,0.2207341194152832,4457472
17413,0.21510884165763855,4457728
17414,0.2069755643606186,4457984
17415,0.22257275879383087,4458240
17416,0.220143124461174,4458496
17417,0.21761241555213928,4458752
17418,0.21663540601730347,4459008
17419,0.21989604830741882,4459264
17420,0.20967566967010498,4459520
17421,0.211460143327713,4459776
17422,0.2159406542778015,4460032
17423,0.22185276448726654,4460288
17424,0.21674850583076477,4460544
17425,0.21052108705043793,4460800
17426,0.2189292162656784,4461056
17427,0.21489258110523224,4461312
17428,0.2058146595954895,4461568
17429,0.21816019713878632,4461824
17430,0.2227156162261963,4462080
17431,0.22710849344730377,4462336
17432,0.2317299246788025,4462592
17433,0.20855608582496643,4462848
17434,0.2205193042755127,4463104
17435,0.22088877856731415,4463360
17436,0.2153790295124054,4463616
17437,0.20266760885715485,4463872
17438,0.21697823703289032,4464128
17439,0.21828094124794006,4464384
17440,0.22639429569244385,4464640
17441,0.21310676634311676,4464896
17442,0.2292298525571823,4465152
17443,0.2299681305885315,4465408
17444,0.21425974369049072,4465664
17445,0.2165059894323349,4465920
17446,0.21110515296459198,4466176
17447,0.21783742308616638,4466432
17448,0.21790944039821625,4466688
17449,0.23179353773593903,4466944
17450,0.2189357727766037,4467200
17451,0.2270510494709015,4467456
17452,0.21116755902767181,4467712
17453,0.21885986626148224,4467968
17454,0.22208601236343384,4468224
17455,0.21529926359653473,4468480
17456,0.20762884616851807,4468736
17457,0.21087640523910522,4468992
17458,0.2216680496931076,4469248
17459,0.21152813732624054,4469504
17460,0.2061825841665268,4469760
17461,0.2292989045381546,4470016
17462,0.2054450511932373,4470272
17463,0.2225489467382431,4470528
17464,0.22231681644916534,4470784
17465,0.2192477434873581,4471040
17466,0.2171875387430191,4471296
17467,0.2075107991695404,4471552
17468,0.21443140506744385,4471808
17469,0.20372523367404938,4472064
17470,0.2126564383506775,4472320
17471,0.23408065736293793,4472576
17472,0.21532504260540009,4472832
17473,0.21574468910694122,4473088
17474,0.2117277830839157,4473344
17475,0.21967683732509613,4473600
17476,0.23303891718387604,4473856
17477,0.21034419536590576,4474112
17478,0.21876847743988037,4474368
17479,0.21446192264556885,4474624
17480,0.2128317803144455,4474880
17481,0.22977504134178162,4475136
17482,0.2281968593597412,4475392
17483,0.2129087746143341,4475648
17484,0.21743902564048767,4475904
17485,0.21470727026462555,4476160
17486,0.22288259863853455,4476416
17487,0.2249072790145874,4476672
17488,0.22578832507133484,4476928
17489,0.22921058535575867,4477184
17490,0.20927132666110992,4477440
17491,0.20623794198036194,4477696
17492,0.22897586226463318,4477952
17493,0.22546638548374176,4478208
17494,0.20942658185958862,4478464
17495,0.21002955734729767,4478720
17496,0.22036069631576538,4478976
17497,0.20361028611660004,4479232
17498,0.23213347792625427,4479488
17499,0.2131470888853073,4479744
17500,0.22173689305782318,4480000
17501,0.22850584983825684,4480256
17502,0.21404796838760376,4480512
17503,0.22029057145118713,4480768
17504,0.22173558175563812,4481024
17505,0.2235986888408661,4481280
17506,0.21724717319011688,4481536
17507,0.23382072150707245,4481792
17508,0.2290492206811905,4482048
17509,0.21388211846351624,4482304
17510,0.21502402424812317,4482560
17511,0.2304152399301529,4482816
17512,0.2284565269947052,4483072
17513,0.2090812772512436,4483328
17514,0.21758979558944702,4483584
17515,0.22287623584270477,4483840
17516,0.2201443314552307,4484096
17517,0.22020985186100006,4484352
17518,0.22006911039352417,4484608
17519,0.20240534842014313,4484864
17520,0.2250635325908661,4485120
17521,0.21963801980018616,4485376
17522,0.21091260015964508,4485632
17523,0.21660080552101135,4485888
17524,0.21324606239795685,4486144
17525,0.21320082247257233,4486400
17526,0.2257305532693863,4486656
17527,0.21864065527915955,4486912
17528,0.22038407623767853,4487168
17529,0.2077457457780838,4487424
17530,0.2263420820236206,4487680
17531,0.22154635190963745,4487936
17532,0.22212645411491394,4488192
17533,0.2236519157886505,4488448
17534,0.21360468864440918,4488704
17535,0.23328900337219238,4488960
17536,0.21758846938610077,4489216
17537,0.2216496467590332,4489472
17538,0.22055421769618988,4489728
17539,0.21895091235637665,4489984
17540,0.2131812423467636,4490240
17541,0.21237187087535858,4490496
17542,0.22482086718082428,4490752
17543,0.2122715711593628,4491008
17544,0.21745441854000092,4491264
17545,0.21147377789020538,4491520
17546,0.21691575646400452,4491776
17547,0.21743230521678925,4492032
17548,0.2105235755443573,4492288
17549,0.219520702958107,4492544
17550,0.22209860384464264,4492800
17551,0.21839727461338043,4493056
17552,0.21937838196754456,4493312
17553,0.22747516632080078,4493568
17554,0.21935100853443146,4493824
17555,0.20770996809005737,4494080
17556,0.22136466205120087,4494336
17557,0.22316177189350128,4494592
17558,0.21827608346939087,4494848
17559,0.20665331184864044,4495104
17560,0.23250149190425873,4495360
17561,0.21592743694782257,4495616
17562,0.2064865082502365,4495872
17563,0.20365169644355774,4496128
17564,0.22251352667808533,4496384
17565,0.22307856380939484,4496640
17566,0.23062758147716522,4496896
17567,0.23721474409103394,4497152
17568,0.21305125951766968,4497408
17569,0.22499625384807587,4497664
17570,0.21534058451652527,4497920
17571,0.22731225192546844,4498176
17572,0.2178981453180313,4498432
17573,0.22492948174476624,4498688
17574,0.22549612820148468,4498944
17575,0.2186003178358078,4499200
17576,0.2298251837491989,4499456
17577,0.23124335706233978,4499712
17578,0.2329729050397873,4499968
17579,0.22362135350704193,4500224
17580,0.21606475114822388,4500480
17581,0.2132117748260498,4500736
17582,0.20421385765075684,4500992
17583,0.2246631681919098,4501248
17584,0.2315347045660019,4501504
17585,0.22494769096374512,4501760
17586,0.22247090935707092,4502016
17587,0.2186850756406784,4502272
17588,0.2198839783668518,4502528
17589,0.22627012431621552,4502784
17590,0.20849594473838806,4503040
17591,0.22916488349437714,4503296
17592,0.23221567273139954,4503552
17593,0.2315986454486847,4503808
17594,0.21087664365768433,4504064
17595,0.23032471537590027,4504320
17596,0.21936653554439545,4504576
17597,0.21919944882392883,4504832
17598,0.21949662268161774,4505088
17599,0.20754887163639069,4505344
17600,0.22725026309490204,4505600
17601,0.22863423824310303,4505856
17602,0.21612419188022614,4506112
17603,0.2215983271598816,4506368
17604,0.2206231951713562,4506624
17605,0.20740242302417755,4506880
17606,0.20691339671611786,4507136
17607,0.2202742099761963,4507392
17608,0.22562247514724731,4507648
17609,0.2230900228023529,4507904
17610,0.22991065680980682,4508160
17611,0.22492066025733948,4508416
17612,0.21583524346351624,4508672
17613,0.22326397895812988,4508928
17614,0.20247803628444672,4509184
17615,0.22655275464057922,4509440
17616,0.22214139997959137,4509696
17617,0.21926061809062958,4509952
17618,0.210829496383667,4510208
17619,0.2133333832025528,4510464
17620,0.23283801972866058,4510720
17621,0.20367255806922913,4510976
17622,0.21780243515968323,4511232
17623,0.21882788836956024,4511488
17624,0.22129444777965546,4511744
17625,0.22204886376857758,4512000
17626,0.21490149199962616,4512256
17627,0.22051724791526794,4512512
17628,0.22830891609191895,4512768
17629,0.2207673043012619,4513024
17630,0.21904617547988892,4513280
17631,0.22655412554740906,4513536
17632,0.2157476395368576,4513792
17633,0.21825270354747772,4514048
17634,0.21223954856395721,4514304
17635,0.21939276158809662,4514560
17636,0.22558513283729553,4514816
17637,0.22808955609798431,4515072
17638,0.20733624696731567,4515328
17639,0.21385039389133453,4515584
17640,0.21749834716320038,4515840
17641,0.2147218883037567,4516096
17642,0.21223677694797516,4516352
17643,0.2179800570011139,4516608
17644,0.22138561308383942,4516864
17645,0.22680063545703888,4517120
17646,0.22715801000595093,4517376
17647,0.20424237847328186,4517632
17648,0.21671359241008759,4517888
17649,0.23037433624267578,4518144
17650,0.22636400163173676,4518400
17651,0.21347714960575104,4518656
17652,0.2062319815158844,4518912
17653,0.2189587652683258,4519168
17654,0.21797329187393188,4519424
17655,0.22142016887664795,4519680
17656,0.21056348085403442,4519936
17657,0.21689559519290924,4520192
17658,0.21323682367801666,4520448
17659,0.21481983363628387,4520704
17660,0.21454301476478577,4520960
17661,0.2194644659757614,4521216
17662,0.22086158394813538,4521472
17663,0.21315796673297882,4521728
17664,0.23087354004383087,4521984
17665,0.21739603579044342,4522240
17666,0.21007856726646423,4522496
17667,0.20422273874282837,4522752
17668,0.22061412036418915,4523008
17669,0.21554316580295563,4523264
17670,0.21552425622940063,4523520
17671,0.2208862453699112,4523776
17672,0.21837785840034485,4524032
17673,0.21419119834899902,4524288
17674,0.22178687155246735,4524544
17675,0.20515109598636627,4524800
17676,0.21499477326869965,4525056
17677,0.20851697027683258,4525312
17678,0.2186926156282425,4525568
17679,0.20039187371730804,4525824
17680,0.213978573679924,4526080
17681,0.2228495180606842,4526336
17682,0.20487836003303528,4526592
17683,0.21897529065608978,4526848
17684,0.20631976425647736,4527104
17685,0.22011101245880127,4527360
17686,0.2267286479473114,4527616
17687,0.21569493412971497,4527872
17688,0.22127246856689453,4528128
17689,0.20921532809734344,4528384
17690,0.2249346524477005,4528640
17691,0.21279016137123108,4528896
17692,0.2275683581829071,4529152
17693,0.20701053738594055,4529408
17694,0.2115100473165512,4529664
17695,0.2231287807226181,4529920
17696,0.20631763339042664,4530176
17697,0.22479741275310516,4530432
17698,0.22369620203971863,4530688
17699,0.21580034494400024,4530944
17700,0.22143979370594025,4531200
17701,0.22327479720115662,4531456
17702,0.2209850549697876,4531712
17703,0.21613094210624695,4531968
17704,0.21680015325546265,4532224
17705,0.2100328803062439,4532480
17706,0.22457516193389893,4532736
17707,0.22387944161891937,4532992
17708,0.22175785899162292,4533248
17709,0.21104001998901367,4533504
17710,0.21380126476287842,4533760
17711,0.22611038386821747,4534016
17712,0.21643251180648804,4534272
17713,0.22120803594589233,4534528
17714,0.23549194633960724,4534784
17715,0.2040981650352478,4535040
17716,0.22284190356731415,4535296
17717,0.2170553058385849,4535552
17718,0.23025290668010712,4535808
17719,0.21338477730751038,4536064
17720,0.23021766543388367,4536320
17721,0.20392952859401703,4536576
17722,0.21031004190444946,4536832
17723,0.21139754354953766,4537088
17724,0.2172071933746338,4537344
17725,0.21186047792434692,4537600
17726,0.21582184731960297,4537856
17727,0.22112256288528442,4538112
17728,0.2213481366634369,4538368
17729,0.2151511013507843,4538624
17730,0.2105296552181244,4538880
17731,0.21872253715991974,4539136
17732,0.2268863171339035,4539392
17733,0.2148851901292801,4539648
17734,0.19621020555496216,4539904
17735,0.21362780034542084,4540160
17736,0.21940718591213226,4540416
17737,0.21813228726387024,4540672
17738,0.23096135258674622,4540928
17739,0.21754325926303864,4541184
17740,0.22189690172672272,4541440
17741,0.20782127976417542,4541696
17742,0.21804402768611908,4541952
17743,0.21644535660743713,4542208
17744,0.21018937230110168,4542464
17745,0.2214791178703308,4542720
17746,0.22502103447914124,4542976
17747,0.22171759605407715,4543232
17748,0.21611528098583221,4543488
17749,0.21636514365673065,4543744
17750,0.20472608506679535,4544000
17751,0.22469066083431244,4544256
17752,0.20837855339050293,4544512
17753,0.20731471478939056,4544768
17754,0.2295408397912979,4545024
17755,0.21134456992149353,4545280
17756,0.20316080749034882,4545536
17757,0.21627691388130188,4545792
17758,0.2235746532678604,4546048
17759,0.2283560335636139,4546304
17760,0.22356873750686646,4546560
17761,0.2234220951795578,4546816
17762,0.211507186293602,4547072
17763,0.2134750485420227,4547328
17764,0.22177332639694214,4547584
17765,0.22009311616420746,4547840
17766,0.2226298600435257,4548096
17767,0.2100725620985031,4548352
17768,0.21661542356014252,4548608
17769,0.22670350968837738,4548864
17770,0.21839186549186707,4549120
17771,0.22250153124332428,4549376
17772,0.20449693500995636,4549632
17773,0.215884268283844,4549888
17774,0.21259860694408417,4550144
17775,0.22019535303115845,4550400
17776,0.22373557090759277,4550656
17777,0.21849872171878815,4550912
17778,0.23236799240112305,4551168
17779,0.19892194867134094,4551424
17780,0.21733862161636353,4551680
17781,0.21655626595020294,4551936
17782,0.2184872031211853,4552192
17783,0.2204756885766983,4552448
17784,0.22070066630840302,4552704
17785,0.22017891705036163,4552960
17786,0.20629209280014038,4553216
17787,0.221795916557312,4553472
17788,0.21671336889266968,4553728
17789,0.23509851098060608,4553984
17790,0.2168900966644287,4554240
17791,0.21330799162387848,4554496
17792,0.2153206318616867,4554752
17793,0.20941025018692017,4555008
17794,0.22031457722187042,4555264
17795,0.21356232464313507,4555520
17796,0.21144087612628937,4555776
17797,0.21407730877399445,4556032
17798,0.203891783952713,4556288
17799,0.21741195023059845,4556544
17800,0.19938023388385773,4556800
17801,0.22389772534370422,4557056
17802,0.21997851133346558,4557312
17803,0.21494807302951813,4557568
17804,0.22666211426258087,4557824
17805,0.22629229724407196,4558080
17806,0.2168932855129242,4558336
17807,0.23646219074726105,4558592
17808,0.22324234247207642,4558848
17809,0.21104796230793,4559104
17810,0.2203579992055893,4559360
17811,0.2369420826435089,4559616
17812,0.229095458984375,4559872
17813,0.22141678631305695,4560128
17814,0.20983831584453583,4560384
17815,0.20983122289180756,4560640
17816,0.19720637798309326,4560896
17817,0.21618181467056274,4561152
17818,0.21176175773143768,4561408
17819,0.2285929024219513,4561664
17820,0.22488656640052795,4561920
17821,0.19936667382717133,4562176
17822,0.20521968603134155,4562432
17823,0.21343478560447693,4562688
17824,0.21594356000423431,4562944
17825,0.22907093167304993,4563200
17826,0.2253744751214981,4563456
17827,0.20905697345733643,4563712
17828,0.19896626472473145,4563968
17829,0.21727590262889862,4564224
17830,0.22622691094875336,4564480
17831,0.22241708636283875,4564736
17832,0.22012409567832947,4564992
17833,0.21116647124290466,4565248
17834,0.21520893275737762,4565504
17835,0.21668142080307007,4565760
17836,0.21774014830589294,4566016
17837,0.20019152760505676,4566272
17838,0.2205827385187149,4566528
17839,0.22662514448165894,4566784
17840,0.20628482103347778,4567040
17841,0.21031901240348816,4567296
17842,0.21705275774002075,4567552
17843,0.22258396446704865,4567808
17844,0.21482089161872864,4568064
17845,0.22340427339076996,4568320
17846,0.21141158044338226,4568576
17847,0.21581164002418518,4568832
17848,0.2208023965358734,4569088
17849,0.2122405469417572,4569344
17850,0.2290104180574417,4569600
17851,0.21407383680343628,4569856
17852,0.22982926666736603,4570112
17853,0.2129683643579483,4570368
17854,0.21313197910785675,4570624
17855,0.22742381691932678,4570880
17856,0.22332905232906342,4571136
17857,0.2335004210472107,4571392
17858,0.22079125046730042,4571648
17859,0.22467002272605896,4571904
17860,0.22320987284183502,4572160
17861,0.20361830294132233,4572416
17862,0.22098343074321747,4572672
17863,0.209187313914299,4572928
17864,0.211098313331604,4573184
17865,0.19970989227294922,4573440
17866,0.21577328443527222,4573696
17867,0.22166423499584198,4573952
17868,0.2225896716117859,4574208
17869,0.22549739480018616,4574464
17870,0.2100629210472107,4574720
17871,0.21544605493545532,4574976
17872,0.2208239585161209,4575232
17873,0.21365776658058167,4575488
17874,0.21496275067329407,4575744
17875,0.20450231432914734,4576000
17876,0.20924530923366547,4576256
17877,0.2242121696472168,4576512
17878,0.19428902864456177,4576768
17879,0.21668994426727295,4577024
17880,0.21287468075752258,4577280
17881,0.20987890660762787,4577536
17882,0.23416322469711304,4577792
17883,0.22302085161209106,4578048
17884,0.22911599278450012,4578304
17885,0.20369155704975128,4578560
17886,0.2289942055940628,4578816
17887,0.2169523537158966,4579072
17888,0.2236083596944809,4579328
17889,0.22806668281555176,4579584
17890,0.22567118704319,4579840
17891,0.21418535709381104,4580096
17892,0.22361022233963013,4580352
17893,0.22082319855690002,4580608
17894,0.2202446162700653,4580864
17895,0.206761434674263,4581120
17896,0.2337927371263504,4581376
17897,0.20617413520812988,4581632
17898,0.21190443634986877,4581888
17899,0.2157680094242096,4582144
17900,0.21806709468364716,4582400
17901,0.20409056544303894,4582656
17902,0.2200283408164978,4582912
17903,0.22677600383758545,4583168
17904,0.21660974621772766,4583424
17905,0.21964019536972046,4583680
17906,0.221774160861969,4583936
17907,0.21115471422672272,4584192
17908,0.21308515965938568,4584448
17909,0.2096623182296753,4584704
17910,0.20709742605686188,4584960
17911,0.22134068608283997,4585216
17912,0.20572011172771454,4585472
17913,0.2031174600124359,4585728
17914,0.22047437727451324,4585984
17915,0.2126762419939041,4586240
17916,0.21912959218025208,4586496
17917,0.21718087792396545,4586752
17918,0.21186460554599762,4587008
17919,0.21508556604385376,4587264
17920,0.2155161052942276,4587520
17921,0.22716471552848816,4587776
17922,0.20918822288513184,4588032
17923,0.23623260855674744,4588288
17924,0.20928475260734558,4588544
17925,0.20745356380939484,4588800
17926,0.2271190732717514,4589056
17927,0.21189765632152557,4589312
17928,0.21930453181266785,4589568
17929,0.22425909340381622,4589824
17930,0.2117498368024826,4590080
17931,0.22298112511634827,4590336
17932,0.2164984494447708,4590592
17933,0.21590909361839294,4590848
17934,0.2225143164396286,4591104
17935,0.23521414399147034,4591360
17936,0.2095993012189865,4591616
17937,0.21730157732963562,4591872
17938,0.21184997260570526,4592128
17939,0.2067776471376419,4592384
17940,0.21634823083877563,4592640
17941,0.21572944521903992,4592896
17942,0.22255216538906097,4593152
17943,0.20919010043144226,4593408
17944,0.21650773286819458,4593664
17945,0.2124454826116562,4593920
17946,0.213754341006279,4594176
17947,0.22409898042678833,4594432
17948,0.21787677705287933,4594688
17949,0.22139041125774384,4594944
17950,0.21061213314533234,4595200
17951,0.22207479178905487,4595456
17952,0.21254631876945496,4595712
17953,0.24353887140750885,4595968
17954,0.22077028453350067,4596224
17955,0.2293195128440857,4596480
17956,0.22070349752902985,4596736
17957,0.2293110191822052,4596992
17958,0.20395387709140778,4597248
17959,0.2129513919353485,4597504
17960,0.20948542654514313,4597760
17961,0.2087307721376419,4598016
17962,0.2219141125679016,4598272
17963,0.21004655957221985,4598528
17964,0.22257806360721588,4598784
17965,0.2237478643655777,4599040
17966,0.21341237425804138,4599296
17967,0.22311028838157654,4599552
17968,0.21630747616291046,4599808
17969,0.21843881905078888,4600064
17970,0.22690001130104065,4600320
17971,0.22077766060829163,4600576
17972,0.18937478959560394,4600832
17973,0.21843568980693817,4601088
17974,0.21679218113422394,4601344
17975,0.2296704351902008,4601600
17976,0.2123136967420578,4601856
17977,0.21386419236660004,4602112
17978,0.20716622471809387,4602368
17979,0.2144775539636612,4602624
17980,0.2024286985397339,4602880
17981,0.21730399131774902,4603136
17982,0.21867318451404572,4603392
17983,0.21618549525737762,4603648
17984,0.22012756764888763,4603904
17985,0.21942603588104248,4604160
17986,0.21365001797676086,4604416
17987,0.21084678173065186,4604672
17988,0.22111840546131134,4604928
17989,0.23046395182609558,4605184
17990,0.22212310135364532,4605440
17991,0.22228975594043732,4605696
17992,0.22392360866069794,4605952
17993,0.21152997016906738,4606208
17994,0.22128143906593323,4606464
17995,0.22706478834152222,4606720
17996,0.21511605381965637,4606976
17997,0.2119796723127365,4607232
17998,0.23213940858840942,4607488
17999,0.2120814323425293,4607744
18000,0.22573401033878326,4608000
18001,0.21592512726783752,4608256
18002,0.2134971022605896,4608512
18003,0.1911226511001587,4608768
18004,0.22308650612831116,4609024
18005,0.20918366312980652,4609280
18006,0.22331200540065765,4609536
18007,0.22610290348529816,4609792
18008,0.22416207194328308,4610048
18009,0.22589583694934845,4610304
18010,0.22290904819965363,4610560
18011,0.22394239902496338,4610816
18012,0.2304733693599701,4611072
18013,0.21215136349201202,4611328
18014,0.2131974697113037,4611584
18015,0.23090071976184845,4611840
18016,0.2021329700946808,4612096
18017,0.22101852297782898,4612352
18018,0.2139708697795868,4612608
18019,0.21613752841949463,4612864
18020,0.22339977324008942,4613120
18021,0.2269071489572525,4613376
18022,0.21232956647872925,4613632
18023,0.22950799763202667,4613888
18024,0.22229629755020142,4614144
18025,0.21924424171447754,4614400
18026,0.2277655452489853,4614656
18027,0.2139035165309906,4614912
18028,0.22158759832382202,4615168
18029,0.20886315405368805,4615424
18030,0.2219782918691635,4615680
18031,0.21162718534469604,4615936
18032,0.21488115191459656,4616192
18033,0.2172287404537201,4616448
18034,0.21521130204200745,4616704
18035,0.21341487765312195,4616960
18036,0.2170141190290451,4617216
18037,0.21582311391830444,4617472
18038,0.2135499119758606,4617728
18039,0.2157813161611557,4617984
18040,0.2242688536643982,4618240
18041,0.22452473640441895,4618496
18042,0.2204672396183014,4618752
18043,0.214691162109375,4619008
18044,0.2238388955593109,4619264
18045,0.2191084325313568,4619520
18046,0.22574912011623383,4619776
18047,0.21157127618789673,4620032
18048,0.22107568383216858,4620288
18049,0.21779827773571014,4620544
18050,0.20878338813781738,4620800
18051,0.21799640357494354,4621056
18052,0.20268580317497253,4621312
18053,0.22010716795921326,4621568
18054,0.20534995198249817,4621824
18055,0.21345700323581696,4622080
18056,0.23163637518882751,4622336
18057,0.2097776085138321,4622592
18058,0.21822702884674072,4622848
18059,0.2354286015033722,4623104
18060,0.22444303333759308,4623360
18061,0.219096377491951,4623616
18062,0.21106308698654175,4623872
18063,0.2199411243200302,4624128
18064,0.22785305976867676,4624384
18065,0.20230033993721008,4624640
18066,0.21766723692417145,4624896
18067,0.22668097913265228,4625152
18068,0.2136213779449463,4625408
18069,0.22305698692798615,4625664
18070,0.21321280300617218,4625920
18071,0.2198481410741806,4626176
18072,0.20017334818840027,4626432
18073,0.23624970018863678,4626688
18074,0.22617469727993011,4626944
18075,0.21960049867630005,4627200
18076,0.21136465668678284,4627456
18077,0.21407131850719452,4627712
18078,0.22728770971298218,4627968
18079,0.22440379858016968,4628224
18080,0.22391915321350098,4628480
18081,0.22100059688091278,4628736
18082,0.21297277510166168,4628992
18083,0.21183019876480103,4629248
18084,0.229027658700943,4629504
18085,0.21134673058986664,4629760
18086,0.21483628451824188,4630016
18087,0.2115221470594406,4630272
18088,0.2154773473739624,4630528
18089,0.21421805024147034,4630784
18090,0.2288367748260498,4631040
18091,0.2244652509689331,4631296
18092,0.22603856027126312,4631552
18093,0.22074362635612488,4631808
18094,0.21074968576431274,4632064
18095,0.22165893018245697,4632320
18096,0.21505814790725708,4632576
18097,0.21065793931484222,4632832
18098,0.20841258764266968,4633088
18099,0.2227252572774887,4633344
18100,0.2248493731021881,4633600
18101,0.20596174895763397,4633856
18102,0.22238166630268097,4634112
18103,0.22886422276496887,4634368
18104,0.19710275530815125,4634624
18105,0.21464887261390686,4634880
18106,0.23164616525173187,4635136
18107,0.19920186698436737,4635392
18108,0.2115185707807541,4635648
18109,0.22626785933971405,4635904
18110,0.2260265052318573,4636160
18111,0.21754290163516998,4636416
18112,0.21497100591659546,4636672
18113,0.19920684397220612,4636928
18114,0.21946167945861816,4637184
18115,0.21072256565093994,4637440
18116,0.20808511972427368,4637696
18117,0.221832737326622,4637952
18118,0.21309857070446014,4638208
18119,0.212464839220047,4638464
18120,0.21685874462127686,4638720
18121,0.2062772661447525,4638976
18122,0.20820751786231995,4639232
18123,0.22706791758537292,4639488
18124,0.2222980409860611,4639744
18125,0.21943716704845428,4640000
18126,0.23390743136405945,4640256
18127,0.23946422338485718,4640512
18128,0.20687228441238403,4640768
