step,loss,hf_rows_consumed
1000,0.2063152939081192,256000
1001,0.20932191610336304,256256
1002,0.1971905380487442,256512
1003,0.20949068665504456,256768
1004,0.199132040143013,257024
1005,0.20065882802009583,257280
1006,0.18923227488994598,257536
1007,0.19574902951717377,257792
1008,0.2023695558309555,258048
1009,0.202081099152565,258304
1010,0.20733307301998138,258560
1011,0.20550914108753204,258816
1012,0.20860721170902252,259072
1013,0.2009035348892212,259328
1014,0.20441007614135742,259584
1015,0.20677439868450165,259840
1016,0.2073889523744583,260096
1017,0.1944725513458252,260352
1018,0.20297621190547943,260608
1019,0.20842237770557404,260864
1020,0.204461008310318,261120
1021,0.19080029428005219,261376
1022,0.2030262053012848,261632
1023,0.2000381350517273,261888
1024,0.18818825483322144,262144
1025,0.21513625979423523,262400
1026,0.19746029376983643,262656
1027,0.1890856772661209,262912
1028,0.2098781317472458,263168
1029,0.21415317058563232,263424
1030,0.19970086216926575,263680
1031,0.18915396928787231,263936
1032,0.2020455151796341,264192
1033,0.1955612748861313,264448
1034,0.19495558738708496,264704
1035,0.21046856045722961,264960
1036,0.19895759224891663,265216
1037,0.20473268628120422,265472
1038,0.1962992250919342,265728
1039,0.19657406210899353,265984
1040,0.20171092450618744,266240
1041,0.19185200333595276,266496
1042,0.1918417513370514,266752
1043,0.1952066719532013,267008
1044,0.20375941693782806,267264
1045,0.2129085808992386,267520
1046,0.20706391334533691,267776
1047,0.20992149412631989,268032
1048,0.20750173926353455,268288
1049,0.18907430768013,268544
1050,0.20912134647369385,268800
1051,0.20326358079910278,269056
1052,0.21254973113536835,269312
1053,0.19807648658752441,269568
1054,0.21333767473697662,269824
1055,0.1872597485780716,270080
1056,0.18759146332740784,270336
1057,0.2016322761774063,270592
1058,0.20738404989242554,270848
1059,0.20283716917037964,271104
1060,0.20398163795471191,271360
1061,0.19437147676944733,271616
1062,0.21428348124027252,271872
1063,0.20022572576999664,272128
1064,0.19899122416973114,272384
1065,0.20723164081573486,272640
1066,0.2174907773733139,272896
1067,0.21302036941051483,273152
1068,0.19313041865825653,273408
1069,0.20113150775432587,273664
1070,0.19859328866004944,273920
1071,0.20667776465415955,274176
1072,0.19191250205039978,274432
1073,0.20008786022663116,274688
1074,0.2156713306903839,274944
1075,0.21605552732944489,275200
1076,0.19668088853359222,275456
1077,0.20220795273780823,275712
1078,0.202469140291214,275968
1079,0.19507521390914917,276224
1080,0.20183494687080383,276480
1081,0.19881370663642883,276736
1082,0.2013716846704483,276992
1083,0.20539933443069458,277248
1084,0.18704243004322052,277504
1085,0.20388120412826538,277760
1086,0.19685956835746765,278016
1087,0.19238199293613434,278272
1088,0.19973455369472504,278528
1089,0.19926588237285614,278784
1090,0.20044763386249542,279040
1091,0.2122948318719864,279296
1092,0.1850890815258026,279552
1093,0.19440902769565582,279808
1094,0.19770947098731995,280064
1095,0.19981704652309418,280320
1096,0.19640405476093292,280576
1097,0.1939924657344818,280832
1098,0.2158251702785492,281088
1099,0.20521794259548187,281344
1100,0.19658754765987396,281600
1101,0.21247628331184387,281856
1102,0.19502054154872894,282112
1103,0.182943195104599,282368
1104,0.20302464067935944,282624
1105,0.19309942424297333,282880
1106,0.18865914642810822,283136
1107,0.20113207399845123,283392
1108,0.19396145641803741,283648
1109,0.19244343042373657,283904
1110,0.2113855630159378,284160
1111,0.19043801724910736,284416
1112,0.18681517243385315,284672
1113,0.1761576533317566,284928
1114,0.1977272480726242,285184
1115,0.20903415977954865,285440
1116,0.20409423112869263,285696
1117,0.20448648929595947,285952
1118,0.1987660527229309,286208
1119,0.190647691488266,286464
1120,0.20196305215358734,286720
1121,0.20271927118301392,286976
1122,0.20721833407878876,287232
1123,0.20172494649887085,287488
1124,0.19965673983097076,287744
1125,0.18419261276721954,288000
1126,0.19251814484596252,288256
1127,0.20961113274097443,288512
1128,0.20117759704589844,288768
1129,0.19647842645645142,289024
1130,0.2017642706632614,289280
1131,0.20064599812030792,289536
1132,0.19841256737709045,289792
1133,0.20155711472034454,290048
1134,0.19569073617458344,290304
1135,0.20103663206100464,290560
1136,0.2057161033153534,290816
1137,0.19470424950122833,291072
1138,0.1960209608078003,291328
1139,0.20535220205783844,291584
1140,0.19582360982894897,291840
1141,0.19806650280952454,292096
1142,0.191094309091568,292352
1143,0.20446930825710297,292608
1144,0.2019965499639511,292864
1145,0.19641979038715363,293120
1146,0.19663497805595398,293376
1147,0.1944047212600708,293632
1148,0.18027038872241974,293888
1149,0.19027072191238403,294144
1150,0.20752251148223877,294400
1151,0.1939326673746109,294656
1152,0.21470089256763458,294912
1153,0.21293480694293976,295168
1154,0.2031647115945816,295424
1155,0.20362721383571625,295680
1156,0.19425304234027863,295936
1157,0.20742855966091156,296192
1158,0.1992531567811966,296448
1159,0.19313958287239075,296704
1160,0.20108509063720703,296960
1161,0.20201949775218964,297216
1162,0.20228251814842224,297472
1163,0.18225476145744324,297728
1164,0.1916617751121521,297984
1165,0.18335488438606262,298240
1166,0.19146549701690674,298496
1167,0.20499783754348755,298752
1168,0.1994081288576126,299008
1169,0.20660638809204102,299264
1170,0.20433516800403595,299520
1171,0.20941035449504852,299776
1172,0.18836894631385803,300032
1173,0.20417200028896332,300288
1174,0.20534254610538483,300544
1175,0.1956763118505478,300800
1176,0.21705543994903564,301056
1177,0.2018018364906311,301312
1178,0.19158612191677094,301568
1179,0.20894373953342438,301824
1180,0.20441322028636932,302080
1181,0.21295300126075745,302336
1182,0.2070302963256836,302592
1183,0.20698145031929016,302848
1184,0.2011830061674118,303104
1185,0.22093378007411957,303360
1186,0.20569199323654175,303616
1187,0.19942542910575867,303872
1188,0.19666609168052673,304128
1189,0.20870722830295563,304384
1190,0.19304679334163666,304640
1191,0.17771358788013458,304896
1192,0.20172160863876343,305152
1193,0.20877811312675476,305408
1194,0.1869497150182724,305664
1195,0.211860790848732,305920
1196,0.18481285870075226,306176
1197,0.2133629322052002,306432
1198,0.19144916534423828,306688
1199,0.19308781623840332,306944
1200,0.1995009332895279,307200
1201,0.2051457166671753,307456
1202,0.1965470314025879,307712
1203,0.19146642088890076,307968
1204,0.19748707115650177,308224
1205,0.1938348412513733,308480
1206,0.21652360260486603,308736
1207,0.20095311105251312,308992
1208,0.20227652788162231,309248
1209,0.20293770730495453,309504
1210,0.1888875961303711,309760
1211,0.19862547516822815,310016
1212,0.21491681039333344,310272
1213,0.20038732886314392,310528
1214,0.21309420466423035,310784
1215,0.19559834897518158,311040
1216,0.19955024123191833,311296
1217,0.21207185089588165,311552
1218,0.1999371498823166,311808
1219,0.195815771818161,312064
1220,0.19428059458732605,312320
1221,0.210072323679924,312576
1222,0.1805834323167801,312832
1223,0.20097246766090393,313088
1224,0.20114833116531372,313344
1225,0.20037375390529633,313600
1226,0.20908698439598083,313856
1227,0.19691836833953857,314112
1228,0.20677699148654938,314368
1229,0.20597560703754425,314624
1230,0.19280633330345154,314880
1231,0.1945657879114151,315136
1232,0.19737794995307922,315392
1233,0.20210793614387512,315648
1234,0.19798213243484497,315904
1235,0.2052711695432663,316160
1236,0.20266543328762054,316416
1237,0.19853247702121735,316672
1238,0.20491555333137512,316928
1239,0.1947457194328308,317184
1240,0.20977745950222015,317440
1241,0.19779284298419952,317696
1242,0.18763914704322815,317952
1243,0.20363909006118774,318208
1244,0.20794719457626343,318464
1245,0.1916675567626953,318720
1246,0.20442917943000793,318976
1247,0.20358388125896454,319232
1248,0.18917208909988403,319488
1249,0.1857507973909378,319744
1250,0.20305678248405457,320000
1251,0.19269467890262604,320256
1252,0.20016908645629883,320512
1253,0.2121569812297821,320768
1254,0.20664261281490326,321024
1255,0.19855304062366486,321280
1256,0.1946781426668167,321536
1257,0.18503710627555847,321792
1258,0.1885024458169937,322048
1259,0.20960953831672668,322304
1260,0.2006760835647583,322560
1261,0.19398123025894165,322816
1262,0.19840817153453827,323072
1263,0.20122948288917542,323328
1264,0.20760895311832428,323584
1265,0.20914535224437714,323840
1266,0.20263178646564484,324096
1267,0.21369457244873047,324352
1268,0.19355417788028717,324608
1269,0.19184689223766327,324864
1270,0.2094113975763321,325120
1271,0.18929527699947357,325376
1272,0.1863270401954651,325632
1273,0.21293404698371887,325888
1274,0.19147861003875732,326144
1275,0.18841452896595,326400
1276,0.19251546263694763,326656
1277,0.1895299255847931,326912
1278,0.21022845804691315,327168
1279,0.20228447020053864,327424
1280,0.19520634412765503,327680
1281,0.2034406065940857,327936
1282,0.16622138023376465,328192
1283,0.19764800369739532,328448
1284,0.19844751060009003,328704
1285,0.19602453708648682,328960
1286,0.18035264313220978,329216
1287,0.20482903718948364,329472
1288,0.2169598489999771,329728
1289,0.20107609033584595,329984
1290,0.20394018292427063,330240
1291,0.19581349194049835,330496
1292,0.1897965967655182,330752
1293,0.1915912926197052,331008
1294,0.20043589174747467,331264
1295,0.20209062099456787,331520
1296,0.19415616989135742,331776
1297,0.20736722648143768,332032
1298,0.20930224657058716,332288
1299,0.2043721079826355,332544
1300,0.20729605853557587,332800
1301,0.20149871706962585,333056
1302,0.2087535709142685,333312
1303,0.20011098682880402,333568
1304,0.20183029770851135,333824
1305,0.1989412009716034,334080
1306,0.21073463559150696,334336
1307,0.21408292651176453,334592
1308,0.19400863349437714,334848
1309,0.1939486712217331,335104
1310,0.21204625070095062,335360
1311,0.20838405191898346,335616
1312,0.18849946558475494,335872
1313,0.18847936391830444,336128
1314,0.18867255747318268,336384
1315,0.20256394147872925,336640
1316,0.2021355926990509,336896
1317,0.20785202085971832,337152
1318,0.193316251039505,337408
1319,0.19555819034576416,337664
1320,0.20207476615905762,337920
1321,0.19551926851272583,338176
1322,0.19269444048404694,338432
1323,0.18720808625221252,338688
1324,0.18136774003505707,338944
1325,0.20910735428333282,339200
1326,0.188412144780159,339456
1327,0.2064957320690155,339712
1328,0.1944989264011383,339968
1329,0.20967967808246613,340224
1330,0.21349993348121643,340480
1331,0.21475130319595337,340736
1332,0.2058003693819046,340992
1333,0.20953013002872467,341248
1334,0.1947774887084961,341504
1335,0.20853909850120544,341760
1336,0.21027493476867676,342016
1337,0.21079234778881073,342272
1338,0.21083331108093262,342528
1339,0.19924215972423553,342784
1340,0.19448916614055634,343040
1341,0.20243489742279053,343296
1342,0.19260849058628082,343552
1343,0.19646914303302765,343808
1344,0.1935863345861435,344064
1345,0.2115822285413742,344320
1346,0.20823150873184204,344576
1347,0.19390395283699036,344832
1348,0.19519908726215363,345088
1349,0.200001060962677,345344
1350,0.2093328982591629,345600
1351,0.19325461983680725,345856
1352,0.1932849884033203,346112
1353,0.1979926973581314,346368
1354,0.20849400758743286,346624
1355,0.20269376039505005,346880
1356,0.20399542152881622,347136
1357,0.2095932960510254,347392
1358,0.20124490559101105,347648
1359,0.1972607523202896,347904
1360,0.21247240900993347,348160
1361,0.19732971489429474,348416
1362,0.21471266448497772,348672
1363,0.20020240545272827,348928
1364,0.18429553508758545,349184
1365,0.19124868512153625,349440
1366,0.21686869859695435,349696
1367,0.19271109998226166,349952
1368,0.19356660544872284,350208
1369,0.20313845574855804,350464
1370,0.20762784779071808,350720
1371,0.21602635085582733,350976
1372,0.20005472004413605,351232
1373,0.196849524974823,351488
1374,0.22114025056362152,351744
1375,0.19929754734039307,352000
1376,0.1797810047864914,352256
1377,0.19496802985668182,352512
1378,0.19929201900959015,352768
1379,0.19623911380767822,353024
1380,0.2073460817337036,353280
1381,0.19636279344558716,353536
1382,0.2001858949661255,353792
1383,0.18580734729766846,354048
1384,0.2019117772579193,354304
1385,0.21121998131275177,354560
1386,0.20004844665527344,354816
1387,0.2023349553346634,355072
1388,0.19229771196842194,355328
1389,0.2000560462474823,355584
1390,0.20186643302440643,355840
1391,0.19977465271949768,356096
1392,0.2095889300107956,356352
1393,0.19167330861091614,356608
1394,0.21200396120548248,356864
1395,0.1937350332736969,357120
1396,0.2052406370639801,357376
1397,0.20211336016654968,357632
1398,0.19900350272655487,357888
1399,0.1973762810230255,358144
1400,0.1955059915781021,358400
1401,0.19163508713245392,358656
1402,0.21330145001411438,358912
1403,0.1998082995414734,359168
1404,0.20596979558467865,359424
1405,0.2013092339038849,359680
1406,0.19532272219657898,359936
1407,0.22074063122272491,360192
1408,0.20121291279792786,360448
1409,0.20650538802146912,360704
1410,0.19765838980674744,360960
1411,0.20247936248779297,361216
1412,0.19447574019432068,361472
1413,0.18074563145637512,361728
1414,0.19547630846500397,361984
1415,0.203826904296875,362240
1416,0.20031414926052094,362496
1417,0.20142921805381775,362752
1418,0.19143670797348022,363008
1419,0.20382651686668396,363264
1420,0.20580555498600006,363520
1421,0.2035801112651825,363776
1422,0.20882996916770935,364032
1423,0.2137051671743393,364288
1424,0.1886424720287323,364544
