step,loss,hf_rows_consumed
2813,0.19917899370193481,720128
2814,0.21845078468322754,720384
2815,0.19469386339187622,720640
2816,0.20721682906150818,720896
2817,0.20197826623916626,721152
2818,0.20487584173679352,721408
2819,0.19924113154411316,721664
2820,0.2042369842529297,721920
2821,0.20419518649578094,722176
2822,0.19492287933826447,722432
2823,0.19871842861175537,722688
2824,0.22047168016433716,722944
2825,0.19056296348571777,723200
2826,0.2097526639699936,723456
2827,0.20330093801021576,723712
2828,0.21088558435440063,723968
2829,0.1985912024974823,724224
2830,0.19618727266788483,724480
2831,0.19839096069335938,724736
2832,0.19866929948329926,724992
2833,0.1970459371805191,725248
2834,0.1983681470155716,725504
2835,0.19795183837413788,725760
2836,0.19855092465877533,726016
2837,0.20343418419361115,726272
2838,0.2062273770570755,726528
2839,0.187447190284729,726784
2840,0.1981971114873886,727040
2841,0.19379189610481262,727296
2842,0.21102041006088257,727552
2843,0.1874932199716568,727808
2844,0.20518632233142853,728064
2845,0.20447443425655365,728320
2846,0.20106257498264313,728576
2847,0.19412897527217865,728832
2848,0.20492197573184967,729088
2849,0.19925591349601746,729344
2850,0.17918603122234344,729600
2851,0.1844852864742279,729856
2852,0.20143184065818787,730112
2853,0.20507174730300903,730368
2854,0.20553606748580933,730624
2855,0.19075243175029755,730880
2856,0.1974438577890396,731136
2857,0.20609013736248016,731392
2858,0.19941920042037964,731648
2859,0.20789343118667603,731904
2860,0.20501776039600372,732160
2861,0.19672343134880066,732416
2862,0.1989872306585312,732672
2863,0.19035948812961578,732928
2864,0.1970624178647995,733184
2865,0.1994878351688385,733440
2866,0.22576820850372314,733696
2867,0.19592775404453278,733952
2868,0.20195472240447998,734208
2869,0.20319047570228577,734464
2870,0.21707618236541748,734720
2871,0.20050744712352753,734976
2872,0.2010355442762375,735232
2873,0.195376455783844,735488
2874,0.20969972014427185,735744
2875,0.2151542752981186,736000
2876,0.19676443934440613,736256
2877,0.19164913892745972,736512
2878,0.20091572403907776,736768
2879,0.19661083817481995,737024
2880,0.18525336682796478,737280
2881,0.19247132539749146,737536
2882,0.19604229927062988,737792
2883,0.19921185076236725,738048
2884,0.2032969892024994,738304
2885,0.20469984412193298,738560
2886,0.2104121595621109,738816
2887,0.20471441745758057,739072
2888,0.1941632479429245,739328
2889,0.20078440010547638,739584
2890,0.19290386140346527,739840
2891,0.21079997718334198,740096
2892,0.1931811422109604,740352
2893,0.19219036400318146,740608
2894,0.20015832781791687,740864
2895,0.19551967084407806,741120
2896,0.19163478910923004,741376
2897,0.2071898877620697,741632
2898,0.2069850116968155,741888
2899,0.1996835321187973,742144
2900,0.20897376537322998,742400
2901,0.19164055585861206,742656
2902,0.1941716969013214,742912
2903,0.19141218066215515,743168
2904,0.18815878033638,743424
2905,0.19505824148654938,743680
2906,0.19474990665912628,743936
2907,0.19731144607067108,744192
2908,0.2076125293970108,744448
2909,0.18987298011779785,744704
2910,0.1881069839000702,744960
2911,0.18814824521541595,745216
2912,0.19646893441677094,745472
2913,0.20516829192638397,745728
2914,0.21039089560508728,745984
2915,0.20278874039649963,746240
2916,0.20264272391796112,746496
2917,0.20330947637557983,746752
2918,0.1909169703722,747008
2919,0.2051859050989151,747264
2920,0.19358521699905396,747520
2921,0.20360471308231354,747776
2922,0.21954086422920227,748032
2923,0.19202308356761932,748288
2924,0.20176008343696594,748544
2925,0.2075270712375641,748800
2926,0.20541518926620483,749056
2927,0.19625651836395264,749312
2928,0.19535204768180847,749568
2929,0.1921103298664093,749824
2930,0.20076440274715424,750080
2931,0.19712255895137787,750336
2932,0.18496455252170563,750592
2933,0.1947791874408722,750848
2934,0.20185503363609314,751104
2935,0.20042787492275238,751360
2936,0.21299993991851807,751616
2937,0.1919107437133789,751872
2938,0.20227599143981934,752128
2939,0.19234178960323334,752384
2940,0.2020786702632904,752640
2941,0.2131628841161728,752896
2942,0.19848132133483887,753152
2943,0.19911400973796844,753408
2944,0.19289377331733704,753664
2945,0.2088693231344223,753920
2946,0.2158246487379074,754176
2947,0.19453802704811096,754432
2948,0.20610401034355164,754688
2949,0.21017925441265106,754944
2950,0.20028747618198395,755200
2951,0.20145292580127716,755456
2952,0.20072220265865326,755712
2953,0.2048529088497162,755968
2954,0.19769489765167236,756224
2955,0.18982286751270294,756480
2956,0.20736557245254517,756736
2957,0.21814383566379547,756992
2958,0.2016621083021164,757248
2959,0.19510231912136078,757504
2960,0.2117443084716797,757760
2961,0.20253264904022217,758016
2962,0.2073417752981186,758272
2963,0.20303405821323395,758528
2964,0.19490842521190643,758784
2965,0.2046404331922531,759040
2966,0.21706148982048035,759296
2967,0.18879616260528564,759552
2968,0.20971640944480896,759808
2969,0.20229512453079224,760064
2970,0.1878071129322052,760320
2971,0.19605988264083862,760576
2972,0.194109246134758,760832
2973,0.19913120567798615,761088
2974,0.19876030087471008,761344
2975,0.20452921092510223,761600
2976,0.20467893779277802,761856
2977,0.2087996006011963,762112
2978,0.2139824479818344,762368
2979,0.19290953874588013,762624
2980,0.21625089645385742,762880
2981,0.21252155303955078,763136
2982,0.18831078708171844,763392
2983,0.19321197271347046,763648
2984,0.20332017540931702,763904
2985,0.20715603232383728,764160
2986,0.21430222690105438,764416
2987,0.2044069468975067,764672
2988,0.19530344009399414,764928
2989,0.21031033992767334,765184
2990,0.19472338259220123,765440
2991,0.20013822615146637,765696
2992,0.19884422421455383,765952
2993,0.2032860666513443,766208
2994,0.1907166987657547,766464
2995,0.19187751412391663,766720
2996,0.19922499358654022,766976
2997,0.1981704831123352,767232
2998,0.18528857827186584,767488
2999,0.20622563362121582,767744
3000,0.1975715160369873,768000
3001,0.1915808767080307,768256
3002,0.19764886796474457,768512
3003,0.20394980907440186,768768
3004,0.19956186413764954,769024
3005,0.2016000747680664,769280
3006,0.20106299221515656,769536
3007,0.1988220363855362,769792
3008,0.20550084114074707,770048
3009,0.18929935991764069,770304
3010,0.21194666624069214,770560
3011,0.18875309824943542,770816
3012,0.19735130667686462,771072
3013,0.1974288672208786,771328
3014,0.1963590532541275,771584
3015,0.20007328689098358,771840
3016,0.19943077862262726,772096
3017,0.20829035341739655,772352
3018,0.1894824206829071,772608
3019,0.19750693440437317,772864
3020,0.20637211203575134,773120
3021,0.20109565556049347,773376
3022,0.2007027417421341,773632
3023,0.21311374008655548,773888
3024,0.20392733812332153,774144
3025,0.21613697707653046,774400
3026,0.21083316206932068,774656
3027,0.1998804360628128,774912
3028,0.1949232518672943,775168
3029,0.19527274370193481,775424
3030,0.20545542240142822,775680
3031,0.21420921385288239,775936
3032,0.19561806321144104,776192
3033,0.19442634284496307,776448
3034,0.1969272643327713,776704
3035,0.18421649932861328,776960
3036,0.20718152821063995,777216
3037,0.20163613557815552,777472
3038,0.20710845291614532,777728
3039,0.21281589567661285,777984
3040,0.192188560962677,778240
3041,0.21440164744853973,778496
3042,0.1911962777376175,778752
3043,0.20104894042015076,779008
3044,0.20448486506938934,779264
3045,0.21083272993564606,779520
3046,0.20118115842342377,779776
3047,0.2036985605955124,780032
3048,0.20498408377170563,780288
3049,0.2105073481798172,780544
3050,0.20284424722194672,780800
3051,0.21096745133399963,781056
3052,0.20119504630565643,781312
3053,0.2122930884361267,781568
3054,0.1927071362733841,781824
3055,0.1874854415655136,782080
3056,0.20490700006484985,782336
3057,0.20557820796966553,782592
3058,0.20382341742515564,782848
3059,0.20256935060024261,783104
3060,0.21508876979351044,783360
3061,0.19714681804180145,783616
3062,0.1996157169342041,783872
3063,0.18737636506557465,784128
3064,0.19266150891780853,784384
3065,0.18993200361728668,784640
3066,0.20500805974006653,784896
3067,0.19347591698169708,785152
3068,0.1965276300907135,785408
3069,0.19603820145130157,785664
3070,0.1964491456747055,785920
3071,0.21006913483142853,786176
3072,0.1984425038099289,786432
3073,0.2040150910615921,786688
3074,0.19999733567237854,786944
3075,0.20503154397010803,787200
3076,0.19884397089481354,787456
3077,0.20463410019874573,787712
3078,0.2071976363658905,787968
3079,0.206497460603714,788224
3080,0.21039511263370514,788480
3081,0.21171177923679352,788736
3082,0.20885008573532104,788992
3083,0.2047305554151535,789248
3084,0.20646212995052338,789504
3085,0.1916707456111908,789760
3086,0.21728934347629547,790016
3087,0.21165956556797028,790272
3088,0.2114412486553192,790528
3089,0.21426431834697723,790784
3090,0.2052621692419052,791040
3091,0.21096080541610718,791296
3092,0.20650221407413483,791552
3093,0.1977047175168991,791808
3094,0.204257071018219,792064
3095,0.18927687406539917,792320
3096,0.2071188986301422,792576
3097,0.20366908609867096,792832
3098,0.2102547138929367,793088
3099,0.20658577978610992,793344
3100,0.19924411177635193,793600
3101,0.20608381927013397,793856
3102,0.20270076394081116,794112
3103,0.2005467414855957,794368
3104,0.2084503322839737,794624
3105,0.19682319462299347,794880
3106,0.20069292187690735,795136
3107,0.19831080734729767,795392
3108,0.1918269544839859,795648
3109,0.20709705352783203,795904
3110,0.20540937781333923,796160
3111,0.18809513747692108,796416
3112,0.20620514452457428,796672
3113,0.20798678696155548,796928
3114,0.1818341165781021,797184
3115,0.2031511664390564,797440
3116,0.21154071390628815,797696
3117,0.1990816444158554,797952
3118,0.19381976127624512,798208
3119,0.19700565934181213,798464
3120,0.19740459322929382,798720
3121,0.21052655577659607,798976
3122,0.1930769681930542,799232
3123,0.20539510250091553,799488
3124,0.20132525265216827,799744
3125,0.20411665737628937,800000
3126,0.19408223032951355,800256
3127,0.20626376569271088,800512
3128,0.20257529616355896,800768
3129,0.19055481255054474,801024
3130,0.19615168869495392,801280
3131,0.20161695778369904,801536
3132,0.21343234181404114,801792
3133,0.2187410145998001,802048
3134,0.20288360118865967,802304
3135,0.20573650300502777,802560
3136,0.1982123851776123,802816
3137,0.20537737011909485,803072
3138,0.20370979607105255,803328
3139,0.20210853219032288,803584
3140,0.18695759773254395,803840
3141,0.19876636564731598,804096
3142,0.21273699402809143,804352
3143,0.2075805813074112,804608
3144,0.20847125351428986,804864
3145,0.2049521952867508,805120
3146,0.21416324377059937,805376
3147,0.20025093853473663,805632
3148,0.19518183171749115,805888
3149,0.19199897348880768,806144
3150,0.19590552151203156,806400
3151,0.20321299135684967,806656
3152,0.20539681613445282,806912
3153,0.22135251760482788,807168
3154,0.19555869698524475,807424
3155,0.2072523981332779,807680
3156,0.19888386130332947,807936
3157,0.1945328265428543,808192
3158,0.19349654018878937,808448
3159,0.20773135125637054,808704
3160,0.2197307050228119,808960
3161,0.20169033110141754,809216
3162,0.20088444650173187,809472
3163,0.1899465173482895,809728
3164,0.1948966532945633,809984
3165,0.20632754266262054,810240
3166,0.2018328458070755,810496
3167,0.19626006484031677,810752
3168,0.196303591132164,811008
3169,0.1918783187866211,811264
3170,0.20878350734710693,811520
3171,0.2089403122663498,811776
3172,0.21180175244808197,812032
3173,0.20662805438041687,812288
3174,0.20356598496437073,812544
3175,0.21924550831317902,812800
3176,0.1944287270307541,813056
3177,0.1964396983385086,813312
3178,0.19731301069259644,813568
3179,0.2023484706878662,813824
3180,0.2068839818239212,814080
3181,0.2065531611442566,814336
3182,0.21143822371959686,814592
3183,0.20202870666980743,814848
3184,0.21582487225532532,815104
3185,0.1971430480480194,815360
3186,0.20775699615478516,815616
3187,0.19828470051288605,815872
3188,0.19848354160785675,816128
3189,0.1982281655073166,816384
3190,0.19403032958507538,816640
3191,0.21536260843276978,816896
3192,0.2034168243408203,817152
3193,0.20534071326255798,817408
3194,0.19801558554172516,817664
3195,0.18732531368732452,817920
3196,0.20638994872570038,818176
3197,0.197735995054245,818432
3198,0.2035350799560547,818688
3199,0.19890670478343964,818944
3200,0.19369162619113922,819200
3201,0.19758637249469757,819456
3202,0.20817206799983978,819712
3203,0.18834751844406128,819968
3204,0.2079983651638031,820224
3205,0.20101995766162872,820480
3206,0.2064267247915268,820736
3207,0.20771583914756775,820992
3208,0.19704465568065643,821248
3209,0.2179567664861679,821504
3210,0.20244193077087402,821760
3211,0.22668300569057465,822016
3212,0.1923997551202774,822272
3213,0.19505012035369873,822528
3214,0.19902804493904114,822784
3215,0.1939011514186859,823040
3216,0.20067468285560608,823296
3217,0.2164500653743744,823552
3218,0.2052665650844574,823808
3219,0.19703048467636108,824064
3220,0.2042933851480484,824320
3221,0.1895422488451004,824576
3222,0.19473454356193542,824832
3223,0.19604450464248657,825088
3224,0.1902618557214737,825344
3225,0.18979032337665558,825600
3226,0.20613110065460205,825856
3227,0.20005753636360168,826112
3228,0.2035651057958603,826368
3229,0.20466257631778717,826624
3230,0.20532239973545074,826880
3231,0.1916223019361496,827136
3232,0.21323445439338684,827392
3233,0.1916486769914627,827648
3234,0.2117019146680832,827904
3235,0.21163266897201538,828160
3236,0.22490786015987396,828416
3237,0.1911025494337082,828672
3238,0.2026430070400238,828928
3239,0.2003001868724823,829184
3240,0.20099987089633942,829440
3241,0.2060607671737671,829696
3242,0.19707927107810974,829952
3243,0.203837588429451,830208
3244,0.20225925743579865,830464
3245,0.19188658893108368,830720
3246,0.20808151364326477,830976
3247,0.19992320239543915,831232
3248,0.19650378823280334,831488
3249,0.18521833419799805,831744
3250,0.19603848457336426,832000
3251,0.19502966105937958,832256
3252,0.20164664089679718,832512
3253,0.193333700299263,832768
3254,0.19176943600177765,833024
3255,0.200055792927742,833280
