step,loss,hf_rows_consumed
14993,0.21020112931728363,3838208
14994,0.2019163966178894,3838464
14995,0.20702393352985382,3838720
14996,0.22749195992946625,3838976
14997,0.2269960641860962,3839232
14998,0.1993284821510315,3839488
14999,0.21131238341331482,3839744
15000,0.21664553880691528,3840000
15001,0.2174995243549347,3840256
15002,0.20086993277072906,3840512
15003,0.20021876692771912,3840768
15004,0.1999712735414505,3841024
15005,0.19870632886886597,3841280
15006,0.2212820202112198,3841536
15007,0.20961734652519226,3841792
15008,0.20969487726688385,3842048
15009,0.19921863079071045,3842304
15010,0.20497241616249084,3842560
15011,0.2206743359565735,3842816
15012,0.2059764266014099,3843072
15013,0.21968065202236176,3843328
15014,0.19998708367347717,3843584
15015,0.21987275779247284,3843840
15016,0.21490797400474548,3844096
15017,0.21221543848514557,3844352
15018,0.20622029900550842,3844608
15019,0.1923283040523529,3844864
15020,0.18491970002651215,3845120
15021,0.196014404296875,3845376
15022,0.22357423603534698,3845632
15023,0.22131365537643433,3845888
15024,0.2039918452501297,3846144
15025,0.20848605036735535,3846400
15026,0.20952017605304718,3846656
15027,0.21596097946166992,3846912
15028,0.21188321709632874,3847168
15029,0.2144661694765091,3847424
15030,0.21462395787239075,3847680
15031,0.20931002497673035,3847936
15032,0.21032766997814178,3848192
15033,0.19673869013786316,3848448
15034,0.218238964676857,3848704
15035,0.20812451839447021,3848960
15036,0.2225363850593567,3849216
15037,0.21339085698127747,3849472
15038,0.19847773015499115,3849728
15039,0.21723666787147522,3849984
15040,0.1807892769575119,3850240
15041,0.21063286066055298,3850496
15042,0.20361995697021484,3850752
15043,0.2086675465106964,3851008
15044,0.20175544917583466,3851264
15045,0.20594453811645508,3851520
15046,0.19772765040397644,3851776
15047,0.19399158656597137,3852032
15048,0.21174222230911255,3852288
15049,0.2111748456954956,3852544
15050,0.20455360412597656,3852800
15051,0.20242176949977875,3853056
15052,0.2093629390001297,3853312
15053,0.22737058997154236,3853568
15054,0.20144233107566833,3853824
15055,0.205983504652977,3854080
15056,0.20947468280792236,3854336
15057,0.20704233646392822,3854592
15058,0.22088760137557983,3854848
15059,0.2201664298772812,3855104
15060,0.201323464512825,3855360
15061,0.21685588359832764,3855616
15062,0.20727352797985077,3855872
15063,0.21349245309829712,3856128
15064,0.2089102864265442,3856384
15065,0.2096247524023056,3856640
15066,0.20088587701320648,3856896
15067,0.21701033413410187,3857152
15068,0.20444197952747345,3857408
15069,0.21130922436714172,3857664
15070,0.21608318388462067,3857920
15071,0.2096780389547348,3858176
15072,0.2066153883934021,3858432
15073,0.20188608765602112,3858688
15074,0.20448175072669983,3858944
15075,0.2101236879825592,3859200
15076,0.2105240821838379,3859456
15077,0.20792187750339508,3859712
15078,0.2107304185628891,3859968
15079,0.20737668871879578,3860224
15080,0.22147539258003235,3860480
15081,0.20247742533683777,3860736
15082,0.21922844648361206,3860992
15083,0.21441830694675446,3861248
15084,0.1984126716852188,3861504
15085,0.20468556880950928,3861760
15086,0.195331871509552,3862016
15087,0.2216695100069046,3862272
15088,0.22008034586906433,3862528
15089,0.21047760546207428,3862784
15090,0.21497385203838348,3863040
15091,0.1963309645652771,3863296
15092,0.19609887897968292,3863552
15093,0.20496498048305511,3863808
15094,0.19315606355667114,3864064
15095,0.20361767709255219,3864320
15096,0.20838704705238342,3864576
15097,0.21595777571201324,3864832
15098,0.1910659819841385,3865088
15099,0.20458932220935822,3865344
15100,0.2072254866361618,3865600
15101,0.2077593356370926,3865856
15102,0.21381430327892303,3866112
15103,0.2239932417869568,3866368
15104,0.21695861220359802,3866624
15105,0.21180592477321625,3866880
15106,0.19838038086891174,3867136
15107,0.21733765304088593,3867392
15108,0.22098243236541748,3867648
15109,0.21200145781040192,3867904
15110,0.21486060321331024,3868160
15111,0.19971711933612823,3868416
15112,0.20528076589107513,3868672
15113,0.20401355624198914,3868928
15114,0.21999181807041168,3869184
15115,0.20616477727890015,3869440
15116,0.22657078504562378,3869696
15117,0.21403227746486664,3869952
15118,0.20760081708431244,3870208
15119,0.22161315381526947,3870464
15120,0.20544584095478058,3870720
15121,0.20385980606079102,3870976
15122,0.21384012699127197,3871232
15123,0.20953263342380524,3871488
15124,0.21605853736400604,3871744
15125,0.2185828983783722,3872000
15126,0.2219531536102295,3872256
15127,0.20956507325172424,3872512
15128,0.1926853507757187,3872768
15129,0.20581771433353424,3873024
15130,0.21545206010341644,3873280
15131,0.21284963190555573,3873536
15132,0.21496707201004028,3873792
15133,0.21985602378845215,3874048
15134,0.21442049741744995,3874304
15135,0.2111116498708725,3874560
15136,0.22229820489883423,3874816
15137,0.20425817370414734,3875072
15138,0.1968139111995697,3875328
15139,0.19340570271015167,3875584
15140,0.20583274960517883,3875840
15141,0.20409049093723297,3876096
15142,0.21433331072330475,3876352
15143,0.20650704205036163,3876608
15144,0.20583075284957886,3876864
15145,0.21041053533554077,3877120
15146,0.20266477763652802,3877376
15147,0.21458977460861206,3877632
15148,0.21895821392536163,3877888
15149,0.1844414472579956,3878144
15150,0.21080802381038666,3878400
15151,0.20005719363689423,3878656
15152,0.21268950402736664,3878912
15153,0.20201990008354187,3879168
15154,0.19714148342609406,3879424
15155,0.22073350846767426,3879680
15156,0.20774832367897034,3879936
15157,0.2036648839712143,3880192
15158,0.20743992924690247,3880448
15159,0.21409453451633453,3880704
15160,0.20523659884929657,3880960
15161,0.2127583920955658,3881216
15162,0.1935100555419922,3881472
15163,0.21136769652366638,3881728
15164,0.21313613653182983,3881984
15165,0.2081802785396576,3882240
15166,0.20233041048049927,3882496
15167,0.2065613716840744,3882752
15168,0.20696106553077698,3883008
15169,0.21140511333942413,3883264
15170,0.1994633972644806,3883520
15171,0.22320719063282013,3883776
15172,0.20322449505329132,3884032
15173,0.21219764649868011,3884288
15174,0.21198220551013947,3884544
15175,0.21745175123214722,3884800
15176,0.21114054322242737,3885056
15177,0.20221289992332458,3885312
15178,0.21037496626377106,3885568
15179,0.20372292399406433,3885824
15180,0.20629866421222687,3886080
15181,0.20325268805027008,3886336
15182,0.20682857930660248,3886592
15183,0.2196507751941681,3886848
15184,0.18963047862052917,3887104
15185,0.21421250700950623,3887360
15186,0.22067435085773468,3887616
15187,0.2100806087255478,3887872
15188,0.20801423490047455,3888128
15189,0.20066046714782715,3888384
15190,0.2070782333612442,3888640
15191,0.21928447484970093,3888896
15192,0.21977166831493378,3889152
15193,0.19843703508377075,3889408
15194,0.20760364830493927,3889664
15195,0.21683631837368011,3889920
15196,0.19128230214118958,3890176
15197,0.2046508491039276,3890432
15198,0.21929903328418732,3890688
15199,0.21029448509216309,3890944
15200,0.20153261721134186,3891200
15201,0.21359819173812866,3891456
15202,0.20893092453479767,3891712
15203,0.21054887771606445,3891968
15204,0.20067128539085388,3892224
15205,0.21188272535800934,3892480
15206,0.21496456861495972,3892736
15207,0.21198011934757233,3892992
15208,0.2220139354467392,3893248
15209,0.2146856188774109,3893504
15210,0.20359039306640625,3893760
15211,0.2019704133272171,3894016
15212,0.21474416553974152,3894272
15213,0.21652957797050476,3894528
15214,0.19546031951904297,3894784
15215,0.20542976260185242,3895040
15216,0.21192225813865662,3895296
15217,0.19908267259597778,3895552
15218,0.2031601220369339,3895808
15219,0.2074681520462036,3896064
15220,0.20731312036514282,3896320
15221,0.2014312893152237,3896576
15222,0.20205338299274445,3896832
15223,0.20631368458271027,3897088
15224,0.21792443096637726,3897344
15225,0.1905554085969925,3897600
15226,0.2099875956773758,3897856
15227,0.20931145548820496,3898112
15228,0.21604183316230774,3898368
15229,0.21598920226097107,3898624
15230,0.2177189439535141,3898880
15231,0.20664860308170319,3899136
15232,0.20750316977500916,3899392
15233,0.21307511627674103,3899648
15234,0.22017118334770203,3899904
15235,0.2123907506465912,3900160
15236,0.20214548707008362,3900416
15237,0.2037164866924286,3900672
15238,0.20222856104373932,3900928
15239,0.22305633127689362,3901184
15240,0.21288642287254333,3901440
15241,0.2045368254184723,3901696
15242,0.19655606150627136,3901952
15243,0.22227291762828827,3902208
15244,0.21158865094184875,3902464
15245,0.21617315709590912,3902720
15246,0.21059492230415344,3902976
15247,0.20664742588996887,3903232
15248,0.19368846714496613,3903488
15249,0.20550978183746338,3903744
15250,0.22568875551223755,3904000
15251,0.19807839393615723,3904256
15252,0.21501874923706055,3904512
15253,0.20442239940166473,3904768
15254,0.21216295659542084,3905024
15255,0.2151370793581009,3905280
15256,0.19767634570598602,3905536
15257,0.22120310366153717,3905792
15258,0.21476855874061584,3906048
15259,0.21571215987205505,3906304
15260,0.21702080965042114,3906560
15261,0.20925848186016083,3906816
15262,0.20344232022762299,3907072
15263,0.21500273048877716,3907328
15264,0.20789380371570587,3907584
15265,0.2082529217004776,3907840
15266,0.20269262790679932,3908096
15267,0.205398827791214,3908352
15268,0.22388523817062378,3908608
15269,0.2113351672887802,3908864
15270,0.21285313367843628,3909120
15271,0.20882709324359894,3909376
15272,0.20740821957588196,3909632
15273,0.21192508935928345,3909888
15274,0.21253333985805511,3910144
15275,0.22000619769096375,3910400
15276,0.21666981279850006,3910656
15277,0.20596425235271454,3910912
15278,0.19392381608486176,3911168
15279,0.2026275396347046,3911424
15280,0.2176431119441986,3911680
15281,0.2125891149044037,3911936
15282,0.21052078902721405,3912192
15283,0.2147195190191269,3912448
15284,0.21590609848499298,3912704
15285,0.2150934785604477,3912960
15286,0.19649843871593475,3913216
15287,0.21683469414710999,3913472
15288,0.1993972361087799,3913728
15289,0.21139571070671082,3913984
15290,0.20813597738742828,3914240
15291,0.21849285066127777,3914496
15292,0.21113336086273193,3914752
15293,0.2212093621492386,3915008
15294,0.20901280641555786,3915264
15295,0.21322286128997803,3915520
15296,0.21003609895706177,3915776
15297,0.21794164180755615,3916032
15298,0.21120494604110718,3916288
15299,0.1973600834608078,3916544
15300,0.2151290774345398,3916800
15301,0.20253294706344604,3917056
15302,0.2293849140405655,3917312
15303,0.20377114415168762,3917568
15304,0.20224055647850037,3917824
15305,0.21537905931472778,3918080
15306,0.2062511444091797,3918336
15307,0.2014063149690628,3918592
15308,0.20450130105018616,3918848
15309,0.20653466880321503,3919104
15310,0.20483946800231934,3919360
15311,0.20042620599269867,3919616
15312,0.21548990905284882,3919872
15313,0.19923776388168335,3920128
15314,0.20760424435138702,3920384
15315,0.21373800933361053,3920640
15316,0.21401728689670563,3920896
15317,0.20080417394638062,3921152
15318,0.21341808140277863,3921408
15319,0.208115816116333,3921664
15320,0.20081782341003418,3921920
15321,0.21664676070213318,3922176
15322,0.2121221423149109,3922432
15323,0.20473110675811768,3922688
15324,0.2174644023180008,3922944
15325,0.1997045874595642,3923200
15326,0.2067399024963379,3923456
15327,0.21471698582172394,3923712
15328,0.2086876630783081,3923968
15329,0.21563737094402313,3924224
15330,0.200009286403656,3924480
15331,0.20733019709587097,3924736
15332,0.20858076214790344,3924992
15333,0.2219712734222412,3925248
15334,0.19516649842262268,3925504
15335,0.2170017957687378,3925760
15336,0.22548632323741913,3926016
15337,0.21918563544750214,3926272
15338,0.2024238407611847,3926528
15339,0.21934109926223755,3926784
15340,0.20918843150138855,3927040
15341,0.213644877076149,3927296
15342,0.21900273859500885,3927552
15343,0.2048925906419754,3927808
15344,0.216854989528656,3928064
15345,0.22630059719085693,3928320
15346,0.22128400206565857,3928576
15347,0.20278209447860718,3928832
15348,0.20862501859664917,3929088
15349,0.20045015215873718,3929344
15350,0.2112349569797516,3929600
15351,0.19505995512008667,3929856
15352,0.2129487544298172,3930112
15353,0.19776789844036102,3930368
15354,0.2082284837961197,3930624
15355,0.2060711830854416,3930880
15356,0.2166089117527008,3931136
15357,0.19260932505130768,3931392
15358,0.20178799331188202,3931648
15359,0.21307845413684845,3931904
15360,0.20652273297309875,3932160
15361,0.21308593451976776,3932416
15362,0.20909422636032104,3932672
15363,0.20952340960502625,3932928
15364,0.21492333710193634,3933184
15365,0.2067074030637741,3933440
15366,0.2057507187128067,3933696
15367,0.20413541793823242,3933952
15368,0.20368333160877228,3934208
15369,0.21273429691791534,3934464
15370,0.22052782773971558,3934720
15371,0.20400160551071167,3934976
15372,0.21378152072429657,3935232
15373,0.2217433601617813,3935488
15374,0.2028963565826416,3935744
15375,0.22030490636825562,3936000
15376,0.20596912503242493,3936256
15377,0.2061072140932083,3936512
15378,0.20114177465438843,3936768
15379,0.21114638447761536,3937024
15380,0.20461374521255493,3937280
15381,0.2216150462627411,3937536
15382,0.20737148821353912,3937792
15383,0.20915737748146057,3938048
15384,0.19583161175251007,3938304
15385,0.20001451671123505,3938560
15386,0.2125152349472046,3938816
15387,0.21080151200294495,3939072
15388,0.2027352899312973,3939328
15389,0.20559212565422058,3939584
15390,0.21671411395072937,3939840
15391,0.2148330807685852,3940096
15392,0.20949113368988037,3940352
15393,0.21009807288646698,3940608
15394,0.20872318744659424,3940864
15395,0.2016446441411972,3941120
15396,0.21071313321590424,3941376
15397,0.2148059755563736,3941632
15398,0.21233594417572021,3941888
15399,0.21672731637954712,3942144
15400,0.20907364785671234,3942400
15401,0.21133947372436523,3942656
15402,0.19353149831295013,3942912
15403,0.21072569489479065,3943168
15404,0.21033717691898346,3943424
15405,0.20417849719524384,3943680
15406,0.21216830611228943,3943936
15407,0.22274430096149445,3944192
15408,0.20647287368774414,3944448
15409,0.21862483024597168,3944704
15410,0.20090338587760925,3944960
15411,0.2086862474679947,3945216
15412,0.20178379118442535,3945472
15413,0.19923792779445648,3945728
15414,0.20672187209129333,3945984
15415,0.21325060725212097,3946240
15416,0.21629013121128082,3946496
15417,0.22108685970306396,3946752
15418,0.21357110142707825,3947008
15419,0.20731863379478455,3947264
15420,0.21288372576236725,3947520
15421,0.203032448887825,3947776
15422,0.19827312231063843,3948032
15423,0.1999383270740509,3948288
15424,0.20128874480724335,3948544
15425,0.21441170573234558,3948800
15426,0.20561553537845612,3949056
15427,0.20277933776378632,3949312
15428,0.22074830532073975,3949568
15429,0.20686794817447662,3949824
15430,0.22329644858837128,3950080
15431,0.22015824913978577,3950336
15432,0.20943129062652588,3950592
15433,0.2017003297805786,3950848
15434,0.19210179150104523,3951104
15435,0.2121897041797638,3951360
15436,0.20330634713172913,3951616
15437,0.2128022313117981,3951872
15438,0.20569489896297455,3952128
15439,0.20655557513237,3952384
15440,0.20899061858654022,3952640
15441,0.19914530217647552,3952896
15442,0.20897963643074036,3953152
15443,0.2034856230020523,3953408
15444,0.21626845002174377,3953664
15445,0.19573922455310822,3953920
15446,0.2116558700799942,3954176
15447,0.2085123509168625,3954432
15448,0.20459511876106262,3954688
15449,0.2235850691795349,3954944
15450,0.21168135106563568,3955200
15451,0.20933523774147034,3955456
15452,0.2112942785024643,3955712
15453,0.22244110703468323,3955968
15454,0.20450541377067566,3956224
15455,0.21978142857551575,3956480
15456,0.20954380929470062,3956736
15457,0.2067185938358307,3956992
15458,0.2113155573606491,3957248
15459,0.2163412868976593,3957504
15460,0.22193016111850739,3957760
15461,0.21410490572452545,3958016
15462,0.2159302681684494,3958272
15463,0.21392807364463806,3958528
15464,0.22228844463825226,3958784
15465,0.20034711062908173,3959040
15466,0.21391122043132782,3959296
15467,0.20580671727657318,3959552
15468,0.21651051938533783,3959808
15469,0.2138606160879135,3960064
15470,0.20208783447742462,3960320
15471,0.20747005939483643,3960576
15472,0.19648981094360352,3960832
15473,0.19533668458461761,3961088
15474,0.2051442265510559,3961344
15475,0.2182997316122055,3961600
15476,0.2086082547903061,3961856
15477,0.21110473573207855,3962112
15478,0.21107885241508484,3962368
15479,0.20004524290561676,3962624
15480,0.20449234545230865,3962880
15481,0.2053888589143753,3963136
15482,0.19655340909957886,3963392
15483,0.21590042114257812,3963648
15484,0.20571650564670563,3963904
15485,0.1966722011566162,3964160
15486,0.20503386855125427,3964416
15487,0.21197323501110077,3964672
15488,0.20594646036624908,3964928
15489,0.20478516817092896,3965184
15490,0.20969295501708984,3965440
15491,0.21000917255878448,3965696
15492,0.1986229568719864,3965952
15493,0.20780682563781738,3966208
15494,0.2145322859287262,3966464
15495,0.2165917009115219,3966720
15496,0.1971409022808075,3966976
15497,0.203841894865036,3967232
15498,0.21873588860034943,3967488
15499,0.2031608670949936,3967744
15500,0.204725980758667,3968000
15501,0.2026291787624359,3968256
15502,0.2195892184972763,3968512
15503,0.22093495726585388,3968768
15504,0.2087414711713791,3969024
15505,0.2148534506559372,3969280
15506,0.19881856441497803,3969536
15507,0.21875615417957306,3969792
15508,0.22887924313545227,3970048
15509,0.1913454830646515,3970304
15510,0.2185680866241455,3970560
15511,0.21617944538593292,3970816
15512,0.2140548676252365,3971072
15513,0.21870893239974976,3971328
15514,0.2083384096622467,3971584
15515,0.20911026000976562,3971840
15516,0.19991885125637054,3972096
15517,0.2019386887550354,3972352
15518,0.21370521187782288,3972608
15519,0.2097679227590561,3972864
15520,0.22598180174827576,3973120
15521,0.20933140814304352,3973376
15522,0.218727245926857,3973632
15523,0.20616960525512695,3973888
15524,0.20157217979431152,3974144
15525,0.20998193323612213,3974400
15526,0.21002031862735748,3974656
15527,0.21379712224006653,3974912
15528,0.19933772087097168,3975168
15529,0.2054782211780548,3975424
15530,0.21515032649040222,3975680
15531,0.2064812183380127,3975936
15532,0.2102838158607483,3976192
15533,0.1949165165424347,3976448
15534,0.21257340908050537,3976704
15535,0.22221976518630981,3976960
15536,0.20733225345611572,3977216
15537,0.20708924531936646,3977472
15538,0.1962532103061676,3977728
15539,0.20202477276325226,3977984
15540,0.2038363665342331,3978240
15541,0.20554183423519135,3978496
15542,0.2094758003950119,3978752
15543,0.2158074975013733,3979008
15544,0.21057671308517456,3979264
15545,0.20901773869991302,3979520
15546,0.18888694047927856,3979776
15547,0.19166311621665955,3980032
15548,0.22144581377506256,3980288
15549,0.22492223978042603,3980544
15550,0.20576982200145721,3980800
15551,0.21722355484962463,3981056
15552,0.20321215689182281,3981312
15553,0.20411813259124756,3981568
15554,0.2116931825876236,3981824
15555,0.2089223563671112,3982080
15556,0.20543287694454193,3982336
15557,0.21201185882091522,3982592
15558,0.2042550891637802,3982848
15559,0.2039038985967636,3983104
15560,0.21328608691692352,3983360
15561,0.21765372157096863,3983616
15562,0.21231648325920105,3983872
15563,0.2148650884628296,3984128
15564,0.21456687152385712,3984384
15565,0.21902602910995483,3984640
15566,0.20479446649551392,3984896
15567,0.21367263793945312,3985152
15568,0.2068726271390915,3985408
15569,0.1955670714378357,3985664
15570,0.20278124511241913,3985920
15571,0.20368382334709167,3986176
15572,0.21372947096824646,3986432
15573,0.2091141939163208,3986688
15574,0.2161054015159607,3986944
15575,0.21164467930793762,3987200
15576,0.19718021154403687,3987456
15577,0.2096099555492401,3987712
15578,0.1971321702003479,3987968
15579,0.19679242372512817,3988224
15580,0.21883638203144073,3988480
15581,0.20117518305778503,3988736
15582,0.20394814014434814,3988992
15583,0.20472808182239532,3989248
15584,0.20342865586280823,3989504
15585,0.20543809235095978,3989760
15586,0.19902363419532776,3990016
15587,0.21347150206565857,3990272
15588,0.21988923847675323,3990528
15589,0.21294668316841125,3990784
15590,0.21358060836791992,3991040
15591,0.21139183640480042,3991296
15592,0.19160576164722443,3991552
15593,0.1942150890827179,3991808
15594,0.2000359296798706,3992064
15595,0.189025416970253,3992320
15596,0.19200468063354492,3992576
15597,0.20910045504570007,3992832
15598,0.2081417739391327,3993088
15599,0.20401223003864288,3993344
15600,0.2158437818288803,3993600
15601,0.20076823234558105,3993856
15602,0.20189891755580902,3994112
15603,0.2098342329263687,3994368
15604,0.21626581251621246,3994624
15605,0.2141263335943222,3994880
15606,0.2184375822544098,3995136
15607,0.19745703041553497,3995392
15608,0.20072059333324432,3995648
15609,0.20267418026924133,3995904
15610,0.20927268266677856,3996160
15611,0.20654305815696716,3996416
15612,0.20368827879428864,3996672
15613,0.2043820321559906,3996928
15614,0.20846159756183624,3997184
15615,0.20599469542503357,3997440
15616,0.20746245980262756,3997696
15617,0.2134075164794922,3997952
15618,0.20099394023418427,3998208
15619,0.20907579362392426,3998464
15620,0.21671858429908752,3998720
15621,0.20903685688972473,3998976
15622,0.20896606147289276,3999232
15623,0.2141278237104416,3999488
15624,0.20609043538570404,3999744
15625,0.2076711505651474,4000000
15626,0.20372134447097778,4000256
15627,0.20744067430496216,4000512
15628,0.21066369116306305,4000768
15629,0.20727258920669556,4001024
15630,0.20510061085224152,4001280
15631,0.21078135073184967,4001536
15632,0.20691293478012085,4001792
15633,0.1992790848016739,4002048
15634,0.1939287632703781,4002304
15635,0.21091227233409882,4002560
15636,0.20386183261871338,4002816
15637,0.21138694882392883,4003072
15638,0.22165824472904205,4003328
15639,0.22212158143520355,4003584
15640,0.20451876521110535,4003840
15641,0.200337752699852,4004096
15642,0.20469588041305542,4004352
15643,0.20501916110515594,4004608
15644,0.2234407365322113,4004864
15645,0.21410059928894043,4005120
15646,0.22108297049999237,4005376
15647,0.2155556082725525,4005632
15648,0.22045601904392242,4005888
15649,0.2083343267440796,4006144
15650,0.20697994530200958,4006400
15651,0.21475447714328766,4006656
15652,0.20158758759498596,4006912
15653,0.21074338257312775,4007168
15654,0.20706947147846222,4007424
15655,0.21372215449810028,4007680
15656,0.20123939216136932,4007936
15657,0.20350520312786102,4008192
15658,0.20920316874980927,4008448
15659,0.20623786747455597,4008704
15660,0.20701351761817932,4008960
15661,0.2102370411157608,4009216
15662,0.218929260969162,4009472
15663,0.19689704477787018,4009728
15664,0.22209005057811737,4009984
15665,0.2129092663526535,4010240
15666,0.22222690284252167,4010496
15667,0.21643371880054474,4010752
15668,0.20425523817539215,4011008
15669,0.21979714930057526,4011264
15670,0.21321941912174225,4011520
15671,0.2122863233089447,4011776
15672,0.21586158871650696,4012032
15673,0.2089216411113739,4012288
15674,0.21463210880756378,4012544
15675,0.2006882131099701,4012800
15676,0.20830026268959045,4013056
15677,0.19901080429553986,4013312
15678,0.21002574265003204,4013568
15679,0.2035115361213684,4013824
15680,0.20405343174934387,4014080
15681,0.20280928909778595,4014336
15682,0.20313332974910736,4014592
15683,0.2141188383102417,4014848
15684,0.1916864514350891,4015104
15685,0.20822551846504211,4015360
15686,0.20759369432926178,4015616
15687,0.20436230301856995,4015872
15688,0.21025779843330383,4016128
15689,0.20703791081905365,4016384
15690,0.22086654603481293,4016640
15691,0.22515158355236053,4016896
15692,0.20856675505638123,4017152
15693,0.1973729282617569,4017408
15694,0.21264535188674927,4017664
15695,0.20898078382015228,4017920
15696,0.1952688992023468,4018176
15697,0.19749729335308075,4018432
15698,0.2117309272289276,4018688
15699,0.2090417742729187,4018944
15700,0.2120119333267212,4019200
15701,0.21902738511562347,4019456
15702,0.20023471117019653,4019712
15703,0.19702400267124176,4019968
15704,0.19992630183696747,4020224
15705,0.20548337697982788,4020480
15706,0.21380019187927246,4020736
15707,0.22806258499622345,4020992
15708,0.20139655470848083,4021248
15709,0.21649250388145447,4021504
15710,0.21649174392223358,4021760
15711,0.20090919733047485,4022016
15712,0.20323270559310913,4022272
15713,0.2088480144739151,4022528
15714,0.20966552197933197,4022784
15715,0.2035030722618103,4023040
15716,0.20388928055763245,4023296
15717,0.2048814296722412,4023552
15718,0.2059389054775238,4023808
15719,0.19808326661586761,4024064
15720,0.2055932730436325,4024320
15721,0.2177288681268692,4024576
15722,0.2039605975151062,4024832
15723,0.2065618485212326,4025088
15724,0.21962293982505798,4025344
15725,0.2104274183511734,4025600
15726,0.224334254860878,4025856
15727,0.1866297870874405,4026112
15728,0.20558184385299683,4026368
15729,0.2151041328907013,4026624
15730,0.20616230368614197,4026880
15731,0.20831263065338135,4027136
15732,0.20596282184123993,4027392
15733,0.20993751287460327,4027648
15734,0.1991385966539383,4027904
15735,0.21759721636772156,4028160
15736,0.21342113614082336,4028416
15737,0.21684299409389496,4028672
15738,0.20488642156124115,4028928
15739,0.21918192505836487,4029184
15740,0.20009419322013855,4029440
15741,0.19025252759456635,4029696
15742,0.20688113570213318,4029952
15743,0.1996982991695404,4030208
15744,0.20270997285842896,4030464
15745,0.21401703357696533,4030720
15746,0.2035996913909912,4030976
15747,0.22373346984386444,4031232
15748,0.21457944810390472,4031488
15749,0.21825192868709564,4031744
15750,0.21636992692947388,4032000
15751,0.229267418384552,4032256
15752,0.20863579213619232,4032512
15753,0.20158521831035614,4032768
15754,0.22149509191513062,4033024
15755,0.21594102680683136,4033280
15756,0.2060723900794983,4033536
15757,0.21120652556419373,4033792
15758,0.21965661644935608,4034048
15759,0.20240260660648346,4034304
15760,0.22014831006526947,4034560
15761,0.19558292627334595,4034816
15762,0.20758715271949768,4035072
15763,0.21307127177715302,4035328
15764,0.2191413938999176,4035584
15765,0.2173282653093338,4035840
15766,0.19451548159122467,4036096
15767,0.20557370781898499,4036352
15768,0.2185010015964508,4036608
15769,0.21676971018314362,4036864
15770,0.2008167952299118,4037120
15771,0.20374885201454163,4037376
15772,0.19982126355171204,4037632
15773,0.19483144581317902,4037888
15774,0.2017926275730133,4038144
15775,0.22118975222110748,4038400
15776,0.21191099286079407,4038656
15777,0.20931953191757202,4038912
15778,0.192713662981987,4039168
15779,0.22143098711967468,4039424
15780,0.21386295557022095,4039680
15781,0.22213107347488403,4039936
15782,0.21823643147945404,4040192
15783,0.21939049661159515,4040448
15784,0.21616894006729126,4040704
15785,0.2136908322572708,4040960
15786,0.22204944491386414,4041216
15787,0.21517686545848846,4041472
15788,0.20481476187705994,4041728
15789,0.2064032405614853,4041984
15790,0.2002663016319275,4042240
15791,0.1952342838048935,4042496
15792,0.20843437314033508,4042752
15793,0.20985987782478333,4043008
15794,0.21529047191143036,4043264
15795,0.20900622010231018,4043520
15796,0.20631682872772217,4043776
15797,0.21222318708896637,4044032
15798,0.199583500623703,4044288
15799,0.20950625836849213,4044544
15800,0.20505529642105103,4044800
15801,0.20973272621631622,4045056
15802,0.22476078569889069,4045312
15803,0.20660178363323212,4045568
15804,0.21480709314346313,4045824
15805,0.2178100049495697,4046080
15806,0.20423762500286102,4046336
15807,0.2185884714126587,4046592
15808,0.20550128817558289,4046848
15809,0.20713688433170319,4047104
15810,0.21569544076919556,4047360
15811,0.21101854741573334,4047616
15812,0.21344973146915436,4047872
15813,0.20704959332942963,4048128
15814,0.2021988034248352,4048384
15815,0.21070249378681183,4048640
15816,0.20412611961364746,4048896
15817,0.20639987289905548,4049152
15818,0.21678586304187775,4049408
15819,0.20676298439502716,4049664
15820,0.20101308822631836,4049920
15821,0.20127494633197784,4050176
15822,0.21498923003673553,4050432
15823,0.19544202089309692,4050688
15824,0.21131794154644012,4050944
15825,0.20761452615261078,4051200
15826,0.20678536593914032,4051456
15827,0.20643752813339233,4051712
15828,0.21383914351463318,4051968
15829,0.20725272595882416,4052224
15830,0.2032289206981659,4052480
15831,0.21260075271129608,4052736
15832,0.21050766110420227,4052992
15833,0.212158203125,4053248
15834,0.21830998361110687,4053504
15835,0.2098180055618286,4053760
15836,0.22372381389141083,4054016
15837,0.2251351773738861,4054272
15838,0.21549631655216217,4054528
15839,0.20531897246837616,4054784
15840,0.2100657820701599,4055040
15841,0.1992759257555008,4055296
15842,0.21284134685993195,4055552
15843,0.20855994522571564,4055808
15844,0.2218186855316162,4056064
15845,0.2095620036125183,4056320
15846,0.2111087441444397,4056576
15847,0.2046998143196106,4056832
15848,0.1978062093257904,4057088
15849,0.22300951182842255,4057344
15850,0.19914107024669647,4057600
15851,0.21750405430793762,4057856
15852,0.21194688975811005,4058112
15853,0.1998313069343567,4058368
15854,0.21923650801181793,4058624
15855,0.21471551060676575,4058880
15856,0.20022723078727722,4059136
15857,0.2145393192768097,4059392
15858,0.20855167508125305,4059648
15859,0.1963903307914734,4059904
15860,0.2129363715648651,4060160
15861,0.20497718453407288,4060416
15862,0.21741759777069092,4060672
15863,0.22488494217395782,4060928
15864,0.19310912489891052,4061184
15865,0.21437591314315796,4061440
15866,0.21087366342544556,4061696
15867,0.213935986161232,4061952
