step,loss,hf_rows_consumed
12157,0.2262936234474182,3112192
12158,0.21962684392929077,3112448
12159,0.21840231120586395,3112704
12160,0.2369048297405243,3112960
12161,0.21293415129184723,3113216
12162,0.22165869176387787,3113472
12163,0.22203432023525238,3113728
12164,0.22995667159557343,3113984
12165,0.22989356517791748,3114240
12166,0.2285533994436264,3114496
12167,0.22834958136081696,3114752
12168,0.2312333583831787,3115008
12169,0.24228905141353607,3115264
12170,0.23480331897735596,3115520
12171,0.21558840572834015,3115776
12172,0.2183324545621872,3116032
12173,0.21793968975543976,3116288
12174,0.22448070347309113,3116544
12175,0.23056809604167938,3116800
12176,0.2286195009946823,3117056
12177,0.21727433800697327,3117312
12178,0.22650854289531708,3117568
12179,0.2277035415172577,3117824
12180,0.23461994528770447,3118080
12181,0.22551415860652924,3118336
12182,0.22355225682258606,3118592
12183,0.22099179029464722,3118848
12184,0.23201529681682587,3119104
12185,0.24075327813625336,3119360
12186,0.2287265509366989,3119616
12187,0.22829203307628632,3119872
12188,0.22141742706298828,3120128
12189,0.2115311622619629,3120384
12190,0.2378404289484024,3120640
12191,0.24036236107349396,3120896
12192,0.23628583550453186,3121152
12193,0.22418247163295746,3121408
12194,0.2425074428319931,3121664
12195,0.23739373683929443,3121920
12196,0.22419288754463196,3122176
12197,0.22769580781459808,3122432
12198,0.22755186259746552,3122688
12199,0.23722916841506958,3122944
12200,0.2299058586359024,3123200
12201,0.2325431853532791,3123456
12202,0.22764602303504944,3123712
12203,0.23106402158737183,3123968
12204,0.23033574223518372,3124224
12205,0.22397871315479279,3124480
12206,0.2379320114850998,3124736
12207,0.23609931766986847,3124992
12208,0.22243118286132812,3125248
12209,0.2366533726453781,3125504
12210,0.2438371330499649,3125760
12211,0.2212693691253662,3126016
12212,0.22913415729999542,3126272
12213,0.20979776978492737,3126528
12214,0.23702862858772278,3126784
12215,0.24371352791786194,3127040
12216,0.21420355141162872,3127296
12217,0.24331271648406982,3127552
12218,0.23304666578769684,3127808
12219,0.23874302208423615,3128064
12220,0.2141706496477127,3128320
12221,0.2377607822418213,3128576
12222,0.22951529920101166,3128832
12223,0.21168161928653717,3129088
12224,0.23953445255756378,3129344
12225,0.23301544785499573,3129600
12226,0.24048486351966858,3129856
12227,0.22698210179805756,3130112
12228,0.21593156456947327,3130368
12229,0.241810142993927,3130624
12230,0.2357848584651947,3130880
12231,0.22600150108337402,3131136
12232,0.2400045394897461,3131392
12233,0.2288103848695755,3131648
12234,0.22863753139972687,3131904
12235,0.2280423492193222,3132160
12236,0.23915381729602814,3132416
12237,0.23054517805576324,3132672
12238,0.2217407375574112,3132928
12239,0.22733792662620544,3133184
12240,0.22396637499332428,3133440
12241,0.2184642255306244,3133696
12242,0.21157780289649963,3133952
12243,0.23977768421173096,3134208
12244,0.23528650403022766,3134464
12245,0.2335214763879776,3134720
12246,0.23344896733760834,3134976
12247,0.23124215006828308,3135232
12248,0.22898392379283905,3135488
12249,0.23442506790161133,3135744
12250,0.23491257429122925,3136000
12251,0.22513732314109802,3136256
12252,0.22424070537090302,3136512
12253,0.23014691472053528,3136768
12254,0.22759680449962616,3137024
12255,0.2387426644563675,3137280
12256,0.22583793103694916,3137536
12257,0.24000489711761475,3137792
12258,0.2352512776851654,3138048
12259,0.23956464231014252,3138304
12260,0.24145722389221191,3138560
12261,0.22810779511928558,3138816
12262,0.23747949302196503,3139072
12263,0.23214933276176453,3139328
12264,0.21162956953048706,3139584
12265,0.24126283824443817,3139840
12266,0.22734354436397552,3140096
12267,0.23132769763469696,3140352
12268,0.21982817351818085,3140608
12269,0.24411731958389282,3140864
12270,0.21785567700862885,3141120
12271,0.2362518310546875,3141376
12272,0.23970696330070496,3141632
12273,0.2344842255115509,3141888
12274,0.24364039301872253,3142144
12275,0.2436847984790802,3142400
12276,0.22967416048049927,3142656
12277,0.23950724303722382,3142912
12278,0.2332184761762619,3143168
12279,0.24545322358608246,3143424
12280,0.22960270941257477,3143680
12281,0.23208950459957123,3143936
12282,0.23309043049812317,3144192
12283,0.2388448417186737,3144448
12284,0.22926117479801178,3144704
12285,0.22736704349517822,3144960
12286,0.22439990937709808,3145216
12287,0.21313448250293732,3145472
12288,0.23436586558818817,3145728
12289,0.2147621512413025,3145984
12290,0.23097336292266846,3146240
12291,0.24346855282783508,3146496
12292,0.23209626972675323,3146752
12293,0.23607708513736725,3147008
12294,0.23599500954151154,3147264
12295,0.24411386251449585,3147520
12296,0.21814283728599548,3147776
12297,0.2380964457988739,3148032
12298,0.241041898727417,3148288
12299,0.22323225438594818,3148544
12300,0.23095299303531647,3148800
12301,0.24148954451084137,3149056
12302,0.22554992139339447,3149312
12303,0.23087550699710846,3149568
12304,0.2251172959804535,3149824
12305,0.2443476766347885,3150080
12306,0.21421493589878082,3150336
12307,0.23738422989845276,3150592
12308,0.2191353738307953,3150848
12309,0.226770281791687,3151104
12310,0.22784845530986786,3151360
12311,0.23123200237751007,3151616
12312,0.23405210673809052,3151872
12313,0.22855539619922638,3152128
12314,0.22673299908638,3152384
12315,0.23215430974960327,3152640
12316,0.22597172856330872,3152896
12317,0.23891758918762207,3153152
12318,0.22423401474952698,3153408
12319,0.23769822716712952,3153664
12320,0.23433199524879456,3153920
12321,0.24230189621448517,3154176
12322,0.22543109953403473,3154432
12323,0.22630742192268372,3154688
12324,0.23387791216373444,3154944
12325,0.23095116019248962,3155200
12326,0.2262442409992218,3155456
12327,0.2341773509979248,3155712
12328,0.21220065653324127,3155968
12329,0.2216637283563614,3156224
12330,0.23174478113651276,3156480
12331,0.21293415129184723,3156736
12332,0.24257302284240723,3156992
12333,0.22891587018966675,3157248
12334,0.24333438277244568,3157504
12335,0.22373346984386444,3157760
12336,0.2376672327518463,3158016
12337,0.22067667543888092,3158272
12338,0.2261856496334076,3158528
12339,0.22906671464443207,3158784
12340,0.2429061084985733,3159040
12341,0.22788944840431213,3159296
12342,0.24199335277080536,3159552
12343,0.20804503560066223,3159808
12344,0.23550552129745483,3160064
12345,0.23819391429424286,3160320
12346,0.22282978892326355,3160576
12347,0.23288452625274658,3160832
12348,0.23896677792072296,3161088
12349,0.22288888692855835,3161344
12350,0.2234567105770111,3161600
12351,0.2216353416442871,3161856
12352,0.23203270137310028,3162112
12353,0.22811970114707947,3162368
12354,0.22364357113838196,3162624
12355,0.21271219849586487,3162880
12356,0.23382249474525452,3163136
12357,0.23460422456264496,3163392
12358,0.23427420854568481,3163648
12359,0.2376382201910019,3163904
12360,0.22303134202957153,3164160
12361,0.21768850088119507,3164416
12362,0.20949308574199677,3164672
12363,0.24156314134597778,3164928
12364,0.230528324842453,3165184
12365,0.2361920028924942,3165440
12366,0.23097246885299683,3165696
12367,0.2365821897983551,3165952
12368,0.23217202723026276,3166208
12369,0.21849629282951355,3166464
12370,0.24206437170505524,3166720
12371,0.22204279899597168,3166976
12372,0.23503084480762482,3167232
12373,0.22032570838928223,3167488
12374,0.23716974258422852,3167744
12375,0.2243972271680832,3168000
12376,0.22174111008644104,3168256
12377,0.23135125637054443,3168512
12378,0.23199203610420227,3168768
12379,0.22011640667915344,3169024
12380,0.23516899347305298,3169280
12381,0.23399397730827332,3169536
12382,0.22186815738677979,3169792
12383,0.23353731632232666,3170048
12384,0.2353554517030716,3170304
12385,0.23580582439899445,3170560
12386,0.23071730136871338,3170816
12387,0.20855268836021423,3171072
12388,0.21676769852638245,3171328
12389,0.24187161028385162,3171584
12390,0.2242160588502884,3171840
12391,0.23300158977508545,3172096
12392,0.22729159891605377,3172352
12393,0.2281694859266281,3172608
12394,0.22582076489925385,3172864
12395,0.23822589218616486,3173120
12396,0.2348378449678421,3173376
12397,0.24181295931339264,3173632
12398,0.23582085967063904,3173888
12399,0.24180717766284943,3174144
12400,0.23654742538928986,3174400
12401,0.23815664649009705,3174656
12402,0.23176267743110657,3174912
12403,0.2374681681394577,3175168
12404,0.22022631764411926,3175424
12405,0.2232978194952011,3175680
12406,0.23032304644584656,3175936
12407,0.22341841459274292,3176192
12408,0.2332036793231964,3176448
12409,0.2265072911977768,3176704
12410,0.22818174958229065,3176960
12411,0.23062445223331451,3177216
12412,0.23283086717128754,3177472
12413,0.23981992900371552,3177728
12414,0.2343200445175171,3177984
12415,0.22859524190425873,3178240
12416,0.22015948593616486,3178496
12417,0.24289709329605103,3178752
12418,0.23331263661384583,3179008
12419,0.22550199925899506,3179264
12420,0.24101755023002625,3179520
12421,0.22798708081245422,3179776
12422,0.22763636708259583,3180032
12423,0.2375470995903015,3180288
12424,0.22277472913265228,3180544
12425,0.22878865897655487,3180800
12426,0.23164603114128113,3181056
12427,0.23056578636169434,3181312
12428,0.21898412704467773,3181568
12429,0.230390727519989,3181824
12430,0.23698483407497406,3182080
12431,0.23477376997470856,3182336
12432,0.22801345586776733,3182592
12433,0.21257884800434113,3182848
12434,0.22190380096435547,3183104
12435,0.22350400686264038,3183360
12436,0.22522041201591492,3183616
12437,0.24134710431098938,3183872
12438,0.2306079864501953,3184128
12439,0.24228063225746155,3184384
12440,0.23327845335006714,3184640
12441,0.23537962138652802,3184896
12442,0.2272004336118698,3185152
12443,0.24115632474422455,3185408
12444,0.22770147025585175,3185664
12445,0.23056969046592712,3185920
12446,0.2408570647239685,3186176
12447,0.24191215634346008,3186432
12448,0.22684010863304138,3186688
12449,0.21663798391819,3186944
12450,0.2353142499923706,3187200
12451,0.24631242454051971,3187456
12452,0.22958193719387054,3187712
12453,0.22107890248298645,3187968
12454,0.22977808117866516,3188224
12455,0.24560019373893738,3188480
12456,0.2330607920885086,3188736
12457,0.22879797220230103,3188992
12458,0.23740506172180176,3189248
12459,0.2258707582950592,3189504
12460,0.23342671990394592,3189760
12461,0.23113861680030823,3190016
12462,0.22738535702228546,3190272
12463,0.2351018637418747,3190528
12464,0.23741233348846436,3190784
12465,0.23098331689834595,3191040
12466,0.23128816485404968,3191296
12467,0.22787310183048248,3191552
12468,0.23372341692447662,3191808
12469,0.222609281539917,3192064
12470,0.2479676902294159,3192320
12471,0.23031887412071228,3192576
12472,0.22003714740276337,3192832
12473,0.23436659574508667,3193088
12474,0.21970270574092865,3193344
12475,0.23269690573215485,3193600
12476,0.23236174881458282,3193856
12477,0.22417038679122925,3194112
12478,0.2496499866247177,3194368
12479,0.22008056938648224,3194624
12480,0.23127420246601105,3194880
12481,0.23145580291748047,3195136
12482,0.22493179142475128,3195392
12483,0.2469058781862259,3195648
12484,0.23507767915725708,3195904
12485,0.23066094517707825,3196160
12486,0.23019887506961823,3196416
12487,0.21327289938926697,3196672
12488,0.23033881187438965,3196928
12489,0.23290248215198517,3197184
12490,0.2328883558511734,3197440
12491,0.22887800633907318,3197696
12492,0.23485802114009857,3197952
12493,0.23097185790538788,3198208
12494,0.2371525764465332,3198464
12495,0.23724697530269623,3198720
12496,0.23040771484375,3198976
12497,0.21999317407608032,3199232
12498,0.2215493619441986,3199488
12499,0.240178182721138,3199744
12500,0.23450686037540436,3200000
12501,0.22969496250152588,3200256
12502,0.23954427242279053,3200512
12503,0.21801689267158508,3200768
12504,0.21868368983268738,3201024
12505,0.23207928240299225,3201280
12506,0.21426154673099518,3201536
12507,0.2354295402765274,3201792
12508,0.23324739933013916,3202048
12509,0.21804052591323853,3202304
12510,0.22466744482517242,3202560
12511,0.2335667908191681,3202816
12512,0.23550276458263397,3203072
12513,0.23323583602905273,3203328
12514,0.23247013986110687,3203584
12515,0.2295280247926712,3203840
12516,0.235513836145401,3204096
12517,0.22400498390197754,3204352
12518,0.22723791003227234,3204608
12519,0.22637800872325897,3204864
12520,0.21261277794837952,3205120
12521,0.23792654275894165,3205376
12522,0.2423805594444275,3205632
12523,0.23773765563964844,3205888
12524,0.2363831251859665,3206144
12525,0.23050051927566528,3206400
12526,0.2344450205564499,3206656
12527,0.2288171350955963,3206912
12528,0.22432193160057068,3207168
12529,0.23803141713142395,3207424
12530,0.2359338104724884,3207680
12531,0.21686716377735138,3207936
12532,0.23008789122104645,3208192
12533,0.23756200075149536,3208448
12534,0.2312883585691452,3208704
12535,0.22713899612426758,3208960
12536,0.23316074907779694,3209216
12537,0.22337481379508972,3209472
12538,0.23118168115615845,3209728
12539,0.24679753184318542,3209984
12540,0.2376183122396469,3210240
12541,0.21306879818439484,3210496
12542,0.23717044293880463,3210752
12543,0.23069380223751068,3211008
12544,0.22135788202285767,3211264
12545,0.23764142394065857,3211520
12546,0.22093115746974945,3211776
12547,0.2370332032442093,3212032
12548,0.20807085931301117,3212288
12549,0.23577186465263367,3212544
12550,0.22514577209949493,3212800
12551,0.2337324619293213,3213056
12552,0.23312442004680634,3213312
12553,0.23935729265213013,3213568
12554,0.24168911576271057,3213824
12555,0.2344129979610443,3214080
12556,0.24867600202560425,3214336
12557,0.23353256285190582,3214592
12558,0.23300202190876007,3214848
12559,0.22678999602794647,3215104
12560,0.2325017899274826,3215360
12561,0.2359309047460556,3215616
12562,0.23154842853546143,3215872
12563,0.2196265459060669,3216128
12564,0.22702030837535858,3216384
12565,0.22592751681804657,3216640
12566,0.2341354787349701,3216896
12567,0.23742923140525818,3217152
12568,0.21813035011291504,3217408
12569,0.2145220935344696,3217664
12570,0.23955678939819336,3217920
12571,0.22923751175403595,3218176
12572,0.2349092960357666,3218432
12573,0.23556329309940338,3218688
12574,0.20945335924625397,3218944
12575,0.23434937000274658,3219200
12576,0.2297048419713974,3219456
12577,0.22826671600341797,3219712
12578,0.24463890492916107,3219968
12579,0.2252534031867981,3220224
12580,0.2245945930480957,3220480
12581,0.23112796247005463,3220736
12582,0.23673400282859802,3220992
12583,0.22036102414131165,3221248
12584,0.23101848363876343,3221504
12585,0.23653770983219147,3221760
12586,0.23110388219356537,3222016
12587,0.22412700951099396,3222272
12588,0.23537887632846832,3222528
12589,0.23485837876796722,3222784
12590,0.22665159404277802,3223040
12591,0.23346269130706787,3223296
12592,0.22907282412052155,3223552
12593,0.2296791672706604,3223808
12594,0.23329059779644012,3224064
12595,0.23583464324474335,3224320
12596,0.22543510794639587,3224576
12597,0.22756852209568024,3224832
12598,0.23278670012950897,3225088
12599,0.22241555154323578,3225344
12600,0.24170620739459991,3225600
12601,0.2216143012046814,3225856
12602,0.22532238066196442,3226112
12603,0.21879608929157257,3226368
12604,0.2207445204257965,3226624
12605,0.23620755970478058,3226880
12606,0.22231048345565796,3227136
12607,0.24121388792991638,3227392
12608,0.22680628299713135,3227648
12609,0.24874785542488098,3227904
12610,0.2312067300081253,3228160
12611,0.21794313192367554,3228416
12612,0.2290830761194229,3228672
12613,0.21503309905529022,3228928
12614,0.22947092354297638,3229184
12615,0.22622378170490265,3229440
12616,0.21940501034259796,3229696
12617,0.21748095750808716,3229952
12618,0.2208322137594223,3230208
12619,0.21959662437438965,3230464
12620,0.23206475377082825,3230720
12621,0.2230922132730484,3230976
12622,0.23756921291351318,3231232
12623,0.21704646944999695,3231488
12624,0.21279677748680115,3231744
12625,0.23106007277965546,3232000
12626,0.2436547577381134,3232256
12627,0.21726378798484802,3232512
12628,0.23432353138923645,3232768
12629,0.2376529425382614,3233024
12630,0.2327542006969452,3233280
12631,0.22564439475536346,3233536
12632,0.2271556705236435,3233792
12633,0.24891126155853271,3234048
12634,0.24541349709033966,3234304
12635,0.2248009294271469,3234560
12636,0.23349082469940186,3234816
12637,0.23882366716861725,3235072
12638,0.23558703064918518,3235328
12639,0.21438908576965332,3235584
12640,0.23531894385814667,3235840
12641,0.2221904844045639,3236096
12642,0.2263188362121582,3236352
12643,0.2141859531402588,3236608
12644,0.22078414261341095,3236864
12645,0.23430189490318298,3237120
12646,0.22680334746837616,3237376
12647,0.23701170086860657,3237632
12648,0.2156287431716919,3237888
12649,0.23135703802108765,3238144
12650,0.23177777230739594,3238400
12651,0.237057626247406,3238656
12652,0.2329815924167633,3238912
12653,0.24464383721351624,3239168
12654,0.22408446669578552,3239424
12655,0.22146940231323242,3239680
12656,0.21761667728424072,3239936
12657,0.23782983422279358,3240192
12658,0.21885167062282562,3240448
12659,0.24100500345230103,3240704
12660,0.229156032204628,3240960
12661,0.22541135549545288,3241216
12662,0.21110819280147552,3241472
12663,0.2259766310453415,3241728
12664,0.22434870898723602,3241984
12665,0.23900620639324188,3242240
12666,0.2374955415725708,3242496
12667,0.2245505154132843,3242752
12668,0.2242382913827896,3243008
12669,0.2351972460746765,3243264
12670,0.22703295946121216,3243520
12671,0.23934733867645264,3243776
12672,0.22699560225009918,3244032
12673,0.23002195358276367,3244288
12674,0.21620874106884003,3244544
12675,0.23436729609966278,3244800
12676,0.21085260808467865,3245056
12677,0.24013285338878632,3245312
12678,0.2352839559316635,3245568
12679,0.21734075248241425,3245824
12680,0.2325713038444519,3246080
12681,0.2340763360261917,3246336
12682,0.23660936951637268,3246592
12683,0.2360657900571823,3246848
12684,0.2261965274810791,3247104
12685,0.23694121837615967,3247360
12686,0.20904333889484406,3247616
12687,0.22548635303974152,3247872
12688,0.2305270880460739,3248128
12689,0.23294976353645325,3248384
12690,0.23196765780448914,3248640
12691,0.22557999193668365,3248896
12692,0.2356589436531067,3249152
12693,0.23743347823619843,3249408
12694,0.23347383737564087,3249664
12695,0.2370421290397644,3249920
12696,0.228163942694664,3250176
12697,0.2345990091562271,3250432
12698,0.23963424563407898,3250688
12699,0.23492613434791565,3250944
12700,0.2371557503938675,3251200
12701,0.2354293018579483,3251456
12702,0.22154390811920166,3251712
12703,0.23697757720947266,3251968
12704,0.24070903658866882,3252224
12705,0.21323451399803162,3252480
12706,0.23004095256328583,3252736
12707,0.23687998950481415,3252992
12708,0.24059365689754486,3253248
12709,0.23776233196258545,3253504
12710,0.2412940114736557,3253760
12711,0.22808632254600525,3254016
12712,0.237663134932518,3254272
12713,0.23770833015441895,3254528
12714,0.2335081249475479,3254784
12715,0.21661633253097534,3255040
12716,0.2215575873851776,3255296
12717,0.2287946343421936,3255552
12718,0.2312709391117096,3255808
12719,0.24005158245563507,3256064
12720,0.2350066900253296,3256320
12721,0.22889183461666107,3256576
12722,0.2336549460887909,3256832
12723,0.23427563905715942,3257088
12724,0.2448684126138687,3257344
12725,0.22310425341129303,3257600
12726,0.22361880540847778,3257856
12727,0.23700553178787231,3258112
12728,0.2399131804704666,3258368
12729,0.23894861340522766,3258624
12730,0.23526573181152344,3258880
12731,0.24085865914821625,3259136
12732,0.23703473806381226,3259392
12733,0.2404027283191681,3259648
12734,0.22559483349323273,3259904
12735,0.22189219295978546,3260160
12736,0.2314324676990509,3260416
12737,0.23739749193191528,3260672
12738,0.22925497591495514,3260928
12739,0.23239527642726898,3261184
12740,0.23406080901622772,3261440
12741,0.23295223712921143,3261696
12742,0.2326834499835968,3261952
12743,0.22906465828418732,3262208
12744,0.2088385820388794,3262464
12745,0.22220206260681152,3262720
12746,0.2230321168899536,3262976
12747,0.22312511503696442,3263232
12748,0.23097190260887146,3263488
12749,0.23350580036640167,3263744
12750,0.22548384964466095,3264000
12751,0.23124255239963531,3264256
12752,0.21559074521064758,3264512
12753,0.23636706173419952,3264768
12754,0.21109743416309357,3265024
12755,0.23530739545822144,3265280
12756,0.22091582417488098,3265536
12757,0.22839155793190002,3265792
12758,0.22734335064888,3266048
12759,0.22266778349876404,3266304
12760,0.22124409675598145,3266560
12761,0.21723610162734985,3266816
12762,0.23050475120544434,3267072
12763,0.22098101675510406,3267328
12764,0.23807698488235474,3267584
12765,0.22653700411319733,3267840
12766,0.21776795387268066,3268096
12767,0.2270897477865219,3268352
12768,0.22731776535511017,3268608
12769,0.2397100180387497,3268864
12770,0.24769212305545807,3269120
12771,0.2212931215763092,3269376
12772,0.2220229208469391,3269632
12773,0.2196902185678482,3269888
12774,0.2264842689037323,3270144
12775,0.23731845617294312,3270400
12776,0.23326359689235687,3270656
12777,0.21780192852020264,3270912
12778,0.23000271618366241,3271168
12779,0.22845950722694397,3271424
12780,0.23738081753253937,3271680
12781,0.2248077541589737,3271936
12782,0.25174790620803833,3272192
12783,0.21690760552883148,3272448
12784,0.22945375740528107,3272704
12785,0.2288672924041748,3272960
12786,0.23648042976856232,3273216
12787,0.23810642957687378,3273472
12788,0.21428972482681274,3273728
12789,0.23368436098098755,3273984
12790,0.22958648204803467,3274240
12791,0.2242976725101471,3274496
12792,0.22531910240650177,3274752
12793,0.23141855001449585,3275008
12794,0.229092538356781,3275264
12795,0.21076658368110657,3275520
12796,0.23200902342796326,3275776
12797,0.23291945457458496,3276032
12798,0.22170500457286835,3276288
12799,0.2230992466211319,3276544
12800,0.21953772008419037,3276800
12801,0.23395611345767975,3277056
12802,0.2316005527973175,3277312
12803,0.22050948441028595,3277568
12804,0.22987383604049683,3277824
12805,0.23865827918052673,3278080
12806,0.22658184170722961,3278336
12807,0.22344417870044708,3278592
12808,0.2318728268146515,3278848
12809,0.22916708886623383,3279104
12810,0.23433040082454681,3279360
12811,0.2310638129711151,3279616
12812,0.2315998524427414,3279872
12813,0.23471981287002563,3280128
12814,0.23539181053638458,3280384
12815,0.21364687383174896,3280640
12816,0.236341193318367,3280896
12817,0.22916938364505768,3281152
12818,0.2350701093673706,3281408
12819,0.23159554600715637,3281664
12820,0.23730386793613434,3281920
12821,0.2395745813846588,3282176
12822,0.23198585212230682,3282432
12823,0.21869444847106934,3282688
12824,0.23514142632484436,3282944
12825,0.23059804737567902,3283200
12826,0.23546172678470612,3283456
12827,0.23261573910713196,3283712
12828,0.22484426200389862,3283968
12829,0.22578348219394684,3284224
12830,0.24181172251701355,3284480
12831,0.235191211104393,3284736
12832,0.21735739707946777,3284992
12833,0.24629059433937073,3285248
12834,0.23070301115512848,3285504
12835,0.2330278605222702,3285760
12836,0.22925692796707153,3286016
12837,0.23444285988807678,3286272
12838,0.2287079244852066,3286528
12839,0.24221542477607727,3286784
12840,0.228082075715065,3287040
12841,0.22786054015159607,3287296
12842,0.21826238930225372,3287552
12843,0.22134175896644592,3287808
12844,0.2161121368408203,3288064
12845,0.23745544254779816,3288320
12846,0.23706139624118805,3288576
12847,0.23078852891921997,3288832
12848,0.23670783638954163,3289088
12849,0.23252174258232117,3289344
12850,0.22752584517002106,3289600
12851,0.22111737728118896,3289856
12852,0.22589530050754547,3290112
12853,0.22011201083660126,3290368
12854,0.22243821620941162,3290624
12855,0.23056331276893616,3290880
12856,0.23052668571472168,3291136
12857,0.23630933463573456,3291392
12858,0.2537982761859894,3291648
12859,0.24037067592144012,3291904
12860,0.23398827016353607,3292160
12861,0.22544148564338684,3292416
12862,0.22811757028102875,3292672
12863,0.2371574193239212,3292928
12864,0.23673491179943085,3293184
12865,0.22022460401058197,3293440
12866,0.2253953367471695,3293696
12867,0.22499606013298035,3293952
12868,0.2388952076435089,3294208
12869,0.2313251495361328,3294464
12870,0.2324337661266327,3294720
12871,0.22429238259792328,3294976
12872,0.23769254982471466,3295232
12873,0.23213420808315277,3295488
12874,0.2302723228931427,3295744
12875,0.23031927645206451,3296000
12876,0.2342415153980255,3296256
12877,0.23782964050769806,3296512
12878,0.22939136624336243,3296768
12879,0.22258098423480988,3297024
12880,0.22954121232032776,3297280
12881,0.23943838477134705,3297536
12882,0.24393296241760254,3297792
12883,0.21433420479297638,3298048
12884,0.2249029278755188,3298304
12885,0.23758727312088013,3298560
12886,0.25031742453575134,3298816
12887,0.23167560994625092,3299072
12888,0.23165974020957947,3299328
12889,0.24275314807891846,3299584
12890,0.2521389126777649,3299840
12891,0.22653159499168396,3300096
12892,0.23883166909217834,3300352
12893,0.2317555993795395,3300608
12894,0.22379781305789948,3300864
12895,0.23894864320755005,3301120
12896,0.22196991741657257,3301376
12897,0.23632532358169556,3301632
12898,0.2291785478591919,3301888
12899,0.23208945989608765,3302144
12900,0.23285998404026031,3302400
12901,0.22816641628742218,3302656
12902,0.237889364361763,3302912
12903,0.2316952645778656,3303168
12904,0.2248622477054596,3303424
12905,0.23699288070201874,3303680
12906,0.22563859820365906,3303936
12907,0.22502942383289337,3304192
12908,0.22501234710216522,3304448
12909,0.23094521462917328,3304704
12910,0.22481104731559753,3304960
12911,0.22027048468589783,3305216
12912,0.23571965098381042,3305472
12913,0.20779909193515778,3305728
12914,0.2330349087715149,3305984
12915,0.24398531019687653,3306240
12916,0.22517713904380798,3306496
12917,0.22987253963947296,3306752
12918,0.22904938459396362,3307008
12919,0.2175503820180893,3307264
12920,0.2360055297613144,3307520
12921,0.2190646082162857,3307776
12922,0.2381531149148941,3308032
12923,0.23378945887088776,3308288
12924,0.22369858622550964,3308544
12925,0.2274080514907837,3308800
12926,0.21743986010551453,3309056
12927,0.22774691879749298,3309312
12928,0.22988075017929077,3309568
12929,0.22768865525722504,3309824
12930,0.246884286403656,3310080
12931,0.21821701526641846,3310336
12932,0.22937022149562836,3310592
12933,0.21879921853542328,3310848
12934,0.23583351075649261,3311104
12935,0.23536022007465363,3311360
12936,0.22115649282932281,3311616
12937,0.22419840097427368,3311872
12938,0.24292074143886566,3312128
12939,0.23332518339157104,3312384
12940,0.22116045653820038,3312640
12941,0.23285320401191711,3312896
12942,0.23654335737228394,3313152
12943,0.23027834296226501,3313408
12944,0.21451221406459808,3313664
12945,0.21927525103092194,3313920
12946,0.2338206171989441,3314176
12947,0.2183392196893692,3314432
12948,0.2266503870487213,3314688
12949,0.22473911941051483,3314944
12950,0.23273660242557526,3315200
12951,0.22058777511119843,3315456
12952,0.2303333282470703,3315712
12953,0.2256782203912735,3315968
12954,0.2350769191980362,3316224
12955,0.22475945949554443,3316480
12956,0.23782579600811005,3316736
12957,0.21887969970703125,3316992
12958,0.23270055651664734,3317248
12959,0.2344319075345993,3317504
12960,0.22165220975875854,3317760
12961,0.23717959225177765,3318016
12962,0.22831612825393677,3318272
12963,0.23343056440353394,3318528
12964,0.24731740355491638,3318784
12965,0.2317817509174347,3319040
12966,0.2203170210123062,3319296
12967,0.22820086777210236,3319552
12968,0.23409414291381836,3319808
12969,0.23622862994670868,3320064
12970,0.22419142723083496,3320320
12971,0.23929114639759064,3320576
12972,0.22272244095802307,3320832
12973,0.23048608005046844,3321088
12974,0.223458394408226,3321344
12975,0.21497540175914764,3321600
12976,0.22755730152130127,3321856
12977,0.23603855073451996,3322112
12978,0.2486310601234436,3322368
12979,0.23449641466140747,3322624
12980,0.22766096889972687,3322880
12981,0.2341974377632141,3323136
12982,0.2133076936006546,3323392
12983,0.2290106862783432,3323648
12984,0.23225216567516327,3323904
12985,0.24200379848480225,3324160
12986,0.23249103128910065,3324416
12987,0.2148100882768631,3324672
12988,0.23268625140190125,3324928
12989,0.22370755672454834,3325184
12990,0.225016251206398,3325440
12991,0.23130041360855103,3325696
12992,0.2223680168390274,3325952
12993,0.2128877192735672,3326208
12994,0.23359152674674988,3326464
12995,0.21561676263809204,3326720
12996,0.23346462845802307,3326976
12997,0.21577037870883942,3327232
12998,0.22998756170272827,3327488
12999,0.2353956401348114,3327744
13000,0.22623099386692047,3328000
13001,0.22747068107128143,3328256
13002,0.23501817882061005,3328512
13003,0.24156874418258667,3328768
13004,0.2293071448802948,3329024
13005,0.22102954983711243,3329280
13006,0.22318202257156372,3329536
13007,0.22104763984680176,3329792
13008,0.2354726642370224,3330048
13009,0.238558828830719,3330304
13010,0.22458815574645996,3330560
13011,0.24245746433734894,3330816
13012,0.22907677292823792,3331072
13013,0.2343626171350479,3331328
13014,0.24062977731227875,3331584
13015,0.22478418052196503,3331840
13016,0.23671580851078033,3332096
13017,0.2083728015422821,3332352
13018,0.23281046748161316,3332608
13019,0.23558169603347778,3332864
13020,0.22537016868591309,3333120
13021,0.22942368686199188,3333376
13022,0.22564685344696045,3333632
13023,0.23148512840270996,3333888
13024,0.2172560840845108,3334144
13025,0.2338050901889801,3334400
13026,0.23973675072193146,3334656
13027,0.2338523119688034,3334912
13028,0.22308249771595,3335168
13029,0.2273867428302765,3335424
13030,0.23796820640563965,3335680
13031,0.2314790040254593,3335936
