step,loss,hf_rows_consumed
17111,0.24604330956935883,4380416
17112,0.24704129993915558,4380672
17113,0.2443855106830597,4380928
17114,0.24473068118095398,4381184
17115,0.24875710904598236,4381440
17116,0.24342329800128937,4381696
17117,0.24579663574695587,4381952
17118,0.242528036236763,4382208
17119,0.24791690707206726,4382464
17120,0.25092238187789917,4382720
17121,0.2519795000553131,4382976
17122,0.25566351413726807,4383232
17123,0.24881717562675476,4383488
17124,0.24681055545806885,4383744
17125,0.25204455852508545,4384000
17126,0.2350451946258545,4384256
17127,0.24524077773094177,4384512
17128,0.2447444498538971,4384768
17129,0.25237321853637695,4385024
17130,0.24236871302127838,4385280
17131,0.2516895830631256,4385536
17132,0.24470727145671844,4385792
17133,0.23987828195095062,4386048
17134,0.24831385910511017,4386304
17135,0.24367058277130127,4386560
17136,0.26109832525253296,4386816
17137,0.2442224770784378,4387072
17138,0.26081180572509766,4387328
17139,0.24575018882751465,4387584
17140,0.25155386328697205,4387840
17141,0.25404104590415955,4388096
17142,0.24549676477909088,4388352
17143,0.2510197162628174,4388608
17144,0.24660630524158478,4388864
17145,0.2615540027618408,4389120
17146,0.24672645330429077,4389376
17147,0.2548040747642517,4389632
17148,0.25037702918052673,4389888
17149,0.2298050820827484,4390144
17150,0.25219812989234924,4390400
17151,0.23765361309051514,4390656
17152,0.2488604038953781,4390912
17153,0.2439119815826416,4391168
17154,0.23384585976600647,4391424
17155,0.24945013225078583,4391680
17156,0.24819299578666687,4391936
17157,0.2582530379295349,4392192
17158,0.2360841929912567,4392448
17159,0.25608935952186584,4392704
17160,0.24646203219890594,4392960
17161,0.2535606026649475,4393216
17162,0.2474539577960968,4393472
17163,0.25220659375190735,4393728
17164,0.24113872647285461,4393984
17165,0.24820472300052643,4394240
17166,0.25600898265838623,4394496
17167,0.247054323554039,4394752
17168,0.23433834314346313,4395008
17169,0.24983343482017517,4395264
17170,0.22671562433242798,4395520
17171,0.24748414754867554,4395776
17172,0.24541105329990387,4396032
17173,0.24730654060840607,4396288
17174,0.24682430922985077,4396544
17175,0.25003212690353394,4396800
17176,0.2450217455625534,4397056
17177,0.2498600333929062,4397312
17178,0.25627052783966064,4397568
17179,0.24384494125843048,4397824
17180,0.2494431436061859,4398080
17181,0.2560366690158844,4398336
17182,0.25450053811073303,4398592
17183,0.24707649648189545,4398848
17184,0.2633061408996582,4399104
17185,0.23861154913902283,4399360
17186,0.25167956948280334,4399616
17187,0.25954627990722656,4399872
17188,0.25402483344078064,4400128
17189,0.2473062127828598,4400384
17190,0.24130500853061676,4400640
17191,0.25032880902290344,4400896
17192,0.24767597019672394,4401152
17193,0.2500934600830078,4401408
17194,0.24499164521694183,4401664
17195,0.24471105635166168,4401920
17196,0.25062885880470276,4402176
17197,0.24624617397785187,4402432
17198,0.24819175899028778,4402688
17199,0.2251766175031662,4402944
17200,0.25819694995880127,4403200
17201,0.25086960196495056,4403456
17202,0.2591760456562042,4403712
17203,0.24533677101135254,4403968
17204,0.24140208959579468,4404224
17205,0.2436058670282364,4404480
17206,0.24751947820186615,4404736
17207,0.23999689519405365,4404992
17208,0.23474779725074768,4405248
17209,0.24396584928035736,4405504
17210,0.2515610456466675,4405760
17211,0.2523626983165741,4406016
17212,0.23516666889190674,4406272
17213,0.25121867656707764,4406528
17214,0.2551092803478241,4406784
17215,0.2618238031864166,4407040
17216,0.2538546323776245,4407296
17217,0.2572019398212433,4407552
17218,0.24748341739177704,4407808
17219,0.25024914741516113,4408064
17220,0.24165044724941254,4408320
17221,0.2386026680469513,4408576
17222,0.24749276041984558,4408832
17223,0.24475277960300446,4409088
17224,0.2504898011684418,4409344
17225,0.25346818566322327,4409600
17226,0.24525585770606995,4409856
17227,0.24017874896526337,4410112
17228,0.24671286344528198,4410368
17229,0.2357252687215805,4410624
17230,0.2501698136329651,4410880
17231,0.249677374958992,4411136
17232,0.248436838388443,4411392
17233,0.2363387793302536,4411648
17234,0.25024914741516113,4411904
17235,0.25240328907966614,4412160
17236,0.2532780170440674,4412416
17237,0.2543477416038513,4412672
17238,0.25359830260276794,4412928
17239,0.25824183225631714,4413184
17240,0.24401047825813293,4413440
17241,0.2536943554878235,4413696
17242,0.2511439025402069,4413952
17243,0.2609827518463135,4414208
17244,0.2524547874927521,4414464
17245,0.24413830041885376,4414720
17246,0.2490384727716446,4414976
17247,0.25214317440986633,4415232
17248,0.24213311076164246,4415488
17249,0.2603062689304352,4415744
17250,0.241637721657753,4416000
17251,0.23895151913166046,4416256
17252,0.24640338122844696,4416512
17253,0.2505466938018799,4416768
17254,0.2470044046640396,4417024
17255,0.2365173101425171,4417280
17256,0.24551993608474731,4417536
17257,0.2550834119319916,4417792
17258,0.24253469705581665,4418048
17259,0.2525077164173126,4418304
17260,0.24792824685573578,4418560
17261,0.2425946146249771,4418816
17262,0.2514587342739105,4419072
17263,0.26058897376060486,4419328
17264,0.24565939605236053,4419584
17265,0.2422339916229248,4419840
17266,0.249465212225914,4420096
17267,0.24269281327724457,4420352
17268,0.23887217044830322,4420608
17269,0.25817155838012695,4420864
17270,0.2505126893520355,4421120
17271,0.24053744971752167,4421376
17272,0.26691892743110657,4421632
17273,0.2541218101978302,4421888
17274,0.2528590261936188,4422144
17275,0.2456294596195221,4422400
17276,0.2529175579547882,4422656
17277,0.2578342854976654,4422912
17278,0.24043776094913483,4423168
17279,0.22217577695846558,4423424
17280,0.2500303387641907,4423680
17281,0.2581409215927124,4423936
17282,0.2599656879901886,4424192
17283,0.2561931312084198,4424448
17284,0.23837053775787354,4424704
17285,0.25008195638656616,4424960
17286,0.2512902617454529,4425216
17287,0.25591200590133667,4425472
17288,0.26206058263778687,4425728
17289,0.2442634403705597,4425984
17290,0.24475333094596863,4426240
17291,0.24997490644454956,4426496
17292,0.23425060510635376,4426752
17293,0.237754687666893,4427008
17294,0.2520616948604584,4427264
17295,0.24796274304389954,4427520
17296,0.24992474913597107,4427776
17297,0.2570706605911255,4428032
17298,0.2455587089061737,4428288
17299,0.23858162760734558,4428544
17300,0.23340535163879395,4428800
17301,0.25392377376556396,4429056
17302,0.24089035391807556,4429312
17303,0.2383156418800354,4429568
17304,0.2420216053724289,4429824
17305,0.250649094581604,4430080
17306,0.23542658984661102,4430336
17307,0.24746070802211761,4430592
17308,0.24756009876728058,4430848
17309,0.2453458160161972,4431104
17310,0.2483367621898651,4431360
17311,0.2490387111902237,4431616
17312,0.23480169475078583,4431872
17313,0.2472764253616333,4432128
17314,0.24662137031555176,4432384
17315,0.2413148283958435,4432640
17316,0.25607749819755554,4432896
17317,0.24942295253276825,4433152
17318,0.25252029299736023,4433408
17319,0.2563403248786926,4433664
17320,0.24901777505874634,4433920
17321,0.2581915557384491,4434176
17322,0.23710376024246216,4434432
17323,0.2589646279811859,4434688
17324,0.24840781092643738,4434944
17325,0.2394644320011139,4435200
17326,0.2406838983297348,4435456
17327,0.253755658864975,4435712
17328,0.2587446868419647,4435968
17329,0.24059775471687317,4436224
17330,0.2568872272968292,4436480
17331,0.24153529107570648,4436736
17332,0.25855499505996704,4436992
17333,0.24584835767745972,4437248
17334,0.2547234892845154,4437504
17335,0.2445288747549057,4437760
17336,0.25277838110923767,4438016
17337,0.24940411746501923,4438272
17338,0.23992983996868134,4438528
17339,0.23966960608959198,4438784
17340,0.24348440766334534,4439040
17341,0.2544059753417969,4439296
17342,0.25493958592414856,4439552
17343,0.24890106916427612,4439808
17344,0.262643426656723,4440064
17345,0.2507980167865753,4440320
17346,0.2572101056575775,4440576
17347,0.24600735306739807,4440832
17348,0.22954939305782318,4441088
17349,0.2382623553276062,4441344
17350,0.25182750821113586,4441600
17351,0.2501347064971924,4441856
17352,0.25461018085479736,4442112
17353,0.2462078481912613,4442368
17354,0.25000226497650146,4442624
17355,0.24537311494350433,4442880
17356,0.23883388936519623,4443136
17357,0.23567213118076324,4443392
17358,0.25613874197006226,4443648
17359,0.24924485385417938,4443904
17360,0.2521086633205414,4444160
17361,0.24932362139225006,4444416
17362,0.24169355630874634,4444672
17363,0.24289782345294952,4444928
17364,0.24583321809768677,4445184
17365,0.24929141998291016,4445440
17366,0.24517622590065002,4445696
17367,0.24587245285511017,4445952
17368,0.2633609473705292,4446208
17369,0.24322223663330078,4446464
17370,0.24222339689731598,4446720
17371,0.22940091788768768,4446976
17372,0.255793958902359,4447232
17373,0.24618060886859894,4447488
17374,0.24599455296993256,4447744
17375,0.23917604982852936,4448000
17376,0.23835164308547974,4448256
17377,0.24861052632331848,4448512
17378,0.25209692120552063,4448768
17379,0.25735220313072205,4449024
17380,0.24158139526844025,4449280
17381,0.24881045520305634,4449536
17382,0.24634598195552826,4449792
17383,0.2541654407978058,4450048
17384,0.2482980638742447,4450304
17385,0.26664891839027405,4450560
17386,0.2577906548976898,4450816
17387,0.24983440339565277,4451072
17388,0.24009273946285248,4451328
17389,0.25048407912254333,4451584
17390,0.2568301856517792,4451840
17391,0.2420041710138321,4452096
17392,0.24838584661483765,4452352
17393,0.25296667218208313,4452608
17394,0.243671715259552,4452864
17395,0.25981178879737854,4453120
17396,0.2402576208114624,4453376
17397,0.24378156661987305,4453632
17398,0.23924943804740906,4453888
17399,0.24431736767292023,4454144
17400,0.24112653732299805,4454400
17401,0.24448508024215698,4454656
17402,0.2469722330570221,4454912
17403,0.25863999128341675,4455168
17404,0.24964562058448792,4455424
17405,0.24861733615398407,4455680
17406,0.26790282130241394,4455936
17407,0.25502243638038635,4456192
17408,0.25377514958381653,4456448
17409,0.24978141486644745,4456704
17410,0.24767737090587616,4456960
17411,0.2554761469364166,4457216
17412,0.2545925974845886,4457472
17413,0.25030308961868286,4457728
17414,0.23609288036823273,4457984
17415,0.25085389614105225,4458240
17416,0.2511751353740692,4458496
17417,0.2472849190235138,4458752
17418,0.2512221932411194,4459008
17419,0.25044307112693787,4459264
17420,0.2399909794330597,4459520
17421,0.2446264773607254,4459776
17422,0.24716947972774506,4460032
17423,0.2533310651779175,4460288
17424,0.24639512598514557,4460544
17425,0.237378790974617,4460800
17426,0.24893727898597717,4461056
17427,0.24580271542072296,4461312
17428,0.2446298450231552,4461568
17429,0.25223585963249207,4461824
17430,0.255524218082428,4462080
17431,0.2560637295246124,4462336
17432,0.2597600519657135,4462592
17433,0.24349352717399597,4462848
17434,0.24816565215587616,4463104
17435,0.25142478942871094,4463360
17436,0.2434259057044983,4463616
17437,0.23332813382148743,4463872
17438,0.24797824025154114,4464128
17439,0.2509944438934326,4464384
17440,0.25268298387527466,4464640
17441,0.24030373990535736,4464896
17442,0.2550959289073944,4465152
17443,0.26262128353118896,4465408
17444,0.25091949105262756,4465664
17445,0.25240039825439453,4465920
17446,0.24385853111743927,4466176
17447,0.24580153822898865,4466432
17448,0.246911883354187,4466688
17449,0.25841838121414185,4466944
17450,0.24959880113601685,4467200
17451,0.2560785710811615,4467456
17452,0.2466258555650711,4467712
17453,0.2526463568210602,4467968
17454,0.2505744695663452,4468224
17455,0.24892935156822205,4468480
17456,0.23640231788158417,4468736
17457,0.2411218285560608,4468992
17458,0.25139158964157104,4469248
17459,0.24365335702896118,4469504
17460,0.23911017179489136,4469760
17461,0.256190687417984,4470016
17462,0.2393636256456375,4470272
17463,0.2570386230945587,4470528
17464,0.25146353244781494,4470784
17465,0.2464641034603119,4471040
17466,0.24760368466377258,4471296
17467,0.24032366275787354,4471552
17468,0.24469058215618134,4471808
17469,0.23579294979572296,4472064
17470,0.24433346092700958,4472320
17471,0.2626498341560364,4472576
17472,0.2465537190437317,4472832
17473,0.24673673510551453,4473088
17474,0.24921256303787231,4473344
17475,0.2497633397579193,4473600
17476,0.2599479556083679,4473856
17477,0.24648578464984894,4474112
17478,0.24757620692253113,4474368
17479,0.24577128887176514,4474624
17480,0.2443038672208786,4474880
17481,0.25923267006874084,4475136
17482,0.2576860189437866,4475392
17483,0.24480855464935303,4475648
17484,0.24673622846603394,4475904
17485,0.24277886748313904,4476160
17486,0.2557876706123352,4476416
17487,0.2539992928504944,4476672
17488,0.2533440887928009,4476928
17489,0.25779789686203003,4477184
17490,0.24419616162776947,4477440
17491,0.23909617960453033,4477696
17492,0.2589670419692993,4477952
17493,0.25737836956977844,4478208
17494,0.2417728453874588,4478464
17495,0.23932422697544098,4478720
17496,0.24822497367858887,4478976
17497,0.2384985238313675,4479232
17498,0.25877392292022705,4479488
17499,0.24386057257652283,4479744
17500,0.25454774498939514,4480000
17501,0.25703340768814087,4480256
17502,0.24632969498634338,4480512
17503,0.25225043296813965,4480768
17504,0.25442954897880554,4481024
17505,0.25493884086608887,4481280
17506,0.24633362889289856,4481536
17507,0.2642177939414978,4481792
17508,0.25993356108665466,4482048
17509,0.2444659024477005,4482304
17510,0.24752601981163025,4482560
17511,0.2549627721309662,4482816
17512,0.2545643448829651,4483072
17513,0.24170060455799103,4483328
17514,0.2459549903869629,4483584
17515,0.24900954961776733,4483840
17516,0.24925653636455536,4484096
17517,0.25252971053123474,4484352
17518,0.2515316605567932,4484608
17519,0.23075182735919952,4484864
17520,0.25288015604019165,4485120
17521,0.24768805503845215,4485376
17522,0.24211224913597107,4485632
17523,0.2461731880903244,4485888
17524,0.24578961730003357,4486144
17525,0.24640010297298431,4486400
17526,0.25980445742607117,4486656
17527,0.2542444169521332,4486912
17528,0.2492830753326416,4487168
17529,0.2454671412706375,4487424
17530,0.25193867087364197,4487680
17531,0.25464290380477905,4487936
17532,0.2539387047290802,4488192
17533,0.25546908378601074,4488448
17534,0.24370233714580536,4488704
17535,0.2609384059906006,4488960
17536,0.24811089038848877,4489216
17537,0.2478141039609909,4489472
17538,0.25950494408607483,4489728
17539,0.252118319272995,4489984
17540,0.24409665167331696,4490240
17541,0.24015597999095917,4490496
17542,0.2550300061702728,4490752
17543,0.24244938790798187,4491008
17544,0.2496138960123062,4491264
17545,0.24328593909740448,4491520
17546,0.24824461340904236,4491776
17547,0.24961771070957184,4492032
17548,0.24334409832954407,4492288
17549,0.25178492069244385,4492544
17550,0.2519882023334503,4492800
17551,0.25009989738464355,4493056
17552,0.2470143884420395,4493312
17553,0.2615182399749756,4493568
17554,0.2527848482131958,4493824
17555,0.23626549541950226,4494080
17556,0.2563195824623108,4494336
17557,0.2515422999858856,4494592
17558,0.24517172574996948,4494848
17559,0.2392437607049942,4495104
17560,0.2589055299758911,4495360
17561,0.24814146757125854,4495616
17562,0.23653577268123627,4495872
17563,0.23436826467514038,4496128
17564,0.25145912170410156,4496384
17565,0.2527811527252197,4496640
17566,0.25958168506622314,4496896
17567,0.26561397314071655,4497152
17568,0.24401424825191498,4497408
17569,0.25690531730651855,4497664
17570,0.24763309955596924,4497920
17571,0.25872743129730225,4498176
17572,0.25094127655029297,4498432
17573,0.2564985752105713,4498688
17574,0.2536962926387787,4498944
17575,0.2528708875179291,4499200
17576,0.2563888728618622,4499456
17577,0.25985854864120483,4499712
17578,0.2649025619029999,4499968
17579,0.25235652923583984,4500224
17580,0.24598956108093262,4500480
17581,0.2413707822561264,4500736
17582,0.22881683707237244,4500992
17583,0.2571355700492859,4501248
17584,0.2581673562526703,4501504
17585,0.2539101839065552,4501760
17586,0.2540242671966553,4502016
17587,0.24928097426891327,4502272
17588,0.2485712170600891,4502528
17589,0.2539907991886139,4502784
17590,0.24177154898643494,4503040
17591,0.258237361907959,4503296
17592,0.2567042112350464,4503552
17593,0.2553650438785553,4503808
17594,0.24374711513519287,4504064
17595,0.2580902576446533,4504320
17596,0.2504213750362396,4504576
17597,0.2498643547296524,4504832
17598,0.2489323914051056,4505088
17599,0.24210400879383087,4505344
17600,0.25258493423461914,4505600
17601,0.2588634788990021,4505856
17602,0.2463102489709854,4506112
17603,0.2561502754688263,4506368
17604,0.2500642240047455,4506624
17605,0.2392898052930832,4506880
17606,0.23692141473293304,4507136
17607,0.24976785480976105,4507392
17608,0.2539549469947815,4507648
17609,0.24913199245929718,4507904
17610,0.2595933675765991,4508160
17611,0.25052475929260254,4508416
17612,0.24913626909255981,4508672
17613,0.25738751888275146,4508928
17614,0.23495590686798096,4509184
17615,0.2543603479862213,4509440
17616,0.2517056465148926,4509696
17617,0.25102853775024414,4509952
17618,0.24315448105335236,4510208
17619,0.24826161563396454,4510464
17620,0.26176905632019043,4510720
17621,0.23249974846839905,4510976
17622,0.24746154248714447,4511232
17623,0.24553942680358887,4511488
17624,0.24993866682052612,4511744
17625,0.25257575511932373,4512000
17626,0.242893785238266,4512256
17627,0.25401726365089417,4512512
17628,0.2572006285190582,4512768
17629,0.25299686193466187,4513024
17630,0.24850371479988098,4513280
17631,0.25849780440330505,4513536
17632,0.24603158235549927,4513792
17633,0.24754959344863892,4514048
17634,0.24233384430408478,4514304
17635,0.2482905238866806,4514560
17636,0.25675642490386963,4514816
17637,0.2569078207015991,4515072
17638,0.241885706782341,4515328
17639,0.24711212515830994,4515584
17640,0.25008121132850647,4515840
17641,0.24699613451957703,4516096
17642,0.2451806366443634,4516352
17643,0.24677670001983643,4516608
17644,0.25180062651634216,4516864
17645,0.2560122013092041,4517120
17646,0.2572750747203827,4517376
17647,0.23679368197917938,4517632
17648,0.2447604089975357,4517888
17649,0.25786054134368896,4518144
17650,0.2578979730606079,4518400
17651,0.2432432770729065,4518656
17652,0.23711150884628296,4518912
17653,0.25424110889434814,4519168
17654,0.2490507960319519,4519424
17655,0.2506134510040283,4519680
17656,0.2380022257566452,4519936
17657,0.24519452452659607,4520192
17658,0.2473601996898651,4520448
17659,0.24940772354602814,4520704
17660,0.2414545863866806,4520960
17661,0.25196510553359985,4521216
17662,0.25328299403190613,4521472
17663,0.2456270456314087,4521728
17664,0.2632000148296356,4521984
17665,0.24732601642608643,4522240
17666,0.23987498879432678,4522496
17667,0.23595678806304932,4522752
17668,0.250457227230072,4523008
17669,0.2457209676504135,4523264
17670,0.24585816264152527,4523520
17671,0.2522408068180084,4523776
17672,0.24857136607170105,4524032
17673,0.24400731921195984,4524288
17674,0.24900470674037933,4524544
17675,0.2329958826303482,4524800
17676,0.2467271089553833,4525056
17677,0.24484220147132874,4525312
17678,0.25060784816741943,4525568
17679,0.23459270596504211,4525824
17680,0.2436344176530838,4526080
17681,0.25043803453445435,4526336
17682,0.23847651481628418,4526592
17683,0.2497369647026062,4526848
17684,0.24233131110668182,4527104
17685,0.251919150352478,4527360
17686,0.2545083463191986,4527616
17687,0.24730820953845978,4527872
17688,0.2529372572898865,4528128
17689,0.24074961245059967,4528384
17690,0.25770318508148193,4528640
17691,0.23827554285526276,4528896
17692,0.2595885396003723,4529152
17693,0.23563426733016968,4529408
17694,0.24171599745750427,4529664
17695,0.2561682164669037,4529920
17696,0.23727090656757355,4530176
17697,0.25675463676452637,4530432
17698,0.2500647306442261,4530688
17699,0.24398420751094818,4530944
17700,0.24982285499572754,4531200
17701,0.2530178427696228,4531456
17702,0.25044921040534973,4531712
17703,0.2442021369934082,4531968
17704,0.24572020769119263,4532224
17705,0.23781798779964447,4532480
17706,0.25465065240859985,4532736
17707,0.25097036361694336,4532992
17708,0.25386565923690796,4533248
17709,0.24341638386249542,4533504
17710,0.24227672815322876,4533760
17711,0.2620431184768677,4534016
17712,0.24883563816547394,4534272
17713,0.2508597671985626,4534528
17714,0.2608736753463745,4534784
17715,0.24343395233154297,4535040
17716,0.24963243305683136,4535296
17717,0.24498310685157776,4535552
17718,0.2664141058921814,4535808
17719,0.2432391345500946,4536064
17720,0.2622634470462799,4536320
17721,0.23521564900875092,4536576
17722,0.2411838322877884,4536832
17723,0.2469329535961151,4537088
17724,0.24708335101604462,4537344
17725,0.24224352836608887,4537600
17726,0.2493268847465515,4537856
17727,0.2506389319896698,4538112
17728,0.2529445290565491,4538368
17729,0.249341681599617,4538624
17730,0.23859401047229767,4538880
17731,0.2511341869831085,4539136
17732,0.2540375292301178,4539392
17733,0.24441105127334595,4539648
17734,0.2330961376428604,4539904
17735,0.24765218794345856,4540160
17736,0.24881190061569214,4540416
17737,0.2511272728443146,4540672
17738,0.2586348056793213,4540928
17739,0.24398444592952728,4541184
17740,0.25415846705436707,4541440
17741,0.23695798218250275,4541696
17742,0.2504403293132782,4541952
17743,0.2467222809791565,4542208
17744,0.23701150715351105,4542464
17745,0.253896027803421,4542720
17746,0.25312238931655884,4542976
17747,0.24951200187206268,4543232
17748,0.24811576306819916,4543488
17749,0.24520991742610931,4543744
17750,0.2365436851978302,4544000
17751,0.2538263499736786,4544256
17752,0.2409539818763733,4544512
17753,0.2416965812444687,4544768
17754,0.25677844882011414,4545024
17755,0.24049890041351318,4545280
17756,0.2342778891324997,4545536
17757,0.2483610063791275,4545792
17758,0.25164085626602173,4546048
17759,0.2559170722961426,4546304
17760,0.251289039850235,4546560
17761,0.25089991092681885,4546816
17762,0.24572201073169708,4547072
17763,0.24348784983158112,4547328
17764,0.2537872791290283,4547584
17765,0.24889446794986725,4547840
17766,0.25088930130004883,4548096
17767,0.2405288815498352,4548352
17768,0.24880798161029816,4548608
17769,0.2578951120376587,4548864
17770,0.24746687710285187,4549120
17771,0.2532878816127777,4549376
17772,0.23820987343788147,4549632
17773,0.2456422746181488,4549888
17774,0.24523870646953583,4550144
17775,0.25150159001350403,4550400
17776,0.2566390335559845,4550656
17777,0.24616481363773346,4550912
17778,0.26286181807518005,4551168
17779,0.23335349559783936,4551424
17780,0.24986521899700165,4551680
17781,0.2485145926475525,4551936
17782,0.246896892786026,4552192
17783,0.24744731187820435,4552448
17784,0.25322604179382324,4552704
17785,0.24975542724132538,4552960
17786,0.23870937526226044,4553216
17787,0.25287699699401855,4553472
17788,0.24683617055416107,4553728
17789,0.26246199011802673,4553984
17790,0.2470332533121109,4554240
17791,0.24097351729869843,4554496
17792,0.24631473422050476,4554752
17793,0.243970587849617,4555008
17794,0.2524745464324951,4555264
17795,0.24620801210403442,4555520
17796,0.24357034265995026,4555776
17797,0.24234731495380402,4556032
17798,0.23618218302726746,4556288
17799,0.24672895669937134,4556544
17800,0.23167169094085693,4556800
17801,0.2509141266345978,4557056
17802,0.25063392519950867,4557312
17803,0.2432088404893875,4557568
17804,0.25543150305747986,4557824
17805,0.2538486421108246,4558080
17806,0.24871018528938293,4558336
17807,0.2634923458099365,4558592
17808,0.2554057538509369,4558848
17809,0.24507418274879456,4559104
17810,0.25516313314437866,4559360
17811,0.26390784978866577,4559616
17812,0.26421746611595154,4559872
17813,0.2516143023967743,4560128
17814,0.24239148199558258,4560384
17815,0.242343470454216,4560640
17816,0.2269674837589264,4560896
17817,0.24967646598815918,4561152
17818,0.2407086342573166,4561408
17819,0.2581423819065094,4561664
17820,0.2590760886669159,4561920
17821,0.22779466211795807,4562176
17822,0.237013041973114,4562432
17823,0.24245160818099976,4562688
17824,0.2440035343170166,4562944
17825,0.258571058511734,4563200
17826,0.2562757432460785,4563456
17827,0.23905278742313385,4563712
17828,0.23717044293880463,4563968
17829,0.24622924625873566,4564224
17830,0.2572082281112671,4564480
17831,0.24941299855709076,4564736
17832,0.24939486384391785,4564992
17833,0.23859885334968567,4565248
17834,0.24543966352939606,4565504
17835,0.24808067083358765,4565760
17836,0.25040796399116516,4566016
17837,0.2302543967962265,4566272
17838,0.2577603757381439,4566528
17839,0.2580830454826355,4566784
17840,0.23649749159812927,4567040
17841,0.2398589551448822,4567296
17842,0.24773378670215607,4567552
17843,0.2476913183927536,4567808
17844,0.2472679764032364,4568064
17845,0.2516708970069885,4568320
17846,0.24589306116104126,4568576
17847,0.24945196509361267,4568832
17848,0.24856825172901154,4569088
17849,0.24637144804000854,4569344
17850,0.2576499879360199,4569600
17851,0.24624702334403992,4569856
17852,0.260558545589447,4570112
17853,0.2422635406255722,4570368
17854,0.24039922654628754,4570624
17855,0.25791409611701965,4570880
17856,0.2556762993335724,4571136
17857,0.2610827088356018,4571392
17858,0.25197434425354004,4571648
17859,0.25349459052085876,4571904
17860,0.254327654838562,4572160
17861,0.23290573060512543,4572416
17862,0.2499982714653015,4572672
17863,0.2383086383342743,4572928
17864,0.2410750538110733,4573184
17865,0.2306131273508072,4573440
17866,0.2497369647026062,4573696
17867,0.24836237728595734,4573952
17868,0.25098171830177307,4574208
17869,0.2558608949184418,4574464
17870,0.2432987540960312,4574720
17871,0.2472429722547531,4574976
17872,0.25055649876594543,4575232
17873,0.2461341917514801,4575488
17874,0.24652782082557678,4575744
17875,0.23421131074428558,4576000
17876,0.23802253603935242,4576256
17877,0.25433629751205444,4576512
17878,0.22422203421592712,4576768
17879,0.24617837369441986,4577024
17880,0.24180379509925842,4577280
17881,0.2421489804983139,4577536
17882,0.26305893063545227,4577792
17883,0.2504996955394745,4578048
17884,0.2572070360183716,4578304
17885,0.2361202836036682,4578560
17886,0.2607658803462982,4578816
17887,0.2476033717393875,4579072
17888,0.25293636322021484,4579328
17889,0.2608950436115265,4579584
17890,0.25682660937309265,4579840
17891,0.25183606147766113,4580096
17892,0.2523707151412964,4580352
17893,0.25089436769485474,4580608
17894,0.24850080907344818,4580864
17895,0.238290935754776,4581120
17896,0.2624685764312744,4581376
17897,0.23666736483573914,4581632
17898,0.24283652007579803,4581888
17899,0.2461971938610077,4582144
17900,0.2471313327550888,4582400
17901,0.2340335100889206,4582656
17902,0.2531348466873169,4582912
17903,0.2550119161605835,4583168
17904,0.24728600680828094,4583424
17905,0.2519623339176178,4583680
17906,0.25618985295295715,4583936
17907,0.24307896196842194,4584192
17908,0.24485041201114655,4584448
17909,0.23717136681079865,4584704
17910,0.23903314769268036,4584960
17911,0.24980752170085907,4585216
17912,0.2332756072282791,4585472
17913,0.23469695448875427,4585728
17914,0.25372114777565,4585984
17915,0.2456662505865097,4586240
17916,0.2489958256483078,4586496
17917,0.2517949044704437,4586752
17918,0.24345749616622925,4587008
17919,0.24448244273662567,4587264
17920,0.24751533567905426,4587520
17921,0.25986260175704956,4587776
17922,0.2426195591688156,4588032
17923,0.2619458734989166,4588288
17924,0.2416692078113556,4588544
17925,0.2430330514907837,4588800
17926,0.25653040409088135,4589056
17927,0.24258901178836823,4589312
17928,0.2500818073749542,4589568
17929,0.2525915205478668,4589824
17930,0.2403726726770401,4590080
17931,0.25238069891929626,4590336
17932,0.24812746047973633,4590592
17933,0.24793994426727295,4590848
17934,0.2502206563949585,4591104
17935,0.26032882928848267,4591360
17936,0.24169214069843292,4591616
17937,0.2451065182685852,4591872
17938,0.24358801543712616,4592128
17939,0.23603831231594086,4592384
17940,0.24490468204021454,4592640
17941,0.24355728924274445,4592896
17942,0.25237739086151123,4593152
17943,0.24076581001281738,4593408
17944,0.250641405582428,4593664
17945,0.24154356122016907,4593920
17946,0.2445194572210312,4594176
17947,0.2545490860939026,4594432
17948,0.24808931350708008,4594688
17949,0.24895410239696503,4594944
17950,0.24247907102108002,4595200
17951,0.25107136368751526,4595456
17952,0.2431345134973526,4595712
17953,0.27169832587242126,4595968
17954,0.2501121163368225,4596224
17955,0.2530076801776886,4596480
17956,0.25264427065849304,4596736
17957,0.2600816786289215,4596992
17958,0.23187255859375,4597248
17959,0.24537353217601776,4597504
17960,0.24542929232120514,4597760
17961,0.236876979470253,4598016
17962,0.2512147128582001,4598272
17963,0.24735131859779358,4598528
17964,0.2555314898490906,4598784
17965,0.2517335116863251,4599040
17966,0.24273917078971863,4599296
17967,0.2571062743663788,4599552
17968,0.24881480634212494,4599808
17969,0.24623174965381622,4600064
17970,0.25402283668518066,4600320
17971,0.24954648315906525,4600576
17972,0.2220928966999054,4600832
17973,0.24684952199459076,4601088
17974,0.24866384267807007,4601344
17975,0.2605331838130951,4601600
17976,0.2426072508096695,4601856
17977,0.24253205955028534,4602112
17978,0.238381490111351,4602368
17979,0.24445946514606476,4602624
17980,0.23638089001178741,4602880
17981,0.25141358375549316,4603136
17982,0.24855969846248627,4603392
17983,0.2472272515296936,4603648
17984,0.25086385011672974,4603904
17985,0.2502574622631073,4604160
17986,0.2429366558790207,4604416
