step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
331,13.25094223022461,17.13689422607422,0.8427694290876389,0.21854032804275805,0.7643139958381653,-0.07845543324947357,-0.12480416893959045,0.009107149206101894,21184,0,1,0.7554709911346436,0.789954423904419,0.24850024282932281,0.2624287009239197,0.9997584819793701,0.9549525380134583,0.995115339756012,0.10376498103141785,0.01689944975078106,0.06280667334794998,0.045791979879140854,0.04894375428557396,0.2903004586696625,0.050153281539678574
332,13.243917465209961,17.057552337646484,0.8448652178049088,0.2202200849732353,0.76139897108078,-0.08346624672412872,-0.13088013231754303,0.002249137731269002,21248,0,0,0.7564767897129059,0.7885028421878815,0.25205138325691223,0.2772177457809448,0.9997245669364929,0.9516960978507996,0.9962008595466614,0.08989754319190979,0.017288101837038994,0.06363342702388763,0.04712146520614624,0.04943548142910004,0.29448994994163513,0.04961759224534035
333,13.21670150756836,17.053037643432617,0.8318484053015709,0.22234819720583543,0.7621557712554932,-0.06969263404607773,-0.12077841907739639,0.0024796940851956606,21312,0,0,0.7622135877609253,0.7872811853885651,0.26204580068588257,0.27338606119155884,0.9997286796569824,0.9468114376068115,0.9964722394943237,0.06501773744821548,0.017149675637483597,0.06139687821269035,0.047649845480918884,0.05039556324481964,0.2934825122356415,0.05091667175292969
334,13.221921920776367,17.056989669799805,0.8489417433738708,0.21922892733433513,0.7616297602653503,-0.08731198310852051,-0.13914255797863007,0.0017726289806887507,21376,0,0,0.7546746730804443,0.7903567850589752,0.2658720910549164,0.27141016721725464,0.9997636675834656,0.9533243179321289,0.9956580996513367,0.06940878927707672,0.01670902594923973,0.061976589262485504,0.04920564964413643,0.050647370517253876,0.29180654883384705,0.05109524354338646
335,13.233344078063965,17.07232093811035,0.8399224951863289,0.22113066544544935,0.7615355849266052,-0.07838691025972366,-0.13121297955513,0.0017038105288520455,21440,0,0,0.7628068029880524,0.7886535376310349,0.25855299830436707,0.2682911157608032,0.9997594952583313,0.9544097781181335,0.9962008595466614,0.08058790117502213,0.016945241019129753,0.06255291402339935,0.047271762043237686,0.04987667128443718,0.291309654712677,0.0503910556435585
336,13.271134376525879,17.072254180908203,0.8372422084212303,0.22262578773971856,0.7602291107177734,-0.07701309770345688,-0.1315918117761612,0.0052116368897259235,21504,0,1,0.7609396278858185,0.7877335548400879,0.25573304295539856,0.26349061727523804,0.9997101426124573,0.9470828175544739,0.9956580996513367,0.11710149049758911,0.0172039195895195,0.06144052743911743,0.04604930058121681,0.048330157995224,0.2927500605583191,0.04953686147928238
337,13.232608795166016,17.0643367767334,0.8148891776800156,0.22600785919321728,0.7620500922203064,-0.05283908545970917,-0.08760523051023483,-4.1107174183707684e-05,21568,0,0,0.7527502924203873,0.7807851731777191,0.2572638690471649,0.2763131856918335,0.999739944934845,0.9484396576881409,0.9964722394943237,0.08181697130203247,0.020135588943958282,0.058352649211883545,0.04535948112607002,0.049686498939991,0.29388514161109924,0.05014382302761078
338,13.219840049743652,16.959640502929688,0.8537856042385101,0.22009416978672564,0.7590565085411072,-0.09472909569740295,-0.13857504725456238,-0.000973918940871954,21632,0,0,0.7507663071155548,0.7879356294870377,0.2655445635318756,0.2792988419532776,0.9997420310974121,0.9525102376937866,0.9964722394943237,0.06705476343631744,0.017549801617860794,0.058679141104221344,0.04564861208200455,0.04966123029589653,0.3006508946418762,0.04996097460389137
339,13.228724479675293,17.115875244140625,0.8287972211837769,0.22016978704524542,0.7660053372383118,-0.06279188394546509,-0.10107453167438507,0.003805785672739148,21696,0,1,0.7655998319387436,0.7870749682188034,0.26545584201812744,0.2585805058479309,0.9997296333312988,0.9506106376647949,0.995115339756012,0.08885535597801208,0.017258163541555405,0.05825946480035782,0.046506118029356,0.04632023349404335,0.2867049276828766,0.048026010394096375
340,13.205978393554688,17.069984436035156,0.8540139868855476,0.21525972699629356,0.7657380104064941,-0.0882759764790535,-0.12637822329998016,0.0013681768905371428,21760,0,0,0.7545357793569565,0.7915766388177872,0.2673802077770233,0.2719019949436188,0.9997472167015076,0.9506106376647949,0.9967436194419861,0.06458398699760437,0.015944741666316986,0.06006869673728943,0.046967435628175735,0.04799608141183853,0.2912334203720093,0.048462215811014175
341,13.206829071044922,17.019853591918945,0.8579538613557816,0.2149474292618267,0.7650921940803528,-0.09286166727542877,-0.12811535596847534,0.0005037503433413804,21824,0,0,0.7561853975057602,0.7913199663162231,0.2749544084072113,0.2729440927505493,0.9997584819793701,0.954138457775116,0.9964722394943237,0.06375399231910706,0.016956042498350143,0.05963592231273651,0.04793575778603554,0.04865863174200058,0.2949506938457489,0.049169935286045074
342,13.219061851501465,16.982194900512695,0.8666532039642334,0.21544628960498013,0.7620083689689636,-0.10464483499526978,-0.14859148859977722,0.005326447542756796,21888,0,1,0.7511928826570511,0.7921939045190811,0.27651217579841614,0.2713080644607544,0.9997656941413879,0.9546811580657959,0.9956580996513367,0.07247753441333771,0.016304783523082733,0.05841820687055588,0.04678872227668762,0.046808816492557526,0.29949140548706055,0.04781664162874222
343,13.221369743347168,17.02252197265625,0.8306208401918411,0.22223924161392147,0.7626563906669617,-0.06796444952487946,-0.0998649075627327,0.0036807104479521513,21952,0,1,0.7629427313804626,0.7837281227111816,0.2646196484565735,0.2680756747722626,0.9997841715812683,0.955495297908783,0.9975576996803284,0.07660355418920517,0.016959255561232567,0.057409413158893585,0.04608685150742531,0.04849010705947876,0.2973659932613373,0.04947081580758095
344,13.232757568359375,17.002613067626953,0.8296334519982338,0.2221019502578035,0.763126790523529,-0.06650666147470474,-0.10247748345136642,-0.001528687309473753,22016,0,0,0.7648798823356628,0.7846852093935013,0.26123371720314026,0.2770240902900696,0.9996844530105591,0.9438263773918152,0.993758499622345,0.0894971415400505,0.015827681869268417,0.05775927007198334,0.04714961349964142,0.05008936673402786,0.2998807430267334,0.05045611783862114
345,13.33713150024414,17.303972244262695,0.8251595869660378,0.2263549821057072,0.7585727572441101,-0.06658682972192764,-0.09692918509244919,0.0036623207852244377,22080,0,0,0.7534226030111313,0.7793549448251724,0.2373303920030594,0.2799268960952759,0.9996351003646851,0.9356852173805237,0.993758499622345,0.18447035551071167,0.016397204250097275,0.05638642981648445,0.040294140577316284,0.04676416143774986,0.29572057723999023,0.04662821814417839
346,13.241084098815918,17.050430297851562,0.8311290070414543,0.22092133488637494,0.7643188834190369,-0.06681012362241745,-0.08698131889104843,0.00014232972171157598,22144,0,0,0.7662806212902069,0.7825846821069717,0.2565661668777466,0.28266745805740356,0.9997296333312988,0.9519674777984619,0.9953867197036743,0.10048369318246841,0.019190728664398193,0.054487623274326324,0.04341627284884453,0.04944939911365509,0.2989767789840698,0.04968425631523132
347,13.211491584777832,16.945270538330078,0.8637553080916405,0.21505005827273466,0.7633599042892456,-0.10039540380239487,-0.135303795337677,0.0012332545593380928,22208,0,0,0.7562198787927628,0.7910467833280563,0.2731248736381531,0.28309932351112366,0.9997965097427368,0.957666277885437,0.9981004595756531,0.06762741506099701,0.015599620528519154,0.057723671197891235,0.048739731311798096,0.05107536166906357,0.3035813271999359,0.05151504650712013
348,13.21945571899414,16.946796417236328,0.8583458587527275,0.21821886571951804,0.7604095935821533,-0.09793626517057419,-0.1388651430606842,0.005384678021073341,22272,0,0,0.7536578625440598,0.7890846133232117,0.2725193500518799,0.2870104908943176,0.9997923970222473,0.9563093781471252,0.9978290796279907,0.06897730380296707,0.016170667484402657,0.05664181709289551,0.04742981120944023,0.05050621181726456,0.30526864528656006,0.05088845267891884
349,13.242192268371582,16.96011734008789,0.8541680723428726,0.21819501158429416,0.7616090774536133,-0.09255899488925934,-0.12289448082447052,0.006371760740876198,22336,0,0,0.7558051198720932,0.7871377021074295,0.2651980519294739,0.28588205575942993,0.9997636675834656,0.9579375982284546,0.9953867197036743,0.09220974147319794,0.016917120665311813,0.05742652341723442,0.04562266543507576,0.05181097239255905,0.3061065375804901,0.051996566355228424
350,13.230321884155273,17.025999069213867,0.8140921071171761,0.22536976155023494,0.7631492614746094,-0.05094284564256668,-0.08337493240833282,0.0049192882142961025,22400,0,0,0.7595323324203491,0.780922070145607,0.25913408398628235,0.28111934661865234,0.9997491836547852,0.9525102376937866,0.997286319732666,0.08480144292116165,0.0165818240493536,0.05748682841658592,0.04525020718574524,0.05115130543708801,0.3001961410045624,0.051778778433799744
351,13.202459335327148,16.939329147338867,0.8538345322012901,0.21748012700422947,0.7626999020576477,-0.09113463014364243,-0.12328173220157623,0.0019521061331033707,22464,0,0,0.7528373152017593,0.7882166802883148,0.26974937319755554,0.28481775522232056,0.999822199344635,0.9620081782341003,0.9975576996803284,0.05923077464103699,0.015643451362848282,0.05675291270017624,0.047913480550050735,0.05149010568857193,0.3037980794906616,0.0521642230451107
352,13.215023040771484,16.99764060974121,0.8290081545710564,0.22147193855648228,0.7641677260398865,-0.06484042853116989,-0.10359464585781097,0.0020744644571095705,22528,0,0,0.7448447048664093,0.7858816981315613,0.2616567313671112,0.27650707960128784,0.9997811317443848,0.9560379981994629,0.9962008595466614,0.07187654823064804,0.018214091658592224,0.05733425170183182,0.046040408313274384,0.05018460005521774,0.29941344261169434,0.05075341463088989
353,13.201509475708008,16.966625213623047,0.8316706269979477,0.22073485959125339,0.764420747756958,-0.06724987924098969,-0.10953353345394135,-0.00031956229940988123,22592,0,0,0.7521925121545792,0.7872961610555649,0.26873859763145447,0.28218594193458557,0.9998129606246948,0.9595658183097839,0.9983718395233154,0.06253493577241898,0.01676911488175392,0.05567844584584236,0.046319738030433655,0.049886129796504974,0.30072447657585144,0.050308600068092346
354,13.206665992736816,16.997783660888672,0.856449767947197,0.21460101873140225,0.7659851908683777,-0.09046457707881927,-0.1349838823080063,0.005695696920156479,22656,0,1,0.764999121427536,0.7933521121740341,0.26471224427223206,0.2740427851676941,0.99983149766922,0.9622795581817627,0.9989145398139954,0.06790153682231903,0.015542563982307911,0.058612160384655,0.046999815851449966,0.048015013337135315,0.2987864911556244,0.04871811717748642
355,13.212913513183594,17.151065826416016,0.8004871010780334,0.2244070457855244,0.7683901786804199,-0.032096922397613525,-0.07408490777015686,0.004240183625370264,22720,0,1,0.7692943811416626,0.7840213179588318,0.2466111183166504,0.26388975977897644,0.99978107213974,0.9546811580657959,0.9983718395233154,0.07875870168209076,0.01608799770474434,0.057167552411556244,0.0444733127951622,0.04756978899240494,0.2883347272872925,0.04871433228254318
356,13.212421417236328,17.1109561920166,0.8182041123509407,0.2202838721301442,0.7688425779342651,-0.04936153441667557,-0.0979076698422432,0.003984210081398487,22784,0,0,0.75636225938797,0.7890918999910355,0.2481098622083664,0.2742840051651001,0.9998108744621277,0.963093638420105,0.9975576996803284,0.07867025583982468,0.016842499375343323,0.057114727795124054,0.04263140633702278,0.04723823070526123,0.29344773292541504,0.04744444042444229
357,13.263212203979492,17.230405807495117,0.8165050595998764,0.22074676680825742,0.7687005400657654,-0.04780451953411102,-0.0983724445104599,0.013796365819871426,22848,0,1,0.7630506157875061,0.7889718264341354,0.23998954892158508,0.2605517506599426,0.999813973903656,0.960379958152771,0.997286319732666,0.12772588431835175,0.016978703439235687,0.057435065507888794,0.04208696261048317,0.04410097002983093,0.28878286480903625,0.044679462909698486
358,13.223597526550293,17.160898208618164,0.8165401183068752,0.2216651568166404,0.767454206943512,-0.049085911363363266,-0.10906105488538742,0.011487247422337532,22912,0,1,0.763433188199997,0.7899401932954788,0.25534892082214355,0.25879549980163574,0.9997636079788208,0.955495297908783,0.995929479598999,0.08649527281522751,0.015426774509251118,0.05789563059806824,0.042635418474674225,0.045152150094509125,0.2881143093109131,0.04632468521595001
359,13.212468147277832,17.118301391601562,0.7953473497182131,0.22415174443469701,0.7702147364616394,-0.025132613256573677,-0.061967045068740845,0.0058361864648759365,22976,0,1,0.7584972530603409,0.7832490503787994,0.2584313750267029,0.2695702612400055,0.9997882843017578,0.95685213804245,0.9970149397850037,0.08397144824266434,0.017170526087284088,0.05502039194107056,0.04320673644542694,0.044787995517253876,0.2922566533088684,0.045497648417949677
360,13.207736015319824,16.976530075073242,0.8505530282855034,0.21463515377639783,0.7675493359565735,-0.0830036923289299,-0.12068197131156921,0.003914699889719486,23040,0,1,0.7517183274030685,0.792180061340332,0.2722243666648865,0.27150291204452515,0.9997708201408386,0.9544097781181335,0.997286319732666,0.07709823548793793,0.015770792961120605,0.05499540641903877,0.04462370648980141,0.04641200229525566,0.3012438416481018,0.04711340740323067
361,13.212883949279785,17.020606994628906,0.8351196423172951,0.2159818953761907,0.7699406147003174,-0.06517902761697769,-0.0928247720003128,0.005727653857320547,23104,0,1,0.7621367126703262,0.789100170135498,0.2572475075721741,0.27292242646217346,0.9997615218162537,0.957666277885437,0.9956580996513367,0.08738843351602554,0.016300756484270096,0.05429096519947052,0.04212292656302452,0.045463547110557556,0.3023598790168762,0.046152859926223755
362,13.214849472045898,16.936521530151367,0.8808703348040581,0.20878059194351437,0.7675630450248718,-0.11330728977918625,-0.14219467341899872,0.0026728413067758083,23168,0,0,0.7624394297599792,0.7960474938154221,0.26500076055526733,0.2849811911582947,0.9998067617416382,0.961736798286438,0.997286319732666,0.08567420393228531,0.014975675381720066,0.054439477622509,0.0439453125,0.046888262033462524,0.3053440451622009,0.04710154980421066
363,13.199522018432617,17.03915786743164,0.8203724734485149,0.21809617681098997,0.7711737751960754,-0.0491986982524395,-0.07435435056686401,0.005690419115126133,23232,0,1,0.7717099338769913,0.786505788564682,0.270887166261673,0.269631564617157,0.9998160600662231,0.9655359983444214,0.995929479598999,0.0770818367600441,0.015095124021172523,0.05382918193936348,0.045871902257204056,0.046947311609983444,0.29802367091178894,0.04839836806058884
364,13.199652671813965,16.941558837890625,0.8402700647711754,0.21656751182366546,0.767720639705658,-0.07254942506551743,-0.11143825203180313,0.0038420360069721937,23296,0,1,0.7671118080615997,0.790569856762886,0.28034505248069763,0.2759869694709778,0.999830424785614,0.967978298664093,0.9967436194419861,0.0679449588060379,0.015911607071757317,0.055537641048431396,0.048133742064237595,0.04913853481411934,0.30378371477127075,0.05024650692939758
365,13.201876640319824,16.89841079711914,0.8774925023317337,0.21260626100470448,0.7630659341812134,-0.11442656815052032,-0.15535035729408264,0.0004075674805790186,23360,0,1,0.7613572180271149,0.7945599257946014,0.2696363031864166,0.2838743329048157,0.9997893571853638,0.9557666778564453,0.9970149397850037,0.06389802694320679,0.01583845354616642,0.053918011486530304,0.047337260097265244,0.049638863652944565,0.3062780499458313,0.05025109648704529
366,13.196709632873535,16.940019607543945,0.8507022708654404,0.2150463860276167,0.7669410705566406,-0.08376120030879974,-0.12138555198907852,0.002462478820234537,23424,0,0,0.769653707742691,0.7917153984308243,0.2718889117240906,0.28164681792259216,0.9998273849487305,0.9655359983444214,0.9975576996803284,0.06278759986162186,0.016856569796800613,0.05519319698214531,0.04750410467386246,0.049752239137887955,0.30293235182762146,0.05050834268331528
367,13.255053520202637,16.968095779418945,0.8601174280047417,0.2165486259564836,0.7622606158256531,-0.09785681217908859,-0.13062144815921783,0.00093058095080778,23488,0,0,0.7508626282215118,0.7893023639917374,0.2617723345756531,0.2873178720474243,0.9996711015701294,0.9530529379844666,0.9926730394363403,0.11476411670446396,0.015336629003286362,0.05355396866798401,0.04587465897202492,0.049866773188114166,0.3055093586444855,0.050085388123989105
368,13.21625804901123,16.956872940063477,0.8313154578208923,0.2205417081158416,0.7647857069969177,-0.06652975082397461,-0.10560543090105057,0.004719085991382599,23552,0,1,0.7607691735029221,0.7867975234985352,0.27217045426368713,0.27779722213745117,0.9997841715812683,0.9587517380714417,0.9975576996803284,0.08316142112016678,0.01428552158176899,0.05286529287695885,0.048465557396411896,0.05134972184896469,0.30317020416259766,0.05223902687430382
369,13.198538780212402,16.921232223510742,0.8438583239912987,0.2166106185440877,0.7666694521903992,-0.0771888718008995,-0.1190120056271553,0.002190766856074333,23616,0,1,0.7573385983705521,0.7910187840461731,0.2757450044155121,0.278662770986557,0.9997820854187012,0.9620081782341003,0.9978290796279907,0.06763580441474915,0.016569186002016068,0.05289814621210098,0.04860595613718033,0.05013314634561539,0.30296745896339417,0.050999730825424194
370,13.194029808044434,17.005918502807617,0.8341903313994408,0.21675624247790296,0.7691447138786316,-0.06504561752080917,-0.11163125932216644,0.0046708229929208755,23680,0,1,0.7559426724910736,0.7920155674219131,0.2643367350101471,0.27019521594047546,0.9997893571853638,0.963093638420105,0.9970149397850037,0.06820274144411087,0.0144099872559309,0.05453433096408844,0.04687514901161194,0.04902655631303787,0.2979852855205536,0.04998309537768364
371,13.186482429504395,16.96405029296875,0.8435552269220352,0.21433461140472657,0.7698726654052734,-0.07368256151676178,-0.11782989650964737,0.0012859059497714043,23744,0,1,0.7641159445047379,0.7935026735067368,0.2668786346912384,0.2751375436782837,0.9998325109481812,0.9649932384490967,0.9978290796279907,0.061808470636606216,0.015541190281510353,0.054110124707221985,0.04715897887945175,0.04886705428361893,0.3007437586784363,0.04953904449939728
372,13.174610137939453,17.058547973632812,0.8182218223810196,0.21616017484715783,0.7743582725524902,-0.04386354982852936,-0.08663475513458252,0.002203295473009348,23808,0,0,0.7733304649591446,0.7919522374868393,0.2638525366783142,0.27301278710365295,0.999830424785614,0.9647218585014343,0.9983718395233154,0.05728813633322716,0.016832655295729637,0.053434424102306366,0.044886842370033264,0.04752723500132561,0.2930339574813843,0.04806210845708847
373,13.19274616241455,16.997970581054688,0.8402485102415085,0.21601470143020557,0.7684828639030457,-0.07176564633846283,-0.11573418974876404,0.002384011633694172,23872,0,1,0.7615508735179901,0.7919643223285675,0.26041707396507263,0.27839648723602295,0.9998273253440857,0.963093638420105,0.9983718395233154,0.06752599030733109,0.014684725552797318,0.052777376025915146,0.04355110228061676,0.047967664897441864,0.2996356785297394,0.04807225614786148
374,13.222456932067871,17.082416534423828,0.8380145207047462,0.2170804577655805,0.7676433324813843,-0.07037118822336197,-0.10113741457462311,0.002221141243353486,23936,0,1,0.7633420825004578,0.7886987328529358,0.2637396454811096,0.2832983136177063,0.9998088479042053,0.9611940383911133,0.9975576996803284,0.09695114195346832,0.014255685731768608,0.05108185485005379,0.04434266686439514,0.0486883819103241,0.30346623063087463,0.049055807292461395
375,13.195645332336426,17.104907989501953,0.8057627603411674,0.22130526492113278,0.7710019946098328,-0.034760765731334686,-0.06564703583717346,0.001510803820565343,24000,0,0,0.765793189406395,0.7847765684127808,0.26012328267097473,0.2767156958580017,0.9998129606246948,0.963093638420105,0.997286319732666,0.07252327352762222,0.017159271985292435,0.051770079880952835,0.042149052023887634,0.04404395818710327,0.29376500844955444,0.04443170130252838
376,13.254243850708008,17.22530746459961,0.8439280688762665,0.21526922925254047,0.7684916257858276,-0.07543644309043884,-0.10063980519771576,0.0017050376627594233,24064,0,0,0.7672776728868484,0.7889680713415146,0.24737080931663513,0.28192946314811707,0.9997604489326477,0.9538670778274536,0.9962008595466614,0.12299409508705139,0.02024519070982933,0.049514852464199066,0.041128505021333694,0.04582090675830841,0.30066177248954773,0.04588845372200012
377,13.207380294799805,17.137224197387695,0.8166003972291946,0.21709436223651604,0.7735623121261597,-0.04303808510303497,-0.061329398304224014,-0.0009439084096811712,24128,0,0,0.7689651995897293,0.7861165702342987,0.24827925860881805,0.2760748863220215,0.999822199344635,0.963907778263092,0.9978290796279907,0.0879560112953186,0.018871363252401352,0.050838131457567215,0.03698606416583061,0.040145616978406906,0.2948784828186035,0.04051464423537254
378,13.218594551086426,16.950603485107422,0.86830635368824,0.21137330719169478,0.7672703862190247,-0.1010359674692154,-0.1268489807844162,0.0029876932967454195,24192,0,0,0.7607793509960175,0.7930656671524048,0.26567792892456055,0.28829726576805115,0.9997708201408386,0.9582089781761169,0.9964722394943237,0.08721224963665009,0.018275856971740723,0.050876908004283905,0.04107500985264778,0.04439634829759598,0.30616655945777893,0.044520679861307144
379,13.194744110107422,16.96770477294922,0.903629943728447,0.20393770938016442,0.7685052752494812,-0.13512466847896576,-0.17045903205871582,0.00539588974788785,24256,0,1,0.763702467083931,0.8016316592693329,0.27545762062072754,0.27515459060668945,0.9998427629470825,0.9687924385070801,0.9978290796279907,0.0654018223285675,0.0175201166421175,0.05183429270982742,0.04279642179608345,0.04368298128247261,0.3023388087749481,0.04449962452054024
380,13.196805000305176,17.2042293548584,0.816554382443428,0.21431947456506903,0.7772586941719055,-0.03929568827152252,-0.061974938958883286,0.006224900484085083,24320,0,1,0.7727155089378357,0.78983935713768,0.26163050532341003,0.2598518133163452,0.9998129606246948,0.962550938129425,0.9981004595756531,0.08124284446239471,0.019511181861162186,0.05018467456102371,0.037139371037483215,0.037435874342918396,0.286784827709198,0.03816135600209236
381,13.186976432800293,16.961383819580078,0.8755813911557198,0.20789925507704815,0.7701899409294128,-0.10539145022630692,-0.13403689861297607,0.004189595580101013,24384,0,0,0.7698198556900024,0.7969532608985901,0.266609251499176,0.28753548860549927,0.9997965097427368,0.9606513381004333,0.997286319732666,0.06273391842842102,0.014644292183220387,0.0519905723631382,0.0419192761182785,0.04471676051616669,0.30542802810668945,0.04501751810312271
382,13.194984436035156,16.979351043701172,0.8954577594995499,0.205225947803635,0.7687755823135376,-0.12668217718601227,-0.16167306900024414,0.0022082470823079348,24448,0,0,0.754189521074295,0.8006007373332977,0.26893898844718933,0.28275230526924133,0.9998191595077515,0.963093638420105,0.9981004595756531,0.06396545469760895,0.01748502254486084,0.05330151319503784,0.043582648038864136,0.04517338424921036,0.30027860403060913,0.045309994369745255
383,13.19198226928711,16.987077713012695,0.8700816109776497,0.20878522670333788,0.7704034447669983,-0.0996781662106514,-0.12391191720962524,0.000392870424548164,24512,0,0,0.7694956064224243,0.7954443246126175,0.2691097855567932,0.2842388153076172,0.99983149766922,0.9658073782920837,0.9983718395233154,0.07071010023355484,0.017744340002536774,0.048571936786174774,0.04152696952223778,0.0435643196105957,0.30046096444129944,0.04377254098653793
384,13.189403533935547,17.00172996520996,0.876983992755413,0.20597551279534326,0.7725042104721069,-0.10447978228330612,-0.14250484108924866,0.0002414643095107749,24576,0,0,0.7720529288053513,0.8005470633506775,0.2572961449623108,0.27926692366600037,0.9998160600662231,0.963907778263092,0.9967436194419861,0.07302159816026688,0.01728896051645279,0.04935428500175476,0.04084601253271103,0.04462186619639397,0.29988494515419006,0.04499202221632004
385,13.192342758178711,16.924285888671875,0.8781443014740944,0.2086670473568218,0.7684416174888611,-0.1097026839852333,-0.14451490342617035,0.004482069052755833,24640,0,1,0.7634243965148926,0.7972917854785919,0.27044031023979187,0.28382474184036255,0.9998427629470825,0.9671642184257507,0.9989145398139954,0.06850424408912659,0.015754206106066704,0.04994889348745346,0.043886300176382065,0.046698980033397675,0.3058716654777527,0.047668587416410446
386,13.167010307312012,16.98171615600586,0.8905825018882751,0.20508647995906445,0.7702310681343079,-0.12035143375396729,-0.1551351100206375,0.0013636784860864282,24704,0,0,0.7682948857545853,0.8007407337427139,0.2742273211479187,0.2790815532207489,0.9998119473457336,0.962550938129425,0.9975576996803284,0.04816494882106781,0.014603856950998306,0.049327898770570755,0.04514963924884796,0.0460166372358799,0.2995644807815552,0.04647216200828552
387,13.180209159851074,16.929370880126953,0.8676457107067108,0.20911271407963852,0.7705921530723572,-0.09705355763435364,-0.1336551159620285,0.000531585596036166,24768,0,0,0.7592680901288986,0.7972828596830368,0.2741740345954895,0.28767865896224976,0.9998427629470825,0.9649932384490967,0.9983718395233154,0.05838499590754509,0.017076481133699417,0.049817685037851334,0.04381732642650604,0.04625638574361801,0.3073901832103729,0.04644664004445076
388,13.197916030883789,16.92108154296875,0.8545624315738678,0.2115575794882579,0.7707008719444275,-0.08386155962944031,-0.11297959834337234,0.0032288762740790844,24832,0,0,0.7638873159885406,0.7936360388994217,0.2614719867706299,0.29401153326034546,0.9998438358306885,0.9668928384780884,0.9989145398139954,0.08035867661237717,0.01557514164596796,0.04849744588136673,0.044651951640844345,0.04875519871711731,0.3090275824069977,0.04888494312763214
389,13.167784690856934,17.02482032775879,0.8258902542293072,0.21470594358048872,0.7741947174072266,-0.05169553682208061,-0.08751144260168076,0.0007763373432680964,24896,0,0,0.7756207287311554,0.7920518815517426,0.26161205768585205,0.28195497393608093,0.9998334646224976,0.9658073782920837,0.9981004595756531,0.05679068714380264,0.015523955225944519,0.04882966727018356,0.04517476633191109,0.04805433005094528,0.29940709471702576,0.04867091029882431
390,13.19689655303955,17.13886260986328,0.8068507686257362,0.21839211676947984,0.7745546698570251,-0.03229609876871109,-0.06059281900525093,0.0053709507919847965,24960,0,1,0.7658541649580002,0.7871103286743164,0.2525751292705536,0.27020347118377686,0.999822199344635,0.9628222584724426,0.9983718395233154,0.08333756774663925,0.016831185668706894,0.04991356283426285,0.043652866035699844,0.047944847494363785,0.29451027512550354,0.049233581870794296
391,13.16732406616211,16.8962459564209,0.871280200779438,0.20808051948658784,0.7710670828819275,-0.10021311789751053,-0.1393488347530365,0.002028627088293433,25024,0,0,0.7688116133213043,0.7987515777349472,0.27602580189704895,0.2902531623840332,0.9998520016670227,0.9677069783210754,0.998643159866333,0.05117318034172058,0.01483452133834362,0.04863784462213516,0.04814843833446503,0.05067642778158188,0.3080480396747589,0.05112791806459427
392,13.168745040893555,16.883522033691406,0.8714427426457405,0.20741176217150964,0.7719528675079346,-0.09948987513780594,-0.14173467457294464,0.0007767454953864217,25088,0,0,0.7672302424907684,0.7998564094305038,0.2774902880191803,0.2886976897716522,0.999847948551178,0.9685210585594177,0.9981004595756531,0.052043575793504715,0.015871219336986542,0.0499507412314415,0.050177544355392456,0.051384150981903076,0.30908215045928955,0.05193230137228966
393,13.171850204467773,16.947628021240234,0.8445278406143188,0.2112387911614238,0.7738263010978699,-0.07070153951644897,-0.10443247854709625,0.007595849689096212,25152,0,1,0.7687829285860062,0.7947150766849518,0.27351707220077515,0.27302253246307373,0.9998489022254944,0.9658073782920837,0.9991859197616577,0.05753052234649658,0.015772979706525803,0.04927219823002815,0.0475432462990284,0.05059976875782013,0.3061926066875458,0.051445942372083664
394,13.190631866455078,16.9681453704834,0.8453069999814034,0.21182620290023169,0.772818922996521,-0.07248807698488235,-0.10539861023426056,0.00054018828086555,25216,0,0,0.7725642621517181,0.794138491153717,0.25802382826805115,0.284314900636673,0.999839723110199,0.9655359983444214,0.998643159866333,0.07812388986349106,0.015115822665393353,0.04793213680386543,0.04572829231619835,0.05207063630223274,0.30393165349960327,0.052508145570755005
395,13.174549102783203,16.919654846191406,0.8639978170394897,0.21052920520803708,0.7695965766906738,-0.09440124034881592,-0.13201341032981873,0.0016302410513162613,25280,0,1,0.7609280645847321,0.7959194481372833,0.27504751086235046,0.28203290700912476,0.9998416900634766,0.9698778986930847,0.997286319732666,0.0550558865070343,0.015094062313437462,0.04883149266242981,0.04994041472673416,0.05203351378440857,0.3044789731502533,0.05239028111100197
396,13.169754028320312,16.91742706298828,0.835921585559845,0.21481132992393806,0.7713091969490051,-0.06461238861083984,-0.09142753481864929,-0.00100986217148602,25344,0,0,0.7649652361869812,0.790127158164978,0.2717881202697754,0.2877562940120697,0.9998293519020081,0.963093638420105,0.998643159866333,0.0547957569360733,0.015375874936580658,0.0470704548060894,0.04632704332470894,0.052011534571647644,0.30419883131980896,0.0524752102792263
397,13.162739753723145,16.951953887939453,0.8313828706741333,0.21435452804687008,0.7731665372848511,-0.05821633338928223,-0.08241966366767883,0.0007766628987155855,25408,0,1,0.7742878645658493,0.7899646759033203,0.2754780054092407,0.28558725118637085,0.9998592138290405,0.9715061187744141,0.9981004595756531,0.04890051111578941,0.014912743121385574,0.048258762806653976,0.04958737641572952,0.05213615298271179,0.3025665581226349,0.052918076515197754
