step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
150400,18.376989364624023,22.237510681152344,-0.2514849901199341,1.4411629684624507,0.17846491932868958,0.42994990944862366,0.007034254726022482,-0.00085612409748137,9625600,0,1,0.1652504801750183,0.17322230339050293,0.4004434049129486,0.8523890972137451,0.8404958844184875,0.2314789742231369,0.3636363744735718,,0.0005149975186213851,7.850963447708637e-05,0.037833649665117264,0.04453124478459358,0.8842797875404358,0.044772274792194366
150600,18.10836410522461,21.939306259155273,-0.25381092727184296,1.464026696917143,0.19921423494815826,0.4530251622200012,0.04577741399407387,-0.001761478022672236,9638400,0,0,0.17807304859161377,0.16120153665542603,0.36725786328315735,0.8532581329345703,0.862048327922821,0.2800542712211609,0.43256446719169617,,0.0005564799066632986,6.186347309267148e-05,0.03593071922659874,0.04277465492486954,0.8845264911651611,0.04305911809206009
150800,18.103389739990234,22.095888137817383,-0.23981378972530365,1.424151940222038,0.19479025900363922,0.43460404872894287,0.030447259545326233,-0.0031404749024659395,9651200,0,0,0.18672770261764526,0.16994035243988037,0.37933966517448425,0.8708422183990479,0.8501573204994202,0.2664857506752014,0.4029850959777832,,0.0004943900275975466,6.881544686621055e-05,0.036737021058797836,0.046357590705156326,0.8891528844833374,0.04640580341219902
151000,18.18135643005371,22.250606536865234,-0.25406864285469055,1.444030294439455,0.17374372482299805,0.4278123676776886,0.01141782384365797,-0.0017022249521687627,9664000,0,0,0.15024733543395996,0.16440105438232422,0.4003596305847168,0.850641131401062,0.8333591222763062,0.23229308426380157,0.3633649945259094,,0.0005111572681926191,7.371130050159991e-05,0.035921718925237656,0.04404934495687485,0.8830714225769043,0.04420480877161026
151200,18.027496337890625,22.061214447021484,-0.23891325294971466,1.421043552275041,0.19365553557872772,0.4325687885284424,0.030705882236361504,-0.002247251570224762,9676800,0,0,0.14475566148757935,0.1684499979019165,0.36723992228507996,0.8576747179031372,0.8432732820510864,0.2689281105995178,0.4241519868373871,,0.0004890614654868841,6.735289935022593e-05,0.03826051577925682,0.045509688556194305,0.8879119157791138,0.04563441872596741
151400,18.162517547607422,22.182945251464844,-0.24526047706604004,1.4286970527304226,0.18263277411460876,0.4278932511806488,0.0244718287140131,-0.002904148306697607,9689600,0,0,0.15855103731155396,0.16217398643493652,0.3857772946357727,0.8603266477584839,0.8261070847511292,0.26187247037887573,0.39620083570480347,,0.0004988514701835811,7.774960977258161e-05,0.03754715248942375,0.04420202597975731,0.8913334012031555,0.04441630095243454
151600,18.206893920898438,22.44922637939453,-0.24997690320014954,1.435867393902786,0.1765071451663971,0.42648404836654663,0.009948537684977055,-0.0006444899481721222,9702400,0,1,0.14785784482955933,0.16856002807617188,0.3897877633571625,0.8400070071220398,0.8212882280349731,0.2097693383693695,0.34979647397994995,,0.0005275597795844078,7.33428169041872e-05,0.03823535516858101,0.044267840683460236,0.8816600441932678,0.045065559446811676
151800,18.053997039794922,22.11720085144043,-0.23820504546165466,1.4146342184613925,0.18730053305625916,0.4255055785179138,0.020893745124340057,-0.0032654667738825083,9715200,0,1,0.14038324356079102,0.1702858805656433,0.39001089334487915,0.8529276847839355,0.8446024656295776,0.2480325698852539,0.3940298557281494,,0.0005215895944274962,6.09089111094363e-05,0.03689110279083252,0.04015696793794632,0.8864933252334595,0.04087042436003685
152000,18.07754898071289,22.265775680541992,-0.2568897306919098,1.4583235210529577,0.1826115846633911,0.4395013153553009,0.03182809054851532,-0.0014103245921432972,9728000,0,0,0.15911036729812622,0.1559426188468933,0.3858198821544647,0.8472867012023926,0.8300121426582336,0.2309362292289734,0.3744911849498749,,0.000501809292472899,7.47156809666194e-05,0.03687053173780441,0.04307942092418671,0.8811041712760925,0.043294768780469894
152200,18.25119972229004,22.024856567382812,-0.2581753134727478,1.4737096551142241,0.19681718945503235,0.45499250292778015,0.04064885154366493,-0.0023149815388023853,9740800,0,0,0.17255544662475586,0.16319316625595093,0.38416191935539246,0.8460283279418945,0.8564286231994629,0.26377207040786743,0.40705564618110657,,0.0004791161045432091,7.150034070946276e-05,0.039186373353004456,0.04379865527153015,0.8852459192276001,0.044217802584171295
152400,18.304174423217773,22.39204978942871,-0.26589034497737885,1.4805710434842,0.18082965910434723,0.4467200040817261,0.03960622847080231,0.0002997501869685948,9753600,0,1,0.12848138809204102,0.1473056674003601,0.39028042554855347,0.8337390422821045,0.8241550922393799,0.21953867375850677,0.36689281463623047,,0.00048164051258936524,8.01144924480468e-05,0.039198290556669235,0.044363051652908325,0.8800989985466003,0.04537978023290634
152600,18.38157844543457,22.272581100463867,-0.2658316195011139,1.473410887873666,0.17264428734779358,0.43847590684890747,0.03238233923912048,-0.0013002207269892097,9766400,0,0,0.14521044492721558,0.14548295736312866,0.39663517475128174,0.8516088724136353,0.8262293934822083,0.22116689383983612,0.35983720421791077,,0.0004956746124662459,6.599183689104393e-05,0.03734777122735977,0.043478824198246,0.890220582485199,0.043857723474502563
152800,17.984264373779297,22.152366638183594,-0.25127923488616943,1.4521753754854037,0.19300886988639832,0.44428810477256775,0.04410293325781822,0.0009260789374820888,9779200,0,0,0.16759496927261353,0.15642082691192627,0.38871052861213684,0.8587472438812256,0.8489546775817871,0.24287652969360352,0.3926730155944824,,0.0005428519798442721,8.116922981571406e-05,0.035138677805662155,0.0429299995303154,0.8862335085868835,0.043018143624067307
153000,18.32168197631836,22.363771438598633,-0.2561086565256119,1.4622928120771366,0.18989472091197968,0.44600337743759155,0.053836170583963394,0.004620108753442764,9792000,0,1,0.16312766075134277,0.14406663179397583,0.3863162100315094,0.8189977407455444,0.8367707133293152,0.19375848770141602,0.34599730372428894,,0.0005105264717712998,0.00012236206384841353,0.038204632699489594,0.04062965139746666,0.8700097799301147,0.041483353823423386
153200,17.834341049194336,22.066926956176758,-0.2426038682460785,1.4308064217633045,0.1942571997642517,0.4368610680103302,0.032391611486673355,-0.0008325404487550259,9804800,0,0,0.17727500200271606,0.16770827770233154,0.3921584188938141,0.8492081165313721,0.8497975468635559,0.24586160480976105,0.3896879255771637,,0.000514331622980535,8.273932326119393e-05,0.037362247705459595,0.041551753878593445,0.8842936158180237,0.04179004207253456
153400,18.25102996826172,22.288110733032227,-0.2581371068954468,1.4663002400344416,0.18827727437019348,0.44641438126564026,0.033673591911792755,-0.0017257919535040855,9817600,0,1,0.14993852376937866,0.1599997878074646,0.3975486159324646,0.8334052562713623,0.8388851881027222,0.22605156898498535,0.36119404435157776,,0.000535992905497551,6.331589247565717e-05,0.038238149136304855,0.04016999900341034,0.8752164840698242,0.04106138274073601
153600,18.175931930541992,22.16414451599121,-0.25933268666267395,1.466533379498281,0.18479564785957336,0.4441283345222473,0.03791431337594986,-0.0015659607015550137,9830400,0,0,0.1486939787864685,0.15256726741790771,0.40440431237220764,0.8567290306091309,0.8391914367675781,0.24070556461811066,0.3685210347175598,,0.0005153028760105371,9.346345905214548e-05,0.03846503794193268,0.04230476915836334,0.8873625993728638,0.04262296482920647
153800,17.947900772094727,22.04269027709961,-0.23951880633831024,1.4231883199456594,0.19449485838413239,0.4340136647224426,0.030874714255332947,-0.002284427173435688,9843200,0,0,0.18057399988174438,0.16902458667755127,0.3718237578868866,0.8508241772651672,0.8420367240905762,0.28656718134880066,0.42686569690704346,,0.0005401608068495989,6.41605001874268e-05,0.037540461868047714,0.04087074473500252,0.8875299096107483,0.04115351662039757
154000,17.939847946166992,22.14307403564453,-0.2416171431541443,1.4278550006148156,0.1936655044555664,0.4352826476097107,0.0433819480240345,-0.0007445891969837248,9856000,0,0,0.18382984399795532,0.1573159098625183,0.3844348192214966,0.8553369641304016,0.8491160273551941,0.24531887471675873,0.3872455954551697,,0.0005395426414906979,6.799128459533677e-05,0.03779224678874016,0.04765734821557999,0.8779007196426392,0.047851018607616425
154200,18.011228561401367,22.014816284179688,-0.24411050975322723,1.4313495581570908,0.18996678292751312,0.43407729268074036,0.04545336216688156,-0.001387320109643042,9868800,0,0,0.15985065698623657,0.15159767866134644,0.4012453556060791,0.8551377058029175,0.8507771492004395,0.25481683015823364,0.3934871256351471,,0.0005333383451215923,7.242050196509808e-05,0.03919851779937744,0.04788561910390854,0.8876392245292664,0.04859617352485657
154400,18.157928466796875,22.29737091064453,-0.2564370930194855,1.459281389055156,0.1852187216281891,0.44165581464767456,0.04165764898061752,0.0004892405122518539,9881600,0,1,0.17548632621765137,0.15043115615844727,0.3817572295665741,0.8241186141967773,0.8378674387931824,0.2257802039384842,0.36824968457221985,,0.000599081686232239,9.441233123652637e-05,0.035815466195344925,0.03786931186914444,0.8760881423950195,0.03876299411058426
154600,18.326013565063477,22.301898956298828,-0.25517040491104126,1.4635742650250052,0.19438832998275757,0.44955873489379883,0.05789599567651749,0.0006297645741142333,9894400,0,0,0.17992091178894043,0.14485210180282593,0.3821052312850952,0.8396213054656982,0.8455902338027954,0.23419268429279327,0.37394845485687256,,0.0005342090735211968,9.258324280381203e-05,0.036701496690511703,0.04217268154025078,0.8711305260658264,0.04229309409856796
154800,18.11190414428711,22.32327651977539,-0.25963111221790314,1.4610012579966236,0.17717929184436798,0.4368104040622711,0.03525140509009361,0.001126531744375825,9907200,0,0,0.16970491409301758,0.14710527658462524,0.4098207652568817,0.8456014394760132,0.8263784646987915,0.2187245637178421,0.3481682538986206,,0.0005146591574884951,8.008041913853958e-05,0.03750631585717201,0.04556119441986084,0.8788829445838928,0.04601914808154106
155000,18.401283264160156,22.213058471679688,-0.25565728545188904,1.4527454892939407,0.1796605885028839,0.43531787395477295,0.03263504058122635,0.0012654236052185297,9920000,0,1,0.1567196249961853,0.15231263637542725,0.4143175184726715,0.851193368434906,0.837712287902832,0.20244234800338745,0.33948442339897156,,0.0005506622837856412,7.393360283458605e-05,0.037225063890218735,0.039450474083423615,0.8851151466369629,0.04007586091756821
155200,18.33441734313965,22.350940704345703,-0.26404881477355957,1.4672949967888003,0.1708931028842926,0.4349419176578522,0.026887770742177963,0.0024687356781214476,9932800,0,0,0.14614838361740112,0.14796298742294312,0.42208558320999146,0.8539435267448425,0.8234068155288696,0.19945727288722992,0.32428765296936035,,0.0005488343304023147,9.387397585669532e-05,0.038446780294179916,0.04570668935775757,0.8831130862236023,0.046044789254665375
155400,18.572193145751953,22.432415008544922,-0.25895559787750244,1.4633841232781633,0.18220868706703186,0.4411642849445343,0.03331691771745682,0.003496820805594325,9945600,0,1,0.13247573375701904,0.15418142080307007,0.41748300194740295,0.8275123834609985,0.8399510979652405,0.16689281165599823,0.3150610625743866,,0.0005105794407427311,8.506339509040117e-05,0.038044195622205734,0.041681401431560516,0.8758143782615662,0.04274792596697807
155600,18.71733283996582,22.272808074951172,-0.2427331507205963,1.4174249029363957,0.1757654845714569,0.4184986352920532,0.029764661565423012,0.0007632767665199935,9958400,0,1,0.16597574949264526,0.1505066156387329,0.44160425662994385,0.8293761014938354,0.8332449793815613,0.19810041785240173,0.31886026263237,,0.000542048888746649,7.336051930906251e-05,0.03987425938248634,0.042678140103816986,0.8786970376968384,0.04358964040875435
155800,18.11519432067871,21.986835479736328,-0.2516048401594162,1.4539663686255582,0.1941584199666977,0.4457632601261139,0.04762724041938782,0.0002734013833105564,9971200,0,0,0.17464745044708252,0.15376663208007812,0.4157141447067261,0.8516110181808472,0.8671600818634033,0.22523745894432068,0.3693351447582245,,0.0005306418752297759,6.964510248508304e-05,0.0417906679213047,0.04860217496752739,0.8842684030532837,0.049171559512615204
156000,18.206296920776367,22.302141189575195,-0.26371151208877563,1.4694002786263305,0.1744832992553711,0.43819481134414673,0.04087423160672188,-0.0014293856220319867,9984000,0,0,0.1375037431716919,0.13901686668395996,0.42286521196365356,0.8458974361419678,0.8359073400497437,0.21139755845069885,0.3424694836139679,,0.0005153460660949349,7.528814603574574e-05,0.0391353964805603,0.043621599674224854,0.8867613673210144,0.04405472055077553
156200,17.811695098876953,22.030128479003906,-0.219421848654747,1.3896562914807693,0.2174617499113083,0.4368835985660553,0.05527111887931824,0.000663274375256151,9996800,0,0,0.16763907670974731,0.17189544439315796,0.3976467549800873,0.8477351665496826,0.8809115886688232,0.2635006904602051,0.41872456669807434,,0.0006035367259755731,9.746404248289764e-05,0.039804115891456604,0.048654235899448395,0.878359854221344,0.049014877527952194
156400,18.03815460205078,22.019107818603516,-0.24635809659957886,1.439865079902681,0.19356539845466614,0.439923495054245,0.04668678343296051,-0.001562747755087912,10009600,0,1,0.1358642578125,0.15417587757110596,0.4032202661037445,0.8466212153434753,0.8651330471038818,0.2200814187526703,0.3731343448162079,,0.0006523567135445774,8.52202792884782e-05,0.03832641988992691,0.04388827830553055,0.8893853425979614,0.044733837246894836
156600,18.514026641845703,22.171642303466797,-0.256964311003685,1.4591994180475247,0.18344371020793915,0.44040802121162415,0.04467625916004181,-0.001688556163571775,10022400,0,0,0.1662788987159729,0.1453542709350586,0.4021124243736267,0.8466777801513672,0.8437307476997375,0.2347354292869568,0.36255088448524475,,0.0006756939692422748,7.558208017144352e-05,0.039361633360385895,0.04368816688656807,0.878518283367157,0.043914202600717545
156800,18.530519485473633,22.17978286743164,-0.24787531793117523,1.448721790257037,0.199721559882164,0.44759687781333923,0.05994948744773865,0.00277049676515162,10035200,0,1,0.16226214170455933,0.148615300655365,0.36843353509902954,0.8499776124954224,0.8543358445167542,0.22795116901397705,0.37964722514152527,,0.0006061994936317205,0.00010301954171154648,0.03784841299057007,0.04271123930811882,0.8796761631965637,0.0437433086335659
157000,18.31841278076172,22.415250778198242,-0.2571432888507843,1.4551818997883066,0.177932471036911,0.4350757598876953,0.048559240996837616,-0.0018175551667809486,10048000,0,1,0.16318094730377197,0.13605433702468872,0.41076597571372986,0.8465196490287781,0.8291385173797607,0.20542742311954498,0.3362279534339905,,0.0007147126598283648,7.780441956128925e-05,0.0377313569188118,0.039387334138154984,0.8817729949951172,0.04002312570810318
157200,18.163402557373047,22.15723991394043,-0.23654545843601227,1.40629338573705,0.18125097453594208,0.41779643297195435,0.04123967885971069,-0.0018660789355635643,10060800,0,1,0.16866642236709595,0.1461150050163269,0.4156757593154907,0.8540143966674805,0.8445860147476196,0.2111261934041977,0.35169607400894165,,0.0006492018001154065,7.560001540696248e-05,0.0380917452275753,0.04470201954245567,0.8811062574386597,0.04488405957818031
157400,18.101299285888672,22.475282669067383,-0.26081712543964386,1.4563191652453356,0.16761554777622223,0.4284326732158661,0.0499391183257103,-0.0029452373273670673,10073600,0,0,0.14154905080795288,0.12372207641601562,0.4117761254310608,0.8212505578994751,0.828528881072998,0.19538670778274536,0.33188602328300476,,0.0006953412084840238,9.314659109804779e-05,0.03620512783527374,0.04290245473384857,0.8585688471794128,0.043518707156181335
157600,18.309463500976562,22.23821258544922,-0.24182182550430298,1.42045490640853,0.18303486704826355,0.42485669255256653,0.048034992069005966,0.0008761747158132493,10086400,0,0,0.16369235515594482,0.14166104793548584,0.4224943518638611,0.8495173454284668,0.8401875495910645,0.20949797332286835,0.3405698835849762,,0.0006520900642499328,8.604190225014463e-05,0.039047155529260635,0.04365482181310654,0.8679962158203125,0.044178225100040436
157800,18.200716018676758,22.26433563232422,-0.24342085421085358,1.4220420891450238,0.17981000244617462,0.4232308566570282,0.048447150737047195,-0.0026199999265372753,10099200,0,0,0.16064107418060303,0.1382073163986206,0.4241816997528076,0.849848747253418,0.8439939022064209,0.2021709680557251,0.3340570032596588,,0.0006727278814651072,7.250056660268456e-05,0.0388360470533371,0.043256133794784546,0.8775565028190613,0.04340829700231552
158000,18.344097137451172,22.35511016845703,-0.25476595759391785,1.4519186698043156,0.18149110674858093,0.4362570643424988,0.06253107637166977,-0.0032825965899974108,10112000,0,0,0.16008371114730835,0.12711524963378906,0.41670235991477966,0.8502341508865356,0.8427244424819946,0.21438263356685638,0.35033923387527466,,0.0006586253875866532,8.568813791498542e-05,0.03874988481402397,0.04443385824561119,0.8807745575904846,0.0446644090116024
158200,17.929719924926758,22.194175720214844,-0.23468884825706482,1.4064128988553597,0.1878470778465271,0.4225359261035919,0.053618673235177994,-0.0015955595299601555,10124800,0,0,0.1682022213935852,0.14217722415924072,0.4161527156829834,0.8596649169921875,0.851123571395874,0.22279512882232666,0.3690637946128845,,0.0007406486547552049,5.9547102864598855e-05,0.034590333700180054,0.0446753203868866,0.8846039175987244,0.04495149478316307
158400,18.417354583740234,22.364429473876953,-0.23040829598903656,1.3990932822959947,0.19226227700710297,0.4226705729961395,0.07464145123958588,0.0033689942210912704,10137600,0,1,0.17663687467575073,0.1270121932029724,0.42675575613975525,0.821837306022644,0.867256760597229,0.20108549296855927,0.3367707133293152,,0.0007041108328849077,0.00010520430805627257,0.036187730729579926,0.04108034074306488,0.8653279542922974,0.0422159768640995
158600,18.418020248413086,22.279375076293945,-0.2518171966075897,1.4358093598418218,0.1703677773475647,0.4221849739551544,0.05590520799160004,0.00039950647624209523,10150400,0,0,0.15284758806228638,0.12130355834960938,0.44034358859062195,0.8416985273361206,0.8379970788955688,0.1945725977420807,0.32184532284736633,,0.0006399578414857388,8.538241672795266e-05,0.03629779815673828,0.041413821280002594,0.8749119639396667,0.041694194078445435
158800,18.124303817749023,22.00600242614746,-0.22401337325572968,1.3885670491833448,0.19947512447834015,0.4234884977340698,0.07498005777597427,-0.000605784822255373,10163200,0,0,0.18868660926818848,0.13486051559448242,0.40923017263412476,0.8446054458618164,0.8782307505607605,0.24314790964126587,0.38534602522850037,,0.0007069689454510808,7.580364763271064e-05,0.03574512153863907,0.04119620472192764,0.8743826150894165,0.04141492769122124
159000,18.29781723022461,22.078989028930664,-0.22649329900741577,1.3904597345819516,0.19343844056129456,0.4199317395687103,0.07187087088823318,-0.0010695741511881351,10176000,0,0,0.1683374047279358,0.13115209341049194,0.4197918176651001,0.842942476272583,0.8571954369544983,0.2295793890953064,0.3782903850078583,,0.0007808076334185898,8.20658024167642e-05,0.03501481935381889,0.03932224214076996,0.878058671951294,0.03939312323927879
159200,18.255781173706055,22.264541625976562,-0.2489037960767746,1.4402674944487024,0.18574945628643036,0.43465325236320496,0.07167068868875504,0.0025169786531478167,10188800,0,0,0.1610623002052307,0.12307465076446533,0.4254091680049896,0.8357606530189514,0.8529101014137268,0.2040705680847168,0.33704206347465515,,0.0007318759453482926,8.36544786579907e-05,0.03400474414229393,0.03952667862176895,0.871286153793335,0.03973320499062538
159400,18.393339157104492,22.199462890625,-0.22657331824302673,1.3982673716368974,0.20452916622161865,0.4311024844646454,0.08418990671634674,0.004026610869914293,10201600,0,1,0.17970901727676392,0.13167965412139893,0.401882529258728,0.8371962308883667,0.8720129132270813,0.2154681235551834,0.36499321460723877,,0.0007105770637281239,9.157147724181414e-05,0.0356060191988945,0.04170885682106018,0.8704046010971069,0.042244505137205124
159600,18.534717559814453,22.282270431518555,-0.23653489351272583,1.411293563490279,0.18836519122123718,0.424900084733963,0.07282611727714539,0.005203436128795147,10214400,0,0,0.1804271936416626,0.12512928247451782,0.4193889796733856,0.8443671464920044,0.8620842099189758,0.207869753241539,0.3367707133293152,,0.0007440606132149696,9.929068619385362e-05,0.03406141698360443,0.046859949827194214,0.8657062649726868,0.04672647640109062
159800,17.953393936157227,21.793781280517578,-0.21202537417411804,1.3680807696800894,0.21194514632225037,0.4239705204963684,0.0886988416314125,-0.002024647081270814,10227200,0,0,0.20042401552200317,0.13581162691116333,0.4033230245113373,0.8498053550720215,0.8885931968688965,0.26811397075653076,0.4124830663204193,,0.0007849415414966643,7.259326230268925e-05,0.03547696769237518,0.04070226103067398,0.8878893256187439,0.04097414016723633
160000,18.23088836669922,21.871112823486328,-0.2353559136390686,1.421489960488822,0.2062537670135498,0.4416096806526184,0.09143711626529694,-0.0012291671009734273,10240000,0,0,0.19366097450256348,0.12689322233200073,0.4100130796432495,0.8622996807098389,0.8832120895385742,0.2635006904602051,0.414654016494751,,0.0006931697716936469,8.913216879591346e-05,0.03610953316092491,0.041152335703372955,0.892193078994751,0.041412051767110825
160200,18.010807037353516,21.867603302001953,-0.2162427008152008,1.3696579155482147,0.1987767219543457,0.4150194227695465,0.07471762597560883,-0.0015432205982506275,10252800,0,0,0.18845230340957642,0.13493984937667847,0.424168199300766,0.8521345853805542,0.8863050937652588,0.24396201968193054,0.39430123567581177,,0.0007241808925755322,8.055129728745669e-05,0.03671058639883995,0.044794511049985886,0.8803048729896545,0.044873256236314774
160400,18.28246307373047,21.845233917236328,-0.23495924472808838,1.419464801594535,0.20490020513534546,0.43985944986343384,0.09156204760074615,-0.0011065981816500425,10265600,0,0,0.18864530324935913,0.12555593252182007,0.42527028918266296,0.8481635451316833,0.8938767313957214,0.24314790964126587,0.3978290557861328,,0.0007547520217485726,7.275310053955764e-05,0.03962157294154167,0.045381415635347366,0.8808149099349976,0.045593246817588806
160600,18.246492385864258,22.084280014038086,-0.24712058901786804,1.4313775708078802,0.18001562356948853,0.42713621258735657,0.07783347368240356,-0.003922775853425264,10278400,0,0,0.15637201070785522,0.11095446348190308,0.44929078221321106,0.8410763740539551,0.8722329139709473,0.21981005370616913,0.3552238941192627,,0.0006871215300634503,7.470542914234102e-05,0.040224019438028336,0.04907357692718506,0.8832041621208191,0.04944026470184326
160800,18.04363441467285,21.794708251953125,-0.22899405658245087,1.4029905655162345,0.2027691751718521,0.431763231754303,0.09028679877519608,-0.003562508150935173,10291200,0,0,0.167580246925354,0.12425309419631958,0.4344852864742279,0.850368857383728,0.8928622007369995,0.23826323449611664,0.39810043573379517,,0.0006529893144033849,7.956105400808156e-05,0.043454963713884354,0.04744812101125717,0.8919177055358887,0.047784630209207535
161000,18.008710861206055,21.617799758911133,-0.21194878220558167,1.3722137046129388,0.218623548746109,0.4305723309516907,0.09729233384132385,-0.0017104782164096832,10304000,0,0,0.18329763412475586,0.13515406847000122,0.42754510045051575,0.8568148016929626,0.9081596732139587,0.28276798129081726,0.4312076270580292,,0.0006223498494364321,6.80918456055224e-05,0.04046007990837097,0.04641525447368622,0.8899237513542175,0.04656128212809563
161200,18.295419692993164,21.98967933654785,-0.24042107164859772,1.4285327986300878,0.19854585826396942,0.43896692991256714,0.09164919704198837,-0.0013452748535200953,10316800,0,0,0.17506879568099976,0.11834961175918579,0.4205150306224823,0.836953341960907,0.8865466713905334,0.23039349913597107,0.38371777534484863,,0.0007238402613438666,9.034735558088869e-05,0.04105336219072342,0.047370508313179016,0.8812710046768188,0.04790813475847244
161400,18.066837310791016,21.66293716430664,-0.21505364775657654,1.3722917540299946,0.2072981894016266,0.4223518371582031,0.09591767936944962,-0.0015577778685837984,10329600,0,0,0.19662803411483765,0.12386035919189453,0.419601708650589,0.8643602728843689,0.9013538360595703,0.26431480050086975,0.41981005668640137,,0.0006957935402169824,7.011268462520093e-05,0.04040806367993355,0.04848484322428703,0.8911250829696655,0.04882976785302162
161600,18.385759353637695,21.844301223754883,-0.23170706629753113,1.4093840193514378,0.20230340957641602,0.43401047587394714,0.09702640771865845,-0.0009448663331568241,10342400,0,0,0.1955236792564392,0.11744129657745361,0.4419901669025421,0.847082257270813,0.8986843228340149,0.240976944565773,0.3948439657688141,,0.0006598684121854603,8.007754513528198e-05,0.04351184517145157,0.04810984805226326,0.8794191479682922,0.04842553660273552
161800,18.20644187927246,21.749977111816406,-0.22028961777687073,1.3855365525685954,0.20832586288452148,0.4286154806613922,0.0976705402135849,-0.002535827923566103,10355200,0,0,0.18383854627609253,0.12324345111846924,0.45121973752975464,0.8551907539367676,0.9013507962226868,0.2537313401699066,0.41221168637275696,,0.0005947656463831663,7.945587276481092e-05,0.04535653814673424,0.04778245836496353,0.8822084665298462,0.04813135042786598
162000,18.2663631439209,21.848583221435547,-0.2261473387479782,1.3977140828055021,0.20523478090763092,0.43138211965560913,0.08346404135227203,5.47684176126495e-05,10368000,0,0,0.19174808263778687,0.13396400213241577,0.4330371916294098,0.842221736907959,0.8919853568077087,0.25156038999557495,0.40461331605911255,,0.0005591626977548003,7.19301460776478e-05,0.04513160511851311,0.047549743205308914,0.8720459938049316,0.047776177525520325
162200,18.262252807617188,22.000450134277344,-0.23762811720371246,1.420703101504057,0.19753621518611908,0.43516433238983154,0.07680611312389374,-3.240054502384737e-05,10380800,0,0,0.1730249524116516,0.13153868913650513,0.44494423270225525,0.8334089517593384,0.8824719786643982,0.21953867375850677,0.3693351447582245,,0.000629577087238431,7.460264896508306e-05,0.04393791779875755,0.04973262920975685,0.8720604181289673,0.04968708008527756
162400,17.950031280517578,21.96217155456543,-0.23403804004192352,1.4141554044682296,0.20086480677127838,0.4349028468132019,0.0947202816605568,-0.0029252381063997746,10393600,0,1,0.17331784963607788,0.11797410249710083,0.4316769540309906,0.8499391674995422,0.8981693387031555,0.24341927468776703,0.39837178587913513,,0.0006259307265281677,8.141540456563234e-05,0.04540431872010231,0.05309820920228958,0.8820240497589111,0.053270868957042694
162600,18.040502548217773,21.671825408935547,-0.22659431397914886,1.4028237714890963,0.21089093387126923,0.4374852478504181,0.0931561291217804,-0.002969220047816634,10406400,0,0,0.2006239891052246,0.13055294752120972,0.42243778705596924,0.8542672395706177,0.9098290205001831,0.2542741000652313,0.4165536165237427,,0.0005873583140783012,7.153928163461387e-05,0.04902409017086029,0.050812095403671265,0.8880566358566284,0.05148132145404816
162800,18.171756744384766,21.77862548828125,-0.22964175045490265,1.417337052745716,0.22010336816310883,0.4497451186180115,0.10292048007249832,0.0007721142028458416,10419200,0,0,0.2006056308746338,0.13113021850585938,0.41269609332084656,0.8439321517944336,0.9046627283096313,0.2594301402568817,0.43202173709869385,,0.0006554730935022235,6.99027004884556e-05,0.04642781615257263,0.05289573222398758,0.8704366087913513,0.05299568921327591
163000,17.73143768310547,21.775083541870117,-0.18198426067829132,1.3108037724129022,0.23248790204524994,0.41447216272354126,0.07569080591201782,0.0026535256765782833,10432000,0,1,0.20057296752929688,0.17040807008743286,0.4116107225418091,0.843021810054779,0.9093992710113525,0.29036635160446167,0.44938942790031433,,0.0005459003150463104,9.572645649313927e-05,0.04620462656021118,0.05262581259012222,0.8711102604866028,0.05346687138080597
163200,17.96769905090332,21.708301544189453,-0.22443784773349762,1.3977960409099701,0.21135883033275604,0.43579667806625366,0.08196967840194702,-0.0014747894601896405,10444800,0,0,0.17781680822372437,0.14142388105392456,0.4236595332622528,0.8634808659553528,0.897693395614624,0.2852103114128113,0.4317503571510315,,0.0005639059818349779,5.488639362738468e-05,0.0467686653137207,0.05325502157211304,0.8877834677696228,0.05348783731460571
163400,18.043941497802734,21.90904426574707,-0.23789668083190918,1.426627746969736,0.20448210835456848,0.44237878918647766,0.08511605113744736,-0.0023331353440880775,10457600,0,1,0.19174349308013916,0.13099521398544312,0.4189413785934448,0.8371285200119019,0.8959305286407471,0.22279512882232666,0.38995930552482605,,0.0006262392271310091,7.134079351089895e-05,0.04719984903931618,0.05218390002846718,0.8762686848640442,0.05307360738515854
163600,18.12671661376953,21.743370056152344,-0.21583490073680878,1.3762099641530774,0.2104564756155014,0.4262913763523102,0.07748642563819885,-0.0030595900025218725,10470400,0,0,0.19865983724594116,0.14445370435714722,0.41492825746536255,0.8545733690261841,0.8956231474876404,0.26567164063453674,0.42767980694770813,,0.0006309499149210751,6.931097595952451e-05,0.0466868132352829,0.05218131095170975,0.8882710337638855,0.05236975848674774
163800,17.784170150756836,21.8316707611084,-0.22676801681518555,1.3955692092963967,0.1999618411064148,0.42672985792160034,0.06520960479974747,-0.0024777334183454514,10483200,0,0,0.1904178261756897,0.14471983909606934,0.42713573575019836,0.8589500784873962,0.8839604258537292,0.2545454502105713,0.40786975622177124,,0.0006524923956021667,5.789469651062973e-05,0.04409891739487648,0.04964131489396095,0.8915289640426636,0.04985708370804787
