step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
328,14.100634574890137,20.26058006286621,-0.32946285605430603,1.9053827615808963,0.30664369463920593,0.636106550693512,0.2916417121887207,0.010909906588494778,20992,0,0,0.28544026613235474,0.020586609840393066,0.10292255133390427,0.11530432105064392,0.7409924268722534,0.03066485933959484,0.08059702068567276,,0.017711367458105087,0.04939369112253189,0.03946522995829582,0.04429502785205841,0.11914347112178802,0.04499269649386406
329,14.091520309448242,20.337411880493164,-0.3269548714160919,1.913467054675043,0.315117746591568,0.6420726180076599,0.29179617762565613,0.023628488183021545,21056,0,0,0.27520161867141724,0.032032132148742676,0.11383430659770966,0.11165876686573029,0.7446702718734741,0.03527815639972687,0.09389416873455048,,0.01592128723859787,0.05096426606178284,0.043042246252298355,0.04432137683033943,0.11562659591436386,0.04510820657014847
330,14.109223365783691,19.7905216217041,-0.34198328852653503,1.9582741460962312,0.30114254355430603,0.6431258320808411,0.24209320545196533,0.028180761262774467,21120,0,1,0.2741551399230957,0.07685154676437378,0.12259449064731598,0.1272878646850586,0.7296493053436279,0.04369064047932625,0.09335143119096756,,0.01444430835545063,0.04958003759384155,0.04367616027593613,0.04559798911213875,0.1343202143907547,0.04680302366614342
331,14.068367004394531,19.763500213623047,-0.3115304708480835,1.8466987810654645,0.3205341100692749,0.6320645809173584,0.2663278579711914,0.01943141780793667,21184,0,1,0.29229235649108887,0.07296162843704224,0.12286879122257233,0.1290845274925232,0.7573075294494629,0.0382632315158844,0.09172320365905762,,0.015385100618004799,0.0502932034432888,0.04024619981646538,0.04455853998661041,0.13548879325389862,0.045152708888053894
332,14.01969051361084,19.544958114624023,-0.2956655025482178,1.8273306913380392,0.3469616770744324,0.6426271796226501,0.28948643803596497,0.03033648431301117,21248,0,0,0.3133527636528015,0.08036363124847412,0.12463421374559402,0.14321604371070862,0.7763784527778625,0.046132974326610565,0.11343283951282501,,0.015606634318828583,0.052005499601364136,0.04209296405315399,0.04534014314413071,0.14853662252426147,0.045774899423122406
333,13.991271018981934,19.523338317871094,-0.2850319743156433,1.8054117727506147,0.3610720634460449,0.6461040377616882,0.3016182780265808,0.02847081422805786,21312,0,1,0.35089969635009766,0.08427554368972778,0.1265670359134674,0.13880173861980438,0.7848238348960876,0.04260515794157982,0.0982360988855362,,0.01479093637317419,0.05264061689376831,0.04352867603302002,0.04342316836118698,0.145480215549469,0.044404707849025726
334,13.985261917114258,19.129093170166016,-0.28206968307495117,1.7822648392225395,0.3573495149612427,0.6394191980361938,0.29258954524993896,0.023422788828611374,21376,0,1,0.35336101055145264,0.09084564447402954,0.14410541951656342,0.15784183144569397,0.7988631725311279,0.047218453139066696,0.11723202466964722,,0.013697364367544651,0.05019460618495941,0.04570237919688225,0.04565347358584404,0.1647607684135437,0.04678089916706085
335,13.900276184082031,19.108489990234375,-0.2560608983039856,1.7390995865264003,0.3974893093109131,0.6535502076148987,0.3318029046058655,0.014631420373916626,21440,0,0,0.37119579315185547,0.09739631414413452,0.13897129893302917,0.1641063094139099,0.8294293284416199,0.05210312455892563,0.12293080240488052,,0.015774890780448914,0.04778394103050232,0.04432860389351845,0.0471738800406456,0.17185857892036438,0.047803930938243866
336,13.978317260742188,18.671960830688477,-0.2738070487976074,1.7385574101003962,0.3554607033729553,0.6292677521705627,0.28299155831336975,0.020097248256206512,21504,0,0,0.30051201581954956,0.10045737028121948,0.15375497937202454,0.1836661696434021,0.8101538419723511,0.04884667694568634,0.11994572728872299,,0.01578119769692421,0.04585650563240051,0.046530790627002716,0.049629829823970795,0.1911347657442093,0.0499543733894825
337,13.865518569946289,20.083646774291992,-0.23264139890670776,1.670900841110941,0.4205988645553589,0.6532402634620667,0.3771379292011261,0.016037901863455772,21568,0,0,0.3969675302505493,0.06884831190109253,0.14116470515727997,0.1544441282749176,0.8449302911758423,0.05508819594979286,0.12672999501228333,,0.01743403822183609,0.050200317054986954,0.04151855781674385,0.04541562497615814,0.1612643003463745,0.04594270512461662
338,13.920878410339355,18.835193634033203,-0.2588282823562622,1.7365084954064238,0.38974565267562866,0.6485739350318909,0.3123830258846283,0.023436270654201508,21632,0,1,0.34458476305007935,0.11207306385040283,0.1459864377975464,0.17280307412147522,0.8369053602218628,0.049389418214559555,0.12130258232355118,,0.015135109424591064,0.051880933344364166,0.04455668106675148,0.04776211827993393,0.18578499555587769,0.04893096908926964
339,13.8734712600708,19.62303924560547,-0.22877666354179382,1.6457571997594123,0.41694673895835876,0.6457234025001526,0.38578540086746216,0.009678480215370655,21696,0,0,0.40223413705825806,0.049519896507263184,0.13122574985027313,0.14653551578521729,0.8433771729469299,0.06431479007005692,0.13541384041309357,,0.015786342322826385,0.05373472347855568,0.04321737959980965,0.04543270543217659,0.1561366468667984,0.04619026184082031
340,13.911529541015625,19.18276596069336,-0.2491130232810974,1.7021127439632646,0.3960821032524109,0.6451951265335083,0.3389264643192291,0.030632905662059784,21760,0,0,0.3621559143066406,0.08569329977035522,0.14714981615543365,0.16285347938537598,0.8300162553787231,0.05128901079297066,0.11641791462898254,,0.01343783549964428,0.05279606580734253,0.04483585059642792,0.04477677494287491,0.17474916577339172,0.045413706451654434
341,13.810323715209961,19.18157196044922,-0.23495468497276306,1.7326687761399537,0.44436195492744446,0.6793166399002075,0.3657205104827881,0.017948508262634277,21824,0,0,0.416385293006897,0.12275922298431396,0.13032697141170502,0.15481314063072205,0.8583127856254578,0.06132971867918968,0.14165537059307098,,0.014715353026986122,0.05250423401594162,0.045081231743097305,0.044912561774253845,0.1642978936433792,0.04564017429947853
342,13.865294456481934,19.063053131103516,-0.2513590157032013,1.7720248169530033,0.42305687069892883,0.6744158864021301,0.33946505188941956,0.036141928285360336,21888,0,1,0.3832065463066101,0.12568044662475586,0.13356205821037292,0.15910616517066956,0.8436228036880493,0.05698779225349426,0.13785618543624878,,0.015562450513243675,0.05615164339542389,0.045055095106363297,0.04498741030693054,0.17009341716766357,0.04602903500199318
343,13.787605285644531,20.460350036621094,-0.22366943955421448,1.767233958943466,0.48480352759361267,0.7084729671478271,0.42082706093788147,0.052769262343645096,21952,0,0,0.4489598274230957,0.10976147651672363,0.10873926430940628,0.13215680420398712,0.8523313403129578,0.07869742810726166,0.16173677146434784,,0.018536128103733063,0.06642943620681763,0.040105853229761124,0.04527851194143295,0.13516317307949066,0.04569856822490692
344,13.834076881408691,19.210786819458008,-0.2439172863960266,1.8002871233901132,0.45129549503326416,0.6952127814292908,0.3796200752258301,0.059205446392297745,22016,0,0,0.41829776763916016,0.11468487977981567,0.12095414102077484,0.14709284901618958,0.8443094491958618,0.07516960799694061,0.16282226145267487,,0.01730661280453205,0.06135231629014015,0.0438624769449234,0.04488174244761467,0.15545885264873505,0.04560733959078789
345,13.824874877929688,19.404176712036133,-0.24445340037345886,1.816781771311719,0.456258088350296,0.7007114887237549,0.3559916019439697,0.0586235411465168,22080,0,1,0.42481768131256104,0.15567100048065186,0.11019692569971085,0.1422407627105713,0.843549907207489,0.07191316783428192,0.14518317580223083,,0.016186775639653206,0.06081496924161911,0.040281713008880615,0.04402880743145943,0.15241213142871857,0.044330526143312454
346,13.71792984008789,20.76201057434082,-0.21342432498931885,1.7833386421272046,0.5141209363937378,0.7275452613830566,0.44474223256111145,0.052174411714076996,22144,0,0,0.4581857919692993,0.12455624341964722,0.10328409820795059,0.131120502948761,0.8585759997367859,0.0694708302617073,0.15468114614486694,,0.019160812720656395,0.05976168066263199,0.03795366734266281,0.045910365879535675,0.1360793262720108,0.0462518110871315
347,13.83427619934082,19.285873413085938,-0.26453763246536255,1.867084846135692,0.4303738474845886,0.6949114799499512,0.3272816836833954,0.007812973111867905,22208,0,0,0.42979079484939575,0.15278571844100952,0.12383056432008743,0.14023247361183167,0.8453846573829651,0.059972863644361496,0.13351425528526306,,0.014930173754692078,0.04879429191350937,0.04318719729781151,0.04440547525882721,0.14616899192333221,0.04475647211074829
348,13.80627155303955,19.4603214263916,-0.2585694491863251,1.8856237271166814,0.4494674503803253,0.7080368995666504,0.3487369120121002,0.019400687888264656,22272,0,0,0.44317084550857544,0.15448695421218872,0.11615242063999176,0.14133697748184204,0.8461206555366516,0.059972863644361496,0.14246948063373566,,0.013970153406262398,0.052516769617795944,0.04240705817937851,0.045972347259521484,0.14621637761592865,0.04612346738576889
349,13.748242378234863,20.44281005859375,-0.23778054118156433,1.8325139935048267,0.4766019880771637,0.714382529258728,0.38769498467445374,0.0014930929755792022,22336,0,0,0.42286741733551025,0.1452578902244568,0.11224544048309326,0.14777421951293945,0.8653222322463989,0.06078697741031647,0.14111262559890747,,0.01612463966012001,0.05007991939783096,0.03948860988020897,0.04773702844977379,0.15178067982196808,0.0478300079703331
350,13.70798397064209,19.744691848754883,-0.21329236030578613,1.7427670826785473,0.4995484948158264,0.7128408551216125,0.4208512008190155,0.01116139069199562,22400,0,0,0.4981754422187805,0.13566851615905762,0.11167176067829132,0.14101962745189667,0.8751131296157837,0.0694708302617073,0.15440978109836578,,0.01291914563626051,0.053037866950035095,0.040901750326156616,0.04665488749742508,0.14781680703163147,0.04713847115635872
351,13.76556396484375,19.166290283203125,-0.22944965958595276,1.756813337438322,0.4673716723918915,0.6968213319778442,0.38077613711357117,0.017390485852956772,22464,0,0,0.4441934823989868,0.13985198736190796,0.12127810716629028,0.1575336754322052,0.8681572079658508,0.07082768529653549,0.15088196098804474,,0.01453378051519394,0.048745691776275635,0.0434851199388504,0.047896888107061386,0.1653270721435547,0.048345960676670074
352,13.8270902633667,19.218313217163086,-0.2345237135887146,1.724056803418363,0.4415739178657532,0.6760976314544678,0.350726842880249,0.030642598867416382,22528,0,0,0.4035499691963196,0.1398637890815735,0.1265021562576294,0.15275150537490845,0.8495087027549744,0.04857530817389488,0.12157395482063293,,0.014364488422870636,0.048543110489845276,0.0428827702999115,0.04608766734600067,0.16149160265922546,0.04646157845854759
353,13.8338041305542,19.053314208984375,-0.23729148507118225,1.729557417392466,0.437454491853714,0.6747459769248962,0.337218701839447,0.037618353962898254,22592,0,0,0.40645331144332886,0.15084201097488403,0.13138683140277863,0.15735766291618347,0.8438243269920349,0.05210312455892563,0.11940298974514008,,0.014343710616230965,0.049306876957416534,0.044902343302965164,0.04710794985294342,0.1673547774553299,0.04771846532821655
354,13.854853630065918,18.848852157592773,-0.2455660104751587,1.7283350708258767,0.41727322340011597,0.6628392338752747,0.31313490867614746,0.022784121334552765,22656,0,0,0.37520259618759155,0.15171635150909424,0.13745523989200592,0.16076752543449402,0.8384380340576172,0.048303935676813126,0.1166892871260643,,0.015924224629998207,0.04166026413440704,0.04450179636478424,0.04598269239068031,0.16982394456863403,0.04630522057414055
355,13.8026762008667,19.56739616394043,-0.21447086334228516,1.6458063964954173,0.4534313678741455,0.6679022312164307,0.38728204369544983,0.048003848642110825,22720,0,0,0.4099748134613037,0.10736817121505737,0.11970528215169907,0.1560470461845398,0.8469563722610474,0.0675712376832962,0.14654003083705902,,0.015677286311984062,0.0439639575779438,0.04207669571042061,0.049051620066165924,0.1633586883544922,0.04970605671405792
356,13.871607780456543,18.829010009765625,-0.2353857159614563,1.6618909911746014,0.40898817777633667,0.644373893737793,0.3245156407356262,0.02875683270394802,22784,0,0,0.39173394441604614,0.12447148561477661,0.13587895035743713,0.16151222586631775,0.8317956328392029,0.0491180494427681,0.11940298974514008,,0.015241560526192188,0.040339190512895584,0.043776191771030426,0.04847282916307449,0.17104318737983704,0.048934195190668106
357,13.899348258972168,18.75576400756836,-0.24165678024291992,1.6580034926219984,0.3910856246948242,0.6327424049377441,0.30930477380752563,0.022068599238991737,22848,0,0,0.32609742879867554,0.11827760934829712,0.1363374888896942,0.1644185185432434,0.830015242099762,0.05074626952409744,0.12483039498329163,,0.014811365865170956,0.03840281814336777,0.04343321546912193,0.047359514981508255,0.17231236398220062,0.047956887632608414
358,13.854065895080566,18.969762802124023,-0.2336040735244751,1.6845003749776881,0.42511916160583496,0.6587232351303101,0.3484914004802704,0.0364767387509346,22912,0,0,0.3914564847946167,0.1170954704284668,0.12622381746768951,0.16328465938568115,0.8304849863052368,0.05210312455892563,0.12727272510528564,,0.017028208822011948,0.04502736032009125,0.045433323830366135,0.050708264112472534,0.1718255579471588,0.051436588168144226
359,13.8319091796875,19.278902053833008,-0.22020256519317627,1.6489538688382392,0.4404781460762024,0.6606807112693787,0.39849746227264404,0.044706862419843674,22976,0,0,0.4145112633705139,0.06896018981933594,0.12253493070602417,0.13798671960830688,0.8360182046890259,0.058073271065950394,0.13948440551757812,,0.015669260174036026,0.04602348059415817,0.04432225227355957,0.04748030751943588,0.14814725518226624,0.04822952300310135
360,13.85156536102295,19.2165584564209,-0.23548078536987305,1.674288335855912,0.41529059410095215,0.6507713794708252,0.35803651809692383,0.011562550440430641,23040,0,0,0.39321595430374146,0.08868062496185303,0.1334507167339325,0.15805011987686157,0.8288413286209106,0.04423338174819946,0.11017639189958572,,0.01497711706906557,0.03969527781009674,0.047935351729393005,0.05373820289969444,0.16737151145935059,0.054129764437675476
361,13.885956764221191,19.233427047729492,-0.24442753195762634,1.6869720159667532,0.39976826310157776,0.6441957950592041,0.34782883524894714,0.011352313682436943,23104,0,0,0.3773440718650818,0.07926851511001587,0.1334892362356186,0.17092686891555786,0.8298805952072144,0.058887384831905365,0.1364993304014206,,0.013779278844594955,0.04026669263839722,0.04662923887372017,0.05452156811952591,0.1773304045200348,0.05494193360209465
362,13.930517196655273,19.339797973632812,-0.2595624029636383,1.7383455101362961,0.3888916075229645,0.6484540104866028,0.32952767610549927,0.039159588515758514,23168,0,1,0.34289824962615967,0.0881316065788269,0.13083520531654358,0.15089598298072815,0.8155935406684875,0.053459975868463516,0.12483039498329163,,0.013736868277192116,0.04331690073013306,0.04600910842418671,0.05029383301734924,0.1592576652765274,0.05100378021597862
363,13.885452270507812,19.86046028137207,-0.23242947459220886,1.7087167084739885,0.4396122992038727,0.6720417737960815,0.41174012422561646,0.08528368175029755,23232,0,0,0.39039862155914307,0.04647320508956909,0.11363258957862854,0.13733601570129395,0.8275153636932373,0.06268656998872757,0.13568522036075592,,0.016536999493837357,0.05957012623548508,0.04412226751446724,0.0491408072412014,0.14758744835853577,0.04976312071084976
364,13.819726943969727,19.94873809814453,-0.221048504114151,1.6914173036917939,0.45924803614616394,0.6802965402603149,0.42227980494499207,0.055746886879205704,23296,0,0,0.41225916147232056,0.06366968154907227,0.11620151251554489,0.15762734413146973,0.8509703874588013,0.05753052979707718,0.13161465525627136,,0.017701327800750732,0.051733825355768204,0.04536781087517738,0.053298674523830414,0.16583840548992157,0.05397897958755493
365,13.901844024658203,18.8217830657959,-0.2548029124736786,1.7388172000640152,0.40031757950782776,0.6551204919815063,0.3217242360115051,0.04632893204689026,23360,0,0,0.378507137298584,0.11595720052719116,0.1432725340127945,0.17131662368774414,0.8253577947616577,0.05698779225349426,0.127544105052948,,0.013287927955389023,0.045800503343343735,0.04925541207194328,0.052445188164711,0.1836751252412796,0.0531974732875824
366,13.89001178741455,19.13733673095703,-0.24795281887054443,1.7184669280807343,0.40693342685699463,0.6548862457275391,0.36542215943336487,0.04057053476572037,23424,0,0,0.38788312673568726,0.06436187028884888,0.13683126866817474,0.15529511868953705,0.8335934281349182,0.06431479007005692,0.1511533260345459,,0.014432623982429504,0.04501688852906227,0.04495175927877426,0.04656856879591942,0.1705900877714157,0.047331247478723526
367,13.857124328613281,18.949661254882812,-0.24622812867164612,1.7110530188606172,0.4074852764606476,0.6537134051322937,0.345624178647995,0.011942034587264061,23488,0,0,0.38439613580703735,0.09404456615447998,0.14264394342899323,0.18732187151908875,0.8573260307312012,0.07354138791561127,0.16417911648750305,,0.013786686584353447,0.03929423168301582,0.04553905129432678,0.052556827664375305,0.20105592906475067,0.05292460322380066
368,13.836758613586426,18.67622947692871,-0.23123463988304138,1.6631105953643988,0.4200533330440521,0.6512879729270935,0.373529314994812,0.011921186931431293,23552,0,0,0.39255231618881226,0.07288539409637451,0.14018253982067108,0.17545455694198608,0.8784404993057251,0.09389416873455048,0.20000000298023224,,0.01507646031677723,0.04040071740746498,0.04523910582065582,0.048301998525857925,0.194279745221138,0.048767946660518646
369,13.827348709106445,19.305994033813477,-0.23028236627578735,1.681001943505438,0.4315653443336487,0.661847710609436,0.38735195994377136,0.017616571858525276,23616,0,0,0.40878456830978394,0.07162141799926758,0.13034436106681824,0.16549094021320343,0.8616812825202942,0.08005427569150925,0.16363637149333954,,0.01459373440593481,0.04299817234277725,0.04464087635278702,0.04810453951358795,0.17900796234607697,0.04868728294968605
370,13.858565330505371,18.99240493774414,-0.24141579866409302,1.6955418731393417,0.4114939570426941,0.6529097557067871,0.35538262128829956,0.005469405557960272,23680,0,0,0.38103675842285156,0.08677279949188232,0.13123619556427002,0.1486586332321167,0.858598530292511,0.05644505098462105,0.1351424753665924,,0.013566642068326473,0.04163685441017151,0.0448494590818882,0.04631362855434418,0.16411113739013672,0.046789638698101044
371,13.840392112731934,19.25157356262207,-0.22512811422348022,1.6443334907906249,0.42547500133514404,0.6506031155586243,0.3829757273197174,0.021364230662584305,23744,0,1,0.34084564447402954,0.06766366958618164,0.12446851283311844,0.14221054315567017,0.8652471303939819,0.05943012610077858,0.14708277583122253,,0.014383368194103241,0.043741192668676376,0.04303615540266037,0.043031737208366394,0.15468859672546387,0.0440685898065567
372,13.81162166595459,19.472501754760742,-0.2253020703792572,1.6775094046213308,0.44215336441993713,0.6674554347991943,0.40106329321861267,0.01517140120267868,23808,0,0,0.44051361083984375,0.06831985712051392,0.11605197936296463,0.12835580110549927,0.8627966046333313,0.061058346182107925,0.14165537059307098,,0.014563608914613724,0.045560505241155624,0.03948196396231651,0.04001765698194504,0.14221259951591492,0.04056922346353531
373,13.827749252319336,19.430561065673828,-0.23686948418617249,1.7286382494833172,0.43804535269737244,0.6749148368835449,0.3787323236465454,0.014392080716788769,23872,0,1,0.41482406854629517,0.09492206573486328,0.11518378555774689,0.12737253308296204,0.8491694927215576,0.04640434309840202,0.10963365435600281,,0.014825483784079552,0.04865255206823349,0.041706595569849014,0.043904997408390045,0.13993167877197266,0.04454877972602844
374,13.757981300354004,19.93657112121582,-0.2210877537727356,1.7526081919281893,0.48515015840530396,0.7062379121780396,0.43364375829696655,0.02680475078523159,23936,0,0,0.4867491126060486,0.09029340744018555,0.09946384280920029,0.11934265494346619,0.8604385256767273,0.059972863644361496,0.13595658540725708,,0.01422741636633873,0.056372739374637604,0.0418488010764122,0.045763060450553894,0.12774239480495453,0.046072740107774734
375,13.710773468017578,20.24207878112793,-0.21015459299087524,1.734887101386565,0.5038768649101257,0.714031457901001,0.4712602496147156,0.004658990073949099,24000,0,1,0.5202639400959015,0.06047099828720093,0.09234002232551575,0.0988064855337143,0.865283191204071,0.0529172345995903,0.1308005452156067,,0.01528878416866064,0.053143326193094254,0.03780398890376091,0.03751421719789505,0.10699541121721268,0.037976015359163284
376,13.703232765197754,20.6154727935791,-0.21442729234695435,1.8003280517140847,0.517648458480835,0.7320757508277893,0.45037776231765747,0.02054496482014656,24064,0,0,0.5217548608779907,0.12217247486114502,0.08719545602798462,0.10875020176172256,0.8509220480918884,0.04233378544449806,0.11153324693441391,,0.017129071056842804,0.05698031187057495,0.03791742026805878,0.044353798031806946,0.11434043198823929,0.04465562850236893
377,13.72400188446045,20.516183853149414,-0.21805298328399658,1.7755488305782714,0.5007874369621277,0.7188404202461243,0.46943458914756775,0.0033014947548508644,24128,0,0,0.4544709324836731,0.05699801445007324,0.08566490560770035,0.09396867454051971,0.8578317165374756,0.047218453139066696,0.11750339716672897,,0.014776084572076797,0.05653797835111618,0.034600477665662766,0.03709875047206879,0.10098689049482346,0.03761346638202667
378,13.791839599609375,20.0755558013916,-0.24795427918434143,1.8481112930571197,0.45968517661094666,0.7076394557952881,0.3952168822288513,0.002520969370380044,24192,0,1,0.4562649726867676,0.10585308074951172,0.09626342356204987,0.10693526268005371,0.8352370858192444,0.03853460028767586,0.10257802158594131,,0.01318583358079195,0.053319498896598816,0.04021643102169037,0.042588792741298676,0.11361967772245407,0.04307522624731064
379,13.735065460205078,20.57158851623535,-0.2296464443206787,1.8395195371868411,0.4968084692955017,0.7264549136161804,0.4064704477787018,0.02705252915620804,24256,0,0,0.48930639028549194,0.15190577507019043,0.09515003114938736,0.11175686120986938,0.8236740231513977,0.037720490247011185,0.08900950103998184,,0.014856290072202682,0.05144297331571579,0.03801419213414192,0.04408896714448929,0.11596915870904922,0.04427742585539818
380,13.70378303527832,20.604827880859375,-0.20910674333572388,1.7576243935675235,0.5148900747299194,0.7239968180656433,0.4619848430156708,0.022662729024887085,24320,0,0,0.4926031231880188,0.09718739986419678,0.08683464676141739,0.09626670181751251,0.8496300578117371,0.04694708436727524,0.11370421200990677,,0.014069120399653912,0.05536668002605438,0.03628885746002197,0.04013124853372574,0.10211353003978729,0.04057842493057251
381,13.8553466796875,20.1370906829834,-0.2375909984111786,1.7884164878309285,0.4610568583011627,0.6986478567123413,0.37361520528793335,0.10131105780601501,24384,0,1,0.420839786529541,0.138713538646698,0.10466457158327103,0.10955923795700073,0.8004071116447449,0.02957937680184841,0.08059702068567276,,0.014016264118254185,0.06505754590034485,0.04155503213405609,0.04194837808609009,0.11995356529951096,0.043108981102705
382,13.820789337158203,19.831443786621094,-0.2502898871898651,1.8203974636877729,0.44462642073631287,0.694916307926178,0.34567588567733765,0.02700907737016678,24448,0,0,0.41800034046173096,0.15079939365386963,0.10780437290668488,0.1208915114402771,0.8175867199897766,0.04341926798224449,0.10149253904819489,,0.013721395283937454,0.046428218483924866,0.04155413433909416,0.04389625042676926,0.12693998217582703,0.04429442062973976
383,13.732331275939941,20.09487533569336,-0.21724823117256165,1.721449196588654,0.48162421584129333,0.698872447013855,0.3995397984981537,0.010952237993478775,24512,0,0,0.4645466208457947,0.13601785898208618,0.1007063165307045,0.11790855973958969,0.8431510329246521,0.0382632315158844,0.09959294646978378,,0.01259130984544754,0.042848601937294006,0.0392884835600853,0.04334612190723419,0.1248101070523262,0.04375377297401428
384,13.88714599609375,19.48255157470703,-0.24797210097312927,1.70476347214145,0.40017637610435486,0.6481484770774841,0.28667667508125305,0.015088587068021297,24576,0,1,0.39132213592529297,0.15890014171600342,0.12362915277481079,0.1402655839920044,0.819466769695282,0.03310719132423401,0.08710990846157074,,0.014297211542725563,0.03951819986104965,0.04028162360191345,0.043401993811130524,0.1482221931219101,0.043738510459661484
385,13.902292251586914,18.8974666595459,-0.24993818998336792,1.683590917508725,0.3844364285469055,0.6343746185302734,0.27919891476631165,0.009766917675733566,24640,0,1,0.35608839988708496,0.14599114656448364,0.1388392597436905,0.16108651459217072,0.8196065425872803,0.04477611929178238,0.10637720674276352,,0.013255037367343903,0.03307155519723892,0.04286610707640648,0.04457353055477142,0.17020131647586823,0.04517742618918419
386,13.95947265625,18.890024185180664,-0.2568892240524292,1.6587090672555163,0.35312187671661377,0.610011100769043,0.25066426396369934,0.006874649785459042,24704,0,1,0.3371773362159729,0.1360403299331665,0.1526094377040863,0.16775107383728027,0.8091988563537598,0.04043419286608696,0.08819539099931717,,0.013665829785168171,0.03196924924850464,0.043024271726608276,0.04338200017809868,0.1762571483850479,0.04400377720594406
387,14.01052474975586,18.418760299682617,-0.26359885931015015,1.640272129644228,0.3247029781341553,0.5883018374443054,0.22859439253807068,0.007855684496462345,24768,0,1,0.3145999312400818,0.12433183193206787,0.1719619333744049,0.19109250605106354,0.7964115738868713,0.04151967540383339,0.09389416873455048,,0.013353411108255386,0.028145134449005127,0.041016675531864166,0.04266928881406784,0.20095334947109222,0.04298920929431915
388,13.906434059143066,19.402976989746094,-0.2254018783569336,1.6056836255015177,0.40245354175567627,0.6278554201126099,0.31883248686790466,0.06090701371431351,24832,0,0,0.36638975143432617,0.1221044659614563,0.14719709753990173,0.16492357850074768,0.8038362264633179,0.04043419286608696,0.09986431896686554,,0.012940021231770515,0.03915697708725929,0.04050964489579201,0.044635333120822906,0.17105719447135925,0.04505033418536186
389,13.946558952331543,18.690942764282227,-0.22431859374046326,1.565553874972105,0.37904617190361023,0.6033647656440735,0.29969552159309387,0.06536294519901276,24896,0,0,0.35151171684265137,0.1120404601097107,0.15184788405895233,0.17314869165420532,0.7989906072616577,0.04043419286608696,0.08819539099931717,,0.013307793997228146,0.03781243413686752,0.041090693324804306,0.0426124632358551,0.18362747132778168,0.0433247908949852
390,13.996328353881836,18.50540542602539,-0.2486841082572937,1.5986164849034754,0.3358844518661499,0.5845685601234436,0.26658791303634644,0.01567661389708519,24960,0,0,0.3047015070915222,0.09423542022705078,0.1577937752008438,0.17587682604789734,0.7862670421600342,0.038805972784757614,0.09090909361839294,,0.012973410077393055,0.02988036535680294,0.039728544652462006,0.042964428663253784,0.18313142657279968,0.0432652048766613
391,14.030335426330566,18.65606117248535,-0.2623428702354431,1.627530434217265,0.3196011185646057,0.5819439888000488,0.24664397537708282,0.009953738190233707,25024,0,0,0.29978686571121216,0.0959782600402832,0.15382863581180573,0.17129644751548767,0.7801026701927185,0.03609226644039154,0.08385346084833145,,0.01151811983436346,0.030923593789339066,0.0414004810154438,0.04294174164533615,0.17498943209648132,0.043206702917814255
392,14.061513900756836,18.702524185180664,-0.27116623520851135,1.6436145432599296,0.3075160086154938,0.5786822438240051,0.23684854805469513,0.010024398565292358,25088,0,0,0.2888634204864502,0.09195631742477417,0.15416154265403748,0.16458426415920258,0.7726337909698486,0.029036635532975197,0.07109905034303665,,0.013216599822044373,0.03099721483886242,0.04232003167271614,0.042854711413383484,0.16911832988262177,0.04339116811752319
393,14.036794662475586,18.77867317199707,-0.2504992187023163,1.5942771819469626,0.3279816210269928,0.5784808397293091,0.26160746812820435,0.03633779287338257,25152,0,0,0.28799933195114136,0.08949828147888184,0.15398438274860382,0.1709628403186798,0.7758327126502991,0.04314789921045303,0.0982360988855362,,0.013138305395841599,0.03384122997522354,0.040746062994003296,0.042839888483285904,0.1778375506401062,0.04328989237546921
394,14.009063720703125,19.309967041015625,-0.22978276014328003,1.5432664658731032,0.34725213050842285,0.5770348906517029,0.2981381118297577,0.05035936087369919,25216,0,0,0.2900232672691345,0.06884682178497314,0.1441238671541214,0.15968716144561768,0.782845139503479,0.03500678390264511,0.08846676349639893,,0.013835241086781025,0.03489572927355766,0.0384964793920517,0.04257071018218994,0.16221189498901367,0.0428176075220108
395,14.12317180633545,18.381732940673828,-0.2651265859603882,1.5768139787542563,0.27523374557495117,0.5403603315353394,0.20981311798095703,0.027714595198631287,25280,0,1,0.2649879455566406,0.08241039514541626,0.17251284420490265,0.18766771256923676,0.7640599012374878,0.03853460028767586,0.08385346084833145,,0.012311652302742004,0.03056228719651699,0.042375948280096054,0.043264564126729965,0.1950535625219345,0.04382706806063652
396,14.085627555847168,18.92837142944336,-0.23752456903457642,1.5249123883902844,0.3099721670150757,0.5474967360496521,0.2552794814109802,0.07802825421094894,25344,0,1,0.26595187187194824,0.07286226749420166,0.15904998779296875,0.16764910519123077,0.7541857361793518,0.029308006167411804,0.07761194556951523,,0.013633240945637226,0.033830635249614716,0.039727501571178436,0.04042976349592209,0.17583176493644714,0.0412461943924427
397,14.098225593566895,18.945903778076172,-0.24429580569267273,1.5252051753155573,0.29056063294410706,0.5348564386367798,0.2456861436367035,0.03367128595709801,25408,0,0,0.27187496423721313,0.05790776014328003,0.149858757853508,0.1556316316127777,0.7686721682548523,0.030393488705158234,0.080325648188591,,0.012894565239548683,0.030376771464943886,0.038892872631549835,0.03974483162164688,0.16123053431510925,0.04036444053053856
