step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
66800,13.07265567779541,14.631476402282715,0.8443903625011444,0.2256033762585841,0.754005491733551,-0.09038487076759338,-0.08323000371456146,0.0002062523562926799,4275200,0,0,0.7534121572971344,0.772784560918808,0.705888032913208,0.7381270527839661,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.001250280300155282,1.4397013728739694e-05,0.0004158476658631116,0.08017737418413162,0.09324616193771362,0.7544892430305481,0.09307653456926346
67000,13.070525169372559,14.674739837646484,0.8059093616902828,0.2330497396567698,0.7551119327545166,-0.05079742893576622,-0.05602457374334335,-0.00011317392636556178,4288000,0,0,0.7539849728345871,0.7679381817579269,0.6845524311065674,0.7109984159469604,0.9999969601631165,0.9991859197616577,1.0,0.0013249308103695512,9.35967909754254e-06,0.00041343242628499866,0.07543567568063736,0.08541303873062134,0.7365161776542664,0.0858323872089386
67200,13.074867248535156,14.664722442626953,0.8141827248036861,0.23265285946413092,0.7531470060348511,-0.06103571876883507,-0.05902645364403725,0.0008532237843610346,4300800,0,0,0.751661628484726,0.7667811065912247,0.7084910869598389,0.7220464944839478,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0012823077850043774,2.1351143004721962e-05,0.00041495758341625333,0.08557162433862686,0.09446708112955093,0.7417309880256653,0.0956069603562355
67400,13.061573028564453,14.757396697998047,0.8242636173963547,0.22561469116106275,0.7598534226417542,-0.06441019475460052,-0.05686799809336662,0.0013587776338681579,4313600,0,0,0.7547988146543503,0.7726360857486725,0.6659799218177795,0.6952512264251709,0.9999959468841553,0.9989145398139954,1.0,0.0013000838225707412,1.7428479623049498e-05,0.000404021586291492,0.07427298277616501,0.08369995653629303,0.7058194875717163,0.08475226163864136
67600,13.07322883605957,14.731746673583984,0.8136139586567879,0.23200449353122332,0.7542145848274231,-0.05939937382936478,-0.056437063962221146,0.00022572651505470276,4326400,0,0,0.7506981939077377,0.7672684788703918,0.6972916126251221,0.6923669576644897,0.9999969601631165,0.9994572997093201,1.0,0.0022042368073016405,1.435276135453023e-05,0.00039433245547115803,0.06630242615938187,0.06706598401069641,0.7087226510047913,0.0678749531507492
67800,13.072222709655762,14.685966491699219,0.8095361590385437,0.23235853449702018,0.754960298538208,-0.05457586050033569,-0.056005120277404785,0.002130819484591484,4339200,0,1,0.7535299509763718,0.767817497253418,0.7055801749229431,0.6958757042884827,0.9999959468841553,0.9989145398139954,1.0,0.0025725855957716703,9.060696356755216e-06,0.0004084673710167408,0.07293231040239334,0.07656170427799225,0.7288845777511597,0.07926133275032043
68000,13.07712459564209,14.651416778564453,0.8039320036768913,0.2358555944133869,0.7518638372421265,-0.05206816643476486,-0.05067999288439751,0.0001235304371220991,4352000,0,1,0.749899297952652,0.7637476474046707,0.7309528589248657,0.7178537845611572,0.9999979734420776,0.9994572997093201,1.0,0.0016549592837691307,3.321954500279389e-05,0.00040060398168861866,0.06749537587165833,0.07068946957588196,0.7402005195617676,0.07147221267223358
68200,13.053804397583008,14.726997375488281,0.8195535130798817,0.22423042430325518,0.7631141543388367,-0.056439358741045,-0.05378980562090874,-9.424852760275826e-05,4364800,0,0,0.764193594455719,0.775047555565834,0.6790639162063599,0.6927584409713745,0.9999969601631165,0.9991859197616577,1.0,0.0005613264511339366,2.8825343179050833e-05,0.0003922748437616974,0.07747761160135269,0.08632953464984894,0.7132447957992554,0.08694928139448166
68400,13.055147171020508,14.686605453491211,0.7930701244622469,0.2301393709974702,0.762922465801239,-0.03014765866100788,-0.030054520815610886,0.001276313909329474,4377600,0,1,0.746380627155304,0.7697387635707855,0.6949516534805298,0.6976664066314697,0.9999979734420776,0.9997286796569824,1.0,0.001188475638628006,1.677523323451169e-05,0.00042215807479806244,0.07723531872034073,0.08344529569149017,0.7316293716430664,0.08773346990346909
68600,13.078829765319824,14.681021690368652,0.77900330722332,0.2424544463262559,0.7506779432296753,-0.028325363993644714,-0.03035406582057476,0.00046561926137655973,4390400,0,0,0.7419377863407135,0.7579324394464493,0.7220427989959717,0.7071822881698608,0.9999989867210388,0.9997286796569824,1.0,0.000806828320492059,8.749607331992593e-06,0.00040914874989539385,0.07980276644229889,0.08437024801969528,0.7329620122909546,0.0860733687877655
68800,13.072299003601074,14.81023120880127,0.7568125992547721,0.24473129691091494,0.754768431186676,-0.0020441680680960417,-0.00624819053336978,0.0006088034715503454,4403200,0,1,0.7530608624219894,0.7562146484851837,0.6652355790138245,0.6657739877700806,0.9999979734420776,0.9994572997093201,1.0,0.0009913580724969506,2.256711377413012e-05,0.0004935774486511946,0.07822559773921967,0.08526569604873657,0.6898600459098816,0.08728338032960892
69000,13.073392868041992,14.711002349853516,0.7499057399109006,0.2468686160697942,0.7541887164115906,0.004282976500689983,-0.004075963050127029,0.0018051404040306807,4416000,0,0,0.749739944934845,0.7551434934139252,0.7036582827568054,0.7063106298446655,1.0,1.0,1.0,0.0014815471367910504,1.9389961380511522e-05,0.000474677886813879,0.09284777194261551,0.10297174006700516,0.7221566438674927,0.10416922718286514
69200,13.043108940124512,14.710166931152344,0.8188231997191906,0.21996048173491725,0.7691030502319336,-0.049720149487257004,-0.04623241350054741,0.0011726624798029661,4428800,0,0,0.7705292999744415,0.7792301326990128,0.6820907592773438,0.712944507598877,0.9999979734420776,0.9994572997093201,1.0,0.0008819381473585963,7.850240217521787e-05,0.0004761815653182566,0.07774067670106888,0.09320726990699768,0.7293475270271301,0.09412801265716553
69400,13.072488784790039,14.686152458190918,0.81903887540102,0.23094360580783369,0.7540469169616699,-0.06499195843935013,-0.06315863132476807,0.0031809841748327017,4441600,0,1,0.7529917657375336,0.7685520052909851,0.706200897693634,0.7074839472770691,1.0,1.0,1.0,0.0012380172265693545,1.2000941751466598e-05,0.0004358549485914409,0.09542402625083923,0.09930989891290665,0.7350853085517883,0.10094933956861496
69600,13.04997444152832,14.694546699523926,0.8056894391775131,0.2255369746706206,0.7653693556785583,-0.04032008349895477,-0.04494508355855942,0.0012805663282051682,4454400,0,0,0.7549716830253601,0.7753903269767761,0.6788411736488342,0.7099859714508057,0.9999989867210388,0.9997286796569824,1.0,0.0013607009314000607,1.8840333723346703e-05,0.00042803247924894094,0.08152245730161667,0.09423889964818954,0.7279883623123169,0.09493447095155716
69800,13.06089973449707,14.643326759338379,0.7866995353251696,0.23389938919708164,0.759811520576477,-0.026888014748692513,-0.02687922678887844,0.0016053029103204608,4467200,0,0,0.748242974281311,0.7660393714904785,0.7192575335502625,0.7275223731994629,0.9999979734420776,0.9994572997093201,1.0,0.0011389254359528422,2.0922927433275618e-05,0.00040111568523570895,0.09194473177194595,0.10435261577367783,0.7503896355628967,0.10535626858472824
70000,13.052268981933594,14.758340835571289,0.8074055314064026,0.22582637901003402,0.7644798755645752,-0.04292565584182739,-0.04054327681660652,0.001752833602949977,4480000,0,0,0.7591350972652435,0.7735658138990402,0.6810373663902283,0.6820243000984192,0.9999989867210388,0.9997286796569824,1.0,0.0007951901643536985,3.592134089558385e-05,0.0004482641234062612,0.08554909378290176,0.09512460976839066,0.7082209587097168,0.09613233804702759
70200,13.039896011352539,14.679693222045898,0.8205286450684071,0.21818846002564657,0.7710063457489014,-0.04952229931950569,-0.052659302949905396,0.002215032698586583,4492800,0,1,0.7684491872787476,0.7823954075574875,0.6796764135360718,0.7209467887878418,1.0,1.0,1.0,0.0007824801723472774,2.885628055082634e-05,0.00047719382564537227,0.08488866686820984,0.09851224720478058,0.7474379539489746,0.10136357694864273
70400,13.065057754516602,14.735827445983887,0.8004067689180374,0.23206660696690423,0.758120059967041,-0.0422867089509964,-0.04532064124941826,0.0018895999528467655,4505600,0,0,0.744931697845459,0.7685237973928452,0.6851515769958496,0.6912153959274292,0.9999989867210388,0.9997286796569824,1.0,0.0008521415293216705,2.9123741114744917e-05,0.0004533693427219987,0.08717218041419983,0.09704805910587311,0.7131924033164978,0.09807885438203812
70600,13.037638664245605,14.798218727111816,0.831595815718174,0.21558815054454844,0.771443784236908,-0.06015203148126602,-0.06277415156364441,-0.0006753397174179554,4518400,0,0,0.7670294791460037,0.7848448306322098,0.63214111328125,0.6931419372558594,0.9999989867210388,0.9997286796569824,1.0,0.0007209671312011778,1.3808228686684743e-05,0.0004132190952077508,0.0742977038025856,0.09369770437479019,0.7152649760246277,0.093290314078331
70800,13.070633888244629,14.683093070983887,0.7654696870595217,0.2422335008424312,0.7553040385246277,-0.01016564853489399,-0.019282734021544456,0.0006909415824338794,4531200,0,0,0.7508282959461212,0.7598022073507309,0.6967519521713257,0.7184610366821289,0.9999989867210388,0.9997286796569824,1.0,0.0010694594820961356,2.6027695639641024e-05,0.0004594881320372224,0.09018446505069733,0.09987426549196243,0.7358002662658691,0.10110509395599365
71000,13.062047004699707,14.765560150146484,0.7919588834047318,0.2329224762214453,0.7595223188400269,-0.032436564564704895,-0.0413924977183342,-0.000356609292794019,4544000,0,1,0.7570776790380478,0.7690117508172989,0.6451212763786316,0.6856881976127625,1.0,1.0,1.0,0.0009041519369930029,1.4706460206070915e-05,0.00044439523480832577,0.07159285992383957,0.0866771712899208,0.7017863392829895,0.08742837607860565
71200,13.047929763793945,14.677139282226562,0.8185594789683819,0.2222116541330801,0.7661401629447937,-0.05241931602358818,-0.05372953042387962,0.001825353829190135,4556800,0,0,0.7582129389047623,0.7779762595891953,0.6607801914215088,0.7160763740539551,0.9999989867210388,0.9997286796569824,1.0,0.0004962095408700407,3.0074881578912027e-05,0.00045253505231812596,0.0794229507446289,0.09962758421897888,0.7355771064758301,0.10118500143289566
71400,13.079107284545898,14.62092113494873,0.8022355809807777,0.23721999355385226,0.7505095601081848,-0.051726020872592926,-0.05165132135152817,0.0018016911344602704,4569600,0,1,0.7461245656013489,0.7626870274543762,0.741280734539032,0.721588671207428,0.9999979734420776,0.9994572997093201,1.0,0.0007567112916149199,1.7689406377030537e-05,0.0004499817150644958,0.09620697051286697,0.10055157542228699,0.7523647546768188,0.10418486595153809
71600,13.068658828735352,14.613367080688477,0.7827145643532276,0.23786169268159318,0.7557165026664734,-0.026998061686754227,-0.03290940076112747,0.0013710823841392994,4582400,0,1,0.752025917172432,0.7634083181619644,0.7266494631767273,0.7286103367805481,0.9999979734420776,0.9994572997093201,1.0,0.0007533037569373846,1.6147456335602328e-05,0.0004674886877182871,0.09119249135255814,0.1002817153930664,0.7563017010688782,0.1017928421497345
71800,13.055368423461914,14.713008880615234,0.7862301040440798,0.2315004139634827,0.7631585001945496,-0.02307160384953022,-0.02512776292860508,0.0014324515359476209,4595200,0,0,0.7629248350858688,0.7689289450645447,0.6996799111366272,0.6991413831710815,0.9999929070472717,0.9997286796569824,0.9997286796569824,0.0019901124760508537,3.175960591761395e-05,0.0004705536994151771,0.0818357989192009,0.09145193547010422,0.7220032811164856,0.0913526862859726
72000,13.063422203063965,14.652533531188965,0.7982901744544506,0.23199417485143198,0.7588577270507812,-0.03943244740366936,-0.0396055243909359,0.002009585965424776,4608000,0,1,0.7584705948829651,0.7679456919431686,0.7117823958396912,0.7117061614990234,0.9999969601631165,0.9991859197616577,1.0,0.001577395829372108,2.8845955966971815e-05,0.00044964568223804235,0.08135027438402176,0.08591919392347336,0.7426829934120178,0.08932473510503769
72200,13.06136417388916,14.606329917907715,0.8061727248132229,0.22980729966133748,0.7594571113586426,-0.04671561345458031,-0.044579558074474335,0.0017137861577793956,4620800,0,1,0.7514126598834991,0.7696705758571625,0.738571286201477,0.7395032644271851,0.9999979734420776,0.9994572997093201,1.0,0.0007138874498195946,2.2724589143763296e-05,0.00044311577221378684,0.07941608130931854,0.08189317584037781,0.7658557295799255,0.0835704505443573
72400,13.06987190246582,14.65909481048584,0.8110750988125801,0.2310687365941553,0.7562667727470398,-0.054808326065540314,-0.051636260002851486,0.001385785872116685,4633600,0,0,0.7560533285140991,0.7681283205747604,0.7081656455993652,0.7209872603416443,1.0,1.0,1.0,0.0017270357348024845,1.622160561964847e-05,0.0004993635229766369,0.08547977358102798,0.09724394977092743,0.7481324672698975,0.09798076748847961
72600,13.069952011108398,14.636341094970703,0.81192896515131,0.23158495372269808,0.7553008198738098,-0.05662814527750015,-0.05668776482343674,0.001696789520792663,4646400,0,0,0.7515977025032043,0.7683692127466202,0.7334274649620056,0.71903395652771,0.9999989867210388,0.9997286796569824,1.0,0.0010176149662584066,1.5478633940801956e-05,0.00044220572453923523,0.08825188130140305,0.09463903307914734,0.7501248121261597,0.09644881635904312
72800,13.07315444946289,14.728490829467773,0.7857116404920816,0.23809559718630943,0.7544646263122559,-0.031247014179825783,-0.030645402148365974,0.0016701319254934788,4659200,0,0,0.745433121919632,0.7616436779499054,0.6916649341583252,0.6941608190536499,0.9999959468841553,0.9991859197616577,1.0,0.001610676641575992,3.5597004170995206e-05,0.0004822683986276388,0.06889670342206955,0.0693647563457489,0.7191639542579651,0.07034070044755936
73000,13.069050788879395,14.635217666625977,0.8122819066047668,0.23119634300311068,0.7557287812232971,-0.05655312538146973,-0.05075307562947273,0.001703591668047011,4672000,0,0,0.746442586183548,0.7674280256032944,0.7182279825210571,0.726382851600647,0.9999969601631165,0.9991859197616577,1.0,0.0011267752852290869,2.7785066777141765e-05,0.00044062468805350363,0.0885443165898323,0.09379345178604126,0.7555866837501526,0.09465508908033371
73200,13.0646333694458,14.67553424835205,0.8114310540258884,0.22957660217841394,0.7582036256790161,-0.05322742834687233,-0.04898671433329582,0.0002758143236860633,4684800,0,0,0.7549006938934326,0.7693788558244705,0.6819743514060974,0.7241559028625488,0.9999979734420776,0.9994572997093201,1.0,0.0005237702862359583,1.901956056826748e-05,0.0004967459244653583,0.08599283546209335,0.10146448016166687,0.7473508715629578,0.10085979104042053
73400,13.075240135192871,14.632854461669922,0.7997800037264824,0.23648079255973908,0.7522883415222168,-0.047491662204265594,-0.0414695180952549,0.001210546470247209,4697600,0,0,0.7482393085956573,0.7620788365602493,0.7248796224594116,0.7222471833229065,1.0,1.0,1.0,0.0005210274248383939,1.4888947589497548e-05,0.00046851098886691034,0.09377069026231766,0.09848472476005554,0.7489262223243713,0.09938470274209976
73600,13.056894302368164,14.652878761291504,0.8142278492450714,0.22597048710284315,0.7622939944267273,-0.051933854818344116,-0.05463813245296478,0.00109862198587507,4710400,0,0,0.7609291225671768,0.7745595276355743,0.7255880832672119,0.7170920968055725,0.9999959468841553,0.9991859197616577,1.0,0.0019919138867408037,3.6783232644665986e-05,0.00046319517423398793,0.08698517084121704,0.0927959606051445,0.742157518863678,0.0938597172498703
73800,13.05762004852295,14.674574851989746,0.8125057071447372,0.226605627049897,0.7619346976280212,-0.050571009516716,-0.04870631545782089,0.0009217186598107219,4723200,0,0,0.7613528221845627,0.7729298323392868,0.6825655102729797,0.7168629169464111,0.9999989867210388,0.9997286796569824,1.0,0.001477365498431027,6.173657311592251e-05,0.0004773968830704689,0.07632903009653091,0.08900846540927887,0.7393376231193542,0.0889752060174942
74000,13.081188201904297,14.727484703063965,0.8167838379740715,0.23427044946883444,0.7501097917556763,-0.06667404621839523,-0.06597353518009186,-0.00032142255804501474,4736000,0,0,0.7474292814731598,0.7654562741518021,0.666603147983551,0.6856254935264587,0.9999959468841553,0.9991859197616577,1.0,0.001768403802998364,9.774930731509812e-06,0.00045352691086009145,0.08741486817598343,0.10248754918575287,0.7125615477561951,0.10390827059745789
74200,13.084461212158203,14.654938697814941,0.7850658074021339,0.24301873496814425,0.7479650974273682,-0.03710070997476578,-0.03435200825333595,0.001197419478558004,4748800,0,0,0.7398256659507751,0.7562729269266129,0.7125644087791443,0.725821852684021,1.0,1.0,1.0,0.0010606552241370082,2.9106753572705202e-05,0.0004558321088552475,0.08276742696762085,0.09682950377464294,0.7403016090393066,0.09731577336788177
74400,13.055830955505371,14.680692672729492,0.8165203370153904,0.22530490494197894,0.762531042098999,-0.05398929491639137,-0.0556546188890934,0.0029072738252580166,4761600,0,1,0.7620872855186462,0.7749779671430588,0.6906251907348633,0.7106318473815918,0.9999989867210388,0.9997286796569824,1.0,0.0006291412864811718,5.6359382142545655e-05,0.00047819962492212653,0.07018177211284637,0.07914140820503235,0.7388129830360413,0.08197057992219925
74600,13.0626220703125,14.712301254272461,0.831079788506031,0.22464289065426982,0.7592126727104187,-0.07186711579561234,-0.06717180460691452,0.0007487596594728529,4774400,0,0,0.758515939116478,0.7742634564638138,0.6859623789787292,0.6936866044998169,0.9999979734420776,0.9994572997093201,1.0,0.0012435399694368243,5.1785813411697745e-05,0.0004556187486741692,0.08082205802202225,0.08867241442203522,0.7170727252960205,0.0896163135766983
74800,13.068669319152832,14.680843353271484,0.7853699009865522,0.23702421942773674,0.756018877029419,-0.029351023957133293,-0.0331004299223423,0.001288154162466526,4787200,0,0,0.7517882138490677,0.7637135088443756,0.7106368541717529,0.7065802812576294,0.9999979734420776,0.9994572997093201,1.0,0.0011772167636081576,4.304622780182399e-05,0.00043797341641038656,0.08015508949756622,0.08555851876735687,0.7303382754325867,0.0871228352189064
75000,13.044817924499512,14.709186553955078,0.8491992130875587,0.21460715914568207,0.767957866191864,-0.08124134689569473,-0.07271960377693176,0.0037329653277993202,4800000,0,1,0.758941724896431,0.7835753858089447,0.6809459924697876,0.6876353621482849,1.0,1.0,1.0,0.0013712008949369192,3.395227759028785e-05,0.00039745293906889856,0.0832180306315422,0.08944231271743774,0.7256003618240356,0.09423689544200897
75200,13.069902420043945,14.675029754638672,0.8367972150444984,0.22615349619041913,0.7554494142532349,-0.08134780079126358,-0.06965333223342896,-0.00039168339571915567,4812800,0,0,0.7504561394453049,0.7712506949901581,0.7011541128158569,0.7074752449989319,0.9999969601631165,0.9991859197616577,1.0,0.0012331417528912425,9.757053703651763e-06,0.0004217300738673657,0.09130623191595078,0.10480178147554398,0.7286787629127502,0.10568379610776901
75400,13.078200340270996,14.610126495361328,0.8232282474637032,0.2317791776159849,0.751624584197998,-0.07160366326570511,-0.06510912626981735,0.0010130618466064334,4825600,0,0,0.7442988753318787,0.7666574716567993,0.7093924880027771,0.7389497756958008,0.9999897480010986,0.9994572997093201,0.9997286796569824,0.0024913817178457975,1.1937525414396077e-05,0.0004173306515440345,0.08004963397979736,0.09664563834667206,0.7608804702758789,0.09733499586582184
75600,13.061488151550293,14.628276824951172,0.8158254250884056,0.2278955211429271,0.7591997385025024,-0.05662568658590317,-0.05560493469238281,0.0010400295723229647,4838400,0,0,0.7483110427856445,0.7717876583337784,0.7326876521110535,0.7332664728164673,1.0,1.0,1.0,0.000625051383394748,1.810229878174141e-05,0.0003975716535933316,0.10416436195373535,0.11348056048154831,0.7495375871658325,0.11503824591636658
75800,13.071026802062988,14.706316947937012,0.7743749693036079,0.24043929018318225,0.7548712491989136,-0.019503720104694366,-0.025416599586606026,0.0009050524677149951,4851200,0,0,0.7535059154033661,0.7608213424682617,0.7007607817649841,0.6975697875022888,0.9999979734420776,0.9994572997093201,1.0,0.0009679624927230179,2.744740413618274e-05,0.0004276336112525314,0.09504318982362747,0.10198787599802017,0.7256156802177429,0.1040266677737236
76000,13.05489444732666,14.727065086364746,0.8096679449081421,0.22607456851893895,0.763484537601471,-0.04618340730667114,-0.04692665487527847,0.002976349089294672,4864000,0,1,0.7557093650102615,0.773980900645256,0.6913886070251465,0.6823634505271912,0.9999979734420776,0.9994572997093201,1.0,0.0019109150161966681,3.601475327741355e-05,0.0004355623386800289,0.09881699830293655,0.1014728993177414,0.7207186818122864,0.1055225282907486
76200,13.054356575012207,14.745656967163086,0.8469067141413689,0.21773219217511386,0.7642765641212463,-0.08263015002012253,-0.07850845158100128,0.0036688598338514566,4876800,0,0,0.7626079171895981,0.7813224941492081,0.6748496890068054,0.6877468824386597,0.9999948740005493,0.9989145398139954,1.0,0.0025023201014846563,0.00015146097575780004,0.00044425175292417407,0.08217885345220566,0.0924995020031929,0.7144651412963867,0.09379269927740097
76400,13.048165321350098,14.75661563873291,0.8400801941752434,0.2174114905991332,0.766616702079773,-0.07346349209547043,-0.07147428393363953,0.0019577820785343647,4889600,0,0,0.7647233009338379,0.7820844352245331,0.6680264472961426,0.6800706386566162,1.0,1.0,1.0,0.0009596263407729566,2.4460699933115393e-05,0.0004707791958935559,0.0942917987704277,0.10727379471063614,0.7069314122200012,0.10932856053113937
76600,13.047683715820312,14.756978034973145,0.8311749026179314,0.21917759819057153,0.7666884064674377,-0.06448649615049362,-0.05703921243548393,0.0007972134626470506,4902400,0,0,0.7659057676792145,0.7791786640882492,0.6209131479263306,0.7035255432128906,1.0,1.0,1.0,0.0010301178554072976,3.603353616199456e-05,0.0004470631538424641,0.08802071213722229,0.10779866576194763,0.7243573665618896,0.1094551682472229
76800,13.045289039611816,14.720325469970703,0.8592928946018219,0.21276755496829633,0.767756462097168,-0.09153643250465393,-0.08002364635467529,0.00017068970191758126,4915200,0,0,0.7678951025009155,0.7849153429269791,0.6726881265640259,0.6962575316429138,0.9999979734420776,0.9994572997093201,1.0,0.0013224724680185318,1.4047214790480211e-05,0.0004170164465904236,0.07963868975639343,0.08739908784627914,0.7214871048927307,0.08839379251003265
77000,13.044631958007812,14.766095161437988,0.8081913664937019,0.2228618944294406,0.7682328820228577,-0.03995848447084427,-0.027557997032999992,0.0013584679691120982,4928000,0,0,0.7611244469881058,0.7743339389562607,0.6390848755836487,0.6970531940460205,0.9999979734420776,0.9994572997093201,1.0,0.0009796550730243325,4.129132139496505e-05,0.00041851605055853724,0.07854735851287842,0.09796680510044098,0.7186117172241211,0.09872075915336609
77200,13.04026985168457,14.737648963928223,0.8339604213833809,0.21557450277995857,0.7708123922348022,-0.06314802914857864,-0.05559798702597618,0.0017200319562107325,4940800,0,0,0.7626575976610184,0.7827595770359039,0.6661694645881653,0.6993734836578369,0.9999989867210388,0.9997286796569824,1.0,0.0013031365815550089,3.5566219594329596e-05,0.0004551885067485273,0.09101296961307526,0.10593527555465698,0.7268995642662048,0.10703099519014359
77400,13.031487464904785,14.78856086730957,0.87726129591465,0.20406614897174927,0.7750826478004456,-0.1021786481142044,-0.09170843660831451,0.0021632560528814793,4953600,0,0,0.7702302634716034,0.7939253002405167,0.6046457886695862,0.6796003580093384,1.0,1.0,1.0,0.0014091555494815111,1.3407367987383623e-05,0.00048676712322048843,0.07737129926681519,0.1056857630610466,0.6952423453330994,0.10613302141427994
77600,13.044744491577148,14.831853866577148,0.832953080534935,0.2165201929832821,0.7698075175285339,-0.06314556300640106,-0.06299366056919098,0.004634499549865723,4966400,0,0,0.7657302170991898,0.7833463400602341,0.6423542499542236,0.6781222224235535,0.9999969601631165,0.9991859197616577,1.0,0.0008664156775921583,7.527328125433996e-05,0.0005983877927064896,0.08722436428070068,0.09998991340398788,0.6922147274017334,0.10061796754598618
77800,13.060176849365234,14.825818061828613,0.8430337682366371,0.2211412249517657,0.7606375813484192,-0.08239618688821793,-0.07548032701015472,0.0006572332931682467,4979200,0,0,0.7530148029327393,0.7773352414369583,0.6500115394592285,0.6638135313987732,0.9999969601631165,0.9991859197616577,1.0,0.0008934778161346912,1.4589997590519488e-05,0.0004847696691285819,0.09747155010700226,0.10674072802066803,0.6790112853050232,0.10786180943250656
78000,13.066022872924805,14.649304389953613,0.797396894544363,0.23339068140486138,0.7572361826896667,-0.040160711854696274,-0.04250432550907135,0.00020252044487278908,4992000,0,0,0.7489497363567352,0.767062172293663,0.7053648233413696,0.7252079844474792,1.0,1.0,1.0,0.0011925523867830634,1.664857700234279e-05,0.0004562197136692703,0.0985463336110115,0.11225274205207825,0.7416870594024658,0.1130789965391159
78200,13.056073188781738,14.687675476074219,0.813471082597971,0.22610762924379738,0.7623286843299866,-0.05114239826798439,-0.051286015659570694,0.0012191612040624022,5004800,0,1,0.748711496591568,0.773804098367691,0.6938511729240417,0.6951812505722046,0.9999989867210388,0.9997286796569824,1.0,0.0011425811098888516,1.0623567504808307e-05,0.00043462374014779925,0.0988411083817482,0.10964363813400269,0.7317219972610474,0.11405594646930695
78400,13.060041427612305,14.662837028503418,0.8022521287202835,0.22999576097578536,0.7603719830513,-0.04188014566898346,-0.04210391640663147,0.0019537692423909903,5017600,0,0,0.7511218339204788,0.7699563801288605,0.7258188724517822,0.717047929763794,0.9999979734420776,0.9997286796569824,1.0,0.0009942365577444434,3.4486529330024496e-05,0.0004635407240130007,0.10121006518602371,0.10874003916978836,0.7417010068893433,0.11029630154371262
78600,13.056346893310547,14.734721183776855,0.7802080046385527,0.233481878390823,0.7623481750488281,-0.01785982958972454,-0.02285965345799923,0.00037395162507891655,5030400,0,0,0.7588851153850555,0.767585039138794,0.6824446320533752,0.6918753385543823,0.9999979734420776,0.9994572997093201,1.0,0.0010285604512318969,2.4729517463129014e-05,0.00045585123007185757,0.08059489727020264,0.0942220613360405,0.7133334279060364,0.09501638263463974
78800,13.068415641784668,14.681784629821777,0.8239753320813179,0.22823578065694627,0.7563236951828003,-0.06765163689851761,-0.06270208954811096,0.0032897554337978363,5043200,0,1,0.754850372672081,0.7706426829099655,0.7087675333023071,0.6993952989578247,1.0,1.0,1.0,0.0009783663554117084,1.854217771324329e-05,0.00044711079681292176,0.09595755487680435,0.10078342258930206,0.7330906987190247,0.10484544932842255
79000,13.057243347167969,14.67501449584961,0.8181819133460522,0.22523470988443536,0.7621434926986694,-0.056038420647382736,-0.058891065418720245,0.0017939269309863448,5056000,0,0,0.761498212814331,0.7752839475870132,0.7040122747421265,0.7238950729370117,0.9999989867210388,0.9997286796569824,1.0,0.0018775820499286056,1.2932387107866816e-05,0.00042984719038940966,0.08383658528327942,0.09184706956148148,0.7350379824638367,0.09274044632911682
79200,13.047172546386719,14.66114330291748,0.7950634118169546,0.22685669937949118,0.7667114734649658,-0.028351938351988792,-0.024218028411269188,0.001519285375252366,5068800,0,0,0.7641591429710388,0.7721414417028427,0.7068794369697571,0.7237219214439392,1.0,1.0,1.0,0.0007994849584065378,2.1520969312405214e-05,0.0004162144032306969,0.07903464883565903,0.08717268705368042,0.747092604637146,0.08866047114133835
79400,13.057645797729492,14.674751281738281,0.8105532862246037,0.22731877753635524,0.7615394592285156,-0.04901382699608803,-0.041196923702955246,0.0028729233890771866,5081600,0,1,0.7608995288610458,0.7708636522293091,0.7216635942459106,0.7029091119766235,0.9999979734420776,0.9994572997093201,1.0,0.0010277857072651386,4.833540151594207e-05,0.00039016769733279943,0.08629727363586426,0.08849997818470001,0.7366246581077576,0.09243393689393997
79600,13.041041374206543,14.765751838684082,0.814780693501234,0.2199800608417332,0.7702167630195618,-0.04456393048167229,-0.04281363636255264,0.0012877013068646193,5094400,0,0,0.7688810974359512,0.7795850187540054,0.6619154214859009,0.6819667220115662,0.9999979734420776,0.9994572997093201,1.0,0.0013808959629386663,3.778128302656114e-05,0.0004030190175399184,0.07712628692388535,0.08470958471298218,0.7119918465614319,0.08562345057725906
79800,13.044231414794922,14.784709930419922,0.8076382093131542,0.2218651690249572,0.7697227001190186,-0.037915509194135666,-0.03286777809262276,0.003238618839532137,5107200,0,0,0.7620740830898285,0.7769604176282883,0.6634336709976196,0.6821815371513367,0.9999969601631165,0.9994572997093201,1.0,0.001361493719741702,8.189240179490298e-05,0.0004869569675065577,0.07300960272550583,0.08672289550304413,0.7074602842330933,0.08754611015319824
80000,13.043550491333008,14.732979774475098,0.8060708232223988,0.22166640368856863,0.7704341411590576,-0.03563668206334114,-0.03376384824514389,0.005478099919855595,5120000,0,0,0.7689589112997055,0.7778526097536087,0.6887428164482117,0.7022179365158081,0.9999959468841553,0.9991859197616577,1.0,0.002189863007515669,4.906003596261144e-05,0.0005201810272410512,0.08682210743427277,0.0979883223772049,0.7279044389724731,0.09995408356189728
