step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
66800,14.245874404907227,14.144949913024902,0.7080879956483841,0.38791186045770826,0.5512480735778809,-0.15683992207050323,-0.09692154079675674,0.000764246447943151,4275200,0,1,0.5509412884712219,0.5908237993717194,0.9466767907142639,0.9693788290023804,0.9996289610862732,0.962550938129425,0.991044819355011,,2.1009333067922853e-05,1.5328854487961507e-06,0.09574385732412338,0.1033102348446846,0.9916859269142151,0.10689611732959747
67000,14.256397247314453,14.146577835083008,0.6893869489431381,0.39672637558333446,0.5466435551643372,-0.14274339377880096,-0.09152251482009888,-0.00026675534900277853,4288000,0,0,0.5418533384799957,0.5844994485378265,0.949761688709259,0.9758964776992798,0.9996165633201599,0.95685213804245,0.9918588995933533,,6.3329071053885855e-06,1.959630026249215e-06,0.0935097262263298,0.10439030081033707,0.990920901298523,0.10520488023757935
67200,14.259419441223145,14.150786399841309,0.6932756155729294,0.39557123387152315,0.5462825298309326,-0.14699308574199677,-0.09084922820329666,0.00036693279980681837,4300800,0,0,0.5386997759342194,0.5839729011058807,0.9537919163703918,0.9706978797912598,0.9996433258056641,0.9587517380714417,0.9907734394073486,,7.667311365366913e-06,2.146225597243756e-06,0.10011151432991028,0.1052728146314621,0.9889077544212341,0.10692469030618668
67400,14.25139045715332,14.145858764648438,0.6837839931249619,0.39739652735579184,0.5490676760673523,-0.13471631705760956,-0.08242551982402802,6.191148713696748e-05,4313600,0,1,0.5475049614906311,0.5832702219486237,0.9564010500907898,0.9699363708496094,0.9993678331375122,0.959023118019104,0.9872456192970276,,6.400243364623748e-06,2.2820404410595074e-06,0.09872139245271683,0.10475791990756989,0.9928304553031921,0.10756729543209076
67600,14.26632308959961,14.144845008850098,0.668290764093399,0.40716707577935085,0.5410072803497314,-0.1272834837436676,-0.07606677711009979,0.0004724689351860434,4326400,0,0,0.5314939916133881,0.573403924703598,0.9677533507347107,0.9744859933853149,0.9995713829994202,0.959023118019104,0.9894165992736816,,6.266199306992348e-06,1.7533041045680875e-06,0.09932824969291687,0.10222476720809937,0.9921171069145203,0.10355167835950851
67800,14.254483222961426,14.148653030395508,0.665350928902626,0.4045813859011723,0.5479002594947815,-0.11745066940784454,-0.07425610721111298,-8.608588541392237e-05,4339200,0,1,0.5261829197406769,0.5789916515350342,0.9576109647750854,0.9704111814498901,0.9993925094604492,0.963907778263092,0.9875169992446899,,6.480928732344182e-06,1.9182016330887564e-06,0.10020970553159714,0.10126625001430511,0.9909030795097351,0.10613507032394409
68000,14.262564659118652,14.145315170288086,0.6656448692083359,0.4071549680138566,0.5428474545478821,-0.1227974146604538,-0.07688850164413452,0.00041863168007694185,4352000,0,1,0.5415019094944,0.5753667652606964,0.9595080614089966,0.9690196514129639,0.9994562268257141,0.95685213804245,0.9880597591400146,,5.901576514588669e-06,1.728082224872196e-06,0.10456748306751251,0.1029210314154625,0.9922176599502563,0.10799279063940048
68200,14.266093254089355,14.148994445800781,0.6619614884257317,0.4088227942556906,0.542227029800415,-0.11973445862531662,-0.0738496407866478,-0.00035413409932516515,4364800,0,0,0.5330921709537506,0.5736629366874695,0.9483507871627808,0.9724608659744263,0.9994521141052246,0.9592944979667664,0.9850746393203735,,6.783586286474019e-06,1.973928192455787e-06,0.09631502628326416,0.10513797402381897,0.9895458817481995,0.10637708753347397
68400,14.267122268676758,14.144394874572754,0.6618375927209854,0.4097709139801157,0.540514349937439,-0.12132324278354645,-0.07459191232919693,0.000987442210316658,4377600,0,0,0.519737720489502,0.5723117291927338,0.9501108527183533,0.9720884561538696,0.9994295239448547,0.9571235179901123,0.9869742393493652,,5.755762686021626e-06,1.791781187421293e-06,0.09282436966896057,0.10724861919879913,0.9919358491897583,0.10843592137098312
68600,14.274822235107422,14.147598266601562,0.6546402499079704,0.4139683978312189,0.5375669598579407,-0.11707329005002975,-0.07190266996622086,0.00047065410763025284,4390400,0,0,0.5297787189483643,0.568482518196106,0.9613053798675537,0.9695205688476562,0.9994377493858337,0.954138457775116,0.9880597591400146,,6.444324299081927e-06,2.4183459572668653e-06,0.10125818848609924,0.10404222458600998,0.9919216632843018,0.1069631278514862
68800,14.262565612792969,14.146739959716797,0.6604477241635323,0.4087357870624239,0.5434382557868958,-0.1170094683766365,-0.07354941219091415,-5.686431541107595e-05,4403200,0,0,0.5427846610546112,0.5746279954910278,0.9471551179885864,0.974380612373352,0.9995333552360535,0.9592944979667664,0.9886024594306946,,6.133364877314307e-06,1.9807803255389445e-06,0.09445563703775406,0.10419805347919464,0.9914159178733826,0.1059359461069107
69000,14.275110244750977,14.146618843078613,0.6493662968277931,0.4161138812175178,0.53722083568573,-0.11214546114206314,-0.06837469339370728,-0.00013585823762696236,4416000,0,0,0.536391943693161,0.5667880475521088,0.9604353904724121,0.9750794172286987,0.9994192719459534,0.9530529379844666,0.986160159111023,,5.678922207152937e-06,1.998960442506359e-06,0.1009749248623848,0.10722867399454117,0.9912081956863403,0.10891956090927124
69200,14.282825469970703,14.149380683898926,0.6587748527526855,0.4143078794356048,0.533994734287262,-0.12478011846542358,-0.07034187763929367,0.0008215555571950972,4428800,0,1,0.5250934660434723,0.5644530057907104,0.9534137845039368,0.9657160043716431,0.9992074966430664,0.9484396576881409,0.9845319390296936,,5.878440788364969e-06,1.9400597466301406e-06,0.09694728255271912,0.10417476296424866,0.9899773597717285,0.10916806012392044
69400,14.298910140991211,14.145153999328613,0.633367508649826,0.428816490800944,0.5244988203048706,-0.10886868834495544,-0.06661403179168701,-0.0007109314319677651,4441600,0,0,0.5242822766304016,0.554082602262497,0.9733137488365173,0.9728245735168457,0.9993914365768433,0.9481682777404785,0.9850746393203735,,6.128114364400972e-06,1.7608775806365884e-06,0.10939409583806992,0.11099875718355179,0.9927151799201965,0.11355842649936676
69600,14.289594650268555,14.146567344665527,0.6355724781751633,0.42515641853644887,0.5299282670021057,-0.10564421117305756,-0.06148694083094597,0.0003005579055752605,4454400,0,1,0.509092390537262,0.5570245385169983,0.9625434279441833,0.9708510637283325,0.9991571307182312,0.9500678777694702,0.9837177991867065,,6.184667199704563e-06,1.997947720155935e-06,0.10255269706249237,0.10685327649116516,0.9914243221282959,0.11196471750736237
69800,14.290526390075684,14.146361351013184,0.64084792137146,0.4234171601282339,0.5293893814086914,-0.11145853996276855,-0.06690722703933716,0.00023490494641009718,4467200,0,0,0.5293905138969421,0.558756411075592,0.9657988548278809,0.9758703112602234,0.9994192719459534,0.9489824175834656,0.9853460192680359,,6.7303108153282665e-06,2.2307967810775153e-06,0.10775238275527954,0.115948885679245,0.9932137727737427,0.11754158139228821
70000,14.303833961486816,14.154498100280762,0.6497503221035004,0.422586948363967,0.5244721174240112,-0.12527820467948914,-0.07747233659029007,0.00037928682286292315,4480000,0,0,0.5012250244617462,0.5585624873638153,0.9636193513870239,0.974010705947876,0.9992712736129761,0.9381275773048401,0.9820895791053772,,1.5948220607242547e-05,2.315028496013838e-06,0.10713972896337509,0.11480127274990082,0.9906468391418457,0.11566933989524841
70200,14.281183242797852,14.14961051940918,0.6517868861556053,0.41647076861662713,0.5348130464553833,-0.11697383970022202,-0.07476425915956497,4.8168458306463435e-05,4492800,0,0,0.5338310897350311,0.5671000182628632,0.9386028051376343,0.9706181287765503,0.9994614124298096,0.9492537379264832,0.9856173992156982,,6.551548722200096e-06,1.911381787067512e-06,0.0870429202914238,0.10009361803531647,0.9893596172332764,0.10069309175014496
70400,14.284756660461426,14.142633438110352,0.6491185128688812,0.4192604631981619,0.5313738584518433,-0.11774465441703796,-0.06747207790613174,2.114190920110559e-06,4505600,0,0,0.5080209374427795,0.5608915984630585,0.9667893648147583,0.9749821424484253,0.9992733001708984,0.9446404576301575,0.9820895791053772,,6.827548531873617e-06,1.788430836313637e-06,0.09153781831264496,0.09815705567598343,0.9934198260307312,0.09873756766319275
70600,14.267905235290527,14.151628494262695,0.6677826642990112,0.4068554667842981,0.5419480204582214,-0.1258346438407898,-0.07877703756093979,3.8785339711466804e-05,4518400,0,0,0.5442037284374237,0.57529017329216,0.9306597709655762,0.9729242324829102,0.9994140863418579,0.9571235179901123,0.9891452193260193,,6.379205842677038e-06,1.6691460587026086e-06,0.08854921162128448,0.10484293103218079,0.9867931008338928,0.10496784001588821
70800,14.2741060256958,14.145686149597168,0.6589309796690941,0.41241629851367934,0.537506103515625,-0.12142487615346909,-0.0704590454697609,-1.9796547348960303e-05,4531200,0,0,0.528186172246933,0.5678253471851349,0.963823676109314,0.9745093584060669,0.9993041157722473,0.9544097781181335,0.9858887791633606,,5.876329851162154e-06,1.9542678728612373e-06,0.1021951287984848,0.10798941552639008,0.9916703701019287,0.10894935578107834
71000,14.282325744628906,14.150555610656738,0.6609244495630264,0.41322381508690625,0.5345589518547058,-0.12636549770832062,-0.07788605988025665,4.089815411134623e-05,4544000,0,0,0.5207583606243134,0.5680874884128571,0.9392871856689453,0.9759246706962585,0.9994110465049744,0.9451832175254822,0.9845319390296936,,6.1152577472967096e-06,2.0684021819761256e-06,0.09475115686655045,0.10994487255811691,0.9895408749580383,0.1108284518122673
71200,14.261406898498535,14.149521827697754,0.6736485362052917,0.4032636593837071,0.5447604656219482,-0.1288880705833435,-0.0747748464345932,-0.0005083681899122894,4556800,0,0,0.5483094155788422,0.5763401091098785,0.9416781663894653,0.9738516807556152,0.9995878338813782,0.9563093781471252,0.9869742393493652,,5.833526302012615e-06,2.0100555957469624e-06,0.09049522876739502,0.1073862612247467,0.9897603392601013,0.10792829841375351
71400,14.28485107421875,14.14684772491455,0.6586386263370514,0.4151439207676466,0.5324835777282715,-0.1261550486087799,-0.07592180371284485,0.0004397198499646038,4569600,0,1,0.5098000466823578,0.565351128578186,0.9691419005393982,0.9763122797012329,0.99934321641922,0.9535956978797913,0.9856173992156982,,6.842097718617879e-06,2.156545860998449e-06,0.10792973637580872,0.10957027971744537,0.9922102689743042,0.11301132291555405
71600,14.266403198242188,14.144768714904785,0.6702602207660675,0.4065103726097247,0.5409056544303894,-0.1293545663356781,-0.0750846192240715,0.0009630506974644959,4582400,0,1,0.5415213108062744,0.572870671749115,0.9578433632850647,0.9762015342712402,0.9994983673095703,0.9557666778564453,0.9869742393493652,,5.603671979770297e-06,1.6894331338335178e-06,0.10516684502363205,0.11473949253559113,0.9915779829025269,0.11626602709293365
71800,14.284887313842773,14.146242141723633,0.65437451004982,0.4168657816347272,0.5322065949440002,-0.1221679151058197,-0.0686131939291954,0.0003802867722697556,4595200,0,1,0.5312203764915466,0.5621514320373535,0.9692683219909668,0.9786355495452881,0.9992691874504089,0.9470828175544739,0.9810041189193726,,6.081551873649005e-06,2.1486425794137176e-06,0.10515513271093369,0.10938005149364471,0.9927327036857605,0.1139138787984848
72000,14.290891647338867,14.148502349853516,0.6585555672645569,0.4167243058616712,0.5294916033744812,-0.12906396389007568,-0.0756695419549942,0.0009989241370931268,4608000,0,0,0.5142807960510254,0.562482476234436,0.9576900601387024,0.9752249717712402,0.999332845211029,0.9473541975021362,0.984803318977356,,5.821216291224118e-06,1.9049577986152144e-06,0.10219669342041016,0.10784164071083069,0.9912046790122986,0.1094643771648407
72200,14.293292999267578,14.147236824035645,0.6552200764417648,0.41857975849395923,0.528289794921875,-0.12693028151988983,-0.07787163555622101,-0.00039186072535812855,4620800,0,0,0.5289338529109955,0.562305361032486,0.9672669172286987,0.9730181097984314,0.9992958903312683,0.9440977573394775,0.9831750988960266,,5.595302354777232e-06,1.9250151126470882e-06,0.10595522075891495,0.11016537994146347,0.9908779263496399,0.11136539280414581
72400,14.29663372039795,14.151058197021484,0.6540891975164413,0.4195248671825669,0.5272722840309143,-0.12681691348552704,-0.07980432361364365,0.00022302813886199147,4633600,0,0,0.5201678276062012,0.5621179640293121,0.9621210694313049,0.9713205099105835,0.9991787672042847,0.9381275773048401,0.9793758988380432,,6.2638391682412475e-06,1.968834112631157e-06,0.09547840803861618,0.10789797455072403,0.9900782108306885,0.10958690941333771
72600,14.277676582336426,14.144950866699219,0.6621646732091904,0.4123945449911288,0.5352781414985657,-0.1268865317106247,-0.07227492332458496,-0.0001017805770970881,4646400,0,0,0.5273644328117371,0.5664987564086914,0.961779773235321,0.9765847325325012,0.9995024800300598,0.9522388577461243,0.9877883791923523,,6.408792614820413e-06,2.0312863853177987e-06,0.08472702652215958,0.09028970450162888,0.9936352968215942,0.09196341037750244
72800,14.278520584106445,14.14563274383545,0.6643982082605362,0.4116623548261286,0.5351177453994751,-0.1292804628610611,-0.0766846090555191,0.0004800950118806213,4659200,0,0,0.5254912972450256,0.5681010484695435,0.9643588662147522,0.9719113111495972,0.9994038343429565,0.9478968977928162,0.984803318977356,,6.156627023301553e-06,1.8410435131954728e-06,0.09501998126506805,0.10313883423805237,0.9914679527282715,0.10455688089132309
73000,14.27843952178955,14.149345397949219,0.6581455543637276,0.41308251359542425,0.5367859601974487,-0.12135959416627884,-0.07425997406244278,9.047044295584783e-05,4672000,0,0,0.5368265509605408,0.5686247944831848,0.9609988331794739,0.9771460890769958,0.9993195533752441,0.9560379981994629,0.9842605590820312,,7.586008450743975e-06,2.8268123060115613e-06,0.09364017099142075,0.09914031624794006,0.9925261735916138,0.09906040877103806
73200,14.276976585388184,14.148746490478516,0.6559730470180511,0.413735404015726,0.5370703339576721,-0.11890271306037903,-0.06904538720846176,-0.00028950683190487325,4684800,0,0,0.5228709280490875,0.5668548345565796,0.9496590495109558,0.9737812280654907,0.9992537498474121,0.9506106376647949,0.986160159111023,,6.424130333471112e-06,2.0526138087006984e-06,0.09051357209682465,0.1005726307630539,0.989147424697876,0.10078459978103638
73400,14.28559684753418,14.144596099853516,0.6660323590040207,0.4128401059777652,0.5317035913467407,-0.13432876765727997,-0.08028645068407059,-0.00020739620958920568,4697600,0,1,0.52414870262146,0.5664142668247223,0.9702437520027161,0.9789321422576904,0.9992866516113281,0.9449118375778198,0.9842605590820312,,6.287395081017166e-06,2.18069294533052e-06,0.10565513372421265,0.11061473190784454,0.9927883744239807,0.11247499287128448
73600,14.279382705688477,14.149672508239746,0.6567716151475906,0.41427806030438563,0.5354688763618469,-0.12130273878574371,-0.07499972730875015,0.0003291602770332247,4710400,0,0,0.5346999764442444,0.5678253769874573,0.9607739448547363,0.972501814365387,0.9995005130767822,0.9500678777694702,0.9872456192970276,,6.146804935269756e-06,1.546701696497621e-06,0.10278815776109695,0.10745330899953842,0.9892591834068298,0.11012999713420868
73800,14.267478942871094,14.149922370910645,0.6807045042514801,0.4023380369956308,0.5417588353157043,-0.13894566893577576,-0.07894357293844223,0.000221093519940041,4723200,0,0,0.5338055491447449,0.5751282274723053,0.9429041147232056,0.9760770797729492,0.999326765537262,0.9492537379264832,0.984803318977356,,9.82292021944886e-06,2.198065203629085e-06,0.09003797173500061,0.09954316914081573,0.9915193915367126,0.0996905043721199
74000,14.268357276916504,14.147887229919434,0.6636775210499763,0.40892294726437556,0.5408501029014587,-0.12282741814851761,-0.07159878313541412,0.000252959638601169,4736000,0,0,0.5350809395313263,0.5714401006698608,0.9485437870025635,0.9716055393218994,0.9994397759437561,0.954138457775116,0.9856173992156982,,5.8059795264853165e-06,1.833452415667125e-06,0.09641192853450775,0.10990387201309204,0.9906948804855347,0.1115192323923111
74200,14.270707130432129,14.145676612854004,0.6467762514948845,0.4160548676022753,0.5391786098480225,-0.10759764164686203,-0.0626349076628685,7.142136746551841e-05,4748800,0,0,0.5386154353618622,0.5662834942340851,0.9576660394668579,0.978621244430542,0.9993781447410583,0.954138457775116,0.984803318977356,,6.532388397317845e-06,1.8022219592239708e-06,0.09257541596889496,0.10261130332946777,0.9920618534088135,0.10385598987340927
74400,14.252188682556152,14.148149490356445,0.6744422614574432,0.40082657001956895,0.5488211512565613,-0.12562111020088196,-0.07992430031299591,0.00018733814067672938,4761600,0,0,0.5477273464202881,0.5821447670459747,0.9500022530555725,0.9764832258224487,0.9994840621948242,0.9557666778564453,0.9872456192970276,,1.3738033885601908e-05,1.9102976693829987e-06,0.09360811859369278,0.10302744805812836,0.9929352402687073,0.10491534322500229
74600,14.258688926696777,14.148329734802246,0.6762034446001053,0.4018888973930977,0.5456385016441345,-0.13056494295597076,-0.08046797662973404,0.00041800772305577993,4774400,0,0,0.5441670417785645,0.5793434381484985,0.956222653388977,0.9716203212738037,0.9993318915367126,0.9573948979377747,0.9867028594017029,,9.36628202907741e-06,1.9613012227637228e-06,0.09784453362226486,0.10290418565273285,0.9916999936103821,0.10390637814998627
74800,14.255533218383789,14.145318984985352,0.6705648824572563,0.4031619328252706,0.5470358729362488,-0.12352900952100754,-0.07139371335506439,-5.6781274906825274e-05,4787200,0,0,0.540418267250061,0.5771575570106506,0.964177131652832,0.9807031154632568,0.9994819164276123,0.9609227180480957,0.9899593591690063,,6.4148116507567465e-06,2.091633177769836e-06,0.10260245949029922,0.11027693748474121,0.9921372532844543,0.11243351548910141
75000,14.246475219726562,14.14672565460205,0.6846979409456253,0.39583906522482615,0.5513940453529358,-0.13330389559268951,-0.08267325162887573,-0.00020161880820523947,4800000,0,0,0.544358640909195,0.5855057835578918,0.9618130326271057,0.9727380871772766,0.9995107650756836,0.9647218585014343,0.989687979221344,,5.556526957661845e-06,1.7764067479220103e-06,0.10357870906591415,0.11047452688217163,0.9917844533920288,0.1118847206234932
75200,14.2584228515625,14.148320198059082,0.6687393710017204,0.4044802813080217,0.5457885265350342,-0.12295084446668625,-0.07533123344182968,0.0009427021141164005,4812800,0,1,0.5214284062385559,0.577506810426712,0.9541264772415161,0.9702938199043274,0.9995189905166626,0.9587517380714417,0.9913161993026733,,5.730984412366524e-06,1.7248128187929979e-06,0.09662149846553802,0.09875725954771042,0.9904288053512573,0.10439907014369965
75400,14.346522331237793,14.534293174743652,0.6624385863542557,0.40823169389602165,0.5430163741111755,-0.11942221224308014,-0.059351447969675064,0.0010114952456206083,4825600,0,0,0.5275954902172089,0.5685121715068817,0.9069496989250183,0.966365396976471,0.9994922280311584,0.95685213804245,0.9883310794830322,,6.542680239363108e-06,3.8157163544383366e-06,0.09575968980789185,0.10294592380523682,0.9773668646812439,0.10311182588338852
75600,14.255180358886719,14.145162582397461,0.6769866347312927,0.4008972865140121,0.5469856858253479,-0.13000094890594482,-0.08250409364700317,-0.0001480429491493851,4838400,0,0,0.5394070148468018,0.5814315378665924,0.950523853302002,0.9744499921798706,0.9995467662811279,0.9620081782341003,0.9880597591400146,,6.203740667842794e-06,1.8159025785280392e-06,0.10235518962144852,0.10766211897134781,0.9908859729766846,0.10980287939310074
75800,14.266249656677246,14.149558067321777,0.6676783114671707,0.4067162953339428,0.5422836542129517,-0.12539465725421906,-0.07460786402225494,0.00037223065737634897,4851200,0,0,0.5346255600452423,0.5739327073097229,0.9570707678794861,0.9717082977294922,0.9994983673095703,0.9530529379844666,0.9869742393493652,,5.610286279988941e-06,1.7243195316041238e-06,0.09674457460641861,0.0984029471874237,0.9897575378417969,0.10073090344667435
76000,14.25501537322998,14.14776611328125,0.689725786447525,0.3961970838879674,0.5474229454994202,-0.14230284094810486,-0.08956684172153473,-0.00017450525774620473,4864000,0,1,0.5310525894165039,0.5845203995704651,0.9571700096130371,0.9743297100067139,0.9994644522666931,0.9563093781471252,0.9880597591400146,,9.049588697962463e-06,1.6884445130926906e-06,0.10409996658563614,0.10929717123508453,0.9907130599021912,0.11060038954019547
76200,14.25631046295166,14.14863395690918,0.664963997900486,0.4050431433922376,0.547296404838562,-0.11766759306192398,-0.07578981667757034,1.728055576677434e-05,4876800,0,1,0.5453107059001923,0.579096645116806,0.9624031186103821,0.9691027402877808,0.999636173248291,0.9649932384490967,0.9905020594596863,,5.8421514950168785e-06,1.8864458297684905e-06,0.10070620477199554,0.10313163697719574,0.9898247122764587,0.1070471853017807
76400,14.257383346557617,14.143864631652832,0.6659451499581337,0.40575123027608917,0.5452947020530701,-0.12065044790506363,-0.07414062321186066,0.0011656605638563633,4889600,0,1,0.5302152335643768,0.576585590839386,0.9535601735115051,0.9742823243141174,0.9995642304420471,0.9609227180480957,0.9905020594596863,,5.734334990847856e-06,1.5755222193547525e-06,0.09592614322900772,0.10241388529539108,0.9924508929252625,0.1052783653140068
76600,14.260173797607422,14.14574909210205,0.6642778664827347,0.40689515125447007,0.5442771315574646,-0.12000073492527008,-0.07456377893686295,4.005290611530654e-05,4902400,0,0,0.5437066853046417,0.5758475065231323,0.9350438117980957,0.9714498519897461,0.9993216395378113,0.9573948979377747,0.9853460192680359,,6.056555321265478e-06,1.6236351711995667e-06,0.08974550664424896,0.1055145114660263,0.9910988211631775,0.10710662603378296
76800,14.269347190856934,14.148656845092773,0.6623742803931236,0.40966069749059164,0.5403512716293335,-0.12202300876379013,-0.07736539095640182,-0.0002144849713658914,4915200,0,0,0.540237694978714,0.5732690393924713,0.9578872919082642,0.974157452583313,0.9993955492973328,0.9598371982574463,0.9888738393783569,,6.111392394814175e-06,1.694115098871407e-06,0.09501015394926071,0.10217387974262238,0.9906651973724365,0.1033465713262558
77000,14.269393920898438,14.150978088378906,0.6620288044214249,0.4093750999125589,0.5411332845687866,-0.12089551985263824,-0.07690586894750595,0.0009299181401729584,4928000,0,0,0.5426842868328094,0.5738480389118195,0.9462558627128601,0.9752465486526489,0.9994017481803894,0.954138457775116,0.9872456192970276,,6.8617209763033316e-06,2.2130921024654526e-06,0.08425197005271912,0.09850577265024185,0.9906020164489746,0.09909877926111221
77200,14.277786254882812,14.148246765136719,0.6569701209664345,0.4139560275062847,0.5359448194503784,-0.12102530151605606,-0.07250986248254776,0.0001264769962290302,4940800,0,0,0.5282430350780487,0.5672387778759003,0.9558360576629639,0.9650862216949463,0.9994480013847351,0.9514247179031372,0.9858887791633606,,6.666838089586236e-06,1.791901240721927e-06,0.09356650710105896,0.10442772507667542,0.9909861087799072,0.10637833178043365
77400,14.25506591796875,14.146164894104004,0.6780411601066589,0.40060131438725816,0.5468388795852661,-0.13120228052139282,-0.0824371799826622,0.00017979051335714757,4953600,0,1,0.5239098072052002,0.5812648832798004,0.9342777729034424,0.975297212600708,0.9994634985923767,0.9557666778564453,0.9886024594306946,,6.5485892264405265e-06,1.675455791882996e-06,0.08889573812484741,0.10625749826431274,0.991595447063446,0.10774895548820496
77600,14.275227546691895,14.148775100708008,0.6662286669015884,0.40979307481249844,0.5374234318733215,-0.1288052350282669,-0.0812612995505333,0.0003058199363294989,4966400,0,0,0.5387013554573059,0.5721260905265808,0.9468941688537598,0.976118803024292,0.9993226528167725,0.9522388577461243,0.9850746393203735,,5.92115793551784e-06,1.5945690847729566e-06,0.09765572100877762,0.10703128576278687,0.9894747734069824,0.10857968032360077
77800,14.269253730773926,14.145699501037598,0.6674477308988571,0.40817643928398584,0.5396661162376404,-0.12778161466121674,-0.08017829060554504,-4.47417696705088e-05,4979200,0,0,0.5331609547138214,0.5737490952014923,0.9618072509765625,0.9727319478988647,0.9993093013763428,0.9522388577461243,0.9850746393203735,,6.682247658318374e-06,1.452076048735762e-06,0.09578023850917816,0.10272449254989624,0.9905427098274231,0.1038503646850586
78000,14.271077156066895,14.143040657043457,0.6635088175535202,0.410406332847078,0.5381425619125366,-0.12536625564098358,-0.07809747755527496,0.00025442472542636096,4992000,0,0,0.5363803207874298,0.5715079605579376,0.9553865790367126,0.9771499633789062,0.9994408488273621,0.9511533379554749,0.9845319390296936,,5.618825525743887e-06,1.5542789242317667e-06,0.10045314580202103,0.10971973091363907,0.992599606513977,0.11028134822845459
78200,14.251638412475586,14.143584251403809,0.6855182200670242,0.3972810880636738,0.5481418967247009,-0.1373763233423233,-0.08781839907169342,0.0009060251177288592,5004800,0,1,0.5322783589363098,0.584491491317749,0.9444690346717834,0.9750444293022156,0.999466598033905,0.9644505381584167,0.9913161993026733,,6.465776550612645e-06,1.7321325458397041e-06,0.09797941148281097,0.10592782497406006,0.992214024066925,0.10889136046171188
78400,14.276753425598145,14.147229194641113,0.6706354767084122,0.40873311579251415,0.5364006757736206,-0.13423480093479156,-0.08723058551549911,0.000978618860244751,5017600,0,0,0.527781069278717,0.5734546184539795,0.9646317958831787,0.9716916680335999,0.9994347095489502,0.9544097781181335,0.9867028594017029,,6.820240741944872e-06,1.7981485598284053e-06,0.09834238141775131,0.10077834874391556,0.9911823272705078,0.10312674194574356
78600,14.26697063446045,14.158407211303711,0.6866966485977173,0.39911629733412657,0.5438854098320007,-0.14281123876571655,-0.08489043265581131,0.0016562604578211904,5030400,0,1,0.5365842282772064,0.579512745141983,0.9465829133987427,0.9639512300491333,0.9994531869888306,0.9527815580368042,0.9907734394073486,,1.0020286026701797e-05,2.2047565835237037e-06,0.08356346189975739,0.08639407157897949,0.9876818060874939,0.09058551490306854
78800,14.250521659851074,14.145391464233398,0.7037413269281387,0.39058094889725126,0.5489672422409058,-0.15477408468723297,-0.09468676149845123,4.912214990326902e-06,5043200,0,1,0.5171124637126923,0.5878690481185913,0.9588814377784729,0.9762141704559326,0.9995097517967224,0.955495297908783,0.9877883791923523,,7.113322226359742e-06,1.4958436622691806e-06,0.08201868087053299,0.08523090183734894,0.992094099521637,0.08727956563234329
79000,14.253325462341309,14.144122123718262,0.6925991177558899,0.39522414921976895,0.5473828911781311,-0.1452162265777588,-0.08675690740346909,0.0001056164619512856,5056000,0,0,0.5416702032089233,0.5833967626094818,0.9538276195526123,0.9747323989868164,0.9995405077934265,0.9622795581817627,0.9864315390586853,,6.135800958873006e-06,1.5648837461412768e-06,0.0925683081150055,0.0980578362941742,0.9920096397399902,0.09961573034524918
79200,14.243545532226562,14.151528358459473,0.7027634978294373,0.3881712074371685,0.554135799407959,-0.14862769842147827,-0.09010686725378036,0.00048362501547671854,5068800,0,0,0.551886260509491,0.5908460319042206,0.954658031463623,0.974920392036438,0.9995858073234558,0.967978298664093,0.989687979221344,,7.615445156261558e-06,1.7384843431500485e-06,0.0804978534579277,0.08825976401567459,0.9889430999755859,0.0899469181895256
79400,14.259403228759766,14.15218448638916,0.6944306045770645,0.3949811782174291,0.5466471314430237,-0.14778347313404083,-0.08209054917097092,5.641009920509532e-05,5081600,0,0,0.5385651886463165,0.5809049904346466,0.9611464142799377,0.968772828578949,0.9995076656341553,0.9647218585014343,0.9880597591400146,,8.824279575492255e-06,2.18249078898225e-06,0.0895046666264534,0.096341572701931,0.9897234439849854,0.09781060367822647
79600,14.247574806213379,14.147308349609375,0.69972263276577,0.3909384370468405,0.5508689284324646,-0.14885370433330536,-0.09185714274644852,0.00032627128530293703,5094400,0,0,0.5373872518539429,0.5885523557662964,0.9472594261169434,0.9731768369674683,0.9995579719543457,0.961736798286438,0.986160159111023,,8.106542736641131e-06,1.8011083966484875e-06,0.07811629772186279,0.08483998477458954,0.9919854402542114,0.08602263778448105
79800,14.253478050231934,14.153010368347168,0.6911150813102722,0.3946541453472789,0.5494287610054016,-0.1416863203048706,-0.08497026562690735,0.00043656930211000144,5107200,0,0,0.5439175069332123,0.5845774114131927,0.9461002349853516,0.9793881177902222,0.9995035529136658,0.961736798286438,0.9888738393783569,,7.367455964413239e-06,1.95495931620826e-06,0.07319959998130798,0.08255160599946976,0.9887909889221191,0.08281402289867401
80000,14.253347396850586,14.14940357208252,0.6807702928781509,0.3984957799848808,0.5489905476570129,-0.131779745221138,-0.07682144641876221,0.00018039958376903087,5120000,0,0,0.542151540517807,0.5810389220714569,0.9582526087760925,0.9713278412818909,0.9994964003562927,0.9622795581817627,0.9869742393493652,,8.088263712124899e-06,2.289540589117678e-06,0.07929489016532898,0.08546072989702225,0.9911202788352966,0.08712005615234375
