step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
66800,14.773344039916992,17.98935890197754,0.9231223985552788,0.11020412369631068,0.8856682777404785,-0.03745412081480026,-0.039433643221855164,0.0009185237577185035,4275200,0,0,0.8855430632829666,0.8895862028002739,0.32679593563079834,0.3249070644378662,0.9999989867210388,0.9997286796569824,1.0,0.015182587318122387,0.00018453944358043373,5.917766611673869e-05,0.13685710728168488,0.16015233099460602,0.3388782739639282,0.1598002314567566
67000,14.887489318847656,18.21678924560547,0.9566048383712769,0.10659116143951732,0.885869026184082,-0.07073581218719482,-0.06790738552808762,0.0012737117940559983,4288000,0,0,0.8852416351437569,0.8929154351353645,0.322555810213089,0.3216311037540436,0.9999959468841553,0.9989145398139954,1.0,0.024830857291817665,0.00018460536375641823,7.382698822766542e-05,0.14071446657180786,0.1571553647518158,0.3359101712703705,0.1572721004486084
67200,15.01984691619873,18.41463851928711,0.9558427631855011,0.10706362674964758,0.8853938579559326,-0.07044890522956848,-0.0757545530796051,0.0016845639329403639,4300800,0,0,0.8843980580568314,0.8932020366191864,0.330241322517395,0.3232511281967163,1.0,1.0,1.0,0.029285596683621407,0.000180308343260549,6.010005381540395e-05,0.13964973390102386,0.1537662148475647,0.3390945792198181,0.15485912561416626
67400,14.628710746765137,17.67155647277832,0.9570730999112129,0.10571391532668802,0.8868640065193176,-0.0702090933918953,-0.06454714387655258,-0.0001374182611471042,4313600,0,0,0.8842390403151512,0.8932954147458076,0.3279666006565094,0.3262231647968292,1.0,1.0,1.0,0.007987580262124538,0.0001935001346282661,4.8851350584300235e-05,0.13592015206813812,0.15541665256023407,0.34199321269989014,0.15550892055034637
67600,14.852128028869629,17.969009399414062,0.9475996270775795,0.10924824046742034,0.8837795257568359,-0.06382010132074356,-0.04112626239657402,0.0022847496438771486,4326400,0,0,0.881748877465725,0.8881315588951111,0.3205091059207916,0.31151074171066284,0.9999969601631165,0.9991859197616577,1.0,0.012707369402050972,0.00018311674648430198,5.867973231943324e-05,0.13888630270957947,0.1502971053123474,0.32778826355934143,0.15131832659244537
67800,15.764246940612793,19.40583038330078,0.9611919075250626,0.10683719966707982,0.8850253820419312,-0.07616652548313141,-0.07634546607732773,0.00609677005559206,4339200,0,1,0.8847335800528526,0.8927599340677261,0.3268794119358063,0.3031686246395111,1.0,1.0,1.0,0.0867452621459961,0.0001942431554198265,4.836720836465247e-05,0.13851989805698395,0.14336010813713074,0.3354376554489136,0.1505860686302185
68000,15.078003883361816,18.44736099243164,0.9585809856653214,0.10570230352836428,0.8866996765136719,-0.07188130915164948,-0.07057087868452072,0.0011593225644901395,4352000,0,1,0.88535425812006,0.8938752636313438,0.33052414655685425,0.31497666239738464,0.9999969601631165,0.9994572997093201,1.0,0.028839193284511566,0.00019722251454368234,5.4372190788853914e-05,0.14195998013019562,0.1465299129486084,0.33296942710876465,0.14821718633174896
68200,14.954390525817871,18.53278923034668,0.9456689357757568,0.11178482762883149,0.8809844255447388,-0.06468451023101807,-0.058869827538728714,0.002413644455373287,4364800,0,0,0.8792794793844223,0.8871451839804649,0.3211212158203125,0.3216628432273865,0.9999846816062927,0.9962008595466614,1.0,0.05891163647174835,0.00017142243450507522,5.143590533407405e-05,0.13837853074073792,0.15443545579910278,0.3377250134944916,0.15542609989643097
68400,16.041728973388672,19.811979293823242,0.9406773336231709,0.10637881986944257,0.8880195021629333,-0.0526578314602375,-0.05033037066459656,0.0072892517782747746,4377600,0,1,0.8800500780344009,0.8929780572652817,0.33052271604537964,0.3004094958305359,1.0,1.0,1.0,0.13266302645206451,0.00019341165898367763,6.566407682839781e-05,0.13488394021987915,0.13774341344833374,0.3401597738265991,0.14550158381462097
68600,14.768223762512207,17.91117286682129,0.954880602657795,0.10671656563720325,0.8859246969223022,-0.0689559057354927,-0.07450482994318008,0.0028544235974550247,4390400,0,0,0.8814405500888824,0.8934119939804077,0.3399570882320404,0.3274163007736206,0.9999979734420776,0.9994572997093201,1.0,0.012815642170608044,0.0001977930951397866,5.752284050686285e-05,0.13629849255084991,0.14733675122261047,0.3449780344963074,0.14849510788917542
68800,15.408721923828125,18.901662826538086,0.9525323063135147,0.10826062000947075,0.8843588829040527,-0.06817342340946198,-0.06391514092683792,0.005951956380158663,4403200,0,1,0.883129894733429,0.8910226374864578,0.3297460675239563,0.3113653063774109,0.9999969601631165,0.9991859197616577,1.0,0.05033555254340172,0.0001868174149421975,6.017523992341012e-05,0.1347239762544632,0.1452029049396515,0.33898743987083435,0.15181149542331696
69000,15.039976119995117,18.44731903076172,0.9403474777936935,0.10996572123449253,0.8838179707527161,-0.05652950704097748,-0.06581521779298782,0.0012267354177311063,4416000,0,0,0.8818865567445755,0.8906557559967041,0.3205501437187195,0.3119862675666809,0.9999979734420776,0.9994572997093201,1.0,0.03365214169025421,0.00019824921037070453,4.905583773506805e-05,0.135402113199234,0.14750882983207703,0.32974332571029663,0.149695485830307
69200,15.150481224060059,18.546886444091797,0.9239140935242176,0.10918165256866595,0.8867620229721069,-0.03715207055211067,-0.035375528037548065,0.0012299593072384596,4428800,0,0,0.8869515657424927,0.8903934955596924,0.3178696632385254,0.32012128829956055,0.9999979734420776,0.9994572997093201,1.0,0.0412302128970623,0.00018637278117239475,5.539060293813236e-05,0.12410451471805573,0.1445683240890503,0.3357199728488922,0.14640019834041595
69400,15.23769760131836,18.68121337890625,0.9566680639982224,0.10750716691508524,0.8847624659538269,-0.07190559804439545,-0.06798137724399567,0.0007234432268887758,4441600,0,1,0.8833992034196854,0.8917358219623566,0.33247968554496765,0.31570670008659363,1.0,1.0,1.0,0.04161963611841202,0.00017869347357191145,5.6126453273463994e-05,0.1434256136417389,0.1477905660867691,0.33715811371803284,0.15128487348556519
69600,15.5820951461792,19.05198860168457,0.9160160087049007,0.11451238626103877,0.8815396428108215,-0.03447636589407921,-0.03352554142475128,0.00475276168435812,4454400,0,0,0.8750296458601952,0.8850324600934982,0.3173864483833313,0.3142392039299011,0.9999969601631165,0.9991859197616577,1.0,0.060312069952487946,0.00016956368926912546,9.354479698231444e-05,0.12982621788978577,0.15069347620010376,0.3345191478729248,0.15245144069194794
69800,14.920968055725098,18.054899215698242,0.9365124143660069,0.1093548266925993,0.8850135207176208,-0.051498893648386,-0.052653905004262924,0.0027406790759414434,4467200,0,0,0.8781708553433418,0.8904787227511406,0.3297209143638611,0.32195916771888733,0.9999979734420776,0.9994572997093201,1.0,0.016971712931990623,0.00017219378787558526,5.504583168658428e-05,0.1389687955379486,0.15101301670074463,0.33959391713142395,0.15234604477882385
70000,14.910558700561523,18.156280517578125,0.9327698573470116,0.11062103432518963,0.8839820027351379,-0.04878785461187363,-0.045931097120046616,0.00215751095674932,4480000,0,0,0.8811526745557785,0.8888688012957573,0.3412877917289734,0.3264538049697876,1.0,1.0,1.0,0.019192403182387352,0.00017676933202892542,4.5733744627796113e-05,0.13508814573287964,0.14811661839485168,0.34538012742996216,0.14981430768966675
70200,15.990194320678711,19.844837188720703,0.9483199156820774,0.10717501560331613,0.8861633539199829,-0.0621565617620945,-0.060814108699560165,0.00660139974206686,4492800,0,1,0.8843927085399628,0.892480231821537,0.32046809792518616,0.3019469380378723,0.9999989867210388,0.9997286796569824,1.0,0.1278558224439621,0.00019293613149784505,6.955445860512555e-05,0.12849104404449463,0.1466086506843567,0.34125208854675293,0.15328854322433472
70400,14.852311134338379,18.15894317626953,0.9278537407517433,0.11052985204900384,0.8847004175186157,-0.043153323233127594,-0.03684309870004654,0.0007777471328154206,4505600,0,0,0.8786899819970131,0.88856091350317,0.32180094718933105,0.32268261909484863,0.9999989867210388,0.9997286796569824,1.0,0.03327030688524246,0.0001934623869601637,4.421103585627861e-05,0.1284245401620865,0.15194348990917206,0.33842775225639343,0.1524871289730072
70600,14.830954551696777,18.122568130493164,0.9434883259236813,0.10708957582209144,0.8868444561958313,-0.05664386972784996,-0.0522490069270134,0.0025190268643200397,4518400,0,0,0.8829450979828835,0.8921804949641228,0.31155267357826233,0.3149036169052124,0.9999969601631165,0.9991859197616577,1.0,0.020217979326844215,0.000183965137694031,6.107173976488411e-05,0.1260225921869278,0.1520673632621765,0.33120155334472656,0.15114820003509521
70800,14.911677360534668,18.21633529663086,0.9378443583846092,0.10752809984966454,0.8870052695274353,-0.05083908885717392,-0.04487771540880203,0.0016598253278061748,4531200,0,0,0.8848008885979652,0.8915404751896858,0.33003565669059753,0.3206709623336792,0.9999959468841553,0.9989145398139954,1.0,0.023476213216781616,0.00019657480879686773,4.912285294267349e-05,0.13563662767410278,0.1483881175518036,0.33950212597846985,0.14914554357528687
71000,14.94805908203125,18.35810661315918,0.9347125105559826,0.10987339713829186,0.884623110294342,-0.05008940026164055,-0.048332713544368744,0.001849125255830586,4544000,0,1,0.8829563111066818,0.8896767050027847,0.3197980225086212,0.3202759027481079,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.02392565831542015,0.00020528616732917726,4.84856209368445e-05,0.12208815664052963,0.14672763645648956,0.33926039934158325,0.1475892961025238
71200,14.967718124389648,18.484851837158203,0.927283275872469,0.10665123011476496,0.8892975449562073,-0.03798573091626167,-0.041753411293029785,0.002010037424042821,4556800,0,0,0.8846739754080772,0.8935597687959671,0.31113046407699585,0.3179841637611389,0.999976396560669,0.9956580996513367,1.0,0.03151308000087738,0.00018195733719039708,5.48945099581033e-05,0.11967915296554565,0.1473577916622162,0.3351697623729706,0.14883580803871155
71400,15.000175476074219,18.266956329345703,0.9309779331088066,0.1099113379288741,0.8850395083427429,-0.04593842476606369,-0.043044570833444595,0.005083517171442509,4569600,0,1,0.8813348785042763,0.8896882012486458,0.3316783607006073,0.31446319818496704,0.9999856352806091,0.997286319732666,0.9997286796569824,0.02356630377471447,0.00021773140178993344,5.187083297641948e-05,0.13661253452301025,0.14028075337409973,0.34026917815208435,0.14681978523731232
71600,15.137336730957031,18.622304916381836,0.9655558615922928,0.10556235774600306,0.8860442042350769,-0.07951165735721588,-0.08420444279909134,0.003860446624457836,4582400,0,1,0.8842803463339806,0.8947113081812859,0.3190608620643616,0.3117086589336395,1.0,1.0,1.0,0.03567210212349892,0.00019762347801588476,4.6493529225699604e-05,0.13189542293548584,0.14227190613746643,0.3330478072166443,0.14484935998916626
71800,15.046846389770508,18.502466201782227,0.931781429797411,0.10922523639732305,0.8857465982437134,-0.046034831553697586,-0.04375855624675751,0.003919173032045364,4595200,0,0,0.8834276124835014,0.8903511613607407,0.32441446185112,0.32070207595825195,0.9999989867210388,0.9997286796569824,1.0,0.030461682006716728,0.0002089878253173083,7.469176489394158e-05,0.1250762790441513,0.14577612280845642,0.3384305238723755,0.14744333922863007
72000,15.943265914916992,19.740453720092773,0.9298932403326035,0.10969597691204509,0.8854261636734009,-0.044467076659202576,-0.049189403653144836,0.005342093762010336,4608000,0,1,0.884410485625267,0.8906116858124733,0.3366420865058899,0.3053969144821167,1.0,1.0,1.0,0.12298990041017532,0.00022465860820375383,4.451502172742039e-05,0.13146257400512695,0.13578423857688904,0.34199923276901245,0.14396549761295319
72200,14.965351104736328,18.325580596923828,0.9358169548213482,0.10992874393694832,0.8844214081764221,-0.05139554664492607,-0.046302005648612976,0.002549814758822322,4620800,0,1,0.8808284997940063,0.8892686292529106,0.3280820846557617,0.31791168451309204,0.9999979734420776,0.9994572997093201,1.0,0.02812865376472473,0.00019743508892133832,5.133004015078768e-05,0.12999022006988525,0.1376885175704956,0.33743202686309814,0.14001914858818054
72400,14.726336479187012,17.83418846130371,0.9296695254743099,0.10931118282658575,0.885904848575592,-0.04376467689871788,-0.048141539096832275,0.0016033612191677094,4633600,0,0,0.8851729705929756,0.8908557966351509,0.3295501470565796,0.3279435634613037,1.0,1.0,1.0,0.011566760018467903,0.0002141853328794241,5.267778760753572e-05,0.122867152094841,0.1456145942211151,0.3435095548629761,0.14642497897148132
72600,15.29324722290039,18.78447151184082,0.9173453524708748,0.11026066642008855,0.8863182663917542,-0.031027086079120636,-0.03406708687543869,0.003744792193174362,4646400,0,0,0.8851735219359398,0.8899084702134132,0.32728296518325806,0.3069590926170349,0.9999989867210388,0.9997286796569824,1.0,0.03710699453949928,0.00020386172400321811,5.5332355259452015e-05,0.12470608204603195,0.13518568873405457,0.3306253254413605,0.13827843964099884
72800,15.347783088684082,18.986127853393555,0.9418877027928829,0.10692848128667547,0.8872267007827759,-0.05466100201010704,-0.05798816680908203,0.000440246396465227,4659200,0,0,0.8838701769709587,0.8932381048798561,0.3236103653907776,0.3068230450153351,0.9999979734420776,0.9994572997093201,1.0,0.04693774878978729,0.00019488284306135029,4.873325087828562e-05,0.1288013756275177,0.142654150724411,0.3292355239391327,0.14481723308563232
73000,15.276762008666992,18.77100944519043,0.9432416707277298,0.11400853898674432,0.8786245584487915,-0.0646171122789383,-0.06145434081554413,0.0019614268094301224,4672000,0,0,0.8747141361236572,0.8854284808039665,0.3131825029850006,0.3124493956565857,0.9999897480010986,0.998643159866333,0.9997286796569824,0.044057801365852356,0.0001906243123812601,5.2713756304001436e-05,0.12595698237419128,0.14865818619728088,0.33153530955314636,0.1503920555114746
73200,15.032746315002441,18.35468864440918,0.9000624399632215,0.11830605953048413,0.8792292475700378,-0.020833192393183708,-0.019966203719377518,0.0021184803918004036,4684800,0,0,0.8772129788994789,0.8814272433519363,0.31836581230163574,0.3250833749771118,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.03579732030630112,0.00021815206855535507,5.1577502745203674e-05,0.12009929120540619,0.14647209644317627,0.3431737720966339,0.14564771950244904
73400,14.760028839111328,18.00689125061035,0.9304497875273228,0.112110063583815,0.882516086101532,-0.04793370142579079,-0.04906941205263138,0.0005194685072638094,4697600,0,0,0.8796134814620018,0.8877880871295929,0.33907201886177063,0.3270989656448364,0.9999989867210388,0.9997286796569824,1.0,0.016158029437065125,0.00021723702957388014,4.5610402594320476e-05,0.13567312061786652,0.14233018457889557,0.3443663418292999,0.14393210411071777
73600,15.032232284545898,18.418739318847656,0.9495906084775925,0.10821383378038596,0.8847718834877014,-0.06481872498989105,-0.06277656555175781,0.002977913012728095,4710400,0,0,0.8847022876143456,0.8914119303226471,0.3346564769744873,0.3204706311225891,0.9999989867210388,0.9997286796569824,1.0,0.028680652379989624,0.0002346062392462045,4.282525333110243e-05,0.12964193522930145,0.13873425126075745,0.3395029306411743,0.14055384695529938
73800,14.831772804260254,18.15779685974121,0.9420367740094662,0.10848871015155755,0.8853628039360046,-0.05667397007346153,-0.04350007697939873,0.0007379759917967021,4723200,0,0,0.8850177004933357,0.8898644372820854,0.32129156589508057,0.32239454984664917,0.9999321699142456,0.9997286796569824,0.9997286796569824,0.023811431601643562,0.00021025227033533156,4.278930282453075e-05,0.11574891209602356,0.14351271092891693,0.3389951288700104,0.14300043880939484
74000,14.901026725769043,18.29609489440918,0.9121156521141529,0.11384113762874387,0.8828243017196655,-0.02929135039448738,-0.022526614367961884,0.002604382112622261,4736000,0,0,0.8807319402694702,0.8852257952094078,0.32437774538993835,0.33066847920417786,0.9999938607215881,0.9983718395233154,1.0,0.038882605731487274,0.00022144078684505075,4.956706834491342e-05,0.11737468093633652,0.13827013969421387,0.3461277484893799,0.1392752230167389
74200,15.131546020507812,18.57809066772461,0.907290892675519,0.11456319652381855,0.8826091885566711,-0.024681704118847847,-0.013792797923088074,0.0032083713449537754,4748800,0,0,0.8776142671704292,0.8839252963662148,0.3227195143699646,0.31973981857299805,0.9999938607215881,0.9983718395233154,1.0,0.03607811778783798,0.00022321050346363336,5.649089507642202e-05,0.11912839859724045,0.1391911506652832,0.33792683482170105,0.1398410201072693
74400,15.612312316894531,19.2647705078125,0.9359632581472397,0.10860216776599207,0.8859682679176331,-0.04999499022960663,-0.047608632594347,0.006822194904088974,4761600,0,1,0.8849767297506332,0.890824057161808,0.33475345373153687,0.3117048144340515,1.0,1.0,1.0,0.07477154582738876,0.0002588288043625653,5.0904014642583206e-05,0.11881617456674576,0.12774381041526794,0.3447965681552887,0.1326736956834793
74600,14.889800071716309,18.22127914428711,0.9240879081189632,0.10851721203603093,0.8875138759613037,-0.03657403215765953,-0.032114483416080475,0.0032684868201613426,4774400,0,0,0.8877033144235611,0.8907172083854675,0.3266652822494507,0.3228965997695923,0.9999989867210388,0.9997286796569824,1.0,0.022565102204680443,0.0002265642542624846,5.0134924094891176e-05,0.11773089319467545,0.13772952556610107,0.33963292837142944,0.13955268263816833
74800,14.99114990234375,18.44232177734375,0.9190428592264652,0.10941105988574518,0.8870933055877686,-0.03194955363869667,-0.022913912311196327,0.002154701156541705,4787200,0,0,0.8825921714305878,0.889252096414566,0.3242430090904236,0.3130893409252167,0.9999979734420776,0.9994572997093201,1.0,0.025165827944874763,0.00026046542916446924,5.21152323926799e-05,0.11212948709726334,0.1270269751548767,0.3317156732082367,0.12742337584495544
75000,16.016672134399414,19.936262130737305,0.9340962208807468,0.10573732292130485,0.8895527720451355,-0.04454344883561134,-0.03945411369204521,0.007228925824165344,4800000,0,1,0.8852116763591766,0.893368199467659,0.32189440727233887,0.2936749756336212,1.0,1.0,1.0,0.12698860466480255,0.00025137217016890645,4.576232822728343e-05,0.1116788312792778,0.11690628528594971,0.32923465967178345,0.12445484846830368
75200,14.680319786071777,17.80806541442871,0.9349765814840794,0.10576167085757342,0.889420211315155,-0.04555637016892433,-0.03789252042770386,0.0012106543872505426,4812800,0,0,0.8865890130400658,0.8932493329048157,0.3259026110172272,0.3164203464984894,0.9999989867210388,0.9997286796569824,1.0,0.011380532756447792,0.00028009971720166504,5.326678729034029e-05,0.11147534102201462,0.12725111842155457,0.3329349458217621,0.1273403912782669
75400,15.666189193725586,19.207712173461914,0.9455700740218163,0.11046704356088646,0.8825739622116089,-0.06299611181020737,-0.06181056797504425,0.0020670678932219744,4825600,0,0,0.8782938495278358,0.8890832737088203,0.3111479580402374,0.3085785508155823,0.9999948740005493,0.998643159866333,1.0,0.08211731165647507,0.00024706628755666316,5.881307151867077e-05,0.1102123036980629,0.12997880578041077,0.3291240632534027,0.13043983280658722
75600,15.080472946166992,18.3726806640625,0.9498027563095093,0.10734319717653497,0.885784924030304,-0.06401783227920532,-0.04784650728106499,0.0027338347863405943,4838400,0,0,0.879435695707798,0.890665128827095,0.33242636919021606,0.3185240626335144,0.9999989867210388,0.9997286796569824,1.0,0.02679511345922947,0.00024883978767320514,4.92361250508111e-05,0.11882241070270538,0.12649188935756683,0.3372308909893036,0.12738318741321564
75800,14.729979515075684,18.01761245727539,0.9587213024497032,0.10275536172224588,0.890204131603241,-0.06851717084646225,-0.05764085426926613,0.002324505243450403,4851200,0,0,0.8895014598965645,0.8958455473184586,0.32495105266571045,0.3138090968132019,0.9999989867210388,0.9997286796569824,1.0,0.011925356462597847,0.00027515413239598274,4.944442480336875e-05,0.11347956955432892,0.1194409728050232,0.3293819725513458,0.12197904288768768
76000,15.547652244567871,19.231943130493164,0.9324432648718357,0.10778614686795643,0.8873538374900818,-0.04508942738175392,-0.04444565996527672,0.0055481502786278725,4864000,0,1,0.8835163116455078,0.8918458223342896,0.34083092212677,0.313041090965271,0.9999989867210388,0.9997286796569824,1.0,0.07820526510477066,0.0002603853354230523,4.9290643801214173e-05,0.11916964501142502,0.12134560942649841,0.3445529639720917,0.12673987448215485
76200,15.038536071777344,18.53971290588379,0.9340938962996006,0.10646963702555456,0.8886969685554504,-0.04539692774415016,-0.04794229567050934,0.0022752678487449884,4876800,0,0,0.8887420073151588,0.8936498835682869,0.3299965262413025,0.31889045238494873,1.0,1.0,1.0,0.03352995961904526,0.00024779269006103277,5.476849037222564e-05,0.11986909061670303,0.1305837780237198,0.3369499742984772,0.13207441568374634
76400,15.048781394958496,18.459678649902344,0.9280982837080956,0.1072812923160774,0.888467013835907,-0.03963126987218857,-0.03952054679393768,0.0021794980857521296,4889600,0,0,0.8879494816064835,0.8925874009728432,0.33092644810676575,0.3204982876777649,0.9999979734420776,0.9997286796569824,1.0,0.03163405880331993,0.00025375629775226116,5.337914626579732e-05,0.12174540758132935,0.13282689452171326,0.3405275344848633,0.13536295294761658
76600,15.183828353881836,18.51970100402832,0.9282924644649029,0.11243507271319352,0.8824056386947632,-0.045886825770139694,-0.04603230953216553,0.0007610227912664413,4902400,0,0,0.8822913840413094,0.8872831091284752,0.30879876017570496,0.3177284002304077,0.9999918341636658,0.9978290796279907,1.0,0.047145992517471313,0.00024530180962756276,4.8780722863739356e-05,0.10960086435079575,0.13900476694107056,0.3339042663574219,0.13876564800739288
76800,15.043460845947266,18.49243927001953,0.9137115348130465,0.11107394878398288,0.8858290314674377,-0.02788250334560871,-0.02920040488243103,0.0034484558273106813,4915200,0,0,0.886073961853981,0.8888541087508202,0.33268940448760986,0.32524794340133667,0.9999856352806091,0.9962008595466614,1.0,0.0380849689245224,0.0002564063179306686,4.6336313971551135e-05,0.12289732694625854,0.13131311535835266,0.34660109877586365,0.13305403292179108
77000,15.361124992370605,19.103103637695312,0.9393999725580215,0.10497076903875575,0.8898253440856934,-0.049574628472328186,-0.04423017427325249,0.0016758402343839407,4928000,0,0,0.8871415704488754,0.8942445293068886,0.30381956696510315,0.3129669427871704,0.9999979734420776,0.9994572997093201,1.0,0.05848259851336479,0.00023576783132739365,4.6980567276477814e-05,0.10540582239627838,0.134800523519516,0.3336706757545471,0.1353030651807785
77200,14.91054630279541,18.184988021850586,0.9340785406529903,0.11115675384274798,0.8831862211227417,-0.05089231953024864,-0.05158533528447151,0.0020380355417728424,4940800,0,0,0.878339484333992,0.8886651173233986,0.33301207423210144,0.3241159915924072,0.9999969601631165,0.9991859197616577,1.0,0.018498793244361877,0.00025785958860069513,4.051189898746088e-05,0.11864125728607178,0.13581328094005585,0.3432218134403229,0.1371900588274002
77400,15.297836303710938,18.8714599609375,0.9481000751256943,0.11082922805565568,0.8818256258964539,-0.06627444922924042,-0.05817994102835655,0.0008801122894510627,4953600,0,0,0.8785019442439079,0.8881539404392242,0.294270396232605,0.31296950578689575,0.9999907612800598,0.9975576996803284,1.0,0.07001614570617676,0.0002662247570697218,4.9123682401841506e-05,0.10322412848472595,0.13745719194412231,0.32908913493156433,0.13684244453907013
77600,15.00786304473877,18.38349151611328,0.951190821826458,0.10713581022663249,0.8858655095100403,-0.0653253123164177,-0.0570993646979332,0.0034196684136986732,4966400,0,0,0.8834705129265785,0.891700841486454,0.3313150405883789,0.31993451714515686,1.0,1.0,1.0,0.02687305025756359,0.0002786527038551867,4.126217754674144e-05,0.1221788302063942,0.13195644319057465,0.33982324600219727,0.13391156494617462
77800,14.729689598083496,17.78070831298828,0.943725548684597,0.10924837127929755,0.884254515171051,-0.05947103351354599,-0.04943159595131874,0.0020621451549232006,4979200,0,0,0.8796286061406136,0.8894112780690193,0.3309503197669983,0.323829710483551,0.9999979734420776,0.9994572997093201,1.0,0.008643102832138538,0.0002736458263825625,4.455239468370564e-05,0.12054989486932755,0.1308450996875763,0.33928874135017395,0.13154610991477966
78000,15.13692855834961,18.499996185302734,0.9538842067122459,0.11128638749581868,0.8805528283119202,-0.07333137840032578,-0.06311838328838348,0.003318037139251828,4992000,0,0,0.8755734264850616,0.8874237462878227,0.3282485902309418,0.31889742612838745,1.0,1.0,1.0,0.03319067507982254,0.000268792558927089,4.2805935663636774e-05,0.11745940148830414,0.1287190020084381,0.3376290202140808,0.13019485771656036
78200,15.59230899810791,19.358234405517578,0.9511885493993759,0.10577472477187151,0.8874872922897339,-0.06370125710964203,-0.06358332186937332,0.00403594970703125,5004800,0,1,0.8805831223726273,0.8939741551876068,0.31653764843940735,0.29750967025756836,1.0,1.0,1.0,0.06460706144571304,0.0002798806526698172,5.092188803246245e-05,0.1109815388917923,0.11811107397079468,0.3273930847644806,0.12246306240558624
78400,14.942122459411621,18.23115348815918,0.9500571265816689,0.10613780795490153,0.8871895670890808,-0.06286755949258804,-0.06479598581790924,0.0013641394907608628,5017600,0,0,0.8832648023962975,0.8937729671597481,0.3282167911529541,0.3167736530303955,1.0,1.0,1.0,0.020025234669446945,0.0003105378709733486,4.815652209799737e-05,0.11032050848007202,0.11447643488645554,0.33316001296043396,0.11548449844121933
78600,14.958691596984863,18.40481948852539,0.937748908996582,0.10703385506785072,0.8875983357429504,-0.05015057325363159,-0.045790575444698334,0.002322218846529722,5030400,0,0,0.8853406980633736,0.8923418670892715,0.3208060562610626,0.31151941418647766,0.9999989867210388,0.9997286796569824,1.0,0.02656048722565174,0.0002997714909724891,5.4468095186166465e-05,0.10893767327070236,0.11803130805492401,0.32841017842292786,0.11936675757169724
78800,15.623697280883789,19.20685577392578,0.9387049116194248,0.11078052287513843,0.8830544948577881,-0.055650416761636734,-0.058293186128139496,0.006580190733075142,5043200,0,1,0.8814664334058762,0.889165535569191,0.3246046006679535,0.30219969153404236,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.07342702150344849,0.00031123205553740263,5.38608364877291e-05,0.10863322019577026,0.1146404892206192,0.3335658609867096,0.11950753629207611
79000,15.026650428771973,18.50460433959961,0.9395799562335014,0.10776803014926102,0.8865130543708801,-0.05306690186262131,-0.05596509948372841,0.002156575908884406,5056000,0,0,0.8860375806689262,0.8923629075288773,0.3321959674358368,0.3199964761734009,0.9999979734420776,0.9994572997093201,1.0,0.02954159490764141,0.0003189182607457042,5.357973714126274e-05,0.10774356126785278,0.11327405273914337,0.3386300504207611,0.11443167179822922
79200,15.417851448059082,19.071508407592773,0.9253814667463303,0.10861201866432654,0.8872460126876831,-0.038135454058647156,-0.02903350256383419,0.0031817646231502295,5068800,0,0,0.8857383280992508,0.8901587054133415,0.3244502544403076,0.31343966722488403,1.0,1.0,1.0,0.0540933795273304,0.00034385931212455034,5.8430247008800507e-05,0.10203222930431366,0.11012352257966995,0.3358805179595947,0.11154871433973312
79400,16.16700553894043,20.117387771606445,0.9249752163887024,0.10668033024457954,0.889539361000061,-0.03543585538864136,-0.030029339715838432,0.009168977849185467,5081600,0,1,0.8885243162512779,0.8925636261701584,0.32100170850753784,0.2933548092842102,0.9999825358390808,0.9953867197036743,1.0,0.1364554613828659,0.00030625204090029,9.338663949165493e-05,0.10695825517177582,0.10999821126461029,0.33081328868865967,0.11581236124038696
79600,14.98155689239502,18.55461311340332,0.9269373007118702,0.10961928098787205,0.8858800530433655,-0.041057247668504715,-0.03724836930632591,0.002657867269590497,5094400,0,0,0.885839156806469,0.8898633271455765,0.3231283128261566,0.31317266821861267,0.9999989867210388,0.9997286796569824,1.0,0.040637120604515076,0.00033616332802921534,5.224793130764738e-05,0.10193163901567459,0.11085358262062073,0.33319002389907837,0.1112835705280304
79800,15.136314392089844,18.75577735900879,0.9089016765356064,0.11175776344557031,0.8856428861618042,-0.023258790373802185,-0.020181147381663322,-9.175886953016743e-05,5107200,0,0,0.8814156204462051,0.8877658620476723,0.31209927797317505,0.31529372930526733,0.9999918341636658,0.9981004595756531,1.0,0.04670103266835213,0.0003005354374181479,4.9603291699895635e-05,0.0964016541838646,0.11534363031387329,0.33551788330078125,0.11649215966463089
80000,15.279836654663086,18.995920181274414,0.917161613702774,0.11068084179077202,0.8858540058135986,-0.031307607889175415,-0.027653075754642487,0.006384660489857197,5120000,0,0,0.884150393307209,0.8886775001883507,0.31658098101615906,0.3046172261238098,0.9999959468841553,0.9989145398139954,1.0,0.03647226467728615,0.0003207807312719524,0.00011474759230623022,0.1039576530456543,0.1108335331082344,0.32493773102760315,0.11253545433282852
