step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
152000,12.719852447509766,18.057384490966797,0.04955834150314331,0.918835916427988,0.4389638602733612,0.3894055187702179,0.2030756175518036,0.01642671786248684,9728000,0,0,0.4199828505516052,0.2954593896865845,0.26958218216896057,0.46400341391563416,0.9351219534873962,0.22225238382816315,0.38941657543182373,,0.00030062138102948666,0.00025573608581908047,0.2617397606372833,0.45120370388031006,0.46818628907203674,0.4514959454536438
152200,12.684491157531738,18.01642417907715,0.1666087508201599,0.7652797990457292,0.4567902088165283,0.2901814579963684,0.144373819231987,0.013538077473640442,9740800,0,0,0.44098740816116333,0.364935040473938,0.27897435426712036,0.41485652327537537,0.9344754219055176,0.26187247037887573,0.42116689682006836,,0.0002620043815113604,0.00022471652482636273,0.27385368943214417,0.40621116757392883,0.4296276867389679,0.4181104302406311
152400,12.743624687194824,18.081768035888672,0.13092836737632751,0.8137153933692551,0.42808786034584045,0.29715949296951294,0.1335756629705429,0.02012620121240616,9753600,0,1,0.386372447013855,0.3397678732872009,0.30084797739982605,0.36349377036094666,0.9352679252624512,0.20162822306156158,0.36200815439224243,,0.00024369043239858001,0.00019519584020599723,0.2951413094997406,0.3554074168205261,0.4331601858139038,0.41965731978416443
152600,12.719032287597656,18.030366897583008,0.06594410538673401,0.8946783136664869,0.4398232400417328,0.3738791346549988,0.1859893500804901,0.020464444532990456,9766400,0,0,0.4272712469100952,0.311631441116333,0.2736375033855438,0.46419769525527954,0.9479257464408875,0.26621440052986145,0.4553595781326294,,0.0002298877516295761,0.00022897962480783463,0.2678835391998291,0.4451324939727783,0.47975245118141174,0.4567771255970001
152800,12.61778450012207,18.270767211914062,0.08199626207351685,0.8609119355657014,0.49246859550476074,0.4104723334312439,0.22071512043476105,0.019224394112825394,9779200,0,0,0.48184430599212646,0.3485015630722046,0.21606722474098206,0.4563729166984558,0.9597652554512024,0.2979647219181061,0.5126187205314636,,0.0003463010070845485,0.00030602398328483105,0.21042165160179138,0.43692004680633545,0.4658573269844055,0.4419568181037903
153000,12.703815460205078,20.491300582885742,0.029710888862609863,0.9484788652298128,0.4530370831489563,0.42332619428634644,0.2424827218055725,0.03158347308635712,9792000,0,1,0.4276192784309387,0.277202844619751,0.2532559335231781,0.33757126331329346,0.9172093868255615,0.15902307629585266,0.3126187324523926,,0.00044061767403036356,0.0003500432940199971,0.24691393971443176,0.3320325016975403,0.3932933509349823,0.383647084236145
153200,12.701011657714844,18.244169235229492,0.11521869897842407,0.8273495573298594,0.4478662312030792,0.33264753222465515,0.15024498105049133,0.013513799756765366,9804800,0,0,0.4440939426422119,0.3500235080718994,0.24535533785820007,0.43841537833213806,0.9338493943214417,0.24776120483875275,0.42252376675605774,,0.00019518318003974855,0.00015681983495596796,0.23820245265960693,0.42781054973602295,0.43925923109054565,0.425740510225296
153400,12.799851417541504,18.081745147705078,0.0755608081817627,0.888140028178089,0.40006619691848755,0.32450538873672485,0.13016286492347717,0.028381293639540672,9817600,0,1,0.3701127767562866,0.3096778392791748,0.2886388897895813,0.37379682064056396,0.9086294174194336,0.1875169724225998,0.33432838320732117,,0.000249985750997439,0.00022028142120689154,0.28385868668556213,0.3703082501888275,0.4418754279613495,0.43421000242233276
153600,12.668216705322266,17.94485855102539,0.15148460865020752,0.7797906074670903,0.4635729491710663,0.31208834052085876,0.15349692106246948,0.013998529873788357,9830400,0,0,0.43493396043777466,0.3661213517189026,0.2594159245491028,0.4501039385795593,0.9400436282157898,0.2862958014011383,0.4691994786262512,,0.0001840552140492946,0.00018047487537842244,0.25353512167930603,0.44593268632888794,0.4608080983161926,0.4531140923500061
153800,12.685552597045898,18.49808692932129,0.12993595004081726,0.8065351909283365,0.45831018686294556,0.3283742368221283,0.15929751098155975,0.018640507012605667,9843200,0,0,0.44878238439559937,0.35510098934173584,0.23939929902553558,0.455527126789093,0.9400230646133423,0.23066486418247223,0.4081411361694336,,0.0003584293299354613,0.000350178248481825,0.23215055465698242,0.44848477840423584,0.45036250352859497,0.4398106634616852
154000,12.553725242614746,21.26735496520996,0.13744103908538818,0.7763963482602647,0.5227773785591125,0.38533633947372437,0.2397005707025528,0.011645540595054626,9856000,0,0,0.514144629240036,0.37185341119766235,0.2214287966489792,0.44825658202171326,0.9439785480499268,0.23934872448444366,0.43717777729034424,,0.00033566681668162346,0.0003441352746449411,0.21772897243499756,0.4469149112701416,0.43861842155456543,0.43394342064857483
154200,12.630578994750977,20.274885177612305,0.1583561897277832,0.7653857698401955,0.48339205980300903,0.32503587007522583,0.1832752823829651,0.01538878120481968,9868800,0,0,0.46619540452957153,0.36723464727401733,0.2645341753959656,0.4344930648803711,0.9360193014144897,0.2721845507621765,0.4445047676563263,,0.00027580157620832324,0.00025581501540727913,0.2611113488674164,0.431897908449173,0.4461175203323364,0.4402576684951782
154400,12.769570350646973,18.013715744018555,0.1684456467628479,0.7765571035344954,0.4145812392234802,0.24613559246063232,0.09306345134973526,0.02619827911257744,9881600,0,1,0.41142356395721436,0.3541334867477417,0.2910817861557007,0.35846996307373047,0.9174900650978088,0.2314789742231369,0.3744911849498749,,0.00021892852964811027,0.00021960728918202221,0.2852630317211151,0.35670000314712524,0.4361083209514618,0.43112295866012573
154600,12.648200035095215,20.07562255859375,0.13468363881111145,0.7948532007242729,0.47816041111946106,0.3434767723083496,0.1985536515712738,0.020121071487665176,9894400,0,0,0.47429418563842773,0.3484029173851013,0.2508505880832672,0.3988327085971832,0.9317946434020996,0.22795116901397705,0.40081411600112915,,0.0003848177148029208,0.00037452930700965226,0.24580733478069305,0.3978193998336792,0.3969326615333557,0.3927980661392212
154800,12.590521812438965,21.498632431030273,0.12934911251068115,0.7922401014732248,0.5067597031593323,0.3774105906486511,0.2502201795578003,0.020710933953523636,9907200,0,0,0.5026537775993347,0.34197962284088135,0.2486143410205841,0.4079737365245819,0.9378315806388855,0.2187245637178421,0.40325644612312317,,0.0004639618273358792,0.000424903875682503,0.24574045836925507,0.4071055054664612,0.40915530920028687,0.40463677048683167
155000,12.858336448669434,17.35640525817871,0.08584728837013245,0.8801409436384812,0.3696119785308838,0.28376469016075134,0.11682213842868805,0.029642459005117416,9920000,0,1,0.3469735383987427,0.28537076711654663,0.31830617785453796,0.4014037251472473,0.8950218558311462,0.1639077365398407,0.29416555166244507,,0.0001703240122878924,0.00015623471699655056,0.3113647699356079,0.3988531529903412,0.4378451704978943,0.43021735548973083
155200,12.693730354309082,21.09992027282715,0.12178578972816467,0.8179596771481195,0.4527813196182251,0.3309955298900604,0.1846388727426529,0.022046459838747978,9932800,0,0,0.43800145387649536,0.32812726497650146,0.27286067605018616,0.42104077339172363,0.9226481318473816,0.22605156898498535,0.3891451954841614,,0.00032788433600217104,0.00028927926905453205,0.26704832911491394,0.4206439256668091,0.4307290315628052,0.4252961277961731
155400,12.607221603393555,21.614086151123047,0.12313824892044067,0.8017673733985308,0.5019577145576477,0.37881946563720703,0.2490650713443756,0.025211364030838013,9945600,0,1,0.464971125125885,0.3359644412994385,0.2400432676076889,0.3172052502632141,0.9382859468460083,0.29416555166244507,0.45943012833595276,,0.0006355823716148734,0.000582642387598753,0.2339320182800293,0.31677520275115967,0.3631960153579712,0.35934069752693176
155600,12.572928428649902,19.56697654724121,0.13277500867843628,0.7843632617908093,0.5170403718948364,0.38426536321640015,0.2087773233652115,0.023313449695706367,9958400,0,1,0.5021249353885651,0.3891127109527588,0.21728187799453735,0.33281177282333374,0.9446600079536438,0.29362279176712036,0.4483039379119873,,0.00044179969700053334,0.0004267411713954061,0.2119646668434143,0.33121949434280396,0.39362674951553345,0.3879593312740326
155800,12.692179679870605,21.214418411254883,0.1383875012397766,0.7972217963269286,0.45593002438545227,0.31754252314567566,0.17124497890472412,0.022553104907274246,9971200,0,0,0.4454248547554016,0.3431095480918884,0.2758257985115051,0.3875441551208496,0.9178539514541626,0.16797830164432526,0.3126187324523926,,0.0004120354715269059,0.00034641672391444445,0.2706010639667511,0.3842920660972595,0.39488181471824646,0.3880719244480133
156000,12.858757972717285,17.29271697998047,0.12067587673664093,0.8396014550944955,0.36832568049430847,0.24764980375766754,0.0951673611998558,0.016730409115552902,9984000,0,0,0.3443549871444702,0.30149132013320923,0.3155612051486969,0.4404141306877136,0.9076159000396729,0.16336500644683838,0.3080054521560669,,0.0001498733035987243,0.00015242787776514888,0.30889692902565,0.4395557940006256,0.4553471803665161,0.4485897719860077
156200,12.583721160888672,21.055723190307617,0.2606155574321747,0.6531651529936355,0.5092044472694397,0.24858888983726501,0.12260515242815018,0.022128185257315636,9996800,0,0,0.47157037258148193,0.44005119800567627,0.23839519917964935,0.4262923002243042,0.9458853006362915,0.31397560238838196,0.49009498953819275,,0.0003326329751871526,0.00031931724515743554,0.23381318151950836,0.42478883266448975,0.4306927025318146,0.4242238700389862
156400,12.721212387084961,19.64081573486328,0.07417356967926025,0.882891424107554,0.44079920649528503,0.3666256368160248,0.1957850158214569,0.026160703971982002,10009600,0,1,0.3881872892379761,0.304082453250885,0.2586912512779236,0.4018710255622864,0.9114346504211426,0.21383990347385406,0.36119404435157776,,0.0003640066715888679,0.00035371584817767143,0.2503732740879059,0.39743125438690186,0.43785861134529114,0.4266538918018341
156600,12.712778091430664,18.50014877319336,0.13771331310272217,0.8021087283139436,0.44180938601493835,0.3040960729122162,0.14149576425552368,0.014245781116187572,10022400,0,0,0.42674994468688965,0.3492172360420227,0.26642921566963196,0.436825156211853,0.9317801594734192,0.24151968955993652,0.40841248631477356,,0.0002069612528430298,0.00019718015391845256,0.2608928382396698,0.4343472123146057,0.4505421221256256,0.44107991456985474
156800,12.723917007446289,18.34382438659668,0.14974918961524963,0.7898589257729176,0.43713653087615967,0.28738734126091003,0.13070262968540192,0.024537503719329834,10035200,0,1,0.39913487434387207,0.35215693712234497,0.2694648206233978,0.34966689348220825,0.9266056418418884,0.27381277084350586,0.39891454577445984,,0.00021393054339569062,0.00018480938160791993,0.262603759765625,0.3475707173347473,0.43069833517074585,0.4210781157016754
157000,12.733126640319824,21.49449920654297,0.05762407183647156,0.9059918632139342,0.44465509057044983,0.38703101873397827,0.2251294106245041,0.03875165060162544,10048000,0,1,0.4172874093055725,0.2821706533432007,0.2528931796550751,0.31698286533355713,0.9090272188186646,0.16635006666183472,0.3085481822490692,,0.0009454791434109211,0.0008524787845090032,0.24491426348686218,0.31574761867523193,0.3489849269390106,0.34323468804359436
157200,12.698020935058594,18.85167121887207,0.15606439113616943,0.7795019250335885,0.44828319549560547,0.29221880435943604,0.1472131907939911,0.012416299432516098,10060800,0,1,0.43576890230178833,0.35263192653656006,0.2669773995876312,0.433582067489624,0.9318264126777649,0.26431480050086975,0.43066486716270447,,0.00015746394637972116,0.00014405262481886894,0.2607501447200775,0.43121078610420227,0.4595092535018921,0.4495225250720978
157400,12.595182418823242,17.8616886138916,0.1300431191921234,0.7928784156903302,0.502184271812439,0.37214115262031555,0.2089952975511551,0.020695678889751434,10073600,0,0,0.48666858673095703,0.37027502059936523,0.2396019846200943,0.425802618265152,0.9527867436408997,0.27001357078552246,0.4762551188468933,,0.0002719491021707654,0.0002640910679474473,0.23267130553722382,0.4228013753890991,0.4473591148853302,0.43677595257759094
157600,12.708450317382812,17.782499313354492,0.13016670942306519,0.8103639338094073,0.44376400113105774,0.31359729170799255,0.1496647149324417,0.021168647333979607,10086400,0,0,0.4259457588195801,0.34542375802993774,0.27832019329071045,0.43734651803970337,0.9262170791625977,0.23744912445545197,0.40325644612312317,,0.00018543240730650723,0.00019102463556919247,0.27121585607528687,0.4356810450553894,0.45623844861984253,0.44695547223091125
157800,12.716943740844727,19.07109260559082,0.14312568306922913,0.7956022987192726,0.44289430975914,0.2997686266899109,0.150041863322258,0.026077132672071457,10099200,0,0,0.4273079037666321,0.3440062403678894,0.2740429639816284,0.4458436071872711,0.9227067828178406,0.20379918813705444,0.3799186050891876,,0.00038847571704536676,0.00036384121631272137,0.2682618796825409,0.44459331035614014,0.4503152370452881,0.4433785080909729
158000,12.706894874572754,17.736906051635742,0.10747846961021423,0.8382551710859342,0.4429844617843628,0.33550599217414856,0.16055861115455627,0.01547640934586525,10112000,0,0,0.42569488286972046,0.3358232378959656,0.27673667669296265,0.4680551290512085,0.9365250468254089,0.2507462799549103,0.4350067973136902,,0.0001463702938053757,0.0001401441404595971,0.26794371008872986,0.46279269456863403,0.4858168959617615,0.4727630317211151
158200,12.62643814086914,21.20537757873535,0.16645005345344543,0.7553936137007049,0.48596882820129395,0.3195187747478485,0.1761922985315323,0.020118212327361107,10124800,0,0,0.4776064157485962,0.37574702501296997,0.2519354224205017,0.45786750316619873,0.944272518157959,0.27652648091316223,0.4529172480106354,,0.00026758163585327566,0.0002528859185986221,0.24567070603370667,0.455676794052124,0.4659422039985657,0.455244243144989
158400,12.630488395690918,18.36021614074707,0.12621313333511353,0.803321732516423,0.4844892919063568,0.3582761585712433,0.20189419388771057,0.026732908561825752,10137600,0,1,0.46959227323532104,0.35326504707336426,0.2515190541744232,0.35752007365226746,0.9388245344161987,0.26105836033821106,0.43772050738334656,,0.0002495065564289689,0.00024215568555518985,0.24315033853054047,0.3534647226333618,0.43232011795043945,0.41943785548210144
158600,12.801544189453125,17.59209442138672,0.10067260265350342,0.8569708792389692,0.39681172370910645,0.296139121055603,0.12647822499275208,0.014154079370200634,10150400,0,0,0.3834987282752991,0.30918067693710327,0.3002980351448059,0.4503892660140991,0.9158536195755005,0.16933514177799225,0.33270013332366943,,0.0001892625878099352,0.00016899031470529735,0.29342734813690186,0.44964301586151123,0.46436378359794617,0.4561161398887634
158800,12.691010475158691,17.538963317871094,0.1662055253982544,0.7670757446170118,0.45264512300491333,0.28643959760665894,0.12396455556154251,0.024134088307619095,10163200,0,0,0.45082563161849976,0.37458670139312744,0.25873973965644836,0.44398730993270874,0.9381769299507141,0.24857531487941742,0.44748982787132263,,0.00019397461437620223,0.00019602960674092174,0.2507353723049164,0.4415728449821472,0.46301063895225525,0.45065686106681824
159000,12.687167167663574,17.592933654785156,0.19053083658218384,0.7412273091101539,0.45424434542655945,0.2637135088443756,0.11450608819723129,0.020236356183886528,10176000,0,0,0.4371882677078247,0.3834529519081116,0.2712337076663971,0.4444091320037842,0.9330506324768066,0.27896881103515625,0.4624152183532715,,0.0001531138550490141,0.00014636186824645847,0.265896737575531,0.44310587644577026,0.4626302123069763,0.45184123516082764
159200,12.728813171386719,18.300674438476562,0.068144291639328,0.8923068706170862,0.4353806972503662,0.3672364056110382,0.16704706847667694,0.02236293815076351,10188800,0,0,0.42267221212387085,0.3217616677284241,0.2668508291244507,0.45316582918167114,0.9376752972602844,0.2499321699142456,0.4233378767967224,,0.00024739629589021206,0.00026029045693576336,0.2603161334991455,0.44608035683631897,0.4836359918117523,0.468504935503006
159400,12.68909740447998,19.020753860473633,0.15016892552375793,0.7845337391194805,0.4532202482223511,0.30305132269859314,0.14732301235198975,0.014458770863711834,10201600,0,1,0.424967885017395,0.3581629991531372,0.2632978856563568,0.3897916078567505,0.934087872505188,0.2724559009075165,0.4369063973426819,,0.00020211853552609682,0.0001921613875310868,0.25539228320121765,0.39009755849838257,0.4597598910331726,0.45270609855651855
159600,12.561344146728516,21.742645263671875,0.12975472211837769,0.7859649805872121,0.5235234498977661,0.3937687277793884,0.25447937846183777,0.01759638823568821,10214400,0,0,0.5220054388046265,0.3604876399040222,0.22580432891845703,0.41746801137924194,0.9460580348968506,0.2371777594089508,0.388873815536499,,0.0007314396207220852,0.000637293211184442,0.21907572448253632,0.4141944646835327,0.4036741554737091,0.3964204788208008
159800,12.629376411437988,17.88011360168457,0.22961315512657166,0.6922823428312413,0.483431875705719,0.25381872057914734,0.11021494120359421,0.015488315373659134,10227200,0,0,0.4767231345176697,0.41901421546936035,0.2493116408586502,0.4555615186691284,0.9509940147399902,0.3175033926963806,0.4998643398284912,,0.00016710250929463655,0.00014691374963149428,0.24037368595600128,0.45160356163978577,0.47300636768341064,0.4610951542854309
160000,12.649765014648438,18.767513275146484,0.12140658497810364,0.81286839965241,0.4726300835609436,0.35122349858283997,0.17954619228839874,0.0168232973664999,10240000,0,0,0.4658733010292053,0.35650259256362915,0.25149938464164734,0.46611255407333374,0.9425383806228638,0.27842605113983154,0.46268659830093384,,0.00025148375425487757,0.00021795475913677365,0.24375590682029724,0.4629725217819214,0.4747764766216278,0.4615984261035919
160200,12.62037467956543,20.65203094482422,0.1737392246723175,0.746076066793989,0.4895216226577759,0.3157823979854584,0.1737440675497055,0.014643360860645771,10252800,0,0,0.48458194732666016,0.3814393877983093,0.2438303828239441,0.46577781438827515,0.941582441329956,0.255088210105896,0.43446406722068787,,0.00031843988108448684,0.0002979569253511727,0.2377406358718872,0.461872935295105,0.45941975712776184,0.44830676913261414
160400,12.713750839233398,18.978086471557617,0.08985954523086548,0.8614132776642826,0.44146016240119934,0.35160061717033386,0.18039508163928986,0.013778792694211006,10265600,0,0,0.43766993284225464,0.3181537985801697,0.2642790973186493,0.46307826042175293,0.9267855286598206,0.2390773445367813,0.4105834662914276,,0.000253866717685014,0.0002493703505024314,0.25673770904541016,0.45855334401130676,0.4816817343235016,0.4696989357471466
160600,12.70545768737793,19.85980224609375,0.10385018587112427,0.8422073011580529,0.4457070231437683,0.34185683727264404,0.1780768632888794,0.015821876004338264,10278400,0,0,0.4360186457633972,0.3253476023674011,0.2740533649921417,0.4681430459022522,0.9347200393676758,0.21275441348552704,0.39131617546081543,,0.00032255632686428726,0.00029623263981193304,0.27098169922828674,0.4648699164390564,0.4859718382358551,0.4755377173423767
160800,12.731511116027832,17.703855514526367,0.21987871825695038,0.7210915884693371,0.4315241575241089,0.2116454392671585,0.07509034872055054,0.014507371000945568,10291200,0,0,0.40682363510131836,0.3849101662635803,0.29560598731040955,0.4330993890762329,0.9293820261955261,0.22035278379917145,0.3869742453098297,,0.00015802177949808538,0.00014874248881824315,0.290540874004364,0.43297016620635986,0.45499855279922485,0.4472908079624176
161000,12.614377975463867,19.2467041015625,0.14892783761024475,0.773716926823492,0.49077945947647095,0.3418516218662262,0.19249844551086426,0.013834070414304733,10304000,0,0,0.47743624448776245,0.36915457248687744,0.24129042029380798,0.46292614936828613,0.9417232275009155,0.31967437267303467,0.5055631399154663,,0.00022081253700889647,0.00021729352010879666,0.23579081892967224,0.4622840881347656,0.46671196818351746,0.4596841037273407
161200,12.708145141601562,19.3539981842041,0.13505327701568604,0.8042378395452493,0.44516879320144653,0.3101155161857605,0.16167059540748596,0.016162190586328506,10316800,0,0,0.43590641021728516,0.3378410339355469,0.27640482783317566,0.4620771110057831,0.9249476194381714,0.20542742311954498,0.37096336483955383,,0.0003179624618496746,0.00026216107653453946,0.2702062726020813,0.4590970277786255,0.4691874384880066,0.46044403314590454
161400,12.656669616699219,21.281665802001953,0.08576413989067078,0.8605886840875161,0.47057634592056274,0.38481220602989197,0.22777383029460907,0.01577141135931015,10329600,0,0,0.4643862247467041,0.313313364982605,0.2434462606906891,0.45501184463500977,0.9249424338340759,0.24884667992591858,0.4048846960067749,,0.0002840207307599485,0.0002969532797578722,0.23561382293701172,0.45294907689094543,0.4580521583557129,0.449726402759552
161600,12.713820457458496,18.885902404785156,0.11430078744888306,0.8297498800573452,0.44293099641799927,0.3286302089691162,0.16737383604049683,0.02518799714744091,10342400,0,0,0.4337614178657532,0.330591082572937,0.28318318724632263,0.4529668092727661,0.9266776442527771,0.1970149278640747,0.3590230941772461,,0.00039338954957202077,0.0003297252696938813,0.27760615944862366,0.44976353645324707,0.4718343913555145,0.4600953757762909
161800,12.80937671661377,17.919933319091797,0.14945366978645325,0.8019772607042555,0.3947238326072693,0.24527016282081604,0.0942605659365654,0.024592673406004906,10355200,0,0,0.373052179813385,0.33130568265914917,0.31063729524612427,0.4239179491996765,0.9070340394973755,0.18344640731811523,0.3194029927253723,,0.00024154307902790606,0.00023221230367198586,0.3042929172515869,0.4224065840244293,0.44010546803474426,0.43307408690452576
162000,12.777458190917969,17.823026657104492,0.14717742800712585,0.7996730810130903,0.41249120235443115,0.2653137743473053,0.10916415601968765,0.04160185530781746,10368000,0,0,0.39497506618499756,0.34008216857910156,0.28861749172210693,0.4432988464832306,0.9170572757720947,0.2352781593799591,0.383989155292511,,0.000271933909971267,0.00028985488461330533,0.27911555767059326,0.43938592076301575,0.45402801036834717,0.4419128894805908
162200,12.70277214050293,19.676115036010742,0.07145741581916809,0.8853654492562827,0.44810768961906433,0.37665027379989624,0.188991516828537,0.0181023757904768,10380800,0,0,0.43534183502197266,0.31890183687210083,0.2539484202861786,0.46363115310668945,0.9330455660820007,0.1951153427362442,0.3693351447582245,,0.00024518565624020994,0.00025651822215877473,0.24366645514965057,0.4558154046535492,0.4637124836444855,0.4479149281978607
162400,12.703384399414062,20.259918212890625,0.12331512570381165,0.8175331181767886,0.44749316573143005,0.3241780400276184,0.17571820318698883,0.01583777368068695,10393600,0,1,0.4363363981246948,0.32941508293151855,0.2825245261192322,0.4732317328453064,0.9275040626525879,0.20569878816604614,0.3774762749671936,,0.00028552248841151595,0.00023395218886435032,0.27496951818466187,0.4676736295223236,0.4769934415817261,0.46540239453315735
162600,12.713990211486816,17.616724014282227,0.18017980456352234,0.7564100869832887,0.4404948055744171,0.2603150010108948,0.11946068704128265,0.017747225239872932,10406400,0,0,0.43447577953338623,0.36416029930114746,0.2939739227294922,0.4419994354248047,0.9319127798080444,0.19348712265491486,0.3742198348045349,,0.00017046114953700453,0.00015842830180190504,0.28935006260871887,0.443349152803421,0.4614449143409729,0.4567553400993347
162800,12.684638977050781,20.283580780029297,0.08118242025375366,0.8692289697271759,0.46038421988487244,0.3792017996311188,0.22432146966457367,0.024194261059165,10419200,0,0,0.4367815852165222,0.3040713667869568,0.27762266993522644,0.4730950593948364,0.9263136982917786,0.2002713829278946,0.36255088448524475,,0.0005426259594969451,0.0005081598646938801,0.272126704454422,0.46449658274650574,0.46348199248313904,0.449827641248703
163000,12.580853462219238,19.1732120513916,0.2226308286190033,0.6884501508004914,0.5080394744873047,0.2854086458683014,0.14175516366958618,0.01730554737150669,10432000,0,1,0.4926537871360779,0.42626261711120605,0.23530720174312592,0.4182770252227783,0.9457321763038635,0.3655359745025635,0.5183175206184387,,0.0002366757398704067,0.00019211063045077026,0.22910922765731812,0.4173068106174469,0.46586519479751587,0.4589031934738159
163200,12.680474281311035,19.05775260925293,0.11537426710128784,0.8242194766711275,0.4590201675891876,0.3436459004878998,0.16705355048179626,0.01991731859743595,10444800,0,0,0.4335273504257202,0.3500367999076843,0.2536608576774597,0.48203152418136597,0.9395718574523926,0.2985074818134308,0.4675712585449219,,0.000317821919452399,0.00023132047499530017,0.24340768158435822,0.4750935435295105,0.4808802008628845,0.46677568554878235
163400,12.506815910339355,19.55923080444336,0.04288589954376221,0.91322772328811,0.548650860786438,0.5057649612426758,0.31315600872039795,0.024356143549084663,10457600,0,1,0.539591521024704,0.3426430821418762,0.19260485470294952,0.39478158950805664,0.9572767019271851,0.27896881103515625,0.4890095293521881,,0.0004161892575211823,0.00038423240766860545,0.18858285248279572,0.38824355602264404,0.4520377814769745,0.4379880428314209
163600,12.657085418701172,19.080020904541016,0.21873170137405396,0.7081428555976754,0.4692838788032532,0.2505521774291992,0.11599735915660858,0.016424404457211494,10470400,0,0,0.4621780514717102,0.3989866375923157,0.26346585154533386,0.46741774678230286,0.9326375126838684,0.2206241637468338,0.40651291608810425,,0.00019516379688866436,0.00018324058328289539,0.25538474321365356,0.46461308002471924,0.47066691517829895,0.4610445201396942
163800,12.552765846252441,19.384550094604492,0.10018530488014221,0.8264002897269578,0.523080050945282,0.42289474606513977,0.24724030494689941,0.010994259268045425,10483200,0,0,0.5136432647705078,0.36624783277511597,0.21535423398017883,0.4808107912540436,0.9510084390640259,0.2862958014011383,0.4898236393928528,,0.00034622009843587875,0.00028635378112085164,0.22082571685314178,0.47257882356643677,0.47089684009552,0.456157922744751
164000,12.757777214050293,17.595304489135742,0.05996429920196533,0.9064031828540892,0.41929829120635986,0.35933399200439453,0.16763795912265778,0.01656513102352619,10496000,0,0,0.3921220302581787,0.3021419048309326,0.27849867939949036,0.4618540108203888,0.929616391658783,0.19430123269557953,0.35793760418891907,,0.00022884363716002554,0.00020164941088296473,0.2794274091720581,0.4499613344669342,0.4817180335521698,0.46498945355415344
164200,12.614738464355469,18.779895782470703,0.16993048787117004,0.749700608896164,0.4910215735435486,0.32109108567237854,0.14620967209339142,0.015526335686445236,10508800,0,1,0.48548322916030884,0.40359485149383545,0.2487422227859497,0.4517250061035156,0.9519849419593811,0.2966078817844391,0.4667571485042572,,0.00020358846813905984,0.000204068812308833,0.24964909255504608,0.4461192488670349,0.4935285747051239,0.4824560880661011
164400,12.523451805114746,20.599157333374023,0.021458327770233154,0.9552690515402817,0.5417383909225464,0.5202800631523132,0.34256285429000854,0.01897445134818554,10521600,0,1,0.5267533361911774,0.30210375785827637,0.1989513486623764,0.40039849281311035,0.9502559900283813,0.2282225340604782,0.42822253704071045,,0.00063674570992589,0.0005609869258478284,0.19634588062763214,0.3971751928329468,0.4491170346736908,0.44103753566741943
164600,12.710026741027832,18.529682159423828,0.06258788704872131,0.8990777931989105,0.4424281716346741,0.37984028458595276,0.20632512867450714,0.014603267423808575,10534400,0,1,0.4290453791618347,0.29682719707489014,0.26208579540252686,0.3857361972332001,0.929074764251709,0.22035278379917145,0.37476256489753723,,0.0002350551658309996,0.0002101784775732085,0.2559050917625427,0.3861020803451538,0.4646485149860382,0.45982450246810913
164800,12.80383014678955,17.53409194946289,0.07957771420478821,0.8835305964425468,0.39632776379585266,0.31675004959106445,0.13750043511390686,0.015707634389400482,10547200,0,0,0.390392541885376,0.2994607090950012,0.29541173577308655,0.45381778478622437,0.9113996624946594,0.18398915231227875,0.354409784078598,,0.0002084691368509084,0.00019090819114353508,0.29095062613487244,0.45098310708999634,0.47555938363075256,0.46662795543670654
165000,12.625672340393066,18.21038818359375,0.1935979127883911,0.7272863177795663,0.48370352387428284,0.2901056110858917,0.14131328463554382,0.01030413806438446,10560000,0,0,0.4796478748321533,0.3983921408653259,0.24349741637706757,0.4605734348297119,0.9424993395805359,0.3080054521560669,0.49823611974716187,,0.00016522382793482393,0.0001543988473713398,0.23949314653873444,0.459256649017334,0.4736510217189789,0.46625715494155884
165200,12.610677719116211,18.849000930786133,0.049247682094573975,0.9113226516624205,0.49388960003852844,0.44464191794395447,0.2582937777042389,0.01583305560052395,10572800,0,1,0.47955387830734253,0.317150354385376,0.22922003269195557,0.3375789523124695,0.941582441329956,0.21329715847969055,0.37530529499053955,,0.00020372227299958467,0.0001896893954835832,0.22850807011127472,0.34124165773391724,0.3998044729232788,0.3979836106300354
165400,12.722681045532227,17.966327667236328,0.11722692847251892,0.8279417806884449,0.4359056353569031,0.31867870688438416,0.14153873920440674,0.01840163581073284,10585600,0,0,0.41387712955474854,0.34234267473220825,0.28243017196655273,0.4665376543998718,0.9279707074165344,0.2238806039094925,0.39647218585014343,,0.00019424196216277778,0.0001700687425909564,0.27699604630470276,0.4653952717781067,0.4873434007167816,0.4800359010696411
165600,12.67575740814209,19.23244285583496,0.14961117506027222,0.783087571279119,0.45988041162490845,0.31026923656463623,0.1617661416530609,0.01633944734930992,10598400,0,1,0.4361143112182617,0.3552842140197754,0.25838926434516907,0.43956995010375977,0.9338658452033997,0.26295796036720276,0.4426051676273346,,0.00018678189371712506,0.00018553261179476976,0.2530113160610199,0.43731433153152466,0.4613834023475647,0.4540283977985382
