step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
66400,13.965539932250977,14.149149894714355,0.8073495253920555,0.27546428442788207,0.6930503845214844,-0.11429914087057114,-0.0802365392446518,0.00029139022808521986,4249600,0,1,0.6874401569366455,0.7157228589057922,0.9595298171043396,0.97313392162323,0.9999989867210388,0.9997286796569824,1.0,0.0009682394447736442,7.231887593661668e-06,1.7239112821698654e-06,0.04496323689818382,0.04879910498857498,0.9896741509437561,0.049615535885095596
66600,13.97040843963623,14.143564224243164,0.8135761469602585,0.2758760598343231,0.6900445222854614,-0.12353162467479706,-0.10008975863456726,0.0002698193129617721,4262400,0,0,0.6896368265151978,0.7181140780448914,0.954704999923706,0.9734717011451721,0.9999979734420776,0.9994572997093201,1.0,0.0025693909265100956,6.844142262707464e-06,1.4295234223027364e-06,0.047179918736219406,0.05620899796485901,0.9928493499755859,0.05632217228412628
66800,13.966499328613281,14.142489433288574,0.8168686032295227,0.27440460385855614,0.6910778284072876,-0.1257907748222351,-0.09946288913488388,0.0003966169897466898,4275200,0,0,0.6884028315544128,0.7188902497291565,0.9607983231544495,0.973955512046814,0.9999959468841553,0.9991859197616577,1.0,0.0008487852755934,7.039475804049289e-06,1.937098886628519e-06,0.04717692360281944,0.05710086226463318,0.9940195083618164,0.05675632879137993
67000,13.968620300292969,14.143332481384277,0.8195487409830093,0.2748036847456478,0.6894426941871643,-0.13010604679584503,-0.10644835978746414,-0.0003350767365191132,4288000,0,0,0.6894127726554871,0.7191761136054993,0.9601683616638184,0.9769610166549683,0.9999959468841553,0.9991859197616577,1.0,0.0006873264792375267,5.8133009588345885e-06,6.883536798341083e-07,0.04738342761993408,0.051791317760944366,0.9925576448440552,0.051592327654361725
67200,13.973018646240234,14.144521713256836,0.8250763565301895,0.27406192784539696,0.6885105967521667,-0.13656575977802277,-0.1101870909333229,0.0006150660919956863,4300800,0,0,0.6887644231319427,0.7192357182502747,0.9607869386672974,0.9745497703552246,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.0012813408393412828,6.291558293014532e-06,1.7620291146158706e-06,0.05407983064651489,0.05798713490366936,0.991971492767334,0.0580059178173542
67400,13.959331512451172,14.140671730041504,0.8274823874235153,0.2700552318806897,0.6938591003417969,-0.13362328708171844,-0.1054767295718193,-0.00039957385160960257,4313600,0,0,0.6887464821338654,0.7228382229804993,0.9657788276672363,0.9721895456314087,0.9999929070472717,0.998643159866333,0.9997286796569824,0.0008301634225063026,5.8672408158599865e-06,1.4126450196272344e-06,0.04982447251677513,0.05621032789349556,0.9942225813865662,0.05613812059164047
67600,13.966950416564941,14.142131805419922,0.8286405652761459,0.27191485902388896,0.6905311346054077,-0.13810943067073822,-0.1083228811621666,0.0011587145272642374,4326400,0,0,0.6870956122875214,0.7206054329872131,0.9558320641517639,0.9716270565986633,1.0,1.0,1.0,0.0008558290428481996,5.769000381405931e-06,1.4136655863694614e-06,0.05440622940659523,0.056820400059223175,0.9931392073631287,0.057103194296360016
67800,13.972434997558594,14.143888473510742,0.8207782953977585,0.27542369163502967,0.6880083084106445,-0.13276998698711395,-0.10413186252117157,0.0012494073016569018,4339200,0,1,0.6881431639194489,0.7173164486885071,0.948824405670166,0.9734069108963013,0.9999989867210388,0.9997286796569824,1.0,0.0007328760111704469,6.073989879951114e-06,1.4609254321840126e-06,0.049015216529369354,0.05164775252342224,0.9935524463653564,0.05232683941721916
68000,13.976343154907227,14.146184921264648,0.8237133920192719,0.2757675680946031,0.6863528490066528,-0.13736054301261902,-0.10674817115068436,6.1666032706853e-05,4352000,0,1,0.6816264092922211,0.7165219187736511,0.9694017767906189,0.9723518490791321,0.9999959468841553,0.9994572997093201,1.0,0.0007516008336097002,6.147333806438837e-06,1.3065013035884476e-06,0.051533207297325134,0.05304526910185814,0.9928691983222961,0.052957940846681595
68200,13.963603973388672,14.144679069519043,0.8312311619520187,0.26971768555180875,0.6929985284805298,-0.13823263347148895,-0.1070990040898323,0.0010126727866008878,4364800,0,0,0.6918281018733978,0.7225362360477448,0.9579565525054932,0.9733272790908813,0.9999959468841553,0.9991859197616577,1.0,0.001499131671153009,5.863329533895012e-06,1.1183170727235847e-06,0.05409723147749901,0.057366639375686646,0.9918640851974487,0.057379838079214096
68400,13.961677551269531,14.145031929016113,0.8319799602031708,0.268975559481535,0.6938785314559937,-0.13810142874717712,-0.10628409683704376,0.0003127128875348717,4377600,0,1,0.6744411289691925,0.7230520844459534,0.9621183276176453,0.967035174369812,1.0,1.0,1.0,0.001058175228536129,6.121800652181264e-06,1.3895845540901064e-06,0.04968235641717911,0.05148954316973686,0.9923720359802246,0.05244056135416031
68600,13.957714080810547,14.147368431091309,0.8320545852184296,0.26711652571820976,0.6967382431030273,-0.13531634211540222,-0.10421714186668396,0.00044683131272904575,4390400,0,0,0.6841699481010437,0.7251426577568054,0.9585838913917542,0.9658896923065186,0.9999959468841553,0.9997286796569824,0.9997286796569824,0.0014218842843547463,6.306201612460427e-06,2.0296401999075897e-06,0.04783589020371437,0.05024155229330063,0.9920835494995117,0.05021437257528305
68800,13.962545394897461,14.14391040802002,0.8341285735368729,0.2690706115412226,0.6929395794868469,-0.14118899405002594,-0.11612583696842194,0.0001863839424913749,4403200,0,1,0.693414568901062,0.724648654460907,0.9485312104225159,0.9732366800308228,1.0,1.0,1.0,0.0006688166758976877,5.84506096856785e-06,1.1546917448868044e-06,0.04466656595468521,0.04860883951187134,0.992102324962616,0.04888472706079483
69000,13.96074390411377,14.14195728302002,0.8335514664649963,0.26864429316099747,0.6938167810440063,-0.13973468542099,-0.10851502418518066,-0.0004054553573951125,4416000,0,0,0.6894175410270691,0.7235789895057678,0.9615421295166016,0.9771665334701538,0.9999856352806091,0.9991859197616577,0.9997286796569824,0.0014509136090055108,5.809915364807239e-06,1.084033328879741e-06,0.04441183805465698,0.048270661383867264,0.9926949739456177,0.04830414429306984
69200,13.952601432800293,14.142308235168457,0.8285578936338425,0.2672762922065341,0.6977661848068237,-0.13079170882701874,-0.10395693778991699,0.0002979421115014702,4428800,0,0,0.6982589662075043,0.7259906828403473,0.9646849036216736,0.970504105091095,0.9999989867210388,0.9997286796569824,1.0,0.0007966779521666467,6.006889179843711e-06,1.2710603414234356e-06,0.045594118535518646,0.05060262978076935,0.9923789501190186,0.05035118758678436
69400,13.954708099365234,14.142789840698242,0.8404597043991089,0.265215733519082,0.6966413855552673,-0.14381831884384155,-0.11200588941574097,-0.000668800959829241,4441600,0,1,0.6981059312820435,0.726984828710556,0.9631046652793884,0.9705722332000732,1.0,1.0,1.0,0.0008999999263323843,6.268148354138248e-06,1.1406943940528436e-06,0.04632957652211189,0.047694623470306396,0.9929759502410889,0.04785420000553131
69600,13.957221031188965,14.143378257751465,0.825681671500206,0.26904513629110227,0.696088433265686,-0.12959323823451996,-0.10146209597587585,0.0010413496056571603,4454400,0,0,0.681040495634079,0.7238764762878418,0.9602720141410828,0.972836971282959,1.0,1.0,1.0,0.0011897241929545999,6.063649834686657e-06,1.532489250166691e-06,0.04106789082288742,0.0470738485455513,0.9918519854545593,0.04710189253091812
69800,13.955047607421875,14.144537925720215,0.8320442140102386,0.2666735554757114,0.6974278092384338,-0.1346164047718048,-0.1048901304602623,-6.272133759921417e-05,4467200,0,0,0.6849223375320435,0.7259191572666168,0.9568626880645752,0.9702485799789429,0.9999989867210388,0.9997286796569824,1.0,0.0008034094935283065,6.077030775486492e-06,2.3424065602739574e-06,0.04286753758788109,0.04544452205300331,0.99261474609375,0.04556073993444443
70000,13.949217796325684,14.145008087158203,0.8281837403774261,0.2658327240862926,0.7001250982284546,-0.12805864214897156,-0.09794570505619049,0.0008684860658831894,4480000,0,0,0.6952789425849915,0.7267221510410309,0.9635705351829529,0.9798827171325684,1.0,1.0,1.0,0.0005053807399235666,6.710024536005221e-06,1.8779041965899523e-06,0.042431097477674484,0.04332338273525238,0.9920640587806702,0.04343220964074135
70200,13.954381942749023,14.14992618560791,0.8300177454948425,0.2663114711819107,0.698723316192627,-0.13129442930221558,-0.11110334098339081,5.167113954485103e-07,4492800,0,1,0.6958599090576172,0.7286913096904755,0.9444001317024231,0.9682636857032776,1.0,1.0,1.0,0.0006713668117299676,5.846070052939467e-06,1.3743572253588354e-06,0.0401117168366909,0.0440644845366478,0.9880931973457336,0.04449256882071495
70400,13.95474624633789,14.141620635986328,0.8261092305183411,0.2681757937271259,0.6972736120223999,-0.12883561849594116,-0.10378376394510269,0.0010515963658690453,4505600,0,0,0.6844787299633026,0.725525289773941,0.9656385779380798,0.9734054803848267,1.0,1.0,1.0,0.002249037614092231,6.035909336787881e-06,1.514397126811673e-06,0.039411645382642746,0.043727807700634,0.9937451481819153,0.04361613467335701
70600,13.952760696411133,14.146637916564941,0.8206655010581017,0.26859467838798956,0.6986262202262878,-0.12203928083181381,-0.09776362776756287,0.0009332995978184044,4518400,0,0,0.6907632052898407,0.7253283262252808,0.9557342529296875,0.9749016761779785,0.9999989867210388,0.9997286796569824,1.0,0.0011480789398774505,5.758482984674629e-06,9.300169381276646e-07,0.0395064502954483,0.04449421167373657,0.9904589653015137,0.04445792734622955
70800,13.95419979095459,14.13906192779541,0.8177593797445297,0.27108238765296205,0.6958776116371155,-0.12188176810741425,-0.09753572195768356,-0.0003234756295569241,4531200,0,0,0.6911141574382782,0.7227848470211029,0.9717923998832703,0.9714827537536621,1.0,1.0,1.0,0.0005609030486084521,6.311595825536642e-06,7.188747304098797e-07,0.040571924299001694,0.04285528138279915,0.993239164352417,0.04292168468236923
71000,13.952982902526855,14.142240524291992,0.8206524029374123,0.2693331976007303,0.6974969506263733,-0.12315545231103897,-0.09685993194580078,0.00014905091666150838,4544000,0,1,0.6917147934436798,0.7239749729633331,0.9572145342826843,0.9769049882888794,0.9999989867210388,0.9997286796569824,1.0,0.0007455622544512153,6.023554306011647e-06,1.5401633390865754e-06,0.03714689984917641,0.04125110059976578,0.993453860282898,0.04122734069824219
71200,13.956242561340332,14.147239685058594,0.7996635362505913,0.27476649522066227,0.697034478187561,-0.10262905806303024,-0.07957082986831665,0.00020876553026027977,4556800,0,0,0.6884422600269318,0.7192601561546326,0.9529538750648499,0.9763761758804321,0.9999989867210388,0.9997286796569824,1.0,0.0005747050163336098,6.2310637076734565e-06,2.344183940294897e-06,0.03558104857802391,0.04091356694698334,0.9932246804237366,0.0407942533493042
71400,13.965654373168945,14.1554536819458,0.8070647269487381,0.2742971721435586,0.6949501037597656,-0.11211462318897247,-0.09717128425836563,0.0007297702832147479,4569600,0,1,0.6908419728279114,0.7218804657459259,0.9592105150222778,0.9762674570083618,0.9999969601631165,0.9991859197616577,1.0,0.0008550473139621317,1.90358332474716e-05,3.322253405713127e-06,0.04840410500764847,0.052080605179071426,0.9887022972106934,0.05276532843708992
71600,13.958958625793457,14.14271354675293,0.8068269044160843,0.2746909258505359,0.6944364309310913,-0.11239047348499298,-0.0871005654335022,4.493354026635643e-06,4582400,0,1,0.6899522840976715,0.7187539637088776,0.9683219194412231,0.9715224504470825,0.9999969601631165,0.9991859197616577,1.0,0.0006143054342828691,6.304680482571712e-06,1.241225049852801e-06,0.04659100994467735,0.05049663782119751,0.9934404492378235,0.050596270710229874
71800,13.964359283447266,14.142169952392578,0.8002864792943001,0.27773729928879815,0.6922596096992493,-0.10802686959505081,-0.0891006737947464,0.0007605729624629021,4595200,0,0,0.691492348909378,0.7172977328300476,0.9637598991394043,0.9747825860977173,0.9999948740005493,0.998643159866333,1.0,0.001148041570559144,6.982947525102645e-06,1.862183694356645e-06,0.043108318001031876,0.05051572248339653,0.993311882019043,0.05042485520243645
72000,13.964089393615723,14.144673347473145,0.7991110160946846,0.27788973551233276,0.6924780607223511,-0.10663295537233353,-0.084795281291008,0.0005846626590937376,4608000,0,1,0.6920630037784576,0.7164216339588165,0.96866774559021,0.9796205759048462,0.9999979734420776,0.9994572997093201,1.0,0.0011628877837210894,6.267325261433143e-06,1.5021065564724267e-06,0.04063446447253227,0.043532051146030426,0.9929438233375549,0.043961647897958755
72200,13.9646635055542,14.143542289733887,0.7951325625181198,0.2793705808047984,0.6917463541030884,-0.10338620841503143,-0.0793643370270729,0.00035422146902419627,4620800,0,1,0.6826845705509186,0.7143049538135529,0.9695698618888855,0.9711815714836121,0.9999979734420776,0.9994572997093201,1.0,0.0005067286547273397,5.813406914967345e-06,1.2703937954938738e-06,0.04165565222501755,0.04212414473295212,0.9926131963729858,0.04238870367407799
72400,13.963128089904785,14.143292427062988,0.8074083253741264,0.27577789135983133,0.692545473575592,-0.1148628517985344,-0.09114305675029755,0.00018539141456130892,4633600,0,0,0.6916504204273224,0.7180621922016144,0.9634132981300354,0.9723931550979614,1.0,1.0,1.0,0.0007497868500649929,6.259917427087203e-06,1.0807403896251344e-06,0.04171406105160713,0.04708977788686752,0.9926419854164124,0.04706903547048569
72600,13.96185302734375,14.145309448242188,0.7952719703316689,0.2776911595634908,0.6942582130432129,-0.10101375728845596,-0.07746952027082443,0.0005635867710225284,4646400,0,0,0.6884188950061798,0.7161405980587006,0.9752365350723267,0.9718877673149109,0.9999979734420776,0.9994572997093201,1.0,0.0014028138248249888,6.365148692566436e-06,1.945208396136877e-06,0.036180488765239716,0.03679398447275162,0.9919034838676453,0.036934636533260345
72800,13.950796127319336,14.140608787536621,0.802466556429863,0.2733039384565734,0.698199450969696,-0.10426710546016693,-0.07981561869382858,-0.00025044154608622193,4659200,0,0,0.6888392269611359,0.7204033136367798,0.9696923494338989,0.9720041155815125,1.0,1.0,1.0,0.0005384653923101723,6.040972948540002e-06,1.2749042070936412e-06,0.037915825843811035,0.04051966592669487,0.9937410950660706,0.04088940471410751
73000,13.952631950378418,14.139726638793945,0.808458685874939,0.27257467973559807,0.6970611810684204,-0.11139750480651855,-0.08868587017059326,0.0003528300439938903,4672000,0,0,0.6870790719985962,0.7216173708438873,0.9629334211349487,0.9792585372924805,0.9999979734420776,0.9994572997093201,1.0,0.0006211887812241912,5.962266186543275e-06,1.281640152228647e-06,0.03832913935184479,0.04156927019357681,0.9940383434295654,0.04152766987681389
73200,13.948643684387207,14.142175674438477,0.81591796875,0.2689773049085607,0.6997857689857483,-0.11613219976425171,-0.09463648498058319,0.0007003476493991911,4684800,0,0,0.6927898228168488,0.7255504429340363,0.9613533616065979,0.9694164991378784,0.9999929070472717,0.9997286796569824,0.9997286796569824,0.0012953899567946792,5.8141899899055716e-06,1.0459292525411001e-06,0.03934759274125099,0.043054863810539246,0.9929059743881226,0.04303675517439842
73400,13.943933486938477,14.140600204467773,0.8193518966436386,0.26688361503773905,0.7017232179641724,-0.11762867867946625,-0.09442904591560364,0.0002287044917466119,4697600,0,0,0.6980094611644745,0.727244108915329,0.9685083627700806,0.9667508006095886,1.0,1.0,1.0,0.0004991157329641283,5.929925464442931e-06,1.3896565178583842e-06,0.042236823588609695,0.04333535209298134,0.9932419657707214,0.04354013502597809
73600,13.947494506835938,14.140556335449219,0.8190469294786453,0.2683417856143133,0.6996076703071594,-0.1194392591714859,-0.09688533842563629,2.5314853701274842e-05,4710400,0,0,0.701019823551178,0.7259193956851959,0.9616978168487549,0.9729251265525818,0.9999979734420776,0.9994572997093201,1.0,0.000655094045214355,6.078824753785739e-06,9.783565246834769e-07,0.04132679104804993,0.04315485805273056,0.9937531352043152,0.043357159942388535
73800,13.954604148864746,14.142871856689453,0.8128926753997803,0.2717703437680832,0.6966339945793152,-0.11625868082046509,-0.09150306135416031,-0.0005853996844962239,4723200,0,0,0.6973945498466492,0.7218039333820343,0.9628695249557495,0.970113217830658,0.9999989867210388,0.9997286796569824,1.0,0.0005857419455423951,6.231761290109716e-06,1.174211320176255e-06,0.03840982913970947,0.04774847999215126,0.9928211569786072,0.047746509313583374
74000,13.956767082214355,14.144976615905762,0.8139392584562302,0.2717397090984694,0.6962904334068298,-0.11764882504940033,-0.09143781661987305,0.0007116946508176625,4736000,0,0,0.6940096616744995,0.7215357720851898,0.9616624116897583,0.9763618111610413,0.9999918341636658,0.9991859197616577,0.9997286796569824,0.001556706614792347,5.8808145695365965e-06,1.0507569641049486e-06,0.03885611891746521,0.04201079532504082,0.9923934936523438,0.042232152074575424
74200,13.955981254577637,14.142378807067871,0.81675174087286,0.27122954854297815,0.696026086807251,-0.12072565406560898,-0.0929558053612709,0.00013311135990079492,4748800,0,0,0.6883600652217865,0.7216456830501556,0.9626256227493286,0.9700543880462646,1.0,1.0,1.0,0.0007538319914601743,5.8700761655927636e-06,1.1223544333915925e-06,0.03904438391327858,0.044115420430898666,0.9923200011253357,0.04411497339606285
74400,13.958809852600098,14.144303321838379,0.8123618811368942,0.2729824244809553,0.6949722766876221,-0.11738960444927216,-0.0904429480433464,0.00033509646891616285,4761600,0,1,0.6963437795639038,0.7201494872570038,0.9679883122444153,0.9771472215652466,1.0,1.0,1.0,0.0004946517292410135,6.401641257980373e-06,1.8311238818569109e-06,0.03979159891605377,0.04108171537518501,0.993071973323822,0.04177992790937424
74600,13.960813522338867,14.14404582977295,0.8137586042284966,0.2733061767127753,0.6939491629600525,-0.11980944126844406,-0.09790851175785065,0.0006627454422414303,4774400,0,0,0.6925749182701111,0.7210411727428436,0.9603234529495239,0.9732592105865479,1.0,1.0,1.0,0.0006451006629504263,6.314994607237168e-06,9.830076805883436e-07,0.0437287762761116,0.04894373193383217,0.9914299845695496,0.04948454722762108
74800,13.958537101745605,14.140436172485352,0.7998265027999878,0.27655095801779717,0.6942524313926697,-0.10557407140731812,-0.08380798995494843,-0.0005231776740401983,4787200,0,0,0.6885461807250977,0.7177952229976654,0.9644356369972229,0.9726327657699585,0.9999989867210388,0.9997286796569824,1.0,0.0007630519685335457,5.843647159053944e-06,1.2073567177139921e-06,0.04539579525589943,0.047059446573257446,0.9935584664344788,0.04757460206747055
75000,13.957338333129883,14.14457893371582,0.7981125488877296,0.27582881938356635,0.6960077285766602,-0.10210482031106949,-0.08201061189174652,0.001281370990909636,4800000,0,1,0.6841960549354553,0.7189050614833832,0.9667314887046814,0.9677455425262451,0.9999989867210388,0.9997286796569824,1.0,0.0009856410324573517,5.928712198510766e-06,1.5159457689151168e-06,0.0413370206952095,0.04187418892979622,0.9915710687637329,0.04286222532391548
75200,13.959229469299316,14.143431663513184,0.8139895424246788,0.2726293718213395,0.6949045658111572,-0.11908497661352158,-0.09655538946390152,-0.00046204670798033476,4812800,0,0,0.6884737312793732,0.7216425836086273,0.9572081565856934,0.972436249256134,1.0,1.0,1.0,0.0009442507289350033,5.903653800487518e-06,1.4061145066079916e-06,0.04473298788070679,0.0484900064766407,0.9913415312767029,0.04855257272720337
75400,13.968182563781738,14.141295433044434,0.8042832762002945,0.2782326099136133,0.6899585127830505,-0.11432476341724396,-0.09124068915843964,0.0007220366387628019,4825600,0,0,0.6787362396717072,0.7157529592514038,0.9584662318229675,0.9762685298919678,0.9999979734420776,0.9994572997093201,1.0,0.0012927998322993517,5.83638120588148e-06,1.2787891137122642e-06,0.04395915940403938,0.05061573535203934,0.9930522441864014,0.05046737939119339
75600,13.96023178100586,14.137672424316406,0.8185871988534927,0.27274158612212807,0.6930076479911804,-0.12557955086231232,-0.10168400406837463,-6.259571819100529e-05,4838400,0,0,0.67972332239151,0.7211737632751465,0.9652957916259766,0.9793829917907715,1.0,1.0,1.0,0.0011294626165181398,5.878417596250074e-06,1.2524958492576843e-06,0.04676772654056549,0.048022329807281494,0.9951158761978149,0.04823806881904602
75800,13.962973594665527,14.14437198638916,0.8177606612443924,0.272785087907896,0.6932503581047058,-0.12451030313968658,-0.0948987677693367,-0.0004778123402502388,4851200,0,0,0.6934031248092651,0.7197204828262329,0.9673407077789307,0.9654877781867981,0.9999979734420776,0.9997286796569824,1.0,0.0010092314332723618,7.985030606505461e-06,1.8625628399604466e-06,0.04440658912062645,0.04554043710231781,0.9929277300834656,0.0458659790456295
76000,13.964715957641602,14.140626907348633,0.8248092234134674,0.2722451970518836,0.6914477944374084,-0.13336142897605896,-0.10621687769889832,-7.435287261614576e-05,4864000,0,1,0.683976411819458,0.7209432423114777,0.9664443135261536,0.9724245071411133,0.9999989867210388,0.9997286796569824,1.0,0.0009667587000876665,6.635539193666773e-06,1.0774908787425375e-06,0.04654059186577797,0.04714714363217354,0.9926853179931641,0.04803154245018959
76200,13.959684371948242,14.139969825744629,0.8189720958471298,0.272319538604273,0.6935164332389832,-0.12545566260814667,-0.09788890928030014,-0.000462853058706969,4876800,0,0,0.6939773261547089,0.7206892967224121,0.9630846381187439,0.9707651734352112,1.0,1.0,1.0,0.0009569494868628681,5.809426511405036e-06,5.990642648612265e-07,0.04518343508243561,0.048514027148485184,0.9930292963981628,0.04891582950949669
76400,13.95062255859375,14.140913009643555,0.8323714584112167,0.26596027921458415,0.698411762714386,-0.13395969569683075,-0.10506294667720795,0.00024618179304525256,4889600,0,0,0.6987094879150391,0.7269430160522461,0.9606978893280029,0.972118616104126,0.9999989867210388,0.9997286796569824,1.0,0.0005503561696968973,6.003606358717661e-06,1.1968237458859221e-06,0.04623459279537201,0.04900519177317619,0.9926262497901917,0.04936185106635094
76600,13.960841178894043,14.143989562988281,0.8237927854061127,0.27082958144562874,0.6940256357192993,-0.12976714968681335,-0.10242553800344467,0.000724309531506151,4902400,0,0,0.6939688920974731,0.7223120033740997,0.9608603715896606,0.9713140726089478,0.9999989867210388,0.9997286796569824,1.0,0.000766696990467608,5.807088200526778e-06,1.4615216059610248e-06,0.03970630466938019,0.04669712483882904,0.9916390776634216,0.04687335714697838
76800,13.95712947845459,14.143835067749023,0.82552170753479,0.2693587830105806,0.6956624984741211,-0.12985920906066895,-0.1013634130358696,-0.00041923869866877794,4915200,0,0,0.6951400339603424,0.7235189080238342,0.9653732180595398,0.9763904809951782,1.0,1.0,1.0,0.0009391599451191723,6.002301233820617e-06,1.1106958481832407e-06,0.040336400270462036,0.042557600885629654,0.9926548004150391,0.042841587215662
77000,13.961541175842285,14.147499084472656,0.8239413201808929,0.2702043476069916,0.6949385404586792,-0.12900277972221375,-0.10013259947299957,0.0002748981933109462,4928000,0,0,0.6864770650863647,0.7225348353385925,0.9556922316551208,0.9740848541259766,0.9999979734420776,0.9997286796569824,1.0,0.0010997930075973272,6.601117092941422e-06,2.5223582724720472e-06,0.03616740554571152,0.04215574264526367,0.9922528862953186,0.042311765253543854
77200,13.964946746826172,14.148706436157227,0.8297119736671448,0.2698125519632605,0.6934120059013367,-0.1362999677658081,-0.10589712113142014,0.0004394051502458751,4940800,0,0,0.6821887791156769,0.7225654125213623,0.9578824043273926,0.9714736342430115,1.0,1.0,1.0,0.0008496065274812281,8.7901371443877e-06,2.0918309928674717e-06,0.0430557057261467,0.04684403911232948,0.9904911518096924,0.0468326173722744
77400,13.957514762878418,14.141243934631348,0.8328752517700195,0.26794075410129276,0.6951596140861511,-0.1377156376838684,-0.11045663803815842,-0.00024613007553853095,4953600,0,0,0.6908517777919769,0.725278228521347,0.9579269289970398,0.9750590324401855,0.9999989867210388,0.9997286796569824,1.0,0.0006010850192978978,6.577683507202892e-06,1.7715237845550291e-06,0.03755531087517738,0.04376014694571495,0.9935024380683899,0.04370187968015671
77600,13.956918716430664,14.1412935256958,0.8424137681722641,0.26544761325436683,0.695574164390564,-0.14683960378170013,-0.11484871059656143,0.000556773622520268,4966400,0,0,0.6911293268203735,0.7267156839370728,0.966679573059082,0.9749168157577515,0.9999989867210388,0.9997286796569824,1.0,0.0012847052421420813,6.327975825115573e-06,1.489830083301058e-06,0.042067885398864746,0.04414048790931702,0.9936419129371643,0.04419329762458801
77800,13.953994750976562,14.14283275604248,0.8427863270044327,0.26429801178703727,0.6972323656082153,-0.14555396139621735,-0.11382319033145905,0.0006656759651377797,4979200,0,0,0.6871888637542725,0.7280487716197968,0.9618855714797974,0.9725253582000732,1.0,1.0,1.0,0.0007017054595053196,7.602414370921906e-06,1.6587127902312204e-06,0.038127750158309937,0.03892722725868225,0.9921283721923828,0.03916863352060318
78000,13.968188285827637,14.143770217895508,0.8307439684867859,0.2712063365273027,0.6908548474311829,-0.13988912105560303,-0.11416616290807724,0.0006635701865889132,4992000,0,0,0.6829192042350769,0.7223657667636871,0.9627256989479065,0.9729337096214294,1.0,1.0,1.0,0.0013633717317134142,6.464272701123264e-06,1.7523016140330583e-06,0.037450261414051056,0.038557179272174835,0.9914423823356628,0.038768213242292404
78200,13.959251403808594,14.144064903259277,0.8315096795558929,0.26873940080622344,0.6944189071655273,-0.1370907723903656,-0.10712642967700958,-0.00047827797243371606,5004800,0,1,0.6796619296073914,0.7238351702690125,0.9612532258033752,0.9761682152748108,0.9999989867210388,0.9997286796569824,1.0,0.0006667518755421042,6.6926850195159204e-06,1.4586457837140188e-06,0.033912260085344315,0.03485588729381561,0.9929437041282654,0.03506343066692352
78400,13.963173866271973,14.141497611999512,0.8354609608650208,0.26928967768525847,0.6921064257621765,-0.14335453510284424,-0.11458612233400345,-5.787611735286191e-05,5017600,0,0,0.6821124851703644,0.7236151099205017,0.9697082042694092,0.9768677949905396,1.0,1.0,1.0,0.0006563710048794746,7.917816219560336e-06,1.080760171134898e-06,0.03365752846002579,0.03412191942334175,0.9932006001472473,0.03425763547420502
78600,13.95816421508789,14.143508911132812,0.8354471623897552,0.2673675118406464,0.6951112151145935,-0.14033594727516174,-0.11387764662504196,0.0002447917067911476,5030400,0,0,0.6912406384944916,0.7261845767498016,0.9637559056282043,0.9739247560501099,0.9999979734420776,0.9994572997093201,1.0,0.0009033620590344071,7.2930270107463e-06,1.4319489309855271e-06,0.03503899648785591,0.03603334724903107,0.9926280379295349,0.036271147429943085
78800,13.957877159118652,14.144561767578125,0.8269790261983871,0.2690052580793954,0.6956726312637329,-0.13130639493465424,-0.10572581738233566,0.0003609798150137067,5043200,0,1,0.6956385970115662,0.7246068120002747,0.9589376449584961,0.9724023342132568,0.9999979734420776,0.9994572997093201,1.0,0.0008984745945781469,6.57562577544013e-06,1.734768716232793e-06,0.036177948117256165,0.03786247968673706,0.9924023151397705,0.038280654698610306
79000,13.956133842468262,14.140372276306152,0.8353496044874191,0.2671022093537307,0.695559561252594,-0.13979004323482513,-0.11080644279718399,0.0004288838536012918,5056000,0,0,0.6954565942287445,0.7257348895072937,0.9596152305603027,0.9718010425567627,0.9999989867210388,0.9997286796569824,1.0,0.0010647544404491782,8.62853994476609e-06,1.5430593975906959e-06,0.036086540669202805,0.03675985336303711,0.9943950176239014,0.03687768802046776
79200,13.956069946289062,14.141109466552734,0.8260138481855392,0.2689941532694174,0.6960449814796448,-0.12996886670589447,-0.1023620069026947,-0.0004886457463726401,5068800,0,0,0.6916555762290955,0.7241005301475525,0.9668059349060059,0.9722403287887573,0.9999979734420776,0.9994572997093201,1.0,0.0014206466730684042,6.469861546065658e-06,1.6195756415982032e-06,0.03103867545723915,0.03285690397024155,0.9940635561943054,0.03301127627491951
79400,13.963399887084961,14.144947052001953,0.8233256489038467,0.2716870866669638,0.6928697228431702,-0.13045592606067657,-0.10297724604606628,0.000759034650400281,5081600,0,1,0.6930218040943146,0.7214112281799316,0.9692065119743347,0.9730241894721985,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0005466426955536008,6.0099541769886855e-06,1.9049141428695293e-06,0.03283977508544922,0.033649321645498276,0.9926573634147644,0.03430691733956337
