step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67600,16.072818756103516,20.50130844116211,-0.03316640853881836,1.0829313498804556,0.566907525062561,0.6000739336013794,0.5132507681846619,0.009175158105790615,4326400,0,0,0.5564664006233215,0.11103928089141846,0.07713402062654495,0.698652982711792,0.9971362948417664,0.8700135946273804,0.9484396576881409,,0.0011755310697481036,0.00047945056576281786,0.04422898590564728,0.045158326625823975,0.6511476635932922,0.045524731278419495
67800,16.79817008972168,21.685619354248047,-0.036099374294281006,1.090501420549849,0.5650187730789185,0.6011181473731995,0.519984245300293,0.010442194528877735,4339200,0,1,0.528864860534668,0.09391003847122192,0.07493302971124649,0.6688832640647888,0.996376633644104,0.72971510887146,0.8995929956436157,,0.001210112008266151,0.0006089634844101965,0.04394422844052315,0.04429802671074867,0.6356199383735657,0.04538710042834282
68000,16.857820510864258,21.587820053100586,-0.02527374029159546,1.060692883329557,0.558306097984314,0.5835798382759094,0.49092793464660645,0.0057167960330843925,4352000,0,1,0.5542922019958496,0.13381236791610718,0.0792655199766159,0.6166733503341675,0.995528519153595,0.6881954073905945,0.8860244750976562,,0.0010612769983708858,0.00044390739640221,0.04745429381728172,0.04723810404539108,0.601267397403717,0.04832010343670845
68200,16.105052947998047,20.937084197998047,-0.026042580604553223,1.064629798916629,0.5710073709487915,0.5970499515533447,0.5135005712509155,0.011460200883448124,4364800,0,0,0.5579693615436554,0.11901086568832397,0.07529580593109131,0.6799028515815735,0.9975823760032654,0.8624152541160583,0.9476255178451538,,0.0011313828872516751,0.0006715715862810612,0.04382244497537613,0.045740582048892975,0.6275206804275513,0.04596705362200737
68400,16.35862159729004,20.6898136138916,-0.010748088359832764,1.0251692812581306,0.5622199177742004,0.5729680061340332,0.4961893558502197,0.0058686151169240475,4377600,0,0,0.537737637758255,0.13194900751113892,0.07825027406215668,0.7069777846336365,0.9969913363456726,0.837720513343811,0.9329715371131897,,0.0011154348030686378,0.0004117014759685844,0.04357745125889778,0.04810717701911926,0.6542509198188782,0.04847708344459534
68600,16.304241180419922,20.75730323791504,-0.010862290859222412,1.0249648963466171,0.5540351271629333,0.5648974180221558,0.4730623960494995,0.01494849007576704,4390400,0,0,0.5451191961765289,0.15594613552093506,0.08467766642570496,0.6994615793228149,0.9960703253746033,0.8515604138374329,0.9378561973571777,,0.001087600365281105,0.0006673381431028247,0.04542146995663643,0.04699407517910004,0.6541846990585327,0.047396328300237656
68800,16.20532989501953,20.74365234375,-0.017156600952148438,1.040902829349201,0.563395619392395,0.5805522203445435,0.5008790493011475,0.011037454009056091,4403200,0,0,0.5490635335445404,0.1276230812072754,0.07975772023200989,0.6877806186676025,0.9968885779380798,0.8512890338897705,0.9392130374908447,,0.0010789961088448763,0.0005947655299678445,0.045842789113521576,0.048219528049230576,0.6491972208023071,0.04845366254448891
69000,16.205949783325195,20.668590545654297,-0.0185471773147583,1.0444202019486817,0.5639135837554932,0.5824607610702515,0.49793118238449097,0.011015500873327255,4416000,0,0,0.5496512353420258,0.1331397294998169,0.07890772074460983,0.7155295014381409,0.9972050786018372,0.8716418147087097,0.9489824175834656,,0.0011314494768157601,0.0005615267436951399,0.04518057033419609,0.046094972640275955,0.6618874669075012,0.04655709117650986
69200,16.971839904785156,21.920291900634766,-0.018198370933532715,1.0445259498212067,0.5730878114700317,0.5912861824035645,0.5195826888084412,0.013729212805628777,4428800,0,1,0.5514509081840515,0.11324262619018555,0.07179881632328033,0.620245099067688,0.9962286353111267,0.7321574091911316,0.9126187562942505,,0.0010598351946100593,0.0006450172513723373,0.044492948800325394,0.046073850244283676,0.5938199758529663,0.046900369226932526
69400,16.30306625366211,20.735301971435547,-0.024132132530212402,1.0571300123694443,0.5534605979919434,0.5775927305221558,0.4929267466068268,0.008258206769824028,4441600,0,0,0.5455309152603149,0.12082207202911377,0.07917070388793945,0.719553530216217,0.996261477470398,0.839077353477478,0.9408412575721741,,0.001116899773478508,0.0005490612238645554,0.04478936269879341,0.044998154044151306,0.6681170463562012,0.04529339075088501
69600,16.820178985595703,21.478824615478516,-0.040583252906799316,1.1030990870181043,0.5657832622528076,0.6063665151596069,0.5082690715789795,0.014539766125380993,4454400,0,1,0.5357829332351685,0.11884647607803345,0.07591299712657928,0.6549580693244934,0.9962295889854431,0.7709633708000183,0.9169606566429138,,0.0011169805657118559,0.0006694075418636203,0.04479901120066643,0.04567907750606537,0.625798225402832,0.04631868004798889
69800,16.443477630615234,20.76778221130371,-0.006316542625427246,1.01459782224196,0.5609790086746216,0.5672955513000488,0.48573318123817444,0.010315846651792526,4467200,0,0,0.5563953220844269,0.14840400218963623,0.08194927126169205,0.7006022930145264,0.9968114495277405,0.8420624732971191,0.9408412575721741,,0.0010614749044179916,0.0005156043916940689,0.04471916705369949,0.045440711081027985,0.6543579697608948,0.04572218284010887
70000,16.298877716064453,20.691556930541992,-0.03501361608505249,1.086035015897477,0.5580170154571533,0.5930306315422058,0.5103016495704651,0.007812963798642159,4480000,0,0,0.5318754017353058,0.09892314672470093,0.07867412269115448,0.715273380279541,0.9970930814743042,0.8629579544067383,0.9492537379264832,,0.0011773291043937206,0.0005651873652823269,0.04206310585141182,0.04317101836204529,0.6669911742210388,0.04333411902189255
70200,16.224660873413086,20.953248977661133,-0.026459872722625732,1.065796373516694,0.5713922381401062,0.5978521108627319,0.5251068472862244,0.010872089304029942,4492800,0,0,0.5643578469753265,0.09901630878448486,0.07136328518390656,0.6975700855255127,0.998001754283905,0.8569878339767456,0.9546811580657959,,0.001168306334875524,0.0006775605725124478,0.045460283756256104,0.04849521443247795,0.6434164047241211,0.04882292076945305
70400,16.286699295043945,20.725723266601562,-0.01883465051651001,1.0448642627218558,0.5613512396812439,0.5801858901977539,0.5022579431533813,0.007878737524151802,4505600,0,0,0.5284502804279327,0.11963140964508057,0.07744484394788742,0.6932181715965271,0.9973099827766418,0.8477612137794495,0.9492537379264832,,0.0011165966279804707,0.0004842568887397647,0.04463042691349983,0.04688294231891632,0.6489391326904297,0.04702844098210335
70600,16.43242835998535,21.097259521484375,-0.030194997787475586,1.0738442898105731,0.5609040856361389,0.5910990834236145,0.504774272441864,0.009901529178023338,4518400,0,0,0.5567752718925476,0.11404764652252197,0.07451706379652023,0.6548999547958374,0.9971536993980408,0.8257802128791809,0.929715096950531,,0.00112587446346879,0.000645238789729774,0.046024251729249954,0.04926721751689911,0.6183121800422668,0.04951958730816841
70800,16.409381866455078,20.623498916625977,-0.03363877534866333,1.0802557022197965,0.5472162365913391,0.5808550119400024,0.4949282705783844,0.011339056305587292,4531200,0,0,0.5294646322727203,0.10457897186279297,0.08289973437786102,0.706652045249939,0.996294379234314,0.8420624732971191,0.9337856769561768,,0.0011815304169431329,0.0006263808463700116,0.04417958855628967,0.04557584971189499,0.6649348735809326,0.04555421695113182
71000,16.177658081054688,20.76459312438965,-0.03320670127868652,1.080125228208678,0.5523582696914673,0.5855649709701538,0.4939820170402527,0.00962342880666256,4544000,0,0,0.527235209941864,0.11742353439331055,0.08024100214242935,0.7049061059951782,0.9963354468345642,0.835006833076477,0.9340569972991943,,0.0011766667012125254,0.000584082561545074,0.04452885314822197,0.04797043651342392,0.6537402868270874,0.04812019318342209
71200,16.383506774902344,21.159780502319336,-0.04341036081314087,1.1077664719692202,0.5537708401679993,0.5971812009811401,0.5008255839347839,0.016387950628995895,4556800,0,0,0.5379964709281921,0.1066240668296814,0.07851485162973404,0.6683673858642578,0.9961638450622559,0.8097693920135498,0.9131615161895752,,0.0011746212840080261,0.0007467497489415109,0.043322544544935226,0.04767134040594101,0.6350035071372986,0.04815596342086792
71400,16.73728370666504,21.353540420532227,-0.038430750370025635,1.0942929153775192,0.55400151014328,0.5924322605133057,0.48869064450263977,0.01139356940984726,4569600,0,1,0.5237883031368256,0.12860453128814697,0.08335466682910919,0.6666260957717896,0.9943403601646423,0.7413840293884277,0.8952510356903076,,0.001166854752227664,0.0006533344276249409,0.047797929495573044,0.048102110624313354,0.6368781924247742,0.04879406839609146
71600,16.633468627929688,21.103565216064453,-0.02917194366455078,1.0691034778778055,0.5486793518066406,0.5778512954711914,0.4782772660255432,0.010238684713840485,4582400,0,1,0.5429506599903107,0.13661080598831177,0.0864410400390625,0.6759539842605591,0.9969399571418762,0.7997286319732666,0.9213026165962219,,0.0012354329228401184,0.0006255987100303173,0.04560278356075287,0.04720699042081833,0.6409817337989807,0.04752631485462189
71800,16.89535903930664,21.462963104248047,-0.01761716604232788,1.0411868659984247,0.5546453595161438,0.5722625255584717,0.47793906927108765,0.01555967889726162,4595200,0,1,0.5427049398422241,0.1489959955215454,0.08612824976444244,0.6425840258598328,0.9952736496925354,0.7237449288368225,0.8957937955856323,,0.0011638477444648743,0.0006185892270877957,0.04406602308154106,0.044147662818431854,0.6270778775215149,0.04522143304347992
72000,16.186521530151367,21.015705108642578,-0.035436272621154785,1.0868930010387312,0.5567486882209778,0.5921849608421326,0.510692834854126,0.0097575718536973,4608000,0,0,0.5300723910331726,0.0951196551322937,0.07894983142614365,0.699349045753479,0.9966839551925659,0.8415197134017944,0.9375848174095154,,0.0012300631497055292,0.0005770017160102725,0.04317818582057953,0.04387864097952843,0.6488293409347534,0.04424581676721573
72200,16.122838973999023,20.737186431884766,-0.028589725494384766,1.070259430048102,0.564493715763092,0.5930834412574768,0.5012269020080566,0.0046890717931091785,4620800,0,0,0.5623878836631775,0.12752246856689453,0.07723952829837799,0.7262625098228455,0.9971352219581604,0.8474898338317871,0.9386703372001648,,0.0011891652829945087,0.00044896366307511926,0.04456435889005661,0.04504050314426422,0.6676400899887085,0.04530200734734535
72400,16.30495262145996,20.887739181518555,-0.02752131223678589,1.0665023303778727,0.558638870716095,0.5861601829528809,0.5053755044937134,0.009115912020206451,4633600,0,0,0.5468193292617798,0.10929936170578003,0.08103148639202118,0.6711979508399963,0.9965410828590393,0.8504749536514282,0.9362279772758484,,0.0011439204681664705,0.0005199228180572391,0.04297719523310661,0.046395543962717056,0.6306288838386536,0.04662078991532326
72600,16.418216705322266,21.26124382019043,-0.03630268573760986,1.092466995538475,0.5710957646369934,0.6073984503746033,0.520419180393219,0.010781731456518173,4646400,0,0,0.548813670873642,0.10695582628250122,0.07459216564893723,0.6686267852783203,0.9966305494308472,0.8461329936981201,0.9351425170898438,,0.0011784941889345646,0.0006304287817329168,0.042458124458789825,0.04374712333083153,0.6215699911117554,0.04402199760079384
72800,16.408700942993164,21.029016494750977,-0.036617279052734375,1.0892127706631345,0.5529338717460632,0.5895511507987976,0.503875195980072,0.006454372312873602,4659200,0,0,0.5266668796539307,0.10002565383911133,0.0832122415304184,0.6899358034133911,0.9956477880477905,0.8388059735298157,0.9280868768692017,,0.0011059674434363842,0.0004413904098328203,0.04420036822557449,0.046451978385448456,0.6492178440093994,0.046965762972831726
73000,16.3366756439209,20.901878356933594,-0.01869744062423706,1.0437345802252123,0.5537818074226379,0.572479248046875,0.4937930107116699,0.005214456003159285,4672000,0,0,0.5407550632953644,0.12036222219467163,0.07722299546003342,0.7007468342781067,0.9960035681724548,0.8230665326118469,0.9169606566429138,,0.0011451559839770198,0.00047636980889365077,0.04295636713504791,0.04776114597916603,0.6471689939498901,0.04780612513422966
73200,16.330806732177734,21.47028923034668,-0.031392455101013184,1.0774716503989508,0.5633953809738159,0.5947878360748291,0.5302488207817078,0.009812609292566776,4684800,0,0,0.5475836098194122,0.07299089431762695,0.07322601974010468,0.6636542081832886,0.9965441823005676,0.8322930932044983,0.9291723370552063,,0.0011507070157676935,0.0006303283735178411,0.042555708438158035,0.046904511749744415,0.6155595779418945,0.046936847269535065
73400,16.396968841552734,21.00830841064453,-0.028245091438293457,1.069831658008579,0.5672808885574341,0.5955259799957275,0.5109550356864929,0.01276516355574131,4697600,0,1,0.5478553175926208,0.11633330583572388,0.07450976222753525,0.6824406981468201,0.997546374797821,0.8534600138664246,0.9476255178451538,,0.001204818021506071,0.0006759802345186472,0.04585273563861847,0.04610438644886017,0.6281567811965942,0.046569835394620895
73600,16.447572708129883,21.085678100585938,-0.05104488134384155,1.1300501451538272,0.5564535856246948,0.6074984669685364,0.5297055840492249,0.009065869264304638,4710400,0,0,0.5487772524356842,0.05773693323135376,0.07090705633163452,0.6868461966514587,0.9963611960411072,0.8409769535064697,0.9351425170898438,,0.001313978573307395,0.0006687001441605389,0.0449519157409668,0.04599230736494064,0.6379430890083313,0.04634902626276016
73800,16.405107498168945,21.337249755859375,-0.04239922761917114,1.105879036340479,0.5571510791778564,0.5995503067970276,0.5324551463127136,0.01097132544964552,4723200,0,0,0.5360246300697327,0.05441486835479736,0.06988731026649475,0.6386322379112244,0.9967250823974609,0.8073270320892334,0.9240162968635559,,0.0012587032979354262,0.000612874049693346,0.04026992991566658,0.04460220783948898,0.6025209426879883,0.044750090688467026
74000,16.14556884765625,20.950658798217773,-0.03131288290023804,1.0807350421492175,0.5808396339416504,0.6121525168418884,0.5448762774467468,0.008009125478565693,4736000,0,0,0.5631036162376404,0.07912307977676392,0.06699348241090775,0.6996893882751465,0.998341977596283,0.8914518356323242,0.9644505381584167,,0.0012296222848817706,0.00053067144472152,0.040706440806388855,0.043494515120983124,0.6379939913749695,0.04370701685547829
74200,16.231815338134766,21.542062759399414,-0.03341341018676758,1.0834776786884308,0.5663189888000488,0.5997323989868164,0.5451858639717102,0.0044152261689305305,4748800,0,0,0.5542290210723877,0.04497814178466797,0.06634123623371124,0.6922121047973633,0.996782660484314,0.8236092329025269,0.9153324365615845,,0.0012747310101985931,0.0004307283088564873,0.04257497563958168,0.045955874025821686,0.6283772587776184,0.046249497681856155
74400,16.324989318847656,21.225345611572266,-0.03126215934753418,1.0808560730697225,0.5820982456207275,0.6133604049682617,0.5436767935752869,0.008670104667544365,4761600,0,0,0.5773003697395325,0.08280152082443237,0.06356973946094513,0.6594562530517578,0.9972822070121765,0.8415197134017944,0.9386703372001648,,0.0013032882707193494,0.0006103166379034519,0.042224664241075516,0.04726383835077286,0.6109330058097839,0.047578755766153336
74600,16.315526962280273,20.89769172668457,-0.02858126163482666,1.0695235189965475,0.5603166818618774,0.5888979434967041,0.5195398330688477,0.00895287748426199,4774400,0,0,0.5496305227279663,0.08710110187530518,0.072051502764225,0.6739756464958191,0.9973901510238647,0.8461329936981201,0.9386703372001648,,0.0013024464715272188,0.000599272723775357,0.042267173528671265,0.044846925884485245,0.6270677447319031,0.0453275591135025
74800,16.3204402923584,20.953935623168945,-0.027752995491027832,1.0673623508783097,0.5602513551712036,0.5880043506622314,0.5156795978546143,0.009669768624007702,4787200,0,0,0.5391936898231506,0.0945785641670227,0.07668977230787277,0.6678739786148071,0.9966726899147034,0.8246947526931763,0.9316146969795227,,0.00124613125808537,0.0005817856290377676,0.04282644763588905,0.044233448803424835,0.6339793801307678,0.04450701177120209
75000,16.113502502441406,20.871612548828125,-0.021434426307678223,1.0541571782545398,0.5827837586402893,0.6042181849479675,0.5391771197319031,0.008172210305929184,4800000,0,0,0.5681649744510651,0.09603703022003174,0.06725255399942398,0.6668820381164551,0.9978136420249939,0.8857530951499939,0.959023118019104,,0.0011860101949423552,0.0006108763045631349,0.04230774939060211,0.04313606768846512,0.6161563396453857,0.043395038694143295
75200,16.836055755615234,21.77077293395996,-0.03953421115875244,1.0983106593356915,0.558330237865448,0.5978644490242004,0.5120182633399963,0.011900384910404682,4812800,0,1,0.5189595520496368,0.09605008363723755,0.07832008600234985,0.6494479179382324,0.9958482384681702,0.6876526474952698,0.8876526951789856,,0.0012562242336571217,0.000702325371094048,0.04249284416437149,0.04285528510808945,0.6336852312088013,0.04386492446064949
75400,16.489107131958008,22.204795837402344,-0.026925742626190186,1.0657208645075558,0.56337571144104,0.5903014540672302,0.5167266130447388,0.009580177254974842,4825600,0,0,0.5435419082641602,0.09870266914367676,0.07710418105125427,0.6678615808486938,0.9958112835884094,0.8013569116592407,0.9066486358642578,,0.0011467381846159697,0.000595463381614536,0.041468266397714615,0.04642810299992561,0.6239162683486938,0.046547602862119675
75600,16.602481842041016,21.343351364135742,-0.02557283639907837,1.0601590093248772,0.549339771270752,0.5749126076698303,0.5075124502182007,0.018913105130195618,4838400,0,0,0.5289897918701172,0.08670836687088013,0.08092885464429855,0.6359347701072693,0.9952808618545532,0.8037992119789124,0.9177747964859009,,0.0012732360046356916,0.0007813605479896069,0.042228613048791885,0.04258731007575989,0.610175609588623,0.04304344579577446
75800,16.41163444519043,21.177082061767578,-0.03796428442001343,1.0963095320179466,0.5678454041481018,0.6058096885681152,0.5246520042419434,0.016029292717576027,4851200,0,0,0.5514150559902191,0.09238046407699585,0.07254991680383682,0.679853081703186,0.9964362382888794,0.8379918932914734,0.9340569972991943,,0.001309497863985598,0.0007914184825494885,0.04033796116709709,0.04062437266111374,0.6365488171577454,0.04114177078008652
76000,16.388961791992188,20.910879135131836,-0.047789573669433594,1.1158375873160258,0.5396537184715271,0.5874432921409607,0.48883095383644104,0.012432965449988842,4864000,0,1,0.49961042404174805,0.10095769166946411,0.08759057521820068,0.725061297416687,0.9959839582443237,0.8295794129371643,0.9280868768692017,,0.001136217499151826,0.0005441390094347298,0.0437079519033432,0.045029062777757645,0.6825409531593323,0.045590657740831375
76200,16.578323364257812,21.47841453552246,-0.03710508346557617,1.0922549391114735,0.5606933236122131,0.5977984070777893,0.5157851576805115,0.010323120281100273,4876800,0,1,0.5550609529018402,0.09421098232269287,0.07417222112417221,0.6852302551269531,0.9956982135772705,0.7655360102653503,0.9120759963989258,,0.0012081849854439497,0.0006560642505064607,0.042447369545698166,0.042372044175863266,0.6481382250785828,0.043232765048742294
76400,16.391225814819336,20.89005470275879,-0.03153175115585327,1.0752797224092698,0.5496070981025696,0.5811388492584229,0.4919654428958893,0.011699134483933449,4889600,0,1,0.5189179480075836,0.11566555500030518,0.08466267585754395,0.6898293495178223,0.9969440698623657,0.8206241726875305,0.9256445169448853,,0.0012794920476153493,0.00048375484766438603,0.0430743433535099,0.043292779475450516,0.6623718738555908,0.04424698278307915
76600,16.631101608276367,21.57794952392578,-0.025701820850372314,1.0611886437350977,0.5542558431625366,0.5799576640129089,0.5067813396453857,0.01005337294191122,4902400,0,0,0.5415473580360413,0.09641700983047485,0.07975751906633377,0.6496306657791138,0.995434045791626,0.7896879315376282,0.8952510356903076,,0.0012758163502439857,0.0004970966838300228,0.0409121997654438,0.04559772461652756,0.6044257283210754,0.04601078853011131
76800,16.16693878173828,20.791780471801758,-0.03852969408035278,1.0946611886798034,0.5544429421424866,0.5929726362228394,0.5046597719192505,0.007399324793368578,4915200,0,0,0.5342669486999512,0.10235846042633057,0.08060921728610992,0.7216758728027344,0.997041642665863,0.866214394569397,0.9462686777114868,,0.001252590911462903,0.0005151950754225254,0.04202095791697502,0.04277529940009117,0.6769601106643677,0.04319190979003906
77000,16.580495834350586,21.20709800720215,-0.02929866313934326,1.0723067234882335,0.5655016303062439,0.5948002934455872,0.5226112604141235,0.011353435926139355,4928000,0,0,0.5574350357055664,0.0908004641532898,0.07202769815921783,0.6715015769004822,0.9960559010505676,0.8257802128791809,0.931071937084198,,0.0013179999077692628,0.0006216061883606017,0.03936386480927467,0.04496796801686287,0.6267092823982239,0.04511672258377075
77200,16.275964736938477,20.73247528076172,-0.026999592781066895,1.0664100543547979,0.5664415955543518,0.5934411883354187,0.5082977414131165,0.015647683292627335,4940800,0,0,0.5449138581752777,0.11936408281326294,0.07834461331367493,0.6955133676528931,0.997083842754364,0.8393487334251404,0.9411126375198364,,0.0012803185964003205,0.0006977930897846818,0.043663207441568375,0.04675083979964256,0.6500168442726135,0.047192275524139404
77400,16.394786834716797,21.245880126953125,-0.04923731088638306,1.1232891800765437,0.5513982772827148,0.6006355881690979,0.5191315412521362,0.009098219685256481,4953600,0,1,0.5177772343158722,0.06799769401550293,0.08212721347808838,0.6824073791503906,0.996789813041687,0.8331072330474854,0.9313433170318604,,0.0012068881187587976,0.0005396083579398692,0.0433671660721302,0.04810504615306854,0.6435451507568359,0.048431023955345154
77600,16.279455184936523,20.829326629638672,-0.05028688907623291,1.1286239783096426,0.5587526559829712,0.6090395450592041,0.5120477676391602,0.00868702121078968,4966400,0,0,0.553374707698822,0.09639590978622437,0.08184105902910233,0.7133445739746094,0.9972750544548035,0.8496608138084412,0.9411126375198364,,0.0011777932522818446,0.0005115933599881828,0.04554743319749832,0.04703344777226448,0.6612298488616943,0.047335077077150345
77800,16.142261505126953,20.665586471557617,-0.02329164743423462,1.0566146450582852,0.5653015971183777,0.5885932445526123,0.5054818391799927,0.005793846677988768,4979200,0,0,0.5485547184944153,0.12119114398956299,0.07825389504432678,0.6816932559013367,0.9975422620773315,0.8550882339477539,0.9489824175834656,,0.0012647942639887333,0.00045625443453900516,0.043706510215997696,0.04539348930120468,0.6336608529090881,0.045734550803899765
78000,16.236291885375977,20.693660736083984,-0.031006276607513428,1.0750520438303623,0.5558633804321289,0.5868696570396423,0.4853579103946686,0.011623135767877102,4992000,0,0,0.5401846468448639,0.13785189390182495,0.08933471888303757,0.6766563653945923,0.9966530799865723,0.8369064331054688,0.9313433170318604,,0.0011775033781304955,0.0005007077706977725,0.0458240807056427,0.04690232500433922,0.6425798535346985,0.04734494537115097
78200,16.671979904174805,21.826343536376953,-0.03905153274536133,1.0997863166503954,0.5695968866348267,0.608648419380188,0.5228925347328186,0.010350117459893227,5004800,0,1,0.54037806391716,0.09709793329238892,0.08022625744342804,0.639008641242981,0.9962502121925354,0.7793758511543274,0.9085481762886047,,0.0012042943853884935,0.00064265844412148,0.04310432821512222,0.04404112696647644,0.6115482449531555,0.04513568431138992
78400,16.085128784179688,20.603792190551758,-0.04253202676773071,1.1056268893690857,0.5548050999641418,0.5973371267318726,0.5097532272338867,0.005801486317068338,5017600,0,0,0.5437538623809814,0.09168744087219238,0.08038359880447388,0.6767909526824951,0.9968967437744141,0.8369064331054688,0.933242917060852,,0.0012078694999217987,0.0004827864177059382,0.04343874007463455,0.043822430074214935,0.6292214393615723,0.04416738823056221
78600,16.613195419311523,21.518871307373047,-0.03316551446914673,1.084241097362073,0.5731369256973267,0.6063024401664734,0.5284057855606079,0.01855362020432949,5030400,0,1,0.5541557967662811,0.09561938047409058,0.0750272274017334,0.6282058954238892,0.9966654777526855,0.7981004118919373,0.9226594567298889,,0.001217466196976602,0.0007496023317798972,0.042356010526418686,0.04187407344579697,0.6105660796165466,0.04290539771318436
78800,16.537778854370117,21.26772689819336,-0.0381816029548645,1.0920748458749863,0.5471383333206177,0.5853199362754822,0.4838612377643585,0.01286817155778408,5043200,0,1,0.5094867050647736,0.12246084213256836,0.0893547460436821,0.6868123412132263,0.994829535484314,0.7522388100624084,0.9012212157249451,,0.0011569944908842444,0.0005457592196762562,0.045281700789928436,0.04543621465563774,0.6603342294692993,0.0460352823138237
79000,16.234472274780273,20.92575454711914,-0.02569293975830078,1.0630583910671765,0.5668602585792542,0.5925531983375549,0.5017589330673218,0.004504828248172998,5056000,0,0,0.555658608675003,0.1315854787826538,0.0772394984960556,0.6865659952163696,0.9971300959587097,0.8200814127922058,0.931071937084198,,0.0011797011829912663,0.0004185909638181329,0.04245625436306,0.04286685585975647,0.6428763270378113,0.04319849610328674
79200,16.347963333129883,21.029447555541992,-0.0388224720954895,1.0998623952728368,0.5724178552627563,0.6112403273582458,0.5293192863464355,0.010219511575996876,5068800,0,0,0.5653771162033081,0.09123849868774414,0.07279398292303085,0.6825994253158569,0.9972729682922363,0.8388059735298157,0.9337856769561768,,0.0011485733557492495,0.0006044093752279878,0.03946804627776146,0.04080335050821304,0.6368547677993774,0.041191983968019485
79400,16.21242904663086,20.636110305786133,-0.03491479158401489,1.0858355067949892,0.5583212375640869,0.5932360291481018,0.5029050707817078,0.007389205973595381,5081600,0,0,0.5415986478328705,0.11233532428741455,0.082741878926754,0.7003405094146729,0.9967867732048035,0.8477612137794495,0.9419267773628235,,0.0011794196907430887,0.00046893517719581723,0.04284331575036049,0.044328901916742325,0.6537586450576782,0.04470844566822052
79600,16.205121994018555,20.976408004760742,-0.034255802631378174,1.0871949235151548,0.5728795528411865,0.6071353554725647,0.5245162844657898,0.00930346455425024,5094400,0,0,0.5454956889152527,0.10129517316818237,0.07253986597061157,0.6823022365570068,0.9967816472053528,0.8540027737617493,0.9402985572814941,,0.0012626678217202425,0.0005265709478408098,0.04233204573392868,0.04333346709609032,0.6332897543907166,0.04381709545850754
79800,16.147794723510742,20.816251754760742,-0.03542870283126831,1.0886802392536594,0.5650606155395508,0.6004893183708191,0.5238067507743835,0.00845686811953783,5107200,0,0,0.54875248670578,0.08707082271575928,0.07418656349182129,0.7006068825721741,0.9974086284637451,0.860787034034729,0.9473541975021362,,0.0011471924372017384,0.000553141871932894,0.03884727135300636,0.043299224227666855,0.6457452774047852,0.043394241482019424
80000,16.272716522216797,20.84756851196289,-0.048429787158966064,1.1228574115717316,0.5573751330375671,0.6058049201965332,0.5220746397972107,0.015107182785868645,5120000,0,0,0.5337521731853485,0.07555007934570312,0.07827172428369522,0.6861918568611145,0.9970776438713074,0.8366350531578064,0.9356852173805237,,0.0012574093416333199,0.0006891778903082013,0.04089181497693062,0.041967667639255524,0.6517477035522461,0.04228198900818825
80200,16.303030014038086,20.872583389282227,-0.020104408264160156,1.0491410986902787,0.5707796216011047,0.5908840298652649,0.5025417804718018,0.011382645927369595,5132800,0,0,0.5566464960575104,0.13874787092208862,0.07564931362867355,0.6769106388092041,0.9976235032081604,0.8151967525482178,0.9392130374908447,,0.0012673938181251287,0.0006742773111909628,0.04354381561279297,0.04474306106567383,0.6336499452590942,0.04534246027469635
80400,16.637418746948242,21.3873291015625,-0.03202170133590698,1.0774737976949442,0.5546553134918213,0.5866770148277283,0.4905361831188202,0.010739765129983425,5145600,0,1,0.5457971394062042,0.12575262784957886,0.08295333385467529,0.645516037940979,0.996124804019928,0.734599769115448,0.8949796557426453,,0.0011959041003137827,0.0006332042976282537,0.0457472950220108,0.0455448254942894,0.6186882853507996,0.046383704990148544
80600,16.506864547729492,21.991382598876953,-0.031781673431396484,1.0787428040464806,0.564604640007019,0.5963863134384155,0.5287094712257385,0.008527648635208607,5158400,0,0,0.5539623200893402,0.07695472240447998,0.07127280533313751,0.6411764621734619,0.9962409734725952,0.8046133518218994,0.8938941955566406,,0.0011381530202925205,0.0006021237932145596,0.04120303690433502,0.046895772218704224,0.5979408621788025,0.04706362262368202
80800,16.455232620239258,21.150529861450195,-0.015900790691375732,1.0371678631895611,0.55628901720047,0.5721898078918457,0.4886038601398468,0.011816483922302723,5171200,0,1,0.5416043996810913,0.13366049528121948,0.08570299297571182,0.6438740491867065,0.9963303804397583,0.8111262321472168,0.9302578568458557,,0.0011267939116805792,0.0006253693718463182,0.04432234913110733,0.045459650456905365,0.6156160831451416,0.04607716202735901
81000,16.282007217407227,20.850862503051758,-0.017880260944366455,1.0429093709559827,0.565421462059021,0.5833017230033875,0.503307580947876,0.0069999657571315765,5184000,0,0,0.5482749938964844,0.12568938732147217,0.07917957752943039,0.7061901688575745,0.9972184896469116,0.8360922932624817,0.9424694776535034,,0.00114964391104877,0.00048355961916968226,0.042177412658929825,0.04575091600418091,0.6556219458580017,0.0458008237183094
81200,16.17182159423828,20.540550231933594,-0.02820497751235962,1.0682591360592693,0.5585905909538269,0.5867955684661865,0.5074201226234436,0.008930183947086334,5196800,0,0,0.5470576882362366,0.10495239496231079,0.07852625101804733,0.7097718119621277,0.9971650242805481,0.8575305342674255,0.9451832175254822,,0.0012033104430884123,0.000570170464925468,0.044826358556747437,0.047912031412124634,0.6572037935256958,0.0479336716234684
