step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67400,5.054257869720459,15.978177070617676,0.28768664598464966,0.6554653686046453,0.45268598198890686,0.1649993360042572,0.07832727581262589,0.0018542034085839987,4313600,0,1,0.4531084895133972,0.40431785583496094,0.5059436559677124,0.6650344133377075,0.9973706007003784,0.7383989691734314,0.9259158968925476,,8.789788989815861e-05,0.00015606603119522333,0.4914913475513458,0.5190331935882568,0.7539635300636292,0.5510319471359253
67600,4.923129558563232,15.275838851928711,0.27867601811885834,0.6621343503683886,0.45386290550231934,0.175186887383461,0.08314047008752823,0.00675061484798789,4326400,0,0,0.44381511211395264,0.40255212783813477,0.5267185568809509,0.7077686786651611,0.9968001246452332,0.7036635279655457,0.9055631160736084,,7.476786413462833e-05,0.00019019626779481769,0.5180293321609497,0.5431241989135742,0.7690207958221436,0.5565197467803955
67800,5.221588134765625,16.942398071289062,0.2864401638507843,0.6557307554294024,0.4544164836406708,0.16797631978988647,0.07370808720588684,0.0025499025359749794,4339200,0,1,0.40866148471832275,0.4089852571487427,0.5165752172470093,0.5891099572181702,0.9966530799865723,0.6917232275009155,0.9066486358642578,,6.461086741182953e-05,0.000122383949928917,0.49836286902427673,0.4678267538547516,0.7560888528823853,0.5544940233230591
68000,5.348180294036865,17.29285430908203,0.2899197190999985,0.6538204343840117,0.45243608951568604,0.16251637041568756,0.07983486354351044,0.00935879722237587,4352000,0,1,0.45010942220687866,0.40314745903015137,0.5139896869659424,0.5585977435112,0.996930718421936,0.6976933479309082,0.9071913361549377,,7.786828791722655e-05,0.0001805267675081268,0.50555419921875,0.4483202397823334,0.7600641846656799,0.5518614053726196
68200,5.042671203613281,15.576042175292969,0.2710733115673065,0.6710318419901556,0.44706252217292786,0.17598921060562134,0.08923670649528503,0.0026416394393891096,4364800,0,0,0.4330725073814392,0.3906678557395935,0.49580928683280945,0.7013885974884033,0.9955357909202576,0.6852103471755981,0.8833107352256775,,9.018552373163402e-05,0.00016042683273553848,0.4826415777206421,0.5470186471939087,0.7536078095436096,0.5525330305099487
68400,5.44413948059082,17.280553817749023,0.3025323450565338,0.6335171698125878,0.4770302474498749,0.17449790239334106,0.1010328009724617,0.004459830466657877,4377600,0,0,0.45410239696502686,0.4159454107284546,0.46475499868392944,0.6747339367866516,0.9971135854721069,0.7280868887901306,0.9142469763755798,,8.548502228222787e-05,0.00017727151862345636,0.459004670381546,0.5168238878250122,0.7315798997879028,0.5258488655090332
68600,4.972548007965088,15.819059371948242,0.2668057084083557,0.6678179325272765,0.4636145234107971,0.1968088150024414,0.09096250683069229,-0.00016257367678917944,4390400,0,0,0.45447248220443726,0.4086351990699768,0.48950666189193726,0.6824438571929932,0.9971989393234253,0.7153324484825134,0.9137042164802551,,8.200697629945353e-05,0.0001339014561381191,0.48869699239730835,0.52699875831604,0.7601547837257385,0.5523722171783447
68800,5.007022380828857,15.918831825256348,0.3052752763032913,0.6398751111422133,0.4575824737548828,0.1523071974515915,0.06867993623018265,0.002917614998295903,4403200,0,0,0.45719993114471436,0.4157085418701172,0.49727049469947815,0.6942451000213623,0.9975144863128662,0.733242928981781,0.9278154969215393,,8.613980025984347e-05,0.0001580876123625785,0.47612088918685913,0.537206768989563,0.7578549981117249,0.5524129271507263
69000,5.0627241134643555,15.619466781616211,0.2921561002731323,0.6487755516107578,0.460334450006485,0.16817834973335266,0.07766997814178467,0.002826201030984521,4416000,0,0,0.4569266438484192,0.4131585359573364,0.5021578669548035,0.681889533996582,0.9970283508300781,0.7061058878898621,0.9090909361839294,,0.00012514519039541483,0.00018765967979561538,0.4883069097995758,0.5358542203903198,0.7461088299751282,0.5489389300346375
69200,5.347277641296387,17.232358932495117,0.28745532035827637,0.6490678617487317,0.46833592653274536,0.180880606174469,0.09729237854480743,0.0073337736539542675,4428800,0,1,0.4537193775177002,0.40950506925582886,0.48704493045806885,0.5656965970993042,0.9972524046897888,0.736770749092102,0.9256445169448853,,0.00014445849228650331,0.0002184739278163761,0.47091126441955566,0.45338356494903564,0.7519062161445618,0.545012354850769
69400,4.900251865386963,15.110652923583984,0.30742472410202026,0.6363603611416186,0.4620143473148346,0.15458962321281433,0.06815317273139954,0.0010257377289235592,4441600,0,0,0.45877498388290405,0.4209641218185425,0.5296329855918884,0.7105960845947266,0.9972061514854431,0.7240163087844849,0.928900957107544,,0.00010164659033762291,0.0001600861141923815,0.5224345922470093,0.541711688041687,0.7675470113754272,0.5560264587402344
69600,5.198213577270508,16.928808212280273,0.3158762902021408,0.6278171610040378,0.467163622379303,0.15128733217716217,0.0708869993686676,0.000997043214738369,4454400,0,1,0.4421772360801697,0.42416614294052124,0.5255829691886902,0.5897024869918823,0.997310996055603,0.7169606685638428,0.9210312366485596,,6.85838604113087e-05,0.00011613991227932274,0.5124611258506775,0.469181090593338,0.7652785778045654,0.5556857585906982
69800,4.992347717285156,15.824865341186523,0.27964234352111816,0.6600294578045138,0.45709359645843506,0.1774512529373169,0.0837068185210228,0.0015880160499364138,4467200,0,0,0.4544353485107422,0.40515679121017456,0.5136597752571106,0.6890756487846375,0.9977858662605286,0.7402985095977783,0.9316146969795227,,8.120997517835349e-05,0.00014503486454486847,0.5009270310401917,0.533334493637085,0.7653039693832397,0.5553922653198242
70000,4.86819314956665,14.968803405761719,0.27764469385147095,0.6585453156156212,0.464521586894989,0.18687689304351807,0.08581207692623138,0.002137152012437582,4480000,0,0,0.4424954056739807,0.41238152980804443,0.5152110457420349,0.7130001187324524,0.9975844621658325,0.7435550093650818,0.931071937084198,,8.223127224482596e-05,0.00014600029680877924,0.505368173122406,0.5459884405136108,0.7672744989395142,0.5548051595687866
70200,4.943654537200928,15.85791015625,0.3197963237762451,0.6234467673594051,0.47052377462387085,0.15072745084762573,0.06588771194219589,0.0038217329420149326,4492800,0,0,0.47285449504852295,0.4310312271118164,0.5014092922210693,0.6811138391494751,0.9977478384971619,0.7628222703933716,0.9335142970085144,,6.549264071509242e-05,0.00015342934057116508,0.490305632352829,0.5234605073928833,0.7630399465560913,0.5519624948501587
70400,4.913136005401611,15.61700439453125,0.2932698428630829,0.6448555736815919,0.46749356389045715,0.17422372102737427,0.08372481912374496,-0.000477786612464115,4505600,0,0,0.44187813997268677,0.41680943965911865,0.49164700508117676,0.6998955011367798,0.9978773593902588,0.7601085901260376,0.9416553974151611,,7.127055141609162e-05,0.00012028340279357508,0.48546406626701355,0.546330988407135,0.7639389634132385,0.557878315448761
70600,5.034388542175293,16.21349334716797,0.30809690058231354,0.6312687095029995,0.47253748774528503,0.1644405871629715,0.07525608688592911,0.00026490705204196274,4518400,0,0,0.4700745940208435,0.42736440896987915,0.4509776532649994,0.6853179335594177,0.997978150844574,0.7641791105270386,0.9394844174385071,,6.81889068800956e-05,0.00011773828737204894,0.44099244475364685,0.5326383709907532,0.7557392120361328,0.5479070544242859
70800,4.938625335693359,15.509306907653809,0.26868510246276855,0.6690024216166857,0.456941694021225,0.18825659155845642,0.08980870991945267,-6.402079452527687e-05,4531200,0,0,0.44645339250564575,0.40193474292755127,0.5006773471832275,0.7069522142410278,0.9971886873245239,0.7508819699287415,0.929715096950531,,6.417671829694882e-05,0.00011587151675485075,0.4920761287212372,0.5427448749542236,0.765225887298584,0.5565488934516907
71000,4.895469665527344,15.099531173706055,0.2962760031223297,0.6372951853645397,0.4794244170188904,0.18314841389656067,0.08874498307704926,-0.0004300797008909285,4544000,0,0,0.4616546034812927,0.4266505241394043,0.47965455055236816,0.7093311548233032,0.9979133605957031,0.7658073306083679,0.9386703372001648,,6.504768680315465e-05,0.0001136382925324142,0.4691946804523468,0.5391056537628174,0.7699689269065857,0.5544981956481934
71200,5.0720672607421875,16.135330200195312,0.3180074840784073,0.619288958684229,0.4827086627483368,0.1647011786699295,0.0711565911769867,1.538091601105407e-05,4556800,0,0,0.48664742708206177,0.4412875175476074,0.4892958402633667,0.6902341246604919,0.9977314472198486,0.7440977096557617,0.933242917060852,,5.576013427344151e-05,0.00010294270032318309,0.4668397605419159,0.5294861793518066,0.7781098484992981,0.5511789321899414
71400,5.2664995193481445,16.604101181030273,0.2824234366416931,0.6627569871936695,0.4449755847454071,0.162552148103714,0.08007600158452988,0.005746669135987759,4569600,0,1,0.42000722885131836,0.3949449062347412,0.5273436307907104,0.5931225419044495,0.9959439039230347,0.6496608257293701,0.8854817152023315,,8.731154957786202e-05,0.00015352672198787332,0.5060530304908752,0.47469156980514526,0.73115074634552,0.5436425805091858
71600,5.011924743652344,16.11861228942871,0.3118301331996918,0.6307287941696043,0.46738266944885254,0.15555253624916077,0.0678258016705513,0.002000114182010293,4582400,0,1,0.4611457586288452,0.4266822934150696,0.49477407336235046,0.6544945240020752,0.9978517293930054,0.7595658302307129,0.9337856769561768,,8.585094474256039e-05,0.00013344948820304126,0.4905599355697632,0.5129944682121277,0.7516434788703918,0.5486604571342468
71800,5.321841239929199,17.052959442138672,0.27409814298152924,0.6696935989719324,0.44426819682121277,0.17017005383968353,0.0758613869547844,0.005522402003407478,4595200,0,1,0.43846452236175537,0.3970281481742859,0.538750946521759,0.5666826367378235,0.996930718421936,0.6938942074775696,0.9033921360969543,,8.180174336303025e-05,0.00015727768186479807,0.5215327143669128,0.4548534154891968,0.756889283657074,0.5536949634552002
72000,4.9146552085876465,15.49795150756836,0.28370244801044464,0.655452099216959,0.46029749512672424,0.1765950471162796,0.08694642782211304,0.0019348545465618372,4608000,0,0,0.44135016202926636,0.4069784879684448,0.5278636813163757,0.6975367069244385,0.9979431629180908,0.7636364102363586,0.9362279772758484,,7.197427476057783e-05,0.00013231266348157078,0.5103552937507629,0.5358169078826904,0.7722213268280029,0.5563092231750488
72200,4.969018459320068,15.548263549804688,0.24925048649311066,0.688788835190572,0.44834578037261963,0.19909529387950897,0.09422017633914948,-2.3647233319934458e-05,4620800,0,0,0.44919896125793457,0.3896697163581848,0.5110288262367249,0.6853057146072388,0.9976810812950134,0.7435550093650818,0.9351425170898438,,9.222691005561501e-05,0.00014346776879392564,0.5037380456924438,0.5334996581077576,0.7503603100776672,0.5507181882858276
72400,4.968357563018799,15.544380187988281,0.27373333275318146,0.6621845360757062,0.4634290039539337,0.18969567120075226,0.08982063829898834,0.0037443838082253933,4633600,0,0,0.45362651348114014,0.4089304208755493,0.48399442434310913,0.701495885848999,0.9969419240951538,0.6727272868156433,0.9058344960212708,,7.387419464066625e-05,0.0001419480104232207,0.4807044565677643,0.5419562458992004,0.7629709243774414,0.5552914142608643
72600,4.921854019165039,15.82399845123291,0.270428404211998,0.6635978211290601,0.46654418110847473,0.19611577689647675,0.09834937006235123,-0.000962916121352464,4646400,0,0,0.45761919021606445,0.40684831142425537,0.5122907161712646,0.6875711679458618,0.997562825679779,0.7470827698707581,0.928900957107544,,5.8535275456961244e-05,0.00011387166159693152,0.5091197490692139,0.5298985242843628,0.7695887088775635,0.5559987425804138
72800,5.153045654296875,16.264400482177734,0.2809218317270279,0.6586592844849524,0.4579264521598816,0.1770046204328537,0.08813421428203583,0.0007973246392793953,4659200,0,0,0.44162535667419434,0.4037858843803406,0.5312869548797607,0.6800304055213928,0.9966644644737244,0.671913206577301,0.9036635160446167,,5.834185139974579e-05,9.944292105501518e-05,0.5117075443267822,0.5265287160873413,0.7659758925437927,0.5518409013748169
73000,5.295604705810547,16.035282135009766,0.3023453503847122,0.6410760134450557,0.459979385137558,0.15763403475284576,0.07608185708522797,0.0005019466625526547,4672000,0,0,0.4575961232185364,0.4135890603065491,0.5016568899154663,0.7221619486808777,0.9959510564804077,0.6309362649917603,0.8857530951499939,,5.96115569351241e-05,0.00012313904881011695,0.48041486740112305,0.4995258152484894,0.7785541415214539,0.5010759234428406
73200,5.266088008880615,16.065080642700195,0.2681949734687805,0.6688797693649736,0.45823246240615845,0.19003748893737793,0.09760918468236923,0.0004200540715828538,4684800,0,0,0.4356611371040344,0.39769887924194336,0.4735485315322876,0.7293038368225098,0.9967446327209473,0.6691994667053223,0.8947083353996277,,6.344233406707644e-05,0.0001181150073534809,0.4517601728439331,0.5278031826019287,0.7817807793617249,0.5288550853729248
73400,4.958700180053711,15.596538543701172,0.2882191240787506,0.6542279807417969,0.4546666443347931,0.16644752025604248,0.07713835686445236,0.0009587239474058151,4697600,0,1,0.448968768119812,0.4074416160583496,0.5355916619300842,0.6989513635635376,0.997294545173645,0.6930800676345825,0.9215739965438843,,5.411406891653314e-05,9.54697752604261e-05,0.5219465494155884,0.533997654914856,0.7741806507110596,0.558357834815979
73600,5.054260730743408,15.76271915435791,0.2959675192832947,0.6444392331132281,0.46357107162475586,0.16760355234146118,0.0769282653927803,0.004818753805011511,4710400,0,0,0.46234965324401855,0.41688716411590576,0.5181185007095337,0.6713807582855225,0.9969059824943542,0.6963365077972412,0.9145183563232422,,7.357035792665556e-05,0.00014433161413762718,0.5020196437835693,0.5138025879859924,0.7408566474914551,0.5346623063087463
73800,5.005373477935791,15.916299819946289,0.2884770333766937,0.6477860078555026,0.46943792700767517,0.18096089363098145,0.09244220703840256,-0.0004232890496496111,4723200,0,0,0.46438074111938477,0.41345643997192383,0.47353628277778625,0.709213376045227,0.9971177577972412,0.6556309461593628,0.9147897362709045,,6.765841681044549e-05,0.00010560869850451127,0.4555659294128418,0.5384629964828491,0.7684729695320129,0.5477675199508667
74000,5.100679874420166,16.059925079345703,0.28579214215278625,0.6523327792899587,0.4637642800807953,0.17797213792800903,0.09593870490789413,-0.0007264331798069179,4736000,0,0,0.4569801092147827,0.4052846431732178,0.4957011044025421,0.7088025212287903,0.9970324635505676,0.7473541498184204,0.9329715371131897,,7.715187530266121e-05,0.00011704050120897591,0.47588348388671875,0.5460385084152222,0.7686300873756409,0.55460524559021
74200,5.359025478363037,16.585208892822266,0.2772597074508667,0.6623527103936971,0.45610782504081726,0.17884811758995056,0.08787021785974503,0.0032766866497695446,4748800,0,0,0.45595788955688477,0.40165066719055176,0.5191158056259155,0.7189263105392456,0.996067225933075,0.6260516047477722,0.8713704347610474,,6.577603926416487e-05,0.00012320801033638418,0.4875285029411316,0.5133324861526489,0.7811743021011353,0.512954592704773
74400,5.029229164123535,16.15879249572754,0.29215240478515625,0.6474818508859874,0.4633939266204834,0.17124152183532715,0.0796368196606636,0.0026069835294038057,4761600,0,0,0.4620673656463623,0.4147953987121582,0.5111609697341919,0.6884076595306396,0.9965091943740845,0.6572591662406921,0.8952510356903076,,5.900343239773065e-05,0.00010786068014567718,0.4893988370895386,0.5330209732055664,0.772597074508667,0.5535843968391418
74600,5.0182318687438965,15.551969528198242,0.28090639412403107,0.6578149324821352,0.4599868953227997,0.17908050119876862,0.08497472107410431,0.00014653441030532122,4774400,0,0,0.4575034976005554,0.40757834911346436,0.4989868700504303,0.7073495388031006,0.9972893595695496,0.7050203680992126,0.9202171564102173,,8.619095024187118e-05,0.0001312818203587085,0.4883384704589844,0.5432702302932739,0.7691925168037415,0.5579375624656677
74800,4.937138557434082,15.710480690002441,0.2751103490591049,0.6636850648212133,0.45709627866744995,0.18198592960834503,0.0851951539516449,-0.00027687946567311883,4787200,0,0,0.4435429573059082,0.4046540856361389,0.5149836540222168,0.6997840404510498,0.9971763491630554,0.7364993691444397,0.9150611162185669,,6.841996946604922e-05,0.00011927874584216624,0.5063276886940002,0.541899561882019,0.7685625553131104,0.5597885847091675
75000,4.922259330749512,15.49293041229248,0.28497374057769775,0.6548297751666844,0.4593702554702759,0.17439651489257812,0.07930004596710205,0.0035839842166751623,4800000,0,0,0.45176947116851807,0.4110368490219116,0.5241764187812805,0.6927508115768433,0.9968730211257935,0.7096336483955383,0.9118046760559082,,6.455820403061807e-05,0.00013834383571520448,0.5145424604415894,0.538011908531189,0.7671993970870972,0.5591797828674316
75200,5.4116668701171875,17.31623649597168,0.28618408739566803,0.6621637046686204,0.4390753209590912,0.15289123356342316,0.062124092131853104,0.004846065770834684,4812800,0,1,0.40251243114471436,0.4002816081047058,0.5375436544418335,0.5485774278640747,0.9960528612136841,0.6643148064613342,0.8835821151733398,,9.848821355262771e-05,0.0001483099185861647,0.513332188129425,0.44409382343292236,0.7565951347351074,0.5559790134429932
75400,5.410177707672119,17.185016632080078,0.2879599630832672,0.6514529675401421,0.46178749203681946,0.17382752895355225,0.07941535860300064,-7.479378837160766e-05,4825600,0,0,0.4447963237762451,0.4133037328720093,0.49946483969688416,0.7160179615020752,0.9953127503395081,0.6179104447364807,0.8472185134887695,,5.268297536531463e-05,9.326030703959987e-05,0.4772622287273407,0.5076389312744141,0.7729337811470032,0.5001888275146484
75600,5.025173664093018,15.953546524047852,0.28252124786376953,0.662518721538109,0.44537481665611267,0.16285356879234314,0.07081162184476852,8.045676804613322e-05,4838400,0,0,0.43979406356811523,0.401838481426239,0.5373204946517944,0.6766066551208496,0.9961782693862915,0.6906377673149109,0.8957937955856323,,6.317356019280851e-05,0.00011762331996578723,0.5214930176734924,0.527076005935669,0.7670857906341553,0.559120774269104
75800,4.977687358856201,15.868047714233398,0.285593718290329,0.655157343490913,0.4574081301689148,0.17181441187858582,0.08326049894094467,-0.00039297252078540623,4851200,0,0,0.4555860757827759,0.4064592123031616,0.53044193983078,0.6769986152648926,0.9972266554832458,0.7128901481628418,0.9109905362129211,,6.779607065254822e-05,9.447784395888448e-05,0.5135904550552368,0.5282058715820312,0.7620080709457397,0.55588299036026
76000,4.9330220222473145,15.483260154724121,0.2720199376344681,0.6692090617073873,0.44968804717063904,0.17766810953617096,0.08015833795070648,0.003708870382979512,4864000,0,1,0.4299847483634949,0.40027934312820435,0.5219762921333313,0.7096397876739502,0.9969583749771118,0.7109905481338501,0.9128901362419128,,7.224107685033232e-05,0.0001166831498267129,0.5095129609107971,0.5483388900756836,0.7720413208007812,0.5593570470809937
76200,5.11988639831543,16.50271987915039,0.27334533631801605,0.6674080526403381,0.4514813721179962,0.17813603579998016,0.07738479226827621,0.007699029054492712,4876800,0,1,0.4505665898323059,0.40368300676345825,0.5410370230674744,0.6195770502090454,0.9963817000389099,0.6993216276168823,0.8898236155509949,,5.4414718761108816e-05,0.00012348148447927088,0.5161530375480652,0.4905797243118286,0.7606123089790344,0.5567766427993774
76400,4.974239349365234,15.613594055175781,0.28584642708301544,0.6584277511630307,0.44899147748947144,0.163145050406456,0.07014262676239014,0.008919875137507915,4889600,0,1,0.42528200149536133,0.4053119421005249,0.5353140830993652,0.6450121402740479,0.9962440729141235,0.6751696467399597,0.8862958550453186,,5.715852603316307e-05,0.0001396956213284284,0.5156019330024719,0.5039170980453491,0.7660005688667297,0.556470513343811
76600,5.485747337341309,17.012645721435547,0.2999202311038971,0.640692293858572,0.46520328521728516,0.16528305411338806,0.072297602891922,0.000864025205373764,4902400,0,0,0.4679873585700989,0.42122870683670044,0.4742260277271271,0.6942699551582336,0.9947401881217957,0.6550882458686829,0.8613297343254089,,5.0261427531950176e-05,8.134917879942805e-05,0.45606160163879395,0.4974062442779541,0.7764639258384705,0.5064795613288879
76800,5.012849807739258,15.668478965759277,0.2885376363992691,0.6509240408913971,0.46196213364601135,0.17342449724674225,0.07928941398859024,0.017504753544926643,4915200,0,0,0.4507346749305725,0.41403353214263916,0.5126047730445862,0.6976728439331055,0.9959027171134949,0.700407087802887,0.8898236155509949,,6.012038647895679e-05,0.00017275848949793726,0.5032396912574768,0.5337759256362915,0.7632696032524109,0.5524553060531616
77000,5.09802770614624,16.070589065551758,0.2630343437194824,0.6728145939307072,0.4591037929058075,0.19606944918632507,0.09283925592899323,0.002231273101642728,4928000,0,0,0.4619694948196411,0.4015718102455139,0.4738066494464874,0.6994891166687012,0.9949642419815063,0.5948439836502075,0.8488467335700989,,4.5190950913820416e-05,8.754228474572301e-05,0.4578269124031067,0.53379225730896,0.7690114974975586,0.5451077222824097
77200,4.980651378631592,15.82492733001709,0.27135561406612396,0.6723903353246719,0.44306620955467224,0.17171059548854828,0.07685434818267822,0.00036887856549583375,4940800,0,0,0.4333040714263916,0.39512568712234497,0.5169611573219299,0.6971337795257568,0.9961864352226257,0.6602442860603333,0.8843962550163269,,6.128719542175531e-05,9.528890223009512e-05,0.5050233006477356,0.5364633798599243,0.7733233571052551,0.5598297119140625
77400,5.127748012542725,16.377357482910156,0.31082652509212494,0.631289162528427,0.46781760454177856,0.15699107944965363,0.06346885114908218,0.0017602255102247,4953600,0,1,0.44348031282424927,0.4296223521232605,0.4635494649410248,0.6844485402107239,0.9973089098930359,0.7416554093360901,0.9223880767822266,,6.049096555216238e-05,0.00010402170300949365,0.44562479853630066,0.5298041105270386,0.7687848210334778,0.5547698736190796
77600,5.004809856414795,15.877923011779785,0.28393033146858215,0.6623113644623928,0.4431252181529999,0.15919488668441772,0.07074547559022903,0.0003981568443123251,4966400,0,0,0.44392937421798706,0.39953815937042236,0.5292617082595825,0.6877624988555908,0.996425986289978,0.66838538646698,0.8868385553359985,,4.848743628826924e-05,8.694639836903661e-05,0.5052343010902405,0.5336549282073975,0.769900381565094,0.5607093572616577
77800,4.966000080108643,15.85491943359375,0.2623803913593292,0.6800960072614076,0.4421955943107605,0.17981520295143127,0.08321597427129745,0.004442928358912468,4979200,0,0,0.42328864336013794,0.389936625957489,0.5264775156974792,0.6995165348052979,0.9960815906524658,0.6966078877449036,0.894165575504303,,4.874984733760357e-05,9.515826241113245e-05,0.5180156826972961,0.5442651510238647,0.7762883305549622,0.5647175908088684
78000,4.896518707275391,15.388513565063477,0.27358339726924896,0.6690228702296798,0.44699034094810486,0.1734069436788559,0.07647457718849182,0.00016050432168412954,4992000,0,0,0.4448704719543457,0.3997228741645813,0.5201313495635986,0.7106572389602661,0.9967271685600281,0.7153324484825134,0.9164179563522339,,4.163764970144257e-05,7.227591413538903e-05,0.5021308064460754,0.5528155565261841,0.7747728824615479,0.5641957521438599
78200,5.173432350158691,16.757404327392578,0.29233109951019287,0.6487777316077892,0.4600060284137726,0.1676749289035797,0.06963581591844559,0.0058714705519378185,5004800,0,1,0.4345875382423401,0.4177800416946411,0.517124354839325,0.6302754878997803,0.9970252513885498,0.7264586687088013,0.9147897362709045,,5.514788790605962e-05,9.871483780443668e-05,0.4928427040576935,0.4972563683986664,0.775084376335144,0.5632295608520508
78400,4.961050033569336,15.755977630615234,0.2579495459794998,0.6842395300959437,0.4410342872142792,0.18308474123477936,0.07861296087503433,-0.000702574965544045,5017600,0,0,0.42631983757019043,0.391929030418396,0.5552793145179749,0.6917526125907898,0.9960322976112366,0.6819539070129395,0.8857530951499939,,3.759341052500531e-05,6.561947520822287e-05,0.5371838212013245,0.53874272108078,0.7786962389945984,0.5685633420944214
78600,5.078025817871094,16.296607971191406,0.2714173197746277,0.6679947720568978,0.45390814542770386,0.18249082565307617,0.0798790380358696,0.0045373765751719475,5030400,0,1,0.4469953179359436,0.4045964479446411,0.5416796207427979,0.6216402649879456,0.9965750575065613,0.7196744084358215,0.9120759963989258,,4.3967145757051185e-05,9.366145968670025e-05,0.524034857749939,0.4913923144340515,0.7765182852745056,0.5643723607063293
78800,5.147988796234131,16.735309600830078,0.24754780530929565,0.6930590651868402,0.4410479962825775,0.19350019097328186,0.08603276312351227,-0.0015267152339220047,5043200,0,1,0.398054301738739,0.38724285364151,0.5245124101638794,0.6282947063446045,0.9958266615867615,0.6664857864379883,0.8759837746620178,,4.808325684280135e-05,7.823357009328902e-05,0.5163285136222839,0.49868103861808777,0.7706403732299805,0.5623827576637268
79000,4.9594407081604,15.747352600097656,0.2754541039466858,0.6682622862160946,0.4451170861721039,0.1696629822254181,0.07799887657165527,0.0009586309315636754,5056000,0,0,0.43982625007629395,0.3972954750061035,0.5448273420333862,0.6982632875442505,0.9960651397705078,0.6968792676925659,0.894165575504303,,4.8408655857201666e-05,8.141130092553794e-05,0.5267444252967834,0.5438805818557739,0.7802525758743286,0.5670327544212341
79200,5.054461479187012,16.261056900024414,0.23706276714801788,0.7003456936882276,0.4459419250488281,0.20887915790081024,0.09787942469120026,0.007655180525034666,5068800,0,0,0.4446777105331421,0.38403844833374023,0.5234003663063049,0.6763555407524109,0.9954699277877808,0.6849389672279358,0.8824966549873352,,4.9836235120892525e-05,0.00012017478002235293,0.5157047510147095,0.5326113700866699,0.7769966125488281,0.568326473236084
79400,4.920639991760254,15.2943115234375,0.25072425603866577,0.6882668585774664,0.4464329481124878,0.19570869207382202,0.08729657530784607,0.0020222843158990145,5081600,0,0,0.4378870725631714,0.3917931318283081,0.5359139442443848,0.7249497175216675,0.9950196743011475,0.6786974668502808,0.874626874923706,,4.312555392971262e-05,8.608648931840435e-05,0.5233993530273438,0.5550037622451782,0.783635139465332,0.569284200668335
79600,5.010585784912109,16.123884201049805,0.26301252841949463,0.6761239016627629,0.45093491673469543,0.1879223883152008,0.08152357488870621,0.0006417708355002105,5094400,0,0,0.4351269602775574,0.4012628197669983,0.5166269540786743,0.696155846118927,0.9964084625244141,0.7294437289237976,0.9088195562362671,,4.072568845003843e-05,6.981079059187323e-05,0.5014481544494629,0.5431312322616577,0.7840787172317505,0.570809006690979
79800,4.949190139770508,15.705403327941895,0.27180910110473633,0.6611507247675548,0.46965569257736206,0.19784659147262573,0.10461141169071198,-0.0010240215342491865,5107200,0,0,0.4627651572227478,0.4064711928367615,0.4879368841648102,0.6929754018783569,0.9963766932487488,0.6640434265136719,0.8960651755332947,,4.2127470806008205e-05,7.207976887002587e-05,0.48345455527305603,0.5302045345306396,0.7798044681549072,0.5571587085723877
80000,4.982008457183838,15.822492599487305,0.24160651862621307,0.6964402249630907,0.4456956684589386,0.20408914983272552,0.08658100664615631,0.0006556762964464724,5120000,0,0,0.4314853549003601,0.3919793963432312,0.5388592481613159,0.6937925815582275,0.9963510036468506,0.703934907913208,0.9014925956726074,,4.595499922288582e-05,8.233735570684075e-05,0.520127534866333,0.5424976348876953,0.7783066630363464,0.5681842565536499
80200,5.024807929992676,15.638910293579102,0.2685757577419281,0.6710797739055242,0.45203807950019836,0.18346232175827026,0.08055905997753143,0.002845677314326167,5132800,0,0,0.45202815532684326,0.4024335741996765,0.5191656947135925,0.6941842436790466,0.9956817626953125,0.6928086876869202,0.8827680349349976,,6.281393871176988e-05,0.00011052261106669903,0.5032563805580139,0.5387835502624512,0.7678070664405823,0.5607101321220398
80400,5.184905529022217,16.77480697631836,0.24854539334774017,0.6929559172581718,0.4390675127506256,0.19052211940288544,0.07732649892568588,0.006919481325894594,5145600,0,1,0.43144261837005615,0.39058345556259155,0.5401780009269714,0.6124513745307922,0.995512068271637,0.6648575663566589,0.8767978549003601,,6.546430813614279e-05,0.00012395392695907503,0.524246335029602,0.4897850453853607,0.7721415162086487,0.5649176239967346
80600,5.581808567047119,17.353561401367188,0.26654665172100067,0.6792036207242399,0.43565618991851807,0.1691095381975174,0.0714067593216896,6.397596007445827e-05,5158400,0,0,0.430782675743103,0.38990265130996704,0.5032721757888794,0.6909258365631104,0.986444890499115,0.5310719609260559,0.7934871315956116,,3.9716986066196114e-05,7.066625403240323e-05,0.47988924384117126,0.483647882938385,0.7816025018692017,0.4966045916080475
80800,4.9938459396362305,15.939979553222656,0.27798163890838623,0.6670596741905638,0.4430523216724396,0.16507068276405334,0.06942687183618546,0.0005558942211791873,5171200,0,1,0.4240480065345764,0.3996942639350891,0.5304827094078064,0.6589640974998474,0.99588942527771,0.6925373673439026,0.8985074758529663,,5.075820081401616e-05,8.294405415654182e-05,0.5076386332511902,0.5177916288375854,0.7783926129341125,0.5667707920074463
