step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67600,12.835712432861328,17.87877082824707,0.08363345265388489,0.8810717537124592,0.38040730357170105,0.29677385091781616,0.13858753442764282,0.017668424174189568,4326400,0,0,0.36363327503204346,0.2800607681274414,0.28240424394607544,0.4071166515350342,0.9068758487701416,0.17584803700447083,0.3291723430156708,,0.00017234926053788513,0.00014882920368108898,0.2780012786388397,0.4039360284805298,0.4225594997406006,0.4113876223564148
67800,12.637181282043457,19.891246795654297,0.14705300331115723,0.7794466588668341,0.4803072512149811,0.33325424790382385,0.19098566472530365,0.013026879169046879,4339200,0,1,0.4279225468635559,0.3564925193786621,0.23807889223098755,0.3348831534385681,0.9361231923103333,0.31099051237106323,0.46594303846359253,,0.00018536926654633135,0.0001912824809551239,0.23505249619483948,0.33259958028793335,0.3895663321018219,0.3792267441749573
68000,12.724851608276367,18.890317916870117,0.07296702265739441,0.8848802534436474,0.4391311705112457,0.3661641478538513,0.18834906816482544,0.023345615714788437,4352000,0,1,0.4345524311065674,0.3081974387168884,0.2474040389060974,0.32069629430770874,0.9246382117271423,0.20814111828804016,0.3655359745025635,,0.000266703893430531,0.0002645759377628565,0.24295732378959656,0.3182874917984009,0.3841444253921509,0.3722367584705353
68200,12.656673431396484,19.041000366210938,0.10868921875953674,0.8295901468756165,0.47087857127189636,0.3621893525123596,0.18240685760974884,0.014943329617381096,4364800,0,0,0.4549996256828308,0.35223567485809326,0.22120362520217896,0.43278491497039795,0.941054105758667,0.26865673065185547,0.44531887769699097,,0.0002022304106503725,0.00021726042905356735,0.2184215486049652,0.42681923508644104,0.4323793947696686,0.417594313621521
68400,12.621954917907715,19.958946228027344,0.09476873278617859,0.844028319756387,0.48716655373573303,0.39239782094955444,0.21091076731681824,0.011951446533203125,4377600,0,0,0.4550960659980774,0.3494381308555603,0.2213209867477417,0.41956400871276855,0.9448872208595276,0.2900950014591217,0.46322932839393616,,0.0002069900801870972,0.00021551045938394964,0.21810050308704376,0.415888249874115,0.42912375926971436,0.41671618819236755
68600,12.659659385681152,19.334260940551758,0.11821207404136658,0.8175591591898778,0.47026464343070984,0.35205256938934326,0.1942131370306015,0.01510746031999588,4390400,0,0,0.4590216875076294,0.3423805236816406,0.23762957751750946,0.4109433889389038,0.9413449168205261,0.256445050239563,0.43066486716270447,,0.0002677018928807229,0.00027558300644159317,0.23519742488861084,0.4065667688846588,0.42123255133628845,0.40862318873405457
68800,12.520994186401367,19.43157386779785,0.20179620385169983,0.6954003368377601,0.539299726486206,0.3375035226345062,0.19189400970935822,0.01661587320268154,4403200,0,0,0.5388504266738892,0.4294666051864624,0.2031881958246231,0.41023164987564087,0.9586581587791443,0.354409784078598,0.5598372220993042,,0.00023900155792944133,0.000271411903668195,0.20262759923934937,0.4047752022743225,0.4161126911640167,0.4009195864200592
69000,12.677054405212402,18.37173080444336,0.1720980405807495,0.7564186704635305,0.46556589007377625,0.29346784949302673,0.14691442251205444,0.04391167685389519,4416000,0,0,0.4493996500968933,0.3727511167526245,0.2521412968635559,0.39055147767066956,0.9305158257484436,0.2689281105995178,0.4336499571800232,,0.0003949356614612043,0.0003967834054492414,0.2477501779794693,0.3872986435890198,0.40716487169265747,0.3948803246021271
69200,12.5951509475708,19.763626098632812,0.10733890533447266,0.8225793659824706,0.502342164516449,0.3950032591819763,0.22531527280807495,0.020303919911384583,4428800,0,1,0.48175370693206787,0.3566737174987793,0.21834473311901093,0.34692060947418213,0.9438849687576294,0.27896881103515625,0.46594303846359253,,0.0002412079047644511,0.0002516196109354496,0.21367110311985016,0.3476683497428894,0.40586623549461365,0.398192435503006
69400,12.770306587219238,17.6920223236084,0.15169444680213928,0.7945661311093722,0.4132843315601349,0.2615898847579956,0.11677087843418121,0.018010692670941353,4441600,0,0,0.4108818769454956,0.33501046895980835,0.28054699301719666,0.39774733781814575,0.9211103916168213,0.20108549296855927,0.35359567403793335,,0.0001371527905575931,0.00016059553308878094,0.27452975511550903,0.39487704634666443,0.4191454350948334,0.406523197889328
69600,12.75589370727539,18.13315773010254,0.12189745903015137,0.8263562158187356,0.41990020871162415,0.2980027496814728,0.1327933520078659,0.014883787371218204,4454400,0,1,0.3933338522911072,0.3305167555809021,0.2662215828895569,0.3628912568092346,0.9268606305122375,0.20841249823570251,0.36065131425857544,,0.00012756486830767244,0.00012867320037912577,0.2612229287624359,0.3634640574455261,0.4280831217765808,0.41924044489860535
69800,12.746100425720215,18.5664119720459,0.08137840032577515,0.8760787942174588,0.42468369007110596,0.3433052897453308,0.1619454026222229,0.012588836252689362,4467200,0,0,0.42215919494628906,0.31264209747314453,0.24662528932094574,0.3988758325576782,0.9187267422676086,0.23256446421146393,0.3891451954841614,,0.00012548999802675098,0.00013323326129466295,0.24090570211410522,0.397610068321228,0.4125000834465027,0.40121176838874817
70000,12.699176788330078,17.613203048706055,0.07889962196350098,0.8747917813058737,0.4487523138523102,0.3698526918888092,0.17805881798267365,0.017207039520144463,4480000,0,0,0.41897052526474,0.3287932872772217,0.250291645526886,0.41237694025039673,0.9395625591278076,0.22659431397914886,0.4073270261287689,,0.0001721176813589409,0.00016522652003914118,0.24630369246006012,0.407869428396225,0.4301716685295105,0.4150872528553009
70200,12.68334674835205,18.15398406982422,0.19034558534622192,0.7403528479284269,0.45725229382514954,0.2669067084789276,0.12018589675426483,0.017912937328219414,4492800,0,0,0.45092231035232544,0.3826408386230469,0.24479897320270538,0.4054497480392456,0.9341279864311218,0.27381277084350586,0.4529172480106354,,0.00017890543676912785,0.00019188445003237575,0.2406684160232544,0.4017682671546936,0.425717830657959,0.41182833909988403
70400,12.592144966125488,19.523744583129883,0.10684481263160706,0.8228553335628974,0.5036947727203369,0.39684996008872986,0.223072350025177,0.0131370322778821,4505600,0,0,0.4812619686126709,0.3605462312698364,0.2165786325931549,0.42089974880218506,0.9501871466636658,0.3348711133003235,0.49633651971817017,,0.0002615758858155459,0.00023233756655827165,0.21564260125160217,0.4122157394886017,0.4222916066646576,0.4051136076450348
70600,12.556325912475586,19.82061767578125,0.2535038888454437,0.6531394440210609,0.5226514339447021,0.2691475450992584,0.13857685029506683,0.017985794693231583,4518400,0,0,0.5237118601799011,0.4453076124191284,0.21036192774772644,0.3863232135772705,0.9411588907241821,0.32862958312034607,0.5023066401481628,,0.00026737633743323386,0.0003010269138030708,0.20664238929748535,0.38672083616256714,0.38670969009399414,0.3791272044181824
70800,12.650147438049316,19.98947525024414,0.1243581473827362,0.8087869085816123,0.4739939570426941,0.3496358096599579,0.1954745650291443,0.013608873821794987,4531200,0,0,0.452961802482605,0.34559208154678345,0.24131034314632416,0.4031200408935547,0.9355372190475464,0.2225237488746643,0.41601085662841797,,0.00020988770120311528,0.00020953756757080555,0.23608489334583282,0.40302547812461853,0.4085128903388977,0.3994849622249603
71000,12.605037689208984,18.52516746520996,0.168806254863739,0.7485479640865884,0.4974803924560547,0.3286741375923157,0.1632934957742691,0.019966209307312965,4544000,0,0,0.47661858797073364,0.39867228269577026,0.2204514443874359,0.43632251024246216,0.9489166736602783,0.3118046224117279,0.4968792498111725,,0.0002660142781678587,0.000290611176751554,0.21536655724048615,0.4314316511154175,0.4450010061264038,0.42930206656455994
71200,12.525776863098145,19.916337966918945,0.21960103511810303,0.6790825559574737,0.5353096723556519,0.31570863723754883,0.16812562942504883,0.009447027929127216,4556800,0,0,0.5402373969554901,0.4410881996154785,0.208486407995224,0.4227376878261566,0.9541537761688232,0.3126187324523926,0.5297150611877441,,0.00020892146858386695,0.0002064697036985308,0.2039685845375061,0.422602117061615,0.43376776576042175,0.4236922264099121
71400,12.770492553710938,18.963756561279297,0.03466084599494934,0.9438175135450986,0.4177275598049164,0.38306671380996704,0.19062457978725433,0.030692916363477707,4569600,0,1,0.38667595386505127,0.27912580966949463,0.25181999802589417,0.34206220507621765,0.9157302379608154,0.1894165575504303,0.322659432888031,,0.0003510434180498123,0.0003490531235001981,0.24576300382614136,0.34032759070396423,0.39792343974113464,0.38508865237236023
71600,12.595846176147461,19.173681259155273,0.16742360591888428,0.7482427916860039,0.5024034976959229,0.3349798917770386,0.1701289713382721,0.016024338081479073,4582400,0,1,0.49508601427078247,0.40000098943710327,0.22069653868675232,0.39169102907180786,0.9507884383201599,0.31723204255104065,0.510176420211792,,0.00025600020308047533,0.0002386893320363015,0.21834871172904968,0.38585808873176575,0.41350027918815613,0.39759689569473267
71800,12.741216659545898,18.387859344482422,0.11913731694221497,0.8267131881832654,0.43162211775779724,0.3124848008155823,0.14111900329589844,0.036821283400058746,4595200,0,1,0.41938328742980957,0.33740752935409546,0.2705218493938446,0.3344196677207947,0.9206179976463318,0.2672998607158661,0.4035278260707855,,0.00022620611707679927,0.00019541269284673035,0.26651158928871155,0.3313174843788147,0.4135259985923767,0.39645683765411377
72000,12.713937759399414,19.12327766418457,0.10818898677825928,0.8375283245262313,0.44229453802108765,0.33410555124282837,0.1696426272392273,0.023324089124798775,4608000,0,0,0.4131377339363098,0.3272220492362976,0.2719067335128784,0.4153330326080322,0.9297130703926086,0.2154681235551834,0.39430123567581177,,0.0002327637921553105,0.000213987470488064,0.26469066739082336,0.411432683467865,0.43485960364341736,0.4188750088214874
72200,12.67233943939209,18.817432403564453,0.12117668986320496,0.8145221927300723,0.46785491704940796,0.346678227186203,0.18007728457450867,0.03337189182639122,4620800,0,0,0.45840513706207275,0.35048621892929077,0.2507178485393524,0.39227646589279175,0.9332531690597534,0.23419268429279327,0.413297176361084,,0.00035881908843293786,0.00040314847137779,0.244496688246727,0.3909758925437927,0.4013514518737793,0.3900267481803894
72400,12.653061866760254,19.08713150024414,0.06002175807952881,0.897784030524774,0.47281646728515625,0.41279470920562744,0.22088639438152313,0.018357038497924805,4633600,0,0,0.45679813623428345,0.3222532868385315,0.21725104749202728,0.4404408037662506,0.936151921749115,0.2263229340314865,0.38805970549583435,,0.00028551166178658605,0.0002972442889586091,0.21198099851608276,0.43877819180488586,0.4471309781074524,0.4354347288608551
72600,12.700196266174316,18.220972061157227,0.08208480477333069,0.8700222183274161,0.45055529475212097,0.3684704899787903,0.19207774102687836,0.02496115118265152,4646400,0,0,0.4298887252807617,0.3193677067756653,0.25167718529701233,0.41787225008010864,0.9359524846076965,0.21139755845069885,0.3959294557571411,,0.0002444750862196088,0.00027305493131279945,0.24679704010486603,0.40772920846939087,0.44089460372924805,0.4188794195652008
72800,12.770401954650879,20.025226593017578,0.08752694725990295,0.8696526969494895,0.4160366654396057,0.32850971817970276,0.16882094740867615,0.023984624072909355,4659200,0,0,0.38744717836380005,0.29668962955474854,0.26916277408599854,0.39285510778427124,0.9104097485542297,0.15766622126102448,0.3099050223827362,,0.0002677048905752599,0.00024580719764344394,0.26249459385871887,0.3884100317955017,0.4146275222301483,0.3990194499492645
73000,12.743745803833008,21.049549102783203,0.06422349810600281,0.8991420784346652,0.4274515211582184,0.3632280230522156,0.19058768451213837,0.01093156635761261,4672000,0,0,0.4272076487541199,0.2919846177101135,0.25740814208984375,0.4304885268211365,0.9210292100906372,0.18887381255626678,0.33894166350364685,,0.00023706923821009696,0.0002329218841623515,0.25032922625541687,0.42792341113090515,0.43969228863716125,0.42587193846702576
73200,12.61648178100586,20.842666625976562,0.062072932720184326,0.8907629592792655,0.49383223056793213,0.4317592978477478,0.25326552987098694,0.028786515817046165,4684800,0,0,0.46112173795700073,0.3213376998901367,0.21739041805267334,0.428602010011673,0.9385819435119629,0.25101765990257263,0.41112619638442993,,0.0002856838400475681,0.0002845507115125656,0.22364121675491333,0.41783374547958374,0.4298093616962433,0.40780216455459595
73400,12.681622505187988,17.931568145751953,0.04523378610610962,0.9227622188001614,0.45959052443504333,0.4143567383289337,0.2047545611858368,0.019263288006186485,4697600,0,1,0.4486224055290222,0.3202303647994995,0.2373979389667511,0.4037758708000183,0.9375971555709839,0.21845319867134094,0.38860246539115906,,0.00014926929725334048,0.00018927938072010875,0.2588249146938324,0.39968279004096985,0.42425644397735596,0.4101157784461975
73600,12.602249145507812,17.9156494140625,0.14354896545410156,0.7746453990963179,0.5065574645996094,0.3630084991455078,0.19767728447914124,0.027016764506697655,4710400,0,0,0.48754334449768066,0.38467133045196533,0.22815276682376862,0.35176005959510803,0.9500802159309387,0.25345999002456665,0.4189959466457367,,0.0002030580653809011,0.0003335382789373398,0.26498711109161377,0.36974605917930603,0.3735009729862213,0.3815966248512268
73800,12.474714279174805,20.448488235473633,0.059685707092285156,0.8790235430265836,0.5663194060325623,0.5066336989402771,0.3149457275867462,0.012715581804513931,4723200,0,0,0.5553405284881592,0.36640453338623047,0.18558597564697266,0.450771301984787,0.9692889451980591,0.3137042224407196,0.5175034403800964,,0.0003793385112658143,0.0003993113059550524,0.20874369144439697,0.43727993965148926,0.4455479681491852,0.4272685945034027
74000,12.494012832641602,19.583629608154297,0.08837896585464478,0.8348445403240816,0.5532530546188354,0.4648740887641907,0.27174556255340576,0.014669140800833702,4736000,0,0,0.543315589427948,0.3869244456291199,0.19607515633106232,0.4463050961494446,0.9715493321418762,0.39375850558280945,0.6070556640625,,0.00016037310706451535,0.00017972437490243465,0.2273511439561844,0.4316661059856415,0.4535686671733856,0.4312717020511627
74200,12.58565616607666,21.074108123779297,0.031085699796676636,0.9402132646887795,0.5111426115036011,0.48005691170692444,0.27735087275505066,0.017905836924910545,4748800,0,0,0.49110549688339233,0.3231803774833679,0.21996872127056122,0.4186561703681946,0.9541919231414795,0.27001357078552246,0.4597015082836151,,0.0002844218397513032,0.0003081415197812021,0.2425316721200943,0.4001981317996979,0.42807701230049133,0.4006887972354889
74400,12.554492950439453,20.283763885498047,0.10451510548591614,0.8193113681826906,0.526088535785675,0.4215734302997589,0.24218834936618805,0.012061351910233498,4761600,0,0,0.5239067375659943,0.37449848651885986,0.21757759153842926,0.4376872181892395,0.9574164748191833,0.255088210105896,0.46078699827194214,,0.00022666492441203445,0.00023906542628537863,0.24406787753105164,0.4232282042503357,0.45100659132003784,0.4258168339729309
74600,12.523239135742188,19.831369400024414,0.019939064979553223,0.9584094274716198,0.5405259728431702,0.5205869078636169,0.31373101472854614,0.012836948037147522,4774400,0,0,0.532850444316864,0.3301684856414795,0.18777813017368317,0.4517967700958252,0.9577587246894836,0.28656718134880066,0.49145185947418213,,0.000329812231939286,0.00029566462035290897,0.21682778000831604,0.45019495487213135,0.45533254742622375,0.444831520318985
74800,12.524986267089844,19.64783477783203,0.0681447684764862,0.8703666191403779,0.5424717664718628,0.4743269979953766,0.29415127635002136,0.02042727917432785,4787200,0,0,0.5104843378067017,0.3517366647720337,0.2015281766653061,0.4252758026123047,0.953513503074646,0.30257803201675415,0.49525102972984314,,0.00021164356439840049,0.0003192249278072268,0.22535838186740875,0.43033915758132935,0.4298689067363739,0.42655888199806213
75000,12.599327087402344,17.661375045776367,0.06496778130531311,0.8843777402817176,0.5030709505081177,0.43810316920280457,0.24486352503299713,0.013578781858086586,4800000,0,0,0.49065834283828735,0.3419848680496216,0.23053744435310364,0.4291319251060486,0.9582686424255371,0.29606515169143677,0.49443691968917847,,0.00015742203686386347,0.00015483377501368523,0.24998784065246582,0.40791064500808716,0.4439789354801178,0.414934903383255
75200,12.59450912475586,18.295930862426758,0.059173911809921265,0.8928527775890551,0.5069065690040588,0.4477326571941376,0.23905916512012482,0.02280370332300663,4812800,0,1,0.4664878845214844,0.3516101837158203,0.21688105165958405,0.3518295884132385,0.9636868238449097,0.28086838126182556,0.4648575484752655,,0.00015734240878373384,0.0002867919974960387,0.25110113620758057,0.3418896794319153,0.43585404753685,0.41697874665260315
75400,12.55994701385498,21.182188034057617,0.0754079818725586,0.8641263787407814,0.5204218029975891,0.4450138211250305,0.2497333586215973,0.007864811457693577,4825600,0,0,0.5084168910980225,0.3606477379798889,0.21582406759262085,0.4233039617538452,0.9622631072998047,0.27516961097717285,0.4686567485332489,,0.0002197172725573182,0.00019161665113642812,0.24098999798297882,0.41931793093681335,0.4241428077220917,0.4137152135372162
75600,12.662718772888184,17.624797821044922,0.1037253737449646,0.8363944259954746,0.4697287976741791,0.3660034239292145,0.18129827082157135,0.02257816307246685,4838400,0,0,0.44968223571777344,0.35185718536376953,0.2570919096469879,0.4257733225822449,0.9451842904090881,0.2792401611804962,0.47272729873657227,,0.00020894008048344404,0.00019230498583056033,0.27188724279403687,0.40630581974983215,0.4501856863498688,0.4215115010738373
75800,12.637717247009277,17.755456924438477,0.13251376152038574,0.7952233469177974,0.48540014028549194,0.3528863787651062,0.1854310780763626,0.01918303221464157,4851200,0,0,0.4672979712486267,0.3678761124610901,0.2420540153980255,0.3980577886104584,0.9490863084793091,0.3061058521270752,0.48113977909088135,,0.0001801802427507937,0.00022143138630781323,0.2534787654876709,0.373313307762146,0.4194529354572296,0.3867868185043335
76000,12.713390350341797,18.37579917907715,0.10793405771255493,0.8369593564135601,0.4459269940853119,0.33799293637275696,0.17311054468154907,0.022554216906428337,4864000,0,1,0.4110643267631531,0.3297581076622009,0.2534182667732239,0.4297739267349243,0.9331473112106323,0.29118046164512634,0.4529172480106354,,0.00029341442859731615,0.00030430936021730304,0.25188660621643066,0.4101487696170807,0.4377713203430176,0.4101339280605316
76200,12.572005271911621,18.109298706054688,0.15307798981666565,0.7593036023121534,0.5170984268188477,0.364020437002182,0.18219581246376038,0.022007493302226067,4876800,0,1,0.508705347776413,0.4092278480529785,0.2252771258354187,0.3654838800430298,0.9605700969696045,0.3270013630390167,0.5218453407287598,,0.00025061616906896234,0.00028050789842382073,0.23828864097595215,0.34678471088409424,0.42315375804901123,0.3912771940231323
76400,12.613367080688477,17.988374710083008,0.10354948043823242,0.8296137171946196,0.49581581354141235,0.39226633310317993,0.21056906878948212,0.02671470306813717,4889600,0,1,0.47129112482070923,0.3605038523674011,0.22210785746574402,0.3638591170310974,0.9433925747871399,0.3099050223827362,0.47544100880622864,,0.00023899093503132463,0.000262332585407421,0.23324035108089447,0.34728503227233887,0.42263203859329224,0.3941793143749237
76600,12.514957427978516,21.219905853271484,0.2131136655807495,0.6810535617467018,0.544933557510376,0.33181989192962646,0.1799089014530182,0.02447892539203167,4902400,0,0,0.5351418852806091,0.4447300434112549,0.2091936618089676,0.40061259269714355,0.9577012062072754,0.3546811640262604,0.5459973216056824,,0.00035463078529573977,0.0003625233075581491,0.20864762365818024,0.38969385623931885,0.4144613742828369,0.3940078020095825
76800,12.657139778137207,18.19821548461914,0.20051699876785278,0.7239491621319672,0.474139928817749,0.27362293004989624,0.12813296914100647,0.028434770181775093,4915200,0,0,0.46541863679885864,0.3966211676597595,0.252307265996933,0.36882713437080383,0.9377790689468384,0.27327001094818115,0.4445047676563263,,0.0002379967481829226,0.00026238622376695275,0.2532596290111542,0.35431551933288574,0.38649532198905945,0.3629814088344574
77000,12.579197883605957,20.870166778564453,0.13036644458770752,0.7886144697375689,0.5136428475379944,0.38327640295028687,0.21386975049972534,0.024363825097680092,4928000,0,0,0.5063546001911163,0.38072288036346436,0.21949443221092224,0.41136476397514343,0.9424777030944824,0.2678426206111908,0.44287654757499695,,0.0004558171785902232,0.0004192136402707547,0.21600405871868134,0.40831679105758667,0.4139242470264435,0.4024902582168579
77200,12.759934425354004,19.317489624023438,0.06721672415733337,0.8961197119729798,0.420157253742218,0.35294052958488464,0.1742652952671051,0.02093266323208809,4940800,0,0,0.4020193815231323,0.2972211241722107,0.2578222155570984,0.40995877981185913,0.914550244808197,0.22279512882232666,0.3552238941192627,,0.0002480479597579688,0.00026467646239325404,0.25252169370651245,0.40553000569343567,0.4287644624710083,0.4129755198955536
77400,12.500509262084961,19.451967239379883,0.2752871811389923,0.6206051101039757,0.5496917963027954,0.2744046151638031,0.14515243470668793,0.018963772803544998,4953600,0,1,0.5158331096172333,0.4728320837020874,0.19826842844486237,0.3950132727622986,0.9571841359138489,0.38751697540283203,0.5848032832145691,,0.00024151599791366607,0.00026490469463169575,0.19370560348033905,0.3955624997615814,0.4109443724155426,0.4011343717575073
77600,12.704792022705078,18.070890426635742,0.17274874448776245,0.7619235359720175,0.44714680314064026,0.2743980586528778,0.11748851090669632,0.024369169026613235,4966400,0,0,0.43832236528396606,0.3730037212371826,0.23933498561382294,0.3979671001434326,0.9206016659736633,0.24450476467609406,0.4162822365760803,,0.00021285921684466302,0.00020065344870090485,0.23277464509010315,0.39840418100357056,0.42019760608673096,0.408253014087677
77800,12.672417640686035,18.069561004638672,0.1260892152786255,0.8098404343178873,0.46301862597465515,0.33692941069602966,0.1683175414800644,0.02856684848666191,4979200,0,0,0.4366517663002014,0.3535413146018982,0.2328055500984192,0.40638646483421326,0.932859480381012,0.2654002904891968,0.446404367685318,,0.00023528809833806008,0.00023529725149273872,0.22615812718868256,0.4077998399734497,0.42249152064323425,0.4119034707546234
78000,12.703140258789062,19.353797912597656,0.11458858847618103,0.8277258524824973,0.4494360387325287,0.33484745025634766,0.1713874340057373,0.029604850336909294,4992000,0,0,0.4347410202026367,0.33463364839553833,0.24774561822414398,0.4125109016895294,0.9203435182571411,0.24776120483875275,0.39375850558280945,,0.00037199113285169005,0.00039679478504695,0.2407645285129547,0.4152555465698242,0.4222624599933624,0.4120042324066162
78200,12.64744758605957,18.964557647705078,0.19463473558425903,0.7287701324860666,0.4770340621471405,0.28239932656288147,0.1349514275789261,0.03056778945028782,5004800,0,1,0.44639819860458374,0.3945145606994629,0.2379656881093979,0.3492947220802307,0.9252457022666931,0.28548169136047363,0.4260515868663788,,0.00031760684214532375,0.000322749896440655,0.23205026984214783,0.3524235486984253,0.4045245349407196,0.3964759111404419
78400,12.810256958007812,17.654062271118164,0.13358980417251587,0.8191827850739283,0.3947784900665283,0.26118868589401245,0.10842901468276978,0.03182235732674599,5017600,0,0,0.37481552362442017,0.32049131393432617,0.29711347818374634,0.3840569257736206,0.9059383273124695,0.15658073127269745,0.2976933717727661,,0.0002148394996766001,0.00021818859386257827,0.2884586751461029,0.3879745304584503,0.41158586740493774,0.40103062987327576
78600,12.724520683288574,18.07271957397461,0.13971686363220215,0.8011562248999561,0.43707045912742615,0.297353595495224,0.1430261731147766,0.026489872485399246,5030400,0,1,0.4167174696922302,0.34240609407424927,0.2632540464401245,0.33019179105758667,0.915833055973053,0.23120760917663574,0.388873815536499,,0.0002528043696656823,0.00022379771689884365,0.2583167850971222,0.3333278000354767,0.3975374102592468,0.39152470231056213
78800,12.69766616821289,19.566186904907227,0.06679782271385193,0.8910417791235442,0.4537387788295746,0.38694095611572266,0.19977596402168274,0.0320286750793457,5043200,0,1,0.4014383554458618,0.3163943290710449,0.2343655526638031,0.3603634238243103,0.92276531457901,0.20461329817771912,0.3590230941772461,,0.0003609711129684001,0.0003623979282565415,0.22763721644878387,0.36010125279426575,0.4054977297782898,0.39349377155303955
79000,12.689300537109375,18.108356475830078,0.1494295597076416,0.7842518363678063,0.45681852102279663,0.30738896131515503,0.14777959883213043,0.04051106050610542,5056000,0,0,0.4393007159233093,0.3620762825012207,0.2593309283256531,0.3908909559249878,0.927838146686554,0.21004071831703186,0.37910449504852295,,0.00028565124375745654,0.0002968156186398119,0.2524051368236542,0.3901853561401367,0.41030171513557434,0.3975600600242615
79200,12.58482837677002,18.754138946533203,0.10619446635246277,0.8225885302300696,0.5076172351837158,0.40142276883125305,0.22188253700733185,0.03041585348546505,5068800,0,0,0.49343162775039673,0.3662176728248596,0.22115585207939148,0.3959234058856964,0.9425352811813354,0.23364993929862976,0.40895524621009827,,0.0003346434095874429,0.00028620671946555376,0.21515043079853058,0.3961048722267151,0.41289249062538147,0.39937087893486023
79400,12.750114440917969,17.862199783325195,0.06779134273529053,0.8945443348189321,0.4249492287635803,0.3571578860282898,0.16510255634784698,0.026995986700057983,5081600,0,0,0.4061685800552368,0.3104298710823059,0.263867050409317,0.4131886959075928,0.9215575456619263,0.19267301261425018,0.3411126434803009,,0.00025280535919591784,0.00026134756626561284,0.25583863258361816,0.4177452623844147,0.43726563453674316,0.42546018958091736
79600,12.63835334777832,18.881444931030273,0.15244939923286438,0.773448991120389,0.47953516244888306,0.3270857632160187,0.18325747549533844,0.01869504526257515,5094400,0,0,0.4615011215209961,0.3618682026863098,0.23256516456604004,0.4098520874977112,0.9295486211776733,0.2805970311164856,0.4534599781036377,,0.00023328732640948147,0.0002560415887273848,0.22646015882492065,0.4123849868774414,0.42861050367355347,0.41847825050354004
79800,12.639116287231445,20.108314514160156,0.09124785661697388,0.850209255581433,0.48207899928092957,0.3908311426639557,0.22555388510227203,0.02515099011361599,5107200,0,0,0.46357017755508423,0.33060723543167114,0.22530212998390198,0.3775045871734619,0.9316383600234985,0.20189960300922394,0.3679783046245575,,0.00030542025342583656,0.000288390030618757,0.21871887147426605,0.3789331614971161,0.39650076627731323,0.3854988217353821
80000,12.630882263183594,17.899951934814453,0.16213014721870422,0.7607622015373584,0.4844356179237366,0.32230547070503235,0.16483882069587708,0.024587662890553474,5120000,0,0,0.4670467972755432,0.38240349292755127,0.2482067495584488,0.4142363965511322,0.9414950609207153,0.2474898397922516,0.44233378767967224,,0.00026761769549921155,0.0002926928864326328,0.2429245263338089,0.41551148891448975,0.43453508615493774,0.42143714427948
80200,12.677528381347656,18.34401512145996,0.15246817469596863,0.7801779868146743,0.4588698744773865,0.30640169978141785,0.1417940855026245,0.014316683635115623,5132800,0,0,0.45506709814071655,0.36896467208862305,0.254313200712204,0.4123050570487976,0.9356533885002136,0.20434193313121796,0.3763907849788666,,0.0001780110178515315,0.00015775204519741237,0.24932001531124115,0.4107995927333832,0.42868873476982117,0.41904303431510925
80400,12.797616958618164,21.26511001586914,0.09292903542518616,0.8641838493742584,0.4087023437023163,0.3157733082771301,0.1588829606771469,0.044635046273469925,5145600,0,1,0.3947502374649048,0.2962538003921509,0.2824346423149109,0.31118330359458923,0.8928303122520447,0.1639077365398407,0.26947084069252014,,0.0006712640170007944,0.0006310212193056941,0.27633923292160034,0.3138018846511841,0.35410821437835693,0.35008448362350464
80600,12.70257568359375,21.42658042907715,0.04337272047996521,0.9267091702484999,0.45158353447914124,0.408210813999176,0.2297879457473755,0.024823607876896858,5158400,0,0,0.4338158369064331,0.2866629362106323,0.2368009090423584,0.41291964054107666,0.9137875437736511,0.20488467812538147,0.3666214644908905,,0.0003872189554385841,0.0003923874464817345,0.23201239109039307,0.4143869876861572,0.42395931482315063,0.4170214831829071
80800,12.725306510925293,18.3752498626709,0.1806390881538391,0.7573042362033408,0.436336487531662,0.2556973993778229,0.1073717400431633,0.022977929562330246,5171200,0,1,0.39896726608276367,0.3677191138267517,0.2500437796115875,0.3704628646373749,0.9189866781234741,0.24884667992591858,0.39430123567581177,,0.0001900339120766148,0.00017731428670231253,0.24255402386188507,0.3724842071533203,0.41877734661102295,0.4084300696849823
81000,12.69300365447998,19.807191848754883,0.10808193683624268,0.8349105311755667,0.45339488983154297,0.3453129529953003,0.18722325563430786,0.02707243524491787,5184000,0,0,0.43876713514328003,0.3268030881881714,0.2547101676464081,0.41938450932502747,0.9301992654800415,0.20135685801506042,0.37666216492652893,,0.0002896801452152431,0.00029592099599540234,0.24579058587551117,0.42136669158935547,0.4333883225917816,0.41894614696502686
81200,12.678452491760254,18.330488204956055,0.13801315426826477,0.7965430329032928,0.45967239141464233,0.32165923714637756,0.1517212837934494,0.031138679012656212,5196800,0,0,0.44938284158706665,0.3620660901069641,0.24078629910945892,0.41687917709350586,0.9387751221656799,0.21763908863067627,0.386431485414505,,0.0001531029847683385,0.00018691689183469862,0.23420454561710358,0.4151235818862915,0.4328879714012146,0.4156482219696045
