step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
66400,8.036705017089844,19.908416748046875,0.5525690317153931,0.38560816975576745,0.6531934142112732,0.10062438249588013,0.09077687561511993,0.000748724618460983,4249600,0,1,0.6443361341953278,0.618771493434906,0.3441286087036133,0.6123113036155701,0.9999948740005493,0.998643159866333,1.0,0.18106627464294434,3.1619842047803104e-05,8.19124179542996e-05,0.3770257234573364,0.39709195494651794,0.7392157316207886,0.45437052845954895
66600,7.917010307312012,18.52980613708496,0.5604307353496552,0.3882882078441533,0.6442627906799316,0.08383205533027649,0.07643286138772964,0.0010207229061052203,4262400,0,0,0.6443601548671722,0.6150805056095123,0.337930291891098,0.7080844640731812,0.999921977519989,0.993215799331665,0.9978290796279907,0.1175820603966713,4.8524314479436725e-05,8.362279186258093e-05,0.3855029344558716,0.4233073592185974,0.7581468224525452,0.43743541836738586
66800,6.978884220123291,16.735008239746094,0.5809400007128716,0.3789749087533141,0.6454866528511047,0.06454665213823318,0.052703842520713806,-0.00026710922247730196,4275200,0,0,0.6430253386497498,0.6260343194007874,0.357402503490448,0.7419199347496033,0.9999989867210388,0.9997286796569824,1.0,0.032839905470609665,3.613801527535543e-05,8.934376091929153e-05,0.39296090602874756,0.4642590582370758,0.7610377669334412,0.4756971299648285
67000,7.135063648223877,17.505815505981445,0.5916795022785664,0.3750425004054726,0.6449279189109802,0.053248416632413864,0.0397186279296875,0.003967763390392065,4288000,0,0,0.6439114809036255,0.6305752992630005,0.3686698079109192,0.7343486547470093,0.9999732971191406,0.9981004595756531,0.9994572997093201,0.05314698442816734,2.8300000849412754e-05,0.00012207237887196243,0.4149511158466339,0.4629780650138855,0.7666578888893127,0.4737773537635803
67200,7.183294296264648,17.55889129638672,0.562453992664814,0.3818340079475505,0.6525786519050598,0.09012465924024582,0.07358390092849731,0.005711632780730724,4300800,0,0,0.6515623033046722,0.6252485513687134,0.3449842929840088,0.7249494791030884,0.9999959468841553,0.9991859197616577,1.0,0.05986351519823074,3.336701774969697e-05,0.00014192925300449133,0.41266748309135437,0.45273536443710327,0.7615564465522766,0.4726388454437256
67400,6.958986282348633,16.73126983642578,0.5774651169776917,0.3778451447039991,0.6492956876754761,0.07183057069778442,0.06840198487043381,0.003175843507051468,4313600,0,0,0.6390742659568787,0.6238401532173157,0.34422236680984497,0.73842453956604,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.02923077531158924,3.476502388366498e-05,0.00012166464875917882,0.39882150292396545,0.46726319193840027,0.7545260787010193,0.4720827341079712
67600,7.0017852783203125,17.15873908996582,0.5746630653738976,0.3820076883143988,0.6447759866714478,0.0701129212975502,0.0627819374203682,-0.0015420271083712578,4326400,0,0,0.6388055086135864,0.6212024092674255,0.3769363760948181,0.7355690002441406,0.9999887943267822,0.9983718395233154,0.9997286796569824,0.04084416478872299,3.543023922247812e-05,6.930444942554459e-05,0.4282330572605133,0.4662153124809265,0.7649564743041992,0.4772440791130066
67800,8.064167022705078,19.682151794433594,0.5798122584819794,0.37375620879639615,0.6539551615715027,0.07414290308952332,0.05494125932455063,0.006056654267013073,4339200,0,1,0.6521607041358948,0.6340296268463135,0.35483965277671814,0.6345106363296509,0.9999836087226868,0.9970149397850037,0.9997286796569824,0.16502517461776733,4.0401202568318695e-05,0.00013297410623636097,0.41973239183425903,0.41108641028404236,0.7625201940536499,0.47520533204078674
68000,7.257417678833008,18.243085861206055,0.5650295093655586,0.3879326071119271,0.6418803334236145,0.07685082405805588,0.05955899879336357,0.0006552687264047563,4352000,0,1,0.6337677538394928,0.6194986402988434,0.3677706718444824,0.7249010801315308,0.9999856352806091,0.9978290796279907,0.9994572997093201,0.07169191539287567,3.136330997222103e-05,8.255634747911245e-05,0.4422200322151184,0.45742881298065186,0.7650958895683289,0.47350579500198364
68200,7.277718544006348,18.113801956176758,0.5689847320318222,0.38053234065582625,0.6504787802696228,0.0814940482378006,0.06534066051244736,0.004460625350475311,4364800,0,0,0.6472506821155548,0.6263158023357391,0.33671075105667114,0.7260447144508362,0.9999856352806091,0.9981004595756531,0.9994572997093201,0.07793576270341873,3.327044760226272e-05,0.00013194042549002916,0.39640870690345764,0.46189817786216736,0.7590989470481873,0.47471243143081665
68400,8.193296432495117,20.128910064697266,0.5834171809256077,0.3785434035329933,0.6446272730827332,0.06121009215712547,0.049108751118183136,0.0057038310915231705,4377600,0,1,0.6168369352817535,0.6265476047992706,0.37441709637641907,0.6024079918861389,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.21659258008003235,3.5744287743000314e-05,0.00010672945063561201,0.4190950393676758,0.3965569734573364,0.7592893242835999,0.47284334897994995
68600,6.98183536529541,16.776731491088867,0.569054551422596,0.38157076030313597,0.648893415927887,0.07983886450529099,0.0642944797873497,-0.0004063763772137463,4390400,0,0,0.6337248384952545,0.6251479685306549,0.3544987738132477,0.735066294670105,0.9999948740005493,0.998643159866333,1.0,0.03268399462103844,3.095129068242386e-05,8.800211799098179e-05,0.42186951637268066,0.4587551951408386,0.7625904083251953,0.47622570395469666
68800,7.514554023742676,18.74298095703125,0.5642422288656235,0.3843546617707247,0.6477369070053101,0.08349467813968658,0.06981918215751648,0.00530778244137764,4403200,0,1,0.6424772143363953,0.6215658187866211,0.34804829955101013,0.6588420867919922,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.10257931798696518,4.045174864586443e-05,0.00012537880684249103,0.3948154151439667,0.422213077545166,0.7574169635772705,0.46949872374534607
69000,7.291565418243408,18.290157318115234,0.5716739073395729,0.38255841001926816,0.6457986235618591,0.07412471622228622,0.058609649538993835,0.004047033376991749,4416000,0,0,0.6395718157291412,0.6240881979465485,0.37229079008102417,0.729393482208252,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.08168898522853851,3.232274320907891e-05,0.00011088146857218817,0.4136500954627991,0.45836466550827026,0.7705123424530029,0.47453173995018005
69200,7.540026664733887,18.440168380737305,0.5548191592097282,0.39211973554952734,0.6421079039573669,0.0872887447476387,0.0836358293890953,0.003375401021912694,4428800,0,0,0.6405650973320007,0.6098107695579529,0.34784823656082153,0.7203661799430847,0.9999661445617676,0.9953867197036743,0.9994572997093201,0.10965444147586823,3.542852937243879e-05,0.00010796503920573741,0.38138052821159363,0.461344838142395,0.758912980556488,0.4746033847332001
69400,7.432998180389404,18.313308715820312,0.5749435797333717,0.38326682993989225,0.6427031755447388,0.06775959581136703,0.05538944527506828,-0.0018301705131307244,4441600,0,1,0.6442630589008331,0.6220178008079529,0.3725009858608246,0.6978930234909058,0.9999907612800598,0.9978290796279907,1.0,0.08412899821996689,3.269340959377587e-05,6.975512224016711e-05,0.44069409370422363,0.44609588384628296,0.7608276009559631,0.47139957547187805
69600,8.01977825164795,18.960081100463867,0.5579342395067215,0.3924575250991978,0.6395881772041321,0.08165393769741058,0.07120543718338013,0.001119690597988665,4454400,0,0,0.6210380792617798,0.6122499406337738,0.3522825539112091,0.7077716588973999,0.9999538064002991,0.993215799331665,0.9983718395233154,0.12797755002975464,4.1175197111442685e-05,9.169736586045474e-05,0.39956408739089966,0.427970290184021,0.7588602304458618,0.4390445053577423
69800,7.1604413986206055,17.546344757080078,0.5681373775005341,0.3880375449437129,0.6397513747215271,0.07161399722099304,0.05641628056764603,0.0030978559516370296,4467200,0,0,0.6237508654594421,0.6185381710529327,0.37690311670303345,0.7432976961135864,0.9999877214431763,0.9983718395233154,0.9997286796569824,0.050082411617040634,2.9666627597180195e-05,0.0001087547279894352,0.42539796233177185,0.4679895341396332,0.7730888724327087,0.48063042759895325
70000,7.263570785522461,17.691059112548828,0.5683381408452988,0.3843808374768014,0.645140528678894,0.07680238783359528,0.06402025371789932,0.0029453958850353956,4480000,0,0,0.6383074522018433,0.6211035847663879,0.37426039576530457,0.7378845810890198,0.9999753832817078,0.997286319732666,0.9997286796569824,0.04884851351380348,4.88930381834507e-05,0.00012346997391432524,0.41972610354423523,0.4611145853996277,0.7687798738479614,0.47670796513557434
70200,8.126334190368652,20.274415969848633,0.5901315063238144,0.3701225941115745,0.6532325148582458,0.06310100853443146,0.04771638661623001,0.00395297072827816,4492800,0,1,0.6464035212993622,0.6361856162548065,0.358227401971817,0.6105520725250244,0.9999948740005493,0.9989145398139954,1.0,0.23093727231025696,3.325193392811343e-05,0.00010605502757243812,0.3785514235496521,0.40945541858673096,0.7656500339508057,0.4760999083518982
70400,7.211127281188965,17.984222412109375,0.5558962225914001,0.3925156717351203,0.6408171057701111,0.08492088317871094,0.07350530475378036,-0.0012156899319961667,4505600,0,0,0.6244758069515228,0.6125571727752686,0.3512853980064392,0.7574509978294373,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.07553474605083466,3.054827902815305e-05,6.85840641381219e-05,0.3947957456111908,0.47304102778434753,0.7761310338973999,0.48213887214660645
70600,7.1666717529296875,17.88124656677246,0.590688731521368,0.3720722463077596,0.649993360042572,0.059304628521203995,0.04069956764578819,-0.0015532363904640079,4518400,0,0,0.6384301781654358,0.6354648470878601,0.34066516160964966,0.7475924491882324,0.9999979734420776,0.9994572997093201,1.0,0.0730833038687706,3.059834853047505e-05,7.84952353569679e-05,0.36380693316459656,0.46703869104385376,0.765424370765686,0.4683527946472168
70800,7.0570902824401855,17.470300674438477,0.5741579830646515,0.3829728248934101,0.6436349749565125,0.06947699189186096,0.060853198170661926,0.002054501324892044,4531200,0,0,0.6336136758327484,0.6208782196044922,0.36908987164497375,0.7504480481147766,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.05560777708888054,3.962303162552416e-05,0.00010253941582050174,0.42023029923439026,0.4682919979095459,0.7809783816337585,0.48205116391181946
71000,7.134228229522705,17.796274185180664,0.5771210268139839,0.37624917560837806,0.6518781185150146,0.07475709170103073,0.0690055787563324,0.0014264141209423542,4544000,0,1,0.6486707329750061,0.6265012919902802,0.33663803339004517,0.7389379739761353,0.9999918341636658,0.9983718395233154,1.0,0.07405856996774673,4.4124823034508154e-05,0.0001065560063580051,0.38471728563308716,0.4680330753326416,0.76766437292099,0.4801548719406128
71200,7.151480197906494,18.087886810302734,0.5909416675567627,0.36682589544393496,0.6576412320137024,0.0666995644569397,0.057985275983810425,0.0009998163441196084,4556800,0,0,0.6479212939739227,0.636978954076767,0.34398216009140015,0.7369405031204224,0.9999929070472717,0.9981004595756531,1.0,0.08562436699867249,3.978634049417451e-05,8.767867984715849e-05,0.36495041847229004,0.46385031938552856,0.7754825949668884,0.47831618785858154
71400,7.4484453201293945,18.007204055786133,0.5613826215267181,0.39320824241087304,0.6362174153327942,0.07483479380607605,0.06988642364740372,0.0021572522819042206,4569600,0,1,0.6261479556560516,0.6088936626911163,0.3739388883113861,0.6948447227478027,0.9999774694442749,0.9964722394943237,0.9994572997093201,0.058581847697496414,5.141327710589394e-05,9.278576180804521e-05,0.4254039525985718,0.4403485357761383,0.7694664001464844,0.47968238592147827
71600,7.264239311218262,18.25849151611328,0.5804915949702263,0.37578852480102987,0.6505317687988281,0.07004017382860184,0.058545853942632675,0.0019020475447177887,4582400,0,1,0.6501835286617279,0.6290920078754425,0.3561057448387146,0.708869218826294,0.9999979734420776,0.9994572997093201,1.0,0.07350215315818787,4.313640238251537e-05,0.00010201387340202928,0.41090279817581177,0.4566827416419983,0.7716970443725586,0.4819188416004181
71800,7.399984359741211,18.337244033813477,0.576032854616642,0.3791360546655772,0.6482404470443726,0.07220759242773056,0.069377601146698,0.0011878522345796227,4595200,0,0,0.6419858038425446,0.6223097741603851,0.3599415123462677,0.7157487869262695,0.9999805092811584,0.9978290796279907,0.9994572997093201,0.09136578440666199,5.317205796018243e-05,9.523509652353823e-05,0.39694494009017944,0.4417653977870941,0.7526580691337585,0.4520305395126343
72000,8.140752792358398,20.2263126373291,0.5643191933631897,0.3831974974810507,0.6494085192680359,0.08508932590484619,0.07278545945882797,0.003482850966975093,4608000,0,1,0.6428849101066589,0.6221526265144348,0.358018159866333,0.6189479827880859,0.9999929070472717,0.9983718395233154,1.0,0.2218000739812851,4.1816507291514426e-05,0.00010079859202960506,0.4120430052280426,0.41070711612701416,0.7755047082901001,0.4853428602218628
72200,7.1455769538879395,17.852506637573242,0.5579662844538689,0.3912275764884246,0.6414229869842529,0.08345670253038406,0.07190162688493729,3.885283513227478e-05,4620800,0,1,0.6337170600891113,0.6139517724514008,0.36746859550476074,0.7318987846374512,0.9999846816062927,0.9981004595756531,0.9994572997093201,0.056505557149648666,4.903571243630722e-05,7.861834455979988e-05,0.42681121826171875,0.45920252799987793,0.7746003270149231,0.4800860583782196
72400,6.985864162445068,17.155195236206055,0.581129640340805,0.37579114600244445,0.6501437425613403,0.06901410222053528,0.058556631207466125,0.0002842141839209944,4633600,0,0,0.6497167646884918,0.6286233365535736,0.35281211137771606,0.7464893460273743,0.9999918341636658,0.9981004595756531,1.0,0.05320871248841286,4.6836987166898325e-05,8.60675354488194e-05,0.390581876039505,0.47301989793777466,0.7666572332382202,0.4809463322162628
72600,7.4656195640563965,18.82282066345215,0.5560282543301582,0.38820737133853006,0.6471773982048035,0.09114914387464523,0.07614098489284515,0.001139025785960257,4646400,0,0,0.6417113244533539,0.6182288825511932,0.36794230341911316,0.7043719291687012,0.9999969601631165,0.9991859197616577,1.0,0.08118494600057602,4.015047670691274e-05,9.09307345864363e-05,0.418957382440567,0.45724859833717346,0.7668524980545044,0.4858884811401367
72800,7.559508800506592,18.96354103088379,0.5638519674539566,0.38463266173050736,0.6475667953491211,0.08371482789516449,0.06600324809551239,-0.001140312640927732,4659200,0,0,0.6394071877002716,0.6229374408721924,0.37092533707618713,0.7127209901809692,0.9999907612800598,0.9983718395233154,1.0,0.10704657435417175,4.2770720028784126e-05,6.650403520325199e-05,0.4272329807281494,0.45223331451416016,0.7751503586769104,0.47612476348876953
73000,7.721722602844238,18.690837860107422,0.5911772400140762,0.37459171473592023,0.6459111571311951,0.054733917117118835,0.057767726480960846,0.0010357899591326714,4672000,0,0,0.634486585855484,0.6244518458843231,0.34607651829719543,0.6948158144950867,0.9999599456787109,0.9921302795410156,0.9994572997093201,0.11931219696998596,6.861046131234616e-05,0.00011962874850723892,0.39762547612190247,0.4316481053829193,0.7280915975570679,0.43954581022262573
73200,7.709962368011475,18.0970458984375,0.5744351968169212,0.3864701930725218,0.638155996799469,0.06372079998254776,0.06960147619247437,0.005143440328538418,4684800,0,0,0.6311463117599487,0.6113542318344116,0.3519017994403839,0.736998438835144,0.9997986555099487,0.9926730394363403,0.9981004595756531,0.11135894805192947,5.1114529924234375e-05,0.0001240842102561146,0.37145838141441345,0.4597499370574951,0.7649685144424438,0.465054988861084
73400,7.050040245056152,17.079111099243164,0.5718836523592472,0.3915587570602592,0.6319676637649536,0.060084011405706406,0.05678045004606247,0.0003106192161794752,4697600,0,0,0.6233415007591248,0.6100688278675079,0.39392298460006714,0.7659448385238647,0.9999743103981018,0.9978290796279907,0.9997286796569824,0.036535460501909256,4.895539677818306e-05,7.73901047068648e-05,0.4420437812805176,0.4759596586227417,0.7887817621231079,0.4870624244213104
73600,7.343440532684326,18.07556915283203,0.5874311923980713,0.38028673118426426,0.6395231485366821,0.05209195613861084,0.03647961840033531,0.0006963040796108544,4710400,0,0,0.6386432349681854,0.6261989176273346,0.40779033303260803,0.7363582849502563,0.9999948740005493,0.998643159866333,1.0,0.0633511021733284,4.433719004737213e-05,7.164444105001166e-05,0.44348400831222534,0.4604606628417969,0.7823532223701477,0.4850654900074005
73800,7.088413238525391,17.713823318481445,0.5813366696238518,0.37764058632384867,0.647251546382904,0.06591487675905228,0.06341927498579025,-0.0006868464406579733,4723200,0,0,0.6470367312431335,0.6235122084617615,0.3564622104167938,0.7450070381164551,0.9999836087226868,0.9981004595756531,0.9994572997093201,0.07353099435567856,4.650556729757227e-05,7.438553438987583e-05,0.38251134753227234,0.469493567943573,0.7692429423332214,0.47606801986694336
74000,7.451369762420654,17.867633819580078,0.5535780638456345,0.38957698369391486,0.6467019319534302,0.09312386810779572,0.08925210684537888,0.00045022586709819734,4736000,0,0,0.641759991645813,0.6121740341186523,0.3510298430919647,0.748580276966095,0.9999836087226868,0.9989145398139954,0.9994572997093201,0.08064334094524384,3.6241857742425054e-05,8.390579023398459e-05,0.3948410749435425,0.475926011800766,0.7705599069595337,0.4837677478790283
74200,7.723203659057617,18.421464920043945,0.5682715550065041,0.3916785369272343,0.634108304977417,0.06583674997091293,0.066987045109272,-0.0010844242060557008,4748800,0,0,0.6240513324737549,0.6079260408878326,0.38150590658187866,0.7353707551956177,0.9999291300773621,0.9891452193260193,0.9981004595756531,0.09901624917984009,4.43981152784545e-05,6.756094808224589e-05,0.3930676579475403,0.4510997533798218,0.7572503685951233,0.45340293645858765
74400,7.935020923614502,19.59454917907715,0.603687472641468,0.37193823170578805,0.6424962282180786,0.038808755576610565,0.028508545830845833,0.0013984707184135914,4761600,0,1,0.6410972476005554,0.6320927739143372,0.41626113653182983,0.6358259320259094,0.9999918341636658,0.9981004595756531,1.0,0.14543487131595612,4.6403110900428146e-05,7.160849054343998e-05,0.426400363445282,0.42765191197395325,0.7568695545196533,0.48280641436576843
74600,7.224238872528076,17.785539627075195,0.5760988108813763,0.38769272139782,0.6352332830429077,0.05913447216153145,0.061258625239133835,-0.0006242502713575959,4774400,0,0,0.6382133066654205,0.6116281449794769,0.37755662202835083,0.7433353662490845,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.072780542075634,3.992506390204653e-05,6.439445860451087e-05,0.39838936924934387,0.4684988558292389,0.773574948310852,0.48233017325401306
74800,7.311238765716553,18.048337936401367,0.5715562701225281,0.38279597880872074,0.6455152034759521,0.07395893335342407,0.07340545952320099,0.0014845540281385183,4787200,0,0,0.6363987326622009,0.6177422106266022,0.36735811829566956,0.7400707602500916,0.9999929070472717,0.9983718395233154,1.0,0.0743650272488594,3.4722736018011346e-05,0.00010903678776230663,0.3997591435909271,0.4713852107524872,0.7746114730834961,0.486232191324234
75000,8.296368598937988,20.52147674560547,0.5849374942481518,0.37883371569920044,0.6432613134384155,0.05832381919026375,0.05328555777668953,0.003725515678524971,4800000,0,1,0.6289483904838562,0.6233852505683899,0.39451807737350464,0.6008427143096924,0.9999877214431763,0.9981004595756531,0.9994572997093201,0.21495115756988525,3.446403206908144e-05,8.748390973778442e-05,0.41871726512908936,0.40204697847366333,0.7677122950553894,0.4797746241092682
75200,7.035025119781494,16.874614715576172,0.570475734770298,0.3941725806967315,0.6288284659385681,0.05835273116827011,0.049394406378269196,-0.0006649934803135693,4812800,0,0,0.6207244396209717,0.6096987426280975,0.41213759779930115,0.7713075876235962,0.9999887943267822,0.9975576996803284,1.0,0.03528270497918129,2.9342863854253665e-05,8.100751438178122e-05,0.4274926483631134,0.48385700583457947,0.7838579416275024,0.48943158984184265
75400,8.356047630310059,19.42985725402832,0.5974636375904083,0.377890142221742,0.6370807886123657,0.0396171510219574,0.041369836777448654,0.003277118317782879,4825600,0,0,0.6277672350406647,0.6215915381908417,0.3730238080024719,0.7023462057113647,0.9999445080757141,0.9918588995933533,0.9983718395233154,0.16912324726581573,4.559301305562258e-05,0.00010825572826433927,0.40575435757637024,0.43106168508529663,0.7535030245780945,0.44113680720329285
75600,7.351263046264648,17.75029754638672,0.5764134861528873,0.3925348828510989,0.6275302171707153,0.05111673101782799,0.0437125526368618,0.0006993879214860499,4838400,0,0,0.6079700887203217,0.610682487487793,0.4217182695865631,0.7359316349029541,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.06195591017603874,4.5622811740031466e-05,9.37342265387997e-05,0.4299890697002411,0.46506601572036743,0.7699359655380249,0.48247236013412476
75800,7.124377250671387,17.296615600585938,0.5817268379032612,0.38162809791955554,0.6409873962402344,0.05926055833697319,0.04676845297217369,-0.0006635674508288503,4851200,0,0,0.6422414481639862,0.6235442161560059,0.4219101071357727,0.744912326335907,0.9999969601631165,0.9991859197616577,1.0,0.04229109361767769,4.1171118937199935e-05,7.43592536309734e-05,0.4294947683811188,0.45817920565605164,0.7757253050804138,0.4767913520336151
76000,7.705669403076172,19.191452026367188,0.5909603387117386,0.38217183813826555,0.6344478726387024,0.043487533926963806,0.03423450142145157,0.0038989910390228033,4864000,0,1,0.6236237585544586,0.6217041909694672,0.4133659899234772,0.6591062545776367,0.9999929070472717,0.9981004595756531,1.0,0.12346765398979187,3.526981163304299e-05,0.00010389438102720305,0.4418785274028778,0.42887216806411743,0.7687387466430664,0.4863854944705963
76200,7.239099502563477,18.07079315185547,0.5856547802686691,0.38337378711416115,0.6358820199966431,0.05022723972797394,0.039853692054748535,-0.0011956172529608011,4876800,0,0,0.6357815861701965,0.6208900511264801,0.4089471995830536,0.7314844131469727,0.9999979734420776,0.9994572997093201,1.0,0.07293263077735901,3.80267265427392e-05,7.141588866943493e-05,0.4251285195350647,0.4714004695415497,0.7777372002601624,0.48951077461242676
76400,7.2454023361206055,17.832094192504883,0.5829221531748772,0.3837424361565809,0.6370154619216919,0.05409330874681473,0.039833638817071915,0.0008757091127336025,4889600,0,0,0.6390867531299591,0.6221284866333008,0.4035187065601349,0.7297075390815735,0.9999866485595703,0.998643159866333,0.9994572997093201,0.06002669781446457,3.9452781493309885e-05,7.918746268842369e-05,0.4226837158203125,0.4660016894340515,0.774243950843811,0.4877001941204071
76600,7.991951942443848,18.69525146484375,0.6162917762994766,0.37120685287856475,0.6361733078956604,0.019881531596183777,0.02078614942729473,0.001566319027915597,4902400,0,0,0.634981781244278,0.6285646259784698,0.39555472135543823,0.7249132394790649,0.9999332427978516,0.9913161993026733,0.9981004595756531,0.11900174617767334,4.207784513710067e-05,9.264629625249654e-05,0.3712877333164215,0.43922168016433716,0.7514311671257019,0.44250816106796265
76800,7.318425178527832,18.271034240722656,0.5833173096179962,0.38297551864118484,0.6379458904266357,0.054628580808639526,0.04358760267496109,0.0028244005516171455,4915200,0,0,0.6355353891849518,0.6216660141944885,0.40884655714035034,0.733270525932312,0.9999979734420776,0.9994572997093201,1.0,0.06927844136953354,4.374385753180832e-05,0.00011533523502293974,0.425688236951828,0.45802411437034607,0.7787322402000427,0.48092547059059143
77000,7.693717956542969,19.252164840698242,0.6036909483373165,0.3717588493447706,0.6427686214447021,0.039077673107385635,0.04273510351777077,0.0017051821341738105,4928000,0,0,0.6327449679374695,0.626923680305481,0.37264442443847656,0.6956188678741455,0.9999866485595703,0.9970149397850037,1.0,0.12848122417926788,5.333886292646639e-05,9.322819823864847e-05,0.3696886897087097,0.4443643093109131,0.7523658275604248,0.46355119347572327
77200,7.129683017730713,17.676376342773438,0.593025267124176,0.3796594687647887,0.6370579600334167,0.04403269290924072,0.04421994462609291,-0.00031906936783343554,4940800,0,0,0.6212782859802246,0.6204687058925629,0.4019804298877716,0.7482454776763916,0.9999948740005493,0.998643159866333,1.0,0.06306448578834534,3.1768657208886e-05,7.25223362678662e-05,0.4169350564479828,0.4696516692638397,0.7784562706947327,0.4852932393550873
77400,7.777549743652344,19.02212905883789,0.6018709875643253,0.36718295479253094,0.6507730484008789,0.048902060836553574,0.04488908126950264,0.00012764403072651476,4953600,0,0,0.6388711929321289,0.6344870030879974,0.3536911904811859,0.7305717468261719,0.9994326233863831,0.9913161993026733,0.9967436194419861,0.16473881900310516,3.7056743167340755e-05,7.61199407861568e-05,0.34241753816604614,0.46260687708854675,0.7577797770500183,0.4675869047641754
77600,7.052247524261475,17.518003463745117,0.5980870798230171,0.37699404730237096,0.638084888458252,0.03999780863523483,0.0333622507750988,-0.001587342587299645,4966400,0,0,0.627536416053772,0.62586510181427,0.40040141344070435,0.7436245679855347,0.9999948740005493,0.9989145398139954,1.0,0.05547476187348366,4.860293847741559e-05,6.96920687914826e-05,0.4206162095069885,0.469865620136261,0.7797289490699768,0.48459485173225403
77800,7.0388970375061035,17.065391540527344,0.575684018433094,0.3903188405884012,0.6314461827278137,0.055762164294719696,0.048840880393981934,0.0004429626860655844,4979200,0,0,0.6148512065410614,0.612703949213028,0.4076513946056366,0.7660847902297974,0.9999959468841553,0.9991859197616577,1.0,0.033684901893138885,3.588885738281533e-05,8.427385182585567e-05,0.43048301339149475,0.47970205545425415,0.7855257391929626,0.4894610643386841
78000,7.238544940948486,17.982433319091797,0.5873108133673668,0.38601392191557465,0.6307568550109863,0.04344604164361954,0.03487478941679001,0.0017594494856894016,4992000,0,0,0.6163001656532288,0.617598831653595,0.41201502084732056,0.7518000602722168,0.9999907612800598,0.9978290796279907,1.0,0.07008141279220581,4.1070197767112404e-05,8.946630987338722e-05,0.42979949712753296,0.472628116607666,0.7883439660072327,0.4871719479560852
78200,7.827334880828857,19.585594177246094,0.5886779241263866,0.3774506896508619,0.6430854797363281,0.05440755560994148,0.051678162068128586,0.0046418169513344765,5004800,0,1,0.6217978596687317,0.62387815117836,0.3933176100254059,0.6665391325950623,0.9999929070472717,0.9983718395233154,1.0,0.13331913948059082,3.6155019188299775e-05,0.00011662680481094867,0.40884101390838623,0.43293362855911255,0.7860630750656128,0.48415258526802063
78400,7.178859710693359,17.66128158569336,0.5697869509458542,0.39502069636415044,0.6279581189155579,0.058171167969703674,0.0446922667324543,-0.00020234828116372228,5017600,0,0,0.6123700737953186,0.6106719672679901,0.4395573139190674,0.7430298924446106,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.0461585558950901,3.558567550498992e-05,8.719991456018761e-05,0.44936591386795044,0.4690968990325928,0.7817619442939758,0.4869004487991333
78600,7.148641109466553,17.455406188964844,0.5808394886553288,0.382922079813298,0.6395653486251831,0.058725859969854355,0.042513586580753326,0.0022565750405192375,5030400,0,0,0.6359127759933472,0.6238127648830414,0.3964591324329376,0.7493919730186462,0.9999918341636658,0.9978290796279907,1.0,0.05176537483930588,3.2888754503801465e-05,0.00010015923180617392,0.4271586537361145,0.47088995575904846,0.7795670628547668,0.48515117168426514
78800,8.152322769165039,19.499441146850586,0.5696723610162735,0.3996601105254793,0.6207559704780579,0.05108360946178436,0.043714653700590134,0.004597486928105354,5043200,0,1,0.6239025294780731,0.6035130023956299,0.4131512939929962,0.6498868465423584,0.9999682307243347,0.9940298795700073,0.9994572997093201,0.14011803269386292,4.241945862304419e-05,9.426417091162875e-05,0.4322908818721771,0.41741862893104553,0.7701460719108582,0.46888071298599243
79000,7.1801910400390625,17.909927368164062,0.5804935544729233,0.3891046907946731,0.6302594542503357,0.049765899777412415,0.03937709704041481,4.706000618170947e-05,5056000,0,0,0.6345509886741638,0.6152561008930206,0.4238283336162567,0.7484550476074219,0.9999897480010986,0.9981004595756531,1.0,0.06090905889868736,3.707748692249879e-05,7.959978393046185e-05,0.43873026967048645,0.46583977341651917,0.7926598191261292,0.48838186264038086
79200,7.457356929779053,18.76892852783203,0.5903830789029598,0.3800835085310137,0.6380240321159363,0.047640953212976456,0.04124407470226288,0.001300143776461482,5068800,0,0,0.6328149735927582,0.6226340532302856,0.4054400324821472,0.7163951992988586,0.9999959468841553,0.9989145398139954,1.0,0.10170168429613113,4.2758438212331384e-05,8.538133988622576e-05,0.4206028878688812,0.4638879597187042,0.7746713161468506,0.48761871457099915
79400,8.51240348815918,20.816272735595703,0.5760983191430569,0.3912456982049034,0.6297422647476196,0.05364394560456276,0.05177661404013634,0.0021855044178664684,5081600,0,1,0.6361920535564423,0.6095605194568634,0.4185272455215454,0.593756914138794,0.9999866485595703,0.997286319732666,0.9997286796569824,0.2512558102607727,4.3207812268519774e-05,7.198688399512321e-05,0.4215141534805298,0.40071892738342285,0.7709301114082336,0.48611435294151306
