step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
431,14.521571159362793,14.22673511505127,0.3950510621070862,0.5568762417159876,0.5035369992256165,0.10848593711853027,-0.04553500562906265,-0.00010296891559846699,27584,0,0,0.5019432902336121,0.5250076651573181,0.8220566511154175,0.8899880647659302,0.9996392130851746,0.9432836174964905,0.9915875792503357,0.0656614601612091,0.021563183516263962,0.055883102118968964,0.04090767726302147,0.04570668935775757,0.9639622569084167,0.04585612192749977
432,14.537175178527832,14.248892784118652,0.3965267986059189,0.5561889754823276,0.5030681490898132,0.10654135048389435,-0.050445739179849625,0.004373608622699976,27648,0,1,0.5022936761379242,0.526766300201416,0.8188601136207581,0.8572895526885986,0.9996546506881714,0.9506106376647949,0.9913161993026733,0.06799420714378357,0.02003062143921852,0.05710224807262421,0.03981219232082367,0.042330048978328705,0.9610328674316406,0.04293805733323097
433,14.541420936584473,14.255972862243652,0.39457155764102936,0.5566707021157336,0.50455242395401,0.10998086631298065,-0.044505536556243896,-0.0004401576588861644,27712,0,0,0.5076946020126343,0.5254331827163696,0.767303466796875,0.8843281269073486,0.999578595161438,0.9451832175254822,0.991044819355011,0.07280974090099335,0.022371714934706688,0.05534813925623894,0.03681614249944687,0.04161554574966431,0.9555631279945374,0.04185883328318596
434,14.518339157104492,14.233641624450684,0.3878932297229767,0.560582504126691,0.5051490664482117,0.11725583672523499,-0.03863425552845001,0.0013005681103095412,27776,0,1,0.4994826316833496,0.5234116017818451,0.8169489502906799,0.8713126182556152,0.9995467662811279,0.9392130374908447,0.9905020594596863,0.06324661523103714,0.019839946180582047,0.05585498362779617,0.0403813011944294,0.03896035999059677,0.9626268744468689,0.03940984606742859
435,14.52769947052002,14.254717826843262,0.3972611650824547,0.5536815890700968,0.5071765184402466,0.1099153533577919,-0.044715091586112976,0.00035243635647930205,27840,0,1,0.5076549053192139,0.5281112492084503,0.7861353158950806,0.8724266290664673,0.9996371865272522,0.9438263773918152,0.9921302795410156,0.06565181910991669,0.020240148529410362,0.05560172721743584,0.03607407212257385,0.036800701171159744,0.9505007266998291,0.03704061359167099
436,14.524584770202637,14.220157623291016,0.39319783449172974,0.5597413319777395,0.5000914335250854,0.10689359903335571,-0.05215711519122124,0.0012269639410078526,27904,0,0,0.5002879798412323,0.5247578322887421,0.7943729758262634,0.9020791053771973,0.9995631575584412,0.9389417171478271,0.9907734394073486,0.06384254992008209,0.017900731414556503,0.05765950679779053,0.042905665934085846,0.04299508035182953,0.9677199721336365,0.04311136156320572
437,14.517012596130371,14.236736297607422,0.39652031660079956,0.5546728607852263,0.5061179995536804,0.10959768295288086,-0.04975314438343048,0.0020972557831555605,27968,0,0,0.48947203159332275,0.5294005572795868,0.819188117980957,0.8879359364509583,0.9996700882911682,0.9446404576301575,0.9940298795700073,0.05759303644299507,0.0223570354282856,0.05509454756975174,0.036107856780290604,0.0363580584526062,0.962552011013031,0.036717675626277924
438,14.559513092041016,14.24108600616455,0.39912954717874527,0.5562949067516918,0.4995916485786438,0.10046210139989853,-0.04906489700078964,0.0005719115142710507,28032,0,0,0.4810987114906311,0.5228265225887299,0.7321905493736267,0.9020408391952515,0.9995909333229065,0.9383989572525024,0.9902306795120239,0.0885678306221962,0.020451197400689125,0.056678757071495056,0.04300587996840477,0.05086773633956909,0.965255618095398,0.05078541487455368
439,14.51744270324707,14.226197242736816,0.4137577563524246,0.5464099190447254,0.5015734434127808,0.08781568706035614,-0.0664982721209526,0.0005428804433904588,28096,0,0,0.4914137125015259,0.5325113236904144,0.8107190132141113,0.8964468240737915,0.9996504783630371,0.9443690776824951,0.9921302795410156,0.058747950941324234,0.02063155174255371,0.0568564236164093,0.04478834569454193,0.04985584691166878,0.9639574289321899,0.05018848553299904
440,14.503466606140137,14.227384567260742,0.41052480041980743,0.545177135795594,0.5079210996627808,0.09739629924297333,-0.05074049159884453,0.0003441036387812346,28160,0,0,0.4971889853477478,0.531562864780426,0.8211746215820312,0.8831449151039124,0.9996690154075623,0.9446404576301575,0.993215799331665,0.057823989540338516,0.01995503343641758,0.05457243695855141,0.03694477304816246,0.039573125541210175,0.9625125527381897,0.0399298369884491
441,14.562468528747559,14.271089553833008,0.40908679366111755,0.5496922747810189,0.500626266002655,0.09153947234153748,-0.05236754193902016,0.0006662855739705265,28224,0,0,0.4917783737182617,0.5252751410007477,0.7229241132736206,0.8843333721160889,0.9995878338813782,0.9400271773338318,0.9905020594596863,0.08167785406112671,0.020928122103214264,0.05554787442088127,0.03931804746389389,0.050063587725162506,0.9557813405990601,0.050155334174633026
442,14.536513328552246,14.24392318725586,0.4016891121864319,0.5540623307276726,0.500914990901947,0.09922587871551514,-0.04664859175682068,-0.00032889764406718314,28288,0,0,0.5034384727478027,0.5229076445102692,0.7575350999832153,0.8915092945098877,0.9996114373207092,0.9435549974441528,0.9907734394073486,0.07006420940160751,0.019662722945213318,0.05553079769015312,0.03782254457473755,0.04491417855024338,0.9612671136856079,0.04508841782808304
443,14.533007621765137,14.235395431518555,0.407785065472126,0.5514514142753405,0.4986637830734253,0.09087871760129929,-0.058941081166267395,0.0008064560242928565,28352,0,0,0.4898225665092468,0.5264596939086914,0.7928952574729919,0.899752140045166,0.999553918838501,0.934599757194519,0.989687979221344,0.06276074051856995,0.0203409343957901,0.0557950995862484,0.04016745835542679,0.04521491378545761,0.9652278423309326,0.045412223786115646
444,14.528817176818848,14.263233184814453,0.41239748895168304,0.5459360044628842,0.50416100025177,0.09176351130008698,-0.06185659021139145,0.001538773300126195,28416,0,1,0.48729395866394043,0.5328836441040039,0.816620409488678,0.847617506980896,0.9996474385261536,0.9435549974441528,0.991044819355011,0.058250267058610916,0.018639937043190002,0.057249486446380615,0.046570323407649994,0.04518062621355057,0.9528018832206726,0.04602112993597984
445,14.502945899963379,14.228514671325684,0.413610503077507,0.5427278230391649,0.5090934038162231,0.09548290073871613,-0.05514834448695183,0.0012607331154868007,28480,0,0,0.4859223961830139,0.5346093773841858,0.8111211061477661,0.8957257270812988,0.9996669888496399,0.9503392577171326,0.9929444193840027,0.05759236216545105,0.017210211604833603,0.056597307324409485,0.04418838396668434,0.04352497309446335,0.9632843732833862,0.043903470039367676
446,14.513051986694336,14.266813278198242,0.41114541888237,0.5421956032795129,0.513064444065094,0.101919025182724,-0.03709232062101364,0.0033740904182195663,28544,0,1,0.5022551715373993,0.5303444862365723,0.819088876247406,0.8433078527450562,0.9997049570083618,0.9506106376647949,0.994572639465332,0.059933874756097794,0.019831929355859756,0.053429052233695984,0.03151474893093109,0.030417833477258682,0.9448117017745972,0.03085378184914589
447,14.494796752929688,14.228317260742188,0.4111020490527153,0.5435866141429745,0.5103790163993835,0.09927696734666824,-0.04603149741888046,0.0007273154915310442,28608,0,0,0.49444305896759033,0.5318414866924286,0.8268258571624756,0.8795675039291382,0.9997101426124573,0.9544097781181335,0.9926730394363403,0.05038350820541382,0.022852927446365356,0.0539424791932106,0.03547229990363121,0.03864289075136185,0.9617178440093994,0.03899797052145004
448,14.532339096069336,14.2628173828125,0.4220097288489342,0.5361713461785247,0.5121700167655945,0.09016028791666031,-0.04962949827313423,0.0018366536824032664,28672,0,0,0.5018495619297028,0.5350609123706818,0.7681477069854736,0.8923308253288269,0.9996587634086609,0.9535956978797913,0.9926730394363403,0.07782472670078278,0.02366074174642563,0.05313795804977417,0.03648607060313225,0.049705762416124344,0.9643643498420715,0.0498724989593029
449,14.50892448425293,14.229705810546875,0.41521790623664856,0.5415529397828428,0.5095126628875732,0.09429475665092468,-0.04634573310613632,0.002683762926608324,28736,0,1,0.5098654329776764,0.531019538640976,0.812995195388794,0.8746562004089355,0.9996299743652344,0.9492537379264832,0.9905020594596863,0.06503426283597946,0.02083226665854454,0.05448579788208008,0.038110800087451935,0.03750357776880264,0.9652841687202454,0.03797315061092377
450,14.503363609313965,14.22768497467041,0.4100772887468338,0.5432473166061734,0.5122669339179993,0.10218964517116547,-0.03355303034186363,0.00019061921921093017,28800,0,0,0.5108060836791992,0.5279668569564819,0.7888780832290649,0.8973211050033569,0.9995796084403992,0.9454545974731445,0.9907734394073486,0.06824744492769241,0.020466472953557968,0.05298583209514618,0.03560931608080864,0.040236905217170715,0.9688848853111267,0.04051594063639641
451,14.493478775024414,14.215096473693848,0.42554276436567307,0.5370804877293435,0.5062841176986694,0.08074135333299637,-0.06948437541723251,0.000572159537114203,28864,0,0,0.49864792823791504,0.5382223427295685,0.8366277813911438,0.9008267521858215,0.9996711015701294,0.9492537379264832,0.992401659488678,0.04865870252251625,0.018552206456661224,0.05648735910654068,0.04559391364455223,0.045191165059804916,0.9669029116630554,0.04544782638549805
452,14.492355346679688,14.227188110351562,0.42436496168375015,0.5341582046385074,0.5134012699127197,0.08903630822896957,-0.04829881340265274,0.00010122708044946194,28928,0,0,0.4894635081291199,0.5356757342815399,0.8137097358703613,0.8830891847610474,0.9997286796569824,0.9563093781471252,0.993215799331665,0.05846790596842766,0.021384742110967636,0.05247649922966957,0.035475194454193115,0.03992364555597305,0.9622122645378113,0.04030179604887962
453,14.497843742370605,14.237975120544434,0.41753600537776947,0.538308894425265,0.5131737589836121,0.09563775360584259,-0.04228990525007248,0.0028270066250115633,28992,0,1,0.51273113489151,0.532842218875885,0.8222830295562744,0.861815869808197,0.9997224807739258,0.957666277885437,0.993215799331665,0.057441651821136475,0.019659701734781265,0.0541168749332428,0.03951817750930786,0.03754722699522972,0.9634669423103333,0.0382288433611393
454,14.485105514526367,14.217528343200684,0.4247535392642021,0.5354805673025304,0.510360062122345,0.08560652285814285,-0.057567574083805084,0.002867205301299691,29056,0,1,0.5076606273651123,0.5368279814720154,0.8255603313446045,0.8724625110626221,0.9996351003646851,0.9487110376358032,0.9918588995933533,0.05275556445121765,0.01866651140153408,0.054538026452064514,0.03863392025232315,0.03900523483753204,0.968725323677063,0.03976442292332649
455,14.49415397644043,14.219222068786621,0.41947226971387863,0.539997255210763,0.5075814723968506,0.08810920268297195,-0.05568809434771538,0.0010090575087815523,29120,0,0,0.508863091468811,0.5334121286869049,0.7937230467796326,0.905314564704895,0.9996669292449951,0.9478968977928162,0.9943012595176697,0.05415842682123184,0.019029609858989716,0.054850585758686066,0.04264359548687935,0.04800328612327576,0.967982828617096,0.0482964813709259
456,14.47368049621582,14.214619636535645,0.4295929819345474,0.5313704973253598,0.5128923058509827,0.08329932391643524,-0.05653219670057297,0.0008762444485910237,29184,0,0,0.5141051709651947,0.538801521062851,0.8542621731758118,0.8760825395584106,0.9997029900550842,0.9557666778564453,0.9929444193840027,0.04698967561125755,0.020400896668434143,0.052274685353040695,0.03532974049448967,0.03456483036279678,0.9640766978263855,0.03487164154648781
457,14.490758895874023,14.215505599975586,0.42437954246997833,0.5372373074588422,0.5073230266571045,0.08294348418712616,-0.06209918484091759,0.0011780374916270375,29248,0,0,0.5033953785896301,0.5359493494033813,0.8237093687057495,0.8943493366241455,0.9996567368507385,0.9508820176124573,0.9915875792503357,0.047824736684560776,0.019806791096925735,0.054759684950113297,0.039737261831760406,0.03873699903488159,0.9700301289558411,0.039034727960824966
458,14.49078369140625,14.234721183776855,0.434315949678421,0.5282531168301171,0.5136613249778748,0.07934537529945374,-0.05772528797388077,0.0005638254806399345,29312,0,0,0.5087854266166687,0.540025532245636,0.8233098983764648,0.8896408081054688,0.9996988773345947,0.9514247179031372,0.9943012595176697,0.05598365142941475,0.020503534004092216,0.05274296924471855,0.034786682575941086,0.03887145221233368,0.9639476537704468,0.03929712995886803
459,14.528319358825684,14.269396781921387,0.42587411403656006,0.5335307372681154,0.5129005312919617,0.08702641725540161,-0.05435022711753845,0.001351078157313168,29376,0,0,0.5167334079742432,0.5379302799701691,0.8008264899253845,0.9028631448745728,0.999722421169281,0.9571235179901123,0.9953867197036743,0.07491925358772278,0.020754102617502213,0.053667910397052765,0.040369872003793716,0.05159393325448036,0.9631063342094421,0.05157212167978287
460,14.495715141296387,14.221837043762207,0.42812352627515793,0.5334120645812224,0.5105611681938171,0.08243764191865921,-0.05947680398821831,0.000899758015293628,29440,0,0,0.5099240243434906,0.5379316806793213,0.8144314289093018,0.8964533805847168,0.9996649026870728,0.9511533379554749,0.9915875792503357,0.06175302341580391,0.017307085916399956,0.05340893566608429,0.04108140617609024,0.04093964397907257,0.966993510723114,0.04131772369146347
461,14.498699188232422,14.235921859741211,0.42377593368291855,0.5352330880923031,0.5119727849960327,0.08819685131311417,-0.05740378797054291,0.0026409064885228872,29504,0,1,0.49260252714157104,0.5384008288383484,0.8140164017677307,0.893962025642395,0.999652624130249,0.9557666778564453,0.9921302795410156,0.05521034076809883,0.019201461225748062,0.054234616458415985,0.04028640314936638,0.03977824002504349,0.9678211212158203,0.04018532857298851
462,14.492774963378906,14.239415168762207,0.4315200001001358,0.5291974457332775,0.5149574279785156,0.08343742787837982,-0.05327171832323074,0.0028719825204461813,29568,0,1,0.505072146654129,0.5393880009651184,0.8394961953163147,0.8667829036712646,0.9997502565383911,0.9546811580657959,0.995115339756012,0.05256020650267601,0.0213629063218832,0.05125272274017334,0.034241996705532074,0.0330783948302269,0.9610052108764648,0.03358984738588333
463,14.48282241821289,14.220906257629395,0.42798174172639847,0.5312996580731186,0.514857292175293,0.0868755504488945,-0.04870159178972244,0.002161057898774743,29632,0,1,0.4645906686782837,0.5372724831104279,0.82718825340271,0.8851707577705383,0.9996731281280518,0.955495297908783,0.9934871196746826,0.0556853748857975,0.020191621035337448,0.051802750676870346,0.03479982912540436,0.03529028967022896,0.9687069654464722,0.03572654351592064
464,14.47468376159668,14.212193489074707,0.42474474757909775,0.5336073556886076,0.5140426754951477,0.08929792791604996,-0.052924543619155884,0.0018448259215801954,29696,0,1,0.5154640972614288,0.5383229851722717,0.8131364583969116,0.871766209602356,0.9997450709342957,0.9530529379844666,0.995929479598999,0.05319821834564209,0.018640823662281036,0.05210321396589279,0.03906066715717316,0.038131654262542725,0.9688511490821838,0.03876269608736038
465,14.503005027770996,14.217267990112305,0.42394664883613586,0.5382919564238253,0.5057329535484314,0.08178630471229553,-0.05954693630337715,-0.00010332230158383027,29760,0,0,0.497793972492218,0.5332760512828827,0.8089030981063843,0.9024820327758789,0.9996083378791809,0.9468114376068115,0.9918588995933533,0.06165274977684021,0.018522553145885468,0.05373561382293701,0.04348296299576759,0.04335561394691467,0.9687668085098267,0.04378560185432434
466,14.49761962890625,14.243818283081055,0.42855900526046753,0.531945266575048,0.5129417181015015,0.08438271284103394,-0.04635844752192497,0.003727533156052232,29824,0,1,0.512041449546814,0.534356951713562,0.8248551487922668,0.8628968596458435,0.9997245669364929,0.9571235179901123,0.993758499622345,0.05654202774167061,0.019975479692220688,0.05102124810218811,0.034665193408727646,0.03327544033527374,0.9630647301673889,0.0337606817483902
467,14.504594802856445,14.225981712341309,0.4239906370639801,0.5364488620229482,0.5093328952789307,0.08534225821495056,-0.044581808149814606,0.0016832631081342697,29888,0,1,0.5076026320457458,0.530164361000061,0.8079236149787903,0.9029511213302612,0.9996330738067627,0.9516960978507996,0.989687979221344,0.06106555089354515,0.019414937123656273,0.053823597729206085,0.04343896359205246,0.0455501452088356,0.9688833951950073,0.04584578797221184
468,14.481857299804688,14.222556114196777,0.4347600042819977,0.5289363724362199,0.5118273496627808,0.07706734538078308,-0.0640176385641098,0.0004963013925589621,29952,0,0,0.5116164982318878,0.5410915315151215,0.8180633783340454,0.9018322825431824,0.9996700882911682,0.9489824175834656,0.992401659488678,0.04811782017350197,0.017271442338824272,0.052401550114154816,0.04194113612174988,0.0434509813785553,0.9666225910186768,0.04389016330242157
469,14.51358699798584,14.245800018310547,0.4352141469717026,0.5290948257619252,0.5110065340995789,0.07579238712787628,-0.06294924020767212,0.002900986932218075,30016,0,1,0.5067310333251953,0.5397984683513641,0.8272387385368347,0.8568322062492371,0.9996803402900696,0.9584803581237793,0.9948440194129944,0.07251310348510742,0.016869451850652695,0.05256078764796257,0.04086698591709137,0.04038604348897934,0.9637100100517273,0.04125740006566048
470,14.475903511047363,14.210585594177246,0.42503535002470016,0.5346701582724677,0.5116287469863892,0.086593396961689,-0.046724528074264526,0.00045284832594916224,30080,0,0,0.5025818943977356,0.5332823097705841,0.8553771376609802,0.9001592993736267,0.9997543692588806,0.9582089781761169,0.995929479598999,0.04726772382855415,0.018074948340654373,0.05178150162100792,0.0390380434691906,0.03784262761473656,0.9725760221481323,0.03823324292898178
471,14.478597640991211,14.207406044006348,0.43119269609451294,0.5311787416233232,0.5114547610282898,0.08026206493377686,-0.05816282331943512,0.00031718541868031025,30144,0,0,0.4975287914276123,0.5381514728069305,0.8379998207092285,0.9040083885192871,0.9997491836547852,0.9620081782341003,0.9943012595176697,0.0545891597867012,0.016375256702303886,0.05194058269262314,0.039658643305301666,0.03906314820051193,0.9722670316696167,0.039447683840990067
472,14.493107795715332,14.229231834411621,0.43351883441209793,0.5299847609532411,0.5111682415008545,0.07764940708875656,-0.05331554636359215,0.001335294684395194,30208,0,0,0.5018864274024963,0.5357960760593414,0.8080074191093445,0.9008390307426453,0.9998119473457336,0.9620081782341003,0.9981004595756531,0.05534101650118828,0.019765300676226616,0.051869332790374756,0.038758859038352966,0.043690040707588196,0.9698399305343628,0.044097110629081726
473,14.481907844543457,14.230321884155273,0.4336247220635414,0.5278256876374541,0.5152674317359924,0.08164270967245102,-0.041662849485874176,0.0015540075255557895,30272,0,1,0.501852810382843,0.5344482064247131,0.8085814118385315,0.8665540218353271,0.9997122287750244,0.959023118019104,0.9929444193840027,0.056700170040130615,0.019477900117635727,0.04976264387369156,0.03155903145670891,0.03158920258283615,0.9623111486434937,0.032047171145677567
474,14.494613647460938,14.239971160888672,0.4347678869962692,0.5263814602317062,0.5167973041534424,0.08202941715717316,-0.040493760257959366,-0.00032200367422774434,30336,0,0,0.5088877379894257,0.5354539752006531,0.7718682289123535,0.8980351686477661,0.9997615814208984,0.9598371982574463,0.994572639465332,0.06923167407512665,0.018688905984163284,0.05080796778202057,0.036591242998838425,0.043711431324481964,0.9646899104118347,0.04395117983222008
475,14.46340560913086,14.208353996276855,0.4461802542209625,0.5202644381135494,0.5161256790161133,0.06994542479515076,-0.059715647250413895,0.001061057671904564,30400,0,0,0.5116573572158813,0.5431609153747559,0.8524802923202515,0.8994410037994385,0.99978107213974,0.9620081782341003,0.9964722394943237,0.0467691645026207,0.01777937449514866,0.05120137706398964,0.038513295352458954,0.03729277104139328,0.9718217849731445,0.03769988566637039
476,14.462546348571777,14.206695556640625,0.44104889035224915,0.5234709125457104,0.5155043601989746,0.07445546984672546,-0.062050558626651764,0.001090540550649166,30464,0,0,0.5074846148490906,0.5436643958091736,0.8464507460594177,0.8984229564666748,0.9997532963752747,0.960379958152771,0.9940298795700073,0.04486910253763199,0.01787492260336876,0.05163053423166275,0.04261359944939613,0.041543565690517426,0.9731964468955994,0.04203402251005173
477,14.46465015411377,14.210101127624512,0.4350949823856354,0.5261295574646296,0.516922116279602,0.08182713389396667,-0.05153897404670715,-6.329460302367806e-05,30528,0,0,0.4946540594100952,0.5405062139034271,0.8371879458427429,0.9085983037948608,0.9997512698173523,0.959023118019104,0.9934871196746826,0.05207442119717598,0.01827232353389263,0.0508284866809845,0.03957988694310188,0.038904014974832535,0.9734985828399658,0.03936570882797241
478,14.48286247253418,14.232380867004395,0.4353130906820297,0.5275361852874582,0.5139449834823608,0.07863189280033112,-0.05520081892609596,0.000495839340146631,30592,0,0,0.5069586634635925,0.539253830909729,0.7726027965545654,0.901090145111084,0.9997297525405884,0.9609227180480957,0.9934871196746826,0.056275930255651474,0.01662146858870983,0.05140309780836105,0.04023147001862526,0.0411265566945076,0.966681182384491,0.04147426038980484
479,14.465072631835938,14.218172073364258,0.4441087022423744,0.5207218911277589,0.5174886584281921,0.07337995618581772,-0.06478652358055115,0.002651135204359889,30656,0,1,0.5131909847259521,0.5467202067375183,0.8326492309570312,0.8694318532943726,0.9997830986976624,0.962550938129425,0.9953867197036743,0.05055459588766098,0.016575245186686516,0.05139045789837837,0.04238634929060936,0.04257222265005112,0.9697645902633667,0.04331570118665695
480,14.462267875671387,14.225152015686035,0.44739793986082077,0.517316310571096,0.5205011963844299,0.07310325652360916,-0.05463641136884689,0.0012419001432135701,30720,0,1,0.5055427849292755,0.5451693534851074,0.8214995861053467,0.8808086514472961,0.9997913241386414,0.9601085782051086,0.9967436194419861,0.053057711571455,0.016881562769412994,0.04873614013195038,0.03385372459888458,0.03396615386009216,0.964194655418396,0.034403204917907715
481,14.473812103271484,14.222395896911621,0.44079506397247314,0.5213129979072006,0.5199531316757202,0.07915806770324707,-0.04961485043168068,0.0009703644900582731,30784,0,0,0.517483651638031,0.5424805581569672,0.8148032426834106,0.9032459855079651,0.9997543692588806,0.9579375982284546,0.993758499622345,0.06091110408306122,0.01982230693101883,0.049160297960042953,0.0357532799243927,0.04097291827201843,0.9705596566200256,0.04125643149018288
482,14.470025062561035,14.220037460327148,0.4385881721973419,0.5233866114780624,0.5183702707290649,0.07978209853172302,-0.05026710405945778,0.0019133745227009058,30848,0,1,0.5195170044898987,0.5413243174552917,0.8270457983016968,0.874197244644165,0.9996936917304993,0.9614654183387756,0.9948440194129944,0.0564868301153183,0.017115294933319092,0.05074097961187363,0.04196680337190628,0.04156223684549332,0.9695857763290405,0.042192909866571426
483,14.451576232910156,14.218234062194824,0.4442381411790848,0.5186224150833829,0.5213905572891235,0.07715241611003876,-0.05876968801021576,0.0027898396365344524,30912,0,1,0.5128484070301056,0.5477820932865143,0.8246893882751465,0.8588582277297974,0.9997903108596802,0.965264618396759,0.995929479598999,0.04647248238325119,0.018131239339709282,0.04942089319229126,0.03873973712325096,0.03780251368880272,0.9682715535163879,0.0386144295334816
484,14.477105140686035,14.240531921386719,0.4459320455789566,0.519840656888171,0.5172152519226074,0.07128320634365082,-0.05731381103396416,0.003908219747245312,30976,0,1,0.4986565113067627,0.5432124435901642,0.8325167894363403,0.8738137483596802,0.9997132420539856,0.9633650183677673,0.9929444193840027,0.04799530655145645,0.01667298749089241,0.05116278678178787,0.040098607540130615,0.03905569761991501,0.9704865217208862,0.03969704359769821
485,14.458931922912598,14.211273193359375,0.4513547569513321,0.5160204214137971,0.5187642574310303,0.06740950047969818,-0.059969063848257065,0.0008093101205304265,31040,0,0,0.5168444514274597,0.545827180147171,0.8198933005332947,0.9044264554977417,0.9997563362121582,0.9611940383911133,0.9934871196746826,0.051635075360536575,0.01819809526205063,0.04888506978750229,0.03834567219018936,0.04619673267006874,0.972195029258728,0.04653063043951988
486,14.463709831237793,14.219264030456543,0.448974609375,0.5177815455931445,0.5179139971733093,0.06893938779830933,-0.05837500840425491,0.003764695953577757,31104,0,1,0.5071559250354767,0.5443623065948486,0.838080108165741,0.8882322907447815,0.9997215270996094,0.9647218585014343,0.9940298795700073,0.04693387448787689,0.018807239830493927,0.05091128498315811,0.04108851030468941,0.040254492312669754,0.9736213684082031,0.04085521772503853
487,14.457243919372559,14.208070755004883,0.4511001631617546,0.5153080233635638,0.520405650138855,0.06930548697710037,-0.052988555282354355,-5.807088018627837e-05,31168,0,1,0.5185206532478333,0.5444259643554688,0.8283349871635437,0.9002260565757751,0.9997563362121582,0.963093638420105,0.9940298795700073,0.05318769812583923,0.01869187504053116,0.04864668846130371,0.035039108246564865,0.04036891460418701,0.9728649854660034,0.04060182347893715
488,14.48060417175293,14.240558624267578,0.4574851505458355,0.5124227114253542,0.5192028284072876,0.0617176778614521,-0.05967474728822708,0.0009487435454502702,31232,0,0,0.5122881829738617,0.5461274981498718,0.7864660024642944,0.8997877836227417,0.999764621257782,0.9611940383911133,0.9962008595466614,0.05183478817343712,0.019711703062057495,0.04986240714788437,0.037912387400865555,0.04591043293476105,0.9650561809539795,0.046119555830955505
489,14.458802223205566,14.200244903564453,0.4472874328494072,0.5200423649600907,0.5153563618659973,0.06806892901659012,-0.0582503043115139,0.0012090085074305534,31296,0,1,0.5088744461536407,0.5418738722801208,0.8324962854385376,0.9042110443115234,0.9997667074203491,0.961736798286438,0.995115339756012,0.04725199565291405,0.018443774431943893,0.04958714544773102,0.04202062636613846,0.04023895412683487,0.9765110611915588,0.040764592587947845
490,14.458097457885742,14.196589469909668,0.44867365807294846,0.5196080193414782,0.5146995782852173,0.06602592021226883,-0.05664195865392685,-0.0007912445580586791,31360,0,0,0.507413923740387,0.5405251979827881,0.8219500780105591,0.9090462923049927,0.9997595548629761,0.9595658183097839,0.993758499622345,0.049120936542749405,0.016979053616523743,0.04948646202683449,0.040456343442201614,0.04101788252592087,0.9741271138191223,0.04131399840116501
491,14.452667236328125,14.202479362487793,0.4460598975419998,0.5180203778448896,0.520585298538208,0.07452540099620819,-0.046297986060380936,5.6208711612271145e-05,31424,0,0,0.5200780928134918,0.5416179001331329,0.834274172782898,0.9067703485488892,0.9997852444648743,0.9655359983444214,0.9953867197036743,0.05030276998877525,0.019459228962659836,0.048068542033433914,0.03684420511126518,0.036538492888212204,0.9740784764289856,0.03695187717676163
492,14.48777961730957,14.220494270324707,0.45439425855875015,0.5171350537240785,0.5133562684059143,0.058962009847164154,-0.058700237423181534,0.0018543691840022802,31488,0,0,0.4964921474456787,0.5401386916637421,0.8133957982063293,0.9069600701332092,0.9997040033340454,0.95685213804245,0.9940298795700073,0.061057306826114655,0.018777992576360703,0.04926462471485138,0.03942864015698433,0.04567892849445343,0.9732558727264404,0.04582923278212547
493,14.452949523925781,14.212626457214355,0.46387317404150963,0.5078159568706088,0.5213940739631653,0.057520899921655655,-0.06630462408065796,0.0008988818153738976,31552,0,0,0.522140622138977,0.551015317440033,0.815728485584259,0.890572726726532,0.9997965097427368,0.9677069783210754,0.9943012595176697,0.05035865679383278,0.017819978296756744,0.047643691301345825,0.036870840936899185,0.038547635078430176,0.9711659550666809,0.03900513797998428
494,14.480270385742188,14.218968391418457,0.4479059800505638,0.5210858749803021,0.5126527547836304,0.06474677473306656,-0.05732446908950806,0.0003489494265522808,31616,0,1,0.5186491012573242,0.5389011800289154,0.8064365983009338,0.8794040083885193,0.9997697472572327,0.959023118019104,0.9953867197036743,0.05732961744070053,0.017464885488152504,0.0493493527173996,0.03758393973112106,0.038165152072906494,0.9663110375404358,0.038636431097984314
495,14.473986625671387,14.222687721252441,0.45504358410835266,0.5146053793131117,0.5175721645355225,0.0625285804271698,-0.060866616666316986,0.0015609831316396594,31680,0,0,0.5027547478675842,0.5450922846794128,0.8442296385765076,0.9040460586547852,0.9997431039810181,0.9622795581817627,0.994572639465332,0.05346497520804405,0.01732250303030014,0.05033563822507858,0.042260006070137024,0.040858250111341476,0.9734540581703186,0.04117562621831894
496,14.477630615234375,14.224037170410156,0.4492397829890251,0.5176463130567185,0.517890453338623,0.06865067034959793,-0.05197446048259735,0.0012044948525726795,31744,0,0,0.509319007396698,0.5416077077388763,0.8145767450332642,0.9023587107658386,0.9997584819793701,0.9598371982574463,0.9948440194129944,0.058634307235479355,0.020439447835087776,0.04902078956365585,0.03872955963015556,0.04091579467058182,0.9663795232772827,0.041154682636260986
497,14.460432052612305,14.213603019714355,0.4472123011946678,0.5194607956635289,0.5165654420852661,0.0693531408905983,-0.0572068877518177,-6.178279727464542e-05,31808,0,0,0.5087167918682098,0.5425370335578918,0.7711915969848633,0.9106062054634094,0.9997667074203491,0.963093638420105,0.994572639465332,0.05009676143527031,0.0163137074559927,0.049515143036842346,0.042690690606832504,0.04314395785331726,0.9708845019340515,0.0434747114777565
