step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
334,6.6897478103637695,17.288362503051758,0.477448433637619,0.3128474765214292,0.7826268076896667,0.30517837405204773,0.19924476742744446,0.011828631162643433,21376,0,0,0.7716802507638931,0.7230328619480133,0.19278670847415924,0.2788390815258026,0.9998787045478821,0.9736770987510681,0.9989145398139954,0.15522652864456177,0.024357739835977554,0.1286207139492035,0.057574562728405,0.060019053518772125,0.30380332469940186,0.06057480350136757
335,6.801392078399658,17.36252212524414,0.4694063365459442,0.3190124288619525,0.7801039814949036,0.31069764494895935,0.19566383957862854,0.008295352570712566,21440,0,0,0.77739517390728,0.72069051861763,0.18904799222946167,0.27626270055770874,0.9998745918273926,0.9753053188323975,0.998643159866333,0.24128574132919312,0.023344941437244415,0.12913861870765686,0.05621284618973732,0.0593889057636261,0.3078303337097168,0.05995984748005867
336,7.176844596862793,17.65264129638672,0.48009857535362244,0.31760972201766036,0.7765443325042725,0.29644575715065,0.17607663571834564,0.017637846991419792,21504,0,1,0.7750947624444962,0.7228471636772156,0.18961982429027557,0.25382521748542786,0.9998058080673218,0.967978298664093,0.9964722394943237,0.48341161012649536,0.02586181089282036,0.1303252875804901,0.05678727477788925,0.05980300158262253,0.30675777792930603,0.061863694339990616
337,7.16270637512207,18.64327621459961,0.45640289783477783,0.32522065112073717,0.7800293564796448,0.32362645864486694,0.23307132720947266,0.011236486956477165,21568,0,0,0.7661455720663071,0.7068397402763367,0.1976786106824875,0.28214946389198303,0.9991468191146851,0.9305291771888733,0.9715061187744141,0.3792775571346283,0.029624473303556442,0.1202060878276825,0.05258146673440933,0.06245316192507744,0.3102548122406006,0.06264925748109818
338,6.7671589851379395,17.33993911743164,0.47907471656799316,0.3229088919163264,0.7715263366699219,0.2924516201019287,0.16964702308177948,0.005313621833920479,21632,0,0,0.7653055191040039,0.7181415557861328,0.1908569633960724,0.2819194197654724,0.9998170733451843,0.9682496786117554,0.997286319732666,0.21690788865089417,0.024662576615810394,0.12840154767036438,0.061454616487026215,0.07088180631399155,0.31530970335006714,0.07131671905517578
339,6.997293949127197,17.59462547302246,0.48104315996170044,0.3039811903520436,0.7899078726768494,0.3088647127151489,0.21103617548942566,0.011587763205170631,21696,0,1,0.7865090370178223,0.7268584072589874,0.20044714212417603,0.23858503997325897,0.9998797178268433,0.9747625589370728,0.9983718395233154,0.38332489132881165,0.026729140430688858,0.12874442338943481,0.051604919135570526,0.05103399604558945,0.2954782247543335,0.05247035250067711
340,6.729386806488037,17.41522216796875,0.5186516642570496,0.29146310332599545,0.7866479158401489,0.26799625158309937,0.16086158156394958,0.0065014054998755455,21760,0,0,0.7760319858789444,0.7398180067539215,0.2011696994304657,0.2622736692428589,0.9998582005500793,0.9728630185127258,0.997286319732666,0.16028648614883423,0.025283269584178925,0.1293322592973709,0.05484175309538841,0.05434085428714752,0.2957594394683838,0.05507506802678108
341,6.621901512145996,17.281293869018555,0.507915735244751,0.29679768351385116,0.7856261134147644,0.2777103781700134,0.1769060492515564,0.004661608953028917,21824,0,0,0.7771255075931549,0.732743889093399,0.20049871504306793,0.26759207248687744,0.9998643398284912,0.9698778986930847,0.9991859197616577,0.12643097341060638,0.026300916448235512,0.12811322510242462,0.05629437416791916,0.05603666603565216,0.3004601299762726,0.056740257889032364
342,6.987778663635254,17.560163497924805,0.5206307172775269,0.2955264851798374,0.7815955281257629,0.2609648108482361,0.15224525332450867,0.018338412046432495,21888,0,1,0.7663033753633499,0.7355916202068329,0.20143255591392517,0.23914560675621033,0.9998766779899597,0.9750339388847351,0.9989145398139954,0.36807653307914734,0.02436327561736107,0.13333174586296082,0.059010326862335205,0.058543309569358826,0.2975732386112213,0.0605364590883255
343,6.966897964477539,17.524593353271484,0.4948417842388153,0.3027150427759678,0.7851724028587341,0.2903306186199188,0.1856176108121872,0.010235825553536415,21952,0,1,0.7858956307172775,0.7297642827033997,0.19277387857437134,0.25761479139328003,0.9998643398284912,0.9736770987510681,0.9983718395233154,0.3854942321777344,0.02577122300863266,0.12523159384727478,0.05135150998830795,0.05494675040245056,0.3068120777606964,0.05612573027610779
344,6.661001682281494,17.26884651184082,0.46694281697273254,0.3192537304289262,0.7810149788856506,0.3140721619129181,0.20412874221801758,0.001468563568778336,22016,0,0,0.7827126234769821,0.7193238139152527,0.19060616195201874,0.2840442657470703,0.9998807907104492,0.9744912385940552,0.9989145398139954,0.1919727623462677,0.024386662989854813,0.12286385893821716,0.0551975779235363,0.06179089844226837,0.31620630621910095,0.06238623708486557
345,8.67125415802002,20.121591567993164,0.40754666924476624,0.3574170046904575,0.7733147144317627,0.36576804518699646,0.2605776786804199,0.01261390745639801,22080,0,0,0.7661813050508499,0.6882899403572083,0.16717346012592316,0.2709812521934509,0.9962111711502075,0.8757123947143555,0.9183175563812256,0.7789623141288757,0.030057502910494804,0.12382261455059052,0.05654820799827576,0.07896612584590912,0.2904118001461029,0.0788382887840271
346,7.655842304229736,19.6818790435791,0.39334818720817566,0.35552671823042126,0.7830076217651367,0.38965943455696106,0.2931557297706604,0.018782438710331917,22144,0,0,0.777503564953804,0.6878502070903778,0.16651204228401184,0.2749912142753601,0.9977468252182007,0.9012212157249451,0.9397557973861694,0.5320613384246826,0.03189646080136299,0.11775059252977371,0.049668408930301666,0.0677146390080452,0.2910158038139343,0.06779007613658905
347,6.755543231964111,17.36989402770996,0.47500643134117126,0.3132506635330165,0.7833327651023865,0.3083263337612152,0.20006701350212097,0.019650733098387718,22208,0,0,0.7671589106321335,0.7231282591819763,0.19008611142635345,0.2778887450695038,0.9998458027839661,0.9739484786987305,0.9978290796279907,0.196430504322052,0.02340410277247429,0.13345298171043396,0.06077459454536438,0.06365936994552612,0.30806705355644226,0.0640353336930275
348,6.941678047180176,17.511383056640625,0.4657977521419525,0.32483487923527954,0.7758957743644714,0.3100980222225189,0.19425208866596222,0.035265207290649414,22272,0,0,0.7647437900304794,0.7164972424507141,0.1801406741142273,0.2823880910873413,0.9998201727867126,0.9693351984024048,0.9975576996803284,0.24419580399990082,0.02431809902191162,0.1357172131538391,0.0644860714673996,0.06794044375419617,0.30675843358039856,0.06853248178958893
349,7.62348747253418,19.630516052246094,0.42426320910453796,0.33554702357417915,0.7857481837272644,0.36148497462272644,0.2635437548160553,0.05063677951693535,22336,0,0,0.7723180800676346,0.7036221623420715,0.16112199425697327,0.24926578998565674,0.9986956119537354,0.9153324365615845,0.9606513381004333,0.4735895097255707,0.03007589839398861,0.14236503839492798,0.057273123413324356,0.07490451633930206,0.2647860646247864,0.07542694360017776
350,7.070038795471191,18.453933715820312,0.4296146035194397,0.338945015699253,0.7797222137451172,0.3501076102256775,0.24130935966968536,0.016973381862044334,22400,0,0,0.7704708874225616,0.7035004496574402,0.178323432803154,0.28225141763687134,0.9995240569114685,0.9462686777114868,0.9831750988960266,0.3374815881252289,0.027025355026125908,0.12766285240650177,0.056377705186605453,0.06542441248893738,0.31059592962265015,0.06599615514278412
351,6.78136682510376,17.231597900390625,0.4796130657196045,0.3214908196965156,0.7727500200271606,0.29313695430755615,0.19195057451725006,0.016353853046894073,22464,0,0,0.7601256966590881,0.7126913368701935,0.1928205043077469,0.28781577944755554,0.9998047351837158,0.9660787582397461,0.9953867197036743,0.21739400923252106,0.026089943945407867,0.13162238895893097,0.06625663489103317,0.0695514976978302,0.3156763017177582,0.0703062042593956
352,6.99852180480957,17.578323364257812,0.4865768253803253,0.3169307637825902,0.774237871170044,0.28766104578971863,0.17833909392356873,0.009493593126535416,22528,0,0,0.7504196763038635,0.7198843955993652,0.18507176637649536,0.2867836058139801,0.9998458623886108,0.9693351984024048,0.9978290796279907,0.3040581941604614,0.0260484516620636,0.12793880701065063,0.06168876215815544,0.06610307097434998,0.3127734363079071,0.06666713207960129
353,6.771799564361572,17.4554443359375,0.5148583054542542,0.30196530242956043,0.7772756218910217,0.2624173164367676,0.1523246467113495,0.012166033498942852,22592,0,0,0.7621231824159622,0.7314673364162445,0.18834105134010315,0.27441540360450745,0.9998684525489807,0.9715061187744141,0.9991859197616577,0.17802800238132477,0.024399057030677795,0.13035207986831665,0.05558941140770912,0.06264708936214447,0.30361250042915344,0.06307320296764374
354,6.854877948760986,17.462886810302734,0.5393946170806885,0.297415218356205,0.7716657519340515,0.23227113485336304,0.12698687613010406,0.02190997637808323,22656,0,1,0.7672674804925919,0.7330247163772583,0.2055552750825882,0.26059070229530334,0.9997872114181519,0.9598371982574463,0.9964722394943237,0.2399604320526123,0.02444123849272728,0.13038839399814606,0.06277647614479065,0.06358355283737183,0.3002780079841614,0.0647718533873558
355,7.127285957336426,17.703998565673828,0.4683876931667328,0.31847775262066436,0.781120777130127,0.31273308396339417,0.2155996859073639,0.015302082523703575,22720,0,1,0.7769431620836258,0.714646726846695,0.1799388974905014,0.25479841232299805,0.9999034404754639,0.9780190587043762,0.9997286796569824,0.41953328251838684,0.024016380310058594,0.1287834644317627,0.05710237845778465,0.06303252279758453,0.3036549985408783,0.0645073875784874
356,6.896315574645996,17.55779457092285,0.5009022057056427,0.30932315926539633,0.7756683826446533,0.2747661769390106,0.15035013854503632,0.007735578343272209,22784,0,0,0.7597857564687729,0.7306207120418549,0.18008974194526672,0.27196791768074036,0.999823272228241,0.9660787582397461,0.9970149397850037,0.2435648888349533,0.023863183334469795,0.12950459122657776,0.05376967415213585,0.06421948969364166,0.302125483751297,0.06441520154476166
357,7.21396017074585,17.961017608642578,0.5073267817497253,0.29565407361035656,0.7870460748672485,0.2797192931175232,0.17287923395633698,0.014960195869207382,22848,0,1,0.7819716930389404,0.7378096878528595,0.1858895868062973,0.24863740801811218,0.9998797178268433,0.9785617589950562,0.9978290796279907,0.48909711837768555,0.026941150426864624,0.12976281344890594,0.05142985284328461,0.05660494789481163,0.2918213903903961,0.057797838002443314
358,7.300901412963867,17.977001190185547,0.5236189663410187,0.29808636783022147,0.7776312232017517,0.25401225686073303,0.12297465652227402,0.014927651733160019,22912,0,1,0.7735023945569992,0.741703450679779,0.19488778710365295,0.23324339091777802,0.999847948551178,0.9728630185127258,0.9970149397850037,0.4990442395210266,0.023646557703614235,0.1306076943874359,0.05694355070590973,0.06334750354290009,0.29075661301612854,0.06560476124286652
359,6.9027180671691895,17.53258514404297,0.4784676134586334,0.31147905513915475,0.7835466861724854,0.30507907271385193,0.2142711728811264,0.012867119163274765,22976,0,1,0.769851952791214,0.7198945879936218,0.19567875564098358,0.26693493127822876,0.9998458027839661,0.9677069783210754,0.9981004595756531,0.2931647002696991,0.024851059541106224,0.12490739673376083,0.054907768964767456,0.05707358941435814,0.3024732768535614,0.057806409895420074
360,6.907352924346924,17.455242156982422,0.5072685778141022,0.30558048852371095,0.776775598526001,0.2695070207118988,0.1562044769525528,0.012097633443772793,23040,0,1,0.7653277069330215,0.7295529246330261,0.20710575580596924,0.2636672258377075,0.9998623132705688,0.9758480787277222,0.9964722394943237,0.33645081520080566,0.025365760549902916,0.1262936145067215,0.06108551472425461,0.06598177552223206,0.30908071994781494,0.06720344722270966
361,7.103454113006592,17.632766723632812,0.485817551612854,0.3116241555416484,0.7800729274749756,0.2942553758621216,0.18867531418800354,0.01772836595773697,23104,0,1,0.7748321294784546,0.722161203622818,0.1965671181678772,0.2498583346605301,0.9998695254325867,0.9734057188034058,0.9983718395233154,0.3957150876522064,0.02679315209388733,0.12397892773151398,0.0523490309715271,0.05864083394408226,0.3065771162509918,0.059687163680791855
362,6.897065162658691,17.577482223510742,0.529085636138916,0.29285336563241726,0.7808877229690552,0.25180208683013916,0.13854627311229706,0.011881030164659023,23168,0,0,0.7748315334320068,0.7398214638233185,0.18773791193962097,0.2694730758666992,0.9998356103897095,0.9655359983444214,0.9989145398139954,0.268792986869812,0.026002967730164528,0.12767964601516724,0.05233009532094002,0.05965294688940048,0.2979879379272461,0.06000319495797157
363,7.21778678894043,17.893108367919922,0.5043570101261139,0.2916763856663711,0.792313814163208,0.2879568040370941,0.19301392138004303,0.020558085292577744,23232,0,1,0.7875554859638214,0.7376882135868073,0.19102375209331512,0.23698917031288147,0.9998438358306885,0.9712347984313965,0.9978290796279907,0.42815548181533813,0.027521563693881035,0.12236344069242477,0.050468042492866516,0.04952438920736313,0.2863442301750183,0.050613727420568466
364,6.8649163246154785,17.488130569458008,0.5015791356563568,0.30051459145121107,0.7845103740692139,0.28293123841285706,0.17183427512645721,0.007652184460312128,23296,0,1,0.7883115261793137,0.7333699762821198,0.20163510739803314,0.24897126853466034,0.9998838901519775,0.9763908386230469,0.9978290796279907,0.336382120847702,0.02467309683561325,0.1268514096736908,0.05536042898893356,0.05750488489866257,0.3052690029144287,0.05926242843270302
365,6.777293682098389,17.468002319335938,0.5296148061752319,0.2912307184496811,0.7823832035064697,0.2527683973312378,0.13459841907024384,0.0057971905916929245,23360,0,1,0.7850408107042313,0.74387988448143,0.19644369184970856,0.2714941203594208,0.9998438358306885,0.9731343388557434,0.9967436194419861,0.267534464597702,0.024432294070720673,0.12260273844003677,0.05683143064379692,0.06287384033203125,0.30733001232147217,0.06349842250347137
366,6.7181925773620605,17.374488830566406,0.4982968270778656,0.2989508833623724,0.7875095009803772,0.2892126739025116,0.18465685844421387,0.007104001473635435,23424,0,0,0.7893603891134262,0.7336903810501099,0.1936633437871933,0.272292822599411,0.9998632669448853,0.9698778986930847,0.9991859197616577,0.19589053094387054,0.02803966775536537,0.11843936145305634,0.05132104828953743,0.05411813408136368,0.3032015860080719,0.05466213822364807
367,7.081757068634033,18.513652801513672,0.489486962556839,0.30471204919880496,0.7854808568954468,0.2959938943386078,0.18296019732952118,0.009869189001619816,23488,0,0,0.7779526114463806,0.732684999704361,0.17780941724777222,0.2790290117263794,0.9994788765907288,0.9465400576591492,0.9853460192680359,0.34638434648513794,0.024539386853575706,0.1218360960483551,0.05251441150903702,0.07072699069976807,0.30243629217147827,0.07056774199008942
368,7.022739410400391,17.592607498168945,0.4534168243408203,0.3247567212122912,0.7819302082061768,0.32851338386535645,0.2006112039089203,0.015890875831246376,23552,0,1,0.7740816324949265,0.7221072018146515,0.17928797006607056,0.26375117897987366,0.999839723110199,0.9720488786697388,0.9975576996803284,0.38426128029823303,0.023693125694990158,0.12097667157649994,0.056246403604745865,0.06530773639678955,0.3088622987270355,0.06652910262346268
369,6.770492076873779,17.33962059020996,0.4953779876232147,0.3074460892647756,0.7800863981246948,0.2847084105014801,0.18072295188903809,0.0043175918981432915,23616,0,1,0.7654236853122711,0.7255376577377319,0.20318785309791565,0.2650318145751953,0.9998745918273926,0.9769335389137268,0.9981004595756531,0.2804095149040222,0.02541516348719597,0.12027232348918915,0.05877137556672096,0.06145478039979935,0.3070470690727234,0.06259753555059433
370,7.121458530426025,17.779788970947266,0.5058025121688843,0.29797117961363073,0.7853156924247742,0.2795131802558899,0.15207244455814362,0.012535707093775272,23680,0,1,0.7639021724462509,0.74242302775383,0.18304309248924255,0.24622762203216553,0.9999064803123474,0.9804613590240479,0.998643159866333,0.37268924713134766,0.02358711138367653,0.12150005996227264,0.05213949456810951,0.06067374348640442,0.2996863126754761,0.06233030557632446
371,6.719101905822754,17.3558292388916,0.5058740675449371,0.2962373948350826,0.787060558795929,0.2811864912509918,0.1744069755077362,0.0034618929494172335,23744,0,1,0.7864945232868195,0.7364180386066437,0.19114889204502106,0.26619821786880493,0.9998818635940552,0.9799185991287231,0.9981004595756531,0.23963741958141327,0.02267266809940338,0.12321897596120834,0.05732499063014984,0.060244299471378326,0.305625855922699,0.06128824129700661
372,6.681407451629639,17.40811538696289,0.4854309558868408,0.29688502951610374,0.795030415058136,0.30959945917129517,0.20409603416919708,0.003544626757502556,23808,0,0,0.7989245355129242,0.7360044717788696,0.1911706179380417,0.26633742451667786,0.9998838305473328,0.9753053188323975,0.9991859197616577,0.1708868145942688,0.02552165649831295,0.11767088621854782,0.049433283507823944,0.05352947115898132,0.2984929084777832,0.053984176367521286
373,6.728603839874268,17.36789894104004,0.5190830528736115,0.2936494035501854,0.7842028737068176,0.2651198208332062,0.15322142839431763,0.005651848390698433,23872,0,1,0.7776055037975311,0.7400248944759369,0.19649456441402435,0.27206599712371826,0.9998756051063538,0.9780190587043762,0.9983718395233154,0.23556862771511078,0.023014139384031296,0.12233085185289383,0.053432364016771317,0.0626576617360115,0.3084670305252075,0.06318667531013489
374,6.714498519897461,17.279766082763672,0.48316067457199097,0.3092667564626845,0.7836711406707764,0.3005104660987854,0.19726110994815826,-0.002020426793023944,23936,0,1,0.7850894629955292,0.7244545519351959,0.18311290442943573,0.28473174571990967,0.9999127388000488,0.9812754988670349,0.9994572997093201,0.2609376907348633,0.023256316781044006,0.11374138295650482,0.058784738183021545,0.0721525028347969,0.3207862079143524,0.07310858368873596
375,6.608367919921875,17.2086124420166,0.42848846316337585,0.33049863943167607,0.7884771227836609,0.35998865962028503,0.2574201226234436,0.0014676721766591072,24000,0,0,0.7812832593917847,0.7077651023864746,0.17591442167758942,0.2818840742111206,0.9998612403869629,0.9785617589950562,0.9970149397850037,0.19829024374485016,0.02387111634016037,0.11587561666965485,0.05607900768518448,0.05725778639316559,0.3133159577846527,0.05774825066328049
376,7.309128284454346,18.33922004699707,0.4691174328327179,0.3130449233544544,0.7862235307693481,0.31710609793663025,0.21704715490341187,0.001243319595232606,24064,0,0,0.7860083431005478,0.7220590710639954,0.17086483538150787,0.28339558839797974,0.999553918838501,0.9446404576301575,0.9869742393493652,0.4275924265384674,0.028633950278162956,0.11132517457008362,0.055368438363075256,0.07702498137950897,0.3036465048789978,0.0770903080701828
377,6.971043586730957,17.677804946899414,0.47747331857681274,0.30324179314317057,0.7921949625015259,0.31472164392471313,0.2208450585603714,-0.0007447630632668734,24128,0,0,0.7902503311634064,0.7272412478923798,0.1725282520055771,0.28132838010787964,0.9998160600662231,0.9658073782920837,0.9970149397850037,0.32579806447029114,0.026953667402267456,0.11173690855503082,0.04658428579568863,0.05635850131511688,0.30806469917297363,0.056438859552145004
378,6.892208576202393,17.56336212158203,0.49013522267341614,0.3064977752001004,0.7833815813064575,0.2932463586330414,0.18601691722869873,0.0025220089592039585,24192,0,0,0.7732502967119217,0.7272510528564453,0.17858515679836273,0.2863762080669403,0.9997800588607788,0.963093638420105,0.994572639465332,0.2803140878677368,0.025897517800331116,0.11528067290782928,0.0559924840927124,0.07296589016914368,0.3134709894657135,0.07303308695554733
379,6.971295356750488,17.60053825378418,0.5391397327184677,0.2904512247586315,0.779305100440979,0.2401653677225113,0.13753777742385864,0.005846497602760792,24256,0,1,0.7666539251804352,0.7379953861236572,0.2081916779279709,0.2491389364004135,0.9998602271080017,0.9734057188034058,0.997286319732666,0.4274841547012329,0.022449098527431488,0.12334008514881134,0.06274811923503876,0.06569583714008331,0.3026456832885742,0.06789344549179077
380,7.051085472106934,17.7799072265625,0.5091356337070465,0.28102003513894114,0.8009995818138123,0.29186394810676575,0.2037070095539093,0.005506226327270269,24320,0,1,0.7936263829469681,0.744471400976181,0.18755166232585907,0.24025847017765045,0.9998592138290405,0.9728630185127258,0.997286319732666,0.3829125463962555,0.028469959273934364,0.10940611362457275,0.04578098654747009,0.0458291694521904,0.29018738865852356,0.04665490612387657
381,6.6519694328308105,17.292001724243164,0.5238229036331177,0.2909282965622776,0.7850782871246338,0.2612553834915161,0.15837617218494415,0.001071181963197887,24384,0,0,0.784317210316658,0.7387610375881195,0.1931702345609665,0.2797442674636841,0.999904453754425,0.9820895791053772,0.998643159866333,0.19422832131385803,0.020543623715639114,0.11681278049945831,0.058902353048324585,0.06462889164686203,0.3091599941253662,0.06488797068595886
382,6.523854732513428,17.22638511657715,0.5264253914356232,0.28854021998741486,0.786502480506897,0.2600770890712738,0.1611780822277069,0.0011756911408156157,24448,0,0,0.7766114920377731,0.7384238839149475,0.19780543446540833,0.2740980386734009,0.9999209046363831,0.9823609590530396,0.9997286796569824,0.1497310847043991,0.025649432092905045,0.12031804770231247,0.060895100235939026,0.06376653164625168,0.3023163676261902,0.06426052749156952
383,6.924319744110107,17.828020095825195,0.45939305424690247,0.3086061765496218,0.7949482202529907,0.33555516600608826,0.2500324547290802,0.006631797645241022,24512,0,0,0.7975570112466812,0.7204248309135437,0.18032842874526978,0.28470107913017273,0.9996402859687805,0.9563093781471252,0.9891452193260193,0.28274792432785034,0.02709914930164814,0.11458329111337662,0.05404762923717499,0.06744694709777832,0.3111063539981842,0.06774481385946274
384,6.780686378479004,17.59433364868164,0.507831335067749,0.2925814090140947,0.7899659276008606,0.2821345925331116,0.17062364518642426,-0.0015115351416170597,24576,0,0,0.7920308709144592,0.7414066791534424,0.17928770184516907,0.2699597477912903,0.9999321699142456,0.9839891791343689,0.9997286796569824,0.2616150975227356,0.0251481756567955,0.11114037036895752,0.051238756626844406,0.060106199234724045,0.305289626121521,0.060425687581300735
385,6.922231197357178,17.678049087524414,0.4710259735584259,0.30626942899883436,0.7920506000518799,0.321024626493454,0.21856552362442017,0.008815654553472996,24640,0,1,0.7846123725175858,0.7267534136772156,0.17137831449508667,0.25916606187820435,0.999908447265625,0.9801899790763855,0.9989145398139954,0.36850571632385254,0.022697558626532555,0.11707465350627899,0.0564570277929306,0.06650117039680481,0.3066805899143219,0.06819479912519455
386,6.543509483337402,17.227861404418945,0.5063462555408478,0.29450379650111247,0.7886297702789307,0.2822835147380829,0.19082415103912354,0.003356790402904153,24704,0,0,0.7846221923828125,0.733523041009903,0.19568169116973877,0.2730100452899933,0.9998777508735657,0.9723202586174011,0.9997286796569824,0.15508072078227997,0.024246959015727043,0.11793418228626251,0.06267261505126953,0.0639287531375885,0.3044898509979248,0.0645073875784874
387,6.505837917327881,17.185928344726562,0.5282216668128967,0.2873866369530303,0.7869758605957031,0.2587541937828064,0.15148058533668518,-0.0020203946623951197,24768,0,0,0.7789677232503891,0.742303729057312,0.199722021818161,0.2794078290462494,0.9999023675918579,0.9782903790473938,0.9991859197616577,0.1422279179096222,0.02331375516951084,0.11316318809986115,0.05572975426912308,0.05959289148449898,0.3095610439777374,0.059801723808050156
388,6.981152534484863,17.738489151000977,0.45051461458206177,0.32504632370603936,0.7830397486686707,0.3325251340866089,0.23284636437892914,0.005728886462748051,24832,0,0,0.7789389789104462,0.7120769917964935,0.17080028355121613,0.29954755306243896,0.9997193813323975,0.9557666778564453,0.9929444193840027,0.33083370327949524,0.02511017955839634,0.11122503876686096,0.06076917052268982,0.07791701704263687,0.325621634721756,0.07790250331163406
389,6.612794399261475,17.30869483947754,0.5157455801963806,0.2858452801712629,0.7935693264007568,0.2778237462043762,0.18151812255382538,0.0006895349361002445,24896,0,0,0.7921953499317169,0.7418294548988342,0.1931351274251938,0.2696530818939209,0.9999033808708191,0.9780190587043762,0.9994572997093201,0.18401779234409332,0.02299022488296032,0.10946309566497803,0.05473019555211067,0.05629489943385124,0.30536898970603943,0.05703797563910484
390,6.905620098114014,17.5235538482666,0.4562549293041229,0.31248163530246903,0.7926291227340698,0.3363741934299469,0.24456346035003662,0.007732558995485306,24960,0,1,0.7870234996080399,0.7182195782661438,0.18310031294822693,0.25835153460502625,0.999871551990509,0.9747625589370728,0.9983718395233154,0.39601534605026245,0.02421480044722557,0.10816881060600281,0.05088803917169571,0.05560898035764694,0.31438201665878296,0.056560397148132324
391,6.494048118591309,17.205684661865234,0.511376291513443,0.2944810581759705,0.7865533828735352,0.27517709136009216,0.16648374497890472,-0.0024956956040114164,25024,0,0,0.7857858687639236,0.7384836077690125,0.19337743520736694,0.28491997718811035,0.999909520149231,0.9799185991287231,0.9994572997093201,0.17820507287979126,0.021714191883802414,0.11219171434640884,0.06002085283398628,0.06495435535907745,0.31634217500686646,0.06535539031028748
392,6.505514144897461,17.152618408203125,0.5303736925125122,0.2886797342735538,0.7847549915313721,0.25438129901885986,0.1559382826089859,0.0032806824892759323,25088,0,0,0.784903809428215,0.7391176819801331,0.20338404178619385,0.27693307399749756,0.9998756051063538,0.9774762988090515,0.9981004595756531,0.132786363363266,0.023857776075601578,0.1148623377084732,0.06425020098686218,0.06546089798212051,0.30965158343315125,0.0661625787615776
393,6.9168171882629395,17.62208366394043,0.5067434906959534,0.289088808114364,0.7939350605010986,0.28719156980514526,0.18149420619010925,0.011290287598967552,25152,0,1,0.795344203710556,0.7404104471206665,0.1816243976354599,0.25732582807540894,0.9999362826347351,0.9845319390296936,1.0,0.38055023550987244,0.02401154488325119,0.10938937216997147,0.05317690595984459,0.05732174962759018,0.31306278705596924,0.058286454528570175
394,6.852004051208496,17.574077606201172,0.5114779472351074,0.2871487882110236,0.7939678430557251,0.2824898958206177,0.18006376922130585,0.010311893187463284,25216,0,0,0.7949832379817963,0.7429450750350952,0.17950211465358734,0.28128671646118164,0.9998427629470825,0.9698778986930847,0.9978290796279907,0.2718666195869446,0.024319112300872803,0.10941121727228165,0.05680343881249428,0.0666370838880539,0.3151695728302002,0.06724142283201218
395,6.645419120788574,17.358205795288086,0.5259817242622375,0.29078585942006924,0.7843415141105652,0.25835978984832764,0.15925896167755127,0.00112229585647583,25280,0,1,0.7783664017915726,0.7375583350658417,0.20377039909362793,0.2691323459148407,0.9999116063117981,0.9804613590240479,0.9991859197616577,0.22795313596725464,0.022808723151683807,0.11276423931121826,0.06053639203310013,0.06444242596626282,0.3110615611076355,0.06531469523906708
396,6.622107982635498,17.278522491455078,0.501496821641922,0.2913835858217602,0.7937841415405273,0.29228731989860535,0.1957627385854721,0.0035818498581647873,25344,0,0,0.7859094887971878,0.7373386323451996,0.18590597808361053,0.2818183898925781,0.9999219179153442,0.9837177991867065,0.9994572997093201,0.19582808017730713,0.026547346264123917,0.1039029061794281,0.05255509540438652,0.06053730472922325,0.314584344625473,0.060925159603357315
397,6.453612327575684,17.12862205505371,0.4954719841480255,0.29674189941789825,0.7909340858459473,0.29546210169792175,0.19695638120174408,-0.0007622942794114351,25408,0,1,0.7911717146635056,0.7337151169776917,0.19717003405094147,0.27943235635757446,0.9999218583106995,0.9804613590240479,1.0,0.12387041747570038,0.021837424486875534,0.10843238979578018,0.05733566731214523,0.05904726684093475,0.3122292757034302,0.0597471185028553
398,6.481469631195068,17.17841339111328,0.5159620940685272,0.28951260897754916,0.7897534370422363,0.2737913429737091,0.16997116804122925,-3.665493568405509e-05,25472,0,0,0.7834078222513199,0.7400978207588196,0.1913287192583084,0.28470173478126526,0.99991375207901,0.9837177991867065,0.9994572997093201,0.1518569141626358,0.02429075539112091,0.10923441499471664,0.05983519181609154,0.06297951936721802,0.3148362934589386,0.0633445754647255
399,6.490057945251465,17.170398712158203,0.48688802123069763,0.3025637485659916,0.7887768745422363,0.3018888533115387,0.19498729705810547,0.0030648682732135057,25536,0,1,0.7837119698524475,0.7309019267559052,0.19291208684444427,0.28679975867271423,0.9999188184738159,0.9820895791053772,0.9994572997093201,0.14810217916965485,0.023303993046283722,0.11069761216640472,0.0598473958671093,0.06376521289348602,0.3171157240867615,0.06422816962003708
400,6.498137950897217,17.14583396911621,0.4892842769622803,0.30261359293970885,0.7876871824264526,0.29840290546417236,0.20387011766433716,0.0036633023992180824,25600,0,0,0.7870562076568604,0.7274649441242218,0.19071683287620544,0.2832866311073303,0.9999105930328369,0.9818181991577148,0.9991859197616577,0.1534857153892517,0.02193206362426281,0.11050991714000702,0.05771556496620178,0.06162582337856293,0.31512030959129333,0.061968643218278885
