step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67600,8.710762023925781,19.7175350189209,0.2263503074645996,0.7130092640455518,0.43764781951904297,0.21129751205444336,0.15716435015201569,0.002955266973003745,4326400,0,0,0.42591702938079834,0.33313143253326416,0.35578691959381104,0.7508203983306885,0.9973582625389099,0.7880597114562988,0.9351425170898438,,9.909992513712496e-05,0.00021171945263631642,0.5069266557693481,0.5521068572998047,0.7571393251419067,0.5636207461357117
67800,9.022637367248535,21.393173217773438,0.2435983568429947,0.6900381847278191,0.4577004015445709,0.21410204470157623,0.1535281538963318,0.0012715193443000317,4339200,0,1,0.4157525897026062,0.3596305847167969,0.3361113667488098,0.6106259822845459,0.9981034994125366,0.8187245726585388,0.9538670778274536,,9.841685823630542e-05,0.00016020162729546428,0.4904497563838959,0.46448320150375366,0.7505059242248535,0.5607444643974304
68000,9.322774887084961,22.06695556640625,0.23737701773643494,0.7002143199833522,0.44555461406707764,0.2081775963306427,0.14364635944366455,0.004112455528229475,4352000,0,1,0.43957972526550293,0.3531426787376404,0.34712517261505127,0.5860904455184937,0.9969666004180908,0.7907734513282776,0.9381275773048401,,9.49836612562649e-05,0.0001889247796498239,0.5143654346466064,0.45303410291671753,0.7432407140731812,0.5553703308105469
68200,8.930377960205078,20.761791229248047,0.21746312081813812,0.7201689558893198,0.44034019112586975,0.22287707030773163,0.154838427901268,-0.0008476506336592138,4364800,0,0,0.43589961528778076,0.3383527398109436,0.33000826835632324,0.7472004294395447,0.9973016977310181,0.8065128922462463,0.9389417171478271,,9.984252392314374e-05,0.00015499358414672315,0.45813366770744324,0.5517610907554626,0.7462868690490723,0.5601832866668701
68400,8.699040412902832,20.188549041748047,0.25131259858608246,0.683192244490119,0.4580473005771637,0.20673470199108124,0.15489907562732697,-0.0005964422598481178,4377600,0,0,0.4332875609397888,0.35931622982025146,0.31535568833351135,0.7473076581954956,0.9964547157287598,0.7454545497894287,0.9215739965438843,,6.701757229166105e-05,0.0001248963235411793,0.4624550938606262,0.5485185384750366,0.75950026512146,0.5588465332984924
68600,8.827722549438477,20.254722595214844,0.22181451320648193,0.7120944722336722,0.45137250423431396,0.22955799102783203,0.16226322948932648,0.00028802716406062245,4390400,0,0,0.4443274140357971,0.3455582857131958,0.324873685836792,0.724194347858429,0.9972832202911377,0.8195387125015259,0.9470828175544739,,0.00011751740385079756,0.00018179393373429775,0.4780413508415222,0.5314489603042603,0.7526639699935913,0.5608043670654297
68800,8.736910820007324,20.389326095581055,0.23814165592193604,0.6985757854979213,0.44808682799339294,0.2099451720714569,0.15302035212516785,-0.001039117923937738,4403200,0,0,0.45294880867004395,0.34918028116226196,0.3273056745529175,0.72965407371521,0.9980222582817078,0.8548168540000916,0.960379958152771,,8.718769095139578e-05,0.00013949908316135406,0.4555736482143402,0.5417218208312988,0.7458810806274414,0.5566974878311157
69000,8.69614315032959,20.17680549621582,0.2556668221950531,0.6801279986899005,0.45638829469680786,0.20072147250175476,0.14118164777755737,0.002702526981011033,4416000,0,0,0.45301979780197144,0.3678603768348694,0.3494968116283417,0.728511393070221,0.9970549941062927,0.8075984120368958,0.9337856769561768,,9.456384577788413e-05,0.00016758273704908788,0.4836060106754303,0.5346894264221191,0.7453993558883667,0.5534377098083496
69200,9.420714378356934,22.160602569580078,0.2308202087879181,0.7044795399047425,0.44975683093070984,0.21893662214279175,0.16885773837566376,0.006784399505704641,4428800,0,1,0.43028396368026733,0.33853983879089355,0.3266655504703522,0.5811400413513184,0.9974261522293091,0.7945725917816162,0.9378561973571777,,0.0001285556354559958,0.00023709602828603238,0.44825509190559387,0.44894522428512573,0.7364506125450134,0.550092339515686
69400,8.608420372009277,19.477020263671875,0.23231813311576843,0.7042046200645594,0.4469166398048401,0.21459850668907166,0.14099659025669098,0.00233287550508976,4441600,0,0,0.4443432688713074,0.35673147439956665,0.35577306151390076,0.7457572221755981,0.9975082874298096,0.8130258321762085,0.9413840174674988,,7.680612907279283e-05,0.0001781901955837384,0.5193377733230591,0.5510215759277344,0.7606981992721558,0.5643203854560852
69600,9.271076202392578,21.647869110107422,0.23779882490634918,0.696847010464399,0.453380286693573,0.21558146178722382,0.15279477834701538,0.0011020288802683353,4454400,0,1,0.42545098066329956,0.3556852340698242,0.3328908383846283,0.6120992302894592,0.9973273873329163,0.8043419718742371,0.9470828175544739,,7.130427547963336e-05,0.00014349207049235702,0.49665021896362305,0.46367281675338745,0.7488332986831665,0.556711733341217
69800,8.741486549377441,20.253543853759766,0.20790095627307892,0.7290491407513695,0.44059962034225464,0.23269866406917572,0.15967631340026855,0.00364021142013371,4467200,0,0,0.4441874623298645,0.3350033164024353,0.3364214301109314,0.7239075899124146,0.9971084594726562,0.8002713918685913,0.9411126375198364,,9.957331349141896e-05,0.00021437954274006188,0.48035502433776855,0.5336747169494629,0.7453886866569519,0.5510034561157227
70000,9.021538734436035,19.7906551361084,0.22325778007507324,0.7085024137220161,0.45735853910446167,0.23410075902938843,0.17459724843502045,0.001508958637714386,4480000,0,0,0.4334332346916199,0.3427921533584595,0.29378747940063477,0.6577020287513733,0.9972420930862427,0.7991859316825867,0.9408412575721741,,0.00020855918410234153,0.00031295150984078646,0.41780880093574524,0.4616312086582184,0.6636780500411987,0.4708460867404938
70200,8.753814697265625,20.162132263183594,0.2597338855266571,0.6733639277749104,0.46455568075180054,0.20482179522514343,0.1392098069190979,-0.00020596070680767298,4492800,0,0,0.46891331672668457,0.37880390882492065,0.31838473677635193,0.7046555876731873,0.9976532459259033,0.831479012966156,0.9451832175254822,,9.487272473052144e-05,0.0001685456809354946,0.4503938853740692,0.5233350992202759,0.7382832169532776,0.5496813058853149
70400,9.028301239013672,20.455041885375977,0.2310630977153778,0.7036207190963594,0.45144349336624146,0.22038039565086365,0.16243936121463776,0.002313363365828991,4505600,0,0,0.42721009254455566,0.3455984592437744,0.3234019875526428,0.7311911582946777,0.9973490238189697,0.7943012714385986,0.9416553974151611,,0.00010340807784814388,0.00020772061543539166,0.4435020983219147,0.5381181240081787,0.7402135133743286,0.5493632555007935
70600,8.824335098266602,20.90629005432129,0.2716093510389328,0.6594758156005195,0.47398802638053894,0.20237867534160614,0.14726032316684723,-0.00045119720743969083,4518400,0,0,0.47332054376602173,0.38370490074157715,0.28760990500450134,0.7195883989334106,0.9983543157577515,0.8643147945404053,0.9595658183097839,,9.080096060642973e-05,0.00016676672385074198,0.3983801305294037,0.5368396043777466,0.734049379825592,0.5474688410758972
70800,8.604326248168945,19.91130256652832,0.224088653922081,0.709302216566648,0.45322397351264954,0.22913531959056854,0.1627836674451828,-0.001614714041352272,4531200,0,0,0.4454393982887268,0.3476046323776245,0.31858882308006287,0.7389029264450073,0.9976512789726257,0.835549533367157,0.9511533379554749,,8.482123666908592e-05,0.0001418254105374217,0.47154438495635986,0.5422463417053223,0.7500837445259094,0.5559221506118774
71000,8.625162124633789,19.696395874023438,0.2637517750263214,0.6681298510003683,0.4690078794956207,0.20525610446929932,0.14868566393852234,0.0021840366534888744,4544000,0,0,0.451943576335907,0.37686777114868164,0.3157555162906647,0.7481509447097778,0.9973151087760925,0.7932157516479492,0.9329715371131897,,6.708278669975698e-05,0.00016315109678544104,0.4466068148612976,0.5541506409645081,0.7510073184967041,0.5630288124084473
71200,8.768621444702148,20.566797256469727,0.2761150151491165,0.6558603847433118,0.47378072142601013,0.19766570627689362,0.14894913136959076,-0.002143722726032138,4556800,0,0,0.4795173406600952,0.38226401805877686,0.3139778673648834,0.7245211601257324,0.9977519512176514,0.7924016714096069,0.9413840174674988,,6.36199620203115e-05,0.00010577799548627809,0.43211954832077026,0.532843828201294,0.7591872811317444,0.5549934506416321
71400,9.149332046508789,21.48154067993164,0.2063329815864563,0.7324826888507798,0.43504464626312256,0.22871166467666626,0.15968692302703857,0.0049685221165418625,4569600,0,1,0.41394543647766113,0.32818174362182617,0.3440066874027252,0.6305358409881592,0.9966027140617371,0.7568521499633789,0.9229308366775513,,0.00011457197979325429,0.00023797765607014298,0.4892694056034088,0.48234397172927856,0.7401569485664368,0.5574405789375305
71600,8.774887084960938,20.706127166748047,0.24937866628170013,0.6835109875015207,0.4614250361919403,0.21204636991024017,0.14818716049194336,0.0012340573593974113,4582400,0,1,0.45855796337127686,0.3686447739601135,0.32483261823654175,0.6933916807174683,0.9983934164047241,0.8743555545806885,0.9620081782341003,,0.00010341616871301085,0.00018415939121041447,0.471614271402359,0.5190300941467285,0.7422440052032471,0.553552508354187
71800,9.330228805541992,21.978893280029297,0.23469997942447662,0.698813936321367,0.4554475247859955,0.22074754536151886,0.15514500439167023,0.008784432895481586,4595200,0,1,0.4494987726211548,0.3562089204788208,0.33001869916915894,0.5817878246307373,0.9967405200004578,0.7937585115432739,0.9308005571365356,,0.00010796976857818663,0.0002909998001996428,0.49895158410072327,0.4388044476509094,0.7320886850357056,0.5363514423370361
72000,8.64076042175293,19.83821678161621,0.23675775527954102,0.6943447676820826,0.4621668756008148,0.2254091203212738,0.16425499320030212,0.0022391637321561575,4608000,0,0,0.4445710778236389,0.3572084903717041,0.32775554060935974,0.745064377784729,0.9979565143585205,0.8466757535934448,0.9522388577461243,,0.00010968373680952936,0.00018661138892639428,0.4885317087173462,0.5446287989616394,0.7626593708992004,0.5636781454086304
72200,8.65884017944336,19.840999603271484,0.2243373841047287,0.7096027756948279,0.4518183469772339,0.2274809628725052,0.16648387908935547,0.0006284137489274144,4620800,0,0,0.4562646150588989,0.34310710430145264,0.3215169608592987,0.7369273900985718,0.9978629946708679,0.8170963525772095,0.95685213804245,,0.00010768767242552713,0.00018008766346611083,0.4927975535392761,0.5440733432769775,0.750298023223877,0.5587426424026489
72400,8.796977996826172,20.192012786865234,0.22765633463859558,0.7067402815629659,0.4513603746891022,0.2237040400505066,0.16390086710453033,0.0013435764703899622,4633600,0,0,0.439702570438385,0.34432071447372437,0.304034560918808,0.7533477544784546,0.9962862133979797,0.7744911909103394,0.9305291771888733,,6.115223368396983e-05,0.00014751433627679944,0.44850027561187744,0.5497854948043823,0.7592708468437195,0.5589504837989807
72600,8.685291290283203,20.314905166625977,0.22476233541965485,0.7105129110165578,0.4483465850353241,0.22358424961566925,0.16108618676662445,-0.000542313966434449,4646400,0,0,0.4395504593849182,0.34295135736465454,0.34257474541664124,0.7395516633987427,0.9973182082176208,0.799457311630249,0.9424694776535034,,5.898093513678759e-05,0.00012992555275559425,0.49759507179260254,0.5420193672180176,0.7682958245277405,0.568123996257782
72800,8.857229232788086,20.579111099243164,0.2514774650335312,0.6845711332604713,0.4542217552661896,0.2027442902326584,0.14837422966957092,0.003037069458514452,4659200,0,0,0.4342373013496399,0.35950613021850586,0.355480819940567,0.7368199229240417,0.9963396787643433,0.7131614685058594,0.9101763963699341,,6.64291437715292e-05,0.00015711814921814948,0.5059017539024353,0.5354601144790649,0.7719729542732239,0.555900514125824
73000,9.529068946838379,21.72259521484375,0.2216724455356598,0.7169675957063174,0.43846726417541504,0.21679481863975525,0.17225073277950287,0.008899371139705181,4672000,0,0,0.4366528391838074,0.3218802213668823,0.3174404203891754,0.7221758365631104,0.9916019439697266,0.65020352602005,0.8542740941047668,,7.309325883397833e-05,0.00023478991352021694,0.46426981687545776,0.4853079319000244,0.7234379649162292,0.48468196392059326
73200,9.326544761657715,21.982419967651367,0.20291131734848022,0.7349314952231737,0.43740612268447876,0.23449480533599854,0.19506588578224182,-0.001668000710196793,4684800,0,0,0.4176119565963745,0.3017633557319641,0.29490670561790466,0.7317819595336914,0.9959880709648132,0.7788331508636475,0.9153324365615845,,8.61849111970514e-05,0.00013624952407553792,0.42073383927345276,0.5248215794563293,0.7291433215141296,0.523113489151001
73400,8.706599235534668,20.20228385925293,0.22603070735931396,0.7117256758091187,0.44194871187210083,0.21591800451278687,0.15322452783584595,0.0005389669677242637,4697600,0,1,0.43336254358291626,0.34147047996520996,0.3482663631439209,0.7339202165603638,0.9972420930862427,0.8119403123855591,0.9424694776535034,,7.619512325618416e-05,0.00013749116624239832,0.5063427686691284,0.5380589962005615,0.761922299861908,0.5632286667823792
73600,8.692900657653809,20.119522094726562,0.24881361424922943,0.6851937016791223,0.4584431052207947,0.20962949097156525,0.14698664844036102,0.0008669380331411958,4710400,0,0,0.45990681648254395,0.36578279733657837,0.33877500891685486,0.72541743516922,0.9970293641090393,0.8141112923622131,0.9421981573104858,,6.883498281240463e-05,0.00013824357301928103,0.5114192366600037,0.5346802473068237,0.7584584951400757,0.5612027645111084
73800,8.967103004455566,20.69661521911621,0.24946947395801544,0.6830682781779818,0.4623299837112427,0.21286050975322723,0.17047305405139923,0.0009147654054686427,4723200,0,0,0.4569040536880493,0.35225242376327515,0.3009698987007141,0.7316786050796509,0.9956221580505371,0.7096336483955383,0.9023066759109497,,7.423883653245866e-05,0.00013095798203721642,0.43291524052619934,0.5216739177703857,0.7472847104072571,0.5293509364128113
74000,8.847597122192383,20.493703842163086,0.22060446441173553,0.7107688909511811,0.45787715911865234,0.2372726947069168,0.19293475151062012,0.0008955480880104005,4736000,0,0,0.4503434896469116,0.3287973403930664,0.3016214966773987,0.7573451399803162,0.9972975850105286,0.804884672164917,0.9424694776535034,,0.00010161998216062784,0.00018040325085166842,0.45446404814720154,0.5518848299980164,0.7585327625274658,0.5594719052314758
74200,9.296781539916992,20.736888885498047,0.23561890423297882,0.702189480635067,0.4444483816623688,0.20882947742938995,0.15801095962524414,0.001951160142198205,4748800,0,0,0.43907779455184937,0.3407519459724426,0.3425159752368927,0.7520568370819092,0.9930358529090881,0.6955224275588989,0.8727273344993591,,6.702504470013082e-05,0.00012764960411004722,0.46254274249076843,0.515803337097168,0.7645000219345093,0.5182301998138428
74400,9.219263076782227,20.852554321289062,0.24838081002235413,0.6841119345169961,0.46208706498146057,0.21370625495910645,0.15764285624027252,0.00627273740246892,4761600,0,0,0.4593154191970825,0.3620767593383789,0.30273669958114624,0.714959979057312,0.9948090314865112,0.702578067779541,0.9063772559165955,,7.991419261088595e-05,0.00021382782142609358,0.46094271540641785,0.5124175548553467,0.7512803077697754,0.5324212312698364
74600,8.772652626037598,20.038623809814453,0.2231597900390625,0.7113418816947347,0.4500660300254822,0.22690623998641968,0.1680971086025238,-0.0004430970293469727,4774400,0,0,0.45003145933151245,0.3396031856536865,0.31231680512428284,0.7412145137786865,0.9964526295661926,0.7769335508346558,0.9305291771888733,,6.669889262411743e-05,0.00012194090231787413,0.4558975100517273,0.5380176901817322,0.7593977451324463,0.5538467168807983
74800,8.587261199951172,20.017868041992188,0.22204943001270294,0.7075520378422137,0.4627709984779358,0.24072156846523285,0.17745842039585114,-0.00023966969456523657,4787200,0,0,0.44636690616607666,0.34751957654953003,0.3078790605068207,0.7477280497550964,0.9980829358100891,0.8420624732971191,0.9573948979377747,,5.865708226338029e-05,0.0001319849252467975,0.4721165597438812,0.5452064275741577,0.7667451500892639,0.5644229650497437
75000,8.551806449890137,19.702604293823242,0.24419373273849487,0.6862157946873013,0.46597185730934143,0.22177812457084656,0.16152572631835938,0.005021799821406603,4800000,0,0,0.45302021503448486,0.3637113571166992,0.3243156373500824,0.744455099105835,0.9975792765617371,0.8295794129371643,0.9435549974441528,,5.054470238974318e-05,0.00017572811339050531,0.49911144375801086,0.5395657420158386,0.7625462412834167,0.560422420501709
75200,9.370718955993652,22.31353187561035,0.22744432091712952,0.7098961234968264,0.44343438744544983,0.2159900665283203,0.15005457401275635,0.003685823641717434,4812800,0,1,0.4053942561149597,0.3456583023071289,0.35648292303085327,0.563180685043335,0.996728241443634,0.7609226703643799,0.9218453764915466,,7.105008990038186e-05,0.00014872020983602852,0.5017246007919312,0.43795087933540344,0.7583497762680054,0.564384937286377
75400,9.53884220123291,21.46768569946289,0.21712090075016022,0.7222750080563811,0.435337096452713,0.2182161957025528,0.15066085755825043,-0.0020909246522933245,4825600,0,0,0.41671496629714966,0.33575958013534546,0.32232773303985596,0.748354434967041,0.993823230266571,0.7001357078552246,0.8930801153182983,,5.726824747398496e-05,0.00010071875294670463,0.4649590849876404,0.503457248210907,0.7531442046165466,0.4970387816429138
75600,8.833128929138184,20.224149703979492,0.23203374445438385,0.7082770684990148,0.43664291501045227,0.20460917055606842,0.14386394619941711,-0.0004792038816958666,4838400,0,0,0.4237232208251953,0.34253305196762085,0.36350488662719727,0.7201238870620728,0.9950105547904968,0.7527815699577332,0.9161465764045715,,6.120160833233967e-05,0.0001119222870329395,0.5037892460823059,0.527316689491272,0.7570065259933472,0.558353066444397
75800,8.628422737121582,20.194602966308594,0.2515886574983597,0.6822347734024349,0.45984482765197754,0.20825617015361786,0.15694648027420044,0.0020895851776003838,4851200,0,0,0.44453924894332886,0.35990452766418457,0.3412102460861206,0.7165728807449341,0.9975711107254028,0.8284939527511597,0.9495251178741455,,7.895231829024851e-05,0.00015590613475069404,0.49606674909591675,0.5235679149627686,0.7470009922981262,0.5512300133705139
76000,8.68986988067627,19.911516189575195,0.23319265246391296,0.7032534671798318,0.447361558675766,0.21416890621185303,0.15317408740520477,0.001831572619266808,4864000,0,1,0.42290008068084717,0.34810829162597656,0.3225356340408325,0.7462610602378845,0.9973860383033752,0.8075984120368958,0.9389417171478271,,6.731324538122863e-05,0.00015148016973398626,0.4952893555164337,0.5498267412185669,0.7596107721328735,0.5662543773651123
76200,9.172972679138184,21.204792022705078,0.2588929831981659,0.6747510576479043,0.46290889382362366,0.20401591062545776,0.14022916555404663,0.00446133641526103,4876800,0,1,0.45790112018585205,0.3759939670562744,0.35520434379577637,0.6392778158187866,0.9974497556686401,0.8268656730651855,0.9427408576011658,,6.45365216769278e-05,0.00015372480265796185,0.4878985285758972,0.4814443588256836,0.7373780012130737,0.5492792725563049
76400,8.822707176208496,20.512727737426758,0.2199670970439911,0.7174582573741104,0.4414375424385071,0.221470445394516,0.1507558822631836,0.001694546896032989,4889600,0,1,0.42701947689056396,0.34266120195388794,0.3422575294971466,0.6624391078948975,0.99779212474823,0.8271370530128479,0.9492537379264832,,7.270033529493958e-05,0.00012865927419625223,0.4955785274505615,0.5003196001052856,0.7504194378852844,0.5607844591140747
76600,10.474505424499512,23.514204025268555,0.2467031329870224,0.6878561882190967,0.45635226368904114,0.20964913070201874,0.16979961097240448,8.143878949340433e-05,4902400,0,0,0.45330721139907837,0.3462079167366028,0.30858463048934937,0.670498251914978,0.9945325255393982,0.7476255297660828,0.8694708347320557,,6.593539728783071e-05,0.00011356772301951423,0.42674556374549866,0.49174177646636963,0.6955426931381226,0.5012367963790894
76800,8.599763870239258,20.151348114013672,0.25600428879261017,0.6778682611354515,0.4612850546836853,0.20528076589107513,0.1453350931406021,0.0010817218571901321,4915200,0,0,0.4557281732559204,0.3704313039779663,0.3373025953769684,0.7289742231369019,0.9979986548423767,0.8230665326118469,0.9560379981994629,,9.80430340860039e-05,0.00015144303324632347,0.4866989850997925,0.533141016960144,0.7504978179931641,0.5533888339996338
77000,9.220030784606934,20.902862548828125,0.23936541378498077,0.6938585846581148,0.4574868381023407,0.21812142431735992,0.16808538138866425,-0.0005111392820253968,4928000,0,0,0.45850735902786255,0.34837424755096436,0.2883945107460022,0.7198001146316528,0.9956837892532349,0.7153324484825134,0.9090909361839294,,8.660882303956896e-05,0.0001317914284300059,0.41805532574653625,0.5037093162536621,0.74318927526474,0.5189040899276733
77200,8.78328800201416,20.349029541015625,0.2290130853652954,0.7035200474960297,0.4565727114677429,0.2275596261024475,0.16454507410526276,0.0026297015137970448,4940800,0,0,0.44548988342285156,0.3501542806625366,0.3251776397228241,0.7341861724853516,0.9975278973579407,0.7983717918395996,0.9454545974731445,,5.537863034987822e-05,0.0001460340863559395,0.4703109860420227,0.5337998867034912,0.7634131908416748,0.5556804537773132
77400,8.981718063354492,21.14339828491211,0.2690877467393875,0.6621946515738075,0.4725114107131958,0.2034236639738083,0.14442670345306396,0.000878810475114733,4953600,0,1,0.4483031630516052,0.3843022584915161,0.304456889629364,0.7163574695587158,0.9970601201057434,0.8189959526062012,0.934599757194519,,7.399044261546806e-05,0.0001300373551202938,0.41214630007743835,0.5317403078079224,0.7523468732833862,0.5560768842697144
77600,8.629251480102539,20.199634552001953,0.24170565605163574,0.6915768529536599,0.45802369713783264,0.2163180410861969,0.1486077457666397,0.0020923304837197065,4966400,0,0,0.45541495084762573,0.36433225870132446,0.3259725570678711,0.7186262607574463,0.9975916147232056,0.8195387125015259,0.9473541975021362,,6.47270935587585e-05,0.00014191253285389394,0.47900980710983276,0.5321688652038574,0.755586564540863,0.5600977540016174
77800,8.669662475585938,20.082542419433594,0.2287570685148239,0.7025678845915203,0.4596502482891083,0.23089317977428436,0.17530296742916107,-1.8447138927513151e-07,4979200,0,0,0.4416666626930237,0.3456385135650635,0.30345022678375244,0.7234038710594177,0.9980480670928955,0.8510176539421082,0.9552239179611206,,7.283651211764663e-05,0.00013335267431102693,0.47946324944496155,0.5293658375740051,0.750959038734436,0.5538736581802368
78000,8.572484970092773,19.723148345947266,0.21447335183620453,0.7205011065237606,0.44712379574775696,0.23265044391155243,0.16617238521575928,0.002961995080113411,4992000,0,0,0.4470607042312622,0.3378859758377075,0.3093441426753998,0.7401752471923828,0.9974302053451538,0.8203527927398682,0.9432836174964905,,7.834389543859288e-05,0.0001607640879228711,0.4727340042591095,0.5447309613227844,0.7518444061279297,0.5591378808021545
78200,9.0464506149292,21.575496673583984,0.24693427979946136,0.6821559945409362,0.470030277967453,0.22309599816799164,0.15938495099544525,0.0027423060964792967,5004800,0,1,0.4462277293205261,0.37028974294662476,0.31567156314849854,0.6420827507972717,0.997700572013855,0.8426051735877991,0.9565807580947876,,7.814005948603153e-05,0.00014578603440895677,0.457716166973114,0.4833710193634033,0.7504862546920776,0.5568752884864807
78400,8.766292572021484,19.82683563232422,0.23145072162151337,0.7011605783723297,0.4569520950317383,0.22550137341022491,0.15599119663238525,0.0035596024245023727,5017600,0,0,0.44799983501434326,0.357444703578949,0.3441888093948364,0.7260966300964355,0.9979842901229858,0.8200814127922058,0.9573948979377747,,7.8688477515243e-05,0.0001630262122489512,0.5110515356063843,0.5301491618156433,0.7587406039237976,0.5588144659996033
78600,8.995927810668945,21.047216415405273,0.2370428591966629,0.6935295251709208,0.46358218789100647,0.22653932869434357,0.16178172826766968,0.00592665933072567,5030400,0,1,0.4549511671066284,0.3610995411872864,0.3178911507129669,0.6160264015197754,0.997700572013855,0.8366350531578064,0.9535956978797913,,0.00011394299508538097,0.0002250015240861103,0.4707736372947693,0.4555409252643585,0.73139488697052,0.5340258479118347
78800,9.212199211120605,21.384990692138672,0.1951652467250824,0.7409636543075094,0.44173720479011536,0.24657195806503296,0.16130149364471436,0.0024340031668543816,5043200,0,1,0.39452672004699707,0.3350706696510315,0.3137204051017761,0.6407809853553772,0.9962748289108276,0.7525101900100708,0.9172320365905762,,8.450381574220955e-05,0.00019791418162640184,0.47802042961120605,0.48700565099716187,0.7293553352355957,0.5470191240310669
79000,8.58523178100586,19.944156646728516,0.2157188206911087,0.7188754945991098,0.4483761787414551,0.23265735805034637,0.1582055538892746,-0.00033747690031304955,5056000,0,0,0.4448643922805786,0.34548449516296387,0.3239099681377411,0.7272849082946777,0.997489869594574,0.835006833076477,0.9525102376937866,,8.704541687620804e-05,0.0001634862128412351,0.5020900368690491,0.5295450091362,0.75616854429245,0.5560480356216431
79200,8.911432266235352,20.72132682800293,0.19517245888710022,0.7390568681736729,0.4472222924232483,0.25204983353614807,0.17101165652275085,0.0029758261516690254,5068800,0,0,0.44914764165878296,0.3336820602416992,0.311122864484787,0.696926474571228,0.9977046251296997,0.8051560521125793,0.9454545974731445,,8.571890066377819e-05,0.00021223764633759856,0.4725262224674225,0.5264356732368469,0.7402059435844421,0.5559907555580139
79400,8.969706535339355,20.29461669921875,0.198843851685524,0.7389643086958558,0.43709418177604675,0.23825033009052277,0.1665637344121933,0.0017365481471642852,5081600,0,0,0.4266117811203003,0.3250167965888977,0.33437418937683105,0.7195003032684326,0.9966294765472412,0.7799186110496521,0.9286296367645264,,0.0001090419027605094,0.00023015349870547652,0.47487565875053406,0.5328508615493774,0.7336601614952087,0.5492711663246155
79600,8.931446075439453,20.658870697021484,0.22544947266578674,0.7080174169907367,0.45331618189811707,0.22786670923233032,0.16570942103862762,0.004400279372930527,5094400,0,0,0.4312136769294739,0.34527504444122314,0.3147566616535187,0.6990431547164917,0.9980798959732056,0.8179104924201965,0.9511533379554749,,0.0001272079534828663,0.00024112750543281436,0.4531409740447998,0.5192722082138062,0.7333206534385681,0.5506235957145691
79800,9.197021484375,20.894668579101562,0.24328020215034485,0.688752415247665,0.4616509974002838,0.21837079524993896,0.19208426773548126,0.0030265653040260077,5107200,0,0,0.4544907808303833,0.3343281149864197,0.29270634055137634,0.6849352717399597,0.9961987733840942,0.7411126494407654,0.9199457764625549,,0.00012432035873644054,0.00022978872584644705,0.4217539429664612,0.471205472946167,0.7049580216407776,0.4817391037940979
80000,8.85214614868164,20.311729431152344,0.2306881695985794,0.7046977114637779,0.449494868516922,0.2188066989183426,0.15323376655578613,0.0025424673222005367,5120000,0,0,0.4398834705352783,0.3506242632865906,0.3407789170742035,0.7166826725006104,0.9964681267738342,0.8032564520835876,0.9375848174095154,,8.988061745185405e-05,0.00019484187941998243,0.4839906096458435,0.5294944047927856,0.7442420125007629,0.5536255240440369
80200,8.654011726379395,20.00435447692871,0.23882274329662323,0.6927900994639768,0.46143001317977905,0.22260726988315582,0.15365535020828247,0.00033824972342699766,5132800,0,0,0.4627188444137573,0.3641729950904846,0.32934802770614624,0.7318455576896667,0.9980006814002991,0.8352782130241394,0.9519674777984619,,7.920665666460991e-05,0.00015194019943010062,0.468922883272171,0.529158353805542,0.7554334998130798,0.5507801175117493
80400,9.078898429870605,21.55038070678711,0.2048710584640503,0.73182962321112,0.44091248512268066,0.23604142665863037,0.161968395113945,-0.00036317278863862157,5145600,0,1,0.4344174265861511,0.3335425853729248,0.3252889811992645,0.6311343312263489,0.9975258111953735,0.7856174111366272,0.9362279772758484,,9.261592640541494e-05,0.0001637996465433389,0.4876023828983307,0.46997523307800293,0.7379865050315857,0.5410298109054565
80600,9.785511016845703,22.635116577148438,0.20805057883262634,0.7343823445593045,0.4247796833515167,0.21672910451889038,0.17778867483139038,0.006789986975491047,5158400,0,0,0.4163168668746948,0.3008842468261719,0.31805452704429626,0.6760450601577759,0.990581214427948,0.6265943050384521,0.8287652730941772,,6.772727647330612e-05,0.00024471268989145756,0.44558343291282654,0.4510626792907715,0.7122156620025635,0.4620974659919739
80800,8.96284008026123,20.31831169128418,0.23066750168800354,0.7033712752623362,0.4530371427536011,0.22236964106559753,0.15135538578033447,0.005661004222929478,5171200,0,1,0.4311339259147644,0.3565680980682373,0.3178766667842865,0.6671311855316162,0.9976224899291992,0.8257802128791809,0.9497964978218079,,0.00011168809578521177,0.00026286864886060357,0.4642992317676544,0.4878506660461426,0.7339664101600647,0.537845253944397
81000,9.630080223083496,22.221099853515625,0.23874913156032562,0.6950395306821997,0.4558636248111725,0.21711449325084686,0.1842818409204483,0.0026532707270234823,5184000,0,0,0.44342827796936035,0.33350521326065063,0.3040298819541931,0.6609407067298889,0.9962656497955322,0.7321574091911316,0.9090909361839294,,0.00012833827349822968,0.00018956235726363957,0.4320104122161865,0.47848057746887207,0.6715390682220459,0.48694154620170593
