step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
76000,4.086602687835693,6.068615436553955,0.7186241969466209,0.33370044980281727,0.640093982219696,-0.0785302147269249,-0.062053363770246506,0.005811956711113453,4864000,0,1,0.6397683024406433,0.6608507335186005,0.9349152445793152,0.7523787021636963,0.9999825358390808,0.9964722394943237,1.0,0.34210512042045593,0.00102247076574713,1.5617977624060586e-05,0.15462180972099304,0.1519511342048645,0.9750242829322815,0.16411273181438446
76200,3.557452917098999,5.307589054107666,0.7209954634308815,0.32769766628481684,0.6485680341720581,-0.0724274292588234,-0.059173911809921265,0.0008206151542253792,4876800,0,0,0.643233597278595,0.6678682863712311,0.9038220047950745,0.8897064924240112,0.9999887943267822,0.9975576996803284,1.0,0.07614940404891968,0.0010267046745866537,1.5285262634279206e-05,0.148065447807312,0.15626245737075806,0.9746895432472229,0.16024009883403778
76400,3.5694799423217773,5.204692840576172,0.7151496410369873,0.3307852921597396,0.64650958776474,-0.06864005327224731,-0.056578826159238815,0.0003792685747612268,4889600,0,0,0.6450589895248413,0.6650809943675995,0.8890969753265381,0.9148013591766357,0.9999815821647644,0.9956580996513367,0.9997286796569824,0.058318544179201126,0.0009044978069141507,1.7408758139936253e-05,0.14652420580387115,0.16760298609733582,0.9738622903823853,0.1697714477777481
76600,3.609417200088501,5.243018627166748,0.7146169170737267,0.3382239911515417,0.6347697973251343,-0.07984711974859238,-0.06531195342540741,0.0002818014763761312,4902400,0,0,0.6365214586257935,0.6566638350486755,0.9326316118240356,0.935204267501831,0.9999856352806091,0.997286319732666,0.9997286796569824,0.030386997386813164,0.0008849928271956742,1.4891640603309497e-05,0.1599080115556717,0.1664944887161255,0.9744564294815063,0.16687707602977753
76800,3.6339025497436523,5.347282409667969,0.720247246325016,0.333652514429822,0.6393588781356812,-0.08088836818933487,-0.0621524341404438,0.0008638658910058439,4915200,0,0,0.6400042772293091,0.6600721776485443,0.9002676010131836,0.9183282852172852,0.9999887943267822,0.997286319732666,1.0,0.06802957504987717,0.0009178328909911215,1.7690563254291192e-05,0.14760136604309082,0.16721111536026,0.9748807549476624,0.16891777515411377
77000,3.553557872772217,5.20753812789917,0.7181632965803146,0.33064224750635185,0.6452493071556091,-0.0729139894247055,-0.06183276325464249,0.0007452165009453893,4928000,0,0,0.6412172913551331,0.665459930896759,0.9229177832603455,0.9221499562263489,0.9999948740005493,0.998643159866333,1.0,0.045770063996315,0.0009584481595084071,1.3097693226882257e-05,0.15776143968105316,0.16858600080013275,0.9805644154548645,0.17065481841564178
77200,3.6394641399383545,5.307358741760254,0.7274527996778488,0.33107954801046974,0.6399500966072083,-0.08750270307064056,-0.06782768666744232,0.0006758412928320467,4940800,0,0,0.638115257024765,0.6625072956085205,0.8975339531898499,0.9159139394760132,0.9999846816062927,0.9967436194419861,1.0,0.04833827540278435,0.0008776107570156455,1.8595361325424165e-05,0.1603478044271469,0.17542557418346405,0.9758167862892151,0.17813804745674133
77400,3.5908758640289307,5.292759418487549,0.712483674287796,0.33485171902696703,0.6413185000419617,-0.07116517424583435,-0.05714074522256851,0.0005757572362199426,4953600,0,0,0.640810638666153,0.6602799296379089,0.9391652345657349,0.9220826029777527,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.056830648332834244,0.0009627346298657358,1.2230886568431742e-05,0.1607247143983841,0.1691042184829712,0.9801106452941895,0.17181991040706635
77600,3.6353447437286377,5.360520362854004,0.7170533388853073,0.3323695690795181,0.6430259943008423,-0.07402734458446503,-0.058265384286642075,6.378115813276963e-06,4966400,0,0,0.6428869664669037,0.6622785329818726,0.8802462220191956,0.9382643699645996,0.9999836087226868,0.9970149397850037,0.9994572997093201,0.06871870160102844,0.0008903612033464015,1.987139694392681e-05,0.15416905283927917,0.17652037739753723,0.978569746017456,0.17729894816875458
77800,3.6700215339660645,5.394922733306885,0.697055283933878,0.33731986492349475,0.6451823711395264,-0.05187291279435158,-0.038941722363233566,0.0009419971029274166,4979200,0,0,0.6235608756542206,0.6580595076084137,0.858591616153717,0.9060391187667847,0.9999579191207886,0.9907734394073486,0.9994572997093201,0.11110078543424606,0.0008776127942837775,2.2794165488448925e-05,0.14620216190814972,0.16789832711219788,0.9661041498184204,0.1694256216287613
78000,3.6562182903289795,5.376018524169922,0.7216850370168686,0.33829067486532954,0.6310474872589111,-0.09063754975795746,-0.06819621473550797,0.001251228037290275,4992000,0,0,0.6317979693412781,0.6542693078517914,0.9011681079864502,0.931130588054657,0.9999753832817078,0.9953867197036743,0.9997286796569824,0.04340900853276253,0.0009163364302366972,2.0987994503229856e-05,0.16395919024944305,0.1785021424293518,0.9717214703559875,0.17930027842521667
78200,3.6828951835632324,5.566658973693848,0.7192451804876328,0.32533870269927406,0.6531618237495422,-0.06608335673809052,-0.05270911380648613,0.0068204025737941265,5004800,0,1,0.6466634571552277,0.6699849367141724,0.9345570206642151,0.7980076670646667,0.9999866485595703,0.9964722394943237,1.0,0.16902564465999603,0.0009817052632570267,3.1473435228690505e-05,0.15549606084823608,0.14980019629001617,0.9617549180984497,0.1612209677696228
78400,3.648782253265381,5.391894340515137,0.714722216129303,0.3369665383734508,0.6367642283439636,-0.07795798778533936,-0.05919637531042099,0.001617501606233418,5017600,0,0,0.6371177732944489,0.6567745804786682,0.9378602504730225,0.9130699038505554,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.0600796714425087,0.0009428944904357195,1.7550812117406167e-05,0.161912739276886,0.16968972980976105,0.9804125428199768,0.17264828085899353
78600,3.552776336669922,5.3013505935668945,0.7117773443460464,0.3305198055281732,0.6485982537269592,-0.06317909061908722,-0.05135229602456093,0.000850003445520997,5030400,0,0,0.6490274965763092,0.6653895974159241,0.8445678949356079,0.9097821712493896,0.9999701976776123,0.9948440194129944,0.9994572997093201,0.08392440527677536,0.000846015231218189,1.6032448911573738e-05,0.1416252702474594,0.1711985468864441,0.9654003381729126,0.17331281304359436
78800,3.6848580837249756,5.474414348602295,0.7255176231265068,0.3264196205114965,0.6484113931655884,-0.07710622996091843,-0.06198176369071007,0.004504679702222347,5043200,0,1,0.6302124559879303,0.6685569286346436,0.878172755241394,0.8254607319831848,0.9999948740005493,0.998643159866333,1.0,0.1393938958644867,0.0010087701957672834,1.972515383386053e-05,0.15491072833538055,0.163219153881073,0.9700194597244263,0.17428889870643616
79000,3.824333906173706,5.424181938171387,0.6945150159299374,0.33366515725804524,0.6522237062454224,-0.042291309684515,-0.027271468192338943,0.002942038467153907,5056000,0,0,0.6462085843086243,0.6611924469470978,0.7833327054977417,0.8856863975524902,0.999909520149231,0.9888738393783569,0.9962008595466614,0.10636305809020996,0.0007372322143055499,3.131080302409828e-05,0.13667260110378265,0.164155513048172,0.942365288734436,0.16344968974590302
79200,3.7291061878204346,5.444239139556885,0.7238441854715347,0.3352747237724784,0.6349068284034729,-0.08893735706806183,-0.06897854804992676,0.0013439502799883485,5068800,0,0,0.6264908611774445,0.6581392884254456,0.9356793761253357,0.9110845327377319,0.9999805688858032,0.9956580996513367,0.9997286796569824,0.06334849447011948,0.0009029092616401613,2.4404416762990877e-05,0.16995541751384735,0.17756442725658417,0.9807378649711609,0.18208852410316467
79400,3.61826229095459,5.259804725646973,0.7191489785909653,0.33505144845361856,0.63763827085495,-0.08151070773601532,-0.06726644188165665,0.002968581160530448,5081600,0,1,0.6179893910884857,0.660176157951355,0.9150866270065308,0.9067251086235046,0.9999836087226868,0.9970149397850037,0.9994572997093201,0.046101611107587814,0.000889100250788033,1.8996375729329884e-05,0.16288267076015472,0.1718510389328003,0.9758879542350769,0.1780214011669159
79600,3.5007615089416504,5.066169261932373,0.728664293885231,0.32620275664483817,0.6472346782684326,-0.0814296156167984,-0.06336740404367447,0.0007696806569583714,5094400,0,0,0.6420516073703766,0.6678996086120605,0.9052287340164185,0.9317378401756287,0.9999856352806091,0.997286319732666,0.9997286796569824,0.021101213991642,0.0009128242963925004,1.6506615793332458e-05,0.15914267301559448,0.17591586709022522,0.9783972501754761,0.17782436311244965
79800,3.8316030502319336,5.57513427734375,0.692776694893837,0.342523326573844,0.6390865445137024,-0.05369015038013458,-0.042649395763874054,0.0038418928161263466,5107200,0,0,0.6317442357540131,0.6536259651184082,0.8474153876304626,0.8944709300994873,0.9998190999031067,0.9774762988090515,0.9948440194129944,0.12762996554374695,0.0008293073624372482,3.146683593513444e-05,0.143188938498497,0.16305029392242432,0.9551035761833191,0.16405637562274933
80000,3.540040969848633,5.107524394989014,0.7256890386343002,0.32925141753687504,0.6437798738479614,-0.0819091647863388,-0.06016441807150841,0.0006412985967472196,5120000,0,0,0.6375772058963776,0.6637322306632996,0.895328164100647,0.9387708902359009,0.9999836087226868,0.995929479598999,1.0,0.021994613111019135,0.0009796342346817255,2.1064157408545725e-05,0.1589745134115219,0.17355453968048096,0.9747319221496582,0.17466309666633606
80200,3.802997350692749,5.471273422241211,0.6768449805676937,0.34955421926481345,0.6362586617469788,-0.04058631882071495,-0.029220297932624817,0.0018317776266485453,5132800,0,0,0.6357769966125488,0.6463595032691956,0.84666508436203,0.9222854375839233,0.9998447895050049,0.9788331389427185,0.9967436194419861,0.08144612610340118,0.000862728338688612,1.9405502825975418e-05,0.14698131382465363,0.1670476496219635,0.9561473727226257,0.1656673401594162
80400,3.6331584453582764,5.329611301422119,0.7121089845895767,0.3354915487366917,0.6404762864112854,-0.07163269817829132,-0.04975178837776184,0.0020288857631385326,5145600,0,0,0.6351120173931122,0.65697181224823,0.902816653251648,0.9162084460258484,0.9999877214431763,0.9970149397850037,1.0,0.06028846278786659,0.000812782091088593,1.9700357370311394e-05,0.1579139232635498,0.17917093634605408,0.9816696643829346,0.18337595462799072
80600,3.678959369659424,5.525506973266602,0.7099611386656761,0.3289922221242083,0.6519091129302979,-0.058052025735378265,-0.040734875947237015,0.003644548589363694,5158400,0,1,0.6518222093582153,0.6652160584926605,0.8805965185165405,0.8204959630966187,0.9999805092811584,0.9964722394943237,0.9997286796569824,0.17029592394828796,0.0009256454650312662,1.2847754987888038e-05,0.14613251388072968,0.16107112169265747,0.9678492546081543,0.17130231857299805
80800,3.5506978034973145,5.20178747177124,0.7342459410429001,0.3261867708978509,0.644558310508728,-0.08968763053417206,-0.07028483599424362,0.002302421722561121,5171200,0,0,0.6318754553794861,0.6675176918506622,0.9245239496231079,0.9276069402694702,0.9999866485595703,0.997286319732666,0.9997286796569824,0.03872276470065117,0.0010023093782365322,2.4701879738131538e-05,0.16058675944805145,0.16863377392292023,0.9801709651947021,0.17100965976715088
81000,3.692762851715088,5.6230058670043945,0.7263593077659607,0.3277414426275919,0.6458832025527954,-0.08047610521316528,-0.06373991817235947,0.001909979502670467,5184000,0,1,0.6442403495311737,0.6666306555271149,0.8356715440750122,0.8845512866973877,0.9999733567237854,0.9948440194129944,0.9994572997093201,0.1199527159333229,0.0009078124421648681,1.6415231584687717e-05,0.14975158870220184,0.17392119765281677,0.9727109670639038,0.17833247780799866
81200,3.549062728881836,5.333930492401123,0.718383900821209,0.3275596855315099,0.65006023645401,-0.06832366436719894,-0.051691461354494095,0.0018498982535675168,5196800,0,0,0.6383291780948639,0.6668462455272675,0.8589828014373779,0.9064364433288574,0.9999825358390808,0.9967436194419861,0.9994572997093201,0.08369847387075424,0.000958198681473732,2.0630399376386777e-05,0.14850829541683197,0.17241966724395752,0.9787620306015015,0.17515866458415985
81400,3.5713841915130615,5.167727947235107,0.7266902923583984,0.3303035837632742,0.6415862441062927,-0.08510404825210571,-0.06821135431528091,0.000675270042847842,5209600,0,0,0.6292827129364014,0.6641999185085297,0.9337781667709351,0.9330403804779053,0.9999877214431763,0.9970149397850037,1.0,0.025828426703810692,0.0009641267824918032,1.757524296408519e-05,0.16535262763500214,0.17141412198543549,0.9786598086357117,0.17344674468040466
81600,3.633486747741699,5.359738349914551,0.7192994952201843,0.3282406506197517,0.6485298871994019,-0.07076960802078247,-0.048693250864744186,0.0014593342784792185,5222400,0,1,0.6310063004493713,0.664473682641983,0.8487780094146729,0.9251657724380493,0.9999794960021973,0.9962008595466614,0.9997286796569824,0.07435354590415955,0.0008902731351554394,2.2322445147437975e-05,0.14917276799678802,0.17859473824501038,0.9724630117416382,0.17988990247249603
81800,3.6313822269439697,5.428617477416992,0.7220158651471138,0.328330071151913,0.6470595002174377,-0.07495636492967606,-0.05549075827002525,0.0021672677248716354,5235200,0,1,0.6442393958568573,0.6652550101280212,0.9010233283042908,0.8819799423217773,0.9999784231185913,0.9983718395233154,0.9994572997093201,0.09695864468812943,0.0009732406469993293,1.6316407709382474e-05,0.15698984265327454,0.16898775100708008,0.9760018587112427,0.17390377819538116
82000,3.5504395961761475,5.356142520904541,0.7208566442131996,0.3300057040937535,0.644942045211792,-0.07591459900140762,-0.05784325674176216,0.0009136787266470492,5248000,0,0,0.6264970600605011,0.6640146970748901,0.8746739029884338,0.9318594932556152,0.999954879283905,0.9891452193260193,0.9997286796569824,0.0562007762491703,0.0009841558057814837,1.2090647942386568e-05,0.1577071100473404,0.17461258172988892,0.9788920879364014,0.17642517387866974
82200,3.4799182415008545,5.09906530380249,0.7290495708584785,0.32351622042513817,0.6513451337814331,-0.07770443707704544,-0.060498230159282684,0.0010086189722642303,5260800,0,0,0.6513475477695465,0.6709979176521301,0.882935106754303,0.9291726350784302,0.9999907612800598,0.9975576996803284,1.0,0.03987698629498482,0.0009279921650886536,2.155251604563091e-05,0.15519671142101288,0.17059564590454102,0.9784033298492432,0.17191611230373383
82400,3.58420729637146,5.266211986541748,0.7335920706391335,0.3258415850376733,0.6454322934150696,-0.08815977722406387,-0.0748024508357048,0.0018864769954234362,5273600,0,1,0.6448371410369873,0.6697527468204498,0.9069430232048035,0.8961512446403503,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.06485597044229507,0.0010377001017332077,1.5789630197104998e-05,0.1551826149225235,0.165203258395195,0.9729443192481995,0.17000050842761993
82600,3.635420560836792,5.453519344329834,0.7367230132222176,0.32368878092764297,0.6473975777626038,-0.0893254354596138,-0.07007849216461182,0.002380242571234703,5286400,0,0,0.6478701233863831,0.6700956225395203,0.7995623350143433,0.9127181768417358,0.9999692440032959,0.9934871196746826,0.9994572997093201,0.1088862419128418,0.0010034292936325073,2.22882408706937e-05,0.14302250742912292,0.17704257369041443,0.9648001194000244,0.1786017119884491
82800,3.679135799407959,5.426402568817139,0.7266323566436768,0.33016660411120946,0.6418367028236389,-0.08479565382003784,-0.06400155276060104,7.026166713330895e-06,5299200,0,0,0.6236908733844757,0.662942111492157,0.8347737789154053,0.9322180151939392,0.9999784231185913,0.9948440194129944,0.9997286796569824,0.08619044721126556,0.0009210036951117218,2.35670231631957e-05,0.1501052975654602,0.180503249168396,0.9731895923614502,0.17975816130638123
83000,3.6153371334075928,5.389132022857666,0.7279917076230049,0.32661555294796357,0.6468979716300964,-0.08109373599290848,-0.059424687176942825,0.0014558504335582256,5312000,0,1,0.6341348588466644,0.6662712395191193,0.8684746623039246,0.887818455696106,0.9999866485595703,0.997286319732666,0.9997286796569824,0.09584213048219681,0.0009858865523710847,1.577533475938253e-05,0.15132330358028412,0.1708267778158188,0.9784679412841797,0.17418155074119568
83200,3.7141988277435303,5.473855495452881,0.7165810242295265,0.3294378305322034,0.6479537487030029,-0.06862727552652359,-0.051312223076820374,0.003862968645989895,5324800,0,1,0.6471573412418365,0.6645728647708893,0.9048647284507751,0.8302432894706726,0.9999907612800598,0.9978290796279907,1.0,0.12474851310253143,0.0009014334646053612,2.1085601474624127e-05,0.1463089883327484,0.16083335876464844,0.9676918387413025,0.1681366115808487
83400,3.6093053817749023,5.398177146911621,0.7203455939888954,0.3317046734351092,0.6424604654312134,-0.07788512855768204,-0.06151198595762253,0.0019394371192902327,5337600,0,0,0.6264221668243408,0.6628164052963257,0.9158368706703186,0.9050117135047913,0.9999887943267822,0.9975576996803284,1.0,0.08116743713617325,0.0009062708122655749,1.4024515621713363e-05,0.15664751827716827,0.169725239276886,0.9814870357513428,0.1735546737909317
83600,3.5952978134155273,5.362147331237793,0.7224241346120834,0.32482396681983644,0.6524451971054077,-0.06997893750667572,-0.054102618247270584,0.0019506553653627634,5350400,0,1,0.6452614665031433,0.669875830411911,0.8916721343994141,0.8723667860031128,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.12156412750482559,0.0010279128327965736,1.4907398508512415e-05,0.15008220076560974,0.16829413175582886,0.9766961932182312,0.17188075184822083
83800,3.785060405731201,5.732425212860107,0.7063088193535805,0.33860755892683553,0.6383969783782959,-0.06791184097528458,-0.04906441271305084,0.002763949567452073,5363200,0,1,0.6396205127239227,0.6549879908561707,0.922341525554657,0.8504823446273804,0.9999815821647644,0.9967436194419861,0.9994572997093201,0.1662900745868683,0.0009576029842719436,1.6201307516894303e-05,0.156436949968338,0.17007581889629364,0.9813103675842285,0.17765791714191437
84000,3.7947921752929688,5.64418888092041,0.7116219401359558,0.33284730814540814,0.6449666619300842,-0.06665527820587158,-0.046409204602241516,0.006166722159832716,5376000,0,1,0.6425876319408417,0.6604174971580505,0.8632242679595947,0.8357202410697937,0.9999918341636658,0.9978290796279907,1.0,0.1338343620300293,0.0010680609848350286,3.7050664104754105e-05,0.1489678919315338,0.1702231615781784,0.9570152163505554,0.17815938591957092
84200,3.5095179080963135,5.086125373840332,0.7176616862416267,0.32821889217574146,0.6493647694587708,-0.06829691678285599,-0.052187565714120865,0.00031553267035633326,5388800,0,1,0.6499049365520477,0.6664263308048248,0.8940263390541077,0.9279216527938843,0.9999661445617676,0.9953867197036743,0.9994572997093201,0.025067482143640518,0.001063619856722653,1.7570571799296886e-05,0.15450598299503326,0.17357955873012543,0.9742851853370667,0.1754162609577179
84400,3.6513538360595703,5.541228771209717,0.7309692353010178,0.32966256816400163,0.6405195593833923,-0.09044967591762543,-0.06805521249771118,0.0006811317871324718,5401600,0,0,0.6367767453193665,0.6630888879299164,0.873494029045105,0.9125200510025024,0.9999846816062927,0.995929479598999,1.0,0.08530595153570175,0.0009247605921700597,2.0756706362590194e-05,0.16054114699363708,0.1810789853334427,0.9708258509635925,0.18274612724781036
84600,3.5768215656280518,5.308679103851318,0.7311853840947151,0.3281975564673239,0.6427919268608093,-0.08839345723390579,-0.06259097903966904,0.0014890972524881363,5414400,0,0,0.6367671489715576,0.6635193526744843,0.8410910964012146,0.9112886190414429,0.9999929070472717,0.998643159866333,1.0,0.06766840815544128,0.0009236142504960299,1.723996138025541e-05,0.14343182742595673,0.17595669627189636,0.963703453540802,0.17718327045440674
84800,3.6261701583862305,5.3666205406188965,0.6940288804471493,0.33862765616703255,0.6446519494056702,-0.04937693104147911,-0.041300736367702484,0.0027051977813243866,5427200,0,0,0.6320776641368866,0.6583668887615204,0.8844532370567322,0.9198077917098999,0.9999784231185913,0.9948440194129944,1.0,0.07794692367315292,0.0009129181271418929,3.167514660162851e-05,0.14194108545780182,0.16945189237594604,0.9705756902694702,0.16941401362419128
85000,3.657161235809326,5.3864617347717285,0.7054205760359764,0.34154628233644685,0.6340915560722351,-0.0713290199637413,-0.054567646235227585,0.0005042097764089704,5440000,0,0,0.6350681483745575,0.6527515351772308,0.8948245644569397,0.9326461553573608,0.9999764561653137,0.995929479598999,0.9994572997093201,0.05849437415599823,0.00099585996940732,1.744919609336648e-05,0.16095992922782898,0.17902643978595734,0.9782593250274658,0.1798032820224762
85200,3.5929696559906006,5.200667381286621,0.7272477447986603,0.3276697340573769,0.6455654501914978,-0.08168229460716248,-0.06448148190975189,0.001747462316416204,5452800,0,0,0.6449505984783173,0.6665881276130676,0.9003251791000366,0.9267703890800476,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.05793900415301323,0.0009757239604368806,2.144046447938308e-05,0.14923040568828583,0.16678720712661743,0.9706166982650757,0.16679362952709198
85400,3.7010602951049805,5.358858108520508,0.6942654438316822,0.34073568140889443,0.6411742568016052,-0.05309118703007698,-0.04299936071038246,0.0014218870783224702,5465600,0,0,0.6402407288551331,0.6556665003299713,0.8718271851539612,0.9184659719467163,0.9999362826347351,0.9926730394363403,0.9983718395233154,0.0789816826581955,0.0009355481597594917,1.4222079698811285e-05,0.142153799533844,0.16905063390731812,0.9722735285758972,0.16955845057964325
85600,3.6543524265289307,5.618961811065674,0.7246787995100021,0.3258256316860423,0.6497657895088196,-0.07491301000118256,-0.059746842831373215,0.0038976978976279497,5478400,0,0,0.6314888596534729,0.6692593693733215,0.8892191052436829,0.9048936367034912,0.9999723434448242,0.9934871196746826,1.0,0.0912323147058487,0.0009380568517372012,3.4845699701691046e-05,0.1523275226354599,0.1675831526517868,0.9697356224060059,0.16978991031646729
85800,3.6312620639801025,5.246315002441406,0.7047763578593731,0.336223739002479,0.6430084109306335,-0.06176794692873955,-0.04497110843658447,0.001912948559038341,5491200,0,0,0.6373744308948517,0.6581368744373322,0.8844318389892578,0.9241383075714111,0.999954879283905,0.993758499622345,0.9983718395233154,0.06051979213953018,0.0009820631239563227,2.1608841052511707e-05,0.14456668496131897,0.16985240578651428,0.9744744300842285,0.1713481992483139
86000,3.840743064880371,5.780571460723877,0.720748096704483,0.33157328038019157,0.6424726843833923,-0.0782754123210907,-0.059115901589393616,0.00590786337852478,5504000,0,1,0.6376523673534393,0.6622017025947571,0.9353786706924438,0.8159552216529846,0.9999691843986511,0.9983718395233154,0.9997286796569824,0.2270500212907791,0.0010052511934190989,1.7535912775201723e-05,0.15914523601531982,0.16082169115543365,0.9723642468452454,0.17252938449382782
86200,3.548003673553467,5.119490146636963,0.7343708649277687,0.3282848400910741,0.6410936713218689,-0.09327719360589981,-0.07201160490512848,0.0017230722587555647,5516800,0,0,0.6250704824924469,0.6649991571903229,0.8894093036651611,0.9365565776824951,0.9999929070472717,0.9983718395233154,1.0,0.015973344445228577,0.0010423451894894242,1.6583839169470593e-05,0.15950743854045868,0.18081524968147278,0.971487820148468,0.18164712190628052
86400,3.6694045066833496,5.289157867431641,0.6987059377133846,0.3358620598590829,0.6466565132141113,-0.0520494244992733,-0.038247670978307724,0.001143191708251834,5529600,0,0,0.6404908001422882,0.6592987775802612,0.844215989112854,0.9158060550689697,0.9999682307243347,0.9934871196746826,0.9997286796569824,0.08307601511478424,0.0009139915928244591,2.0716182916658e-05,0.13997450470924377,0.17847990989685059,0.9741383194923401,0.17755016684532166
86600,3.524592876434326,5.11821174621582,0.7146168500185013,0.3279121489838455,0.6513379216194153,-0.063278928399086,-0.04550249129533768,0.0023099412210285664,5542400,0,0,0.6398852169513702,0.6660202741622925,0.8620817065238953,0.9301245808601379,0.9999805688858032,0.995929479598999,0.9994572997093201,0.03436708822846413,0.0010685313027352095,3.7410547520266846e-05,0.14661937952041626,0.1739370971918106,0.9757540225982666,0.17533659934997559
86800,3.9470303058624268,5.961973667144775,0.719381257891655,0.3318129427866362,0.642764687538147,-0.076616570353508,-0.05247173085808754,0.006020893342792988,5555200,0,1,0.6354454755783081,0.6602259874343872,0.8899174332618713,0.7941482663154602,0.9999897480010986,0.9975576996803284,1.0,0.24071593582630157,0.0009431256330572069,2.5174726033583283e-05,0.15159925818443298,0.16565865278244019,0.9697816371917725,0.17693844437599182
87000,3.5995988845825195,5.379158020019531,0.7182871103286743,0.33212570306084116,0.6428046226501465,-0.07548248767852783,-0.05338611081242561,0.0009033234091475606,5568000,0,0,0.641156017780304,0.6603794395923615,0.8475933074951172,0.917109489440918,0.9999753832817078,0.9948440194129944,0.9997286796569824,0.07300211489200592,0.0009918336290866137,1.754715049173683e-05,0.14491350948810577,0.18152818083763123,0.9688591361045837,0.1822100579738617
87200,3.6092429161071777,5.287998199462891,0.7109911069273949,0.33315217883882153,0.6447941660881042,-0.06619694083929062,-0.048738155514001846,0.0033742678351700306,5580800,0,1,0.6451705992221832,0.6608909070491791,0.9167711138725281,0.9173537492752075,0.9999929070472717,0.9981004595756531,1.0,0.05100075528025627,0.0010025277733802795,2.7800113457487896e-05,0.15590421855449677,0.1741752326488495,0.9780924320220947,0.1770370900630951
87400,3.718693256378174,5.332540988922119,0.7109075635671616,0.3363353133619246,0.6397227048873901,-0.07118485867977142,-0.05612228065729141,0.0019089023116976023,5593600,0,0,0.6381875872612,0.6584817469120026,0.862974226474762,0.9181556701660156,0.9999538064002991,0.9926730394363403,0.9991859197616577,0.06971704214811325,0.0010020306799560785,1.9928032997995615e-05,0.14769113063812256,0.17988017201423645,0.9696518182754517,0.1795375794172287
87600,3.7233805656433105,5.341947078704834,0.6784601099789143,0.33853917157335023,0.6527605056762695,-0.02569960430264473,-0.026234326884150505,0.0026385411620140076,5606400,0,0,0.648203581571579,0.6611812710762024,0.8194040060043335,0.9089179039001465,0.9998540878295898,0.9796472787857056,0.9970149397850037,0.08286016434431076,0.000952460803091526,3.2781754271127284e-05,0.1330816000699997,0.16939136385917664,0.9500634670257568,0.1674734205007553
87800,3.5666792392730713,5.233395576477051,0.7256909310817719,0.3273255162676433,0.6468765139579773,-0.07881441712379456,-0.06369545310735703,0.0013559048529714346,5619200,0,0,0.6470414400100708,0.6675900816917419,0.8689166307449341,0.9227542281150818,0.9999877214431763,0.9981004595756531,0.9994572997093201,0.0538746602833271,0.0010382565669715405,1.711693766992539e-05,0.15221330523490906,0.1767401397228241,0.9783157110214233,0.17903949320316315
88000,3.556758165359497,5.221963882446289,0.6996188946068287,0.33547771705658036,0.6468040943145752,-0.052814800292253494,-0.032724834978580475,0.0017904378473758698,5632000,0,0,0.6460426449775696,0.6576267182826996,0.8729288578033447,0.9268954992294312,0.9999836087226868,0.997286319732666,0.9994572997093201,0.051138486713171005,0.0010575434425845742,2.203855910920538e-05,0.14194098114967346,0.17199057340621948,0.9773285984992981,0.1739748865365982
88200,3.597843885421753,5.251131534576416,0.712074525654316,0.33470243021117474,0.6417647004127502,-0.0703098252415657,-0.054885439574718475,0.0011029690504074097,5644800,0,1,0.6407999992370605,0.659980297088623,0.9286945462226868,0.9189877510070801,0.9999846816062927,0.9964722394943237,1.0,0.04829871281981468,0.0009316499927081168,1.9305171008454636e-05,0.15531466901302338,0.17037926614284515,0.9798593521118164,0.1725103259086609
88400,3.6842095851898193,5.44864559173584,0.7028201036155224,0.3276039217752432,0.6575729250907898,-0.04524717852473259,-0.03401804715394974,0.006169217638671398,5657600,0,1,0.6482584774494171,0.6684174835681915,0.8730330467224121,0.8082296848297119,0.9999815821647644,0.997286319732666,0.9997286796569824,0.16291995346546173,0.0010028178803622723,2.7653844881569967e-05,0.14885973930358887,0.16221684217453003,0.9655837416648865,0.17375686764717102
88600,3.7817745208740234,5.715043544769287,0.7149335071444511,0.330879382636534,0.6464661955833435,-0.06846731156110764,-0.0526394359767437,0.0047500403597950935,5670400,0,1,0.6423902213573456,0.6637913882732391,0.9401983022689819,0.8194111585617065,0.9999918341636658,0.9978290796279907,1.0,0.19131533801555634,0.0010470435954630375,2.7612220947048627e-05,0.16019576787948608,0.16113430261611938,0.9781890511512756,0.16953371465206146
88800,3.501972198486328,5.085758209228516,0.7191160097718239,0.32699976296011807,0.6505933403968811,-0.06852266937494278,-0.05146792158484459,0.000371121393982321,5683200,0,0,0.6513693332672119,0.6673430502414703,0.852196455001831,0.9359591603279114,0.9999866485595703,0.9967436194419861,1.0,0.03431031480431557,0.0010726545006036758,2.1345917048165575e-05,0.14753057062625885,0.1837756186723709,0.9722034335136414,0.184117391705513
