step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
147000,17.52736473083496,17.784011840820312,0.470184663310647,0.538661044775519,0.45101067423820496,-0.019173989072442055,-0.03468797728419304,0.0003206440305802971,9408000,0,0,0.4498147964477539,0.46917861700057983,0.7175193428993225,0.7989028692245483,0.9995426535606384,0.9549525380134583,0.991044819355011,0.029610035941004753,4.365785207482986e-05,3.166156602674164e-05,0.2619306445121765,0.2827863097190857,0.827889621257782,0.2850949764251709
147200,17.708099365234375,18.14063262939453,0.4736188091337681,0.5370811925303166,0.4505046010017395,-0.02311420813202858,-0.03945273533463478,0.0005075571243651211,9420800,0,0,0.4386901259422302,0.4709833264350891,0.7431095242500305,0.7711650729179382,0.999653697013855,0.95685213804245,0.9905020594596863,0.054666489362716675,5.0885490054497495e-05,3.0457453249255195e-05,0.26519718766212463,0.27466219663619995,0.8378667831420898,0.2853544354438782
147400,17.7376708984375,18.170930862426758,0.46948060765862465,0.5418227785239461,0.44481027126312256,-0.02467033639550209,-0.04952513426542282,0.0012246256228536367,9433600,0,0,0.44054287672042847,0.4707198739051819,0.7341412901878357,0.7817323207855225,0.9994942545890808,0.9468114376068115,0.9853460192680359,0.05982372909784317,6.120307079982013e-05,3.601876233005896e-05,0.2720714509487152,0.28114208579063416,0.8326640129089355,0.28984981775283813
147600,17.969314575195312,18.782114028930664,0.47559984773397446,0.5343356010345006,0.4542637765407562,-0.02133607119321823,-0.03993591293692589,0.003053771797567606,9446400,0,1,0.41359806060791016,0.47484737634658813,0.755504310131073,0.7121588587760925,0.9995560050010681,0.9544097781181335,0.9880597591400146,0.16750776767730713,5.6549870350863785e-05,2.63253714365419e-05,0.27392446994781494,0.2649863362312317,0.8463990092277527,0.2942049205303192
147800,17.835371017456055,18.201465606689453,0.4557904042303562,0.5514444247241794,0.4396612346172333,-0.01612916961312294,-0.04041431099176407,0.00169383327011019,9459200,0,0,0.4356207251548767,0.46108269691467285,0.7231395244598389,0.7823989391326904,0.999334990978241,0.9446404576301575,0.9834464192390442,0.0682830959558487,4.379317397251725e-05,3.137754538329318e-05,0.2748431861400604,0.2922555208206177,0.830004096031189,0.30063849687576294
148000,17.639949798583984,17.928749084472656,0.498652420938015,0.5179213896461524,0.46427252888679504,-0.03437989205121994,-0.04317111521959305,0.0012280638329684734,9472000,0,0,0.4526042342185974,0.4861811399459839,0.7265620827674866,0.8002597093582153,0.9997204542160034,0.963093638420105,0.9921302795410156,0.05323455482721329,5.876972136320546e-05,3.121764893876389e-05,0.2622471749782562,0.2902059555053711,0.8474556803703308,0.2958697974681854
148200,17.598018646240234,17.756649017333984,0.4882943592965603,0.5270263540593696,0.4559020400047302,-0.03239231929183006,-0.04164619743824005,0.000517906853929162,9484800,0,0,0.43591558933258057,0.47720563411712646,0.7360954284667969,0.8224334120750427,0.9994511604309082,0.9557666778564453,0.9864315390586853,0.04915928840637207,5.08243429067079e-05,2.70873661065707e-05,0.25991401076316833,0.30153888463974,0.856128990650177,0.302421510219574
148400,17.677528381347656,17.85593032836914,0.498141311109066,0.5228333822077889,0.45418456196784973,-0.04395674914121628,-0.048496633768081665,0.0006242350209504366,9497600,0,0,0.4435126781463623,0.47905832529067993,0.6860794425010681,0.8233667016029358,0.999139666557312,0.9413840174674988,0.9831750988960266,0.06314882636070251,6.108757952461019e-05,2.6987747332896106e-05,0.2442672699689865,0.2939898669719696,0.8533152937889099,0.29110896587371826
148600,17.62641143798828,18.09368133544922,0.46918512508273125,0.5408379597517864,0.44735604524612427,-0.02182907983660698,-0.04348115622997284,-0.0008239363669417799,9510400,0,0,0.42790138721466064,0.4701688289642334,0.6879112720489502,0.7946553230285645,0.9992321729660034,0.9408412575721741,0.9818181991577148,0.06838856637477875,5.085603697807528e-05,3.114107312285341e-05,0.2505172789096832,0.28638726472854614,0.8370462656021118,0.28990089893341064
148800,17.70937156677246,18.0413818359375,0.47924485988914967,0.5351254725719176,0.4483325779438019,-0.030912281945347786,-0.04553085193037987,-0.000320741324685514,9523200,0,0,0.436095654964447,0.4721231460571289,0.7211183309555054,0.798348069190979,0.9992578625679016,0.9430122375488281,0.9875169992446899,0.07086845487356186,4.6945104259066284e-05,2.5699695470393635e-05,0.258878231048584,0.28648197650909424,0.8463220596313477,0.2890503406524658
149000,17.937400817871094,18.75127601623535,0.47132734302431345,0.535530795228975,0.456561803817749,-0.014765539206564426,-0.030964644625782967,0.0016859782626852393,9536000,0,1,0.45662301778793335,0.47258448600769043,0.7124370336532593,0.7529743909835815,0.9994121193885803,0.9470828175544739,0.9883310794830322,0.12723961472511292,4.405861545819789e-05,4.623458517016843e-05,0.2579980790615082,0.2724168598651886,0.839413046836853,0.2888619601726532
149200,17.62647819519043,18.048463821411133,0.4627661257982254,0.5458332685600529,0.4438316822052002,-0.018934443593025208,-0.05293872579932213,0.0016618035733699799,9548800,0,0,0.4396613836288452,0.4716907739639282,0.6956220865249634,0.8065856695175171,0.9991026520729065,0.9253731966018677,0.9763908386230469,0.048030588775873184,4.625954170478508e-05,3.9365906559396535e-05,0.2684340476989746,0.2890511155128479,0.8404046297073364,0.29296809434890747
149400,17.63036346435547,17.909481048583984,0.4580222722142935,0.5492462524831374,0.4418970048427582,-0.0161252673715353,-0.04297705739736557,0.0001795026328181848,9561600,0,0,0.4211501479148865,0.4646545648574829,0.7542567253112793,0.8011916279792786,0.9991735816001892,0.9449118375778198,0.9875169992446899,0.03827354684472084,4.4097840145695955e-05,3.796597957261838e-05,0.2810802757740021,0.288094699382782,0.8405165076255798,0.29285141825675964
149600,17.53523826599121,18.010662078857422,0.4615844329819083,0.5437599070703603,0.4498705565929413,-0.011713876388967037,-0.0455615259706974,-0.0003577976021915674,9574400,0,0,0.4291098117828369,0.47373151779174805,0.7198002338409424,0.8020874261856079,0.9995231032371521,0.9506106376647949,0.9872456192970276,0.0600675530731678,4.4227519538253546e-05,2.8260525141377002e-05,0.2672833502292633,0.28635096549987793,0.8459434509277344,0.29176652431488037
149800,17.596338272094727,17.97576332092285,0.466754786670208,0.5395020224402212,0.45316773653030396,-0.013587050139904022,-0.04379487410187721,0.0012932440731674433,9587200,0,0,0.4280316233634949,0.47597527503967285,0.7560791969299316,0.8105980157852173,0.999400794506073,0.9497964978218079,0.9872456192970276,0.05181505158543587,3.836831820080988e-05,3.898347495123744e-05,0.26815351843833923,0.27968400716781616,0.8495820760726929,0.28345760703086853
150000,17.540796279907227,18.04549789428711,0.44726493768393993,0.5466366777373836,0.4607163667678833,0.013451429083943367,-0.019309082999825478,0.0007007312960922718,9600000,0,0,0.45247113704681396,0.47083228826522827,0.6915901899337769,0.8160290718078613,0.9995312094688416,0.9419267773628235,0.9867028594017029,0.06483267992734909,4.0813072700984776e-05,3.0294664611574262e-05,0.24627967178821564,0.2928256094455719,0.8482913374900818,0.2908145785331726
150200,17.950214385986328,19.219581604003906,0.4630657136440277,0.5411726890695506,0.45382824540138245,-0.009237468242645264,-0.04389258846640587,0.0014158810954540968,9612800,0,1,0.4448621869087219,0.47663551568984985,0.6982907652854919,0.7304598093032837,0.9994357228279114,0.9495251178741455,0.986160159111023,0.18228060007095337,4.052363510709256e-05,3.793924406636506e-05,0.2562383711338043,0.2676375210285187,0.8342888951301575,0.28546813130378723
150400,17.680063247680664,18.114505767822266,0.45084612257778645,0.5565172375317035,0.4342426359653473,-0.016603486612439156,-0.05391610786318779,-0.0001268496853299439,9625600,0,0,0.4323492646217346,0.4630994200706482,0.7341181635856628,0.7960292100906372,0.9994110465049744,0.9457259774208069,0.9856173992156982,0.05917489156126976,3.934169581043534e-05,2.7264586606179364e-05,0.271485835313797,0.28018051385879517,0.8330495953559875,0.2861877977848053
150600,17.577869415283203,17.939912796020508,0.45578776486217976,0.5470970357684563,0.44941818714141846,-0.006369577720761299,-0.03411298990249634,0.0004517544584814459,9638400,0,0,0.4467320442199707,0.46741241216659546,0.7277805209159851,0.8161507844924927,0.9994202852249146,0.9516960978507996,0.9869742393493652,0.04319918528199196,4.577840445563197e-05,3.907222344423644e-05,0.26061105728149414,0.2854229509830475,0.8463218808174133,0.2865516245365143
150800,17.81534767150879,18.71125602722168,0.466396601870656,0.5398119219449947,0.4529053270816803,-0.013491274788975716,-0.05123211443424225,0.0020341502968221903,9651200,0,1,0.44171035289764404,0.4794033169746399,0.7263670563697815,0.7378766536712646,0.9993534684181213,0.9438263773918152,0.986160159111023,0.15736398100852966,3.931122409994714e-05,3.5551071050576866e-05,0.2650512456893921,0.26538413763046265,0.8470600247383118,0.2884710133075714
151000,17.63999366760254,18.516307830810547,0.4476625178940594,0.5504831789689444,0.4517876207828522,0.004125102888792753,-0.04047885537147522,0.0015843997243791819,9664000,0,1,0.44800668954849243,0.47303199768066406,0.6644355058670044,0.7567762136459351,0.9989237785339355,0.933242917060852,0.9834464192390442,0.10567241907119751,3.8345911889337e-05,3.377702523721382e-05,0.2465890496969223,0.2640116214752197,0.838985025882721,0.2823146879673004
151200,17.453855514526367,17.733781814575195,0.5025791861116886,0.5165657553620151,0.46297723054885864,-0.03960195556282997,-0.06842993944883347,0.0006200405186973512,9676800,0,0,0.4539296627044678,0.4973257780075073,0.7546929717063904,0.8022328019142151,0.9996618628501892,0.9633650183677673,0.9907734394073486,0.032431308180093765,4.519696449278854e-05,3.9858648960944265e-05,0.26672303676605225,0.27978867292404175,0.8404809236526489,0.28398215770721436
151400,17.455202102661133,17.97698974609375,0.4764139745384455,0.5331862780683227,0.45584848523139954,-0.020565489307045937,-0.05462804064154625,0.000883963773958385,9689600,0,1,0.4491147994995117,0.48400378227233887,0.6857476234436035,0.806089460849762,0.999165415763855,0.9373134970664978,0.9820895791053772,0.06728397309780121,4.441088458406739e-05,3.55391348421108e-05,0.25408536195755005,0.27459001541137695,0.8472138047218323,0.2807784974575043
151600,17.6743221282959,18.615488052368164,0.4927206486463547,0.5216104303463179,0.4627637267112732,-0.029956921935081482,-0.06118503957986832,0.0017026617424562573,9702400,0,1,0.4521831274032593,0.4936477541923523,0.7274774312973022,0.7508051991462708,0.9995426535606384,0.9557666778564453,0.9883310794830322,0.13034723699092865,3.866212136927061e-05,3.745697176782414e-05,0.26615461707115173,0.2649669051170349,0.8558014035224915,0.2846190929412842
151800,17.636199951171875,18.1031436920166,0.48136113584041595,0.5341585470630807,0.4480457603931427,-0.033315375447273254,-0.0557534284889698,0.0008365666144527495,9715200,0,0,0.43831968307495117,0.477134644985199,0.693465530872345,0.8036980628967285,0.9993411302566528,0.9468114376068115,0.9842605590820312,0.0518953837454319,4.1953771869884804e-05,3.8642509025521576e-05,0.2619970440864563,0.2790174186229706,0.8324933648109436,0.2835659384727478
152000,17.65165901184082,18.03900718688965,0.4669055622071028,0.5437304631721449,0.44359472393989563,-0.023310838267207146,-0.04260744899511337,-1.0621375622577034e-05,9728000,0,0,0.4344909191131592,0.4662555456161499,0.7232104539871216,0.7951958179473877,0.9993905425071716,0.9459972977638245,0.9831750988960266,0.04291103035211563,4.601173714036122e-05,4.055405952385627e-05,0.2692485749721527,0.28212133049964905,0.831672728061676,0.28745344281196594
152200,17.466211318969727,17.87624168395996,0.4900539070367813,0.5255124127915034,0.4572473168373108,-0.03280659019947052,-0.061186954379081726,0.00040263860137201846,9740800,0,0,0.43867993354797363,0.48848068714141846,0.7400457859039307,0.8098702430725098,0.9996124505996704,0.954138457775116,0.9902306795120239,0.0446493998169899,3.816864773398265e-05,4.541622183751315e-05,0.2746613323688507,0.2852315902709961,0.8453510403633118,0.29088452458381653
152400,17.58313751220703,17.93247413635254,0.469613553956151,0.5414165929624288,0.44556090235710144,-0.024052651599049568,-0.05095844715833664,-0.00013673660578206182,9753600,0,0,0.43515366315841675,0.472378671169281,0.7453957200050354,0.8053730726242065,0.9995426535606384,0.9495251178741455,0.9888738393783569,0.04027903079986572,3.928201113012619e-05,4.0619197534397244e-05,0.2804059088230133,0.2899909019470215,0.8428753018379211,0.29538702964782715
152600,17.52550506591797,17.980409622192383,0.4686833340674639,0.5411377032514108,0.44728031754493713,-0.02140301652252674,-0.040322303771972656,0.000685902195982635,9766400,0,0,0.43889331817626953,0.4686627984046936,0.7256041169166565,0.8068660497665405,0.9995096921920776,0.95685213804245,0.9894165992736816,0.042763352394104004,3.4933826100314036e-05,4.031124626635574e-05,0.2802467942237854,0.29358232021331787,0.8392970561981201,0.29871663451194763
152800,17.552576065063477,18.18169593811035,0.4673638138920069,0.5431372937705518,0.4443785548210144,-0.02298525907099247,-0.054220959544181824,0.0012789134634658694,9779200,0,0,0.43570059537887573,0.47295165061950684,0.6633482575416565,0.7955461144447327,0.9992794990539551,0.931071937084198,0.9826323390007019,0.07294164597988129,4.707787957158871e-05,5.30832949152682e-05,0.25352370738983154,0.29303982853889465,0.8263685703277588,0.29561761021614075
153000,17.67831039428711,18.545801162719727,0.46690577268600464,0.5432939905749256,0.44457244873046875,-0.02233332395553589,-0.05314621329307556,0.00093851238489151,9792000,0,1,0.44382262229919434,0.47258180379867554,0.7071739435195923,0.7558320164680481,0.9991355538368225,0.9405699372291565,0.9782903790473938,0.10752817988395691,4.0196093323174864e-05,4.533970422926359e-05,0.27656593918800354,0.28076285123825073,0.8334874510765076,0.2940598726272583
153200,17.436330795288086,18.03559112548828,0.4584154048934579,0.5463099543543214,0.4480000138282776,-0.010415391065180302,-0.0521044060587883,-0.0003542225167620927,9804800,0,0,0.4381370544433594,0.475302517414093,0.6867287755012512,0.8050166964530945,0.9993062615394592,0.9354138970375061,0.9820895791053772,0.054656367748975754,3.4609445719979703e-05,4.4837161112809554e-05,0.26941758394241333,0.2908257842063904,0.8418050408363342,0.29496097564697266
153400,17.505678176879883,18.03083610534668,0.47879614122211933,0.5340423388030717,0.45124325156211853,-0.0275528896600008,-0.05539679527282715,-0.0006342106498777866,9817600,0,0,0.42372745275497437,0.48001396656036377,0.7316215634346008,0.8001019954681396,0.999603271484375,0.9587517380714417,0.9899593591690063,0.04672761633992195,4.029135743621737e-05,4.6214601752581075e-05,0.2776508927345276,0.29238033294677734,0.8372349739074707,0.29870882630348206
153600,17.5860538482666,18.383909225463867,0.44283845846075565,0.5577251261989233,0.4415641725063324,-0.0012742859544232488,-0.03713025152683258,0.000518931308761239,9830400,0,0,0.4417293667793274,0.46151649951934814,0.7014749646186829,0.7872638702392578,0.9992085099220276,0.9321574568748474,0.9826323390007019,0.06407706439495087,4.2289488192182034e-05,4.628055830835365e-05,0.27825406193733215,0.2948205769062042,0.8339505791664124,0.30088189244270325
153800,17.645862579345703,18.16779899597168,0.48184067010879517,0.5330368428292926,0.4499805271625519,-0.031860142946243286,-0.05949059873819351,0.00043192054727114737,9843200,0,0,0.43153220415115356,0.4807961583137512,0.7225577235221863,0.7925852537155151,0.9991231560707092,0.9375848174095154,0.9858887791633606,0.06470759958028793,3.981646295869723e-05,3.9182348700705916e-05,0.27971816062927246,0.29089590907096863,0.8434479832649231,0.2967642843723297
154000,17.62492561340332,18.632251739501953,0.44707101173116826,0.5527385755378327,0.4474967420101166,0.00042573027894832194,-0.04706333577632904,0.001259930431842804,9856000,0,1,0.4470215439796448,0.4722919464111328,0.7021068334579468,0.7375227808952332,0.999332845211029,0.9375848174095154,0.9837177991867065,0.11507311463356018,4.09496933571063e-05,5.3712177759734914e-05,0.278914213180542,0.27523574233055115,0.8447627425193787,0.30000799894332886
154200,17.548662185668945,18.011245727539062,0.46670559141784906,0.5402806987948818,0.4515087306499481,-0.015196860767900944,-0.038718800991773605,0.0008828872814774513,9868800,0,0,0.4420974850654602,0.4718531370162964,0.7111597657203674,0.8088772296905518,0.9993699789047241,0.9459972977638245,0.989687979221344,0.05497871711850166,3.637173358583823e-05,4.382216866360977e-05,0.2646237313747406,0.3003968596458435,0.8445760607719421,0.30234724283218384
154400,17.855287551879883,18.642845153808594,0.46461874805390835,0.5446894894821707,0.44417503476142883,-0.020443713292479515,-0.04913709685206413,0.0012732928153127432,9881600,0,1,0.4421793818473816,0.4700886011123657,0.7156708836555481,0.7609530687332153,0.9991684556007385,0.9316146969795227,0.9815468192100525,0.11307540535926819,4.3621395889203995e-05,5.740799679188058e-05,0.2649136185646057,0.2861652970314026,0.8466165661811829,0.2996284067630768
154600,17.611953735351562,18.100370407104492,0.48020143061876297,0.5320829864363003,0.4539480209350586,-0.026253409683704376,-0.042759448289871216,0.00021349301096051931,9894400,0,0,0.45180952548980713,0.47625935077667236,0.7056828737258911,0.7905048131942749,0.9995426535606384,0.9535956978797913,0.9891452193260193,0.07056868821382523,4.3947016820311546e-05,5.012254405301064e-05,0.24747665226459503,0.278138667345047,0.836523711681366,0.28369763493537903
154800,17.5004940032959,18.18145751953125,0.4649475486949086,0.5395219553561834,0.455241322517395,-0.0097062261775136,-0.02827589213848114,0.0006399417761713266,9907200,0,0,0.4344288110733032,0.4702310562133789,0.6987035870552063,0.8278598785400391,0.9994521141052246,0.9416553974151611,0.9867028594017029,0.07322990894317627,4.784365228260867e-05,6.264765397645533e-05,0.25145044922828674,0.2806418240070343,0.8573136329650879,0.28273728489875793
155000,17.788135528564453,18.638134002685547,0.46140596363693476,0.5452822612779691,0.4466974437236786,-0.014708519913256168,-0.046148572117090225,0.0024973670952022076,9920000,0,1,0.4420749545097351,0.4709494113922119,0.7298194766044617,0.74471116065979,0.9990348219871521,0.9327001571655273,0.9815468192100525,0.11771250516176224,3.993911377619952e-05,5.424005939858034e-05,0.28321918845176697,0.27001267671585083,0.8481842279434204,0.29426121711730957
155200,17.659360885620117,18.27521324157715,0.44731767661869526,0.5531999113640288,0.4461592435836792,-0.0011584330350160599,-0.031167838722467422,0.0011653107358142734,9932800,0,0,0.4459823966026306,0.4627469778060913,0.6927319765090942,0.7924925088882446,0.999065637588501,0.9272727370262146,0.9796472787857056,0.08332862704992294,4.332462776801549e-05,5.999141285428777e-05,0.26418328285217285,0.28657495975494385,0.8460521697998047,0.29347681999206543
155400,17.538190841674805,18.19780731201172,0.4441727166995406,0.5539110454649684,0.4484683573246002,0.004295640625059605,-0.021877141669392586,0.00030588608933612704,9945600,0,0,0.44224846363067627,0.46023666858673096,0.7065054774284363,0.8004170656204224,0.9992517232894897,0.9386703372001648,0.9799185991287231,0.05877093970775604,3.953709529014304e-05,5.4276293667498976e-05,0.27102065086364746,0.288989782333374,0.8456975221633911,0.2982359230518341
155600,17.874696731567383,18.708457946777344,0.4627470476552844,0.5422916534889705,0.45173850655555725,-0.011008541099727154,-0.04869192838668823,0.002643476240336895,9958400,0,1,0.44386327266693115,0.4770790934562683,0.7115697264671326,0.7051509618759155,0.999470591545105,0.954138457775116,0.9899593591690063,0.14176052808761597,3.8099882658571005e-05,5.258633609628305e-05,0.2647244334220886,0.26202869415283203,0.8368463516235352,0.29378920793533325
155800,17.49540901184082,18.033935546875,0.4530772438738495,0.5472698560606837,0.45231056213378906,-0.0007666817400604486,-0.03196617588400841,-0.00035030482104048133,9971200,0,0,0.44384872913360596,0.4692181348800659,0.7162585854530334,0.8184938430786133,0.9991766214370728,0.9335142970085144,0.9796472787857056,0.04819710552692413,3.5415825550444424e-05,4.4724503823090345e-05,0.2654671370983124,0.28416907787323,0.8568358421325684,0.2860882580280304
156000,18.31713104248047,19.4641170501709,0.46380955167114735,0.5454243503258592,0.44349631667137146,-0.020313234999775887,-0.04801258072257042,0.0031667405273765326,9984000,0,1,0.4339534044265747,0.4689869284629822,0.7393811941146851,0.6723170876502991,0.9993175268173218,0.9405699372291565,0.9842605590820312,0.26423412561416626,3.436419501667842e-05,4.8057416279334575e-05,0.2832147479057312,0.2554963529109955,0.8386133313179016,0.2945595681667328
156200,17.75942039489746,18.15631675720215,0.46086753718554974,0.5478492817020194,0.44158896803855896,-0.019278569146990776,-0.043915510177612305,0.00021027671755291522,9996800,0,0,0.4239392876625061,0.46494317054748535,0.6678751111030579,0.8113254904747009,0.9989607930183411,0.9291723370552063,0.9807327389717102,0.06605948507785797,4.231862476444803e-05,5.619899820885621e-05,0.2462262362241745,0.29223281145095825,0.835810661315918,0.29135358333587646
156400,17.837583541870117,18.492013931274414,0.4605351947247982,0.5459443169554069,0.4462648928165436,-0.014270301908254623,-0.036929432302713394,0.0007632166380062699,10009600,0,0,0.420401930809021,0.46591824293136597,0.6985843777656555,0.7906619310379028,0.9992989301681519,0.9392130374908447,0.9867028594017029,0.09810014069080353,3.995811857748777e-05,5.867260188097134e-05,0.26469290256500244,0.2815552055835724,0.8333631753921509,0.28840872645378113
156600,17.838685989379883,18.571348190307617,0.46499568596482277,0.544767684515825,0.44354867935180664,-0.02144700661301613,-0.04967241361737251,0.0002979543642140925,10022400,0,1,0.43409013748168945,0.46978259086608887,0.7335570454597473,0.7415950894355774,0.9992650747299194,0.9473541975021362,0.9867028594017029,0.10933684557676315,3.620419738581404e-05,5.2739487728103995e-05,0.27398887276649475,0.2689148783683777,0.8364914655685425,0.2880743145942688
156800,17.727420806884766,18.18252182006836,0.4562550731934607,0.5469517046938037,0.4491768479347229,-0.0070782252587378025,-0.029922984540462494,0.0012296795612201095,10035200,0,0,0.4306076765060425,0.46517878770828247,0.7032105326652527,0.7969281077384949,0.9993945956230164,0.9408412575721741,0.9839891791343689,0.05960972234606743,4.318980791140348e-05,5.468683229992166e-05,0.2568233609199524,0.28114640712738037,0.8426992893218994,0.28797024488449097
157000,17.60040855407715,17.93092155456543,0.4552285857498646,0.5496380580476127,0.44442251324653625,-0.010806072503328323,-0.039652541279792786,-0.00027621068875305355,10048000,0,0,0.42055320739746094,0.4655117392539978,0.7103888988494873,0.8154867887496948,0.9992660880088806,0.9400271773338318,0.9831750988960266,0.03767400607466698,4.4418957259040326e-05,5.32033882336691e-05,0.25994184613227844,0.29435497522354126,0.8471301198005676,0.29686611890792847
157200,17.96687126159668,19.04312515258789,0.4510903228074312,0.5498491080676746,0.4490033984184265,-0.0020869243890047073,-0.040445417165756226,0.0030016726814210415,10060800,0,1,0.4425147771835327,0.47041523456573486,0.7189524173736572,0.6931943893432617,0.9992506504058838,0.9373134970664978,0.9829037189483643,0.18876700103282928,3.715214188559912e-05,5.7253975683124736e-05,0.26724177598953247,0.2521488070487976,0.840485692024231,0.28650540113449097
157400,17.809377670288086,18.89865493774414,0.4578146147541702,0.5399800400485673,0.4626086354255676,0.004794020671397448,-0.021721191704273224,0.002835109131410718,10073600,0,1,0.4461601972579956,0.4739774465560913,0.7500319480895996,0.6986448168754578,0.999521017074585,0.9492537379264832,0.9867028594017029,0.16864028573036194,4.2193481931462884e-05,4.823373456019908e-05,0.2623053193092346,0.24337352812290192,0.834794819355011,0.27535033226013184
157600,17.53793716430664,17.854597091674805,0.45908283698372543,0.5425900377264311,0.45542556047439575,-0.0036572765093296766,-0.03906115144491196,0.0004265516181476414,10086400,0,0,0.4545660614967346,0.47581911087036133,0.7478520274162292,0.8205913305282593,0.9992537498474121,0.9478968977928162,0.9837177991867065,0.03712797537446022,3.4224380215164274e-05,5.032186527387239e-05,0.27414727210998535,0.28401097655296326,0.856387197971344,0.28950437903404236
157800,17.630401611328125,18.06159782409668,0.4551132572814822,0.5485745407359445,0.4469440281391144,-0.00816922914236784,-0.044952914118766785,-1.568572042742744e-05,10099200,0,0,0.4474652409553528,0.47077345848083496,0.7431885004043579,0.7941412925720215,0.999409019947052,0.9546811580657959,0.9856173992156982,0.05414785444736481,4.542375972960144e-05,6.220700743142515e-05,0.2701546251773834,0.27699655294418335,0.8347576856613159,0.2823599874973297
158000,17.62489891052246,17.901132583618164,0.4515385036356747,0.5514262111008333,0.444929301738739,-0.006609201896935701,-0.03597345948219299,0.00042492113425396383,10112000,0,0,0.4337145686149597,0.46420174837112427,0.7399758696556091,0.8119509220123291,0.9992928504943848,0.9476255178451538,0.984803318977356,0.03745828568935394,4.627786256605759e-05,6.866738840471953e-05,0.272007554769516,0.28667378425598145,0.8428412079811096,0.28961026668548584
158200,17.630176544189453,18.05246353149414,0.4705643840134144,0.5376666208015981,0.4527612030506134,-0.01780318096280098,-0.04452885687351227,0.00120164651889354,10124800,0,0,0.4187762141227722,0.4760938286781311,0.7027996182441711,0.802827000617981,0.9990420341491699,0.9432836174964905,0.9810041189193726,0.07192777097225189,5.372169835027307e-05,6.648302951361984e-05,0.2567403316497803,0.2956085801124573,0.8478942513465881,0.29729747772216797
158400,17.512529373168945,17.843334197998047,0.45891404431313276,0.543217847290587,0.45424684882164,-0.004667195491492748,-0.04044457525014877,-2.9245324185467325e-05,10137600,0,0,0.44539058208465576,0.4753561019897461,0.7108425498008728,0.8110039234161377,0.9991150498390198,0.9381275773048401,0.9812754988670349,0.03205990791320801,5.363555101212114e-05,6.012287485646084e-05,0.2655682861804962,0.2859814167022705,0.8466985821723938,0.29268088936805725
158600,17.720808029174805,18.23522186279297,0.4580296138301492,0.5481391557472368,0.44437769055366516,-0.013651923276484013,-0.04934336990118027,0.0012977062724530697,10150400,0,1,0.42495977878570557,0.4704536199569702,0.7358024716377258,0.7612237334251404,0.9991910457611084,0.9242876768112183,0.9810041189193726,0.05442458391189575,4.534282925305888e-05,5.480160325532779e-05,0.28000807762145996,0.27617964148521423,0.838699996471405,0.29426810145378113
158800,17.7604923248291,17.938716888427734,0.4714159406721592,0.5408667104451146,0.4446641206741333,-0.026751819998025894,-0.057376958429813385,0.0017038846854120493,10163200,0,0,0.43262219429016113,0.4747118353843689,0.7309684157371521,0.8080711364746094,0.9993812441825867,0.9443690776824951,0.9837177991867065,0.036345481872558594,5.49756150576286e-05,6.654014578089118e-05,0.27667415142059326,0.29347556829452515,0.8412763476371765,0.29661494493484497
159000,17.627960205078125,18.190717697143555,0.4331225440837443,0.5644467662143542,0.4387032389640808,0.005580694880336523,-0.03923296555876732,0.00042184177436865866,10176000,0,0,0.42787134647369385,0.45985376834869385,0.6958760619163513,0.7992892861366272,0.9987244009971619,0.9185889363288879,0.9739484786987305,0.0523168221116066,5.4603005992248654e-05,6.033687895978801e-05,0.2679712176322937,0.2916937470436096,0.8386474251747131,0.2964937686920166
159200,18.032379150390625,18.972715377807617,0.43592004128731787,0.5653850481360673,0.43291717767715454,-0.003002863610163331,-0.03346545249223709,0.0021943189203739166,10188800,0,1,0.4233098030090332,0.4511599540710449,0.7165841460227966,0.6972377300262451,0.999276340007782,0.9348711371421814,0.9810041189193726,0.15098296105861664,4.785656346939504e-05,6.289355223998427e-05,0.27278661727905273,0.2623863220214844,0.8249620199203491,0.29204466938972473
159400,17.687255859375,18.10342788696289,0.4544328795745969,0.5514032438455336,0.4414231479167938,-0.013009731657803059,-0.037946321070194244,-0.0001378902670694515,10201600,0,0,0.43078798055648804,0.46169793605804443,0.7389271259307861,0.7977582812309265,0.9993237257003784,0.9470828175544739,0.9872456192970276,0.048503998667001724,5.2812603826168925e-05,5.247460649115965e-05,0.27397891879081726,0.2889344096183777,0.8405851721763611,0.2959537208080292
159600,17.99257469177246,19.13094711303711,0.4761112816631794,0.5323915410052187,0.4579276442527771,-0.018183637410402298,-0.04341801628470421,0.0022612353786826134,10214400,0,1,0.4327377676963806,0.48044854402542114,0.7000976800918579,0.7044153809547424,0.9994347095489502,0.9459972977638245,0.9867028594017029,0.1887064427137375,4.4427375541999936e-05,4.844964132644236e-05,0.2575344145298004,0.26334816217422485,0.8470252156257629,0.29284921288490295
