step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
373,5.455026149749756,10.809528350830078,-0.22262096405029297,1.5128288919495712,0.343275249004364,0.565896213054657,0.20539450645446777,0.01974337361752987,23872,0,1,0.32601720094680786,0.1739373803138733,0.4031936824321747,0.8038785457611084,0.9587034583091736,0.34328359365463257,0.5343284010887146,,0.03761148452758789,0.04080191254615784,0.062213268131017685,0.07255879044532776,0.8708763122558594,0.07374033331871033
374,5.383500099182129,10.907959938049316,-0.23178237676620483,1.546978389316385,0.3444671034812927,0.5762494802474976,0.2229548990726471,0.011076305992901325,23936,0,0,0.3410811424255371,0.15648716688156128,0.37418246269226074,0.8511722087860107,0.9638625383377075,0.39050203561782837,0.579918622970581,,0.04540285840630531,0.03863971680402756,0.06656500697135925,0.08053044974803925,0.8859151005744934,0.08123835176229477
375,5.241187572479248,10.681830406188965,-0.23307651281356812,1.581898184130941,0.3663783073425293,0.5994548201560974,0.24629181623458862,0.01836911030113697,24000,0,1,0.3629927635192871,0.15936893224716187,0.37970736622810364,0.8205022811889648,0.9690052270889282,0.41736772656440735,0.6100407242774963,,0.041047871112823486,0.040950316935777664,0.06371882557868958,0.06398214399814606,0.8712140321731567,0.06443557888269424
376,5.351804733276367,11.055628776550293,-0.23173171281814575,1.5334931236728926,0.33390146493911743,0.5656331777572632,0.20712855458259583,0.012598053552210331,24064,0,0,0.31318408250808716,0.15999740362167358,0.38278141617774963,0.8553792238235474,0.9519109129905701,0.3755766749382019,0.5492537617683411,,0.04724501073360443,0.0388268418610096,0.05967656150460243,0.07488773763179779,0.8858948349952698,0.07540580630302429
377,5.107082843780518,10.842329978942871,-0.22467100620269775,1.5418100361565659,0.36066150665283203,0.5853325128555298,0.23640723526477814,0.020265059545636177,24128,0,0,0.334317147731781,0.16267436742782593,0.3726668357849121,0.8343324661254883,0.9633126258850098,0.37666216492652893,0.5704206228256226,,0.044616274535655975,0.0365351140499115,0.053732145577669144,0.06007036566734314,0.8757412433624268,0.060437045991420746
378,5.199214935302734,10.751601219177246,-0.22661471366882324,1.5368213212424553,0.3512434959411621,0.5778582096099854,0.21764537692070007,0.017010100185871124,24192,0,1,0.3412874937057495,0.17099934816360474,0.3867091238498688,0.8334494829177856,0.9632653594017029,0.37340572476387024,0.5810040831565857,,0.04369403421878815,0.039153724908828735,0.06601863354444504,0.0737508088350296,0.8797330856323242,0.07455876469612122
379,5.413095474243164,11.001195907592773,-0.23376905918121338,1.5418074431084046,0.33476942777633667,0.56853848695755,0.20891611278057098,0.018898088485002518,24256,0,0,0.3297981023788452,0.15916132926940918,0.3868749141693115,0.8503316640853882,0.9552990198135376,0.3633649945259094,0.5297150611877441,,0.0531565397977829,0.03850119560956955,0.06306803226470947,0.0723007470369339,0.8828575015068054,0.072123222053051
380,5.046058177947998,10.8955659866333,-0.22807908058166504,1.539835476057125,0.34942352771759033,0.5775026082992554,0.23256000876426697,0.013424152508378029,24320,0,0,0.3194553256034851,0.1523485779762268,0.39463815093040466,0.830695390701294,0.9602247476577759,0.3590230941772461,0.5685210227966309,,0.04961267113685608,0.03623402863740921,0.050429657101631165,0.05673325061798096,0.8807936906814575,0.05727499723434448
381,5.375146389007568,10.75984001159668,-0.23097729682922363,1.5549064644358654,0.35277724266052246,0.5837545394897461,0.22345106303691864,0.01662738434970379,24384,0,1,0.3372495770454407,0.16647553443908691,0.3869994878768921,0.7843137383460999,0.9647588729858398,0.32483041286468506,0.5389416813850403,,0.03759187459945679,0.043229568749666214,0.06316117942333221,0.0639328807592392,0.8673135638237,0.06646992266178131
382,5.398616313934326,10.666016578674316,-0.22426411509513855,1.5380880615971537,0.35895630717277527,0.5832204222679138,0.22919663786888123,0.029792657122015953,24448,0,0,0.3374350070953369,0.16849982738494873,0.3674294650554657,0.8278588056564331,0.95919269323349,0.38751697540283203,0.5685210227966309,,0.04298451170325279,0.03982171416282654,0.06308182328939438,0.06982503086328506,0.8689756989479065,0.07009852677583694
383,5.214100360870361,10.93850040435791,-0.22495830059051514,1.5349127887159297,0.35449033975601196,0.5794486403465271,0.24496933817863464,0.010555770248174667,24512,0,0,0.3393405079841614,0.14523983001708984,0.37184983491897583,0.8314505815505981,0.9610604047775269,0.3883310854434967,0.580461323261261,,0.05214821547269821,0.03540996462106705,0.055816687643527985,0.0681457370519638,0.8631871342658997,0.06854270398616791
384,5.18943977355957,10.592758178710938,-0.2127349078655243,1.5097087600484016,0.3698994815349579,0.5826343894004822,0.2249603271484375,0.02035161666572094,24576,0,1,0.3526310324668884,0.1873144507408142,0.3568897247314453,0.8227349519729614,0.9676607251167297,0.39131617546081543,0.6040706038475037,,0.04153987392783165,0.03759154677391052,0.057535819709300995,0.06576807051897049,0.8598327040672302,0.06639594584703445
385,5.2989373207092285,10.527266502380371,-0.21847137808799744,1.5568076187883566,0.38916441798210144,0.6076357960700989,0.26356178522109985,0.01694079488515854,24640,0,1,0.38410717248916626,0.17087268829345703,0.3247719407081604,0.80348801612854,0.9733543992042542,0.4540027379989624,0.6510176658630371,,0.036937497556209564,0.04346316680312157,0.06425720453262329,0.07925181090831757,0.833737313747406,0.08001462370157242
386,5.387474536895752,10.76838493347168,-0.22972092032432556,1.5462043599383173,0.34970220923423767,0.5794231295585632,0.2294493019580841,0.013910884968936443,24704,0,1,0.3290535807609558,0.15610098838806152,0.3969567120075226,0.8159862756729126,0.9623586535453796,0.37150612473487854,0.5706920027732849,,0.039802271872758865,0.039748094975948334,0.06308255344629288,0.06491433084011078,0.8759856820106506,0.0660906434059143
387,5.255090713500977,10.621027946472168,-0.2278432548046112,1.5523088655344834,0.3596280515193939,0.5874713063240051,0.22687818109989166,0.0159454308450222,24768,0,1,0.3460004925727844,0.17175781726837158,0.37758299708366394,0.8385158777236938,0.9677521586418152,0.41791045665740967,0.6154681444168091,,0.037938568741083145,0.04143175110220909,0.062222935259342194,0.06608825922012329,0.870949387550354,0.06633610278367996
388,5.27728271484375,10.762157440185547,-0.23614025115966797,1.5844757588914455,0.35983914136886597,0.5959793925285339,0.23780404031276703,0.010948811657726765,24832,0,0,0.34491050243377686,0.16010451316833496,0.3446465730667114,0.852041482925415,0.9694400429725647,0.4379918873310089,0.6271370649337769,,0.04388976842164993,0.04195678234100342,0.070743128657341,0.08061093091964722,0.8868106603622437,0.08094128966331482
389,5.2946577072143555,10.728124618530273,-0.22858837246894836,1.5523791944873224,0.357586532831192,0.5861749053001404,0.22942499816417694,0.018925512209534645,24896,0,0,0.3522365689277649,0.16627460718154907,0.38793933391571045,0.8268051147460938,0.9662370681762695,0.3845319151878357,0.5801900029182434,,0.04362060874700546,0.039144158363342285,0.0626424103975296,0.06262926012277603,0.8758857846260071,0.06331692636013031
390,5.293911457061768,10.69171142578125,-0.22330892086029053,1.540470648485089,0.3635161519050598,0.5868250727653503,0.23349273204803467,0.02087400108575821,24960,0,0,0.3306412100791931,0.16968584060668945,0.3723331093788147,0.8271622657775879,0.9655340313911438,0.39891454577445984,0.5994572639465332,,0.039166826754808426,0.039789341390132904,0.06456580013036728,0.06938254833221436,0.8663421869277954,0.06981757283210754
391,5.300764560699463,10.594456672668457,-0.2295331060886383,1.5604738197259986,0.360932856798172,0.5904659628868103,0.22813758254051208,0.014441495761275291,25024,0,0,0.3434085249900818,0.172193706035614,0.36575520038604736,0.8426229953765869,0.9702520966529846,0.44151967763900757,0.6358209252357483,,0.03868141025304794,0.043908119201660156,0.0682651475071907,0.0724477767944336,0.8748692870140076,0.07276813685894012
392,5.320133209228516,10.652478218078613,-0.23173651099205017,1.5627887030969425,0.3564988076686859,0.5882353186607361,0.2271328568458557,0.024356622248888016,25088,0,0,0.3405473232269287,0.16756290197372437,0.37569159269332886,0.8314885497093201,0.9614490270614624,0.39565807580947876,0.5869742631912231,,0.037444788962602615,0.04667235165834427,0.07318766415119171,0.07417948544025421,0.8701891899108887,0.07509026676416397
393,5.196691989898682,10.649321556091309,-0.2247837781906128,1.5473182429835795,0.36451590061187744,0.5892996788024902,0.22600862383842468,0.016921184957027435,25152,0,0,0.34263771772384644,0.17896252870559692,0.36604544520378113,0.8320498466491699,0.9682837128639221,0.3891451954841614,0.5902307033538818,,0.040630120784044266,0.038144685328006744,0.06081521883606911,0.06603509187698364,0.8793403506278992,0.0663149282336235
394,5.203092575073242,10.795073509216309,-0.22491586208343506,1.5367313718841247,0.3560367822647095,0.5809526443481445,0.21903136372566223,0.017794955521821976,25216,0,0,0.3400103449821472,0.17547255754470825,0.36641788482666016,0.8390379548072815,0.9641185402870178,0.3774762749671936,0.5682497024536133,,0.04776827245950699,0.03627078980207443,0.06065879389643669,0.06893562525510788,0.8787097334861755,0.06965741515159607
395,5.4185709953308105,10.649016380310059,-0.22439473867416382,1.5376384272366679,0.358234167098999,0.5826289057731628,0.22709210216999054,0.0199840497225523,25280,0,1,0.35053837299346924,0.16991102695465088,0.36442092061042786,0.8092508316040039,0.966737687587738,0.37720489501953125,0.5842605233192444,,0.03466884046792984,0.04126875847578049,0.06942835450172424,0.07251013815402985,0.8685811161994934,0.07408152520656586
396,5.211948871612549,10.71349811553955,-0.22718575596809387,1.5506731888495868,0.3602541983127594,0.5874399542808533,0.23016053438186646,0.027610495686531067,25344,0,1,0.34840673208236694,0.16912680864334106,0.3853178322315216,0.7963089346885681,0.9596048593521118,0.3308005630970001,0.5302578210830688,,0.04181297868490219,0.040833745151758194,0.05870340019464493,0.05979976803064346,0.8705997467041016,0.061131976544857025
397,5.347340106964111,10.841513633728027,-0.23737555742263794,1.5746187533582543,0.34952348470687866,0.5868990421295166,0.22404147684574127,0.01573597453534603,25408,0,0,0.33416128158569336,0.16178548336029053,0.39494630694389343,0.823951244354248,0.9620729088783264,0.37069201469421387,0.5576662421226501,,0.042999040335416794,0.041117407381534576,0.0633644238114357,0.06431909650564194,0.8778391480445862,0.06553034484386444
398,5.3251543045043945,10.63980770111084,-0.22661179304122925,1.5488499661544577,0.3605034351348877,0.5871152281761169,0.22695158421993256,0.015314572490751743,25472,0,1,0.33703720569610596,0.1728784441947937,0.3690263032913208,0.8185694217681885,0.9661537408828735,0.39321574568748474,0.5943012237548828,,0.03761338070034981,0.042822547256946564,0.0672813281416893,0.06767913699150085,0.8713405132293701,0.06900038570165634
399,5.513706207275391,10.87413215637207,-0.2371312975883484,1.5585328163754555,0.33830761909484863,0.575438916683197,0.21636615693569183,0.01468252670019865,25536,0,0,0.3318667411804199,0.1557500958442688,0.40064236521720886,0.8506678342819214,0.959882378578186,0.34952512383461,0.5438263416290283,,0.040687575936317444,0.04117406904697418,0.07004208117723465,0.0722309872508049,0.8861033320426941,0.07266807556152344
400,5.239383697509766,10.601362228393555,-0.2263009250164032,1.5480048058499272,0.36074480414390564,0.5870457291603088,0.2318551242351532,0.013896028511226177,25600,0,0,0.341111421585083,0.1679876446723938,0.36743345856666565,0.8395541906356812,0.9688130021095276,0.42388060688972473,0.6200814247131348,,0.04102204367518425,0.04130886495113373,0.06494611501693726,0.06954576075077057,0.8807584643363953,0.07007858157157898
401,5.182975769042969,10.573412895202637,-0.21524062752723694,1.5386715862755145,0.385182648897171,0.600423276424408,0.2540918290615082,0.01625622622668743,25664,0,0,0.3795827031135559,0.1758899688720703,0.3063882291316986,0.8318471908569336,0.9730418920516968,0.43717777729034424,0.6420624256134033,,0.04214039444923401,0.03745706006884575,0.055680129677057266,0.0731622576713562,0.8575454950332642,0.07319518178701401
402,5.1853203773498535,10.663397789001465,-0.22482478618621826,1.5467971290618916,0.36400848627090454,0.5888332724571228,0.238557830452919,0.012965545989573002,25728,0,1,0.3389437794685364,0.16475600004196167,0.37250688672065735,0.8418930768966675,0.9689332842826843,0.4176391065120697,0.6157395243644714,,0.038933150470256805,0.039361096918582916,0.05979890748858452,0.06452229619026184,0.8789921402931213,0.06491386890411377
403,5.34464693069458,10.889830589294434,-0.22669222950935364,1.5520655366391867,0.36268219351768494,0.5893744230270386,0.23566614091396332,0.012820576317608356,25792,0,0,0.3373117446899414,0.16612732410430908,0.3464358150959015,0.8391897082328796,0.9693372845649719,0.37150612473487854,0.5818182229995728,,0.041011519730091095,0.037735097110271454,0.06565668433904648,0.08893442898988724,0.8687359094619751,0.08877786248922348
404,5.5385541915893555,11.050077438354492,-0.23515263199806213,1.5651116334280484,0.3487302362918854,0.5838828682899475,0.21890275180339813,0.028170285746455193,25856,0,1,0.32055598497390747,0.16624128818511963,0.39484190940856934,0.7437876462936401,0.9499815702438354,0.27706921100616455,0.4648575484752655,,0.04202474653720856,0.03749653697013855,0.05312404781579971,0.06163310259580612,0.8386821746826172,0.06400472670793533
405,5.306718349456787,10.904632568359375,-0.23048058152198792,1.5506282248722512,0.350941926240921,0.5814225077629089,0.23211409151554108,0.018620792776346207,25920,0,1,0.320132851600647,0.15485435724258423,0.3940177261829376,0.8011393547058105,0.9609093070030212,0.31289011240005493,0.5259159207344055,,0.04062932729721069,0.03973228484392166,0.060850732028484344,0.06025846675038338,0.8767125010490417,0.06207567825913429
406,5.167971134185791,10.846820831298828,-0.2317611575126648,1.5577124407531104,0.35268211364746094,0.5844432711601257,0.22971677780151367,0.019571032375097275,25984,0,0,0.3323458433151245,0.15958261489868164,0.37573182582855225,0.837275505065918,0.9631851315498352,0.36445048451423645,0.5440977215766907,,0.04745208099484444,0.03955711051821709,0.059783194214105606,0.06420671939849854,0.8758208155632019,0.06512878835201263
407,5.465060710906982,10.656710624694824,-0.2287377417087555,1.5689147371173788,0.36920246481895447,0.59794020652771,0.23916849493980408,0.025301484391093254,26048,0,1,0.3262718915939331,0.1713237166404724,0.34469085931777954,0.7802818417549133,0.966688334941864,0.3538670539855957,0.5766621828079224,,0.04132048785686493,0.04451367259025574,0.0656537413597107,0.07484771311283112,0.853624165058136,0.07684041559696198
408,5.341557025909424,10.676946640014648,-0.23094305396080017,1.576950074803142,0.3687743842601776,0.5997174382209778,0.2395944893360138,0.01955132745206356,26112,0,0,0.34348464012145996,0.17014706134796143,0.34958386421203613,0.8356816172599792,0.9692128896713257,0.4165536165237427,0.611940324306488,,0.042479850351810455,0.038455188274383545,0.06047426536679268,0.0719008520245552,0.8647186756134033,0.07193442434072495
409,5.220904350280762,10.62161636352539,-0.22909721732139587,1.5687058835018168,0.3680632412433624,0.5971604585647583,0.24044446647167206,0.02073051780462265,26176,0,1,0.3545849323272705,0.16812348365783691,0.3809870481491089,0.8102231025695801,0.965011715888977,0.385074645280838,0.5907734036445618,,0.043351735919713974,0.03994584083557129,0.05894804373383522,0.061359576880931854,0.8723549842834473,0.06280793994665146
410,5.320486068725586,10.92216968536377,-0.2407897710800171,1.584412022293339,0.34718966484069824,0.5879794359207153,0.22785228490829468,0.017265684902668,26240,0,0,0.3402289152145386,0.15476030111312866,0.40758758783340454,0.8270262479782104,0.9568480253219604,0.36445048451423645,0.5432835817337036,,0.04531252384185791,0.03925463929772377,0.06353256106376648,0.06137239933013916,0.8847051858901978,0.06231825053691864
411,5.318004131317139,10.892448425292969,-0.22802045941352844,1.5593906542952556,0.3643566071987152,0.5923770666122437,0.25430023670196533,0.016580238938331604,26304,0,0,0.34817272424697876,0.14760637283325195,0.3481611907482147,0.8347927331924438,0.9668270349502563,0.41166895627975464,0.5934871435165405,,0.050238244235515594,0.03505495563149452,0.058190930634737015,0.07568926364183426,0.8606412410736084,0.07606393843889236
412,5.284963607788086,10.871541023254395,-0.2169780433177948,1.5096245637559276,0.35726138949394226,0.5742394328117371,0.21977820992469788,0.022539248690009117,26368,0,0,0.33699744939804077,0.17630743980407715,0.35947632789611816,0.8311038017272949,0.9598433971405029,0.3704206347465515,0.5565807819366455,,0.052813053131103516,0.033807434141635895,0.053857725113630295,0.06586876511573792,0.8622593879699707,0.06560942530632019
413,5.61021089553833,10.779540061950684,-0.22930943965911865,1.5516916104507779,0.3550426959991455,0.5843521356582642,0.21883203089237213,0.03204284980893135,26432,0,0,0.327947199344635,0.17449772357940674,0.3768255412578583,0.8414220809936523,0.9599266648292542,0.3820895552635193,0.5647218823432922,,0.03846428543329239,0.0431881844997406,0.07493291795253754,0.08184085786342621,0.8787749409675598,0.0824434906244278
414,5.49114990234375,10.788591384887695,-0.2348405122756958,1.5619485214151798,0.34725552797317505,0.5820960402488708,0.21218498051166534,0.017072301357984543,26496,0,0,0.3394705057144165,0.17145460844039917,0.3767057955265045,0.8474857807159424,0.9618560671806335,0.3953867256641388,0.5834464430809021,,0.0367291122674942,0.0435851588845253,0.07977388799190521,0.08354133367538452,0.8805839419364929,0.084178127348423
415,5.308563709259033,10.772828102111816,-0.23121991753578186,1.5560657584263986,0.3529660999774933,0.5841860175132751,0.22396491467952728,0.019785700365900993,26560,0,0,0.3271976709365845,0.1664382815361023,0.37367719411849976,0.8562555313110352,0.9644957184791565,0.41872456669807434,0.6127544045448303,,0.042005036026239395,0.04206080734729767,0.06552930921316147,0.07062280178070068,0.8898082971572876,0.07117321342229843
416,5.501380443572998,10.913241386413574,-0.23472875356674194,1.5573665363675722,0.34413230419158936,0.5788610577583313,0.2231454849243164,0.01408655010163784,26624,0,0,0.32453542947769165,0.1557481288909912,0.38165178894996643,0.8543510437011719,0.9627164006233215,0.3807327151298523,0.579918622970581,,0.0468914695084095,0.038624897599220276,0.0669170618057251,0.0745784193277359,0.8922972679138184,0.07508441805839539
417,5.25830602645874,10.914560317993164,-0.23563522100448608,1.5610198965861157,0.3443525433540344,0.5799877643585205,0.22460301220417023,0.01833198219537735,26688,0,0,0.3373136520385742,0.15455085039138794,0.3839905858039856,0.8535129427909851,0.9577854871749878,0.3907734155654907,0.5709633827209473,,0.050010159611701965,0.039870984852313995,0.06687279790639877,0.071853868663311,0.8862339854240417,0.07215099036693573
418,5.367154121398926,10.804874420166016,-0.22528550028800964,1.536403999262024,0.3547222912311554,0.580007791519165,0.22007590532302856,0.03363412246108055,26752,0,0,0.33923834562301636,0.17291003465652466,0.3826545774936676,0.826654851436615,0.9526572227478027,0.34545454382896423,0.5161465406417847,,0.04077951982617378,0.041698992252349854,0.06162441149353981,0.06688082218170166,0.8652925491333008,0.06735678017139435
419,5.436246871948242,10.862784385681152,-0.23254701495170593,1.5596659899209695,0.35194262862205505,0.584489643573761,0.22860367596149445,0.021684957668185234,26816,0,0,0.32994717359542847,0.1598951816558838,0.38670358061790466,0.8137831687927246,0.958811342716217,0.3329715132713318,0.5370420813560486,,0.04148846119642258,0.037623509764671326,0.061586279422044754,0.06411200761795044,0.8732584714889526,0.06514887511730194
420,5.244422435760498,10.739049911499023,-0.2273331582546234,1.5535956993330176,0.36201849579811096,0.5893516540527344,0.22749118506908417,0.021634699776768684,26880,0,0,0.356594979763031,0.17451882362365723,0.3684682846069336,0.8069772720336914,0.9619711637496948,0.38018998503685,0.5706920027732849,,0.04160577803850174,0.04047729820013046,0.05722273513674736,0.06210857629776001,0.8592185974121094,0.0627698004245758
421,5.529691219329834,10.837486267089844,-0.24261677265167236,1.5859995027453382,0.3433610796928406,0.5859778523445129,0.22133423388004303,0.020048202946782112,26944,0,1,0.3379838466644287,0.15675580501556396,0.402369886636734,0.8214923143386841,0.9582932591438293,0.3457259237766266,0.5397557616233826,,0.043695054948329926,0.042030416429042816,0.06690072268247604,0.0682900995016098,0.8852049112319946,0.07007092237472534
422,5.3214006423950195,10.797479629516602,-0.22300028800964355,1.5388837732251972,0.36318081617355347,0.586181104183197,0.23316136002540588,0.014577353373169899,27008,0,0,0.34358108043670654,0.16977840662002563,0.326639860868454,0.8321058750152588,0.9675712585449219,0.3940298557281494,0.5915875434875488,,0.05133897811174393,0.03655534237623215,0.05649128928780556,0.06810352206230164,0.8660494089126587,0.06875083595514297
423,5.372034072875977,10.715115547180176,-0.22505652904510498,1.5439973559560074,0.3612346053123474,0.5862911343574524,0.2303847074508667,0.023870447650551796,27072,0,0,0.3492504358291626,0.17023742198944092,0.3544032573699951,0.8295732736587524,0.9647043943405151,0.3818182051181793,0.5801900029182434,,0.042041923850774765,0.04026588052511215,0.06554248929023743,0.07457025349140167,0.8725659251213074,0.07499464601278305
424,5.207055568695068,10.986740112304688,-0.23717531561851501,1.593555593775391,0.36324068903923035,0.6004160046577454,0.2607329785823822,0.021810365840792656,27136,0,1,0.324523389339447,0.13867849111557007,0.35026368498802185,0.767087459564209,0.9593551158905029,0.31153324246406555,0.5264586210250854,,0.05269763618707657,0.03979580104351044,0.04811765253543854,0.04911850392818451,0.8424612283706665,0.05086803808808327
425,5.266835689544678,10.777608871459961,-0.23414123058319092,1.5725174462954914,0.3568909168243408,0.5910321474075317,0.2398923635482788,0.020802496001124382,27200,0,1,0.3361991047859192,0.153924822807312,0.38665252923965454,0.8080592155456543,0.9629425406455994,0.3400271534919739,0.5595658421516418,,0.0421643927693367,0.041104331612586975,0.05709362402558327,0.05801947042346001,0.8794679641723633,0.05920817703008652
426,5.2693586349487305,10.844249725341797,-0.23534953594207764,1.576364656827791,0.3563160300254822,0.5916655659675598,0.24245864152908325,0.018137145787477493,27264,0,1,0.3368421196937561,0.15034520626068115,0.35215523838996887,0.8367208242416382,0.9655524492263794,0.3891451954841614,0.5831750631332397,,0.04367843270301819,0.042975202202796936,0.0655703917145729,0.07350477576255798,0.877065122127533,0.07462620735168457
427,5.258302688598633,10.790237426757812,-0.21154233813285828,1.5102760681949345,0.3738931715488434,0.5854355096817017,0.2517709732055664,0.017293035984039307,27328,0,0,0.35910624265670776,0.1631731390953064,0.2986093759536743,0.8292834758758545,0.9645779728889465,0.40271371603012085,0.5915875434875488,,0.047021083533763885,0.03564458340406418,0.062022820115089417,0.08259554207324982,0.8365406394004822,0.08189268410205841
428,5.340095043182373,10.844149589538574,-0.22650066018104553,1.5359762960580878,0.35090479254722595,0.5774054527282715,0.2215256541967392,0.022837914526462555,27392,0,0,0.33755379915237427,0.16637933254241943,0.37101033329963684,0.8397951722145081,0.9577248692512512,0.35115334391593933,0.5351424813270569,,0.04270698502659798,0.040285319089889526,0.0686115100979805,0.07235413789749146,0.8770514726638794,0.07282445579767227
429,5.2081170082092285,10.719350814819336,-0.21595817804336548,1.5257097678284242,0.37324827909469604,0.5892064571380615,0.2407551258802414,0.013339563272893429,27456,0,1,0.3521043658256531,0.17470991611480713,0.32689303159713745,0.8099734783172607,0.9692395925521851,0.3807327151298523,0.5907734036445618,,0.037977371364831924,0.04017873480916023,0.05865740031003952,0.07117923349142075,0.8519188165664673,0.07177451252937317
430,5.2519001960754395,10.785136222839355,-0.21716436743736267,1.5114868624003799,0.35826095938682556,0.5754253268241882,0.22677229344844818,0.013352347537875175,27520,0,0,0.35242825746536255,0.17012333869934082,0.3599787950515747,0.8411763906478882,0.9640074968338013,0.4035278260707855,0.5943012237548828,,0.04815749078989029,0.03615707904100418,0.060963086783885956,0.07374653220176697,0.8774183392524719,0.07407883554697037
431,5.238010883331299,10.85731315612793,-0.22920376062393188,1.5487525422645234,0.3531147837638855,0.5823185443878174,0.2311680167913437,0.013974236324429512,27584,0,0,0.34591829776763916,0.15859168767929077,0.3664206862449646,0.855709433555603,0.9633866548538208,0.3891451954841614,0.5896879434585571,,0.0428847074508667,0.035793744027614594,0.062302011996507645,0.0723976269364357,0.8869214057922363,0.07248887419700623
432,5.380884647369385,11.230499267578125,-0.2380521595478058,1.5547448058814566,0.33282771706581116,0.5708798766136169,0.2155378758907318,0.026064986363053322,27648,0,0,0.31162887811660767,0.1495113968849182,0.38167548179626465,0.8339924216270447,0.9427614212036133,0.3145183324813843,0.48629581928253174,,0.059194497764110565,0.03635255992412567,0.05437486618757248,0.06470800191164017,0.8747769594192505,0.06461182981729507
433,5.1347808837890625,10.853626251220703,-0.2181296944618225,1.525628868668368,0.3668822646141052,0.5850119590759277,0.24590599536895752,0.01956428401172161,27712,0,1,0.34335774183273315,0.1605404019355774,0.33216768503189087,0.7651357650756836,0.9635264277458191,0.3074626922607422,0.5370420813560486,,0.04655104875564575,0.03643842041492462,0.05113403871655464,0.0557112991809845,0.8379676938056946,0.05763904005289078
434,5.489767551422119,10.829757690429688,-0.23188519477844238,1.5623805783239955,0.35578691959381104,0.5876721143722534,0.23308579623699188,0.020322367548942566,27776,0,0,0.33802032470703125,0.1601041555404663,0.3546549677848816,0.8497886061668396,0.9619414210319519,0.42496609687805176,0.6024423837661743,,0.04463164508342743,0.03860200196504593,0.06664180010557175,0.07535357773303986,0.8831677436828613,0.0755915641784668
435,5.359525203704834,10.647871017456055,-0.2306186854839325,1.5789245110553538,0.3710242211818695,0.601642906665802,0.2436237633228302,0.011300651356577873,27840,0,0,0.3475911617279053,0.16869568824768066,0.33727601170539856,0.8216963410377502,0.967303991317749,0.3959294557571411,0.5978290438652039,,0.045349087566137314,0.04207845404744148,0.05772800371050835,0.06371832638978958,0.8586187958717346,0.06412113457918167
436,5.471083641052246,10.774646759033203,-0.22742190957069397,1.5691139244660102,0.3729710876941681,0.6003929972648621,0.24939528107643127,0.01949145644903183,27904,0,1,0.37069690227508545,0.1646432876586914,0.3401338458061218,0.8013154864311218,0.963225245475769,0.31017640233039856,0.5337856411933899,,0.03817060962319374,0.04135974496603012,0.06400611996650696,0.07018327713012695,0.8582161664962769,0.07207360118627548
437,5.280604362487793,10.782487869262695,-0.22598731517791748,1.5564034105892866,0.36785537004470825,0.5938426852226257,0.23712608218193054,0.02017894573509693,27968,0,1,0.3561010956764221,0.17148691415786743,0.34600237011909485,0.7778820991516113,0.95932537317276,0.32157397270202637,0.511533260345459,,0.04178657755255699,0.04290349408984184,0.059885136783123016,0.06355974078178406,0.8410334587097168,0.0648772269487381
438,5.41409969329834,10.699094772338867,-0.22617101669311523,1.555728617229415,0.3668479323387146,0.5930189490318298,0.2389218509197235,0.01683880388736725,28032,0,0,0.35215890407562256,0.16828018426895142,0.32918038964271545,0.8563247919082642,0.9635583162307739,0.43636366724967957,0.6282225251197815,,0.04853569716215134,0.03730623424053192,0.0640045776963234,0.08057279139757156,0.878679096698761,0.08061937987804413
439,5.330934524536133,10.999044418334961,-0.23272743821144104,1.5460848232355089,0.34109804034233093,0.573825478553772,0.2170487344264984,0.017597848549485207,28096,0,0,0.33460474014282227,0.15848326683044434,0.3787423372268677,0.8392379283905029,0.9528042674064636,0.3476255238056183,0.5242877006530762,,0.0485767126083374,0.038837116211652756,0.06633935868740082,0.07255244255065918,0.880620002746582,0.07315570116043091
440,5.266656398773193,10.902498245239258,-0.24110394716262817,1.5929738575984242,0.3522947430610657,0.5933986902236938,0.2395525574684143,0.01631450280547142,28160,0,1,0.3477928042411804,0.1483970284461975,0.37267109751701355,0.8310143947601318,0.9596018195152283,0.3818182051181793,0.5628222823143005,,0.05272163078188896,0.038685932755470276,0.05922917276620865,0.06188439577817917,0.8780897259712219,0.0627787709236145
441,5.11906099319458,10.66528606414795,-0.20418009161949158,1.4936382483834072,0.38219699263572693,0.5863770842552185,0.24731580913066864,0.02649775519967079,28224,0,0,0.3554079532623291,0.1794719696044922,0.3025578260421753,0.8303816318511963,0.9656686186790466,0.38616013526916504,0.5924016237258911,,0.0468471497297287,0.034883104264736176,0.055911656469106674,0.07532937079668045,0.8560096621513367,0.0751795694231987
442,5.175539970397949,10.845687866210938,-0.2188088595867157,1.5234528318970835,0.3631804883480072,0.5819893479347229,0.23447665572166443,0.016049249097704887,28288,0,0,0.3473682999610901,0.1681041717529297,0.33805105090141296,0.8459675312042236,0.9668969511985779,0.3967435657978058,0.602171003818512,,0.049015022814273834,0.03512784093618393,0.05787172168493271,0.07072368264198303,0.8780934810638428,0.07108023017644882
