step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
151600,14.281229019165039,14.142565727233887,0.6476868093013763,0.4189435919431064,0.5330156683921814,-0.11467114090919495,-0.0732291042804718,-8.363330562133342e-05,9702400,0,1,0.5256022810935974,0.5648107826709747,0.9673607349395752,0.9787600040435791,0.9993082284927368,0.9473541975021362,0.9834464192390442,,5.9083913583890535e-06,2.0278903321013786e-06,0.059135086834430695,0.062098629772663116,0.9920580983161926,0.06344304978847504
151800,14.28480052947998,14.143162727355957,0.6446007043123245,0.4209851682600752,0.5313292145729065,-0.11327148973941803,-0.0687275230884552,0.00016966310795396566,9715200,0,1,0.5097573697566986,0.5613315999507904,0.9644795656204224,0.9793829917907715,0.9994089603424072,0.9446404576301575,0.9823609590530396,,5.933398824709002e-06,2.234777866760851e-06,0.05900494009256363,0.0630735382437706,0.9937189817428589,0.06361901015043259
152000,14.292879104614258,14.138856887817383,0.6375067830085754,0.426187930781313,0.5265040397644043,-0.11100274324417114,-0.06869404017925262,-0.00011144942254759371,9728000,0,0,0.5164556801319122,0.5568525791168213,0.9755508303642273,0.9814395904541016,0.9990748763084412,0.9424694776535034,0.9829037189483643,,6.011875484546181e-06,2.016440703300759e-06,0.06139790639281273,0.06457488238811493,0.9932911396026611,0.0648319348692894
152200,14.288025856018066,14.142094612121582,0.6467297971248627,0.42110060732193993,0.5295584797859192,-0.11717131733894348,-0.07605937123298645,-0.00044068662100471556,9740800,0,0,0.5242103338241577,0.5626559555530548,0.96465665102005,0.9810048341751099,0.9993287920951843,0.9443690776824951,0.9818181991577148,,5.8692230595625006e-06,2.0519619283732027e-06,0.059572916477918625,0.0644429624080658,0.9922038316726685,0.06461343169212341
152400,14.285197257995605,14.146588325500488,0.6499564573168755,0.41848211634945387,0.5322669148445129,-0.11768954247236252,-0.07432381063699722,0.0004544768016785383,9753600,0,1,0.508431613445282,0.5645152628421783,0.97119140625,0.9762029647827148,0.9992105960845947,0.9489824175834656,0.9858887791633606,,5.979629349894822e-06,2.556098479544744e-06,0.05812828615307808,0.06120526045560837,0.9916446805000305,0.06255971640348434
152600,14.283543586730957,14.143386840820312,0.6678181141614914,0.41181093072829045,0.5324380993843079,-0.13538001477718353,-0.08351744711399078,0.0003431854129303247,9766400,0,0,0.5253962576389313,0.5683397650718689,0.9700759053230286,0.9818487167358398,0.9988723993301392,0.9392130374908447,0.9791045188903809,,9.430637874174863e-06,2.289897111040773e-06,0.06620427966117859,0.07261435687541962,0.9922564029693604,0.07336360961198807
152800,14.290826797485352,14.145150184631348,0.6622301191091537,0.41562793922479474,0.5289964079856873,-0.1332337111234665,-0.08073276281356812,-0.00030146079370751977,9779200,0,0,0.5212880671024323,0.5640541613101959,0.9623350501060486,0.9789882302284241,0.9991673827171326,0.9408412575721741,0.9785617589950562,,6.065173693059478e-06,2.2817157514509745e-06,0.05767456442117691,0.06741346418857574,0.9918111562728882,0.06779392808675766
153000,14.296390533447266,14.14443302154541,0.6412122175097466,0.42488445588069557,0.5262845754623413,-0.11492764204740524,-0.07025422900915146,-0.00019919159240089357,9792000,0,1,0.5174071788787842,0.5572245419025421,0.9690033197402954,0.9724330902099609,0.9988158345222473,0.9405699372291565,0.9799185991287231,,5.952093033556594e-06,2.396685886196792e-06,0.060108233243227005,0.06234167516231537,0.9919859170913696,0.06438910961151123
153200,14.288480758666992,14.144437789916992,0.6605977565050125,0.4156257926780986,0.5301615595817566,-0.13043619692325592,-0.08196574449539185,0.0005311731365509331,9804800,0,0,0.5307045876979828,0.5656755566596985,0.9651913642883301,0.9763525724411011,0.9991787075996399,0.9408412575721741,0.9807327389717102,,7.919365998532157e-06,2.603235088827205e-06,0.062226735055446625,0.06756827235221863,0.992926299571991,0.06769439578056335
153400,14.30938720703125,14.14306354522705,0.635139063000679,0.43086119931949773,0.5191739201545715,-0.11596514284610748,-0.07121609896421432,-0.00039476348320022225,9817600,0,1,0.5043889880180359,0.5510336458683014,0.9657270312309265,0.9761525392532349,0.9989227652549744,0.9316146969795227,0.9742198586463928,,6.052077424101299e-06,2.317389316885965e-06,0.060884203761816025,0.06336726248264313,0.9926100373268127,0.06478706002235413
153600,14.30608081817627,14.144084930419922,0.6349989101290703,0.42996830137496794,0.521027684211731,-0.11397122591733932,-0.06870412826538086,-0.0008734044968150556,9830400,0,0,0.5055674314498901,0.5516960620880127,0.9670724272727966,0.973864734172821,0.9991273880004883,0.929715096950531,0.9785617589950562,,5.886340204597218e-06,2.146918177459156e-06,0.05835585668683052,0.06280095875263214,0.9919374585151672,0.06287430226802826
153800,14.305871963500977,14.14535140991211,0.637798048555851,0.4286563797394192,0.5214855074882507,-0.11631254106760025,-0.070301353931427,-0.0002461918629705906,9843200,0,0,0.5231248140335083,0.5528254210948944,0.974435567855835,0.9775383472442627,0.9986626505851746,0.9356852173805237,0.9777476787567139,,6.734205726388609e-06,2.3481459265894955e-06,0.06179328262805939,0.06478432565927505,0.9923296570777893,0.06504954397678375
154000,14.312225341796875,14.14260482788086,0.6119204089045525,0.4408803085088559,0.5174849629402161,-0.0944354459643364,-0.05611579120159149,0.00012504721235018224,9856000,0,0,0.5162454843521118,0.5430225431919098,0.9687772989273071,0.983351469039917,0.9991746544837952,0.935956597328186,0.9810041189193726,,6.090376245992957e-06,2.0777679310413077e-06,0.056985579431056976,0.06451490521430969,0.9925132393836975,0.06507887691259384
154200,14.30185604095459,14.143416404724121,0.6165059208869934,0.4362200182729361,0.522983729839325,-0.09352219104766846,-0.05619196221232414,-9.787492308532819e-05,9868800,0,0,0.514258623123169,0.5482925176620483,0.970176100730896,0.9812058806419373,0.9989823698997498,0.935956597328186,0.9799185991287231,,5.902486464037793e-06,2.092309841827955e-06,0.05467551201581955,0.064054936170578,0.9923204779624939,0.06377466768026352
154400,14.2919282913208,14.151276588439941,0.6468648090958595,0.42075168256987583,0.5301333665847778,-0.1167314425110817,-0.07465698570013046,0.0008018488879315555,9881600,0,1,0.5307196080684662,0.5626983642578125,0.959102988243103,0.9774115085601807,0.9989340305328369,0.9373134970664978,0.9766621589660645,,1.6246107406914234e-05,2.7627106646832544e-06,0.068794846534729,0.07232315838336945,0.9919230341911316,0.07431288808584213
154600,14.2930908203125,14.141963005065918,0.6242387294769287,0.43075845041760735,0.5276238918304443,-0.09661483764648438,-0.05815231427550316,-0.000525978219229728,9894400,0,0,0.5263369381427765,0.5534248054027557,0.9694951772689819,0.9793109893798828,0.9988446831703186,0.9305291771888733,0.9766621589660645,,7.998682121979073e-06,2.463994178469875e-06,0.0602470338344574,0.071865014731884,0.9923926591873169,0.07208699733018875
154800,14.292035102844238,14.141897201538086,0.619788408279419,0.4324869330885939,0.5276753902435303,-0.09211301803588867,-0.05651639774441719,-5.287088060867973e-05,9907200,0,0,0.5257829129695892,0.552852064371109,0.969668447971344,0.9776434898376465,0.9991458654403687,0.9397557973861694,0.9801899790763855,,6.6793913902074564e-06,2.219964926553075e-06,0.06001317873597145,0.07058776915073395,0.9925459027290344,0.07054512947797775
155000,14.309544563293457,14.139603614807129,0.6142904385924339,0.4395773946920521,0.5181704163551331,-0.09612002223730087,-0.05807444453239441,0.00013343839964363724,9920000,0,1,0.51274773478508,0.5444721877574921,0.9745708703994751,0.9809511303901672,0.9987839460372925,0.9335142970085144,0.9774762988090515,,6.030880285834428e-06,2.082157152472064e-06,0.061584990471601486,0.06499961018562317,0.9946643114089966,0.0655747577548027
155200,14.291826248168945,14.14355754852295,0.6148934364318848,0.4342680908546954,0.5279944539070129,-0.08689898252487183,-0.05945902690291405,0.0005600046133622527,9932800,0,0,0.5199759900569916,0.5544493794441223,0.9738553166389465,0.9800212383270264,0.999332845211029,0.9446404576301575,0.9831750988960266,,6.027624749549432e-06,2.0632562609534943e-06,0.0570814423263073,0.06509771943092346,0.9923731684684753,0.06526798754930496
155400,14.292263984680176,14.14420223236084,0.6244429647922516,0.4304487058646811,0.5280659198760986,-0.09637704491615295,-0.055468231439590454,0.000720276206266135,9945600,0,1,0.5069370865821838,0.5527996718883514,0.9682119488716125,0.9754376411437988,0.9991993308067322,0.9411126375198364,0.9823609590530396,,6.1846740209148265e-06,2.2879953576193657e-06,0.05834823474287987,0.06284123659133911,0.9927605390548706,0.06449155509471893
155600,14.293313980102539,14.140973091125488,0.6277993097901344,0.42990199455690475,0.5265863537788391,-0.10121295601129532,-0.062105439603328705,0.00035640120040625334,9958400,0,1,0.5272780358791351,0.5541997253894806,0.9689491391181946,0.9745418429374695,0.9990050792694092,0.9381275773048401,0.9799185991287231,,5.854958999407245e-06,2.1335954443202354e-06,0.05837198346853256,0.06263580918312073,0.9933288097381592,0.0644151046872139
155800,14.297784805297852,14.14311408996582,0.6198457628488541,0.43382823725852904,0.5250441431999207,-0.09480161964893341,-0.0620897002518177,0.0002698161988519132,9971200,0,0,0.5199443101882935,0.5527190864086151,0.971024215221405,0.976921021938324,0.9990738034248352,0.9272727370262146,0.9785617589950562,,6.382791980286129e-06,2.2547744720213814e-06,0.0582522451877594,0.06407638639211655,0.9927252531051636,0.06439203768968582
156000,14.30577278137207,14.142875671386719,0.6250419840216637,0.4338233126033936,0.5210721492767334,-0.10396983474493027,-0.06438684463500977,-5.896121365367435e-05,9984000,0,0,0.5055449604988098,0.5499721467494965,0.9732269644737244,0.9831265211105347,0.9987788796424866,0.9305291771888733,0.9739484786987305,,6.044325346010737e-06,2.179870989493793e-06,0.06142973527312279,0.06334373354911804,0.9923311471939087,0.06392922252416611
156200,14.284626960754395,14.14489459991455,0.6443879753351212,0.4206846708847158,0.5320611596107483,-0.11232681572437286,-0.07076246291399002,0.00011313753202557564,9996800,0,0,0.5106503963470459,0.5628623366355896,0.9656944870948792,0.9761024713516235,0.9991961121559143,0.9489824175834656,0.9837177991867065,,5.9765620790130924e-06,2.1715916318498785e-06,0.05499621108174324,0.06567323207855225,0.9911871552467346,0.06572562456130981
156400,14.296196937561035,14.139908790588379,0.6272163763642311,0.43093409181787223,0.5250305533409119,-0.10218582302331924,-0.06176180765032768,-0.00034098810283467174,10009600,0,1,0.5020506978034973,0.5525625348091125,0.9687146544456482,0.9802336692810059,0.9992527365684509,0.9402985572814941,0.9834464192390442,,5.9427488849905785e-06,2.0593615772668272e-06,0.05790146812796593,0.06296531111001968,0.9933207631111145,0.06357871741056442
156600,14.292818069458008,14.138761520385742,0.6240087449550629,0.4316342008436781,0.5261088609695435,-0.09789988398551941,-0.059355705976486206,9.89063937595347e-06,10022400,0,0,0.5197206139564514,0.5525769591331482,0.9690412878990173,0.9824161529541016,0.999099612236023,0.9394844174385071,0.9780190587043762,,6.117621524026617e-06,1.9832350517390296e-06,0.06031125783920288,0.06344439089298248,0.9948441982269287,0.06367349624633789
156800,14.279605865478516,14.142252922058105,0.628358393907547,0.42571713624393587,0.5341965556144714,-0.09416183829307556,-0.05931766331195831,0.00021405107690952718,10035200,0,1,0.5184667408466339,0.5601789057254791,0.9646749496459961,0.978804349899292,0.9993021488189697,0.9465400576591492,0.9818181991577148,,6.117266821092926e-06,2.3750799300614744e-06,0.05771341547369957,0.06326381862163544,0.9934231638908386,0.06471346318721771
157000,14.294967651367188,14.144269943237305,0.6382037103176117,0.42563531354662265,0.5270565152168274,-0.1111471951007843,-0.06934010237455368,0.0005444691050797701,10048000,0,1,0.5266934633255005,0.5576483011245728,0.9710006713867188,0.9832315444946289,0.9989895820617676,0.9373134970664978,0.9793758988380432,,6.424961611628532e-06,2.6262969186063856e-06,0.06238086149096489,0.06308538466691971,0.9933270215988159,0.06463784724473953
157200,14.293331146240234,14.142903327941895,0.630921296775341,0.4284082831312767,0.5271241664886475,-0.10379713028669357,-0.06352238357067108,7.994096085894853e-05,10060800,0,1,0.5236990451812744,0.5552739799022675,0.975243866443634,0.974358320236206,0.9991335272789001,0.9362279772758484,0.9763908386230469,,5.8435771279619075e-06,2.2202311811270192e-06,0.05556520074605942,0.06368584930896759,0.9930077791213989,0.06374667584896088
157400,14.274054527282715,14.139479637145996,0.6379107162356377,0.421093285589857,0.5359875559806824,-0.10192316025495529,-0.058242201805114746,3.006127917615231e-05,10073600,0,0,0.5293477773666382,0.561459094285965,0.9719337224960327,0.9791154861450195,0.9993277788162231,0.9549525380134583,0.9850746393203735,,5.938974936725572e-06,2.0543179743981455e-06,0.05608903244137764,0.06059243530035019,0.9935885667800903,0.06106299161911011
157600,14.2828369140625,14.139430046081543,0.6365964263677597,0.42390939948578155,0.5315681099891663,-0.10502831637859344,-0.062009911984205246,0.0006822033319622278,10086400,0,0,0.5219226479530334,0.5588147938251495,0.9694477915763855,0.9795069694519043,0.9991159439086914,0.9484396576881409,0.9807327389717102,,5.854857590747997e-06,2.0558179585350445e-06,0.0589885339140892,0.06414223462343216,0.9939432740211487,0.06442546844482422
157800,14.276354789733887,14.14073371887207,0.6443317532539368,0.4190625071541756,0.5352076888084412,-0.1091240644454956,-0.06546826660633087,3.954334169975482e-05,10099200,0,0,0.5277868211269379,0.5637125074863434,0.9644328951835632,0.9832071661949158,0.9993164539337158,0.9473541975021362,0.9856173992156982,,5.867568233952625e-06,2.122175146723748e-06,0.060056257992982864,0.06394410133361816,0.992914080619812,0.06409256160259247
158000,14.284667015075684,14.140251159667969,0.6309799179434776,0.42645199842037196,0.5308454632759094,-0.1001344546675682,-0.06132827326655388,-0.0002332391741219908,10112000,0,0,0.5239315629005432,0.5578201115131378,0.9768814444541931,0.9777155518531799,0.9992095232009888,0.9489824175834656,0.9810041189193726,,5.974698979116511e-06,2.3185714326245943e-06,0.060468949377536774,0.06402933597564697,0.9951812624931335,0.06475993245840073
158200,14.26494026184082,14.14091682434082,0.6427940353751183,0.4166755515425448,0.5408446192741394,-0.10194941610097885,-0.06089739501476288,-0.00016876037989277393,10124800,0,0,0.5354543030261993,0.5671424567699432,0.9589930176734924,0.9767001867294312,0.9993000030517578,0.9489824175834656,0.9831750988960266,,6.081102583266329e-06,2.2131966943561565e-06,0.05588243529200554,0.06619416922330856,0.9940258264541626,0.06603111326694489
158400,14.278586387634277,14.146468162536621,0.6281272247433662,0.42502103046986917,0.5356920957565308,-0.09243512898683548,-0.05774544179439545,0.0007803122280165553,10137600,0,1,0.5346988439559937,0.5608934462070465,0.9656228423118591,0.9816752672195435,0.9993719458580017,0.9495251178741455,0.9823609590530396,,6.528360700031044e-06,2.663648956513498e-06,0.05439183861017227,0.061291009187698364,0.9927799105644226,0.06231936439871788
158600,14.283145904541016,14.143078804016113,0.623394176363945,0.4285743613416289,0.5324487686157227,-0.09094540774822235,-0.05714684724807739,0.000205638149054721,10150400,0,0,0.5247501134872437,0.5576300621032715,0.9783475399017334,0.9792897701263428,0.9991365671157837,0.9508820176124573,0.9831750988960266,,6.23063988314243e-06,2.50282255365164e-06,0.059378836303949356,0.06263380497694016,0.9939121007919312,0.06308862566947937
158800,14.276926040649414,14.138934135437012,0.6366145089268684,0.42237449526694637,0.534491240978241,-0.10212326794862747,-0.05971556901931763,0.00021317134087439626,10163200,0,0,0.5367821156978607,0.5606328845024109,0.9708516001701355,0.9801750183105469,0.9994305372238159,0.9503392577171326,0.9831750988960266,,5.851204605278326e-06,2.0958038930984912e-06,0.060075871646404266,0.06469254195690155,0.9933590292930603,0.06491150707006454
159000,14.27230167388916,14.137406349182129,0.6492572501301765,0.4165093108497865,0.5365449786186218,-0.11271227151155472,-0.06864084303379059,-5.711852281820029e-05,10176000,0,0,0.5268884003162384,0.5662131011486053,0.9681045413017273,0.9771423935890198,0.9993401169776917,0.9497964978218079,0.9864315390586853,,6.099117854319047e-06,2.153059085685527e-06,0.05854104459285736,0.06605634093284607,0.994786262512207,0.06614546477794647
159200,14.272777557373047,14.14008903503418,0.6483494266867638,0.41663545433482724,0.5369527339935303,-0.11139669269323349,-0.07076573371887207,-0.00011344785161782056,10188800,0,0,0.5324796438217163,0.5674637854099274,0.9734972715377808,0.9795628190040588,0.9990985989570618,0.9473541975021362,0.9829037189483643,,6.240900347620482e-06,2.263565875182394e-06,0.059113793075084686,0.06563951075077057,0.9932950139045715,0.06618186086416245
159400,14.286857604980469,14.141600608825684,0.6443883702158928,0.42185180024353014,0.5298153758049011,-0.11457299441099167,-0.06972873955965042,0.0011106343008577824,10201600,0,1,0.5212521553039551,0.5602699518203735,0.9686645865440369,0.9773759841918945,0.9993246793746948,0.9440977573394775,0.9815468192100525,,5.907274498895276e-06,2.123923877661582e-06,0.05930349603295326,0.06259657442569733,0.9941990375518799,0.06388580054044724
159600,14.299912452697754,14.147760391235352,0.6354253888130188,0.4275761777954947,0.525364339351654,-0.11006104946136475,-0.06381531059741974,0.0005512549541890621,10214400,0,0,0.5269583165645599,0.5536971092224121,0.9639713764190674,0.9790283441543579,0.9989268779754639,0.9305291771888733,0.9780190587043762,,6.272493465075968e-06,2.6423426788824145e-06,0.056354179978370667,0.06628192961215973,0.991581380367279,0.06606409698724747
159800,14.28363037109375,14.143200874328613,0.6462549045681953,0.4198390899918599,0.5323313474655151,-0.1139235571026802,-0.07038242369890213,0.00043174915481358767,10227200,0,0,0.5309217274188995,0.5629752576351166,0.9589515328407288,0.9775818586349487,0.9993482828140259,0.9438263773918152,0.9804613590240479,,5.887260613235412e-06,2.2598151190322824e-06,0.056900449097156525,0.06488459557294846,0.9920639395713806,0.06516557186841965
160000,14.29658317565918,14.137584686279297,0.6350977942347527,0.42819498999206534,0.5244083404541016,-0.11068945378065109,-0.06831435859203339,0.00025714124785736203,10240000,0,0,0.522785097360611,0.5546991527080536,0.9699812531471252,0.9826394319534302,0.9990183115005493,0.9375848174095154,0.9820895791053772,,5.912757842452265e-06,2.086572067128145e-06,0.060772646218538284,0.06597164273262024,0.994728147983551,0.06603749841451645
160200,14.285493850708008,14.140190124511719,0.6443440392613411,0.4215806798150466,0.5303701162338257,-0.11397392302751541,-0.07107154279947281,-7.202056440291926e-05,10252800,0,0,0.5298058986663818,0.5614099502563477,0.9531489014625549,0.9786946773529053,0.9991304278373718,0.9449118375778198,0.9810041189193726,,6.1621244640264194e-06,2.0357647372293286e-06,0.056061916053295135,0.06545133888721466,0.9930528998374939,0.06512164324522018
160400,14.30143928527832,14.142292976379395,0.6300316005945206,0.4308968691006421,0.5229710936546326,-0.107060506939888,-0.0686282142996788,-1.527968379377853e-05,10265600,0,0,0.5234094858169556,0.5534874796867371,0.9704667329788208,0.9764317870140076,0.9988692402839661,0.9383989572525024,0.9785617589950562,,5.996614618197782e-06,2.163078306693933e-06,0.05870537459850311,0.06394138187170029,0.993104875087738,0.06437961012125015
160600,14.297243118286133,14.14245319366455,0.6426727995276451,0.42482072041585545,0.5253293514251709,-0.11734344810247421,-0.06707119941711426,5.9678812249330804e-05,10278400,0,0,0.5176371335983276,0.5550341308116913,0.9728839993476868,0.9792203903198242,0.9992578625679016,0.935956597328186,0.9839891791343689,,6.263087016122881e-06,2.44290004047798e-06,0.05933365225791931,0.06493273377418518,0.9935903549194336,0.06539614498615265
160800,14.302034378051758,14.145018577575684,0.6391291618347168,0.4271084035774336,0.5235094428062439,-0.1156197190284729,-0.070913165807724,0.00045906371087767184,10291200,0,0,0.5096620321273804,0.5549474060535431,0.9682588577270508,0.9789283871650696,0.9990522861480713,0.9351425170898438,0.9774762988090515,,6.225024208106333e-06,2.375870735704666e-06,0.06068586930632591,0.06394535303115845,0.9920316934585571,0.06429564952850342
161000,14.294632911682129,14.140947341918945,0.6318669617176056,0.42862968838935805,0.5259870290756226,-0.10587993264198303,-0.06515536457300186,1.989042857530876e-06,10304000,0,0,0.5128596723079681,0.5549132823944092,0.9682872295379639,0.9791635274887085,0.9991087913513184,0.9316146969795227,0.9774762988090515,,5.8021901168103795e-06,2.168631908716634e-06,0.057563211768865585,0.06386399269104004,0.9940760135650635,0.06407931447029114
161200,14.30483627319336,14.140864372253418,0.6318698823451996,0.43110413296718203,0.5211747288703918,-0.11069515347480774,-0.06737520545721054,0.0003557822201400995,10316800,0,0,0.5152815580368042,0.5512949824333191,0.9691557884216309,0.9787455797195435,0.9990430474281311,0.9299864768981934,0.9807327389717102,,5.980802598060109e-06,2.280046828673221e-06,0.059328798204660416,0.06459999084472656,0.9933069348335266,0.06479279696941376
161400,14.290242195129395,14.137995719909668,0.6428065374493599,0.42370795216660273,0.5273885130882263,-0.11541802436113358,-0.07313606888055801,-0.000312754389597103,10329600,0,0,0.5260176062583923,0.559539407491684,0.9682849049568176,0.9806399941444397,0.9992403984069824,0.9446404576301575,0.9858887791633606,,5.984593371977098e-06,2.0760189727297984e-06,0.057755548506975174,0.06532534956932068,0.9949806332588196,0.0655745193362236
161600,14.301506996154785,14.14065170288086,0.6187379360198975,0.43555528126672866,0.5225492119789124,-0.09618872404098511,-0.058048371225595474,0.0003991295234300196,10342400,0,0,0.5239457488059998,0.5486058592796326,0.9714617133140564,0.9822365045547485,0.9991530776023865,0.932428777217865,0.9820895791053772,,5.934600267210044e-06,2.1747414393757936e-06,0.0610012412071228,0.06532962620258331,0.9939804077148438,0.06549133360385895
161800,14.29437255859375,14.13718032836914,0.6283638179302216,0.43035640456081425,0.5252814292907715,-0.10308238863945007,-0.06308717280626297,-0.0005429760785773396,10355200,0,0,0.517267644405365,0.5533311069011688,0.9696363806724548,0.9803033471107483,0.9991551041603088,0.9370421171188354,0.9772049188613892,,5.853171842318261e-06,2.0222632883815095e-06,0.060935743153095245,0.06440994143486023,0.9947826266288757,0.06495102494955063
162000,14.281646728515625,14.142898559570312,0.6381174623966217,0.4226378432337203,0.5328883528709412,-0.10522910952568054,-0.06412578374147415,9.325158316642046e-05,10368000,0,0,0.5330485105514526,0.560953676700592,0.966164767742157,0.9820010662078857,0.9992095828056335,0.9443690776824951,0.984803318977356,,5.881189281353727e-06,2.0681191017501988e-06,0.058687806129455566,0.06302741169929504,0.99237459897995,0.06320655345916748
162200,14.293317794799805,14.140874862670898,0.6381674185395241,0.4259226836112141,0.5265272259712219,-0.11164019256830215,-0.06738980859518051,0.0005176567356102169,10380800,0,0,0.5205080211162567,0.5563452243804932,0.9681776762008667,0.9763751029968262,0.9989627599716187,0.935956597328186,0.9791045188903809,,5.971939117443981e-06,2.035163106484106e-06,0.059022027999162674,0.06549693644046783,0.992825984954834,0.06568056344985962
162400,14.297048568725586,14.14238166809082,0.6347058787941933,0.42787710860843037,0.5253185629844666,-0.10938731580972672,-0.06285248696804047,-0.00042001818655990064,10393600,0,1,0.5206849873065948,0.553290992975235,0.9688094258308411,0.9829392433166504,0.9992548227310181,0.9430122375488281,0.9812754988670349,,6.007428055454511e-06,2.367102752032224e-06,0.05718137323856354,0.06384817510843277,0.993463397026062,0.06404780596494675
162600,14.299277305603027,14.138631820678711,0.6218090951442719,0.43397622105854305,0.5232526063919067,-0.09855648875236511,-0.06055004522204399,0.0004259945417288691,10406400,0,0,0.5256381332874298,0.5503878891468048,0.9736000895500183,0.983088493347168,0.9991283416748047,0.9370421171188354,0.9782903790473938,,5.879753643966978e-06,2.348031330257072e-06,0.062141302973032,0.06478530168533325,0.9952493906021118,0.06559024751186371
162800,14.296500205993652,14.144549369812012,0.61891770362854,0.43363169934009527,0.5261346101760864,-0.09278309345245361,-0.05260612443089485,0.00019165431149303913,10419200,0,0,0.5191889405250549,0.5496823787689209,0.9747064709663391,0.9817577600479126,0.9991068243980408,0.9397557973861694,0.9837177991867065,,6.045012014510576e-06,2.4726405172259547e-06,0.05989409238100052,0.06457999348640442,0.9932492971420288,0.0648413598537445
163000,14.271659851074219,14.146148681640625,0.6454612836241722,0.4168521906690491,0.538604199886322,-0.10685708373785019,-0.06868278235197067,0.0007333563407883048,10432000,0,1,0.5236705839633942,0.5681975483894348,0.9569108486175537,0.9816397428512573,0.9993791580200195,0.9473541975021362,0.9837177991867065,,6.147906788100954e-06,2.310760919499444e-06,0.05426753684878349,0.06226414814591408,0.9925777316093445,0.06272824853658676
163200,14.29990291595459,14.141131401062012,0.6244511604309082,0.4328879713951552,0.5233439207077026,-0.10110723972320557,-0.05935154855251312,-0.0005641452153213322,10444800,0,0,0.5086121261119843,0.5499323010444641,0.9693523645401001,0.9810791015625,0.9992362856864929,0.9386703372001648,0.9796472787857056,,6.011305231368169e-06,2.2829217414255254e-06,0.05818686634302139,0.06366986781358719,0.994114339351654,0.0641186311841011
163400,14.298876762390137,14.14102840423584,0.6082689985632896,0.43908303645641195,0.5238500237464905,-0.08441897481679916,-0.05129516124725342,-0.00018331587489228696,10457600,0,1,0.523564338684082,0.5469834506511688,0.9749240875244141,0.976651132106781,0.9989628791809082,0.9302578568458557,0.9777476787567139,,6.000002031214535e-06,2.1237901819404215e-06,0.056042689830064774,0.06098110228776932,0.9933100938796997,0.062092844396829605
163600,14.291778564453125,14.14299488067627,0.6220287978649139,0.4313142520281739,0.528228223323822,-0.09380057454109192,-0.060694415122270584,-0.0002675837022252381,10470400,0,0,0.5272599756717682,0.5551188886165619,0.9695473909378052,0.9786766767501831,0.999326765537262,0.9383989572525024,0.9831750988960266,,5.943335054325871e-06,2.4104645035549765e-06,0.058740220963954926,0.0637049451470375,0.9929977655410767,0.06391870230436325
163800,14.292381286621094,14.143973350524902,0.6255079880356789,0.43011181928351727,0.5279102325439453,-0.09759775549173355,-0.05729192495346069,0.0003587703686207533,10483200,0,0,0.5262196063995361,0.5534077882766724,0.9707110524177551,0.9801840782165527,0.9993976950645447,0.9408412575721741,0.984803318977356,,5.923147909925319e-06,2.268112439196557e-06,0.05938199535012245,0.06553740054368973,0.9922542572021484,0.06561427563428879
164000,14.300333023071289,14.142558097839355,0.6148771122097969,0.43659803403337344,0.5235122442245483,-0.09136486798524857,-0.05626369267702103,4.8300116759492084e-05,10496000,0,0,0.508375346660614,0.5488086640834808,0.9795462489128113,0.9830087423324585,0.999148964881897,0.9370421171188354,0.9815468192100525,,5.957321263849735e-06,2.3593711375724524e-06,0.06086122989654541,0.06416358053684235,0.9935331344604492,0.06451525539159775
164200,14.2919921875,14.14079475402832,0.6232558861374855,0.4312221288046519,0.5274750590324402,-0.09578082710504532,-0.06380362808704376,3.6824952985625714e-05,10508800,0,1,0.5267239809036255,0.5556974709033966,0.9644297957420349,0.980008602142334,0.999082088470459,0.9413840174674988,0.9815468192100525,,6.015251528879162e-06,2.349247097299667e-06,0.05823462828993797,0.06526589393615723,0.9940756559371948,0.06594974547624588
164400,14.298959732055664,14.142497062683105,0.6003677621483803,0.44198763568372723,0.5244637131690979,-0.07590404897928238,-0.049105022102594376,0.00046522298362106085,10521600,0,1,0.5239221751689911,0.546633780002594,0.972874641418457,0.9797461032867432,0.9991582036018372,0.9367707371711731,0.9791045188903809,,5.963278908893699e-06,2.292864792252658e-06,0.057936832308769226,0.06360159814357758,0.9924155473709106,0.06548158824443817
164600,14.31050968170166,14.142993927001953,0.6019957438111305,0.4443277725076959,0.5186309218406677,-0.0833648219704628,-0.04973478615283966,0.00048224296187981963,10534400,0,1,0.5107126533985138,0.5413498282432556,0.9796895980834961,0.9757038354873657,0.9990265965461731,0.9354138970375061,0.9793758988380432,,6.048146133252885e-06,2.2657991394225974e-06,0.0601348802447319,0.061357107013463974,0.9925612807273865,0.06325482577085495
164800,14.301667213439941,14.13982105255127,0.6011440008878708,0.44284084347203867,0.5221991539001465,-0.0789448469877243,-0.04994605481624603,0.0005730760167352855,10547200,0,0,0.5211013555526733,0.5448474884033203,0.976554274559021,0.9819591045379639,0.9991005659103394,0.9424694776535034,0.9793758988380432,,5.8455198086448945e-06,2.1676000869774725e-06,0.058516986668109894,0.062006592750549316,0.9943747520446777,0.06242955103516579
