step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
396,6.650772571563721,17.214876174926758,0.47780439257621765,0.30700734783911254,0.7883246541023254,0.3105202615261078,0.21378470957279205,0.014694750308990479,25344,0,0,0.7784562408924103,0.7256347239017487,0.18369770050048828,0.2954368591308594,0.9999291300773621,0.9845319390296936,0.9994572997093201,0.203243225812912,0.03908342868089676,0.10519351810216904,0.05776878818869591,0.07081951200962067,0.3267696499824524,0.07115054875612259
397,6.408633708953857,17.030261993408203,0.4695402681827545,0.3119824389798262,0.7870863676071167,0.3175460994243622,0.21619312465190887,0.010754155926406384,25408,0,1,0.7848930507898331,0.7234908044338226,0.1974317729473114,0.2935969829559326,0.9999229311943054,0.9823609590530396,1.0,0.1251654028892517,0.03426099568605423,0.11011557281017303,0.06558620184659958,0.07043971121311188,0.3246484100818634,0.07127174735069275
398,6.473215579986572,17.131229400634766,0.49569836258888245,0.3022566854417904,0.7852675318717957,0.2895691692829132,0.1836947649717331,0.010932628065347672,25472,0,0,0.7762360721826553,0.7313283681869507,0.1918235421180725,0.29529398679733276,0.9999291300773621,0.9850746393203735,0.9991859197616577,0.16883908212184906,0.03580216318368912,0.11080579459667206,0.06782027333974838,0.072899729013443,0.3233798146247864,0.07327353954315186
399,6.490450382232666,17.138748168945312,0.4645111560821533,0.31823451418941406,0.7831754684448242,0.3186643123626709,0.2086387276649475,0.016868053004145622,25536,0,1,0.7757209688425064,0.7201889455318451,0.19540539383888245,0.2969106137752533,0.9999229311943054,0.9834464192390442,0.9997286796569824,0.15499347448349,0.034073956310749054,0.11441391706466675,0.06745850294828415,0.07385768741369247,0.32595890760421753,0.07442981749773026
400,6.448455810546875,17.072898864746094,0.4707513451576233,0.3163796211301869,0.7821362018585205,0.3113848567008972,0.21803376078605652,0.013136888854205608,25600,0,0,0.77875916659832,0.7164202928543091,0.19403421878814697,0.2975279688835144,0.9999167323112488,0.9812754988670349,0.9994572997093201,0.14604894816875458,0.033576495945453644,0.11216241121292114,0.06487172096967697,0.07192488014698029,0.32776138186454773,0.07236623018980026
401,7.088176727294922,17.730445861816406,0.4443172216415405,0.324904120595588,0.7861629724502563,0.3418457508087158,0.23344621062278748,0.013690647669136524,25664,0,1,0.7839766591787338,0.7164150476455688,0.1653584986925125,0.25220179557800293,0.9999476075172424,0.9891452193260193,0.9994572997093201,0.4363493323326111,0.0347585491836071,0.10503877699375153,0.05704280361533165,0.07353702932596207,0.3142973780632019,0.07507385313510895
402,6.516125679016113,17.224403381347656,0.47842279076576233,0.3025136170604911,0.7924985885620117,0.3140757977962494,0.22190698981285095,0.014975154772400856,25728,0,0,0.7827432602643967,0.7281632721424103,0.18712109327316284,0.2857159972190857,0.9999198913574219,0.9820895791053772,0.9991859197616577,0.18397817015647888,0.035065531730651855,0.10668274760246277,0.06033869460225105,0.06777428090572357,0.32098880410194397,0.06809888780117035
403,6.910957336425781,17.313581466674805,0.4269806742668152,0.341557007314198,0.7785104513168335,0.3515297770500183,0.24640098214149475,0.012914539314806461,25792,0,1,0.7755059599876404,0.7007769048213959,0.1596960574388504,0.32037511467933655,0.999904453754425,0.9810041189193726,0.998643159866333,0.32518109679222107,0.03665181249380112,0.10743038356304169,0.06060967221856117,0.09200145304203033,0.3489455580711365,0.09128880500793457
404,6.649060249328613,17.31036376953125,0.4250953197479248,0.34209541204850397,0.778960108757019,0.35386478900909424,0.23990587890148163,0.010777963325381279,25856,0,0,0.771369606256485,0.7040156722068787,0.16411615908145905,0.3062041401863098,0.9999322891235352,0.9850746393203735,0.9997286796569824,0.24527661502361298,0.03469249606132507,0.10593436658382416,0.059536464512348175,0.07914254069328308,0.3353727161884308,0.07906708121299744
405,6.446040630340576,17.079591751098633,0.4641197919845581,0.316719793653298,0.7848672866821289,0.3207474946975708,0.23168210685253143,0.014748673886060715,25920,0,1,0.7759562581777573,0.7147464156150818,0.20408520102500916,0.29335319995880127,0.9999209046363831,0.9823609590530396,0.9994572997093201,0.13159388303756714,0.03602515161037445,0.10781851410865784,0.06248660385608673,0.06580670177936554,0.3244393467903137,0.06633178889751434
406,6.55999231338501,17.134489059448242,0.48011791706085205,0.30828523128399626,0.7860198020935059,0.3059018850326538,0.22030401229858398,0.014454958029091358,25984,0,0,0.7779393196105957,0.7208480834960938,0.1903073489665985,0.2954813838005066,0.9999147057533264,0.9804613590240479,0.9994572997093201,0.147060364484787,0.036460183560848236,0.1050984337925911,0.0604996532201767,0.071433886885643,0.3225792646408081,0.07190459221601486
407,7.150462627410889,17.841243743896484,0.4469324052333832,0.31863799958972605,0.7909926772117615,0.3440602719783783,0.24353915452957153,0.020238354802131653,26048,0,1,0.7730420231819153,0.7183674871921539,0.17151468992233276,0.2521878182888031,0.9999507665634155,0.9902306795120239,0.9994572997093201,0.5336262583732605,0.03172390162944794,0.1114150881767273,0.06201832368969917,0.07099805772304535,0.31529518961906433,0.07342594116926193
408,6.474823474884033,17.047609329223633,0.4759131669998169,0.3107410219992322,0.7854424118995667,0.30952924489974976,0.22330407798290253,0.015262068249285221,26112,0,0,0.7791435420513153,0.7188535332679749,0.18886323273181915,0.3003358840942383,0.9999476075172424,0.9883310794830322,0.9997286796569824,0.17773213982582092,0.034900348633527756,0.10453884303569794,0.06283381581306458,0.07551547139883041,0.33408090472221375,0.07564996182918549
409,6.803476810455322,17.54949951171875,0.4893299639225006,0.29883246422555787,0.7914511561393738,0.30212119221687317,0.21440014243125916,0.01212055142968893,26176,0,1,0.7800314575433731,0.7297132313251495,0.18641045689582825,0.2665439546108246,0.9999403953552246,0.9872456192970276,0.9994572997093201,0.3723893165588379,0.031605612486600876,0.10711045563220978,0.06133251637220383,0.06551365554332733,0.31382232904434204,0.06733517348766327
410,6.392213344573975,17.064252853393555,0.4808203876018524,0.3067069565026447,0.7872891426086426,0.30646875500679016,0.2230410873889923,0.01267681922763586,26240,0,0,0.781449168920517,0.7205406725406647,0.19733530282974243,0.2994086742401123,0.9999321699142456,0.9837177991867065,0.9997286796569824,0.13876084983348846,0.03596208989620209,0.10422594845294952,0.06403335183858871,0.0666276067495346,0.32853490114212036,0.06728041172027588
411,6.770135879516602,17.25666046142578,0.4445146322250366,0.32441175263621186,0.786547839641571,0.3420332074165344,0.27445703744888306,0.011857417412102222,26304,0,0,0.7819739282131195,0.7020969986915588,0.17223380506038666,0.3143494725227356,0.9998520016670227,0.9796472787857056,0.9967436194419861,0.24130190908908844,0.04007289558649063,0.10003317892551422,0.06181729584932327,0.08809392154216766,0.3376842141151428,0.08821321278810501
412,7.75825834274292,18.342472076416016,0.4640490710735321,0.3138591229565854,0.7877315878868103,0.3236825168132782,0.2274220734834671,0.024319464340806007,26368,0,0,0.7838788330554962,0.720275491476059,0.16288332641124725,0.29200369119644165,0.9993956089019775,0.9470828175544739,0.9812754988670349,0.4388306736946106,0.04370133578777313,0.10745064169168472,0.054090578109025955,0.07705819606781006,0.3140992224216461,0.07650715857744217
413,6.532723903656006,17.144777297973633,0.49906110763549805,0.31374324704118917,0.7718389630317688,0.27277785539627075,0.1575065404176712,0.014749848283827305,26432,0,1,0.7660607993602753,0.72508305311203,0.19436779618263245,0.30044037103652954,0.9999116659164429,0.9799185991287231,0.9994572997093201,0.20273539423942566,0.031077172607183456,0.10950390994548798,0.06773021817207336,0.07926222681999207,0.33321452140808105,0.07998669892549515
414,6.40714693069458,17.002073287963867,0.47998344898223877,0.3185990674383154,0.775576651096344,0.2955932021141052,0.1862628161907196,0.014523987658321857,26496,0,0,0.758640244603157,0.7202052175998688,0.19337022304534912,0.3076770603656769,0.9999054670333862,0.9826323390007019,0.997286319732666,0.1634412705898285,0.029235033318400383,0.10782329738140106,0.07380277663469315,0.08297107368707657,0.3356032371520996,0.08336418867111206
415,6.443336009979248,17.140766143798828,0.5155305862426758,0.2961550254971007,0.7830815315246582,0.2675509452819824,0.16373790800571442,0.011804651468992233,26560,0,0,0.7793145626783371,0.7363006472587585,0.19951963424682617,0.29886823892593384,0.9999218583106995,0.9812754988670349,0.9994572997093201,0.1645871251821518,0.03272068127989769,0.10913575440645218,0.06681797653436661,0.07369856536388397,0.32286912202835083,0.07415934652090073
416,6.866385459899902,17.462154388427734,0.46749356389045715,0.3159974125035728,0.784026026725769,0.3165324628353119,0.2204788774251938,0.020909829065203667,26624,0,0,0.774442583322525,0.7188328206539154,0.18347352743148804,0.31052055954933167,0.9998890161514282,0.9763908386230469,0.998643159866333,0.25709840655326843,0.036468036472797394,0.10439053177833557,0.06438904255628586,0.08212999999523163,0.33425357937812805,0.08211412280797958
417,6.787919044494629,17.46610450744629,0.4579852521419525,0.32139958620986275,0.7830884456634521,0.32510319352149963,0.2309110164642334,0.014397289603948593,26688,0,0,0.7839208245277405,0.7137983739376068,0.18781952559947968,0.305995911359787,0.9998582005500793,0.9755766987800598,0.9970149397850037,0.19498610496520996,0.03596062213182449,0.10507192462682724,0.06511544436216354,0.0791572630405426,0.33072996139526367,0.07923392206430435
418,6.531818389892578,17.3148250579834,0.5038343071937561,0.29598459200033317,0.7881762385368347,0.2843419313430786,0.18800386786460876,0.009609024971723557,26752,0,1,0.7846768796443939,0.7346473336219788,0.19667547941207886,0.279593288898468,0.9999321699142456,0.9839891791343689,1.0,0.23443485796451569,0.03184960037469864,0.10758291929960251,0.06328656524419785,0.06934304535388947,0.31764280796051025,0.07026221603155136
419,6.63535213470459,17.360084533691406,0.44906535744667053,0.31722075230027014,0.7913632392883301,0.34229788184165955,0.2502099275588989,0.019326521083712578,26816,0,1,0.7912435233592987,0.7167756855487823,0.19148851931095123,0.27744561433792114,0.9999198317527771,0.9818181991577148,0.9991859197616577,0.24554669857025146,0.03499825298786163,0.10573609173297882,0.058917053043842316,0.06406277418136597,0.3241615891456604,0.06533078104257584
420,6.619708061218262,17.424434661865234,0.4620915949344635,0.30675140289742037,0.7955318689346313,0.33344027400016785,0.22876285016536713,0.017550727352499962,26880,0,0,0.78459832072258,0.7300860285758972,0.1805391013622284,0.2822059988975525,0.999946653842926,0.9875169992446899,1.0,0.21895210444927216,0.03395624831318855,0.11002039909362793,0.05618499219417572,0.06490284204483032,0.31322550773620605,0.06560302525758743
421,6.745570659637451,17.382396697998047,0.48254573345184326,0.3112619053310889,0.7819227576255798,0.2993770241737366,0.1979147344827652,0.018356671556830406,26944,0,1,0.7777633816003799,0.7222188115119934,0.2034723460674286,0.26921719312667847,0.9999240040779114,0.9842605590820312,0.9994572997093201,0.35461729764938354,0.032317787408828735,0.10855819284915924,0.06716767698526382,0.0711890310049057,0.32244905829429626,0.07340755313634872
422,6.931853294372559,17.82248306274414,0.4886378347873688,0.304139129011718,0.786431610584259,0.29779377579689026,0.18973369896411896,0.011273824609816074,27008,0,1,0.7806119620800018,0.7312444150447845,0.17241860926151276,0.2858840227127075,0.9998982548713684,0.9777476787567139,0.9991859197616577,0.40106120705604553,0.03374093025922775,0.10165732353925705,0.06091400980949402,0.07153024524450302,0.3215487003326416,0.07299333810806274
423,6.731414794921875,17.425588607788086,0.4565689265727997,0.32522139319599863,0.7799485921859741,0.32337966561317444,0.21274259686470032,0.011119421571493149,27072,0,1,0.7726418972015381,0.7151935994625092,0.18167753517627716,0.2792844772338867,0.9999321699142456,0.9850746393203735,0.9994572997093201,0.2894476056098938,0.03109327331185341,0.10617293417453766,0.06678419560194016,0.0786954015493393,0.3218183219432831,0.0795295313000679
424,7.616928577423096,18.709426879882812,0.3975559175014496,0.34017918657684965,0.7950348854064941,0.39747896790504456,0.3238590955734253,0.026355722919106483,27136,0,0,0.7825473248958588,0.6931738257408142,0.1653629094362259,0.27852821350097656,0.9991920590400696,0.9308005571365356,0.9744912385940552,0.39744970202445984,0.04758261889219284,0.10021048784255981,0.053027085959911346,0.06738187372684479,0.2985396981239319,0.06723945587873459
425,6.455530643463135,17.23369026184082,0.47887203097343445,0.30344240778629317,0.7913882732391357,0.3125162422657013,0.22808150947093964,0.013905506581068039,27200,0,1,0.7898768335580826,0.7250459790229797,0.19524361193180084,0.2890999913215637,0.9999229311943054,0.9842605590820312,0.9989145398139954,0.1383810192346573,0.03384590148925781,0.10355209559202194,0.06047156825661659,0.06406055390834808,0.31847092509269714,0.0646510198712349
426,6.806343078613281,17.318504333496094,0.45709115266799927,0.32427716179590477,0.7806434631347656,0.32355231046676636,0.23778438568115234,0.015431180596351624,27264,0,0,0.775356262922287,0.7069353759288788,0.1849185824394226,0.30896031856536865,0.9998036623001099,0.9728630185127258,0.9975576996803284,0.21976597607135773,0.0381067618727684,0.10222035646438599,0.06558851897716522,0.08221730589866638,0.3335053622722626,0.08247930556535721
427,7.285675525665283,17.88068962097168,0.45185917615890503,0.3248732379414853,0.7825638651847839,0.3307046890258789,0.25390416383743286,0.02694716490805149,27328,0,0,0.7672014236450195,0.7045714259147644,0.15870697796344757,0.3040725588798523,0.9997800588607788,0.9636363983154297,0.995115339756012,0.3781929612159729,0.03821554034948349,0.1044454351067543,0.06376209110021591,0.09136489033699036,0.3221379816532135,0.09071236848831177
428,6.47271203994751,17.13481903076172,0.49708887934684753,0.30816844809270866,0.778577446937561,0.2814885675907135,0.18573956191539764,0.012215020135045052,27392,0,0,0.7778175175189972,0.7238897383213043,0.1968306452035904,0.30311083793640137,0.9998714923858643,0.9744912385940552,0.9978290796279907,0.1722099483013153,0.03361450135707855,0.10248720645904541,0.06923525780439377,0.07658003270626068,0.3304663300514221,0.07690386474132538
429,6.87864351272583,17.636735916137695,0.5064365565776825,0.30088348195854925,0.7820414900779724,0.2756049335002899,0.185307115316391,0.012286527082324028,27456,0,1,0.7808223217725754,0.7275732755661011,0.17294616997241974,0.284067839384079,0.9999362826347351,0.9853460192680359,0.9994572997093201,0.388994961977005,0.031242921948432922,0.10269226133823395,0.05812936648726463,0.07294060289859772,0.32316985726356506,0.07352004945278168
430,6.899425983428955,17.768220901489258,0.47422513365745544,0.3114007925378491,0.785544216632843,0.3113190829753876,0.22254155576229095,0.013866955414414406,27520,0,0,0.7765685617923737,0.7205953299999237,0.17818979918956757,0.3045154809951782,0.9997615218162537,0.9698778986930847,0.9929444193840027,0.2819478213787079,0.03659389168024063,0.10245531797409058,0.06242908537387848,0.08340133726596832,0.3335334062576294,0.08333760499954224
431,6.616302013397217,17.34746742248535,0.5025619566440582,0.29939294252844434,0.7852383852005005,0.28267642855644226,0.20915713906288147,0.015646370127797127,27584,0,0,0.7783713340759277,0.7231993675231934,0.19756154716014862,0.3028194308280945,0.9998787045478821,0.9761194586753845,0.9983718395233154,0.18329115211963654,0.035594385117292404,0.10138846933841705,0.06391941010951996,0.07924520969390869,0.3288581967353821,0.07938501983880997
432,7.003830909729004,17.634361267089844,0.4979850947856903,0.30691313376580037,0.7794819474220276,0.2814968526363373,0.18852131068706512,0.017848150804638863,27648,0,1,0.7802176922559738,0.7240490913391113,0.19847255945205688,0.2627468705177307,0.9998263120651245,0.9736770987510681,0.9962008595466614,0.45597633719444275,0.03511517494916916,0.10666418075561523,0.06336450576782227,0.07317085564136505,0.32002487778663635,0.07576482743024826
433,6.860024929046631,17.74419593811035,0.46893998980522156,0.30943661536051126,0.7898712754249573,0.3209312856197357,0.2458677738904953,0.014873325824737549,27712,0,0,0.7867005616426468,0.7169679701328278,0.17731882631778717,0.2970602810382843,0.9998283982276917,0.9663500785827637,0.997286319732666,0.23813487589359283,0.04188575595617294,0.10003462433815002,0.05803104490041733,0.07205533981323242,0.31634801626205444,0.07216346263885498
434,6.761763572692871,17.4095401763916,0.47416767477989197,0.3112537723644422,0.7857171893119812,0.31154951453208923,0.22548100352287292,0.01585947349667549,27776,0,1,0.7788658291101456,0.7187492549419403,0.19019660353660583,0.28100818395614624,0.9998972415924072,0.9801899790763855,0.9983718395233154,0.36736515164375305,0.03360830992460251,0.10099238157272339,0.0637245699763298,0.0712338536977768,0.3267093002796173,0.07249224185943604
435,6.54787015914917,17.450130462646484,0.4740447402000427,0.3064824565105699,0.790507972240448,0.3164632320404053,0.21133048832416534,0.012174155563116074,27840,0,1,0.7857330441474915,0.7290462255477905,0.1874748170375824,0.2938292622566223,0.9999312162399292,0.9850746393203735,0.9994572997093201,0.22102835774421692,0.03207718953490257,0.1047622561454773,0.0591244176030159,0.06752515584230423,0.32125648856163025,0.0677567645907402
436,6.442808151245117,17.14021110534668,0.461127907037735,0.3248099096456899,0.7781677842140198,0.3170398771762848,0.21978804469108582,0.013782813213765621,27904,0,0,0.777114748954773,0.7110451459884644,0.18486113846302032,0.31633132696151733,0.9999198317527771,0.9829037189483643,0.9994572997093201,0.2050454467535019,0.03038894012570381,0.10307648777961731,0.06930083781480789,0.08115074783563614,0.34277668595314026,0.08160501718521118
437,6.497463703155518,17.254783630371094,0.4820905029773712,0.3006873475440062,0.7927128672599792,0.31062236428260803,0.21651215851306915,0.011058846488595009,27968,0,0,0.7839408963918686,0.7306159734725952,0.1902465671300888,0.28770527243614197,0.9998921155929565,0.9818181991577148,0.9983718395233154,0.18187984824180603,0.034561172127723694,0.09943580627441406,0.056856509298086166,0.06331945210695267,0.31959962844848633,0.06400630623102188
438,6.853163242340088,17.65537452697754,0.42847368121147156,0.34050583910858967,0.7787731885910034,0.35029950737953186,0.2422594577074051,0.012952864170074463,28032,0,0,0.7614303678274155,0.7034913599491119,0.16528430581092834,0.3205936849117279,0.9998756051063538,0.9753053188323975,0.998643159866333,0.3447641432285309,0.035343144088983536,0.10046319663524628,0.0646335706114769,0.08890576660633087,0.3456963896751404,0.08846575766801834
439,6.719085693359375,17.590312957763672,0.4685192108154297,0.320138251434699,0.7793802618980408,0.3108610510826111,0.2077208310365677,0.010801844298839569,28096,0,0,0.7777965664863586,0.7163300514221191,0.19127967953681946,0.30991843342781067,0.9998191595077515,0.9693351984024048,0.9975576996803284,0.24552208185195923,0.03619986027479172,0.10023538023233414,0.06579580903053284,0.08131261169910431,0.3339369595050812,0.08152765780687332
440,6.620854377746582,17.435461044311523,0.472834050655365,0.3061774376358231,0.7913427352905273,0.31850868463516235,0.22949326038360596,0.014815548434853554,28160,0,0,0.7768768221139908,0.7245272099971771,0.18933838605880737,0.2993622422218323,0.9998952150344849,0.9763908386230469,0.9994572997093201,0.1703786849975586,0.03771917521953583,0.1004258245229721,0.06087766960263252,0.07196833938360214,0.3284207284450531,0.07249860465526581
441,7.22576379776001,17.950294494628906,0.46427255868911743,0.31453508919526085,0.78696209192276,0.3226895332336426,0.2266775667667389,0.010448663495481014,28224,0,0,0.7798370271921158,0.7204855978488922,0.16008029878139496,0.30164647102355957,0.9998356103897095,0.9696065783500671,0.997286319732666,0.43695977330207825,0.035743214190006256,0.09595377743244171,0.0536319874227047,0.08201402425765991,0.33262956142425537,0.08161083608865738
442,6.85221529006958,17.55600357055664,0.4402468204498291,0.3285969223206293,0.7845351696014404,0.34428834915161133,0.24249538779258728,0.01332909520715475,28288,0,0,0.7804557085037231,0.7114939987659454,0.1621798574924469,0.31031280755996704,0.9998654127120972,0.9744912385940552,0.9983718395233154,0.31156444549560547,0.03701290488243103,0.09629954397678375,0.057375550270080566,0.07841429114341736,0.3413701355457306,0.07854954153299332
443,6.7967143058776855,17.483882904052734,0.4788215458393097,0.30642362763669545,0.7884555459022522,0.3096340000629425,0.21304848790168762,0.01684209518134594,28352,0,0,0.7837213724851608,0.7278719544410706,0.1793142706155777,0.3030602037906647,0.9998900294303894,0.9777476787567139,0.9981004595756531,0.2187100499868393,0.03580651432275772,0.10028883814811707,0.06196923553943634,0.08079729974269867,0.33371075987815857,0.08057371526956558
444,6.621619701385498,17.380752563476562,0.5148904621601105,0.3013580584346417,0.7779028415679932,0.2630123794078827,0.17228686809539795,0.01335801463574171,28416,0,1,0.7681450843811035,0.7269645631313324,0.20202693343162537,0.2717987895011902,0.9998879432678223,0.9796472787857056,0.998643159866333,0.30191823840141296,0.031028088182210922,0.10208750516176224,0.07035913318395615,0.07455979287624359,0.32146918773651123,0.07634467631578445
445,6.442196846008301,17.18474006652832,0.5004081130027771,0.3031682834997698,0.7822890877723694,0.2818809747695923,0.18065007030963898,0.013659951277077198,28480,0,0,0.7665184736251831,0.7303445935249329,0.1964169591665268,0.30084794759750366,0.9999271035194397,0.9839891791343689,0.9994572997093201,0.18043923377990723,0.03144478425383568,0.10140245407819748,0.06799866259098053,0.07850005477666855,0.33030056953430176,0.07856679707765579
446,6.858007907867432,17.6324405670166,0.4814557731151581,0.2982744387544233,0.79535311460495,0.31389734148979187,0.24041922390460968,0.02845190465450287,28544,0,1,0.7865438014268875,0.7269338071346283,0.20005367696285248,0.2495044320821762,0.9999004006385803,0.9807327389717102,0.998643159866333,0.3337094187736511,0.03733944147825241,0.10031138360500336,0.05499161779880524,0.05602278187870979,0.3054061830043793,0.05775688961148262
447,6.676878452301025,17.245952606201172,0.48690280318260193,0.30245860039638967,0.7888756990432739,0.301972895860672,0.22416888177394867,0.015980606898665428,28608,0,0,0.7800123989582062,0.7226832509040833,0.19927604496479034,0.29460394382476807,0.9999116659164429,0.9804613590240479,0.9991859197616577,0.18582433462142944,0.0421157144010067,0.09853440523147583,0.05875246971845627,0.06829328835010529,0.3245026469230652,0.06883615255355835
448,7.201396942138672,17.75642204284668,0.4937421381473541,0.29923590439340697,0.7891653180122375,0.2954231798648834,0.2076522260904312,0.018601493909955025,28672,0,0,0.7839309126138687,0.730464369058609,0.17375124990940094,0.3008691370487213,0.9997050166130066,0.9519674777984619,0.9934871196746826,0.3179049789905548,0.042595043778419495,0.09639811515808105,0.055273789912462234,0.07702082395553589,0.32390204071998596,0.07685808092355728
449,6.726805686950684,17.431467056274414,0.47377559542655945,0.3074346237837891,0.7896876931190491,0.3159120976924896,0.23245690762996674,0.015429597347974777,28736,0,1,0.7879281640052795,0.7210493683815002,0.19340263307094574,0.27124980092048645,0.9999362826347351,0.9872456192970276,0.9994572997093201,0.3832988440990448,0.0350443497300148,0.09397909045219421,0.06067611649632454,0.06913487613201141,0.32830095291137695,0.07071755826473236
450,6.733505725860596,17.451637268066406,0.442679226398468,0.3160197491506799,0.7954686880111694,0.3527894616127014,0.27542322874069214,0.014986136928200722,28800,0,0,0.7937595993280411,0.7129411995410919,0.17216266691684723,0.3084230422973633,0.9999075531959534,0.9834464192390442,0.9983718395233154,0.2346753031015396,0.03650765120983124,0.09352237731218338,0.056644998490810394,0.06991789489984512,0.33509522676467896,0.07032578438520432
451,6.352531909942627,16.99380874633789,0.4940219819545746,0.3107480034755681,0.7772710919380188,0.2832491099834442,0.1851041615009308,0.012828038074076176,28864,0,0,0.7702200263738632,0.7230075299739838,0.2058495432138443,0.30291271209716797,0.9999280571937561,0.9850746393203735,0.9989145398139954,0.1274423748254776,0.030873315408825874,0.09869567304849625,0.07239609956741333,0.07926957309246063,0.332992821931839,0.07970854640007019
452,6.621337890625,17.299285888671875,0.46826159954071045,0.3065424324169972,0.7930052876472473,0.32474368810653687,0.24472709000110626,0.015561421401798725,28928,0,0,0.7811702936887741,0.7196961343288422,0.18715214729309082,0.30600595474243164,0.9999034404754639,0.9810041189193726,0.9983718395233154,0.17672079801559448,0.03790230676531792,0.09381522983312607,0.05858047306537628,0.07434236258268356,0.33360227942466736,0.07472185790538788
453,6.737473487854004,17.38706398010254,0.46632102131843567,0.3129659321989767,0.787575900554657,0.3212548792362213,0.2380126416683197,0.01848190277814865,28992,0,1,0.7861269563436508,0.7166559100151062,0.19968251883983612,0.2742597460746765,0.9999291300773621,0.9850746393203735,0.9994572997093201,0.41931161284446716,0.03275779262185097,0.09527289867401123,0.06506210565567017,0.0697469636797905,0.3330591320991516,0.07219327241182327
454,6.750646114349365,17.458221435546875,0.4800339639186859,0.30889292505931076,0.7854470014572144,0.30541303753852844,0.2083139568567276,0.02743602730333805,29056,0,1,0.7792392522096634,0.723996639251709,0.18837609887123108,0.27123260498046875,0.9999250173568726,0.9829037189483643,0.9997286796569824,0.36211034655570984,0.0298289991915226,0.09939272701740265,0.06296524405479431,0.06854528188705444,0.32882481813430786,0.07094093412160873
455,6.6274895668029785,17.315526962280273,0.44744372367858887,0.3306124559945499,0.7790062427520752,0.33156251907348633,0.2319907397031784,0.012875855900347233,29120,0,0,0.7783684581518173,0.7084130942821503,0.19067683815956116,0.32122859358787537,0.9998077750205994,0.9701492786407471,0.9964722394943237,0.202452152967453,0.03470538929104805,0.09783883392810822,0.0640619620680809,0.08343401551246643,0.34857332706451416,0.08354197442531586
456,6.346645832061768,17.15436363220215,0.5223718583583832,0.2822535135829494,0.7945774793624878,0.2722056210041046,0.18067842721939087,0.010423919185996056,29184,0,0,0.7943270057439804,0.7448400855064392,0.20697058737277985,0.2897435128688812,0.9999353289604187,0.9839891791343689,1.0,0.11567522585391998,0.034458816051483154,0.09688487648963928,0.060803499072790146,0.0633077472448349,0.31763356924057007,0.06385460495948792
457,6.336883068084717,17.03057098388672,0.46603837609291077,0.317924175370218,0.7827736139297485,0.31673523783683777,0.2127387970685959,0.008280358277261257,29248,0,0,0.780051663517952,0.7190057635307312,0.19419559836387634,0.30497047305107117,0.9999064803123474,0.9839891791343689,0.9978290796279907,0.15386691689491272,0.030874505639076233,0.09814517945051193,0.0645974725484848,0.07319686561822891,0.3367472290992737,0.07362619042396545
458,6.570164203643799,17.469127655029297,0.47352221608161926,0.3022979099063764,0.7948339581489563,0.32131174206733704,0.22682122886180878,0.008271115832030773,29312,0,0,0.7962739020586014,0.7295827567577362,0.1901700496673584,0.304159939289093,0.9998869299888611,0.9766621589660645,0.9989145398139954,0.1773945689201355,0.0362386628985405,0.09234651178121567,0.05879760533571243,0.07025939971208572,0.3340287506580353,0.07079736143350601
459,6.911285400390625,18.031715393066406,0.4497528672218323,0.32329495120488744,0.7851311564445496,0.3353782892227173,0.23964625597000122,0.01564187742769718,29376,0,0,0.7830549478530884,0.7134237885475159,0.18210555613040924,0.31383460760116577,0.9996546506881714,0.9546811580657959,0.9894165992736816,0.23717929422855377,0.03799882531166077,0.09567031264305115,0.06573036313056946,0.0873032957315445,0.33876726031303406,0.08664563298225403
460,6.424626350402832,17.148454666137695,0.4769578278064728,0.3101798462185071,0.7855343818664551,0.3085765540599823,0.20883925259113312,0.024336175993084908,29440,0,0,0.7809755057096481,0.7237902283668518,0.1905697137117386,0.3125818371772766,0.9999507665634155,0.9894165992736816,0.9997286796569824,0.1810639649629593,0.032226450741291046,0.09839728474617004,0.06617379188537598,0.0776878297328949,0.34266164898872375,0.07812841236591339
461,6.484408855438232,17.29789924621582,0.47583967447280884,0.3096371387151773,0.786579430103302,0.31073975563049316,0.19838139414787292,0.012323625385761261,29504,0,1,0.7775647789239883,0.7292289435863495,0.18302547931671143,0.2977864742279053,0.9999568462371826,0.9899593591690063,0.9997286796569824,0.2297898530960083,0.02947681024670601,0.09947014600038528,0.06573740392923355,0.07456820458173752,0.3349561095237732,0.07519710808992386
462,6.6915974617004395,17.49305534362793,0.4896929860115051,0.2933966433849594,0.7966691255569458,0.3069761395454407,0.2282618135213852,0.0234608706086874,29568,0,1,0.7826159000396729,0.731612890958786,0.2025948166847229,0.2590538263320923,0.9999291300773621,0.9842605590820312,0.9994572997093201,0.29903432726860046,0.03510337322950363,0.09258938580751419,0.05692363902926445,0.05919160693883896,0.3113257884979248,0.060653142631053925
