step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
396,14.897679328918457,14.23497486114502,-0.05528077483177185,1.0815044486111993,0.2664645314216614,0.3217453062534332,0.07180788367986679,0.0021187360398471355,25344,0,1,0.2641395330429077,0.20908862352371216,0.7770350575447083,0.8828426599502563,0.9373052716255188,0.22170963883399963,0.4016282260417938,,0.021291721612215042,0.018467411398887634,0.03862472623586655,0.03718251734972,0.9652139544487,0.03784433379769325
397,14.886303901672363,14.215656280517578,-0.06531527638435364,1.0979095866751787,0.2675868570804596,0.33290213346481323,0.07433081418275833,0.0018569581443443894,25408,0,0,0.260100781917572,0.2080194354057312,0.7901032567024231,0.9068512916564941,0.9401732087135315,0.23229308426380157,0.4016282260417938,,0.020105693489313126,0.020039083436131477,0.041024044156074524,0.039223235100507736,0.9716311693191528,0.03963669762015343
398,14.881550788879395,14.213784217834473,-0.053926676511764526,1.0797552545306426,0.26992130279541016,0.3238479793071747,0.06743453443050385,0.002352398820221424,25472,0,1,0.24587666988372803,0.21679437160491943,0.7788833379745483,0.9053938388824463,0.9437369108200073,0.2461329847574234,0.4298507571220398,,0.019301777705550194,0.02028726041316986,0.043826114386320114,0.04264866188168526,0.9724512100219727,0.043194480240345
399,14.885109901428223,14.210930824279785,-0.06044584512710571,1.089991005008098,0.2678665220737457,0.32831236720085144,0.07041368633508682,-0.00019856487051583827,25536,0,0,0.2656991481781006,0.21216720342636108,0.7827628254890442,0.9194577932357788,0.9433072805404663,0.23772050440311432,0.4200814366340637,,0.019584782421588898,0.02096409536898136,0.04660366475582123,0.04385048896074295,0.9749505519866943,0.044193822890520096
400,14.882140159606934,14.216689109802246,-0.0523831844329834,1.0774568252479333,0.27132800221443176,0.32371118664741516,0.06707204133272171,0.0023626883048564196,25600,0,0,0.25661683082580566,0.21833348274230957,0.7723430395126343,0.9187600016593933,0.9427049160003662,0.24884667992591858,0.4284939169883728,,0.021044403314590454,0.020647963508963585,0.04325411841273308,0.04292561113834381,0.9718905687332153,0.0432438924908638
401,14.87445068359375,14.250140190124512,-0.05855923891067505,1.0887901087959244,0.28191640973091125,0.3404756486415863,0.0893806591629982,0.0020867823623120785,25664,0,0,0.2832297086715698,0.21074306964874268,0.684656023979187,0.9100529551506042,0.9479401111602783,0.26051560044288635,0.4445047676563263,,0.02005568891763687,0.019915815442800522,0.04392080008983612,0.044754594564437866,0.9659397602081299,0.04481835663318634
402,14.878517150878906,14.213804244995117,-0.04999828338623047,1.0735857822393085,0.27054595947265625,0.3205442428588867,0.0733284279704094,0.0005564536550082266,25728,0,1,0.24966901540756226,0.2120150923728943,0.7704170346260071,0.911783754825592,0.9416810870170593,0.24531887471675873,0.4200814366340637,,0.01984514482319355,0.018822576850652695,0.03996701538562775,0.03933325782418251,0.9706686735153198,0.039574187248945236
403,14.903295516967773,14.28069019317627,-0.06819900870323181,1.1034917619638687,0.27282091975212097,0.3410199284553528,0.08102035522460938,0.0020219064317643642,25792,0,0,0.2500832676887512,0.20801043510437012,0.6804844737052917,0.919601559638977,0.940875232219696,0.2531886100769043,0.42686569690704346,,0.019717402756214142,0.021908078342676163,0.04861732944846153,0.05790867656469345,0.9607791304588318,0.058046698570251465
404,14.92550277709961,14.28291130065918,-0.06796082854270935,1.1015608319627175,0.26287540793418884,0.3308362364768982,0.07082058489322662,0.005248907953500748,25856,0,1,0.25351715087890625,0.20580506324768066,0.7154030799865723,0.8639936447143555,0.9356286525726318,0.21791045367717743,0.3807327151298523,,0.020900307223200798,0.020005514845252037,0.038157034665346146,0.03843478113412857,0.9533942341804504,0.039068177342414856
405,14.885552406311035,14.232050895690918,-0.049760788679122925,1.0734090399390426,0.27238279581069946,0.3221435844898224,0.0724915862083435,0.003160668769851327,25920,0,1,0.24833106994628906,0.21451646089553833,0.7893125414848328,0.9002360105514526,0.9456313848495483,0.24667571485042572,0.41682499647140503,,0.018939919769763947,0.019108440726995468,0.03879941254854202,0.03721367195248604,0.9711309671401978,0.03790424019098282
406,14.880538940429688,14.218149185180664,-0.04643213748931885,1.0679783012772253,0.27052435278892517,0.316956490278244,0.07247930020093918,0.0020968031603842974,25984,0,0,0.2544447183609009,0.21274620294570923,0.776394784450531,0.9195642471313477,0.9410406947135925,0.2461329847574234,0.4184532165527344,,0.019832028076052666,0.018177950754761696,0.0404333770275116,0.04155980423092842,0.9701621532440186,0.041882727295160294
407,14.908184051513672,14.264533042907715,-0.047574013471603394,1.069477542325282,0.26768654584884644,0.31526055932044983,0.07029949873685837,0.003999611362814903,26048,0,1,0.23186224699020386,0.2115166187286377,0.7406615614891052,0.8874219655990601,0.9412935972213745,0.2474898397922516,0.418181836605072,,0.021413851529359818,0.02030842937529087,0.045369163155555725,0.04617481678724289,0.9602485299110413,0.04694872722029686
408,14.883296966552734,14.212813377380371,-0.053645193576812744,1.0789958517867448,0.26726606488227844,0.3209112584590912,0.07553430646657944,0.0017364660743623972,26112,0,0,0.2550339102745056,0.20668572187423706,0.7581983208656311,0.9241575002670288,0.9403900504112244,0.2602442502975464,0.42062416672706604,,0.017968174070119858,0.018787935376167297,0.04537443816661835,0.04342708736658096,0.9760321378707886,0.0437234565615654
409,14.881189346313477,14.23864459991455,-0.04020315408706665,1.0586230093510418,0.2740054726600647,0.31420862674713135,0.07204273343086243,0.0008051610202528536,26176,0,1,0.2629917860031128,0.21683388948440552,0.7707242369651794,0.8976662158966064,0.9456643462181091,0.2569878101348877,0.44151967763900757,,0.02090875618159771,0.01798875629901886,0.039692964404821396,0.038528911769390106,0.9702324271202087,0.039140596985816956
410,14.878389358520508,14.223142623901367,-0.050939083099365234,1.0753511918310117,0.2730386555194855,0.3239777386188507,0.07413896918296814,0.0022636803332716227,26240,0,0,0.2756519317626953,0.21426093578338623,0.793067455291748,0.9032361507415771,0.9433123469352722,0.24477612972259521,0.4119403064250946,,0.020309872925281525,0.018420983105897903,0.040971215814352036,0.03755469620227814,0.97074294090271,0.03804859146475792
411,14.891406059265137,14.241454124450684,-0.061322152614593506,1.0920414720945653,0.2724330425262451,0.3337551951408386,0.0938258245587349,0.0025732535868883133,26304,0,0,0.25796324014663696,0.19650882482528687,0.7276788949966431,0.9178949594497681,0.9424335956573486,0.2607869803905487,0.43392130732536316,,0.022045984864234924,0.01741570606827736,0.04492204636335373,0.0499601736664772,0.9690868854522705,0.05016961321234703
412,14.929413795471191,14.339993476867676,-0.047535061836242676,1.069945677832544,0.2728652358055115,0.32040029764175415,0.07861334085464478,0.005182398948818445,26368,0,0,0.26563626527786255,0.20999854803085327,0.6967433094978333,0.912537693977356,0.9385141134262085,0.24287652969360352,0.42198100686073303,,0.025958305224776268,0.0169004425406456,0.038151320070028305,0.048018261790275574,0.9544944763183594,0.04802688583731651
413,14.898452758789062,14.235450744628906,-0.04684334993362427,1.0686428485863753,0.2707352340221405,0.31757858395576477,0.06073373183608055,0.0032413718290627003,26432,0,0,0.24516242742538452,0.22284823656082153,0.7664850354194641,0.9144140481948853,0.9431191682815552,0.25807327032089233,0.4350067973136902,,0.01768139749765396,0.024318164214491844,0.051586952060461044,0.05155760049819946,0.9692177772521973,0.052022818475961685
414,14.898715019226074,14.252433776855469,-0.04671335220336914,1.0688426762752907,0.27473440766334534,0.3214477598667145,0.06542450189590454,0.005744519643485546,26496,0,0,0.27134251594543457,0.2232365608215332,0.7580667734146118,0.9187564253807068,0.9455100893974304,0.2632293105125427,0.43853461742401123,,0.017459897324442863,0.024340681731700897,0.05601321905851364,0.05256384611129761,0.9666945338249207,0.052984051406383514
415,14.892818450927734,14.248838424682617,-0.03945973515510559,1.0575882723996715,0.2753359079360962,0.3147956430912018,0.0678483173251152,0.005246491637080908,26560,0,0,0.25147193670272827,0.22188574075698853,0.7640902400016785,0.9128350019454956,0.9448645114898682,0.24586160480976105,0.4355495274066925,,0.018609216436743736,0.020509259775280952,0.04407038167119026,0.0435737669467926,0.9648779034614563,0.04391973838210106
416,14.955662727355957,14.356690406799316,-0.05645626783370972,1.0837713806049831,0.26961109042167664,0.32606735825538635,0.08184542506933212,0.005240864120423794,26624,0,0,0.25547337532043457,0.20371496677398682,0.7152687311172485,0.8897770047187805,0.9391390085220337,0.24179105460643768,0.4119403064250946,,0.019943714141845703,0.020594963803887367,0.04689132422208786,0.04895691201090813,0.9415628910064697,0.04925984889268875
417,14.9117431640625,14.283286094665527,-0.05399191379547119,1.0801452434238554,0.27233225107192993,0.3263241648674011,0.07940125465393066,0.003850469831377268,26688,0,0,0.27271485328674316,0.20898973941802979,0.7388597130775452,0.9117077589035034,0.9416625499725342,0.2423337996006012,0.4328358471393585,,0.020294606685638428,0.020375553518533707,0.04638926684856415,0.04870285093784332,0.9599379897117615,0.04889226704835892
418,14.880952835083008,14.233972549438477,-0.03629234433174133,1.0527066264450653,0.27513495087623596,0.3114272952079773,0.06456539034843445,0.0022461486514657736,26752,0,0,0.27333199977874756,0.22438639402389526,0.7786125540733337,0.9074380397796631,0.9446260929107666,0.25780192017555237,0.4336499571800232,,0.018193526193499565,0.01966770738363266,0.04194042831659317,0.04233679920434952,0.968275785446167,0.042833324521780014
419,14.871491432189941,14.25936222076416,-0.05650734901428223,1.085905892852507,0.2857106626033783,0.3422180116176605,0.0837409570813179,0.004632782191038132,26816,0,0,0.26650625467300415,0.21966272592544556,0.7454785704612732,0.8990963697433472,0.9465996623039246,0.26295796036720276,0.449118047952652,,0.017224978655576706,0.019265025854110718,0.04098297655582428,0.03961397707462311,0.965543806552887,0.04005192965269089
420,14.880047798156738,14.25438117980957,-0.04582890868186951,1.0680315088405044,0.2805286943912506,0.3263576030731201,0.07651325315237045,0.0016814933624118567,26880,0,0,0.2771671414375305,0.22040235996246338,0.7557098269462585,0.8996303081512451,0.9475052952766418,0.2504749000072479,0.4200814366340637,,0.01954970322549343,0.017682544887065887,0.03830847889184952,0.03812844306230545,0.9622395634651184,0.03848585858941078
421,14.894322395324707,14.242488861083984,-0.050506412982940674,1.0746130812949188,0.27258262038230896,0.32308903336524963,0.0685630589723587,0.003922961186617613,26944,0,1,0.26658642292022705,0.21845871210098267,0.7828176021575928,0.8993985652923584,0.9470170140266418,0.24640434980392456,0.44097694754600525,,0.019460853189229965,0.019971419125795364,0.04325779527425766,0.04335722327232361,0.9714251756668091,0.04384296387434006
422,14.911689758300781,14.32365608215332,-0.05235216021537781,1.0779211947963554,0.27578750252723694,0.32813966274261475,0.07440675795078278,0.001048700767569244,27008,0,0,0.2634948492050171,0.21708786487579346,0.6928328275680542,0.9097757935523987,0.9458986520767212,0.256445050239563,0.4355495274066925,,0.020506810396909714,0.01855861395597458,0.039746012538671494,0.04683922603726387,0.9588863253593445,0.04718185216188431
423,14.875840187072754,14.22773551940918,-0.05185854434967041,1.0772609526099755,0.2769286036491394,0.3287871479988098,0.07381803542375565,0.002114887349307537,27072,0,0,0.2749558091163635,0.21881937980651855,0.7459208369255066,0.9111455082893372,0.9476378560066223,0.27462688088417053,0.45508819818496704,,0.018320471048355103,0.020628632977604866,0.046019650995731354,0.04636602848768234,0.9700681567192078,0.04670212045311928
424,14.918201446533203,14.299695014953613,-0.05875036120414734,1.087319415510254,0.26842835545539856,0.3271787166595459,0.09437274187803268,0.005678526125848293,27136,0,1,0.23866337537765503,0.1912110447883606,0.7357704043388367,0.8638077974319458,0.9364849925041199,0.21628223359584808,0.3858887553215027,,0.021065739914774895,0.014456038363277912,0.0314139723777771,0.03143602982163429,0.9476640224456787,0.03183000534772873
425,14.899216651916504,14.25173282623291,-0.04473653435707092,1.0653878042871248,0.2710910141468048,0.31582754850387573,0.07617410272359848,0.006119676865637302,27200,0,1,0.25150156021118164,0.2100474238395691,0.7836829423904419,0.8885681629180908,0.9413141012191772,0.22225238382816315,0.4048846960067749,,0.01846558228135109,0.01766202226281166,0.03681085258722305,0.03594360873103142,0.9644815325737,0.03640545532107353
426,14.881559371948242,14.228196144104004,-0.0519641637802124,1.0769958431920668,0.2731401324272156,0.325104296207428,0.07751629501581192,0.0012950366362929344,27264,0,1,0.2563866376876831,0.21155136823654175,0.7514617443084717,0.9087970852851868,0.9431582093238831,0.2461329847574234,0.42767980694770813,,0.019821517169475555,0.020603541284799576,0.045780181884765625,0.04669800400733948,0.9676170349121094,0.04714347794651985
427,14.901273727416992,14.267534255981445,-0.0484139621257782,1.0713618222204357,0.2731565833091736,0.3215705454349518,0.0792095959186554,0.0023247101344168186,27328,0,0,0.2591708302497864,0.2101488709449768,0.6918725371360779,0.9274893999099731,0.945257306098938,0.2672998607158661,0.44748982787132263,,0.021063197404146194,0.019539928063750267,0.04675539210438728,0.0576348714530468,0.9606456160545349,0.05761678144335747
428,14.895561218261719,14.21849536895752,-0.03729507327079773,1.0532845004382485,0.26278144121170044,0.30007651448249817,0.06086355075240135,0.00016625474381726235,27392,0,0,0.25356656312942505,0.21413612365722656,0.7668642401695251,0.9081167578697205,0.9381090998649597,0.2480325698852539,0.419538676738739,,0.018030501902103424,0.020528733730316162,0.046770792454481125,0.04554177448153496,0.9652760624885559,0.045923326164484024
429,14.887422561645508,14.269148826599121,-0.023861289024353027,1.0341389855111889,0.27719324827194214,0.30105453729629517,0.0777767151594162,0.0006078426958993077,27456,0,1,0.25486254692077637,0.21542209386825562,0.7077189087867737,0.8906903266906738,0.9460250735282898,0.2735413908958435,0.45807328820228577,,0.0177079439163208,0.019110050052404404,0.041173044592142105,0.04430452361702919,0.9574216604232788,0.044800277799367905
430,14.89709186553955,14.245888710021973,-0.03406551480293274,1.0489395787377735,0.2698615789413452,0.30392709374427795,0.07568785548210144,0.0008307273383252323,27520,0,0,0.26660627126693726,0.20955967903137207,0.7235786318778992,0.9112354516983032,0.9428879022598267,0.25861603021621704,0.43337857723236084,,0.020595263689756393,0.018204307183623314,0.04244673252105713,0.0504891574382782,0.9643749594688416,0.05062663182616234
431,14.892220497131348,14.231898307800293,-0.029388070106506348,1.0418114389329751,0.267740398645401,0.29712846875190735,0.07145102322101593,0.0010076513281092048,27584,0,0,0.26673829555511475,0.21085256338119507,0.7543203830718994,0.9090057611465454,0.9427521824836731,0.2442333847284317,0.4260515868663788,,0.018610704690217972,0.018013400956988335,0.04357539117336273,0.04719298332929611,0.9657105207443237,0.04733750969171524
432,14.939821243286133,14.28532600402832,-0.04421606659889221,1.063465511352201,0.25908952951431274,0.30330559611320496,0.07806490361690521,0.004171483684331179,27648,0,0,0.24625706672668457,0.19593393802642822,0.7266862392425537,0.914686918258667,0.9304079413414001,0.22360923886299133,0.39185890555381775,,0.02669183723628521,0.01629185862839222,0.03830534219741821,0.04956836253404617,0.9598796367645264,0.049577683210372925
433,14.903127670288086,14.277328491210938,-0.03605565428733826,1.0519718602155697,0.270190954208374,0.3062466084957123,0.07526590675115585,0.004580983426421881,27712,0,1,0.246107280254364,0.20987874269485474,0.7279670834541321,0.8790119290351868,0.9409759044647217,0.23880597949028015,0.42116689682006836,,0.01876162737607956,0.017070289701223373,0.035083405673503876,0.03592769056558609,0.9548462629318237,0.036547400057315826
434,14.900045394897461,14.212380409240723,-0.0426163375377655,1.0610072712106273,0.2588384449481964,0.3014547824859619,0.06795857846736908,0.0006758336676284671,27776,0,0,0.2482432723045349,0.20424175262451172,0.7569796442985535,0.918512761592865,0.9364725947380066,0.23799186944961548,0.4005427658557892,,0.017702823504805565,0.019246596843004227,0.04817981645464897,0.04741787165403366,0.9695968627929688,0.04766443744301796
435,14.886406898498535,14.228443145751953,-0.02886331081390381,1.0410624184018138,0.2682236135005951,0.2970869243144989,0.06683643162250519,-0.0005263853236101568,27840,0,0,0.24278134107589722,0.21548467874526978,0.7612338662147522,0.9066511392593384,0.943841814994812,0.25590232014656067,0.4255088269710541,,0.020018691197037697,0.017569949850440025,0.03772423043847084,0.03834779933094978,0.963740885257721,0.03857021778821945
436,14.88656234741211,14.255633354187012,-0.04363453388214111,1.063899673290001,0.27350541949272156,0.31713995337486267,0.07342471182346344,0.0016474310541525483,27904,0,1,0.276520311832428,0.21509110927581787,0.7370651960372925,0.8944315910339355,0.9471815228462219,0.26241520047187805,0.4420624375343323,,0.017421601340174675,0.019971467554569244,0.043568845838308334,0.04379674792289734,0.9637155532836914,0.0442831888794899
437,14.892951965332031,14.2274751663208,-0.02851906418800354,1.0404753546147287,0.2668777406215668,0.2953968048095703,0.061240848153829575,0.0006883587338961661,27968,0,1,0.2636781930923462,0.2182549238204956,0.7784484028816223,0.9044620990753174,0.9398802518844604,0.25156038999557495,0.42360925674438477,,0.020063461735844612,0.018961496651172638,0.040828265249729156,0.04114127904176712,0.969135582447052,0.04173792526125908
438,14.921747207641602,14.27961540222168,-0.047257691621780396,1.068662189630626,0.2644786238670349,0.3117363154888153,0.07696249336004257,0.0025273344945162535,28032,0,0,0.25358450412750244,0.20253020524978638,0.6992738246917725,0.9115639925003052,0.9363533854484558,0.2507462799549103,0.42388060688972473,,0.018370499834418297,0.019293466582894325,0.04609464854001999,0.05363108590245247,0.9571318626403809,0.053589828312397
439,14.909431457519531,14.23194408416748,-0.041007936000823975,1.0587676282320266,0.26119402050971985,0.3022019565105438,0.06241494044661522,0.0023471033200621605,28096,0,0,0.2589208483695984,0.21167421340942383,0.7627512216567993,0.9194227457046509,0.9369136095046997,0.2461329847574234,0.41166895627975464,,0.02031116932630539,0.020002897828817368,0.048747800290584564,0.05177118629217148,0.969264566898346,0.05211292952299118
440,14.88991928100586,14.214863777160645,-0.041137129068374634,1.0593630283873468,0.2658872902393341,0.30702441930770874,0.06876983493566513,0.0010295286774635315,28160,0,1,0.264437198638916,0.21100080013275146,0.7848473191261292,0.914034366607666,0.9367110729217529,0.24857531487941742,0.4252374768257141,,0.022762000560760498,0.016664518043398857,0.03967244178056717,0.038664888590574265,0.9713956713676453,0.038998574018478394
441,14.869636535644531,14.27030086517334,-0.0448327362537384,1.066730492978189,0.2833194434642792,0.3281521797180176,0.08896949142217636,-0.0001260355784324929,28224,0,0,0.26569414138793945,0.21268361806869507,0.6572757363319397,0.9149035215377808,0.9506239891052246,0.29497966170310974,0.4871099293231964,,0.019424090161919594,0.01870531216263771,0.042209383100271225,0.05201435461640358,0.9592196345329285,0.05211099237203598
442,14.876962661743164,14.24742603302002,-0.04971504211425781,1.073825547314362,0.27687251567840576,0.3265875577926636,0.07699999213218689,-0.000206545737455599,28288,0,0,0.2637774348258972,0.21583867073059082,0.6985990405082703,0.9116488695144653,0.9472616910934448,0.25807327032089233,0.4548168480396271,,0.01986522041261196,0.01804705709218979,0.040635813027620316,0.0466005876660347,0.9657419919967651,0.046756237745285034
443,14.88338851928711,14.248734474182129,-0.04339447617530823,1.0635851314033413,0.27414289116859436,0.3175373673439026,0.07181403785943985,0.003489250550046563,28352,0,1,0.25162333250045776,0.21686822175979614,0.742350697517395,0.8867811560630798,0.9468977451324463,0.24450476467609406,0.42578020691871643,,0.018124083057045937,0.016449060291051865,0.040701985359191895,0.03995327651500702,0.9590032696723938,0.04043606296181679
444,14.874557495117188,14.228004455566406,-0.04118829965591431,1.0604608569268332,0.2775726020336151,0.3187609016895294,0.06354185938835144,0.0008743496728129685,28416,0,0,0.2552486062049866,0.2280358076095581,0.7624924778938293,0.9098016023635864,0.9461865425109863,0.27706921100616455,0.45427408814430237,,0.01896331086754799,0.021130871027708054,0.05077693611383438,0.05401201546192169,0.9666203856468201,0.05445369333028793
445,14.879515647888184,14.22911262512207,-0.03626254200935364,1.0527033551079505,0.27568748593330383,0.31195002794265747,0.056140877306461334,0.004076785407960415,28480,0,0,0.25258171558380127,0.23210859298706055,0.774776816368103,0.914722204208374,0.9468247890472412,0.2659430205821991,0.43772050738334656,,0.01893729902803898,0.020230820402503014,0.04763243719935417,0.046221837401390076,0.972919225692749,0.04662519320845604
446,14.881549835205078,14.273428916931152,-0.05471283197402954,1.0822486329251242,0.28007450699806213,0.3347873389720917,0.08418367058038712,0.005262910388410091,28544,0,1,0.27675479650497437,0.21330595016479492,0.7643038630485535,0.8611395955085754,0.9415372014045715,0.23500679433345795,0.3972862958908081,,0.019254136830568314,0.01585954800248146,0.03394588083028793,0.03221003711223602,0.9546083807945251,0.03258493170142174
447,14.893338203430176,14.23487377166748,-0.03313758969306946,1.0472705156804785,0.26584213972091675,0.2989797294139862,0.06213195249438286,0.001209630980156362,28608,0,1,0.26060497760772705,0.2165202498435974,0.8094923496246338,0.876230001449585,0.9372631311416626,0.21763908863067627,0.3940298557281494,,0.019334066659212112,0.016708938404917717,0.03663747012615204,0.035172007977962494,0.9633198976516724,0.03585832566022873
448,14.919289588928223,14.278852462768555,-0.03335946798324585,1.0475106502934255,0.2644933760166168,0.29785284399986267,0.07033386081457138,0.0013069820124655962,28672,0,0,0.25197237730026245,0.20816171169281006,0.7180487513542175,0.914405345916748,0.9360584020614624,0.24640434980392456,0.4127544164657593,,0.022950831800699234,0.01711387187242508,0.038580652326345444,0.04952123761177063,0.9611647725105286,0.049692120403051376
449,14.875504493713379,14.222949981689453,-0.03204450011253357,1.0461881834867242,0.27417415380477905,0.3062186539173126,0.07101533561944962,0.0006109088426455855,28736,0,0,0.2384892702102661,0.21813321113586426,0.7516774535179138,0.9219107031822205,0.9428097009658813,0.2659430205821991,0.45183175802230835,,0.02007327601313591,0.0180044025182724,0.04140995442867279,0.045779697597026825,0.9717034697532654,0.046105217188596725
450,14.88762378692627,14.230122566223145,-0.039167195558547974,1.0564875592090117,0.26745542883872986,0.30662262439727783,0.07423337548971176,0.00024776707869023085,28800,0,0,0.23389869928359985,0.20814377069473267,0.7446933388710022,0.9079262018203735,0.9400312900543213,0.2328358292579651,0.40271371603012085,,0.020592626184225082,0.01571052335202694,0.03801767900586128,0.041428420692682266,0.9679192900657654,0.0417344868183136
451,14.875624656677246,14.222884178161621,-0.03078770637512207,1.0442815715117648,0.2739409804344177,0.3047286868095398,0.059443164616823196,0.0008923722198233008,28864,0,1,0.2691689729690552,0.2273443341255188,0.7890411019325256,0.8893349766731262,0.947361409664154,0.2512890100479126,0.4290366470813751,,0.016802024096250534,0.02102910913527012,0.04617458954453468,0.04503447562456131,0.9654991626739502,0.04595515504479408
452,14.88156509399414,14.236509323120117,-0.04054975509643555,1.0591522003700011,0.27393466234207153,0.3144844174385071,0.08052375912666321,0.0004932358278892934,28928,0,0,0.25050145387649536,0.20981556177139282,0.7640061974525452,0.9089274406433105,0.9436135292053223,0.24911805987358093,0.42876526713371277,,0.02184572070837021,0.016005003824830055,0.03710007295012474,0.04147489368915558,0.9670568704605103,0.04184717312455177
453,14.871796607971191,14.241607666015625,-0.037992775440216064,1.0556788081379198,0.27965110540390015,0.3176438808441162,0.076461561024189,0.004711753223091364,28992,0,1,0.2777583599090576,0.21954160928726196,0.7680798768997192,0.8846830129623413,0.9444441199302673,0.24966078996658325,0.4436906576156616,,0.01670321635901928,0.017498821020126343,0.042461566627025604,0.03983199596405029,0.9676602482795715,0.0406033918261528
454,14.859807014465332,14.217948913574219,-0.03567257523536682,1.052110433074894,0.279770165681839,0.3154427409172058,0.06482376158237457,-0.000261558685451746,29056,0,0,0.2645381689071655,0.22949683666229248,0.76506507396698,0.9115528464317322,0.950920045375824,0.2740841209888458,0.47299864888191223,,0.016278360038995743,0.02079581283032894,0.04602085426449776,0.04560621827840805,0.9692932367324829,0.04615408182144165
455,14.900063514709473,14.266953468322754,-0.046558260917663574,1.0686792659867068,0.27553319931030273,0.3220914602279663,0.07875516265630722,0.00508919358253479,29120,0,0,0.26186704635620117,0.2128598690032959,0.7272889614105225,0.9180103540420532,0.9459850192070007,0.27137044072151184,0.45373135805130005,,0.02014441229403019,0.019823145121335983,0.0467870719730854,0.05009249970316887,0.966482400894165,0.05035495012998581
456,14.879903793334961,14.225973129272461,-0.02621358633041382,1.0373041745226443,0.2710879445075989,0.2973015308380127,0.05893630534410477,0.0008390483562834561,29184,0,0,0.23770934343338013,0.22479552030563354,0.8053493499755859,0.9012851715087891,0.9423194527626038,0.23744912445545197,0.40786975622177124,,0.017236318439245224,0.017078641802072525,0.03751621022820473,0.03646710515022278,0.9651161432266235,0.03679997846484184
457,14.878667831420898,14.229619026184082,-0.04112914204597473,1.0601643070871785,0.2752572000026703,0.316386342048645,0.06780784577131271,0.002849426120519638,29248,0,0,0.26450181007385254,0.22175055742263794,0.7783676385879517,0.9073092937469482,0.9408177137374878,0.25210312008857727,0.4274084270000458,,0.018610801547765732,0.01898149587213993,0.04343331605195999,0.04173807054758072,0.9684993624687195,0.04203682392835617
458,14.865049362182617,14.215567588806152,-0.03374055027961731,1.0488104367836628,0.2750025689601898,0.30874311923980713,0.06976623088121414,-6.314839993137866e-05,29312,0,0,0.25651389360427856,0.22005444765090942,0.7856776714324951,0.9032403230667114,0.9454042315483093,0.2607869803905487,0.4309362471103668,,0.01916741207242012,0.01641146093606949,0.037318237125873566,0.04019903391599655,0.9694377779960632,0.040646184235811234
459,14.91322135925293,14.262990951538086,-0.04419010877609253,1.063864487758891,0.263874351978302,0.30806446075439453,0.06792307645082474,0.0015041636070236564,29376,0,0,0.2421998381614685,0.20954889059066772,0.7447067499160767,0.9117594957351685,0.9354242086410522,0.2442333847284317,0.40976935625076294,,0.01989785209298134,0.01725533790886402,0.044834475964307785,0.052281737327575684,0.9598779082298279,0.052341729402542114
460,14.860883712768555,14.214499473571777,-0.03528326749801636,1.0514733183597198,0.2792496085166931,0.3145328760147095,0.06668366491794586,0.0009801345877349377,29440,0,1,0.2744346261024475,0.2270829677581787,0.7775583863258362,0.9142246246337891,0.9482844471931458,0.26431480050086975,0.4496608078479767,,0.017802894115447998,0.019109515473246574,0.04441175237298012,0.043986473232507706,0.9731384515762329,0.04444460570812225
461,14.880377769470215,14.223320007324219,-0.04078114032745361,1.0592029535627845,0.2703826129436493,0.3111637532711029,0.0696081891655922,-0.00035673603997565806,29504,0,0,0.23740345239639282,0.2150936722755432,0.7520455718040466,0.9221791625022888,0.9401043057441711,0.25807327032089233,0.43446406722068787,,0.01702844724059105,0.01731165498495102,0.04237290099263191,0.04642975330352783,0.9695437550544739,0.0467248372733593
462,14.877602577209473,14.224066734313965,-0.033958613872528076,1.048931751392991,0.27204182744026184,0.3060004413127899,0.06623434275388718,0.001137473969720304,29568,0,0,0.2534632086753845,0.2198207974433899,0.7886301875114441,0.9000412225723267,0.9418917894363403,0.24016283452510834,0.4138399064540863,,0.018844123929739,0.016105633229017258,0.03718806803226471,0.03587290644645691,0.967093288898468,0.03630174696445465
463,14.872631072998047,14.223220825195312,-0.03695002198219299,1.0536061397130259,0.27376285195350647,0.31071287393569946,0.07326383888721466,-2.7613784823188325e-06,29632,0,0,0.273970365524292,0.21565598249435425,0.7673490643501282,0.9134499430656433,0.942476749420166,0.26947084069252014,0.44043421745300293,,0.019107848405838013,0.016187634319067,0.036102764308452606,0.03949878737330437,0.9726806282997131,0.03985888138413429
464,14.87613296508789,14.232283592224121,-0.033482253551483154,1.048385909626616,0.2745341956615448,0.30801644921302795,0.07027899473905563,0.00021809793543070555,29696,0,0,0.27570289373397827,0.2190287709236145,0.7398050427436829,0.9152660369873047,0.9435478448867798,0.26485753059387207,0.4388059973716736,,0.019393237307667732,0.017170552164316177,0.04085782542824745,0.045262616127729416,0.9688856601715088,0.04554421454668045
465,14.880725860595703,14.227862358093262,-0.04750564694404602,1.0696449326329103,0.2703823149204254,0.31788796186447144,0.06602931022644043,0.0011737270979210734,29760,0,1,0.27085769176483154,0.21813642978668213,0.7649558186531067,0.9038762450218201,0.9416317939758301,0.2499321699142456,0.4241519868373871,,0.017533564940094948,0.020087886601686478,0.046124961227178574,0.04463525488972664,0.9706875681877136,0.045235440135002136
