step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
148000,5.321898460388184,17.13980484008789,0.22710421681404114,0.7214672600479413,0.4117450714111328,0.18464085459709167,0.06274384260177612,0.003249650588259101,9472000,0,1,0.369922935962677,0.37171506881713867,0.5470109581947327,0.6254016160964966,0.9954627752304077,0.679511547088623,0.8789688348770142,,7.884692604420707e-05,0.00012280662485864013,0.5492185354232788,0.5273042917251587,0.8018102049827576,0.6256067752838135
148200,5.249226093292236,15.69825553894043,0.19655701518058777,0.74948373478263,0.4119492173194885,0.21539220213890076,0.0978628620505333,0.005369518883526325,9484800,0,0,0.3865484595298767,0.34719395637512207,0.5086830258369446,0.7671761512756348,0.9898318648338318,0.5630936622619629,0.7962008714675903,,7.894686859799549e-05,0.00014454108895733953,0.5176625847816467,0.5987969636917114,0.8114330768585205,0.6055877208709717
148400,5.586774826049805,16.53962516784668,0.21172598004341125,0.7348589375480554,0.41318508982658386,0.2014591097831726,0.0862494558095932,0.001602410338819027,9497600,0,0,0.39624083042144775,0.3570514917373657,0.5015033483505249,0.7381442785263062,0.9871408343315125,0.47408413887023926,0.710176408290863,,7.019217446213588e-05,0.00011619541328400373,0.49668893218040466,0.5548824667930603,0.7860402464866638,0.555433988571167
148600,5.145899772644043,15.98095417022705,0.2035950869321823,0.7378560842222902,0.4269412159919739,0.22334612905979156,0.09875807911157608,0.0073244329541921616,9510400,0,0,0.4051997661590576,0.36344653367996216,0.5073989629745483,0.7336138486862183,0.9942230582237244,0.6287652850151062,0.8469471335411072,,9.98924151645042e-05,0.00018470987561158836,0.5188523530960083,0.591770350933075,0.8071756958961487,0.6233628988265991
148800,5.121140480041504,16.18488121032715,0.1821431815624237,0.7673743016759776,0.3991549611091614,0.21701177954673767,0.08145830780267715,0.004169706255197525,9523200,0,1,0.4031480550765991,0.34542936086654663,0.5995270609855652,0.6686905026435852,0.9936783313751221,0.6222524046897888,0.8374491333961487,,6.455541006289423e-05,0.00012906015035696328,0.5991712808609009,0.5557074546813965,0.803016722202301,0.6295614242553711
149000,5.214009761810303,15.580266952514648,0.20724213123321533,0.7384153123536698,0.4149857759475708,0.20774364471435547,0.08174005895853043,0.0008829798316583037,9536000,0,0,0.4170297384262085,0.3621518015861511,0.5393664836883545,0.7836940288543701,0.9929392337799072,0.5639077425003052,0.8208955526351929,,6.567014497704804e-05,0.00010850631224457175,0.5411155223846436,0.5930484533309937,0.8213593363761902,0.5933704972267151
149200,4.9785685539245605,15.6513090133667,0.22479528188705444,0.7201102463607714,0.42163875699043274,0.1968434751033783,0.08211175352334976,0.0021614611614495516,9548800,0,0,0.41999351978302,0.3688454031944275,0.5274015069007874,0.7373804450035095,0.9951544404029846,0.6827679872512817,0.8835821151733398,,0.00014220367302186787,0.00018127102521248162,0.5382590293884277,0.5965863466262817,0.7999385595321655,0.619971513748169
149400,4.971815586090088,15.180402755737305,0.18745051324367523,0.7632251744770047,0.3957678973674774,0.20831738412380219,0.07830208539962769,0.0014505032449960709,9561600,0,0,0.38923585414886475,0.3439919352531433,0.584902822971344,0.7471621036529541,0.9939579367637634,0.605698823928833,0.8369064331054688,,7.802003528922796e-05,0.00012060817243764177,0.5845303535461426,0.608511745929718,0.8023204207420349,0.627604603767395
149600,5.027830123901367,15.764399528503418,0.19710327684879303,0.7559333022939974,0.3895237147808075,0.19242043793201447,0.06928464770317078,0.0002786815748549998,9574400,0,0,0.3738830089569092,0.3434985280036926,0.58281010389328,0.7315727472305298,0.9930543899536133,0.6344640851020813,0.8382632732391357,,6.499703886220232e-05,9.724566189106554e-05,0.5680376291275024,0.5999476909637451,0.8037205934524536,0.6322026252746582
149800,5.03205680847168,15.9992036819458,0.19378100335597992,0.7566307859714676,0.39753812551498413,0.2037571221590042,0.080771304666996,0.0032277279533445835,9587200,0,0,0.39873450994491577,0.34436166286468506,0.5679661631584167,0.7332700490951538,0.9944276809692383,0.645318865776062,0.8534600138664246,,7.488357368856668e-05,0.00012183242506580427,0.5761246085166931,0.6008322238922119,0.8103869557380676,0.631350040435791
150000,5.426826477050781,16.739599227905273,0.22104254364967346,0.7219081344423178,0.4261881411075592,0.20514559745788574,0.09485794603824615,0.00475428206846118,9600000,0,0,0.42163556814193726,0.3649524450302124,0.5194952487945557,0.7610394954681396,0.9877544641494751,0.5796472430229187,0.8154681324958801,,6.0352846048772335e-05,0.00012908122153021395,0.5198503732681274,0.553724467754364,0.8239243030548096,0.5575475096702576
150200,5.538242340087891,17.21004295349121,0.1867876499891281,0.7613357006243432,0.4041500687599182,0.2173624187707901,0.09384054690599442,0.004010679665952921,9612800,0,1,0.4017374515533447,0.3415645360946655,0.5234888195991516,0.6998983025550842,0.9936074614524841,0.6200814247131348,0.8464043736457825,,0.00010964514513034374,0.00014621453010477126,0.5223646759986877,0.5736300349235535,0.7887290716171265,0.6139740943908691
150400,4.911139488220215,14.855239868164062,0.21468496322631836,0.7360139135543589,0.4014414846897125,0.18675652146339417,0.06405465304851532,0.005132663529366255,9625600,0,1,0.40351200103759766,0.35984957218170166,0.5959246158599854,0.7609036564826965,0.9930533170700073,0.5991858839988708,0.8366350531578064,,5.358100315788761e-05,0.00010856517474167049,0.5929718017578125,0.6159541606903076,0.8142899870872498,0.6331121921539307
150600,5.011617660522461,15.828643798828125,0.18522538244724274,0.7646264812664757,0.39828306436538696,0.21305768191814423,0.08220687508583069,0.00023915973724797368,9638400,0,0,0.38827937841415405,0.34379905462265015,0.5834916234016418,0.7387884259223938,0.9950721859931946,0.6545454859733582,0.8643147945404053,,6.704840052407235e-05,9.915159898810089e-05,0.5769965052604675,0.6046355962753296,0.8080345392227173,0.6316002011299133
150800,4.963274955749512,15.36324405670166,0.21753136813640594,0.7308982425201328,0.40917035937309265,0.1916389912366867,0.07687976956367493,0.0016168447909876704,9651200,0,0,0.4086605906486511,0.35931092500686646,0.5612108707427979,0.764163076877594,0.9936721324920654,0.5598372220993042,0.835006833076477,,5.786867768620141e-05,9.67296800808981e-05,0.5515019297599792,0.6206960678100586,0.8112729787826538,0.6290368437767029
151000,5.02564001083374,16.00562286376953,0.23945163190364838,0.7114345222986326,0.40965163707733154,0.17020000517368317,0.06087078899145126,0.0011351932771503925,9664000,0,0,0.4008502960205078,0.3705962300300598,0.552525520324707,0.7470403909683228,0.9957300424575806,0.6960651278495789,0.894165575504303,,5.974008672637865e-05,9.773804049473256e-05,0.5444095730781555,0.6121758222579956,0.8055877685546875,0.630524754524231
151200,4.949068069458008,15.438661575317383,0.20389993488788605,0.745575193636556,0.40248462557792664,0.1985846906900406,0.0729999840259552,0.0012878152774646878,9676800,0,0,0.3766136169433594,0.35500913858413696,0.5869678258895874,0.7574265003204346,0.9953219890594482,0.6567164659500122,0.866214394569397,,5.5614458688069135e-05,9.88671017694287e-05,0.5862613320350647,0.6162769794464111,0.8137313723564148,0.6329095363616943
151400,5.021843433380127,15.885448455810547,0.22893734276294708,0.7211300801351523,0.40799063444137573,0.17905329167842865,0.0689070075750351,0.007031659595668316,9689600,0,0,0.3973817825317383,0.36358314752578735,0.5534106492996216,0.7522832155227661,0.9941048622131348,0.6244233846664429,0.8469471335411072,,5.891690307180397e-05,0.00013361455057747662,0.5486928224563599,0.6105299592018127,0.803625762462616,0.6257651448249817
151600,5.182961940765381,16.638978958129883,0.21761733293533325,0.7299742426224193,0.41170409321784973,0.19408676028251648,0.07637185603380203,0.003232917282730341,9702400,0,1,0.38781213760375977,0.3626117706298828,0.5641308426856995,0.65023273229599,0.9957249164581299,0.6664857864379883,0.8778833150863647,,8.654009434394538e-05,0.00012607377720996737,0.5566127896308899,0.5405684113502502,0.8014131784439087,0.6267336010932922
151800,5.081632614135742,16.192893981933594,0.20721948146820068,0.7417850930718389,0.40471166372299194,0.19749218225479126,0.07753390818834305,-0.0008257936569862068,9715200,0,1,0.3782229423522949,0.3543829321861267,0.5766939520835876,0.7015817165374756,0.9958934187889099,0.6637720465660095,0.8824966549873352,,7.059086783556268e-05,9.855672396952286e-05,0.5750528573989868,0.577102780342102,0.8066218495368958,0.6287480592727661
152000,4.902432918548584,14.773207664489746,0.19271987676620483,0.7537890975951987,0.4099768102169037,0.21725693345069885,0.09565342217683792,0.0006774889770895243,9728000,0,0,0.400434672832489,0.3472106456756592,0.5776004791259766,0.7586268782615662,0.9950885772705078,0.6241520047187805,0.8526458740234375,,5.3993666369933635e-05,8.01756395958364e-05,0.5826525092124939,0.6216678619384766,0.8032214045524597,0.6340640783309937
152200,4.910119533538818,15.473511695861816,0.2250642478466034,0.7217755194017095,0.4161338210105896,0.1910695731639862,0.08048032224178314,-0.0007513274322263896,9740800,0,0,0.40906959772109985,0.36454951763153076,0.5858665704727173,0.7464817762374878,0.9954072833061218,0.6643148064613342,0.8735414147377014,,5.2541756303980947e-05,7.750659278826788e-05,0.5790055990219116,0.6042938828468323,0.8067814111709595,0.6291060447692871
152400,5.101125240325928,16.47715950012207,0.20148470997810364,0.7457932321046663,0.4088830351829529,0.20739832520484924,0.07852242887020111,0.0006829284247942269,9753600,0,1,0.3702033758163452,0.3581886887550354,0.6049686074256897,0.659777820110321,0.9956806898117065,0.6583446860313416,0.8792402148246765,,5.0994880439247936e-05,7.590487075503916e-05,0.6000010371208191,0.5468904972076416,0.8103384375572205,0.628189742565155
152600,4.95421028137207,15.861302375793457,0.22072166204452515,0.7257256584803962,0.4159739017486572,0.19525223970413208,0.08617377281188965,-0.0008415987831540406,9766400,0,0,0.4088500738143921,0.3601644039154053,0.5728416442871094,0.7463679313659668,0.9955851435661316,0.6540027260780334,0.8735414147377014,,5.07392906001769e-05,7.930582069093361e-05,0.5818026661872864,0.6081067323684692,0.8138575553894043,0.6344591975212097
152800,5.0575361251831055,16.10977554321289,0.2226373851299286,0.7243257551189886,0.415026992559433,0.1923896074295044,0.07712292671203613,0.0015462669543921947,9779200,0,0,0.4039022922515869,0.36529624462127686,0.5292556881904602,0.7200440168380737,0.9940350651741028,0.5780190229415894,0.8447761535644531,,6.781412230338901e-05,9.34190466068685e-05,0.5288097262382507,0.5825487971305847,0.8013099431991577,0.6141971945762634
153000,5.296411514282227,17.01542854309082,0.19618438184261322,0.7483011147163593,0.41674357652664185,0.22055919468402863,0.09837766736745834,0.0037371651269495487,9792000,0,1,0.4100150465965271,0.35225075483322144,0.550104022026062,0.5949786305427551,0.9944359064102173,0.5747625827789307,0.8442333936691284,,5.9167767176404595e-05,0.00010697220568545163,0.5615888237953186,0.5028358697891235,0.7911094427108765,0.6179589033126831
153200,4.9688520431518555,15.668193817138672,0.22857770323753357,0.7203122478139101,0.411317378282547,0.18273967504501343,0.07318216562271118,0.0006601337809115648,9804800,0,0,0.40769946575164795,0.364257276058197,0.5537367463111877,0.7471123933792114,0.9955121278762817,0.6689280867576599,0.8727273344993591,,5.2815019444096833e-05,9.04867920326069e-05,0.5630047917366028,0.6109871864318848,0.8082624673843384,0.6296869516372681
153400,5.0821380615234375,16.32332420349121,0.23783932626247406,0.7130271012920331,0.40905261039733887,0.1712132841348648,0.06296912580728531,0.0022656461223959923,9817600,0,1,0.3882032036781311,0.3685299754142761,0.5971843600273132,0.6679083108901978,0.9958750009536743,0.6559023261070251,0.887924075126648,,5.6388202210655436e-05,9.476453124079853e-05,0.5956214070320129,0.5493395328521729,0.8105190396308899,0.6308692097663879
153600,4.973598957061768,15.62484073638916,0.24176549911499023,0.7046885345251743,0.4230858087539673,0.18132030963897705,0.08013997972011566,-0.0013288487680256367,9830400,0,0,0.396206796169281,0.3722071051597595,0.5649322867393494,0.7317317724227905,0.9962337017059326,0.6833107471466064,0.8898236155509949,,7.126070704543963e-05,9.203660010825843e-05,0.5585523843765259,0.5893434882164001,0.7998097538948059,0.6194784641265869
153800,4.912149429321289,14.827343940734863,0.22881703078746796,0.7207646480009824,0.40937554836273193,0.18055851757526398,0.06719280779361725,0.0015979512827470899,9843200,0,0,0.4104117155075073,0.3662271499633789,0.5692916512489319,0.7660317420959473,0.9953106641769409,0.645318865776062,0.8678426146507263,,6.406869215425104e-05,9.981342009268701e-05,0.5667835474014282,0.6201369762420654,0.8102976679801941,0.6289825439453125
154000,5.921260356903076,19.921546936035156,0.2097473293542862,0.7300034881498334,0.43289533257484436,0.22314800322055817,0.1406002640724182,0.004638853017240763,9856000,0,0,0.4251555800437927,0.33902227878570557,0.5091056823730469,0.6572750806808472,0.9950465559959412,0.6445047855377197,0.8610583543777466,,9.692329331301153e-05,0.00014112460485193878,0.5176519751548767,0.5288575291633606,0.6947736740112305,0.5327069759368896
154200,5.915709972381592,19.026498794555664,0.22932177782058716,0.7116324040763959,0.4340806305408478,0.20475885272026062,0.11604790389537811,0.0017955581424757838,9868800,0,0,0.4159904718399048,0.35899287462234497,0.5260652303695679,0.6401277184486389,0.9952499866485596,0.6388059854507446,0.86485755443573,,0.0001308731734752655,0.00015404100122395903,0.5260928869247437,0.5119839906692505,0.6777772903442383,0.5215639472007751
154400,5.3967084884643555,17.152618408203125,0.24361413717269897,0.7061700052307798,0.4145151972770691,0.17090106010437012,0.05731051042675972,0.006287421565502882,9881600,0,1,0.4071813225746155,0.3781816363334656,0.5553728342056274,0.581406831741333,0.9945572018623352,0.6179104447364807,0.8493894338607788,,0.00012311180762480944,0.0001464621163904667,0.5765874981880188,0.49166005849838257,0.7736395001411438,0.6125978231430054
154600,5.283446311950684,15.08204460144043,0.20938357710838318,0.7341782803273077,0.4216993451118469,0.21231576800346375,0.09078618884086609,0.005404047202318907,9894400,0,0,0.4234495759010315,0.3632531762123108,0.5059914588928223,0.7204914689064026,0.9938274025917053,0.5739484429359436,0.8268656730651855,,0.00010772980749607086,0.00018575412104837596,0.5173408389091492,0.5856925249099731,0.7525319457054138,0.5931347012519836
154800,5.472167015075684,19.86189079284668,0.20756162703037262,0.7301562935305799,0.43836960196495056,0.23080797493457794,0.14119353890419006,0.006352236028760672,9907200,0,0,0.43970125913619995,0.3456212282180786,0.5191641449928284,0.6875355839729309,0.9941223859786987,0.6255088448524475,0.8409769535064697,,0.0001392565609421581,0.0002347726549487561,0.5269401669502258,0.5485073328018188,0.7076690793037415,0.5488108396530151
155000,5.0468363761901855,15.71169376373291,0.219264954328537,0.7332609369994548,0.39724454283714294,0.17797958850860596,0.06271862238645554,0.0021542501635849476,9920000,0,1,0.38459455966949463,0.35616588592529297,0.6028421521186829,0.7059633731842041,0.9951472282409668,0.6108548641204834,0.8613297343254089,,0.00010015151201514527,0.00014843681128695607,0.5893259644508362,0.5804381966590881,0.7843722105026245,0.6215505599975586
155200,5.361729145050049,16.322429656982422,0.22225044667720795,0.7262637866057187,0.4103357791900635,0.18808533251285553,0.074665367603302,5.8329645980848e-05,9932800,0,0,0.40380972623825073,0.3619994521141052,0.5628710985183716,0.7565209269523621,0.9913881421089172,0.5516960620880127,0.826594352722168,,8.124668238451704e-05,0.00012329094170127064,0.5543039441108704,0.5626934766769409,0.8156735897064209,0.5718156099319458
155400,5.307495594024658,17.0323429107666,0.22637252509593964,0.716971070136465,0.42655137181282043,0.2001788467168808,0.09754280745983124,0.005111840553581715,9945600,0,1,0.3914758563041687,0.3638935685157776,0.5304194092750549,0.576730489730835,0.9961278438568115,0.672455906867981,0.8906377553939819,,0.00016534679161850363,0.00021732121240347624,0.5418660044670105,0.48100972175598145,0.7820942997932434,0.611983060836792
155600,5.334505081176758,17.0482120513916,0.21672147512435913,0.7281085512989813,0.41963323950767517,0.20291176438331604,0.08159428089857101,0.011409359984099865,9958400,0,1,0.41440701484680176,0.36720865964889526,0.5402518510818481,0.5871806144714355,0.995069146156311,0.6374491453170776,0.8515604138374329,,0.00010929601558018476,0.00020327702804934233,0.5344906449317932,0.4972596764564514,0.7764769792556763,0.6181239485740662
155800,5.403168201446533,16.08245849609375,0.21947401762008667,0.7263483205000069,0.41745439171791077,0.1979803740978241,0.08520299196243286,0.00020648939243983477,9971200,0,0,0.41069501638412476,0.3622065782546997,0.5624202489852905,0.7550371885299683,0.9897958636283875,0.5362279415130615,0.8170963525772095,,8.642989996587858e-05,0.00012179434997960925,0.5549204349517822,0.5439534783363342,0.8161979913711548,0.5474129319190979
156000,4.967678546905518,15.6260986328125,0.22040873765945435,0.7318038841400787,0.39858946204185486,0.1781807243824005,0.06226804852485657,0.00018869216728489846,9984000,0,0,0.38093101978302,0.35820192098617554,0.6096700429916382,0.7404997944831848,0.9951194524765015,0.6282225251197815,0.8618724942207336,,7.846704102121294e-05,0.00012384876026771963,0.6001424789428711,0.607804000377655,0.8080360889434814,0.6313319206237793
156200,5.996996879577637,18.982446670532227,0.25116971135139465,0.6964162315033372,0.42382076382637024,0.17265105247497559,0.09436524659395218,0.007805436383932829,9996800,0,0,0.3921743631362915,0.3629533648490906,0.5366084575653076,0.6990348100662231,0.9948234558105469,0.6371777653694153,0.8488467335700989,,0.00011088669998571277,0.0001956240157596767,0.5250492691993713,0.5629826784133911,0.7399993538856506,0.571620762348175
156400,5.155331611633301,16.454757690429688,0.22976990044116974,0.7180524043106197,0.41483157873153687,0.18506167829036713,0.08230160176753998,0.0008058628300204873,10009600,0,1,0.3764191269874573,0.36147481203079224,0.5590875744819641,0.6812659502029419,0.9965503215789795,0.6887381672859192,0.9031208157539368,,8.800351497484371e-05,0.00013788905926048756,0.5537068247795105,0.563428521156311,0.7977830171585083,0.6269299983978271
156600,4.985352039337158,15.510043144226074,0.23345568776130676,0.7163620878269981,0.41037923097610474,0.17692354321479797,0.07021230459213257,0.0012302485993131995,10022400,0,0,0.4011886715888977,0.36521750688552856,0.5720893144607544,0.7450259327888489,0.996100127696991,0.6656716465950012,0.8857530951499939,,8.789369894657284e-05,0.0001400960609316826,0.5790964365005493,0.6057593822479248,0.8066295981407166,0.6304296851158142
156800,5.281253814697266,16.93353271484375,0.22213013470172882,0.7197636516773847,0.4294773042201996,0.20734716951847076,0.08788552135229111,0.0039151506498456,10035200,0,1,0.4032617211341858,0.37380725145339966,0.5496202707290649,0.6082894802093506,0.9961987733840942,0.6694708466529846,0.8841248750686646,,0.00010036235471488908,0.00015744628035463393,0.5588090419769287,0.503220796585083,0.7874448299407959,0.6118797659873962
157000,5.18844747543335,16.451580047607422,0.20349623262882233,0.7449517914957703,0.4056226313114166,0.2021263986825943,0.08921989053487778,0.005331296008080244,10048000,0,1,0.3937193751335144,0.3463882803916931,0.5462294816970825,0.6418970227241516,0.9939590096473694,0.5991858839988708,0.8417910933494568,,0.00014514141366817057,0.00020369549747556448,0.5448588728904724,0.5422772169113159,0.7744479775428772,0.6139917373657227
157200,5.112639904022217,16.160463333129883,0.2353781908750534,0.7140180976854259,0.4123254418373108,0.17694725096225739,0.0693892389535904,0.000424439727794379,10060800,0,1,0.39814305305480957,0.3678709864616394,0.5606065392494202,0.7244759202003479,0.9952346086502075,0.6260516047477722,0.865671694278717,,7.652555359527469e-05,0.00011790394637500867,0.5507612824440002,0.5874062180519104,0.810944676399231,0.6252695918083191
157400,4.960636615753174,15.444952964782715,0.20120495557785034,0.7409717701303529,0.4244365096092224,0.22323155403137207,0.0935608446598053,0.00043430260848253965,10073600,0,0,0.4124523997306824,0.36442887783050537,0.5642573833465576,0.7366008758544922,0.9955265522003174,0.6583446860313416,0.8743555545806885,,7.239054684760049e-05,0.0001148066294263117,0.5729210376739502,0.59203040599823,0.8043464422225952,0.6244668960571289
157600,4.945544242858887,15.702410697937012,0.2237055003643036,0.723980818601613,0.4132346510887146,0.189529150724411,0.0753132626414299,-0.00017805614334065467,10086400,0,0,0.40097808837890625,0.3648477792739868,0.5922961831092834,0.7410422563552856,0.9959973096847534,0.6542741060256958,0.8800542950630188,,7.93309009168297e-05,0.0001115701234084554,0.5807409286499023,0.600658655166626,0.8108952045440674,0.6293716430664062
157800,4.986740589141846,15.756818771362305,0.24471868574619293,0.7059584090715275,0.41245993971824646,0.16774125397205353,0.06538084149360657,9.90868138615042e-05,10099200,0,0,0.40463918447494507,0.3706408143043518,0.5835395455360413,0.7322098016738892,0.9958698749542236,0.6529172658920288,0.8759837746620178,,6.506645877379924e-05,0.00010620125976856798,0.5739838480949402,0.6005853414535522,0.8021427392959595,0.6261827945709229
158000,5.030550479888916,15.902149200439453,0.2103121280670166,0.736834811757323,0.41114819049835205,0.20083606243133545,0.0822748988866806,0.0029589927289634943,10112000,0,0,0.40036916732788086,0.35748589038848877,0.5719382166862488,0.7267957329750061,0.9961494207382202,0.6740841269493103,0.8876526951789856,,7.875760638853535e-05,0.0001392217818647623,0.5766186714172363,0.594835638999939,0.8080195784568787,0.6321624517440796
158200,5.420663356781006,16.44492530822754,0.26019808650016785,0.6916248161309047,0.4164269268512726,0.15622884035110474,0.059515487402677536,0.0014543524011969566,10124800,0,0,0.40913838148117065,0.3787342309951782,0.5532909035682678,0.76347815990448,0.9904516935348511,0.5270013809204102,0.799457311630249,,6.115013093221933e-05,9.676977060735226e-05,0.5373413562774658,0.5697829723358154,0.833251953125,0.575139582157135
158400,5.347346305847168,17.135250091552734,0.2333969920873642,0.7077481994839779,0.43478089570999146,0.20138390362262726,0.09384679049253464,0.004193814471364021,10137600,0,1,0.4256536364555359,0.37539738416671753,0.5588415265083313,0.5957708954811096,0.996181309223175,0.675983726978302,0.8895522952079773,,6.970995309529826e-05,0.00010488703264854848,0.550430178642273,0.49301183223724365,0.7921035885810852,0.6112393736839294
158600,4.957168102264404,15.09571647644043,0.21499836444854736,0.7347800940478286,0.4043564796447754,0.18935811519622803,0.0753161832690239,0.000526515010278672,10150400,0,0,0.39033371210098267,0.35515403747558594,0.5968060493469238,0.7606641054153442,0.9957054257392883,0.6621438264846802,0.8740841746330261,,8.037027873797342e-05,0.00012022812734358013,0.5852890014648438,0.6135488748550415,0.8056927919387817,0.6268961429595947
158800,5.023153781890869,15.895084381103516,0.24918091297149658,0.7032337423590299,0.40952712297439575,0.16034621000289917,0.059503719210624695,0.0007181247347034514,10163200,0,0,0.41142261028289795,0.3715707063674927,0.5755006074905396,0.7326482534408569,0.9961494207382202,0.641248345375061,0.8803256750106812,,9.358458919450641e-05,0.00013481118367053568,0.5644620656967163,0.592408299446106,0.8008459210395813,0.6221667528152466
159000,4.97778844833374,15.456198692321777,0.23459714651107788,0.712828646806962,0.4176732301712036,0.18307608366012573,0.07576067745685577,-0.00011622069723671302,10176000,0,0,0.41282856464385986,0.3691644072532654,0.5757426619529724,0.743014395236969,0.9967116713523865,0.6917232275009155,0.9025780558586121,,6.838257104391232e-05,0.00010002715134760365,0.5650264024734497,0.6023917198181152,0.8064289093017578,0.6229913830757141
159200,5.100278377532959,16.115530014038086,0.21437925100326538,0.7390151991343287,0.3929549753665924,0.17857572436332703,0.07177648693323135,-0.0010282434523105621,10188800,0,0,0.37919461727142334,0.3451191186904907,0.5876250863075256,0.7092525959014893,0.9936834573745728,0.5712347626686096,0.8252374529838562,,7.850310066714883e-05,0.0001012794382404536,0.5619808435440063,0.5794044733047485,0.798958957195282,0.6246412396430969
159400,5.2121806144714355,16.791141510009766,0.2192527800798416,0.7282321131684997,0.4124879240989685,0.1932351440191269,0.07596635818481445,0.009004677645862103,10201600,0,1,0.3918229341506958,0.3633672595024109,0.565179705619812,0.6305196285247803,0.9955891966819763,0.6450474858283997,0.860787034034729,,9.034773393068463e-05,0.000154418550664559,0.5547360181808472,0.5240194797515869,0.8059051632881165,0.6238158345222473
159600,5.728821754455566,16.62020492553711,0.21845990419387817,0.7325566529975714,0.40161436796188354,0.18315446376800537,0.0711892768740654,0.0012645761016756296,10214400,0,0,0.4000265598297119,0.35466688871383667,0.4823624789714813,0.7449133396148682,0.9823938012123108,0.47679784893989563,0.737313449382782,,0.00011918514792341739,0.00011276693840045482,0.4814685881137848,0.5366014838218689,0.7895068526268005,0.5369982123374939
159800,5.00960111618042,15.858057975769043,0.22946232557296753,0.7195123701609416,0.41137874126434326,0.18191641569137573,0.06852859258651733,0.001066535129211843,10227200,0,0,0.41076385974884033,0.3674360513687134,0.5452939867973328,0.7331736087799072,0.9952417612075806,0.6526458859443665,0.866214394569397,,0.00019382609752938151,0.00010356493294239044,0.5517619848251343,0.6042475700378418,0.8011766076087952,0.6288129687309265
160000,5.010474681854248,15.49379825592041,0.15653295814990997,0.794382855587137,0.3952493667602539,0.23871640861034393,0.09807122498750687,0.004689446184784174,10240000,0,0,0.3903827667236328,0.32900476455688477,0.5401878952980042,0.736365556716919,0.99184250831604,0.5511533617973328,0.7774763107299805,,0.0002491746563464403,0.0001192273703054525,0.5653178691864014,0.6105848550796509,0.7963703870773315,0.6297017931938171
160200,5.156182765960693,15.49055290222168,0.1926088184118271,0.753183681490033,0.41223570704460144,0.21962688863277435,0.0927278995513916,-0.0006204997771419585,10252800,0,0,0.4146820306777954,0.3513163924217224,0.4991903603076935,0.7515247464179993,0.9933452606201172,0.5541384220123291,0.80352783203125,,0.00021274990285746753,9.868211054708809e-05,0.5236601233482361,0.6197463274002075,0.7973290681838989,0.6264709234237671
160400,5.152998924255371,16.396663665771484,0.16273212432861328,0.7883946339257906,0.39369621872901917,0.23096409440040588,0.09243948012590408,0.0008386224508285522,10265600,0,0,0.3917069435119629,0.3313751816749573,0.5256380438804626,0.7110300064086914,0.9924766421318054,0.5397557616233826,0.7788331508636475,,0.0002559063723310828,9.507694630883634e-05,0.5620061159133911,0.5961017608642578,0.7977362275123596,0.635541558265686
160600,5.164580821990967,16.049766540527344,0.12467631697654724,0.8298664688777264,0.39186182618141174,0.2671855092048645,0.10714711993932724,0.00022107365657575428,10278400,0,0,0.3837445378303528,0.31838732957839966,0.5318552255630493,0.7220196723937988,0.9900550246238708,0.46594303846359253,0.7215739488601685,,0.00024153382400982082,9.427166514797136e-05,0.5659934878349304,0.5984979271888733,0.7956889271736145,0.6249648332595825
160800,5.041114330291748,15.47632122039795,0.1500202715396881,0.8026237963121509,0.3899475336074829,0.2399272620677948,0.08851704001426697,0.0023549546021968126,10291200,0,0,0.3713424801826477,0.33033448457717896,0.5498756170272827,0.7280532121658325,0.9919874668121338,0.544369101524353,0.7875170111656189,,0.00021886901231482625,0.0001307471247855574,0.5814831256866455,0.6007511615753174,0.7851971387863159,0.6247938871383667
161000,5.162132740020752,15.594181060791016,0.1530645787715912,0.7939343373694585,0.4102694094181061,0.2572048306465149,0.10973458737134933,0.004589720629155636,10304000,0,0,0.3897201418876648,0.3370494246482849,0.4988151490688324,0.7155208587646484,0.9912329912185669,0.553324282169342,0.7709633708000183,,0.00024799141101539135,0.00016429906827397645,0.5310080051422119,0.5962610244750977,0.775992214679718,0.6158637404441833
161200,5.256709575653076,15.45908260345459,0.12432676553726196,0.8309737386411488,0.38877972960472107,0.2644529640674591,0.10747911781072617,0.000699420168530196,10316800,0,0,0.3817428946495056,0.3143737316131592,0.5138866901397705,0.7007918357849121,0.9891843199729919,0.4917232096195221,0.732428789138794,,0.00023501373652834445,0.00013991085870657116,0.534635066986084,0.5863943696022034,0.7416555285453796,0.59549880027771
161400,6.335732936859131,20.11988639831543,0.14059656858444214,0.8065915048782407,0.413655549287796,0.2730589807033539,0.156608447432518,0.0034309460315853357,10329600,0,0,0.4070519208908081,0.3040693402290344,0.46861764788627625,0.6378519535064697,0.9912751317024231,0.5546811819076538,0.7698779106140137,,0.00028931943234056234,0.00023478627554140985,0.5005285739898682,0.5377721786499023,0.685829222202301,0.552423894405365
