step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
307,17.462249755859375,22.62639617919922,-0.11097007989883423,1.249602958711728,0.4444435238838196,0.5554136037826538,0.33804816007614136,0.015445365570485592,19648,0,0,0.4313468337059021,0.1607988476753235,0.16309760510921478,0.3755497932434082,0.9802126288414001,0.4884667694568634,0.6898236274719238,,0.06139193847775459,0.053820788860321045,0.0661851242184639,0.07073332369327545,0.39044031500816345,0.07161930948495865
308,17.97286033630371,23.12179183959961,-0.12412554025650024,1.2800616100818258,0.43266648054122925,0.5567920207977295,0.3324836790561676,0.029449136927723885,19712,0,1,0.38850343227386475,0.14957654476165771,0.17286977171897888,0.3313221335411072,0.974928081035614,0.36689281463623047,0.6000000238418579,,0.06006363779306412,0.05831428989768028,0.06729309260845184,0.06563784182071686,0.3659239113330841,0.06816175580024719
309,17.554861068725586,22.53352928161621,-0.10994631052017212,1.2426042639380268,0.43686169385910034,0.5468080043792725,0.3374151885509491,0.01573866233229637,19776,0,0,0.4319765567779541,0.14983004331588745,0.16810135543346405,0.37804287672042847,0.979131281375885,0.47299864888191223,0.6716418266296387,,0.06182263419032097,0.05303984507918358,0.06274611502885818,0.0677294135093689,0.3923335373401642,0.06856144219636917
310,17.62771987915039,22.855737686157227,-0.11120367050170898,1.2516251824789955,0.4468545913696289,0.5580582618713379,0.3506324291229248,0.019050847738981247,19840,0,0,0.4300932288169861,0.14832258224487305,0.1560366004705429,0.39809632301330566,0.9787097573280334,0.4637720584869385,0.6667571663856506,,0.06804440915584564,0.052427731454372406,0.059782274067401886,0.06716984510421753,0.4110163152217865,0.06781680881977081
311,17.642168045043945,22.656667709350586,-0.10381990671157837,1.2293278797695095,0.4434662461280823,0.5472861528396606,0.3492782711982727,0.021126853302121162,19904,0,0,0.42174583673477173,0.1441878080368042,0.16331715881824493,0.3872910141944885,0.9797777533531189,0.4610583484172821,0.671099066734314,,0.0718405470252037,0.05219830945134163,0.058204956352710724,0.06244179233908653,0.40293624997138977,0.06311915069818497
312,17.72347640991211,22.861581802368164,-0.08969327807426453,1.2016807088722687,0.465577632188797,0.5552709102630615,0.32271942496299744,0.029058663174510002,19968,0,1,0.4525243639945984,0.2110692262649536,0.1527683585882187,0.37774813175201416,0.9826477766036987,0.48439621925354004,0.6862958073616028,,0.05713610351085663,0.06592251360416412,0.06946055591106415,0.07668884843587875,0.39960145950317383,0.07860054820775986
313,17.78565788269043,22.88375473022461,-0.11459526419639587,1.2639920244478875,0.4513186514377594,0.5659139156341553,0.33821359276771545,0.015055688098073006,20032,0,1,0.4404751658439636,0.17105191946029663,0.15992406010627747,0.3728735148906708,0.9787046909332275,0.4388059973716736,0.6621438264846802,,0.055224351584911346,0.0581037737429142,0.06710263341665268,0.06969417631626129,0.3962559700012207,0.07187149673700333
314,17.628721237182617,22.440887451171875,-0.12349200248718262,1.2731906943969755,0.4244720935821533,0.5479640960693359,0.301156610250473,0.019680628553032875,20096,0,1,0.4084324836730957,0.17645609378814697,0.18025995790958405,0.40083515644073486,0.9734334349632263,0.4279511570930481,0.6369063854217529,,0.05635654926300049,0.060737982392311096,0.07478198409080505,0.07823282480239868,0.41399839520454407,0.07981328666210175
315,17.438064575195312,22.56473159790039,-0.1093449592590332,1.2567025167846277,0.4646952152252197,0.5740401744842529,0.3628110885620117,0.013869126327335835,20160,0,0,0.4543246030807495,0.16032898426055908,0.1491926908493042,0.40211543440818787,0.9828707575798035,0.5131614804267883,0.7210312485694885,,0.05504899471998215,0.062422797083854675,0.07176804542541504,0.08284031599760056,0.41394519805908203,0.08368399739265442
316,17.847620010375977,23.854228973388672,-0.14205029606819153,1.340891971730899,0.4412479102611542,0.5832982063293457,0.36307743191719055,0.02033907175064087,20224,0,1,0.42026984691619873,0.12192827463150024,0.16585440933704376,0.389822781085968,0.976108193397522,0.42822253704071045,0.6461330056190491,,0.05387265235185623,0.05952230468392372,0.06903747469186783,0.07636766880750656,0.4060676395893097,0.07773566246032715
317,17.625259399414062,22.508514404296875,-0.12743809819221497,1.2901741066490595,0.43338385224342346,0.5608219504356384,0.31752490997314453,0.018096545711159706,20288,0,1,0.41760241985321045,0.16978693008422852,0.1692691594362259,0.41365301609039307,0.9777394533157349,0.44613298773765564,0.6567164659500122,,0.04858711361885071,0.06255929172039032,0.07903921604156494,0.08751844614744186,0.42417290806770325,0.08818979561328888
318,17.533504486083984,22.73613166809082,-0.0875292718410492,1.1948938520141985,0.46335819363594055,0.5508874654769897,0.3382648527622223,0.01412698719650507,20352,0,0,0.44864559173583984,0.18893849849700928,0.14689543843269348,0.40953218936920166,0.9841022491455078,0.5042062401771545,0.7131614685058594,,0.059654802083969116,0.05512524023652077,0.06079913303256035,0.07425221800804138,0.4170459806919098,0.07432159036397934
319,17.56378936767578,22.52547836303711,-0.12395694851875305,1.2826833497647832,0.43754199147224426,0.5614989399909973,0.3381701707839966,0.008596917614340782,20416,0,0,0.4290425181388855,0.1497322916984558,0.16106727719306946,0.3955170512199402,0.9822397232055664,0.48819541931152344,0.6938942074775696,,0.06074921041727066,0.05259418487548828,0.06570558995008469,0.07500649243593216,0.4088226854801178,0.07647725939750671
320,17.587474822998047,22.45328140258789,-0.11232501268386841,1.2467265382432478,0.43241381645202637,0.5447388291358948,0.3243946433067322,0.012636162340641022,20480,0,0,0.410416841506958,0.1595771312713623,0.16706764698028564,0.3897704780101776,0.9793142676353455,0.4553595781326294,0.6664857864379883,,0.052683815360069275,0.05679624527692795,0.07524729520082474,0.08200445771217346,0.400981068611145,0.08355523645877838
321,17.95953369140625,22.83472442626953,-0.1065753698348999,1.230693684262406,0.43144679069519043,0.5380221605300903,0.3424525260925293,0.018083034083247185,20544,0,1,0.415399432182312,0.13482046127319336,0.16769728064537048,0.3660680651664734,0.9766920208930969,0.4094979763031006,0.6274084448814392,,0.07272831350564957,0.04950696974992752,0.05960517376661301,0.06190306693315506,0.396408349275589,0.0638515055179596
322,17.74233055114746,23.78561782836914,-0.11815157532691956,1.274966361865869,0.4521537721157074,0.570305347442627,0.38688933849334717,0.016830170527100563,20608,0,1,0.44016033411026,0.1058124303817749,0.15483751893043518,0.389275461435318,0.9807450771331787,0.4586160182952881,0.6716418266296387,,0.06580998003482819,0.05106212943792343,0.05868677794933319,0.06935340166091919,0.40095484256744385,0.07078802585601807
323,17.57008934020996,22.269004821777344,-0.09362244606018066,1.1984581727394883,0.43462854623794556,0.5282509922981262,0.3238169550895691,0.013049010187387466,20672,0,0,0.42247092723846436,0.16352200508117676,0.1779365837574005,0.37380626797676086,0.9788547158241272,0.4911804795265198,0.674626886844635,,0.05910421907901764,0.05444769561290741,0.06871511042118073,0.07006580382585526,0.3900555372238159,0.07084671407938004
324,17.59412384033203,22.90081787109375,-0.07831615209579468,1.168557419824942,0.4570578932762146,0.5353740453720093,0.31244343519210815,0.023088254034519196,20736,0,0,0.4210023283958435,0.210645854473114,0.15322647988796234,0.39205247163772583,0.9813967943191528,0.4936228096485138,0.6974220275878906,,0.054025501012802124,0.06262882053852081,0.07658251374959946,0.08506052196025848,0.39467373490333557,0.08504009246826172
325,17.886289596557617,22.822080612182617,-0.11039230227470398,1.239775829095999,0.42920973896980286,0.5396020412445068,0.3205196261405945,0.022746548056602478,20800,0,1,0.4025517702102661,0.15930217504501343,0.18343617022037506,0.34242457151412964,0.9740718603134155,0.4081411361694336,0.6252374649047852,,0.060945942997932434,0.05667863041162491,0.0650155246257782,0.06315315514802933,0.3738574683666229,0.06604655086994171
326,17.48430633544922,22.274608612060547,-0.11447528004646301,1.2541907711447724,0.4351728856563568,0.5496481657028198,0.33400699496269226,0.005725858733057976,20864,0,0,0.41279464960098267,0.15134108066558838,0.1681302785873413,0.4051731824874878,0.9812333583831787,0.4993215799331665,0.700407087802887,,0.06059827655553818,0.05015634745359421,0.07146566361188889,0.07660755515098572,0.41393139958381653,0.07786454260349274
327,17.481008529663086,22.359285354614258,-0.12194100022315979,1.2850452933534637,0.4502638280391693,0.5722048282623291,0.3607836663722992,0.008145091123878956,20928,0,0,0.433429479598999,0.1399279236793518,0.15919578075408936,0.40082526206970215,0.9844702482223511,0.5153324604034424,0.7202171087265015,,0.058500826358795166,0.05408727750182152,0.0747518390417099,0.0789809599518776,0.41353872418403625,0.08054961264133453
328,17.54792022705078,22.993915557861328,-0.07536795735359192,1.1647880046081989,0.4672689139842987,0.5426368713378906,0.33570486307144165,0.01206228043884039,20992,0,0,0.4502812623977661,0.198347806930542,0.1512463092803955,0.39807403087615967,0.9825984239578247,0.48358210921287537,0.6968792676925659,,0.06246534734964371,0.05718129873275757,0.062178466469049454,0.0733809694647789,0.40787914395332336,0.073919378221035
329,17.39864730834961,22.146860122680664,-0.1253415048122406,1.2882635181344146,0.4398427903652191,0.5651842951774597,0.3396665155887604,0.009073528461158276,21056,0,0,0.42203783988952637,0.15162408351898193,0.16347366571426392,0.42291325330734253,0.9817751049995422,0.5069199800491333,0.6952510476112366,,0.054766926914453506,0.05611342564225197,0.07930471003055573,0.08420136570930481,0.43365833163261414,0.08571696281433105
330,17.79463005065918,22.537118911743164,-0.11475452780723572,1.2570374641631636,0.438794881105423,0.5535494089126587,0.31815510988235474,0.010563195683062077,21120,0,1,0.4227067232131958,0.1771065592765808,0.16736869513988495,0.39235877990722656,0.980674147605896,0.44477614760398865,0.6637720465660095,,0.058211714029312134,0.05750110745429993,0.07760710269212723,0.08163372427225113,0.4269508719444275,0.0851224884390831
331,17.383453369140625,22.704795837402344,-0.084174245595932,1.1882487927937535,0.4686821401119232,0.5528563857078552,0.34232908487319946,0.015132076106965542,21184,0,1,0.4568639397621155,0.19242817163467407,0.15767821669578552,0.3900236487388611,0.9825645089149475,0.5085482001304626,0.7185888886451721,,0.05508016049861908,0.059093669056892395,0.06391305476427078,0.07374247163534164,0.40470948815345764,0.0744132399559021
332,17.464523315429688,22.880409240722656,-0.09086158871650696,1.2018101298483634,0.4589053690433502,0.5497669577598572,0.3514679968357086,0.005473502445966005,21248,0,0,0.4438827633857727,0.16564637422561646,0.15080983936786652,0.39672696590423584,0.9823805093765259,0.4947082996368408,0.7012211680412292,,0.058882612735033035,0.053250446915626526,0.06351156532764435,0.0770794078707695,0.4013419449329376,0.07761114090681076
333,17.90255355834961,23.17387580871582,-0.11515158414840698,1.262108199103804,0.44551998376846313,0.5606715679168701,0.35943567752838135,0.017549142241477966,21312,0,1,0.4418034553527832,0.13415485620498657,0.15681754052639008,0.35186946392059326,0.977169930934906,0.40271371603012085,0.6124830842018127,,0.05892771854996681,0.05268537998199463,0.06720292568206787,0.07174252718687057,0.3755098581314087,0.07420653104782104
334,18.04242515563965,23.643186569213867,-0.12656348943710327,1.2968179391634376,0.44703543186187744,0.5735989212989807,0.37391626834869385,0.01110619306564331,21376,0,1,0.4506545066833496,0.11664479970932007,0.15220333635807037,0.3392946720123291,0.9788609147071838,0.3742198348045349,0.614654004573822,,0.055086202919483185,0.05372759699821472,0.07008828967809677,0.07727638632059097,0.3621423840522766,0.0803314819931984
335,17.588279724121094,22.521404266357422,-0.11177027225494385,1.249397318917044,0.44006824493408203,0.5518385171890259,0.3398940861225128,0.020465707406401634,21440,0,0,0.42091405391693115,0.15128040313720703,0.1674952358007431,0.40014559030532837,0.9811264872550964,0.4686567485332489,0.672455906867981,,0.06006569787859917,0.05191434174776077,0.06796234101057053,0.07404866069555283,0.4113639295101166,0.0749126523733139
336,17.563928604125977,22.24363136291504,-0.11465242505073547,1.2533413278385928,0.4327864944934845,0.54743891954422,0.32963061332702637,0.01557732094079256,21504,0,0,0.3875073790550232,0.15380311012268066,0.16344322264194489,0.42328688502311707,0.9787694215774536,0.4860244393348694,0.6797829270362854,,0.05827517807483673,0.055780671536922455,0.0764014944434166,0.083295077085495,0.430227130651474,0.08373044431209564
337,17.521026611328125,22.530723571777344,-0.11819648742675781,1.2602187613426972,0.42758381366729736,0.5457803010940552,0.3573547303676605,0.011784329079091549,21568,0,0,0.396048903465271,0.1091158390045166,0.16206535696983337,0.41348978877067566,0.9774248600006104,0.44667571783065796,0.6374491453170776,,0.06968167424201965,0.045646511018276215,0.061846859753131866,0.06680627912282944,0.4247441291809082,0.06731279194355011
338,17.991193771362305,23.653980255126953,-0.06895041465759277,1.1491552610032685,0.4687768220901489,0.5377272367477417,0.34285035729408264,0.010996867902576923,21632,0,1,0.4477075934410095,0.19191241264343262,0.14162245392799377,0.3565107583999634,0.9843047261238098,0.4667571485042572,0.6955224275588989,,0.056556664407253265,0.057012706995010376,0.06757468730211258,0.082293301820755,0.3861025273799896,0.08598684519529343
339,17.5368709564209,22.555519104003906,-0.12233439087867737,1.2794146075960326,0.43984171748161316,0.5621761083602905,0.3609340488910675,0.012679529376327991,21696,0,0,0.42351996898651123,0.12292355298995972,0.15973910689353943,0.3834187984466553,0.9819796085357666,0.4738127589225769,0.6930800676345825,,0.06527167558670044,0.0500313825905323,0.06580381840467453,0.06981495767831802,0.3977910876274109,0.07072602212429047
340,17.676246643066406,22.5524959564209,-0.11365658044815063,1.2510111379519284,0.4335484504699707,0.5472050309181213,0.3375585079193115,0.018841374665498734,21760,0,0,0.4190358519554138,0.14423567056655884,0.17118138074874878,0.36902257800102234,0.9754667282104492,0.452645868062973,0.6374491453170776,,0.06433089077472687,0.05436038598418236,0.06833961606025696,0.06826269626617432,0.3839956521987915,0.06939037144184113
341,17.541366577148438,22.312854766845703,-0.12228003144264221,1.2778470602177114,0.4376216232776642,0.5599016547203064,0.34716540575027466,0.014066345989704132,21824,0,0,0.4019666910171509,0.13811320066452026,0.16897042095661163,0.3877640962600708,0.9810256958007812,0.4691994786262512,0.6811397671699524,,0.057896651327610016,0.05149666965007782,0.06774619966745377,0.06996819376945496,0.4039296507835388,0.07099568098783493
342,17.95327377319336,22.603656768798828,-0.12773752212524414,1.2943866422960806,0.43835175037384033,0.5660892724990845,0.3370594084262848,0.025711944326758385,21888,0,1,0.39675474166870117,0.15232914686203003,0.15856526792049408,0.38840919733047485,0.9771072864532471,0.4222523868083954,0.6461330056190491,,0.05783091485500336,0.054801665246486664,0.07306846231222153,0.07383736968040466,0.4088437259197235,0.07648714631795883
343,17.632200241088867,22.583274841308594,-0.13027366995811462,1.3052426846301572,0.4429391324520111,0.5732128024101257,0.3552491366863251,0.010043829679489136,21952,0,0,0.43096494674682617,0.13584685325622559,0.15848824381828308,0.4350101351737976,0.9818490743637085,0.4968792498111725,0.6955224275588989,,0.07029867172241211,0.04713357612490654,0.06418178230524063,0.07049035280942917,0.4387299120426178,0.07092698663473129
344,17.470338821411133,22.585559844970703,-0.11510977149009705,1.264869459432029,0.4502996504306793,0.5654094219207764,0.3620724081993103,0.010995082557201385,22016,0,0,0.4328930974006653,0.13777577877044678,0.15986545383930206,0.4233742356300354,0.9819713830947876,0.5213025808334351,0.705291748046875,,0.05898703634738922,0.05314848572015762,0.06738612800836563,0.08033336699008942,0.43080243468284607,0.08108555525541306
345,17.85491371154785,23.240392684936523,-0.09911337494850159,1.2201849591978013,0.4507497251033783,0.5498631000518799,0.3382664918899536,0.026401201263070107,22080,0,1,0.442607581615448,0.17022019624710083,0.15950395166873932,0.39998048543930054,0.9784126877784729,0.4540027379989624,0.6629579663276672,,0.053768619894981384,0.057310231029987335,0.0740274041891098,0.0784861147403717,0.4305015206336975,0.08114176243543625
346,17.642839431762695,22.672853469848633,-0.12202998995780945,1.2792993953380059,0.44105538725852966,0.5630853772163391,0.3658791780471802,0.010010939091444016,22144,0,0,0.4024749994277954,0.11835354566574097,0.15068446099758148,0.43009018898010254,0.9773786067962646,0.4738127589225769,0.6594301462173462,,0.07270996272563934,0.04673352837562561,0.06214374303817749,0.06731759011745453,0.44078710675239563,0.06757865101099014
347,17.55206871032715,22.23643684387207,-0.11846071481704712,1.2622722650360039,0.42986851930618286,0.54832923412323,0.32591748237609863,0.015116754919290543,22208,0,0,0.4184569716453552,0.15384191274642944,0.1700054258108139,0.4135369658470154,0.9788310527801514,0.479511559009552,0.6786974668502808,,0.0553785003721714,0.05303378403186798,0.07294579595327377,0.07926661521196365,0.4240621328353882,0.08019906282424927
348,17.4510440826416,22.423208236694336,-0.1044912040233612,1.2352206797908996,0.4512825310230255,0.5557737350463867,0.3407430946826935,0.01464049145579338,22272,0,0,0.4383311867713928,0.16796308755874634,0.1553325206041336,0.4221322536468506,0.9804613590240479,0.5020353198051453,0.7145183682441711,,0.05807923898100853,0.05687795579433441,0.07484573870897293,0.08139991760253906,0.429340124130249,0.08231881260871887
349,17.758386611938477,22.452157974243164,-0.12100455164909363,1.2596693644256516,0.4130007326602936,0.5340052843093872,0.3406875431537628,0.0069437394849956036,22336,0,0,0.36368316411972046,0.10891705751419067,0.15350331366062164,0.43390029668807983,0.9706488847732544,0.4274084270000458,0.6241520047187805,,0.07048612833023071,0.04479239508509636,0.06746312230825424,0.07393568754196167,0.44262823462486267,0.07413070648908615
350,17.57706069946289,22.287715911865234,-0.125789076089859,1.2811317067478307,0.42677268385887146,0.5525617599487305,0.3540101647377014,0.007490511517971754,22400,0,0,0.4205540418624878,0.11229485273361206,0.16280561685562134,0.4204782247543335,0.9770671725273132,0.49063774943351746,0.6862958073616028,,0.06990380585193634,0.050404518842697144,0.06926778703927994,0.07443524897098541,0.43433287739753723,0.07524149119853973
351,17.599098205566406,22.31344223022461,-0.1357332468032837,1.3138485396258888,0.4317866563796997,0.5675199031829834,0.35050201416015625,0.011219239793717861,22464,0,0,0.40202265977859497,0.12453043460845947,0.1597876250743866,0.4289407730102539,0.9800697565078735,0.46974220871925354,0.66838538646698,,0.06055896356701851,0.050547707825899124,0.07661012560129166,0.08367205411195755,0.43489718437194824,0.08463149517774582
352,17.485034942626953,22.271987915039062,-0.11385023593902588,1.25714374950694,0.44340038299560547,0.5572506189346313,0.3532210886478424,0.011113608255982399,22528,0,0,0.42199307680130005,0.13988757133483887,0.15048663318157196,0.41131800413131714,0.9810185432434082,0.5039348602294922,0.7020353078842163,,0.059345535933971405,0.0517534464597702,0.07504363358020782,0.08013328909873962,0.41833603382110596,0.08089510351419449
353,17.519588470458984,22.324533462524414,-0.08550706505775452,1.1821676825396825,0.4451063573360443,0.5306134223937988,0.3324407935142517,0.00936640240252018,22592,0,0,0.4290373921394348,0.16864758729934692,0.1577998399734497,0.3996255397796631,0.9822489023208618,0.5001357197761536,0.7082768082618713,,0.055295199155807495,0.05321604758501053,0.0699610784649849,0.08034133911132812,0.4077269732952118,0.08105916529893875
354,17.651689529418945,22.115835189819336,-0.1276015043258667,1.2885659413151653,0.43020665645599365,0.5578081607818604,0.33224835991859436,0.020505957305431366,22656,0,0,0.4124794006347656,0.14680367708206177,0.16881483793258667,0.41620272397994995,0.9790849685668945,0.46838536858558655,0.674626886844635,,0.05525793507695198,0.05821600556373596,0.07808417081832886,0.0814472883939743,0.42565324902534485,0.08221816271543503
355,17.516319274902344,22.73318862915039,-0.11827927827835083,1.2775984924269523,0.4556403160095215,0.5739195942878723,0.3906453251838684,0.007557676173746586,22720,0,0,0.4252885580062866,0.10658115148544312,0.13954788446426392,0.42040586471557617,0.983613908290863,0.49063774943351746,0.7006784677505493,,0.06786801666021347,0.048780880868434906,0.06278255581855774,0.07532812654972076,0.42037907242774963,0.07603364437818527
356,17.447046279907227,22.599361419677734,-0.0764375627040863,1.1638155428169958,0.4569549262523651,0.5333924889564514,0.3330954909324646,0.005806388799101114,22784,0,0,0.4514811038970947,0.18597012758255005,0.15313395857810974,0.39049339294433594,0.9828431010246277,0.49253731966018677,0.6960651278495789,,0.057106636464595795,0.05178515613079071,0.06958255171775818,0.08132755756378174,0.40093180537223816,0.08189138770103455
357,17.372751235961914,22.438249588012695,-0.10045212507247925,1.2277355413936308,0.45845675468444824,0.5589088797569275,0.353691041469574,0.008060834370553493,22848,0,0,0.417073130607605,0.16223478317260742,0.15200307965278625,0.4070814847946167,0.9831801652908325,0.5364993214607239,0.7172320485115051,,0.058689892292022705,0.05229521542787552,0.06515689194202423,0.07641691714525223,0.40940824151039124,0.07723187655210495
358,17.583269119262695,22.586423873901367,-0.09807458519935608,1.212059453822234,0.43943914771080017,0.5375137329101562,0.32012155652046204,0.009358073584735394,22912,0,0,0.4033207893371582,0.17553287744522095,0.15912491083145142,0.4220247268676758,0.9804048538208008,0.48548170924186707,0.6917232275009155,,0.06352009624242783,0.05358826369047165,0.06988227367401123,0.08139587938785553,0.42585259675979614,0.08219851553440094
359,17.566091537475586,22.429662704467773,-0.13312649726867676,1.3110387757492217,0.43886739015579224,0.571993887424469,0.3732805848121643,0.013578671962022781,22976,0,0,0.43155401945114136,0.10427963733673096,0.16299569606781006,0.40560445189476013,0.9806649088859558,0.48548170924186707,0.6911804676055908,,0.07058335095643997,0.0512218177318573,0.0701531320810318,0.07111683487892151,0.427446573972702,0.07267792522907257
360,17.729961395263672,22.580514907836914,-0.13662678003311157,1.3069120302277053,0.4182072877883911,0.5548340678215027,0.3267773985862732,0.00781568419188261,23040,0,0,0.3987616300582886,0.13589531183242798,0.17236296832561493,0.424031138420105,0.9761142730712891,0.4176391065120697,0.6170963644981384,,0.06103939935564995,0.05101910978555679,0.07688438147306442,0.08108760416507721,0.43499717116355896,0.08198044449090958
361,17.49849510192871,22.45679473876953,-0.11372920870780945,1.2566127155704863,0.44307681918144226,0.5568060278892517,0.3451508581638336,0.006030268035829067,23104,0,0,0.4138262867927551,0.1493675708770752,0.15414400398731232,0.42773526906967163,0.9813639521598816,0.4700135886669159,0.6803256869316101,,0.0627020001411438,0.0510585643351078,0.06943821907043457,0.07902982831001282,0.43230491876602173,0.07927253097295761
362,17.61641502380371,22.652090072631836,-0.09840324521064758,1.2246870074563478,0.4636397659778595,0.5620430111885071,0.35238194465637207,0.01783120632171631,23168,0,1,0.4363086223602295,0.17214512825012207,0.14551518857479095,0.3746541142463684,0.9824555516242981,0.4998643398284912,0.700407087802887,,0.06017895042896271,0.05406905710697174,0.06403962522745132,0.07274051010608673,0.3958299458026886,0.0745609700679779
363,17.630125045776367,22.706157684326172,-0.11736059188842773,1.2707112270041387,0.44911253452301025,0.566473126411438,0.36938726902008057,0.016405997797846794,23232,0,0,0.44382530450820923,0.12593001127243042,0.15402725338935852,0.39717480540275574,0.9807327389717102,0.45318862795829773,0.6626865863800049,,0.06906837224960327,0.04701688140630722,0.062188632786273956,0.06474004685878754,0.4131080210208893,0.06586676090955734
364,17.66972541809082,22.92711067199707,-0.12004256248474121,1.282827284200569,0.45551973581314087,0.5755622982978821,0.3835192620754242,0.008073528297245502,23296,0,0,0.425553560256958,0.11643606424331665,0.13671211898326874,0.4166927933692932,0.9822859764099121,0.47869744896888733,0.6729986667633057,,0.07025104761123657,0.0462074875831604,0.06373289227485657,0.06952352076768875,0.42596960067749023,0.07000378519296646
365,17.59391975402832,22.4049072265625,-0.09670579433441162,1.214377111459703,0.45219290256500244,0.5488986968994141,0.3274032771587372,0.026923954486846924,23360,0,0,0.4391701817512512,0.18558269739151,0.1571018397808075,0.4007660150527954,0.9784353375434875,0.48358210921287537,0.66838538646698,,0.058037854731082916,0.059469155967235565,0.071000836789608,0.07810258865356445,0.41162222623825073,0.07918593287467957
366,17.589414596557617,22.319934844970703,-0.10891249775886536,1.2423146829888787,0.4416203200817108,0.5505328178405762,0.3471149802207947,0.0184766948223114,23424,0,0,0.42242133617401123,0.14429855346679688,0.1646864116191864,0.39933866262435913,0.9801962375640869,0.4871099293231964,0.6884667873382568,,0.06746537983417511,0.04801715165376663,0.06466155499219894,0.0683002695441246,0.41289663314819336,0.06953313201665878
367,17.633193969726562,22.527585983276367,-0.08468329906463623,1.182811557473406,0.45208942890167236,0.5367727279663086,0.34300488233566284,0.01171958539634943,23488,0,0,0.4445551037788391,0.16639941930770874,0.14678305387496948,0.42031580209732056,0.9817102551460266,0.4987788498401642,0.6987788677215576,,0.06310103833675385,0.04930020496249199,0.06390424072742462,0.07850848138332367,0.42594048380851746,0.07881613075733185
368,17.502788543701172,22.480276107788086,-0.09130525588989258,1.2083743231243362,0.47051572799682617,0.5618209838867188,0.37091735005378723,0.020122621208429337,23552,0,0,0.43652278184890747,0.15884393453598022,0.1405119001865387,0.42306631803512573,0.9861560463905334,0.5402985215187073,0.7492537498474121,,0.06558603048324585,0.05401149392127991,0.06788034737110138,0.08211703598499298,0.42676568031311035,0.08220289647579193
369,17.61172866821289,22.316871643066406,-0.12620747089385986,1.2818615232350958,0.42602843046188354,0.5522359013557434,0.3447975516319275,0.022165633738040924,23616,0,0,0.39296090602874756,0.1233016848564148,0.16218045353889465,0.44369858503341675,0.9770784974098206,0.45373135805130005,0.6602442860603333,,0.0703842043876648,0.04964888095855713,0.06975743174552917,0.0743132010102272,0.45193764567375183,0.07506836205720901
370,17.360599517822266,22.071147918701172,-0.06352514028549194,1.1325699787009853,0.45729291439056396,0.5208180546760559,0.33076369762420654,0.013418327085673809,23680,0,0,0.4317641258239746,0.18891441822052002,0.1560308188199997,0.41353029012680054,0.9856441617012024,0.5465400218963623,0.7470827698707581,,0.05614656209945679,0.05904422700405121,0.07049515098333359,0.08008317649364471,0.4204830229282379,0.08042479306459427
371,17.957548141479492,22.77058982849121,-0.10548168420791626,1.2354752439426655,0.44656598567962646,0.5520476698875427,0.34549641609191895,0.032661087810993195,23744,0,1,0.37783998250961304,0.153425931930542,0.16067659854888916,0.36203548312187195,0.9755993485450745,0.43717777729034424,0.6442334055900574,,0.059611786156892776,0.058513298630714417,0.06636089086532593,0.06775987148284912,0.39237669110298157,0.07060761004686356
372,17.758399963378906,23.067157745361328,-0.09342852234840393,1.1987444566053123,0.43647775053977966,0.5299062728881836,0.3392564654350281,0.023832689970731735,23808,0,0,0.42212069034576416,0.14689749479293823,0.16773457825183868,0.3714136779308319,0.9753279685974121,0.42388060688972473,0.6293080449104309,,0.06292791664600372,0.05117407068610191,0.062284205108881,0.06708984076976776,0.3875106871128082,0.06828209012746811
373,17.61103630065918,22.840744018554688,-0.055067479610443115,1.1124759465956595,0.45533913373947144,0.5104066133499146,0.31836602091789246,0.010764195583760738,23872,0,1,0.43110591173171997,0.20115792751312256,0.157283753156662,0.3898613452911377,0.984590470790863,0.49579378962516785,0.7145183682441711,,0.05781590938568115,0.05483545362949371,0.06895142048597336,0.08012070506811142,0.41157349944114685,0.08209732919931412
374,17.440114974975586,22.352724075317383,-0.09495130181312561,1.2089240758003943,0.4505711495876312,0.5455224514007568,0.35995516180992126,0.006352292839437723,23936,0,0,0.44815462827682495,0.14134806394577026,0.14664924144744873,0.4552791714668274,0.9858764410018921,0.5169606804847717,0.7156038284301758,,0.0668443813920021,0.048885077238082886,0.07025665044784546,0.08269594609737396,0.4569176137447357,0.08349577337503433
375,17.54212760925293,22.268583297729492,-0.1192483901977539,1.2704999444304883,0.4399071931838989,0.5591555833816528,0.3694566786289215,0.015972869470715523,24000,0,1,0.4321218729019165,0.11142760515213013,0.16333997249603271,0.4068872630596161,0.9819610714912415,0.49335142970085144,0.6928086876869202,,0.06367255002260208,0.04973643273115158,0.07035432010889053,0.07388797402381897,0.42148953676223755,0.07479183375835419
376,17.680627822875977,22.872203826904297,-0.09891411662101746,1.2136438919797132,0.4380999505519867,0.5370140671730042,0.34406352043151855,0.017544275149703026,24064,0,0,0.4120832085609436,0.14302444458007812,0.14958500862121582,0.4296905994415283,0.9764432907104492,0.45427408814430237,0.6369063854217529,,0.06871996819972992,0.04912262782454491,0.06469625234603882,0.07378832250833511,0.43121570348739624,0.0743546336889267
