step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
316,12.233391761779785,18.353225708007812,0.7265314608812332,0.17573955204972838,0.8450971245765686,0.11856566369533539,0.05707751214504242,0.005404128693044186,20224,0,1,0.8454156816005707,0.8352123349905014,0.18260644376277924,0.1890350878238678,0.9998509883880615,0.9633650183677673,0.9994572997093201,0.09631526470184326,0.017593592405319214,0.07151775062084198,0.046650826930999756,0.05045279860496521,0.20504970848560333,0.05135359987616539
317,12.271106719970703,18.328737258911133,0.7701608538627625,0.1693234261934299,0.8430119752883911,0.07285112142562866,-0.0014003969263285398,0.008263121359050274,20288,0,1,0.8393440395593643,0.8423701077699661,0.18640531599521637,0.18101131916046143,0.9998323917388916,0.9628222584724426,0.9989145398139954,0.13667623698711395,0.01722750812768936,0.07119816541671753,0.049234986305236816,0.0514427088201046,0.2042265087366104,0.0523851253092289
318,12.311884880065918,18.4151668548584,0.7244595736265182,0.174747192201824,0.8465957641601562,0.122136190533638,0.05247944965958595,0.0015902339946478605,20352,0,0,0.8484936952590942,0.8374567776918411,0.16578489542007446,0.18909987807273865,0.999847948551178,0.9663500785827637,0.9991859197616577,0.14453254640102386,0.017166875302791595,0.06865071505308151,0.042995523661375046,0.05486566573381424,0.20329070091247559,0.05493020638823509
319,12.24947738647461,18.36130142211914,0.7104920297861099,0.17746957317247677,0.8467038869857788,0.13621185719966888,0.07213284820318222,0.0028846627101302147,20416,0,0,0.8432675004005432,0.8342384099960327,0.1787199079990387,0.1915481984615326,0.9998654127120972,0.9690638184547424,0.9994572997093201,0.1220938190817833,0.017029475420713425,0.06884627044200897,0.045379310846328735,0.0518488883972168,0.2074531763792038,0.05260806903243065
320,12.196575164794922,18.293315887451172,0.7230461686849594,0.17543184980772036,0.8461675643920898,0.12312139570713043,0.05108729377388954,0.002180741634219885,20480,0,0,0.8441202640533447,0.8370315581560135,0.1846914440393448,0.18886414170265198,0.9998612999916077,0.9723202586174011,0.9981004595756531,0.0725947767496109,0.016900308430194855,0.06979919970035553,0.048910968005657196,0.05126522481441498,0.20534363389015198,0.05206611379981041
321,12.339911460876465,18.505001068115234,0.6777170449495316,0.1782094088084134,0.8530336618423462,0.17531661689281464,0.1186596229672432,0.012608950026333332,20544,0,1,0.8467517048120499,0.8325473815202713,0.17632432281970978,0.17642071843147278,0.9998673796653748,0.9717774987220764,0.9983718395233154,0.20644859969615936,0.01871350407600403,0.06757818162441254,0.04490622878074646,0.0491076335310936,0.19968090951442719,0.05050765722990036
322,12.269089698791504,18.413854598999023,0.6542742699384689,0.18637809919357717,0.8501240015029907,0.1958497315645218,0.14998950064182281,0.0018561634933575988,20608,0,0,0.8451121896505356,0.8230049312114716,0.17277562618255615,0.18452787399291992,0.999846875667572,0.9663500785827637,0.998643159866333,0.11659545451402664,0.018063988536596298,0.06552492082118988,0.04470241814851761,0.054472751915454865,0.2019757479429245,0.055054012686014175
323,12.177590370178223,18.467126846313477,0.708011195063591,0.17226728529840202,0.8526490926742554,0.14463789761066437,0.08850177377462387,-0.002905132481828332,20672,0,0,0.8472453057765961,0.8373602479696274,0.1785302311182022,0.17804962396621704,0.9998365640640259,0.9647218585014343,0.998643159866333,0.06674680858850479,0.01836380362510681,0.0680788904428482,0.046349793672561646,0.04943842813372612,0.1971380114555359,0.04991608485579491
324,12.408428192138672,18.5101375579834,0.7384489327669144,0.17729505587993974,0.8408623337745667,0.10241340100765228,0.042257823050022125,0.004169906489551067,20736,0,1,0.8402287364006042,0.8329147100448608,0.165447399020195,0.17458634078502655,0.999830424785614,0.9647218585014343,0.9989145398139954,0.2632945477962494,0.016651321202516556,0.06741723418235779,0.04434977471828461,0.04808858036994934,0.20120245218276978,0.04864177107810974
325,12.259207725524902,18.479137420654297,0.7027641385793686,0.17301384553841737,0.8529746532440186,0.15021051466464996,0.0988597720861435,0.007874371483922005,20800,0,1,0.8496716171503067,0.835767537355423,0.18222180008888245,0.1747724562883377,0.9998766779899597,0.9744912385940552,0.9989145398139954,0.15339581668376923,0.016590408980846405,0.06774719804525375,0.04647647589445114,0.04769854247570038,0.19975697994232178,0.04873631149530411
326,12.1887845993042,18.331005096435547,0.7100289165973663,0.17437289190965646,0.8500415086746216,0.14001259207725525,0.08774158358573914,-0.0015662044752389193,20864,0,0,0.8507007211446762,0.8344662040472031,0.1807299256324768,0.18508204817771912,0.9998941421508789,0.9769335389137268,0.998643159866333,0.07716453075408936,0.017464254051446915,0.06673222780227661,0.04720158874988556,0.051236145198345184,0.2045760452747345,0.051768895238637924
327,12.198564529418945,18.341890335083008,0.6662997305393219,0.18534846304376382,0.8484043478965759,0.18210461735725403,0.13390491902828217,0.001395654515363276,20928,0,0,0.8450147807598114,0.8238727450370789,0.1800188273191452,0.18730515241622925,0.999838650226593,0.9701492786407471,0.9964722394943237,0.07915668934583664,0.01719457469880581,0.06816519796848297,0.04886191710829735,0.05192914232611656,0.20332899689674377,0.05241519957780838
328,12.284445762634277,18.358739852905273,0.694056510925293,0.1801295152391599,0.847512423992157,0.153455913066864,0.10283804684877396,0.0011661486933007836,20992,0,0,0.8412546962499619,0.8292180448770523,0.1703234612941742,0.18903154134750366,0.9998293519020081,0.9712347984313965,0.9983718395233154,0.14084148406982422,0.017678916454315186,0.06358814239501953,0.043107375502586365,0.0529879555106163,0.20534592866897583,0.05361991748213768
329,12.21333122253418,18.325761795043945,0.682970330119133,0.18075386884862216,0.8493132591247559,0.16634292900562286,0.11040019989013672,0.002244075294584036,21056,0,0,0.848922848701477,0.829803466796875,0.17785529792308807,0.1877678632736206,0.9998592138290405,0.9715061187744141,0.9975576996803284,0.09754132479429245,0.01748175173997879,0.0681968480348587,0.04641396924853325,0.05257047712802887,0.20632371306419373,0.053161825984716415
330,12.388520240783691,18.769224166870117,0.7088787108659744,0.17793663292308137,0.8465623259544373,0.13768361508846283,0.09279859811067581,0.0037671925965696573,21120,0,0,0.8391962051391602,0.8299112021923065,0.158998042345047,0.18652284145355225,0.9996917247772217,0.9462686777114868,0.994572639465332,0.2035154402256012,0.02262459322810173,0.06451588869094849,0.040813080966472626,0.0571698397397995,0.1987515240907669,0.057121146470308304
331,12.303001403808594,18.57453727722168,0.6999052315950394,0.17100578121684928,0.8556228280067444,0.15571759641170502,0.10372374951839447,0.014192872680723667,21184,0,1,0.8507499247789383,0.8377890884876251,0.1667974889278412,0.16509532928466797,0.9998797178268433,0.9744912385940552,0.9989145398139954,0.19870010018348694,0.017735788598656654,0.06415268778800964,0.043150343000888824,0.04844844341278076,0.1941181719303131,0.049577340483665466
332,12.247039794921875,18.472843170166016,0.7096565961837769,0.17099881241637618,0.8536185026168823,0.14396190643310547,0.09505059570074081,0.001991569297388196,21248,0,0,0.851389154791832,0.837333470582962,0.17069046199321747,0.18576937913894653,0.9998921155929565,0.9747625589370728,0.9991859197616577,0.14050211012363434,0.016815871000289917,0.0661245584487915,0.04609803855419159,0.050082989037036896,0.20192600786685944,0.050449203699827194
333,12.19420051574707,18.47234344482422,0.7062103301286697,0.17297465009590293,0.8522941470146179,0.14608381688594818,0.09919631481170654,0.0024762433022260666,21312,0,0,0.8535321205854416,0.8356537073850632,0.17430484294891357,0.177952378988266,0.9998654127120972,0.9704206585884094,0.998643159866333,0.08008204400539398,0.017204657196998596,0.0643896833062172,0.046879205852746964,0.05092649906873703,0.19700407981872559,0.051599740982055664
334,12.178852081298828,18.518911361694336,0.7104989141225815,0.16974473983595934,0.8547393083572388,0.1442403942346573,0.09367527067661285,0.0027410630136728287,21376,0,0,0.8523819893598557,0.8392818719148636,0.17369411885738373,0.17692047357559204,0.9998961687088013,0.9763908386230469,0.9997286796569824,0.07564670592546463,0.016090940684080124,0.06721117347478867,0.04903436824679375,0.05069117248058319,0.19276000559329987,0.05125860124826431
335,12.214001655578613,18.527812957763672,0.6846586763858795,0.17449089881592744,0.8552811741828918,0.17062249779701233,0.1188831776380539,0.0020615828689187765,21440,0,0,0.8560846894979477,0.8352928310632706,0.17138580977916718,0.17617550492286682,0.9998828172683716,0.9739484786987305,0.9997286796569824,0.10695292055606842,0.015898244455456734,0.0687355175614357,0.04646238312125206,0.05074867606163025,0.19338975846767426,0.051381610333919525
336,12.350013732910156,18.56318473815918,0.6970762610435486,0.17483472174429582,0.8523045778274536,0.15522831678390503,0.106171153485775,0.007908090949058533,21504,0,1,0.8520185351371765,0.8338303416967392,0.1660868227481842,0.16762623190879822,0.9998602271080017,0.9709634184837341,0.9981004595756531,0.23908723890781403,0.017705095931887627,0.06742364168167114,0.04625688120722771,0.050237707793712616,0.19217433035373688,0.05190000683069229
337,12.250030517578125,18.908937454223633,0.6291899979114532,0.1816094057974166,0.8603761792182922,0.231186181306839,0.18959622085094452,0.0033949685748666525,21568,0,0,0.8569922298192978,0.8270034939050674,0.1620868742465973,0.17221824824810028,0.999847948551178,0.9674355983734131,0.9991859197616577,0.13919657468795776,0.018790386617183685,0.07038014382123947,0.04444744810461998,0.05250205844640732,0.18668121099472046,0.05286459997296333
338,12.191278457641602,18.361085891723633,0.6970305144786835,0.17636358904681046,0.8507462739944458,0.15371575951576233,0.10783428698778152,-0.0018187551759183407,21632,0,0,0.8466574251651764,0.8319380283355713,0.17625083029270172,0.18328027427196503,0.9998592138290405,0.9706920385360718,0.9981004595756531,0.08266276121139526,0.017102789133787155,0.06287414580583572,0.04625990614295006,0.05321703851222992,0.19974523782730103,0.053641874343156815
339,12.264455795288086,18.562408447265625,0.6884679198265076,0.16877251803691834,0.8602133989334106,0.17174547910690308,0.13398116827011108,0.006571618374437094,21696,0,1,0.8624835461378098,0.8377964496612549,0.1809098720550537,0.16673536598682404,0.9999229311943054,0.9820895791053772,0.9997286796569824,0.175017312169075,0.017741763964295387,0.06583914905786514,0.046337395906448364,0.04665272682905197,0.19249413907527924,0.048469796776771545
340,12.162306785583496,18.492828369140625,0.6981371641159058,0.1696534985746406,0.8573590517044067,0.15922188758850098,0.11822188645601273,0.002372768009081483,21760,0,0,0.8516146242618561,0.8370224386453629,0.17561618983745575,0.17722177505493164,0.999901294708252,0.9766621589660645,0.9997286796569824,0.06684345752000809,0.017077185213565826,0.0664229691028595,0.04707936942577362,0.04834769666194916,0.1961631178855896,0.0491299070417881
341,12.152266502380371,18.341339111328125,0.7327280417084694,0.1647461338110165,0.8554761409759521,0.12274809926748276,0.07862049341201782,-0.0012220853241160512,21824,0,0,0.850331112742424,0.8420459479093552,0.18231827020645142,0.18467184901237488,0.9998890161514282,0.9744912385940552,0.9991859197616577,0.05657912418246269,0.017339035868644714,0.06555350869894028,0.04782531037926674,0.04865328595042229,0.2031317949295044,0.04931369796395302
342,12.275721549987793,18.37276840209961,0.7667721584439278,0.16085159169249214,0.8530218005180359,0.08624964207410812,0.03600599244236946,0.011971191503107548,21888,0,1,0.8440080285072327,0.845819890499115,0.18529829382896423,0.17213809490203857,0.999908447265625,0.9815468192100525,0.9991859197616577,0.17458440363407135,0.016310982406139374,0.06328371912240982,0.047999922186136246,0.048410624265670776,0.20365723967552185,0.0496966615319252
343,12.27746868133545,18.49956703186035,0.7319251745939255,0.1644443350450725,0.8559510111808777,0.12402583658695221,0.07443557679653168,0.0034525329247117043,21952,0,1,0.8570766597986221,0.842770516872406,0.1776154637336731,0.17551229894161224,0.9998797178268433,0.9736770987510681,0.9989145398139954,0.18228919804096222,0.016851559281349182,0.06313806772232056,0.04532657936215401,0.04810754209756851,0.20215845108032227,0.04921768605709076
344,12.190977096557617,18.343082427978516,0.710332453250885,0.1718794971989942,0.8525678515434265,0.1422353982925415,0.09677261859178543,0.0014625836629420519,22016,0,0,0.8524547964334488,0.8356927782297134,0.18235982954502106,0.18826836347579956,0.9998869895935059,0.9734057188034058,0.9997286796569824,0.08279450982809067,0.01688225194811821,0.062294214963912964,0.046929579228162766,0.05083772540092468,0.20576907694339752,0.05150369927287102
345,12.42760181427002,18.31894874572754,0.73771171271801,0.17901095278469242,0.8391470909118652,0.10143537819385529,0.06201093643903732,0.0038919022772461176,22080,0,0,0.8316375464200974,0.8273245096206665,0.16597367823123932,0.193719744682312,0.999715268611908,0.9535956978797913,0.9940298795700073,0.2133680284023285,0.017425991594791412,0.05774065852165222,0.04248423874378204,0.0609089732170105,0.20986248552799225,0.060846246778964996
346,12.260711669921875,18.485340118408203,0.675366222858429,0.17487848666765024,0.8568610548973083,0.1814948320388794,0.13397961854934692,0.004273260943591595,22144,0,0,0.8534800708293915,0.8336365073919296,0.16498707234859467,0.18652105331420898,0.9999188780784607,0.9818181991577148,0.9994572997093201,0.10707028955221176,0.019285935908555984,0.0638999342918396,0.04217689111828804,0.0575459785759449,0.19937418401241302,0.05778377130627632
347,12.17724323272705,18.430870056152344,0.6900252997875214,0.1705087121565359,0.8581596612930298,0.16813436150550842,0.10803660750389099,-0.0015647817635908723,22208,0,0,0.8552158325910568,0.8398787081241608,0.17414812743663788,0.17963248491287231,0.999896228313446,0.9761194586753845,1.0,0.0864010825753212,0.016253195703029633,0.06386718153953552,0.04803632199764252,0.05085550248622894,0.19754986464977264,0.051310110837221146
348,12.200356483459473,18.49003791809082,0.6818878650665283,0.1764648293386987,0.8538869619369507,0.17199909687042236,0.10897122323513031,0.005612116307020187,22272,0,0,0.848731592297554,0.834759384393692,0.171524778008461,0.17946533858776093,0.9998705387115479,0.9728630185127258,0.998643159866333,0.09502371400594711,0.0165860578417778,0.061047717928886414,0.04704102501273155,0.05176912248134613,0.19574803113937378,0.05228114873170853
349,12.223143577575684,18.613344192504883,0.6854965388774872,0.17286971162118664,0.856731653213501,0.1712351143360138,0.11602108925580978,0.009769942611455917,22336,0,0,0.8518724590539932,0.8373982757329941,0.1619883030653,0.18551719188690186,0.9998582005500793,0.9715061187744141,0.9978290796279907,0.11202285438776016,0.01706058718264103,0.06457841396331787,0.046024974435567856,0.056872982531785965,0.19564589858055115,0.057278089225292206
350,12.212711334228516,18.72403907775879,0.6347217261791229,0.179483456293604,0.8611581325531006,0.22643640637397766,0.177573561668396,-0.001694888575002551,22400,0,0,0.857720136642456,0.8305196315050125,0.15727348625659943,0.17362269759178162,0.9999116659164429,0.9810041189193726,0.9991859197616577,0.11729913204908371,0.01635759510099888,0.065670907497406,0.04337428882718086,0.05261941999197006,0.18911807239055634,0.053305964916944504
351,12.182498931884766,18.333694458007812,0.7232151329517365,0.16904299839421388,0.8528751134872437,0.1296599805355072,0.08113522827625275,0.0006397757679224014,22464,0,0,0.8449661582708359,0.8391361981630325,0.1773718148469925,0.18837159872055054,0.9998931288719177,0.9761194586753845,0.9994572997093201,0.08520366996526718,0.015984095633029938,0.06057143956422806,0.04755137488245964,0.05257776379585266,0.20328709483146667,0.05338716506958008
352,12.21094799041748,18.57239532470703,0.7045934796333313,0.1685036287307324,0.8572133779525757,0.15261989831924438,0.10011322051286697,-0.0015404034638777375,22528,0,0,0.845265805721283,0.8405981063842773,0.1685762256383896,0.17999663949012756,0.9998725652694702,0.9715061187744141,0.9991859197616577,0.1175471693277359,0.01751656085252762,0.0634823888540268,0.046471767127513885,0.05139043182134628,0.19598078727722168,0.052076760679483414
353,12.177392959594727,18.491863250732422,0.7556727454066277,0.15799378984728654,0.8582057952880859,0.10253304988145828,0.05503266677260399,0.0019160961965098977,22592,0,0,0.8510017246007919,0.8494148701429367,0.17347630858421326,0.1784469485282898,0.9998766779899597,0.9720488786697388,0.9994572997093201,0.0866069421172142,0.016447987407445908,0.05935525894165039,0.04612946882843971,0.050977207720279694,0.19438885152339935,0.05167810991406441
354,12.198057174682617,18.377534866333008,0.8049130849540234,0.1541750490976855,0.8532822728157043,0.048369187861680984,-0.0022648447193205357,0.01076011173427105,22656,0,1,0.8506834954023361,0.8525862544775009,0.17984634637832642,0.18197596073150635,0.9998869299888611,0.9777476787567139,0.9978290796279907,0.10536123067140579,0.015867576003074646,0.061653561890125275,0.04864552989602089,0.05011778324842453,0.20275311172008514,0.05094039440155029
355,12.267213821411133,18.557878494262695,0.7045914977788925,0.16769980304210572,0.8580321669578552,0.1534406691789627,0.11183567345142365,0.003106768010184169,22720,0,1,0.859192967414856,0.8389222323894501,0.16788743436336517,0.17065638303756714,0.9998828172683716,0.9772049188613892,0.998643159866333,0.18223534524440765,0.015544801950454712,0.060113970190286636,0.0451759435236454,0.050555795431137085,0.19518601894378662,0.0518912672996521
356,12.178420066833496,18.455310821533203,0.7301500886678696,0.16329053239893074,0.8575053811073303,0.12735529243946075,0.07672148942947388,0.002997385570779443,22784,0,0,0.8498777598142624,0.8447971493005753,0.1677662581205368,0.18138983845710754,0.9998745918273926,0.9723202586174011,0.9994572997093201,0.08401447534561157,0.01651812717318535,0.061408210545778275,0.0440332405269146,0.051847778260707855,0.19937780499458313,0.05232260003685951
357,12.262467384338379,18.54375648498535,0.7432169765233994,0.15911301751214563,0.8593681454658508,0.11615116894245148,0.06177925318479538,0.01329852920025587,22848,0,1,0.8579572886228561,0.8494646847248077,0.16976888477802277,0.1755080670118332,0.9998818635940552,0.9744912385940552,0.9989145398139954,0.16934745013713837,0.018111690878868103,0.06041121482849121,0.04519325867295265,0.04866649955511093,0.1975591629743576,0.04971466585993767
358,12.299001693725586,18.537935256958008,0.7378929480910301,0.1589857208817862,0.860508382320404,0.12261543422937393,0.06266909092664719,0.008799197152256966,22912,0,1,0.8591031730175018,0.8504113405942917,0.17764407396316528,0.1683567762374878,0.9999198913574219,0.9839891791343689,0.9989145398139954,0.21835875511169434,0.015683680772781372,0.06020013615489006,0.046105001121759415,0.050350748002529144,0.19739723205566406,0.05211452767252922
359,12.206283569335938,18.475698471069336,0.6908989399671555,0.16728058744582908,0.861208975315094,0.17031003534793854,0.12430734187364578,0.004223848693072796,22976,0,1,0.8539533019065857,0.840732142329216,0.1715981811285019,0.17924407124519348,0.999930202960968,0.9834464192390442,1.0,0.12422540783882141,0.015538322739303112,0.06115330010652542,0.044377587735652924,0.04866394028067589,0.2005705088376999,0.04962185397744179
360,12.2437744140625,18.380096435546875,0.724066287279129,0.16539269989955774,0.8565130233764648,0.13244673609733582,0.08060066401958466,0.010264779441058636,23040,0,1,0.8436326682567596,0.8430083990097046,0.18029539287090302,0.18283995985984802,0.9999127388000488,0.9791045188903809,0.9994572997093201,0.1453772783279419,0.015722595155239105,0.05911485478281975,0.04750167950987816,0.05131116509437561,0.20539338886737823,0.052137088030576706
361,12.251928329467773,18.463693618774414,0.7110942304134369,0.1670095921261331,0.8574298620223999,0.146335631608963,0.10252303630113602,0.009940599091351032,23104,0,1,0.8496977090835571,0.8402662873268127,0.1698734164237976,0.1791830062866211,0.9998828172683716,0.9728630185127258,0.9994572997093201,0.1574009507894516,0.016429102048277855,0.05771343410015106,0.04330011457204819,0.04879554361104965,0.2017112523317337,0.04970814287662506
362,12.20296859741211,18.378314971923828,0.7079762369394302,0.16814892678011062,0.8568909168243408,0.14891467988491058,0.09887581318616867,0.005215601064264774,23168,0,0,0.8531434684991837,0.8404752463102341,0.16899681091308594,0.18788182735443115,0.9998920559883118,0.9755766987800598,0.9991859197616577,0.10263682901859283,0.01659066416323185,0.059496358036994934,0.04367080330848694,0.04870443046092987,0.20230622589588165,0.04891043156385422
363,12.262114524841309,18.62679100036621,0.697215124964714,0.16453969954236497,0.8626869916915894,0.1654718667268753,0.12640872597694397,0.013196567073464394,23232,0,1,0.8640352189540863,0.8423728942871094,0.16914907097816467,0.16770240664482117,0.9998705387115479,0.9725916385650635,0.9989145398139954,0.17401248216629028,0.016001274809241295,0.058268845081329346,0.04315372183918953,0.04573558270931244,0.19228021800518036,0.04690608009696007
364,12.212141036987305,18.496599197387695,0.6755506694316864,0.1687346549276424,0.8628731369972229,0.1873224675655365,0.1427178531885147,0.004043462686240673,23296,0,1,0.8665285706520081,0.8391124457120895,0.17003634572029114,0.17038244009017944,0.99991774559021,0.9804613590240479,0.9994572997093201,0.13278190791606903,0.016205407679080963,0.060795579105615616,0.04684177413582802,0.048933833837509155,0.19592373073101044,0.05062025040388107
365,12.207622528076172,18.359956741333008,0.7453935444355011,0.1615943776213734,0.8563327789306641,0.11093923449516296,0.05805006995797157,0.0014853652101010084,23360,0,1,0.85647252202034,0.8467212617397308,0.17317065596580505,0.18574252724647522,0.9999116659164429,0.9785617589950562,0.9994572997093201,0.11342459172010422,0.01659080572426319,0.05793179199099541,0.04567230865359306,0.04944019019603729,0.20327377319335938,0.04994582012295723
366,12.15718936920166,18.440893173217773,0.7160592824220657,0.16287046510793743,0.8606847524642944,0.1446254700422287,0.10115617513656616,0.0018757801735773683,23424,0,0,0.8624364286661148,0.8441013991832733,0.174027681350708,0.182358056306839,0.9999034404754639,0.9788331389427185,0.9994572997093201,0.06850583851337433,0.016196731477975845,0.05703532695770264,0.04351092875003815,0.04798328876495361,0.19901321828365326,0.048541050404310226
367,12.224846839904785,18.722877502441406,0.7180313766002655,0.16269921490589306,0.8604764938354492,0.14244511723518372,0.09255029261112213,0.005113207269459963,23488,0,0,0.8503060936927795,0.8456563204526901,0.1660044640302658,0.18600498139858246,0.9998602271080017,0.9687924385070801,0.9991859197616577,0.12559513747692108,0.015575751662254333,0.05925960838794708,0.04409174248576164,0.05325782671570778,0.19730673730373383,0.05337373539805412
368,12.229626655578613,18.66520881652832,0.6677178591489792,0.1713180859698048,0.861958920955658,0.19424106180667877,0.14273232221603394,0.009890095330774784,23552,0,1,0.856687605381012,0.8386542648077011,0.16515794396400452,0.16758379340171814,0.9998818635940552,0.9739484786987305,0.9991859197616577,0.13922066986560822,0.014689013361930847,0.059676311910152435,0.04667927324771881,0.052188631147146225,0.1874595582485199,0.053176265209913254
369,12.183521270751953,18.384971618652344,0.7327232658863068,0.16075401941712575,0.8596499562263489,0.12692669034004211,0.08080390840768814,0.00032276357524096966,23616,0,1,0.8551913052797318,0.8464117050170898,0.17838919162750244,0.18025872111320496,0.9999219179153442,0.9823609590530396,0.9991859197616577,0.0986919030547142,0.017188522964715958,0.05649100989103317,0.04668492078781128,0.050018128007650375,0.20192460715770721,0.05090727657079697
370,12.246737480163574,18.645841598510742,0.7068397551774979,0.16254974959140608,0.8628018498420715,0.15596209466457367,0.10730236023664474,0.013576995581388474,23680,0,1,0.8519546240568161,0.845627099275589,0.16950415074825287,0.16424015164375305,0.9998859763145447,0.9755766987800598,0.998643159866333,0.15522176027297974,0.013975908979773521,0.059009477496147156,0.04482901841402054,0.04989317059516907,0.18988089263439178,0.051269736140966415
371,12.171464920043945,18.521272659301758,0.7371931970119476,0.15592416464858982,0.8638200163841248,0.12662681937217712,0.07560210675001144,-0.0006166673847474158,23744,0,1,0.8631287515163422,0.8517749160528183,0.1696430742740631,0.17525875568389893,0.9999105930328369,0.9804613590240479,0.9991859197616577,0.0882696881890297,0.015687549486756325,0.05843184515833855,0.04667806625366211,0.049581486731767654,0.19505172967910767,0.05035144463181496
372,12.133893966674805,18.536584854125977,0.7088640183210373,0.15826454255845893,0.8667181730270386,0.15785415470600128,0.1103099137544632,-0.00024356783251278102,23808,0,0,0.8661674112081528,0.8493428230285645,0.173150435090065,0.17551787197589874,0.9999064803123474,0.9788331389427185,0.9989145398139954,0.06682340055704117,0.014739003032445908,0.05704206973314285,0.0440310500562191,0.047968849539756775,0.19258248805999756,0.04853334277868271
373,12.169106483459473,18.410242080688477,0.7429653033614159,0.1566766024722331,0.8619683980941772,0.11900309473276138,0.07396019250154495,0.000714658759534359,23872,0,1,0.856115847826004,0.850287988781929,0.1733691543340683,0.18185950815677643,0.9999003410339355,0.9801899790763855,0.9983718395233154,0.08958075195550919,0.015448455698788166,0.05639216676354408,0.044399138540029526,0.0505477711558342,0.19870230555534363,0.05109189823269844
374,12.167882919311523,18.338232040405273,0.754317045211792,0.15804587798187122,0.8584047555923462,0.1040877103805542,0.06681056320667267,-0.0008465464925393462,23936,0,1,0.8566317409276962,0.8473740816116333,0.1788792610168457,0.18648472428321838,0.9998931288719177,0.9755766987800598,0.9994572997093201,0.07636787742376328,0.01389615423977375,0.05492773279547691,0.04630854353308678,0.05375053733587265,0.20287944376468658,0.054432351142168045
375,12.155869483947754,18.597301483154297,0.6696395725011826,0.16582878763283604,0.8668792247772217,0.19723965227603912,0.16226616501808167,0.0017122171120718122,24000,0,0,0.8645685464143753,0.8403475433588028,0.16489046812057495,0.17324092984199524,0.9998920559883118,0.9747625589370728,0.9994572997093201,0.08204402029514313,0.015501841902732849,0.058827392756938934,0.044862739741802216,0.04852272570133209,0.19126559793949127,0.04920389503240585
376,12.236053466796875,18.48922348022461,0.7474477961659431,0.15655971603244567,0.8612584471702576,0.11381065100431442,0.07807046920061111,0.002537683816626668,24064,0,0,0.8630514591932297,0.8490552604198456,0.1643555760383606,0.18521693348884583,0.9998931288719177,0.9755766987800598,0.9997286796569824,0.12173517048358917,0.016568319872021675,0.054150745272636414,0.044074948877096176,0.055919572710990906,0.19883787631988525,0.05607613921165466
377,12.188427925109863,18.596885681152344,0.6813585311174393,0.16307335199877632,0.8672387599945068,0.18588022887706757,0.15157821774482727,-0.0006022306624799967,24128,0,0,0.8666797578334808,0.8430420905351639,0.1584998369216919,0.17648325860500336,0.9998849034309387,0.9734057188034058,1.0,0.10172691941261292,0.015684982761740685,0.0561470203101635,0.04044889286160469,0.04969741776585579,0.1924668401479721,0.05012146383523941
378,12.1702299118042,18.47220802307129,0.6944154798984528,0.16254338601611973,0.8652197122573853,0.1708042323589325,0.12732887268066406,0.00032970643951557577,24192,0,0,0.8626225292682648,0.8446438610553741,0.15734243392944336,0.18178564310073853,0.9999178051948547,0.9834464192390442,0.9991859197616577,0.08754215389490128,0.016599658876657486,0.056301165372133255,0.044541556388139725,0.054934047162532806,0.19635608792304993,0.05513789504766464
379,12.251665115356445,18.503957748413086,0.7684036567807198,0.15356533054623953,0.8605915307998657,0.09218787401914597,0.041810959577560425,0.004594320431351662,24256,0,1,0.8544789552688599,0.8533510565757751,0.17449970543384552,0.17353293299674988,0.999909520149231,0.9810041189193726,0.9991859197616577,0.17705930769443512,0.015815982595086098,0.054863832890987396,0.04801870137453079,0.05023758485913277,0.19679014384746552,0.05159003287553787
380,12.222082138061523,18.734189987182617,0.6661406904459,0.15977364382376763,0.8733296990394592,0.20718900859355927,0.15895865857601166,0.0038319171871989965,24320,0,1,0.8698407113552094,0.8482607752084732,0.1650042086839676,0.16191425919532776,0.9999075531959534,0.9799185991287231,0.9994572997093201,0.16167326271533966,0.016790121793746948,0.05837807431817055,0.04258106276392937,0.043445147573947906,0.1870296448469162,0.044491950422525406
381,12.146241188049316,18.451824188232422,0.7114567905664444,0.15955545579878672,0.8649324178695679,0.15347562730312347,0.09975656121969223,0.0012787031009793282,24384,0,0,0.8628797084093094,0.8489950746297836,0.16166731715202332,0.18326227366924286,0.9999229311943054,0.9834464192390442,0.9991859197616577,0.07647477835416794,0.01397793646901846,0.057534366846084595,0.04584146663546562,0.050069455057382584,0.1979255974292755,0.050452519208192825
382,12.142535209655762,18.430021286010742,0.71853406727314,0.1587217317140851,0.8644360899925232,0.14590202271938324,0.09289120882749557,-0.0012701965169981122,24448,0,0,0.8565777987241745,0.8491245657205582,0.17283213138580322,0.18001295626163483,0.9998982548713684,0.9777476787567139,0.9991859197616577,0.07193183153867722,0.015517679043114185,0.05907779186964035,0.04752225801348686,0.0498964749276638,0.19716843962669373,0.05024249851703644
