step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67600,11.735347747802734,20.700347900390625,0.17548155784606934,0.0920865044294864,0.9822015166282654,0.806719958782196,0.8104603290557861,-0.004565434530377388,4326400,0,0,0.9826105963438749,0.9058850482106209,0.03077440708875656,0.15292330086231232,1.0,1.0,1.0,0.009729587472975254,2.0797870092792436e-05,0.0016935853054746985,0.01982906274497509,0.019926391541957855,0.15478965640068054,0.019858628511428833
67800,11.80936336517334,20.970720291137695,0.16493183374404907,0.09647641419177799,0.9823889136314392,0.8174570798873901,0.8206267356872559,0.04790342599153519,4339200,0,1,0.9818472750484943,0.9009314328432083,0.028558285906910896,0.14815205335617065,0.9999989867210388,0.9997286796569824,1.0,0.01613701321184635,0.00033707282273098826,0.004443357698619366,0.02042766846716404,0.020527517423033714,0.14933156967163086,0.020507145673036575
68000,11.751055717468262,20.715274810791016,0.17042821645736694,0.0945788302052888,0.9821973443031311,0.8117691278457642,0.8145669102668762,-0.0016141372034326196,4352000,0,1,0.9818268530070782,0.9033797234296799,0.02962648496031761,0.15668250620365143,0.9999989867210388,0.9997286796569824,1.0,0.01471373625099659,9.431970829609782e-05,0.0019577238708734512,0.0200203824788332,0.020052684471011162,0.1564759612083435,0.02004513517022133
68200,11.77346420288086,20.831226348876953,0.17000079154968262,0.0928939746245411,0.9825907349586487,0.8125899434089661,0.8165050148963928,0.0018608103273436427,4364800,0,0,0.9813896827399731,0.9045900106430054,0.029150385409593582,0.15589332580566406,1.0,1.0,1.0,0.018624404445290565,6.175761518534273e-05,0.0020669959485530853,0.02081691101193428,0.021194107830524445,0.15599818527698517,0.021106857806444168
68400,11.759943962097168,20.912866592407227,0.17317414283752441,0.09170600008378346,0.9825154542922974,0.809341311454773,0.8111447095870972,0.014408154413104057,4377600,0,1,0.9814963154494762,0.9066695496439934,0.02978946454823017,0.1393018215894699,1.0,1.0,1.0,0.022643210366368294,7.283799641299993e-05,0.002626708708703518,0.020272593945264816,0.02056257426738739,0.14409424364566803,0.020385807380080223
68600,11.74052619934082,20.81229591369629,0.17173415422439575,0.09333724795308498,0.9823206663131714,0.8105865120887756,0.8154340386390686,0.004574957303702831,4390400,0,0,0.9810463581234217,0.9036811888217926,0.029137516394257545,0.15858328342437744,1.0,1.0,1.0,0.009359325282275677,0.00016736894031055272,0.002019293140619993,0.02164338156580925,0.021848753094673157,0.15688282251358032,0.021637940779328346
68800,11.752172470092773,20.572542190551758,0.17777669429779053,0.0937008122847895,0.9816199541091919,0.8038432598114014,0.8050441145896912,-0.0011868781875818968,4403200,0,1,0.9812806658446789,0.9055934622883797,0.03182294964790344,0.15160337090492249,0.9999989867210388,0.9997286796569824,1.0,0.018613576889038086,2.1196292436798103e-05,0.0017014644108712673,0.01957886293530464,0.019702017307281494,0.15479214489459991,0.019715195521712303
69000,11.762580871582031,20.63905143737793,0.17262262105941772,0.09452257075529952,0.9819799661636353,0.8093573451042175,0.8138653635978699,0.007019483484327793,4416000,0,0,0.9813101887702942,0.9026128500699997,0.029545163735747337,0.16099822521209717,0.9999989867210388,0.9997286796569824,1.0,0.01676912233233452,3.6976460251025856e-05,0.0025464538484811783,0.020176883786916733,0.020272566005587578,0.15831920504570007,0.020202144980430603
69200,11.751275062561035,20.62862205505371,0.16823768615722656,0.09551770856966336,0.9822332859039307,0.8139955997467041,0.8130835890769958,1.8694250684347935e-05,4428800,0,0,0.9821465723216534,0.9045495092868805,0.030220309272408485,0.15553918480873108,0.9999979734420776,0.9994572997093201,1.0,0.02221926487982273,9.281154780182987e-05,0.0018968814983963966,0.020437125116586685,0.020926248282194138,0.15458855032920837,0.020879922434687614
69400,11.742781639099121,20.758604049682617,0.16814857721328735,0.09378513469235662,0.9825981259346008,0.8144495487213135,0.8115812540054321,0.003017529845237732,4441600,0,1,0.982047138735652,0.9072370380163193,0.03006911836564541,0.15671175718307495,1.0,1.0,1.0,0.01181348878890276,4.3562155042309314e-05,0.0019432721892371774,0.019592715427279472,0.01966731622815132,0.15541569888591766,0.01959930546581745
69600,11.753173828125,20.91398048400879,0.16658151149749756,0.09666936556496668,0.9821733832359314,0.8155918717384338,0.8167170882225037,-0.0026861694641411304,4454400,0,0,0.9816549103707075,0.9021338671445847,0.02942006103694439,0.16478848457336426,0.9999989867210388,0.9997286796569824,1.0,0.017643237486481667,0.00010606674914015457,0.0018037754343822598,0.020389201119542122,0.021406855434179306,0.1595609486103058,0.02127377688884735
69800,11.759174346923828,20.469432830810547,0.17700129747390747,0.09450692127248839,0.981526255607605,0.8045249581336975,0.804116427898407,-0.006844932213425636,4467200,0,0,0.9809008073061705,0.9055426269769669,0.031262610107660294,0.1559317708015442,0.9999979734420776,0.9994572997093201,1.0,0.017528720200061798,3.108689998043701e-05,0.0015631740679964423,0.019664278253912926,0.01970505900681019,0.15530353784561157,0.019683850929141045
70000,11.75349235534668,20.390085220336914,0.17692255973815918,0.0945759380267564,0.9815195798873901,0.804597020149231,0.803031325340271,0.009474695660173893,4480000,0,0,0.9808911327272654,0.9054890051484108,0.03292965143918991,0.15499641001224518,0.9999989867210388,0.9997286796569824,1.0,0.015464861877262592,2.270430741191376e-05,0.002323036314919591,0.019524002447724342,0.019610654562711716,0.1585395485162735,0.01958668977022171
70200,11.76191234588623,20.8404541015625,0.16752022504806519,0.09691656001447235,0.9820221662521362,0.814501941204071,0.8129802942276001,0.004094223026186228,4492800,0,1,0.9822468739002943,0.9033621475100517,0.030110087245702744,0.14648224413394928,1.0,1.0,1.0,0.026069356128573418,8.647651702631265e-05,0.002034480217844248,0.01999269239604473,0.020253095775842667,0.14839598536491394,0.020198164507746696
70400,11.776859283447266,20.75286102294922,0.16515153646469116,0.09942789203469181,0.981766402721405,0.8166148662567139,0.8211461901664734,0.016556257382035255,4505600,0,0,0.98119948618114,0.8971012160181999,0.02955516427755356,0.15753905475139618,1.0,1.0,1.0,0.019558368250727654,2.2404785340768285e-05,0.0029033080209046602,0.01962530054152012,0.0196731798350811,0.15668362379074097,0.01969783566892147
70600,11.752276420593262,20.507244110107422,0.1668940782546997,0.09531096224046093,0.9824173450469971,0.8155232667922974,0.8162054419517517,0.001849908148869872,4518400,0,0,0.9812342394143343,0.903535358607769,0.029030293226242065,0.1676894873380661,0.9999979734420776,0.9994572997093201,1.0,0.012390751391649246,2.3832810256863013e-05,0.0020587274339050055,0.020263856276869774,0.020718932151794434,0.16535314917564392,0.02067965641617775
70800,11.740015029907227,20.500911712646484,0.16825610399246216,0.09405191647560535,0.9825323224067688,0.8142762184143066,0.8144301772117615,-0.002820335328578949,4531200,0,0,0.9821726437658072,0.9052081480622292,0.029737474396824837,0.16603857278823853,1.0,1.0,1.0,0.016913186758756638,2.4862827558536083e-05,0.001804485684260726,0.02027139626443386,0.020486900582909584,0.16548702120780945,0.020451443269848824
71000,11.741950988769531,20.663986206054688,0.17113959789276123,0.09384396894527551,0.9822763204574585,0.8111367225646973,0.812025249004364,-0.0001708439231151715,4544000,0,1,0.9814258348196745,0.904982902109623,0.030382880941033363,0.16188712418079376,0.9999979734420776,0.9994572997093201,1.0,0.015439781360328197,2.1938634745310992e-05,0.0020366853568702936,0.019979728385806084,0.020206578075885773,0.16194604337215424,0.020192628726363182
71200,11.741853713989258,20.783889770507812,0.1708175539970398,0.09189591530403983,0.982714056968689,0.8118965029716492,0.8082057237625122,-0.0006043593748472631,4556800,0,0,0.9825129043310881,0.9090268462896347,0.029929552227258682,0.1550055593252182,0.9999979734420776,0.9994572997093201,1.0,0.014943926595151424,4.928811904392205e-05,0.0018215506570413709,0.01950131356716156,0.020340461283922195,0.15663279592990875,0.02028357796370983
71400,11.768004417419434,20.6713809967041,0.18390846252441406,0.09383603202601365,0.9809557199478149,0.7970472574234009,0.7999451160430908,0.024506470188498497,4569600,0,1,0.9803755879402161,0.9048450142145157,0.030711574479937553,0.15546421706676483,1.0,1.0,1.0,0.011161345057189465,1.7915444914251566e-05,0.003221662249416113,0.020006099715828896,0.020101483911275864,0.15735706686973572,0.020116185769438744
71600,11.757373809814453,20.52135467529297,0.19223034381866455,0.08771212222788909,0.9815179705619812,0.7892876267433167,0.7967550158500671,-0.0018741468666121364,4582400,0,1,0.9815771915018559,0.9092305675148964,0.031539175659418106,0.16004043817520142,1.0,1.0,1.0,0.028997497633099556,3.340738112456165e-05,0.001861250028014183,0.019433507695794106,0.019602958112955093,0.15974777936935425,0.019586967304348946
71800,11.741144180297852,20.90415382385254,0.16142785549163818,0.09905621305613521,0.9822514653205872,0.820823609828949,0.8245350122451782,-0.0034431314561516047,4595200,0,0,0.9818977769464254,0.8984363526105881,0.029312217608094215,0.14525970816612244,1.0,1.0,1.0,0.010677864775061607,4.876132516073994e-05,0.0018705602269619703,0.019780483096837997,0.02215496450662613,0.14693297445774078,0.022102074697613716
72000,11.758766174316406,20.831392288208008,0.16775500774383545,0.09479981281448854,0.9824313521385193,0.8146763443946838,0.8150733113288879,0.008843970485031605,4608000,0,1,0.9820503182709217,0.9037071168422699,0.029203098267316818,0.15034565329551697,1.0,1.0,1.0,0.025621412321925163,9.19377343961969e-05,0.0023731740657240152,0.019302360713481903,0.019394028931856155,0.15079902112483978,0.019397614523768425
72200,11.736011505126953,20.69808006286621,0.16080242395401,0.09827165924255697,0.9824755191802979,0.8216730952262878,0.8238095045089722,-0.005153351463377476,4620800,0,1,0.9819489307701588,0.8998319953680038,0.029237577691674232,0.15199962258338928,0.9999989867210388,0.9997286796569824,1.0,0.017670689150691032,2.9325063223950565e-05,0.0016318053239956498,0.019634773954749107,0.019750133156776428,0.15204837918281555,0.019721953198313713
72400,11.769444465637207,20.642173767089844,0.18787461519241333,0.09043287656053459,0.9813207387924194,0.7934461236000061,0.7923041582107544,0.008472266606986523,4633600,0,0,0.9808402955532074,0.9099779799580574,0.031753554940223694,0.14327797293663025,0.9999989867210388,0.9997286796569824,1.0,0.02066204883158207,3.5349701647646725e-05,0.002441330347210169,0.02057545632123947,0.021163178607821465,0.14753276109695435,0.021114835515618324
72600,11.768732070922852,20.643068313598633,0.17389953136444092,0.09426105075714443,0.9819021224975586,0.8080025911331177,0.8101688027381897,-0.001956709660589695,4646400,0,0,0.9815593101084232,0.9046899080276489,0.030468547716736794,0.14951682090759277,1.0,1.0,1.0,0.019509242847561836,2.590497024357319e-05,0.001850891625508666,0.02004425786435604,0.02020127698779106,0.15056636929512024,0.020167674869298935
72800,11.782390594482422,20.696056365966797,0.17459619045257568,0.09328949449656893,0.9820361733436584,0.8074399828910828,0.808010458946228,0.00788211077451706,4659200,0,0,0.9809961505234241,0.9060874208807945,0.030337674543261528,0.15645113587379456,1.0,1.0,1.0,0.018518729135394096,1.492479168518912e-05,0.0020922322291880846,0.020449766889214516,0.02137181907892227,0.15718717873096466,0.021281633526086807
73000,11.77486801147461,20.896190643310547,0.18395990133285522,0.09084682873719782,0.9816178679466248,0.7976579666137695,0.8005138039588928,0.018437659367918968,4672000,0,0,0.980179050937295,0.9071120992302895,0.0310649536550045,0.14877356588840485,0.9999989867210388,0.9997286796569824,1.0,0.012157818302512169,2.4887078325264156e-05,0.002965373219922185,0.020148644223809242,0.022388681769371033,0.14822743833065033,0.022269487380981445
73200,11.759076118469238,20.90713119506836,0.17821651697158813,0.09251501231487846,0.981831431388855,0.8036149144172668,0.807645857334137,-0.0023002326488494873,4684800,0,0,0.9802888855338097,0.9048925563693047,0.029024988412857056,0.1412101686000824,0.9999989867210388,0.9997286796569824,1.0,0.02152700163424015,4.408251334098168e-05,0.0020288857631385326,0.02019895799458027,0.021787777543067932,0.1438850313425064,0.021715207025408745
73400,11.736395835876465,20.413881301879883,0.20511919260025024,0.08202659334251486,0.9816713333129883,0.776552140712738,0.7809632420539856,-0.0034988357219845057,4697600,0,0,0.9807928781956434,0.9163519963622093,0.03316760063171387,0.15268927812576294,1.0,1.0,1.0,0.007856232114136219,2.379752550041303e-05,0.0019943867810070515,0.020121200010180473,0.020247191190719604,0.15550047159194946,0.020196586847305298
73600,11.773276329040527,20.37014389038086,0.21651166677474976,0.07795070203378351,0.9816959500312805,0.7651842832565308,0.7667677998542786,0.0031662152614444494,4710400,0,0,0.9818804431706667,0.9217246174812317,0.03400362655520439,0.16104824841022491,1.0,1.0,1.0,0.010657284408807755,2.137941373803187e-05,0.002127992454916239,0.01980394497513771,0.01993434503674507,0.16497761011123657,0.01990223117172718
73800,11.748926162719727,20.68898582458496,0.17971229553222656,0.09327224068881997,0.9815135598182678,0.8018012642860413,0.8026634454727173,0.001328241778537631,4723200,0,0,0.9816896729171276,0.906042754650116,0.031689926981925964,0.15361171960830688,1.0,1.0,1.0,0.017956340685486794,5.0586138968355954e-05,0.002062230370938778,0.019749701023101807,0.021181415766477585,0.15429596602916718,0.021089881658554077
74000,11.741166114807129,20.596235275268555,0.16275137662887573,0.093322065640399,0.9832484126091003,0.8204970359802246,0.8203534483909607,0.0019465058576315641,4736000,0,0,0.9830089285969734,0.9063662812113762,0.030389778316020966,0.1555400937795639,1.0,1.0,1.0,0.02026299014687538,4.2041345295729116e-05,0.001960949506610632,0.019641822203993797,0.01993604376912117,0.15643106400966644,0.01990511268377304
74200,11.750537872314453,20.785682678222656,0.18417024612426758,0.09268711802722117,0.9811859726905823,0.7970157265663147,0.803155779838562,-0.0023731121327728033,4748800,0,0,0.9806147404015064,0.90371935069561,0.03045547381043434,0.15259578824043274,1.0,1.0,1.0,0.01443418674170971,2.4610420950921252e-05,0.0016864670906215906,0.02001645229756832,0.022096065804362297,0.1549365371465683,0.02206176146864891
74400,11.756730079650879,20.675325393676758,0.1850583553314209,0.09095103996664518,0.9814847707748413,0.7964264154434204,0.7997688055038452,0.008991725742816925,4761600,0,1,0.9806607738137245,0.9073674753308296,0.031126081943511963,0.14789742231369019,0.9999979734420776,0.9997286796569824,1.0,0.02147188037633896,2.458102972013876e-05,0.0023223389871418476,0.02018124982714653,0.020257145166397095,0.15214204788208008,0.0202361810952425
74600,11.756476402282715,20.4891357421875,0.18596214056015015,0.09209355030865177,0.9811369180679321,0.795174777507782,0.7967906594276428,0.008284150622785091,4774400,0,0,0.9811583142727613,0.9069491624832153,0.030850114300847054,0.15818044543266296,0.9999989867210388,0.9997286796569824,1.0,0.009124170057475567,4.652982170227915e-05,0.0023521133698523045,0.020120086148381233,0.020775238052010536,0.16080285608768463,0.02068459242582321
74800,11.744697570800781,20.421581268310547,0.17469584941864014,0.09441010485205309,0.9817875027656555,0.8070916533470154,0.8067741990089417,0.005867317318916321,4787200,0,0,0.9809200409799814,0.9059310629963875,0.030332140624523163,0.1664218008518219,1.0,1.0,1.0,0.014363191090524197,2.247508746222593e-05,0.0021937366109341383,0.019386447966098785,0.01953059434890747,0.16660910844802856,0.019466182217001915
75000,11.758499145507812,20.807025909423828,0.16609042882919312,0.09712177767409308,0.9821338057518005,0.8160433769226074,0.8201894164085388,0.010392287746071815,4800000,0,1,0.9811742678284645,0.9005672708153725,0.030393632128834724,0.14999136328697205,0.9999989867210388,0.9997286796569824,1.0,0.022325893864035606,3.163629298796877e-05,0.0026805950328707695,0.01898958534002304,0.018988732248544693,0.15534530580043793,0.019028620794415474
75200,11.740559577941895,20.507434844970703,0.19066184759140015,0.09035443410179476,0.9810616970062256,0.7903998494148254,0.7930523157119751,0.0003165584639646113,4812800,0,0,0.9797797054052353,0.9085814878344536,0.03134918212890625,0.16137313842773438,1.0,1.0,1.0,0.008915044367313385,0.00013284245505928993,0.0020357947796583176,0.019504791125655174,0.019637471064925194,0.16188347339630127,0.01962616853415966
75400,11.774568557739258,20.826454162597656,0.1869293451309204,0.09172096234621051,0.9811232686042786,0.7941939234733582,0.7925402522087097,-2.1722193821460678e-07,4825600,0,0,0.9803507253527641,0.9091764539480209,0.03078995831310749,0.15995948016643524,0.9999948740005493,0.998643159866333,1.0,0.03204386681318283,2.716428934945725e-05,0.0018637320026755333,0.01924503780901432,0.022109560668468475,0.1604873538017273,0.02202514372766018
75600,11.736979484558105,20.484621047973633,0.19153612852096558,0.08946159548086122,0.9811813235282898,0.7896451950073242,0.7928109765052795,-0.007531270384788513,4838400,0,0,0.9797944519668818,0.9090763852000237,0.03132924064993858,0.15650537610054016,1.0,1.0,1.0,0.015170599333941936,4.524141695583239e-05,0.0016141554806381464,0.020095130428671837,0.02016565203666687,0.15999069809913635,0.020123369991779327
75800,11.748086929321289,20.605310440063477,0.18010973930358887,0.09843991623302828,0.9803341031074524,0.8002243638038635,0.8083949089050293,0.004671752918511629,4851200,0,0,0.980282561853528,0.8970526531338692,0.030629783868789673,0.16402454674243927,0.9999989867210388,0.9997286796569824,1.0,0.011584527790546417,2.550575118220877e-05,0.002286473521962762,0.018628112971782684,0.018705960363149643,0.16298070549964905,0.018697962164878845
76000,11.750336647033691,20.93243980407715,0.17136257886886597,0.0954199409990888,0.9819237589836121,0.8105611801147461,0.8091623783111572,0.005429649259895086,4864000,0,1,0.981759812682867,0.9053497985005379,0.029574887827038765,0.15585605800151825,0.9999989867210388,0.9997286796569824,1.0,0.019613003358244896,7.467883551726118e-05,0.00217027822509408,0.019676702097058296,0.01971594989299774,0.15426382422447205,0.019707588478922844
76200,11.746082305908203,20.616817474365234,0.17183959484100342,0.09707184677165266,0.9815258979797363,0.8096863031387329,0.8120256066322327,0.002590182004496455,4876800,0,0,0.9810053426772356,0.9020741954445839,0.030065525323152542,0.15438616275787354,0.9999989867210388,0.9997286796569824,1.0,0.01925002411007881,2.183497417718172e-05,0.0020239045843482018,0.019277334213256836,0.019370783120393753,0.15964627265930176,0.0193482618778944
76400,11.75993537902832,20.62843132019043,0.17566049098968506,0.09396041037642024,0.9817832112312317,0.8061227202415466,0.8068682551383972,0.012234692461788654,4889600,0,0,0.9810905586928129,0.905373327434063,0.030113818123936653,0.1538342833518982,0.9999989867210388,0.9997286796569824,1.0,0.01645093970000744,2.9630424251081422e-05,0.002797644818201661,0.019516730681061745,0.019642319530248642,0.15777261555194855,0.019589047878980637
76600,11.745668411254883,20.996074676513672,0.16685569286346436,0.09564001007940764,0.9823542833328247,0.8154985904693604,0.8183548450469971,-0.004890242591500282,4902400,0,0,0.9819969683885574,0.9029989391565323,0.029061920940876007,0.14898431301116943,0.9999989867210388,0.9997286796569824,1.0,0.02370607852935791,4.189476021565497e-05,0.0017643343890085816,0.019041812047362328,0.02028610184788704,0.15207241475582123,0.020267337560653687
76800,11.746368408203125,20.608642578125,0.18245267868041992,0.09131178856780693,0.9816657900810242,0.7992131114006042,0.799623966217041,-0.0011065984144806862,4915200,0,0,0.9818176981061697,0.90852340310812,0.031175266951322556,0.15125663578510284,0.9999938607215881,0.9997286796569824,0.9997286796569824,0.017352240160107613,4.302362503949553e-05,0.0019259583204984665,0.01910729892551899,0.01924438215792179,0.15400350093841553,0.01924757845699787
77000,11.782549858093262,20.468318939208984,0.19866663217544556,0.0908631428497393,0.9801443815231323,0.7814777493476868,0.7825384140014648,0.015734784305095673,4928000,0,0,0.9793526008725166,0.9086443558335304,0.03283628448843956,0.15271711349487305,1.0,1.0,1.0,0.027272893115878105,4.8944006266538054e-05,0.002765361685305834,0.019745010882616043,0.020314183086156845,0.15760032832622528,0.020274728536605835
77200,11.760322570800781,20.47916603088379,0.18512332439422607,0.09391015402209318,0.980813205242157,0.7956898808479309,0.7983304858207703,0.0086501594632864,4940800,0,0,0.9793842025101185,0.9050302281975746,0.03104456141591072,0.1505768895149231,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.015520825050771236,3.1059200409799814e-05,0.0023810244165360928,0.019502373412251472,0.01959509402513504,0.15508250892162323,0.01954345591366291
77400,11.777678489685059,20.540447235107422,0.19921571016311646,0.08668085988960766,0.9810929298400879,0.7818772196769714,0.7834859490394592,0.01131779421120882,4953600,0,0,0.9809963013976812,0.9129229560494423,0.03092903085052967,0.15250158309936523,0.9999989867210388,0.9997286796569824,1.0,0.025916336104273796,7.781048770993948e-05,0.0022105416283011436,0.0203439611941576,0.021794596686959267,0.15350060164928436,0.021667668595910072
77600,11.748968124389648,20.568872451782227,0.19631576538085938,0.08650393119002953,0.9814097881317139,0.7850940227508545,0.7846691608428955,0.0011688469676300883,4966400,0,0,0.9805265888571739,0.9136746302247047,0.0311935655772686,0.15386849641799927,0.9999989867210388,0.9997286796569824,1.0,0.01634305901825428,2.9641469154739752e-05,0.0017821607179939747,0.01982022263109684,0.019977891817688942,0.15635281801223755,0.01993614435195923
77800,11.731528282165527,20.623807907104492,0.18001478910446167,0.09177634487242485,0.9818094372749329,0.8017946481704712,0.8057441711425781,-0.0039016776718199253,4979200,0,0,0.9815891049802303,0.9062588512897491,0.029491355642676353,0.1542218178510666,0.9999989867210388,0.9997286796569824,1.0,0.01290754321962595,3.007546183653176e-05,0.0017930963076651096,0.01993200182914734,0.020183276385068893,0.15792059898376465,0.02007095329463482
78000,11.772435188293457,20.469146728515625,0.21278995275497437,0.0809587726425071,0.9812552332878113,0.7684652805328369,0.769944965839386,0.007378017995506525,4992000,0,0,0.9808294828981161,0.9187332168221474,0.03203030675649643,0.15602321922779083,0.9999929070472717,0.9994572997093201,0.9997286796569824,0.026958361268043518,2.861783650587313e-05,0.0023693148978054523,0.019293244928121567,0.01940934732556343,0.1589120477437973,0.01937861740589142
78200,11.759675025939941,20.8920955657959,0.18119525909423828,0.08720813094206112,0.9826886057853699,0.8014933466911316,0.8027923107147217,0.0008767001563683152,5004800,0,1,0.9825687631964684,0.9125586226582527,0.029971249401569366,0.13984115421772003,0.9999989867210388,0.9997286796569824,1.0,0.021133722737431526,2.8072299755876884e-05,0.0021181318443268538,0.01903585158288479,0.01916610449552536,0.145100936293602,0.01913352683186531
78400,11.739971160888672,20.772241592407227,0.17653709650039673,0.08811910543461494,0.9829404354095459,0.8064033389091492,0.806850016117096,0.0024305249098688364,5017600,0,0,0.9815438091754913,0.9113618731498718,0.029996220022439957,0.147649347782135,1.0,1.0,1.0,0.011530762538313866,2.7753070753533393e-05,0.0020529674366116524,0.019141286611557007,0.01924266666173935,0.1498205065727234,0.019171109423041344
78600,11.758678436279297,20.565746307373047,0.1842615008354187,0.08908714975515163,0.981979250907898,0.7977177500724792,0.7970479130744934,0.02016853354871273,5030400,0,0,0.9816459752619267,0.9110898822546005,0.03120330534875393,0.15398025512695312,1.0,1.0,1.0,0.010295386426150799,2.445447535137646e-05,0.0028486703522503376,0.019535353407263756,0.019690193235874176,0.15676715970039368,0.019638551399111748
78800,11.751983642578125,20.723281860351562,0.19115793704986572,0.08772401920528314,0.981618344783783,0.7904604077339172,0.791543185710907,0.008874673396348953,5043200,0,1,0.9808612130582333,0.9118973836302757,0.029877299442887306,0.15344983339309692,1.0,1.0,1.0,0.016141856089234352,2.149405008822214e-05,0.002142556244507432,0.019487600773572922,0.020873628556728363,0.1569238007068634,0.0207966435700655
79000,11.746330261230469,20.525543212890625,0.17889058589935303,0.09079435976634945,0.9821357727050781,0.8032451868057251,0.803239643573761,0.005741527769714594,5056000,0,0,0.9814747702330351,0.9092649072408676,0.031046226620674133,0.16066977381706238,1.0,1.0,1.0,0.012311655096709728,4.222772258799523e-05,0.0022616414353251457,0.019634755328297615,0.019721930846571922,0.1631385236978531,0.019690396264195442
79200,11.748773574829102,20.69002342224121,0.1730051040649414,0.09461186029565895,0.9819211959838867,0.8089160919189453,0.8094861507415771,-0.0024675203021615744,5068800,0,0,0.9813376069068909,0.9052941501140594,0.0309038944542408,0.156721293926239,0.9999794960021973,0.9997286796569824,0.9997286796569824,0.024217067286372185,4.291663208277896e-05,0.0018593308050185442,0.019068356603384018,0.019314639270305634,0.15722939372062683,0.019222265109419823
79400,11.78598403930664,20.532062530517578,0.19759833812713623,0.08948639193928426,0.9805797934532166,0.7829814553260803,0.7858293652534485,0.0057691470719873905,5081600,0,1,0.9814924597740173,0.9095035865902901,0.03392379730939865,0.15561078488826752,1.0,1.0,1.0,0.030648725107312202,3.3708107366692275e-05,0.001929610501974821,0.01881246827542782,0.018907740712165833,0.1600293070077896,0.01891918294131756
79600,11.766461372375488,20.37630844116211,0.2017328143119812,0.08578682355750387,0.9810700416564941,0.7793372273445129,0.7796218395233154,0.009349459782242775,5094400,0,0,0.9816560428589582,0.9142198115587234,0.03324156254529953,0.15692991018295288,0.9999989867210388,0.9997286796569824,1.0,0.014424016699194908,2.6816212994162925e-05,0.002459211042150855,0.019141249358654022,0.019246824085712433,0.15961483120918274,0.019200339913368225
79800,11.774727821350098,20.700050354003906,0.1774727702140808,0.09719327832502084,0.9808938503265381,0.8034210801124573,0.8054438233375549,0.005756489001214504,5107200,0,0,0.9800933636724949,0.9012937918305397,0.031209418550133705,0.15095968544483185,1.0,1.0,1.0,0.023229282349348068,4.759739385917783e-05,0.002082551596686244,0.019535381346940994,0.020111050456762314,0.15409409999847412,0.020077981054782867
80000,11.766473770141602,20.368837356567383,0.18612521886825562,0.09277869197282516,0.9809655547142029,0.7948403358459473,0.7969903349876404,0.0017552454955875874,5120000,0,0,0.9807721842080355,0.9062532335519791,0.032835256308317184,0.15943340957164764,0.9999989867210388,0.9997286796569824,1.0,0.022660482674837112,2.4127528376993723e-05,0.002145003993064165,0.019112279638648033,0.019241200760006905,0.16130492091178894,0.01920851692557335
80200,11.76284408569336,20.527782440185547,0.1800869107246399,0.09374886582019235,0.9813705682754517,0.8012836575508118,0.7986122369766235,-0.0027688315603882074,5132800,0,0,0.981387073174119,0.9071782380342484,0.031233038753271103,0.15559084713459015,1.0,1.0,1.0,0.015616457909345627,2.4765135094639845e-05,0.0017659933073446155,0.018919214606285095,0.01903870701789856,0.15963441133499146,0.018993841484189034
80400,11.739481925964355,20.524635314941406,0.1901652216911316,0.0880959887225427,0.9816287755966187,0.7914635539054871,0.7899338603019714,-0.003957011271268129,5145600,0,0,0.9810041878372431,0.9124849960207939,0.03147752210497856,0.16564086079597473,1.0,1.0,1.0,0.009723268449306488,2.412687535979785e-05,0.0015530791133642197,0.019351381808519363,0.019389363005757332,0.16590432822704315,0.01935085467994213
80600,11.779560089111328,20.629379272460938,0.1938990354537964,0.09251423540557097,0.980232834815979,0.7863337993621826,0.7843452095985413,0.003968104720115662,5158400,0,1,0.9785428643226624,0.9083721712231636,0.03307659178972244,0.14923228323459625,1.0,1.0,1.0,0.03075660578906536,3.1351308280136436e-05,0.0021056269761174917,0.02130304090678692,0.02143310382962227,0.156507208943367,0.02147265337407589
80800,11.761810302734375,20.665546417236328,0.1862426996231079,0.09518783349853518,0.9804069399833679,0.79416424036026,0.799338161945343,0.008933083154261112,5171200,0,0,0.9807763807475567,0.9025889709591866,0.030286356806755066,0.1515655368566513,0.9999979734420776,0.9994572997093201,1.0,0.016358453780412674,3.251799353165552e-05,0.0022114552557468414,0.020135395228862762,0.020199783146381378,0.1550358682870865,0.02018045261502266
81000,11.749232292175293,20.710233688354492,0.17498916387557983,0.09347866093903232,0.9819554686546326,0.8069663047790527,0.8078030943870544,-0.003760196967050433,5184000,0,1,0.9806549455970526,0.9062901362776756,0.031061189249157906,0.14223286509513855,0.9999989867210388,0.9997286796569824,1.0,0.0292951799929142,2.778070847853087e-05,0.0016883446369320154,0.019436396658420563,0.01966104656457901,0.15017150342464447,0.019660107791423798
81200,11.742081642150879,20.643457412719727,0.1797448992729187,0.09086526735887412,0.9820350408554077,0.802290141582489,0.8025860786437988,0.002088411943987012,5196800,0,0,0.9821488447487354,0.9093195199966431,0.030085954815149307,0.15429964661598206,1.0,1.0,1.0,0.01480487734079361,2.4128243239829317e-05,0.0019694955553859472,0.01955963857471943,0.019764043390750885,0.15779368579387665,0.019747722893953323
