step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
314,4.791689872741699,7.449948310852051,0.32813961803913116,0.5931585736186881,0.5215855240821838,0.19344590604305267,-0.02301527000963688,0.009906050749123096,20096,0,1,0.5131575465202332,0.5308112800121307,0.6021919846534729,0.6131234169006348,0.9982536435127258,0.8455902338027954,0.9552239179611206,0.3689945936203003,0.032352350652217865,0.0920313149690628,0.05760253965854645,0.05926948040723801,0.7336603999137878,0.060715023428201675
315,4.71308708190918,7.4412665367126465,0.2663693130016327,0.6435905283354205,0.5190005302429199,0.25263121724128723,0.016728822141885757,0.0046085212379693985,20160,0,1,0.49741965532302856,0.5098505020141602,0.5293608903884888,0.683058500289917,0.9984262585639954,0.8436906933784485,0.959023118019104,0.2900448143482208,0.031163495033979416,0.09509582817554474,0.05666174739599228,0.06454233825206757,0.7521375417709351,0.06493561714887619
316,4.779782295227051,7.632636547088623,0.27783341705799103,0.6324573728882437,0.5219117999076843,0.2440783828496933,0.034453775733709335,0.004927041474729776,20224,0,1,0.5224596858024597,0.503786563873291,0.5561331510543823,0.6580579280853271,0.9983471632003784,0.8469471335411072,0.9552239179611206,0.33451029658317566,0.03261488676071167,0.09437709301710129,0.05544477328658104,0.0632050484418869,0.7343630194664001,0.06392335146665573
317,4.742159843444824,7.441908836364746,0.3150733858346939,0.6044425783411823,0.5185433030128479,0.203469917178154,-0.02283630520105362,0.006852538324892521,20288,0,1,0.5073855221271515,0.5268639624118805,0.5752702355384827,0.6284469962120056,0.9983018636703491,0.8545454740524292,0.9598371982574463,0.33521828055381775,0.030050046741962433,0.09442726522684097,0.06051592901349068,0.0634174793958664,0.7401894927024841,0.06444791704416275
318,4.916740417480469,7.638699531555176,0.2905447334051132,0.6283833065715023,0.5087049007415771,0.21816016733646393,-0.012725022621452808,0.0019206848228350282,20352,0,0,0.5092036128044128,0.5130797028541565,0.506687343120575,0.6780225038528442,0.9957650303840637,0.8116689324378967,0.929715096950531,0.42447569966316223,0.035443857312202454,0.08908940851688385,0.051056843250989914,0.06690412014722824,0.755390465259552,0.06676994264125824
319,4.852194786071777,7.868499755859375,0.27397702634334564,0.6393801939420153,0.5142377614974976,0.24026073515415192,0.003574312897399068,0.001266834675334394,20416,0,0,0.5098924934864044,0.5106423199176788,0.5585997104644775,0.680713951587677,0.9974610209465027,0.835006833076477,0.9481682777404785,0.34903988242149353,0.0331820473074913,0.09272503107786179,0.054694026708602905,0.06381475925445557,0.7561450600624084,0.06437408924102783
320,4.540145397186279,7.274837970733643,0.2984866350889206,0.6125660170724259,0.5280672907829285,0.22958065569400787,-0.004717623814940453,0.0029206599574536085,20480,0,0,0.5193900763988495,0.5278668105602264,0.56257563829422,0.6701584458351135,0.9987521171569824,0.869742214679718,0.9685210585594177,0.22401738166809082,0.030422262847423553,0.09246281534433365,0.05974460393190384,0.06310492753982544,0.7387397289276123,0.06374523788690567
321,4.820707321166992,7.538254737854004,0.2744981348514557,0.6348696448776958,0.5227169394493103,0.24821880459785461,0.012689788825809956,0.009839024394750595,20544,0,1,0.5020445287227631,0.5146483480930328,0.5756858587265015,0.6188395023345947,0.9978527426719666,0.8485753536224365,0.9519674777984619,0.4220283329486847,0.03691200911998749,0.09007851779460907,0.05200893431901932,0.05689486861228943,0.7474547028541565,0.05846020206809044
322,4.867629051208496,7.969007968902588,0.2394619584083557,0.6681232602307744,0.51792311668396,0.27846115827560425,0.05168643593788147,0.003969044890254736,20608,0,0,0.5034123063087463,0.49017637968063354,0.5461429357528687,0.6885981559753418,0.9962327480316162,0.808412492275238,0.9280868768692017,0.3909127414226532,0.03713751584291458,0.08801688998937607,0.049052827060222626,0.06668545305728912,0.7561010122299194,0.06703970581293106
323,4.549629211425781,7.328372001647949,0.28760576248168945,0.6237256589096146,0.5232545137405396,0.2356487512588501,0.0030822076369076967,0.00425737677142024,20672,0,0,0.5056140124797821,0.5200462639331818,0.602146565914154,0.6742408275604248,0.9986626505851746,0.8545454740524292,0.9671642184257507,0.26512134075164795,0.03441884368658066,0.08905128389596939,0.05502580851316452,0.05838016793131828,0.7553659081459045,0.058574508875608444
324,5.043779373168945,7.707005500793457,0.30767466127872467,0.6110367309877708,0.5166625380516052,0.20898787677288055,-0.026864340528845787,0.008247368969023228,20736,0,1,0.5158427059650421,0.5277059972286224,0.5191751718521118,0.6020293235778809,0.9979462027549744,0.8284939527511597,0.9473541975021362,0.5378479957580566,0.02727588638663292,0.09019436687231064,0.05273773893713951,0.05646596848964691,0.7237164974212646,0.05708594620227814
325,4.640324592590332,7.361970901489258,0.30330850183963776,0.608795123423613,0.5279896855354309,0.22468118369579315,0.0021201549097895622,0.0072253551334142685,20800,0,1,0.5161692500114441,0.524908721446991,0.6142508387565613,0.6137774586677551,0.9984868764877319,0.8474898338317871,0.95685213804245,0.3329077959060669,0.0345577597618103,0.08818145096302032,0.05332186818122864,0.05423026531934738,0.7437403798103333,0.055313680320978165
326,4.550407409667969,7.306802749633789,0.29621167480945587,0.6166564777553609,0.5235061049461365,0.2272944301366806,0.00460419524461031,0.003563091391697526,20864,0,0,0.5220971703529358,0.5198656022548676,0.5918949246406555,0.694303572177887,0.9985598921775818,0.8523744940757751,0.961736798286438,0.23779860138893127,0.03453682363033295,0.09012988209724426,0.0583919882774353,0.0653505027294159,0.7664764523506165,0.06570068001747131
327,4.505014896392822,7.281922817230225,0.27808625996112823,0.6303860723561474,0.5257167220115662,0.24763046205043793,0.022188320755958557,0.001865907572209835,20928,0,0,0.5230048894882202,0.5135715007781982,0.5948655009269714,0.6848076581954956,0.9983265399932861,0.8453189134597778,0.95685213804245,0.24583058059215546,0.032104842364788055,0.09123007208108902,0.06269819289445877,0.0654062032699585,0.7579478025436401,0.06589151918888092
328,4.704801082611084,7.504336357116699,0.27162808179855347,0.6402571268300484,0.5165663361549377,0.24493825435638428,0.004326771944761276,0.003779064631089568,20992,0,0,0.49490058422088623,0.5134550333023071,0.5367093086242676,0.6986680030822754,0.9977530241012573,0.830664873123169,0.9421981573104858,0.35297274589538574,0.03504623845219612,0.08729241788387299,0.051902685314416885,0.0670374184846878,0.7708152532577515,0.06744125485420227
329,4.68488073348999,7.3614702224731445,0.27998191118240356,0.6303220742246181,0.5226147770881653,0.24263286590576172,0.011642229743301868,0.006348725873976946,21056,0,0,0.5169036686420441,0.5158147811889648,0.5587317943572998,0.6895880103111267,0.9986956119537354,0.857259213924408,0.965264618396759,0.29980701208114624,0.03150834143161774,0.09480585157871246,0.06133093684911728,0.0676840990781784,0.7678227424621582,0.06829257309436798
330,5.095958709716797,8.170052528381348,0.24329936504364014,0.6725014177024907,0.5003973245620728,0.2570979595184326,0.0016047165263444185,0.009465832263231277,21120,0,0,0.4731749892234802,0.4979156255722046,0.5305534601211548,0.6739890575408936,0.9912092685699463,0.7321574091911316,0.8515604138374329,0.44666531682014465,0.04308425262570381,0.08933588117361069,0.05162441357970238,0.07489489763975143,0.7441900372505188,0.07440845668315887
331,4.8636980056762695,7.498814582824707,0.2833171635866165,0.6268810471472436,0.5239958763122559,0.24067871272563934,0.011851128190755844,0.01000127661973238,21184,0,1,0.5069011747837067,0.5163315534591675,0.5611558556556702,0.626883327960968,0.9983492493629456,0.8398914933204651,0.9552239179611206,0.47649863362312317,0.03249013051390648,0.08851046115159988,0.05021025240421295,0.056685470044612885,0.7635217308998108,0.05829108878970146
332,4.669135570526123,7.34383487701416,0.2958063930273056,0.616271711029575,0.524931788444519,0.22912539541721344,0.007528750225901604,0.007461187895387411,21248,0,0,0.5161822438240051,0.5199165642261505,0.5530055165290833,0.6838027238845825,0.998676061630249,0.8564450740814209,0.9622795581817627,0.28499430418014526,0.03193657845258713,0.08949024230241776,0.05400090292096138,0.060640111565589905,0.7624102830886841,0.060800209641456604
333,4.7888054847717285,7.732972145080566,0.28603582084178925,0.6215931551268173,0.5301408767700195,0.24410505592823029,0.02847299724817276,0.0043278224766254425,21312,0,0,0.529419332742691,0.515470564365387,0.5634446740150452,0.6845093965530396,0.9985455274581909,0.8591587543487549,0.9614654183387756,0.31119275093078613,0.03329447656869888,0.09304173290729523,0.05683402717113495,0.06378291547298431,0.750133216381073,0.06427603214979172
334,4.481698989868164,7.22047758102417,0.3131474107503891,0.599505917402268,0.531244695186615,0.2180972844362259,0.0012546901125460863,0.004476537462323904,21376,0,0,0.5200592875480652,0.5293572843074799,0.5952677726745605,0.678424596786499,0.9988353848457336,0.8757123947143555,0.9717774987220764,0.22142165899276733,0.03228742629289627,0.0888865739107132,0.05819667875766754,0.062261343002319336,0.753379225730896,0.06258416920900345
335,4.588738918304443,7.2654571533203125,0.2940261960029602,0.6144897476725898,0.5313326120376587,0.2373064160346985,0.011764636263251305,0.0025081592611968517,21440,0,0,0.5299597084522247,0.524334043264389,0.5635223984718323,0.6811362504959106,0.9988086819648743,0.8675712943077087,0.9731343388557434,0.3013300895690918,0.03088461607694626,0.08873090893030167,0.05623329058289528,0.06174450367689133,0.7608363032341003,0.06221604347229004
336,4.855865955352783,7.4515838623046875,0.31286460161209106,0.6025092441832772,0.5257655382156372,0.21290093660354614,-0.009150875732302666,0.007523486856371164,21504,0,1,0.5236433446407318,0.5284953713417053,0.5701373815536499,0.6243313550949097,0.9986462593078613,0.8702849745750427,0.9687924385070801,0.43753740191459656,0.032018981873989105,0.09152747690677643,0.05677628517150879,0.06026959419250488,0.7602747082710266,0.06230074539780617
337,4.96458625793457,7.682689666748047,0.276759997010231,0.631429036524546,0.5258598327636719,0.24909983575344086,0.03375723212957382,0.00344930705614388,21568,0,0,0.5058245956897736,0.5082455575466156,0.5552830696105957,0.6938670873641968,0.9981096386909485,0.8336499929428101,0.9424694776535034,0.3602161109447479,0.04072881489992142,0.0877818912267685,0.05335173010826111,0.0650981217622757,0.7565946578979492,0.06514360010623932
338,4.750226020812988,7.436767101287842,0.3030005544424057,0.6149173983224666,0.516154944896698,0.2131543904542923,-0.007670196704566479,0.0018774589989334345,21632,0,0,0.49856168031692505,0.5183674395084381,0.5544212460517883,0.7032473087310791,0.9984797239303589,0.8548168540000916,0.9677069783210754,0.29662683606147766,0.03252788260579109,0.09057331830263138,0.0599413625895977,0.07238219678401947,0.7644282579421997,0.07276079058647156
339,4.709748268127441,7.321895599365234,0.29941464960575104,0.606124053285968,0.5392396450042725,0.23982499539852142,0.020123211666941643,0.009809120558202267,21696,0,1,0.5335887968540192,0.5280812680721283,0.5981399416923523,0.6017937660217285,0.9987922310829163,0.8762550950050354,0.9685210585594177,0.3667014241218567,0.034018322825431824,0.09043829888105392,0.05412870645523071,0.054652124643325806,0.7444173097610474,0.05661363527178764
340,4.500319480895996,7.292856216430664,0.328822523355484,0.5886652764200876,0.5294187664985657,0.20059624314308167,-0.01779189147055149,0.004723220132291317,21760,0,0,0.5034370720386505,0.535561740398407,0.6088679432868958,0.6676931977272034,0.9987274408340454,0.8686567544937134,0.9704206585884094,0.22237245738506317,0.030753400176763535,0.08940088748931885,0.05648311600089073,0.05761071294546127,0.7535428404808044,0.058393992483615875
341,4.437374114990234,7.193681716918945,0.3308710902929306,0.5856880066191749,0.5322673916816711,0.20139630138874054,-0.0116670411080122,0.001620742492377758,21824,0,0,0.5135433077812195,0.5359493494033813,0.6138139367103577,0.6670347452163696,0.9989011883735657,0.8721845746040344,0.9712347984313965,0.1993006318807602,0.03367800638079643,0.0874282717704773,0.057855140417814255,0.05961886793375015,0.7490594983100891,0.060192402452230453
342,4.697264194488525,7.3381242752075195,0.33564405143260956,0.5836953416135695,0.5293978452682495,0.19375379383563995,-0.021089652553200722,0.008216295391321182,21888,0,1,0.5065419375896454,0.5365444421768188,0.6186019778251648,0.606252133846283,0.9989001154899597,0.8797829151153564,0.9731343388557434,0.3601766526699066,0.032923124730587006,0.0882825255393982,0.058529600501060486,0.05884800851345062,0.749193549156189,0.06069064140319824
343,4.791860580444336,7.414759159088135,0.3202926516532898,0.5968535996158809,0.5258104205131531,0.20551776885986328,-0.010184361599385738,0.004757524933665991,21952,0,1,0.5252724587917328,0.5284806191921234,0.5853657126426697,0.6280425786972046,0.9986215829849243,0.8681139945983887,0.9644505381584167,0.3862965404987335,0.034808382391929626,0.08754608035087585,0.05387558788061142,0.0594172328710556,0.7589588165283203,0.06080276891589165
344,4.643317699432373,7.3598856925964355,0.3066853731870651,0.6099780716611254,0.5203568339347839,0.2136714607477188,0.007996838539838791,0.0006615997408516705,22016,0,0,0.5213717520236969,0.5151145756244659,0.5811231732368469,0.6963303089141846,0.9985094666481018,0.8548168540000916,0.967978298664093,0.2524489760398865,0.032887525856494904,0.08793295919895172,0.05715131759643555,0.0658651664853096,0.7687508463859558,0.06640028953552246
345,5.366503715515137,7.960277557373047,0.27701741456985474,0.6425972785574025,0.5019326210021973,0.22491520643234253,-0.0029841226059943438,0.0040291897021234035,22080,0,0,0.4912171959877014,0.5024320781230927,0.5230135917663574,0.6779726147651672,0.9950721859931946,0.7894166111946106,0.903934895992279,0.4993160367012024,0.037589702755212784,0.08881363272666931,0.0549042746424675,0.07372096180915833,0.7499871850013733,0.0735115259885788
346,4.965694904327393,7.753316879272461,0.2797020822763443,0.6388566325695539,0.5052116513252258,0.22550956904888153,0.0007117089699022472,0.004291633144021034,22144,0,0,0.5030473470687866,0.5034375488758087,0.5655563473701477,0.6928542852401733,0.9944626688957214,0.7850746512413025,0.9020352959632874,0.3657689392566681,0.04236673563718796,0.085993692278862,0.05133633688092232,0.06814634799957275,0.7651944160461426,0.06842117011547089
347,4.569908618927002,7.294515609741211,0.31751132011413574,0.6002104709997845,0.5233151316642761,0.20580381155014038,-0.011375106871128082,0.0033565214835107327,22208,0,0,0.5049670040607452,0.5272155404090881,0.6019208431243896,0.6897541284561157,0.9986934661865234,0.8751696348190308,0.9693351984024048,0.24763354659080505,0.031979456543922424,0.08927547931671143,0.062104664742946625,0.06591420620679855,0.7699068784713745,0.06627854704856873
348,4.683186054229736,7.381072044372559,0.31113092601299286,0.6080317580802734,0.5173652768135071,0.20623435080051422,-0.01400463841855526,0.004852018319070339,22272,0,0,0.5086891949176788,0.5227788686752319,0.5781171321868896,0.7059189677238464,0.9987685084342957,0.8678426146507263,0.9663500785827637,0.2959248125553131,0.03214934095740318,0.08837412297725677,0.0622105672955513,0.06902848184108734,0.7745538353919983,0.0694236308336258
349,4.918619632720947,7.642019748687744,0.2893556207418442,0.6274743460321363,0.5126155018806458,0.22325988113880157,0.0012276757042855024,0.007755977567285299,22336,0,0,0.5011917948722839,0.5111260712146759,0.544950008392334,0.7082064747810364,0.9972636699676514,0.8260515928268433,0.9337856769561768,0.35541725158691406,0.03830026090145111,0.08782625198364258,0.056895382702350616,0.07404401153326035,0.7768183350563049,0.07447647303342819
350,4.67572021484375,7.4766669273376465,0.2775631546974182,0.6358816696374312,0.5152748227119446,0.23771166801452637,0.010328683070838451,0.00199677562341094,22400,0,0,0.5033825039863586,0.5088687241077423,0.5615172982215881,0.7035683989524841,0.9978845715522766,0.8417910933494568,0.9506106376647949,0.29531562328338623,0.03470666706562042,0.08789181709289551,0.05814909562468529,0.0690632089972496,0.7768955826759338,0.06967231631278992
351,4.621407985687256,7.282299995422363,0.3166831135749817,0.6004945148895106,0.5239953398704529,0.2073122262954712,-0.005586031824350357,0.0024326404090970755,22464,0,0,0.5037941336631775,0.5247598886489868,0.5893588662147522,0.698119580745697,0.998643159866333,0.868385374546051,0.967978298664093,0.24800308048725128,0.03339033201336861,0.09228474646806717,0.06527101993560791,0.07211007177829742,0.7744817137718201,0.07284073531627655
352,4.802350044250488,7.509770393371582,0.29551059007644653,0.6181433778577081,0.521632194519043,0.22612160444259644,0.00025733164511621,0.004971305839717388,22528,0,0,0.483759343624115,0.5204998254776001,0.5488815903663635,0.7015421390533447,0.9985928535461426,0.8626865744590759,0.962550938129425,0.337196946144104,0.03043128177523613,0.09027448296546936,0.06216950714588165,0.06775182485580444,0.7742160558700562,0.06818637996912003
353,4.618594646453857,7.283487319946289,0.3303977996110916,0.5895289684334736,0.5254742503166199,0.19507645070552826,-0.02095481939613819,0.003407924436032772,22592,0,0,0.4970998764038086,0.533871203660965,0.5770055651664734,0.6933881044387817,0.9987130761146545,0.8716418147087097,0.9701492786407471,0.23712654411792755,0.030816547572612762,0.08946570008993149,0.05661403387784958,0.06468573957681656,0.7630301713943481,0.06505317240953445
354,4.571178436279297,7.270908355712891,0.35589170455932617,0.5692707982785756,0.5296377539634705,0.1737460494041443,-0.034760721027851105,0.006843159440904856,22656,0,1,0.5253563225269318,0.5435422360897064,0.5950644612312317,0.6511982679367065,0.9988117218017578,0.8846675753593445,0.9761194586753845,0.25786691904067993,0.03094419091939926,0.09024907648563385,0.06285923719406128,0.06478358060121536,0.751021683216095,0.06580626219511032
355,4.815810203552246,7.418482303619385,0.3141605257987976,0.6002749449772564,0.5282189846038818,0.21405845880508423,0.014415773563086987,0.00571200018748641,22720,0,1,0.5273874998092651,0.5196621417999268,0.5318325161933899,0.6461464762687683,0.998763382434845,0.8805970549583435,0.9734057188034058,0.39309072494506836,0.03340935707092285,0.0885946974158287,0.058591827750205994,0.06759598851203918,0.763298511505127,0.06947116553783417
356,4.703210830688477,7.365274906158447,0.3248177468776703,0.5962382137396238,0.5203390717506409,0.19552132487297058,-0.018039897084236145,0.00437798909842968,22784,0,0,0.49481356143951416,0.5275627970695496,0.5520126223564148,0.6976029872894287,0.9986185431480408,0.8681139945983887,0.9641791582107544,0.29766619205474854,0.031489841639995575,0.0878359004855156,0.0566166527569294,0.06843668222427368,0.7766821980476379,0.06870467960834503
357,4.80894660949707,7.415639400482178,0.3358752131462097,0.5816713736562845,0.5329772233963013,0.19710201025009155,-0.010308397933840752,0.00979277491569519,22848,0,1,0.5272211134433746,0.5363703370094299,0.5683705806732178,0.6522157192230225,0.9988003969192505,0.8784260749816895,0.9742198586463928,0.4718317687511444,0.03266690671443939,0.08724839985370636,0.05353916063904762,0.05906221270561218,0.7627403736114502,0.06028946861624718
358,4.836043357849121,7.422177314758301,0.35158008337020874,0.5722577066579105,0.5296363830566406,0.17805629968643188,-0.03320780396461487,0.008695500902831554,22912,0,1,0.5147802829742432,0.5438810288906097,0.5778892636299133,0.6090506315231323,0.9990286231040955,0.8862958550453186,0.9712347984313965,0.4318375587463379,0.030328398570418358,0.0877806693315506,0.05656882002949715,0.0643799751996994,0.7475927472114563,0.06654652208089828
359,4.678236961364746,7.479877948760986,0.3082212209701538,0.6040610909384929,0.529764711856842,0.22154349088668823,0.018767012283205986,0.0029427427798509598,22976,0,1,0.5059025287628174,0.5196505188941956,0.6003677248954773,0.6752573251724243,0.9989556074142456,0.8795115947723389,0.9715061187744141,0.3020772635936737,0.03405596315860748,0.08821192383766174,0.05750575289130211,0.06238691881299019,0.7721558809280396,0.06351979076862335
360,4.685857772827148,7.285409927368164,0.3362060934305191,0.5853041490429792,0.5254767537117004,0.18927066028118134,-0.023159503936767578,0.0025998533237725496,23040,0,1,0.49478036165237427,0.5348352789878845,0.616314172744751,0.6549890041351318,0.9989165663719177,0.8873813152313232,0.9736770987510681,0.307569682598114,0.031844932585954666,0.08863439410924911,0.06170150265097618,0.06703434139490128,0.7684254050254822,0.06822874397039413
361,4.737485408782959,7.393848896026611,0.30713488161563873,0.6060192327244373,0.52756667137146,0.22043178975582123,-0.00014214334078133106,0.01011632103472948,23104,0,1,0.5108203887939453,0.5259692370891571,0.5779963135719299,0.6359161734580994,0.9987839460372925,0.8694708347320557,0.9671642184257507,0.3655247092247009,0.031439781188964844,0.08809112757444382,0.053453221917152405,0.06126035004854202,0.7728462219238281,0.062488239258527756
362,4.66047477722168,7.324052333831787,0.33300961554050446,0.588232842466221,0.5242767930030823,0.19126717746257782,-0.026698293164372444,0.00422369921579957,23168,0,0,0.5145137310028076,0.5351291000843048,0.5705610513687134,0.689936637878418,0.9983543157577515,0.862143874168396,0.9620081782341003,0.30899855494499207,0.030409665778279305,0.0867505818605423,0.05394914373755455,0.062342386692762375,0.7705231308937073,0.0625191181898117
363,4.746865272521973,7.402268886566162,0.30715511739254,0.6052288294443755,0.5290964841842651,0.22194136679172516,0.0028531404677778482,0.007684029638767242,23232,0,1,0.5279711484909058,0.5260477662086487,0.59975266456604,0.6320065855979919,0.9987069368362427,0.8504749536514282,0.962550938129425,0.38373863697052,0.034366607666015625,0.0860385149717331,0.05401323735713959,0.05586820840835571,0.7643860578536987,0.057526834309101105
364,4.589801788330078,7.193268299102783,0.3269564211368561,0.587945435217551,0.5334779620170593,0.20652154088020325,-0.010446726344525814,0.005196051672101021,23296,0,1,0.5369977653026581,0.5362643003463745,0.614393413066864,0.6374617218971252,0.9990841746330261,0.8800542950630188,0.9761194586753845,0.3063689172267914,0.030975602567195892,0.08716657757759094,0.05825303494930267,0.06192275881767273,0.7772901058197021,0.06411557644605637
365,4.650229454040527,7.32576322555542,0.34093841910362244,0.582435682200565,0.5244452357292175,0.1835068166255951,-0.03482486307621002,0.0058136689476668835,23360,0,1,0.5205169320106506,0.539254903793335,0.5825561881065369,0.6931289434432983,0.9988024830818176,0.8784260749816895,0.9701492786407471,0.30979564785957336,0.030903855338692665,0.08723480254411697,0.058745719492435455,0.06552740931510925,0.7810559868812561,0.06604374200105667
366,4.538121700286865,7.306828022003174,0.32110050320625305,0.5961048949552102,0.5260908603668213,0.20499035716056824,-0.004466119688004255,0.002252502366900444,23424,0,0,0.5272429585456848,0.5265761613845825,0.618495523929596,0.6938763856887817,0.9988322854042053,0.8830393552780151,0.9734057188034058,0.22885991632938385,0.03547051176428795,0.08497679233551025,0.0541321225464344,0.05979783087968826,0.7801169157028198,0.06041136384010315
367,4.662067413330078,7.402186393737793,0.3144354671239853,0.6053464730604368,0.5176974534988403,0.20326198637485504,-0.015237344428896904,0.004044342320412397,23488,0,0,0.49333488941192627,0.5238335430622101,0.5545679926872253,0.7219776511192322,0.9977128505706787,0.8540027737617493,0.9530529379844666,0.30920180678367615,0.03170670196413994,0.08494991064071655,0.05459626391530037,0.07151956856250763,0.7898793816566467,0.07135116308927536
368,4.818939685821533,7.403687000274658,0.30657047033309937,0.6108804457664422,0.5187137126922607,0.21214324235916138,-0.007723773829638958,0.011314773000776768,23552,0,1,0.5097976326942444,0.5216754376888275,0.5865773558616638,0.6705842018127441,0.998536229133606,0.865671694278717,0.9595658183097839,0.35811856389045715,0.029551448300480843,0.08707715570926666,0.05990320071578026,0.07123209536075592,0.7901042103767395,0.07271379232406616
369,4.561885833740234,7.215771675109863,0.3377658575773239,0.5821093648990814,0.5295020937919617,0.19173623621463776,-0.01264958456158638,0.0020174947567284107,23616,0,1,0.5077918767929077,0.5339111685752869,0.6320796608924866,0.6717515587806702,0.9989618062973022,0.8868385553359985,0.9755766987800598,0.26586294174194336,0.031050290912389755,0.08524571359157562,0.06018941104412079,0.06537937372922897,0.7840759754180908,0.06655896455049515
370,4.736088275909424,7.352965354919434,0.327339768409729,0.5924307605032653,0.5241884589195251,0.19684869050979614,-0.025308646261692047,0.006028379313647747,23680,0,1,0.49164843559265137,0.5352973639965057,0.5739554762840271,0.6366687417030334,0.9987459182739258,0.8708277344703674,0.9649932384490967,0.36332762241363525,0.030312351882457733,0.08415815234184265,0.05530894547700882,0.06587305665016174,0.7691404223442078,0.06776232272386551
371,4.5062432289123535,7.1632490158081055,0.33611607551574707,0.5824446574187948,0.5311543345451355,0.19503825902938843,-0.01859232224524021,0.002288005780428648,23744,0,1,0.5228742361068726,0.5386375188827515,0.6035817861557007,0.6820774078369141,0.9990841746330261,0.8952510356903076,0.9744912385940552,0.25090256333351135,0.029911620542407036,0.08539584279060364,0.05952093377709389,0.0638653114438057,0.7840362191200256,0.06483262777328491
372,4.454577445983887,7.1758012771606445,0.3260563462972641,0.5903032394402722,0.5302083492279053,0.20415200293064117,-0.007517318706959486,0.003030274296179414,23808,0,0,0.5297959744930267,0.5319251716136932,0.6106379628181458,0.6966610550880432,0.9988765120506287,0.8765264749526978,0.9709634184837341,0.22129568457603455,0.03331870585680008,0.08307614922523499,0.053998447954654694,0.06057959794998169,0.7816774845123291,0.0611492320895195
373,4.606706142425537,7.274068355560303,0.36205559968948364,0.5688867978521719,0.5222399830818176,0.16018438339233398,-0.048167113214731216,0.0028700276743620634,23872,0,1,0.5050241053104401,0.5427635610103607,0.6062278151512146,0.701596736907959,0.9987624287605286,0.8743555545806885,0.9717774987220764,0.2531805634498596,0.03056049905717373,0.08621086925268173,0.056377194821834564,0.06661294400691986,0.7892659306526184,0.06699433922767639
374,4.61309289932251,7.253933906555176,0.3238539546728134,0.5951895524399959,0.5238401293754578,0.19998617470264435,-0.006617746315896511,0.003571587847545743,23936,0,1,0.5156485736370087,0.5257834792137146,0.5764077305793762,0.7241837382316589,0.9987438917160034,0.8819538950920105,0.9704206585884094,0.2663783133029938,0.030971774831414223,0.08627735823392868,0.06031544506549835,0.0757615715265274,0.8056537508964539,0.07657856494188309
375,4.458693027496338,7.132394313812256,0.3028457760810852,0.6075509295014911,0.5311640501022339,0.22831827402114868,0.013132479041814804,0.0015034085372462869,24000,0,0,0.5141926407814026,0.5237284898757935,0.5928763151168823,0.7114614248275757,0.9991160035133362,0.8933514356613159,0.9777476787567139,0.22126691043376923,0.033042047172784805,0.08486965298652649,0.060963258147239685,0.06598921120166779,0.7906088829040527,0.06685931235551834
376,4.773672580718994,7.6650543212890625,0.3067344129085541,0.6080643407745759,0.5241202116012573,0.21738579869270325,-0.003671880578622222,0.004666625056415796,24064,0,0,0.5220698118209839,0.5244424641132355,0.5370707511901855,0.726655125617981,0.9969276189804077,0.835006833076477,0.932428777217865,0.4131077527999878,0.038024578243494034,0.08369194716215134,0.055989861488342285,0.07641465961933136,0.7806140780448914,0.07630330324172974
377,4.570422649383545,7.380270004272461,0.2871176153421402,0.6227608264455076,0.5260152816772461,0.2388976663351059,0.01841980591416359,0.0015525785274803638,24128,0,0,0.5142028331756592,0.5163576602935791,0.544251561164856,0.7076839208602905,0.9979442358016968,0.8569878339767456,0.95685213804245,0.3114950358867645,0.036486685276031494,0.08358806371688843,0.05039466917514801,0.06321060657501221,0.7905891537666321,0.06355378031730652
378,4.520470142364502,7.216958999633789,0.3327076584100723,0.5869809589506007,0.5271572470664978,0.19444958865642548,-0.02115141786634922,0.0015277748461812735,24192,0,0,0.5111410021781921,0.5353588163852692,0.5607353448867798,0.7207567691802979,0.9985496401786804,0.8871099352836609,0.9620081782341003,0.262359619140625,0.032290443778038025,0.08456450700759888,0.05758121237158775,0.07430362701416016,0.7907926440238953,0.07428525388240814
379,4.714047431945801,7.314022064208984,0.3741218000650406,0.5585983227505992,0.5265450477600098,0.15242324769496918,-0.04803493246436119,0.0031030727550387383,24256,0,1,0.5149282813072205,0.5463863611221313,0.640998125076294,0.6309973001480103,0.9990255236625671,0.892808735370636,0.9753053188323975,0.34582701325416565,0.0302286297082901,0.08622156083583832,0.06248581409454346,0.06598511338233948,0.7701618075370789,0.06780894845724106
380,4.5413007736206055,7.239643573760986,0.33365917205810547,0.5793821615337168,0.5403994917869568,0.20674031972885132,0.0024571814574301243,0.005485984496772289,24320,0,1,0.5322585999965668,0.53768390417099,0.6066515445709229,0.6271334886550903,0.9991252422332764,0.8917232155799866,0.9753053188323975,0.3237122595310211,0.034163761883974075,0.08154372870922089,0.052289921790361404,0.05405528098344803,0.7696544528007507,0.05538827180862427
