step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
364,5.1348066329956055,10.921996116638184,-0.22864308953285217,1.5532043934529118,0.3580501973628998,0.586693286895752,0.23305363953113556,0.012974748387932777,23296,0,0,0.3272054195404053,0.16304701566696167,0.3587661385536194,0.8343945145606995,0.963631272315979,0.3690637946128845,0.5617367625236511,,0.08425836265087128,0.03532503545284271,0.058008208870887756,0.05967109277844429,0.8823917508125305,0.05997549369931221
365,5.250759601593018,10.824814796447754,-0.23457077145576477,1.561238381288957,0.34747710824012756,0.5820478796958923,0.21516606211662292,0.017687371000647545,23360,0,0,0.34174126386642456,0.1686834692955017,0.38207125663757324,0.8327378034591675,0.9594877362251282,0.3869742453098297,0.5658073425292969,,0.07041185349225998,0.04368086904287338,0.06591279804706573,0.07046163082122803,0.8766139149665833,0.07158879935741425
366,5.086230278015137,10.939279556274414,-0.23256230354309082,1.5557439965587796,0.3489674925804138,0.5815297961235046,0.2195928990840912,0.025435796007514,23424,0,0,0.3376372456550598,0.16598331928253174,0.3892735540866852,0.8195087909698486,0.9570526480674744,0.321302592754364,0.5185889005661011,,0.08188466727733612,0.03968706727027893,0.06027990207076073,0.06105615943670273,0.8671911358833313,0.0622832216322422
367,5.233089923858643,10.88943862915039,-0.22409597039222717,1.5306215093211084,0.3535766899585724,0.5776726603507996,0.21887637674808502,0.019057851284742355,23488,0,0,0.3448054790496826,0.17274224758148193,0.36009061336517334,0.8294146060943604,0.9579868912696838,0.36309364438056946,0.553324282169342,,0.07667940855026245,0.03851461410522461,0.06048327684402466,0.06970338523387909,0.8662987947463989,0.07000890374183655
368,5.336439609527588,10.830578804016113,-0.2347576916217804,1.570745903349776,0.353924959897995,0.5886826515197754,0.23448295891284943,0.014785751700401306,23552,0,0,0.3251499533653259,0.15646660327911377,0.3601413071155548,0.8544671535491943,0.963362991809845,0.417096346616745,0.6054274439811707,,0.08321936428546906,0.04005212336778641,0.06142048165202141,0.07080347090959549,0.8849607706069946,0.07089607417583466
369,5.148796558380127,10.975991249084473,-0.23630580306053162,1.5640936640380594,0.3447818458080292,0.5810876488685608,0.22369927167892456,0.014093014411628246,23616,0,0,0.31682300567626953,0.15612995624542236,0.37938979268074036,0.8513606786727905,0.962142825126648,0.383989155292511,0.5706920027732849,,0.0876845270395279,0.03884261101484299,0.0643603503704071,0.06465893983840942,0.8897806406021118,0.06524961441755295
370,5.197366714477539,10.742274284362793,-0.23484086990356445,1.5732400042484036,0.35548627376556396,0.5903271436691284,0.22330932319164276,0.014631151221692562,23680,0,0,0.3263263702392578,0.17064422369003296,0.3725237548351288,0.8358242511749268,0.9659780263900757,0.42442336678504944,0.614654004573822,,0.07128988206386566,0.0428551584482193,0.0666205883026123,0.07225042581558228,0.8757236003875732,0.07276689261198044
371,5.269385814666748,10.910367012023926,-0.23530060052871704,1.5651210124193264,0.3483273386955261,0.5836279392242432,0.22699597477912903,0.02258691005408764,23744,0,1,0.28362733125686646,0.15709996223449707,0.3862879276275635,0.7949153184890747,0.9555826783180237,0.31886026263237,0.5180461406707764,,0.07512666285037994,0.0408644862473011,0.06156119704246521,0.06169413402676582,0.8672558069229126,0.06419242918491364
372,5.147455215454102,11.04073715209961,-0.23030132055282593,1.537915008978905,0.3415616750717163,0.5718629956245422,0.2162032574415207,0.022938521578907967,23808,0,0,0.3360404968261719,0.16009271144866943,0.40701138973236084,0.8212414383888245,0.9505129456520081,0.3104477822780609,0.4947082996368408,,0.07428136467933655,0.037322770804166794,0.057432621717453,0.06003064662218094,0.8679419755935669,0.06116104498505592
373,5.344494342803955,10.931800842285156,-0.22709563374519348,1.525585301835822,0.3408229649066925,0.567918598651886,0.20320865511894226,0.02083362266421318,23872,0,1,0.3234137296676636,0.17302751541137695,0.39716678857803345,0.8072302341461182,0.9551560878753662,0.3291723430156708,0.5172320604324341,,0.06849697977304459,0.03955227881669998,0.06447695940732956,0.07211798429489136,0.8723159432411194,0.07395955920219421
374,5.2868781089782715,10.946290016174316,-0.23684725165367126,1.5677268153377948,0.34596750140190125,0.5828147530555725,0.22278839349746704,0.012299761176109314,23936,0,0,0.3415607213973999,0.1585593819618225,0.36474138498306274,0.8569964170455933,0.963296115398407,0.3788331151008606,0.570149302482605,,0.0806446522474289,0.03859589248895645,0.06417474150657654,0.07073915749788284,0.8915375471115112,0.07131560146808624
375,5.21294641494751,10.769132614135742,-0.23862963914871216,1.6020146042871541,0.36498522758483887,0.603614866733551,0.2454642802476883,0.020877180621027946,24000,0,1,0.3595501780509949,0.15854555368423462,0.3727560341358185,0.8214737176895142,0.9658350348472595,0.4018996059894562,0.5975576639175415,,0.07494395226240158,0.04162629693746567,0.06243816763162613,0.06403391063213348,0.8699471354484558,0.06473815441131592
376,5.22649621963501,11.11490535736084,-0.23656758666038513,1.551379816026382,0.3343859016895294,0.5709534883499146,0.20735865831375122,0.013811116106808186,24064,0,0,0.3136882185935974,0.1604083776473999,0.3728049397468567,0.8599811792373657,0.9522501230239868,0.35820895433425903,0.5278154611587524,,0.08065009862184525,0.03818647563457489,0.05870528519153595,0.06318066269159317,0.8903351426124573,0.06366173177957535
377,5.029444694519043,10.978797912597656,-0.2292042374610901,1.5502252893562405,0.35423141717910767,0.5834356546401978,0.2306235283613205,0.020015664398670197,24128,0,0,0.3271162509918213,0.16066265106201172,0.36781373620033264,0.8425962328910828,0.9608928561210632,0.37014925479888916,0.5487110018730164,,0.07950760424137115,0.036045897752046585,0.05585978552699089,0.059105463325977325,0.8818831443786621,0.059715528041124344
378,5.211160182952881,10.919251441955566,-0.23132199048995972,1.5444485922885733,0.34380412101745605,0.5751261115074158,0.21440152823925018,0.01836474984884262,24192,0,1,0.3317720890045166,0.16494977474212646,0.3878716230392456,0.8394941091537476,0.9584803581237793,0.35983720421791077,0.5506106019020081,,0.07778279483318329,0.039589401334524155,0.06692242622375488,0.07038228958845139,0.8865958452224731,0.07117965817451477
379,5.40358829498291,11.169879913330078,-0.23729124665260315,1.5457292235693425,0.32789376378059387,0.565185010433197,0.20231874287128448,0.015400102362036705,24256,0,0,0.32260721921920776,0.15758800506591797,0.39439892768859863,0.8522750735282898,0.9526551961898804,0.33704206347465515,0.5036635398864746,,0.08948498964309692,0.03651978448033333,0.06249292567372322,0.06180323287844658,0.8876482844352722,0.06171518936753273
380,5.035568714141846,10.995509147644043,-0.23149240016937256,1.5565055138321882,0.3525325655937195,0.584024965763092,0.23307044804096222,0.02064572647213936,24320,0,0,0.321225106716156,0.15590006113052368,0.3810000419616699,0.8184224963188171,0.9549802541732788,0.3259158730506897,0.5229308009147644,,0.08671228587627411,0.03663889318704605,0.05236896127462387,0.05429283529520035,0.8701706528663635,0.05500921234488487
381,5.302842140197754,10.93570613861084,-0.23508235812187195,1.563133074099743,0.3474632799625397,0.5825456380844116,0.22043809294700623,0.0199861042201519,24384,0,1,0.329789400100708,0.1629977822303772,0.3810635805130005,0.7856568098068237,0.9587640762329102,0.2928086817264557,0.4941655397415161,,0.06939634680747986,0.04273602366447449,0.06471965461969376,0.06429940462112427,0.868723452091217,0.06739424169063568
382,5.262409687042236,10.763315200805664,-0.2279168665409088,1.5510483551601952,0.3584772050380707,0.5863940715789795,0.23220810294151306,0.029813045635819435,24448,0,0,0.33704203367233276,0.1647074818611145,0.35189589858055115,0.8238626718521118,0.957339346408844,0.3698779046535492,0.5633650422096252,,0.07866218686103821,0.04009772837162018,0.06199825182557106,0.06583308428525925,0.8669722080230713,0.06603144854307175
383,5.193591594696045,11.040884017944336,-0.23058605194091797,1.5496910450303982,0.34993094205856323,0.5805169939994812,0.24120953679084778,0.013365261256694794,24512,0,0,0.33291202783584595,0.14345777034759521,0.37386730313301086,0.8378649950027466,0.9584732055664062,0.3731343448162079,0.5522388219833374,,0.09018047153949738,0.0346406027674675,0.05464553087949753,0.06094304844737053,0.8759814500808716,0.061371978372335434
384,5.119151592254639,10.74252986907959,-0.22053834795951843,1.5288297901685914,0.36243078112602234,0.5829691290855408,0.221698597073555,0.016665063798427582,24576,0,1,0.3457590341567993,0.18119126558303833,0.3546302020549774,0.8204107284545898,0.9645060300827026,0.37584805488586426,0.5647218823432922,,0.07552434504032135,0.03806636482477188,0.059575628489255905,0.06661798059940338,0.8609670996665955,0.06751898676156998
385,5.306041240692139,10.680262565612793,-0.22476130723953247,1.5701346704572137,0.38101375102996826,0.6057750582695007,0.2586914300918579,0.016316425055265427,24640,0,1,0.37459707260131836,0.16511845588684082,0.32305362820625305,0.8043094873428345,0.9677326679229736,0.41356852650642395,0.610583484172821,,0.06803615391254425,0.04368237778544426,0.06453004479408264,0.07763388752937317,0.8342638611793518,0.07845250517129898
386,5.363608360290527,10.942428588867188,-0.23755529522895813,1.5651512225252988,0.34210535883903503,0.5796606540679932,0.22223137319087982,0.020224394276738167,24704,0,1,0.3187273144721985,0.15425586700439453,0.39512166380882263,0.8137435913085938,0.9528781771659851,0.3430122137069702,0.5308005809783936,,0.07149197906255722,0.040167056024074554,0.06149192154407501,0.0636792704463005,0.8765193819999695,0.06503506004810333
387,5.207261085510254,10.74507999420166,-0.23333051800727844,1.565876611253794,0.35433486104011536,0.5876653790473938,0.2211086004972458,0.018715111538767815,24768,0,1,0.33720487356185913,0.17114681005477905,0.37374353408813477,0.8418279886245728,0.9645995497703552,0.3877883553504944,0.5717775225639343,,0.06830897182226181,0.04129691421985626,0.0640794113278389,0.0671788826584816,0.8755707740783691,0.06778577715158463
388,5.294991493225098,10.840497970581055,-0.23977521061897278,1.5970406068181555,0.3586185872554779,0.5983937978744507,0.23498471081256866,0.01481047086417675,24832,0,0,0.341338574886322,0.16171807050704956,0.3424077332019806,0.8503905534744263,0.9673071503639221,0.4189959466457367,0.605698823928833,,0.07707338780164719,0.041411638259887695,0.06746144592761993,0.07083055377006531,0.8866403698921204,0.07134518027305603
389,5.200268745422363,10.793736457824707,-0.23307237029075623,1.5693389777450988,0.35755398869514465,0.5906263589859009,0.22941531240940094,0.02235325612127781,24896,0,0,0.35074949264526367,0.1663185954093933,0.37791386246681213,0.8326472043991089,0.9633619785308838,0.37720489501953125,0.5709633827209473,,0.08195752650499344,0.03934090584516525,0.06267496198415756,0.06261412799358368,0.878180980682373,0.0634186789393425
390,5.220836162567139,10.725236892700195,-0.22682762145996094,1.5558698305544243,0.3651134967803955,0.5919411182403564,0.23717735707759857,0.024096112698316574,24960,0,0,0.32900863885879517,0.16788917779922485,0.3519189655780792,0.8321207761764526,0.9633404016494751,0.3820895552635193,0.5720488429069519,,0.0761336237192154,0.04114007204771042,0.06559258699417114,0.070177361369133,0.8707678914070129,0.0708053708076477
391,5.254070281982422,10.748178482055664,-0.2332223355770111,1.5682612692018405,0.3563637435436249,0.589586079120636,0.2250605821609497,0.0164934191852808,25024,0,0,0.33741432428359985,0.1695365309715271,0.3642781972885132,0.8474758863449097,0.9653776288032532,0.4233378767967224,0.6016282439231873,,0.07273373007774353,0.04324989765882492,0.0679929181933403,0.07178933173418045,0.8787384033203125,0.07214187830686569
392,5.222169399261475,10.789023399353027,-0.23829233646392822,1.5802900229408567,0.35106414556503296,0.5893564820289612,0.2229776531457901,0.02065976895391941,25088,0,0,0.3377522826194763,0.16497045755386353,0.375127911567688,0.8388659358024597,0.960161030292511,0.3774762749671936,0.5603799223899841,,0.07031376659870148,0.04540190100669861,0.07044246047735214,0.07267695665359497,0.8792428374290466,0.0734492689371109
393,5.110991477966309,10.751245498657227,-0.23184162378311157,1.5745154664635057,0.3646154999732971,0.5964571237564087,0.22509635984897614,0.018904196098446846,25152,0,0,0.34248214960098267,0.18015432357788086,0.3595763146877289,0.8254818916320801,0.9639745354652405,0.3514246940612793,0.548439621925354,,0.07387217879295349,0.03822825849056244,0.061590250581502914,0.06460390985012054,0.8784162402153015,0.06517211347818375
394,5.201914310455322,10.949989318847656,-0.23049739003181458,1.5530389649541227,0.35271933674812317,0.5832167267799377,0.2178863286972046,0.023515423759818077,25216,0,0,0.3342851400375366,0.17242354154586792,0.36703258752822876,0.8371845483779907,0.9563587307929993,0.3397557735443115,0.5156038403511047,,0.08514872938394547,0.03696281090378761,0.05900578200817108,0.06138937920331955,0.8785036206245422,0.06194308400154114
395,5.324476718902588,10.713098526000977,-0.2280401587486267,1.5512453986987547,0.3582780957221985,0.5863182544708252,0.22536446154117584,0.02161761000752449,25280,0,1,0.3498551845550537,0.17175370454788208,0.35997113585472107,0.808907687664032,0.9653499722480774,0.3655359745025635,0.5636363625526428,,0.06581103801727295,0.04185546189546585,0.06973942369222641,0.07208941876888275,0.8720080852508545,0.07391826808452606
396,5.181172847747803,10.773550033569336,-0.23035094141960144,1.5637631214523628,0.36105379462242126,0.5914047360420227,0.23136408627033234,0.028103584423661232,25344,0,1,0.3482609987258911,0.16885823011398315,0.3711291551589966,0.791587233543396,0.9575212597846985,0.325101763010025,0.5175034403800964,,0.07925918698310852,0.04193335771560669,0.06086305156350136,0.06126539409160614,0.8675258755683899,0.06271566450595856
397,5.264407634735107,10.955385208129883,-0.24166929721832275,1.5859621293818849,0.3458991050720215,0.5875684022903442,0.21754629909992218,0.018656151369214058,25408,0,0,0.3315586447715759,0.16415107250213623,0.3937978446483612,0.8214379549026489,0.9555867910385132,0.3527815639972687,0.5324288010597229,,0.0814741998910904,0.040377095341682434,0.06228485330939293,0.06259516626596451,0.8778120279312134,0.06409291177988052
398,5.285027503967285,10.806869506835938,-0.23233449459075928,1.5609847959871987,0.3535107970237732,0.5858452916145325,0.22268284857273102,0.016129055991768837,25472,0,1,0.3284373879432678,0.16841590404510498,0.3707424998283386,0.8250125050544739,0.9630618095397949,0.37259161472320557,0.5633650422096252,,0.07099752873182297,0.04150304198265076,0.0666174665093422,0.06660296022891998,0.8766108155250549,0.06831344217061996
399,5.388011455535889,10.90828800201416,-0.2450409233570099,1.5936801602361375,0.3422100245952606,0.5872509479522705,0.22002573311328888,0.01594432443380356,25536,0,0,0.335019052028656,0.15689820051193237,0.3859630227088928,0.8457714319229126,0.9571235179901123,0.34925374388694763,0.5397557616233826,,0.07783957570791245,0.04277103766798973,0.06812344491481781,0.07007747888565063,0.883503794670105,0.07068739831447601
400,5.207818984985352,10.736849784851074,-0.2326674461364746,1.564869821312986,0.35543686151504517,0.5881043076515198,0.22789977490901947,0.013561609201133251,25600,0,0,0.33512216806411743,0.1653537154197693,0.366599977016449,0.8426399827003479,0.9648113250732422,0.40081411600112915,0.6043419241905212,,0.07848487794399261,0.041395314037799835,0.06304125487804413,0.06713414937257767,0.8848236799240112,0.06808707118034363
401,5.089051723480225,10.715436935424805,-0.22158104181289673,1.54865493304367,0.37455666065216064,0.5961377024650574,0.24392834305763245,0.01497263927012682,25664,0,0,0.36924850940704346,0.17287111282348633,0.31132423877716064,0.8383705615997314,0.96778404712677,0.4208955466747284,0.6046133041381836,,0.07627351582050323,0.036872535943984985,0.053784262388944626,0.06750456243753433,0.8684298992156982,0.06771574169397354
402,5.073490619659424,10.792657852172852,-0.22898849844932556,1.5537591670037163,0.35749509930610657,0.5864835977554321,0.22904369235038757,0.01845373772084713,25728,0,1,0.33043336868286133,0.16668540239334106,0.3794000446796417,0.8422064781188965,0.9620944857597351,0.3926730155944824,0.5698779225349426,,0.07473407685756683,0.03878842294216156,0.06062076985836029,0.06479322165250778,0.8799288272857666,0.06554121524095535
403,5.263482093811035,10.94345760345459,-0.2301599681377411,1.560738861768406,0.35938164591789246,0.5895416140556335,0.23262055218219757,0.015707656741142273,25792,0,0,0.33393990993499756,0.16519242525100708,0.34396418929100037,0.8412165641784668,0.9661908149719238,0.36824968457221985,0.5674355626106262,,0.073605015873909,0.037875182926654816,0.062435511499643326,0.075858935713768,0.8719511032104492,0.07569946348667145
404,5.431324481964111,11.132373809814453,-0.2396683394908905,1.5762151344751685,0.3443961441516876,0.5840644836425781,0.21410539746284485,0.030000831931829453,25856,0,1,0.3188168406486511,0.16590476036071777,0.38977283239364624,0.7583242654800415,0.9449519515037537,0.27951154112815857,0.4548168480396271,,0.08011350780725479,0.036726661026477814,0.0547979399561882,0.06038385257124901,0.8437312245368958,0.0637693777680397
405,5.275117874145508,10.970172882080078,-0.23690426349639893,1.5683779952468735,0.34628814458847046,0.5831924080848694,0.2239670306444168,0.021865280345082283,25920,0,1,0.31135374307632446,0.15791171789169312,0.39658647775650024,0.8148272633552551,0.9550430178642273,0.31858888268470764,0.5139756202697754,,0.0799778625369072,0.0390080064535141,0.061319030821323395,0.06008843705058098,0.8847067356109619,0.062330979853868484
406,5.169334888458252,10.961657524108887,-0.23559579253196716,1.5696671907945654,0.35083678364753723,0.5864325761795044,0.22715885937213898,0.02495437115430832,25984,0,0,0.32586002349853516,0.16011536121368408,0.3721466660499573,0.8360024690628052,0.9569488167762756,0.34138399362564087,0.51506108045578,,0.09039683640003204,0.039257511496543884,0.058638278394937515,0.05812837928533554,0.8767924904823303,0.05926639214158058
407,5.44807767868042,10.727106094360352,-0.228234201669693,1.570424548398726,0.3716529309749603,0.5998871326446533,0.23849450051784515,0.031079985201358795,26048,0,1,0.326214075088501,0.1753332018852234,0.337901771068573,0.7675490379333496,0.9651351571083069,0.3373134434223175,0.5628222823143005,,0.08125586807727814,0.043842051178216934,0.06264393031597137,0.06971518695354462,0.8380944728851318,0.07165000587701797
408,5.283097267150879,10.749390602111816,-0.2340414822101593,1.5863677158840097,0.3668207824230194,0.6008622646331787,0.24092762172222137,0.02408715710043907,26112,0,0,0.3398054838180542,0.1661587953567505,0.33983826637268066,0.8314098119735718,0.9654198288917542,0.3948439657688141,0.5872455835342407,,0.0806490033864975,0.03964317589998245,0.05701504647731781,0.06707021594047546,0.8692939281463623,0.06718693673610687
409,5.2297682762146,10.803272247314453,-0.23047050833702087,1.5619667051033823,0.35941532254219055,0.5898858308792114,0.23332341015338898,0.024791300296783447,26176,0,1,0.3394244313240051,0.16448861360549927,0.3854496479034424,0.8091222643852234,0.9542309045791626,0.3462686836719513,0.5476255416870117,,0.08152149617671967,0.039517056196928024,0.05898663029074669,0.06036221235990524,0.8721688389778137,0.062012847512960434
410,5.258638381958008,11.004963874816895,-0.24348661303520203,1.5956981549959708,0.3477717936038971,0.5912584066390991,0.23007386922836304,0.023235240951180458,26240,0,0,0.3375365734100342,0.1531849503517151,0.39487746357917786,0.8231034278869629,0.9495693445205688,0.3411126434803009,0.5145183205604553,,0.08297346532344818,0.04080122336745262,0.06104030832648277,0.05924658477306366,0.881337583065033,0.06049133464694023
411,5.297022342681885,10.967269897460938,-0.23225268721580505,1.5729857507686638,0.36240968108177185,0.5946623682975769,0.25293391942977905,0.019094903022050858,26304,0,0,0.34543389081954956,0.1465398669242859,0.3416331112384796,0.8404314517974854,0.9636158347129822,0.3807327151298523,0.5560380220413208,,0.08953581750392914,0.034694112837314606,0.053620345890522,0.0624690018594265,0.8690071105957031,0.0626855194568634
412,5.169887065887451,10.911133766174316,-0.21853142976760864,1.5181493286888057,0.3597148060798645,0.5782462358474731,0.21971134841442108,0.02601916342973709,26368,0,0,0.33718347549438477,0.17962729930877686,0.35481715202331543,0.8304107785224915,0.9587589502334595,0.34789690375328064,0.5335142612457275,,0.08925879746675491,0.033215247094631195,0.05300375819206238,0.05595950037240982,0.864298403263092,0.055759795010089874
413,5.410014629364014,10.803165435791016,-0.2334073781967163,1.5659170725059544,0.3541516661643982,0.5875590443611145,0.2175515592098236,0.03030402399599552,26432,0,0,0.3260501027107239,0.1748441457748413,0.37134456634521484,0.8520278930664062,0.9617440104484558,0.38371777534484863,0.572862982749939,,0.07411186397075653,0.04276779666543007,0.0738544687628746,0.07784724235534668,0.8876897692680359,0.0783986896276474
414,5.353231430053711,10.796961784362793,-0.23465871810913086,1.569650071189619,0.3534064292907715,0.5880651473999023,0.21580271422863007,0.01986057497560978,26496,0,0,0.34763646125793457,0.17564362287521362,0.35783571004867554,0.8445196151733398,0.9623638987541199,0.3953867256641388,0.5709633827209473,,0.07100144028663635,0.04352477192878723,0.0749441534280777,0.0781649798154831,0.878320574760437,0.07884401082992554
415,5.298486709594727,10.911782264709473,-0.23409253358840942,1.5617694972265694,0.3492017984390259,0.5832943320274353,0.2222910374403,0.02687942050397396,26560,0,0,0.3197282552719116,0.16330713033676147,0.367544949054718,0.856595516204834,0.9571215510368347,0.3690637946128845,0.5633650422096252,,0.08313237130641937,0.04307198524475098,0.06334380060434341,0.06711538881063461,0.8913663625717163,0.06768710166215897
416,5.396599292755127,10.976234436035156,-0.2336846888065338,1.555901706125374,0.3459447920322418,0.5796294808387756,0.22187411785125732,0.017821693792939186,26624,0,0,0.32408154010772705,0.15950828790664673,0.37653088569641113,0.8555348515510559,0.9605855345726013,0.385074645280838,0.5668928027153015,,0.0888158529996872,0.03690943494439125,0.061485957354307175,0.06303516030311584,0.8950894474983215,0.06366002559661865
417,5.171955585479736,10.971705436706543,-0.238786518573761,1.570923573650521,0.3429674506187439,0.5817539691925049,0.22046028077602386,0.018721630796790123,26688,0,0,0.33274775743484497,0.15728962421417236,0.3816385269165039,0.8543522357940674,0.959113597869873,0.3807327151298523,0.5696065425872803,,0.09309878945350647,0.03865361586213112,0.0625331923365593,0.06249483674764633,0.8906833529472351,0.0629206970334053
418,5.248764991760254,10.890169143676758,-0.2266010344028473,1.5362348409985103,0.35082098841667175,0.577422022819519,0.222030371427536,0.028586557134985924,26752,0,0,0.3389855623245239,0.1657821536064148,0.3854157626628876,0.842663049697876,0.9529542922973633,0.34328359365463257,0.5218453407287598,,0.08147166669368744,0.04139898717403412,0.060678403824567795,0.06487709283828735,0.8807193636894226,0.06570550799369812
419,5.316769123077393,10.961299896240234,-0.23559242486953735,1.5693324729311817,0.350602924823761,0.5861953496932983,0.22429411113262177,0.023679548874497414,26816,0,0,0.32789671421051025,0.16283535957336426,0.3830323815345764,0.8232431411743164,0.9533295035362244,0.3321574032306671,0.5169606804847717,,0.08183992654085159,0.038630083203315735,0.06018121913075447,0.06145105138421059,0.8775664567947388,0.0627656802535057
420,5.161970138549805,10.79238224029541,-0.22585713863372803,1.5548536113438507,0.36708569526672363,0.5929428339004517,0.23134730756282806,0.02965449169278145,26880,0,0,0.35933977365493774,0.17694944143295288,0.35882464051246643,0.8038034439086914,0.9565828442573547,0.36309364438056946,0.5356852412223816,,0.07976609468460083,0.04184824228286743,0.057948119938373566,0.060625918209552765,0.8568971753120422,0.061530373990535736
421,5.425076484680176,10.874984741210938,-0.2469794750213623,1.6054526018388475,0.345095157623291,0.5920746326446533,0.22248703241348267,0.024623312056064606,26944,0,1,0.3370324373245239,0.15783345699310303,0.3934405744075775,0.8281177282333374,0.9555631279945374,0.351967453956604,0.542198121547699,,0.08182758092880249,0.04242149740457535,0.063456229865551,0.06274981051683426,0.8866891860961914,0.06452228873968124
422,5.292067527770996,10.924074172973633,-0.22779175639152527,1.5456000926248201,0.354701429605484,0.5824931859970093,0.2271701991558075,0.024143463000655174,27008,0,0,0.33009272813796997,0.16528338193893433,0.3358910381793976,0.8350777626037598,0.9594332575798035,0.3674355745315552,0.5579376220703125,,0.09442627429962158,0.03652358800172806,0.054272741079330444,0.058974578976631165,0.8721710443496704,0.05938621610403061
423,5.2686567306518555,10.764662742614746,-0.2279229462146759,1.5562561851095364,0.3623324930667877,0.5902554392814636,0.23396655917167664,0.02627522125840187,27072,0,0,0.350549578666687,0.16775155067443848,0.34545767307281494,0.8337467312812805,0.9622724056243896,0.3812754452228546,0.5717775225639343,,0.07962726056575775,0.041155941784381866,0.06381211429834366,0.07094287872314453,0.8788397312164307,0.07144197076559067
424,5.038074493408203,11.012089729309082,-0.23715582489967346,1.596225889487923,0.3650824725627899,0.6022382974624634,0.25729233026504517,0.027950124815106392,27136,0,1,0.32637298107147217,0.14503800868988037,0.344663143157959,0.7642319202423096,0.9558992981910706,0.30122119188308716,0.5020353198051453,,0.094211146235466,0.03983025252819061,0.048345137387514114,0.04768398776650429,0.8427743911743164,0.049619581550359726
425,5.191167831420898,10.932703971862793,-0.237605482339859,1.576883592147853,0.35051682591438293,0.5881223082542419,0.23205287754535675,0.024810651317238808,27200,0,1,0.3286627531051636,0.15431708097457886,0.3987007141113281,0.8099563717842102,0.9535812735557556,0.32184532284736633,0.511533260345459,,0.0807412788271904,0.03998836874961853,0.056973811239004135,0.05683930590748787,0.8799479603767395,0.05836434289813042
426,5.266809940338135,10.978493690490723,-0.24091392755508423,1.5862781668056258,0.34816521406173706,0.5890791416168213,0.23446369171142578,0.02081034891307354,27264,0,1,0.3277967572212219,0.1487172245979309,0.3597913086414337,0.8489091396331787,0.9620092511177063,0.37476256489753723,0.5617367625236511,,0.0816374346613884,0.04229188710451126,0.06335457414388657,0.06623249500989914,0.8869100213050842,0.06711886078119278
427,5.066503524780273,10.847774505615234,-0.2154792845249176,1.5227416174853432,0.3723107874393463,0.5877900719642639,0.24698227643966675,0.021130651235580444,27328,0,0,0.35442888736724854,0.16652458906173706,0.3078244924545288,0.8349758386611938,0.9614593386650085,0.3953867256641388,0.5769335627555847,,0.08645519614219666,0.03564529865980148,0.05595479533076286,0.06613807380199432,0.8504444360733032,0.0656227096915245
428,5.35964298248291,10.981891632080078,-0.23213961720466614,1.5473274852897156,0.3437274396419525,0.5758670568466187,0.21609553694725037,0.02533281035721302,27392,0,0,0.3261740207672119,0.16299819946289062,0.380134642124176,0.8520883321762085,0.9546452164649963,0.35223883390426636,0.5261872410774231,,0.08292713761329651,0.04007130488753319,0.06291358172893524,0.06686440110206604,0.8879899978637695,0.06762810796499252
429,5.108089923858643,10.82961368560791,-0.21772411465644836,1.5257258946166126,0.36813589930534363,0.585860013961792,0.23726005852222443,0.01885017566382885,27456,0,1,0.3428642153739929,0.17184090614318848,0.3282165229320526,0.8187258243560791,0.965351939201355,0.37530529499053955,0.5807327032089233,,0.07641410082578659,0.040025148540735245,0.058352887630462646,0.06889526546001434,0.8595249652862549,0.0694485530257225
430,5.118344306945801,10.839203834533691,-0.2218616008758545,1.529872690022583,0.35943102836608887,0.5812926292419434,0.22923943400382996,0.014940808527171612,27520,0,0,0.35284674167633057,0.1690090298652649,0.356474369764328,0.8524571061134338,0.9625241756439209,0.413297176361084,0.5915875434875488,,0.09041425585746765,0.036240775138139725,0.05780867487192154,0.06189519912004471,0.8867058753967285,0.06212456896901131
431,5.156689643859863,10.922398567199707,-0.2290145456790924,1.5489291013137376,0.3537830412387848,0.5827975869178772,0.232464000582695,0.019623341038823128,27584,0,0,0.34693723917007446,0.15810424089431763,0.3661366403102875,0.8548597097396851,0.9611252546310425,0.3763907849788666,0.5644505023956299,,0.08029871433973312,0.03598116338253021,0.058550022542476654,0.06404027342796326,0.8895476460456848,0.06424439698457718
432,5.228252410888672,11.225728988647461,-0.2396431863307953,1.5657948416362313,0.33680543303489685,0.5764486193656921,0.21539059281349182,0.0271744504570961,27648,0,0,0.31500571966171265,0.15487635135650635,0.3786398470401764,0.837138295173645,0.9444626569747925,0.32293081283569336,0.4800542891025543,,0.10308946669101715,0.03592671453952789,0.053023990243673325,0.05208934098482132,0.880927562713623,0.05193857103586197
433,4.9497151374816895,10.952223777770996,-0.22008249163627625,1.523781352082403,0.35973742604255676,0.579819917678833,0.23572653532028198,0.020944342017173767,27712,0,1,0.3351108431816101,0.16245263814926147,0.34681275486946106,0.7775987386703491,0.9591618180274963,0.2998643219470978,0.5210312008857727,,0.08879905194044113,0.035056788474321365,0.050080880522727966,0.05376172065734863,0.8511813879013062,0.05602050572633743
