step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
385,18.670045852661133,24.19019317626953,0.2390454262495041,0.7573810517631157,0.25377437472343445,0.014728948473930359,-0.023334242403507233,-0.03991446644067764,24640,0,1,0.10458111763000488,0.26981860399246216,0.21514992415905,0.23431116342544556,0.9749650955200195,0.3457259237766266,0.5774762630462646,0.8834354281425476,0.0275573693215847,0.1721765547990799,0.051221687346696854,0.05676241219043732,0.26165473461151123,0.058133602142333984
386,18.409440994262695,23.83060073852539,0.2607103302143514,0.7375844131097518,0.26720863580703735,0.006498305592685938,-0.05921279266476631,-0.039196278899908066,24704,0,0,0.15381556749343872,0.30731314420700073,0.2420627772808075,0.252871572971344,0.9790788292884827,0.3633649945259094,0.6100407242774963,0.604683518409729,0.026819825172424316,0.16455046832561493,0.05320679023861885,0.05528143420815468,0.2687857151031494,0.055819910019636154
387,18.43531036376953,23.686330795288086,0.2597575996769592,0.7405305837801279,0.2586469352245331,-0.0011106644524261355,-0.07912404835224152,-0.047504667192697525,24768,0,0,0.12710785865783691,0.3124435544013977,0.2388792634010315,0.267640084028244,0.976504921913147,0.35875171422958374,0.5785617828369141,0.654026985168457,0.0278634000569582,0.1586998701095581,0.04996873438358307,0.053919386118650436,0.28002801537513733,0.05413033440709114
388,18.736507415771484,24.08197021484375,0.2410290320403874,0.7573606649212856,0.2476656436920166,0.0066366116516292095,-0.040139101445674896,-0.05214328691363335,24832,0,0,0.11325347423553467,0.2759081721305847,0.21855086088180542,0.27269667387008667,0.9739916920661926,0.3397557735443115,0.5734057426452637,0.8501590490341187,0.027979746460914612,0.16219446063041687,0.04890281707048416,0.06036749482154846,0.2877854108810425,0.060511112213134766
389,18.50242805480957,24.09991455078125,0.23499183915555477,0.7606681655566966,0.2531256377696991,0.018133798614144325,-0.0177605003118515,-0.04892364889383316,24896,0,0,0.14135956764221191,0.2654231786727905,0.23014219105243683,0.2575862407684326,0.9750555753707886,0.33052918314933777,0.5668928027153015,0.6842949390411377,0.030424941331148148,0.16164489090442657,0.048278145492076874,0.05203235149383545,0.2739332914352417,0.05263528227806091
390,18.741943359375,24.48594093322754,0.22306237928569317,0.7702270018605277,0.2522678077220917,0.029205428436398506,0.004965806845575571,-0.040140461176633835,24960,0,1,0.10551470518112183,0.24779516458511353,0.21825353801250458,0.2368270307779312,0.9719841480255127,0.3270013630390167,0.5568521022796631,0.878086268901825,0.02872524969279766,0.17256665229797363,0.04592958465218544,0.0512230321764946,0.2611810863018036,0.05216289311647415
391,18.404539108276367,24.123220443725586,0.234945299976971,0.7652766545646582,0.23399969935417175,-0.0009456006227992475,-0.0543825663626194,-0.04957290366292,25024,0,0,0.11011892557144165,0.27288687229156494,0.22612835466861725,0.25267571210861206,0.9714382886886597,0.3240163028240204,0.5378562211990356,0.6701889634132385,0.027341492474079132,0.17304575443267822,0.05236656591296196,0.0567375123500824,0.26826101541519165,0.0571858249604702
392,18.394046783447266,24.07253074645996,0.2440892760641873,0.7568074930265982,0.24040178954601288,-0.00368748651817441,-0.06927040964365005,-0.04451252892613411,25088,0,0,0.11669641733169556,0.2887257933616638,0.23687534034252167,0.25307342410087585,0.9723891615867615,0.32374492287635803,0.547082781791687,0.6407890319824219,0.027445882558822632,0.1743566393852234,0.054762717336416245,0.05671511963009834,0.27006062865257263,0.057332638651132584
393,18.641786575317383,24.127914428710938,0.24761719536036253,0.7487458692503829,0.26209232211112976,0.014475126750767231,-0.05084129050374031,-0.03131505474448204,25152,0,1,0.13898825645446777,0.2974160313606262,0.2255517840385437,0.24388138949871063,0.9757863879203796,0.3576662242412567,0.5891451835632324,0.802534818649292,0.026570241898298264,0.1665683388710022,0.04992275685071945,0.05388721823692322,0.2736021876335144,0.055015336722135544
394,18.537994384765625,24.200759887695312,0.237718403339386,0.7628665498733649,0.23525163531303406,-0.0024667680263519287,-0.06447792053222656,-0.05611063912510872,25216,0,0,0.14431768655776978,0.2810330390930176,0.2223520427942276,0.2651199698448181,0.973766565322876,0.32673001289367676,0.5782904028892517,0.7630707621574402,0.029434477910399437,0.16694840788841248,0.04777229204773903,0.05690500885248184,0.2837604880332947,0.057261873036623
395,18.4239444732666,24.214937210083008,0.23889909870922565,0.7642613980910956,0.22549231350421906,-0.0134067852050066,-0.08756845444440842,-0.05775875598192215,25280,0,1,0.09343522787094116,0.2873791456222534,0.2374749481678009,0.2543022036552429,0.9702757596969604,0.3061058521270752,0.5370420813560486,0.6511949300765991,0.027233518660068512,0.16737878322601318,0.051859963685274124,0.05514276400208473,0.27462831139564514,0.055708594620227814
396,18.42249870300293,24.184364318847656,0.23508750647306442,0.7632661636723075,0.24204185605049133,0.00695434957742691,-0.02704019285738468,-0.04818829149007797,25344,0,0,0.0927586555480957,0.2614322900772095,0.21895183622837067,0.257999449968338,0.9716161489486694,0.31723204255104065,0.5489823818206787,0.7353070378303528,0.03088667243719101,0.1713290959596634,0.04866747930645943,0.05587058141827583,0.27288874983787537,0.056254591792821884
397,18.26746940612793,24.246047973632812,0.23663289682008326,0.7637597870720675,0.23497067391872406,-0.0016622229013592005,-0.04020293429493904,-0.049910709261894226,25408,0,1,0.11390942335128784,0.2639198303222656,0.23412571847438812,0.2542036175727844,0.9703692197799683,0.30067843198776245,0.5367707014083862,0.6355496644973755,0.03018283285200596,0.18111839890480042,0.05098569393157959,0.053922273218631744,0.26616370677948,0.054370246827602386
398,18.266603469848633,24.281455993652344,0.2361601646989584,0.766726196039308,0.22378689050674438,-0.012373274192214012,-0.058414433151483536,-0.055782563984394073,25472,0,0,0.08188730478286743,0.26601099967956543,0.22455058991909027,0.24960079789161682,0.9703353047370911,0.2944369316101074,0.5161465406417847,0.6471317410469055,0.030496841296553612,0.17703090608119965,0.05288941040635109,0.05651811510324478,0.26290950179100037,0.056747905910015106
399,18.263427734375,24.268171310424805,0.23370667546987534,0.7710943880600156,0.2127326875925064,-0.020973987877368927,-0.04551616683602333,-0.06955352425575256,25536,0,1,0.09175688028335571,0.24632960557937622,0.24098113179206848,0.25565505027770996,0.9669936299324036,0.3042062520980835,0.5118046402931213,0.6210848093032837,0.028907012194395065,0.17881640791893005,0.052591919898986816,0.05727244168519974,0.27575889229774475,0.05772406607866287
400,18.265302658081055,24.174297332763672,0.2480805180966854,0.7560510093851094,0.2311444878578186,-0.016936030238866806,-0.045100633054971695,-0.06045203283429146,25600,0,0,0.09519451856613159,0.26343244314193726,0.23159213364124298,0.2527335584163666,0.9730284810066223,0.32564452290534973,0.543554961681366,0.662898063659668,0.03079766035079956,0.17626893520355225,0.052614565938711166,0.05670548602938652,0.2681015133857727,0.05709412693977356
401,18.71184730529785,24.916587829589844,0.23220330342883244,0.7675986236310175,0.23305559158325195,0.0008522881544195116,0.008056998252868652,-0.050775256007909775,25664,0,1,0.08210986852645874,0.22584974765777588,0.1976730227470398,0.2224900722503662,0.9692323803901672,0.29172322154045105,0.5033921599388123,0.9851396083831787,0.03102617710828781,0.18595993518829346,0.04903814569115639,0.057202279567718506,0.24713502824306488,0.05844014137983322
402,18.39475440979004,24.77199935913086,0.22476942092180252,0.7801140771107425,0.2025601863861084,-0.022209234535694122,0.001821937970817089,-0.07503630965948105,25728,0,0,0.012268006801605225,0.2005823254585266,0.21123965084552765,0.2290189564228058,0.9660756587982178,0.28466758131980896,0.5118046402931213,0.7239869832992554,0.03263861685991287,0.1924304962158203,0.05032666400074959,0.054441168904304504,0.24522259831428528,0.054872967302799225
403,18.882282257080078,25.06694793701172,0.22771140187978745,0.7812136463798587,0.1869179606437683,-0.040793441236019135,-0.004787291865795851,-0.08539620786905289,25792,0,1,0.015469908714294434,0.18968945741653442,0.18251609802246094,0.23459337651729584,0.9609072804450989,0.27001357078552246,0.4656716585159302,1.0354251861572266,0.03095012716948986,0.19384358823299408,0.04757813736796379,0.0644085556268692,0.24778598546981812,0.064217209815979
404,18.654375076293945,24.9219913482666,0.24822146818041801,0.7621704681833328,0.20452657341957092,-0.04369489476084709,-0.03660215809941292,-0.07490264624357224,25856,0,0,0.032277822494506836,0.23190850019454956,0.19445106387138367,0.23535475134849548,0.9660869240760803,0.27951154112815857,0.4960651397705078,0.896299421787262,0.028719715774059296,0.18751800060272217,0.04567139595746994,0.05706954374909401,0.24849465489387512,0.05729186534881592
405,18.434890747070312,24.40121078491211,0.2578558549284935,0.748162365233283,0.2339586317539215,-0.02389722317457199,-0.02270030602812767,-0.05614636093378067,25920,0,1,0.08340388536453247,0.25047963857650757,0.22968460619449615,0.23966047167778015,0.9716418385505676,0.29742199182510376,0.5392130613327026,0.6181652545928955,0.03065669909119606,0.18771159648895264,0.050421714782714844,0.05236153304576874,0.25362130999565125,0.052802637219429016
406,18.45653533935547,24.188251495361328,0.2610786082223058,0.7427585168912435,0.24616217613220215,-0.014916432090103626,-0.025013679638504982,-0.04684465378522873,25984,0,0,0.0753546953201294,0.2635672092437744,0.2168349176645279,0.23193110525608063,0.9729534983634949,0.31668928265571594,0.5478969216346741,0.6740849614143372,0.03268181160092354,0.18403175473213196,0.04977334290742874,0.05609378591179848,0.24607516825199127,0.05660729110240936
407,18.869020462036133,24.505346298217773,0.24434101395308971,0.753319565632924,0.2538246214389801,0.009483607485890388,3.886996637447737e-05,-0.04104171320796013,26048,0,1,0.06643187999725342,0.2530192732810974,0.20884542167186737,0.23239530622959137,0.9741931557655334,0.3310719132423401,0.5706920027732849,0.9565610289573669,0.02979866787791252,0.1826934665441513,0.050229646265506744,0.055700913071632385,0.261660635471344,0.05728672444820404
408,18.45716667175293,24.111724853515625,0.2572912033647299,0.7487496827339144,0.23324790596961975,-0.02404329739511013,-0.03746432811021805,-0.06106892228126526,26112,0,0,0.09738457202911377,0.2602514624595642,0.22404251992702484,0.2504108250141144,0.9730614423751831,0.31886026263237,0.5582090020179749,0.6476379036903381,0.029330313205718994,0.18328121304512024,0.05095246806740761,0.05692252889275551,0.2670747935771942,0.05716373026371002
409,18.64272689819336,24.29041862487793,0.2566559724509716,0.7504912551457747,0.22801077365875244,-0.028645198792219162,-0.0407818965613842,-0.06641887128353119,26176,0,1,0.06846058368682861,0.2573482394218445,0.217808797955513,0.23241844773292542,0.9746587872505188,0.34084126353263855,0.5655359625816345,0.7874814867973328,0.028805242851376534,0.18481853604316711,0.050715748220682144,0.05368861183524132,0.2582777440547943,0.05498570203781128
410,18.516178131103516,24.440196990966797,0.25138229224830866,0.7523672362849899,0.23624080419540405,-0.015141488052904606,-0.00017212567036040127,-0.05629471316933632,26240,0,0,0.07906347513198853,0.23516464233398438,0.21854954957962036,0.22970658540725708,0.9731611013412476,0.33052918314933777,0.5736770629882812,0.6611162424087524,0.032867588102817535,0.18594828248023987,0.05067875236272812,0.05370302498340607,0.2443610578775406,0.05430692434310913
411,18.78813934326172,24.41738510131836,0.24210149433929473,0.7575237333240541,0.24364709854125977,0.001545604201965034,0.023349320515990257,-0.046640291810035706,26304,0,0,0.07229727506637573,0.22463172674179077,0.1957729309797287,0.2245045006275177,0.9727869629859924,0.34219810366630554,0.5620081424713135,0.8247045874595642,0.0326702818274498,0.18313801288604736,0.05124140530824661,0.06288426369428635,0.23917214572429657,0.06313356757164001
412,19.135866165161133,24.87421989440918,0.24807480908930302,0.7540643201262041,0.23937688767910004,-0.00869792141020298,0.011837335303425789,-0.04597202688455582,26368,0,0,0.08208250999450684,0.22941219806671143,0.1822592318058014,0.22072094678878784,0.9721506237983704,0.2995929419994354,0.5354138612747192,1.0813807249069214,0.03519246727228165,0.1918632686138153,0.043716102838516235,0.059286005795001984,0.23319844901561737,0.05893569439649582
413,18.63345718383789,24.342878341674805,0.2472005970776081,0.7592808873009705,0.22027508914470673,-0.026925507932901382,-0.05583398789167404,-0.0519043430685997,26432,0,1,0.06332379579544067,0.26040148735046387,0.2141379714012146,0.23821549117565155,0.9669894576072693,0.28738129138946533,0.5050203800201416,0.7480354309082031,0.028992243111133575,0.18382775783538818,0.05188191682100296,0.05845465883612633,0.2557625472545624,0.0588199608027935
414,18.49369239807129,23.96986198425293,0.25488793291151524,0.7501602396352582,0.23468229174613953,-0.02020564116537571,-0.06871616095304489,-0.052092671394348145,26496,0,0,0.08542883396148682,0.28289806842803955,0.23264670372009277,0.25930508971214294,0.9702675342559814,0.3074626922607422,0.5356852412223816,0.6983606815338135,0.027050402015447617,0.1712179034948349,0.054021697491407394,0.05945422872900963,0.27781692147254944,0.059698548167943954
415,18.417844772338867,23.895286560058594,0.26750937942415476,0.73617593507075,0.2535405457019806,-0.013968833722174168,-0.0636327788233757,-0.04375297576189041,26560,0,0,0.1409245729446411,0.29725855588912964,0.2351081222295761,0.2563997209072113,0.9742177724838257,0.3321574032306671,0.5677069425582886,0.690945029258728,0.028625287115573883,0.15950189530849457,0.052501171827316284,0.05581986904144287,0.274690181016922,0.05617069453001022
416,18.5460262298584,24.31374168395996,0.22828560136258602,0.7696420217716173,0.237281933426857,0.008996332064270973,-0.009159225970506668,-0.052712466567754745,26624,0,0,0.07691782712936401,0.24302077293395996,0.22124241292476654,0.25803518295288086,0.9688068628311157,0.3093622922897339,0.5400271415710449,0.7495931386947632,0.031807929277420044,0.16476577520370483,0.05043379217386246,0.06169835478067398,0.27572256326675415,0.06180524826049805
417,18.50570297241211,24.59758186340332,0.21849840320646763,0.7778930225411187,0.23474541306495667,0.016247009858489037,-0.010292096063494682,-0.05353528633713722,26688,0,0,0.12221342325210571,0.24140584468841553,0.22299042344093323,0.25614267587661743,0.9680893421173096,0.29308006167411804,0.5147897005081177,0.7328569293022156,0.03096192143857479,0.16334332525730133,0.05106737092137337,0.06077423691749573,0.27294036746025085,0.060829054564237595
418,18.274961471557617,24.284311294555664,0.23435730213532224,0.7654699489898837,0.2350938767194748,0.0007365745841525495,-0.027481121942400932,-0.05499784275889397,26752,0,1,0.10463142395019531,0.25432366132736206,0.23404698073863983,0.24343565106391907,0.9705368876457214,0.3014925420284271,0.5272727608680725,0.6778393983840942,0.0282971803098917,0.16529738903045654,0.053395841270685196,0.05588987097144127,0.26479479670524597,0.056569505482912064
419,18.476280212402344,24.737815856933594,0.23504469636827707,0.763674799982113,0.24046309292316437,0.005418396554887295,0.030939675867557526,-0.05783534422516823,26816,0,1,0.09992188215255737,0.21486258506774902,0.2187047153711319,0.22709102928638458,0.9711998105049133,0.3150610625743866,0.5413839817047119,0.7707160711288452,0.03153673931956291,0.16783484816551208,0.0480976440012455,0.052251365035772324,0.2509731650352478,0.05329103395342827
420,18.394775390625,24.52883529663086,0.2477420549839735,0.7571154428719047,0.22774285078048706,-0.019999204203486443,-0.002269748831167817,-0.0707448199391365,26880,0,0,0.0793730616569519,0.22816383838653564,0.22040215134620667,0.24150487780570984,0.9727561473846436,0.319945752620697,0.539484441280365,0.7427213191986084,0.030118996277451515,0.16695955395698547,0.04678409546613693,0.052138280123472214,0.26341384649276733,0.05271795392036438
421,18.525217056274414,24.371095657348633,0.2689250074326992,0.7438098321531714,0.2192164659500122,-0.049708541482686996,-0.057955607771873474,-0.07146039605140686,26944,0,1,0.08819407224655151,0.26056110858917236,0.23364362120628357,0.22888855636119843,0.9711505174636841,0.3354138433933258,0.5565807819366455,0.7405766248703003,0.029127992689609528,0.1699681133031845,0.050554338842630386,0.052611805498600006,0.2621022164821625,0.0538092777132988
422,18.619094848632812,24.57477569580078,0.2633719779551029,0.7451522492349697,0.22992366552352905,-0.03344831243157387,-0.03202177211642265,-0.06339259445667267,27008,0,1,0.06258726119995117,0.2532167434692383,0.19748960435390472,0.22717143595218658,0.9739238023757935,0.3329715132713318,0.5565807819366455,0.9368813037872314,0.028273630887269974,0.18763785064220428,0.04704166203737259,0.052545465528964996,0.24562792479991913,0.053352490067481995
423,18.640588760375977,24.559675216674805,0.25083607994019985,0.7563208812230083,0.22146564722061157,-0.02937043271958828,-0.005499154329299927,-0.06296215951442719,27072,0,1,0.04145938158035278,0.22457724809646606,0.19701634347438812,0.21533572673797607,0.9700762629508972,0.31533244252204895,0.5411126613616943,0.8630145788192749,0.025784041732549667,0.18366588652133942,0.05212050676345825,0.05808716639876366,0.2356157898902893,0.0584583580493927
424,19.048702239990234,25.65439224243164,0.22324551548808813,0.7749595661589149,0.2312214970588684,0.007975981570780277,0.08435855060815811,-0.061058174818754196,27136,0,0,0.04002559185028076,0.15827804803848267,0.18983601033687592,0.2057790607213974,0.9681921601295471,0.3145183324813843,0.5297150611877441,0.9285830855369568,0.03475767374038696,0.1927891969680786,0.04345836862921715,0.056745678186416626,0.21964247524738312,0.05685337260365486
425,18.532405853271484,24.252939224243164,0.2648233361542225,0.7438754852475657,0.23086008429527283,-0.03396325185894966,-0.005003695841878653,-0.0740036591887474,27200,0,1,0.09255748987197876,0.2338464856147766,0.23056507110595703,0.23498736321926117,0.9748479127883911,0.3354138433933258,0.5758480429649353,0.5936151742935181,0.02687632292509079,0.173215851187706,0.04893094301223755,0.051782406866550446,0.25104716420173645,0.05238240957260132
426,18.691389083862305,24.113094329833984,0.27527169696986675,0.7321202715853776,0.24767734110355377,-0.02759435586631298,-0.028579959645867348,-0.060302734375,27264,0,0,0.11255902051925659,0.26782500743865967,0.2164219170808792,0.24629175662994385,0.9766303300857544,0.36200815439224243,0.5956581234931946,0.6977587342262268,0.028049051761627197,0.17111477255821228,0.04890921711921692,0.0588664636015892,0.2627241909503937,0.059233758598566055
427,18.88206672668457,24.107627868652344,0.2851977925747633,0.7173132875275118,0.2763148844242096,-0.008882908150553703,-0.04229969158768654,-0.03935626149177551,27328,0,0,0.13577908277511597,0.3048710227012634,0.20821815729141235,0.25373077392578125,0.9811038970947266,0.3869742453098297,0.6303935050964355,0.8353531360626221,0.029680103063583374,0.16934767365455627,0.049789123237133026,0.06063593178987503,0.2693498432636261,0.06055465340614319
428,18.5626277923584,23.70828628540039,0.3010252248495817,0.7049178887226609,0.28088468313217163,-0.020140541717410088,-0.07288219779729843,-0.03931855037808418,27392,0,0,0.17577773332595825,0.32935404777526855,0.22807396948337555,0.2562071681022644,0.9826405644416809,0.4062415361404419,0.6450474858283997,0.6398478746414185,0.024643562734127045,0.16781778633594513,0.05036640539765358,0.055569373071193695,0.27075210213661194,0.05586729198694229
429,18.920446395874023,24.199451446533203,0.28922131657600403,0.7171785633882652,0.2665926218032837,-0.022628694772720337,-0.07705920189619064,-0.043655529618263245,27456,0,1,0.15588444471359253,0.31850892305374146,0.21077699959278107,0.24095499515533447,0.9784867167472839,0.3674355745315552,0.6103121042251587,0.8236372470855713,0.025277338922023773,0.17374533414840698,0.04779234901070595,0.05338679999113083,0.2608434855937958,0.053790587931871414
430,18.786176681518555,24.124366760253906,0.26997407618910074,0.7327214150735437,0.2598891258239746,-0.010084950365126133,-0.056694574654102325,-0.04769235849380493,27520,0,0,0.13010799884796143,0.29900628328323364,0.2170334905385971,0.26055198907852173,0.9764360785484314,0.36879241466522217,0.6005427837371826,0.7452747821807861,0.02694551646709442,0.17343288660049438,0.04741913825273514,0.05817057564854622,0.2749594748020172,0.05832776054739952
431,18.487136840820312,23.85453987121582,0.2687304373830557,0.726473994554356,0.2862628400325775,0.017532402649521828,-0.048586368560791016,-0.028702514246106148,27584,0,0,0.17236799001693726,0.31885427236557007,0.23197999596595764,0.2599068284034729,0.9794303178787231,0.38371777534484863,0.6236092448234558,0.6120163798332214,0.028662817552685738,0.17032243311405182,0.04943601414561272,0.056558556854724884,0.27459362149238586,0.05675826966762543
432,18.802722930908203,24.135318756103516,0.265437051653862,0.72758506641632,0.2910519540309906,0.0256149023771286,-0.057675112038850784,-0.011206074617803097,27648,0,1,0.1748623251914978,0.3292925953865051,0.22594431042671204,0.22827111184597015,0.9780982136726379,0.3723202347755432,0.5945726037025452,0.7988067865371704,0.027371812611818314,0.1705477237701416,0.05024063214659691,0.05503355711698532,0.26030871272087097,0.05658230930566788
433,18.59272575378418,23.951141357421875,0.26734205335378647,0.7237192825268933,0.29969561100006104,0.03235355764627457,-0.04473462700843811,-0.023647932335734367,27712,0,0,0.21378093957901,0.3292606472969055,0.21901287138462067,0.26022404432296753,0.9807173013687134,0.3934871256351471,0.6331071853637695,0.7892416715621948,0.027536757290363312,0.16802114248275757,0.0445413812994957,0.05367696285247803,0.2749357223510742,0.05397232249379158
434,18.63897705078125,23.76789093017578,0.2760659847408533,0.7188055920092095,0.2943039834499359,0.018237998709082603,-0.06743285059928894,-0.03366966173052788,27776,0,1,0.20048987865447998,0.33840858936309814,0.2362814098596573,0.26088929176330566,0.9805795550346375,0.3967435657978058,0.6374491453170776,0.7097452282905579,0.024562116712331772,0.1568138599395752,0.047954414039850235,0.05144261196255684,0.2846255302429199,0.052282217890024185
435,18.4490966796875,23.592952728271484,0.2902008560486138,0.7087595214462531,0.2937704920768738,0.0035696360282599926,-0.08557124435901642,-0.037101972848176956,27840,0,1,0.21381354331970215,0.34896934032440186,0.23637588322162628,0.2709692716598511,0.9826261401176453,0.39240163564682007,0.6428765654563904,0.6110110282897949,0.02751906029880047,0.15798400342464447,0.04690779373049736,0.050770774483680725,0.2871851325035095,0.05110938102006912
436,18.3333797454834,23.5756893157959,0.28119428269565105,0.7212145741408206,0.2725537419319153,-0.008640540763735771,-0.10594739764928818,-0.04568042978644371,27904,0,0,0.19686156511306763,0.341802179813385,0.23961681127548218,0.2753516435623169,0.979763388633728,0.3820895552635193,0.6322931051254272,0.5775965452194214,0.02477634698152542,0.15935255587100983,0.049427229911088943,0.054460085928440094,0.28866052627563477,0.05463216453790665
437,18.288414001464844,23.820037841796875,0.2767909665853949,0.7231586447660378,0.2769729793071747,0.00018201272177975625,-0.08075767010450363,-0.03901677206158638,27968,0,0,0.16215366125106812,0.3304229974746704,0.23148678243160248,0.2606774866580963,0.9802475571632385,0.38046133518218994,0.6198100447654724,0.6390143632888794,0.02672600746154785,0.16703036427497864,0.045777831226587296,0.04977666959166527,0.2750020921230316,0.05033020302653313
438,18.600187301635742,24.38567352294922,0.2585388384759426,0.7409998693112959,0.26031988859176636,0.0017810501158237457,-0.05358218401670456,-0.0389665924012661,28032,0,0,0.12116634845733643,0.29722362756729126,0.19501645863056183,0.2545759081840515,0.9784353375434875,0.3527815639972687,0.5994572639465332,0.8818988800048828,0.025759991258382797,0.17369522154331207,0.047330591827631,0.06031718850135803,0.26820486783981323,0.060349564999341965
439,18.34870719909668,24.24222183227539,0.2579774484038353,0.745806244805981,0.2430923730134964,-0.014885075390338898,-0.08866291493177414,-0.04889366030693054,28096,0,0,0.12673795223236084,0.30405908823013306,0.21947349607944489,0.2550511360168457,0.9741160273551941,0.3411126434803009,0.5601085424423218,0.7228452563285828,0.02581965923309326,0.17490172386169434,0.04859747737646103,0.05803285166621208,0.26756253838539124,0.05819613113999367
440,18.18878173828125,24.10633659362793,0.2558963382616639,0.7471912563870294,0.24368317425251007,-0.012213164009153843,-0.08462373912334442,-0.060218941420316696,28160,0,0,0.12249010801315308,0.3020845055580139,0.22660940885543823,0.25829949975013733,0.9757144451141357,0.353324294090271,0.5769335627555847,0.5825234651565552,0.025999892503023148,0.16755861043930054,0.0476720817387104,0.05393700301647186,0.272300660610199,0.054534219205379486
441,18.659687042236328,24.677818298339844,0.2621541218832135,0.7404380042070688,0.25216758251190186,-0.009986539371311665,-0.06361068040132523,-0.058590129017829895,28224,0,0,0.13817685842514038,0.2962754964828491,0.183460533618927,0.2578500509262085,0.97648024559021,0.34464043378829956,0.5864315032958984,1.0325208902359009,0.02589314617216587,0.17317451536655426,0.042231250554323196,0.05749538540840149,0.2684536278247833,0.05742695555090904
442,18.408023834228516,24.48345184326172,0.25704156048595905,0.7456360496535087,0.24651487171649933,-0.010526688769459724,-0.041711919009685516,-0.060396600514650345,28288,0,0,0.12007337808609009,0.2760693430900574,0.19271215796470642,0.2505134344100952,0.9762572646141052,0.34654003381729126,0.5905020833015442,0.8156707286834717,0.027760956436395645,0.18504348397254944,0.04510392248630524,0.0566851869225502,0.2600155174732208,0.05698583647608757
443,18.266645431518555,24.295705795288086,0.2564350049942732,0.7466380726526112,0.2443058043718338,-0.012129200622439384,-0.01970730908215046,-0.05935445427894592,28352,0,0,0.09761559963226318,0.257920503616333,0.1980789303779602,0.23466399312019348,0.9787262082099915,0.36879241466522217,0.6127544045448303,0.7028654217720032,0.026842163875699043,0.19308018684387207,0.0482918806374073,0.058287255465984344,0.24660852551460266,0.058390095829963684
444,18.454387664794922,24.81431007385254,0.2482185810804367,0.7595299841774265,0.21599599719047546,-0.03222258388996124,-0.032170746475458145,-0.06205902248620987,28416,0,1,0.0176888108253479,0.23956727981567383,0.19938503205776215,0.20800262689590454,0.9721660614013672,0.33324289321899414,0.5516960620880127,0.7187084555625916,0.0263476874679327,0.21804922819137573,0.052084166556596756,0.05543329566717148,0.22300204634666443,0.05643077567219734
445,18.330795288085938,24.666213989257812,0.2540617175400257,0.7570994088030657,0.20811235904693604,-0.045949358493089676,-0.014178053475916386,-0.07844152301549911,28480,0,0,0.007947087287902832,0.21825027465820312,0.19800950586795807,0.21784545481204987,0.9748777151107788,0.3354138433933258,0.5731343626976013,0.6795318722724915,0.025219714269042015,0.2142721265554428,0.0506085567176342,0.05672462284564972,0.22739197313785553,0.057008422911167145
446,18.36956024169922,24.707063674926758,0.25750029645860195,0.7482779582603096,0.23454539477825165,-0.022954901680350304,0.013582085259258747,-0.07452663034200668,28544,0,1,0.08140701055526733,0.22301709651947021,0.2152792513370514,0.2103748619556427,0.9783448576927185,0.3641791045665741,0.6046133041381836,0.6599825024604797,0.027270860970020294,0.20051339268684387,0.045143160969018936,0.0458192341029644,0.23504459857940674,0.04715525731444359
447,18.300880432128906,24.393571853637695,0.27016178146004677,0.7347031914944793,0.25182393193244934,-0.018337849527597427,-0.004172282759100199,-0.06276320666074753,28608,0,0,0.07724499702453613,0.25426268577575684,0.20571918785572052,0.22732004523277283,0.9810503721237183,0.38236093521118164,0.6298507452011108,0.5641142725944519,0.03165147826075554,0.20372310280799866,0.04703777655959129,0.05242541804909706,0.23847627639770508,0.0528581403195858
448,18.739107131958008,25.048921585083008,0.26256375201046467,0.7435700825584912,0.23864363133907318,-0.023920120671391487,-0.007541300728917122,-0.06263932585716248,28672,0,0,0.07284218072891235,0.2436581254005432,0.17514094710350037,0.2224821150302887,0.9791857600212097,0.3546811640262604,0.5989145636558533,0.8776043653488159,0.029602915048599243,0.21164563298225403,0.0452125109732151,0.05702919512987137,0.2314446121454239,0.057003892958164215
449,18.4849910736084,24.764738082885742,0.2723824977874756,0.7409736091591258,0.22081977128982544,-0.051562726497650146,-0.0002473199856467545,-0.0765211433172226,28736,0,1,0.04877972602844238,0.21998697519302368,0.1965027004480362,0.2004334032535553,0.9786049723625183,0.3655359745025635,0.6078697443008423,0.6921672224998474,0.028851347044110298,0.21942976117134094,0.05000098794698715,0.05352883040904999,0.21807676553726196,0.054514139890670776
450,18.581748962402344,25.141681671142578,0.2570224292576313,0.7522247585425341,0.21970155835151672,-0.03732087090611458,0.010157208889722824,-0.0800873339176178,28800,0,0,0.06468099355697632,0.21119213104248047,0.18896102905273438,0.2209254503250122,0.9745302796363831,0.33188602328300476,0.5690637826919556,0.7244988083839417,0.028734508901834488,0.20983049273490906,0.04482419416308403,0.05352501943707466,0.22904911637306213,0.05387493222951889
