step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
379,12.422852516174316,22.149805068969727,0.05564063787460327,0.8610204798995233,0.6552892923355103,0.599648654460907,0.4132293462753296,0.02154846489429474,24256,0,0,0.6563592851161957,0.411459743976593,0.09380847215652466,0.14906835556030273,0.9480829238891602,0.20298507809638977,0.3416553735733032,,0.012587767094373703,0.020069386810064316,0.06263519823551178,0.08201070129871368,0.15201295912265778,0.08175448328256607
380,12.359270095825195,21.296581268310547,0.07754737138748169,0.8031873260909094,0.6835312247276306,0.6059838533401489,0.44524815678596497,0.013742913492023945,24320,0,0,0.6686013638973236,0.42839640378952026,0.09285718947649002,0.12511253356933594,0.9501686096191406,0.2116689383983612,0.37014925479888916,,0.01105663925409317,0.016584521159529686,0.0497356653213501,0.05945292115211487,0.1347818523645401,0.059805694967508316
381,12.453259468078613,20.5020694732666,0.08720219135284424,0.806485175781157,0.6365793943405151,0.5493772029876709,0.3627285957336426,0.03030547872185707,24384,0,1,0.6284343600273132,0.428538978099823,0.10264798998832703,0.12668552994728088,0.9491078853607178,0.2238806039094925,0.3940298557281494,,0.009101628325879574,0.019196590408682823,0.06279482692480087,0.06481001526117325,0.1433832198381424,0.06724730879068375
382,12.469014167785645,20.175552368164062,0.06754803657531738,0.8480625517846082,0.6229701042175293,0.5554220676422119,0.3632394075393677,0.01604411005973816,24448,0,0,0.6090473234653473,0.4064900875091553,0.10082772374153137,0.1397712528705597,0.9512849450111389,0.2333785742521286,0.38941657543182373,,0.009434813633561134,0.016259638592600822,0.06642651557922363,0.07158084958791733,0.1461678445339203,0.07194983959197998
383,12.400779724121094,21.238445281982422,0.014648497104644775,0.9586174973049957,0.6606704592704773,0.6460219621658325,0.4732074439525604,0.020460190251469612,24512,0,0,0.6545423865318298,0.3540349006652832,0.08819042146205902,0.14404812455177307,0.9477858543395996,0.2097693383693695,0.3622795343399048,,0.011059028096497059,0.016865162178874016,0.05565337836742401,0.0726158395409584,0.14966553449630737,0.07280809432268143
384,12.385220527648926,20.66499137878418,0.12771564722061157,0.7222804104475435,0.6678429841995239,0.5401273369789124,0.34232911467552185,0.012632940895855427,24576,0,1,0.6594642996788025,0.49433404207229614,0.09528946876525879,0.13058236241340637,0.9557183384895325,0.2852103114128113,0.4388059973716736,,0.00988011620938778,0.016692640259861946,0.05610924959182739,0.06589120626449585,0.14015914499759674,0.06635786592960358
385,12.417394638061523,20.142486572265625,0.0800851583480835,0.8139210167766711,0.6497025489807129,0.5696173906326294,0.3873264491558075,0.019757382571697235,24640,0,1,0.6498281359672546,0.42651474475860596,0.09412070363759995,0.1511164903640747,0.9629641175270081,0.2944369316101074,0.4738127589225769,,0.008840849623084068,0.018170977011322975,0.06303585320711136,0.07939322292804718,0.15916869044303894,0.08028756827116013
386,12.451681137084961,20.273696899414062,0.038351476192474365,0.9062898693073183,0.6290950179100037,0.5907435417175293,0.39107006788253784,0.00621310668066144,24704,0,1,0.6126509606838226,0.389446496963501,0.10274285823106766,0.13774225115776062,0.953944206237793,0.23880597949028015,0.39701494574546814,,0.00939331203699112,0.015734096989035606,0.06507355719804764,0.06583687663078308,0.14951573312282562,0.06697579473257065
387,12.454599380493164,20.234071731567383,0.09611177444458008,0.7919445491001615,0.6341590881347656,0.5380473136901855,0.34470030665397644,0.012915912084281445,24768,0,1,0.6273165047168732,0.4403671622276306,0.1048663780093193,0.13852468132972717,0.9524866342544556,0.23256446421146393,0.3934871256351471,,0.00943772867321968,0.017494479194283485,0.06220665201544762,0.06609225273132324,0.14658860862255096,0.06628185510635376
388,12.395259857177734,20.95633316040039,0.045061588287353516,0.8840153521546605,0.6565482020378113,0.6114866137504578,0.4301348030567169,0.018479440361261368,24832,0,0,0.6456193923950195,0.39639031887054443,0.0923842117190361,0.16077962517738342,0.9615013599395752,0.2759837210178375,0.43853461742401123,,0.009764476679265499,0.015520015731453896,0.06984809786081314,0.08598025888204575,0.16797827184200287,0.08593016862869263
389,12.407050132751465,20.693965911865234,0.08229070901870728,0.806382030754007,0.6572748422622681,0.5749841332435608,0.390593558549881,0.009347186423838139,24896,0,0,0.6547876298427582,0.4364526867866516,0.10043194144964218,0.1318880319595337,0.9570803046226501,0.24667571485042572,0.4255088269710541,,0.009632493369281292,0.01482057012617588,0.06154167652130127,0.06186385452747345,0.14085207879543304,0.06247039884328842
390,12.421492576599121,20.466398239135742,0.10646182298660278,0.7681382603096798,0.6473010182380676,0.5408391952514648,0.3682612180709839,0.013227340765297413,24960,0,0,0.6274508833885193,0.44065016508102417,0.10104047507047653,0.13848888874053955,0.9553545117378235,0.2838534712791443,0.44667571783065796,,0.00880366936326027,0.016804054379463196,0.06288378685712814,0.06898185610771179,0.1467190384864807,0.06926792860031128
391,12.490043640136719,20.257349014282227,0.08114147186279297,0.8276909056388836,0.6102349758148193,0.5290935039520264,0.31849727034568787,0.0055496892891824245,25024,0,0,0.593934178352356,0.42755281925201416,0.10443449765443802,0.13954168558120728,0.9474672675132751,0.22360923886299133,0.3799186050891876,,0.00882444716989994,0.015276918187737465,0.06732536107301712,0.07203182578086853,0.14548814296722412,0.0725117027759552
392,12.546481132507324,20.112016677856445,0.0696823000907898,0.8568079180018869,0.5830471515655518,0.513364851474762,0.3112332820892334,0.007032313384115696,25088,0,0,0.5584379136562347,0.3936447501182556,0.11240698397159576,0.13856807351112366,0.9398082494735718,0.19945727288722992,0.3386702835559845,,0.009634338319301605,0.015278908424079418,0.07370302081108093,0.0739627480506897,0.14543581008911133,0.07488757371902466
393,12.446367263793945,20.686077117919922,0.08174216747283936,0.8166744266221683,0.6358569264411926,0.5541147589683533,0.35369953513145447,0.018538599833846092,25152,0,0,0.6283296644687653,0.43514978885650635,0.10032075643539429,0.13484415411949158,0.9441893100738525,0.23419268429279327,0.39620083570480347,,0.009473904967308044,0.016260232776403427,0.05987635627388954,0.06693801283836365,0.14288538694381714,0.06710714101791382
394,12.364591598510742,20.9047794342041,0.08203798532485962,0.7990391800660598,0.6738092303276062,0.5917712450027466,0.399472177028656,0.012749324552714825,25216,0,0,0.6522021591663361,0.45589905977249146,0.09318370372056961,0.14390048384666443,0.9587476253509521,0.25400272011756897,0.42252376675605774,,0.011764328926801682,0.015855224803090096,0.06093010678887367,0.07305917143821716,0.15203166007995605,0.07376285642385483
395,12.487051010131836,20.03308868408203,0.09230542182922363,0.8079923862906117,0.6115670800209045,0.5192616581916809,0.3191695213317871,0.01180967129766941,25280,0,1,0.6163377463817596,0.42794662714004517,0.10571811348199844,0.13878557085990906,0.9502488374710083,0.22849389910697937,0.40461331605911255,,0.008585351519286633,0.016687698662281036,0.0685793086886406,0.0731792151927948,0.14968012273311615,0.07463523745536804
396,12.421599388122559,20.738662719726562,0.08527219295501709,0.8023052116344246,0.6539396643638611,0.568667471408844,0.3729388415813446,0.026816044002771378,25344,0,1,0.6338219344615936,0.4464030861854553,0.10198026150465012,0.12448257207870483,0.9465000033378601,0.2059701532125473,0.3679783046245575,,0.010147707536816597,0.016479860991239548,0.05710841342806816,0.05951128900051117,0.13742133975028992,0.06082320585846901
397,12.458975791931152,20.505220413208008,0.04242825508117676,0.896886315188086,0.6309576034545898,0.5885293483734131,0.3967011570930481,0.01819109171628952,25408,0,0,0.6286255121231079,0.3871464729309082,0.10465402156114578,0.13312630355358124,0.9455943703651428,0.19592945277690887,0.3633649945259094,,0.00956475455313921,0.015075260773301125,0.06417123228311539,0.0655628889799118,0.14319851994514465,0.066277414560318
398,12.492173194885254,20.475683212280273,0.07211464643478394,0.8414482754915218,0.6172810792922974,0.5451664328575134,0.33716344833374023,0.028842562809586525,25472,0,1,0.59801185131073,0.42100173234939575,0.10691605508327484,0.13087354600429535,0.9388049840927124,0.19185888767242432,0.32862958312034607,,0.0087001733481884,0.01770075038075447,0.06744762510061264,0.06855624914169312,0.1407509446144104,0.0697651207447052
399,12.490735054016113,20.361244201660156,0.051087021827697754,0.8838177434888782,0.6113725304603577,0.5602855086326599,0.3486946225166321,0.011048001237213612,25536,0,0,0.6043569445610046,0.40207237005233765,0.10947544872760773,0.13991579413414001,0.9453456401824951,0.207869753241539,0.3603799343109131,,0.008980394341051579,0.01640280894935131,0.06988093256950378,0.07242867350578308,0.14743760228157043,0.07296717166900635
400,12.487668991088867,20.4265193939209,0.0724872350692749,0.8421998959101189,0.6131260991096497,0.5406388640403748,0.35312899947166443,0.013564284890890121,25600,0,0,0.5981367528438568,0.40081751346588135,0.10526349395513535,0.13805589079856873,0.9390722513198853,0.21004071831703186,0.3671641945838928,,0.00926353968679905,0.016789212822914124,0.06507327407598495,0.070559561252594,0.14575038850307465,0.070948526263237
401,12.326013565063477,20.67802619934082,0.09953206777572632,0.7536273066949943,0.6955422163009644,0.596010148525238,0.41713377833366394,0.021769419312477112,25664,0,0,0.6932208836078644,0.4777737259864807,0.08331113308668137,0.14816954731941223,0.9684316515922546,0.34518319368362427,0.5221167206764221,,0.009272302500903606,0.01810409687459469,0.05488964915275574,0.07587604224681854,0.15542177855968475,0.07565975189208984
402,12.41606616973877,20.88895606994629,0.08844530582427979,0.7970533978298617,0.6526395082473755,0.5641942024230957,0.38427382707595825,0.012050182558596134,25728,0,1,0.6363854706287384,0.43468356132507324,0.09860511869192123,0.1298949122428894,0.9503803849220276,0.22659431397914886,0.383989155292511,,0.009132017381489277,0.015770837664604187,0.05837640538811684,0.06471268087625504,0.1383778154850006,0.06502027064561844
403,12.354482650756836,20.977684020996094,0.09941071271896362,0.763807209662657,0.6785227060317993,0.5791119933128357,0.40645018219947815,0.012089096941053867,25792,0,0,0.6642881035804749,0.4574955105781555,0.0876009538769722,0.16241852939128876,0.9645522832870483,0.30583447217941284,0.5126187205314636,,0.009309457615017891,0.017204325646162033,0.0638909563422203,0.09646257013082504,0.16777648031711578,0.0956915020942688
404,12.367809295654297,21.400299072265625,0.08660155534744263,0.7851659170785003,0.6834925413131714,0.5968909859657288,0.4075470268726349,0.030843673273921013,25856,0,1,0.6555420458316803,0.46427100896835327,0.08777720481157303,0.11674456298351288,0.9458349347114563,0.24640434980392456,0.40217098593711853,,0.009104771539568901,0.017315708100795746,0.05111965164542198,0.06055311858654022,0.13286453485488892,0.06234753131866455
405,12.482573509216309,20.83561897277832,0.05507785081863403,0.8747584257061207,0.6153049468994141,0.56022709608078,0.3772146701812744,0.01437957864254713,25920,0,1,0.592086672782898,0.37911081314086914,0.10684434324502945,0.11726494133472443,0.9277405142784119,0.1492537409067154,0.2816825211048126,,0.008690189570188522,0.01477823406457901,0.06062861904501915,0.06052865833044052,0.12894196808338165,0.06201312690973282
406,12.483519554138184,20.678022384643555,0.035702407360076904,0.9156791006326316,0.6122912764549255,0.5765888690948486,0.38303688168525696,0.011494331061840057,25984,0,0,0.6083879768848419,0.3700024485588074,0.10101309418678284,0.13118746876716614,0.9327720999717712,0.17557667195796967,0.30881956219673157,,0.009761178866028786,0.014999758452177048,0.060066334903240204,0.06845827400684357,0.1384723037481308,0.06883807480335236
407,12.418638229370117,20.68354034423828,0.11453747749328613,0.7527216930666798,0.651344895362854,0.5368074178695679,0.35719791054725647,0.020522398874163628,26048,0,1,0.6310939192771912,0.4568480849266052,0.09710647165775299,0.1287301480770111,0.9535267949104309,0.29036635160446167,0.44613298773765564,,0.00980205275118351,0.017079941928386688,0.06488037109375,0.07562839239835739,0.14149658381938934,0.07761099934577942
408,12.404090881347656,20.371320724487305,0.05462217330932617,0.8650588131699328,0.6498371362686157,0.5952149629592896,0.4039440453052521,0.0013133717002347112,26112,0,0,0.6423524618148804,0.41209203004837036,0.09199009835720062,0.14114625751972198,0.9520065784454346,0.2716417908668518,0.4426051676273346,,0.008435133844614029,0.014700098894536495,0.061477482318878174,0.07466199994087219,0.14724674820899963,0.07472557574510574
409,12.449917793273926,20.5104923248291,0.07830536365509033,0.8253950933977946,0.6298336386680603,0.55152827501297,0.3488592505455017,0.00579767907038331,26176,0,1,0.6227060556411743,0.43026548624038696,0.1054215356707573,0.12692773342132568,0.9460034966468811,0.22469471395015717,0.37584805488586426,,0.009194787591695786,0.013245915062725544,0.06084926053881645,0.06362803280353546,0.1370045244693756,0.06503306329250336
410,12.470379829406738,20.688678741455078,0.034589290618896484,0.9153027648266355,0.6262018084526062,0.5916125178337097,0.4018844664096832,0.020885374397039413,26240,0,0,0.6217577159404755,0.373691201210022,0.10496169328689575,0.12905743718147278,0.9370051026344299,0.1734057068824768,0.3085481822490692,,0.009195002727210522,0.01504242792725563,0.06613906472921371,0.06476704031229019,0.13715799152851105,0.06564409285783768
411,12.37769889831543,20.93742561340332,0.03662139177322388,0.9004171134002238,0.6688735485076904,0.6322521567344666,0.4779540002346039,0.01293504424393177,26304,0,0,0.6539825797080994,0.36425161361694336,0.08571289479732513,0.15045976638793945,0.9599851965904236,0.285753071308136,0.45128902792930603,,0.010371262207627296,0.01628994196653366,0.06300212442874908,0.09134078025817871,0.15459652245044708,0.09138508886098862
412,12.33763313293457,22.28965950012207,0.12420952320098877,0.7122501335608206,0.6925515532493591,0.5683420300483704,0.4076216220855713,0.009330878034234047,26368,0,0,0.6811292767524719,0.4802836775779724,0.08843343704938889,0.1420554369688034,0.9559969305992126,0.2518317699432373,0.414654016494751,,0.010795189067721367,0.01670491322875023,0.05490190535783768,0.07855690270662308,0.1448773592710495,0.07794248312711716
413,12.519157409667969,20.17008399963379,0.09720993041992188,0.8049674166797612,0.5987807512283325,0.5015708208084106,0.3052399754524231,0.01829555630683899,26432,0,0,0.5799263417720795,0.42173534631729126,0.1072084829211235,0.14637477695941925,0.9424355626106262,0.2257802039384842,0.38995930552482605,,0.008596032857894897,0.01804308034479618,0.07493577897548676,0.08589434623718262,0.15264903008937836,0.08642745763063431
414,12.522294998168945,20.083524703979492,0.08248871564865112,0.8303415233589934,0.5962842106819153,0.5137954950332642,0.30693119764328003,0.01660774275660515,26496,0,0,0.5950686037540436,0.4167727828025818,0.10736493766307831,0.14797496795654297,0.9449344873428345,0.21601086854934692,0.3674355745315552,,0.007888056337833405,0.016664614900946617,0.08088652044534683,0.08787478506565094,0.15357254445552826,0.08836923539638519
415,12.513030052185059,20.388010025024414,0.060414791107177734,0.8692757722605023,0.5982602834701538,0.5378454923629761,0.3292122483253479,0.010151728987693787,26560,0,0,0.5770789682865143,0.399749219417572,0.10687295347452164,0.13610219955444336,0.9367583990097046,0.19077341258525848,0.3392130434513092,,0.008641053922474384,0.015977146103978157,0.06802638620138168,0.07375029474496841,0.14257751405239105,0.07414305210113525
416,12.407723426818848,20.869359970092773,0.06762325763702393,0.8392148165049528,0.6470418572425842,0.5794185996055603,0.3874170482158661,0.003307054052129388,26624,0,0,0.6421558260917664,0.42268139123916626,0.09435183554887772,0.15061013400554657,0.9555919766426086,0.2328358292579651,0.39701494574546814,,0.009148865938186646,0.014440185390412807,0.06765320897102356,0.08212141692638397,0.1566629707813263,0.08229552954435349
417,12.434507369995117,21.06230354309082,0.06367605924606323,0.8524682780565989,0.6320667862892151,0.5683907270431519,0.3811415731906891,0.004230072721838951,26688,0,0,0.6320400536060333,0.4039090871810913,0.09929311275482178,0.15124987065792084,0.9513229727745056,0.21736770868301392,0.3755766749382019,,0.009444760158658028,0.013538944534957409,0.06762495636940002,0.07835470139980316,0.15708965063095093,0.07840372622013092
418,12.479809761047363,20.272384643554688,0.09811007976531982,0.7963651362263588,0.6163159608840942,0.5182058811187744,0.3185995817184448,0.008801186457276344,26752,0,0,0.6089830994606018,0.436586856842041,0.10752615332603455,0.1390455663204193,0.9476358890533447,0.22225238382816315,0.3793758749961853,,0.008318217471241951,0.014685256406664848,0.061417121440172195,0.06756791472434998,0.14613768458366394,0.06805785745382309
419,12.401496887207031,20.701324462890625,0.06686776876449585,0.8368901308682434,0.6569123864173889,0.5900446176528931,0.4137381613254547,0.01364455558359623,26816,0,0,0.6366417706012726,0.4140971899032593,0.09754972159862518,0.13854487240314484,0.9589377641677856,0.2512890100479126,0.4407055675983429,,0.007982168346643448,0.01555673498660326,0.061346884816884995,0.06441422551870346,0.14648845791816711,0.06510761380195618
420,12.421995162963867,20.690401077270508,0.10220885276794434,0.7748644253940871,0.6482208371162415,0.5460119843482971,0.35451948642730713,0.014124894514679909,26880,0,0,0.6441972255706787,0.4544052481651306,0.10002455860376358,0.12917616963386536,0.9516602158546448,0.2474898397922516,0.40325644612312317,,0.008701951242983341,0.015502434223890305,0.054933469742536545,0.06115059554576874,0.13835597038269043,0.06174979731440544
421,12.511114120483398,20.34145736694336,0.04423785209655762,0.9009067803715882,0.597811222076416,0.5535733699798584,0.340550035238266,0.009254197590053082,26944,0,1,0.5935114920139313,0.3885260224342346,0.11019280552864075,0.1376389116048813,0.9384585618972778,0.18480326235294342,0.32808685302734375,,0.0091586634516716,0.014017965644598007,0.06723874807357788,0.07082326710224152,0.14788343012332916,0.07222285866737366
422,12.394760131835938,21.20412254333496,0.0823965072631836,0.8073189806799639,0.6547648310661316,0.572368323802948,0.3743850290775299,0.007005664054304361,27008,0,0,0.6440372169017792,0.4473845362663269,0.09256524592638016,0.1485844850540161,0.950141966342926,0.2206241637468338,0.36635008454322815,,0.010044360533356667,0.014561211690306664,0.057182274758815765,0.07437466830015182,0.1552397906780243,0.0748552680015564
423,12.414200782775879,20.325820922851562,0.08240914344787598,0.8127041315480252,0.6424146890640259,0.5600055456161499,0.35393887758255005,0.004539222922176123,27072,0,0,0.6386819183826447,0.4454824924468994,0.09876817464828491,0.14092905819416046,0.9558057188987732,0.24016283452510834,0.4165536165237427,,0.008729105815291405,0.015016568824648857,0.06470146030187607,0.07545623183250427,0.1489499807357788,0.07597991079092026
424,12.392417907714844,21.52035140991211,0.016426801681518555,0.9505409882254976,0.6842972040176392,0.6678704023361206,0.5058262348175049,0.060284245759248734,27136,0,1,0.6457695364952087,0.3601744771003723,0.08657284080982208,0.11140036582946777,0.9363924860954285,0.18480326235294342,0.3180461525917053,,0.010649370029568672,0.018169930204749107,0.04680182784795761,0.04845571517944336,0.12401340156793594,0.04967927560210228
425,12.457525253295898,21.046106338500977,0.0481410026550293,0.8847482731975864,0.6304379105567932,0.5822969079017639,0.39658311009407043,0.01952032372355461,27200,0,1,0.5992934703826904,0.3860708475112915,0.10177475214004517,0.11802670359611511,0.9290120005607605,0.12265943735837936,0.255088210105896,,0.00874953530728817,0.014960000291466713,0.05654321610927582,0.05824773758649826,0.12711207568645477,0.05917836353182793
426,12.47428035736084,20.65134048461914,0.03533971309661865,0.915849481643639,0.6153813600540161,0.5800416469573975,0.3985040783882141,0.0018529141088947654,27264,0,1,0.5953006744384766,0.3585982918739319,0.1025594100356102,0.14241984486579895,0.9446322321891785,0.1861601173877716,0.3373134434223175,,0.008853405714035034,0.012725315988063812,0.0651547759771347,0.07689745724201202,0.14973871409893036,0.07767603546380997
427,12.360652923583984,21.210824966430664,0.07643294334411621,0.8100981769257938,0.6739463210105896,0.5975133776664734,0.4307856261730194,0.010824921540915966,27328,0,0,0.6535032987594604,0.4262349009513855,0.08378207683563232,0.16542649269104004,0.9627565741539001,0.2966078817844391,0.4643148183822632,,0.011232142336666584,0.016135727986693382,0.0633101537823677,0.09763327240943909,0.16533367335796356,0.09659387171268463
428,12.460867881774902,20.38738441467285,0.0812717080116272,0.8233020342685817,0.6213246583938599,0.5400529503822327,0.3335140645503998,0.0016352534294128418,27392,0,0,0.6170018315315247,0.4311879873275757,0.10322735458612442,0.13950209319591522,0.9475176334381104,0.21736770868301392,0.3628222644329071,,0.008073315024375916,0.014229759573936462,0.06972434371709824,0.07468023896217346,0.14585116505622864,0.07504712790250778
429,12.413207054138184,20.504682540893555,0.1280166506767273,0.7343187467961342,0.6461736559867859,0.5181570053100586,0.33097606897354126,-0.0006918295403011143,27456,0,1,0.6478135287761688,0.4702073335647583,0.09445537626743317,0.1336245834827423,0.9502714276313782,0.2594301402568817,0.4127544164657593,,0.007665418088436127,0.01579347625374794,0.05801212042570114,0.0725310742855072,0.1429525464773178,0.07305725663900375
430,12.357939720153809,21.333749771118164,0.11821955442428589,0.7350578969549748,0.6720105409622192,0.5537909865379333,0.37607789039611816,0.009407863952219486,27520,0,0,0.6619341969490051,0.47297048568725586,0.09417949616909027,0.14671574532985687,0.9588246941566467,0.255088210105896,0.41981005668640137,,0.009587564505636692,0.015214935876429081,0.06282098591327667,0.08383047580718994,0.15229187905788422,0.08404166251420975
431,12.406388282775879,20.885278701782227,0.04428863525390625,0.8890512631722135,0.6451075673103333,0.600818932056427,0.41424325108528137,0.0021713832393288612,27584,0,0,0.6423552632331848,0.3931336998939514,0.09625520557165146,0.14763143658638,0.953438401222229,0.21275441348552704,0.382632315158844,,0.008767006918787956,0.014204714447259903,0.0631835013628006,0.07860787212848663,0.15318283438682556,0.0786379799246788
432,12.422426223754883,22.385305404663086,0.0270957350730896,0.9275520672054737,0.6530928611755371,0.6259971261024475,0.44462743401527405,0.02319483272731304,27648,0,0,0.64182448387146,0.37382441759109497,0.09330715239048004,0.14103904366493225,0.942418098449707,0.1728629618883133,0.3017639219760895,,0.01486966386437416,0.01623195968568325,0.05523987486958504,0.07686492055654526,0.14424870908260345,0.07662980258464813
433,12.301556587219238,21.211637496948242,0.1083827018737793,0.7314382357124406,0.7048155665397644,0.5964328646659851,0.42595013976097107,0.019284261390566826,27712,0,1,0.6814519762992859,0.48441797494888306,0.08725505322217941,0.11897282302379608,0.9538886547088623,0.22686567902565002,0.382632315158844,,0.00875028595328331,0.01552080549299717,0.051982637494802475,0.057802099734544754,0.1302546113729477,0.05927062779664993
434,12.426919937133789,20.406620025634766,0.05701279640197754,0.8643605269501836,0.6366868019104004,0.5796740055084229,0.39082834124565125,0.006730027962476015,27776,0,0,0.6245988011360168,0.40316081047058105,0.09643995761871338,0.1408294290304184,0.9479822516441345,0.2518317699432373,0.40841248631477356,,0.008243544958531857,0.013858318328857422,0.06746470183134079,0.08109632134437561,0.14773085713386536,0.08118126541376114
435,12.452638626098633,20.82952880859375,0.08951979875564575,0.8055373242800322,0.6291754245758057,0.5396556258201599,0.3446386456489563,0.01234891265630722,27840,0,0,0.6121489107608795,0.43284255266189575,0.10166767239570618,0.1266096830368042,0.9379467368125916,0.19348712265491486,0.32944369316101074,,0.00858466699719429,0.014038636349141598,0.05763593316078186,0.06516151130199432,0.132417693734169,0.06536149978637695
436,12.445244789123535,20.579681396484375,0.10811829566955566,0.7732594716574339,0.6312811970710754,0.5231629014015198,0.3447263538837433,0.015039914287626743,27904,0,1,0.6365772783756256,0.4363493323326111,0.10120973736047745,0.13746970891952515,0.9483276009559631,0.26187247037887573,0.42116689682006836,,0.008173402398824692,0.014457418583333492,0.06493575125932693,0.07376423478126526,0.14995791018009186,0.07573699206113815
437,12.463226318359375,20.817235946655273,0.11661213636398315,0.7629682929033705,0.6246436238288879,0.5080314874649048,0.3231222629547119,0.016425108537077904,27968,0,1,0.6185814142227173,0.4445090889930725,0.10307461023330688,0.12537969648838043,0.9372857213020325,0.19674356281757355,0.3264586329460144,,0.008626102469861507,0.01498250849545002,0.059253353625535965,0.06410964578390121,0.13490110635757446,0.06540390104055405
438,12.380648612976074,20.771425247192383,0.11558306217193604,0.7453344212515446,0.6617209315299988,0.5461378693580627,0.37591230869293213,0.006916663609445095,28032,0,0,0.6654915511608124,0.457560658454895,0.08826714009046555,0.15355806052684784,0.9596604704856873,0.3047489821910858,0.4789687991142273,,0.009037273935973644,0.01511492021381855,0.0674736499786377,0.0905875489115715,0.1599026322364807,0.09021139144897461
439,12.471429824829102,21.094161987304688,0.0734628438949585,0.8384575096099603,0.6187041997909546,0.5452413558959961,0.3442220687866211,0.02155870757997036,28096,0,0,0.6000170409679413,0.4171155095100403,0.10061261057853699,0.15015369653701782,0.9434214234352112,0.20542742311954498,0.3489823639392853,,0.008968253619968891,0.014957021921873093,0.06822983175516129,0.08114592730998993,0.1540771871805191,0.0810721144080162
440,12.423467636108398,20.660383224487305,0.04650205373764038,0.8859538000148519,0.6387545466423035,0.5922524929046631,0.4043053090572357,0.0031129082199186087,28160,0,1,0.6276360154151917,0.39295071363449097,0.09820671379566193,0.1347145140171051,0.9496361613273621,0.21763908863067627,0.385074645280838,,0.009376421570777893,0.01231161318719387,0.06123558431863785,0.06705068796873093,0.1421390175819397,0.06778386235237122
441,12.266626358032227,21.257150650024414,0.19359362125396729,0.5921326900306545,0.7189450860023499,0.5253514647483826,0.39976319670677185,0.006198904477059841,28224,0,0,0.6942682862281799,0.5321280062198639,0.08139349520206451,0.15929482877254486,0.9707927107810974,0.3872455954551697,0.5720488429069519,,0.008372839540243149,0.014363978989422321,0.055778466165065765,0.0840671956539154,0.16402417421340942,0.08358358591794968
442,12.317571640014648,21.237689971923828,0.1276341676712036,0.7085490620089961,0.6897073984146118,0.5620732307434082,0.39875611662864685,0.005001802928745747,28288,0,0,0.6784845292568207,0.4831317663192749,0.0867668017745018,0.15371617674827576,0.9653026461601257,0.2838534712791443,0.4719131886959076,,0.008337949402630329,0.013493943959474564,0.05921536684036255,0.07884211838245392,0.1597832888364792,0.078835129737854
443,12.372574806213379,20.975576400756836,0.12438231706619263,0.7245660817206765,0.6727955341339111,0.5484132170677185,0.37644150853157043,0.02033071033656597,28352,0,1,0.6365620195865631,0.47410356998443604,0.09378740191459656,0.1317930817604065,0.9511873722076416,0.2659430205821991,0.40217098593711853,,0.008744090795516968,0.0160443764179945,0.0615205243229866,0.0709540992975235,0.1425233632326126,0.07227402925491333
444,12.500160217285156,20.73626708984375,0.08495599031448364,0.823370149471613,0.6039727926254272,0.5190168023109436,0.3461025655269623,0.01773388683795929,28416,0,0,0.5830176174640656,0.3931742310523987,0.10324341058731079,0.1545581817626953,0.9381523132324219,0.17829036712646484,0.3259158730506897,,0.008333702571690083,0.014949008822441101,0.07678195089101791,0.08920138329267502,0.16062328219413757,0.08962316066026688
445,12.435493469238281,20.257266998291016,0.1389070451259613,0.7255402240655969,0.6327962875366211,0.4938892424106598,0.30838891863822937,0.010125487111508846,28480,0,0,0.6178516745567322,0.46855366230010986,0.10186547785997391,0.1426527202129364,0.9512139558792114,0.27381277084350586,0.4208955466747284,,0.008298186585307121,0.014065491035580635,0.07225525379180908,0.08019125461578369,0.148520827293396,0.08034081012010574
446,12.416601181030273,21.246416091918945,0.026690304279327393,0.92795991396806,0.6561979055404663,0.6295076012611389,0.4566617012023926,0.03143443167209625,28544,0,1,0.6416671872138977,0.3651235103607178,0.0959806963801384,0.11082682013511658,0.9338822960853577,0.15712347626686096,0.2985074818134308,,0.008933336474001408,0.014178249053657055,0.05468467250466347,0.05469203367829323,0.12213654816150665,0.05610628053545952
447,12.445732116699219,21.17091941833496,0.03870588541030884,0.9045467995219233,0.6332099437713623,0.5945040583610535,0.3914085924625397,0.017402874305844307,28608,0,1,0.6117971837520599,0.3962697386741638,0.10131572186946869,0.11180465668439865,0.923937201499939,0.12157395482063293,0.2347354292869568,,0.008912651799619198,0.012947128154337406,0.05641816928982735,0.056855764240026474,0.12246505171060562,0.05862861126661301
448,12.361591339111328,22.167346954345703,0.1397244930267334,0.6986032460809993,0.6761345863342285,0.5364100933074951,0.3780817985534668,0.016969280317425728,28672,0,0,0.6703682839870453,0.47853732109069824,0.08894339203834534,0.14193958044052124,0.9442036747932434,0.21221168339252472,0.34979647397994995,,0.01108042523264885,0.015050942078232765,0.05450879782438278,0.07677444070577621,0.14455914497375488,0.07663718611001968
