step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
66800,4.820880889892578,15.388555526733398,0.6061991602182388,0.3440456499554674,0.6820507645606995,0.07585160434246063,0.04849792644381523,0.013607298955321312,4275200,0,0,0.6736013293266296,0.6647293865680695,0.34846165776252747,0.5277575850486755,0.9999877214431763,0.9981004595756531,0.9997286796569824,0.023163657635450363,0.00014376899343915284,0.00013838688028045,0.2880093455314636,0.3138371706008911,0.5936208963394165,0.3163911700248718
67000,4.835749626159668,15.874570846557617,0.625996433198452,0.3316108367070605,0.6894216537475586,0.0634252205491066,0.04496563598513603,0.010848861187696457,4288000,0,0,0.6858566999435425,0.673700600862503,0.34376630187034607,0.5198404788970947,0.9999929070472717,0.9983718395233154,1.0,0.04493623226881027,0.0001456130703445524,0.00012108797091059387,0.2924049198627472,0.31355196237564087,0.5864560604095459,0.3161372244358063
67200,4.861539363861084,15.81369686126709,0.6094901189208031,0.33682916716938893,0.6904356479644775,0.08094552904367447,0.05443960428237915,0.01511121541261673,4300800,0,0,0.6859792172908783,0.6714310646057129,0.3357848823070526,0.5247098207473755,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.042396824806928635,0.00015463438467122614,0.0001959196088137105,0.295656681060791,0.30981847643852234,0.5939886569976807,0.3167182207107544
67400,4.788275241851807,15.346325874328613,0.6173923909664154,0.33530729103815715,0.6885535717010498,0.0711611807346344,0.05743860825896263,0.015357643365859985,4313600,0,0,0.6849820017814636,0.6682153642177582,0.33520346879959106,0.5304678678512573,0.9999989867210388,0.9997286796569824,1.0,0.018256550654768944,0.00015684287063777447,0.00019406202773097903,0.29255521297454834,0.31275254487991333,0.5895082354545593,0.31675758957862854
67600,4.825697898864746,15.60533618927002,0.6129570156335831,0.33669077448856427,0.6888676285743713,0.07591061294078827,0.05815988779067993,0.01574794389307499,4326400,0,0,0.6852006018161774,0.6686475574970245,0.3448849618434906,0.5250986814498901,0.9999969601631165,0.9991859197616577,1.0,0.03380497545003891,0.0001452316646464169,0.00020154649973846972,0.3053307831287384,0.3118228316307068,0.5920992493629456,0.3174041211605072
67800,5.074309825897217,16.727710723876953,0.6167041584849358,0.3335157833253558,0.6913946866989136,0.07469052821397781,0.047054700553417206,0.016838183626532555,4339200,0,1,0.6858892440795898,0.6748734414577484,0.3424331545829773,0.4748072922229767,0.9999918341636658,0.9981004595756531,1.0,0.13480758666992188,0.0001423536887159571,0.00017970585031434894,0.3003009259700775,0.2891790568828583,0.591854453086853,0.3163367509841919
68000,4.8824238777160645,16.050764083862305,0.6188493221998215,0.3358095759951879,0.6871145367622375,0.06826521456241608,0.04921099543571472,0.014411414042115211,4352000,0,1,0.6817903518676758,0.6699414849281311,0.346344530582428,0.5158693790435791,0.9999918341636658,0.998643159866333,0.9997286796569824,0.06541653722524643,0.00015677721239626408,0.00016213685739785433,0.309644877910614,0.30901622772216797,0.591862678527832,0.31739529967308044
68200,4.934565544128418,16.03287124633789,0.5996223837137222,0.34357529910936785,0.6861552596092224,0.08653287589550018,0.05735943838953972,0.014604189433157444,4364800,0,0,0.683314859867096,0.6658881604671478,0.3324931561946869,0.5138338804244995,0.9999907612800598,0.9978290796279907,1.0,0.049772799015045166,0.00014389996067620814,0.00016373375547118485,0.28951531648635864,0.31038546562194824,0.583801805973053,0.31573450565338135
68400,5.208427429199219,16.98431968688965,0.6182067096233368,0.33321505351216335,0.6910611391067505,0.0728544294834137,0.04283054918050766,0.016513407230377197,4377600,0,1,0.6646210253238678,0.6760069131851196,0.35276809334754944,0.45772817730903625,0.9999897480010986,0.998643159866333,0.9994572997093201,0.19431988894939423,0.0001488321868237108,0.00017789720732253045,0.29534801840782166,0.28533196449279785,0.5865418910980225,0.31701087951660156
68600,4.775580406188965,15.471648216247559,0.6107030063867569,0.34014065173878094,0.685198187828064,0.07449518144130707,0.051059555262327194,0.010986169800162315,4390400,0,0,0.669797956943512,0.6672787070274353,0.3501884341239929,0.5287808179855347,0.9999794960021973,0.9962008595466614,0.9994572997093201,0.025233358144760132,0.0001570003223605454,0.00013964758545625955,0.3001583516597748,0.31305330991744995,0.5932839512825012,0.31778696179389954
68800,4.870607852935791,16.099233627319336,0.6279098317027092,0.32999036198558696,0.6907444596290588,0.06283462792634964,0.04038370028138161,0.01198013685643673,4403200,0,1,0.6875123381614685,0.6767569482326508,0.3529437482357025,0.4920186400413513,0.9999918341636658,0.9981004595756531,1.0,0.05779780447483063,0.00016326138575095683,0.00012301761307753623,0.28857260942459106,0.29756081104278564,0.5865744352340698,0.31526249647140503
69000,4.90421199798584,16.067689895629883,0.6172146946191788,0.3334641229510161,0.6912109851837158,0.07399629056453705,0.05024661123752594,0.011742603965103626,4416000,0,0,0.6835155487060547,0.6733195781707764,0.3527525067329407,0.5159580707550049,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.0615958496928215,0.0001454054145142436,0.00017103375284932554,0.2938658893108368,0.3096909821033478,0.5876007676124573,0.31692126393318176
69200,4.9976630210876465,16.20737648010254,0.6018169820308685,0.34139027013184275,0.688048243522644,0.08623126149177551,0.06952499598264694,0.013367988169193268,4428800,0,0,0.686073899269104,0.6635881066322327,0.33637258410453796,0.5209071636199951,0.9999815821647644,0.9975576996803284,0.9991859197616577,0.08173040300607681,0.00015639275079593062,0.00013687065802514553,0.2816321551799774,0.3093545138835907,0.5943661332130432,0.3153296113014221
69400,4.918636322021484,16.202373504638672,0.606504388153553,0.33932763881414163,0.688493549823761,0.08198916167020798,0.046277355402708054,0.012133696116507053,4441600,0,1,0.6887440979480743,0.6721716821193695,0.35055896639823914,0.5119374394416809,0.9999815821647644,0.9975576996803284,0.9989145398139954,0.07489728927612305,0.00016140606021508574,0.00014907325385138392,0.3066090941429138,0.3061370253562927,0.5893732905387878,0.31716397404670715
69600,5.252661228179932,16.74934959411621,0.601801797747612,0.33599327427874115,0.6954829692840576,0.09368117153644562,0.07393906265497208,0.015388165600597858,4454400,0,0,0.6827346980571747,0.6696750223636627,0.3275071680545807,0.5096778869628906,0.9999034404754639,0.986160159111023,0.9975576996803284,0.09992188215255737,0.00016104662790894508,0.0001909222046379,0.2819576561450958,0.29371535778045654,0.5980030298233032,0.2998788058757782
69800,4.832159519195557,15.742671012878418,0.6051649898290634,0.3435376494578867,0.6833071112632751,0.07814212143421173,0.04790457710623741,0.014644201844930649,4467200,0,0,0.6639975011348724,0.6661033928394318,0.3607906401157379,0.5213170647621155,0.9999959468841553,0.9989145398139954,1.0,0.04019014909863472,0.00015166042430792004,0.0001407254603691399,0.30016961693763733,0.31436777114868164,0.5938166379928589,0.3179214894771576
70000,4.836154937744141,15.773795127868652,0.6144182085990906,0.3356122123232971,0.6896296739578247,0.07521146535873413,0.043623652309179306,0.01656428910791874,4480000,0,0,0.6825180947780609,0.6740031540393829,0.36520203948020935,0.5248851776123047,0.9999948740005493,0.998643159866333,1.0,0.04057725518941879,0.0001566291757626459,0.00021347016445361078,0.30134740471839905,0.31096261739730835,0.589599072933197,0.3165529668331146
70200,5.176064968109131,16.99651527404785,0.6390171535313129,0.3208821698471843,0.6980653405189514,0.059048186987638474,0.03457426652312279,0.01679740846157074,4492800,0,1,0.6881279051303864,0.6859656274318695,0.34244588017463684,0.45602697134017944,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.1818137913942337,0.00015612179413437843,0.00016513076843693852,0.27959951758384705,0.2859991192817688,0.5798457860946655,0.31496575474739075
70400,4.883231163024902,15.93118667602539,0.5917801856994629,0.34426742284920414,0.6893083453178406,0.09752815961837769,0.05927718058228493,0.014954800717532635,4505600,0,0,0.6717559993267059,0.6684868335723877,0.3335433304309845,0.5224358439445496,0.9999815821647644,0.9975576996803284,0.9994572997093201,0.05201822146773338,0.0001426308590453118,0.00018865225138142705,0.29046472907066345,0.31302618980407715,0.5893097519874573,0.3169746398925781
70600,4.906529426574707,15.96585750579834,0.6340158469974995,0.3262257518181689,0.6930243372917175,0.05900849029421806,0.041661184281110764,0.01306575071066618,4518400,0,0,0.6785335540771484,0.6784745156764984,0.32520946860313416,0.5245214104652405,0.9999887943267822,0.9981004595756531,0.9997286796569824,0.045599255710840225,0.00015955173876136541,0.00017086324805859476,0.2686662971973419,0.31179749965667725,0.5860008597373962,0.3123719394207001
70800,4.814403533935547,15.752426147460938,0.6139944344758987,0.3413875405092642,0.6817399263381958,0.06774549186229706,0.05345185473561287,0.010990575887262821,4531200,0,0,0.6767605841159821,0.6625316441059113,0.35254645347595215,0.5246840715408325,0.9999929070472717,0.998643159866333,0.9997286796569824,0.04045740142464638,0.00014581537107005715,0.00013599990052171052,0.29713210463523865,0.3102427124977112,0.5912506580352783,0.31699687242507935
71000,4.853747844696045,15.90820598602295,0.6171547397971153,0.32940236561423486,0.6968491673469543,0.07969442754983902,0.049951206892728806,0.009358934126794338,4544000,0,1,0.694722592830658,0.6792641580104828,0.33356764912605286,0.5262805819511414,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.04930640012025833,0.00016646008589304984,0.00012764755229000002,0.2809928059577942,0.3101749122142792,0.5930870175361633,0.31643199920654297
71200,4.934121131896973,16.24073600769043,0.6212944984436035,0.3219065606091526,0.7050572037696838,0.08376270532608032,0.052412647753953934,0.01253337599337101,4556800,0,0,0.6922713816165924,0.6872207820415497,0.32271772623062134,0.516485333442688,0.9999948740005493,0.998643159866333,1.0,0.06268586218357086,0.00015250768046826124,0.00015264205285347998,0.27083614468574524,0.31113773584365845,0.5923451781272888,0.3164905905723572
71400,4.926410675048828,15.97597599029541,0.599524587392807,0.34934218950690404,0.6781115531921387,0.07858696579933167,0.05608152970671654,0.017211657017469406,4569600,0,1,0.666178971529007,0.657678484916687,0.3657347857952118,0.49820321798324585,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.04623575136065483,0.00016584481636527926,0.0001894770684884861,0.30187058448791504,0.3005274534225464,0.5895268321037292,0.3148486614227295
71600,4.929562091827393,15.929972648620605,0.6286738142371178,0.33457008984614406,0.6839104294776917,0.05523661524057388,0.0489363931119442,0.01227878499776125,4582400,0,1,0.6817289888858795,0.6667204797267914,0.34116390347480774,0.5079894065856934,0.9999897480010986,0.997286319732666,1.0,0.04472995176911354,0.00015879079001024365,0.00012372698984108865,0.29555514454841614,0.30423814058303833,0.5867235064506531,0.3159891366958618
71800,4.917453765869141,16.124204635620117,0.596590168774128,0.3417088092602926,0.6903192400932312,0.09372907131910324,0.06444372236728668,0.012421723455190659,4595200,0,0,0.6795104742050171,0.6674174070358276,0.33534204959869385,0.5153050422668457,0.9999805688858032,0.9962008595466614,0.9994572997093201,0.06650697439908981,0.00015616680320817977,0.00014372433361131698,0.27948522567749023,0.3065911531448364,0.5877810120582581,0.309895783662796
72000,5.183333873748779,16.973474502563477,0.6073526591062546,0.33537109666700043,0.6935304403305054,0.0861777812242508,0.05519779399037361,0.020011117681860924,4608000,0,1,0.6864754855632782,0.6746696531772614,0.33685582876205444,0.4641781449317932,0.9999959468841553,0.9991859197616577,1.0,0.18224292993545532,0.00015510394587181509,0.00022325885947793722,0.2929525673389435,0.28622737526893616,0.5880578756332397,0.3168754279613495
72200,4.821889400482178,15.8096284866333,0.6064819693565369,0.3424577092115305,0.6841352581977844,0.07765328884124756,0.05116137117147446,0.010814640671014786,4620800,0,1,0.6747819781303406,0.6659029424190521,0.3604259490966797,0.5192908048629761,0.9999929070472717,0.9981004595756531,1.0,0.0430343821644783,0.00016432139091193676,0.00013709347695112228,0.3013140559196472,0.3079894781112671,0.5915459990501404,0.31694164872169495
72400,4.8218231201171875,15.597261428833008,0.6045472547411919,0.3393082939238863,0.6895255446434021,0.08497828990221024,0.053268637508153915,0.014327984303236008,4633600,0,0,0.6843229830265045,0.6706377565860748,0.33608609437942505,0.5278246402740479,0.9999907612800598,0.9989145398139954,0.9997286796569824,0.03048272244632244,0.00013595199561677873,0.00019703283032868057,0.2855241000652313,0.31194841861724854,0.5929034948348999,0.3160375952720642
72600,4.946713447570801,16.319957733154297,0.5784387513995171,0.3490616430423707,0.6898158192634583,0.11137706786394119,0.0822734534740448,0.018568255007267,4646400,0,0,0.6817916929721832,0.6608425080776215,0.33213984966278076,0.5076883435249329,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.07272505760192871,0.00014913236373104155,0.00022237535449676216,0.29921573400497437,0.30557674169540405,0.5922247767448425,0.3170008659362793
72800,4.994974136352539,16.413694381713867,0.6114099323749542,0.3374080989604301,0.6886550188064575,0.0772450864315033,0.04949537292122841,0.012485722079873085,4659200,0,0,0.6791370213031769,0.6710334122180939,0.3597322702407837,0.5086292028427124,0.9999918341636658,0.9978290796279907,1.0,0.09535624086856842,0.0001493396848673001,0.0001215737866004929,0.2966808080673218,0.3072189390659332,0.5930256247520447,0.31661534309387207
73000,5.130868434906006,16.425167083740234,0.6025840416550636,0.339343975255662,0.6904845237731934,0.08790048211812973,0.06663107872009277,0.012467799708247185,4672000,0,0,0.6745535135269165,0.667046993970871,0.34243813157081604,0.518535852432251,0.9999116659164429,0.9905020594596863,0.9989145398139954,0.07540729641914368,0.00015899440040811896,0.00015061208978295326,0.2807065546512604,0.30098873376846313,0.5910748839378357,0.3046320974826813
73200,5.10690975189209,16.28173065185547,0.5914760902523994,0.3480307103834031,0.6842614412307739,0.09278535097837448,0.08516553789377213,0.010800477117300034,4684800,0,0,0.6785174012184143,0.6536855101585388,0.326800674200058,0.5271919369697571,0.9999178051948547,0.9886024594306946,0.9989145398139954,0.06123284250497818,0.000155764224473387,0.00012558017624542117,0.2691669166088104,0.30826234817504883,0.5904442071914673,0.3098571300506592
73400,4.816649436950684,15.459349632263184,0.6004297658801079,0.34948586072496396,0.6774217486381531,0.0769919827580452,0.05413379520177841,0.009896899573504925,4697600,0,0,0.6668505966663361,0.6580726802349091,0.36249473690986633,0.5282412171363831,0.9999929070472717,0.9981004595756531,1.0,0.024334095418453217,0.00016723493172321469,0.00010687731992220506,0.3030775487422943,0.31323325634002686,0.5943341255187988,0.3185011148452759
73600,4.861359596252441,16.01394271850586,0.6047587469220161,0.3396608361022122,0.6889282464981079,0.08416949957609177,0.05061893165111542,0.009867994114756584,4710400,0,0,0.6889709532260895,0.6711466908454895,0.35578683018684387,0.5160683393478394,0.9999918341636658,0.9981004595756531,1.0,0.057475022971630096,0.00015504784823860973,0.00011831551091745496,0.3019023537635803,0.3096602261066437,0.5890218615531921,0.3183414936065674
73800,4.873864650726318,15.888479232788086,0.5995880290865898,0.34298191540427136,0.686998188495636,0.08741015940904617,0.06791823357343674,0.01688121072947979,4723200,0,0,0.6828141212463379,0.6628347933292389,0.33362042903900146,0.5209968090057373,0.9999589323997498,0.994572639465332,0.9994572997093201,0.043906692415475845,0.00017442935495637357,0.0002130388020304963,0.2754041850566864,0.31136366724967957,0.593117892742157,0.313652902841568
74000,4.954321384429932,16.1311092376709,0.6025390923023224,0.34138131017963985,0.6876863837242126,0.08514729142189026,0.07213430106639862,0.0117294667288661,4736000,0,0,0.6840880215167999,0.6623053550720215,0.34748896956443787,0.5219860076904297,0.9999969601631165,0.9994572997093201,1.0,0.0596618577837944,0.00014317105524241924,0.0001400753390043974,0.2795334458351135,0.3111705183982849,0.5898988246917725,0.3164280354976654
74200,5.129995346069336,16.327598571777344,0.6116888597607613,0.3349090793584864,0.6919817328453064,0.08029287308454514,0.0710369274020195,0.013042512349784374,4748800,0,0,0.6800039708614349,0.6672728955745697,0.34310826659202576,0.5218068361282349,0.9999476075172424,0.994572639465332,0.9991859197616577,0.067909836769104,0.0001672430953476578,0.0001424696238245815,0.2808073163032532,0.30463123321533203,0.5907443761825562,0.30441179871559143
74400,5.053262710571289,16.611053466796875,0.6216784119606018,0.3254165862785252,0.7001045942306519,0.07842618227005005,0.045091670006513596,0.016323678195476532,4761600,0,1,0.6984421014785767,0.6849623322486877,0.34381818771362305,0.4780735969543457,0.9999918341636658,0.9983718395233154,1.0,0.12080417573451996,0.00015187746612355113,0.00019906731904484332,0.29549628496170044,0.2927377223968506,0.585008442401886,0.3162355124950409
74600,4.866450786590576,15.831823348999023,0.6185734868049622,0.3407435207735896,0.6802839040756226,0.0617104172706604,0.048219673335552216,0.011068757623434067,4774400,0,0,0.6755856573581696,0.6631668210029602,0.35996511578559875,0.5199283361434937,0.9999836087226868,0.9975576996803284,0.9997286796569824,0.05026871711015701,0.00018418817489873618,0.00014699128223583102,0.29193949699401855,0.3121260404586792,0.590535581111908,0.3178030848503113
74800,4.8722243309021,15.99275016784668,0.6087422743439674,0.34209334042914363,0.6834707856178284,0.07472851127386093,0.058165132999420166,0.009833425283432007,4787200,0,0,0.6753681004047394,0.663112610578537,0.3598824739456177,0.5147688388824463,0.9999805688858032,0.9953867197036743,1.0,0.0537991039454937,0.00015693323803134263,0.00011729567631846294,0.2931399643421173,0.3096141517162323,0.5923047065734863,0.31765273213386536
75000,5.1866912841796875,17.02060890197754,0.6280393004417419,0.32623838833590507,0.695900559425354,0.06786125898361206,0.046287719160318375,0.02009669877588749,4800000,0,1,0.6794377565383911,0.6801055669784546,0.354513555765152,0.452362596988678,0.9999959468841553,0.9989145398139954,1.0,0.18300051987171173,0.0001689091295702383,0.0001870828855317086,0.29330694675445557,0.2829623818397522,0.5861061215400696,0.3159763813018799
75200,4.840887546539307,15.4808349609375,0.6125883832573891,0.3461894913499122,0.675637423992157,0.06304904073476791,0.04269414022564888,0.015330781228840351,4812800,0,0,0.6680189371109009,0.6604776382446289,0.3744710683822632,0.5243735313415527,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.025868769735097885,0.00015219973283819854,0.00018426196766085923,0.2951335906982422,0.3124251365661621,0.5913895964622498,0.3162936866283417
75400,5.411985874176025,17.234235763549805,0.6173554882407188,0.3320955990664724,0.6930383443832397,0.0756828561425209,0.060503773391246796,0.013903786428272724,4825600,0,0,0.679228276014328,0.6726383566856384,0.3335496783256531,0.51197749376297,0.999921977519989,0.9886024594306946,0.9978290796279907,0.14292146265506744,0.0001694962993497029,0.00017922116967383772,0.2779523432254791,0.2957993149757385,0.5890356302261353,0.29929816722869873
75600,4.902639389038086,15.840417861938477,0.628446415066719,0.3374845402076189,0.6798701882362366,0.05142377316951752,0.03922076150774956,0.01149076223373413,4838400,0,0,0.6576463282108307,0.6656740307807922,0.36347904801368713,0.5205291509628296,0.9999815821647644,0.9975576996803284,0.9994572997093201,0.04851551726460457,0.0001515933545306325,0.00011886833817698061,0.2965846061706543,0.30837613344192505,0.5925726890563965,0.31678134202957153
75800,4.807088851928711,15.67881965637207,0.62784793227911,0.32727706456666494,0.6945544481277466,0.06670651584863663,0.04625850170850754,0.015504760667681694,4851200,0,0,0.6878008544445038,0.6789360046386719,0.3613918423652649,0.5249155759811401,0.9999969601631165,0.9991859197616577,1.0,0.028882887214422226,0.00014802205259911716,0.00017810906865634024,0.2978288233280182,0.30743491649627686,0.5890439748764038,0.31527429819107056
76000,5.0101470947265625,16.535655975341797,0.613438181579113,0.34357797298020976,0.6789202094078064,0.06548202782869339,0.040866702795028687,0.013289068825542927,4864000,0,1,0.6620108783245087,0.6644647121429443,0.3688507080078125,0.47924304008483887,0.9999938607215881,0.998643159866333,1.0,0.11200530081987381,0.00015842411085031927,0.00013310502981767058,0.30332499742507935,0.2923329472541809,0.5882341861724854,0.31605076789855957
76200,4.847643852233887,16.07142448425293,0.6185072585940361,0.3318115731511506,0.6928592920303345,0.07435203343629837,0.03529278188943863,0.009082439355552197,4876800,0,0,0.6880621314048767,0.6804894804954529,0.3672143220901489,0.514228343963623,0.9999918341636658,0.9978290796279907,1.0,0.060388170182704926,0.00014442768588196486,0.00010325245966669172,0.29842332005500793,0.30910274386405945,0.590308666229248,0.3174242675304413
76400,4.852507591247559,15.765933990478516,0.620965451002121,0.336433575326199,0.6851654648780823,0.0642000138759613,0.04345678165555,0.01330078300088644,4889600,0,0,0.6770445704460144,0.6701531112194061,0.35277146100997925,0.5238870978355408,0.9999938607215881,0.998643159866333,1.0,0.041598208248615265,0.00014821733930148184,0.00014076400839257985,0.2939753532409668,0.3095993995666504,0.5938532948493958,0.3173104226589203
76600,5.194004535675049,16.587692260742188,0.6124157086014748,0.3220198266840567,0.7091212868690491,0.09670557826757431,0.07242175191640854,0.012477079406380653,4902400,0,0,0.7078887522220612,0.6857659816741943,0.30816450715065,0.5312881469726562,0.9999086260795593,0.9918588995933533,0.998643159866333,0.08482203632593155,0.00015057013661134988,0.00014785886742174625,0.26238664984703064,0.3008476495742798,0.6002171635627747,0.3014064431190491
76800,4.886528015136719,16.167583465576172,0.6167188584804535,0.330907706224406,0.6949942111968994,0.07827535271644592,0.04920901730656624,0.013447897508740425,4915200,0,0,0.6958269774913788,0.6784007847309113,0.3485445976257324,0.5182422399520874,0.9999907612800598,0.9983718395233154,1.0,0.06096522882580757,0.00015320786042138934,0.00017263078188989311,0.29396629333496094,0.3059873878955841,0.5904603600502014,0.315447062253952
77000,5.00482177734375,16.538454055786133,0.60069839656353,0.3372332625746425,0.6943487524986267,0.09365035593509674,0.06654477119445801,0.013924709521234035,4928000,0,0,0.6802306771278381,0.6717461943626404,0.32169482111930847,0.4999581575393677,0.9999918341636658,0.9981004595756531,1.0,0.09793706238269806,0.0001411940174875781,0.00013985369878355414,0.26787784695625305,0.30253589153289795,0.5857446193695068,0.31194067001342773
77200,4.831937789916992,15.812088012695312,0.5992916151881218,0.3432772530759023,0.6867427229881287,0.08745110780000687,0.05725746974349022,0.010673058219254017,4940800,0,0,0.6730450689792633,0.6668069958686829,0.3445080816745758,0.5228781700134277,0.9999907612800598,0.998643159866333,0.9997286796569824,0.042243536561727524,0.00013847067020833492,0.0001475330354878679,0.29250749945640564,0.31173527240753174,0.5942153930664062,0.316397488117218
77400,5.160057544708252,16.621915817260742,0.618299812078476,0.32843381027945906,0.697616457939148,0.079316645860672,0.06435082852840424,0.014255347661674023,4953600,0,0,0.6820655167102814,0.6758772134780884,0.32390400767326355,0.5185354948043823,0.9999610185623169,0.995115339756012,0.9991859197616577,0.11113781481981277,0.00014397018821910024,0.00016729025810491294,0.250541627407074,0.30860984325408936,0.590150773525238,0.3094082474708557
77600,4.8239030838012695,15.837529182434082,0.6188488602638245,0.33578475778117267,0.6871495842933655,0.06830072402954102,0.04746055603027344,0.012751002795994282,4966400,0,0,0.6796429753303528,0.6709198653697968,0.3435993194580078,0.5189628005027771,0.9999948740005493,0.998643159866333,1.0,0.04196557402610779,0.0001402996713295579,0.00014890276361256838,0.2927744686603546,0.3096349239349365,0.5926082134246826,0.31566211581230164
77800,4.753373622894287,15.434160232543945,0.609449066221714,0.3426409667876007,0.6823315620422363,0.07288249582052231,0.04804379865527153,0.008594492450356483,4979200,0,0,0.6678293645381927,0.6655933260917664,0.3592691719532013,0.529574990272522,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.02262045629322529,0.0001432434219168499,0.00010036524327006191,0.2984625995159149,0.3144473731517792,0.5951669812202454,0.31705886125564575
78000,4.881560325622559,16.051067352294922,0.6134479939937592,0.34185592105404095,0.6813603043556213,0.06791231036186218,0.03838016092777252,0.014108429662883282,4992000,0,0,0.6680622398853302,0.6680577993392944,0.3631278872489929,0.5154492855072021,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.0674319714307785,0.00012928748037666082,0.0001614698558114469,0.29569634795188904,0.30884212255477905,0.592963695526123,0.31555017828941345
78200,5.012742519378662,16.511770248413086,0.6277376264333725,0.32319949705018075,0.7002300024032593,0.07249237596988678,0.05029219761490822,0.013612176291644573,5004800,0,1,0.67316934466362,0.6836056411266327,0.340278685092926,0.48323318362236023,0.9999969601631165,0.9991859197616577,1.0,0.11020180583000183,0.00014737874153070152,0.00016267140745185316,0.28462228178977966,0.29340988397598267,0.5902076959609985,0.3152422308921814
78400,4.816972732543945,15.762540817260742,0.6114971935749054,0.33987565619720633,0.6851608157157898,0.0736636221408844,0.05170154944062233,0.00948207825422287,5017600,0,0,0.6727794408798218,0.6672069430351257,0.36547037959098816,0.5249540209770203,0.9999979734420776,0.9994572997093201,1.0,0.03750094771385193,0.0001437772298231721,0.00011876235657837242,0.30395111441612244,0.3099541664123535,0.5973460078239441,0.317383736371994
78600,4.78285551071167,15.766951560974121,0.6002626940608025,0.34080025068703823,0.689669668674469,0.08940697461366653,0.05900408700108528,0.01024368591606617,5030400,0,0,0.6833962202072144,0.669691652059555,0.35262206196784973,0.5244484543800354,0.9999887943267822,0.9981004595756531,0.9994572997093201,0.042860712856054306,0.00014214029943104833,0.00010967755224555731,0.29286688566207886,0.3128678798675537,0.5946726202964783,0.3158472180366516
78800,5.200554370880127,16.856477737426758,0.5965639054775238,0.34709797537504494,0.6828526854515076,0.08628877997398376,0.06267014890909195,0.019097141921520233,5043200,0,1,0.6791210472583771,0.6609983742237091,0.3528929054737091,0.4836897552013397,0.9999825358390808,0.9962008595466614,1.0,0.11921340227127075,0.00014668211224488914,0.0002325991226825863,0.29724380373954773,0.2874184250831604,0.595486044883728,0.3103504180908203
79000,4.8415632247924805,15.970897674560547,0.6153070703148842,0.33908869146700726,0.6843091249465942,0.06900205463171005,0.04184986278414726,0.011839402839541435,5056000,0,0,0.6786480844020844,0.670014351606369,0.36871615052223206,0.5150154829025269,0.9999856352806091,0.997286319732666,0.9997286796569824,0.057073429226875305,0.00013752415543422103,0.00013038679026067257,0.3023073375225067,0.3081775903701782,0.5941401124000549,0.31685924530029297
79200,5.006681442260742,16.415481567382812,0.6041118651628494,0.3423918178568288,0.685461699962616,0.08134983479976654,0.0522083155810833,0.01381069514900446,5068800,0,0,0.6751401722431183,0.6672494113445282,0.35178306698799133,0.5012462139129639,0.9999918341636658,0.9983718395233154,1.0,0.09146697074174881,0.00015123953926376998,0.0001731195516185835,0.2957476079463959,0.3032098412513733,0.5894685387611389,0.3153260052204132
79400,5.270008087158203,17.194576263427734,0.5810633972287178,0.34912613418966354,0.6883199214935303,0.10725652426481247,0.07135489583015442,0.012962428852915764,5081600,0,1,0.6895348727703094,0.6635980010032654,0.34151917695999146,0.44423532485961914,0.9999877214431763,0.9989145398139954,0.9997286796569824,0.19582192599773407,0.00014725892106071115,0.00011786702089011669,0.2902539372444153,0.28137412667274475,0.5853195190429688,0.3135017454624176
79600,4.871342658996582,16.155803680419922,0.6023914143443108,0.3378591175818529,0.6926282048225403,0.09023679047822952,0.06247703731060028,0.011648363433778286,5094400,0,0,0.6875657737255096,0.671205461025238,0.33783358335494995,0.5224167704582214,0.9999907612800598,0.9989145398139954,0.9994572997093201,0.06367316097021103,0.00013001234037801623,0.00012606085510924459,0.2882367670536041,0.3105512857437134,0.5957831740379333,0.31683722138404846
79800,4.88417911529541,16.045591354370117,0.6074563041329384,0.3329522808110418,0.6967923641204834,0.08933605998754501,0.06998581439256668,0.012605101801455021,5107200,0,0,0.6853892505168915,0.6733373999595642,0.33937981724739075,0.5108060836791992,0.9999938607215881,0.998643159866333,1.0,0.04935818538069725,0.00014477824151981622,0.0001302310556638986,0.2751079797744751,0.3044285774230957,0.5873104333877563,0.31226199865341187
80000,4.893148899078369,16.342626571655273,0.6178342774510384,0.3313345345193857,0.6938531398773193,0.07601886242628098,0.04280886799097061,0.013217177242040634,5120000,0,0,0.6850158870220184,0.6794859766960144,0.3620283603668213,0.5081299543380737,0.9999805688858032,0.9970149397850037,0.9994572997093201,0.06839831173419952,0.0001548567961435765,0.0001398709719069302,0.29146283864974976,0.3057943880558014,0.5926856994628906,0.3152005076408386
