step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
66600,5.3662285804748535,17.262910842895508,0.5945635735988617,0.3204259783779553,0.719657301902771,0.1250937283039093,0.09555580466985703,-0.00019497853645589203,4262400,0,0,0.7233784198760986,0.687443196773529,0.3018355369567871,0.4419165551662445,0.9999271035194397,0.9880597591400146,0.998643159866333,0.10028065741062164,3.951354301534593e-05,0.00011787311814259738,0.21934768557548523,0.23316600918769836,0.49250712990760803,0.2393956184387207
66800,4.92931604385376,15.747648239135742,0.6041543632745743,0.32327524255676193,0.7113920450210571,0.10723768174648285,0.0774095207452774,-1.6719817722332664e-05,4275200,0,0,0.7124615907669067,0.6841100454330444,0.30982279777526855,0.4499388337135315,0.9999907612800598,0.9981004595756531,1.0,0.021097244694828987,1.4239384654501919e-05,0.00011378558701835573,0.2231401652097702,0.24342843890190125,0.5001108646392822,0.2478526383638382
67000,4.938653945922852,16.040090560913086,0.6244236901402473,0.3182719528687679,0.7084811925888062,0.08405750244855881,0.053902897983789444,-0.0013991594314575195,4288000,0,0,0.7044349908828735,0.6889799535274506,0.32132595777511597,0.44304561614990234,0.9999918341636658,0.9978290796279907,1.0,0.03792840987443924,1.3097979717713315e-05,7.652347994735464e-05,0.22899316251277924,0.24498316645622253,0.49875035881996155,0.2485692948102951
67200,4.982607364654541,16.122459411621094,0.6046222969889641,0.3256653693264737,0.7080017328262329,0.10337943583726883,0.07499366998672485,8.850169979268685e-05,4300800,0,0,0.7128578722476959,0.6813517808914185,0.3291165232658386,0.4404623508453369,0.9999969601631165,0.9991859197616577,1.0,0.0445188544690609,1.3441383998724632e-05,9.711072198115289e-05,0.23039303719997406,0.24358221888542175,0.49762028455734253,0.24791929125785828
67400,4.897653579711914,15.677328109741211,0.6154726147651672,0.32120308812348286,0.7087616324424744,0.09328901767730713,0.07456735521554947,-0.001262362697161734,4313600,0,0,0.7129389345645905,0.6822454333305359,0.3197956085205078,0.45058679580688477,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.016092445701360703,1.2526981663540937e-05,8.332627476193011e-05,0.22807492315769196,0.2455594539642334,0.5010408759117126,0.24795033037662506
67600,4.963699817657471,15.883200645446777,0.5949714034795761,0.3338467143489869,0.7018265128135681,0.106855109333992,0.0831451565027237,-0.0002996138937305659,4326400,0,0,0.7023734748363495,0.6716068685054779,0.331991046667099,0.44417452812194824,0.9999948740005493,0.998643159866333,1.0,0.035290490835905075,1.3952523659099825e-05,8.67574053700082e-05,0.2389829158782959,0.24437975883483887,0.5002449154853821,0.24925413727760315
67800,5.2132110595703125,16.87420654296875,0.6041440293192863,0.32592256795389773,0.7078908681869507,0.10374683886766434,0.07469874620437622,0.007414104882627726,4339200,0,1,0.7038052976131439,0.6812642216682434,0.32297980785369873,0.4083899259567261,0.9999887943267822,0.997286319732666,1.0,0.13454985618591309,1.867307219072245e-05,0.00015093974070623517,0.23121002316474915,0.22901687026023865,0.4994645416736603,0.24838092923164368
68000,4.99075984954834,16.1949405670166,0.5921264514327049,0.3285353787987644,0.7102833390235901,0.11815688759088516,0.09263206273317337,0.0028707513120025396,4352000,0,1,0.7070708274841309,0.677621066570282,0.32261738181114197,0.44466185569763184,0.9999989867210388,0.9997286796569824,1.0,0.06025091931223869,1.2746857464662753e-05,0.00010695052333176136,0.24114328622817993,0.24495698511600494,0.5057258605957031,0.24901852011680603
68200,4.985367774963379,16.11423110961914,0.6064285933971405,0.32400499419345113,0.7093382477760315,0.10290965437889099,0.0726834088563919,-0.0014404364628717303,4364800,0,0,0.707769900560379,0.6832844316959381,0.31406936049461365,0.44349780678749084,0.9999959468841553,0.9989145398139954,1.0,0.0426517091691494,1.813122071325779e-05,7.412345439661294e-05,0.22543872892856598,0.2433702051639557,0.49427926540374756,0.2475665956735611
68400,5.27065896987915,17.045612335205078,0.6020300984382629,0.3258356912601234,0.7090280652046204,0.10699796676635742,0.07661504298448563,0.0007006239611655474,4377600,0,1,0.6913169324398041,0.681623101234436,0.3256189227104187,0.3983615040779114,0.9999969601631165,0.9991859197616577,1.0,0.18490706384181976,1.8500069927540608e-05,8.5640829638578e-05,0.2310289889574051,0.2274762988090515,0.5024312734603882,0.248639315366745
68600,4.937369346618652,15.76480770111084,0.5979330167174339,0.33218975786502325,0.7025693655014038,0.10463634878396988,0.07608058303594589,-0.001873807399533689,4390400,0,0,0.6923310160636902,0.6756893396377563,0.3284284174442291,0.45383763313293457,0.9999671578407288,0.9978290796279907,0.9994572997093201,0.026385974138975143,2.100247365888208e-05,9.657446207711473e-05,0.23656339943408966,0.2442462295293808,0.4997989237308502,0.24956278502941132
68800,5.023743629455566,16.281766891479492,0.5949489399790764,0.32771209321440076,0.7099874019622803,0.11503846198320389,0.0907696932554245,-0.00028446695068851113,4403200,0,1,0.7053059041500092,0.678318440914154,0.3103615343570709,0.4205669164657593,0.9999948740005493,0.998643159866333,1.0,0.05584058165550232,1.5090689885255415e-05,8.272050035884604e-05,0.22674249112606049,0.234540194272995,0.49452880024909973,0.2471349984407425
69000,5.017389297485352,16.233230590820312,0.609997496008873,0.3262014570495687,0.7046861052513123,0.09468860924243927,0.06696156412363052,0.004124503582715988,4416000,0,0,0.6994636058807373,0.6806995868682861,0.3284982442855835,0.44472116231918335,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.05683255195617676,1.5546214854111895e-05,0.00012658932246267796,0.23021510243415833,0.24324394762516022,0.4982525110244751,0.24895960092544556
69200,5.106377124786377,16.42641830444336,0.5879215449094772,0.33025813668589704,0.7100884914398193,0.1221669465303421,0.10356611013412476,0.0021513504907488823,4428800,0,0,0.712066650390625,0.673857718706131,0.31039735674858093,0.4491214454174042,0.9999836087226868,0.9970149397850037,0.9994572997093201,0.08263370394706726,1.9937117031076923e-05,0.00010512038716115057,0.22099357843399048,0.24518054723739624,0.5066822171211243,0.24849797785282135
69400,5.048273086547852,16.398746490478516,0.6114319339394569,0.32826414880128946,0.7012051939964294,0.0897732600569725,0.057627927511930466,-1.7785545423976146e-05,4441600,0,1,0.6949961185455322,0.6802515089511871,0.34282585978507996,0.430937796831131,0.9999918341636658,0.9981004595756531,1.0,0.07090211659669876,1.439062543795444e-05,9.145538206212223e-05,0.24173855781555176,0.2409411370754242,0.49444088339805603,0.2489744871854782
69600,5.333527565002441,16.900848388671875,0.5904094129800797,0.3227705062872549,0.7186083197593689,0.12819890677928925,0.10021483898162842,-0.0004692352085839957,4454400,0,0,0.7024406790733337,0.6844649314880371,0.30179470777511597,0.44101208448410034,0.9999178051948547,0.9883310794830322,0.9981004595756531,0.09828181564807892,2.580277759989258e-05,8.729107503313571e-05,0.22143664956092834,0.23771722614765167,0.4957599937915802,0.24074111878871918
69800,4.954829216003418,15.979327201843262,0.5875985994935036,0.33793883285299026,0.7000694274902344,0.1124708279967308,0.08164229243993759,-0.0032876357436180115,4467200,0,0,0.6815942823886871,0.6707386374473572,0.32817649841308594,0.45071277022361755,0.9999979734420776,0.9994572997093201,1.0,0.044299982488155365,1.619660724827554e-05,7.830704271327704e-05,0.23551398515701294,0.24431779980659485,0.5032668709754944,0.24893373250961304
70000,4.959613800048828,15.992120742797852,0.5873813927173615,0.33143834732860433,0.7088066339492798,0.12142524123191833,0.08364325016736984,-4.433647700352594e-05,4480000,0,0,0.7062501311302185,0.6793784499168396,0.32314959168434143,0.4530431628227234,0.9999918341636658,0.9989145398139954,0.9997286796569824,0.039040859788656235,1.5540552340098657e-05,0.00010315240069758147,0.2334522008895874,0.24573613703250885,0.5021396279335022,0.24905796349048615
70200,5.258743762969971,17.00591468811035,0.6293399930000305,0.31352773049877325,0.7125658988952637,0.08322590589523315,0.054727569222450256,0.0038835983723402023,4492800,0,1,0.7075909376144409,0.6931627094745636,0.3260209560394287,0.39440661668777466,0.9999907612800598,0.9978290796279907,1.0,0.1566014289855957,1.3542261513066478e-05,0.00010667509923223406,0.22201192378997803,0.22488926351070404,0.49502864480018616,0.24623286724090576
70400,4.972781658172607,16.142894744873047,0.5844787135720253,0.33321416355724104,0.707917332649231,0.12343861907720566,0.09212469309568405,-0.0015809843316674232,4505600,0,0,0.6944882273674011,0.6755695939064026,0.3063851594924927,0.45055821537971497,0.9999918341636658,0.9978290796279907,1.0,0.04929489642381668,1.9185608834959567e-05,7.93745566625148e-05,0.22608643770217896,0.24581214785575867,0.4969155788421631,0.24872712790966034
70600,4.989084720611572,16.148223876953125,0.6288518458604813,0.3107271539871883,0.7165108919143677,0.08765904605388641,0.06355029344558716,0.004368115682154894,4518400,0,0,0.7106317281723022,0.6945657432079315,0.3050977289676666,0.4517184793949127,0.9999929070472717,0.9983718395233154,1.0,0.03783128410577774,2.3144835722632706e-05,0.00014034319610800594,0.2097664326429367,0.2438753843307495,0.4970196485519409,0.24490883946418762
70800,4.964446067810059,16.01084327697754,0.5955234244465828,0.33058849926403494,0.7059010863304138,0.11037766188383102,0.0827537328004837,-9.38759148993995e-06,4531200,0,0,0.7026799917221069,0.676550954580307,0.32678282260894775,0.44722363352775574,0.9999929070472717,0.9983718395233154,1.0,0.04075639322400093,1.3987112652102951e-05,9.125451470026746e-05,0.23265154659748077,0.24522517621517181,0.501521646976471,0.24882805347442627
71000,4.964305400848389,16.14732551574707,0.6076116859912872,0.31595613128057753,0.7193474769592285,0.11173579096794128,0.07987623661756516,0.00045817793579772115,4544000,0,1,0.7187230288982391,0.6919969618320465,0.31789475679397583,0.44104257225990295,0.9999948740005493,0.998643159866333,1.0,0.041737496852874756,1.6333522580680437e-05,9.95386581053026e-05,0.21738028526306152,0.24446092545986176,0.49661752581596375,0.2481926828622818
71200,4.996992588043213,16.313608169555664,0.6233750656247139,0.30482784386826733,0.7266546487808228,0.10327958315610886,0.07468142360448837,-0.0010409258538857102,4556800,0,0,0.7212405204772949,0.70206618309021,0.30937620997428894,0.44375503063201904,0.9999948740005493,0.998643159866333,1.0,0.065452940762043,1.7936450603883713e-05,8.315345621667802e-05,0.20975689589977264,0.24326469004154205,0.5014554262161255,0.24871064722537994
71400,5.057857990264893,16.18984603881836,0.587477944791317,0.3422503191839548,0.6943145394325256,0.10683659464120865,0.087066151201725,0.007092909421771765,4569600,0,1,0.6871177554130554,0.6621088683605194,0.33345651626586914,0.428231418132782,0.9999774694442749,0.9953867197036743,0.9997286796569824,0.04286212474107742,2.1824316718266346e-05,0.00013884592044632882,0.23490381240844727,0.23606054484844208,0.4956819415092468,0.24667735397815704
71600,5.021438121795654,16.272533416748047,0.6218762770295143,0.3177917286023585,0.7103126049041748,0.08843632787466049,0.07468172162771225,0.00277931266464293,4582400,0,1,0.709188312292099,0.6840744316577911,0.3176738917827606,0.43742096424102783,0.9999938607215881,0.9983718395233154,1.0,0.05707741528749466,2.113948721671477e-05,0.00010711710638133809,0.2294567972421646,0.24067698419094086,0.5005469918251038,0.24787330627441406
71800,5.079276084899902,16.29467010498047,0.582679271697998,0.33209582797996917,0.7102797627449036,0.12760049104690552,0.09987564384937286,0.010164807550609112,4595200,0,0,0.6998777389526367,0.6758019924163818,0.3105265498161316,0.44351106882095337,0.9999836087226868,0.995929479598999,1.0,0.06803280115127563,1.7121838027378544e-05,0.00017179794667754322,0.22173456847667694,0.24210858345031738,0.4996265470981598,0.2454545646905899
72000,5.254143714904785,17.03842544555664,0.6009991019964218,0.3255188922810527,0.7099450826644897,0.10894598066806793,0.08634428679943085,0.002935766475275159,4608000,0,1,0.7090291678905487,0.6799236536026001,0.3185552954673767,0.39942896366119385,0.9999929070472717,0.9983718395233154,1.0,0.1709078848361969,1.5063352293509524e-05,9.831870556809008e-05,0.22968198359012604,0.22794052958488464,0.49860432744026184,0.24824947118759155
72200,4.975791931152344,16.074447631835938,0.5901941508054733,0.3299005093091652,0.709438145160675,0.11924399435520172,0.09086448699235916,-0.0011465649586170912,4620800,0,1,0.7029785215854645,0.6777345240116119,0.32347479462623596,0.43929997086524963,0.9999929070472717,0.9983718395233154,1.0,0.03913802653551102,2.20914589590393e-05,9.191659046337008e-05,0.23445114493370056,0.24043330550193787,0.5029962062835693,0.2476753294467926
72400,4.96235466003418,15.884888648986816,0.6008920595049858,0.32850541329995675,0.7060344219207764,0.10514236241579056,0.08068480342626572,-0.0008144191233441234,4633600,0,0,0.7053970992565155,0.6775221824645996,0.31337180733680725,0.4505055844783783,0.9999866485595703,0.9964722394943237,1.0,0.0323784202337265,1.7502929040347226e-05,8.508157770847902e-05,0.22431665658950806,0.24613171815872192,0.4948679208755493,0.24886047840118408
72600,5.028811931610107,16.413869857788086,0.5861764773726463,0.3346990270522057,0.7051068544387817,0.1189303770661354,0.09566701948642731,0.0027554621919989586,4646400,0,0,0.6994519829750061,0.6711546182632446,0.3309113383293152,0.43541857600212097,0.9999897480010986,0.9991859197616577,0.9997286796569824,0.06492803245782852,1.7950887922779657e-05,0.00010271495557390153,0.23326581716537476,0.23987098038196564,0.49955347180366516,0.24862734973430634
72800,5.095170497894287,16.56743049621582,0.5848361998796463,0.3355491518103795,0.7046564221382141,0.11982022225856781,0.08628175407648087,0.0004293528327252716,4659200,0,0,0.6930795609951019,0.6738931834697723,0.3268761932849884,0.4387750029563904,0.9999938607215881,0.9983718395233154,1.0,0.09881968796253204,1.155801146524027e-05,8.050916949287057e-05,0.23242910206317902,0.24118486046791077,0.505466639995575,0.24887070059776306
73000,5.268667221069336,16.823549270629883,0.5789629220962524,0.33366887519708566,0.7100812196731567,0.1311182975769043,0.10759782791137695,0.00036912012728862464,4672000,0,0,0.7012675404548645,0.6728876233100891,0.3102004826068878,0.4491990804672241,0.9998993277549744,0.9915875792503357,0.9991859197616577,0.06825482845306396,2.176602356485091e-05,9.872275404632092e-05,0.2228776216506958,0.2388453185558319,0.49884721636772156,0.24186141788959503
73200,5.185898780822754,16.45076560974121,0.5884536579251289,0.33144788523403756,0.7082625031471252,0.11980884522199631,0.10492302477359772,0.0009861133294180036,4684800,0,0,0.7023061215877533,0.6713641881942749,0.30134814977645874,0.45762404799461365,0.9999147057533264,0.992401659488678,0.9983718395233154,0.06402955204248428,2.2989121134742163e-05,9.454111568629742e-05,0.21303988993167877,0.24395966529846191,0.5043368935585022,0.24452544748783112
73400,4.931039333343506,15.773091316223145,0.5864069014787674,0.3369221021697417,0.7020358443260193,0.11562894284725189,0.08495347201824188,-0.0025269677862524986,4697600,0,0,0.7001748085021973,0.6719017326831818,0.32857897877693176,0.4539967477321625,0.9999979734420776,0.9994572997093201,1.0,0.028138305991888046,1.212312690768158e-05,6.507739453809336e-05,0.23766522109508514,0.24528583884239197,0.5008767247200012,0.2488211840391159
73600,4.975601673126221,16.205476760864258,0.5913775265216827,0.3312569725547036,0.7070654630661011,0.11568793654441833,0.08202463388442993,-0.0009335363865830004,4710400,0,0,0.7046674489974976,0.6780732572078705,0.33156535029411316,0.4481765925884247,0.9999907612800598,0.9981004595756531,1.0,0.059163205325603485,1.6398505977122113e-05,8.254943531937897e-05,0.2384723275899887,0.24251262843608856,0.5058967471122742,0.24890738725662231
73800,4.965441703796387,16.053668975830078,0.5987910404801369,0.32622773546073847,0.7100767493247986,0.11128570884466171,0.09087644517421722,-0.0010248922044411302,4723200,0,0,0.7108496129512787,0.6788518726825714,0.3125472664833069,0.45545223355293274,0.9999948740005493,0.998643159866333,1.0,0.04568081721663475,1.6426914953626692e-05,8.1509722804185e-05,0.21746034920215607,0.2456778585910797,0.5019331574440002,0.24765576422214508
74000,5.085578441619873,16.27994155883789,0.587130069732666,0.33077384748064115,0.7098032236099243,0.1226731538772583,0.09795787930488586,-0.0011387619888409972,4736000,0,0,0.7063378095626831,0.6760493516921997,0.32010960578918457,0.44818875193595886,0.9999918341636658,0.9994572997093201,0.9997286796569824,0.06379235535860062,1.1947533494094387e-05,7.990797166712582e-05,0.21989822387695312,0.24546495079994202,0.5015162229537964,0.24825167655944824
74200,5.256112098693848,16.7647647857666,0.5724590122699738,0.3315537249195672,0.7160565853118896,0.1435975730419159,0.1169477328658104,-0.00013132642197888345,4748800,0,0,0.7086332738399506,0.6758715212345123,0.31296589970588684,0.4597911834716797,0.999930202960968,0.994572639465332,0.9989145398139954,0.07230085134506226,2.3328084353124723e-05,8.772101136855781e-05,0.21886008977890015,0.23968946933746338,0.5048019886016846,0.2422627955675125
74400,5.12526273727417,16.723966598510742,0.610972635447979,0.31805611241893444,0.7150446176528931,0.10407198220491409,0.06783866882324219,0.004150563385337591,4761600,0,1,0.710646003484726,0.6916326880455017,0.3336409330368042,0.40938320755958557,0.9999918341636658,0.998643159866333,1.0,0.10890129208564758,1.4400173313333653e-05,9.980835602618754e-05,0.23068618774414062,0.23230095207691193,0.49736154079437256,0.24765697121620178
74600,4.9678850173950195,16.046485900878906,0.5893111526966095,0.33169004709296845,0.7075179815292358,0.11820682883262634,0.0843808725476265,-0.00037392243393696845,4774400,0,0,0.7105340361595154,0.678008496761322,0.31854766607284546,0.44740623235702515,0.9999918341636658,0.9981004595756531,1.0,0.04779757186770439,1.7273072444368154e-05,8.897973748389632e-05,0.22873209416866302,0.2432003617286682,0.4992493987083435,0.24848049879074097
74800,4.962586402893066,16.168546676635742,0.5765944272279739,0.33576685463885125,0.7085341215133667,0.13193969428539276,0.10646478831768036,0.0009315233328379691,4787200,0,0,0.6994421780109406,0.6705672740936279,0.3155178129673004,0.4464557468891144,0.9999929070472717,0.9983718395233154,1.0,0.05138136446475983,1.3604312698589638e-05,8.233714470406994e-05,0.22978894412517548,0.2428685426712036,0.5026249885559082,0.2492983490228653
75000,5.275330543518066,17.07976531982422,0.585273027420044,0.3276409444173479,0.7147961258888245,0.12952309846878052,0.09698674827814102,0.0038087619468569756,4800000,0,1,0.7046743035316467,0.6810261905193329,0.31951668858528137,0.394882470369339,0.9999959468841553,0.9989145398139954,1.0,0.1741526573896408,1.651721504458692e-05,9.593089635018259e-05,0.22916579246520996,0.2272653579711914,0.5001028180122375,0.24823381006717682
75200,4.94814920425415,15.778721809387207,0.5948441699147224,0.33678091051987075,0.6979396939277649,0.10309552401304245,0.08120337873697281,0.003073416417464614,4812800,0,0,0.691715270280838,0.6686902642250061,0.3233838975429535,0.4531797170639038,0.9999846816062927,0.995929479598999,1.0,0.029431361705064774,1.4777027899981476e-05,0.00010830383689608425,0.2313748300075531,0.24514737725257874,0.502187967300415,0.24888522922992706
75400,5.498715877532959,17.471364974975586,0.5893689543008804,0.3268927263538917,0.713774561882019,0.12440560758113861,0.09718848019838333,0.0013580502709373832,4825600,0,0,0.7042182981967926,0.679624080657959,0.298578679561615,0.44641250371932983,0.9999260306358337,0.9869742393493652,0.9981004595756531,0.14904719591140747,2.7112166208098643e-05,0.00010614513303153217,0.21794147789478302,0.23675788938999176,0.49903619289398193,0.24074816703796387
75600,4.9907941818237305,16.074607849121094,0.6448600962758064,0.31628228234239464,0.7016929388046265,0.05683284252882004,0.04254204407334328,-0.0012640225468203425,4838400,0,0,0.6887888610363007,0.6855343878269196,0.34453096985816956,0.4532093405723572,0.9999938607215881,0.9983718395233154,1.0,0.04553769901394844,1.5967394574545324e-05,8.144701132550836e-05,0.23656852543354034,0.24675822257995605,0.4980872869491577,0.2505112588405609
75800,4.953778266906738,15.927961349487305,0.6028292328119278,0.324535955986293,0.710362434387207,0.10753320157527924,0.07938971370458603,0.0057750302366912365,4851200,0,0,0.7092685401439667,0.6834255158901215,0.32995176315307617,0.45790982246398926,0.9999959468841553,0.9989145398139954,1.0,0.029550515115261078,1.569543019286357e-05,0.00014802228542976081,0.23662720620632172,0.24426651000976562,0.5096500515937805,0.2518960237503052
76000,5.11662483215332,16.596555709838867,0.5966788828372955,0.3381511470757635,0.6951454281806946,0.09846654534339905,0.07141020148992538,0.0011335645103827119,4864000,0,1,0.6820152103900909,0.6689941585063934,0.3400515615940094,0.43122598528862,0.9999938607215881,0.998643159866333,1.0,0.10479089617729187,1.3649198990606237e-05,8.528612670488656e-05,0.24333685636520386,0.23707526922225952,0.5114113688468933,0.2540152370929718
76200,5.022247314453125,16.245450973510742,0.6051432192325592,0.330674158018191,0.701034665107727,0.09589144587516785,0.06283122301101685,0.007465144153684378,4876800,0,0,0.7018347680568695,0.6787998974323273,0.3397395610809326,0.4592316150665283,0.9999825358390808,0.9953867197036743,1.0,0.059946946799755096,1.1050728971895296e-05,0.00016273569781333208,0.23750711977481842,0.24960972368717194,0.5103406310081482,0.25547686219215393
76400,4.948530673980713,15.972777366638184,0.5919908955693245,0.3319844474214671,0.7057976126670837,0.11380671709775925,0.08656984567642212,0.0054723359644412994,4889600,0,0,0.6970294117927551,0.6747790575027466,0.31946882605552673,0.461428701877594,0.9999938607215881,0.9983718395233154,1.0,0.040618542581796646,2.246726944576949e-05,0.00014106206072028726,0.23479686677455902,0.25090229511260986,0.5144059658050537,0.25542202591896057
76600,5.358133316040039,16.88304901123047,0.6033065170049667,0.3174948026831767,0.7193476557731628,0.1160411387681961,0.09046235680580139,0.004144724924117327,4902400,0,0,0.7198272347450256,0.6891825199127197,0.3053321838378906,0.4609628915786743,0.9999496936798096,0.993758499622345,0.998643159866333,0.09074851125478745,1.7844005924416706e-05,0.0001203579013235867,0.21411551535129547,0.24642887711524963,0.5103574991226196,0.24778981506824493
76800,5.028925895690918,16.352401733398438,0.5951567590236664,0.33154867851292935,0.7048050761222839,0.10964831709861755,0.08219334483146667,0.0006872601807117462,4915200,0,0,0.7047398388385773,0.6761273443698883,0.3281100392341614,0.4570782780647278,0.9999897480010986,0.9975576996803284,1.0,0.0647445023059845,1.6018278984120116e-05,0.00010160148667637259,0.23824693262577057,0.24864694476127625,0.5136458873748779,0.25779131054878235
77000,5.184768199920654,16.69721031188965,0.584519550204277,0.33445687358598497,0.706260085105896,0.12174053490161896,0.09885551035404205,0.005955747794359922,4928000,0,0,0.6998318135738373,0.6714935302734375,0.30054935812950134,0.44349169731140137,0.9999753832817078,0.9975576996803284,0.9991859197616577,0.1120084747672081,1.9192302715964615e-05,0.00013771801604889333,0.2165837436914444,0.24831077456474304,0.49985095858573914,0.2544212341308594
77200,4.959493160247803,16.007070541381836,0.5943276509642601,0.3382725188991948,0.6961820125579834,0.1018543615937233,0.0789659395813942,1.664343108132016e-05,4940800,0,0,0.6849898099899292,0.6679996848106384,0.32058072090148926,0.46402430534362793,0.9999856352806091,0.9970149397850037,1.0,0.048384781926870346,1.3386175851337612e-05,8.577617700211704e-05,0.23542089760303497,0.2539021670818329,0.5143693685531616,0.26023146510124207
77400,5.584692001342773,17.459577560424805,0.6243850067257881,0.31724172868173406,0.7098812460899353,0.08549623936414719,0.06720061600208282,0.000979204080067575,4953600,0,0,0.6997083127498627,0.6870281100273132,0.28634771704673767,0.4481789469718933,0.9998612999916077,0.9826323390007019,0.994572639465332,0.20537272095680237,3.516556171234697e-05,0.00012143411731813103,0.20473246276378632,0.2496628761291504,0.4917233884334564,0.2513616681098938
77600,4.957867622375488,16.025856018066406,0.6218239068984985,0.3268753641060079,0.6980367302894592,0.0762128233909607,0.05454342067241669,0.00032062665559351444,4966400,0,0,0.693461537361145,0.6784351170063019,0.3298218250274658,0.45921584963798523,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.043360207229852676,1.7230329831363633e-05,9.08675865503028e-05,0.2377147376537323,0.2544434666633606,0.5055907368659973,0.2588537633419037
77800,4.912470817565918,15.781991004943848,0.5914552584290504,0.33960141094950436,0.6958518028259277,0.10439654439687729,0.07491274923086166,-0.0011821107473224401,4979200,0,0,0.6883633434772491,0.6689472496509552,0.3251236081123352,0.456901490688324,0.9999877214431763,0.9978290796279907,0.9994572997093201,0.024200934916734695,1.4701731743116397e-05,8.058524690568447e-05,0.24207134544849396,0.25703954696655273,0.5065123438835144,0.2618657648563385
78000,4.992866039276123,16.19122314453125,0.6074743494391441,0.33370365946884384,0.6957563757896423,0.0882820263504982,0.05728694051504135,-0.002735106274485588,4992000,0,0,0.6864593327045441,0.6748636960983276,0.33139583468437195,0.4531729817390442,0.9999897480010986,0.997286319732666,1.0,0.06428585201501846,1.4283590644481592e-05,6.987538654357195e-05,0.24253658950328827,0.2555769681930542,0.50626540184021,0.2605714499950409
78200,5.143418788909912,16.71685218811035,0.6107336208224297,0.3248925686277341,0.706087052822113,0.09535343199968338,0.07322264462709427,0.004527185577899218,5004800,0,1,0.6908859312534332,0.6808906197547913,0.32421255111694336,0.42427366971969604,0.9999948740005493,0.998643159866333,1.0,0.11052186787128448,1.5949548469507135e-05,0.00011756196909118444,0.23355884850025177,0.24544143676757812,0.5027298927307129,0.2607913017272949
78400,4.97047758102417,16.006196975708008,0.6045055836439133,0.33325175322318545,0.6978581547737122,0.09335257112979889,0.0663309246301651,0.0002256823645438999,5017600,0,0,0.6889674663543701,0.6743184328079224,0.338491290807724,0.4608272314071655,0.9999897480010986,0.997286319732666,1.0,0.03820328414440155,1.9200568203814328e-05,0.00010367331560701132,0.24928078055381775,0.25836002826690674,0.5037535429000854,0.26364535093307495
78600,5.033481121063232,16.064485549926758,0.623372882604599,0.3212126327671537,0.7050103545188904,0.08163747191429138,0.05501142144203186,0.00501308823004365,5030400,0,0,0.6974025666713715,0.6853674948215485,0.3411191701889038,0.4527140259742737,0.9999948740005493,0.998643159866333,1.0,0.04113684594631195,2.0922150724800304e-05,0.0001274478854611516,0.2403656393289566,0.2549746334552765,0.5002121925354004,0.2610551416873932
78800,5.352725505828857,16.95456314086914,0.5785442069172859,0.3453269717098915,0.6948294639587402,0.11628525704145432,0.08420141786336899,0.007369267754256725,5043200,0,1,0.6917088627815247,0.6647195518016815,0.31527167558670044,0.4241124987602234,0.9999805688858032,0.995929479598999,1.0,0.1267394870519638,2.735342968662735e-05,0.00015972318942658603,0.24419835209846497,0.2394138127565384,0.5028256177902222,0.2569310963153839
79000,4.951306343078613,16.113155364990234,0.6037392690777779,0.33347792155891215,0.6979339122772217,0.09419464319944382,0.06252768635749817,-0.001000401098281145,5056000,0,0,0.6978819966316223,0.675584226846695,0.33330559730529785,0.45906907320022583,0.9999929070472717,0.9983718395233154,1.0,0.050568487495183945,1.844341568357777e-05,8.080057159531862e-05,0.24756428599357605,0.255501925945282,0.5122349858283997,0.2625297009944916
79200,5.076702117919922,16.527772903442383,0.5836127623915672,0.34116401067575797,0.6977887153625488,0.1141759529709816,0.08239910751581192,0.004044768400490284,5068800,0,0,0.6900937259197235,0.6678031980991364,0.3301045894622803,0.4464268088340759,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.08627933263778687,1.5377683666883968e-05,0.00011752184946089983,0.24450497329235077,0.25314244627952576,0.5089977979660034,0.26279881596565247
79400,5.417820930480957,17.284971237182617,0.5442467927932739,0.3565948013595371,0.6983618140220642,0.15411502122879028,0.11398227512836456,0.008461127988994122,5081600,0,1,0.7013680338859558,0.6569051444530487,0.3155289888381958,0.4047245383262634,0.9999866485595703,0.997286319732666,1.0,0.19717995822429657,2.3113823772291653e-05,0.00015465162869077176,0.23787279427051544,0.23512816429138184,0.506224513053894,0.2607436180114746
79600,4.990026950836182,16.27833366394043,0.5939003974199295,0.3334711065624112,0.7028656601905823,0.10896526277065277,0.08101433515548706,-0.0002402626269031316,5094400,0,0,0.7053644359111786,0.6745102107524872,0.32029780745506287,0.4594554305076599,0.9999897480010986,0.9989145398139954,0.9997286796569824,0.06276030093431473,1.6092624719021842e-05,0.00010007391392719,0.24120210111141205,0.2583811283111572,0.5094557404518127,0.26341232657432556
