step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
58600,18.820938110351562,29.907852172851562,0.18947786465287209,0.8168482199036872,0.154937744140625,-0.034540120512247086,0.10643981397151947,-0.015403293073177338,3750400,0,0,0.12475085258483887,0.050160348415374756,0.053489040583372116,0.05417323112487793,0.9231312870979309,0.2689281105995178,0.44097694754600525,0.25510841608047485,0.015208540484309196,0.027171175926923752,0.035563912242650986,0.035868048667907715,0.05430465191602707,0.03583969548344612
58800,19.491409301757812,29.1019229888916,0.20771140232682228,0.7895534081264479,0.2207084745168686,0.01299707219004631,0.16985972225666046,0.009304353967308998,3763200,0,0,0.12528681755065918,0.05499213933944702,0.05667557567358017,0.057375796139240265,0.9928724765777588,0.667028546333313,0.8580732941627502,0.20823587477207184,0.017592905089259148,0.0459967702627182,0.03488314151763916,0.035550057888031006,0.05769529566168785,0.03558497503399849
59000,19.73072052001953,29.6180419921875,0.17869235621765256,0.820628492981531,0.1824786365032196,0.003786280285567045,0.13014180958271027,0.009959135204553604,3776000,0,0,0.11963331699371338,0.05477017164230347,0.05500616133213043,0.05519327521324158,0.9846059083938599,0.5687924027442932,0.7582089900970459,0.2194351702928543,0.013576334342360497,0.03069966286420822,0.0366542786359787,0.03677361458539963,0.055322714149951935,0.0367000438272953
59200,18.203447341918945,30.076509475708008,0.20026779174804688,0.8174197001062811,0.10339265316724777,-0.0968751385807991,0.1389482021331787,-0.07348538190126419,3788800,0,0,0.026059985160827637,-0.049901604652404785,0.05254722386598587,0.05396990105509758,0.9107335209846497,0.18317504227161407,0.3468114137649536,0.3101955056190491,0.012713552452623844,0.02818821743130684,0.03484150767326355,0.03586966544389725,0.05421643331646919,0.035872932523489
59400,19.27066993713379,29.431528091430664,0.2020484209060669,0.8007320831715661,0.188094824552536,-0.013953596353530884,0.04260704293847084,-0.008824697695672512,3801600,0,1,0.16062098741531372,0.14411038160324097,0.046681251376867294,0.046819768846035004,0.9907374382019043,0.6176391243934631,0.807055652141571,0.14601750671863556,0.016073545441031456,0.021433569490909576,0.03585435822606087,0.036042846739292145,0.04684576392173767,0.03596477210521698
59600,19.71930503845215,30.08544158935547,0.18335042893886566,0.8174510509505404,0.1789599359035492,-0.004390493035316467,0.07201214134693146,0.0007117282948456705,3814400,0,0,0.14661896228790283,0.10892611742019653,0.04344036057591438,0.04513120651245117,0.997060239315033,0.8423337936401367,0.9416553974151611,0.13585864007472992,0.013232198543846607,0.01657709851861,0.0353027880191803,0.03659709170460701,0.04508339241147041,0.03651575744152069
59800,19.915557861328125,30.499265670776367,0.1535241100937128,0.8478777653076509,0.1443086564540863,-0.009215453639626503,0.05443215370178223,-0.00022443100169766694,3827200,0,0,0.11027580499649048,0.09000378847122192,0.047568511217832565,0.048862114548683167,0.9963786602020264,0.8219810128211975,0.9416553974151611,0.11323624849319458,0.0046794661320745945,0.006801490671932697,0.03900793939828873,0.03986121714115143,0.048682816326618195,0.039690982550382614
60000,19.09745979309082,30.04242515563965,0.17969823442399502,0.8235792159977965,0.16112077236175537,-0.018577462062239647,0.07280110567808151,-0.01078170258551836,3840000,0,1,0.14155888557434082,0.08829247951507568,0.04319338873028755,0.043942421674728394,0.9632273316383362,0.3435549736022949,0.5541384220123291,0.2133779376745224,0.0046110134571790695,0.00859922543168068,0.03393181040883064,0.03445688262581825,0.0438472181558609,0.03431911766529083
60200,18.93616485595703,30.27312469482422,0.1765528190881014,0.8275994209479595,0.1524679809808731,-0.02408483810722828,0.10299701988697052,-0.0030634936410933733,3852800,0,0,0.04879319667816162,0.04713904857635498,0.05006347969174385,0.05036000907421112,0.9658782482147217,0.33052918314933777,0.5375848412513733,0.1876794993877411,0.007419786415994167,0.023533537983894348,0.034793488681316376,0.03495378792285919,0.05051164701581001,0.03492500260472298
60400,19.31922721862793,30.2658634185791,0.17318090423941612,0.8341880265301326,0.12873941659927368,-0.04444148764014244,0.15222065150737762,-0.02765759266912937,3865600,0,0,-0.014138579368591309,-0.0401836633682251,0.05405552685260773,0.053291890770196915,0.9513270854949951,0.255088210105896,0.4507462978363037,0.24378050863742828,0.009250150993466377,0.03131056949496269,0.03550610691308975,0.035247184336185455,0.05408520996570587,0.03551216796040535
60600,17.942350387573242,30.524219512939453,0.18636304140090942,0.8280593694070432,0.1024828627705574,-0.08388017863035202,0.09954200685024261,-0.06091974675655365,3878400,0,1,0.0073816776275634766,-0.0070656538009643555,0.05239196866750717,0.05169663578271866,0.8796483278274536,0.10067842900753021,0.207869753241539,0.33609431982040405,0.011731497012078762,0.029048142954707146,0.03507288917899132,0.03489933907985687,0.05240991711616516,0.03504272922873497
60800,18.838607788085938,29.935157775878906,0.2191942110657692,0.7970831621337231,0.13897724449634552,-0.08021696656942368,0.09055490791797638,-0.03818477690219879,3891200,0,0,0.056629180908203125,0.047759294509887695,0.05921708047389984,0.05941539257764816,0.8657200336456299,0.15223881602287292,0.25671643018722534,0.3429564833641052,0.009337719529867172,0.027854520827531815,0.035632889717817307,0.03570142015814781,0.05953764170408249,0.03566247969865799
61000,18.216978073120117,30.085512161254883,0.21118710935115814,0.8079993021470379,0.11125824600458145,-0.09992886334657669,0.1466914564371109,-0.06494380533695221,3904000,0,0,0.027287721633911133,-0.04922366142272949,0.05369465798139572,0.05447906255722046,0.8908978700637817,0.1351424753665924,0.2626865804195404,0.30425989627838135,0.012029582634568214,0.027949579060077667,0.03328751400113106,0.03404100984334946,0.05507393926382065,0.0342165008187294
61200,18.55368423461914,28.987403869628906,0.25603725388646126,0.7561125904840086,0.20621982216835022,-0.04981743171811104,0.09335984289646149,-0.013206479139626026,3916800,0,0,0.1519700288772583,0.11737781763076782,0.05075167864561081,0.05061664804816246,0.9783490300178528,0.4382632374763489,0.6578019261360168,0.1881689727306366,0.011952163651585579,0.02138761803507805,0.033659812062978745,0.03359078988432884,0.05093415826559067,0.0336696095764637
61400,17.55107307434082,30.287036895751953,0.22249795868992805,0.8087518142473071,0.059098903089761734,-0.16339905560016632,0.11394284665584564,-0.12379217147827148,3929600,0,1,-0.040865421295166016,-0.07195460796356201,0.053509440273046494,0.05357377231121063,0.9294787049293518,0.20162822306156158,0.3717775046825409,0.18876607716083527,0.01517241820693016,0.03708221763372421,0.033777300268411636,0.03388255089521408,0.05393850803375244,0.033876385539770126
61600,17.924760818481445,29.924470901489258,0.2422611489892006,0.7905097817171335,0.08582935482263565,-0.15643179416656494,0.15632662177085876,-0.10255569219589233,3942400,0,0,0.006953597068786621,-0.09764707088470459,0.055130764842033386,0.056186139583587646,0.8955501914024353,0.12835821509361267,0.23039349913597107,0.3482431173324585,0.015581747516989708,0.037644125521183014,0.03193346783518791,0.03278123587369919,0.05667384713888168,0.032770004123449326
61800,18.126340866088867,29.85033416748047,0.22797656059265137,0.7915704096957166,0.13419443368911743,-0.09378212690353394,0.12794123589992523,-0.061203621327877045,3955200,0,0,0.06419765949249268,-0.0006051063537597656,0.052053648978471756,0.05287111923098564,0.876009464263916,0.14816825091838837,0.2512890100479126,0.3701559007167816,0.01799134910106659,0.034819651395082474,0.030943794175982475,0.03143348917365074,0.05301669239997864,0.031387314200401306
62000,19.32222557067871,29.56865692138672,0.21861577779054642,0.796951002192972,0.14195063710212708,-0.07666514068841934,0.11573566496372223,-0.04936065524816513,3968000,0,1,0.02203810214996338,0.022867798805236816,0.05176838859915733,0.05152874439954758,0.983250081539154,0.4629579484462738,0.6906377673149109,0.3532274067401886,0.022592559456825256,0.046676162630319595,0.03266454488039017,0.03274546563625336,0.05237578973174095,0.03301655501127243
62200,17.859560012817383,30.741361618041992,0.19243014231324196,0.8341510611453142,0.0321565605700016,-0.16027358174324036,0.18200558423995972,-0.13059648871421814,3980800,0,0,-0.18989264965057373,-0.2035437822341919,0.05880476161837578,0.05812452360987663,0.9107037782669067,0.16336500644683838,0.3066485822200775,0.3630913197994232,0.01950979046523571,0.07529974728822708,0.03300470858812332,0.03297651931643486,0.058960478752851486,0.03295335918664932
62400,19.216588973999023,29.494945526123047,0.21384654939174652,0.7966717611839607,0.16211585700511932,-0.0517306923866272,0.3052724003791809,-0.03063306026160717,3993600,0,0,-0.07595658302307129,-0.23100125789642334,0.062226150184869766,0.06455056369304657,0.9523559808731079,0.25997287034988403,0.4382632374763489,0.6110308766365051,0.01639106683433056,0.07354418933391571,0.03225500136613846,0.03345873951911926,0.06561742722988129,0.03341151773929596
62600,18.751972198486328,29.66348648071289,0.23862439393997192,0.7851269557145133,0.12808772921562195,-0.11053666472434998,0.06420411914587021,-0.05942489951848984,4006400,0,1,0.04572010040283203,0.05758941173553467,0.050836846232414246,0.050463754683732986,0.9259714484214783,0.22469471395015717,0.3877883553504944,0.29429391026496887,0.02144462987780571,0.04204990714788437,0.03135685995221138,0.031218085438013077,0.05104741454124451,0.0313621386885643
62800,19.153635025024414,29.821043014526367,0.22096578031778336,0.7938333165649617,0.14918358623981476,-0.0717821940779686,0.11910387128591537,-0.04200643673539162,4019200,0,0,0.016582489013671875,0.027422308921813965,0.0535859689116478,0.05330829694867134,0.9338926076889038,0.1818181872367859,0.3354138433933258,0.2679295241832733,0.021883681416511536,0.05216148868203163,0.030744502320885658,0.030714280903339386,0.05401025712490082,0.030880121514201164
63000,18.10124969482422,29.365875244140625,0.23565305024385452,0.7795641938895962,0.16662050783634186,-0.06903254240751266,0.06038067117333412,-0.039579082280397415,4032000,0,0,0.12179732322692871,0.1097860336303711,0.045839570462703705,0.046142034232616425,0.9548373818397522,0.33188602328300476,0.5232021808624268,0.16804784536361694,0.027463022619485855,0.037563931196928024,0.03089515119791031,0.031053658574819565,0.04625284671783447,0.031069986522197723
63200,19.400005340576172,29.897212982177734,0.18812543898820877,0.827754302122946,0.09593305736780167,-0.0921923816204071,0.15384191274642944,-0.08208484947681427,4044800,0,1,-0.08352053165435791,-0.07936263084411621,0.05621621757745743,0.056279122829437256,0.9764575958251953,0.4094979763031006,0.6265943050384521,0.2736932635307312,0.02163255214691162,0.0679887905716896,0.035168711096048355,0.03522844612598419,0.05705753713846207,0.03526594117283821
63400,19.81265640258789,29.403703689575195,0.21930665150284767,0.7934656253456036,0.15746572613716125,-0.06184092536568642,0.10168629139661789,-0.032021649181842804,4057600,0,0,0.09866923093795776,0.05772465467453003,0.051819831132888794,0.052426937967538834,0.980690598487854,0.44748982787132263,0.6689280867576599,0.28408610820770264,0.019076962023973465,0.04115161672234535,0.03629082441329956,0.03643641993403435,0.0525931753218174,0.03646610304713249
63600,19.136045455932617,29.45280647277832,0.20002431329339743,0.801777209510947,0.19093593955039978,-0.009088373742997646,0.15774792432785034,0.003026338294148445,4070400,0,0,0.08036398887634277,0.03479093313217163,0.059758953750133514,0.061346158385276794,0.9380998611450195,0.2583446502685547,0.43853461742401123,0.33515241742134094,0.0171401035040617,0.047134291380643845,0.037946008145809174,0.03852204978466034,0.06169518828392029,0.03853749483823776
63800,19.216217041015625,29.318735122680664,0.2244472336024046,0.7816184891618658,0.19667142629623413,-0.027775807306170464,0.15871667861938477,-0.007311374880373478,4083200,0,0,0.14383292198181152,0.04060322046279907,0.05435993894934654,0.0570334866642952,0.9547891020774841,0.3744911849498749,0.5587517023086548,0.35592120885849,0.019602805376052856,0.029945598915219307,0.037694547325372696,0.0393715426325798,0.05721253901720047,0.03935045003890991
64000,19.00815200805664,28.930639266967773,0.2269645296037197,0.7782193229089924,0.2035907506942749,-0.02337377890944481,0.05290617793798447,-0.010148655623197556,4096000,0,1,0.17244315147399902,0.15557676553726196,0.05484526604413986,0.05479632318019867,0.9873720407485962,0.605698823928833,0.7780190110206604,0.2570081651210785,0.01467854157090187,0.02450777404010296,0.04017327353358269,0.04016246646642685,0.05520199239253998,0.04027377441525459
64200,18.772062301635742,30.268747329711914,0.19235603511333466,0.825328281723746,0.09111287444829941,-0.10124316066503525,0.08798003196716309,-0.08435847610235214,4108800,0,0,0.009269773960113525,-0.00438535213470459,0.0519556924700737,0.052391648292541504,0.9553349614143372,0.2952510416507721,0.48575305938720703,0.2019805610179901,0.0192786306142807,0.035166069865226746,0.037335820496082306,0.0375957190990448,0.05257565528154373,0.037577103823423386
64400,19.51488494873047,29.269254684448242,0.19641957711428404,0.8059757013134075,0.18407432734966278,-0.012345249764621258,0.21742945909500122,-0.011486679315567017,4121600,0,0,0.040466129779815674,-0.052198052406311035,0.06184808537364006,0.06430931389331818,0.9827073812484741,0.46594303846359253,0.6890095472335815,0.3282773494720459,0.018366225063800812,0.05813806876540184,0.03793863207101822,0.039548903703689575,0.06521438807249069,0.03968730941414833
64600,19.810131072998047,30.21772003173828,0.1944514885544777,0.8229525961858477,0.09614965319633484,-0.09830183535814285,0.14805349707603455,-0.0774167850613594,4134400,0,0,0.041195690631866455,-0.06669533252716064,0.05531981959939003,0.05733906477689743,0.9279224276542664,0.21818183362483978,0.3723202347755432,0.3201962411403656,0.01579071581363678,0.031954869627952576,0.03834591060876846,0.03949818015098572,0.05740467086434364,0.03940592706203461
64800,19.779409408569336,30.944007873535156,0.19076586049050093,0.8381051810026359,0.01243377011269331,-0.17833209037780762,0.18458451330661774,-0.15667913854122162,4147200,0,0,-0.14461517333984375,-0.23039782047271729,0.06830237805843353,0.07080614566802979,0.8425281643867493,0.0656716451048851,0.13568522036075592,0.38548919558525085,0.015534068457782269,0.048235662281513214,0.040633756667375565,0.04242079704999924,0.07197341322898865,0.04242325201630592
65000,18.89427947998047,29.121673583984375,0.23237278871238232,0.7713000323012499,0.2163132280111313,-0.01605956070125103,0.025639964267611504,0.003898170543834567,4160000,0,0,0.21973925828933716,0.19256985187530518,0.05591767281293869,0.05635254830121994,0.9838411808013916,0.5465400218963623,0.7400271892547607,0.16589336097240448,0.017614221200346947,0.024282090365886688,0.043705474585294724,0.044022269546985626,0.05663431063294411,0.04412131756544113
65200,18.953073501586914,29.673599243164062,0.2140556275844574,0.7968487165179029,0.16037964820861816,-0.05367597937583923,0.08412830531597137,-0.027150211855769157,4172800,0,0,0.10805284976959229,0.07707500457763672,0.052982863038778305,0.05371425673365593,0.9658875465393066,0.3563093841075897,0.551967442035675,0.22502431273460388,0.014086132869124413,0.025748733431100845,0.04107923433184624,0.04158779978752136,0.05382881686091423,0.04159298166632652
65400,19.676795959472656,29.688655853271484,0.20027807354927063,0.8135644696758045,0.12602965533733368,-0.07424841821193695,0.1081961989402771,-0.05191199854016304,4185600,0,0,0.012821078300476074,0.012331843376159668,0.06185780465602875,0.06234132871031761,0.9933381080627441,0.6371777653694153,0.8388059735298157,0.20493921637535095,0.016532735899090767,0.04120064526796341,0.04389193654060364,0.04445295408368111,0.06317895650863647,0.04468845576047897
65600,19.791690826416016,30.123428344726562,0.17544993292540312,0.825730414070943,0.16867682337760925,-0.006773109547793865,0.036930788308382034,0.0015302369138225913,4198400,0,0,0.17441612482070923,0.12888586521148682,0.04986463114619255,0.05061712488532066,0.9964711666107178,0.7905020713806152,0.9172320365905762,0.12292783707380295,0.014769156463444233,0.01663976162672043,0.045003313571214676,0.04569346085190773,0.050516460090875626,0.04554873704910278
65800,18.967430114746094,30.26315689086914,0.17660661041736603,0.8359650732120869,0.09996632486581802,-0.076640285551548,0.10182106494903564,-0.05052995681762695,4211200,0,0,0.041010141372680664,-0.006338357925415039,0.05446097254753113,0.05436352640390396,0.8913655281066895,0.1696065217256546,0.3017639219760895,0.28520679473876953,0.008118174970149994,0.012847218662500381,0.03962571173906326,0.03968021273612976,0.05442054942250252,0.03956282511353493
66000,19.07780647277832,29.68121337890625,0.2130228877067566,0.8022261470631101,0.1359194964170456,-0.077103391289711,0.06349803507328033,-0.039583854377269745,4224000,0,0,0.07294952869415283,0.07330036163330078,0.05609944462776184,0.058046046644449234,0.9683648347854614,0.38018998503685,0.5761194229125977,0.25446996092796326,0.010275540873408318,0.019670095294713974,0.042380575090646744,0.04366033524274826,0.05793879181146622,0.0434877946972847
66200,17.369644165039062,30.354074478149414,0.17851097509264946,0.8431667356245902,0.04028959199786186,-0.1382213830947876,0.17827855050563812,-0.12265299260616302,4236800,0,0,-0.16364943981170654,-0.18495988845825195,0.0747203677892685,0.07422903180122375,0.8787786960601807,0.10067842900753021,0.21953867375850677,0.404105007648468,0.009464649483561516,0.03842736780643463,0.0442715622484684,0.0443243533372879,0.07570908963680267,0.04459507763385773
66400,17.65819549560547,30.104005813598633,0.2073342725634575,0.8152379969616844,0.08516483753919601,-0.12216943502426147,0.15905246138572693,-0.08910319954156876,4249600,0,1,-0.056555986404418945,-0.10183024406433105,0.06599384546279907,0.0658273696899414,0.8752754926681519,0.0982360988855362,0.20000000298023224,0.3658944368362427,0.01194714568555355,0.03273002803325653,0.040575992316007614,0.04049314558506012,0.0672651007771492,0.04089760407805443
66600,19.45941925048828,30.064546585083008,0.19172071665525436,0.8231965066558318,0.10734894871711731,-0.08437176793813705,0.17471179366111755,-0.0635971948504448,4262400,0,0,-0.0070563554763793945,-0.0953068733215332,0.06638941168785095,0.06751364469528198,0.9140732884407043,0.13297151029109955,0.27381277084350586,0.4426352083683014,0.01307105552405119,0.03501353785395622,0.04198140278458595,0.043112583458423615,0.06849808990955353,0.04324587807059288
66800,18.2307071685791,29.641740798950195,0.21387998014688492,0.8059670143954889,0.11159327626228333,-0.10228670388460159,0.09243341535329819,-0.06976725161075592,4275200,0,0,0.045092105865478516,0.016423463821411133,0.06566502153873444,0.06671464443206787,0.9131574034690857,0.15739485621452332,0.30447763204574585,0.23900209367275238,0.012807285413146019,0.0288628488779068,0.043625134974718094,0.04421738535165787,0.06734448671340942,0.04440807178616524
67000,18.981733322143555,29.19977569580078,0.2395719364285469,0.7784259415152084,0.158344566822052,-0.0812273696064949,0.11449863016605377,-0.037413474172353745,4288000,0,0,0.04428815841674805,0.04259920120239258,0.07390514761209488,0.07385276257991791,0.954610288143158,0.30013570189476013,0.4955224096775055,0.2940126955509186,0.011512327007949352,0.04304906725883484,0.04441235587000847,0.04475002363324165,0.075009785592556,0.044791579246520996
67200,19.041460037231445,28.56739044189453,0.24628725461661816,0.7572691966034879,0.2316354215145111,-0.014651833102107048,0.07566419988870621,0.010452210903167725,4300800,0,0,0.19037342071533203,0.16562235355377197,0.06506919860839844,0.06591580808162689,0.9863174557685852,0.6065129041671753,0.8062415719032288,0.17789360880851746,0.014047113247215748,0.029057558625936508,0.043834928423166275,0.0443810299038887,0.06605595350265503,0.044301837682724
67400,18.509960174560547,30.963077545166016,0.17729003820568323,0.850732864226977,-0.010446547530591488,-0.18773658573627472,0.19988013803958893,-0.16838885843753815,4313600,0,0,-0.23229765892028809,-0.2847411632537842,0.0730886310338974,0.07408838719129562,0.8484880328178406,0.08846676349639893,0.17801900207996368,0.34042787551879883,0.012993904761970043,0.05209847912192345,0.044300321489572525,0.04478294774889946,0.07539767026901245,0.0447375662624836
67600,17.21095848083496,29.29104232788086,0.244040846824646,0.7906099920049201,0.07855616509914398,-0.16548468172550201,0.09211347252130508,-0.1101742684841156,4326400,0,0,-0.011377573013305664,-0.021886110305786133,0.07398167997598648,0.07452624291181564,0.8888841867446899,0.14002713561058044,0.25481683015823364,0.23257942497730255,0.010387509129941463,0.029334694147109985,0.04377947002649307,0.044085174798965454,0.07500290125608444,0.04405073821544647
67800,18.96322250366211,29.261266708374023,0.22310081124305725,0.7890169005697303,0.16566629707813263,-0.05743451416492462,0.17332054674625397,-0.026045704260468483,4339200,0,1,0.0035161375999450684,-0.026291728019714355,0.07475709170103073,0.07366854697465897,0.9377071261405945,0.24124830961227417,0.414654016494751,0.45379674434661865,0.014052610844373703,0.06018790230154991,0.0419723242521286,0.04213019460439682,0.076174296438694,0.04245121031999588
68000,18.628774642944336,29.523202896118164,0.23046112805604935,0.7905922761387926,0.1299232691526413,-0.10053785890340805,0.11151190847158432,-0.06558945029973984,4352000,0,1,-0.0018476247787475586,0.012626588344573975,0.07118997722864151,0.07148449122905731,0.9561356902122498,0.2645861804485321,0.4751696288585663,0.192424014210701,0.014596098102629185,0.04378511756658554,0.04473525658249855,0.04518130421638489,0.07218668609857559,0.04508451372385025
68200,18.2664852142334,29.67571258544922,0.21075177937746048,0.8029831094310618,0.14103750884532928,-0.0697142705321312,0.0948779284954071,-0.043954312801361084,4364800,0,0,0.07343977689743042,0.04479360580444336,0.07204704731702805,0.07437267899513245,0.8491396903991699,0.11967436224222183,0.23826323449611664,0.3630075454711914,0.014517540112137794,0.03820737823843956,0.04499882832169533,0.04652544856071472,0.07462996989488602,0.04638819769024849
68400,19.33247184753418,29.486778259277344,0.22613131254911423,0.7962787352806606,0.11612783372402191,-0.11000347882509232,0.10105099529027939,-0.0748898983001709,4377600,0,1,-0.056337714195251465,0.007681787014007568,0.06954237073659897,0.06987664103507996,0.9644710421562195,0.3335142731666565,0.5392130613327026,0.40661582350730896,0.01652321219444275,0.0452733039855957,0.04583880305290222,0.04634798690676689,0.07102856040000916,0.04657156392931938
68600,19.52791976928711,29.44403076171875,0.1940656155347824,0.8117223277379441,0.16332408785820007,-0.030741527676582336,0.13941803574562073,-0.017241643741726875,4390400,0,0,-0.008895397186279297,0.021211683750152588,0.0708664283156395,0.07090845704078674,0.9640804529190063,0.2952510416507721,0.5118046402931213,0.2882019579410553,0.014290370047092438,0.052645374089479446,0.04573908820748329,0.04595380648970604,0.07204023748636246,0.04599619284272194
68800,19.032093048095703,28.807052612304688,0.23551527969539165,0.7697079728480193,0.21283428370952606,-0.022680995985865593,0.08366921544075012,-0.0017377918120473623,4403200,0,1,0.17209309339523315,0.13764160871505737,0.06513424217700958,0.0655495673418045,0.9863122701644897,0.5386703014373779,0.7451832294464111,0.2039124220609665,0.016824871301651,0.032616026699543,0.0463281013071537,0.0467463843524456,0.06622261554002762,0.04694725200533867
69000,19.294370651245117,29.123472213745117,0.2309289686381817,0.774404010313095,0.207289457321167,-0.023639511317014694,0.06237499415874481,0.004351695533841848,4416000,0,0,0.15739649534225464,0.15127921104431152,0.06101066619157791,0.061270978301763535,0.9887422919273376,0.575576663017273,0.7758480906486511,0.18900573253631592,0.01852424442768097,0.03691713511943817,0.044861696660518646,0.045041173696517944,0.061657555401325226,0.04519067704677582
69200,18.672500610351562,29.49510955810547,0.21247941255569458,0.8025129618747062,0.13656367361545563,-0.07591573894023895,0.13859772682189941,-0.04932328686118126,4428800,0,0,0.04616224765777588,-0.011916279792785645,0.06885204464197159,0.07071885466575623,0.9426905512809753,0.2436906397342682,0.415739506483078,0.3521338403224945,0.017404794692993164,0.04478633031249046,0.04587504267692566,0.046987369656562805,0.0715225487947464,0.04702663794159889
69400,18.678499221801758,29.610042572021484,0.21345356106758118,0.8062385393275122,0.11182292550802231,-0.10163063555955887,0.07174249738454819,-0.06696028262376785,4441600,0,1,0.02645808458328247,0.03760254383087158,0.06930284947156906,0.06899955868721008,0.9365487098693848,0.20162822306156158,0.36824968457221985,0.3102564811706543,0.01634354330599308,0.04355258494615555,0.046800099313259125,0.046652793884277344,0.06957059353590012,0.04684196040034294
69600,19.034223556518555,29.469663619995117,0.2177368812263012,0.7921820841712797,0.17000776529312134,-0.047729115933179855,0.10509561002254486,-0.028702909126877785,4454400,0,0,0.10481613874435425,0.06743931770324707,0.04746679961681366,0.049014754593372345,0.9822365641593933,0.47082769870758057,0.6979647278785706,0.32001543045043945,0.019640669226646423,0.030902206897735596,0.03748643398284912,0.038731567561626434,0.04909389093518257,0.03868929296731949
69800,19.640869140625,29.523351669311523,0.20369356125593185,0.8144944441095894,0.10564795136451721,-0.09804560989141464,0.1709471344947815,-0.07377509027719498,4467200,0,0,-0.10038280487060547,-0.09033358097076416,0.06574925035238266,0.06567125767469406,0.9493966102600098,0.2909091114997864,0.47218453884124756,0.25105050206184387,0.017469577491283417,0.0502505861222744,0.042223360389471054,0.042279355227947235,0.06644810736179352,0.042271923273801804
70000,19.210893630981445,29.905658721923828,0.18972967565059662,0.8302975750128501,0.07171574234962463,-0.11801393330097198,0.1414809226989746,-0.1047244518995285,4480000,0,0,-0.049337148666381836,-0.09076917171478271,0.06379947066307068,0.0638623833656311,0.9195346236228943,0.16824966669082642,0.320217102766037,0.20504403114318848,0.014726554043591022,0.03901226446032524,0.04308321699500084,0.0430837944149971,0.06437268853187561,0.043085046112537384
70200,19.2398738861084,28.62486457824707,0.2681101933121681,0.7478752574477101,0.20470724999904633,-0.0634029433131218,0.05298670753836632,-0.016353953629732132,4492800,0,1,0.141063392162323,0.1569819450378418,0.06050781533122063,0.06089341640472412,0.9836417436599731,0.48168250918388367,0.7042062878608704,0.3441942036151886,0.016320258378982544,0.030046455562114716,0.0430949404835701,0.04332633689045906,0.0615171454846859,0.04349006339907646
70400,19.523765563964844,30.13489532470703,0.1701342836022377,0.8452483181718157,0.07073244452476501,-0.09940183907747269,0.200792133808136,-0.08962973952293396,4505600,0,0,-0.20379924774169922,-0.1763138771057129,0.06642839312553406,0.06615131348371506,0.9283027052879333,0.1951153427362442,0.36960652470588684,0.2957257628440857,0.01704219914972782,0.05677706003189087,0.04303882643580437,0.04346628859639168,0.0675336942076683,0.04338550940155983
70600,18.24509620666504,30.14701271057129,0.17940924875438213,0.8443580805296645,0.026704056188464165,-0.15270519256591797,0.1522292196750641,-0.1314566433429718,4518400,0,0,-0.1664433479309082,-0.16421520709991455,0.06920649856328964,0.0711396336555481,0.8709346652030945,0.09009498357772827,0.20651289820671082,0.5057727098464966,0.013537315651774406,0.054199814796447754,0.04471120610833168,0.04564822092652321,0.07169488817453384,0.0454653799533844
70800,19.173439025878906,29.637798309326172,0.20309072732925415,0.8112488484178124,0.12711992859840393,-0.07597079873085022,0.10233806818723679,-0.05271729826927185,4531200,0,0,0.025177955627441406,0.020578861236572266,0.06586606800556183,0.0663709044456482,0.9727149605751038,0.3959294557571411,0.611126184463501,0.19246737658977509,0.017865613102912903,0.040960878133773804,0.04667390137910843,0.04689090698957443,0.0665205717086792,0.04682624712586403
71000,19.136337280273438,29.215160369873047,0.2238059937953949,0.7929386735940749,0.14293783903121948,-0.08086815476417542,0.07087182253599167,-0.05777645856142044,4544000,0,1,0.08769649267196655,0.0722312331199646,0.06243840977549553,0.06335265189409256,0.9623586535453796,0.33378562331199646,0.543554961681366,0.16161389648914337,0.015883557498455048,0.027817165479063988,0.04614363610744476,0.046590086072683334,0.06354885548353195,0.046580590307712555
71200,18.85208511352539,29.310222625732422,0.19308018125593662,0.8025043631687447,0.2154374122619629,0.022357231006026268,0.1398942768573761,0.027594581246376038,4556800,0,0,0.13247519731521606,0.08174031972885132,0.06144748255610466,0.06375884264707565,0.966126024723053,0.36445048451423645,0.5592944622039795,0.2639783024787903,0.016062051057815552,0.03073202446103096,0.04459238424897194,0.04616457596421242,0.0640789195895195,0.04615242779254913
71400,18.53778648376465,29.344341278076172,0.22311773151159286,0.7905575487648543,0.15782399475574493,-0.06529373675584793,0.0703442394733429,-0.04337908327579498,4569600,0,1,0.11048436164855957,0.08762961626052856,0.0615607351064682,0.06163425371050835,0.9529799818992615,0.2309362292289734,0.4018996059894562,0.1370534598827362,0.015065642073750496,0.0262741781771183,0.045772526413202286,0.04591292887926102,0.06204124912619591,0.046035416424274445
71600,18.8161678314209,29.554101943969727,0.20020224899053574,0.8142488420144074,0.12240412831306458,-0.07779812067747116,0.06968666613101959,-0.054071925580501556,4582400,0,1,0.06407403945922852,0.05232596397399902,0.062860868871212,0.06316043436527252,0.9397702217102051,0.21248304843902588,0.388873815536499,0.24340860545635223,0.015838032588362694,0.030363135039806366,0.04582840949296951,0.04608757793903351,0.06349853426218033,0.04621080309152603
