step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67400,15.009769439697266,21.899370193481445,-0.004516482353210449,1.0197655337234062,0.7669805884361267,0.7714970707893372,0.849973201751709,0.010238895192742348,4313600,0,1,0.7632191479206085,-0.7001127004623413,0.028097648173570633,0.3705369234085083,0.9998714923858643,0.9853460192680359,0.9970149397850037,,0.0010454984148964286,0.0007026749663054943,0.030831532552838326,0.030661728233098984,0.33468809723854065,0.031232932582497597
67600,15.061258316040039,22.288970947265625,-0.012225568294525146,1.0561385636743033,0.7699995636940002,0.7822251319885254,0.8537992835044861,0.005676706321537495,4326400,0,0,0.7611959874629974,-0.6928564310073853,0.027832552790641785,0.35121238231658936,0.9996793270111084,0.9807327389717102,0.993758499622345,,0.0011115713277831674,0.0006191247375681996,0.030302971601486206,0.030301008373498917,0.31801512837409973,0.030641352757811546
67800,15.586820602416992,23.277137756347656,-0.010620832443237305,1.046924178903238,0.7630388736724854,0.7736597061157227,0.8550336956977844,0.017633063718676567,4339200,0,1,0.7383161783218384,-0.7650773525238037,0.02702290751039982,0.3448752164840698,0.9995888471603394,0.9435549974441528,0.9899593591690063,,0.0010489029809832573,0.000952091533690691,0.03026380017399788,0.029835542663931847,0.3125428259372711,0.030506297945976257
68000,15.921942710876465,23.819488525390625,-0.0100935697555542,1.043362719461319,0.7571357488632202,0.7672293186187744,0.8502206206321716,0.02283008210361004,4352000,0,1,0.7495297789573669,-0.7613487243652344,0.027011588215827942,0.3217419385910034,0.9989885687828064,0.8757123947143555,0.9660787582397461,,0.0009113417472690344,0.0011239785235375166,0.03184368461370468,0.031162284314632416,0.29666516184806824,0.031867604702711105
68200,14.927589416503906,21.889883041381836,-0.011960506439208984,1.0525422082317277,0.7604033350944519,0.7723638415336609,0.8562251925468445,0.01088589895516634,4364800,0,0,0.7548395693302155,-0.8268260955810547,0.02763502486050129,0.3675355315208435,0.9999393224716187,0.9948440194129944,0.998643159866333,,0.000920926860999316,0.0007211734773591161,0.031664419919252396,0.03188487887382507,0.3314515948295593,0.032163284718990326
68400,14.951249122619629,22.025135040283203,-0.014933884143829346,1.0676532113059485,0.764324426651001,0.7792583107948303,0.8501066565513611,0.010749148204922676,4377600,0,0,0.7568620443344116,-0.6893236637115479,0.0272824689745903,0.36541593074798584,0.999813973903656,0.9915875792503357,0.997286319732666,,0.000986202503554523,0.0008501793490722775,0.030420053750276566,0.03143056482076645,0.3263922333717346,0.03163345158100128
68600,15.17682933807373,22.502357482910156,-0.012212216854095459,1.0548172841917416,0.7650073766708374,0.7772195935249329,0.8477473258972168,0.012470323592424393,4390400,0,0,0.7551114112138748,-0.672418475151062,0.02804669179022312,0.3585488796234131,0.9996803402900696,0.9810041189193726,0.9967436194419861,,0.0009696517372503877,0.0007676596287637949,0.03018481656908989,0.02999277599155903,0.323944091796875,0.030478015542030334
68800,15.016866683959961,22.43709373474121,-0.009139716625213623,1.0405144154210486,0.7652685642242432,0.7744082808494568,0.8483773469924927,0.010481812991201878,4403200,0,0,0.7502428591251373,-0.6826821565628052,0.026708388701081276,0.3597751259803772,0.9998088479042053,0.9755766987800598,0.994572639465332,,0.0008597025298513472,0.0006610645796172321,0.031017644330859184,0.030884109437465668,0.3225997984409332,0.0313790924847126
69000,14.801119804382324,22.046876907348633,-0.011890888214111328,1.0519315946963632,0.759136974811554,0.7710278630256653,0.8487738370895386,0.005327827297151089,4416000,0,0,0.7567400485277176,-0.7159488201141357,0.027540812268853188,0.37802886962890625,0.9998654127120972,0.984803318977356,0.995115339756012,,0.0009514783741906285,0.0006400923011824489,0.0299990177154541,0.029647227376699448,0.3390141427516937,0.030182579532265663
69200,15.803509712219238,23.657470703125,-0.01702219247817993,1.0728701768495925,0.7493816614151001,0.76640385389328,0.8508250117301941,0.011970385909080505,4428800,0,1,0.7450133264064789,-0.813552975654602,0.028118571266531944,0.32282400131225586,0.9991108179092407,0.8922659754753113,0.9687924385070801,,0.00090259057469666,0.0007830251124687493,0.03076334483921528,0.030608825385570526,0.3014713227748871,0.03137747943401337
69400,14.979798316955566,22.379253387451172,-0.009891211986541748,1.0453893985734424,0.7721897959709167,0.7820810079574585,0.8541790246963501,0.004840237554162741,4441600,0,0,0.7700998783111572,-0.6809245347976685,0.02579658292233944,0.3622073531150818,0.9998581409454346,0.9837177991867065,0.9956580996513367,,0.0009399408008903265,0.0005887718289159238,0.030462851747870445,0.030184481292963028,0.31984996795654297,0.03050956316292286
69600,15.602522850036621,23.683717727661133,-0.017734289169311523,1.081716235393249,0.765242874622345,0.7829771637916565,0.8503788709640503,0.014641201123595238,4454400,0,1,0.7583509683609009,-0.7094135284423828,0.027226343750953674,0.3627435266971588,0.999284565448761,0.9161465764045715,0.9731343388557434,,0.0010212048655375838,0.0008589162607677281,0.030101530253887177,0.029878519475460052,0.3283814489841461,0.030503546819090843
69800,14.999833106994629,22.581146240234375,-0.01778435707092285,1.0764631157697169,0.7496282458305359,0.7674126029014587,0.858883261680603,0.01368423830717802,4467200,0,0,0.7485994398593903,-0.917171835899353,0.02619725465774536,0.36583030223846436,0.9997625946998596,0.9712347984313965,0.9918588995933533,,0.000938671815674752,0.0009103573975153267,0.029787613078951836,0.030033007264137268,0.32034996151924133,0.030238546431064606
70000,14.982109069824219,22.518634796142578,-0.012237071990966797,1.054021667713486,0.7612413763999939,0.7734784483909607,0.8547590374946594,0.007440413814038038,4480000,0,0,0.74124675989151,-0.7773771286010742,0.027266860008239746,0.3568911552429199,0.9997944831848145,0.986160159111023,0.9953867197036743,,0.000995089067146182,0.0006897762068547308,0.030075648799538612,0.030617009848356247,0.3216532766819,0.030796242877840996
70200,15.117281913757324,22.71940040588379,-0.009989261627197266,1.0442032316847853,0.764025866985321,0.7740151286125183,0.849097490310669,0.012389162555336952,4492800,0,0,0.7618124932050705,-0.6826784610748291,0.026891732588410378,0.36421456933021545,0.9998695254325867,0.9812754988670349,0.9970149397850037,,0.0009092444670386612,0.0007435240549966693,0.031090397387742996,0.03130805864930153,0.32639408111572266,0.031500816345214844
70400,15.104796409606934,22.380353927612305,-0.021265804767608643,1.0976179994412933,0.7608870267868042,0.7821528315544128,0.8603911995887756,0.016848040744662285,4505600,0,0,0.7378110289573669,-0.8424673080444336,0.025998694822192192,0.3615732192993164,0.9997718930244446,0.986160159111023,0.9956580996513367,,0.0009338229428976774,0.001074875588528812,0.030616678297519684,0.03102779947221279,0.3213769495487213,0.03126995265483856
70600,14.892032623291016,22.684083938598633,-0.01879340410232544,1.0870539603076061,0.7653243541717529,0.7841177582740784,0.8619541525840759,0.003846351057291031,4518400,0,0,0.7651435136795044,-0.8626546859741211,0.02521107718348503,0.3646697998046875,0.9998406767845154,0.9837177991867065,0.9953867197036743,,0.0009211415308527648,0.000610613205935806,0.03168543055653572,0.03233170136809349,0.32087233662605286,0.03256033733487129
70800,15.022786140441895,22.316139221191406,-0.014500856399536133,1.0651705125959072,0.7629927396774292,0.7774935960769653,0.8576957583427429,0.0076207974925637245,4531200,0,0,0.760332390666008,-0.8244508504867554,0.026730643585324287,0.3706125020980835,0.9999014139175415,0.9883310794830322,0.9970149397850037,,0.0009630474378354847,0.000649106630589813,0.030990123748779297,0.03120202012360096,0.33003267645835876,0.03134208917617798
71000,14.964795112609863,22.213932037353516,-0.020115256309509277,1.0905774764355722,0.7578068375587463,0.7779220938682556,0.8502525091171265,0.010210099630057812,4544000,0,0,0.7505056411027908,-0.7635384798049927,0.026853986084461212,0.34387892484664917,0.9997450709342957,0.9845319390296936,0.9943012595176697,,0.0009591753478161991,0.0007479607593268156,0.031372759491205215,0.03208460286259651,0.310362309217453,0.03238195925951004
71200,14.926383972167969,22.414793014526367,-0.014621555805206299,1.0662123830697936,0.7645503282546997,0.779171884059906,0.8579058647155762,0.008232895284891129,4556800,0,0,0.7617933303117752,-0.8095898628234863,0.02599859982728958,0.3693299889564514,0.999830424785614,0.9820895791053772,0.993215799331665,,0.001008584862574935,0.0007323958561755717,0.030087783932685852,0.030211985111236572,0.3289624750614166,0.030698219314217567
71400,15.608779907226562,23.58551788330078,-0.012769103050231934,1.0566998481069747,0.7620256543159485,0.7747947573661804,0.851082444190979,0.014663620851933956,4569600,0,1,0.7424731850624084,-0.7365691661834717,0.026155492290854454,0.3596413731575012,0.9994007349014282,0.9177747964859009,0.9785617589950562,,0.0009903399040922523,0.0009404104202985764,0.03257402032613754,0.032241348177194595,0.3187532126903534,0.0328839048743248
71600,15.111236572265625,22.777591705322266,-0.01928877830505371,1.0853223792882067,0.7546418309211731,0.7739306092262268,0.8566506505012512,0.019878702238202095,4582400,0,1,0.7391582429409027,-0.8650065660476685,0.02626647800207138,0.3360588550567627,0.9996711015701294,0.957666277885437,0.9886024594306946,,0.0010445783846080303,0.0011051308829337358,0.031152980402112007,0.03103015571832657,0.30388399958610535,0.031442198902368546
71800,15.74820613861084,24.074996948242188,-0.018980801105499268,1.0864467219767875,0.7614527344703674,0.7804335355758667,0.8572778105735779,0.01021401397883892,4595200,0,1,0.7527931332588196,-0.8182793855667114,0.025430114939808846,0.33434492349624634,0.9991673827171326,0.8843962550163269,0.9720488786697388,,0.001038367161527276,0.0009790764888748527,0.030133690685033798,0.029760655015707016,0.30049386620521545,0.03041861020028591
72000,14.972238540649414,22.77374839782715,-0.009915351867675781,1.0425406771954535,0.7570053339004517,0.7669206857681274,0.8521071076393127,0.012167506851255894,4608000,0,0,0.7574617564678192,-0.778868556022644,0.025998543947935104,0.3373602330684662,0.9997204542160034,0.9747625589370728,0.9899593591690063,,0.0009528939262963831,0.0008443663828074932,0.030519481748342514,0.03033234179019928,0.30234140157699585,0.03072700835764408
72200,15.03984260559082,22.669160842895508,-0.01412266492843628,1.0644937650864439,0.7669001221656799,0.7810227870941162,0.8546671867370605,0.004856080282479525,4620800,0,0,0.7655186653137207,-0.7420667409896851,0.026145778596401215,0.3514483571052551,0.999710202217102,0.9766621589660645,0.9934871196746826,,0.0010064332745969296,0.0006251963786780834,0.03148949146270752,0.031090930104255676,0.3131895661354065,0.03156600892543793
72400,14.816650390625,22.370298385620117,-0.018827438354492188,1.0855764950731583,0.76116544008255,0.7799928784370422,0.8548070192337036,0.0035706921480596066,4633600,0,0,0.7583169341087341,-0.7950835227966309,0.026080496609210968,0.37647581100463867,0.9997718930244446,0.9867028594017029,0.995929479598999,,0.000988663174211979,0.0006212069420143962,0.030250534415245056,0.031006909906864166,0.32931235432624817,0.031167486682534218
72600,15.039555549621582,22.476343154907227,-0.023895621299743652,1.1100043052106219,0.7588799595832825,0.7827755808830261,0.8539484143257141,0.004836540203541517,4646400,0,0,0.7436640858650208,-0.7860804796218872,0.027851328253746033,0.3792586922645569,0.9997194409370422,0.9758480787277222,0.9918588995933533,,0.0010104539105668664,0.0006723303813487291,0.030590159818530083,0.030575325712561607,0.33924567699432373,0.031119875609874725
72800,15.111984252929688,22.825592041015625,-0.017261922359466553,1.079017144341407,0.7642801403999329,0.7815420627593994,0.8580843806266785,0.008947278372943401,4659200,0,0,0.7474789619445801,-0.797479510307312,0.025440596044063568,0.33592402935028076,0.999797523021698,0.9815468192100525,0.9926730394363403,,0.0010779411531984806,0.0007737541454844177,0.030907245352864265,0.0307314395904541,0.30006077885627747,0.031200718134641647
73000,14.888206481933594,22.65135955810547,-0.018084943294525146,1.079692707085734,0.7549815773963928,0.773066520690918,0.8646586537361145,0.010083663277328014,4672000,0,0,0.7559928297996521,-0.9625569581985474,0.024808170273900032,0.3621234893798828,0.999318540096283,0.9530529379844666,0.9742198586463928,,0.0011220576707273722,0.00079369853483513,0.029744569212198257,0.03079160675406456,0.31589266657829285,0.030705643817782402
73200,15.039421081542969,22.977563858032227,-0.016051769256591797,1.0713639885649717,0.7590200901031494,0.7750718593597412,0.8623176217079163,0.015574491582810879,4684800,0,0,0.735150933265686,-0.8890531063079834,0.02459767274558544,0.33769625425338745,0.9994819164276123,0.9544097781181335,0.9807327389717102,,0.0010450314730405807,0.0010284328600391746,0.03127407282590866,0.032498233020305634,0.2979482114315033,0.03250253573060036
73400,14.90439224243164,22.89140510559082,-0.011931538581848145,1.0556133111003811,0.7735238075256348,0.7854553461074829,0.8635668754577637,0.008750195614993572,4697600,0,1,0.769046887755394,-0.8206381797790527,0.024077141657471657,0.31798815727233887,0.9998982548713684,0.9856173992156982,0.9970149397850037,,0.001069893827661872,0.0007586940773762763,0.0303938128054142,0.030191780999302864,0.28334954380989075,0.03053775429725647
73600,14.750335693359375,22.82497787475586,-0.01653158664703369,1.0771589448558663,0.7692147493362427,0.7857463359832764,0.8659512400627136,0.0047516231425106525,4710400,0,0,0.7730531096458435,-0.9034678936004639,0.024362757802009583,0.36447781324386597,0.999830424785614,0.9780190587043762,0.9967436194419861,,0.000963684928137809,0.000703756115399301,0.030044561251997948,0.03010193631052971,0.3161168694496155,0.03026009537279606
73800,14.858320236206055,22.863096237182617,-0.017459630966186523,1.0792974319645068,0.7623613476753235,0.77982097864151,0.867771327495575,0.008107141591608524,4723200,0,0,0.7551645487546921,-0.976486325263977,0.023886295035481453,0.3655249774456024,0.9997472167015076,0.9853460192680359,0.9981004595756531,,0.0010824534110724926,0.0008252494735643268,0.028081096708774567,0.029078297317028046,0.3141794502735138,0.029000476002693176
74000,14.877604484558105,22.818439483642578,-0.018990814685821533,1.0850332846622601,0.757675290107727,0.7766661047935486,0.8686647415161133,0.0018882679287344217,4736000,0,0,0.7484683990478516,-1.0526831150054932,0.023994028568267822,0.33537277579307556,0.9999424815177917,0.993215799331665,0.9981004595756531,,0.001091355923563242,0.0005537440301850438,0.027579735964536667,0.02787873148918152,0.2943073511123657,0.028113922104239464
74200,14.901276588439941,22.909122467041016,-0.019741714000701904,1.0863123841649138,0.7515342831611633,0.7712759971618652,0.8685161471366882,0.008056610822677612,4748800,0,0,0.7397013902664185,-1.079714298248291,0.02428537979722023,0.36202120780944824,0.9992938041687012,0.9489824175834656,0.9712347984313965,,0.0010752264643087983,0.0007842683698982,0.02742825634777546,0.02799716778099537,0.3144732415676117,0.028054993599653244
74400,15.126080513000488,23.272329330444336,-0.013530552387237549,1.0631560468078938,0.7722294330596924,0.7857599854469299,0.8721089363098145,0.007780738174915314,4761600,0,0,0.7710961997509003,-0.945257306098938,0.023733867332339287,0.3295597732067108,0.9997625946998596,0.9728630185127258,0.9918588995933533,,0.0010707265464589,0.0008706905646249652,0.027936618775129318,0.028454631567001343,0.2889356315135956,0.028518084436655045
74600,14.984827041625977,23.027124404907227,-0.01404792070388794,1.063924422799227,0.7661938071250916,0.7802417278289795,0.8634575009346008,0.002553201513364911,4774400,0,0,0.7642456889152527,-0.8984265327453613,0.02425384148955345,0.3437546491622925,0.9997029900550842,0.9785617589950562,0.994572639465332,,0.0012018411653116345,0.0005988822085782886,0.02763589657843113,0.027976997196674347,0.30195337533950806,0.028155989944934845
74800,14.89964485168457,22.60744285583496,-0.02015620470046997,1.0914366476104362,0.7594047784805298,0.7795609831809998,0.8614539504051208,0.005342081189155579,4787200,0,0,0.7428174614906311,-0.9129987955093384,0.02506990171968937,0.35319045186042786,0.9998745918273926,0.9804613590240479,0.9953867197036743,,0.001043255440890789,0.0006266898708418012,0.027840886265039444,0.027612699195742607,0.30960071086883545,0.028021905571222305
75000,14.717669486999512,22.458784103393555,-0.019175350666046143,1.0865635915163057,0.7593071460723877,0.7784824967384338,0.8602874875068665,0.008705486543476582,4800000,0,0,0.7552093416452408,-0.9110424518585205,0.025020189583301544,0.3732563555240631,0.9998643398284912,0.986160159111023,0.9956580996513367,,0.0012355666840448976,0.0007718940614722669,0.026737486943602562,0.02652912586927414,0.3235805630683899,0.026829471811652184
75200,15.755971908569336,24.403545379638672,-0.01301872730255127,1.058219912927887,0.7633683085441589,0.7763870358467102,0.8620513081550598,0.009752691723406315,4812800,0,1,0.7444795072078705,-0.9109461307525635,0.024574752897024155,0.34950506687164307,0.998602032661438,0.8143826723098755,0.9514247179031372,,0.001336105982773006,0.0007930519059300423,0.026170803233981133,0.025883221998810768,0.3105447590351105,0.02630412019789219
75400,14.958366394042969,22.82903480529785,-0.017442047595977783,1.0748708567334877,0.7495961785316467,0.7670382261276245,0.8571997284889221,0.007040564902126789,4825600,0,0,0.7392189204692841,-0.9277259111404419,0.02497137151658535,0.37220829725265503,0.999106764793396,0.9462686777114868,0.9663500785827637,,0.0013611156027764082,0.0006193721783347428,0.02569110505282879,0.02593320794403553,0.323220431804657,0.025994179770350456
75600,15.118083953857422,23.154996871948242,-0.01829349994659424,1.0781365399846585,0.7475842833518982,0.7658777832984924,0.8569609522819519,0.014688880182802677,4838400,0,0,0.7343150973320007,-0.9670557975769043,0.02473868988454342,0.3811188042163849,0.9996433258056641,0.9611940383911133,0.9891452193260193,,0.0013608825393021107,0.0010292368242517114,0.02590557560324669,0.025731902569532394,0.3275758922100067,0.025973619893193245
75800,14.82659912109375,22.827041625976562,-0.01657181978225708,1.0785419723504595,0.7724350094795227,0.7890068292617798,0.8661171197891235,0.006556089501827955,4851200,0,0,0.7708941698074341,-0.8949774503707886,0.023863287642598152,0.3643631339073181,0.9997472167015076,0.986160159111023,0.9964722394943237,,0.001450434559956193,0.0007601555553264916,0.02491089701652527,0.0250912606716156,0.3141136169433594,0.0251736119389534
76000,14.829895973205566,22.4110050201416,-0.016679108142852783,1.0779940275810478,0.7694697976112366,0.7861489057540894,0.8582740426063538,0.009713553823530674,4864000,0,1,0.7523210197687149,-0.7777433395385742,0.025026973336935043,0.3980172574520111,0.9998520016670227,0.993758499622345,0.9978290796279907,,0.001258044969290495,0.0007965777767822146,0.025225436314940453,0.0252492967993021,0.34041154384613037,0.02537478879094124
76200,15.145979881286621,23.399707794189453,-0.021410882472991943,1.0959023737516125,0.7553320527076721,0.7767429351806641,0.858157753944397,0.006882019340991974,4876800,0,1,0.7539245784282684,-0.9338302612304688,0.02504804916679859,0.377282977104187,0.9994531869888306,0.9240162968635559,0.9829037189483643,,0.0014801948564127088,0.0006722717662341893,0.02501481957733631,0.024635005742311478,0.3292674720287323,0.025042450055480003
76400,15.094792366027832,22.868501663208008,-0.015034079551696777,1.0640701446537892,0.7503156065940857,0.7653496861457825,0.8572283983230591,0.013586538843810558,4889600,0,1,0.7495111227035522,-0.9452236890792847,0.02591422013938427,0.3824164569377899,0.9998325109481812,0.9782903790473938,0.9940298795700073,,0.0014803193043917418,0.0008392760064452887,0.024921206757426262,0.024678518995642662,0.3357141315937042,0.02500181458890438
76600,15.215091705322266,23.55630874633789,-0.016360700130462646,1.0717356698926161,0.7555700540542603,0.7719307541847229,0.8588342070579529,0.017515558749437332,4902400,0,0,0.7482224106788635,-0.9458034038543701,0.0248299241065979,0.3837161064147949,0.9989351034164429,0.9340569972991943,0.9660787582397461,,0.001462741638533771,0.0010323368478566408,0.024622971192002296,0.024748388677835464,0.33149731159210205,0.024864008650183678
76800,14.814793586730957,22.62939453125,-0.013070642948150635,1.0579786359293095,0.7614904046058655,0.7745610475540161,0.8612144589424133,0.0038080245722085238,4915200,0,0,0.7557363510131836,-0.9249846935272217,0.02461777813732624,0.37214332818984985,0.9999064803123474,0.9877883791923523,0.9975576996803284,,0.0014848425053060055,0.0005746969254687428,0.025178713724017143,0.02502533793449402,0.3248388171195984,0.025273749604821205
77000,14.730233192443848,22.77873992919922,-0.016154825687408447,1.0733435839484244,0.7635828852653503,0.7797377109527588,0.8609142899513245,0.01140278298407793,4928000,0,0,0.7596964985132217,-0.8979674577713013,0.024209413677453995,0.41131699085235596,0.9998695254325867,0.9801899790763855,0.9967436194419861,,0.0015761947724968195,0.0009077252470888197,0.024231746792793274,0.02509129047393799,0.3472427725791931,0.025087108835577965
77200,15.045799255371094,22.782245635986328,-0.024488210678100586,1.1096524379307695,0.7521860599517822,0.7766742706298828,0.8563609719276428,0.009286509826779366,4940800,0,0,0.743462324142456,-0.9401333332061768,0.02451794035732746,0.3709627389907837,0.9997532963752747,0.9772049188613892,0.9940298795700073,,0.001673351158387959,0.0008785157697275281,0.024764928966760635,0.025017691776156425,0.3225077688694,0.025092601776123047
77400,14.888968467712402,22.744991302490234,-0.02296537160873413,1.1007970473642394,0.7491968870162964,0.7721622586250305,0.8577101230621338,0.005919352639466524,4953600,0,1,0.7398594319820404,-0.9694706201553345,0.025259066373109818,0.40989118814468384,0.9997307062149048,0.9706920385360718,0.9905020594596863,,0.0015020371647551656,0.0007568240398541093,0.025930097326636314,0.026186510920524597,0.3505648970603943,0.026370421051979065
77600,15.108633041381836,22.99905014038086,-0.018354475498199463,1.0833054689867117,0.7613181471824646,0.7796726226806641,0.8511401414871216,0.009068183600902557,4966400,0,0,0.760132223367691,-0.7768975496292114,0.02584797888994217,0.41725900769233704,0.9993781447410583,0.961736798286438,0.9858887791633606,,0.0014373897574841976,0.0007993488106876612,0.025201868265867233,0.025031451135873795,0.3609876334667206,0.02530105970799923
77800,14.951045989990234,22.77566146850586,-0.019121885299682617,1.0822734103720117,0.7484593391418457,0.7675812244415283,0.8480942845344543,0.020658275112509727,4979200,0,0,0.7352287769317627,-0.8346577882766724,0.02592746913433075,0.403843492269516,0.9997029900550842,0.962550938129425,0.989687979221344,,0.001355073880404234,0.00112020259257406,0.025476373732089996,0.025326967239379883,0.3498351275920868,0.02564227767288685
78000,14.769091606140137,22.422677993774414,-0.019650697708129883,1.0867116438847966,0.7537280917167664,0.7733787894248962,0.8511740565299988,0.00782281719148159,4992000,0,0,0.749713808298111,-0.8519381284713745,0.025317231193184853,0.4242161512374878,0.9998058080673218,0.9826323390007019,0.9948440194129944,,0.001390431309118867,0.0007068900158628821,0.0251870546489954,0.024998797103762627,0.3634302318096161,0.025319334119558334
78200,15.316195487976074,23.43292999267578,-0.016033649444580078,1.070244982641133,0.7557130455970764,0.7717466950416565,0.8518213033676147,0.011292831972241402,5004800,0,1,0.7406663596630096,-0.7999566793441772,0.026271497830748558,0.3820015788078308,0.9995467662811279,0.9397557973861694,0.9842605590820312,,0.0014921723632141948,0.0008552613435313106,0.025482529774308205,0.025201531127095222,0.3373394012451172,0.025592569261789322
78400,14.909331321716309,22.586345672607422,-0.013554036617279053,1.0592251215630917,0.7575897574424744,0.7711437940597534,0.8476709127426147,0.021056044846773148,5017600,0,0,0.7455030381679535,-0.7394206523895264,0.025961166247725487,0.4121031165122986,0.9997861981391907,0.9742198586463928,0.9915875792503357,,0.0015838153194636106,0.0011349596315994859,0.025116724893450737,0.02491047792136669,0.3562694787979126,0.025164997205138206
78600,15.336078643798828,23.470155715942383,-0.022071361541748047,1.1041083458233771,0.765924870967865,0.787996232509613,0.8568370342254639,0.0195026732981205,5030400,0,1,0.7515548169612885,-0.8212339878082275,0.02510848641395569,0.3837827146053314,0.999626874923706,0.9473541975021362,0.9853460192680359,,0.0014910539612174034,0.0010425524087622762,0.024963630363345146,0.02460094913840294,0.33637186884880066,0.024996569380164146
78800,15.464218139648438,23.42633628845215,-0.01762235164642334,1.0753696414732634,0.7485653162002563,0.7661876678466797,0.8445429801940918,0.027526868507266045,5043200,0,1,0.7232707738876343,-0.765522837638855,0.026864610612392426,0.3847408890724182,0.9993699193000793,0.9150611162185669,0.9753053188323975,,0.001346818171441555,0.0012905157636851072,0.02621081843972206,0.025853319093585014,0.34144139289855957,0.026191985234618187
79000,14.840517044067383,22.696624755859375,-0.023705005645751953,1.105210388237507,0.7509844899177551,0.7746894955635071,0.8457151055335999,0.012891441583633423,5056000,0,0,0.7464405298233032,-0.7756285667419434,0.025408679619431496,0.3987061381340027,0.999433696269989,0.9674355983734131,0.9902306795120239,,0.001230387482792139,0.0009540502796880901,0.026399465277791023,0.0260763056576252,0.3448943495750427,0.026409905403852463
79200,15.157125473022461,23.1829891204834,-0.01974654197692871,1.0860284859062306,0.7507185339927673,0.770465075969696,0.8544363975524902,0.009671184234321117,5068800,0,0,0.7585992515087128,-0.9004523754119873,0.02520105428993702,0.39591503143310547,0.9996309876441956,0.962550938129425,0.986160159111023,,0.0014929877361282706,0.0007757697021588683,0.02497609704732895,0.024907778948545456,0.34133562445640564,0.025198310613632202
79400,14.754315376281738,22.338172912597656,-0.015500009059906006,1.0678350091638968,0.756004273891449,0.771504282951355,0.8495517373085022,0.00946093536913395,5081600,0,0,0.7437198162078857,-0.7997592687606812,0.026129702106118202,0.4193022847175598,0.9996813535690308,0.9815468192100525,0.9956580996513367,,0.0014835851034149528,0.0007929360726848245,0.025725413113832474,0.02558143436908722,0.36222970485687256,0.025901084765791893
79600,14.95849609375,22.611106872558594,-0.02372199296951294,1.1093085384687429,0.7592593431472778,0.7829813361167908,0.8501617312431335,0.005217832047492266,5094400,0,0,0.7460416555404663,-0.7673171758651733,0.025715524330735207,0.42825865745544434,0.9997625946998596,0.9701492786407471,0.9905020594596863,,0.0013458265457302332,0.0006425643805414438,0.025395864620804787,0.025231530889868736,0.36435601115226746,0.025534434244036674
79800,14.936487197875977,22.58012580871582,-0.022391438484191895,1.1014897953945884,0.7569810748100281,0.77937251329422,0.8488632440567017,0.013283065520226955,5107200,0,0,0.7542967349290848,-0.7925018072128296,0.02610359899699688,0.4241716265678406,0.9998365640640259,0.984803318977356,0.9943012595176697,,0.0015458522830158472,0.0008695112774148583,0.023461567237973213,0.023723874241113663,0.3636840581893921,0.023944545537233353
80000,14.767868041992188,22.4047794342041,-0.0307769775390625,1.1406173960760178,0.750352680683136,0.7811296582221985,0.8475235104560852,0.010784771293401718,5120000,0,0,0.7487139701843262,-0.8290765285491943,0.026517966762185097,0.4276813268661499,0.9997307062149048,0.9785617589950562,0.9940298795700073,,0.0013434614520519972,0.0009195160819217563,0.024475116282701492,0.024382902309298515,0.37075334787368774,0.02464589849114418
80200,14.985135078430176,22.58378028869629,-0.026156246662139893,1.1215490440694191,0.7586528658866882,0.7848091125488281,0.8495972156524658,0.028352811932563782,5132800,0,0,0.7428554594516754,-0.7747592926025391,0.02585112676024437,0.40898704528808594,0.9997276663780212,0.9810041189193726,0.9948440194129944,,0.0016627847217023373,0.0014809297863394022,0.024971744045615196,0.024999428540468216,0.35565871000289917,0.025227436795830727
80400,15.32063102722168,22.887269973754883,-0.011086583137512207,1.0457312545669297,0.7464843988418579,0.7575709819793701,0.8349184393882751,0.011671475134789944,5145600,0,1,0.7366295754909515,-0.6846004724502563,0.02780592255294323,0.4080805778503418,0.9996567368507385,0.9533243179321289,0.9875169992446899,,0.001525901723653078,0.0007457960164174438,0.02590320259332657,0.02548547461628914,0.36164507269859314,0.025893349200487137
80600,15.550110816955566,23.794584274291992,-0.02039247751235962,1.0853886050192065,0.7407878637313843,0.7611803412437439,0.8391680717468262,0.008322193287312984,5158400,0,0,0.7307775914669037,-0.7547823190689087,0.02689540572464466,0.40138867497444153,0.998449981212616,0.9042062759399414,0.9424694776535034,,0.0015833373181521893,0.0007673989166505635,0.02550574392080307,0.025856338441371918,0.3506919741630554,0.025911960750818253
80800,15.353827476501465,22.96025276184082,-0.02014869451522827,1.09044061974107,0.7570676207542419,0.7772163152694702,0.8404050469398499,0.008168631233274937,5171200,0,1,0.7496843934059143,-0.6764410734176636,0.026812495663762093,0.4030798673629761,0.999714195728302,0.962550938129425,0.9886024594306946,,0.0014595184475183487,0.0007069606799632311,0.02583494409918785,0.02570081502199173,0.3529723584651947,0.02598593756556511
