step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67600,13.530211448669434,18.06425666809082,0.1460896134376526,0.7599618481681274,0.5374796390533447,0.39139002561569214,0.19935089349746704,0.03484363853931427,4326400,0,0,0.5198798775672913,0.41806232929229736,0.19175392389297485,0.37402141094207764,0.9582912921905518,0.32944369316101074,0.5215739607810974,,0.00022772146621719003,0.0006414700765162706,0.11715269833803177,0.17427289485931396,0.4092555642127991,0.17447291314601898
67800,13.504319190979004,18.305442810058594,0.20377764105796814,0.6882938851947137,0.550028383731842,0.3462507426738739,0.19100748002529144,0.04010254889726639,4339200,0,1,0.5009829998016357,0.4394657015800476,0.18621250987052917,0.3310699760913849,0.9594979882240295,0.34464043378829956,0.5451831817626953,,0.00035163198481313884,0.0005241931066848338,0.10536343604326248,0.15660154819488525,0.38407132029533386,0.16659729182720184
68000,13.563496589660645,18.083187103271484,0.08863818645477295,0.8413333740197646,0.529994010925293,0.44135582447052,0.2383410632610321,0.06611023843288422,4352000,0,1,0.5122203826904297,0.3796005845069885,0.195834681391716,0.3098672926425934,0.9509303569793701,0.24884667992591858,0.45128902792930603,,0.0004890074487775564,0.0010363578330725431,0.1132238507270813,0.1447119563817978,0.36791932582855225,0.1547333002090454
68200,13.431260108947754,18.698928833007812,0.04097229242324829,0.9102895071111188,0.5842554569244385,0.5432831645011902,0.3268639147281647,0.02659795433282852,4364800,0,0,0.5662077963352203,0.3812969923019409,0.14657288789749146,0.4012221693992615,0.9718865156173706,0.3438263237476349,0.5639077425003052,,0.00034300037077628076,0.0007798245642334223,0.09611136466264725,0.1691400706768036,0.4282650351524353,0.1666271984577179
68400,13.448246955871582,20.06414794921875,0.15079569816589355,0.7371755901241853,0.5770449638366699,0.42624926567077637,0.25718218088150024,0.02797595039010048,4377600,0,0,0.5450835227966309,0.4244341254234314,0.16560018062591553,0.37256544828414917,0.9614942669868469,0.34464043378829956,0.5337856411933899,,0.0002875918580684811,0.0007199617102742195,0.10289974510669708,0.16611146926879883,0.4062621295452118,0.16564802825450897
68600,13.430647850036621,19.421188354492188,0.07783728837966919,0.8409911422617588,0.58832186460495,0.5104845762252808,0.3128039538860321,0.03334304317831993,4390400,0,0,0.5661599338054657,0.39825499057769775,0.16114337742328644,0.3637274503707886,0.9621407985687256,0.28141114115715027,0.4873812794685364,,0.00024004137958399951,0.0007609757594764233,0.1014593318104744,0.1780291199684143,0.3995550870895386,0.17676851153373718
68800,13.387088775634766,19.072080612182617,0.21104881167411804,0.6506828546935467,0.6068734526634216,0.3958246409893036,0.2409147322177887,0.021247243508696556,4403200,0,0,0.6052403151988983,0.478573203086853,0.15921702980995178,0.39367932081222534,0.9744460582733154,0.4138399064540863,0.6428765654563904,,0.0003013201931025833,0.0006699879886582494,0.09796417504549026,0.17145630717277527,0.4146921634674072,0.16929785907268524
69000,13.472858428955078,18.423725128173828,0.19258588552474976,0.6921424680568709,0.567017674446106,0.3744317889213562,0.20014801621437073,0.04624452441930771,4416000,0,0,0.5484347641468048,0.45479774475097656,0.17133060097694397,0.3175034523010254,0.9627277255058289,0.3126187324523926,0.5202171206474304,,0.0005825037369504571,0.00045292472350411117,0.09679610282182693,0.14161762595176697,0.34684160351753235,0.141210675239563
69200,13.341035842895508,19.01947784423828,0.14792948961257935,0.7127226220408988,0.6329934000968933,0.48506391048431396,0.32622215151786804,0.029580727219581604,4428800,0,1,0.61711186170578,0.44907182455062866,0.12822222709655762,0.3027460277080536,0.9732690453529358,0.3929443955421448,0.6257802248001099,,0.00037815814721398056,0.0008924073190428317,0.0835687518119812,0.13882958889007568,0.3537755608558655,0.144730806350708
69400,13.536269187927246,17.583782196044922,0.1724739670753479,0.7309966740315744,0.5313147306442261,0.3588407635688782,0.17688965797424316,0.030067380517721176,4441600,0,0,0.5222879648208618,0.42533260583877563,0.20777226984500885,0.37751510739326477,0.9622456431388855,0.31668928265571594,0.5308005809783936,,0.0003270779852755368,0.0004556893836706877,0.11502649635076523,0.16148695349693298,0.41873642802238464,0.16178783774375916
69600,13.49062442779541,18.11583709716797,0.1539430022239685,0.7428961169846136,0.5551850199699402,0.4012420177459717,0.22435802221298218,0.03699294105172157,4454400,0,1,0.5269486904144287,0.42226600646972656,0.17464077472686768,0.33584773540496826,0.9611313939094543,0.3289009630680084,0.5364993214607239,,0.0004505008982960135,0.00043833543895743787,0.10194291174411774,0.14628776907920837,0.39832693338394165,0.15379548072814941
69800,13.552213668823242,17.98200035095215,0.1030992865562439,0.8208741972203444,0.5275301337242126,0.42443084716796875,0.23029015958309174,0.03545905649662018,4467200,0,0,0.5120181441307068,0.3826916813850403,0.18294449150562286,0.3395848870277405,0.9493319392204285,0.2754409909248352,0.46132972836494446,,0.0003029337094631046,0.0006354690412990749,0.10902296006679535,0.17440181970596313,0.389998197555542,0.17431055009365082
70000,13.462654113769531,18.746299743652344,0.14087602496147156,0.7538233169460835,0.5686202645301819,0.4277442395687103,0.23571115732192993,0.01370671670883894,4480000,0,0,0.5394059717655182,0.431995689868927,0.16248956322669983,0.34689438343048096,0.9644638895988464,0.2597014904022217,0.46892809867858887,,0.00036009197356179357,0.0006464854814112186,0.09934786707162857,0.15065178275108337,0.38357532024383545,0.15051153302192688
70200,13.375226974487305,18.57781410217285,0.13782933354377747,0.7380135929964974,0.6117358803749084,0.473906546831131,0.2790525555610657,0.02267596311867237,4492800,0,0,0.6118657886981964,0.4587535262107849,0.1441703885793686,0.37790369987487793,0.9736360311508179,0.4184532165527344,0.641791045665741,,0.00032956170616671443,0.0007809113012626767,0.09418317675590515,0.13864101469516754,0.4151490032672882,0.13867537677288055
70400,13.458473205566406,17.79469108581543,0.13594260811805725,0.759886157618543,0.569783627986908,0.4338410198688507,0.24962782859802246,0.029074473306536674,4505600,0,0,0.5441844761371613,0.42108893394470215,0.17170436680316925,0.43400999903678894,0.9711617827415466,0.41981005668640137,0.6227951645851135,,0.0004215511435177177,0.0005902504199184477,0.09235747903585434,0.1592954397201538,0.470456063747406,0.15757542848587036
70600,13.330583572387695,19.39984893798828,0.16728872060775757,0.6811108948552038,0.6426903009414673,0.4754015803337097,0.310791939496994,0.041361015290021896,4518400,0,0,0.6430144011974335,0.48040300607681274,0.1365528106689453,0.3771010637283325,0.9819200038909912,0.42306649684906006,0.6754410266876221,,0.0004665022133849561,0.0015339405508711934,0.0877830982208252,0.15003715455532074,0.3987128436565399,0.14743316173553467
70800,13.50284194946289,18.58561134338379,0.14670097827911377,0.7540117459467769,0.5503270626068115,0.40362608432769775,0.2466811090707779,0.032354578375816345,4531200,0,0,0.5297387838363647,0.3982461094856262,0.16445139050483704,0.38424667716026306,0.9546318650245667,0.3052917420864105,0.5261872410774231,,0.0003175396122969687,0.0006604077061638236,0.10000879317522049,0.16390109062194824,0.41913479566574097,0.16255709528923035
71000,13.345277786254883,18.492687225341797,0.1759009063243866,0.6773026796880873,0.630805253982544,0.45490434765815735,0.2825359106063843,0.046920470893383026,4544000,0,0,0.6133480668067932,0.4797503352165222,0.14000733196735382,0.37481290102005005,0.9778792262077332,0.40515604615211487,0.6445047855377197,,0.0004243692965246737,0.0007502069929614663,0.0897740051150322,0.15665322542190552,0.40800002217292786,0.15571272373199463
71200,13.392298698425293,19.393863677978516,0.1880473792552948,0.6775535016857884,0.6048579812049866,0.4168106019496918,0.23283594846725464,0.02064177207648754,4556800,0,0,0.6047495007514954,0.4811805486679077,0.14395688474178314,0.35549604892730713,0.9727694392204285,0.3576662242412567,0.6024423837661743,,0.00043509615352377295,0.000586417387239635,0.0876748189330101,0.1581842005252838,0.37736862897872925,0.1567002236843109
71400,13.47961139678955,19.312036514282227,0.011304259300231934,0.9740316039599839,0.575995922088623,0.5646916627883911,0.3458021581172943,0.066505067050457,4569600,0,1,0.527228981256485,0.3465868830680847,0.14363978803157806,0.2907527685165405,0.9499209523200989,0.2602442502975464,0.4426051676273346,,0.0009647475089877844,0.0020046134013682604,0.09405200183391571,0.14745943248271942,0.3424597680568695,0.15130752325057983
71600,13.455604553222656,18.508407592773438,0.13613468408584595,0.755949213489101,0.5783217549324036,0.4421870708465576,0.23883262276649475,0.04150962829589844,4582400,0,1,0.5599089562892914,0.441832959651947,0.15851303935050964,0.33583560585975647,0.9676761627197266,0.3799186050891876,0.5915875434875488,,0.0005569115746766329,0.0010251987259835005,0.0982755497097969,0.1583167463541031,0.3735358715057373,0.15965129435062408
71800,13.375513076782227,19.87896156311035,0.0755918025970459,0.8309452718942882,0.6284478306770325,0.5528560280799866,0.34039199352264404,0.08731469511985779,4595200,0,1,0.6029784381389618,0.4312252402305603,0.12585414946079254,0.21912319958209991,0.948718249797821,0.30881956219673157,0.4917232096195221,,0.0006523437332361937,0.0016212045447900891,0.09391574561595917,0.12119342386722565,0.2673843502998352,0.1281854510307312
72000,13.402091026306152,18.952041625976562,0.13077986240386963,0.7511143648710087,0.6053181886672974,0.47453832626342773,0.2942952513694763,0.04658577963709831,4608000,0,0,0.570961058139801,0.43887120485305786,0.14842146635055542,0.3650321066379547,0.9663090109825134,0.322659432888031,0.5438263416290283,,0.00040870608063414693,0.0012658403720706701,0.09910763800144196,0.15808364748954773,0.39390748739242554,0.15777826309204102
72200,13.48360824584961,18.48398208618164,0.1456432342529297,0.7500097449104711,0.5630475878715515,0.4174043536186218,0.23900435864925385,0.032859571278095245,4620800,0,0,0.5514453947544098,0.42155927419662476,0.17011746764183044,0.3188992142677307,0.9629949927330017,0.31289011240005493,0.5348711013793945,,0.0005645741475746036,0.0007625668658874929,0.09541318565607071,0.14461679756641388,0.3480378985404968,0.1437157839536667
72400,13.484333992004395,18.261371612548828,0.09050735831260681,0.8302351250028299,0.5573737621307373,0.4668664038181305,0.2558429539203644,0.0224770400673151,4633600,0,0,0.5458358526229858,0.4016079306602478,0.1602264791727066,0.41218698024749756,0.9643702507019043,0.3435549736022949,0.5674355626106262,,0.00038969749584794044,0.0006293171318247914,0.09898820519447327,0.18847234547138214,0.4452362358570099,0.18659627437591553
72600,13.438202857971191,18.462135314941406,0.19414594769477844,0.6809084312097077,0.5857126116752625,0.391566663980484,0.2330307811498642,0.037681762129068375,4646400,0,0,0.5595646500587463,0.45512300729751587,0.15418405830860138,0.36047160625457764,0.9674448370933533,0.31343284249305725,0.5343284010887146,,0.0004671473288908601,0.0007068727863952518,0.09638471156358719,0.15138456225395203,0.39274463057518005,0.15181274712085724
72800,13.401000022888184,19.817726135253906,0.20607995986938477,0.6575951199217474,0.6042194962501526,0.3981395363807678,0.24352885782718658,0.062295395880937576,4659200,0,0,0.5755941271781921,0.4717143177986145,0.15459971129894257,0.3341170847415924,0.9597735404968262,0.27652648091316223,0.47544100880622864,,0.0005499988328665495,0.0008654985576868057,0.09712110459804535,0.14372768998146057,0.36728161573410034,0.14382867515087128
73000,13.499617576599121,19.61522674560547,0.1833193004131317,0.7095811737657516,0.5520954132080078,0.3687761127948761,0.21470071375370026,0.03394591435790062,4672000,0,0,0.5410229861736298,0.42625606060028076,0.18183133006095886,0.38609635829925537,0.957347571849823,0.2971506118774414,0.508819580078125,,0.0004906486719846725,0.000548937008716166,0.10017644613981247,0.16907663643360138,0.4090626537799835,0.16745567321777344
73200,13.401566505432129,20.390474319458008,0.018086552619934082,0.9551598756235594,0.6147301197052002,0.5966435670852661,0.38070425391197205,0.0662325769662857,4684800,0,0,0.5715019404888153,0.37309902906417847,0.11381398141384125,0.29450422525405884,0.9561932682991028,0.27896881103515625,0.480868399143219,,0.0005361763178370893,0.0016902985516935587,0.07925330102443695,0.1473514884710312,0.3266105651855469,0.14514516294002533
73400,13.477209091186523,18.000967025756836,0.09063079953193665,0.8277504273153776,0.5644710063934326,0.47384020686149597,0.27036193013191223,0.04031301289796829,4697600,0,1,0.548723042011261,0.4005875587463379,0.15810157358646393,0.3728775382041931,0.9675137400627136,0.3112618923187256,0.5240163207054138,,0.00032960137468762696,0.0007186685688793659,0.10528004914522171,0.14198894798755646,0.4174679219722748,0.1420777291059494
73600,13.431445121765137,18.085094451904297,0.22141584753990173,0.6486385356467296,0.5912504196166992,0.3698345720767975,0.20197132229804993,0.0489870049059391,4710400,0,0,0.5837881565093994,0.48430681228637695,0.17736372351646423,0.35284167528152466,0.9710096716880798,0.3527815639972687,0.5793758630752563,,0.0003884797915816307,0.0007196597871370614,0.10538093745708466,0.13316327333450317,0.3904813230037689,0.1339501589536667
73800,13.332125663757324,20.181001663208008,0.07767903804779053,0.8242496574640472,0.6356939077377319,0.5580148696899414,0.37637269496917725,0.015780514106154442,4723200,0,0,0.6279799938201904,0.4130706191062927,0.12918783724308014,0.38507315516471863,0.9777424931526184,0.40081411600112915,0.6420624256134033,,0.00037902590702287853,0.0007998996879905462,0.09235971421003342,0.18256846070289612,0.40539780259132385,0.17902232706546783
74000,13.420829772949219,18.401203155517578,0.10514247417449951,0.7956507621227369,0.5906190276145935,0.485476553440094,0.30723366141319275,0.023546142503619194,4736000,0,0,0.5773912072181702,0.4071234464645386,0.1478927582502365,0.4132581651210785,0.9723870158195496,0.41356852650642395,0.6263229250907898,,0.00032792799174785614,0.0006997027085162699,0.09166847914457321,0.16019964218139648,0.43947336077690125,0.15890982747077942
74200,13.462553977966309,20.22677993774414,0.07936716079711914,0.8406325292949454,0.5813536047935486,0.5019864439964294,0.3204112946987152,0.0544293038547039,4748800,0,0,0.5543532967567444,0.3822190761566162,0.14823397994041443,0.340655118227005,0.9558221697807312,0.2645861804485321,0.4635007083415985,,0.00039666215889155865,0.0013865400105714798,0.09138798713684082,0.154257670044899,0.36561766266822815,0.1538073569536209
74400,13.435527801513672,19.4466552734375,0.28662779927253723,0.5924012091456996,0.5834171772003174,0.29678937792778015,0.16148708760738373,0.021403959020972252,4761600,0,0,0.5820083618164062,0.4986700415611267,0.16842716932296753,0.3191854655742645,0.9627894163131714,0.2966078817844391,0.5112618803977966,,0.0002549498458392918,0.0005005068378522992,0.09321285784244537,0.14365911483764648,0.35115307569503784,0.14345142245292664
74600,13.416707038879395,18.907867431640625,0.1346377730369568,0.7520206090430673,0.591698408126831,0.45706063508987427,0.2867390811443329,0.019149938598275185,4774400,0,0,0.5850289165973663,0.4231310486793518,0.15359897911548615,0.40604886412620544,0.9697165489196777,0.35495251417160034,0.5834464430809021,,0.00039540650323033333,0.0005493167554959655,0.08612768352031708,0.16926586627960205,0.43197357654571533,0.16822496056556702
74800,13.386218070983887,19.16648292541504,0.1372339427471161,0.741911153744729,0.6055025458335876,0.46826860308647156,0.2943917214870453,0.017777137458324432,4787200,0,0,0.5779097080230713,0.43670207262039185,0.13854557275772095,0.36239129304885864,0.9703960418701172,0.3378561735153198,0.5544098019599915,,0.0002763562952168286,0.0004894011653959751,0.0910986140370369,0.1664053052663803,0.3886299133300781,0.16578146815299988
75000,13.473432540893555,17.899322509765625,0.06974902749061584,0.8627766401402495,0.5614607334136963,0.49171170592308044,0.28594210743904114,0.026226434856653214,4800000,0,0,0.5455380082130432,0.38401269912719727,0.1765441596508026,0.3733992576599121,0.9663665294647217,0.31886026263237,0.535956621170044,,0.00033583276672288775,0.00040991997229866683,0.09502500295639038,0.12638700008392334,0.4130690097808838,0.12723787128925323
75200,13.467462539672852,18.223722457885742,0.07524681091308594,0.852003956777435,0.566808819770813,0.49156200885772705,0.2757437527179718,0.037686049938201904,4812800,0,1,0.5229858458042145,0.3989719748497009,0.15879055857658386,0.3561621606349945,0.9645892381668091,0.2990502119064331,0.5215739607810974,,0.000276094360742718,0.0007904309313744307,0.09309311211109161,0.13168995082378387,0.4268288016319275,0.139579176902771
75400,13.437775611877441,19.915971755981445,0.13975894451141357,0.7503137362766668,0.5800207257270813,0.4402617812156677,0.25690650939941406,0.022838594391942024,4825600,0,0,0.5653215050697327,0.43088090419769287,0.1699630320072174,0.3953757584095001,0.9703630805015564,0.319945752620697,0.5582090020179749,,0.00030309203430078924,0.0005801873630844057,0.08521035313606262,0.1410323679447174,0.4186531603336334,0.13909268379211426
75600,13.423063278198242,18.36412239074707,0.07494974136352539,0.8438034482917105,0.5951072573661804,0.520157516002655,0.31092727184295654,0.05057350546121597,4838400,0,0,0.5791334509849548,0.410327672958374,0.14536403119564056,0.3679356575012207,0.9695695638656616,0.35223883390426636,0.5592944622039795,,0.00037774897646158934,0.001136050559580326,0.09384973347187042,0.13707080483436584,0.40252766013145447,0.13714681565761566
75800,13.538881301879883,17.892173767089844,0.10234370827674866,0.8203853501883789,0.5325477123260498,0.43020400404930115,0.21932260692119598,0.03701882064342499,4851200,0,0,0.5086434483528137,0.3986700177192688,0.1807582974433899,0.3429655432701111,0.9532472491264343,0.2925373315811157,0.48955225944519043,,0.0003052636457141489,0.000613462005276233,0.09173601120710373,0.12702935934066772,0.38061535358428955,0.1299300193786621
76000,13.474178314208984,18.305343627929688,0.003500819206237793,0.9920394624936214,0.5637291073799133,0.5602282881736755,0.3211360275745392,0.035675473511219025,4864000,0,1,0.5229215025901794,0.35540997982025146,0.15218313038349152,0.3856165409088135,0.9625571370124817,0.30773407220840454,0.5109905004501343,,0.00031681914697401226,0.0007720246794633567,0.08823871612548828,0.13308212161064148,0.4221157431602478,0.13220253586769104
76200,13.446966171264648,18.53668212890625,0.15902751684188843,0.7247781081721758,0.5812118649482727,0.4221843481063843,0.22945116460323334,0.03497596085071564,4876800,0,1,0.566882848739624,0.45541900396347046,0.16586175560951233,0.35302138328552246,0.9682692289352417,0.3419267535209656,0.5622795224189758,,0.0003343968419358134,0.0010092923184856772,0.08592565357685089,0.12164358794689178,0.3992915749549866,0.12611421942710876
76400,13.493967056274414,18.978214263916016,0.1990295648574829,0.6862195319287852,0.5647339820861816,0.36570441722869873,0.19973358511924744,0.07133163511753082,4889600,0,1,0.5322885513305664,0.45221805572509766,0.15302444994449615,0.27686038613319397,0.9465009570121765,0.28792402148246765,0.480868399143219,,0.0006636226316913962,0.001019362360239029,0.09033842384815216,0.12828701734542847,0.3201036751270294,0.13319110870361328
76600,13.374216079711914,20.082597732543945,0.19272610545158386,0.6638037614193408,0.6194713115692139,0.42674520611763,0.24712881445884705,0.03472860902547836,4902400,0,0,0.6089929640293121,0.49146878719329834,0.13100218772888184,0.347520112991333,0.9715873599052429,0.3563093841075897,0.6054274439811707,,0.0005384956020861864,0.0010578744113445282,0.08106648176908493,0.13521170616149902,0.37000709772109985,0.13561391830444336
76800,13.489731788635254,18.240707397460938,0.24031376838684082,0.6421921525360914,0.56868577003479,0.3283720016479492,0.1562475711107254,0.06495865434408188,4915200,0,0,0.5512821674346924,0.4880037307739258,0.1772010773420334,0.3015006184577942,0.9588627815246582,0.33514249324798584,0.5297150611877441,,0.0007978519424796104,0.0013393833069130778,0.08954787999391556,0.1093626469373703,0.32687586545944214,0.11011311411857605
77000,13.37214183807373,21.3881778717041,0.0966762900352478,0.7960625241333161,0.6226276159286499,0.5259513258934021,0.34998029470443726,0.03891279920935631,4928000,0,0,0.6127728819847107,0.41642212867736816,0.14198963344097137,0.3235524296760559,0.965029239654541,0.31858888268470764,0.5210312008857727,,0.0004054237506352365,0.001123072113841772,0.07902556657791138,0.13657650351524353,0.32425928115844727,0.1349373161792755
77200,13.477553367614746,18.720834732055664,0.04861873388290405,0.8997005231468986,0.5638830661773682,0.5152643322944641,0.29660800099372864,0.03414331004023552,4940800,0,0,0.5440772771835327,0.3767135739326477,0.15504908561706543,0.36260533332824707,0.961070716381073,0.30203530192375183,0.4993215799331665,,0.00044620854896493256,0.0007222041604109108,0.09185036271810532,0.14177057147026062,0.4016161859035492,0.14199626445770264
77400,13.306646347045898,18.936763763427734,0.21379762887954712,0.6183348258329553,0.6536269783973694,0.43982934951782227,0.2758147120475769,0.04055789113044739,4953600,0,1,0.6177671849727631,0.5185564756393433,0.12863968312740326,0.37926650047302246,0.9813412427902222,0.4654002785682678,0.7096336483955383,,0.00042528609628789127,0.0010643905261531472,0.07423211634159088,0.12768417596817017,0.40347230434417725,0.12731337547302246
77600,13.358349800109863,18.51279067993164,0.14443981647491455,0.7220823438823545,0.624718189239502,0.4802783727645874,0.29489585757255554,0.04338826239109039,4966400,0,0,0.6092500686645508,0.461389422416687,0.14512836933135986,0.36554789543151855,0.9729893803596497,0.3891451954841614,0.5964722037315369,,0.0002861058455891907,0.0006634737364947796,0.09419697523117065,0.14706715941429138,0.40042242407798767,0.14642876386642456
77800,13.435094833374023,18.135242462158203,0.10093116760253906,0.8042179964921328,0.5854028463363647,0.4844716787338257,0.28448668122291565,0.0411662831902504,4979200,0,0,0.564736545085907,0.4168950319290161,0.15447396039962769,0.39046216011047363,0.9676494598388672,0.39647218585014343,0.604884684085846,,0.00038914091419428587,0.0008659412851557136,0.09023594856262207,0.14327585697174072,0.4377361834049225,0.14322137832641602
78000,13.509313583374023,18.305253982543945,0.09499558806419373,0.8264863102633192,0.5475137829780579,0.45251819491386414,0.24257978796958923,0.034433044493198395,4992000,0,0,0.5324908792972565,0.3994484543800354,0.1509169042110443,0.3555643856525421,0.9538876414299011,0.31289011240005493,0.5090909004211426,,0.00031896744621917605,0.0007852789713069797,0.08527752757072449,0.14336536824703217,0.3827778995037079,0.14303499460220337
78200,13.434685707092285,18.589820861816406,0.08165782690048218,0.8353384118345585,0.5857447981834412,0.504086971282959,0.2876141667366028,0.026042450219392776,5004800,0,1,0.5623037219047546,0.41681188344955444,0.1396939754486084,0.26488426327705383,0.9526767730712891,0.28602442145347595,0.4873812794685364,,0.0003299022209830582,0.0007913512527011335,0.08036379516124725,0.1119266152381897,0.3142673373222351,0.11582053452730179
78400,13.586865425109863,18.198396682739258,0.11699163913726807,0.8069899774706228,0.5108488202095032,0.3938571810722351,0.2046961486339569,0.041928935796022415,5017600,0,0,0.4900638461112976,0.38126856088638306,0.17542332410812378,0.31843557953834534,0.940970778465271,0.2314789742231369,0.3991858959197998,,0.0004909011186100543,0.0008002123795449734,0.09683321416378021,0.1301281452178955,0.34906744956970215,0.131666362285614
78600,13.4885892868042,18.153453826904297,0.108746737241745,0.8028681386936218,0.5571020841598511,0.4483553469181061,0.2582988739013672,0.035653095692396164,5030400,0,1,0.5410223603248596,0.4011216163635254,0.17588719725608826,0.33370786905288696,0.9606122374534607,0.2938941717147827,0.4998643398284912,,0.0003234536270610988,0.000709655461832881,0.09381800889968872,0.11971673369407654,0.3961500823497772,0.12648707628250122
78800,13.496668815612793,18.8228759765625,0.06691676378250122,0.8689950099927337,0.5561212301254272,0.489204466342926,0.2676122188568115,0.036301568150520325,5043200,0,1,0.5148561000823975,0.3911511301994324,0.13841167092323303,0.3179236054420471,0.9555425643920898,0.2762551009654999,0.48629581928253174,,0.0004916210891678929,0.0007579555385746062,0.08350519090890884,0.14240184426307678,0.35426461696624756,0.14505615830421448
79000,13.500091552734375,18.052358627319336,0.16018462181091309,0.7360195676105007,0.5533797144889832,0.39319509267807007,0.2092619389295578,0.04149092361330986,5056000,0,0,0.5333620309829712,0.4337729215621948,0.16862188279628754,0.38743075728416443,0.9632324576377869,0.3264586329460144,0.5427408814430237,,0.0003261734382249415,0.0008484184509143233,0.09381410479545593,0.1329130083322525,0.420915812253952,0.13361351191997528
79200,13.420217514038086,18.635290145874023,0.10293516516685486,0.7975770413787401,0.5944198966026306,0.49148473143577576,0.28407442569732666,0.03498101234436035,5068800,0,0,0.5860708653926849,0.4310957193374634,0.1388195902109146,0.3572651743888855,0.9637741446495056,0.32157397270202637,0.5313432812690735,,0.00041279138531535864,0.0008531694766134024,0.09056481719017029,0.15860989689826965,0.3886887729167938,0.15998513996601105
79400,13.451711654663086,18.582752227783203,0.08285772800445557,0.8362109370857767,0.576977014541626,0.4941192865371704,0.28994807600975037,0.04097629338502884,5081600,0,0,0.5631970167160034,0.3990533947944641,0.1537807434797287,0.361500084400177,0.9602565765380859,0.287109911441803,0.49905022978782654,,0.0004268955672159791,0.0005868851440027356,0.0889538824558258,0.1485287845134735,0.3998783528804779,0.14787347614765167
79600,13.442010879516602,18.604389190673828,0.05254548788070679,0.888429789197053,0.5815820693969727,0.5290365815162659,0.3051617741584778,0.0451112762093544,5094400,0,0,0.555311381816864,0.3957836627960205,0.14565818011760712,0.362381249666214,0.9656388163566589,0.3386702835559845,0.5478969216346741,,0.0003978862951043993,0.0006461177254095674,0.08455181121826172,0.13594244420528412,0.3943471610546112,0.13573504984378815
79800,13.42094612121582,20.161943435668945,0.07029861211776733,0.8519710728496637,0.5954008102416992,0.5251021981239319,0.31884515285491943,0.0452982559800148,5107200,0,0,0.5763944983482361,0.4029673933982849,0.13443408906459808,0.34039074182510376,0.9627267122268677,0.316417932510376,0.5316146612167358,,0.0006008243653923273,0.0009295815834775567,0.08647943288087845,0.15208610892295837,0.3695699870586395,0.15280704200267792
80000,13.4471435546875,19.290327072143555,0.10670357942581177,0.793284177112508,0.5905187129974365,0.48381513357162476,0.2881137728691101,0.04747290536761284,5120000,0,0,0.5680654644966125,0.4234970211982727,0.12768922746181488,0.24404531717300415,0.9503865242004395,0.2493894249200821,0.45617368817329407,,0.0004194166976958513,0.0011444964911788702,0.09111516922712326,0.14367669820785522,0.2661278247833252,0.14517344534397125
80200,13.449531555175781,18.380647659301758,0.1355263590812683,0.7565861044719973,0.5787530541419983,0.44322669506073,0.25513729453086853,0.03768210485577583,5132800,0,0,0.5711688995361328,0.43161141872406006,0.1619468778371811,0.37016236782073975,0.9653519988059998,0.33704206347465515,0.5587517023086548,,0.00036358009674586356,0.0007877183961682022,0.09062866866588593,0.13363713026046753,0.39995065331459045,0.1348169595003128
80400,13.413905143737793,19.648826599121094,0.06113457679748535,0.8649065643733653,0.608599066734314,0.5474644899368286,0.3407736122608185,0.08487667143344879,5145600,0,1,0.5832774639129639,0.40305501222610474,0.1345738023519516,0.26688700914382935,0.9542515277862549,0.21465401351451874,0.40651291608810425,,0.0007495275931432843,0.0011588740162551403,0.08541521430015564,0.12330234050750732,0.3054330050945282,0.12756404280662537
80600,13.420585632324219,20.620201110839844,0.07345634698867798,0.8473505559151748,0.592246949672699,0.518790602684021,0.32560449838638306,0.026192476972937584,5158400,0,0,0.5695336163043976,0.392755389213562,0.13410788774490356,0.36395567655563354,0.9630864858627319,0.3419267535209656,0.5563094019889832,,0.0004082525265403092,0.0009087129146791995,0.08424198627471924,0.1534862220287323,0.38635674118995667,0.1518576443195343
80800,13.439366340637207,19.020097732543945,0.1783580780029297,0.6993198514782639,0.5851759910583496,0.4068179130554199,0.2180834859609604,0.04631705954670906,5171200,0,1,0.5562071800231934,0.468414843082428,0.13633334636688232,0.2959333658218384,0.9550420045852661,0.3291723430156708,0.5289009809494019,,0.0007860546465963125,0.0008097930112853646,0.08672288060188293,0.12371165305376053,0.32859107851982117,0.12629669904708862
81000,13.454934120178223,18.6723575592041,0.11693021655082703,0.7852771224979156,0.5723668336868286,0.4554366171360016,0.26863425970077515,0.027746502310037613,5184000,0,0,0.5581532120704651,0.4147554039955139,0.15523919463157654,0.3989466428756714,0.9645224809646606,0.3476255238056183,0.5535956621170044,,0.0003371404018253088,0.0005898275994695723,0.08718759566545486,0.14521706104278564,0.42727652192115784,0.1447020024061203
81200,13.365601539611816,19.037334442138672,0.09429234266281128,0.8015171869183467,0.6192268133163452,0.5249344706535339,0.33771002292633057,0.03797363489866257,5196800,0,0,0.606146901845932,0.4240986108779907,0.13292519748210907,0.34528660774230957,0.970522403717041,0.35033923387527466,0.5587517023086548,,0.0006148484535515308,0.0005600298754870892,0.083048515021801,0.1396102011203766,0.37320542335510254,0.13835299015045166
