step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
363,19.14482307434082,22.295272827148438,-0.2608529031276703,1.502344171521649,0.21987581253051758,0.48072871565818787,0.15677712857723236,0.004676709417253733,23232,0,0,0.21261978149414062,0.07473921775817871,0.469831258058548,0.7471754550933838,0.9019860029220581,0.20162822306156158,0.3538670539855957,,0.035030752420425415,0.060788966715335846,0.04856683313846588,0.04931195452809334,0.7968916893005371,0.04974886402487755
364,18.87067985534668,22.292707443237305,-0.2441161870956421,1.4601217827010144,0.22533690929412842,0.4694530963897705,0.1653321087360382,0.001127292518503964,23296,0,0,0.19729840755462646,0.07177472114562988,0.4341943860054016,0.7478553056716919,0.9110100865364075,0.21791045367717743,0.3636363744735718,,0.04170750826597214,0.05350582301616669,0.051116567105054855,0.059702083468437195,0.7945367693901062,0.05981878936290741
365,19.01956558227539,21.855873107910156,-0.25413399934768677,1.4951211189372815,0.23258957266807556,0.48672357201576233,0.135550394654274,0.001478600432164967,23360,0,0,0.22789907455444336,0.11205530166625977,0.4732414484024048,0.7694301009178162,0.920465886592865,0.23120760917663574,0.37720489501953125,,0.03162049502134323,0.067461296916008,0.057051558047533035,0.05996379256248474,0.8066413402557373,0.06044021621346474
366,19.114978790283203,22.147201538085938,-0.2593638151884079,1.508370276141246,0.2304493635892868,0.4898131787776947,0.16022060811519623,0.004588811658322811,23424,0,0,0.22653740644454956,0.08358103036880493,0.4663224220275879,0.7309560179710388,0.9160531163215637,0.2200814187526703,0.3793758749961853,,0.035318195819854736,0.06353838741779327,0.05124945193529129,0.05039650946855545,0.7921102046966553,0.05085545405745506
367,18.89649772644043,22.202180862426758,-0.23265177011489868,1.4452752499337207,0.24485844373703003,0.4775102138519287,0.15058539807796478,0.0003457236452959478,23488,0,0,0.23816406726837158,0.11083406209945679,0.43937671184539795,0.7617928981781006,0.9216377139091492,0.256173700094223,0.41302579641342163,,0.03264951705932617,0.05969041585922241,0.0519394725561142,0.06407999992370605,0.7958093285560608,0.06411793828010559
368,18.97335433959961,21.921125411987305,-0.24059298634529114,1.468500052665162,0.24586814641952515,0.4864611327648163,0.16019600629806519,5.167057679500431e-05,23552,0,0,0.21664071083068848,0.10166889429092407,0.4327538311481476,0.7679077386856079,0.9276716113090515,0.27951154112815857,0.4369063973426819,,0.03268714249134064,0.06398700922727585,0.058715421706438065,0.06389184296131134,0.8024595975875854,0.06397533416748047
369,18.890583038330078,22.15810775756836,-0.2596701979637146,1.5036117443203496,0.22471395134925842,0.484384149312973,0.1504652351140976,0.0036643478088080883,23616,0,0,0.20059281587600708,0.08731794357299805,0.47622987627983093,0.767384946346283,0.9071595072746277,0.22116689383983612,0.3723202347755432,,0.036560021340847015,0.06203127279877663,0.05865174159407616,0.0628456324338913,0.8136630654335022,0.06328821927309036
370,18.87422752380371,21.706083297729492,-0.22576671838760376,1.419696245358076,0.23630443215370178,0.46207115054130554,0.1393582671880722,-0.00036180930328555405,23680,0,0,0.21188384294509888,0.11249935626983643,0.47702735662460327,0.7568926811218262,0.9234057068824768,0.2621438503265381,0.41682499647140503,,0.029510926455259323,0.06301278620958328,0.05717592313885689,0.06071140617132187,0.8048866391181946,0.061067551374435425
371,19.091388702392578,22.097776412963867,-0.25387148559093475,1.4921536328056144,0.23029063642024994,0.4841621220111847,0.1550331711769104,0.006056445650756359,23744,0,1,0.1489773392677307,0.08874517679214478,0.4534641206264496,0.7178921699523926,0.9153767228126526,0.21329715847969055,0.3666214644908905,,0.030136916786432266,0.06239554286003113,0.05259576439857483,0.0505959615111351,0.7909746170043945,0.05185604840517044
372,18.98543930053711,22.06140899658203,-0.24507541954517365,1.4727722241478622,0.23654510080814362,0.48162052035331726,0.1539493203163147,0.005519267171621323,23808,0,0,0.23199820518493652,0.09754008054733276,0.4754905104637146,0.7347130179405212,0.9157991409301758,0.21004071831703186,0.37530529499053955,,0.030040554702281952,0.06347275525331497,0.04775318503379822,0.048870112746953964,0.789592444896698,0.04938647896051407
373,19.000715255737305,21.879175186157227,-0.23876702785491943,1.4558178752107926,0.23741185665130615,0.4761788845062256,0.13373921811580658,0.0037951688282191753,23872,0,1,0.2243363857269287,0.11971074342727661,0.4784991145133972,0.728018045425415,0.9216830134391785,0.22795116901397705,0.4000000059604645,,0.03014705330133438,0.07006685435771942,0.0548856183886528,0.06192471832036972,0.8032378554344177,0.06268854439258575
374,18.935401916503906,22.215290069580078,-0.2419111430644989,1.461145080884546,0.23350092768669128,0.4754120707511902,0.15481412410736084,-0.0003471169911790639,23936,0,0,0.23002731800079346,0.09293663501739502,0.4396105706691742,0.7610597610473633,0.9143014550209045,0.24694709479808807,0.41031208634376526,,0.034191638231277466,0.059620585292577744,0.06091650202870369,0.0713934451341629,0.7950040698051453,0.07186683267354965
375,19.01915740966797,22.109331130981445,-0.24962100386619568,1.488234565486858,0.23910629749298096,0.48872730135917664,0.17415378987789154,0.005532118957489729,24000,0,1,0.23771709203720093,0.07841598987579346,0.4517782926559448,0.7363646030426025,0.9227900505065918,0.2333785742521286,0.3929443955421448,,0.031557872891426086,0.06096264719963074,0.055218592286109924,0.05223352462053299,0.7913997769355774,0.05251166969537735
376,18.923171997070312,22.313316345214844,-0.2375708669424057,1.4401683102668301,0.2227018028497696,0.4602726697921753,0.14140160381793976,0.0023313744459301233,24064,0,0,0.20853662490844727,0.09451264142990112,0.4464894235134125,0.7641739845275879,0.9040480256080627,0.21981005370616913,0.36689281463623047,,0.03660295903682709,0.056446194648742676,0.05455799028277397,0.07028347253799438,0.7961214780807495,0.0706113874912262
377,18.86019515991211,22.118619918823242,-0.24163918197155,1.4649616813997963,0.23866383731365204,0.480303019285202,0.1692630499601364,0.0021473148372024298,24128,0,0,0.2110474705696106,0.08305972814559937,0.43206968903541565,0.7411466240882874,0.9190925359725952,0.25210312008857727,0.4075983762741089,,0.03340928629040718,0.05683055520057678,0.047145944088697433,0.05059332773089409,0.7973304390907288,0.050812046974897385
378,18.908313751220703,21.750385284423828,-0.2360033243894577,1.450258403883103,0.23984582722187042,0.4758491516113281,0.14378824830055237,0.0010032672435045242,24192,0,1,0.23283350467681885,0.1123124361038208,0.46143460273742676,0.7525066137313843,0.9259611368179321,0.24721845984458923,0.4138399064540863,,0.032401781529188156,0.06355457007884979,0.058554165065288544,0.06382361054420471,0.8043529391288757,0.06442621350288391
379,18.81877899169922,22.30821990966797,-0.25785884261131287,1.4895589361761599,0.21542450785636902,0.4732833504676819,0.13947349786758423,0.0017041871324181557,24256,0,0,0.21397697925567627,0.08824324607849121,0.45601513981819153,0.7767249345779419,0.9041487574577332,0.19782903790473938,0.3302578032016754,,0.04067211598157883,0.059848420321941376,0.056960828602313995,0.06734877079725266,0.8092385530471802,0.06724884361028671
380,18.875776290893555,22.101221084594727,-0.2429075837135315,1.4637959126956173,0.2333543300628662,0.4762619137763977,0.16448909044265747,0.0005312105640769005,24320,0,0,0.20518982410430908,0.08230465650558472,0.4624488651752472,0.7406654357910156,0.9166368842124939,0.24124830961227417,0.4000000059604645,,0.03659889101982117,0.05544406175613403,0.04360277205705643,0.0490587055683136,0.8008354306221008,0.04942348971962929
381,19.121633529663086,22.042417526245117,-0.2440589815378189,1.4629210821257153,0.22872592508792877,0.4727849066257477,0.1409541219472885,0.0039609516970813274,24384,0,1,0.21580743789672852,0.10209530591964722,0.492788165807724,0.7022857666015625,0.9177367687225342,0.20678426325321198,0.36580735445022583,,0.028233181685209274,0.061797112226486206,0.055696193128824234,0.055698931217193604,0.7953371405601501,0.057409368455410004
382,18.960691452026367,21.80178451538086,-0.24363066256046295,1.4630094837529597,0.23017998039722443,0.4738106429576874,0.14590230584144592,0.0010300534777343273,24448,0,0,0.21508008241653442,0.09867238998413086,0.47156989574432373,0.7533050179481506,0.9209499955177307,0.23500679433345795,0.38371777534484863,,0.0312592014670372,0.05834127217531204,0.05762014538049698,0.06130542606115341,0.7942400574684143,0.06155582517385483
383,18.895591735839844,22.201486587524414,-0.24532602727413177,1.4705454091275838,0.23330871760845184,0.4786347448825836,0.17260967195034027,0.002680555684491992,24512,0,0,0.2234896421432495,0.0731196403503418,0.4523768424987793,0.7550367116928101,0.9117974638938904,0.2461329847574234,0.39050203561782837,,0.03874504938721657,0.05242886021733284,0.05102911219000816,0.05957365781068802,0.7980905771255493,0.05985637009143829
384,18.936033248901367,21.918237686157227,-0.22067208588123322,1.4158518192363843,0.24867714941501617,0.4693492352962494,0.15802974998950958,0.0024098954163491726,24576,0,1,0.23596864938735962,0.10781627893447876,0.42997053265571594,0.7315582633018494,0.93097323179245,0.27706921100616455,0.4521031379699707,,0.031099803745746613,0.059008922427892685,0.05148597061634064,0.05718540400266647,0.7798722982406616,0.05775114521384239
385,19.081714630126953,22.1466064453125,-0.22920067608356476,1.4382306219369378,0.24778549373149872,0.4769861698150635,0.16319531202316284,0.004343116190284491,24640,0,1,0.2453930377960205,0.10118818283081055,0.4382014870643616,0.746792197227478,0.9249784350395203,0.2651289105415344,0.41166895627975464,,0.02816598489880562,0.06178212910890579,0.05862993746995926,0.06766502559185028,0.7864589691162109,0.06838326156139374
386,19.056541442871094,21.954486846923828,-0.2483072578907013,1.4659496886951873,0.21878701448440552,0.4670942723751068,0.15106326341629028,0.0007978548528626561,24704,0,1,0.19925671815872192,0.07948416471481323,0.48628830909729004,0.7181825637817383,0.9080331921577454,0.2130257934331894,0.355766624212265,,0.029405245557427406,0.058204811066389084,0.05679348111152649,0.05579467862844467,0.7820221185684204,0.05666421353816986
387,18.936548233032227,21.82891082763672,-0.24954408407211304,1.4782111578472443,0.22862768173217773,0.47817176580429077,0.1399754285812378,0.0008431863971054554,24768,0,1,0.22055184841156006,0.10288345813751221,0.4815336763858795,0.7538045644760132,0.9189836382865906,0.2314789742231369,0.3869742453098297,,0.029870983213186264,0.06356039643287659,0.05498116463422775,0.056979432702064514,0.8018158674240112,0.05717024952173233
388,18.90196418762207,22.31158447265625,-0.23803088068962097,1.4586528866595487,0.24299085140228271,0.4810217320919037,0.17231006920337677,0.002572856144979596,24832,0,0,0.2247331142425537,0.08494573831558228,0.41987794637680054,0.765870988368988,0.9235167503356934,0.2651289105415344,0.4143826365470886,,0.033870190382003784,0.05963624268770218,0.06482487171888351,0.07239595800638199,0.812286376953125,0.07242769747972488
389,18.926692962646484,21.926362991333008,-0.2421988993883133,1.4658772972850884,0.23792408406734467,0.48012298345565796,0.16272765398025513,0.00053821672918275,24896,0,0,0.24065947532653809,0.08925318717956543,0.457658976316452,0.745597243309021,0.9269623756408691,0.24694709479808807,0.40325644612312317,,0.03411906585097313,0.06176462396979332,0.055776938796043396,0.0531330443918705,0.7951812744140625,0.05366470292210579
390,19.00016975402832,22.10655975341797,-0.23586304485797882,1.4522689105595963,0.24262632429599762,0.47848936915397644,0.1604672521352768,-0.0001436693564755842,24960,0,0,0.21421712636947632,0.0978584885597229,0.4539726972579956,0.751770555973053,0.9285391569137573,0.2531886100769043,0.41682499647140503,,0.03009887784719467,0.06133823096752167,0.05787353217601776,0.06025395542383194,0.7960062623023987,0.060546137392520905
391,18.93675994873047,21.80316162109375,-0.23282377421855927,1.4420091497037646,0.24043650925159454,0.4732602834701538,0.15221986174583435,0.002283277688547969,25024,0,0,0.22405987977981567,0.1040375828742981,0.4507344365119934,0.7581050395965576,0.9271586537361145,0.26295796036720276,0.4200814366340637,,0.029391691088676453,0.06388136744499207,0.06137314811348915,0.06330744922161102,0.7958069443702698,0.06359678506851196
392,19.00423240661621,21.888065338134766,-0.2431105375289917,1.4646713695252938,0.23370134830474854,0.47681188583374023,0.1450057327747345,0.003554582828655839,25088,0,0,0.21706289052963257,0.10363101959228516,0.4788493812084198,0.7494181990623474,0.9198439717292786,0.24260516464710236,0.39891454577445984,,0.028185661882162094,0.06496107578277588,0.06652525812387466,0.06514504551887512,0.7933244705200195,0.065855473279953
393,18.851139068603516,21.843164443969727,-0.23177111148834229,1.432572209922573,0.23243138194084167,0.46420249342918396,0.1433229148387909,0.00048677666927687824,25152,0,0,0.2168695330619812,0.10396957397460938,0.46667686104774475,0.7587143182754517,0.9157857894897461,0.2493894249200821,0.39837178587913513,,0.031179679557681084,0.05814916640520096,0.05413438752293587,0.057399146258831024,0.8066245913505554,0.05765143036842346
394,19.009157180786133,21.9190616607666,-0.23848120868206024,1.4502700179115389,0.2318783551454544,0.47035956382751465,0.15507128834724426,0.0021963207982480526,25216,0,0,0.2125217318534851,0.09071588516235352,0.4455757439136505,0.7658849954605103,0.9177039265632629,0.2455902397632599,0.40271371603012085,,0.03568810224533081,0.057568348944187164,0.05616036430001259,0.06189068406820297,0.8109036087989807,0.06257778406143188
395,19.03644561767578,21.987409591674805,-0.23607251048088074,1.4544259679488665,0.24443140625953674,0.4805039167404175,0.15778470039367676,0.0035717657301574945,25280,0,1,0.24310904741287231,0.10248690843582153,0.45005112886428833,0.7131516337394714,0.9293183088302612,0.24667571485042572,0.41411128640174866,,0.026432540267705917,0.06349194049835205,0.06234777346253395,0.06407755613327026,0.7779021263122559,0.06531679630279541
396,18.998706817626953,21.9442138671875,-0.23995441198349,1.4591068998660233,0.23739081621170044,0.47734522819519043,0.15853379666805267,0.00270079355686903,25344,0,1,0.22916781902313232,0.09350979328155518,0.4787828028202057,0.7149699926376343,0.9174510836601257,0.23500679433345795,0.3972862958908081,,0.030078396201133728,0.061233486980199814,0.05151447653770447,0.05111393332481384,0.7934246063232422,0.05209966376423836
397,18.998380661010742,21.902883529663086,-0.2526000142097473,1.493346715318483,0.23538681864738464,0.48798683285713196,0.1627625823020935,0.0033838495146483183,25408,0,0,0.22372287511825562,0.08636552095413208,0.46494197845458984,0.7453070878982544,0.9194585680961609,0.2436906397342682,0.3972862958908081,,0.030925635248422623,0.06399334222078323,0.05644933134317398,0.05555874854326248,0.7964462637901306,0.05627850815653801
398,18.925874710083008,21.864322662353516,-0.23717664182186127,1.454874146281574,0.24141179025173187,0.47858843207359314,0.15307044982910156,0.0034071749541908503,25472,0,1,0.21951866149902344,0.10439342260360718,0.45783165097236633,0.745800256729126,0.9297459721565247,0.24151968955993652,0.40976935625076294,,0.027943139895796776,0.06046140938997269,0.060211651027202606,0.05957159399986267,0.7983763217926025,0.060481976717710495
399,18.93447494506836,21.733232498168945,-0.23913411796092987,1.4586741588692438,0.23950640857219696,0.47864052653312683,0.1521081030368805,-0.0008571373764425516,25536,0,0,0.23492372035980225,0.1031491756439209,0.47644633054733276,0.7615711688995361,0.9299936890602112,0.25345999002456665,0.42116689682006836,,0.03011593222618103,0.06307198852300644,0.06283041834831238,0.06253618001937866,0.8032511472702026,0.06289492547512054
400,18.966398239135742,21.825777053833008,-0.2400718480348587,1.461074734810357,0.2392493337392807,0.4793211817741394,0.15766221284866333,0.0008680541650392115,25600,0,0,0.21717941761016846,0.09670150279998779,0.4633464813232422,0.7547765970230103,0.9277754426002502,0.2569878101348877,0.4222523868083954,,0.03137935698032379,0.06143157184123993,0.05854187160730362,0.06047262251377106,0.8004932403564453,0.060810815542936325
401,18.909381866455078,22.123123168945312,-0.21219781041145325,1.4171119069366798,0.27907106280326843,0.4912688732147217,0.198539137840271,0.0029324418865144253,25664,0,0,0.2752740979194641,0.10049188137054443,0.36826369166374207,0.7249729633331299,0.9475557208061218,0.31017640233039856,0.48548170924186707,,0.03225674107670784,0.05914391577243805,0.05223669856786728,0.06352007389068604,0.7638807892799377,0.06344136595726013
402,18.952312469482422,21.96639060974121,-0.23790356516838074,1.469498878321051,0.2553783655166626,0.49328193068504333,0.17437942326068878,0.006083144806325436,25728,0,1,0.22950375080108643,0.09786909818649292,0.4367097020149231,0.7465392351150513,0.932429850101471,0.27951154112815857,0.452645868062973,,0.03005206026136875,0.061627306044101715,0.053087469190359116,0.05504940450191498,0.793543815612793,0.055250607430934906
403,18.821468353271484,21.95560646057129,-0.2187196910381317,1.4156576365479836,0.2550787627696991,0.4737984538078308,0.18402916193008423,0.0013569979928433895,25792,0,0,0.22521287202835083,0.08700776100158691,0.3763155937194824,0.7478231191635132,0.9375930428504944,0.2786974310874939,0.4643148183822632,,0.0314900241792202,0.058810338377952576,0.0609077624976635,0.0812576413154602,0.7841113209724426,0.08109784126281738
404,19.071531295776367,22.312408447265625,-0.2248554229736328,1.4356293230094208,0.2589823007583618,0.48383772373199463,0.1764928698539734,0.00946873053908348,25856,0,1,0.22980213165283203,0.09983271360397339,0.4102526903152466,0.6569721698760986,0.9267876148223877,0.24260516464710236,0.39755767583847046,,0.030911538749933243,0.06422124803066254,0.047836270183324814,0.05357971787452698,0.7580537796020508,0.05488424375653267
405,19.093128204345703,21.976383209228516,-0.2422507107257843,1.4595772182574038,0.23063284158706665,0.47288355231285095,0.1587664932012558,0.0020228750072419643,25920,0,1,0.19994664192199707,0.08513742685317993,0.4972289800643921,0.71639084815979,0.917905330657959,0.2092266082763672,0.3666214644908905,,0.02836252562701702,0.06089426204562187,0.05365106090903282,0.05230388045310974,0.796123743057251,0.05347785726189613
406,19.0033016204834,21.930885314941406,-0.24685627222061157,1.463802518786301,0.22089937329292297,0.46775564551353455,0.15360775589942932,-0.00032596930395811796,25984,0,0,0.20622169971466064,0.07943153381347656,0.47222501039505005,0.7496241331100464,0.9095525145530701,0.21194030344486237,0.3614654242992401,,0.03262155503034592,0.05559416860342026,0.053611211478710175,0.05757024884223938,0.7972832918167114,0.05805657058954239
407,18.895401000976562,21.928363800048828,-0.21577340364456177,1.4077607382970652,0.2550598978996277,0.47083330154418945,0.16676656901836395,0.0037657266948372126,26048,0,1,0.21390271186828613,0.10565608739852905,0.42663469910621643,0.7114455699920654,0.9320957660675049,0.25345999002456665,0.4379918873310089,,0.03064078651368618,0.062322646379470825,0.05974990129470825,0.06553088128566742,0.7838162779808044,0.0669528990983963
408,18.978973388671875,21.798500061035156,-0.23736317455768585,1.4491477704647198,0.23416225612163544,0.4715254306793213,0.16736774146556854,0.00034381612204015255,26112,0,0,0.21554416418075562,0.08010506629943848,0.4394691288471222,0.7561314105987549,0.9208390712738037,0.23826323449611664,0.3986431658267975,,0.02946356125175953,0.05725528299808502,0.057233020663261414,0.0629706084728241,0.7922521233558655,0.06305620074272156
409,18.944974899291992,21.923995971679688,-0.23398594558238983,1.4518407095230368,0.24816353619098663,0.48214948177337646,0.17048199474811554,0.0012479464057832956,26176,0,1,0.23575913906097412,0.09345358610153198,0.44833481311798096,0.720107913017273,0.9296935200691223,0.2531886100769043,0.4290366470813751,,0.03258715942502022,0.05885717272758484,0.05295440927147865,0.0538470521569252,0.7805707454681396,0.05485968291759491
410,18.9532527923584,21.927867889404297,-0.2546171545982361,1.5016195491988562,0.23779267072677612,0.4924098253250122,0.16624392569065094,0.003016940550878644,26240,0,0,0.2392483353614807,0.08584439754486084,0.48089882731437683,0.7388993501663208,0.9226789474487305,0.21628223359584808,0.38371777534484863,,0.0322486013174057,0.06041203439235687,0.05653411149978638,0.052740342915058136,0.7940428256988525,0.05333869904279709
411,18.968576431274414,22.0598087310791,-0.2419901043176651,1.4704146531712943,0.24359117448329926,0.48558127880096436,0.19382977485656738,0.0024689994752407074,26304,0,0,0.22481101751327515,0.06126219034194946,0.4095277190208435,0.7605675458908081,0.9308797121047974,0.24586160480976105,0.4056988060474396,,0.034238848835229874,0.051777563989162445,0.05599584802985191,0.07075700908899307,0.7910206317901611,0.0708903893828392
412,18.889881134033203,22.416297912597656,-0.22413596510887146,1.4234528925263394,0.24655848741531372,0.4706944525241852,0.16927453875541687,0.002801105845719576,26368,0,0,0.231519877910614,0.09279823303222656,0.41180121898651123,0.7484345436096191,0.9234849214553833,0.252645879983902,0.40895524621009827,,0.04096503555774689,0.05072968453168869,0.048887331038713455,0.06274264305830002,0.7755107283592224,0.06243658438324928
413,19.012104034423828,21.68991470336914,-0.24118201434612274,1.4691382311410526,0.2447221428155899,0.48590415716171265,0.14805340766906738,0.004576148930937052,26432,0,0,0.21745002269744873,0.11347287893295288,0.45389533042907715,0.7551870942115784,0.9271401762962341,0.2518317699432373,0.4214382767677307,,0.027397632598876953,0.06807589530944824,0.06876292079687119,0.07366807013750076,0.7957019209861755,0.07424300909042358
414,19.09545135498047,21.790882110595703,-0.24735437333583832,1.4817259445091788,0.23917032778263092,0.48652470111846924,0.14719067513942719,0.002580090193077922,26496,0,0,0.23563438653945923,0.10783779621124268,0.4580036997795105,0.7510578036308289,0.9276130199432373,0.24260516464710236,0.40841248631477356,,0.026877403259277344,0.06632139533758163,0.07416468858718872,0.07502611726522446,0.7950103878974915,0.07556770741939545
415,19.070472717285156,21.824254989624023,-0.2466893345117569,1.4752287177864334,0.234214648604393,0.4809039831161499,0.15066590905189514,-7.383411866612732e-05,26560,0,0,0.21599745750427246,0.09842562675476074,0.4606649875640869,0.7443618774414062,0.9237911701202393,0.24151968955993652,0.40976935625076294,,0.028664030134677887,0.06126810982823372,0.06011142209172249,0.06271327286958694,0.7872333526611328,0.06314058601856232
416,19.116790771484375,21.843769073486328,-0.23986585438251495,1.4628487476555112,0.24189604818820953,0.4817619025707245,0.1602773815393448,0.0027635395526885986,26624,0,0,0.23049062490463257,0.09721273183822632,0.43973463773727417,0.761269211769104,0.9236400723457336,0.2493894249200821,0.4127544164657593,,0.03337523341178894,0.057708390057086945,0.06232883408665657,0.06884424388408661,0.7986292839050293,0.06912466138601303
417,18.961503982543945,21.968647003173828,-0.2418050318956375,1.4653656998044617,0.23859278857707977,0.4803978204727173,0.16047857701778412,0.0037032444961369038,26688,0,0,0.23680663108825684,0.09299349784851074,0.45193010568618774,0.7602330446243286,0.9142459034919739,0.25481683015823364,0.41546812653541565,,0.03409867733716965,0.057786986231803894,0.06211085617542267,0.0669616311788559,0.8020431399345398,0.06711064279079437
418,18.92854881286621,21.791139602661133,-0.24123957753181458,1.4692165808863382,0.24462774395942688,0.48586732149124146,0.1510077267885208,0.003057923400774598,26752,0,0,0.23906368017196655,0.11037063598632812,0.4686402380466461,0.7534696459770203,0.928407609462738,0.2569878101348877,0.43907734751701355,,0.02930312044918537,0.06192638725042343,0.055551934987306595,0.05926480144262314,0.7897710204124451,0.05970504879951477
419,19.05396842956543,22.00066375732422,-0.24343189597129822,1.4804844315570984,0.24992963671684265,0.49336153268814087,0.1767975389957428,0.005748487077653408,26816,0,0,0.22784507274627686,0.08885937929153442,0.436148464679718,0.7274318933486938,0.9338072538375854,0.2480325698852539,0.42360925674438477,,0.027354717254638672,0.05907035619020462,0.05562111735343933,0.05611000955104828,0.7848075032234192,0.056731920689344406
420,18.87210464477539,21.794631958007812,-0.23025065660476685,1.448431401649878,0.2562914192676544,0.48654207587242126,0.16264525055885315,0.002228474710136652,26880,0,0,0.2539682984352112,0.11183738708496094,0.44638505578041077,0.7422299981117249,0.9370626211166382,0.2805970311164856,0.448846697807312,,0.0291213970631361,0.05913197994232178,0.05069245398044586,0.053964193910360336,0.7930530905723572,0.054400913417339325
421,19.090709686279297,21.884445190429688,-0.2460218220949173,1.475311161533843,0.2363765686750412,0.4823983907699585,0.1479315459728241,0.0033788830041885376,26944,0,1,0.23558151721954346,0.10386079549789429,0.4809029996395111,0.7301292419433594,0.9204351305961609,0.23202171921730042,0.383989155292511,,0.03083617612719536,0.062185291200876236,0.06061882525682449,0.06158801168203354,0.7954950928688049,0.0626746341586113
422,18.88569450378418,22.110565185546875,-0.22790426015853882,1.4377015237937592,0.2514115571975708,0.4793158173561096,0.17166903614997864,9.042904275702313e-05,27008,0,0,0.2322137951850891,0.09623318910598755,0.3965435326099396,0.7532185912132263,0.934405505657196,0.27272728085517883,0.44151967763900757,,0.034293971955776215,0.055191606283187866,0.05234679952263832,0.0641179084777832,0.7866522073745728,0.06458894908428192
423,18.92864227294922,21.650562286376953,-0.22192886471748352,1.422148691047714,0.2523585855960846,0.4742874503135681,0.16415183246135712,0.0021103068720549345,27072,0,0,0.2490723729133606,0.10556429624557495,0.43652382493019104,0.7574455738067627,0.9333735108375549,0.27137044072151184,0.44721847772598267,,0.029667198657989502,0.058159615844488144,0.06043101102113724,0.06682133674621582,0.7942281365394592,0.06723028421401978
424,19.08440589904785,22.509931564331055,-0.2417258620262146,1.4775216739958326,0.25206494331359863,0.49379080533981323,0.20119771361351013,0.008184440433979034,27136,0,1,0.20912277698516846,0.0633692741394043,0.4292062222957611,0.669377326965332,0.9262438416481018,0.20325645804405212,0.3698779046535492,,0.03593311458826065,0.05104151368141174,0.04226737096905708,0.04252058267593384,0.7588434219360352,0.043465569615364075
425,18.96723747253418,21.863937377929688,-0.24598026275634766,1.478911809667421,0.2403964400291443,0.48637670278549194,0.16369590163230896,0.005610406864434481,27200,0,1,0.2141878604888916,0.09159880876541138,0.48439332842826843,0.7291808128356934,0.9242824912071228,0.2238806039094925,0.38046133518218994,,0.029403425753116608,0.0607820488512516,0.05043240264058113,0.05060255527496338,0.7966804504394531,0.05134005844593048
426,18.899221420288086,21.833757400512695,-0.25075431168079376,1.4882953926730376,0.23571573197841644,0.4864700436592102,0.16568024456501007,0.0017462196992710233,27264,0,1,0.21754270792007446,0.08375555276870728,0.44992128014564514,0.7634834051132202,0.9238200187683105,0.2404341995716095,0.4043419361114502,,0.03152849152684212,0.06168128550052643,0.06050969287753105,0.06657764315605164,0.8091869354248047,0.06734413653612137
427,18.94016456604004,22.203001022338867,-0.22004857659339905,1.416034795982728,0.2510327398777008,0.47108131647109985,0.1777999848127365,0.00608564680442214,27328,0,0,0.23636186122894287,0.08895713090896606,0.3778966963291168,0.7628820538520813,0.9249507188796997,0.2830393612384796,0.4401628375053406,,0.03479715436697006,0.05025436729192734,0.05954428389668465,0.0807032436132431,0.7821420431137085,0.08015114814043045
428,18.994945526123047,21.728471755981445,-0.23695765435695648,1.4486281372100336,0.23485957086086273,0.4718172252178192,0.1445523351430893,0.00142019207123667,27392,0,0,0.22381526231765747,0.1055871844291687,0.4624045193195343,0.7642959952354431,0.9212194085121155,0.23880597949028015,0.40027138590812683,,0.028939254581928253,0.059846967458724976,0.06404424458742142,0.0651436299085617,0.8047419786453247,0.06545945256948471
429,18.938634872436523,21.857940673828125,-0.22325833141803741,1.421110121384481,0.2465755194425583,0.4698338508605957,0.15790724754333496,-0.00014487910084426403,27456,0,1,0.22380775213241577,0.10526293516159058,0.4285796284675598,0.7456803321838379,0.9350767135620117,0.28032565116882324,0.45128902792930603,,0.027236107736825943,0.05712926760315895,0.05392551049590111,0.06380881369113922,0.7926043272018433,0.06435270607471466
430,18.701190948486328,21.69675064086914,-0.21954099833965302,1.4117512632446314,0.2472705990076065,0.4668115973472595,0.16787730157375336,0.0007965334225445986,27520,0,0,0.24083268642425537,0.09521484375,0.42992156744003296,0.7693169116973877,0.9295619130134583,0.2786974310874939,0.43853461742401123,,0.03266062214970589,0.05430253967642784,0.05754460394382477,0.07037444412708282,0.8099804520606995,0.07047732919454575
431,18.849414825439453,21.837505340576172,-0.23589245975017548,1.443554842775874,0.2322850078344345,0.46817746758461,0.15681201219558716,0.00029303316841833293,27584,0,0,0.22803372144699097,0.08946669101715088,0.45952269434928894,0.7698687314987183,0.9224436283111572,0.240976944565773,0.40597015619277954,,0.031210191547870636,0.05223459005355835,0.05855102464556694,0.06677912175655365,0.8047372698783875,0.0667761042714119
432,18.82552719116211,22.133460998535156,-0.23995661735534668,1.4459971029825984,0.22202056646347046,0.46197718381881714,0.1513707935810089,0.00316418195143342,27648,0,0,0.21008193492889404,0.08327382802963257,0.4663137197494507,0.7601768374443054,0.8998140096664429,0.22116689383983612,0.3769335150718689,,0.04420292004942894,0.04917784780263901,0.050371333956718445,0.06433326005935669,0.8056325912475586,0.06420167535543442
