step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
398,6.421220779418945,16.868967056274414,0.2822325527667999,0.5178585711116825,0.69685959815979,0.4146270453929901,0.26871705055236816,0.023961029946804047,25472,0,1,0.6820105016231537,0.5801070034503937,0.2155715674161911,0.3321390748023987,0.9990018606185913,0.901763916015625,0.9723202586174011,,0.024693984538316727,0.0995962917804718,0.06459712982177734,0.0622783899307251,0.38300806283950806,0.06304651498794556
399,6.3137969970703125,16.65540313720703,0.27543672919273376,0.5210623775044718,0.7003373503684998,0.424900621175766,0.2789608836174011,0.007277021650224924,25536,0,0,0.6990229785442352,0.5801540315151215,0.216493159532547,0.3418983221054077,0.9990862011909485,0.8998643755912781,0.9758480787277222,,0.025068074464797974,0.09957142174243927,0.06634091585874557,0.06390587240457535,0.38049641251564026,0.06428101658821106
400,6.315806865692139,16.682939529418945,0.2751004099845886,0.5230350077056698,0.6983276605606079,0.4232272505760193,0.2899133861064911,0.008280300535261631,25600,0,0,0.6888964176177979,0.5717781782150269,0.21394160389900208,0.34468430280685425,0.9990379214286804,0.9006784558296204,0.9734057188034058,,0.02662302926182747,0.09507383406162262,0.06068279221653938,0.06264615803956985,0.38126590847969055,0.06281127780675888
401,6.486737251281738,17.07851791381836,0.27262458205223083,0.5062143412392366,0.7205134034156799,0.4478888213634491,0.31316277384757996,0.010443193838000298,25664,0,0,0.7179966270923615,0.5908676087856293,0.17036713659763336,0.35116779804229736,0.9991580843925476,0.9120759963989258,0.9788331389427185,,0.02499661035835743,0.08599723875522614,0.052277229726314545,0.06453593075275421,0.3928981423377991,0.06422138959169388
402,6.351791858673096,16.748315811157227,0.2811110019683838,0.5033073630202808,0.7151452898979187,0.4340342879295349,0.30335816740989685,0.008484883233904839,25728,0,1,0.7021898031234741,0.5872064828872681,0.20629923045635223,0.35020652413368225,0.9991838932037354,0.9028494358062744,0.9801899790763855,,0.026632189750671387,0.08737847208976746,0.054496265947818756,0.05522999167442322,0.38678157329559326,0.055230483412742615
403,6.8022141456604,17.303510665893555,0.23256021738052368,0.5713111810971022,0.6900683045387268,0.4575080871582031,0.311694860458374,0.00752218347042799,25792,0,0,0.6737445592880249,0.5460701882839203,0.17308154702186584,0.37007850408554077,0.9979792237281799,0.835549533367157,0.9392130374908447,,0.0246207844465971,0.08591797947883606,0.06354480981826782,0.08714206516742706,0.4005852937698364,0.08646966516971588
404,6.806632041931152,17.550514221191406,0.27098405361175537,0.5101268397889638,0.717812180519104,0.44682812690734863,0.30185797810554504,0.026067927479743958,25856,0,1,0.6982738375663757,0.5929131209850311,0.18731848895549774,0.2907782793045044,0.9984057545661926,0.86485755443573,0.965264618396759,,0.026672087609767914,0.08312933146953583,0.04625637084245682,0.05089522898197174,0.37006059288978577,0.051488056778907776
405,6.42559814453125,16.969684600830078,0.26982441544532776,0.5251314164432794,0.7016158103942871,0.43179139494895935,0.2991376221179962,0.00996870081871748,25920,0,1,0.6822368204593658,0.5704205632209778,0.2244715839624405,0.320780873298645,0.9990728497505188,0.8898236155509949,0.9736770987510681,,0.023761749267578125,0.08944737911224365,0.05544431880116463,0.051827751100063324,0.38096773624420166,0.05279824137687683
406,6.485313892364502,16.750600814819336,0.25848260521888733,0.5387666586277872,0.6980664730072021,0.4395838677883148,0.3023742735385895,0.018266456201672554,25984,0,0,0.6847180426120758,0.5631705820560455,0.2111431360244751,0.34956738352775574,0.9991335272789001,0.8871099352836609,0.9788331389427185,,0.026384374126791954,0.08835320919752121,0.055771104991436005,0.05981411039829254,0.3841756284236908,0.059997860342264175
407,6.74976921081543,17.530963897705078,0.2993062436580658,0.4876819063053881,0.7150866985321045,0.4157804548740387,0.2848145067691803,0.014642758294939995,26048,0,1,0.697422981262207,0.598299115896225,0.18535906076431274,0.2944769859313965,0.999138593673706,0.901763916015625,0.9769335389137268,,0.02728193625807762,0.09190407395362854,0.058995578438043594,0.06504914164543152,0.3665587902069092,0.0663796067237854
408,6.318389415740967,16.686992645263672,0.2602694630622864,0.5359321265463138,0.6994259357452393,0.4391564726829529,0.3030577003955841,0.011362945660948753,26112,0,0,0.6898916959762573,0.5648887455463409,0.19601863622665405,0.3580339550971985,0.9990234971046448,0.8900949954986572,0.9742198586463928,,0.02343624271452427,0.08636000752449036,0.05933156609535217,0.06313804537057877,0.3941987156867981,0.06325218826532364
409,6.431861400604248,17.12013053894043,0.28859269618988037,0.49733248229683513,0.7144702672958374,0.42587757110595703,0.29411253333091736,0.010034596547484398,26176,0,1,0.7099475860595703,0.5916512310504913,0.209384024143219,0.32607778906822205,0.9994131326675415,0.9142469763755798,0.9850746393203735,,0.02664109691977501,0.08769862353801727,0.053988005965948105,0.0531538650393486,0.3781798183917999,0.05393658205866814
410,6.335351943969727,16.746570587158203,0.2448083758354187,0.545583359370367,0.7060772776603699,0.46126890182495117,0.3166348934173584,0.013367029838263988,26240,0,0,0.7025247514247894,0.5651469528675079,0.212211012840271,0.34298762679100037,0.9990050196647644,0.8862958550453186,0.9755766987800598,,0.025964636355638504,0.08731772005558014,0.058388832956552505,0.05190632492303848,0.38782235980033875,0.05220065638422966
411,6.630749225616455,16.934314727783203,0.20452740788459778,0.605153656525271,0.6865350008010864,0.48200759291648865,0.35193705558776855,0.013491332530975342,26304,0,0,0.6785441637039185,0.5130026936531067,0.18711912631988525,0.3771955072879791,0.9980295300483704,0.8550882339477539,0.9454545974731445,,0.029109075665473938,0.07875491678714752,0.05819440633058548,0.07626175135374069,0.41137316823005676,0.07613904774188995
412,7.556326866149902,18.316747665405273,0.22471007704734802,0.5726290936035716,0.6989136934280396,0.47420361638069153,0.3278377950191498,0.016838761046528816,26368,0,0,0.6888838708400726,0.5489668846130371,0.1777932047843933,0.35597628355026245,0.9928303360939026,0.8016282320022583,0.8805970549583435,,0.029745755717158318,0.07750635594129562,0.05042382702231407,0.07111478596925735,0.3770546615123749,0.07057155668735504
413,6.306389331817627,16.648876190185547,0.2731916904449463,0.536396928892488,0.6839123964309692,0.41072070598602295,0.2517537474632263,0.007890640757977962,26432,0,0,0.6747392416000366,0.5742389857769012,0.2098289579153061,0.34611836075782776,0.9991098642349243,0.9009498357772827,0.9801899790763855,,0.02265089936554432,0.1004156693816185,0.0744229406118393,0.07670611143112183,0.3810499906539917,0.07730604708194733
414,6.252444267272949,16.5059757232666,0.25383618474006653,0.559975702215127,0.6769676208496094,0.42313143610954285,0.26249250769615173,0.004207670222967863,26496,0,0,0.677590012550354,0.5590566396713257,0.21072223782539368,0.35727933049201965,0.9990389347076416,0.8930801153182983,0.9772049188613892,,0.022720346227288246,0.09836357831954956,0.07880286127328873,0.07928408682346344,0.39088723063468933,0.07978388667106628
415,6.2418928146362305,16.590662002563477,0.27455854415893555,0.5276101730304511,0.6933467388153076,0.41878819465637207,0.2684944272041321,0.008796239271759987,26560,0,0,0.6849568486213684,0.5770366489887238,0.21010756492614746,0.3540160059928894,0.999350368976593,0.9115332961082458,0.9850746393203735,,0.025387827306985855,0.09393522888422012,0.06336062401533127,0.0644921287894249,0.3868074417114258,0.06466998159885406
416,6.5386834144592285,16.999975204467773,0.23266002535820007,0.5696486678486647,0.6920319199562073,0.4593718945980072,0.30843791365623474,0.018152521923184395,26624,0,0,0.6801544427871704,0.551555335521698,0.19114528596401215,0.368050754070282,0.9981600642204285,0.8605156540870667,0.9508820176124573,,0.026602735742926598,0.08826079964637756,0.06456238031387329,0.07239465415477753,0.3998006582260132,0.07256685942411423
417,6.612702369689941,17.802398681640625,0.24439480900764465,0.5517923297047798,0.6991234421730042,0.4547286331653595,0.30462098121643066,0.01602688990533352,26688,0,0,0.6969624161720276,0.5632904767990112,0.19947554171085358,0.35980620980262756,0.9980047941207886,0.8659430146217346,0.9427408576011658,,0.025778044015169144,0.09070569276809692,0.0653495341539383,0.07194101810455322,0.38985973596572876,0.07195820659399033
418,6.319291591644287,16.843355178833008,0.30004045367240906,0.48939262358358215,0.7124256491661072,0.4123851954936981,0.2736562490463257,0.016652239486575127,26752,0,0,0.7064103484153748,0.6000796258449554,0.21375039219856262,0.3435937762260437,0.9994140863418579,0.9166893362998962,0.9869742393493652,,0.02312779426574707,0.09313810616731644,0.05697773024439812,0.06036349758505821,0.3771952688694,0.06090080365538597
419,6.360557556152344,16.8530216217041,0.2596265971660614,0.5308687150475471,0.7062066793441772,0.44658008217811584,0.31318873167037964,0.01710396446287632,26816,0,0,0.6937637627124786,0.5686704516410828,0.20933574438095093,0.347606897354126,0.9988991022109985,0.8919945955276489,0.9731343388557434,,0.02179103158414364,0.08873187005519867,0.05785844847559929,0.05567221716046333,0.38964539766311646,0.05599997565150261
420,6.311773300170898,16.8080997467041,0.3019264042377472,0.4795802561257896,0.721767008304596,0.41984060406684875,0.2826601266860962,0.006497141905128956,26880,0,0,0.7193059623241425,0.6085765659809113,0.20950782299041748,0.3373188376426697,0.9993627071380615,0.9177747964859009,0.9858887791633606,,0.023953000083565712,0.08286833763122559,0.050080493092536926,0.052071236073970795,0.37884196639060974,0.052233196794986725
421,6.372222423553467,16.910558700561523,0.2611488997936249,0.541755308703864,0.6912592649459839,0.430110365152359,0.2814086675643921,0.009585550986230373,26944,0,1,0.6917290985584259,0.5671646595001221,0.22730784118175507,0.3272201418876648,0.9990913271903992,0.8884667754173279,0.9747625589370728,,0.02465192973613739,0.09396345913410187,0.06339766085147858,0.06287448108196259,0.384422242641449,0.06386343389749527
422,6.739783763885498,18.009204864501953,0.24667572975158691,0.5459461428376452,0.7034015655517578,0.4567258358001709,0.30437567830085754,0.011021533980965614,27008,0,0,0.6888057589530945,0.5700392723083496,0.183718740940094,0.36708182096481323,0.997994601726532,0.8564450740814209,0.9351425170898438,,0.026028702035546303,0.08502800762653351,0.05450945347547531,0.06831107288599014,0.3928593099117279,0.06863698363304138
423,6.2565412521362305,16.723485946655273,0.2851541340351105,0.5102693778560563,0.7028868198394775,0.41773268580436707,0.2770515978336334,0.006140459794551134,27072,0,0,0.7033433020114899,0.5846778452396393,0.20583274960517883,0.34580349922180176,0.9992403984069824,0.9137042164802551,0.9823609590530396,,0.024486808106303215,0.08892689645290375,0.062230080366134644,0.06820833683013916,0.38515836000442505,0.06866662949323654
424,6.820703506469727,17.674467086791992,0.2092309594154358,0.5693282831864314,0.7234062552452087,0.514175295829773,0.38337668776512146,0.0149820726364851,27136,0,1,0.7000432014465332,0.5489137172698975,0.1909673810005188,0.291178822517395,0.9983224272727966,0.8344640731811523,0.9516960978507996,,0.029631134122610092,0.07579106837511063,0.04104870557785034,0.04005632549524307,0.36967790126800537,0.040470320731401443
425,6.33742094039917,16.881677627563477,0.26483675837516785,0.5194622335835742,0.7137109637260437,0.44887420535087585,0.31036317348480225,0.012744221836328506,27200,0,1,0.70718714594841,0.5813091099262238,0.21881191432476044,0.319715678691864,0.9991745948791504,0.900407075881958,0.9793758988380432,,0.025096260011196136,0.0848577469587326,0.04999494552612305,0.04894084483385086,0.3748643398284912,0.049413278698921204
426,6.364017486572266,16.938793182373047,0.23351576924324036,0.5694384327416059,0.6911641359329224,0.457648366689682,0.3127947449684143,0.009078744798898697,27264,0,1,0.6796873509883881,0.546042263507843,0.21005623042583466,0.3589487075805664,0.9986410737037659,0.8689281344413757,0.965264618396759,,0.023783136159181595,0.0886223316192627,0.06244266405701637,0.06809587776660919,0.3962293863296509,0.06842115521430969
427,6.8300909996032715,17.929330825805664,0.23724272847175598,0.5577693904151745,0.7007743716239929,0.46353164315223694,0.3224344551563263,0.013693822547793388,27328,0,0,0.6884706616401672,0.5550264418125153,0.1734228879213333,0.36494719982147217,0.9973480105400085,0.8412483334541321,0.9286296367645264,,0.026789311319589615,0.0815434381365776,0.06178825721144676,0.09104222059249878,0.38457921147346497,0.09027904272079468
428,6.365819454193115,16.827909469604492,0.2821357548236847,0.5200328106774328,0.6943127512931824,0.4121769964694977,0.25895199179649353,0.010015384294092655,27392,0,0,0.6898761093616486,0.5842221975326538,0.21668745577335358,0.3533811867237091,0.9985629916191101,0.8841248750686646,0.9671642184257507,,0.022236544638872147,0.09179767966270447,0.06710494309663773,0.06667673587799072,0.38653913140296936,0.06696749478578568
429,6.48265266418457,17.24091148376465,0.28948280215263367,0.5027691504087549,0.7072928547859192,0.4178100526332855,0.27041423320770264,0.009994632564485073,27456,0,1,0.699383556842804,0.5943965017795563,0.18897810578346252,0.3412684202194214,0.999326765537262,0.9166893362998962,0.9823609590530396,,0.022033479064702988,0.08878953754901886,0.05597206950187683,0.06586796790361404,0.39168426394462585,0.06640208512544632
430,6.678653240203857,17.759340286254883,0.26488029956817627,0.5312782208976558,0.6997683048248291,0.43488800525665283,0.28577518463134766,0.013329406268894672,27520,0,0,0.6984470784664154,0.5760291814804077,0.19298481941223145,0.36349934339523315,0.997018039226532,0.8556309938430786,0.9226594567298889,,0.026207786053419113,0.08428962528705597,0.06036846712231636,0.07609479874372482,0.39755988121032715,0.07601939141750336
431,6.420726299285889,17.246217727661133,0.2574249804019928,0.5388108759436218,0.6992483735084534,0.44182339310646057,0.3037187457084656,0.00639695581048727,27584,0,0,0.697020560503006,0.563815176486969,0.20655688643455505,0.367728590965271,0.9987737536430359,0.8854817152023315,0.9573948979377747,,0.02525479346513748,0.08471465855836868,0.06003058701753616,0.06948725879192352,0.3989153504371643,0.06945908069610596
432,7.239857196807861,18.83344268798828,0.21341851353645325,0.5901776486673531,0.6926599144935608,0.47924140095710754,0.33493611216545105,0.03159088268876076,27648,0,0,0.6794881522655487,0.5338768064975739,0.1929367333650589,0.32554343342781067,0.9898154139518738,0.7761194109916687,0.8521031737327576,,0.03445637971162796,0.08521780371665955,0.05150139331817627,0.0704558789730072,0.3499417304992676,0.07017993927001953
433,6.660214424133301,17.5040283203125,0.2767813801765442,0.49022651312933047,0.7338316440582275,0.45705026388168335,0.3342747092247009,0.017323745414614677,27712,0,1,0.716592937707901,0.5969193279743195,0.1857341080904007,0.30039408802986145,0.9990357756614685,0.8838534951210022,0.9761194586753845,,0.025581704452633858,0.07986483722925186,0.0457463264465332,0.04762022942304611,0.37225571274757385,0.04824013262987137
434,6.264154434204102,16.63575553894043,0.2397601306438446,0.5630311341230116,0.6910708546638489,0.4513107240200043,0.30040350556373596,0.005085938144475222,27776,0,0,0.6833764016628265,0.5551759898662567,0.19632460176944733,0.36801785230636597,0.9989525675773621,0.8906377553939819,0.9747625589370728,,0.022053033113479614,0.08565577864646912,0.06442761421203613,0.06920085847377777,0.3999927043914795,0.06925054639577866
435,6.328126907348633,16.995166778564453,0.299417644739151,0.48824380094461167,0.7143389582633972,0.4149213135242462,0.27929195761680603,0.0023157584946602583,27840,0,0,0.7068487703800201,0.5998885333538055,0.20301100611686707,0.3476932644844055,0.99915611743927,0.9061058759689331,0.9820895791053772,,0.024527713656425476,0.08430898189544678,0.050110481679439545,0.053156137466430664,0.38132303953170776,0.05313369259238243
436,6.502354621887207,17.347639083862305,0.2654081881046295,0.529723942120315,0.7010414004325867,0.43563321232795715,0.28668633103370667,0.010913120582699776,27904,0,1,0.7044726014137268,0.5781706869602203,0.1997964233160019,0.3196588158607483,0.9987582564353943,0.8762550950050354,0.9720488786697388,,0.02455950155854225,0.08936849236488342,0.05965035781264305,0.06376217305660248,0.39599180221557617,0.06476324051618576
437,6.441528797149658,17.158708572387695,0.2979426383972168,0.4879541410617172,0.7160755395889282,0.4181329011917114,0.2838282883167267,0.018617363646626472,27968,0,1,0.7096268534660339,0.600770503282547,0.20863310992717743,0.3192368447780609,0.9990811347961426,0.8919945955276489,0.9763908386230469,,0.02500239573419094,0.08805385231971741,0.05375063419342041,0.05592485889792442,0.380323588848114,0.05684430152177811
438,6.6426544189453125,17.564132690429688,0.24928903579711914,0.5488438842451722,0.6967329978942871,0.44744396209716797,0.3011268973350525,0.010192366316914558,28032,0,0,0.6921750605106354,0.5625773072242737,0.1792200803756714,0.3579423427581787,0.9981909394264221,0.8654003143310547,0.9478968977928162,,0.024708721786737442,0.08647255599498749,0.06529290974140167,0.08193416893482208,0.3871810734272003,0.08150564879179001
439,6.6742682456970215,17.810548782348633,0.2606048882007599,0.5376586606166367,0.6969414949417114,0.43633660674095154,0.28664109110832214,0.009106270968914032,28096,0,0,0.6960150003433228,0.5707160532474518,0.20218877494335175,0.3554612994194031,0.9978567957878113,0.8445047736167908,0.9375848174095154,,0.025534406304359436,0.08720920979976654,0.0671243816614151,0.07580196112394333,0.3837953507900238,0.07593115419149399
440,6.369345188140869,16.83173370361328,0.2599483132362366,0.5248210537440748,0.7128947973251343,0.4529464840888977,0.3147693872451782,0.008260614238679409,28160,0,1,0.7120883762836456,0.5776916742324829,0.20719273388385773,0.3479505181312561,0.9991591572761536,0.900407075881958,0.9785617589950562,,0.0282694511115551,0.07856650650501251,0.0538017712533474,0.05440020561218262,0.3893956243991852,0.05463287606835365
441,6.869818687438965,17.76992416381836,0.2584484815597534,0.5244505603275115,0.7149750590324402,0.45652657747268677,0.31565263867378235,0.009217262268066406,28224,0,0,0.7011372745037079,0.5805521309375763,0.15970784425735474,0.36956003308296204,0.9983070492744446,0.8716418147087097,0.9473541975021362,,0.025860587134957314,0.07798786461353302,0.056175559759140015,0.07586097717285156,0.40030330419540405,0.07536114007234573
442,6.646788120269775,17.572351455688477,0.24534565210342407,0.5440170907032468,0.7072867751121521,0.461941123008728,0.3122525215148926,0.010484500788152218,28288,0,0,0.7008451819419861,0.5706537961959839,0.1734503209590912,0.36944395303726196,0.9981672167778015,0.8732700347900391,0.9435549974441528,,0.025428686290979385,0.08010954409837723,0.055401794612407684,0.06767911463975906,0.4031912684440613,0.06735231727361679
443,6.467278957366943,17.115854263305664,0.30592629313468933,0.47685111264624275,0.7211476564407349,0.41522136330604553,0.29163694381713867,0.01421815250068903,28352,0,1,0.6986748278141022,0.6028911471366882,0.19762326776981354,0.32363152503967285,0.9991838335990906,0.9009498357772827,0.9780190587043762,,0.025542614981532097,0.07543760538101196,0.0538642518222332,0.055571552366018295,0.3871607780456543,0.056013550609350204
444,6.4436235427856445,17.02106285095215,0.25553786754608154,0.5531333565076723,0.6836941838264465,0.428156316280365,0.2825625240802765,0.010927342809736729,28416,0,0,0.667907327413559,0.5553280413150787,0.20497819781303406,0.35909128189086914,0.9986103177070618,0.8816825151443481,0.9598371982574463,,0.025323785841464996,0.09084820747375488,0.07456202059984207,0.08410440385341644,0.3881582021713257,0.08462491631507874
445,6.2453107833862305,16.805328369140625,0.30725380778312683,0.4887072983039461,0.7063185572624207,0.3990647494792938,0.2606604993343353,0.0071516153402626514,28480,0,0,0.6926636397838593,0.5998862981796265,0.20721040666103363,0.3483438491821289,0.9992743134498596,0.9126187562942505,0.9834464192390442,,0.02317834086716175,0.09094467014074326,0.06658463925123215,0.0689878761768341,0.3829396665096283,0.06918343156576157
446,6.499947547912598,17.22104835510254,0.24102270603179932,0.5392675752587318,0.7178932428359985,0.4768705368041992,0.34693804383277893,0.01649305783212185,28544,0,1,0.7083854973316193,0.5647583305835724,0.2080412358045578,0.30163538455963135,0.9988240599632263,0.863500714302063,0.965264618396759,,0.026126476004719734,0.07672657072544098,0.04623176530003548,0.04332232102751732,0.3743286430835724,0.04356040433049202
447,6.498064994812012,17.270526885986328,0.27081912755966187,0.5119739337969139,0.7158915400505066,0.4450724124908447,0.31158891320228577,0.01662193424999714,28608,0,1,0.7017492949962616,0.5835725367069244,0.21388085186481476,0.290757417678833,0.9988847374916077,0.8805970549583435,0.9750339388847351,,0.028334258124232292,0.0843106359243393,0.049759041517972946,0.0469261109828949,0.3628508448600769,0.047918662428855896
448,7.405245780944824,19.182649612426758,0.26054319739341736,0.5146713939835297,0.72370445728302,0.46316125988960266,0.3329915404319763,0.017602328211069107,28672,0,0,0.7146337330341339,0.5827162265777588,0.175768181681633,0.331527978181839,0.9942899942398071,0.8257802128791809,0.8949796557426453,,0.029377659782767296,0.08239812403917313,0.05043600872159004,0.07164838910102844,0.3502708673477173,0.0714462548494339
449,6.47902250289917,17.829750061035156,0.25166353583335876,0.5336255592523784,0.7120466232299805,0.4603830873966217,0.3216381072998047,0.012970463372766972,28736,0,0,0.6936411559581757,0.5722545683383942,0.19227203726768494,0.3568490743637085,0.998242199420929,0.8765264749526978,0.9454545974731445,,0.026791632175445557,0.08029592782258987,0.05795090273022652,0.06781715899705887,0.39253923296928406,0.067921482026577
450,6.64221715927124,17.790822982788086,0.2300131916999817,0.5546447983375786,0.7135418653488159,0.48352867364883423,0.3427700102329254,0.011500474996864796,28800,0,0,0.7032433450222015,0.5596745014190674,0.18650352954864502,0.35551977157592773,0.9980602860450745,0.863500714302063,0.9419267773628235,,0.026241444051265717,0.07671138644218445,0.051637474447488785,0.05682151019573212,0.3893054723739624,0.056936755776405334
451,6.351755619049072,16.981380462646484,0.27726292610168457,0.5208806805745889,0.6985700726509094,0.42130714654922485,0.2745685577392578,0.016240336000919342,28864,0,1,0.6901526749134064,0.5800792872905731,0.2125977873802185,0.31755179166793823,0.9991087913513184,0.8998643755912781,0.9758480787277222,,0.022856421768665314,0.08831681311130524,0.0670163705945015,0.06674700975418091,0.3858877122402191,0.06830144673585892
452,6.555868148803711,17.396066665649414,0.2568797171115875,0.5290523478421552,0.7114269137382507,0.4545471966266632,0.32472681999206543,0.015008809976279736,28928,0,0,0.6937179863452911,0.5672523677349091,0.20365473628044128,0.3516722321510315,0.9983871579170227,0.8678426146507263,0.9514247179031372,,0.026905415579676628,0.07850087434053421,0.04886404424905777,0.05929666385054588,0.38352465629577637,0.05943546071648598
453,6.4420695304870605,17.16364097595215,0.2515977919101715,0.5415772620020451,0.7027642130851746,0.45116642117500305,0.3140639364719391,0.019987864419817924,28992,0,1,0.6945030093193054,0.562715083360672,0.2106810212135315,0.3083876669406891,0.9990090727806091,0.8767978549003601,0.9734057188034058,,0.024927586317062378,0.08097761869430542,0.05876608192920685,0.055594515055418015,0.3867274522781372,0.056879471987485886
454,6.295973300933838,16.741037368774414,0.2740265429019928,0.5297918588087654,0.691249430179596,0.41722288727760315,0.26807743310928345,0.007066406775265932,29056,0,0,0.675010085105896,0.5730963051319122,0.21273604035377502,0.34838059544563293,0.9985907077789307,0.8944369554519653,0.9755766987800598,,0.022994576022028923,0.08854957669973373,0.06765607744455338,0.06758454442024231,0.383876770734787,0.0679575726389885
455,6.570683002471924,17.703657150268555,0.22215718030929565,0.5848291816203226,0.6870589256286621,0.46490174531936646,0.31169798970222473,0.016176387667655945,29120,0,0,0.6789956986904144,0.5417227149009705,0.20033106207847595,0.35838574171066284,0.9978640675544739,0.8366350531578064,0.933242917060852,,0.025171717628836632,0.08739808201789856,0.066133514046669,0.07473482191562653,0.3911132216453552,0.0746743381023407
456,6.249342441558838,16.719348907470703,0.31082478165626526,0.4749631413724634,0.7188191413879395,0.4079943597316742,0.27476584911346436,0.006665152031928301,29184,0,0,0.7021065354347229,0.6081793308258057,0.2227349579334259,0.3356224298477173,0.9993955492973328,0.9158751964569092,0.9864315390586853,,0.02551335096359253,0.08062347024679184,0.050795409828424454,0.0490812323987484,0.3716895580291748,0.04939108341932297
457,6.272174835205078,16.699602127075195,0.2734748423099518,0.5252938741120172,0.6973819136619568,0.423907071352005,0.27338001132011414,0.007560959085822105,29248,0,0,0.6915474236011505,0.5799826681613922,0.21736983954906464,0.3393297791481018,0.9989145398139954,0.8911805152893066,0.9742198586463928,,0.024210698902606964,0.08506518602371216,0.06040775030851364,0.05952206254005432,0.3809855878353119,0.059674181044101715
458,6.557109832763672,17.801794052124023,0.28223612904548645,0.4972662316879726,0.7208333611488342,0.4385972321033478,0.3068397045135498,0.01154370978474617,29312,0,0,0.7129398882389069,0.5928148925304413,0.20891925692558289,0.3410385251045227,0.9982556700706482,0.8762550950050354,0.9481682777404785,,0.024434078484773636,0.07562637329101562,0.051337070763111115,0.05572392791509628,0.3783028721809387,0.05595444515347481
459,7.027178764343262,18.58224868774414,0.22517845034599304,0.5809546527228449,0.6878178715705872,0.4626394212245941,0.31675514578819275,0.015121212229132652,29376,0,0,0.6720611155033112,0.5395993590354919,0.1976875215768814,0.34131187200546265,0.9940062165260315,0.800000011920929,0.8835821151733398,,0.026163343340158463,0.0801609456539154,0.06511472165584564,0.08005751669406891,0.3687131404876709,0.07970171421766281
460,6.294510841369629,16.77035903930664,0.2722492218017578,0.5246005703439268,0.6995745301246643,0.4273253083229065,0.2800341248512268,0.01106548123061657,29440,0,1,0.6956258714199066,0.5781090557575226,0.20714625716209412,0.34775155782699585,0.9992105960845947,0.9207598567008972,0.9853460192680359,,0.024723615497350693,0.08756066858768463,0.06396514177322388,0.06530113518238068,0.3874255120754242,0.06573902815580368
461,6.643950462341309,18.447002410888672,0.2704406678676605,0.515391016818839,0.71238112449646,0.44194045662879944,0.3044689893722534,0.019574858248233795,29504,0,0,0.6979630887508392,0.5828477442264557,0.18676523864269257,0.34457653760910034,0.9981281757354736,0.8664857745170593,0.9402985572814941,,0.02510053478181362,0.08752680569887161,0.05773410201072693,0.06801288574934006,0.3720859885215759,0.06812454015016556
462,6.4121599197387695,16.95351791381836,0.29324060678482056,0.4837525249610435,0.7252172827720642,0.43197667598724365,0.3107166588306427,0.024442167952656746,29568,0,0,0.7102426588535309,0.5959095060825348,0.20397980511188507,0.33070987462997437,0.9990666508674622,0.9099050760269165,0.9823609590530396,,0.02835875190794468,0.08110345155000687,0.05029311776161194,0.04785845801234245,0.36896419525146484,0.0481824055314064
463,6.541751384735107,19.073318481445312,0.26538771390914917,0.5088736516951348,0.7250222563743591,0.45963454246520996,0.33455756306648254,0.026803160086274147,29632,0,0,0.7155525386333466,0.5826619863510132,0.1970468908548355,0.3371109366416931,0.9983338117599487,0.8765264749526978,0.9478968977928162,,0.02793586440384388,0.08385919034481049,0.049937304109334946,0.055961959064006805,0.3710964322090149,0.05603410303592682
464,6.572493553161621,18.699661254882812,0.2764988839626312,0.5023481368072302,0.7208918333053589,0.44439294934272766,0.3180970549583435,0.027096986770629883,29696,0,0,0.7141737937927246,0.5865256488323212,0.18357864022254944,0.34974485635757446,0.9984787702560425,0.8830393552780151,0.9503392577171326,,0.028042543679475784,0.08468326926231384,0.05519799143075943,0.06754570454359055,0.37840536236763,0.06751720607280731
465,6.441709041595459,17.2197322845459,0.24644866585731506,0.5486875723301263,0.7003775835037231,0.4539289176464081,0.3050905764102936,0.016672654077410698,29760,0,1,0.7035275101661682,0.5646131038665771,0.194833904504776,0.34735262393951416,0.9989690184593201,0.8835821151733398,0.9728630185127258,,0.02440776117146015,0.08744245022535324,0.06710908561944962,0.06559400260448456,0.3939984440803528,0.06625848263502121
466,6.891030788421631,18.87126922607422,0.2408045530319214,0.5420925467161308,0.714924156665802,0.4741196036338806,0.34270623326301575,0.018617119640111923,29824,0,0,0.6991474032402039,0.5633918344974518,0.18955141305923462,0.36190760135650635,0.99774169921875,0.8580732941627502,0.9327001571655273,,0.028492458164691925,0.07951868325471878,0.05686378479003906,0.06313765794038773,0.3927498161792755,0.06293407827615738
467,6.70527982711792,18.194673538208008,0.2313891053199768,0.5707518859178901,0.6923323273658752,0.46094322204589844,0.32369500398635864,0.03484076261520386,29888,0,0,0.6795200407505035,0.5416615009307861,0.19201791286468506,0.36736106872558594,0.995627224445343,0.8151967525482178,0.9088195562362671,,0.029237907379865646,0.0861743614077568,0.06586336344480515,0.07473733276128769,0.3882361948490143,0.07453391700983047
