step,loss,hf_rows_consumed
16316,0.22204484045505524,4176896
16317,0.21700941026210785,4177152
16318,0.21851058304309845,4177408
16319,0.2107151448726654,4177664
16320,0.225204735994339,4177920
16321,0.23383289575576782,4178176
16322,0.2146400511264801,4178432
16323,0.2256147712469101,4178688
16324,0.21514450013637543,4178944
16325,0.20126570761203766,4179200
16326,0.2051870971918106,4179456
16327,0.23009413480758667,4179712
16328,0.2191535234451294,4179968
16329,0.21480122208595276,4180224
16330,0.2142030894756317,4180480
16331,0.22538325190544128,4180736
16332,0.2209681272506714,4180992
16333,0.20864927768707275,4181248
16334,0.20564785599708557,4181504
16335,0.205148383975029,4181760
16336,0.22680942714214325,4182016
16337,0.21416334807872772,4182272
16338,0.2278955727815628,4182528
16339,0.2192961871623993,4182784
16340,0.2219860553741455,4183040
16341,0.20694760978221893,4183296
16342,0.22002123296260834,4183552
16343,0.22029045224189758,4183808
16344,0.22895002365112305,4184064
16345,0.2320621758699417,4184320
16346,0.2188146859407425,4184576
16347,0.23523180186748505,4184832
16348,0.22197282314300537,4185088
16349,0.22301869094371796,4185344
16350,0.21752184629440308,4185600
16351,0.20273329317569733,4185856
16352,0.22016213834285736,4186112
16353,0.20961512625217438,4186368
16354,0.20761525630950928,4186624
16355,0.22545462846755981,4186880
16356,0.22512778639793396,4187136
16357,0.22078803181648254,4187392
16358,0.224538192152977,4187648
16359,0.22326640784740448,4187904
16360,0.2266356348991394,4188160
16361,0.21502162516117096,4188416
16362,0.21634438633918762,4188672
16363,0.21727941930294037,4188928
16364,0.22390994429588318,4189184
16365,0.20520353317260742,4189440
16366,0.21635368466377258,4189696
16367,0.222756490111351,4189952
16368,0.218952938914299,4190208
16369,0.21487894654273987,4190464
16370,0.22024410963058472,4190720
16371,0.20926755666732788,4190976
16372,0.21876847743988037,4191232
16373,0.21268276870250702,4191488
16374,0.22171910107135773,4191744
16375,0.19934427738189697,4192000
16376,0.2148413360118866,4192256
16377,0.21204803884029388,4192512
16378,0.22082984447479248,4192768
16379,0.21342618763446808,4193024
16380,0.2211955189704895,4193280
16381,0.21659500896930695,4193536
16382,0.22127966582775116,4193792
16383,0.2147636115550995,4194048
16384,0.2127682864665985,4194304
16385,0.20212222635746002,4194560
16386,0.21556532382965088,4194816
16387,0.21874958276748657,4195072
16388,0.21352913975715637,4195328
16389,0.20719651877880096,4195584
16390,0.23367610573768616,4195840
16391,0.18794631958007812,4196096
16392,0.21971474587917328,4196352
16393,0.22407656908035278,4196608
16394,0.19365555047988892,4196864
16395,0.22594520449638367,4197120
16396,0.21315109729766846,4197376
16397,0.22033004462718964,4197632
16398,0.22376950085163116,4197888
16399,0.22018443048000336,4198144
16400,0.2049662172794342,4198400
16401,0.2196759432554245,4198656
16402,0.21109110116958618,4198912
16403,0.20959550142288208,4199168
16404,0.21695303916931152,4199424
16405,0.23013854026794434,4199680
16406,0.22389373183250427,4199936
16407,0.22411170601844788,4200192
16408,0.22458934783935547,4200448
16409,0.2185583859682083,4200704
16410,0.2204272747039795,4200960
16411,0.2067374736070633,4201216
16412,0.20248228311538696,4201472
16413,0.21000435948371887,4201728
16414,0.2186061590909958,4201984
16415,0.20981468260288239,4202240
16416,0.21309156715869904,4202496
16417,0.2022780328989029,4202752
16418,0.219908207654953,4203008
16419,0.22651910781860352,4203264
16420,0.21295905113220215,4203520
16421,0.2230623960494995,4203776
16422,0.21916069090366364,4204032
16423,0.20525021851062775,4204288
16424,0.22889278829097748,4204544
16425,0.22283880412578583,4204800
16426,0.2250097095966339,4205056
16427,0.21252882480621338,4205312
16428,0.22719749808311462,4205568
16429,0.2082696408033371,4205824
16430,0.21597792208194733,4206080
16431,0.22404193878173828,4206336
16432,0.21356533467769623,4206592
16433,0.23014023900032043,4206848
16434,0.22619418799877167,4207104
16435,0.21556833386421204,4207360
16436,0.2271915227174759,4207616
16437,0.22129258513450623,4207872
16438,0.2237522453069687,4208128
16439,0.22037997841835022,4208384
16440,0.204890176653862,4208640
16441,0.21208997070789337,4208896
16442,0.23350733518600464,4209152
16443,0.216454416513443,4209408
16444,0.21159468591213226,4209664
16445,0.2041090428829193,4209920
16446,0.2198392152786255,4210176
16447,0.22283732891082764,4210432
16448,0.22633767127990723,4210688
16449,0.2287282943725586,4210944
16450,0.21187886595726013,4211200
16451,0.2077421098947525,4211456
16452,0.22774875164031982,4211712
16453,0.2207653522491455,4211968
16454,0.21095578372478485,4212224
16455,0.2177976369857788,4212480
16456,0.2102888524532318,4212736
16457,0.20680555701255798,4212992
16458,0.21225212514400482,4213248
16459,0.1997501105070114,4213504
16460,0.19651934504508972,4213760
16461,0.2209421694278717,4214016
16462,0.21347810328006744,4214272
16463,0.21401244401931763,4214528
16464,0.2210724651813507,4214784
16465,0.22723780572414398,4215040
16466,0.22172489762306213,4215296
16467,0.21908468008041382,4215552
16468,0.23085783421993256,4215808
16469,0.22950541973114014,4216064
16470,0.2127789407968521,4216320
16471,0.2215324342250824,4216576
16472,0.20347553491592407,4216832
16473,0.23349671065807343,4217088
16474,0.21693815290927887,4217344
16475,0.2085595428943634,4217600
16476,0.22748421132564545,4217856
16477,0.2106068879365921,4218112
16478,0.2265157252550125,4218368
16479,0.22980642318725586,4218624
16480,0.2091948240995407,4218880
16481,0.22122497856616974,4219136
16482,0.22661112248897552,4219392
16483,0.2212897539138794,4219648
16484,0.22283513844013214,4219904
16485,0.22611506283283234,4220160
16486,0.21796473860740662,4220416
16487,0.22592999041080475,4220672
16488,0.21416175365447998,4220928
16489,0.2179461419582367,4221184
16490,0.21661777794361115,4221440
16491,0.22549079358577728,4221696
16492,0.2206590324640274,4221952
16493,0.217741459608078,4222208
16494,0.21614353358745575,4222464
16495,0.22094562649726868,4222720
16496,0.2143893986940384,4222976
16497,0.22699780762195587,4223232
16498,0.2197238653898239,4223488
16499,0.20736008882522583,4223744
16500,0.21075737476348877,4224000
16501,0.2260451465845108,4224256
16502,0.22447222471237183,4224512
16503,0.20542185008525848,4224768
16504,0.22330881655216217,4225024
16505,0.2242915779352188,4225280
16506,0.2116767019033432,4225536
16507,0.20940177142620087,4225792
16508,0.20767149329185486,4226048
16509,0.21715161204338074,4226304
16510,0.2199394255876541,4226560
16511,0.20862334966659546,4226816
16512,0.2246258705854416,4227072
16513,0.21332281827926636,4227328
16514,0.22254173457622528,4227584
16515,0.22602969408035278,4227840
16516,0.20731376111507416,4228096
16517,0.21110281348228455,4228352
16518,0.21913687884807587,4228608
16519,0.2206847220659256,4228864
16520,0.2089565396308899,4229120
16521,0.207264244556427,4229376
16522,0.2151452898979187,4229632
16523,0.21422965824604034,4229888
16524,0.2026578038930893,4230144
16525,0.23094148933887482,4230400
16526,0.2158060520887375,4230656
16527,0.223342165350914,4230912
16528,0.21525952219963074,4231168
16529,0.20967751741409302,4231424
16530,0.20955754816532135,4231680
16531,0.2419656664133072,4231936
16532,0.2321280539035797,4232192
16533,0.212818443775177,4232448
16534,0.21524783968925476,4232704
16535,0.19543644785881042,4232960
16536,0.21906980872154236,4233216
16537,0.22814123332500458,4233472
16538,0.2163642793893814,4233728
16539,0.21346664428710938,4233984
16540,0.2185036689043045,4234240
16541,0.21516326069831848,4234496
16542,0.20962946116924286,4234752
16543,0.21590149402618408,4235008
16544,0.21123169362545013,4235264
16545,0.21174918115139008,4235520
16546,0.21966978907585144,4235776
16547,0.21884861588478088,4236032
16548,0.22466203570365906,4236288
16549,0.21559461951255798,4236544
16550,0.2184741497039795,4236800
16551,0.2229975014925003,4237056
16552,0.20789740979671478,4237312
16553,0.21988433599472046,4237568
16554,0.21685992181301117,4237824
16555,0.23708513379096985,4238080
16556,0.21100060641765594,4238336
16557,0.20429950952529907,4238592
16558,0.21396154165267944,4238848
16559,0.2095114141702652,4239104
16560,0.20206820964813232,4239360
16561,0.2101418673992157,4239616
16562,0.21845601499080658,4239872
16563,0.21606473624706268,4240128
16564,0.23120810091495514,4240384
16565,0.22813859581947327,4240640
16566,0.23936305940151215,4240896
16567,0.21443505585193634,4241152
16568,0.216510608792305,4241408
16569,0.22233152389526367,4241664
16570,0.22241468727588654,4241920
16571,0.21049953997135162,4242176
16572,0.2214263379573822,4242432
16573,0.21871431171894073,4242688
16574,0.22488999366760254,4242944
16575,0.2229933887720108,4243200
16576,0.237171471118927,4243456
16577,0.21993379294872284,4243712
16578,0.21410563588142395,4243968
16579,0.2056516706943512,4244224
16580,0.21911738812923431,4244480
16581,0.22248858213424683,4244736
16582,0.2177954465150833,4244992
16583,0.22246883809566498,4245248
16584,0.2233916074037552,4245504
16585,0.2101539820432663,4245760
16586,0.19687381386756897,4246016
16587,0.2124447077512741,4246272
16588,0.21697111427783966,4246528
16589,0.23331096768379211,4246784
16590,0.23865795135498047,4247040
16591,0.22197990119457245,4247296
16592,0.21982023119926453,4247552
16593,0.21348249912261963,4247808
16594,0.22582033276557922,4248064
16595,0.22295896708965302,4248320
16596,0.21837835013866425,4248576
16597,0.21178068220615387,4248832
16598,0.21391193568706512,4249088
16599,0.22601863741874695,4249344
16600,0.21757681667804718,4249600
16601,0.22285166382789612,4249856
16602,0.22174762189388275,4250112
16603,0.22143909335136414,4250368
16604,0.22000479698181152,4250624
16605,0.2313058227300644,4250880
16606,0.22788123786449432,4251136
16607,0.20688171684741974,4251392
16608,0.22603993117809296,4251648
16609,0.22127090394496918,4251904
16610,0.22287695109844208,4252160
16611,0.20380887389183044,4252416
16612,0.224294513463974,4252672
16613,0.2147451490163803,4252928
16614,0.22318334877490997,4253184
16615,0.21487867832183838,4253440
16616,0.21114610135555267,4253696
16617,0.20935502648353577,4253952
16618,0.2183907926082611,4254208
16619,0.22495904564857483,4254464
16620,0.2203681468963623,4254720
16621,0.22669850289821625,4254976
16622,0.212787464261055,4255232
16623,0.21747858822345734,4255488
16624,0.21843048930168152,4255744
16625,0.22069226205348969,4256000
16626,0.22472450137138367,4256256
16627,0.2121247798204422,4256512
16628,0.22314466536045074,4256768
16629,0.21038903295993805,4257024
16630,0.21623632311820984,4257280
16631,0.22683526575565338,4257536
16632,0.22234922647476196,4257792
16633,0.22555091977119446,4258048
16634,0.20970183610916138,4258304
16635,0.21754013001918793,4258560
16636,0.2094237059354782,4258816
16637,0.22313421964645386,4259072
16638,0.21207807958126068,4259328
16639,0.22709953784942627,4259584
16640,0.23235099017620087,4259840
16641,0.20441989600658417,4260096
16642,0.2254653424024582,4260352
16643,0.2103981077671051,4260608
16644,0.21482479572296143,4260864
16645,0.20673495531082153,4261120
16646,0.2240186631679535,4261376
16647,0.210890531539917,4261632
16648,0.2145511358976364,4261888
16649,0.20841683447360992,4262144
16650,0.21796958148479462,4262400
16651,0.23725838959217072,4262656
16652,0.23236265778541565,4262912
16653,0.22003698348999023,4263168
16654,0.22486166656017303,4263424
16655,0.2246856689453125,4263680
16656,0.2293587476015091,4263936
16657,0.20967745780944824,4264192
16658,0.20679374039173126,4264448
16659,0.2161424309015274,4264704
16660,0.22727803885936737,4264960
16661,0.22486920654773712,4265216
16662,0.20443551242351532,4265472
16663,0.21596810221672058,4265728
16664,0.2341792732477188,4265984
16665,0.21921633183956146,4266240
16666,0.2212432324886322,4266496
16667,0.20365741848945618,4266752
16668,0.2176423966884613,4267008
16669,0.21973352134227753,4267264
16670,0.21350689232349396,4267520
16671,0.22246530652046204,4267776
16672,0.19396355748176575,4268032
16673,0.21547536551952362,4268288
16674,0.22009509801864624,4268544
16675,0.22455739974975586,4268800
16676,0.2166135013103485,4269056
16677,0.2266588658094406,4269312
16678,0.2224085032939911,4269568
16679,0.19628502428531647,4269824
16680,0.22167281806468964,4270080
16681,0.2080957442522049,4270336
16682,0.22368285059928894,4270592
16683,0.2166208177804947,4270848
16684,0.21845687925815582,4271104
16685,0.22014376521110535,4271360
16686,0.2136794775724411,4271616
16687,0.21354807913303375,4271872
16688,0.20668651163578033,4272128
16689,0.22236868739128113,4272384
16690,0.22477790713310242,4272640
16691,0.2288587987422943,4272896
16692,0.21019434928894043,4273152
16693,0.2222459465265274,4273408
16694,0.22085179388523102,4273664
16695,0.21902984380722046,4273920
16696,0.20595061779022217,4274176
16697,0.22791969776153564,4274432
16698,0.22234560549259186,4274688
16699,0.21314838528633118,4274944
16700,0.2216339111328125,4275200
16701,0.21570880711078644,4275456
16702,0.22058379650115967,4275712
16703,0.2240128368139267,4275968
16704,0.21082322299480438,4276224
16705,0.21336054801940918,4276480
16706,0.2222258448600769,4276736
16707,0.21757996082305908,4276992
16708,0.22540496289730072,4277248
16709,0.21296994388103485,4277504
16710,0.21193313598632812,4277760
16711,0.22391346096992493,4278016
16712,0.22209545969963074,4278272
16713,0.22758609056472778,4278528
16714,0.22376231849193573,4278784
16715,0.20928344130516052,4279040
16716,0.22414013743400574,4279296
16717,0.2143082618713379,4279552
16718,0.2244960069656372,4279808
16719,0.20163339376449585,4280064
16720,0.20082931220531464,4280320
16721,0.21769624948501587,4280576
16722,0.22035323083400726,4280832
16723,0.21529605984687805,4281088
16724,0.2218969613313675,4281344
16725,0.20023185014724731,4281600
16726,0.22139661014080048,4281856
16727,0.20283359289169312,4282112
16728,0.21073558926582336,4282368
16729,0.23315735161304474,4282624
16730,0.21620546281337738,4282880
16731,0.21914984285831451,4283136
16732,0.21262957155704498,4283392
16733,0.22550606727600098,4283648
16734,0.21910561621189117,4283904
16735,0.21513676643371582,4284160
16736,0.21037113666534424,4284416
16737,0.22415974736213684,4284672
16738,0.2198389172554016,4284928
16739,0.2182440608739853,4285184
16740,0.21893616020679474,4285440
16741,0.20998802781105042,4285696
16742,0.21302181482315063,4285952
16743,0.21757666766643524,4286208
16744,0.20980559289455414,4286464
16745,0.2158040553331375,4286720
16746,0.20641575753688812,4286976
16747,0.21729274094104767,4287232
16748,0.21944193542003632,4287488
16749,0.22938746213912964,4287744
16750,0.22433382272720337,4288000
16751,0.21455907821655273,4288256
16752,0.2216896414756775,4288512
16753,0.21564850211143494,4288768
16754,0.22274966537952423,4289024
16755,0.21832187473773956,4289280
16756,0.22813072800636292,4289536
16757,0.22065429389476776,4289792
16758,0.21301785111427307,4290048
16759,0.2302025556564331,4290304
16760,0.21672099828720093,4290560
16761,0.2268906980752945,4290816
16762,0.23318469524383545,4291072
16763,0.2312757968902588,4291328
16764,0.21192969381809235,4291584
16765,0.21334515511989594,4291840
16766,0.21354833245277405,4292096
16767,0.22193101048469543,4292352
16768,0.2236470878124237,4292608
16769,0.22479933500289917,4292864
16770,0.22664591670036316,4293120
16771,0.21968363225460052,4293376
16772,0.22175627946853638,4293632
16773,0.20604415237903595,4293888
16774,0.21091511845588684,4294144
16775,0.2177732139825821,4294400
16776,0.22382354736328125,4294656
16777,0.22388538718223572,4294912
16778,0.23527157306671143,4295168
16779,0.21353520452976227,4295424
16780,0.21034346520900726,4295680
16781,0.2071171998977661,4295936
16782,0.21287566423416138,4296192
16783,0.21778419613838196,4296448
16784,0.202976256608963,4296704
16785,0.2248501479625702,4296960
16786,0.2182525098323822,4297216
16787,0.22051623463630676,4297472
16788,0.21760399639606476,4297728
16789,0.21371324360370636,4297984
16790,0.21486075222492218,4298240
16791,0.21822693943977356,4298496
16792,0.22375862300395966,4298752
16793,0.19833530485630035,4299008
16794,0.20201005041599274,4299264
16795,0.21868573129177094,4299520
16796,0.21514512598514557,4299776
16797,0.21189168095588684,4300032
16798,0.2294725924730301,4300288
16799,0.2282010167837143,4300544
16800,0.20330294966697693,4300800
16801,0.19892624020576477,4301056
16802,0.20897150039672852,4301312
16803,0.21363921463489532,4301568
16804,0.22442226111888885,4301824
16805,0.21787504851818085,4302080
16806,0.20227974653244019,4302336
16807,0.21862508356571198,4302592
16808,0.2234581708908081,4302848
16809,0.23045162856578827,4303104
16810,0.2202974259853363,4303360
16811,0.2045474350452423,4303616
16812,0.21957404911518097,4303872
16813,0.21390923857688904,4304128
16814,0.21174806356430054,4304384
16815,0.22790023684501648,4304640
16816,0.2003207951784134,4304896
16817,0.23816503584384918,4305152
16818,0.22197340428829193,4305408
16819,0.21475514769554138,4305664
16820,0.22173713147640228,4305920
16821,0.21765218675136566,4306176
16822,0.22604326903820038,4306432
16823,0.20592044293880463,4306688
16824,0.21027302742004395,4306944
16825,0.21328036487102509,4307200
16826,0.21855886280536652,4307456
16827,0.2223225086927414,4307712
16828,0.22175458073616028,4307968
16829,0.2244778573513031,4308224
16830,0.21728169918060303,4308480
16831,0.21907936036586761,4308736
16832,0.21514835953712463,4308992
16833,0.22640067338943481,4309248
16834,0.22289606928825378,4309504
16835,0.21896500885486603,4309760
16836,0.21915729343891144,4310016
16837,0.2196350246667862,4310272
16838,0.2204953134059906,4310528
16839,0.20453040301799774,4310784
16840,0.19885218143463135,4311040
16841,0.20512066781520844,4311296
16842,0.21983681619167328,4311552
16843,0.21857723593711853,4311808
16844,0.21973128616809845,4312064
16845,0.21112778782844543,4312320
16846,0.22222399711608887,4312576
16847,0.217505544424057,4312832
16848,0.2322773039340973,4313088
16849,0.21170279383659363,4313344
16850,0.2190324068069458,4313600
16851,0.2147277295589447,4313856
16852,0.21567197144031525,4314112
16853,0.20717887580394745,4314368
16854,0.20597504079341888,4314624
16855,0.2277373969554901,4314880
16856,0.2147257924079895,4315136
16857,0.22560693323612213,4315392
16858,0.22912591695785522,4315648
16859,0.21765294671058655,4315904
16860,0.21817995607852936,4316160
16861,0.21387308835983276,4316416
16862,0.21385961771011353,4316672
16863,0.21331030130386353,4316928
16864,0.22401948273181915,4317184
16865,0.20825111865997314,4317440
16866,0.20098918676376343,4317696
16867,0.21139471232891083,4317952
16868,0.2149091213941574,4318208
16869,0.21280911564826965,4318464
16870,0.205728679895401,4318720
16871,0.22637303173542023,4318976
16872,0.21838822960853577,4319232
16873,0.21982872486114502,4319488
16874,0.21907269954681396,4319744
16875,0.22300975024700165,4320000
16876,0.21841898560523987,4320256
16877,0.22370438277721405,4320512
16878,0.21565093100070953,4320768
16879,0.22444429993629456,4321024
16880,0.21699020266532898,4321280
16881,0.21751759946346283,4321536
16882,0.2030758559703827,4321792
16883,0.21158288419246674,4322048
16884,0.2122134417295456,4322304
16885,0.21994563937187195,4322560
16886,0.20924551784992218,4322816
16887,0.21178436279296875,4323072
16888,0.2228945791721344,4323328
16889,0.22385165095329285,4323584
16890,0.2198946475982666,4323840
16891,0.20911887288093567,4324096
16892,0.2179490327835083,4324352
16893,0.22855700552463531,4324608
16894,0.20532064139842987,4324864
16895,0.22544388473033905,4325120
16896,0.23128525912761688,4325376
16897,0.20954068005084991,4325632
16898,0.22603489458560944,4325888
16899,0.22330810129642487,4326144
16900,0.21446475386619568,4326400
16901,0.2203386127948761,4326656
16902,0.22203509509563446,4326912
16903,0.2095067948102951,4327168
16904,0.22013184428215027,4327424
16905,0.22982755303382874,4327680
16906,0.21796077489852905,4327936
16907,0.21286052465438843,4328192
16908,0.2157299816608429,4328448
16909,0.21299417316913605,4328704
16910,0.21943512558937073,4328960
16911,0.2228117436170578,4329216
16912,0.221982941031456,4329472
16913,0.20923355221748352,4329728
16914,0.21330830454826355,4329984
16915,0.2165459394454956,4330240
16916,0.21262314915657043,4330496
16917,0.2156638205051422,4330752
16918,0.20619609951972961,4331008
16919,0.2133653610944748,4331264
16920,0.20410466194152832,4331520
16921,0.2254956066608429,4331776
16922,0.21675464510917664,4332032
16923,0.21280986070632935,4332288
16924,0.21209323406219482,4332544
16925,0.21357856690883636,4332800
16926,0.21126028895378113,4333056
16927,0.22134247422218323,4333312
16928,0.214564710855484,4333568
16929,0.21454007923603058,4333824
16930,0.22071832418441772,4334080
16931,0.2108633816242218,4334336
16932,0.22002799808979034,4334592
16933,0.22864145040512085,4334848
16934,0.21943025290966034,4335104
16935,0.2081359326839447,4335360
16936,0.20801083743572235,4335616
16937,0.21308499574661255,4335872
16938,0.2086963951587677,4336128
16939,0.22434872388839722,4336384
16940,0.22275352478027344,4336640
16941,0.21010959148406982,4336896
16942,0.21005846560001373,4337152
16943,0.21468549966812134,4337408
16944,0.20875196158885956,4337664
16945,0.21979644894599915,4337920
16946,0.21483057737350464,4338176
16947,0.22083725035190582,4338432
16948,0.20521754026412964,4338688
16949,0.2186584770679474,4338944
16950,0.20856063067913055,4339200
16951,0.20532847940921783,4339456
16952,0.21526581048965454,4339712
16953,0.21391859650611877,4339968
16954,0.22675028443336487,4340224
16955,0.21909962594509125,4340480
16956,0.21031233668327332,4340736
16957,0.2100476324558258,4340992
16958,0.21942433714866638,4341248
16959,0.21279093623161316,4341504
16960,0.21480649709701538,4341760
16961,0.2105242758989334,4342016
16962,0.22864678502082825,4342272
16963,0.21725985407829285,4342528
16964,0.21584929525852203,4342784
16965,0.21593531966209412,4343040
16966,0.20822939276695251,4343296
16967,0.21491989493370056,4343552
16968,0.22317028045654297,4343808
16969,0.212576761841774,4344064
16970,0.21057109534740448,4344320
16971,0.21284973621368408,4344576
16972,0.23618492484092712,4344832
16973,0.20336110889911652,4345088
16974,0.22532229125499725,4345344
16975,0.2172408252954483,4345600
16976,0.22101588547229767,4345856
16977,0.2204534411430359,4346112
16978,0.20954547822475433,4346368
16979,0.21361982822418213,4346624
16980,0.22043654322624207,4346880
16981,0.21385464072227478,4347136
16982,0.2161213904619217,4347392
16983,0.19529882073402405,4347648
16984,0.20713821053504944,4347904
16985,0.22283437848091125,4348160
16986,0.23077774047851562,4348416
16987,0.23202992975711823,4348672
16988,0.22259171307086945,4348928
16989,0.2241281419992447,4349184
16990,0.21887439489364624,4349440
16991,0.2246880978345871,4349696
16992,0.21778768301010132,4349952
16993,0.2180625945329666,4350208
16994,0.20220327377319336,4350464
16995,0.21840108931064606,4350720
16996,0.23397551476955414,4350976
16997,0.20697619020938873,4351232
16998,0.20928141474723816,4351488
16999,0.21964333951473236,4351744
17000,0.20296376943588257,4352000
17001,0.22930988669395447,4352256
17002,0.225906640291214,4352512
17003,0.22289346158504486,4352768
17004,0.21047091484069824,4353024
17005,0.21449731290340424,4353280
17006,0.22525063157081604,4353536
17007,0.2251695692539215,4353792
17008,0.23187319934368134,4354048
17009,0.2196698784828186,4354304
17010,0.2286919355392456,4354560
17011,0.22467949986457825,4354816
17012,0.2283242791891098,4355072
17013,0.21226271986961365,4355328
17014,0.22075709700584412,4355584
17015,0.21379588544368744,4355840
17016,0.22511833906173706,4356096
17017,0.21647058427333832,4356352
17018,0.2260313630104065,4356608
17019,0.21381640434265137,4356864
17020,0.2131461799144745,4357120
17021,0.22101978957653046,4357376
17022,0.22342191636562347,4357632
17023,0.21388556063175201,4357888
17024,0.2230229675769806,4358144
17025,0.21514947712421417,4358400
17026,0.21594643592834473,4358656
17027,0.2285110205411911,4358912
17028,0.20647640526294708,4359168
17029,0.20907576382160187,4359424
17030,0.20767612755298615,4359680
17031,0.2216690480709076,4359936
17032,0.2129330039024353,4360192
17033,0.21755138039588928,4360448
17034,0.2159014642238617,4360704
17035,0.2133266180753708,4360960
17036,0.22729119658470154,4361216
17037,0.21464067697525024,4361472
17038,0.2246861308813095,4361728
17039,0.22394099831581116,4361984
17040,0.2085985690355301,4362240
17041,0.2087775319814682,4362496
17042,0.21589979529380798,4362752
17043,0.2132195383310318,4363008
17044,0.21929265558719635,4363264
17045,0.23728837072849274,4363520
17046,0.22335536777973175,4363776
17047,0.220952570438385,4364032
17048,0.2244284749031067,4364288
17049,0.22081361711025238,4364544
17050,0.22325679659843445,4364800
17051,0.21998274326324463,4365056
17052,0.21608412265777588,4365312
17053,0.22941367328166962,4365568
17054,0.22019502520561218,4365824
17055,0.22831779718399048,4366080
17056,0.2244386076927185,4366336
17057,0.22298873960971832,4366592
17058,0.2015659511089325,4366848
17059,0.21051646769046783,4367104
17060,0.23328658938407898,4367360
17061,0.20708689093589783,4367616
17062,0.22013315558433533,4367872
17063,0.23318298161029816,4368128
17064,0.21768486499786377,4368384
17065,0.22053754329681396,4368640
17066,0.22621934115886688,4368896
17067,0.21904446184635162,4369152
17068,0.21866607666015625,4369408
17069,0.2142612338066101,4369664
17070,0.20967616140842438,4369920
17071,0.20645608007907867,4370176
17072,0.192328080534935,4370432
17073,0.22679512202739716,4370688
17074,0.20989088714122772,4370944
17075,0.2147238552570343,4371200
17076,0.22198550403118134,4371456
17077,0.22557993233203888,4371712
17078,0.2156992256641388,4371968
17079,0.2187245935201645,4372224
17080,0.20144838094711304,4372480
17081,0.20915380120277405,4372736
17082,0.2292667180299759,4372992
17083,0.2237912118434906,4373248
17084,0.2288992702960968,4373504
17085,0.20329946279525757,4373760
17086,0.2141282558441162,4374016
17087,0.18983577191829681,4374272
17088,0.20815517008304596,4374528
17089,0.22257158160209656,4374784
17090,0.22126570343971252,4375040
17091,0.22508707642555237,4375296
17092,0.22431889176368713,4375552
17093,0.21175993978977203,4375808
17094,0.22523115575313568,4376064
17095,0.20533642172813416,4376320
17096,0.21948473155498505,4376576
17097,0.22158990800380707,4376832
17098,0.22410297393798828,4377088
17099,0.21063260734081268,4377344
17100,0.22526127099990845,4377600
17101,0.21586692333221436,4377856
17102,0.22025011479854584,4378112
17103,0.2320268601179123,4378368
17104,0.2253381609916687,4378624
17105,0.22739286720752716,4378880
17106,0.21950756013393402,4379136
17107,0.2248731255531311,4379392
17108,0.21550555527210236,4379648
17109,0.2349044233560562,4379904
17110,0.2170838862657547,4380160
17111,0.21981596946716309,4380416
17112,0.21752342581748962,4380672
17113,0.21454265713691711,4380928
17114,0.2174191176891327,4381184
17115,0.217727392911911,4381440
17116,0.21169224381446838,4381696
17117,0.21561245620250702,4381952
17118,0.21506817638874054,4382208
17119,0.21643397212028503,4382464
17120,0.21947574615478516,4382720
17121,0.22568902373313904,4382976
17122,0.2272678166627884,4383232
17123,0.21682192385196686,4383488
17124,0.21018381416797638,4383744
17125,0.2218358814716339,4384000
17126,0.20001080632209778,4384256
17127,0.21370990574359894,4384512
17128,0.21073487401008606,4384768
17129,0.22293023765087128,4385024
17130,0.2058008462190628,4385280
17131,0.22497132420539856,4385536
17132,0.21761618554592133,4385792
17133,0.20651419460773468,4386048
17134,0.21278022229671478,4386304
17135,0.21671196818351746,4386560
17136,0.22761252522468567,4386816
17137,0.21531568467617035,4387072
17138,0.22994445264339447,4387328
17139,0.21735432744026184,4387584
17140,0.2273877114057541,4387840
17141,0.22630280256271362,4388096
17142,0.21502625942230225,4388352
17143,0.21903420984745026,4388608
17144,0.2191920131444931,4388864
17145,0.22628982365131378,4389120
17146,0.2180919051170349,4389376
17147,0.23126739263534546,4389632
17148,0.21953146159648895,4389888
17149,0.20085066556930542,4390144
17150,0.22210447490215302,4390400
17151,0.20199759304523468,4390656
17152,0.2190140038728714,4390912
17153,0.21331870555877686,4391168
17154,0.207939013838768,4391424
17155,0.21994028985500336,4391680
17156,0.21558837592601776,4391936
17157,0.22718355059623718,4392192
17158,0.20527072250843048,4392448
17159,0.22515806555747986,4392704
17160,0.21975566446781158,4392960
17161,0.2204197347164154,4393216
17162,0.2183600664138794,4393472
17163,0.22440309822559357,4393728
17164,0.21098265051841736,4393984
17165,0.2197527140378952,4394240
17166,0.22436664998531342,4394496
17167,0.21756470203399658,4394752
17168,0.20339682698249817,4395008
17169,0.22308433055877686,4395264
17170,0.19781719148159027,4395520
17171,0.21534131467342377,4395776
17172,0.2121480405330658,4396032
17173,0.21349120140075684,4396288
17174,0.21841281652450562,4396544
17175,0.22462831437587738,4396800
17176,0.21606633067131042,4397056
17177,0.2173069268465042,4397312
17178,0.22641292214393616,4397568
17179,0.21118827164173126,4397824
17180,0.22102795541286469,4398080
17181,0.22621312737464905,4398336
17182,0.22737005352973938,4398592
17183,0.21186281740665436,4398848
17184,0.23791691660881042,4399104
17185,0.21216417849063873,4399360
17186,0.22497455775737762,4399616
17187,0.22945807874202728,4399872
17188,0.22345341742038727,4400128
17189,0.21877391636371613,4400384
17190,0.21202461421489716,4400640
