step,loss,hf_rows_consumed
7720,0.2323114275932312,1976320
7721,0.21404394507408142,1976576
7722,0.22948524355888367,1976832
7723,0.22816240787506104,1977088
7724,0.2276419699192047,1977344
7725,0.21365781128406525,1977600
7726,0.22619299590587616,1977856
7727,0.2362954467535019,1978112
7728,0.21482302248477936,1978368
7729,0.2296692281961441,1978624
7730,0.22412684559822083,1978880
7731,0.2356215864419937,1979136
7732,0.23504222929477692,1979392
7733,0.2300652116537094,1979648
7734,0.22327636182308197,1979904
7735,0.20730741322040558,1980160
7736,0.2215452343225479,1980416
7737,0.23890483379364014,1980672
7738,0.21874794363975525,1980928
7739,0.23621481657028198,1981184
7740,0.22425450384616852,1981440
7741,0.20962122082710266,1981696
7742,0.2237638384103775,1981952
7743,0.2363160103559494,1982208
7744,0.22525916993618011,1982464
7745,0.22496554255485535,1982720
7746,0.22221757471561432,1982976
7747,0.22681096196174622,1983232
7748,0.21385787427425385,1983488
7749,0.22457236051559448,1983744
7750,0.23121967911720276,1984000
7751,0.2273474931716919,1984256
7752,0.2296711951494217,1984512
7753,0.2315003126859665,1984768
7754,0.23836730420589447,1985024
7755,0.2320782095193863,1985280
7756,0.2041139304637909,1985536
7757,0.2387358844280243,1985792
7758,0.2361491620540619,1986048
7759,0.23938584327697754,1986304
7760,0.2167099416255951,1986560
7761,0.22655953466892242,1986816
7762,0.2355998456478119,1987072
7763,0.2332460582256317,1987328
7764,0.22417272627353668,1987584
7765,0.22615675628185272,1987840
7766,0.23703321814537048,1988096
7767,0.22988377511501312,1988352
7768,0.21250832080841064,1988608
7769,0.2277694195508957,1988864
7770,0.2147996425628662,1989120
7771,0.24032580852508545,1989376
7772,0.23145389556884766,1989632
7773,0.23626138269901276,1989888
7774,0.2293291985988617,1990144
7775,0.22020544111728668,1990400
7776,0.23355691134929657,1990656
7777,0.23658835887908936,1990912
7778,0.22958378493785858,1991168
7779,0.21990440785884857,1991424
7780,0.2337626963853836,1991680
7781,0.2210027575492859,1991936
7782,0.2268984615802765,1992192
7783,0.23154522478580475,1992448
7784,0.24249766767024994,1992704
7785,0.2193114459514618,1992960
7786,0.23290051519870758,1993216
7787,0.22917123138904572,1993472
7788,0.23213644325733185,1993728
7789,0.22110773622989655,1993984
7790,0.22301268577575684,1994240
7791,0.2248469889163971,1994496
7792,0.22733893990516663,1994752
7793,0.22989262640476227,1995008
7794,0.2156675159931183,1995264
7795,0.20937758684158325,1995520
7796,0.21007531881332397,1995776
7797,0.2131168693304062,1996032
7798,0.22352561354637146,1996288
7799,0.21355286240577698,1996544
7800,0.21316048502922058,1996800
7801,0.22475016117095947,1997056
7802,0.23297888040542603,1997312
7803,0.2163744866847992,1997568
7804,0.22932618856430054,1997824
7805,0.22097264230251312,1998080
7806,0.24775181710720062,1998336
7807,0.23620085418224335,1998592
7808,0.21052561700344086,1998848
7809,0.22901956737041473,1999104
7810,0.22494912147521973,1999360
7811,0.23696906864643097,1999616
7812,0.23229196667671204,1999872
7813,0.24282507598400116,2000128
7814,0.22585135698318481,2000384
7815,0.22653251886367798,2000640
7816,0.23352399468421936,2000896
7817,0.2393472045660019,2001152
7818,0.22986452281475067,2001408
7819,0.22503884136676788,2001664
7820,0.2270079106092453,2001920
7821,0.22448618710041046,2002176
7822,0.22274039685726166,2002432
7823,0.22432874143123627,2002688
7824,0.23160575330257416,2002944
7825,0.22358284890651703,2003200
7826,0.23550446331501007,2003456
7827,0.22760681807994843,2003712
7828,0.2273646891117096,2003968
7829,0.2197018265724182,2004224
7830,0.21461346745491028,2004480
7831,0.2171734869480133,2004736
7832,0.23313093185424805,2004992
7833,0.23378336429595947,2005248
7834,0.21318475902080536,2005504
7835,0.23708292841911316,2005760
7836,0.2226722240447998,2006016
7837,0.21976670622825623,2006272
7838,0.2245829999446869,2006528
7839,0.21716448664665222,2006784
7840,0.23400379717350006,2007040
7841,0.22341085970401764,2007296
7842,0.22156667709350586,2007552
7843,0.21479381620883942,2007808
7844,0.22195753455162048,2008064
7845,0.23221230506896973,2008320
7846,0.22785717248916626,2008576
7847,0.22583332657814026,2008832
7848,0.2255096137523651,2009088
7849,0.2319100946187973,2009344
7850,0.2278026044368744,2009600
7851,0.21840345859527588,2009856
7852,0.2002754956483841,2010112
7853,0.2209482342004776,2010368
7854,0.23660750687122345,2010624
7855,0.21935121715068817,2010880
7856,0.2292296290397644,2011136
7857,0.22497765719890594,2011392
7858,0.2153961956501007,2011648
7859,0.23248715698719025,2011904
7860,0.21857674419879913,2012160
7861,0.23236244916915894,2012416
7862,0.22169098258018494,2012672
7863,0.23157630860805511,2012928
7864,0.2318018227815628,2013184
7865,0.23888085782527924,2013440
7866,0.23410408198833466,2013696
7867,0.23078085482120514,2013952
7868,0.2330911010503769,2014208
7869,0.22635295987129211,2014464
7870,0.21201591193675995,2014720
7871,0.22409449517726898,2014976
7872,0.22707973420619965,2015232
7873,0.23835067451000214,2015488
7874,0.22452674806118011,2015744
7875,0.2330731451511383,2016000
7876,0.23598246276378632,2016256
7877,0.21783629059791565,2016512
7878,0.23314502835273743,2016768
7879,0.2300138920545578,2017024
7880,0.22062663733959198,2017280
7881,0.2290964275598526,2017536
7882,0.2209712713956833,2017792
7883,0.2234116643667221,2018048
7884,0.23310695588588715,2018304
7885,0.23390302062034607,2018560
7886,0.22542768716812134,2018816
7887,0.2115420699119568,2019072
7888,0.2362743467092514,2019328
7889,0.22671790421009064,2019584
7890,0.2317814826965332,2019840
7891,0.225382000207901,2020096
7892,0.22586801648139954,2020352
7893,0.2377176135778427,2020608
7894,0.2218455970287323,2020864
7895,0.23310449719429016,2021120
7896,0.23473387956619263,2021376
7897,0.22918090224266052,2021632
7898,0.22064995765686035,2021888
7899,0.22771038115024567,2022144
7900,0.21798452734947205,2022400
7901,0.23393957316875458,2022656
7902,0.22587275505065918,2022912
7903,0.2325255274772644,2023168
7904,0.23030979931354523,2023424
7905,0.2254488170146942,2023680
7906,0.2148115336894989,2023936
7907,0.23435233533382416,2024192
7908,0.2305077165365219,2024448
7909,0.22818145155906677,2024704
7910,0.23071148991584778,2024960
7911,0.22607485949993134,2025216
7912,0.2284531593322754,2025472
7913,0.2401634007692337,2025728
7914,0.2366032600402832,2025984
7915,0.2213578224182129,2026240
7916,0.2278590351343155,2026496
7917,0.2250608205795288,2026752
7918,0.22730258107185364,2027008
7919,0.2273368388414383,2027264
7920,0.2505260705947876,2027520
7921,0.23848819732666016,2027776
7922,0.2330840528011322,2028032
7923,0.2249019294977188,2028288
7924,0.22545622289180756,2028544
7925,0.22134412825107574,2028800
7926,0.22057437896728516,2029056
7927,0.21447786688804626,2029312
7928,0.23586976528167725,2029568
7929,0.21685832738876343,2029824
7930,0.23422740399837494,2030080
7931,0.23784883320331573,2030336
7932,0.22291958332061768,2030592
7933,0.21057559549808502,2030848
7934,0.21048010885715485,2031104
7935,0.22469787299633026,2031360
7936,0.23681505024433136,2031616
7937,0.2173927277326584,2031872
7938,0.22667837142944336,2032128
7939,0.23722867667675018,2032384
7940,0.2203657031059265,2032640
7941,0.2303328961133957,2032896
7942,0.22408553957939148,2033152
7943,0.2194502353668213,2033408
7944,0.23797407746315002,2033664
7945,0.22392411530017853,2033920
7946,0.22658050060272217,2034176
7947,0.22272072732448578,2034432
7948,0.2194957584142685,2034688
7949,0.24315619468688965,2034944
7950,0.22957900166511536,2035200
7951,0.22480404376983643,2035456
7952,0.22815559804439545,2035712
7953,0.224240243434906,2035968
7954,0.220131054520607,2036224
7955,0.21961501240730286,2036480
7956,0.2171267718076706,2036736
7957,0.24122492969036102,2036992
7958,0.23105454444885254,2037248
7959,0.23196415603160858,2037504
7960,0.22847971320152283,2037760
7961,0.23697468638420105,2038016
7962,0.2137228548526764,2038272
7963,0.23566485941410065,2038528
7964,0.22881095111370087,2038784
7965,0.22577635943889618,2039040
7966,0.20942161977291107,2039296
7967,0.20412610471248627,2039552
7968,0.22572283446788788,2039808
7969,0.21729210019111633,2040064
7970,0.22553998231887817,2040320
7971,0.20524822175502777,2040576
7972,0.22846387326717377,2040832
7973,0.22829990088939667,2041088
7974,0.23034487664699554,2041344
7975,0.21638205647468567,2041600
7976,0.21355468034744263,2041856
7977,0.21549266576766968,2042112
7978,0.21598857641220093,2042368
7979,0.23172606527805328,2042624
7980,0.22862021625041962,2042880
7981,0.224406898021698,2043136
7982,0.22863300144672394,2043392
7983,0.235746830701828,2043648
7984,0.23794527351856232,2043904
7985,0.21116255223751068,2044160
7986,0.22391559183597565,2044416
7987,0.22123850882053375,2044672
7988,0.2299417406320572,2044928
7989,0.23351246118545532,2045184
7990,0.23582829535007477,2045440
7991,0.21547508239746094,2045696
7992,0.23249377310276031,2045952
7993,0.23038539290428162,2046208
7994,0.2322128266096115,2046464
7995,0.21340586245059967,2046720
7996,0.22841572761535645,2046976
7997,0.21961592137813568,2047232
7998,0.21889394521713257,2047488
7999,0.22307637333869934,2047744
8000,0.2259025126695633,2048000
8001,0.2289467453956604,2048256
8002,0.21952643990516663,2048512
8003,0.23119734227657318,2048768
8004,0.2279282510280609,2049024
8005,0.22142980992794037,2049280
8006,0.21379850804805756,2049536
8007,0.21545356512069702,2049792
8008,0.22700542211532593,2050048
8009,0.21532101929187775,2050304
8010,0.21571768820285797,2050560
8011,0.22407697141170502,2050816
8012,0.22940011322498322,2051072
8013,0.23093339800834656,2051328
8014,0.23041893541812897,2051584
8015,0.21555858850479126,2051840
8016,0.23357857763767242,2052096
8017,0.22953997552394867,2052352
8018,0.22137144207954407,2052608
8019,0.2147171050310135,2052864
8020,0.2364848554134369,2053120
8021,0.2355450987815857,2053376
8022,0.2264268547296524,2053632
8023,0.2296752631664276,2053888
8024,0.22140099108219147,2054144
8025,0.22755499184131622,2054400
8026,0.23665988445281982,2054656
8027,0.2199438065290451,2054912
8028,0.22537368535995483,2055168
8029,0.22981519997119904,2055424
8030,0.21780212223529816,2055680
8031,0.21590405702590942,2055936
8032,0.21253301203250885,2056192
8033,0.24140162765979767,2056448
8034,0.22705663740634918,2056704
8035,0.23994603753089905,2056960
8036,0.22587993741035461,2057216
8037,0.2397720217704773,2057472
8038,0.22415216267108917,2057728
8039,0.21431653201580048,2057984
8040,0.22252561151981354,2058240
8041,0.2148553431034088,2058496
8042,0.21290071308612823,2058752
8043,0.2348288595676422,2059008
8044,0.23923727869987488,2059264
8045,0.22213900089263916,2059520
8046,0.22360654175281525,2059776
8047,0.22959646582603455,2060032
8048,0.22015728056430817,2060288
8049,0.23133723437786102,2060544
8050,0.2294687181711197,2060800
8051,0.23255383968353271,2061056
8052,0.22750324010849,2061312
8053,0.2198694348335266,2061568
8054,0.21323516964912415,2061824
8055,0.23463767766952515,2062080
8056,0.22000427544116974,2062336
8057,0.2281065583229065,2062592
8058,0.21872153878211975,2062848
8059,0.22671997547149658,2063104
8060,0.2329850196838379,2063360
8061,0.2064061462879181,2063616
8062,0.22274212539196014,2063872
8063,0.22389236092567444,2064128
8064,0.2344803810119629,2064384
8065,0.22116534411907196,2064640
8066,0.22264163196086884,2064896
8067,0.22115986049175262,2065152
8068,0.2247888147830963,2065408
8069,0.22307132184505463,2065664
8070,0.21673855185508728,2065920
8071,0.2247677594423294,2066176
8072,0.23416943848133087,2066432
8073,0.2220705896615982,2066688
8074,0.22066910564899445,2066944
8075,0.219378262758255,2067200
8076,0.22311705350875854,2067456
8077,0.22833439707756042,2067712
8078,0.2192823886871338,2067968
8079,0.23074108362197876,2068224
8080,0.2347697615623474,2068480
8081,0.23165203630924225,2068736
8082,0.2311985343694687,2068992
8083,0.22927118837833405,2069248
8084,0.23577147722244263,2069504
8085,0.22382096946239471,2069760
8086,0.22249449789524078,2070016
8087,0.22257772088050842,2070272
8088,0.21934857964515686,2070528
8089,0.2216523140668869,2070784
8090,0.2277776002883911,2071040
8091,0.22841830551624298,2071296
8092,0.2241017371416092,2071552
8093,0.22362226247787476,2071808
8094,0.21974463760852814,2072064
8095,0.2257741540670395,2072320
8096,0.22103865444660187,2072576
8097,0.22030307352542877,2072832
8098,0.2316157966852188,2073088
8099,0.2228303849697113,2073344
8100,0.218398317694664,2073600
8101,0.21804457902908325,2073856
8102,0.2312336415052414,2074112
8103,0.21924099326133728,2074368
8104,0.23051266372203827,2074624
8105,0.22449088096618652,2074880
8106,0.22771993279457092,2075136
8107,0.21471945941448212,2075392
8108,0.237177312374115,2075648
8109,0.23206916451454163,2075904
8110,0.2239849716424942,2076160
8111,0.22069141268730164,2076416
8112,0.2302127331495285,2076672
8113,0.21972864866256714,2076928
8114,0.22334040701389313,2077184
8115,0.22255031764507294,2077440
8116,0.22324813902378082,2077696
8117,0.22621336579322815,2077952
8118,0.2199440747499466,2078208
8119,0.2142743468284607,2078464
8120,0.23288743197917938,2078720
8121,0.23590780794620514,2078976
8122,0.22959110140800476,2079232
8123,0.22281184792518616,2079488
8124,0.2347376048564911,2079744
8125,0.22176821529865265,2080000
8126,0.21850688755512238,2080256
8127,0.22349776327610016,2080512
8128,0.21424533426761627,2080768
8129,0.22598905861377716,2081024
8130,0.22095274925231934,2081280
8131,0.2352040857076645,2081536
8132,0.22711709141731262,2081792
8133,0.22493167221546173,2082048
8134,0.21646657586097717,2082304
8135,0.21618719398975372,2082560
8136,0.23671574890613556,2082816
8137,0.23362798988819122,2083072
8138,0.24325302243232727,2083328
8139,0.24175982177257538,2083584
8140,0.23613978922367096,2083840
8141,0.23179090023040771,2084096
8142,0.22059936821460724,2084352
8143,0.2323070615530014,2084608
8144,0.2270345240831375,2084864
8145,0.23098087310791016,2085120
8146,0.21776948869228363,2085376
8147,0.21916000545024872,2085632
8148,0.22373536229133606,2085888
8149,0.2181883603334427,2086144
8150,0.2258095145225525,2086400
8151,0.2306346744298935,2086656
8152,0.22263850271701813,2086912
8153,0.2235698699951172,2087168
8154,0.24141594767570496,2087424
8155,0.23654012382030487,2087680
8156,0.22656354308128357,2087936
8157,0.238949716091156,2088192
8158,0.2164195030927658,2088448
8159,0.2355448603630066,2088704
8160,0.21761317551136017,2088960
8161,0.22625260055065155,2089216
8162,0.21587982773780823,2089472
8163,0.23261159658432007,2089728
8164,0.224860280752182,2089984
8165,0.21683228015899658,2090240
8166,0.23729972541332245,2090496
8167,0.22753402590751648,2090752
8168,0.22138966619968414,2091008
8169,0.23485901951789856,2091264
8170,0.2143918126821518,2091520
8171,0.22225400805473328,2091776
8172,0.2321062982082367,2092032
8173,0.23161925375461578,2092288
8174,0.23851478099822998,2092544
8175,0.23694777488708496,2092800
8176,0.22626017034053802,2093056
8177,0.22889716923236847,2093312
8178,0.22442293167114258,2093568
8179,0.2170354127883911,2093824
8180,0.23327985405921936,2094080
8181,0.2162182778120041,2094336
8182,0.2273562252521515,2094592
8183,0.22217656672000885,2094848
8184,0.23115897178649902,2095104
8185,0.23228491842746735,2095360
8186,0.22376473248004913,2095616
8187,0.23630787432193756,2095872
8188,0.23021502792835236,2096128
8189,0.22564557194709778,2096384
8190,0.22555744647979736,2096640
8191,0.2339242845773697,2096896
8192,0.21966543793678284,2097152
8193,0.21990808844566345,2097408
8194,0.22053667902946472,2097664
8195,0.24044573307037354,2097920
8196,0.23399657011032104,2098176
8197,0.2307574450969696,2098432
8198,0.21886666119098663,2098688
8199,0.22367219626903534,2098944
8200,0.23139454424381256,2099200
8201,0.23433834314346313,2099456
8202,0.2140878438949585,2099712
8203,0.2346363514661789,2099968
8204,0.23089270293712616,2100224
8205,0.22917069494724274,2100480
8206,0.22225339710712433,2100736
8207,0.22693559527397156,2100992
8208,0.22656916081905365,2101248
8209,0.22297683358192444,2101504
8210,0.21757133305072784,2101760
8211,0.2342023253440857,2102016
8212,0.21745651960372925,2102272
8213,0.2142859399318695,2102528
8214,0.2302958071231842,2102784
8215,0.22469599545001984,2103040
8216,0.2340516448020935,2103296
8217,0.2280007004737854,2103552
8218,0.21477004885673523,2103808
8219,0.23749101161956787,2104064
8220,0.21785521507263184,2104320
8221,0.22609205543994904,2104576
8222,0.22350434958934784,2104832
8223,0.23987124860286713,2105088
8224,0.22087101638317108,2105344
8225,0.21255548298358917,2105600
8226,0.20747657120227814,2105856
8227,0.21535059809684753,2106112
8228,0.2230224907398224,2106368
8229,0.22842197120189667,2106624
8230,0.21959702670574188,2106880
8231,0.2253234088420868,2107136
8232,0.22169601917266846,2107392
8233,0.22757713496685028,2107648
8234,0.2298905849456787,2107904
8235,0.23398719727993011,2108160
8236,0.23492859303951263,2108416
8237,0.24511857330799103,2108672
8238,0.2249009758234024,2108928
8239,0.21183300018310547,2109184
8240,0.21018023788928986,2109440
8241,0.22407470643520355,2109696
8242,0.23565952479839325,2109952
8243,0.22602461278438568,2110208
8244,0.22293688356876373,2110464
8245,0.21893304586410522,2110720
8246,0.22554737329483032,2110976
8247,0.21770580112934113,2111232
8248,0.23174579441547394,2111488
8249,0.2125733494758606,2111744
8250,0.2283397763967514,2112000
8251,0.2238137573003769,2112256
8252,0.22631479799747467,2112512
8253,0.21876731514930725,2112768
8254,0.23500573635101318,2113024
8255,0.23146748542785645,2113280
8256,0.22692859172821045,2113536
8257,0.21569591760635376,2113792
8258,0.21753066778182983,2114048
8259,0.22189678251743317,2114304
8260,0.23248392343521118,2114560
8261,0.22398337721824646,2114816
8262,0.2233821451663971,2115072
8263,0.22738420963287354,2115328
8264,0.2320508062839508,2115584
8265,0.22290067374706268,2115840
8266,0.21301786601543427,2116096
8267,0.22646544873714447,2116352
8268,0.21523265540599823,2116608
8269,0.22335843741893768,2116864
8270,0.21702758967876434,2117120
8271,0.2286888211965561,2117376
8272,0.21575725078582764,2117632
8273,0.22213523089885712,2117888
8274,0.22042499482631683,2118144
8275,0.218234121799469,2118400
8276,0.21957078576087952,2118656
8277,0.22476328909397125,2118912
8278,0.23424802720546722,2119168
8279,0.22547219693660736,2119424
8280,0.2331465631723404,2119680
8281,0.21944168210029602,2119936
8282,0.21797700226306915,2120192
8283,0.22939904034137726,2120448
8284,0.22398316860198975,2120704
8285,0.23142242431640625,2120960
8286,0.22120018303394318,2121216
8287,0.23629872500896454,2121472
8288,0.21944613754749298,2121728
8289,0.21873395144939423,2121984
8290,0.2286825180053711,2122240
8291,0.25056108832359314,2122496
8292,0.2274974286556244,2122752
8293,0.23291437327861786,2123008
8294,0.2213669866323471,2123264
8295,0.2315518707036972,2123520
8296,0.22817903757095337,2123776
8297,0.221833735704422,2124032
8298,0.2162283957004547,2124288
8299,0.23112304508686066,2124544
8300,0.22366651892662048,2124800
8301,0.23910120129585266,2125056
8302,0.2204948365688324,2125312
8303,0.23527765274047852,2125568
8304,0.21104708313941956,2125824
8305,0.23167914152145386,2126080
8306,0.23736652731895447,2126336
8307,0.2373127043247223,2126592
8308,0.2174432873725891,2126848
8309,0.2236872911453247,2127104
8310,0.2367311418056488,2127360
8311,0.23680856823921204,2127616
8312,0.21515849232673645,2127872
8313,0.23063383996486664,2128128
8314,0.2369372844696045,2128384
8315,0.1980629861354828,2128640
8316,0.2401580512523651,2128896
8317,0.20934094488620758,2129152
8318,0.20713578164577484,2129408
8319,0.21773061156272888,2129664
8320,0.23173190653324127,2129920
8321,0.23030215501785278,2130176
8322,0.21896396577358246,2130432
8323,0.2216450423002243,2130688
8324,0.22556260228157043,2130944
8325,0.2231534868478775,2131200
8326,0.22953356802463531,2131456
8327,0.23070849478244781,2131712
8328,0.2235688716173172,2131968
8329,0.23654800653457642,2132224
8330,0.22026680409908295,2132480
8331,0.21149492263793945,2132736
8332,0.23045393824577332,2132992
8333,0.23087570071220398,2133248
8334,0.21020060777664185,2133504
8335,0.22705329954624176,2133760
8336,0.23575818538665771,2134016
8337,0.2309602051973343,2134272
8338,0.207614466547966,2134528
8339,0.22679205238819122,2134784
8340,0.23554502427577972,2135040
8341,0.2159518003463745,2135296
8342,0.22230613231658936,2135552
8343,0.21297457814216614,2135808
8344,0.22781777381896973,2136064
8345,0.22619092464447021,2136320
8346,0.21577975153923035,2136576
8347,0.23192822933197021,2136832
8348,0.21662694215774536,2137088
8349,0.23348389565944672,2137344
8350,0.24942004680633545,2137600
8351,0.22358162701129913,2137856
8352,0.2224414050579071,2138112
8353,0.23391397297382355,2138368
8354,0.2263665795326233,2138624
8355,0.224554643034935,2138880
8356,0.22636066377162933,2139136
8357,0.22745269536972046,2139392
8358,0.22654610872268677,2139648
8359,0.21444982290267944,2139904
8360,0.2149258255958557,2140160
8361,0.21442312002182007,2140416
8362,0.2291281819343567,2140672
8363,0.22173215448856354,2140928
8364,0.22754836082458496,2141184
8365,0.21602478623390198,2141440
8366,0.20821674168109894,2141696
8367,0.2173750400543213,2141952
8368,0.22418077290058136,2142208
8369,0.22227348387241364,2142464
8370,0.2210482805967331,2142720
8371,0.2360699623823166,2142976
8372,0.23038628697395325,2143232
8373,0.23913796246051788,2143488
8374,0.22837336361408234,2143744
8375,0.21680963039398193,2144000
8376,0.23028434813022614,2144256
8377,0.22271132469177246,2144512
8378,0.2286701500415802,2144768
8379,0.2294267863035202,2145024
8380,0.22122327983379364,2145280
8381,0.22817029058933258,2145536
8382,0.21959201991558075,2145792
8383,0.23272772133350372,2146048
8384,0.23386690020561218,2146304
8385,0.22309264540672302,2146560
8386,0.21966737508773804,2146816
8387,0.2294999361038208,2147072
8388,0.2309936285018921,2147328
8389,0.2321747988462448,2147584
8390,0.22606925666332245,2147840
8391,0.22505012154579163,2148096
8392,0.23732690513134003,2148352
8393,0.20035023987293243,2148608
8394,0.212986022233963,2148864
8395,0.2200903445482254,2149120
8396,0.23531083762645721,2149376
8397,0.2240007072687149,2149632
8398,0.21477356553077698,2149888
8399,0.21520209312438965,2150144
8400,0.2246764451265335,2150400
8401,0.24231241643428802,2150656
8402,0.22699011862277985,2150912
8403,0.22893953323364258,2151168
8404,0.22600136697292328,2151424
8405,0.2281140387058258,2151680
8406,0.23126158118247986,2151936
8407,0.2334573119878769,2152192
8408,0.21683576703071594,2152448
8409,0.21768984198570251,2152704
8410,0.22747302055358887,2152960
8411,0.23858389258384705,2153216
8412,0.21922682225704193,2153472
8413,0.2206525206565857,2153728
8414,0.23054005205631256,2153984
8415,0.22831960022449493,2154240
8416,0.2152077704668045,2154496
8417,0.23076047003269196,2154752
8418,0.2204185277223587,2155008
8419,0.21932175755500793,2155264
8420,0.22239185869693756,2155520
8421,0.22607533633708954,2155776
8422,0.22055666148662567,2156032
8423,0.22764815390110016,2156288
8424,0.21515139937400818,2156544
8425,0.20390214025974274,2156800
8426,0.2326115071773529,2157056
8427,0.23533925414085388,2157312
8428,0.23392659425735474,2157568
8429,0.21894951164722443,2157824
8430,0.23080599308013916,2158080
8431,0.2136305719614029,2158336
8432,0.2194983959197998,2158592
8433,0.2319440245628357,2158848
8434,0.2112893909215927,2159104
8435,0.21560415625572205,2159360
8436,0.22418764233589172,2159616
8437,0.21966466307640076,2159872
8438,0.2245599329471588,2160128
8439,0.22689683735370636,2160384
8440,0.21307310461997986,2160640
8441,0.22136566042900085,2160896
8442,0.21895979344844818,2161152
8443,0.2338486611843109,2161408
8444,0.2147836536169052,2161664
8445,0.22109155356884003,2161920
8446,0.22729609906673431,2162176
8447,0.23612503707408905,2162432
8448,0.2387334108352661,2162688
8449,0.22511659562587738,2162944
8450,0.22375966608524323,2163200
8451,0.21676303446292877,2163456
8452,0.22424593567848206,2163712
8453,0.21784645318984985,2163968
8454,0.22322037816047668,2164224
8455,0.21366345882415771,2164480
8456,0.22017328441143036,2164736
8457,0.22504182159900665,2164992
8458,0.23274628818035126,2165248
8459,0.2089439481496811,2165504
8460,0.210774227976799,2165760
8461,0.22755789756774902,2166016
8462,0.22152376174926758,2166272
8463,0.22874608635902405,2166528
8464,0.22698721289634705,2166784
8465,0.2309061586856842,2167040
8466,0.230110764503479,2167296
8467,0.22426344454288483,2167552
8468,0.22002704441547394,2167808
8469,0.23365868628025055,2168064
8470,0.2256181687116623,2168320
8471,0.2370215654373169,2168576
8472,0.2381204515695572,2168832
8473,0.21215468645095825,2169088
8474,0.22898177802562714,2169344
8475,0.23103900253772736,2169600
8476,0.23188212513923645,2169856
8477,0.23218122124671936,2170112
8478,0.2100667953491211,2170368
8479,0.21944893896579742,2170624
8480,0.22862966358661652,2170880
8481,0.21715964376926422,2171136
8482,0.23449106514453888,2171392
8483,0.22379472851753235,2171648
8484,0.22913557291030884,2171904
8485,0.22169436514377594,2172160
8486,0.23947979509830475,2172416
8487,0.21899107098579407,2172672
8488,0.22635839879512787,2172928
8489,0.22322501242160797,2173184
8490,0.21847975254058838,2173440
8491,0.2283892184495926,2173696
8492,0.22959746420383453,2173952
8493,0.22139008343219757,2174208
8494,0.22087226808071136,2174464
8495,0.22409968078136444,2174720
8496,0.23157012462615967,2174976
8497,0.2404148429632187,2175232
8498,0.22468727827072144,2175488
8499,0.21922816336154938,2175744
8500,0.2313375324010849,2176000
8501,0.24309268593788147,2176256
8502,0.23293541371822357,2176512
8503,0.23477239906787872,2176768
8504,0.22303389012813568,2177024
8505,0.23565740883350372,2177280
8506,0.22760775685310364,2177536
8507,0.22304928302764893,2177792
8508,0.22929152846336365,2178048
8509,0.22738856077194214,2178304
8510,0.22693979740142822,2178560
8511,0.23482191562652588,2178816
8512,0.22380611300468445,2179072
8513,0.22200092673301697,2179328
8514,0.23063839972019196,2179584
8515,0.22365546226501465,2179840
8516,0.22165416181087494,2180096
8517,0.22554704546928406,2180352
8518,0.23748332262039185,2180608
8519,0.2366919368505478,2180864
8520,0.2198767513036728,2181120
8521,0.22238850593566895,2181376
8522,0.22451366484165192,2181632
8523,0.2167813926935196,2181888
8524,0.23103471100330353,2182144
8525,0.22162427008152008,2182400
8526,0.23313453793525696,2182656
8527,0.22854839265346527,2182912
8528,0.2255224734544754,2183168
8529,0.23176242411136627,2183424
8530,0.21301545202732086,2183680
8531,0.22495195269584656,2183936
8532,0.22714798152446747,2184192
8533,0.21802589297294617,2184448
8534,0.22738829255104065,2184704
8535,0.2360379546880722,2184960
8536,0.21838361024856567,2185216
8537,0.21759380400180817,2185472
8538,0.21591395139694214,2185728
8539,0.22784151136875153,2185984
8540,0.22252894937992096,2186240
8541,0.23789605498313904,2186496
8542,0.22848138213157654,2186752
8543,0.2354045957326889,2187008
8544,0.23197481036186218,2187264
8545,0.23259136080741882,2187520
8546,0.22727523744106293,2187776
8547,0.22730575501918793,2188032
8548,0.22833003103733063,2188288
8549,0.2265072762966156,2188544
8550,0.2129574418067932,2188800
8551,0.2235090732574463,2189056
8552,0.22937923669815063,2189312
8553,0.22964508831501007,2189568
8554,0.21190771460533142,2189824
8555,0.21932463347911835,2190080
8556,0.21547453105449677,2190336
8557,0.23020648956298828,2190592
8558,0.2249603420495987,2190848
8559,0.22764578461647034,2191104
8560,0.22082924842834473,2191360
8561,0.22074058651924133,2191616
8562,0.22937904298305511,2191872
8563,0.24190282821655273,2192128
8564,0.22715967893600464,2192384
8565,0.23889978229999542,2192640
8566,0.2344243973493576,2192896
8567,0.2235780656337738,2193152
8568,0.20721092820167542,2193408
8569,0.21914823353290558,2193664
8570,0.21657845377922058,2193920
8571,0.22218284010887146,2194176
8572,0.21867735683918,2194432
8573,0.22376073896884918,2194688
8574,0.22008253633975983,2194944
8575,0.22738924622535706,2195200
8576,0.24407966434955597,2195456
8577,0.23015323281288147,2195712
8578,0.22508613765239716,2195968
8579,0.22889022529125214,2196224
8580,0.22509624063968658,2196480
8581,0.21164622902870178,2196736
8582,0.23638610541820526,2196992
8583,0.21791154146194458,2197248
8584,0.22382061183452606,2197504
8585,0.21967610716819763,2197760
8586,0.2296440750360489,2198016
8587,0.22824682295322418,2198272
8588,0.23347394168376923,2198528
8589,0.22914311289787292,2198784
8590,0.2249213457107544,2199040
8591,0.23517568409442902,2199296
8592,0.22878265380859375,2199552
8593,0.21253393590450287,2199808
8594,0.22279319167137146,2200064
