step,loss,hf_rows_consumed
7474,0.21646149456501007,1913344
7475,0.22175702452659607,1913600
7476,0.20256511867046356,1913856
7477,0.19979675114154816,1914112
7478,0.21544218063354492,1914368
7479,0.19295910000801086,1914624
7480,0.2142322063446045,1914880
7481,0.2183746099472046,1915136
7482,0.2233216017484665,1915392
7483,0.2062554508447647,1915648
7484,0.21304766833782196,1915904
7485,0.21795709431171417,1916160
7486,0.20252107083797455,1916416
7487,0.20595329999923706,1916672
7488,0.2154560685157776,1916928
7489,0.22816000878810883,1917184
7490,0.21290887892246246,1917440
7491,0.21267525851726532,1917696
7492,0.20948505401611328,1917952
7493,0.21814805269241333,1918208
7494,0.1998240053653717,1918464
7495,0.20895706117153168,1918720
7496,0.21740156412124634,1918976
7497,0.21731555461883545,1919232
7498,0.2125479280948639,1919488
7499,0.21284785866737366,1919744
7500,0.2181825190782547,1920000
7501,0.21513617038726807,1920256
7502,0.22232964634895325,1920512
7503,0.22963233292102814,1920768
7504,0.22119498252868652,1921024
7505,0.2231108844280243,1921280
7506,0.21466970443725586,1921536
7507,0.21881821751594543,1921792
7508,0.2151331752538681,1922048
7509,0.2299315631389618,1922304
7510,0.23194192349910736,1922560
7511,0.21411718428134918,1922816
7512,0.21677303314208984,1923072
7513,0.21629801392555237,1923328
7514,0.21804943680763245,1923584
7515,0.21698108315467834,1923840
7516,0.21688176691532135,1924096
7517,0.21520628035068512,1924352
7518,0.2027018964290619,1924608
7519,0.21713343262672424,1924864
7520,0.2133370190858841,1925120
7521,0.20068618655204773,1925376
7522,0.21109646558761597,1925632
7523,0.21768733859062195,1925888
7524,0.21823051571846008,1926144
7525,0.21721765398979187,1926400
7526,0.22400030493736267,1926656
7527,0.22410227358341217,1926912
7528,0.21369823813438416,1927168
7529,0.22153615951538086,1927424
7530,0.21466976404190063,1927680
7531,0.2097894847393036,1927936
7532,0.2134322077035904,1928192
7533,0.21757006645202637,1928448
7534,0.21526262164115906,1928704
7535,0.20875398814678192,1928960
7536,0.2173880785703659,1929216
7537,0.21899090707302094,1929472
7538,0.216213658452034,1929728
7539,0.21040646731853485,1929984
7540,0.2125653177499771,1930240
7541,0.2172909677028656,1930496
7542,0.2111852765083313,1930752
7543,0.21797819435596466,1931008
7544,0.20633327960968018,1931264
7545,0.21148993074893951,1931520
7546,0.22114576399326324,1931776
7547,0.2083786129951477,1932032
7548,0.22421015799045563,1932288
7549,0.20639246702194214,1932544
7550,0.20840497314929962,1932800
7551,0.222680926322937,1933056
7552,0.2146630585193634,1933312
7553,0.21211841702461243,1933568
7554,0.2272699624300003,1933824
7555,0.22096364200115204,1934080
7556,0.21423862874507904,1934336
7557,0.20851150155067444,1934592
7558,0.2144419252872467,1934848
7559,0.21151545643806458,1935104
7560,0.21636180579662323,1935360
7561,0.21189400553703308,1935616
7562,0.20680534839630127,1935872
7563,0.20980088412761688,1936128
7564,0.2104060798883438,1936384
7565,0.21913675963878632,1936640
7566,0.20530113577842712,1936896
7567,0.20721663534641266,1937152
7568,0.21896085143089294,1937408
7569,0.2106962651014328,1937664
7570,0.21815934777259827,1937920
7571,0.21911372244358063,1938176
7572,0.21193602681159973,1938432
7573,0.21758051216602325,1938688
7574,0.21374355256557465,1938944
7575,0.2161627560853958,1939200
7576,0.20891377329826355,1939456
7577,0.21325722336769104,1939712
7578,0.20973142981529236,1939968
7579,0.22363059222698212,1940224
7580,0.21399757266044617,1940480
7581,0.21630403399467468,1940736
7582,0.21842308342456818,1940992
7583,0.2157486379146576,1941248
7584,0.21649892628192902,1941504
7585,0.22298792004585266,1941760
7586,0.21514028310775757,1942016
7587,0.21460412442684174,1942272
7588,0.2269217073917389,1942528
7589,0.2192188799381256,1942784
7590,0.21120834350585938,1943040
7591,0.1974615603685379,1943296
7592,0.21392497420310974,1943552
7593,0.2147095650434494,1943808
7594,0.2147441953420639,1944064
7595,0.21285349130630493,1944320
7596,0.21334633231163025,1944576
7597,0.21203388273715973,1944832
7598,0.20273259282112122,1945088
7599,0.21621806919574738,1945344
7600,0.22146961092948914,1945600
7601,0.21155691146850586,1945856
7602,0.20799238979816437,1946112
7603,0.20725345611572266,1946368
7604,0.21920444071292877,1946624
7605,0.21069876849651337,1946880
7606,0.2155083268880844,1947136
7607,0.21339721977710724,1947392
7608,0.20833712816238403,1947648
7609,0.21345841884613037,1947904
7610,0.21637123823165894,1948160
7611,0.2082127034664154,1948416
7612,0.2208789736032486,1948672
7613,0.22601096332073212,1948928
7614,0.21984544396400452,1949184
7615,0.20629002153873444,1949440
7616,0.20036529004573822,1949696
7617,0.21429799497127533,1949952
7618,0.20543666183948517,1950208
7619,0.22888922691345215,1950464
7620,0.2296696901321411,1950720
7621,0.23024150729179382,1950976
7622,0.21264155209064484,1951232
7623,0.20848655700683594,1951488
7624,0.2195350080728531,1951744
7625,0.21396256983280182,1952000
7626,0.22467340528964996,1952256
7627,0.2174283117055893,1952512
7628,0.21672458946704865,1952768
7629,0.21326525509357452,1953024
7630,0.20619118213653564,1953280
7631,0.20866765081882477,1953536
7632,0.21563951671123505,1953792
7633,0.22349438071250916,1954048
7634,0.2280990332365036,1954304
7635,0.20821551978588104,1954560
7636,0.2208910882472992,1954816
7637,0.22035495936870575,1955072
7638,0.22697660326957703,1955328
7639,0.21528507769107819,1955584
7640,0.21075259149074554,1955840
7641,0.2171933501958847,1956096
7642,0.21120259165763855,1956352
7643,0.21908073127269745,1956608
7644,0.20681209862232208,1956864
7645,0.21986602246761322,1957120
7646,0.22985577583312988,1957376
7647,0.22650538384914398,1957632
7648,0.21148382127285004,1957888
7649,0.2101486772298813,1958144
7650,0.209853395819664,1958400
7651,0.22602427005767822,1958656
7652,0.2110455483198166,1958912
7653,0.21298135817050934,1959168
7654,0.2190442681312561,1959424
7655,0.21782360970973969,1959680
7656,0.21860192716121674,1959936
7657,0.22301435470581055,1960192
7658,0.21875637769699097,1960448
7659,0.2122311145067215,1960704
7660,0.21779878437519073,1960960
7661,0.22391484677791595,1961216
7662,0.2141851931810379,1961472
7663,0.21474048495292664,1961728
7664,0.23121504485607147,1961984
7665,0.21681000292301178,1962240
7666,0.20859543979167938,1962496
7667,0.2208646982908249,1962752
7668,0.21448907256126404,1963008
7669,0.20859652757644653,1963264
7670,0.22864408791065216,1963520
7671,0.22058217227458954,1963776
7672,0.22658942639827728,1964032
7673,0.2083335965871811,1964288
7674,0.20820684731006622,1964544
7675,0.21692225337028503,1964800
7676,0.2189781367778778,1965056
7677,0.22419694066047668,1965312
7678,0.23134304583072662,1965568
7679,0.22662298381328583,1965824
7680,0.2160053253173828,1966080
7681,0.22980812191963196,1966336
7682,0.22008462250232697,1966592
7683,0.20502227544784546,1966848
7684,0.20789238810539246,1967104
7685,0.21301671862602234,1967360
7686,0.20966537296772003,1967616
7687,0.20693503320217133,1967872
7688,0.20819099247455597,1968128
7689,0.21475303173065186,1968384
7690,0.2111310213804245,1968640
7691,0.2141486257314682,1968896
7692,0.21397247910499573,1969152
7693,0.21856562793254852,1969408
7694,0.21613986790180206,1969664
7695,0.2112041860818863,1969920
7696,0.2132478952407837,1970176
7697,0.21387293934822083,1970432
7698,0.2189164161682129,1970688
7699,0.23104357719421387,1970944
7700,0.2182435244321823,1971200
7701,0.21803413331508636,1971456
7702,0.21534429490566254,1971712
7703,0.2113463282585144,1971968
7704,0.2130638062953949,1972224
7705,0.2125283181667328,1972480
7706,0.23006033897399902,1972736
7707,0.20841427147388458,1972992
7708,0.2250993251800537,1973248
7709,0.21877318620681763,1973504
7710,0.2206166535615921,1973760
7711,0.2168048918247223,1974016
7712,0.22992771863937378,1974272
7713,0.21873313188552856,1974528
7714,0.2289057821035385,1974784
7715,0.21651268005371094,1975040
7716,0.21404525637626648,1975296
7717,0.22323653101921082,1975552
7718,0.1973617970943451,1975808
7719,0.2173788845539093,1976064
7720,0.22033163905143738,1976320
7721,0.2032623589038849,1976576
7722,0.21952226758003235,1976832
7723,0.21620064973831177,1977088
7724,0.2167937457561493,1977344
7725,0.203118234872818,1977600
7726,0.21522589027881622,1977856
7727,0.2249976396560669,1978112
7728,0.2032659500837326,1978368
7729,0.21741288900375366,1978624
7730,0.21110299229621887,1978880
7731,0.22455960512161255,1979136
7732,0.22372719645500183,1979392
7733,0.21830207109451294,1979648
7734,0.21196983754634857,1979904
7735,0.1955893188714981,1980160
7736,0.2103969305753708,1980416
7737,0.22757557034492493,1980672
7738,0.20812462270259857,1980928
7739,0.22389283776283264,1981184
7740,0.2132074236869812,1981440
7741,0.19700288772583008,1981696
7742,0.21346749365329742,1981952
7743,0.2255258709192276,1982208
7744,0.21409615874290466,1982464
7745,0.21398933231830597,1982720
7746,0.21078461408615112,1982976
7747,0.214930459856987,1983232
7748,0.20294320583343506,1983488
7749,0.21376469731330872,1983744
7750,0.22029294073581696,1984000
7751,0.21649287641048431,1984256
7752,0.21592485904693604,1984512
7753,0.22092950344085693,1984768
7754,0.22844120860099792,1985024
7755,0.221790611743927,1985280
7756,0.1924683004617691,1985536
7757,0.22902995347976685,1985792
7758,0.22406476736068726,1986048
7759,0.22849559783935547,1986304
7760,0.20494410395622253,1986560
7761,0.216378316283226,1986816
7762,0.22684697806835175,1987072
7763,0.22124101221561432,1987328
7764,0.21301084756851196,1987584
7765,0.21497684717178345,1987840
7766,0.22506487369537354,1988096
7767,0.2169659435749054,1988352
7768,0.2018190175294876,1988608
7769,0.21682804822921753,1988864
7770,0.20660752058029175,1989120
7771,0.2276986986398697,1989376
7772,0.21976347267627716,1989632
7773,0.22529257833957672,1989888
7774,0.21736952662467957,1990144
7775,0.2085680216550827,1990400
7776,0.22127985954284668,1990656
7777,0.225768581032753,1990912
7778,0.21805457770824432,1991168
7779,0.20948182046413422,1991424
7780,0.22196820378303528,1991680
7781,0.21203283965587616,1991936
7782,0.2124798744916916,1992192
7783,0.21891535818576813,1992448
7784,0.23062989115715027,1992704
7785,0.20876535773277283,1992960
7786,0.22044889628887177,1993216
7787,0.21692964434623718,1993472
7788,0.22284486889839172,1993728
7789,0.2090339958667755,1993984
7790,0.21230731904506683,1994240
7791,0.21414516866207123,1994496
7792,0.21582205593585968,1994752
7793,0.2192600816488266,1995008
7794,0.20507006347179413,1995264
7795,0.19984911382198334,1995520
7796,0.19987231492996216,1995776
7797,0.20324930548667908,1996032
7798,0.2117849886417389,1996288
7799,0.2031097561120987,1996544
7800,0.20348136126995087,1996800
7801,0.2134903073310852,1997056
7802,0.22123007476329803,1997312
7803,0.2042926698923111,1997568
7804,0.21921542286872864,1997824
7805,0.20795612037181854,1998080
7806,0.2391594648361206,1998336
7807,0.22565849125385284,1998592
7808,0.20079146325588226,1998848
7809,0.21855339407920837,1999104
7810,0.21494700014591217,1999360
7811,0.22686231136322021,1999616
7812,0.2213861346244812,1999872
7813,0.23348873853683472,2000128
7814,0.2147243618965149,2000384
7815,0.2142934799194336,2000640
7816,0.22386160492897034,2000896
7817,0.2277669906616211,2001152
7818,0.21861819922924042,2001408
7819,0.21462753415107727,2001664
7820,0.21782830357551575,2001920
7821,0.21370059251785278,2002176
7822,0.21404017508029938,2002432
7823,0.21315263211727142,2002688
7824,0.21914006769657135,2002944
7825,0.21367648243904114,2003200
7826,0.22324267029762268,2003456
7827,0.21667300164699554,2003712
7828,0.21384002268314362,2003968
7829,0.2094031423330307,2004224
7830,0.2030138522386551,2004480
7831,0.2075621783733368,2004736
7832,0.22254420816898346,2004992
7833,0.22122350335121155,2005248
7834,0.20200981199741364,2005504
7835,0.22740161418914795,2005760
7836,0.2129216343164444,2006016
7837,0.20926012098789215,2006272
7838,0.21029622852802277,2006528
7839,0.20838937163352966,2006784
7840,0.22294071316719055,2007040
7841,0.2132173478603363,2007296
7842,0.21170972287654877,2007552
7843,0.20452943444252014,2007808
7844,0.21075621247291565,2008064
7845,0.22129084169864655,2008320
7846,0.21630817651748657,2008576
7847,0.21417264640331268,2008832
7848,0.21598747372627258,2009088
7849,0.219828799366951,2009344
7850,0.21770603954792023,2009600
7851,0.20761950314044952,2009856
7852,0.19048765301704407,2010112
7853,0.21129022538661957,2010368
7854,0.2256060689687729,2010624
7855,0.20871347188949585,2010880
7856,0.2190389186143875,2011136
7857,0.2147199809551239,2011392
7858,0.2054947018623352,2011648
7859,0.22171658277511597,2011904
7860,0.20813025534152985,2012160
7861,0.22252243757247925,2012416
7862,0.20906278491020203,2012672
7863,0.22028382122516632,2012928
7864,0.2199704498052597,2013184
7865,0.2275276929140091,2013440
7866,0.22282256186008453,2013696
7867,0.21982213854789734,2013952
7868,0.22332283854484558,2014208
7869,0.21569323539733887,2014464
7870,0.200169637799263,2014720
7871,0.2123994380235672,2014976
7872,0.21599498391151428,2015232
7873,0.22694049775600433,2015488
7874,0.21505430340766907,2015744
7875,0.22217021882534027,2016000
7876,0.2260732203722,2016256
7877,0.20780962705612183,2016512
7878,0.22403162717819214,2016768
7879,0.21785758435726166,2017024
7880,0.21059121191501617,2017280
7881,0.2164021134376526,2017536
7882,0.2102900594472885,2017792
7883,0.21273227035999298,2018048
7884,0.22016172111034393,2018304
7885,0.222872793674469,2018560
7886,0.21454116702079773,2018816
7887,0.20080983638763428,2019072
7888,0.2252553552389145,2019328
7889,0.21806196868419647,2019584
7890,0.2217567265033722,2019840
7891,0.21460454165935516,2020096
7892,0.21507714688777924,2020352
7893,0.22797420620918274,2020608
7894,0.20965199172496796,2020864
7895,0.22166664898395538,2021120
7896,0.22231578826904297,2021376
7897,0.21844133734703064,2021632
7898,0.20881353318691254,2021888
7899,0.21753200888633728,2022144
7900,0.20689646899700165,2022400
7901,0.2215016484260559,2022656
7902,0.21504078805446625,2022912
7903,0.22106413543224335,2023168
7904,0.21862903237342834,2023424
7905,0.21495819091796875,2023680
7906,0.20538648962974548,2023936
7907,0.2243407964706421,2024192
7908,0.2195921540260315,2024448
7909,0.2163197249174118,2024704
7910,0.21777543425559998,2024960
7911,0.2176433950662613,2025216
7912,0.21754103899002075,2025472
7913,0.22903887927532196,2025728
7914,0.22587963938713074,2025984
7915,0.2088288515806198,2026240
7916,0.21615932881832123,2026496
7917,0.21537892520427704,2026752
7918,0.21721908450126648,2027008
7919,0.2172039896249771,2027264
7920,0.2393389642238617,2027520
7921,0.22776128351688385,2027776
7922,0.22314734756946564,2028032
7923,0.2146073579788208,2028288
7924,0.2163883000612259,2028544
7925,0.21271394193172455,2028800
7926,0.20950965583324432,2029056
7927,0.20351900160312653,2029312
7928,0.2253786027431488,2029568
7929,0.20567987859249115,2029824
7930,0.22354274988174438,2030080
7931,0.2265869826078415,2030336
7932,0.21216611564159393,2030592
7933,0.20032767951488495,2030848
7934,0.19755250215530396,2031104
7935,0.21326422691345215,2031360
7936,0.22486910223960876,2031616
7937,0.2040759027004242,2031872
7938,0.21472376585006714,2032128
7939,0.22680938243865967,2032384
7940,0.2103807032108307,2032640
7941,0.22111941874027252,2032896
7942,0.2119615077972412,2033152
7943,0.20888425409793854,2033408
7944,0.22648924589157104,2033664
7945,0.21437782049179077,2033920
7946,0.21438652276992798,2034176
7947,0.21201373636722565,2034432
7948,0.20776113867759705,2034688
7949,0.23253075778484344,2034944
7950,0.21853846311569214,2035200
7951,0.2141856849193573,2035456
7952,0.21662980318069458,2035712
7953,0.21268989145755768,2035968
7954,0.21009144186973572,2036224
7955,0.2096797227859497,2036480
7956,0.2056063562631607,2036736
7957,0.22942449152469635,2036992
7958,0.22021760046482086,2037248
7959,0.2203400880098343,2037504
7960,0.21586129069328308,2037760
7961,0.22611156105995178,2038016
7962,0.2036696970462799,2038272
7963,0.22320835292339325,2038528
7964,0.21807222068309784,2038784
7965,0.2155085951089859,2039040
7966,0.19799882173538208,2039296
7967,0.1930007040500641,2039552
7968,0.2153203785419464,2039808
7969,0.20596560835838318,2040064
7970,0.21654441952705383,2040320
7971,0.19283126294612885,2040576
7972,0.21813127398490906,2040832
7973,0.21670040488243103,2041088
7974,0.2209114134311676,2041344
7975,0.20577554404735565,2041600
7976,0.20257987082004547,2041856
7977,0.20659689605236053,2042112
7978,0.20537203550338745,2042368
7979,0.22023771703243256,2042624
7980,0.21825912594795227,2042880
7981,0.21411043405532837,2043136
7982,0.2188161462545395,2043392
7983,0.22424204647541046,2043648
7984,0.22652767598628998,2043904
7985,0.20125730335712433,2044160
7986,0.21404482424259186,2044416
7987,0.2092142254114151,2044672
7988,0.22004984319210052,2044928
7989,0.22347111999988556,2045184
7990,0.22488616406917572,2045440
7991,0.20384463667869568,2045696
7992,0.22137534618377686,2045952
7993,0.21857456862926483,2046208
7994,0.22204317152500153,2046464
7995,0.20325027406215668,2046720
7996,0.21762947738170624,2046976
7997,0.20735596120357513,2047232
7998,0.20876368880271912,2047488
7999,0.21279911696910858,2047744
8000,0.21212702989578247,2048000
8001,0.2192237377166748,2048256
8002,0.20774082839488983,2048512
8003,0.22066476941108704,2048768
8004,0.2167014628648758,2049024
8005,0.21171431243419647,2049280
8006,0.20170630514621735,2049536
8007,0.20472858846187592,2049792
8008,0.21500207483768463,2050048
8009,0.2045576572418213,2050304
8010,0.20498988032341003,2050560
8011,0.21377696096897125,2050816
8012,0.2178562581539154,2051072
8013,0.2202746868133545,2051328
8014,0.21840091049671173,2051584
8015,0.20530244708061218,2051840
8016,0.22265055775642395,2052096
8017,0.2192513793706894,2052352
8018,0.2122189998626709,2052608
8019,0.2028288096189499,2052864
8020,0.22665132582187653,2053120
8021,0.22450239956378937,2053376
8022,0.21710903942584991,2053632
8023,0.2184705138206482,2053888
8024,0.21046249568462372,2054144
8025,0.21545739471912384,2054400
8026,0.22637435793876648,2054656
8027,0.2072860151529312,2054912
8028,0.21511314809322357,2055168
8029,0.21910443902015686,2055424
8030,0.2074124664068222,2055680
8031,0.20557095110416412,2055936
8032,0.20147351920604706,2056192
8033,0.23098011314868927,2056448
8034,0.21617047488689423,2056704
8035,0.22902564704418182,2056960
8036,0.21612240374088287,2057216
8037,0.22902998328208923,2057472
8038,0.21342583000659943,2057728
8039,0.20477226376533508,2057984
8040,0.20962682366371155,2058240
8041,0.20115037262439728,2058496
8042,0.20166480541229248,2058752
8043,0.22355538606643677,2059008
8044,0.22858397662639618,2059264
8045,0.2129756659269333,2059520
8046,0.21291834115982056,2059776
8047,0.21916556358337402,2060032
8048,0.20855776965618134,2060288
8049,0.22097419202327728,2060544
8050,0.2177373617887497,2060800
8051,0.222446471452713,2061056
8052,0.2162824124097824,2061312
8053,0.2096531242132187,2061568
8054,0.203311488032341,2061824
8055,0.22502918541431427,2062080
8056,0.2074308842420578,2062336
8057,0.2181355506181717,2062592
8058,0.2073589414358139,2062848
8059,0.2165488451719284,2063104
8060,0.21868059039115906,2063360
8061,0.19514013826847076,2063616
8062,0.21362081170082092,2063872
8063,0.2140449583530426,2064128
8064,0.2237520068883896,2064384
8065,0.2092823088169098,2064640
8066,0.2099098265171051,2064896
8067,0.21058371663093567,2065152
8068,0.21373997628688812,2065408
8069,0.21294008195400238,2065664
8070,0.2043011635541916,2065920
8071,0.21271100640296936,2066176
8072,0.2229115515947342,2066432
8073,0.20935969054698944,2066688
8074,0.21021701395511627,2066944
8075,0.20887993276119232,2067200
8076,0.21208007633686066,2067456
8077,0.21658696234226227,2067712
8078,0.20750460028648376,2067968
8079,0.219892680644989,2068224
8080,0.22282637655735016,2068480
8081,0.2208203375339508,2068736
8082,0.22188827395439148,2068992
8083,0.2188292145729065,2069248
8084,0.22446191310882568,2069504
8085,0.2124476283788681,2069760
8086,0.2103206068277359,2070016
8087,0.21145333349704742,2070272
8088,0.2103225737810135,2070528
8089,0.21005409955978394,2070784
8090,0.21722368896007538,2071040
8091,0.21805281937122345,2071296
8092,0.21331925690174103,2071552
8093,0.21423490345478058,2071808
8094,0.2087191492319107,2072064
8095,0.21469269692897797,2072320
8096,0.2088487595319748,2072576
8097,0.20997914671897888,2072832
8098,0.2198723554611206,2073088
8099,0.21186880767345428,2073344
8100,0.20914410054683685,2073600
8101,0.2073851078748703,2073856
8102,0.22073344886302948,2074112
8103,0.2080681174993515,2074368
8104,0.21856142580509186,2074624
8105,0.21402280032634735,2074880
8106,0.21831205487251282,2075136
8107,0.20384208858013153,2075392
8108,0.22540687024593353,2075648
8109,0.22217628359794617,2075904
8110,0.21249093115329742,2076160
8111,0.21023836731910706,2076416
8112,0.21719513833522797,2076672
8113,0.2084321230649948,2076928
8114,0.21351177990436554,2077184
8115,0.21177484095096588,2077440
8116,0.21235248446464539,2077696
8117,0.21421930193901062,2077952
8118,0.20886023342609406,2078208
8119,0.2034376859664917,2078464
8120,0.2227163463830948,2078720
8121,0.2242012768983841,2078976
8122,0.21698690950870514,2079232
8123,0.21088124811649323,2079488
8124,0.2251971960067749,2079744
8125,0.20952501893043518,2080000
8126,0.20892848074436188,2080256
8127,0.2128572016954422,2080512
8128,0.20223641395568848,2080768
8129,0.21530859172344208,2081024
8130,0.20983301103115082,2081280
8131,0.22387099266052246,2081536
8132,0.21676605939865112,2081792
8133,0.21401983499526978,2082048
8134,0.2059115320444107,2082304
8135,0.20410387217998505,2082560
8136,0.2255963832139969,2082816
8137,0.22337161004543304,2083072
8138,0.23120568692684174,2083328
8139,0.2304079234600067,2083584
8140,0.2260320633649826,2083840
8141,0.2215331643819809,2084096
8142,0.20943957567214966,2084352
8143,0.22042584419250488,2084608
8144,0.2166168987751007,2084864
8145,0.21999472379684448,2085120
8146,0.2052912563085556,2085376
8147,0.20819057524204254,2085632
8148,0.212466299533844,2085888
8149,0.20790325105190277,2086144
8150,0.21509478986263275,2086400
8151,0.21892012655735016,2086656
8152,0.2102718949317932,2086912
8153,0.2115812450647354,2087168
8154,0.23193708062171936,2087424
8155,0.22640393674373627,2087680
8156,0.21481290459632874,2087936
8157,0.22908000648021698,2088192
8158,0.20368055999279022,2088448
8159,0.22584420442581177,2088704
8160,0.20673952996730804,2088960
8161,0.215773805975914,2089216
8162,0.20340277254581451,2089472
8163,0.21822957694530487,2089728
8164,0.21252833306789398,2089984
8165,0.20672468841075897,2090240
8166,0.22481542825698853,2090496
8167,0.21721899509429932,2090752
8168,0.21081461012363434,2091008
8169,0.22320981323719025,2091264
8170,0.2032623589038849,2091520
8171,0.21257540583610535,2091776
8172,0.21998366713523865,2092032
8173,0.2214697301387787,2092288
8174,0.22629155218601227,2092544
8175,0.22616899013519287,2092800
8176,0.21447201073169708,2093056
8177,0.2181784212589264,2093312
8178,0.21359390020370483,2093568
8179,0.2052941620349884,2093824
8180,0.22219783067703247,2094080
8181,0.20621976256370544,2094336
8182,0.21747986972332,2094592
8183,0.21142065525054932,2094848
8184,0.21963056921958923,2095104
8185,0.2199418991804123,2095360
8186,0.2137230932712555,2095616
8187,0.22484879195690155,2095872
8188,0.21856829524040222,2096128
8189,0.213557168841362,2096384
8190,0.21609386801719666,2096640
8191,0.2238292396068573,2096896
8192,0.2088637501001358,2097152
8193,0.21008722484111786,2097408
8194,0.21061637997627258,2097664
8195,0.22960010170936584,2097920
8196,0.22443751990795135,2098176
8197,0.22090163826942444,2098432
8198,0.20754170417785645,2098688
8199,0.21259179711341858,2098944
8200,0.22175274789333344,2099200
8201,0.22447587549686432,2099456
8202,0.20217831432819366,2099712
8203,0.22409218549728394,2099968
8204,0.21990904211997986,2100224
8205,0.21875254809856415,2100480
8206,0.21075129508972168,2100736
8207,0.21534378826618195,2100992
8208,0.21669398248195648,2101248
8209,0.21217945218086243,2101504
8210,0.2064775675535202,2101760
8211,0.22313229739665985,2102016
8212,0.20749029517173767,2102272
8213,0.20352379977703094,2102528
8214,0.21819867193698883,2102784
8215,0.21459977328777313,2103040
8216,0.22526730597019196,2103296
8217,0.21692033112049103,2103552
8218,0.20354877412319183,2103808
8219,0.22682738304138184,2104064
8220,0.20833836495876312,2104320
8221,0.21561233699321747,2104576
8222,0.21252422034740448,2104832
8223,0.2294347584247589,2105088
8224,0.20925197005271912,2105344
8225,0.2041223645210266,2105600
8226,0.1968480944633484,2105856
8227,0.20313680171966553,2106112
8228,0.2098599672317505,2106368
8229,0.21704143285751343,2106624
8230,0.20955754816532135,2106880
8231,0.2133149802684784,2107136
8232,0.2108980417251587,2107392
8233,0.21776583790779114,2107648
8234,0.21803872287273407,2107904
8235,0.22305458784103394,2108160
8236,0.22405365109443665,2108416
8237,0.2348634898662567,2108672
8238,0.21357931196689606,2108928
8239,0.20122559368610382,2109184
8240,0.20045527815818787,2109440
8241,0.2142157107591629,2109696
8242,0.22510986030101776,2109952
8243,0.21599127352237701,2110208
8244,0.213081493973732,2110464
8245,0.2085743397474289,2110720
8246,0.21494685113430023,2110976
8247,0.2078041285276413,2111232
8248,0.2211313545703888,2111488
8249,0.19806046783924103,2111744
8250,0.21860182285308838,2112000
8251,0.212995707988739,2112256
8252,0.21592143177986145,2112512
8253,0.20853294432163239,2112768
8254,0.22409258782863617,2113024
8255,0.22116252779960632,2113280
8256,0.21592332422733307,2113536
8257,0.20544622838497162,2113792
8258,0.20693010091781616,2114048
8259,0.2112661749124527,2114304
8260,0.22218838334083557,2114560
8261,0.21133150160312653,2114816
8262,0.210296630859375,2115072
8263,0.21625067293643951,2115328
8264,0.22137171030044556,2115584
8265,0.20950855314731598,2115840
8266,0.2022559940814972,2116096
8267,0.21575579047203064,2116352
8268,0.20598551630973816,2116608
8269,0.21321049332618713,2116864
8270,0.20712512731552124,2117120
8271,0.21592193841934204,2117376
8272,0.20511776208877563,2117632
8273,0.2114560753107071,2117888
8274,0.2091367542743683,2118144
8275,0.20703086256980896,2118400
8276,0.20890042185783386,2118656
8277,0.21437378227710724,2118912
8278,0.2229364514350891,2119168
8279,0.21480973064899445,2119424
8280,0.22406435012817383,2119680
8281,0.20940257608890533,2119936
8282,0.2072506994009018,2120192
8283,0.21915726363658905,2120448
8284,0.21356964111328125,2120704
8285,0.2203393280506134,2120960
8286,0.20989401638507843,2121216
8287,0.22663144767284393,2121472
8288,0.20819765329360962,2121728
8289,0.20803610980510712,2121984
8290,0.21780911087989807,2122240
8291,0.23959876596927643,2122496
8292,0.21490031480789185,2122752
8293,0.22053994238376617,2123008
8294,0.21054230630397797,2123264
8295,0.2208254635334015,2123520
8296,0.21820959448814392,2123776
8297,0.21177183091640472,2124032
8298,0.20631131529808044,2124288
8299,0.22133539617061615,2124544
8300,0.2118390053510666,2124800
8301,0.22864818572998047,2125056
8302,0.21127620339393616,2125312
8303,0.22364747524261475,2125568
8304,0.2006179541349411,2125824
8305,0.2213040292263031,2126080
8306,0.22842594981193542,2126336
8307,0.22779245674610138,2126592
8308,0.20712703466415405,2126848
8309,0.21206797659397125,2127104
8310,0.22625012695789337,2127360
8311,0.2268105298280716,2127616
8312,0.20552533864974976,2127872
8313,0.2190639227628708,2128128
8314,0.226406991481781,2128384
8315,0.18761813640594482,2128640
8316,0.22924692928791046,2128896
8317,0.19843722879886627,2129152
8318,0.1948423981666565,2129408
8319,0.20722387731075287,2129664
8320,0.21953195333480835,2129920
8321,0.22047175467014313,2130176
8322,0.20853008329868317,2130432
8323,0.21065157651901245,2130688
8324,0.21399986743927002,2130944
8325,0.2131151258945465,2131200
8326,0.21828283369541168,2131456
8327,0.21969325840473175,2131712
8328,0.21243995428085327,2131968
8329,0.22546924650669098,2132224
8330,0.20996379852294922,2132480
8331,0.20107543468475342,2132736
8332,0.2193460762500763,2132992
8333,0.2199055403470993,2133248
8334,0.20207692682743073,2133504
8335,0.21558532118797302,2133760
8336,0.22397245466709137,2134016
8337,0.2196405529975891,2134272
8338,0.19698090851306915,2134528
8339,0.21764425933361053,2134784
8340,0.2267470508813858,2135040
8341,0.20502136647701263,2135296
8342,0.21148765087127686,2135552
8343,0.20142526924610138,2135808
8344,0.21793505549430847,2136064
8345,0.213881254196167,2136320
8346,0.20456954836845398,2136576
8347,0.2217969000339508,2136832
8348,0.2058689147233963,2137088
