step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
7589,13.922119140625,23.02642059326172,0.3107835054397583,0.49851813188150174,0.6910532116889954,0.38026970624923706,0.32582780718803406,0.0027541974559426308,3855212,30356,0,0.6888173818588257,0.5418473482131958,0.019687533378601074,0.2515445053577423,0.9999955892562866,0.999293863773346,0.9998587369918823,0.022847063839435577,0.0015953867696225643,0.0014904392883181572,0.022723235189914703,0.028510287404060364,0.2603539228439331,0.029004400596022606
7590,13.892271995544434,22.991891860961914,0.3160727024078369,0.48804615252127725,0.6986875534057617,0.3826148509979248,0.32744428515434265,0.0023152732755988836,3855720,30360,0,0.6964506804943085,0.5520943105220795,0.019024530425667763,0.25077465176582336,0.9999855160713196,0.999293863773346,0.9996469020843506,0.02672879584133625,0.0016446986701339483,0.0014884682605043054,0.02246374450623989,0.027635471895337105,0.25962889194488525,0.028061173856258392
7591,14.171534538269043,23.37640380859375,0.3093816637992859,0.4991925717955974,0.6916159391403198,0.38223427534103394,0.3328005075454712,0.0018080485751852393,3856228,30364,0,0.6882895529270172,0.5378041863441467,0.018781455233693123,0.25500214099884033,0.999987006187439,0.9987289905548096,0.9991879463195801,0.029917636886239052,0.0015182833885774016,0.0014727236703038216,0.021888459101319313,0.028986241668462753,0.2633064389228821,0.029384566470980644
7592,14.611985206604004,25.381427764892578,0.33639276027679443,0.46234524549421413,0.7107259035110474,0.37433314323425293,0.3295530676841736,0.003609450999647379,3856736,30368,1,0.7082780003547668,0.5688776671886444,0.01844303496181965,0.2333189994096756,0.9999792575836182,0.9966460466384888,0.9997175335884094,0.1748735010623932,0.0016855543944984674,0.0014729371760040522,0.02149026468396187,0.026137452572584152,0.25671643018722534,0.026780767366290092
7593,13.960654258728027,23.089677810668945,0.3209656774997711,0.48424026106592405,0.6986494064331055,0.37768372893333435,0.3297208249568939,0.0036722002550959587,3857244,30372,0,0.6932375133037567,0.5505019724369049,0.01855212077498436,0.24957646429538727,0.9999867081642151,0.9991173148155212,0.9995056986808777,0.0332714207470417,0.0016413668636232615,0.0014684784691780806,0.0220491923391819,0.02650158666074276,0.2589495778083801,0.02691296674311161
7594,14.452818870544434,24.882274627685547,0.3316206932067871,0.47249237301690616,0.7029649615287781,0.37134426832199097,0.32722610235214233,0.003057015361264348,3857752,30376,1,0.7000581622123718,0.5587465465068817,0.018900234252214432,0.23594242334365845,0.9999749660491943,0.9958340525627136,0.9994704127311707,0.13770872354507446,0.0017126610036939383,0.0014480078825727105,0.021867718547582626,0.025337079539895058,0.25747552514076233,0.025887103751301765
7595,13.899372100830078,22.9492244720459,0.3281823396682739,0.47710197515591773,0.7005602717399597,0.3723779320716858,0.3253685235977173,0.0015274055767804384,3858260,30380,0,0.6983128786087036,0.556326150894165,0.018939459696412086,0.25563228130340576,0.9999925494194031,0.999329149723053,0.9996821880340576,0.03201855719089508,0.0014891186729073524,0.0014206748455762863,0.021395429968833923,0.02724001184105873,0.264990895986557,0.027638481929898262
7596,14.035321235656738,23.149351119995117,0.3229033946990967,0.4836030711081684,0.6976026296615601,0.3746992349624634,0.329226016998291,0.002916371915489435,3858768,30384,0,0.6944018602371216,0.5492455363273621,0.018771518021821976,0.25577953457832336,0.9999866485595703,0.9987289905548096,0.9996116161346436,0.03335246071219444,0.001656410051509738,0.0014407970011234283,0.021544011309742928,0.027950702235102654,0.26514631509780884,0.028346719220280647
7597,13.972535133361816,23.223892211914062,0.3115151524543762,0.4942511528563568,0.6955668330192566,0.38405168056488037,0.3346017003059387,0.0025358519051223993,3859276,30388,1,0.6899829804897308,0.5424107611179352,0.018648747354745865,0.2510572671890259,0.9999881386756897,0.9982700347900391,0.9996116161346436,0.03449483960866928,0.0016478555044159293,0.0014408896677196026,0.022191578522324562,0.027952279895544052,0.26107946038246155,0.02843189798295498
7598,13.97810173034668,23.159324645996094,0.3244261145591736,0.48175782185767,0.6984135508537292,0.37398743629455566,0.32516008615493774,0.0025713543873280287,3859784,30392,0,0.6940908432006836,0.5533585548400879,0.018973903730511665,0.2534993588924408,0.9999933838844299,0.9995056986808777,0.9997881054878235,0.04498717188835144,0.0016067596152424812,0.0014353137230500579,0.02230178378522396,0.029061444103717804,0.2633853554725647,0.02947610802948475
7599,13.922686576843262,23.07713508605957,0.32260140776634216,0.481475727928387,0.7004484534263611,0.3778470456600189,0.3320773243904114,0.0022515396121889353,3860292,30396,0,0.6959472298622131,0.5516628921031952,0.018243758007884026,0.2568747103214264,0.9999768137931824,0.9990114569664001,0.9995409846305847,0.03651145100593567,0.0014720072504132986,0.0014231603126972914,0.02180390991270542,0.02805742248892784,0.2658247649669647,0.028386153280735016
7600,13.88724422454834,22.974594116210938,0.32159990072250366,0.4816014199692106,0.7012280225753784,0.37962812185287476,0.33438998460769653,0.0025798119604587555,3860800,30400,0,0.6985806524753571,0.5512270033359528,0.018343202769756317,0.25537750124931335,0.9999908804893494,0.999329149723053,0.9996821880340576,0.032511528581380844,0.0015592370182275772,0.0014428093563765287,0.022507833316922188,0.028645578771829605,0.2644578814506531,0.02911052107810974
7601,14.717560768127441,25.418550491333008,0.3223188817501068,0.48247988329316954,0.6995046734809875,0.37718579173088074,0.33016306161880493,0.00276878010481596,3861308,30404,1,0.6946934759616852,0.5515527725219727,0.0187710952013731,0.23386046290397644,0.9999791979789734,0.9951279163360596,0.999329149723053,0.20106586813926697,0.0015840240521356463,0.0014685483183711767,0.0232610572129488,0.02757948637008667,0.25833162665367126,0.028296317905187607
7602,14.539043426513672,25.01354217529297,0.3196432590484619,0.484991428406523,0.6989870667457581,0.37934380769729614,0.33162033557891846,0.004311991389840841,3861816,30408,1,0.6954006552696228,0.5498716831207275,0.019271185621619225,0.23737837374210358,0.9999712705612183,0.9962576627731323,0.9996821880340576,0.16709911823272705,0.0015683999517932534,0.0014521386474370956,0.022809971123933792,0.02677757665514946,0.2590474784374237,0.02748354710638523
7603,14.343127250671387,24.585777282714844,0.3290765583515167,0.4773282737923226,0.6994718909263611,0.37039533257484436,0.31472790241241455,0.003275645198300481,3862324,30412,1,0.6968483030796051,0.5617483556270599,0.01958010531961918,0.24057486653327942,0.9999738335609436,0.9969637393951416,0.9991879463195801,0.11512739211320877,0.0014641970628872514,0.0014739088946953416,0.02165873721241951,0.028631193563342094,0.2569494843482971,0.029095180332660675
7604,13.934924125671387,23.04692840576172,0.3117406368255615,0.497141716573775,0.6918032765388489,0.38006263971328735,0.3236399292945862,0.0024285707622766495,3862832,30416,0,0.6885885298252106,0.5443919897079468,0.019935505464673042,0.2505212426185608,0.9999957084655762,0.9991173148155212,0.9997528195381165,0.025031782686710358,0.0015753379557281733,0.0014389986172318459,0.022774945944547653,0.028570249676704407,0.25959542393684387,0.029077427461743355
7605,14.005698204040527,23.155071258544922,0.32373276352882385,0.48436909095578234,0.6958945989608765,0.3721618354320526,0.32071900367736816,0.0018540954915806651,3863340,30420,0,0.6924371421337128,0.5526128113269806,0.01968119852244854,0.25194814801216125,0.9999477863311768,0.9986230731010437,0.9992232322692871,0.02906552515923977,0.0016373265534639359,0.0014031041646376252,0.02211235649883747,0.02708558551967144,0.2610902488231659,0.027584034949541092
7606,13.997488021850586,23.163787841796875,0.3136301338672638,0.4904438623182515,0.6981334090232849,0.3845032751560211,0.3406681418418884,0.0021679014898836613,3863848,30424,0,0.6928598880767822,0.5420309007167816,0.018369130790233612,0.2539578080177307,0.9999904632568359,0.9977051615715027,0.9997881054878235,0.028186367824673653,0.0016236713854596019,0.0014409662690013647,0.021432874724268913,0.027892667800188065,0.26293331384658813,0.02837240882217884
7607,14.06126594543457,23.820068359375,0.3165595233440399,0.4809979169996352,0.7066206932067871,0.3900611698627472,0.34809958934783936,0.00312585337087512,3864356,30428,1,0.7039832174777985,0.5501572489738464,0.017942551523447037,0.24673761427402496,0.9999932646751404,0.9987642765045166,0.9996469020843506,0.06725194305181503,0.0016802892787382007,0.0014596288092434406,0.02176537737250328,0.026232274249196053,0.2603602409362793,0.026915088295936584
7608,13.985315322875977,23.0699462890625,0.31103193759918213,0.4938277688418872,0.6965534687042236,0.3855215311050415,0.3410193622112274,0.0027707552071660757,3864864,30432,0,0.6927503049373627,0.539422333240509,0.017845740541815758,0.25587666034698486,0.9999843239784241,0.9987642765045166,0.9996821880340576,0.0329262912273407,0.0017418733332306147,0.0014995401725172997,0.022448783740401268,0.027783188968896866,0.26436129212379456,0.028240874409675598
7609,13.871725082397461,23.04706573486328,0.32585516571998596,0.473877684947003,0.7065026760101318,0.3806475102901459,0.33620530366897583,0.0018687645206227899,3865372,30436,0,0.7015098035335541,0.5579075515270233,0.017942413687705994,0.25745487213134766,0.9999843835830688,0.9988701939582825,0.9996469020843506,0.043199870735406876,0.0015482100425288081,0.001444902503862977,0.021568361669778824,0.028826693072915077,0.2666689455509186,0.02921062521636486
7610,14.632306098937988,25.270753860473633,0.32092663645744324,0.47833095530131425,0.7057346105575562,0.3848079741001129,0.33826637268066406,0.0038297767750918865,3865880,30440,1,0.7015535235404968,0.5555338263511658,0.018453611060976982,0.23045934736728668,0.999987006187439,0.9972814917564392,0.9997175335884094,0.16672395169734955,0.0015632130671292543,0.0014745891094207764,0.023209210485219955,0.0273706316947937,0.2558807134628296,0.028197957202792168
7611,14.244782447814941,24.305675506591797,0.31653550267219543,0.4899117130514969,0.6959850788116455,0.3794495761394501,0.322653204202652,0.004142535850405693,3866388,30444,1,0.6898100078105927,0.551356703042984,0.019397838041186333,0.24495472013950348,0.9999887943267822,0.9979522824287415,0.9995056986808777,0.09145821630954742,0.001594545436091721,0.0014760947087779641,0.023003915324807167,0.027254078537225723,0.2603890001773834,0.027813522145152092
7612,13.96714973449707,23.035627365112305,0.3248130977153778,0.482598464038522,0.6970354914665222,0.3722223937511444,0.314009428024292,0.0016454963479191065,3866896,30448,0,0.6940059065818787,0.5587937235832214,0.019723426550626755,0.2568248510360718,0.9999823570251465,0.9987289905548096,0.9994350671768188,0.03229536488652229,0.001548356143757701,0.001410873606801033,0.02228263020515442,0.02788134291768074,0.2661798596382141,0.02827952429652214
7613,13.975727081298828,23.121612548828125,0.3246670663356781,0.4831393606909049,0.6965150237083435,0.3718479573726654,0.3146171271800995,0.00247325305826962,3867404,30452,0,0.6926425993442535,0.5575169622898102,0.01993202418088913,0.25366801023483276,0.9999865293502808,0.9989055395126343,0.9995409846305847,0.034964196383953094,0.0016962469089776278,0.0014084705617278814,0.021601228043437004,0.02737373113632202,0.2631266117095947,0.027752352878451347
7614,13.937578201293945,22.969493865966797,0.33067575097084045,0.4771643247219223,0.698209822177887,0.3675340712070465,0.31367436051368713,0.00186330231372267,3867912,30456,0,0.6946955025196075,0.5604817569255829,0.01972224749624729,0.2534555196762085,0.9999884963035583,0.9991173148155212,0.9996116161346436,0.030013307929039,0.00173696328420192,0.0013911921996623278,0.022217417135834694,0.028264664113521576,0.2628430426120758,0.028646333143115044
7615,14.588290214538574,25.191478729248047,0.3315839469432831,0.47016356810370785,0.7057607173919678,0.3741767704486847,0.32941755652427673,0.003885051468387246,3868420,30460,1,0.7016527056694031,0.5615169703960419,0.018986012786626816,0.23349812626838684,0.9999884963035583,0.9976698756217957,0.9997175335884094,0.15118160843849182,0.0016321169678121805,0.001441296422854066,0.022315047681331635,0.02715132385492325,0.2578270137310028,0.027909180149435997
7616,14.022478103637695,23.24026107788086,0.3235951066017151,0.48435819321994455,0.6960371732711792,0.3724420666694641,0.3265751004219055,0.002872597426176071,3868928,30464,0,0.6916784048080444,0.5487183332443237,0.01913129724562168,0.25575342774391174,0.9999614953994751,0.9977757930755615,0.9990820288658142,0.036104001104831696,0.001632603583857417,0.0014061667025089264,0.022346679121255875,0.02800701931118965,0.26525768637657166,0.028470251709222794
7617,14.015752792358398,23.091049194335938,0.30814340710639954,0.5025588237430786,0.6886864304542542,0.3805430233478546,0.334649920463562,0.0030993414111435413,3869436,30468,0,0.6875275373458862,0.5321410894393921,0.019038483500480652,0.25114160776138306,0.9999836683273315,0.9992232322692871,0.9996821880340576,0.03259434178471565,0.0015896570403128862,0.0014700189931318164,0.023394625633955002,0.029195204377174377,0.2595704197883606,0.029713988304138184
7618,13.915528297424316,23.072677612304688,0.31862980127334595,0.4914020482553923,0.6921432018280029,0.373513400554657,0.323870450258255,0.0037490467075258493,3869944,30472,0,0.688508003950119,0.5447880923748016,0.018960319459438324,0.24799630045890808,0.9999804496765137,0.9989761114120483,0.9995056986808777,0.0341317243874073,0.0015429379418492317,0.0014622202143073082,0.022862300276756287,0.02843393012881279,0.2571173906326294,0.028765162453055382
7619,14.020298957824707,23.28354835510254,0.3211618661880493,0.485567648802906,0.6968584656715393,0.37569659948349,0.3272641599178314,0.002329982817173004,3870452,30476,0,0.6937732696533203,0.5496305227279663,0.01889398880302906,0.2533462345600128,0.9999886751174927,0.9975639581680298,0.9995409846305847,0.040405187755823135,0.0016571159940212965,0.0014258978189900517,0.022117091342806816,0.02761971950531006,0.263112872838974,0.02797590009868145
7620,14.593165397644043,25.060062408447266,0.3113495707511902,0.49214333756775774,0.6982837319374084,0.38693416118621826,0.3424389064311981,0.0026565322186797857,3870960,30480,1,0.6946468949317932,0.5412552058696747,0.018675165250897408,0.23592492938041687,0.9999833106994629,0.995551586151123,0.9996116161346436,0.16131988167762756,0.0017748073441907763,0.0014079812681302428,0.021652352064847946,0.02615344151854515,0.2587335705757141,0.026918092742562294
7621,14.252364158630371,24.33446502685547,0.320130854845047,0.4883119209198736,0.6944941282272339,0.3743632733821869,0.32101404666900635,0.002871780190616846,3871468,30484,1,0.6911447644233704,0.5502095222473145,0.019434956833720207,0.24326471984386444,0.9999722838401794,0.997528612613678,0.9995763301849365,0.10562252253293991,0.0017063079867511988,0.001457776641473174,0.022602608427405357,0.027437947690486908,0.2589142620563507,0.027935976162552834
7622,14.320548057556152,24.348690032958984,0.31324511766433716,0.4982349749455522,0.6889586448669434,0.3757135272026062,0.31952935457229614,0.0028923111967742443,3871976,30488,1,0.6860688626766205,0.543129950761795,0.020384982228279114,0.24142980575561523,0.9999625086784363,0.9969990849494934,0.9994704127311707,0.10631509870290756,0.001546400599181652,0.001382405636832118,0.02280806005001068,0.0278970655053854,0.2574238181114197,0.0286064725369215
7623,13.936767578125,23.113117218017578,0.3205960690975189,0.4877389032077572,0.6947510242462158,0.3741549551486969,0.3171619176864624,0.001808118773624301,3872484,30492,0,0.6895529627799988,0.553236186504364,0.020141372457146645,0.2501488924026489,0.9999938607215881,0.9991879463195801,0.9997528195381165,0.02650393359363079,0.0015761393588036299,0.0013758025597780943,0.022814834490418434,0.02815142646431923,0.2593497633934021,0.028585925698280334
7624,13.957630157470703,23.06402015686035,0.33276188373565674,0.4726134532069227,0.7017979621887207,0.36903607845306396,0.31770843267440796,0.0026995332445949316,3872992,30496,0,0.6969662308692932,0.5634288787841797,0.019771069288253784,0.254863440990448,0.9999856948852539,0.9981641173362732,0.9995409846305847,0.035679154098033905,0.0018049865029752254,0.0013302122242748737,0.020697051659226418,0.02737266942858696,0.2651333808898926,0.02777356281876564
7625,13.949728965759277,23.154481887817383,0.3176698088645935,0.4917713942747583,0.6926168203353882,0.3749470114707947,0.3258726894855499,0.0016460535116493702,3873500,30500,0,0.6885733306407928,0.5443102717399597,0.01955653913319111,0.2521662712097168,0.9999833106994629,0.9990114569664001,0.9995056986808777,0.033938534557819366,0.0015936532290652394,0.0013347894418984652,0.022324219346046448,0.027844607830047607,0.2611909508705139,0.02822420559823513
7626,13.900679588317871,22.96881103515625,0.3220922648906708,0.48720440689358346,0.6939818263053894,0.37188956141471863,0.32543933391571045,0.0020299600437283516,3874008,30504,0,0.6901496648788452,0.546428918838501,0.019440334290266037,0.2541128695011139,0.9999808073043823,0.9984818696975708,0.9994704127311707,0.03424245864152908,0.0017028892179951072,0.0013235047226771712,0.02193659543991089,0.02765495888888836,0.26327985525131226,0.02805718407034874
7627,13.928831100463867,22.934070587158203,0.31823626160621643,0.4932210205432666,0.6902775764465332,0.3720413148403168,0.32490992546081543,0.002431768225505948,3874516,30508,0,0.6850798428058624,0.5412827432155609,0.019019806757569313,0.25114789605140686,0.9999836683273315,0.9990467429161072,0.9995763301849365,0.02890186756849289,0.0017057642107829452,0.0014055061619728804,0.02297966554760933,0.028869301080703735,0.2601471543312073,0.029215354472398758
7628,13.983637809753418,23.228666305541992,0.3176136016845703,0.4894320101280542,0.6955346465110779,0.37792104482650757,0.33530569076538086,0.0018388422904536128,3875024,30512,0,0.6917869448661804,0.5421572327613831,0.01844944804906845,0.25490114092826843,0.9999898076057434,0.9992232322692871,0.9995763301849365,0.04738948121666908,0.0016102107474580407,0.0014036903157830238,0.022555679082870483,0.02852693200111389,0.2635831832885742,0.02893523871898651
7629,14.098341941833496,23.336183547973633,0.3219044506549835,0.48532819156486506,0.6964486837387085,0.374544233083725,0.33171406388282776,0.0015419893898069859,3875532,30516,0,0.6942161321640015,0.5458993315696716,0.018699297681450844,0.2544318735599518,0.9999856948852539,0.9990467429161072,0.9995763301849365,0.038142234086990356,0.0014513001078739762,0.0013881390914320946,0.021042481064796448,0.02882501482963562,0.2639903724193573,0.029239432886242867
7630,13.948027610778809,23.08778190612793,0.3173866271972656,0.49067748606907563,0.6942321062088013,0.37684547901153564,0.32677963376045227,0.0023378178011626005,3876040,30520,0,0.6921440660953522,0.5459944605827332,0.01936846598982811,0.25460582971572876,0.9999840259552002,0.9985524415969849,0.9996116161346436,0.0344872772693634,0.001639908878132701,0.0013946408871561289,0.021875999867916107,0.027525313198566437,0.26396849751472473,0.027932321652770042
7631,13.867119789123535,22.999420166015625,0.3159300684928894,0.4915767773283764,0.6945381760597229,0.3786081075668335,0.3266827464103699,0.0014363803202286363,3876548,30524,0,0.691612184047699,0.5465535521507263,0.01942896656692028,0.2533223032951355,0.999983549118042,0.9989761114120483,0.9995056986808777,0.02888195589184761,0.0017158073605969548,0.001381795504130423,0.022442834451794624,0.027671542018651962,0.26227429509162903,0.028126858174800873
7632,13.88228988647461,22.992849349975586,0.31836825609207153,0.4860503260167987,0.698914110660553,0.38054585456848145,0.3283451497554779,0.0026329574175179005,3877056,30528,0,0.6943648755550385,0.5520029664039612,0.019209114834666252,0.25599607825279236,0.9999898672103882,0.9983759522438049,0.9995056986808777,0.027231352403759956,0.001635081134736538,0.0014126654714345932,0.022189749404788017,0.027264032512903214,0.2657601833343506,0.027736788615584373
7633,13.941539764404297,23.110048294067383,0.3098347783088684,0.4939837768443891,0.6975327134132385,0.3876979351043701,0.3396570682525635,0.0029732256662100554,3877564,30532,0,0.6940605938434601,0.5420687198638916,0.01881389133632183,0.2537795901298523,0.9999891519546509,0.9985171556472778,0.9996469020843506,0.029638832435011864,0.001664599752984941,0.001420849934220314,0.021885408088564873,0.027373705059289932,0.26368477940559387,0.02787163108587265
7634,14.710911750793457,25.31446647644043,0.32992392778396606,0.47359824451754096,0.7031708359718323,0.3732469081878662,0.3236263692378998,0.003985650837421417,3878072,30536,1,0.6996549963951111,0.5614778697490692,0.018881212919950485,0.23162493109703064,0.9999831318855286,0.9961164593696594,0.9993997812271118,0.20126868784427643,0.001680188812315464,0.0014389620628207922,0.022161489352583885,0.026678066700696945,0.2566504180431366,0.027353400364518166
7635,13.921327590942383,23.126935958862305,0.31975406408309937,0.48096517987671844,0.7036989331245422,0.38394486904144287,0.33528217673301697,0.0024223404470831156,3878580,30540,0,0.7004095613956451,0.5545940101146698,0.01838742569088936,0.2555560767650604,0.9999879002571106,0.998411238193512,0.9996116161346436,0.032014768570661545,0.0016067211981862783,0.0013953334419056773,0.021344898268580437,0.027498090639710426,0.26482877135276794,0.027962246909737587
7636,13.963265419006348,23.165298461914062,0.31124424934387207,0.4917370225482412,0.6988757252693176,0.38763147592544556,0.33875295519828796,0.0018732649041339755,3879088,30544,0,0.6964016258716583,0.5447690188884735,0.018359694629907608,0.252392053604126,0.9999871850013733,0.9987996220588684,0.999329149723053,0.04483100399374962,0.0016028224490582943,0.0014163641026243567,0.021821079775691032,0.028121262788772583,0.26197725534439087,0.02850896678864956
7637,14.149683952331543,23.485668182373047,0.3148394227027893,0.49134498698156154,0.6958748698234558,0.3810354471206665,0.33614999055862427,0.002187285805121064,3879596,30548,0,0.691692441701889,0.542068362236023,0.018486768007278442,0.25321799516677856,0.99998539686203,0.997352123260498,0.9994704127311707,0.03573640063405037,0.0016535718459635973,0.0014120115665718913,0.02197403460741043,0.028505023568868637,0.2626791000366211,0.028926167637109756
7638,13.937847137451172,23.11498260498047,0.3161923587322235,0.4874129703036261,0.6993364095687866,0.3831440508365631,0.33970630168914795,0.0020946126896888018,3880104,30552,0,0.6972484588623047,0.5448055267333984,0.01833232119679451,0.2555929124355316,0.9999784231185913,0.9991173148155212,0.9996116161346436,0.03731798380613327,0.001678861677646637,0.0014600862050428987,0.02242174744606018,0.028886284679174423,0.26509782671928406,0.029322640970349312
7639,13.959612846374512,23.040935516357422,0.3121282458305359,0.49383635852051727,0.6954734325408936,0.38334518671035767,0.3405170142650604,0.0036465651355683804,3880612,30556,0,0.690681129693985,0.5382610261440277,0.018780946731567383,0.2515689730644226,0.999985933303833,0.9989408254623413,0.9994704127311707,0.028279252350330353,0.0015747115248814225,0.0014241922181099653,0.02263050153851509,0.02814791351556778,0.2613604962825775,0.028643056750297546
7640,14.04997444152832,23.72445297241211,0.3217322826385498,0.4821315857718134,0.7004696726799011,0.3787373900413513,0.33374592661857605,0.002540739020332694,3881120,30560,1,0.6984747052192688,0.5506010353565216,0.01843670755624771,0.25040411949157715,0.9999589323997498,0.9978817105293274,0.9994704127311707,0.0595492459833622,0.0016175189521163702,0.0014189374633133411,0.022499728947877884,0.028599923476576805,0.26226353645324707,0.02906670980155468
7641,14.697629928588867,25.427919387817383,0.33259686827659607,0.4677025928138866,0.7077640891075134,0.37516722083091736,0.3298886716365814,0.003501434810459614,3881628,30564,1,0.704865574836731,0.5641797780990601,0.01884876750409603,0.23315441608428955,0.999969482421875,0.9966813325881958,0.999329149723053,0.20804142951965332,0.0016824520425871015,0.0013905433006584644,0.021926457062363625,0.026308994740247726,0.2581290006637573,0.02706262469291687
7642,13.973822593688965,23.14661407470703,0.31422218680381775,0.4918043422422581,0.6959127187728882,0.38169053196907043,0.3317497670650482,0.0023867657873779535,3882136,30568,0,0.691587507724762,0.5451946258544922,0.01936558447778225,0.25397437810897827,0.9999854564666748,0.9980934858322144,0.9993644952774048,0.03276069834828377,0.0016158202197402716,0.0013611380709335208,0.0218318160623312,0.0286256093531847,0.2630070447921753,0.029034031555056572
7643,13.90218448638916,23.116985321044922,0.31990838050842285,0.48388735853995285,0.7000662088394165,0.38015782833099365,0.32425737380981445,0.0026987730525434017,3882644,30572,0,0.6967813372612,0.5564841330051422,0.019320756196975708,0.2525494396686554,0.9999840259552002,0.9985877871513367,0.9994350671768188,0.03813299536705017,0.0015288249123841524,0.0014084535650908947,0.022054770961403847,0.028609732165932655,0.2620730400085449,0.029097851365804672
7644,14.339948654174805,24.479982376098633,0.31497251987457275,0.488843298932574,0.69877690076828,0.3838043808937073,0.3266809284687042,0.0024671009741723537,3883152,30576,1,0.6955825090408325,0.552889347076416,0.01922539621591568,0.2423875778913498,0.9999818801879883,0.997316837310791,0.9994350671768188,0.12043295055627823,0.0014952183701097965,0.0013797753490507603,0.022394483909010887,0.02824435941874981,0.2591249644756317,0.028902094811201096
7645,13.977021217346191,23.031526565551758,0.32014238834381104,0.4869022510737982,0.6962020397186279,0.3760596513748169,0.31978124380111694,0.0020698534790426493,3883660,30580,0,0.6930955350399017,0.5535824596881866,0.0194136630743742,0.2522555887699127,0.9999831914901733,0.9992232322692871,0.9996469020843506,0.0297373216599226,0.001614482724107802,0.0013794312253594398,0.02267610840499401,0.02829757332801819,0.26150286197662354,0.028664613142609596
7646,14.037575721740723,23.24618148803711,0.31597429513931274,0.4922114268040024,0.693718671798706,0.3777443766593933,0.3292217552661896,0.0020817865151911974,3884168,30584,0,0.6913497447967529,0.5436373949050903,0.019124886021018028,0.2538278102874756,0.9999733567237854,0.9987289905548096,0.9995409846305847,0.03773939609527588,0.0016148139256983995,0.0013964662794023752,0.02241719886660576,0.028396449983119965,0.2628844082355499,0.028848251327872276
7647,14.021895408630371,23.17034912109375,0.3058963716030121,0.5042778232863363,0.6888241767883301,0.382927805185318,0.33610162138938904,0.002862441586330533,3884676,30588,0,0.6851061880588531,0.5312595963478088,0.019000552594661713,0.25206929445266724,0.9999513030052185,0.9972814917564392,0.9981288313865662,0.03484445437788963,0.0015050267102196813,0.0014040395617485046,0.023012513294816017,0.02866516448557377,0.2606702148914337,0.029148926958441734
7648,14.110651969909668,23.88829231262207,0.3217694163322449,0.4857341194160318,0.6960825324058533,0.3743131160736084,0.32651880383491516,0.0028676928486675024,3885184,30592,1,0.6925579607486725,0.548898458480835,0.018855301663279533,0.24672909080982208,0.9999794363975525,0.998411238193512,0.9995409846305847,0.07258111983537674,0.0014679047744721174,0.00140327587723732,0.02311193197965622,0.02888713963329792,0.25907057523727417,0.029405809938907623
7649,13.972269058227539,23.25582504272461,0.3341118097305298,0.47197901731453995,0.7013494372367859,0.3672376275062561,0.3244059085845947,0.0028639999218285084,3885692,30596,0,0.698258101940155,0.5582120418548584,0.018856966868042946,0.2536427080631256,0.9999769330024719,0.9989408254623413,0.9995763301849365,0.045695602893829346,0.0015468569472432137,0.00137235876172781,0.021704331040382385,0.028389152139425278,0.26372089982032776,0.028783369809389114
7650,14.005359649658203,23.102115631103516,0.32155662775039673,0.4873875185311385,0.6942667365074158,0.37271010875701904,0.3287476897239685,0.002091191941872239,3886200,30600,0,0.6907226145267487,0.5446856319904327,0.019268129020929337,0.2544049620628357,0.999971330165863,0.9985877871513367,0.999329149723053,0.03081943653523922,0.0015823894646018744,0.0013733117375522852,0.022078106179833412,0.027539964765310287,0.26370370388031006,0.028086896985769272
7651,14.517385482788086,24.934362411499023,0.3201501667499542,0.4892148417334708,0.6933696866035461,0.3732195198535919,0.3248482942581177,0.0025905859656631947,3886708,30604,1,0.6898690164089203,0.5459959805011749,0.01948944479227066,0.23824454843997955,0.9999681115150452,0.9963282942771912,0.999329149723053,0.16816645860671997,0.0017279228195548058,0.0013529886491596699,0.022871065884828568,0.026808105409145355,0.2585637867450714,0.02743363566696644
7652,13.954090118408203,23.132610321044922,0.32196614146232605,0.48187791762842863,0.7005563378334045,0.3785901963710785,0.32823148369789124,0.0017632647650316358,3887216,30608,0,0.6971648037433624,0.5546168684959412,0.019191261380910873,0.25398755073547363,0.9999817609786987,0.9985524415969849,0.9993644952774048,0.030053170397877693,0.0014906344003975391,0.0013728417688980699,0.021545985713601112,0.02775394730269909,0.26306551694869995,0.02827550284564495
7653,13.920784950256348,22.997159957885742,0.31709739565849304,0.4928264895007922,0.6918727159500122,0.37477532029151917,0.31937894225120544,0.0020922282710671425,3887724,30612,0,0.6895828545093536,0.5474771559238434,0.01956763304769993,0.25164705514907837,0.999972939491272,0.9985877871513367,0.9991879463195801,0.025691622868180275,0.0016378214349970222,0.0013788858195766807,0.022922754287719727,0.027712557464838028,0.2602793276309967,0.02810298278927803
7654,14.05233097076416,23.208572387695312,0.3184881806373596,0.4871337725608657,0.6974915862083435,0.3790034055709839,0.3325420916080475,0.002778558060526848,3888232,30616,0,0.6950005292892456,0.5469121038913727,0.019183620810508728,0.2544099986553192,0.9999777674674988,0.9971755743026733,0.9989055395126343,0.031021513044834137,0.0017156745307147503,0.0013824871275573969,0.021389467641711235,0.026443008333444595,0.26403552293777466,0.02689947374165058
