step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
16742,13.505472183227539,22.78512191772461,0.3449188470840454,0.4573204160571798,0.709334135055542,0.3644152879714966,0.3201542794704437,0.0026142620481550694,8504936,66968,0,0.7054935395717621,0.5745100378990173,0.017828695476055145,0.2780890464782715,0.9999356865882874,0.9944218397140503,0.9972109198570251,0.0433906689286232,0.0007765892660245299,0.0009362249402329326,0.05958772078156471,0.07907626032829285,0.2861843705177307,0.08056893199682236
16743,13.951338768005371,24.294204711914062,0.3420441746711731,0.45661179014987674,0.7125785946846008,0.37053442001342773,0.32649484276771545,0.0034600156359374523,8505444,66972,1,0.7086082994937897,0.5753215849399567,0.01722302846610546,0.2647806704044342,0.9999436736106873,0.9951985478401184,0.9977404475212097,0.13380815088748932,0.0007785625639371574,0.0009462219895794988,0.06120354309678078,0.07697403430938721,0.28135642409324646,0.07959320396184921
16744,13.892691612243652,24.02947235107422,0.3400491178035736,0.4613237347971784,0.7087810635566711,0.36873194575309753,0.32072266936302185,0.0037576656322926283,8505952,66976,1,0.7027311027050018,0.5734148919582367,0.01759883016347885,0.2646137475967407,0.9999149441719055,0.9939981698989868,0.9968578815460205,0.11477909982204437,0.0008193918038159609,0.0009598878677934408,0.06366963684558868,0.07588085532188416,0.28111934661865234,0.07866907119750977
16745,14.21805477142334,24.846101760864258,0.337787389755249,0.45941417772773424,0.7129330635070801,0.37514567375183105,0.3304653763771057,0.0036317487247288227,8506460,66980,1,0.7094278633594513,0.5734672844409943,0.017504150047898293,0.2570699155330658,0.9999235272407532,0.9934686422348022,0.9970343708992004,0.1896943300962448,0.0007471892749890685,0.0009582903003320098,0.05912226065993309,0.07600758969783783,0.2797735035419464,0.07991621643304825
16746,14.081406593322754,24.57916259765625,0.3386361002922058,0.45641578367507246,0.7156671285629272,0.37703102827072144,0.3303565979003906,0.0038295015692710876,8506968,66984,1,0.7116290330886841,0.5774417221546173,0.017491139471530914,0.26229801774024963,0.9999294877052307,0.9939628839492798,0.997316837310791,0.16931352019309998,0.0007480811909772456,0.0009488778887316585,0.05851825699210167,0.07728419452905655,0.2813524305820465,0.08048323541879654
16747,13.871843338012695,24.04502296447754,0.3463543653488159,0.45293129779903885,0.7132449150085449,0.366890549659729,0.3149400055408478,0.00317979184910655,8507476,66988,1,0.7061754465103149,0.5834361016750336,0.01809646375477314,0.2611634135246277,0.9999426007270813,0.9948455095291138,0.997316837310791,0.10453933477401733,0.0007366786594502628,0.0009242111118510365,0.059528056532144547,0.07650326937437057,0.27946558594703674,0.07985162734985352
16748,13.686386108398438,23.132675170898438,0.34448450803756714,0.460003879344899,0.7065456509590149,0.36206114292144775,0.3171018362045288,0.0018316508503630757,8507984,66992,0,0.7025838494300842,0.5722239017486572,0.0179092139005661,0.2756516635417938,0.9999256134033203,0.9908913969993591,0.9968578815460205,0.030634945258498192,0.0007634413195773959,0.0009401547722518444,0.05872545391321182,0.07859031111001968,0.28447672724723816,0.080047108232975
16749,13.499480247497559,22.586244583129883,0.3357849717140198,0.4681223913762657,0.7044649720191956,0.3686800003051758,0.3208407163619995,0.0023053488694131374,8508492,66996,0,0.6969194710254669,0.5668606758117676,0.017717480659484863,0.2762378454208374,0.999941885471344,0.995516300201416,0.9972462058067322,0.022832075133919716,0.0007679760456085205,0.0009374076616950333,0.06243802607059479,0.08025699853897095,0.2841184735298157,0.08179350197315216
16750,13.678706169128418,23.021297454833984,0.3471689522266388,0.4589630170589998,0.7054957151412964,0.3583267629146576,0.32223352789878845,0.0023965626023709774,8509000,67000,0,0.7018307447433472,0.5674837231636047,0.01739080809056759,0.2755645513534546,0.9999305009841919,0.995551586151123,0.9976698756217957,0.029739931225776672,0.0007744600879959762,0.0009482750901952386,0.05977332964539528,0.07817260921001434,0.28400230407714844,0.07964084297418594
16751,13.5274658203125,22.67626190185547,0.33394259214401245,0.47029943358069465,0.7035060524940491,0.3695634603500366,0.3323841094970703,0.0025703832507133484,8509508,67004,0,0.6984445452690125,0.5579108893871307,0.017089031636714935,0.27619969844818115,0.9999203681945801,0.9949160814285278,0.9969284534454346,0.03196582943201065,0.0007874737493693829,0.0009371109190396965,0.061647672206163406,0.078910231590271,0.2835537791252136,0.08041166514158249
16752,14.084108352661133,24.595943450927734,0.34358784556388855,0.4540868357871712,0.7142059803009033,0.37061813473701477,0.3387622833251953,0.0032883831299841404,8510016,67008,1,0.7093533873558044,0.5699116885662079,0.016631297767162323,0.2578558325767517,0.9999361038208008,0.9947748780250549,0.997352123260498,0.16416025161743164,0.0007931592990644276,0.0009381811250932515,0.06144023314118385,0.07432093471288681,0.2784261107444763,0.0779459998011589
16753,13.518216133117676,22.734037399291992,0.34300142526626587,0.45975786307559763,0.708098292350769,0.3650968670845032,0.3266722559928894,0.0028098192997276783,8510524,67012,1,0.704095184803009,0.5687059462070465,0.017006853595376015,0.2748863399028778,0.999961256980896,0.9965754151344299,0.9981994032859802,0.04374610260128975,0.000860832748003304,0.0009301734389737248,0.06031850352883339,0.07860399782657623,0.28271445631980896,0.07998175173997879
16754,13.65177059173584,22.887998580932617,0.3461485207080841,0.45467472724738234,0.7113924622535706,0.36524394154548645,0.3288649618625641,0.002858400112017989,8511032,67016,0,0.7045522928237915,0.5722121596336365,0.01739407144486904,0.275678813457489,0.999929666519165,0.9934332966804504,0.9972814917564392,0.03282761201262474,0.0007291316869668663,0.0009690008591860533,0.057733237743377686,0.07682019472122192,0.28461456298828125,0.07855561375617981
16755,13.985724449157715,24.347496032714844,0.34600868821144104,0.4534766022012935,0.7129000425338745,0.36689135432243347,0.3207392990589142,0.003211340866982937,8511540,67020,1,0.7086768746376038,0.5794681906700134,0.017636790871620178,0.26496967673301697,0.9999393224716187,0.9949160814285278,0.997528612613678,0.14081791043281555,0.0008404875989072025,0.0009457526030018926,0.062395017594099045,0.07643762230873108,0.2815225422382355,0.07929447293281555
16756,13.572714805603027,22.955230712890625,0.3509473502635956,0.4514713936045143,0.7111496329307556,0.36020228266716003,0.31178659200668335,0.0013722151052206755,8512048,67024,0,0.7048882842063904,0.5823855698108673,0.01803234964609146,0.27519330382347107,0.9999425411224365,0.9952338337898254,0.9976698756217957,0.04375790059566498,0.0007574509363621473,0.0009134295978583395,0.06123334914445877,0.07833823561668396,0.2841956317424774,0.08005177229642868
16757,13.502217292785645,22.7054386138916,0.3508221507072449,0.4518423172118237,0.7108199000358582,0.3599977493286133,0.31159907579421997,0.002486241515725851,8512556,67028,0,0.706071674823761,0.5820133686065674,0.018136456608772278,0.2744390070438385,0.9999491572380066,0.9956222176551819,0.9981288313865662,0.03170572966337204,0.0007763561443425715,0.000943389255553484,0.0610809251666069,0.07888879626989365,0.283272385597229,0.08060868829488754
16758,14.176243782043457,24.71200180053711,0.34445229172706604,0.4631866577472587,0.7027910947799683,0.3583388030529022,0.310501366853714,0.00340507784858346,8513064,67032,1,0.6982610523700714,0.570926696062088,0.01855725422501564,0.2561379075050354,0.999934732913971,0.9939275979995728,0.9971050024032593,0.1706131100654602,0.0007793931290507317,0.0009342384873889387,0.06581680476665497,0.07580787688493729,0.27774930000305176,0.0792057067155838
16759,13.945508003234863,24.252267837524414,0.34794989228248596,0.4563362051643972,0.7079405784606934,0.3599906861782074,0.31281623244285583,0.003315137466415763,8513572,67036,1,0.7041037678718567,0.5769806802272797,0.01825769618153572,0.2644582986831665,0.9999239444732666,0.995516300201416,0.9977404475212097,0.1325007677078247,0.0007793499971739948,0.000918655889108777,0.061341412365436554,0.07809817790985107,0.28015872836112976,0.08067978918552399
16760,14.232362747192383,24.799556732177734,0.34084340929985046,0.4628314366474442,0.7063248753547668,0.3654814660549164,0.32034629583358765,0.0028222964610904455,8514080,67040,1,0.7004126608371735,0.5699092149734497,0.017979886382818222,0.2552781105041504,0.9999557733535767,0.9942453503608704,0.9976698756217957,0.1796247363090515,0.0007592703332193196,0.0009482197347097099,0.06445691734552383,0.07562807202339172,0.2785642445087433,0.0793042704463005
16761,13.579436302185059,22.809009552001953,0.3399682939052582,0.46583246989670557,0.7035232186317444,0.3635549247264862,0.3148876130580902,0.0016449473332613707,8514588,67044,1,0.6977094411849976,0.5694102644920349,0.018119413405656815,0.27271145582199097,0.9998888969421387,0.9947395920753479,0.996610701084137,0.032271139323711395,0.0007528468267992139,0.0009271216113120317,0.06410974264144897,0.07771256566047668,0.28188034892082214,0.07973363250494003
16762,13.499069213867188,22.7030029296875,0.3427608609199524,0.45789646891977637,0.7104815244674683,0.36772066354751587,0.319490909576416,0.0014562592841684818,8515096,67048,0,0.7077291905879974,0.5766066610813141,0.01773589849472046,0.27623438835144043,0.999925434589386,0.9959046244621277,0.9979169964790344,0.0372796505689621,0.000852854223921895,0.000912894494831562,0.05877252668142319,0.07932468503713608,0.28411754965782166,0.08092716336250305
16763,13.527772903442383,22.680965423583984,0.34199056029319763,0.46071364875867504,0.7078366279602051,0.36584606766700745,0.3194536566734314,0.0020234896801412106,8515604,67052,0,0.70301553606987,0.5729003548622131,0.017672929912805557,0.2761734127998352,0.9999523162841797,0.996434211730957,0.9978110790252686,0.030933605507016182,0.0007256576791405678,0.0009270422160625458,0.06069162115454674,0.07964084297418594,0.2841258645057678,0.0811113640666008
16764,14.2996187210083,25.028759002685547,0.3471473455429077,0.4546733554666221,0.7105612754821777,0.36341392993927,0.3190304636955261,0.0027612631674855947,8516112,67056,1,0.7066526114940643,0.5771468877792358,0.01783580705523491,0.2519066631793976,0.9999487400054932,0.9939981698989868,0.9977051615715027,0.20368929207324982,0.0008425207925029099,0.0009211332071572542,0.06135256215929985,0.07584559172391891,0.27586808800697327,0.07980331033468246
16765,13.62548542022705,23.081241607666016,0.3447287678718567,0.4597655025112321,0.7066192626953125,0.3618904948234558,0.32104629278182983,0.001958831213414669,8516620,67060,0,0.702431708574295,0.5700264871120453,0.01795850321650505,0.2743101119995117,0.9999651312828064,0.9958693385124207,0.9980934858322144,0.05178551375865936,0.0007253275252878666,0.0009089803206734359,0.05994804576039314,0.07943812012672424,0.2832680940628052,0.0811639204621315
16766,13.716543197631836,23.284164428710938,0.3459622859954834,0.4604389268874743,0.7047702074050903,0.35880792140960693,0.3149569034576416,0.002738559152930975,8517128,67064,0,0.7000009417533875,0.571073591709137,0.01799711585044861,0.2730671763420105,0.9998865127563477,0.9913856387138367,0.9957281351089478,0.05149775743484497,0.0007210512412711978,0.0009300952078774571,0.059984732419252396,0.07968354225158691,0.2818564474582672,0.08116736263036728
16767,13.560174942016602,22.976900100708008,0.3483331501483917,0.4575705323879899,0.7061609029769897,0.357827752828598,0.313596248626709,0.0030175207648426294,8517636,67068,0,0.6991938352584839,0.5739680230617523,0.01814490370452404,0.2747717499732971,0.9999248385429382,0.9959046244621277,0.9976345300674438,0.04401521757245064,0.000732507323846221,0.000922566163353622,0.06077772006392479,0.07897467911243439,0.2833603322505951,0.08050037920475006
16768,13.54291820526123,22.712181091308594,0.33836209774017334,0.4683975664243879,0.7018674612045288,0.36350536346435547,0.31871140003204346,0.0028131145518273115,8518144,67072,0,0.6965549886226654,0.5644557774066925,0.01810266822576523,0.2732875347137451,0.9999357461929321,0.9967519640922546,0.9980581998825073,0.03211062029004097,0.0007898532203398645,0.0009229022543877363,0.06203354895114899,0.07868175953626633,0.2817955017089844,0.08036130666732788
16769,14.22113037109375,24.84740447998047,0.35284683108329773,0.45013075886211806,0.711154580116272,0.35830774903297424,0.3165629208087921,0.0024438630789518356,8518652,67076,1,0.7071682512760162,0.579513281583786,0.017988525331020355,0.252095103263855,0.9999349117279053,0.9944218397140503,0.9976345300674438,0.19185125827789307,0.0008162555168382823,0.0008781963842920959,0.062098678201436996,0.07492917776107788,0.276115745306015,0.07865069806575775
16770,13.693791389465332,23.31182861328125,0.34838077425956726,0.46191809865179395,0.7009314298629761,0.3525506556034088,0.30650919675827026,0.0038147903978824615,8519160,67080,1,0.6952294707298279,0.5709142088890076,0.01878202147781849,0.26952335238456726,0.9999409914016724,0.9954809546470642,0.9974580407142639,0.06002400070428848,0.0007904176600277424,0.0009139137691818178,0.06239613890647888,0.07762870192527771,0.28119733929634094,0.07989883422851562
16771,13.550890922546387,22.846282958984375,0.35591843724250793,0.4492960133283317,0.709621250629425,0.3537028133869171,0.3074038028717041,0.0030956079717725515,8519668,67084,0,0.7049382925033569,0.5828376114368439,0.018371829763054848,0.2722204327583313,0.9999579787254333,0.9960458278656006,0.9978110790252686,0.0393546037375927,0.0007265157764777541,0.0009220693027600646,0.06010394170880318,0.07780233025550842,0.2817409634590149,0.07967252284288406
16772,13.979320526123047,24.232250213623047,0.35246410965919495,0.45846013392230195,0.7016087770462036,0.34914466738700867,0.2986583709716797,0.006172741763293743,8520176,67088,1,0.6975505352020264,0.5766221582889557,0.019032977521419525,0.2611226439476013,0.9999518990516663,0.9951279163360596,0.9979522824287415,0.1360524445772171,0.0007602073019370437,0.0009814566001296043,0.06244609132409096,0.0766543298959732,0.27772337198257446,0.07947788387537003
16773,14.305063247680664,24.91348648071289,0.3395160436630249,0.464838981955276,0.7050975561141968,0.3655815124511719,0.322735071182251,0.006915829610079527,8520684,67092,1,0.6984876096248627,0.5666378438472748,0.01774248667061329,0.25353309512138367,0.9999217391014099,0.9938216805458069,0.9969637393951416,0.198194682598114,0.000741274154279381,0.001018507988192141,0.06307334452867508,0.07486170530319214,0.2766970992088318,0.07862648367881775
16774,13.767996788024902,23.262245178222656,0.3413880169391632,0.46277522960627354,0.7059221267700195,0.3645341098308563,0.32376953959465027,0.0053791468963027,8521192,67096,0,0.6984929144382477,0.5671787261962891,0.01729673333466053,0.27502569556236267,0.9999209046363831,0.9911738038063049,0.9961870908737183,0.057898640632629395,0.0006987964152358472,0.0010523064993321896,0.05674956366419792,0.07897330820560455,0.2840922176837921,0.08062475919723511
16775,13.603130340576172,22.89244842529297,0.33128800988197327,0.47467322025885295,0.7006557583808899,0.3693677484989166,0.3311469256877899,0.005289221182465553,8521700,67100,0,0.6958890855312347,0.554429441690445,0.017412463203072548,0.27218198776245117,0.9998931288719177,0.9943512082099915,0.9972462058067322,0.0394960381090641,0.0007966933771967888,0.0010583186522126198,0.06118721887469292,0.07825958728790283,0.2812952995300293,0.0801071897149086
16776,13.555130004882812,22.736495971679688,0.3315173089504242,0.4726574508996805,0.7028608322143555,0.3713435232639313,0.3343730866909027,0.004301737993955612,8522208,67104,0,0.6972719132900238,0.5556270480155945,0.0171368271112442,0.27542179822921753,0.9998982548713684,0.9945630431175232,0.9968931674957275,0.033795371651649475,0.0007782758912071586,0.001013847184367478,0.061633747071027756,0.07755593210458755,0.2842656970024109,0.07959605753421783
16777,13.561809539794922,22.663002014160156,0.3415106534957886,0.4627291672449219,0.7058709859848022,0.36436033248901367,0.32963985204696655,0.004456665832549334,8522716,67108,0,0.6989246904850006,0.5632274448871613,0.017222655937075615,0.2756050229072571,0.9999245405197144,0.9944571256637573,0.9969637393951416,0.03231703117489815,0.0008189441286958754,0.0010018297471106052,0.05927979201078415,0.07846016436815262,0.2851368188858032,0.08033105731010437
16778,14.374622344970703,24.958894729614258,0.3450755774974823,0.4578575230177783,0.7085720896720886,0.3634965121746063,0.32995855808258057,0.004521512892097235,8523224,67112,1,0.702834278345108,0.5671435296535492,0.017457522451877594,0.2554912567138672,0.9999284744262695,0.9933980107307434,0.9966813325881958,0.2179202288389206,0.0007758159772492945,0.0009239173959940672,0.06089859455823898,0.07584521174430847,0.2804776728153229,0.0796688050031662
16779,13.908753395080566,23.2899112701416,0.3483421504497528,0.46013202176520374,0.7031063437461853,0.3547641932964325,0.3196876645088196,0.007109547033905983,8523732,67116,0,0.6956096589565277,0.5655161142349243,0.017963841557502747,0.27268463373184204,0.999937891960144,0.9924800992012024,0.9971050024032593,0.038481369614601135,0.0007582668331451714,0.0009967846563085914,0.05833392217755318,0.07713887840509415,0.2823217213153839,0.07856138050556183
16780,13.590225219726562,22.60234260559082,0.34395575523376465,0.463271084739088,0.7031187415122986,0.35916298627853394,0.3148348331451416,0.004597027320414782,8524240,67120,0,0.6974556148052216,0.5686676204204559,0.018248537555336952,0.27402952313423157,0.999914288520813,0.9959046244621277,0.9974227547645569,0.02638203464448452,0.0007655274821445346,0.0009778339881449938,0.061295025050640106,0.07763776183128357,0.28320053219795227,0.07942529022693634
16781,13.690712928771973,23.246774673461914,0.3431435823440552,0.4602925560513061,0.7073480486869812,0.364204466342926,0.31463906168937683,0.005217030644416809,8524748,67124,1,0.7017877995967865,0.5749743282794952,0.01795637607574463,0.2695932388305664,0.9999314546585083,0.9942453503608704,0.9968225359916687,0.06144652143120766,0.0007280131685547531,0.000953265349380672,0.06207400560379028,0.0774259939789772,0.2808901071548462,0.07918376475572586
16782,13.735376358032227,22.903858184814453,0.3359532356262207,0.4659876919730267,0.7068418264389038,0.3708885908126831,0.3248874843120575,0.005295797251164913,8525256,67128,0,0.7008634209632874,0.5677804350852966,0.01725400798022747,0.2780224084854126,0.9998807311058044,0.9920211434364319,0.9959399104118347,0.033678725361824036,0.0007954856846481562,0.0009794405195862055,0.058654241263866425,0.07827945053577423,0.286426842212677,0.07957430928945541
16783,13.62937068939209,22.807186126708984,0.3247241973876953,0.47441886669841266,0.706885814666748,0.38216161727905273,0.33655914664268494,0.004492923151701689,8525764,67132,0,0.7020749151706696,0.5603810548782349,0.01665164902806282,0.27846404910087585,0.9999245405197144,0.9947395920753479,0.9974227547645569,0.03828633576631546,0.0008087013848125935,0.0009875011164695024,0.06128915771842003,0.07877246290445328,0.28630685806274414,0.0803908035159111
16784,13.593324661254883,22.72824478149414,0.32842791080474854,0.4677181622854564,0.7114090919494629,0.38298118114471436,0.34289470314979553,0.005696101579815149,8526272,67136,0,0.7048628032207489,0.5629973411560059,0.016238266602158546,0.2758082151412964,0.9999261498451233,0.9944571256637573,0.9973874092102051,0.03433065488934517,0.0007680387934669852,0.0010322643211111426,0.06014473736286163,0.07809128612279892,0.283806711435318,0.07980499416589737
16785,13.60557746887207,22.732872009277344,0.32983648777008057,0.4700514114691131,0.707443118095398,0.3776066303253174,0.3411526381969452,0.002936661709100008,8526780,67140,0,0.7035636007785797,0.5581339001655579,0.0163271427154541,0.2783924639225006,0.9999274611473083,0.9953044652938843,0.9971050024032593,0.039028413593769073,0.000782447517849505,0.0009189231204800308,0.060461316257715225,0.07837037742137909,0.2864273190498352,0.07989165186882019
16786,13.604698181152344,22.623992919921875,0.3313445448875427,0.4692957932034252,0.7069957256317139,0.37565118074417114,0.33904147148132324,0.004385649226605892,8527288,67144,0,0.7017495036125183,0.5589255392551422,0.01654583401978016,0.27788516879081726,0.999918520450592,0.993715763092041,0.9965401291847229,0.03047962673008442,0.0007855775183998048,0.0009744494454935193,0.062308717519044876,0.07835989445447922,0.28575828671455383,0.08005017787218094
16787,13.581083297729492,22.71120834350586,0.34101781249046326,0.46082572221137685,0.7085362076759338,0.3675183951854706,0.33105242252349854,0.003164408029988408,8527796,67148,0,0.7037206590175629,0.5664733648300171,0.017172710970044136,0.2798044681549072,0.999920129776001,0.9958693385124207,0.9977051615715027,0.04003290459513664,0.0007441251655109227,0.0009668378625065088,0.06066121160984039,0.07836118340492249,0.28835856914520264,0.08013416081666946
16788,14.309565544128418,24.889907836914062,0.3541949391365051,0.4487243272357914,0.7116943597793579,0.3574994206428528,0.3129529356956482,0.0044474732130765915,8528304,67152,1,0.7060295343399048,0.582524299621582,0.018179792910814285,0.25676846504211426,0.9999465942382812,0.9953044652938843,0.9980229139328003,0.2103266716003418,0.000843094545416534,0.0009680051007308066,0.060827236622571945,0.07505091279745102,0.2809927761554718,0.07882863283157349
16789,13.792874336242676,23.113021850585938,0.34944918751716614,0.45643013338348615,0.7065710425376892,0.35712185502052307,0.30705752968788147,0.003971916623413563,8528812,67156,0,0.7025514841079712,0.5786333382129669,0.018632100895047188,0.27608510851860046,0.9999173879623413,0.9917740225791931,0.99639892578125,0.03759770467877388,0.0007939873612485826,0.000988408224657178,0.058074500411748886,0.07902339100837708,0.2859843373298645,0.08052223175764084
16790,13.545157432556152,22.58617401123047,0.33654341101646423,0.4654648387344903,0.7069432735443115,0.3703998625278473,0.3155495524406433,0.0036360714584589005,8529320,67160,0,0.7026255130767822,0.5740773975849152,0.01829782873392105,0.2760881185531616,0.9999316930770874,0.9959046244621277,0.9975992441177368,0.025471456348896027,0.0007718070992268622,0.0009656695183366537,0.0625537782907486,0.07712794840335846,0.28529849648475647,0.07907727360725403
16791,14.1449613571167,24.56825065612793,0.3418768048286438,0.45457869341355017,0.7150644659996033,0.3731876611709595,0.32031288743019104,0.004262695554643869,8529828,67164,1,0.710950493812561,0.5830033719539642,0.017516965046525,0.26180168986320496,0.9999238848686218,0.9950926303863525,0.9979169964790344,0.17240747809410095,0.0008541945717297494,0.0009449757635593414,0.06030584126710892,0.07610474526882172,0.2811252474784851,0.0790000781416893
16792,14.2146635055542,24.611343383789062,0.33199596405029297,0.4683469417890009,0.7075361609458923,0.37554019689559937,0.3228764533996582,0.004318584222346544,8530336,67168,1,0.7011047601699829,0.5702085196971893,0.017608001828193665,0.25806528329849243,0.999901533126831,0.9938569664955139,0.997352123260498,0.17257264256477356,0.0008100727573037148,0.0009615541785024107,0.06386588513851166,0.0743873119354248,0.27946382761001587,0.07788646966218948
16793,14.32297420501709,24.862548828125,0.33330008387565613,0.4667116521770312,0.7083097100257874,0.3750096261501312,0.3298851251602173,0.004239224828779697,8530844,67172,1,0.7011621594429016,0.5668141841888428,0.017133090645074844,0.25640055537223816,0.999937117099762,0.9942100048065186,0.9979169964790344,0.19983631372451782,0.0008675864664837718,0.0009359040996059775,0.061706703156232834,0.07489334046840668,0.2788030505180359,0.07844167202711105
16794,13.604244232177734,22.810527801513672,0.33894121646881104,0.4633484210723009,0.7073559761047363,0.3684147596359253,0.32252591848373413,0.0034729766193777323,8531352,67176,0,0.7025056183338165,0.5699382722377777,0.017268836498260498,0.276547372341156,0.9999088644981384,0.9966460466384888,0.9979522824287415,0.038161084055900574,0.000800382113084197,0.0009727026335895061,0.05898042768239975,0.07923805713653564,0.28424006700515747,0.08066190034151077
16795,13.742950439453125,22.95584487915039,0.3320418894290924,0.46780359129543364,0.708133339881897,0.37609145045280457,0.33829763531684875,0.003939769230782986,8531860,67180,0,0.7034580409526825,0.5607668161392212,0.016878757625818253,0.277200847864151,0.9999347925186157,0.9954456686973572,0.9977051615715027,0.03867043927311897,0.0007426550728268921,0.0009848385816439986,0.059071604162454605,0.07647517323493958,0.2852644622325897,0.07806563377380371
16796,13.722984313964844,22.918045043945312,0.3409624397754669,0.46128068254349064,0.708049476146698,0.3670870363712311,0.33201974630355835,0.0031078835017979145,8532368,67184,0,0.7018397450447083,0.5648575127124786,0.016830477863550186,0.2778503894805908,0.9999493360519409,0.9967519640922546,0.9979876279830933,0.032251447439193726,0.0007539479993283749,0.0009563458734191954,0.05910477042198181,0.07796479761600494,0.28582099080085754,0.07957480847835541
16797,14.372637748718262,24.922319412231445,0.3348066806793213,0.46567328673686165,0.7082112431526184,0.3734045624732971,0.33259454369544983,0.004613953176885843,8532876,67188,1,0.7017585337162018,0.5648056268692017,0.016748802736401558,0.25410106778144836,0.9999129176139832,0.993680477142334,0.9970343708992004,0.22170400619506836,0.0008174250833690166,0.0010050665587186813,0.06177632510662079,0.07596280425786972,0.2783708870410919,0.07991939038038254
16798,13.607648849487305,22.647872924804688,0.33126765489578247,0.47109314510327,0.704942524433136,0.3736748695373535,0.3300929069519043,0.003067126264795661,8533384,67192,0,0.70083087682724,0.5614620447158813,0.017131714150309563,0.28098711371421814,0.999947190284729,0.9961870908737183,0.9972814917564392,0.02950363978743553,0.0007504462264478207,0.0009857678087428212,0.061938099563121796,0.08033183217048645,0.2880397140979767,0.08180562406778336
16799,13.664457321166992,23.03396987915039,0.3412914276123047,0.4586742704172511,0.7108181118965149,0.3695266842842102,0.3232591450214386,0.002557675587013364,8533892,67196,1,0.7072997093200684,0.5745976567268372,0.0172981396317482,0.27758103609085083,0.9999163746833801,0.9957281351089478,0.9977051615715027,0.0560571663081646,0.000809662276878953,0.0009871488437056541,0.059289928525686264,0.07830215990543365,0.28644436597824097,0.08021410554647446
16800,13.541308403015137,22.644712448120117,0.34158337116241455,0.46031651261671463,0.7086505889892578,0.36706721782684326,0.3145425021648407,0.0029756410513073206,8534400,67200,0,0.7046923339366913,0.5770096182823181,0.017508840188384056,0.27878233790397644,0.9999532699584961,0.9963635802268982,0.9976698756217957,0.03417481109499931,0.0007630155305378139,0.0009938349248841405,0.06034405156970024,0.07905539125204086,0.2863765358924866,0.08041541278362274
16801,13.621635437011719,22.841995239257812,0.3412403166294098,0.4585964372251786,0.7109520435333252,0.3697117269039154,0.3218216896057129,0.0020979484543204308,8534908,67204,0,0.7075095474720001,0.575849711894989,0.017477966845035553,0.27971312403678894,0.9999477863311768,0.9950573444366455,0.9980581998825073,0.03277656435966492,0.0007926787948235869,0.0009552800329402089,0.05990074947476387,0.07836340367794037,0.28832852840423584,0.07996238023042679
16802,13.664923667907715,23.20758056640625,0.33761540055274963,0.46122949706716243,0.710974931716919,0.3733595311641693,0.327105849981308,0.0035475671757012606,8535416,67208,1,0.7061852514743805,0.5726196467876434,0.01730986498296261,0.27180883288383484,0.9999135136604309,0.9954456686973572,0.9972109198570251,0.05355475842952728,0.0007651618216186762,0.0009853651281446218,0.061177730560302734,0.07654136419296265,0.28338587284088135,0.07889536023139954
16803,13.696247100830078,23.03565788269043,0.3368726372718811,0.46606623600165514,0.7059467434883118,0.36907410621643066,0.3265650272369385,0.0021528946235775948,8535924,67212,0,0.7011906504631042,0.5654463768005371,0.017397424206137657,0.27749699354171753,0.9999251365661621,0.9959046244621277,0.9979522824287415,0.04298479110002518,0.0007567370776087046,0.0009649357525631785,0.05885724723339081,0.07876045256853104,0.28598910570144653,0.08042760193347931
16804,13.59390926361084,22.905107498168945,0.32872769236564636,0.4720614155059363,0.7060649394989014,0.377337247133255,0.33384963870048523,0.002138417912647128,8536432,67216,1,0.7009098827838898,0.5607552826404572,0.017199208959937096,0.27632272243499756,0.999929666519165,0.9949514269828796,0.997528612613678,0.04802337661385536,0.0008524389122612774,0.0009580086916685104,0.060701195150613785,0.07796550542116165,0.28472045063972473,0.07985559850931168
16805,13.6184720993042,22.72917938232422,0.33140406012535095,0.4722216513627007,0.7034812569618225,0.37207719683647156,0.33060941100120544,0.002434787340462208,8536940,67220,0,0.6988690793514252,0.5590192079544067,0.01720268651843071,0.2785354256629944,0.9999586939811707,0.9966813325881958,0.9979169964790344,0.030014382675290108,0.000790273305028677,0.0009476233972236514,0.0601683035492897,0.07855669409036636,0.28616970777511597,0.0801960676908493
16806,14.09654712677002,24.421056747436523,0.3397330641746521,0.4608188555116279,0.7096422910690308,0.36990922689437866,0.33138689398765564,0.004240913316607475,8537448,67224,1,0.7044664323329926,0.5677229762077332,0.01732843741774559,0.25924384593963623,0.9999445676803589,0.9941394329071045,0.997352123260498,0.13374394178390503,0.0008542150026187301,0.0010030490811914206,0.059923067688941956,0.07395415008068085,0.280370831489563,0.07757818698883057
16807,13.73989200592041,22.925296783447266,0.3467552661895752,0.46383535464577447,0.7000224590301514,0.35326719284057617,0.3113979995250702,0.0033065048046410084,8537956,67228,0,0.693566083908081,0.5663281977176666,0.01846197247505188,0.2761925160884857,0.9999603033065796,0.9970696568489075,0.9985171556472778,0.042304877191782,0.0007604050915688276,0.000995668233372271,0.057416222989559174,0.07911814749240875,0.28518563508987427,0.08051007986068726
