step,loss,hf_rows_consumed
8634,0.22989988327026367,2210304
8635,0.21842814981937408,2210560
8636,0.2218618243932724,2210816
8637,0.2258881777524948,2211072
8638,0.22162897884845734,2211328
8639,0.21098122000694275,2211584
8640,0.22845152020454407,2211840
8641,0.21670252084732056,2212096
8642,0.22317779064178467,2212352
8643,0.2304263561964035,2212608
8644,0.22838135063648224,2212864
8645,0.20499736070632935,2213120
8646,0.22823309898376465,2213376
8647,0.2176520675420761,2213632
8648,0.22863881289958954,2213888
8649,0.22958150506019592,2214144
8650,0.22834675014019012,2214400
8651,0.2294325977563858,2214656
8652,0.22013181447982788,2214912
8653,0.22871606051921844,2215168
8654,0.2241901159286499,2215424
8655,0.21732483804225922,2215680
8656,0.21852824091911316,2215936
8657,0.22736498713493347,2216192
8658,0.22794011235237122,2216448
8659,0.22448758780956268,2216704
8660,0.2300284206867218,2216960
8661,0.2343587428331375,2217216
8662,0.23602993786334991,2217472
8663,0.23254986107349396,2217728
8664,0.22657452523708344,2217984
8665,0.2149626910686493,2218240
8666,0.21790063381195068,2218496
8667,0.22768481075763702,2218752
8668,0.2321454882621765,2219008
8669,0.22065354883670807,2219264
8670,0.21952588856220245,2219520
8671,0.22330576181411743,2219776
8672,0.21736466884613037,2220032
8673,0.22131282091140747,2220288
8674,0.2304483950138092,2220544
8675,0.22139225900173187,2220800
8676,0.2195911854505539,2221056
8677,0.22317354381084442,2221312
8678,0.2291974425315857,2221568
8679,0.21355430781841278,2221824
8680,0.22371873259544373,2222080
8681,0.22128555178642273,2222336
8682,0.22211794555187225,2222592
8683,0.24145011603832245,2222848
8684,0.2045193761587143,2223104
8685,0.22172337770462036,2223360
8686,0.2165563553571701,2223616
8687,0.21782617270946503,2223872
8688,0.21578241884708405,2224128
8689,0.2243177890777588,2224384
8690,0.2208234965801239,2224640
8691,0.21998454630374908,2224896
8692,0.2079963982105255,2225152
8693,0.22609569132328033,2225408
8694,0.21532422304153442,2225664
8695,0.22371160984039307,2225920
8696,0.2243867814540863,2226176
8697,0.23022101819515228,2226432
8698,0.2325507253408432,2226688
8699,0.23436640202999115,2226944
8700,0.22957956790924072,2227200
8701,0.23589828610420227,2227456
8702,0.23032298684120178,2227712
8703,0.22387059032917023,2227968
8704,0.21879075467586517,2228224
8705,0.22539526224136353,2228480
8706,0.2162877768278122,2228736
8707,0.21099400520324707,2228992
8708,0.22642821073532104,2229248
8709,0.2127886563539505,2229504
8710,0.21241536736488342,2229760
8711,0.22639746963977814,2230016
8712,0.22452934086322784,2230272
8713,0.22033634781837463,2230528
8714,0.23323217034339905,2230784
8715,0.21199199557304382,2231040
8716,0.227023646235466,2231296
8717,0.2111395001411438,2231552
8718,0.22055493295192719,2231808
8719,0.21850085258483887,2232064
8720,0.22555547952651978,2232320
8721,0.23088711500167847,2232576
8722,0.23590679466724396,2232832
8723,0.21318849921226501,2233088
8724,0.2205812931060791,2233344
8725,0.21749535202980042,2233600
8726,0.21639271080493927,2233856
8727,0.23032210767269135,2234112
8728,0.2095440775156021,2234368
8729,0.2163810282945633,2234624
8730,0.2206491082906723,2234880
8731,0.21518662571907043,2235136
8732,0.22599336504936218,2235392
8733,0.22023378312587738,2235648
8734,0.21103009581565857,2235904
8735,0.21576663851737976,2236160
8736,0.2231227308511734,2236416
8737,0.2175968885421753,2236672
8738,0.2238023728132248,2236928
8739,0.21965906023979187,2237184
8740,0.2290021777153015,2237440
8741,0.22526660561561584,2237696
8742,0.2286490947008133,2237952
8743,0.23636089265346527,2238208
8744,0.2221575230360031,2238464
8745,0.2230127453804016,2238720
8746,0.21341514587402344,2238976
8747,0.23415835201740265,2239232
8748,0.22818337380886078,2239488
8749,0.22414055466651917,2239744
8750,0.22944168746471405,2240000
8751,0.22264057397842407,2240256
8752,0.2289273589849472,2240512
8753,0.21273262798786163,2240768
8754,0.23164896667003632,2241024
8755,0.22457779943943024,2241280
8756,0.2285977005958557,2241536
8757,0.22269713878631592,2241792
8758,0.2240612953901291,2242048
8759,0.22677944600582123,2242304
8760,0.23063868284225464,2242560
8761,0.2355767786502838,2242816
8762,0.22162871062755585,2243072
8763,0.23798559606075287,2243328
8764,0.20805205404758453,2243584
8765,0.23839347064495087,2243840
8766,0.22612066566944122,2244096
8767,0.21987870335578918,2244352
8768,0.21386732161045074,2244608
8769,0.22398759424686432,2244864
8770,0.2311624139547348,2245120
8771,0.22694648802280426,2245376
8772,0.21784983575344086,2245632
8773,0.2191621959209442,2245888
8774,0.2164851874113083,2246144
8775,0.22269362211227417,2246400
8776,0.24457693099975586,2246656
8777,0.2290382981300354,2246912
8778,0.22667977213859558,2247168
8779,0.23449000716209412,2247424
8780,0.2011643946170807,2247680
8781,0.22648735344409943,2247936
8782,0.20127828419208527,2248192
8783,0.2195459008216858,2248448
8784,0.22433282434940338,2248704
8785,0.21895281970500946,2248960
8786,0.21387967467308044,2249216
8787,0.22473405301570892,2249472
8788,0.22891820967197418,2249728
8789,0.23309007287025452,2249984
8790,0.2178887277841568,2250240
8791,0.22002065181732178,2250496
8792,0.22309674322605133,2250752
8793,0.21642369031906128,2251008
8794,0.22868438065052032,2251264
8795,0.23155349493026733,2251520
8796,0.22709359228610992,2251776
8797,0.2225939929485321,2252032
8798,0.20934659242630005,2252288
8799,0.22300271689891815,2252544
8800,0.22826994955539703,2252800
8801,0.22862207889556885,2253056
8802,0.22187118232250214,2253312
8803,0.22003382444381714,2253568
8804,0.22859038412570953,2253824
8805,0.23720203340053558,2254080
8806,0.22275015711784363,2254336
8807,0.21457858383655548,2254592
8808,0.2348184883594513,2254848
8809,0.22929756343364716,2255104
8810,0.21386155486106873,2255360
8811,0.22404618561267853,2255616
8812,0.22984544932842255,2255872
8813,0.23503434658050537,2256128
8814,0.22013725340366364,2256384
8815,0.21594294905662537,2256640
8816,0.2373676747083664,2256896
8817,0.20509906113147736,2257152
8818,0.22464540600776672,2257408
8819,0.23583972454071045,2257664
8820,0.21286220848560333,2257920
8821,0.2104034721851349,2258176
8822,0.21741582453250885,2258432
8823,0.23086686432361603,2258688
8824,0.21368782222270966,2258944
8825,0.22713059186935425,2259200
8826,0.23937584459781647,2259456
8827,0.22777749598026276,2259712
8828,0.22560113668441772,2259968
8829,0.23344923555850983,2260224
8830,0.2231469452381134,2260480
8831,0.21193711459636688,2260736
8832,0.22747182846069336,2260992
8833,0.2262764275074005,2261248
8834,0.21829478442668915,2261504
8835,0.23305858671665192,2261760
8836,0.22773365676403046,2262016
8837,0.2149336338043213,2262272
8838,0.223337784409523,2262528
8839,0.2368336170911789,2262784
8840,0.23153449594974518,2263040
8841,0.22019320726394653,2263296
8842,0.22796544432640076,2263552
8843,0.21298490464687347,2263808
8844,0.21274766325950623,2264064
8845,0.2103414088487625,2264320
8846,0.20637086033821106,2264576
8847,0.22575433552265167,2264832
8848,0.2118593454360962,2265088
8849,0.2260463386774063,2265344
8850,0.21601586043834686,2265600
8851,0.23006285727024078,2265856
8852,0.19534330070018768,2266112
8853,0.23027831315994263,2266368
8854,0.22400081157684326,2266624
8855,0.20925302803516388,2266880
8856,0.2360895425081253,2267136
8857,0.23084478080272675,2267392
8858,0.21020248532295227,2267648
8859,0.21398144960403442,2267904
8860,0.2226417362689972,2268160
8861,0.2148302048444748,2268416
8862,0.22890982031822205,2268672
8863,0.22777386009693146,2268928
8864,0.21330849826335907,2269184
8865,0.22181496024131775,2269440
8866,0.21865728497505188,2269696
8867,0.22263866662979126,2269952
8868,0.21602563560009003,2270208
8869,0.2119954377412796,2270464
8870,0.2362975776195526,2270720
8871,0.212861105799675,2270976
8872,0.21826787292957306,2271232
8873,0.21827077865600586,2271488
8874,0.217238649725914,2271744
8875,0.22634418308734894,2272000
8876,0.2380736768245697,2272256
8877,0.21503163874149323,2272512
8878,0.2220480740070343,2272768
8879,0.2214035540819168,2273024
8880,0.22721336781978607,2273280
8881,0.21467311680316925,2273536
8882,0.23501794040203094,2273792
8883,0.21202051639556885,2274048
8884,0.2258792370557785,2274304
8885,0.22862105071544647,2274560
8886,0.22548046708106995,2274816
8887,0.2346506267786026,2275072
8888,0.22065436840057373,2275328
8889,0.21763060986995697,2275584
8890,0.2200358808040619,2275840
8891,0.2127389907836914,2276096
8892,0.20918402075767517,2276352
8893,0.222979336977005,2276608
8894,0.22945262491703033,2276864
8895,0.19949954748153687,2277120
8896,0.22191354632377625,2277376
8897,0.21631525456905365,2277632
8898,0.2194337695837021,2277888
8899,0.22359968721866608,2278144
8900,0.21727372705936432,2278400
8901,0.23678803443908691,2278656
8902,0.22928161919116974,2278912
8903,0.21815921366214752,2279168
8904,0.2126527577638626,2279424
8905,0.22148117423057556,2279680
8906,0.2345331311225891,2279936
8907,0.22349867224693298,2280192
8908,0.23631969094276428,2280448
8909,0.22279857099056244,2280704
8910,0.21711459755897522,2280960
8911,0.2256619930267334,2281216
8912,0.21718813478946686,2281472
8913,0.22580663859844208,2281728
8914,0.22018103301525116,2281984
8915,0.22314463555812836,2282240
8916,0.20907510817050934,2282496
8917,0.2153570055961609,2282752
8918,0.221913143992424,2283008
8919,0.2203812301158905,2283264
8920,0.22052767872810364,2283520
8921,0.2286938726902008,2283776
8922,0.2234649509191513,2284032
8923,0.21799080073833466,2284288
8924,0.22515550255775452,2284544
8925,0.22854113578796387,2284800
8926,0.21322208642959595,2285056
8927,0.22405211627483368,2285312
8928,0.22496981918811798,2285568
8929,0.2293044477701187,2285824
8930,0.22905153036117554,2286080
8931,0.22024138271808624,2286336
8932,0.21915781497955322,2286592
8933,0.2222864031791687,2286848
8934,0.21133066713809967,2287104
8935,0.23128211498260498,2287360
8936,0.21310633420944214,2287616
8937,0.22348637878894806,2287872
8938,0.2172110676765442,2288128
8939,0.21561211347579956,2288384
8940,0.2171129584312439,2288640
8941,0.21802951395511627,2288896
8942,0.21912820637226105,2289152
8943,0.2222537100315094,2289408
8944,0.2293514907360077,2289664
8945,0.22682318091392517,2289920
8946,0.21647697687149048,2290176
8947,0.22322367131710052,2290432
8948,0.2350834608078003,2290688
8949,0.2280089259147644,2290944
8950,0.22610020637512207,2291200
8951,0.22116978466510773,2291456
8952,0.2171153724193573,2291712
8953,0.2075880616903305,2291968
8954,0.22412638366222382,2292224
8955,0.22217153012752533,2292480
8956,0.22456663846969604,2292736
8957,0.21236552298069,2292992
8958,0.21621069312095642,2293248
8959,0.21943628787994385,2293504
8960,0.21870023012161255,2293760
8961,0.22190897166728973,2294016
8962,0.22694841027259827,2294272
8963,0.22368040680885315,2294528
8964,0.21405792236328125,2294784
8965,0.22957342863082886,2295040
8966,0.22400306165218353,2295296
8967,0.22577202320098877,2295552
8968,0.22786882519721985,2295808
8969,0.21540741622447968,2296064
8970,0.2062663435935974,2296320
8971,0.21743571758270264,2296576
8972,0.23062144219875336,2296832
8973,0.22371217608451843,2297088
8974,0.22948257625102997,2297344
8975,0.22567220032215118,2297600
8976,0.22512568533420563,2297856
8977,0.21087844669818878,2298112
8978,0.22607052326202393,2298368
8979,0.21226012706756592,2298624
8980,0.21821710467338562,2298880
8981,0.22949634492397308,2299136
8982,0.22657836973667145,2299392
8983,0.2243596762418747,2299648
8984,0.2247837632894516,2299904
8985,0.22641269862651825,2300160
8986,0.23079082369804382,2300416
8987,0.24043090641498566,2300672
8988,0.2301352620124817,2300928
8989,0.2136005163192749,2301184
8990,0.21781808137893677,2301440
8991,0.2175927758216858,2301696
8992,0.2238440364599228,2301952
8993,0.22475722432136536,2302208
8994,0.22649505734443665,2302464
8995,0.23294217884540558,2302720
8996,0.20995812118053436,2302976
8997,0.21838796138763428,2303232
8998,0.22368216514587402,2303488
8999,0.23331381380558014,2303744
9000,0.21302390098571777,2304000
9001,0.2147746980190277,2304256
9002,0.21207290887832642,2304512
9003,0.21726585924625397,2304768
9004,0.22828614711761475,2305024
9005,0.2173353135585785,2305280
9006,0.23129481077194214,2305536
9007,0.2136368304491043,2305792
9008,0.22274887561798096,2306048
9009,0.2173275351524353,2306304
9010,0.22564120590686798,2306560
9011,0.23228198289871216,2306816
9012,0.23693612217903137,2307072
9013,0.2139786332845688,2307328
9014,0.2316862940788269,2307584
9015,0.2255171835422516,2307840
9016,0.22550667822360992,2308096
9017,0.2307620793581009,2308352
9018,0.22048814594745636,2308608
9019,0.23732072114944458,2308864
9020,0.21100041270256042,2309120
9021,0.2306535243988037,2309376
9022,0.23788493871688843,2309632
9023,0.22620107233524323,2309888
9024,0.22234444320201874,2310144
9025,0.2204628437757492,2310400
9026,0.23096732795238495,2310656
9027,0.23373083770275116,2310912
9028,0.2361544817686081,2311168
9029,0.2194334715604782,2311424
9030,0.22593656182289124,2311680
9031,0.24338537454605103,2311936
9032,0.22338184714317322,2312192
9033,0.22082015872001648,2312448
9034,0.23168852925300598,2312704
9035,0.21874526143074036,2312960
9036,0.22406907379627228,2313216
9037,0.23187994956970215,2313472
9038,0.22504988312721252,2313728
9039,0.223814457654953,2313984
9040,0.2233998328447342,2314240
9041,0.22078582644462585,2314496
9042,0.21124307811260223,2314752
9043,0.224146768450737,2315008
9044,0.22656995058059692,2315264
9045,0.21243223547935486,2315520
9046,0.21725380420684814,2315776
9047,0.2189340740442276,2316032
9048,0.23160672187805176,2316288
9049,0.22336800396442413,2316544
9050,0.22335278987884521,2316800
9051,0.22402989864349365,2317056
9052,0.23373748362064362,2317312
9053,0.21970641613006592,2317568
9054,0.222170889377594,2317824
9055,0.23306144773960114,2318080
9056,0.23115897178649902,2318336
9057,0.22318212687969208,2318592
9058,0.2133399099111557,2318848
9059,0.21069930493831635,2319104
9060,0.2317381501197815,2319360
9061,0.21853365004062653,2319616
9062,0.23365607857704163,2319872
9063,0.21210244297981262,2320128
9064,0.21870271861553192,2320384
9065,0.21616266667842865,2320640
9066,0.2323099672794342,2320896
9067,0.22877377271652222,2321152
9068,0.22004660964012146,2321408
9069,0.20474253594875336,2321664
9070,0.22446182370185852,2321920
9071,0.2358390837907791,2322176
9072,0.22023160755634308,2322432
9073,0.22376203536987305,2322688
9074,0.2272847443819046,2322944
9075,0.21485388278961182,2323200
9076,0.22399455308914185,2323456
9077,0.22833555936813354,2323712
9078,0.23072074353694916,2323968
9079,0.20972084999084473,2324224
9080,0.23803308606147766,2324480
9081,0.22240020334720612,2324736
9082,0.23542553186416626,2324992
9083,0.21507735550403595,2325248
9084,0.23106582462787628,2325504
9085,0.2212255299091339,2325760
9086,0.22892050445079803,2326016
9087,0.22626981139183044,2326272
9088,0.2276870757341385,2326528
9089,0.23024621605873108,2326784
9090,0.21377135813236237,2327040
9091,0.20933520793914795,2327296
9092,0.21783347427845,2327552
9093,0.22164055705070496,2327808
9094,0.2280382663011551,2328064
9095,0.21136780083179474,2328320
9096,0.21330225467681885,2328576
9097,0.22928883135318756,2328832
9098,0.21537083387374878,2329088
9099,0.22539548575878143,2329344
9100,0.22829289734363556,2329600
9101,0.21734271943569183,2329856
9102,0.21414025127887726,2330112
9103,0.22138801217079163,2330368
9104,0.22925756871700287,2330624
9105,0.21576747298240662,2330880
9106,0.21746930480003357,2331136
9107,0.22671008110046387,2331392
9108,0.21743178367614746,2331648
9109,0.22435034811496735,2331904
9110,0.21417579054832458,2332160
9111,0.2276514619588852,2332416
9112,0.23166775703430176,2332672
9113,0.2248544543981552,2332928
9114,0.22052845358848572,2333184
9115,0.21696783602237701,2333440
9116,0.2239808291196823,2333696
9117,0.21970881521701813,2333952
9118,0.21462786197662354,2334208
9119,0.2286226749420166,2334464
9120,0.2204211950302124,2334720
9121,0.215567946434021,2334976
9122,0.21988804638385773,2335232
9123,0.2101459801197052,2335488
9124,0.2174132764339447,2335744
9125,0.21279685199260712,2336000
9126,0.21586252748966217,2336256
9127,0.23953445255756378,2336512
9128,0.2303352952003479,2336768
9129,0.22006559371948242,2337024
9130,0.23721691966056824,2337280
9131,0.21762654185295105,2337536
9132,0.22433218359947205,2337792
9133,0.22006183862686157,2338048
9134,0.20528995990753174,2338304
9135,0.2291748970746994,2338560
9136,0.2246435284614563,2338816
9137,0.22851470112800598,2339072
9138,0.22436994314193726,2339328
9139,0.22361725568771362,2339584
9140,0.22012634575366974,2339840
9141,0.2385065257549286,2340096
9142,0.21846908330917358,2340352
9143,0.23314513266086578,2340608
9144,0.23266923427581787,2340864
9145,0.22138938307762146,2341120
9146,0.21505989134311676,2341376
9147,0.2142188996076584,2341632
9148,0.22507554292678833,2341888
9149,0.21652419865131378,2342144
9150,0.2218940705060959,2342400
9151,0.22993984818458557,2342656
9152,0.23425593972206116,2342912
9153,0.22176939249038696,2343168
9154,0.22486427426338196,2343424
9155,0.21421392261981964,2343680
9156,0.2136039137840271,2343936
9157,0.22309516370296478,2344192
9158,0.212159663438797,2344448
9159,0.2196187973022461,2344704
9160,0.21494950354099274,2344960
9161,0.20472367107868195,2345216
9162,0.22916342318058014,2345472
9163,0.2379375547170639,2345728
9164,0.21568563580513,2345984
9165,0.2241857796907425,2346240
9166,0.21778368949890137,2346496
9167,0.23119112849235535,2346752
9168,0.21550951898097992,2347008
9169,0.2247554361820221,2347264
9170,0.20863981544971466,2347520
9171,0.22038330137729645,2347776
9172,0.22290316224098206,2348032
9173,0.21648238599300385,2348288
9174,0.20360900461673737,2348544
9175,0.226042240858078,2348800
9176,0.23342011868953705,2349056
9177,0.23051147162914276,2349312
9178,0.21684958040714264,2349568
9179,0.2204975187778473,2349824
9180,0.2258528620004654,2350080
9181,0.2152251899242401,2350336
9182,0.21336665749549866,2350592
9183,0.23607520759105682,2350848
9184,0.22780485451221466,2351104
9185,0.22333939373493195,2351360
9186,0.21949909627437592,2351616
9187,0.23284666240215302,2351872
9188,0.23484936356544495,2352128
9189,0.22550073266029358,2352384
9190,0.22944164276123047,2352640
9191,0.20906886458396912,2352896
9192,0.23712041974067688,2353152
9193,0.23384903371334076,2353408
9194,0.21908597648143768,2353664
9195,0.22552822530269623,2353920
9196,0.2228270024061203,2354176
9197,0.21727266907691956,2354432
9198,0.2360854297876358,2354688
9199,0.22184309363365173,2354944
9200,0.20642121136188507,2355200
9201,0.21631978452205658,2355456
9202,0.20283254981040955,2355712
9203,0.21832869946956635,2355968
9204,0.21896928548812866,2356224
9205,0.21955536305904388,2356480
9206,0.21638058125972748,2356736
9207,0.22996258735656738,2356992
9208,0.21926665306091309,2357248
9209,0.20460732281208038,2357504
9210,0.2184116095304489,2357760
9211,0.21312011778354645,2358016
9212,0.23141029477119446,2358272
9213,0.2159131020307541,2358528
9214,0.21742399036884308,2358784
9215,0.2233840972185135,2359040
9216,0.223228320479393,2359296
9217,0.21098512411117554,2359552
9218,0.23402689397335052,2359808
9219,0.21539421379566193,2360064
9220,0.22926732897758484,2360320
9221,0.22781379520893097,2360576
9222,0.23585163056850433,2360832
9223,0.21405185759067535,2361088
9224,0.22035135328769684,2361344
9225,0.22262854874134064,2361600
9226,0.2210668921470642,2361856
9227,0.22014376521110535,2362112
9228,0.21429458260536194,2362368
9229,0.22236083447933197,2362624
9230,0.22639063000679016,2362880
9231,0.2064395546913147,2363136
9232,0.23376601934432983,2363392
9233,0.22837799787521362,2363648
9234,0.22486023604869843,2363904
9235,0.2250204235315323,2364160
9236,0.21077971160411835,2364416
9237,0.2351076304912567,2364672
9238,0.21678417921066284,2364928
9239,0.2270117551088333,2365184
9240,0.22413305938243866,2365440
9241,0.2277591973543167,2365696
9242,0.21489650011062622,2365952
9243,0.22655640542507172,2366208
9244,0.2149231880903244,2366464
9245,0.2154773473739624,2366720
9246,0.21933208405971527,2366976
9247,0.2210472822189331,2367232
9248,0.234359011054039,2367488
9249,0.2263363003730774,2367744
9250,0.2299315333366394,2368000
9251,0.23935866355895996,2368256
9252,0.22282807528972626,2368512
9253,0.21768076717853546,2368768
9254,0.2188539057970047,2369024
9255,0.22140109539031982,2369280
9256,0.2355109304189682,2369536
9257,0.2237330973148346,2369792
9258,0.22233493626117706,2370048
9259,0.22753793001174927,2370304
9260,0.22570884227752686,2370560
9261,0.23727475106716156,2370816
9262,0.2219601571559906,2371072
9263,0.22233763337135315,2371328
9264,0.22254762053489685,2371584
9265,0.22049516439437866,2371840
9266,0.22068563103675842,2372096
9267,0.20793895423412323,2372352
9268,0.22372035682201385,2372608
9269,0.21915379166603088,2372864
9270,0.21333421766757965,2373120
9271,0.23038151860237122,2373376
9272,0.23271727561950684,2373632
9273,0.22572648525238037,2373888
9274,0.2193874716758728,2374144
9275,0.21162469685077667,2374400
9276,0.22000209987163544,2374656
9277,0.2068776935338974,2374912
9278,0.22134998440742493,2375168
9279,0.2244655191898346,2375424
9280,0.2263023406267166,2375680
9281,0.23255060613155365,2375936
9282,0.21402747929096222,2376192
9283,0.24388974905014038,2376448
9284,0.2348383218050003,2376704
9285,0.22076332569122314,2376960
9286,0.22830866277217865,2377216
9287,0.232747420668602,2377472
9288,0.22727182507514954,2377728
9289,0.22360770404338837,2377984
9290,0.20655199885368347,2378240
9291,0.24265381693840027,2378496
9292,0.23650021851062775,2378752
9293,0.2233569473028183,2379008
9294,0.22678925096988678,2379264
9295,0.21767643094062805,2379520
9296,0.23323707282543182,2379776
9297,0.22503909468650818,2380032
9298,0.2258482575416565,2380288
9299,0.2216915637254715,2380544
9300,0.21521320939064026,2380800
9301,0.2013298124074936,2381056
9302,0.22211095690727234,2381312
9303,0.22776664793491364,2381568
9304,0.22081641852855682,2381824
9305,0.2148154377937317,2382080
9306,0.23327665030956268,2382336
9307,0.22443458437919617,2382592
9308,0.24018406867980957,2382848
9309,0.22781546413898468,2383104
9310,0.23331589996814728,2383360
9311,0.23515735566616058,2383616
9312,0.22730928659439087,2383872
9313,0.21634717285633087,2384128
9314,0.21930986642837524,2384384
9315,0.2208964079618454,2384640
9316,0.22915080189704895,2384896
9317,0.21442821621894836,2385152
9318,0.24725916981697083,2385408
9319,0.23395000398159027,2385664
9320,0.23932136595249176,2385920
9321,0.2198590636253357,2386176
9322,0.23223456740379333,2386432
9323,0.23503157496452332,2386688
9324,0.22656124830245972,2386944
9325,0.2254677414894104,2387200
9326,0.21371380984783173,2387456
9327,0.21471375226974487,2387712
9328,0.21452303230762482,2387968
9329,0.22856885194778442,2388224
9330,0.2256208062171936,2388480
9331,0.222005233168602,2388736
9332,0.23064851760864258,2388992
9333,0.21847184002399445,2389248
9334,0.2289034128189087,2389504
9335,0.2234986275434494,2389760
9336,0.22201885282993317,2390016
9337,0.23256105184555054,2390272
9338,0.21906262636184692,2390528
9339,0.22460369765758514,2390784
9340,0.19653873145580292,2391040
9341,0.23196087777614594,2391296
9342,0.22304514050483704,2391552
9343,0.2324148714542389,2391808
9344,0.22895696759223938,2392064
9345,0.2041812390089035,2392320
9346,0.22053715586662292,2392576
9347,0.2228512316942215,2392832
9348,0.22850845754146576,2393088
9349,0.22406674921512604,2393344
9350,0.21155783534049988,2393600
9351,0.22725549340248108,2393856
9352,0.20819826424121857,2394112
9353,0.21378451585769653,2394368
9354,0.21589119732379913,2394624
9355,0.2216637283563614,2394880
9356,0.21964070200920105,2395136
9357,0.2269205003976822,2395392
9358,0.24794435501098633,2395648
9359,0.22308854758739471,2395904
9360,0.2211201786994934,2396160
9361,0.22486023604869843,2396416
9362,0.21481798589229584,2396672
9363,0.22650735080242157,2396928
9364,0.22568579018115997,2397184
9365,0.2300097942352295,2397440
9366,0.2318689227104187,2397696
9367,0.21678893268108368,2397952
9368,0.2231208086013794,2398208
9369,0.22115829586982727,2398464
9370,0.22517243027687073,2398720
9371,0.22571983933448792,2398976
9372,0.22381353378295898,2399232
9373,0.21882198750972748,2399488
9374,0.21881312131881714,2399744
9375,0.22301137447357178,2400000
9376,0.2307501584291458,2400256
9377,0.2230755239725113,2400512
9378,0.2145102471113205,2400768
9379,0.2176738828420639,2401024
9380,0.223616823554039,2401280
9381,0.20546400547027588,2401536
9382,0.2175533026456833,2401792
9383,0.22626861929893494,2402048
9384,0.22548869252204895,2402304
9385,0.22052867710590363,2402560
9386,0.22529324889183044,2402816
9387,0.2322101891040802,2403072
9388,0.23000842332839966,2403328
9389,0.2159416526556015,2403584
9390,0.2217271327972412,2403840
9391,0.23348045349121094,2404096
9392,0.20919279754161835,2404352
9393,0.2345234900712967,2404608
9394,0.24553966522216797,2404864
9395,0.22743897140026093,2405120
9396,0.2213422805070877,2405376
9397,0.21400202810764313,2405632
9398,0.22109545767307281,2405888
9399,0.2217520773410797,2406144
9400,0.22835282981395721,2406400
9401,0.21885472536087036,2406656
9402,0.22173845767974854,2406912
9403,0.22128510475158691,2407168
9404,0.21803133189678192,2407424
9405,0.22889673709869385,2407680
9406,0.21846123039722443,2407936
9407,0.21395233273506165,2408192
9408,0.21723230183124542,2408448
9409,0.21791420876979828,2408704
9410,0.22501009702682495,2408960
9411,0.23866021633148193,2409216
9412,0.229765847325325,2409472
9413,0.2091658115386963,2409728
9414,0.22229517996311188,2409984
9415,0.21500590443611145,2410240
9416,0.22126953303813934,2410496
9417,0.22731833159923553,2410752
9418,0.22827643156051636,2411008
9419,0.216278538107872,2411264
9420,0.2383570820093155,2411520
9421,0.23028302192687988,2411776
9422,0.23441831767559052,2412032
9423,0.2140762209892273,2412288
9424,0.2170019894838333,2412544
9425,0.22801987826824188,2412800
9426,0.2236788421869278,2413056
9427,0.2321416586637497,2413312
9428,0.2214694768190384,2413568
9429,0.22885099053382874,2413824
9430,0.21857060492038727,2414080
9431,0.22747699916362762,2414336
9432,0.22564224898815155,2414592
9433,0.2219802290201187,2414848
9434,0.2134229838848114,2415104
9435,0.21882624924182892,2415360
9436,0.2310960441827774,2415616
9437,0.22164849936962128,2415872
9438,0.21862508356571198,2416128
9439,0.2169567495584488,2416384
9440,0.21451283991336823,2416640
9441,0.21781250834465027,2416896
9442,0.22741268575191498,2417152
9443,0.20973189175128937,2417408
9444,0.22131985425949097,2417664
9445,0.21232827007770538,2417920
9446,0.22540071606636047,2418176
9447,0.21370159089565277,2418432
9448,0.23109270632266998,2418688
9449,0.21135225892066956,2418944
9450,0.20343035459518433,2419200
9451,0.22646000981330872,2419456
9452,0.21714474260807037,2419712
9453,0.2256498634815216,2419968
9454,0.21676212549209595,2420224
9455,0.22356361150741577,2420480
9456,0.2261887788772583,2420736
9457,0.22484050691127777,2420992
9458,0.22081010043621063,2421248
9459,0.22375896573066711,2421504
9460,0.22459633648395538,2421760
9461,0.24155575037002563,2422016
9462,0.21988800168037415,2422272
9463,0.2173931896686554,2422528
9464,0.23166224360466003,2422784
9465,0.2296358346939087,2423040
9466,0.20855823159217834,2423296
9467,0.20000599324703217,2423552
9468,0.22158828377723694,2423808
9469,0.2300134301185608,2424064
9470,0.22614358365535736,2424320
9471,0.21889273822307587,2424576
9472,0.22378318011760712,2424832
9473,0.21977116167545319,2425088
9474,0.22656521201133728,2425344
9475,0.22295452654361725,2425600
9476,0.20079568028450012,2425856
9477,0.2328292578458786,2426112
9478,0.20737774670124054,2426368
9479,0.2200622260570526,2426624
9480,0.23490186035633087,2426880
9481,0.219190776348114,2427136
9482,0.2343245893716812,2427392
9483,0.22904878854751587,2427648
9484,0.2267494797706604,2427904
9485,0.2233593612909317,2428160
9486,0.23016873002052307,2428416
9487,0.20810161530971527,2428672
9488,0.23213090002536774,2428928
9489,0.22917839884757996,2429184
9490,0.2127179503440857,2429440
9491,0.2113468497991562,2429696
9492,0.2160872370004654,2429952
9493,0.2146764099597931,2430208
9494,0.22081787884235382,2430464
9495,0.22303596138954163,2430720
9496,0.22959844768047333,2430976
9497,0.22266678512096405,2431232
9498,0.22259768843650818,2431488
9499,0.23515908420085907,2431744
9500,0.21507245302200317,2432000
9501,0.22834911942481995,2432256
9502,0.22394560277462006,2432512
9503,0.22931984066963196,2432768
9504,0.21481530368328094,2433024
9505,0.1925000250339508,2433280
9506,0.22930721938610077,2433536
9507,0.2239799052476883,2433792
9508,0.22442668676376343,2434048
