step,loss,hf_rows_consumed
16774,0.20535984635353088,4294144
16775,0.2121022790670395,4294400
16776,0.21800702810287476,4294656
16777,0.21897999942302704,4294912
16778,0.2305515557527542,4295168
16779,0.2083614468574524,4295424
16780,0.2047010362148285,4295680
16781,0.20198187232017517,4295936
16782,0.20578505098819733,4296192
16783,0.21269337832927704,4296448
16784,0.19812887907028198,4296704
16785,0.2202443778514862,4296960
16786,0.21350274980068207,4297216
16787,0.2148275375366211,4297472
16788,0.21234175562858582,4297728
16789,0.20791208744049072,4297984
16790,0.21034643054008484,4298240
16791,0.21414272487163544,4298496
16792,0.21746325492858887,4298752
16793,0.19317513704299927,4299008
16794,0.19766730070114136,4299264
16795,0.2149554193019867,4299520
16796,0.21015527844429016,4299776
16797,0.20721188187599182,4300032
16798,0.22398798167705536,4300288
16799,0.22327826917171478,4300544
16800,0.19824177026748657,4300800
16801,0.19367197155952454,4301056
16802,0.20547237992286682,4301312
16803,0.20749875903129578,4301568
16804,0.2196057140827179,4301824
16805,0.21352344751358032,4302080
16806,0.19695381820201874,4302336
16807,0.21325860917568207,4302592
16808,0.21884477138519287,4302848
16809,0.2258945256471634,4303104
16810,0.2157507687807083,4303360
16811,0.19969534873962402,4303616
16812,0.21397265791893005,4303872
16813,0.20950651168823242,4304128
16814,0.20681297779083252,4304384
16815,0.22225050628185272,4304640
16816,0.1947072595357895,4304896
16817,0.23334261775016785,4305152
16818,0.216753751039505,4305408
16819,0.20783215761184692,4305664
16820,0.21627086400985718,4305920
16821,0.21289950609207153,4306176
16822,0.22093428671360016,4306432
16823,0.20056095719337463,4306688
16824,0.20507165789604187,4306944
16825,0.20857802033424377,4307200
16826,0.21405093371868134,4307456
16827,0.21610930562019348,4307712
16828,0.21653519570827484,4307968
16829,0.2185213267803192,4308224
16830,0.21282099187374115,4308480
16831,0.2144828587770462,4308736
16832,0.2104748785495758,4308992
16833,0.22173145413398743,4309248
16834,0.21754524111747742,4309504
16835,0.2139706015586853,4309760
16836,0.21439716219902039,4310016
16837,0.21463224291801453,4310272
16838,0.2161496877670288,4310528
16839,0.19920705258846283,4310784
16840,0.1941540539264679,4311040
16841,0.19923394918441772,4311296
16842,0.2152940034866333,4311552
16843,0.21373410522937775,4311808
16844,0.2138102650642395,4312064
16845,0.20628692209720612,4312320
16846,0.2170831561088562,4312576
16847,0.2116384357213974,4312832
16848,0.22724571824073792,4313088
16849,0.20650078356266022,4313344
16850,0.21482764184474945,4313600
16851,0.20872128009796143,4313856
16852,0.2100285291671753,4314112
16853,0.20159940421581268,4314368
16854,0.2008742243051529,4314624
16855,0.22252322733402252,4314880
16856,0.2092774510383606,4315136
16857,0.221160426735878,4315392
16858,0.22337892651557922,4315648
16859,0.21215443313121796,4315904
16860,0.21209177374839783,4316160
16861,0.20860429108142853,4316416
16862,0.20875516533851624,4316672
16863,0.20873698592185974,4316928
16864,0.21952278912067413,4317184
16865,0.2027546614408493,4317440
16866,0.19684571027755737,4317696
16867,0.2055351436138153,4317952
16868,0.2098006308078766,4318208
16869,0.20657582581043243,4318464
16870,0.20105081796646118,4318720
16871,0.221458300948143,4318976
16872,0.2130281776189804,4319232
16873,0.21520386636257172,4319488
16874,0.2140171378850937,4319744
16875,0.21828098595142365,4320000
16876,0.21356749534606934,4320256
16877,0.21854610741138458,4320512
16878,0.21077179908752441,4320768
16879,0.21856287121772766,4321024
16880,0.21226324141025543,4321280
16881,0.2126142680644989,4321536
16882,0.1984119862318039,4321792
16883,0.20606178045272827,4322048
16884,0.20725445449352264,4322304
16885,0.2153945416212082,4322560
16886,0.20326955616474152,4322816
16887,0.20609033107757568,4323072
16888,0.21866649389266968,4323328
16889,0.21891140937805176,4323584
16890,0.21590018272399902,4323840
16891,0.2036210596561432,4324096
16892,0.21231330931186676,4324352
16893,0.22278466820716858,4324608
16894,0.20083719491958618,4324864
16895,0.2208777815103531,4325120
16896,0.22534127533435822,4325376
16897,0.2050510048866272,4325632
16898,0.22095371782779694,4325888
16899,0.21870650351047516,4326144
16900,0.2096559852361679,4326400
16901,0.21481254696846008,4326656
16902,0.21634338796138763,4326912
16903,0.20390237867832184,4327168
16904,0.21580582857131958,4327424
16905,0.2239406257867813,4327680
16906,0.21338586509227753,4327936
16907,0.2070804089307785,4328192
16908,0.210838183760643,4328448
16909,0.20836369693279266,4328704
16910,0.21382388472557068,4328960
16911,0.21786393225193024,4329216
16912,0.2166055142879486,4329472
16913,0.20431463420391083,4329728
16914,0.20744186639785767,4329984
16915,0.21204230189323425,4330240
16916,0.207554429769516,4330496
16917,0.21115480363368988,4330752
16918,0.20118647813796997,4331008
16919,0.2088768631219864,4331264
16920,0.1996973752975464,4331520
16921,0.22169822454452515,4331776
16922,0.2117336094379425,4332032
16923,0.2075721174478531,4332288
16924,0.20718935132026672,4332544
16925,0.20829059183597565,4332800
16926,0.20539970695972443,4333056
16927,0.2169858068227768,4333312
16928,0.2100171148777008,4333568
16929,0.20946207642555237,4333824
16930,0.21649134159088135,4334080
16931,0.20356197655200958,4334336
16932,0.21513156592845917,4334592
16933,0.22385989129543304,4334848
16934,0.21513178944587708,4335104
16935,0.20246948301792145,4335360
16936,0.20264695584774017,4335616
16937,0.20786024630069733,4335872
16938,0.20401234924793243,4336128
16939,0.21937038004398346,4336384
16940,0.21798421442508698,4336640
16941,0.2044922262430191,4336896
16942,0.2046012282371521,4337152
16943,0.20947200059890747,4337408
16944,0.20343808829784393,4337664
16945,0.21529828011989594,4337920
16946,0.2097766399383545,4338176
16947,0.21429824829101562,4338432
16948,0.20091615617275238,4338688
16949,0.21378569304943085,4338944
16950,0.202821284532547,4339200
16951,0.19991697371006012,4339456
16952,0.2106475532054901,4339712
16953,0.209618479013443,4339968
16954,0.22231853008270264,4340224
16955,0.21428312361240387,4340480
16956,0.20539425313472748,4340736
16957,0.20448818802833557,4340992
16958,0.21511110663414001,4341248
16959,0.20813649892807007,4341504
16960,0.20976217091083527,4341760
16961,0.20508141815662384,4342016
16962,0.22457610070705414,4342272
16963,0.21257419884204865,4342528
16964,0.21171125769615173,4342784
16965,0.2107381969690323,4343040
16966,0.2030162513256073,4343296
16967,0.20965051651000977,4343552
16968,0.2176959365606308,4343808
16969,0.20832355320453644,4344064
16970,0.20398551225662231,4344320
16971,0.20812809467315674,4344576
16972,0.23179703950881958,4344832
16973,0.19794610142707825,4345088
16974,0.22058257460594177,4345344
16975,0.21282288432121277,4345600
16976,0.21651051938533783,4345856
16977,0.21466174721717834,4346112
16978,0.20371383428573608,4346368
16979,0.2084270864725113,4346624
16980,0.2156991958618164,4346880
16981,0.20894470810890198,4347136
16982,0.21168795228004456,4347392
16983,0.190087229013443,4347648
16984,0.20224352180957794,4347904
16985,0.21732527017593384,4348160
16986,0.22651131451129913,4348416
16987,0.22720874845981598,4348672
16988,0.21778462827205658,4348928
16989,0.21787391602993011,4349184
16990,0.21376504004001617,4349440
16991,0.21908864378929138,4349696
16992,0.21199727058410645,4349952
16993,0.21369867026805878,4350208
16994,0.1980486661195755,4350464
16995,0.21410100162029266,4350720
16996,0.22888866066932678,4350976
16997,0.20189699530601501,4351232
16998,0.20487846434116364,4351488
16999,0.21498538553714752,4351744
17000,0.19716429710388184,4352000
17001,0.2245776653289795,4352256
17002,0.21909983456134796,4352512
17003,0.21654869616031647,4352768
17004,0.2054544985294342,4353024
17005,0.21103030443191528,4353280
17006,0.21993902325630188,4353536
17007,0.21963050961494446,4353792
17008,0.22648854553699493,4354048
17009,0.21435396373271942,4354304
17010,0.22356419265270233,4354560
17011,0.21878379583358765,4354816
17012,0.2245282679796219,4355072
17013,0.20684345066547394,4355328
17014,0.21575193107128143,4355584
17015,0.20962385833263397,4355840
17016,0.22005070745944977,4356096
17017,0.2115556001663208,4356352
17018,0.22168003022670746,4356608
17019,0.20876719057559967,4356864
17020,0.2076033502817154,4357120
17021,0.21566812694072723,4357376
17022,0.21816883981227875,4357632
17023,0.20846322178840637,4357888
17024,0.21692748367786407,4358144
17025,0.20983687043190002,4358400
17026,0.21012358367443085,4358656
17027,0.22389599680900574,4358912
17028,0.20211799442768097,4359168
17029,0.20428770780563354,4359424
17030,0.20331531763076782,4359680
17031,0.2167731672525406,4359936
17032,0.20795553922653198,4360192
17033,0.21208524703979492,4360448
17034,0.21027253568172455,4360704
17035,0.2087039351463318,4360960
17036,0.22384695708751678,4361216
17037,0.20895837247371674,4361472
17038,0.21982136368751526,4361728
17039,0.2193548083305359,4361984
17040,0.20249642431735992,4362240
17041,0.2042853832244873,4362496
17042,0.21009612083435059,4362752
17043,0.2078447788953781,4363008
17044,0.21312332153320312,4363264
17045,0.23047864437103271,4363520
17046,0.21929438412189484,4363776
17047,0.21598167717456818,4364032
17048,0.21782954037189484,4364288
17049,0.21533626317977905,4364544
17050,0.21872109174728394,4364800
17051,0.21519650518894196,4365056
17052,0.21068207919597626,4365312
17053,0.22414620220661163,4365568
17054,0.21471163630485535,4365824
17055,0.2235684096813202,4366080
17056,0.21924783289432526,4366336
17057,0.21871985495090485,4366592
17058,0.19703227281570435,4366848
17059,0.20559993386268616,4367104
17060,0.22832809388637543,4367360
17061,0.20240333676338196,4367616
17062,0.21595852077007294,4367872
17063,0.22910185158252716,4368128
17064,0.2141883671283722,4368384
17065,0.21535702049732208,4368640
17066,0.2202826887369156,4368896
17067,0.21274900436401367,4369152
17068,0.21339090168476105,4369408
17069,0.21031303703784943,4369664
17070,0.20526692271232605,4369920
17071,0.20167893171310425,4370176
17072,0.18828734755516052,4370432
17073,0.22195452451705933,4370688
17074,0.20489142835140228,4370944
17075,0.20846879482269287,4371200
17076,0.21793319284915924,4371456
17077,0.22075998783111572,4371712
17078,0.2107243537902832,4371968
17079,0.21398258209228516,4372224
17080,0.1963464915752411,4372480
17081,0.20384658873081207,4372736
17082,0.22332416474819183,4372992
17083,0.21814414858818054,4373248
17084,0.22400182485580444,4373504
17085,0.19805943965911865,4373760
17086,0.20934763550758362,4374016
17087,0.184697225689888,4374272
17088,0.2033507227897644,4374528
17089,0.21757341921329498,4374784
17090,0.21682746708393097,4375040
17091,0.21876317262649536,4375296
17092,0.21955233812332153,4375552
17093,0.2059231847524643,4375808
17094,0.22004616260528564,4376064
17095,0.19983960688114166,4376320
17096,0.2150563895702362,4376576
17097,0.2178000807762146,4376832
17098,0.21992559731006622,4377088
17099,0.20564253628253937,4377344
17100,0.2203528732061386,4377600
17101,0.21123871207237244,4377856
17102,0.2158203125,4378112
17103,0.22717338800430298,4378368
17104,0.2192833125591278,4378624
17105,0.2228991538286209,4378880
17106,0.21288438141345978,4379136
17107,0.2198745161294937,4379392
17108,0.2108105719089508,4379648
17109,0.22950074076652527,4379904
17110,0.21283669769763947,4380160
17111,0.2158394604921341,4380416
17112,0.21329370141029358,4380672
17113,0.2105918824672699,4380928
17114,0.2129899263381958,4381184
17115,0.21266980469226837,4381440
17116,0.20694582164287567,4381696
17117,0.21068643033504486,4381952
17118,0.2094515562057495,4382208
17119,0.21104368567466736,4382464
17120,0.21354198455810547,4382720
17121,0.221527561545372,4382976
17122,0.2232063263654709,4383232
17123,0.21220076084136963,4383488
17124,0.2051154524087906,4383744
17125,0.2165980488061905,4384000
17126,0.195428729057312,4384256
17127,0.20887330174446106,4384512
17128,0.20511005818843842,4384768
17129,0.21768979728221893,4385024
17130,0.20010265707969666,4385280
17131,0.21951214969158173,4385536
17132,0.21214212477207184,4385792
17133,0.2009289413690567,4386048
17134,0.20793290436267853,4386304
17135,0.21224083006381989,4386560
17136,0.2229887992143631,4386816
17137,0.2101612240076065,4387072
17138,0.22329378128051758,4387328
17139,0.21222110092639923,4387584
17140,0.2220885008573532,4387840
17141,0.2213117778301239,4388096
17142,0.21030160784721375,4388352
17143,0.21371246874332428,4388608
17144,0.2148405909538269,4388864
17145,0.22171808779239655,4389120
17146,0.213889941573143,4389376
17147,0.22712402045726776,4389632
17148,0.21430078148841858,4389888
17149,0.19627991318702698,4390144
17150,0.2159363180398941,4390400
17151,0.19675415754318237,4390656
17152,0.21391421556472778,4390912
17153,0.20824865996837616,4391168
17154,0.20317554473876953,4391424
17155,0.21535280346870422,4391680
17156,0.2103480100631714,4391936
17157,0.22153721749782562,4392192
17158,0.2003440260887146,4392448
17159,0.22083385288715363,4392704
17160,0.2156248539686203,4392960
17161,0.21508686244487762,4393216
17162,0.21400706470012665,4393472
17163,0.21915657818317413,4393728
17164,0.20669399201869965,4393984
17165,0.21526062488555908,4394240
17166,0.21928797662258148,4394496
17167,0.21341796219348907,4394752
17168,0.19833621382713318,4395008
17169,0.21871474385261536,4395264
17170,0.1927250772714615,4395520
17171,0.21054863929748535,4395776
17172,0.20649631321430206,4396032
17173,0.208246648311615,4396288
17174,0.21384845674037933,4396544
17175,0.2199638932943344,4396800
17176,0.21078304946422577,4397056
17177,0.2112872302532196,4397312
17178,0.22109493613243103,4397568
17179,0.20714925229549408,4397824
17180,0.21576829254627228,4398080
17181,0.22060658037662506,4398336
17182,0.22305798530578613,4398592
17183,0.20685602724552155,4398848
17184,0.2333330661058426,4399104
17185,0.20727196335792542,4399360
17186,0.21967816352844238,4399616
17187,0.22555969655513763,4399872
17188,0.21897687017917633,4400128
17189,0.21428675949573517,4400384
17190,0.20712023973464966,4400640
17191,0.2131335735321045,4400896
17192,0.2154509723186493,4401152
17193,0.2169976383447647,4401408
17194,0.20618411898612976,4401664
17195,0.20615549385547638,4401920
17196,0.21451856195926666,4402176
17197,0.2160407155752182,4402432
17198,0.21180902421474457,4402688
17199,0.19295047223567963,4402944
17200,0.22015950083732605,4403200
17201,0.2160915732383728,4403456
17202,0.22061753273010254,4403712
17203,0.20880338549613953,4403968
17204,0.20530253648757935,4404224
17205,0.20693108439445496,4404480
17206,0.2114361673593521,4404736
17207,0.20660194754600525,4404992
17208,0.20254817605018616,4405248
17209,0.2045622318983078,4405504
17210,0.2164604216814041,4405760
17211,0.22040103375911713,4406016
17212,0.20172280073165894,4406272
17213,0.21398523449897766,4406528
17214,0.22294633090496063,4406784
17215,0.22280672192573547,4407040
17216,0.21514147520065308,4407296
17217,0.2184467315673828,4407552
17218,0.21590149402618408,4407808
17219,0.21793988347053528,4408064
17220,0.20169749855995178,4408320
17221,0.20264801383018494,4408576
17222,0.2089349776506424,4408832
17223,0.20761580765247345,4409088
17224,0.2160225212574005,4409344
17225,0.21965532004833221,4409600
17226,0.21253523230552673,4409856
17227,0.2069246768951416,4410112
17228,0.21546950936317444,4410368
17229,0.19663336873054504,4410624
17230,0.2178659588098526,4410880
17231,0.21539306640625,4411136
17232,0.2109656035900116,4411392
17233,0.20160993933677673,4411648
17234,0.21326495707035065,4411904
17235,0.21280759572982788,4412160
17236,0.2148042470216751,4412416
17237,0.21931137144565582,4412672
17238,0.2156946063041687,4412928
17239,0.2239355891942978,4413184
17240,0.2056390941143036,4413440
17241,0.2176859974861145,4413696
17242,0.2168094515800476,4413952
17243,0.22570428252220154,4414208
17244,0.21974867582321167,4414464
17245,0.20709815621376038,4414720
17246,0.21252815425395966,4414976
17247,0.21649564802646637,4415232
17248,0.20742562413215637,4415488
17249,0.2190128117799759,4415744
17250,0.2090809941291809,4416000
17251,0.20741790533065796,4416256
17252,0.20866475999355316,4416512
17253,0.21199961006641388,4416768
17254,0.21300974488258362,4417024
17255,0.19773368537425995,4417280
17256,0.21052446961402893,4417536
17257,0.21944206953048706,4417792
17258,0.2029142528772354,4418048
17259,0.2211601585149765,4418304
17260,0.2153923362493515,4418560
17261,0.2095451056957245,4418816
17262,0.21490201354026794,4419072
17263,0.22701342403888702,4419328
17264,0.20543846487998962,4419584
17265,0.20038822293281555,4419840
17266,0.21639373898506165,4420096
17267,0.2055799961090088,4420352
17268,0.2039737105369568,4420608
17269,0.22280660271644592,4420864
17270,0.21464644372463226,4421120
17271,0.2059185951948166,4421376
17272,0.2271706908941269,4421632
17273,0.21862579882144928,4421888
17274,0.21898379921913147,4422144
17275,0.2140071988105774,4422400
17276,0.2170708179473877,4422656
17277,0.2225596308708191,4422912
17278,0.20590655505657196,4423168
17279,0.18695610761642456,4423424
17280,0.21681097149848938,4423680
17281,0.2247171700000763,4423936
17282,0.224041149020195,4424192
17283,0.21971619129180908,4424448
17284,0.20608565211296082,4424704
17285,0.21791264414787292,4424960
17286,0.21477071940898895,4425216
17287,0.21703989803791046,4425472
17288,0.2267657220363617,4425728
17289,0.20227675139904022,4425984
17290,0.2108217179775238,4426240
17291,0.21301567554473877,4426496
17292,0.19768576323986053,4426752
17293,0.200738325715065,4427008
17294,0.22035862505435944,4427264
17295,0.2082090675830841,4427520
17296,0.21562500298023224,4427776
17297,0.2253645956516266,4428032
17298,0.21311894059181213,4428288
17299,0.2050161361694336,4428544
17300,0.20026513934135437,4428800
17301,0.22138744592666626,4429056
17302,0.20176222920417786,4429312
17303,0.2031869739294052,4429568
17304,0.20567701756954193,4429824
17305,0.2131408452987671,4430080
17306,0.19898372888565063,4430336
17307,0.20578262209892273,4430592
17308,0.21218092739582062,4430848
17309,0.21110214293003082,4431104
17310,0.21308785676956177,4431360
17311,0.2155233770608902,4431616
17312,0.19917285442352295,4431872
17313,0.21644006669521332,4432128
17314,0.2132817506790161,4432384
17315,0.2092338651418686,4432640
17316,0.2227763682603836,4432896
17317,0.20999588072299957,4433152
17318,0.22085441648960114,4433408
17319,0.21969078481197357,4433664
17320,0.2150876671075821,4433920
17321,0.22218196094036102,4434176
17322,0.199626162648201,4434432
17323,0.22960402071475983,4434688
17324,0.21703186631202698,4434944
17325,0.20289912819862366,4435200
17326,0.2013346254825592,4435456
17327,0.2209215760231018,4435712
17328,0.22496473789215088,4435968
17329,0.20937776565551758,4436224
17330,0.22261449694633484,4436480
17331,0.20247939229011536,4436736
17332,0.22293789684772491,4436992
17333,0.21027901768684387,4437248
17334,0.22227565944194794,4437504
17335,0.20951783657073975,4437760
17336,0.21414266526699066,4438016
17337,0.2120051234960556,4438272
17338,0.20675598084926605,4438528
17339,0.21062591671943665,4438784
17340,0.20629742741584778,4439040
17341,0.2181609570980072,4439296
17342,0.22002974152565002,4439552
17343,0.20761261880397797,4439808
17344,0.2245314121246338,4440064
17345,0.2167748361825943,4440320
17346,0.2232619971036911,4440576
17347,0.21540796756744385,4440832
17348,0.19800031185150146,4441088
17349,0.20058900117874146,4441344
17350,0.21777905523777008,4441600
17351,0.21257780492305756,4441856
17352,0.2202400118112564,4442112
17353,0.21180608868598938,4442368
17354,0.21534954011440277,4442624
17355,0.20836487412452698,4442880
17356,0.2038172483444214,4443136
17357,0.2019851803779602,4443392
17358,0.21800857782363892,4443648
17359,0.21175134181976318,4443904
17360,0.21868465840816498,4444160
17361,0.21561558544635773,4444416
17362,0.20778274536132812,4444672
17363,0.21171098947525024,4444928
17364,0.20928919315338135,4445184
17365,0.2110121101140976,4445440
17366,0.20956352353096008,4445696
17367,0.20770695805549622,4445952
17368,0.22890718281269073,4446208
17369,0.2089647799730301,4446464
17370,0.20560114085674286,4446720
17371,0.19366984069347382,4446976
17372,0.22052723169326782,4447232
17373,0.2083592414855957,4447488
17374,0.21276549994945526,4447744
17375,0.2010089010000229,4448000
17376,0.20173685252666473,4448256
17377,0.21314212679862976,4448512
17378,0.213669091463089,4448768
17379,0.22563917934894562,4449024
17380,0.21226060390472412,4449280
17381,0.21350397169589996,4449536
17382,0.21261291205883026,4449792
17383,0.22191040217876434,4450048
17384,0.2106841504573822,4450304
17385,0.23061013221740723,4450560
17386,0.22232387959957123,4450816
17387,0.21740280091762543,4451072
17388,0.20055726170539856,4451328
17389,0.21535126864910126,4451584
17390,0.22115501761436462,4451840
17391,0.20510470867156982,4452096
17392,0.21644486486911774,4452352
17393,0.21422424912452698,4452608
17394,0.20270466804504395,4452864
17395,0.22701576352119446,4453120
17396,0.20340584218502045,4453376
17397,0.2077505737543106,4453632
17398,0.20716822147369385,4453888
17399,0.2063320130109787,4454144
17400,0.2083776295185089,4454400
17401,0.2063169926404953,4454656
17402,0.21085678040981293,4454912
17403,0.22439227998256683,4455168
17404,0.21089237928390503,4455424
17405,0.2150757610797882,4455680
17406,0.23258209228515625,4455936
17407,0.2223096489906311,4456192
17408,0.22024211287498474,4456448
17409,0.21193736791610718,4456704
17410,0.21148645877838135,4456960
17411,0.22348591685295105,4457216
17412,0.21543021500110626,4457472
17413,0.2096872478723526,4457728
17414,0.20280076563358307,4457984
17415,0.21787722408771515,4458240
17416,0.21491533517837524,4458496
17417,0.21211481094360352,4458752
17418,0.21163567900657654,4459008
17419,0.21588651835918427,4459264
17420,0.2051001936197281,4459520
17421,0.20752541720867157,4459776
17422,0.21070127189159393,4460032
17423,0.21760088205337524,4460288
17424,0.21207331120967865,4460544
17425,0.20610783994197845,4460800
17426,0.21472622454166412,4461056
17427,0.20989049971103668,4461312
17428,0.20026153326034546,4461568
17429,0.21192710101604462,4461824
17430,0.21742650866508484,4462080
17431,0.2215145081281662,4462336
17432,0.22744524478912354,4462592
17433,0.2033013552427292,4462848
17434,0.21568995714187622,4463104
17435,0.21564452350139618,4463360
17436,0.21100188791751862,4463616
17437,0.19807462394237518,4463872
17438,0.21196305751800537,4464128
17439,0.21291133761405945,4464384
17440,0.22145625948905945,4464640
17441,0.20823822915554047,4464896
17442,0.22403959929943085,4465152
17443,0.2247224599123001,4465408
17444,0.21003328263759613,4465664
17445,0.21212449669837952,4465920
17446,0.20677831768989563,4466176
17447,0.21160879731178284,4466432
17448,0.21366028487682343,4466688
17449,0.22706331312656403,4466944
17450,0.212664395570755,4467200
17451,0.2229016274213791,4467456
17452,0.2067612111568451,4467712
17453,0.21260713040828705,4467968
17454,0.2165452241897583,4468224
17455,0.20905393362045288,4468480
17456,0.20285117626190186,4468736
17457,0.20474019646644592,4468992
17458,0.21751147508621216,4469248
17459,0.20734451711177826,4469504
17460,0.2004125416278839,4469760
17461,0.22437959909439087,4470016
17462,0.2009851634502411,4470272
17463,0.21800634264945984,4470528
17464,0.21766455471515656,4470784
17465,0.21352271735668182,4471040
17466,0.21209874749183655,4471296
17467,0.20223332941532135,4471552
17468,0.2094184160232544,4471808
17469,0.1989569514989853,4472064
17470,0.20859958231449127,4472320
17471,0.22992055118083954,4472576
17472,0.2099786251783371,4472832
17473,0.21145276725292206,4473088
17474,0.205413818359375,4473344
17475,0.21373313665390015,4473600
17476,0.2284754067659378,4473856
17477,0.2055402547121048,4474112
17478,0.2146376222372055,4474368
17479,0.21072398126125336,4474624
17480,0.2077442854642868,4474880
17481,0.22464488446712494,4475136
17482,0.2231612652540207,4475392
17483,0.20838183164596558,4475648
17484,0.213033989071846,4475904
17485,0.21025945246219635,4476160
17486,0.2169463336467743,4476416
17487,0.22058862447738647,4476672
17488,0.22196660935878754,4476928
17489,0.22504310309886932,4477184
17490,0.2037055343389511,4477440
17491,0.20097565650939941,4477696
17492,0.22415480017662048,4477952
17493,0.22057610750198364,4478208
17494,0.2047576755285263,4478464
17495,0.20409131050109863,4478720
17496,0.2161237895488739,4478976
17497,0.1976434886455536,4479232
17498,0.22839339077472687,4479488
17499,0.20737652480602264,4479744
17500,0.21564380824565887,4480000
17501,0.2228129506111145,4480256
17502,0.20923693478107452,4480512
17503,0.2141866534948349,4480768
17504,0.21636150777339935,4481024
17505,0.21916766464710236,4481280
17506,0.21335698664188385,4481536
17507,0.2292526364326477,4481792
17508,0.22534678876399994,4482048
17509,0.20768511295318604,4482304
17510,0.21021771430969238,4482560
17511,0.2255672812461853,4482816
17512,0.22476999461650848,4483072
17513,0.20438559353351593,4483328
17514,0.21323470771312714,4483584
17515,0.2188003957271576,4483840
17516,0.21491557359695435,4484096
17517,0.21500803530216217,4484352
17518,0.21403247117996216,4484608
17519,0.19722209870815277,4484864
17520,0.22033673524856567,4485120
17521,0.21403837203979492,4485376
17522,0.20661473274230957,4485632
17523,0.21155790984630585,4485888
17524,0.20843353867530823,4486144
17525,0.2076524943113327,4486400
17526,0.22037716209888458,4486656
17527,0.21378761529922485,4486912
17528,0.21663229167461395,4487168
17529,0.2024194598197937,4487424
17530,0.2224835604429245,4487680
17531,0.21733586490154266,4487936
17532,0.2169094979763031,4488192
17533,0.21912536025047302,4488448
17534,0.20835797488689423,4488704
17535,0.22655372321605682,4488960
17536,0.21272532641887665,4489216
17537,0.21702338755130768,4489472
17538,0.2154209017753601,4489728
17539,0.2143055498600006,4489984
17540,0.2080153077840805,4490240
17541,0.20849215984344482,4490496
17542,0.22038546204566956,4490752
17543,0.20757333934307098,4491008
17544,0.2128210812807083,4491264
17545,0.20677141845226288,4491520
17546,0.21183264255523682,4491776
17547,0.21264596283435822,4492032
17548,0.20633430778980255,4492288
17549,0.2143375724554062,4492544
17550,0.21720382571220398,4492800
17551,0.21324926614761353,4493056
17552,0.2149902582168579,4493312
17553,0.22217988967895508,4493568
17554,0.21408416330814362,4493824
17555,0.2034824788570404,4494080
17556,0.21527309715747833,4494336
17557,0.21976853907108307,4494592
17558,0.21406793594360352,4494848
17559,0.20053315162658691,4495104
17560,0.22759413719177246,4495360
17561,0.2103237509727478,4495616
17562,0.20221669971942902,4495872
17563,0.1985214352607727,4496128
17564,0.21802015602588654,4496384
17565,0.21832247078418732,4496640
17566,0.22580844163894653,4496896
17567,0.23120853304862976,4497152
17568,0.20853912830352783,4497408
17569,0.21987362205982208,4497664
17570,0.21064698696136475,4497920
17571,0.22242146730422974,4498176
17572,0.21203863620758057,4498432
17573,0.2195848673582077,4498688
17574,0.2210903912782669,4498944
17575,0.2135634869337082,4499200
17576,0.22540147602558136,4499456
17577,0.2268204391002655,4499712
17578,0.22722487151622772,4499968
17579,0.2188434600830078,4500224
17580,0.21074415743350983,4500480
17581,0.20756712555885315,4500736
17582,0.1992722451686859,4500992
17583,0.2185632586479187,4501248
17584,0.22574439644813538,4501504
17585,0.22032520174980164,4501760
17586,0.21674169600009918,4502016
17587,0.21344956755638123,4502272
17588,0.21562649309635162,4502528
17589,0.22147305309772491,4502784
17590,0.20242701470851898,4503040
17591,0.2239605337381363,4503296
17592,0.22711563110351562,4503552
17593,0.2272890955209732,4503808
17594,0.2056037038564682,4504064
17595,0.22583039104938507,4504320
17596,0.21502506732940674,4504576
17597,0.21475398540496826,4504832
17598,0.2150055468082428,4505088
17599,0.20240363478660583,4505344
17600,0.2225588858127594,4505600
17601,0.2240654081106186,4505856
17602,0.21174533665180206,4506112
17603,0.21629181504249573,4506368
17604,0.2161412537097931,4506624
17605,0.2037542462348938,4506880
17606,0.2004033327102661,4507136
17607,0.2161676287651062,4507392
17608,0.22147609293460846,4507648
17609,0.2191024273633957,4507904
17610,0.2255750596523285,4508160
17611,0.21967275440692902,4508416
17612,0.2111518532037735,4508672
17613,0.21675194799900055,4508928
17614,0.19826029241085052,4509184
17615,0.22158923745155334,4509440
17616,0.2179546058177948,4509696
17617,0.21477939188480377,4509952
17618,0.20703208446502686,4510208
17619,0.2071084827184677,4510464
17620,0.22805175185203552,4510720
17621,0.19941508769989014,4510976
17622,0.21370622515678406,4511232
17623,0.21460016071796417,4511488
17624,0.21716822683811188,4511744
17625,0.21622787415981293,4512000
17626,0.21012549102306366,4512256
17627,0.21580839157104492,4512512
17628,0.22285152971744537,4512768
17629,0.21557404100894928,4513024
17630,0.21431177854537964,4513280
17631,0.2211921513080597,4513536
17632,0.2111840695142746,4513792
17633,0.21181230247020721,4514048
17634,0.2074315845966339,4514304
17635,0.2152004837989807,4514560
17636,0.22075340151786804,4514816
17637,0.22273865342140198,4515072
17638,0.20248015224933624,4515328
17639,0.20682533085346222,4515584
17640,0.21208322048187256,4515840
17641,0.21020235121250153,4516096
17642,0.2074720412492752,4516352
17643,0.2132801115512848,4516608
17644,0.2160901576280594,4516864
17645,0.22042623162269592,4517120
17646,0.22112441062927246,4517376
17647,0.1999668926000595,4517632
17648,0.21116037666797638,4517888
