step,loss,hf_rows_consumed
9004,0.22744181752204895,2305024
9005,0.21591533720493317,2305280
9006,0.23000505566596985,2305536
9007,0.21196843683719635,2305792
9008,0.22098083794116974,2306048
9009,0.21479955315589905,2306304
9010,0.22414162755012512,2306560
9011,0.23180916905403137,2306816
9012,0.23670917749404907,2307072
9013,0.21299050748348236,2307328
9014,0.2308157980442047,2307584
9015,0.22442911565303802,2307840
9016,0.22532612085342407,2308096
9017,0.23044320940971375,2308352
9018,0.22057047486305237,2308608
9019,0.23599684238433838,2308864
9020,0.21035796403884888,2309120
9021,0.23073840141296387,2309376
9022,0.237481489777565,2309632
9023,0.22555652260780334,2309888
9024,0.22153885662555695,2310144
9025,0.2194712907075882,2310400
9026,0.230044886469841,2310656
9027,0.2322772741317749,2310912
9028,0.23539450764656067,2311168
9029,0.21872220933437347,2311424
9030,0.22570037841796875,2311680
9031,0.24331051111221313,2311936
9032,0.22235307097434998,2312192
9033,0.22036753594875336,2312448
9034,0.23050755262374878,2312704
9035,0.21803808212280273,2312960
9036,0.22278457880020142,2313216
9037,0.23091886937618256,2313472
9038,0.22525514662265778,2313728
9039,0.22342289984226227,2313984
9040,0.22288501262664795,2314240
9041,0.21980266273021698,2314496
9042,0.2103307694196701,2314752
9043,0.22360780835151672,2315008
9044,0.2250911295413971,2315264
9045,0.21244701743125916,2315520
9046,0.21719110012054443,2315776
9047,0.21789945662021637,2316032
9048,0.22997446358203888,2316288
9049,0.2214829921722412,2316544
9050,0.22197070717811584,2316800
9051,0.22178691625595093,2317056
9052,0.23330354690551758,2317312
9053,0.2178502380847931,2317568
9054,0.22133417427539825,2317824
9055,0.2326192408800125,2318080
9056,0.23063546419143677,2318336
9057,0.22145968675613403,2318592
9058,0.2119256556034088,2318848
9059,0.21065987646579742,2319104
9060,0.23087680339813232,2319360
9061,0.21723979711532593,2319616
9062,0.23107673227787018,2319872
9063,0.21083669364452362,2320128
9064,0.2168661206960678,2320384
9065,0.21439804136753082,2320640
9066,0.23103199899196625,2320896
9067,0.22870120406150818,2321152
9068,0.21796755492687225,2321408
9069,0.20420792698860168,2321664
9070,0.22367553412914276,2321920
9071,0.23610927164554596,2322176
9072,0.21825724840164185,2322432
9073,0.2236071527004242,2322688
9074,0.22652678191661835,2322944
9075,0.21479295194149017,2323200
9076,0.22150038182735443,2323456
9077,0.22754855453968048,2323712
9078,0.2304070144891739,2323968
9079,0.20907093584537506,2324224
9080,0.23678980767726898,2324480
9081,0.2224205732345581,2324736
9082,0.23341605067253113,2324992
9083,0.21455898880958557,2325248
9084,0.22912822663784027,2325504
9085,0.21976259350776672,2325760
9086,0.22649696469306946,2326016
9087,0.22574464976787567,2326272
9088,0.225946843624115,2326528
9089,0.22970671951770782,2326784
9090,0.2122477889060974,2327040
9091,0.2082202434539795,2327296
9092,0.21703262627124786,2327552
9093,0.22082404792308807,2327808
9094,0.2268667072057724,2328064
9095,0.20988701283931732,2328320
9096,0.21177785098552704,2328576
9097,0.2267598658800125,2328832
9098,0.21463462710380554,2329088
9099,0.22409752011299133,2329344
9100,0.2263583391904831,2329600
9101,0.21711193025112152,2329856
9102,0.21285651624202728,2330112
9103,0.22051376104354858,2330368
9104,0.22926662862300873,2330624
9105,0.21394486725330353,2330880
9106,0.2171659916639328,2331136
9107,0.22525350749492645,2331392
9108,0.21593864262104034,2331648
9109,0.22319598495960236,2331904
9110,0.2134905457496643,2332160
9111,0.2273857742547989,2332416
9112,0.2302652895450592,2332672
9113,0.223749041557312,2332928
9114,0.21893525123596191,2333184
9115,0.21589601039886475,2333440
9116,0.22344636917114258,2333696
9117,0.21935854852199554,2333952
9118,0.21240121126174927,2334208
9119,0.22672174870967865,2334464
9120,0.2198857069015503,2334720
9121,0.21432903409004211,2334976
9122,0.2186015248298645,2335232
9123,0.20934323966503143,2335488
9124,0.2166679948568344,2335744
9125,0.210556760430336,2336000
9126,0.2143314927816391,2336256
9127,0.2383051961660385,2336512
9128,0.22914305329322815,2336768
9129,0.2188023179769516,2337024
9130,0.23683413863182068,2337280
9131,0.2165159434080124,2337536
9132,0.2234840989112854,2337792
9133,0.2195492684841156,2338048
9134,0.20289821922779083,2338304
9135,0.22732193768024445,2338560
9136,0.22318057715892792,2338816
9137,0.22722123563289642,2339072
9138,0.22370202839374542,2339328
9139,0.22233325242996216,2339584
9140,0.21845084428787231,2339840
9141,0.23686596751213074,2340096
9142,0.2164979875087738,2340352
9143,0.23210835456848145,2340608
9144,0.23185139894485474,2340864
9145,0.22078195214271545,2341120
9146,0.21452870965003967,2341376
9147,0.21288330852985382,2341632
9148,0.2243840992450714,2341888
9149,0.21514318883419037,2342144
9150,0.219810351729393,2342400
9151,0.22945278882980347,2342656
9152,0.23393738269805908,2342912
9153,0.22099843621253967,2343168
9154,0.22435262799263,2343424
9155,0.2137327343225479,2343680
9156,0.21290522813796997,2343936
9157,0.2222508043050766,2344192
9158,0.2113461196422577,2344448
9159,0.21835339069366455,2344704
9160,0.2132776975631714,2344960
9161,0.20385977625846863,2345216
9162,0.2274731695652008,2345472
9163,0.23660169541835785,2345728
9164,0.2144608199596405,2345984
9165,0.22259563207626343,2346240
9166,0.21628154814243317,2346496
9167,0.22755689918994904,2346752
9168,0.21490919589996338,2347008
9169,0.22334063053131104,2347264
9170,0.2084794044494629,2347520
9171,0.21939823031425476,2347776
9172,0.22241953015327454,2348032
9173,0.21463073790073395,2348288
9174,0.20265154540538788,2348544
9175,0.22544032335281372,2348800
9176,0.2325691282749176,2349056
9177,0.23088595271110535,2349312
9178,0.2166968435049057,2349568
9179,0.2198481410741806,2349824
9180,0.2245425134897232,2350080
9181,0.21410585939884186,2350336
9182,0.21302296221256256,2350592
9183,0.2344529777765274,2350848
9184,0.22652718424797058,2351104
9185,0.22171899676322937,2351360
9186,0.2189835011959076,2351616
9187,0.23227199912071228,2351872
9188,0.23423640429973602,2352128
9189,0.22397683560848236,2352384
9190,0.2284926325082779,2352640
9191,0.20870772004127502,2352896
9192,0.23621708154678345,2353152
9193,0.23150217533111572,2353408
9194,0.21895746886730194,2353664
9195,0.2242848128080368,2353920
9196,0.22147439420223236,2354176
9197,0.21652169525623322,2354432
9198,0.2356342375278473,2354688
9199,0.2208966314792633,2354944
9200,0.20535823702812195,2355200
9201,0.21535594761371613,2355456
9202,0.2011135220527649,2355712
9203,0.21775728464126587,2355968
9204,0.21841400861740112,2356224
9205,0.21902914345264435,2356480
9206,0.21535971760749817,2356736
9207,0.2278946042060852,2356992
9208,0.21865883469581604,2357248
9209,0.20346330106258392,2357504
9210,0.2176847755908966,2357760
9211,0.21161258220672607,2358016
9212,0.231413334608078,2358272
9213,0.214918851852417,2358528
9214,0.2167125940322876,2358784
9215,0.22340476512908936,2359040
9216,0.2229613959789276,2359296
9217,0.21029332280158997,2359552
9218,0.2317769080400467,2359808
9219,0.214786097407341,2360064
9220,0.2282586693763733,2360320
9221,0.2264658808708191,2360576
9222,0.23589664697647095,2360832
9223,0.21295304596424103,2361088
9224,0.2191283255815506,2361344
9225,0.22245192527770996,2361600
9226,0.22057482600212097,2361856
9227,0.21800197660923004,2362112
9228,0.2136109322309494,2362368
9229,0.22208736836910248,2362624
9230,0.22488747537136078,2362880
9231,0.205184206366539,2363136
9232,0.23193183541297913,2363392
9233,0.2270321547985077,2363648
9234,0.2240534871816635,2363904
9235,0.22499312460422516,2364160
9236,0.20840181410312653,2364416
9237,0.2344178408384323,2364672
9238,0.21567246317863464,2364928
9239,0.22503888607025146,2365184
9240,0.22387002408504486,2365440
9241,0.22705133259296417,2365696
9242,0.21493883430957794,2365952
9243,0.22594544291496277,2366208
9244,0.21473194658756256,2366464
9245,0.21552406251430511,2366720
9246,0.21865250170230865,2366976
9247,0.22096960246562958,2367232
9248,0.23441952466964722,2367488
9249,0.22566288709640503,2367744
9250,0.2293764352798462,2368000
9251,0.23841708898544312,2368256
9252,0.22129060328006744,2368512
9253,0.2179940789937973,2368768
9254,0.21782147884368896,2369024
9255,0.220634326338768,2369280
9256,0.23496004939079285,2369536
9257,0.22334477305412292,2369792
9258,0.2203982174396515,2370048
9259,0.22518283128738403,2370304
9260,0.22543492913246155,2370560
9261,0.23490305244922638,2370816
9262,0.22115294635295868,2371072
9263,0.22086843848228455,2371328
9264,0.2224711924791336,2371584
9265,0.2180866152048111,2371840
9266,0.21838462352752686,2372096
9267,0.2070590704679489,2372352
9268,0.22237856686115265,2372608
9269,0.21819739043712616,2372864
9270,0.21264830231666565,2373120
9271,0.22941553592681885,2373376
9272,0.23240217566490173,2373632
9273,0.2236694097518921,2373888
9274,0.21819201111793518,2374144
9275,0.2108742743730545,2374400
9276,0.21966469287872314,2374656
9277,0.20505481958389282,2374912
9278,0.2205275446176529,2375168
9279,0.22335150837898254,2375424
9280,0.22500231862068176,2375680
9281,0.23134882748126984,2375936
9282,0.21330371499061584,2376192
9283,0.24332910776138306,2376448
9284,0.2340715378522873,2376704
9285,0.22045862674713135,2376960
9286,0.22767646610736847,2377216
9287,0.2317979484796524,2377472
9288,0.22743533551692963,2377728
9289,0.2215099185705185,2377984
9290,0.2052745670080185,2378240
9291,0.24132083356380463,2378496
9292,0.23509199917316437,2378752
9293,0.22191686928272247,2379008
9294,0.22510361671447754,2379264
9295,0.2145911455154419,2379520
9296,0.2324923723936081,2379776
9297,0.22377221286296844,2380032
9298,0.22550317645072937,2380288
9299,0.22140350937843323,2380544
9300,0.2149810791015625,2380800
9301,0.2003309428691864,2381056
9302,0.22076356410980225,2381312
9303,0.22596532106399536,2381568
9304,0.21841119229793549,2381824
9305,0.21356768906116486,2382080
9306,0.23222525417804718,2382336
9307,0.2241608202457428,2382592
9308,0.2401181161403656,2382848
9309,0.22770343720912933,2383104
9310,0.2326301634311676,2383360
9311,0.2346377819776535,2383616
9312,0.22518280148506165,2383872
9313,0.21515965461730957,2384128
9314,0.21775177121162415,2384384
9315,0.22039422392845154,2384640
9316,0.2291286140680313,2384896
9317,0.21427012979984283,2385152
9318,0.24679231643676758,2385408
9319,0.2337692230939865,2385664
9320,0.23803478479385376,2385920
9321,0.21964134275913239,2386176
9322,0.23162421584129333,2386432
9323,0.23397383093833923,2386688
9324,0.22647857666015625,2386944
9325,0.22433459758758545,2387200
9326,0.2119801640510559,2387456
9327,0.21361777186393738,2387712
9328,0.21308273077011108,2387968
9329,0.22743850946426392,2388224
9330,0.22362293303012848,2388480
9331,0.2210341840982437,2388736
9332,0.22877883911132812,2388992
9333,0.21764980256557465,2389248
9334,0.22717279195785522,2389504
9335,0.22247754037380219,2389760
9336,0.22124573588371277,2390016
9337,0.23178939521312714,2390272
9338,0.21764816343784332,2390528
9339,0.22185224294662476,2390784
9340,0.195175439119339,2391040
9341,0.23126564919948578,2391296
9342,0.22340260446071625,2391552
9343,0.23134468495845795,2391808
9344,0.22760578989982605,2392064
9345,0.204269677400589,2392320
9346,0.2195771485567093,2392576
9347,0.22169435024261475,2392832
9348,0.22668230533599854,2393088
9349,0.22236207127571106,2393344
9350,0.21047231554985046,2393600
9351,0.22614288330078125,2393856
9352,0.206806018948555,2394112
9353,0.21364891529083252,2394368
9354,0.21530498564243317,2394624
9355,0.22120097279548645,2394880
9356,0.21787239611148834,2395136
9357,0.22615236043930054,2395392
9358,0.24678829312324524,2395648
9359,0.22270315885543823,2395904
9360,0.21946008503437042,2396160
9361,0.2227269411087036,2396416
9362,0.21291004121303558,2396672
9363,0.22777321934700012,2396928
9364,0.22468218207359314,2397184
9365,0.22868505120277405,2397440
9366,0.2306486964225769,2397696
9367,0.21675454080104828,2397952
9368,0.2227819561958313,2398208
9369,0.22058528661727905,2398464
9370,0.2233424335718155,2398720
9371,0.22483021020889282,2398976
9372,0.22330553829669952,2399232
9373,0.21887452900409698,2399488
9374,0.21712328493595123,2399744
9375,0.22302843630313873,2400000
9376,0.23044613003730774,2400256
9377,0.22165729105472565,2400512
9378,0.21305353939533234,2400768
9379,0.21584196388721466,2401024
9380,0.22208631038665771,2401280
9381,0.20488214492797852,2401536
9382,0.21656660735607147,2401792
9383,0.22555893659591675,2402048
9384,0.22500379383563995,2402304
9385,0.2202911376953125,2402560
9386,0.22490638494491577,2402816
9387,0.23094786703586578,2403072
9388,0.22955526411533356,2403328
9389,0.21381503343582153,2403584
9390,0.22211886942386627,2403840
9391,0.23213472962379456,2404096
9392,0.20909586548805237,2404352
9393,0.2324296236038208,2404608
9394,0.2436971366405487,2404864
9395,0.22645732760429382,2405120
9396,0.21873638033866882,2405376
9397,0.21287213265895844,2405632
9398,0.22068992257118225,2405888
9399,0.22090934216976166,2406144
9400,0.22788675129413605,2406400
9401,0.21794287860393524,2406656
9402,0.22074951231479645,2406912
9403,0.22013548016548157,2407168
9404,0.216149240732193,2407424
9405,0.22832904756069183,2407680
9406,0.21746642887592316,2407936
9407,0.2120959758758545,2408192
9408,0.21552707254886627,2408448
9409,0.21779432892799377,2408704
9410,0.22226300835609436,2408960
9411,0.23682910203933716,2409216
9412,0.2290768027305603,2409472
9413,0.20884457230567932,2409728
9414,0.22212953865528107,2409984
9415,0.21392960846424103,2410240
9416,0.22032789885997772,2410496
9417,0.22669737040996552,2410752
9418,0.22725245356559753,2411008
9419,0.21506306529045105,2411264
9420,0.23754650354385376,2411520
9421,0.22955429553985596,2411776
9422,0.23316355049610138,2412032
9423,0.21399670839309692,2412288
9424,0.21658332645893097,2412544
9425,0.2272329330444336,2412800
9426,0.22209225594997406,2413056
9427,0.23125773668289185,2413312
9428,0.22138750553131104,2413568
9429,0.2277119904756546,2413824
9430,0.21746189892292023,2414080
9431,0.22632187604904175,2414336
9432,0.22496125102043152,2414592
9433,0.2198948860168457,2414848
9434,0.21218475699424744,2415104
9435,0.2178163081407547,2415360
9436,0.23039506375789642,2415616
9437,0.22149285674095154,2415872
9438,0.216796875,2416128
9439,0.2156839221715927,2416384
9440,0.21311728656291962,2416640
9441,0.2168256938457489,2416896
9442,0.22610928118228912,2417152
9443,0.20882298052310944,2417408
9444,0.2201414257287979,2417664
9445,0.21171537041664124,2417920
9446,0.2243625670671463,2418176
9447,0.21234256029129028,2418432
9448,0.23012244701385498,2418688
9449,0.20930853486061096,2418944
9450,0.2027193158864975,2419200
9451,0.22532494366168976,2419456
9452,0.21494756639003754,2419712
9453,0.22404320538043976,2419968
9454,0.21566012501716614,2420224
9455,0.22326290607452393,2420480
9456,0.22559624910354614,2420736
9457,0.22434379160404205,2420992
9458,0.2191413938999176,2421248
9459,0.22316859662532806,2421504
9460,0.22236031293869019,2421760
9461,0.24058948457241058,2422016
9462,0.2174917608499527,2422272
9463,0.21582137048244476,2422528
9464,0.2298918217420578,2422784
9465,0.2299974113702774,2423040
9466,0.20787207782268524,2423296
9467,0.1989147961139679,2423552
9468,0.21874362230300903,2423808
9469,0.22840575873851776,2424064
9470,0.22470013797283173,2424320
9471,0.21814191341400146,2424576
9472,0.22268730401992798,2424832
9473,0.21799564361572266,2425088
9474,0.22609469294548035,2425344
9475,0.22129853069782257,2425600
9476,0.1985417902469635,2425856
9477,0.23162329196929932,2426112
9478,0.20640121400356293,2426368
9479,0.21850092709064484,2426624
9480,0.23413577675819397,2426880
9481,0.217964768409729,2427136
9482,0.2332664579153061,2427392
9483,0.22828952968120575,2427648
9484,0.22575068473815918,2427904
9485,0.2231680154800415,2428160
9486,0.23050789535045624,2428416
9487,0.2063668817281723,2428672
9488,0.2321547418832779,2428928
9489,0.22800365090370178,2429184
9490,0.21235641837120056,2429440
9491,0.2104937881231308,2429696
9492,0.21477028727531433,2429952
9493,0.21333163976669312,2430208
9494,0.21959875524044037,2430464
9495,0.22199219465255737,2430720
9496,0.22930565476417542,2430976
9497,0.22005712985992432,2431232
9498,0.22192661464214325,2431488
9499,0.23460164666175842,2431744
9500,0.21477708220481873,2432000
9501,0.22903896868228912,2432256
9502,0.22378166019916534,2432512
9503,0.22928307950496674,2432768
9504,0.21419750154018402,2433024
9505,0.19246011972427368,2433280
9506,0.2271348387002945,2433536
9507,0.22272460162639618,2433792
9508,0.22350013256072998,2434048
9509,0.21057569980621338,2434304
9510,0.23321737349033356,2434560
9511,0.2226501852273941,2434816
9512,0.21456222236156464,2435072
9513,0.22597749531269073,2435328
9514,0.22171035408973694,2435584
9515,0.23329854011535645,2435840
9516,0.21121267974376678,2436096
9517,0.2219439148902893,2436352
9518,0.22925907373428345,2436608
9519,0.2282552570104599,2436864
9520,0.22375738620758057,2437120
9521,0.2163224220275879,2437376
9522,0.2234099954366684,2437632
9523,0.22048313915729523,2437888
9524,0.22291409969329834,2438144
9525,0.22449442744255066,2438400
9526,0.21444201469421387,2438656
9527,0.2263823002576828,2438912
9528,0.2276473194360733,2439168
9529,0.21005326509475708,2439424
9530,0.23052355647087097,2439680
9531,0.21983544528484344,2439936
9532,0.21994569897651672,2440192
9533,0.2192210853099823,2440448
9534,0.21971528232097626,2440704
9535,0.21011534333229065,2440960
9536,0.23542916774749756,2441216
9537,0.22953811287879944,2441472
9538,0.23329955339431763,2441728
9539,0.21506622433662415,2441984
9540,0.22630678117275238,2442240
9541,0.2262612134218216,2442496
9542,0.22505821287631989,2442752
9543,0.23002147674560547,2443008
9544,0.23338745534420013,2443264
9545,0.21496503055095673,2443520
9546,0.2281893491744995,2443776
9547,0.2234424501657486,2444032
9548,0.22080886363983154,2444288
9549,0.23611794412136078,2444544
9550,0.22974899411201477,2444800
9551,0.23025192320346832,2445056
9552,0.22866922616958618,2445312
9553,0.22458596527576447,2445568
9554,0.22133377194404602,2445824
9555,0.2294090837240219,2446080
9556,0.2337067872285843,2446336
9557,0.23031362891197205,2446592
9558,0.2221730798482895,2446848
9559,0.2290845513343811,2447104
9560,0.22865445911884308,2447360
9561,0.21833167970180511,2447616
9562,0.21749350428581238,2447872
9563,0.22137610614299774,2448128
9564,0.21387620270252228,2448384
9565,0.23203587532043457,2448640
9566,0.22198407351970673,2448896
9567,0.2162599265575409,2449152
9568,0.22714835405349731,2449408
9569,0.21941514313220978,2449664
9570,0.22417554259300232,2449920
9571,0.22804908454418182,2450176
9572,0.22618468105793,2450432
9573,0.22839419543743134,2450688
9574,0.21652457118034363,2450944
9575,0.22800284624099731,2451200
9576,0.22279775142669678,2451456
9577,0.22736848890781403,2451712
9578,0.22747984528541565,2451968
9579,0.21382181346416473,2452224
9580,0.22571131587028503,2452480
9581,0.21763357520103455,2452736
9582,0.22445113956928253,2452992
9583,0.19336917996406555,2453248
9584,0.2274499237537384,2453504
9585,0.21005520224571228,2453760
9586,0.2183246910572052,2454016
9587,0.21858303248882294,2454272
9588,0.22805914282798767,2454528
9589,0.22380007803440094,2454784
9590,0.21777254343032837,2455040
9591,0.2294032722711563,2455296
9592,0.22110684216022491,2455552
9593,0.22428356111049652,2455808
9594,0.2145206183195114,2456064
9595,0.21856118738651276,2456320
9596,0.2287152260541916,2456576
9597,0.23081304132938385,2456832
9598,0.2199421375989914,2457088
9599,0.22249019145965576,2457344
9600,0.22553499042987823,2457600
9601,0.21846610307693481,2457856
9602,0.21071967482566833,2458112
9603,0.21548078954219818,2458368
9604,0.2181568145751953,2458624
9605,0.2154499888420105,2458880
9606,0.21889057755470276,2459136
9607,0.22557438910007477,2459392
9608,0.2245948314666748,2459648
9609,0.23256288468837738,2459904
9610,0.22313739359378815,2460160
9611,0.22894614934921265,2460416
9612,0.22865211963653564,2460672
9613,0.21357907354831696,2460928
9614,0.21061579883098602,2461184
9615,0.21552720665931702,2461440
9616,0.22066114842891693,2461696
9617,0.22522655129432678,2461952
9618,0.23135650157928467,2462208
9619,0.22301511466503143,2462464
9620,0.204843208193779,2462720
9621,0.20864635705947876,2462976
9622,0.22417514026165009,2463232
9623,0.21867723762989044,2463488
9624,0.22114424407482147,2463744
9625,0.2129005789756775,2464000
9626,0.2077551633119583,2464256
9627,0.22031596302986145,2464512
9628,0.23538155853748322,2464768
9629,0.20289914309978485,2465024
9630,0.22591900825500488,2465280
9631,0.21605649590492249,2465536
9632,0.23737844824790955,2465792
9633,0.23272605240345,2466048
9634,0.22692978382110596,2466304
9635,0.20334574580192566,2466560
9636,0.22718258202075958,2466816
9637,0.23584215342998505,2467072
9638,0.22385720908641815,2467328
9639,0.21971412003040314,2467584
9640,0.23759223520755768,2467840
9641,0.22946397960186005,2468096
9642,0.2297859489917755,2468352
9643,0.21526232361793518,2468608
9644,0.20921415090560913,2468864
9645,0.22430862486362457,2469120
9646,0.22166688740253448,2469376
9647,0.23479320108890533,2469632
9648,0.22248534858226776,2469888
9649,0.2088143676519394,2470144
9650,0.22068758308887482,2470400
9651,0.21367542445659637,2470656
9652,0.22704815864562988,2470912
9653,0.21991829574108124,2471168
9654,0.23237347602844238,2471424
9655,0.22488686442375183,2471680
9656,0.2198648452758789,2471936
9657,0.22384293377399445,2472192
9658,0.22354808449745178,2472448
9659,0.2174025923013687,2472704
9660,0.22562015056610107,2472960
9661,0.22910892963409424,2473216
9662,0.23407383263111115,2473472
9663,0.23375576734542847,2473728
9664,0.22406873106956482,2473984
9665,0.23252272605895996,2474240
9666,0.2132994532585144,2474496
9667,0.21355323493480682,2474752
9668,0.22290463745594025,2475008
9669,0.225346639752388,2475264
9670,0.23746857047080994,2475520
9671,0.22083723545074463,2475776
9672,0.23079994320869446,2476032
9673,0.21621958911418915,2476288
9674,0.22926989197731018,2476544
9675,0.22945033013820648,2476800
9676,0.21426253020763397,2477056
9677,0.24403297901153564,2477312
9678,0.2215522825717926,2477568
9679,0.22355374693870544,2477824
9680,0.2328936755657196,2478080
9681,0.21765458583831787,2478336
9682,0.22136765718460083,2478592
9683,0.22207264602184296,2478848
9684,0.20742648839950562,2479104
9685,0.23071546852588654,2479360
9686,0.23057951033115387,2479616
9687,0.2217196226119995,2479872
9688,0.2194344699382782,2480128
9689,0.22903694212436676,2480384
9690,0.23180457949638367,2480640
9691,0.21820420026779175,2480896
9692,0.2285013049840927,2481152
9693,0.2182963490486145,2481408
9694,0.22979046404361725,2481664
9695,0.22313033044338226,2481920
9696,0.22470691800117493,2482176
9697,0.2166205644607544,2482432
9698,0.2192174196243286,2482688
9699,0.21787363290786743,2482944
9700,0.22328431904315948,2483200
9701,0.2347278594970703,2483456
9702,0.21677204966545105,2483712
9703,0.21425484120845795,2483968
9704,0.2275315225124359,2484224
9705,0.2191886007785797,2484480
9706,0.21562190353870392,2484736
9707,0.21623274683952332,2484992
9708,0.22251401841640472,2485248
9709,0.21177412569522858,2485504
9710,0.21810373663902283,2485760
9711,0.23123671114444733,2486016
9712,0.20619213581085205,2486272
9713,0.22854185104370117,2486528
9714,0.21778744459152222,2486784
9715,0.22289679944515228,2487040
9716,0.21614569425582886,2487296
9717,0.20632363855838776,2487552
9718,0.22713179886341095,2487808
9719,0.2021786868572235,2488064
9720,0.20016220211982727,2488320
9721,0.2286674529314041,2488576
9722,0.22625452280044556,2488832
9723,0.22984986007213593,2489088
9724,0.208225280046463,2489344
9725,0.21705682575702667,2489600
9726,0.21769478917121887,2489856
9727,0.2226545363664627,2490112
9728,0.21677957475185394,2490368
9729,0.22630931437015533,2490624
9730,0.2244257777929306,2490880
9731,0.22719502449035645,2491136
9732,0.22333425283432007,2491392
9733,0.22730498015880585,2491648
9734,0.22579346597194672,2491904
9735,0.21572479605674744,2492160
9736,0.2251758575439453,2492416
9737,0.22576311230659485,2492672
9738,0.20981036126613617,2492928
9739,0.22448597848415375,2493184
9740,0.22088994085788727,2493440
9741,0.23633594810962677,2493696
9742,0.22150972485542297,2493952
9743,0.2324478179216385,2494208
9744,0.23595981299877167,2494464
9745,0.2280285507440567,2494720
9746,0.20670464634895325,2494976
9747,0.2101384401321411,2495232
9748,0.220786452293396,2495488
9749,0.22193485498428345,2495744
9750,0.22776414453983307,2496000
9751,0.2236739546060562,2496256
9752,0.21948519349098206,2496512
9753,0.21391920745372772,2496768
9754,0.22698839008808136,2497024
9755,0.2312048226594925,2497280
9756,0.22080296277999878,2497536
9757,0.215046688914299,2497792
9758,0.2114817053079605,2498048
9759,0.22583980858325958,2498304
9760,0.21869955956935883,2498560
9761,0.23062074184417725,2498816
9762,0.2121608406305313,2499072
9763,0.21483972668647766,2499328
9764,0.20880328118801117,2499584
9765,0.20716160535812378,2499840
9766,0.22596818208694458,2500096
9767,0.22142988443374634,2500352
9768,0.22992631793022156,2500608
9769,0.21217897534370422,2500864
9770,0.21008692681789398,2501120
9771,0.2251100391149521,2501376
9772,0.22396212816238403,2501632
9773,0.23437348008155823,2501888
9774,0.224307581782341,2502144
9775,0.22940881550312042,2502400
9776,0.21943332254886627,2502656
9777,0.21802909672260284,2502912
9778,0.21780472993850708,2503168
9779,0.2284497320652008,2503424
9780,0.2291623055934906,2503680
9781,0.22257673740386963,2503936
9782,0.2190985530614853,2504192
9783,0.21274562180042267,2504448
9784,0.2345716655254364,2504704
9785,0.21425962448120117,2504960
9786,0.24212269484996796,2505216
9787,0.2240869700908661,2505472
9788,0.22017942368984222,2505728
9789,0.21862587332725525,2505984
9790,0.2159576416015625,2506240
9791,0.2227981686592102,2506496
9792,0.2181650698184967,2506752
9793,0.22285322844982147,2507008
9794,0.23163817822933197,2507264
9795,0.22121912240982056,2507520
9796,0.22511246800422668,2507776
9797,0.22135306894779205,2508032
9798,0.2257242053747177,2508288
9799,0.21665002405643463,2508544
9800,0.23083877563476562,2508800
9801,0.22246287763118744,2509056
9802,0.2117851972579956,2509312
9803,0.22355684638023376,2509568
9804,0.22739844024181366,2509824
9805,0.22847212851047516,2510080
9806,0.2217562198638916,2510336
9807,0.22903770208358765,2510592
9808,0.22339311242103577,2510848
9809,0.22392310202121735,2511104
9810,0.22868965566158295,2511360
9811,0.21126852929592133,2511616
9812,0.2239016443490982,2511872
9813,0.20897987484931946,2512128
9814,0.22620728611946106,2512384
9815,0.22001086175441742,2512640
9816,0.22349219024181366,2512896
9817,0.2277679592370987,2513152
9818,0.22357656061649323,2513408
9819,0.21133336424827576,2513664
9820,0.20826397836208344,2513920
9821,0.22208981215953827,2514176
9822,0.23269407451152802,2514432
9823,0.23004531860351562,2514688
9824,0.22728945314884186,2514944
9825,0.2233496457338333,2515200
9826,0.2061299830675125,2515456
9827,0.21324603259563446,2515712
9828,0.21251696348190308,2515968
9829,0.21968674659729004,2516224
9830,0.22630368173122406,2516480
9831,0.1998874396085739,2516736
9832,0.22588127851486206,2516992
9833,0.2342442274093628,2517248
9834,0.22042302787303925,2517504
9835,0.21917061507701874,2517760
9836,0.21516543626785278,2518016
9837,0.22296200692653656,2518272
9838,0.2021171599626541,2518528
9839,0.22344957292079926,2518784
9840,0.22103534638881683,2519040
9841,0.2114812433719635,2519296
9842,0.23879751563072205,2519552
9843,0.21854673326015472,2519808
9844,0.2278430163860321,2520064
9845,0.22036530077457428,2520320
9846,0.2287394404411316,2520576
9847,0.22586992383003235,2520832
9848,0.2246270477771759,2521088
9849,0.23057681322097778,2521344
9850,0.23625724017620087,2521600
9851,0.2194579541683197,2521856
9852,0.21511662006378174,2522112
9853,0.21106114983558655,2522368
9854,0.22080959379673004,2522624
9855,0.22367744147777557,2522880
9856,0.22510400414466858,2523136
9857,0.23596906661987305,2523392
9858,0.22684170305728912,2523648
9859,0.21365243196487427,2523904
9860,0.2287445217370987,2524160
9861,0.23782356083393097,2524416
9862,0.21341821551322937,2524672
9863,0.237165167927742,2524928
9864,0.21130482852458954,2525184
9865,0.2191249579191208,2525440
9866,0.2169068604707718,2525696
9867,0.22109189629554749,2525952
9868,0.2183874398469925,2526208
9869,0.24663342535495758,2526464
9870,0.20335961878299713,2526720
9871,0.19522017240524292,2526976
9872,0.21148055791854858,2527232
9873,0.2158113569021225,2527488
9874,0.215655118227005,2527744
9875,0.21875114738941193,2528000
9876,0.22469979524612427,2528256
9877,0.2172153890132904,2528512
9878,0.2340700924396515,2528768
