step,loss,hf_rows_consumed
6722,0.2437427043914795,1720832
6723,0.23970256745815277,1721088
6724,0.23354245722293854,1721344
6725,0.24219276010990143,1721600
6726,0.23138228058815002,1721856
6727,0.22630277276039124,1722112
6728,0.23508869111537933,1722368
6729,0.23285210132598877,1722624
6730,0.23515470325946808,1722880
6731,0.22561442852020264,1723136
6732,0.2332877218723297,1723392
6733,0.24274057149887085,1723648
6734,0.21304409205913544,1723904
6735,0.23912352323532104,1724160
6736,0.23806318640708923,1724416
6737,0.23730185627937317,1724672
6738,0.23487123847007751,1724928
6739,0.21903051435947418,1725184
6740,0.23351700603961945,1725440
6741,0.23085252940654755,1725696
6742,0.23451872169971466,1725952
6743,0.23871801793575287,1726208
6744,0.24051348865032196,1726464
6745,0.23566849529743195,1726720
6746,0.24639934301376343,1726976
6747,0.23038752377033234,1727232
6748,0.24971547722816467,1727488
6749,0.24009786546230316,1727744
6750,0.24095511436462402,1728000
6751,0.23092418909072876,1728256
6752,0.23312148451805115,1728512
6753,0.23003025352954865,1728768
6754,0.23587153851985931,1729024
6755,0.23404285311698914,1729280
6756,0.2341284304857254,1729536
6757,0.23540161550045013,1729792
6758,0.24833457171916962,1730048
6759,0.2462443709373474,1730304
6760,0.2406919151544571,1730560
6761,0.24361856281757355,1730816
6762,0.24867719411849976,1731072
6763,0.23015457391738892,1731328
6764,0.23580388724803925,1731584
6765,0.23981091380119324,1731840
6766,0.23750005662441254,1732096
6767,0.22894644737243652,1732352
6768,0.23143841326236725,1732608
6769,0.23959825932979584,1732864
6770,0.23763704299926758,1733120
6771,0.22466522455215454,1733376
6772,0.23412151634693146,1733632
6773,0.23642943799495697,1733888
6774,0.22408035397529602,1734144
6775,0.23142549395561218,1734400
6776,0.23855477571487427,1734656
6777,0.2395942509174347,1734912
6778,0.23873938620090485,1735168
6779,0.23440034687519073,1735424
6780,0.23789285123348236,1735680
6781,0.24341335892677307,1735936
6782,0.24317766726016998,1736192
6783,0.237089604139328,1736448
6784,0.23262038826942444,1736704
6785,0.23323330283164978,1736960
6786,0.2321193814277649,1737216
6787,0.2400844693183899,1737472
6788,0.2273181676864624,1737728
6789,0.23589684069156647,1737984
6790,0.23965232074260712,1738240
6791,0.2282315343618393,1738496
6792,0.23327754437923431,1738752
6793,0.24253930151462555,1739008
6794,0.2418043315410614,1739264
6795,0.24973002076148987,1739520
6796,0.2250349223613739,1739776
6797,0.24187763035297394,1740032
6798,0.2437373697757721,1740288
6799,0.2316242903470993,1740544
6800,0.24514581263065338,1740800
6801,0.23203063011169434,1741056
6802,0.23704393208026886,1741312
6803,0.2360820323228836,1741568
6804,0.23821178078651428,1741824
6805,0.23342783749103546,1742080
6806,0.23133480548858643,1742336
6807,0.24430671334266663,1742592
6808,0.24469268321990967,1742848
6809,0.2351282238960266,1743104
6810,0.23476111888885498,1743360
6811,0.2292066514492035,1743616
6812,0.23487785458564758,1743872
6813,0.23290210962295532,1744128
6814,0.23377613723278046,1744384
6815,0.240254208445549,1744640
6816,0.23718369007110596,1744896
6817,0.23562169075012207,1745152
6818,0.24224787950515747,1745408
6819,0.23007453978061676,1745664
6820,0.2477167397737503,1745920
6821,0.22719469666481018,1746176
6822,0.23517942428588867,1746432
6823,0.2257908582687378,1746688
6824,0.22858014702796936,1746944
6825,0.2422681450843811,1747200
6826,0.24354945123195648,1747456
6827,0.2401808351278305,1747712
6828,0.24576370418071747,1747968
6829,0.23277892172336578,1748224
6830,0.22425486147403717,1748480
6831,0.243873730301857,1748736
6832,0.2362890988588333,1748992
6833,0.2499808371067047,1749248
6834,0.23598483204841614,1749504
6835,0.2374172806739807,1749760
6836,0.24874500930309296,1750016
6837,0.23373767733573914,1750272
6838,0.24067017436027527,1750528
6839,0.24542541801929474,1750784
6840,0.22419458627700806,1751040
6841,0.22920767962932587,1751296
6842,0.2435198575258255,1751552
6843,0.22816568613052368,1751808
6844,0.23007002472877502,1752064
6845,0.2317483276128769,1752320
6846,0.2547541558742523,1752576
6847,0.23818446695804596,1752832
6848,0.23068584501743317,1753088
6849,0.2395569533109665,1753344
6850,0.23925328254699707,1753600
6851,0.2506650686264038,1753856
6852,0.23495163023471832,1754112
6853,0.2357223927974701,1754368
6854,0.2414136528968811,1754624
6855,0.24001342058181763,1754880
6856,0.24044282734394073,1755136
6857,0.22817523777484894,1755392
6858,0.2408449947834015,1755648
6859,0.22876667976379395,1755904
6860,0.2354619950056076,1756160
6861,0.22608491778373718,1756416
6862,0.2451854795217514,1756672
6863,0.24807272851467133,1756928
6864,0.24361278116703033,1757184
6865,0.23385551571846008,1757440
6866,0.23010317981243134,1757696
6867,0.23701952397823334,1757952
6868,0.24076290428638458,1758208
6869,0.24144376814365387,1758464
6870,0.2473432719707489,1758720
6871,0.22670911252498627,1758976
6872,0.24012035131454468,1759232
6873,0.24012626707553864,1759488
6874,0.2507517337799072,1759744
6875,0.2188073992729187,1760000
6876,0.23077693581581116,1760256
6877,0.23070481419563293,1760512
6878,0.23366835713386536,1760768
6879,0.22538453340530396,1761024
6880,0.22898785769939423,1761280
6881,0.23112812638282776,1761536
6882,0.22734497487545013,1761792
6883,0.22657901048660278,1762048
6884,0.23510488867759705,1762304
6885,0.2341730296611786,1762560
6886,0.2345031499862671,1762816
6887,0.2403586506843567,1763072
6888,0.22487503290176392,1763328
6889,0.24369288980960846,1763584
6890,0.2375083714723587,1763840
6891,0.23938903212547302,1764096
6892,0.2231728583574295,1764352
6893,0.21618609130382538,1764608
6894,0.22735966742038727,1764864
6895,0.23610886931419373,1765120
6896,0.21993011236190796,1765376
6897,0.23407357931137085,1765632
6898,0.23767024278640747,1765888
6899,0.23516425490379333,1766144
6900,0.24106700718402863,1766400
6901,0.24360376596450806,1766656
6902,0.23786669969558716,1766912
6903,0.24229158461093903,1767168
6904,0.2372649610042572,1767424
6905,0.24473837018013,1767680
6906,0.24399912357330322,1767936
6907,0.22721903026103973,1768192
6908,0.23269550502300262,1768448
6909,0.22508710622787476,1768704
6910,0.23636789619922638,1768960
6911,0.24036747217178345,1769216
6912,0.24111050367355347,1769472
6913,0.2463759332895279,1769728
6914,0.2366209626197815,1769984
6915,0.23114188015460968,1770240
6916,0.2338021844625473,1770496
6917,0.22718864679336548,1770752
6918,0.24605849385261536,1771008
6919,0.2327372431755066,1771264
6920,0.24007900059223175,1771520
6921,0.24111337959766388,1771776
6922,0.24495559930801392,1772032
6923,0.2224748134613037,1772288
6924,0.24236220121383667,1772544
6925,0.23660649359226227,1772800
6926,0.23909665644168854,1773056
6927,0.23766368627548218,1773312
6928,0.23388127982616425,1773568
6929,0.23483054339885712,1773824
6930,0.2322881668806076,1774080
6931,0.23892483115196228,1774336
6932,0.24453586339950562,1774592
6933,0.23485691845417023,1774848
6934,0.24056971073150635,1775104
6935,0.23435266315937042,1775360
6936,0.2286977618932724,1775616
6937,0.24494391679763794,1775872
6938,0.23050658404827118,1776128
6939,0.25100579857826233,1776384
6940,0.2466200292110443,1776640
6941,0.23991070687770844,1776896
6942,0.23368972539901733,1777152
6943,0.2460165023803711,1777408
6944,0.20859503746032715,1777664
6945,0.23002220690250397,1777920
6946,0.22547197341918945,1778176
6947,0.22910244762897491,1778432
6948,0.23182164132595062,1778688
6949,0.23730877041816711,1778944
6950,0.23690369725227356,1779200
6951,0.2373635321855545,1779456
6952,0.21306370198726654,1779712
6953,0.22782357037067413,1779968
6954,0.2392575591802597,1780224
6955,0.2363286018371582,1780480
6956,0.2256261557340622,1780736
6957,0.24072065949440002,1780992
6958,0.23185785114765167,1781248
6959,0.22698968648910522,1781504
6960,0.23687134683132172,1781760
6961,0.22477442026138306,1782016
6962,0.22411377727985382,1782272
6963,0.24017812311649323,1782528
6964,0.23814170062541962,1782784
6965,0.24102570116519928,1783040
6966,0.23429065942764282,1783296
6967,0.23298001289367676,1783552
6968,0.22990682721138,1783808
6969,0.2246336042881012,1784064
6970,0.24059134721755981,1784320
6971,0.23002873361110687,1784576
6972,0.22949466109275818,1784832
6973,0.23379704356193542,1785088
6974,0.22857870161533356,1785344
6975,0.24676284193992615,1785600
6976,0.24040743708610535,1785856
6977,0.2318076342344284,1786112
6978,0.22615976631641388,1786368
6979,0.24010112881660461,1786624
6980,0.24376791715621948,1786880
6981,0.23603510856628418,1787136
6982,0.23901468515396118,1787392
6983,0.23671755194664001,1787648
6984,0.24554897844791412,1787904
6985,0.232669398188591,1788160
6986,0.24726444482803345,1788416
6987,0.23858286440372467,1788672
6988,0.23986777663230896,1788928
6989,0.2290317267179489,1789184
6990,0.24578814208507538,1789440
6991,0.2448606640100479,1789696
6992,0.23048529028892517,1789952
6993,0.23402374982833862,1790208
6994,0.2433486431837082,1790464
6995,0.23144185543060303,1790720
6996,0.2353583425283432,1790976
6997,0.23644787073135376,1791232
6998,0.2215701788663864,1791488
6999,0.2369575798511505,1791744
7000,0.22847162187099457,1792000
7001,0.2357175201177597,1792256
7002,0.2343350499868393,1792512
7003,0.2295883595943451,1792768
7004,0.24495449662208557,1793024
7005,0.23253871500492096,1793280
7006,0.21864667534828186,1793536
7007,0.24646791815757751,1793792
7008,0.23103557527065277,1794048
7009,0.2490411400794983,1794304
7010,0.24298864603042603,1794560
7011,0.23705050349235535,1794816
7012,0.25115787982940674,1795072
7013,0.22558367252349854,1795328
7014,0.23244038224220276,1795584
7015,0.23257730901241302,1795840
7016,0.23613454401493073,1796096
7017,0.232735276222229,1796352
7018,0.23126845061779022,1796608
7019,0.2168348878622055,1796864
7020,0.22724130749702454,1797120
7021,0.2308557778596878,1797376
7022,0.23729567229747772,1797632
7023,0.21499772369861603,1797888
7024,0.24123090505599976,1798144
7025,0.2298232465982437,1798400
7026,0.24353942275047302,1798656
7027,0.23764333128929138,1798912
7028,0.2323678582906723,1799168
7029,0.2415216565132141,1799424
7030,0.23983417451381683,1799680
7031,0.2307163029909134,1799936
7032,0.2535909414291382,1800192
7033,0.23128442466259003,1800448
7034,0.23579484224319458,1800704
7035,0.236666738986969,1800960
7036,0.24355648458003998,1801216
7037,0.23438115417957306,1801472
7038,0.24216404557228088,1801728
7039,0.24232029914855957,1801984
7040,0.22287049889564514,1802240
7041,0.24235229194164276,1802496
7042,0.23281122744083405,1802752
7043,0.24341091513633728,1803008
7044,0.23776857554912567,1803264
7045,0.22421719133853912,1803520
7046,0.22985796630382538,1803776
7047,0.2309831827878952,1804032
7048,0.23794423043727875,1804288
7049,0.2407156527042389,1804544
7050,0.23727674782276154,1804800
7051,0.2265472114086151,1805056
7052,0.2362482249736786,1805312
7053,0.23543673753738403,1805568
7054,0.23024998605251312,1805824
7055,0.24554361402988434,1806080
7056,0.23880816996097565,1806336
7057,0.23255394399166107,1806592
7058,0.23371410369873047,1806848
7059,0.22895196080207825,1807104
7060,0.2405022382736206,1807360
7061,0.23476028442382812,1807616
7062,0.22568237781524658,1807872
7063,0.23856887221336365,1808128
7064,0.23415587842464447,1808384
7065,0.23436589539051056,1808640
7066,0.2462700605392456,1808896
7067,0.23598068952560425,1809152
7068,0.23864823579788208,1809408
7069,0.22610841691493988,1809664
7070,0.23973612487316132,1809920
7071,0.23984305560588837,1810176
7072,0.23608121275901794,1810432
7073,0.2418278455734253,1810688
7074,0.23285910487174988,1810944
7075,0.242166668176651,1811200
7076,0.23450012505054474,1811456
7077,0.2370660901069641,1811712
7078,0.25098273158073425,1811968
7079,0.23682068288326263,1812224
7080,0.241276815533638,1812480
7081,0.23228131234645844,1812736
7082,0.2193768471479416,1812992
7083,0.24285165965557098,1813248
7084,0.23358438909053802,1813504
7085,0.2387574166059494,1813760
7086,0.24892345070838928,1814016
7087,0.23512448370456696,1814272
7088,0.2407594919204712,1814528
7089,0.24505355954170227,1814784
7090,0.23559346795082092,1815040
7091,0.23651283979415894,1815296
7092,0.23849304020404816,1815552
7093,0.23714019358158112,1815808
7094,0.23826517164707184,1816064
7095,0.23602835834026337,1816320
7096,0.23694530129432678,1816576
7097,0.23131020367145538,1816832
7098,0.23015780746936798,1817088
7099,0.23879040777683258,1817344
7100,0.22675862908363342,1817600
7101,0.23493997752666473,1817856
7102,0.24469806253910065,1818112
7103,0.2235148549079895,1818368
7104,0.24330997467041016,1818624
7105,0.2344638854265213,1818880
7106,0.23406456410884857,1819136
7107,0.2341652512550354,1819392
7108,0.23111627995967865,1819648
7109,0.22371119260787964,1819904
7110,0.22561082243919373,1820160
7111,0.23168779909610748,1820416
7112,0.2401842325925827,1820672
7113,0.2313486635684967,1820928
7114,0.2307245433330536,1821184
7115,0.2238326072692871,1821440
7116,0.23820258677005768,1821696
7117,0.23332282900810242,1821952
7118,0.23507735133171082,1822208
7119,0.24625042080879211,1822464
7120,0.23416592180728912,1822720
7121,0.2371225506067276,1822976
7122,0.24961085617542267,1823232
7123,0.24022987484931946,1823488
7124,0.23411890864372253,1823744
7125,0.23933391273021698,1824000
7126,0.2307872176170349,1824256
7127,0.23048855364322662,1824512
7128,0.24072697758674622,1824768
7129,0.24522598087787628,1825024
7130,0.22623783349990845,1825280
7131,0.25139087438583374,1825536
7132,0.22930020093917847,1825792
7133,0.2343224138021469,1826048
7134,0.23830930888652802,1826304
7135,0.2475740909576416,1826560
7136,0.23406101763248444,1826816
7137,0.23189407587051392,1827072
7138,0.24290797114372253,1827328
7139,0.23007963597774506,1827584
7140,0.23641951382160187,1827840
7141,0.23913007974624634,1828096
7142,0.23833978176116943,1828352
7143,0.23979231715202332,1828608
7144,0.24023783206939697,1828864
7145,0.24380120635032654,1829120
7146,0.24321125447750092,1829376
7147,0.25518152117729187,1829632
7148,0.2356247901916504,1829888
7149,0.24552570283412933,1830144
7150,0.24540017545223236,1830400
7151,0.24696750938892365,1830656
7152,0.23762883245944977,1830912
7153,0.22732865810394287,1831168
7154,0.2362537682056427,1831424
7155,0.23510242998600006,1831680
7156,0.23263336718082428,1831936
7157,0.2311868816614151,1832192
7158,0.24126610159873962,1832448
7159,0.23374079167842865,1832704
7160,0.24024884402751923,1832960
7161,0.2339908629655838,1833216
7162,0.24157768487930298,1833472
7163,0.23716183006763458,1833728
7164,0.23978427052497864,1833984
7165,0.231230691075325,1834240
7166,0.23561927676200867,1834496
7167,0.23722313344478607,1834752
7168,0.2456611692905426,1835008
7169,0.22624313831329346,1835264
7170,0.2408248633146286,1835520
7171,0.23997284471988678,1835776
7172,0.22423824667930603,1836032
7173,0.23809878528118134,1836288
7174,0.24812372028827667,1836544
7175,0.2517643868923187,1836800
7176,0.23548375070095062,1837056
7177,0.23363858461380005,1837312
7178,0.2313462197780609,1837568
7179,0.23855574429035187,1837824
7180,0.2285793125629425,1838080
7181,0.2380925863981247,1838336
7182,0.2293812483549118,1838592
7183,0.22686438262462616,1838848
7184,0.22535572946071625,1839104
7185,0.2282533347606659,1839360
7186,0.22712160646915436,1839616
7187,0.23747946321964264,1839872
7188,0.22070232033729553,1840128
7189,0.22116757929325104,1840384
7190,0.2451237440109253,1840640
7191,0.22779253125190735,1840896
7192,0.2317284196615219,1841152
7193,0.23867221176624298,1841408
7194,0.23752817511558533,1841664
7195,0.23193250596523285,1841920
7196,0.2214430868625641,1842176
7197,0.24881964921951294,1842432
7198,0.23207993805408478,1842688
7199,0.23152555525302887,1842944
7200,0.22255316376686096,1843200
7201,0.25439345836639404,1843456
7202,0.2378169596195221,1843712
7203,0.2199595868587494,1843968
7204,0.22776301205158234,1844224
7205,0.2447393238544464,1844480
7206,0.2403605878353119,1844736
7207,0.2408483475446701,1844992
7208,0.23895467817783356,1845248
7209,0.24113692343235016,1845504
7210,0.22745820879936218,1845760
7211,0.24281366169452667,1846016
7212,0.23665711283683777,1846272
7213,0.23167620599269867,1846528
7214,0.24312283098697662,1846784
7215,0.23336860537528992,1847040
7216,0.23395563662052155,1847296
7217,0.2534847855567932,1847552
7218,0.2531422972679138,1847808
7219,0.22716481983661652,1848064
7220,0.24343499541282654,1848320
7221,0.23349331319332123,1848576
7222,0.23705758154392242,1848832
7223,0.24451950192451477,1849088
7224,0.24022577702999115,1849344
7225,0.23376598954200745,1849600
7226,0.23086592555046082,1849856
7227,0.24047915637493134,1850112
7228,0.2294081151485443,1850368
7229,0.2321430891752243,1850624
7230,0.2341897338628769,1850880
7231,0.23439189791679382,1851136
7232,0.22729893028736115,1851392
7233,0.24647149443626404,1851648
7234,0.23426271975040436,1851904
7235,0.2302381992340088,1852160
7236,0.23638062179088593,1852416
7237,0.2474248856306076,1852672
7238,0.24551743268966675,1852928
7239,0.24629974365234375,1853184
7240,0.24237528443336487,1853440
7241,0.23310673236846924,1853696
7242,0.2326277643442154,1853952
7243,0.2484653741121292,1854208
7244,0.23706425726413727,1854464
7245,0.22490553557872772,1854720
7246,0.23871096968650818,1854976
7247,0.24061177670955658,1855232
7248,0.2315271645784378,1855488
7249,0.2348213493824005,1855744
7250,0.24441853165626526,1856000
7251,0.23308518528938293,1856256
7252,0.23094771802425385,1856512
7253,0.24429331719875336,1856768
7254,0.2331731766462326,1857024
7255,0.2189261019229889,1857280
7256,0.23255009949207306,1857536
7257,0.23638786375522614,1857792
7258,0.22980360686779022,1858048
7259,0.22383034229278564,1858304
7260,0.24197469651699066,1858560
7261,0.23885618150234222,1858816
7262,0.239118292927742,1859072
7263,0.24425353109836578,1859328
7264,0.24137131869792938,1859584
7265,0.23883825540542603,1859840
7266,0.24166250228881836,1860096
7267,0.24140781164169312,1860352
7268,0.24712178111076355,1860608
7269,0.23689447343349457,1860864
7270,0.2347954511642456,1861120
7271,0.23404903709888458,1861376
7272,0.2389010190963745,1861632
7273,0.2318297028541565,1861888
7274,0.2314627766609192,1862144
7275,0.23219656944274902,1862400
7276,0.24498504400253296,1862656
7277,0.2368621528148651,1862912
7278,0.24355241656303406,1863168
7279,0.23793047666549683,1863424
7280,0.23301827907562256,1863680
7281,0.23935338854789734,1863936
7282,0.24029922485351562,1864192
7283,0.21795381605625153,1864448
7284,0.23871150612831116,1864704
7285,0.23570579290390015,1864960
7286,0.22860203683376312,1865216
7287,0.22272300720214844,1865472
7288,0.23192472755908966,1865728
7289,0.23507657647132874,1865984
7290,0.24198447167873383,1866240
7291,0.21663428843021393,1866496
7292,0.24144145846366882,1866752
7293,0.23346124589443207,1867008
7294,0.24190497398376465,1867264
7295,0.23866650462150574,1867520
7296,0.23385226726531982,1867776
7297,0.2174084335565567,1868032
7298,0.23828807473182678,1868288
7299,0.23389311134815216,1868544
7300,0.22671569883823395,1868800
7301,0.22848999500274658,1869056
7302,0.24339140951633453,1869312
7303,0.21781262755393982,1869568
7304,0.23839254677295685,1869824
7305,0.2399735450744629,1870080
7306,0.23536765575408936,1870336
7307,0.22893650829792023,1870592
7308,0.2352449893951416,1870848
7309,0.23797811567783356,1871104
7310,0.24717004597187042,1871360
7311,0.2376602590084076,1871616
7312,0.22984184324741364,1871872
7313,0.2351483702659607,1872128
7314,0.2309018075466156,1872384
7315,0.241296648979187,1872640
7316,0.24767275154590607,1872896
7317,0.23455293476581573,1873152
7318,0.22650283575057983,1873408
7319,0.23698492348194122,1873664
7320,0.2387562096118927,1873920
7321,0.243352010846138,1874176
7322,0.2194470465183258,1874432
7323,0.2424253672361374,1874688
7324,0.23917655646800995,1874944
7325,0.22856341302394867,1875200
7326,0.23701505362987518,1875456
7327,0.24354353547096252,1875712
7328,0.227812260389328,1875968
7329,0.23563988506793976,1876224
7330,0.2415904402732849,1876480
7331,0.2393537163734436,1876736
7332,0.24395205080509186,1876992
7333,0.2303827553987503,1877248
7334,0.2352847009897232,1877504
7335,0.24752822518348694,1877760
7336,0.22218701243400574,1878016
7337,0.24140246212482452,1878272
7338,0.23585714399814606,1878528
7339,0.23304785788059235,1878784
7340,0.23588214814662933,1879040
7341,0.22902394831180573,1879296
7342,0.23795053362846375,1879552
7343,0.24332261085510254,1879808
7344,0.2446698546409607,1880064
7345,0.23722879588603973,1880320
7346,0.2320287525653839,1880576
7347,0.24044767022132874,1880832
7348,0.238326296210289,1881088
7349,0.23557277023792267,1881344
7350,0.2362229973077774,1881600
7351,0.23800165951251984,1881856
7352,0.2328103631734848,1882112
7353,0.22539207339286804,1882368
7354,0.22421716153621674,1882624
7355,0.23527760803699493,1882880
7356,0.254332572221756,1883136
7357,0.23205070197582245,1883392
7358,0.21850329637527466,1883648
7359,0.2379031628370285,1883904
7360,0.23366382718086243,1884160
7361,0.2378779798746109,1884416
7362,0.23625577986240387,1884672
7363,0.22948014736175537,1884928
7364,0.23501922190189362,1885184
7365,0.2383909374475479,1885440
7366,0.23406045138835907,1885696
7367,0.22567977011203766,1885952
7368,0.23734822869300842,1886208
7369,0.23004375398159027,1886464
7370,0.2446475774049759,1886720
7371,0.23583894968032837,1886976
7372,0.226921945810318,1887232
7373,0.23230905830860138,1887488
7374,0.2331688553094864,1887744
7375,0.2385493367910385,1888000
7376,0.23421233892440796,1888256
7377,0.24152541160583496,1888512
7378,0.24340249598026276,1888768
7379,0.2302732616662979,1889024
7380,0.22431927919387817,1889280
7381,0.24858461320400238,1889536
7382,0.23526215553283691,1889792
7383,0.2382853925228119,1890048
7384,0.24930782616138458,1890304
7385,0.2399546205997467,1890560
7386,0.21854686737060547,1890816
7387,0.23396369814872742,1891072
7388,0.23305644094944,1891328
7389,0.25178104639053345,1891584
7390,0.2407865971326828,1891840
7391,0.2261846512556076,1892096
7392,0.2399827390909195,1892352
7393,0.23929114639759064,1892608
7394,0.22904802858829498,1892864
7395,0.2392241656780243,1893120
7396,0.23469674587249756,1893376
7397,0.2269597053527832,1893632
7398,0.24735616147518158,1893888
7399,0.23014332354068756,1894144
7400,0.23734977841377258,1894400
7401,0.2315664142370224,1894656
7402,0.2444285750389099,1894912
7403,0.22267912328243256,1895168
7404,0.23943471908569336,1895424
7405,0.22523623704910278,1895680
7406,0.2561318874359131,1895936
7407,0.237074613571167,1896192
7408,0.23438338935375214,1896448
7409,0.24483589828014374,1896704
7410,0.23738449811935425,1896960
7411,0.246805340051651,1897216
7412,0.24344167113304138,1897472
7413,0.2372094690799713,1897728
7414,0.2362021654844284,1897984
7415,0.24294413626194,1898240
7416,0.2355901002883911,1898496
7417,0.24995890259742737,1898752
7418,0.23206065595149994,1899008
7419,0.23232845962047577,1899264
7420,0.2386249601840973,1899520
7421,0.2404988557100296,1899776
7422,0.25077515840530396,1900032
7423,0.22384020686149597,1900288
7424,0.2525218725204468,1900544
7425,0.2407654970884323,1900800
7426,0.2340025156736374,1901056
7427,0.2320685237646103,1901312
7428,0.23898914456367493,1901568
7429,0.24091878533363342,1901824
7430,0.23102468252182007,1902080
7431,0.2454957664012909,1902336
7432,0.24446570873260498,1902592
7433,0.24153564870357513,1902848
7434,0.23871047794818878,1903104
7435,0.243314728140831,1903360
7436,0.23710289597511292,1903616
7437,0.23830075562000275,1903872
7438,0.23014648258686066,1904128
7439,0.23570986092090607,1904384
7440,0.23810085654258728,1904640
7441,0.23567524552345276,1904896
7442,0.22620408236980438,1905152
7443,0.2405371218919754,1905408
7444,0.23996961116790771,1905664
7445,0.23862193524837494,1905920
7446,0.23370543122291565,1906176
7447,0.23040759563446045,1906432
7448,0.23362329602241516,1906688
7449,0.23009243607521057,1906944
7450,0.24446271359920502,1907200
7451,0.2511136531829834,1907456
7452,0.2366521805524826,1907712
7453,0.24601827561855316,1907968
7454,0.25378838181495667,1908224
7455,0.24161705374717712,1908480
7456,0.23942412436008453,1908736
7457,0.2259630411863327,1908992
7458,0.22545069456100464,1909248
7459,0.2326240837574005,1909504
7460,0.23213821649551392,1909760
7461,0.23157700896263123,1910016
7462,0.23743245005607605,1910272
7463,0.2356952726840973,1910528
7464,0.2159334421157837,1910784
7465,0.22685843706130981,1911040
7466,0.22861169278621674,1911296
7467,0.23761391639709473,1911552
7468,0.24086874723434448,1911808
7469,0.23632636666297913,1912064
7470,0.23686900734901428,1912320
7471,0.2373945116996765,1912576
7472,0.2352229207754135,1912832
7473,0.24804137647151947,1913088
7474,0.23666946589946747,1913344
7475,0.2419888824224472,1913600
7476,0.22286346554756165,1913856
7477,0.22035913169384003,1914112
7478,0.23689764738082886,1914368
7479,0.21521714329719543,1914624
7480,0.23713074624538422,1914880
7481,0.24028603732585907,1915136
7482,0.2438475489616394,1915392
7483,0.22527025640010834,1915648
7484,0.2306751012802124,1915904
7485,0.23768143355846405,1916160
7486,0.22187818586826324,1916416
7487,0.22981783747673035,1916672
7488,0.23830635845661163,1916928
7489,0.2443760335445404,1917184
7490,0.2337210476398468,1917440
7491,0.23253871500492096,1917696
7492,0.2291334569454193,1917952
7493,0.23876938223838806,1918208
7494,0.21970230340957642,1918464
7495,0.23089224100112915,1918720
7496,0.23770102858543396,1918976
7497,0.2364451289176941,1919232
7498,0.23229369521141052,1919488
7499,0.23213781416416168,1919744
7500,0.2378281056880951,1920000
7501,0.23791258037090302,1920256
7502,0.24270297586917877,1920512
7503,0.2488144338130951,1920768
7504,0.24067288637161255,1921024
7505,0.24326394498348236,1921280
7506,0.23444679379463196,1921536
7507,0.23862259089946747,1921792
7508,0.23880133032798767,1922048
7509,0.24864070117473602,1922304
7510,0.25085484981536865,1922560
7511,0.23626923561096191,1922816
7512,0.23563764989376068,1923072
7513,0.23545560240745544,1923328
7514,0.2362556755542755,1923584
7515,0.23943358659744263,1923840
7516,0.23887652158737183,1924096
7517,0.23626288771629333,1924352
7518,0.22449657320976257,1924608
7519,0.23814108967781067,1924864
7520,0.23479367792606354,1925120
7521,0.22544139623641968,1925376
7522,0.2295040488243103,1925632
7523,0.23678810894489288,1925888
7524,0.2392825335264206,1926144
7525,0.24475105106830597,1926400
7526,0.24523122608661652,1926656
7527,0.24442587792873383,1926912
7528,0.23669661581516266,1927168
7529,0.24209192395210266,1927424
7530,0.2355375736951828,1927680
7531,0.23000581562519073,1927936
7532,0.23194652795791626,1928192
7533,0.23423627018928528,1928448
7534,0.23331229388713837,1928704
7535,0.2283632457256317,1928960
7536,0.2432461678981781,1929216
7537,0.23772215843200684,1929472
7538,0.23528780043125153,1929728
7539,0.23229162395000458,1929984
7540,0.2334345430135727,1930240
7541,0.23753541707992554,1930496
7542,0.23063696920871735,1930752
7543,0.23662705719470978,1931008
7544,0.2260618358850479,1931264
7545,0.23520325124263763,1931520
7546,0.2402021884918213,1931776
7547,0.2270747721195221,1932032
7548,0.242161825299263,1932288
7549,0.22754137217998505,1932544
7550,0.22710251808166504,1932800
7551,0.24142985045909882,1933056
7552,0.23534546792507172,1933312
7553,0.23133520781993866,1933568
7554,0.24564050137996674,1933824
7555,0.24266651272773743,1934080
7556,0.23294661939144135,1934336
7557,0.2285851538181305,1934592
7558,0.23204395174980164,1934848
7559,0.22832231223583221,1935104
7560,0.23463000357151031,1935360
7561,0.23188097774982452,1935616
7562,0.22507129609584808,1935872
7563,0.23147043585777283,1936128
7564,0.2308221459388733,1936384
7565,0.2365887314081192,1936640
7566,0.22789455950260162,1936896
7567,0.2273494154214859,1937152
7568,0.23661082983016968,1937408
7569,0.22936004400253296,1937664
7570,0.23931410908699036,1937920
7571,0.23835444450378418,1938176
7572,0.23152725398540497,1938432
7573,0.23716393113136292,1938688
7574,0.2338213175535202,1938944
7575,0.23584069311618805,1939200
7576,0.22728759050369263,1939456
7577,0.2306508868932724,1939712
7578,0.23167157173156738,1939968
7579,0.243015855550766,1940224
7580,0.23410803079605103,1940480
7581,0.23706091940402985,1940736
7582,0.23889368772506714,1940992
7583,0.2382175177335739,1941248
7584,0.23597216606140137,1941504
7585,0.2405524104833603,1941760
7586,0.23469141125679016,1942016
7587,0.23851808905601501,1942272
7588,0.24983914196491241,1942528
7589,0.23877204954624176,1942784
7590,0.23318079113960266,1943040
7591,0.2196846753358841,1943296
7592,0.23540085554122925,1943552
7593,0.23489060997962952,1943808
7594,0.23438973724842072,1944064
7595,0.23237891495227814,1944320
7596,0.23225092887878418,1944576
