step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
423,14.455144882202148,14.302155494689941,0.07226830720901489,0.8945640336915489,0.3868446350097656,0.31457632780075073,-0.030376145616173744,0.004011473152786493,27072,0,1,0.3825530409812927,0.40486860275268555,0.7296524047851562,0.8363217115402222,0.9902317523956299,0.6198100447654724,0.8105834722518921,0.11598091572523117,0.029928144067525864,0.06455278396606445,0.05251903086900711,0.054428860545158386,0.9483686685562134,0.05503948777914047,0.9
424,14.420991897583008,14.38461685180664,0.05708193778991699,0.9152854166607695,0.3832671642303467,0.3261852264404297,-0.00407755933701992,0.003986378200352192,27136,0,0,0.3691026568412781,0.3859019875526428,0.7435017824172974,0.8530410528182983,0.9846254587173462,0.575576663017273,0.7674355506896973,0.13542775809764862,0.0451926551759243,0.058500178158283234,0.037896063178777695,0.045819610357284546,0.9342069029808044,0.045868467539548874,0.9
425,14.350958824157715,14.274093627929688,0.08987486362457275,0.8708143940789409,0.39417147636413574,0.304296612739563,-0.026288030669093132,0.00036507449112832546,27200,0,1,0.3930186629295349,0.4093340039253235,0.8025782108306885,0.8502326607704163,0.9910910725593567,0.6306648850440979,0.8165536522865295,0.07742553949356079,0.03237086534500122,0.05961550772190094,0.04159659519791603,0.04045841470360756,0.9483221173286438,0.04092511162161827,0.9
426,14.407922744750977,14.29037094116211,0.07287931442260742,0.8944383809197713,0.3824833631515503,0.30960404872894287,-0.027860745787620544,0.0009730234742164612,27264,0,0,0.3779940605163574,0.39906740188598633,0.7537943720817566,0.87151038646698,0.9884257316589355,0.5951153635978699,0.7896879315376282,0.09180573374032974,0.03727562725543976,0.06363141536712646,0.050027500838041306,0.05486675351858139,0.9553194046020508,0.05521956831216812,0.9
427,14.481331825256348,14.34301471710205,0.07392039895057678,0.8933435760363749,0.3808501064777374,0.30692970752716064,-0.024205490946769714,0.0032135993242263794,27328,0,0,0.35826045274734497,0.39553630352020264,0.702008843421936,0.8713982105255127,0.9876064658164978,0.6124830842018127,0.7910448312759399,0.12302049994468689,0.03697392717003822,0.06242740899324417,0.04887691140174866,0.06472212076187134,0.9472180008888245,0.06465832889080048,0.9
428,14.429333686828613,14.258493423461914,0.09607633948326111,0.8657412389537387,0.3804706037044525,0.2843942642211914,-0.052796371281147,0.0018511016387492418,27392,0,0,0.3803306221961975,0.4114943742752075,0.7892845869064331,0.8678668737411499,0.9888377785682678,0.5921303033828735,0.7905020713806152,0.08372952789068222,0.0327104777097702,0.06206576153635979,0.0506351962685585,0.050456173717975616,0.955713152885437,0.05089474469423294,0.9
429,14.462532043457031,14.321074485778809,0.09360656142234802,0.8665671536283118,0.3920809328556061,0.29847437143325806,-0.03513247147202492,0.0010836956789717078,27456,0,1,0.39177095890045166,0.41260480880737305,0.7085340023040771,0.8378797769546509,0.9913768172264099,0.6306648850440979,0.8252374529838562,0.1257999688386917,0.030118422582745552,0.06048236042261124,0.044007558375597,0.04824947565793991,0.9437406659126282,0.048891786485910416,0.9
430,14.471906661987305,14.34980583190918,0.06951713562011719,0.898944614725174,0.3816058933734894,0.3120887577533722,-0.026103951036930084,0.007286239881068468,27520,0,0,0.36788690090179443,0.397438108921051,0.736548125743866,0.8643149733543396,0.9872477054595947,0.5907734036445618,0.7934871315956116,0.11318597942590714,0.03670032322406769,0.06312358379364014,0.046160656958818436,0.0564642995595932,0.9507355690002441,0.05662335082888603,0.9
431,14.372272491455078,14.276217460632324,0.09618708491325378,0.862748239936521,0.3953794240951538,0.2991923391819,-0.026489505544304848,0.0005009051528759301,27584,0,0,0.39376115798950195,0.4105221629142761,0.7813014388084412,0.865092396736145,0.9906830191612244,0.6499322056770325,0.8214383125305176,0.0980144590139389,0.03562319278717041,0.06044800579547882,0.046936627477407455,0.05242385342717171,0.9547266960144043,0.0526307113468647,0.9
432,14.432250022888184,14.331461906433105,0.09953120350837708,0.8594710473277386,0.3912700116634369,0.2917388081550598,-0.04650925099849701,0.0058007859624922276,27648,0,1,0.3906547427177429,0.41825252771377563,0.7839217782020569,0.7903224229812622,0.9897681474685669,0.6192673444747925,0.8086838722229004,0.1254243552684784,0.03305885195732117,0.06119333952665329,0.04515361040830612,0.04872602969408035,0.9415393471717834,0.049559082835912704,0.9
433,14.404764175415039,14.31859302520752,0.07978945970535278,0.8851792504282368,0.38488492369651794,0.30509546399116516,-0.03177245706319809,0.0011711413972079754,27712,0,0,0.38297510147094727,0.4037577509880066,0.7381364703178406,0.8626308441162109,0.9884431958198547,0.5899593234062195,0.7864314913749695,0.10153917968273163,0.03966408967971802,0.059477850794792175,0.04226432368159294,0.04750204458832741,0.942676305770874,0.04774744063615799,0.9
434,14.430641174316406,14.307726860046387,0.0803794264793396,0.8832962997322781,0.391631543636322,0.3112521171569824,-0.021391209214925766,0.002715740818530321,27776,0,1,0.38475239276885986,0.4042454957962036,0.7753609418869019,0.8319098949432373,0.9906593561172485,0.6010854840278625,0.804884672164917,0.12010152637958527,0.03229506313800812,0.060399092733860016,0.046333104372024536,0.04515092074871063,0.9501979947090149,0.04575992375612259,0.9
435,14.401691436767578,14.30879020690918,0.09913453459739685,0.8581673856146196,0.4001801013946533,0.30104556679725647,-0.027765793725848198,0.001762145897373557,27840,0,1,0.395507276058197,0.4160943031311035,0.7515136003494263,0.851670503616333,0.9923903942108154,0.6360923051834106,0.8358209133148193,0.09478219598531723,0.03339613601565361,0.05905403196811676,0.04099087789654732,0.04222274571657181,0.9441055059432983,0.04246913641691208,0.9
436,14.41561508178711,14.267744064331055,0.09051093459129333,0.8716947881487882,0.3850763440132141,0.2945654094219208,-0.03932730853557587,-0.00038868471165187657,27904,0,0,0.38538795709609985,0.40826547145843506,0.7582976222038269,0.8751818537712097,0.991598904132843,0.6301221251487732,0.8217096924781799,0.09212600439786911,0.030801156535744667,0.06306957453489304,0.05010193586349487,0.0508163720369339,0.9573598504066467,0.051021791994571686,0.9
437,14.382067680358887,14.302390098571777,0.10378754138946533,0.8541683678455951,0.3920932412147522,0.28830569982528687,-0.0379968099296093,0.000566139176953584,27968,0,0,0.37287437915802,0.41420114040374756,0.7872175574302673,0.8523971438407898,0.9913305640220642,0.6312076449394226,0.8241519927978516,0.07801064103841782,0.03584121912717819,0.058713383972644806,0.04085031896829605,0.04168212041258812,0.9442250728607178,0.04205196723341942,0.9
438,14.476839065551758,14.289874076843262,0.07219883799552917,0.8971019256656555,0.3705449104309082,0.29834607243537903,-0.037139423191547394,-0.0011167756747454405,28032,0,0,0.3440266251564026,0.3930259943008423,0.6978393197059631,0.8750543594360352,0.98520427942276,0.5967435836791992,0.7850746512413025,0.12567786872386932,0.03513606637716293,0.061749301850795746,0.04927836358547211,0.05997258052229881,0.9521867036819458,0.05974968522787094,0.9
439,14.391847610473633,14.284810066223145,0.0995144248008728,0.8611519710523804,0.3827997148036957,0.2832852900028229,-0.051975976675748825,8.080488623818383e-05,28096,0,0,0.37229079008102417,0.41291558742523193,0.7676962018013,0.8701717853546143,0.9885541796684265,0.6157395243644714,0.8067842721939087,0.09250622242689133,0.03711530566215515,0.06170577183365822,0.05179673433303833,0.05763997137546539,0.9550561904907227,0.05810026824474335,0.9
440,14.365889549255371,14.280587196350098,0.09512606263160706,0.8651329286773174,0.3897940516471863,0.2946679890155792,-0.03974030539393425,0.0017888059373944998,28160,0,0,0.3774959444999695,0.4128921627998352,0.7787898778915405,0.8577612042427063,0.9903992414474487,0.6233378648757935,0.8168249726295471,0.07746048271656036,0.03593474626541138,0.05913101136684418,0.042138855904340744,0.04524543881416321,0.9477605819702148,0.04560122638940811,0.9
441,14.492609977722168,14.357255935668945,0.062482357025146484,0.9095721004378716,0.3715190887451172,0.3090367317199707,-0.029543669894337654,0.00290246051736176,28224,0,0,0.3567947745323181,0.3898247480392456,0.6659259796142578,0.8636326789855957,0.9845874309539795,0.570149302482605,0.7677069306373596,0.12222248315811157,0.03490262106060982,0.06068478152155876,0.04452915117144585,0.0576804056763649,0.9390066266059875,0.05771556869149208,0.9
442,14.436259269714355,14.313557624816895,0.07014042139053345,0.8981457198059304,0.38150542974472046,0.311365008354187,-0.0336020328104496,0.001671374193392694,28288,0,0,0.3777194023132324,0.40165406465530396,0.7077855467796326,0.8659102916717529,0.9887545704841614,0.5926730036735535,0.7934871315956116,0.10505840182304382,0.036847442388534546,0.06067115068435669,0.04348091781139374,0.051861800253391266,0.9514374732971191,0.0519881471991539,0.9
443,14.401605606079102,14.300863265991211,0.08867388963699341,0.8743357270374817,0.3830326795578003,0.2943587899208069,-0.0458831861615181,0.0024794223718345165,28352,0,0,0.37362396717071533,0.4102661609649658,0.7541455030441284,0.8708941340446472,0.9885500073432922,0.5967435836791992,0.7937585115432739,0.09325096756219864,0.03513822332024574,0.060086995363235474,0.04657385125756264,0.05175869166851044,0.9493734836578369,0.051984090358018875,0.9
444,14.444318771362305,14.31391429901123,0.1255069077014923,0.8280493012281291,0.3956063687801361,0.2700994610786438,-0.05245872586965561,0.002300040330737829,28416,0,1,0.37475061416625977,0.4254683256149292,0.782920241355896,0.8014153242111206,0.9912349581718445,0.6485753059387207,0.829308032989502,0.10956599563360214,0.031142020598053932,0.06271209567785263,0.05469440296292305,0.053069330751895905,0.9352307319641113,0.054185520857572556,0.9
445,14.399950981140137,14.274065017700195,0.11233699321746826,0.8436012096475554,0.3940642178058624,0.28172722458839417,-0.046826329082250595,0.0007330614025704563,28480,0,0,0.3670845031738281,0.42138510942459106,0.7756128907203674,0.8691107630729675,0.991556704044342,0.6420624256134033,0.8331072330474854,0.07677451521158218,0.028806470334529877,0.06178208440542221,0.05109385773539543,0.051266685128211975,0.9482600688934326,0.05167399346828461,0.9
446,14.474871635437012,14.391935348510742,0.10131064057350159,0.8549929936889881,0.4026503264904022,0.30133968591690063,-0.014956425875425339,0.008649609051644802,28544,0,1,0.3866409659385681,0.41183000802993774,0.790778398513794,0.7900826930999756,0.9911280274391174,0.6203528046607971,0.8162822723388672,0.1321600079536438,0.03365829586982727,0.05747506394982338,0.036004919558763504,0.0346120148897171,0.924849808216095,0.03513279929757118,0.9
447,14.351953506469727,14.295161247253418,0.11456578969955444,0.8400066358171644,0.39849990606307983,0.2839341163635254,-0.033395059406757355,0.0006532164406962693,28608,0,0,0.3784688115119934,0.4178681969642639,0.7988366484642029,0.853277325630188,0.9913737773895264,0.6537313461303711,0.8347354531288147,0.08057326823472977,0.03947809338569641,0.05813650041818619,0.04082291200757027,0.043988581746816635,0.9478521347045898,0.044383637607097626,0.9
448,14.418257713317871,14.342055320739746,0.0948217511177063,0.8670445054424086,0.3816376030445099,0.2868158519268036,-0.04084182530641556,0.0029904963448643684,28672,0,0,0.36717820167541504,0.4059714078903198,0.7222325801849365,0.8776278495788574,0.9846224188804626,0.5929443836212158,0.77286297082901,0.12458942085504532,0.039042480289936066,0.05832736939191818,0.041345253586769104,0.05597037076950073,0.9494935870170593,0.05618204176425934,0.9
449,14.41492748260498,14.305909156799316,0.11117258667945862,0.8448074332018045,0.39482006430625916,0.28364747762680054,-0.033813606947660446,0.003208034671843052,28736,0,1,0.395973801612854,0.41471797227859497,0.7720088362693787,0.8108826875686646,0.9924859404563904,0.6504749059677124,0.8347354531288147,0.1089368611574173,0.03254302218556404,0.058776892721652985,0.043918393552303314,0.04353325068950653,0.9453778266906738,0.04411054775118828,0.9
450,14.353320121765137,14.289556503295898,0.09186771512031555,0.8678439644499861,0.39672189950942993,0.3048541843891144,-0.020585693418979645,-0.0010667472379282117,28800,0,0,0.3983727693557739,0.40888524055480957,0.7303400039672852,0.8661989569664001,0.9901114702224731,0.6445047855377197,0.8271370530128479,0.11053504049777985,0.035189948976039886,0.057347215712070465,0.04091467708349228,0.04576738923788071,0.9559614062309265,0.04605686664581299,0.9
451,14.389948844909668,14.288372039794922,0.12308719754219055,0.8311718582115705,0.3940191864967346,0.27093198895454407,-0.05517376586794853,0.0024334732443094254,28864,0,0,0.3830612301826477,0.4251827597618103,0.7960589528083801,0.8613647222518921,0.9922947287559509,0.6423338055610657,0.8339213132858276,0.06522092968225479,0.030742187052965164,0.06225806102156639,0.0542692169547081,0.05419410765171051,0.9456599354743958,0.054436273872852325,0.9
452,14.342804908752441,14.288464546203613,0.10725507140159607,0.8488824517093613,0.3975090980529785,0.29025402665138245,-0.034200459718704224,0.00036343687679618597,28928,0,0,0.363044798374176,0.417182981967926,0.7819624543190002,0.8545709848403931,0.9900159239768982,0.6483039855957031,0.8317503929138184,0.07887621968984604,0.038900502026081085,0.0569683313369751,0.04024321958422661,0.04609556123614311,0.9506366848945618,0.046502579003572464,0.9
453,14.396818161010742,14.301593780517578,0.10903719067573547,0.8466617309707654,0.3979479670524597,0.28891077637672424,-0.030302226543426514,0.0054786023683846,28992,0,1,0.39361363649368286,0.4155890941619873,0.799197256565094,0.8139565587043762,0.9925568699836731,0.6694708466529846,0.8502035737037659,0.11249097436666489,0.03193845599889755,0.05815085396170616,0.045982152223587036,0.043788935989141464,0.9536580443382263,0.044750459492206573,0.9
454,14.414102554321289,14.29614543914795,0.10593584179878235,0.85184618501583,0.3908962607383728,0.28496041893959045,-0.04645693674683571,0.0048517463728785515,29056,0,1,0.38742655515670776,0.4176318049430847,0.7865729928016663,0.8146120309829712,0.9912812113761902,0.6545454859733582,0.8271370530128479,0.1102742925286293,0.028640182688832283,0.059253692626953125,0.0451529398560524,0.04533020406961441,0.9551677703857422,0.0464184507727623,0.9
455,14.384960174560547,14.25723648071289,0.08415296673774719,0.8808052111462485,0.3781408369541168,0.29398787021636963,-0.050158970057964325,0.001097503467462957,29120,0,0,0.37777066230773926,0.4077288508415222,0.7487936019897461,0.8913254737854004,0.9877760410308838,0.6157395243644714,0.7964721918106079,0.08727944642305374,0.03522595763206482,0.06093740463256836,0.05031905695796013,0.05597975105047226,0.9585923552513123,0.05632941052317619,0.9
456,14.33952522277832,14.288736343383789,0.13100028038024902,0.8203757347789885,0.40169858932495117,0.27069830894470215,-0.05215536430478096,0.003754233941435814,29184,0,0,0.40189480781555176,0.430988073348999,0.8192459344863892,0.8472306728363037,0.9923112392425537,0.645318865776062,0.8366350531578064,0.07313735038042068,0.03355330228805542,0.05674387142062187,0.041181087493896484,0.04014428332448006,0.9462901949882507,0.040641359984874725,0.9
457,14.40195083618164,14.277588844299316,0.12037336826324463,0.8353427953901885,0.3893190026283264,0.2689456343650818,-0.06087064370512962,0.002924020867794752,29248,0,0,0.3858662247657776,0.4240356683731079,0.7820298671722412,0.8541920185089111,0.9916173815727234,0.6298507452011108,0.8255088329315186,0.08308989554643631,0.03209181874990463,0.059298183768987656,0.04683791846036911,0.04549526423215866,0.9512393474578857,0.04582385718822479,0.9
